"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.147353500E0,-8.698959351E-1,3.581846058E-1,7.844109535E-1
3.149825114E0,-7.548507452E-1,4.455337226E-1,8.930647373E-1
3.152296729E0,-6.344794035E-1,5.286219120E-1,9.931966662E-1
3.154769906E0,-5.162385702E-1,5.872097015E-1,1.059241056E0
3.157241468E0,-4.193023443E-1,6.404713392E-1,1.124220252E0
3.159713135E0,-3.276923001E-1,7.107767463E-1,1.216895580E0
3.162184750E0,-2.403431982E-1,7.757559419E-1,1.344723582E0
3.164656364E0,-1.711030602E-1,8.194305301E-1,1.469355822E0
3.167127979E0,-1.252980381E-1,9.089100957E-1,1.652575850E0
3.169599593E0,-1.007976755E-1,9.877372980E-1,1.907166600E0
3.172071208E0,-1.039933711E-1,1.039933681E0,2.155365944E0
3.174542875E0,-1.178414002E-1,1.096391082E0,2.363086224E0
3.177014489E0,-1.295589656E-1,1.166696429E0,2.479196787E0
3.179486104E0,-1.306242049E-1,1.244458437E0,2.518610239E0
3.181957718E0,-1.252980381E-1,1.300915837E0,2.503697157E0
3.184429333E0,-1.125152409E-1,1.320090055E0,2.482392311E0
3.186892458E0,-9.440627694E-2,1.301981091E0,2.473870516E0
3.189364021E0,-7.629731297E-2,1.234871387E0,2.466413975E0
3.191835687E0,-6.564498693E-2,1.133674264E0,2.453631163E0
3.194307302E0,-6.031882018E-2,1.089999676E0,2.419543743E0
3.196778916E0,-6.671021879E-2,1.098521590E0,2.369477749E0
3.199250531E0,-8.908011019E-2,1.112369537E0,2.316215992E0
3.201722146E0,-1.210371032E-1,1.092130184E0,2.294911385E0
3.204193760E0,-1.625811905E-1,1.031411886E0,2.290650368E0
3.206665427E0,-2.094514370E-1,9.419323206E-1,2.287454844E0
3.209137041E0,-2.477998286E-1,8.141043186E-1,2.273606777E0
3.211608656E0,-2.957353294E-1,6.958634853E-1,2.200105667E0
3.214080271E0,-3.607145250E-1,5.797531009E-1,2.078669071E0
3.216551885E0,-4.320851564E-1,4.380770922E-1,1.970015287E0
3.219026885E0,-5.066514611E-1,3.304885328E-1,1.890122890E0
3.221498500E0,-5.588479042E-1,2.388785034E-1,1.821947932E0
3.223970114E0,-5.695002079E-1,1.600512564E-1,1.727142215E0
3.226441729E0,-5.609783530E-1,7.909355313E-2,1.623814583E0
3.228913343E0,-5.556522012E-1,-2.103835158E-2,1.534335017E0
3.231385010E0,-5.631088018E-1,-8.708280325E-2,1.448051095E0
3.233856625E0,-5.929353237E-1,-1.041265279E-1,1.357506275E0
3.236328239E0,-6.440665126E-1,-1.296921223E-1,1.273352981E0
3.238799854E0,-7.143719196E-1,-1.818885356E-1,1.192395210E0
3.241271468E0,-7.750901580E-1,-2.394111156E-1,1.100785136E0
3.243743083E0,-8.113080859E-1,-3.043903410E-1,9.995880127E-1
3.246214750E0,-8.336780071E-1,-3.810871243E-1,8.941299915E-1
3.248686364E0,-8.539174199E-1,-4.418053925E-1,7.769543529E-1
3.251162406E0,-8.741568327E-1,-5.035889149E-1,6.523220539E-1
3.253633968E0,-8.954614997E-1,-5.675029159E-1,5.181027055E-1
3.256105635E0,-9.220923185E-1,-6.335473657E-1,3.700353205E-1
3.258577250E0,-9.529840946E-1,-6.932004094E-1,2.081198990E-1
3.261048864E0,-9.987891316E-1,-7.411358953E-1,4.407401755E-2
3.263520479E0,-1.059507370E0,-7.922670841E-1,-1.189066395E-1
3.265992093E0,-1.111703873E0,-8.284850121E-1,-2.936048508E-1
3.268463708E0,-1.145791292E0,-8.508548737E-1,-4.778901637E-1
3.270935375E0,-1.169226408E0,-8.689638376E-1,-6.728277802E-1
3.273406989E0,-1.177748203E0,-8.806813955E-1,-8.784177899E-1
3.275878604E0,-1.169226408E0,-9.073122144E-1,-1.097855806E0
3.278350218E0,-1.158574104E0,-9.413996935E-1,-1.330076575E0
3.280821833E0,-1.155378342E0,-9.701609612E-1,-1.562297344E0
3.283170166E0,-1.170291662E0,-1.033009768E0,-1.784931064E0
3.285641729E0,-1.202248573E0,-1.153381109E0,-1.990521073E0
3.288113343E0,-1.242727518E0,-1.260969639E0,-2.204766035E0
3.290584958E0,-1.254445076E0,-1.210903645E0,-2.439117432E0
3.293056573E0,-1.209705234E0,-1.105445623E0,-2.666012049E0
3.295528239E0,-1.145791292E0,-9.573782086E-1,-2.856688738E0
3.297999854E0,-1.073355436E0,-7.805495262E-1,-3.006886482E0
3.300471468E0,-1.007310987E0,-6.090469956E-1,-3.077191830E0
3.302943083E0,-9.902672768E-1,-4.897408783E-1,-3.143236399E0
3.305414698E0,-1.008376241E0,-4.077179432E-1,-3.267868519E0
3.307886312E0,-1.033941746E0,-3.150426745E-1,-3.405283689E0
3.310357927E0,-1.048855066E0,-1.754971445E-1,-3.534176826E0
3.312829541E0,-1.037137508E0,-5.059856921E-3,-3.641765356E0
3.315279958E0,-1.008376241E0,1.185071766E-1,-3.720592737E0
3.317751625E0,-9.860063195E-1,1.440727711E-1,-3.778115273E0
3.320223239E0,-9.625712037E-1,1.643121988E-1,-3.798354626E0
3.322694854E0,-9.188966155E-1,2.399437428E-1,-3.786637068E0
3.325166468E0,-8.922657967E-1,2.463351339E-1,-3.751484394E0
3.327638135E0,-8.826786876E-1,2.921401560E-1,-3.707809925E0
3.330109750E0,-8.581783772E-1,3.752283454E-1,-3.667330980E0
3.332581364E0,-7.974600792E-1,3.422061205E-1,-3.582112312E0
3.335052979E0,-7.111762166E-1,1.930734813E-1,-3.451088667E0
3.337524593E0,-6.163704395E-1,-2.956021577E-2,-3.298760414E0
3.339996260E0,-5.311518312E-1,-2.916075289E-1,-3.132584095E0
3.342467875E0,-4.693683088E-1,-5.568505526E-1,-2.969603300E0
3.344928916E0,-4.342156053E-1,-7.816147208E-1,-2.794905186E0
3.347400531E0,-4.363460839E-1,-9.200950265E-1,-2.549901485E0
3.349872146E0,-4.597811997E-1,-9.286168814E-1,-2.166417599E0
3.352343812E0,-4.693683088E-1,-8.455287218E-1,-1.629407048E0
3.354815427E0,-4.395417869E-1,-7.581796050E-1,-1.103181958E0
3.357287041E0,-4.001281559E-1,-6.250254512E-1,-6.951977015E-1
3.359758656E0,-3.734973371E-1,-3.789566457E-1,-3.607145250E-1
3.362230323E0,-2.989310026E-1,-1.861494780E-1,-4.753602296E-2
3.364701937E0,-2.009295821E-1,-2.636451647E-2,2.336854935E-1
3.367173552E0,-1.061238423E-1,1.696383655E-1,4.456668794E-1
3.369645166E0,1.957365684E-2,4.338161349E-1,5.607120395E-1
3.372116781E0,1.655105799E-1,6.244928837E-1,5.575163364E-1
3.374571937E0,2.592510879E-1,5.488613248E-1,4.701672196E-1
3.377043604E0,2.730991244E-1,3.059881926E-1,3.519263566E-1
3.379515218E0,2.432725877E-1,6.098458916E-2,2.507292330E-1
3.381986833E0,1.878804713E-1,-1.137136221E-1,2.017285079E-1
3.384458448E0,1.218360290E-1,-2.213021666E-1,2.070546746E-1
3.386930114E0,6.324820966E-2,-2.841508985E-1,2.507292330E-1
3.389401729E0,7.856093347E-3,-3.129121959E-1,3.093170524E-1
3.391873343E0,-4.114462435E-2,-3.139774203E-1,3.604482114E-1
3.394344958E0,-7.310161740E-2,-3.054555655E-1,4.019923210E-1
3.396816573E0,-9.866721183E-2,-2.841508985E-1,4.392754734E-1
3.399288239E0,-1.476679295E-1,-1.829537749E-1,4.744281471E-1
3.401759854E0,-2.169080675E-1,-3.169068322E-2,5.127765536E-1
3.404267979E0,-2.691044807E-1,7.057169080E-2,5.521901846E-1
3.406739593E0,-3.063876629E-1,1.312899739E-1,6.011908650E-1
3.409211208E0,-3.181052208E-1,1.770949960E-1,6.683005691E-1
3.411682823E0,-3.234313726E-1,2.537917793E-1,7.449973226E-1
3.414154489E0,-3.330184817E-1,3.645760119E-1,8.259550333E-1
3.416626104E0,-3.436708152E-1,5.190348029E-1,9.005213380E-1
3.419097666E0,-3.394098580E-1,6.660369635E-1,9.633701444E-1
3.421569333E0,-3.287575543E-1,8.087781668E-1,1.007044673E0
3.424040948E0,-3.181052208E-1,9.398018122E-1,1.041132092E0
3.426512562E0,-3.063876629E-1,1.027150989E0,1.068828225E0
3.428984229E0,-2.776263654E-1,1.077216864E0,1.077350020E0
3.431455791E0,-2.424736619E-1,1.108108640E0,1.062436819E0
3.433910323E0,-2.147776037E-1,1.139000416E0,1.016631722E0
3.436381885E0,-1.817553788E-1,1.170957446E0,9.441959262E-1
3.438853552E0,-1.412765235E-1,1.189066410E0,8.621729612E-1
3.441325166E0,-8.801487833E-2,1.183740139E0,7.641715407E-1
3.443796781E0,-1.770949923E-2,1.152848482E0,6.587134600E-1
3.446268448E0,5.366111174E-2,1.092130184E0,5.585815907E-1
3.448740062E0,1.282274276E-1,1.003715873E0,4.701672196E-1
3.451211677E0,2.038589716E-1,8.929315805E-1,3.977313936E-1
3.453683291E0,2.773600519E-1,7.757559419E-1,3.487306535E-1
3.456154906E0,3.476654291E-1,6.564498544E-1,3.157084286E-1
3.458626521E0,3.998618424E-1,5.307523608E-1,2.784252763E-1
3.461098187E0,4.243622124E-1,3.837502003E-1,2.187722325E-1
3.463569802E0,4.190360308E-1,2.260957062E-1,1.335535944E-1
3.466154593E0,3.987966180E-1,1.014634445E-1,5.259587988E-2
3.468626156E0,3.689700961E-1,3.861469775E-2,2.063889056E-2
3.471097771E0,3.444697261E-1,1.304910425E-2,3.448691964E-2
3.473569385E0,3.210346103E-1,9.853405878E-3,6.537867337E-2
3.476041000E0,2.922733128E-1,2.050573565E-2,8.881380409E-2
3.478512666E0,2.581858635E-1,3.861469775E-2,9.200949967E-2
3.480984281E0,2.198374718E-1,5.991935730E-2,8.455286920E-2
3.483455896E0,1.825543046E-1,8.122401685E-2,7.177007198E-2
3.485927510E0,1.495320797E-1,1.078548431E-1,4.620448127E-2
3.488399125E0,1.292926520E-1,1.419423074E-1,1.957365684E-2
3.490870739E0,1.111836955E-1,1.717688292E-1,-5.991935730E-3
3.493342406E0,9.094426781E-2,1.909430176E-1,-2.836182900E-2
3.495814021E0,7.603100687E-2,2.133129090E-1,-4.966649041E-2
3.498315635E0,6.750914454E-2,2.356828004E-1,-7.203638554E-2
3.500787198E0,6.218297780E-2,2.644441128E-1,-9.014534205E-2
3.503258864E0,5.685681105E-2,2.932053804E-1,-1.071890742E-1
3.505730479E0,5.046541616E-2,3.038577139E-1,-1.135804728E-1
3.508202093E0,4.940018058E-2,2.846835256E-1,-1.103847697E-1
3.510673708E0,5.792204663E-2,2.601831555E-1,-9.653674066E-2
3.513145323E0,6.857437640E-2,2.410089672E-1,-7.310161740E-2
3.515616937E0,8.455286920E-2,2.165086120E-1,-3.901416063E-2
3.518088552E0,9.520520270E-2,1.813559234E-1,4.660394508E-3
3.520560218E0,1.015966013E-1,1.387466043E-1,5.153064802E-2
3.523031833E0,1.015966013E-1,9.826774895E-2,1.005313694E-1
3.525503448E0,9.200949967E-2,5.778888986E-2,1.516625583E-1
3.527975062E0,7.070484012E-2,3.222329915E-2,1.995980442E-1
3.530437250E0,3.661738336E-2,5.592473317E-3,2.496639937E-1
3.532908812E0,-2.796236658E-3,-2.742975019E-2,2.912080884E-1
3.535380479E0,-4.327509180E-2,-5.832150951E-2,3.242303133E-1
3.537852093E0,-8.908011019E-2,-7.856093347E-2,3.519263566E-1
3.540323708E0,-1.370155960E-1,-8.388710022E-2,3.764267266E-1
3.542795323E0,-1.860163212E-1,-7.536523789E-2,3.956009150E-1
3.545266937E0,-2.275604010E-1,-5.406057462E-2,4.137098789E-1
3.547738552E0,-2.627131045E-1,-1.890788600E-2,4.243622124E-1
3.550210218E0,-2.914743721E-1,2.796236612E-2,4.339492917E-1
3.552681833E0,-3.063876629E-1,8.548495173E-2,4.477973282E-1
3.555153448E0,-3.106485903E-1,1.472684592E-1,4.520582557E-1
3.557625062E0,-3.053224087E-1,2.250304818E-1,4.499278069E-1
3.560096677E0,-2.989310026E-1,3.102491200E-1,4.424711764E-1
3.562573448E0,-2.872134447E-1,3.986634612E-1,4.328840673E-1
3.565045010E0,-2.765611112E-1,4.902735054E-1,4.222317338E-1
3.567516677E0,-2.669740319E-1,5.733616948E-1,4.137098789E-1
3.569988239E0,-2.595174015E-1,6.553846002E-1,3.987966180E-1
3.572459906E0,-2.509955168E-1,7.320814133E-1,3.774919510E-1
3.574931521E0,-2.403431982E-1,8.023867607E-1,3.508611321E-1
3.577403135E0,-2.275604010E-1,8.737573624E-1,3.242303133E-1
3.579874750E0,-2.126471400E-1,9.493889213E-1,2.954690158E-1
3.582346416E0,-1.934729517E-1,1.028216124E0,2.656424940E-1
3.584818031E0,-1.764292270E-1,1.098521590E0,2.336854935E-1
3.587289646E0,-1.700378209E-1,1.172022581E0,1.974675655E-1
3.589761260E0,-1.679073572E-1,1.233806133E0,1.612496525E-1
3.592232875E0,-1.711030602E-1,1.282806873E0,1.239664927E-1
3.594704021E0,-1.785596907E-1,1.327546597E0,8.029194176E-2
3.597175583E0,-1.966686398E-1,1.358438373E0,3.555215150E-2
3.599647198E0,-2.147776037E-1,1.370155931E0,-2.090519853E-2
3.602118812E0,-2.350170314E-1,1.373351693E0,-8.908011019E-2
3.604590427E0,-2.563216984E-1,1.376547337E0,-1.711030602E-1
3.607062041E0,-2.829525173E-1,1.373351693E0,-2.744306624E-1
3.609533604E0,-3.042571843E-1,1.365895033E0,-4.001281559E-1
3.612005218E0,-3.138442934E-1,1.359503627E0,-5.513912439E-1
3.614476833E0,-3.798887134E-1,1.263632655E0,-6.621754766E-1
3.616948448E0,-8.262213469E-1,6.990591884E-1,-5.716306567E-1
3.619420062E0,-1.680538297E0,-3.235645294E-1,-2.925396264E-1
3.621891677E0,-2.298373461E0,-1.009574652E0,-1.679073572E-1
3.624363291E0,-2.381461620E0,-1.091597557E0,-2.999962568E-1
3.626841364E0,-2.273873091E0,-1.046857715E0,-5.151733160E-1
3.629312927E0,-2.180132627E0,-1.091597557E0,-7.612421513E-1
3.631784541E0,-2.130066633E0,-1.155511498E0,-1.022224188E0
3.634256156E0,-2.091718197E0,-1.194925189E0,-1.273619175E0
3.636727771E0,-2.035260916E0,-1.171490073E0,-1.486665845E0
3.639199385E0,-1.985194921E0,-1.093728065E0,-1.667755485E0
3.641670948E0,-1.974542618E0,-9.946613312E-1,-1.800909638E0
3.644142562E0,-1.994781971E0,-8.657681346E-1,-1.846714616E0
3.646614177E0,-2.018217087E0,-7.230269313E-1,-1.820083737E0
3.649085791E0,-2.043782711E0,-5.834813714E-1,-1.742321730E0
3.651557406E0,-2.066152573E0,-4.439358711E-1,-1.621950388E0
3.654029021E0,-2.078935385E0,-2.820204496E-1,-1.481339693E0
3.656500635E0,-2.082131147E0,-1.211702600E-1,-1.323685169E0
3.658969073E0,-2.082131147E0,1.731003635E-2,-1.163900256E0
3.661440635E0,-2.058696032E0,1.398118287E-1,-1.023289442E0
3.663912250E0,-2.020347595E0,2.346175760E-1,-9.039833546E-1
3.666383864E0,-1.959629297E0,2.995967865E-1,-7.931991220E-1
3.668855479E0,-1.869084477E0,3.411408663E-1,-6.941324472E-1
3.671327093E0,-1.752974153E0,3.720326424E-1,-6.174356937E-1
3.673798656E0,-1.636863708E0,3.848154247E-1,-5.439345837E-1
3.676270271E0,-1.489861488E0,4.050548673E-1,-4.746944606E-1
3.678741885E0,-1.323685169E0,4.199681282E-1,-3.926715255E-1
3.681213500E0,-1.150052190E0,4.423380196E-1,-3.213009238E-1
3.683685114E0,-9.806801677E-1,4.860125780E-1,-2.744306624E-1
3.686156729E0,-8.027862310E-1,5.477960706E-1,-2.211690098E-1
3.688628343E0,-6.206313968E-1,6.149057746E-1,-1.679073572E-1
3.691079073E0,-4.320851564E-1,6.756240726E-1,-1.210371032E-1
3.693550635E0,-2.477998286E-1,7.416685224E-1,-8.055824786E-2
3.696022250E0,-5.712312087E-2,8.535179496E-1,-8.268871158E-2
3.698493864E0,1.186403260E-1,9.206276536E-1,-6.671021879E-2
3.700965479E0,2.954690158E-1,9.493889213E-1,-3.688369319E-2
3.703437093E0,4.605801404E-1,1.002650619E0,-4.007939249E-2
3.705908656E0,6.278216839E-1,1.117695808E0,-7.097115368E-2
3.708380271E0,7.758890986E-1,1.215697169E0,-9.547150880E-2
3.710851885E0,8.749557734E-1,1.243393302E0,-7.203638554E-2
3.713323500E0,9.708267450E-1,1.263632655E0,-5.286218971E-2
3.715795114E0,1.047523499E0,1.291328788E0,-4.007939249E-2
3.718266729E0,1.122223020E0,1.309437752E0,-2.410089783E-2
3.720738343E0,1.163767099E0,1.303046346E0,-3.861469682E-3
3.723090323E0,1.195724010E0,1.313698649E0,2.489982173E-2
3.725561885E0,1.215963483E0,1.315829039E0,5.579157919E-2
3.728033500E0,1.217028737E0,1.311568141E0,8.348763734E-2
3.730505114E0,1.206376433E0,1.307307243E0,1.197055578E-1
3.732976729E0,1.189332724E0,1.303046346E0,1.580539495E-1
3.735448343E0,1.159506202E0,1.304111481E0,1.964023411E-1
3.737919906E0,1.137136221E0,1.328611851E0,2.347507328E-1
3.740391521E0,1.097722650E0,1.343525171E0,2.869471312E-1
3.742863135E0,1.023023129E0,1.345655560E0,3.497959077E-1
3.745334750E0,9.601744413E-1,1.373351693E0,3.987966180E-1
3.747806364E0,9.079779983E-1,1.422352433E0,4.477973282E-1
3.750277979E0,8.366073966E-1,1.446852803E0,4.967980385E-1
3.752749593E0,7.460625768E-1,1.461766005E0,5.372769237E-1
3.755341312E0,6.693658233E-1,1.495853424E0,5.734948516E-1
3.757812875E0,5.777557492E-1,1.516092896E0,6.118432283E-1
3.760284489E0,4.936023653E-1,1.548049927E0,6.565830112E-1
3.762756104E0,4.030575454E-1,1.568289280E0,6.991923451E-1
3.765227666E0,3.135779798E-1,1.592789650E0,7.449973226E-1
3.767699333E0,2.187722325E-1,1.608768225E0,7.908023596E-1
3.770170896E0,1.143793985E-1,1.603441954E0,7.982590199E-1
3.772642510E0,-1.344856713E-2,1.556571722E0,7.449973226E-1
3.775114125E0,-1.423417628E-1,1.482005477E0,6.938661337E-1
3.777585739E0,-2.691044807E-1,1.363764524E0,6.523220539E-1
3.780057302E0,-3.916063011E-1,1.212501526E0,6.107779741E-1
3.782528968E0,-5.002600551E-1,1.044194698E0,5.692338943E-1
3.785000531E0,-5.950657725E-1,8.641703129E-1,5.191679597E-1
3.787467354E0,-6.696321368E-1,6.660369635E-1,4.659062922E-1
3.789938916E0,-7.314156294E-1,4.540555775E-1,4.094489515E-1
3.792410531E0,-7.953296304E-1,2.207695395E-1,3.583177626E-1
3.794882146E0,-8.667002320E-1,-4.340824485E-2,3.135779798E-1
3.797353760E0,-9.412665367E-1,-3.235645294E-1,2.603163123E-1
3.799825375E0,-1.009441495E0,-5.994598866E-1,1.878804713E-1
3.802296937E0,-1.059507370E0,-8.497896194E-1,1.079879999E-1
3.804768552E0,-1.081877232E0,-1.044727325E0,3.235645220E-2
3.807240166E0,-1.064833522E0,-1.171490073E0,-2.197043039E-2
3.809711781E0,-1.005180478E0,-1.226882100E0,-5.712312087E-2
3.812183396E0,-9.125052094E-1,-1.221555948E0,-7.310161740E-2
3.814655010E0,-7.889382243E-1,-1.165098667E0,-7.949301600E-2
3.817126573E0,-6.547188759E-1,-1.079879999E0,-8.055824786E-2
3.819621156E0,-5.098471642E-1,-9.861394763E-1,-8.162347972E-2
3.822092718E0,-3.649754524E-1,-8.892032504E-1,-8.055824786E-2
3.824564333E0,-2.222342342E-1,-7.826799750E-1,-7.629731297E-2
3.827035948E0,-8.588441461E-2,-6.750914454E-1,-7.629731297E-2
3.829507562E0,4.087831825E-2,-5.675029159E-1,-7.203638554E-2
3.831979177E0,1.601844132E-1,-4.599143565E-1,-6.244928762E-2
3.834450739E0,2.656424940E-1,-3.576519787E-1,-5.925358832E-2
3.836922354E0,3.583177626E-1,-2.628462613E-1,-6.031882018E-2
3.839393968E0,4.360797703E-1,-1.776276082E-1,-6.564498693E-2
3.841865583E0,5.031894445E-1,-1.030612960E-1,-7.416684926E-2
3.844337198E0,5.553858876E-1,-3.701684624E-2,-8.801487833E-2
3.846808812E0,5.979951620E-1,1.944050193E-2,-1.114500016E-1
3.849280375E0,6.246260405E-1,7.163692266E-2,-1.423417628E-1
3.851737666E0,6.427350044E-1,1.110505462E-1,-1.711030602E-1
3.854209229E0,6.480611563E-1,1.493989378E-1,-2.073209733E-1
3.856680843E0,6.406044960E-1,1.920082569E-1,-2.414084375E-1
3.859152458E0,6.267564893E-1,2.420742065E-1,-2.786915898E-1
3.861624073E0,6.011908650E-1,3.027924895E-1,-3.149095178E-1
3.864095635E0,5.681686401E-1,3.741630912E-1,-3.479317427E-1
3.866567250E0,5.298202634E-1,4.508598745E-1,-3.798887134E-1
3.869038864E0,4.861457348E-1,5.360785127E-1,-4.107804894E-1
3.871510479E0,4.403406978E-1,6.298190355E-1,-4.363460839E-1
3.873982093E0,3.913399875E-1,7.288857102E-1,-4.629769027E-1
3.876453708E0,3.455349505E-1,8.279523849E-1,-4.885424972E-1
3.878925323E0,2.997299433E-1,9.142362475E-1,-5.109124184E-1
3.881396937E0,2.507292330E-1,9.919982553E-1,-5.386084318E-1
3.883854698E0,2.006632686E-1,1.056977510E0,-5.567173958E-1
3.886326260E0,1.484668553E-1,1.094260573E0,-5.737611651E-1
3.888797875E0,9.307473898E-2,1.110239148E0,-5.908048749E-1
3.891269489E0,3.661738336E-2,1.111304402E0,-5.993267298E-1
3.893741104E0,-2.303566411E-2,1.089999676E0,-5.982614756E-1
3.896212666E0,-8.375394344E-2,1.055912256E0,-5.886744261E-1
3.898684281E0,-1.434070021E-1,1.009042025E0,-5.758916140E-1
3.901155896E0,-2.041252851E-1,9.483237267E-1,-5.588479042E-1
3.903627510E0,-2.616478503E-1,8.790835738E-1,-5.386084318E-1
3.906099125E0,-3.138442934E-1,8.045172691E-1,-5.045210123E-1
3.908570739E0,-3.639102280E-1,7.288857102E-1,-4.640421271E-1
3.911042354E0,-4.043890834E-1,6.500584483E-1,-4.214328229E-1
3.913513916E0,-4.320851564E-1,5.605788827E-1,-3.734973371E-1
3.916005010E0,-4.576507509E-1,4.668383598E-1,-3.255618513E-1
3.918476573E0,-4.714987576E-1,3.667064607E-1,-2.765611112E-1
3.920948187E0,-4.778901637E-1,2.676397860E-1,-2.296908647E-1
3.923419802E0,-4.810858667E-1,1.738992929E-1,-1.849510819E-1
3.925891416E0,-4.821510911E-1,8.335448056E-2,-1.423417628E-1
3.928363031E0,-4.842815697E-1,2.396774245E-3,-9.866721183E-2
3.930834593E0,-4.821510911E-1,-6.684337556E-2,-4.966649041E-2
3.933306208E0,-4.853467941E-1,-1.211702600E-1,-1.731003635E-3
3.935777823E0,-4.885424972E-1,-1.659100503E-1,5.472634733E-2
3.938249437E0,-4.874772727E-1,-1.999974996E-1,1.186403260E-1
3.940721052E0,-4.917382002E-1,-2.021279633E-1,1.655105799E-1
3.943192666E0,-5.045210123E-1,-1.808233112E-1,1.900109351E-1
3.945664281E0,-5.130428672E-1,-1.414096802E-1,1.985328048E-1
3.948132093E0,-5.226299763E-1,-8.175663650E-2,1.942718774E-1
3.950603708E0,-5.300865769E-1,-1.997311972E-2,1.889457107E-1
3.953075271E0,-5.375432372E-1,3.967992961E-2,1.889457107E-1
3.955546885E0,-5.471302867E-1,9.613727778E-2,1.953371018E-1
3.958018500E0,-5.524564981E-1,1.451379955E-1,2.113156021E-1
3.960490114E0,-5.577826500E-1,1.845516264E-1,2.272941023E-1
3.962961729E0,-5.620435476E-1,2.143781483E-1,2.464682907E-1
3.965433291E0,-5.641740561E-1,2.271609455E-1,2.699034214E-1
3.967904958E0,-5.631088018E-1,2.314218730E-1,2.922733128E-1
3.970376521E0,-5.556522012E-1,2.335523367E-1,3.146432042E-1
3.972848135E0,-5.471302867E-1,2.260957062E-1,3.423392773E-1
3.975319750E0,-5.343475342E-1,2.186390758E-1,3.657743931E-1
3.977791364E0,-5.130428672E-1,2.165086120E-1,3.913399875E-1
3.980117302E0,-4.896077216E-1,2.133129090E-1,4.137098789E-1
3.982588864E0,-4.661726058E-1,2.154433727E-1,4.339492917E-1
3.985060427E0,-4.416722357E-1,2.165086120E-1,4.509930313E-1
3.987532041E0,-4.161066413E-1,2.229000032E-1,4.669715166E-1
3.990003656E0,-3.916063011E-1,2.378132790E-1,4.797543287E-1
3.992475271E0,-3.692364097E-1,2.580527067E-1,4.872109592E-1
3.994946885E0,-3.489969671E-1,2.761616707E-1,4.967980385E-1
3.997418500E0,-3.330184817E-1,2.921401560E-1,4.989285171E-1
3.999890114E0,-3.202356696E-1,3.027924895E-1,4.957328141E-1
4.002361677E0,-3.149095178E-1,3.113143444E-1,4.914718866E-1
4.004833291E0,-3.181052208E-1,3.134448230E-1,4.850804806E-1
4.007304906E0,-3.213009238E-1,3.145100474E-1,4.808195531E-1
4.009776521E0,-3.298227787E-1,3.187709749E-1,4.722976983E-1
4.012392927E0,-3.383446336E-1,3.336842358E-1,4.659062922E-1
4.014864489E0,-3.500621915E-1,3.454017937E-1,4.573844373E-1
4.017336104E0,-3.660407066E-1,3.422061205E-1,4.424711764E-1
4.019807718E0,-3.830844164E-1,3.294233084E-1,4.275579154E-1
4.022279333E0,-4.043890834E-1,3.166405261E-1,4.115794003E-1
4.024750948E0,-4.214328229E-1,3.113143444E-1,3.977313936E-1
4.027222510E0,-4.406070113E-1,3.027924895E-1,3.817528784E-1
4.029694125E0,-4.555202723E-1,3.027924895E-1,3.668396175E-1
4.032165739E0,-4.693683088E-1,3.049229383E-1,3.497959077E-1
4.034637354E0,-4.810858667E-1,3.091838956E-1,3.348826170E-1
4.037108968E0,-4.885424972E-1,3.091838956E-1,3.135779798E-1
4.039580583E0,-4.938686490E-1,3.145100474E-1,2.944037914E-1
4.042052198E0,-4.938686490E-1,3.219666779E-1,2.699034214E-1
4.044377666E0,-4.864120185E-1,3.209014535E-1,2.432725877E-1
4.046849333E0,-4.789553881E-1,3.155752718E-1,2.177069932E-1
4.049320948E0,-4.651073813E-1,3.059881926E-1,1.857500076E-1
4.051792510E0,-4.491288662E-1,2.900096774E-1,1.495320797E-1
4.054264125E0,-4.267589748E-1,2.665745616E-1,1.090532318E-1
4.056735739E0,-4.022586346E-1,2.356828004E-1,6.005251035E-2
4.059207354E0,-3.788234890E-1,2.069215178E-1,1.105179265E-2
4.061678968E0,-3.489969671E-1,1.802906841E-1,-3.475322574E-2
4.064150583E0,-3.181052208E-1,1.557903290E-1,-8.801487833E-2
4.066622146E0,-2.840177417E-1,1.366161406E-1,-1.359503716E-1
4.069093760E0,-2.552564740E-1,1.259638071E-1,-1.774944514E-1
4.071565375E0,-2.275604010E-1,1.280942708E-1,-2.179733068E-1
4.074069541E0,-2.019948065E-1,1.323551983E-1,-2.509955168E-1
4.076541104E0,-1.774944514E-1,1.430075318E-1,-2.850829959E-1
4.079012666E0,-1.647116542E-1,1.675078869E-1,-3.149095178E-1
4.081484281E0,-1.551245600E-1,1.983996481E-1,-3.351489305E-1
4.083955896E0,-1.508636326E-1,2.314218730E-1,-3.532578945E-1
4.086427510E0,-1.540593207E-1,2.655093372E-1,-3.628450036E-1
4.088899125E0,-1.583202630E-1,3.081186414E-1,-3.692364097E-1
4.091370739E0,-1.604507267E-1,3.517931998E-1,-3.671059310E-1
4.093842354E0,-1.657768935E-1,3.944025338E-1,-3.553883731E-1
4.096313916E0,-1.753639877E-1,4.327509105E-1,-3.372794092E-1
4.098785531E0,-1.849510819E-1,4.540555775E-1,-3.117138147E-1
4.101257146E0,-1.966686398E-1,4.583165050E-1,-2.786915898E-1
4.103728760E0,-2.094514370E-1,4.434032440E-1,-2.446041405E-1
4.106321468E0,-2.158428431E-1,4.103810191E-1,-2.041252851E-1
