"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.298652406E0,3.838685751E0,-1.290269756E1,1.704886079E0
2.301123864E0,4.298706055E0,-1.286919880E1,1.987239242E0
2.303595323E0,4.873581409E0,-1.280219936E1,2.241476536E0
2.306066729E0,5.520241737E0,-1.272024536E1,2.389831543E0
2.308538187E0,6.167500496E0,-1.269153118E1,2.490330219E0
2.311009593E0,6.818946362E0,-1.268196011E1,2.609971285E0
2.313481052E0,7.489534855E0,-1.269631672E1,2.705684185E0
2.315952458E0,8.093124390E0,-1.266760349E1,2.710469961E0
2.318423916E0,8.715856552E0,-1.266281700E1,2.691327333E0
2.320895375E0,9.319445610E0,-1.272503090E1,2.653042078E0
2.323366781E0,9.875179291E0,-1.278784275E1,2.547757864E0
2.325838239E0,1.022991467E1,-1.289312649E1,2.408974171E0
2.328311000E0,1.055115128E1,-1.286441231E1,2.241476536E0
2.330782354E0,1.081914711E1,-1.276331615E1,2.025524378E0
2.333253812E0,1.103031445E1,-1.250010586E1,1.781456470E0
2.335725271E0,1.125523949E1,-1.226082325E1,1.503290772E0
2.338196677E0,1.151426220E1,-1.216451168E1,1.254437327E0
2.340668135E0,1.185404301E1,-1.205922794E1,1.028913736E0
2.343139541E0,1.213220882E1,-1.199222851E1,8.087740541E-1
2.345610948E0,1.243370438E1,-1.204008579E1,6.364908218E-1
2.348082406E0,1.286501122E1,-1.204487133E1,4.301098585E-1
2.350553864E0,1.338724422E1,-1.173380375E1,2.386840582E-1
2.353025323E0,1.386162186E1,-1.122114182E1,1.794617064E-2
2.355496729E0,1.431207085E1,-1.095733356E1,-2.691925466E-1
2.357968187E0,1.468535042E1,-1.086161995E1,-5.808576941E-1
2.360476781E0,1.503051567E1,-1.073719311E1,-8.297112584E-1
2.362948187E0,1.539960861E1,-1.060738277E1,-1.131805062E0
2.365419593E0,1.572981739E1,-1.043988514E1,-1.404586911E0
2.367891052E0,1.615155220E1,-1.008514881E1,-1.591825247E0
2.370362510E0,1.695195198E1,-7.957930088E0,-2.472982168E0
2.372833916E0,1.797727585E1,-7.919644833E0,-2.319841623E0
2.375305375E0,1.921795464E1,-7.900502205E0,-2.453839540E0
2.377776781E0,2.038206291E1,-7.632505894E0,-2.660220623E0
2.380248239E0,2.147917175E1,-7.627720356E0,-2.889931440E0
2.382719646E0,2.210668945E1,-7.996813297E0,-2.784647465E0
2.385191104E0,2.226521492E1,-8.231309891E0,-2.415554523E0
2.387662562E0,2.234178543E1,-7.603792191E0,-2.535195589E0
2.390133968E0,2.261935234E1,-6.309873104E0,-3.613162279E0
2.392608812E0,2.285923386E1,-6.089733601E0,-4.341776848E0
2.395080166E0,2.297408867E1,-6.611967087E0,-4.341776848E0
2.397551625E0,2.248056793E1,-6.836892605E0,-3.416950703E0
2.400023083E0,2.191526413E1,-6.879963398E0,-2.401197433E0
2.402494541E0,2.157488441E1,-6.981060028E0,-1.371087432E0
2.404965948E0,2.111007881E1,-7.244270325E0,-1.399801224E-1
2.407437406E0,2.053998947E1,-7.335197926E0,1.129412293E0
2.409908812E0,2.032463646E1,-7.445865631E0,2.945564747E0
2.412380271E0,1.995554352E1,-7.402196884E0,4.277170658E0
2.414851677E0,1.949552155E1,-7.306483746E0,5.647659779E0
2.417323135E0,1.897807503E1,-7.339983463E0,7.367500782E0
2.419794593E0,1.845584106E1,-7.565506935E0,9.029914856E0
2.422266000E0,1.782832336E1,-7.871788502E0,1.062532902E1
2.424578083E0,1.700938034E1,-8.389236450E0,1.194796181E1
2.427049437E0,1.607976723E1,-8.882756233E0,1.314078331E1
2.429520896E0,1.499223042E1,-9.318847656E0,1.435753441E1
2.431992354E0,1.378505135E1,-9.582656860E0,1.548814297E1
2.434463760E0,1.252463150E1,-9.486345291E0,1.671027756E1
2.436935218E0,1.139402294E1,-9.261420250E0,1.718884087E1
2.439406625E0,1.072821999E1,-8.715258598E0,1.689691734E1
2.441878083E0,1.033519936E1,-8.178668022E0,1.687298965E1
2.444349489E0,9.827322960E0,-8.169096947E0,1.724208260E1
2.446820948E0,8.768498421E0,-9.342776299E0,1.704048729E1
2.449292406E0,7.250252724E0,-1.069412231E1,1.736172295E1
2.451763812E0,4.911866665E0,-1.192044449E1,1.828654861E1
2.454235271E0,2.617149830E0,-1.263410378E1,1.767279053E1
2.456863656E0,4.612165689E-1,-1.313719463E1,1.777867317E1
2.459335062E0,-1.215553880E0,-1.372642708E1,1.851147461E1
2.461806468E0,-2.384447813E0,-1.433480263E1,1.901935005E1
2.464277927E0,-3.606581926E0,-1.401894951E1,1.798924065E1
2.466749333E0,-5.048257351E0,-1.354457283E1,1.629332733E1
2.469220791E0,-6.241677761E0,-1.308455276E1,1.453520107E1
2.471692250E0,-6.260820389E0,-1.232782269E1,1.481276894E1
2.474163656E0,-6.155536175E0,-1.205444241E1,1.373001671E1
2.476635114E0,-6.624529362E0,-1.240439224E1,1.133958626E1
2.479106521E0,-6.236892223E0,-1.166142082E1,1.238883877E1
2.481577979E0,-5.906084538E0,-1.163749313E1,9.010771751E0
2.484049437E0,-4.971687317E0,-9.831509590E0,5.738586903E0
2.486520843E0,-4.152743816E0,-8.581260681E0,4.214957237E0
2.488989125E0,-4.291527271E0,-9.568299294E0,1.824527264E0
2.491460479E0,-3.563511133E0,-8.901898384E0,7.178468108E-1
2.493931937E0,-2.739183664E0,-7.790432453E0,2.434697002E-1
2.496403396E0,-2.264806747E0,-6.990631580E0,-3.948157281E-2
2.498874854E0,-2.097309113E0,-6.444469452E0,1.333998591E-1
2.501346260E0,-2.073380709E0,-6.118447304E0,1.477568001E-1
2.503817718E0,-1.968096614E0,-5.610570908E0,1.134197950E0
2.506289125E0,-1.963310957E0,-5.270191669E0,2.092523336E0
2.508760583E0,-1.694716692E0,-5.438287735E0,2.082952023E0
2.511231989E0,-1.172483087E0,-5.941378593E0,2.437688112E0
2.513703448E0,-9.619147182E-1,-6.846463680E0,2.365903378E0
2.516174906E0,-1.138983607E0,-7.076773167E0,4.224528313E0
2.518646312E0,-1.071984529E0,-7.263412952E0,6.605985165E0
2.521114437E0,-1.503290772E0,-7.723433495E0,7.089933395E0
2.523585843E0,-2.758326292E0,-7.895716667E0,8.023732185E0
2.526057250E0,-4.033102512E0,-7.675576687E0,8.421539307E0
2.528528708E0,-5.331208706E0,-7.465008259E0,7.760521889E0
2.531000114E0,-6.313462734E0,-7.239484787E0,7.434499741E0
2.533471573E0,-6.591030121E0,-6.870391846E0,7.252645493E0
2.535943031E0,-6.442675114E0,-6.573681831E0,7.243073940E0
2.538414437E0,-6.160321712E0,-6.592824459E0,7.200003147E0
2.540885896E0,-5.867799282E0,-6.971488953E0,6.893123627E0
2.543357302E0,-5.541777134E0,-7.320840836E0,6.428318024E0
2.545828760E0,-5.254638672E0,-7.618149281E0,6.184250355E0
2.548300218E0,-5.005186558E0,-7.766504288E0,6.141179085E0
2.550771625E0,-4.847260475E0,-7.876574039E0,6.308676720E0
2.553240323E0,-4.722833633E0,-7.957930088E0,6.677769661E0
2.555711729E0,-4.751547337E0,-7.914859295E0,7.161718369E0
2.558183135E0,-4.655834675E0,-7.833503246E0,7.722237110E0
2.560654593E0,-4.651049137E0,-7.800003529E0,8.364111900E0
2.563126052E0,-4.420739651E0,-7.776075363E0,8.871988297E0
2.565597458E0,-4.095315933E0,-7.699504852E0,9.533005714E0
2.568068916E0,-4.028316975E0,-7.637291908E0,1.054875851E1
2.570540323E0,-3.955934048E0,-7.699504852E0,1.117627621E1
2.573011781E0,-3.893720627E0,-7.627720356E0,1.149751282E1
2.575483187E0,-3.855435371E0,-7.469794273E0,1.158365440E1
2.577954646E0,-3.841078520E0,-7.225128174E0,1.153101254E1
2.580426104E0,-3.821935892E0,-7.014559746E0,1.140658569E1
2.582897510E0,-3.836292982E0,-6.914061069E0,1.121456146E1
2.585271312E0,-3.530011654E0,-6.928418159E0,1.082692432E1
2.587742718E0,8.615776825E1,-2.865524673E1,3.299941635E1
2.590214229E0,4.897509575E0,-4.618745804E0,3.014418221E1
2.592685739E0,-4.262454605E1,9.174679756E0,8.287541389E0
2.595157198E0,2.757369232E1,-6.759724021E-1,1.773021698E1
2.597628708E0,1.461356640E1,2.227717876E0,2.466282272E1
2.600100218E0,-1.613958931E1,4.225126743E0,1.292542934E1
2.602571677E0,2.008774519E0,-3.704089403E0,1.416132259E1
2.605043187E0,-1.524826241E1,-4.475176334E0,9.537791252E0
2.607514698E0,-2.972244644E1,-5.260620594E0,6.795616150E-1
2.609986208E0,-3.083869743E1,-5.758925915E0,-4.931009293E0
2.612457666E0,-2.549672127E1,-7.392625332E0,-7.110870838E0
2.614929177E0,-1.681974792E1,-9.965508461E0,-5.903691769E0
2.617504385E0,-1.015095139E1,-1.112004471E1,-3.278167009E0
2.619975843E0,-5.149354458E0,-1.131206894E1,1.764706671E-1
2.622447302E0,-1.455434322E0,-1.083769226E1,3.985246181E0
2.624918812E0,3.655036688E-1,-9.707083702E0,7.137789726E0
2.627390323E0,1.241874933E0,-8.327022552E0,9.811170578E0
2.629861781E0,1.970489502E0,-6.884748936E0,1.167936707E1
2.632333291E0,2.712862730E0,-5.687141418E0,1.287697506E1
2.634804802E0,3.211168051E0,-4.892126083E0,1.367737389E1
2.637276260E0,3.311666489E0,-4.513461590E0,1.381615829E1
2.639747771E0,3.570689678E0,-4.590032101E0,1.289133167E1
2.642219281E0,4.298706055E0,-5.241477966E0,1.215853024E1
2.644690791E0,4.442275047E0,-5.965306759E0,1.193360519E1
2.647162250E0,4.978865623E0,-6.683752060E0,1.183250809E1
2.649635791E0,4.289134502E0,-6.961917400E0,1.167936707E1
2.652107250E0,3.948755503E0,-6.879963398E0,1.170808125E1
2.654578708E0,4.045066833E0,-6.808178425E0,1.130548859E1
2.657050218E0,2.962314367E0,-6.285944939E0,1.102792168E1
2.659521729E0,1.184447169E0,-5.730212212E0,1.039083195E1
2.661993187E0,7.244270444E-1,-5.328217983E0,9.604789734E0
2.664464698E0,3.445664644E0,-5.490929604E0,8.982057571E0
2.666936208E0,5.142175674E0,-6.185446739E0,1.004566765E1
2.669407666E0,3.272185028E-1,-5.888736725E0,1.022273636E1
2.671879177E0,2.281556368E0,-6.458826542E0,8.934201241E0
2.674350687E0,2.085345030E0,-7.052844524E0,5.762515068E0
2.676822198E0,-8.972486496E0,-4.594817638E0,4.948357105E0
2.679293656E0,-1.533500195E1,-2.860619545E0,7.042077065E0
2.681773448E0,-1.303968716E1,-4.010370731E0,9.322437286E0
2.684244906E0,-1.066839981E1,-6.017949104E0,1.104706383E1
2.686716416E0,-7.630711555E0,-8.025527000E0,1.271426296E1
2.689187875E0,-3.697509289E0,-9.917651176E0,1.348594856E1
2.691659385E0,-2.865405083E-1,-1.109611702E1,1.332263851E1
2.694130843E0,2.128415823E0,-1.128335476E1,1.301635742E1
2.696602354E0,3.426522017E0,-1.042074299E1,1.294457245E1
2.699073864E0,4.121636868E0,-9.036494255E0,1.288176060E1
2.701545323E0,4.265206337E0,-7.512865067E0,1.281954765E1
2.704016833E0,3.929612875E0,-5.989234924E0,1.281954765E1
2.706488343E0,3.589832067E0,-5.002195835E0,1.271904850E1
2.708959854E0,3.407379389E0,-4.680959225E0,1.262812138E1
2.711431364E0,3.508476257E0,-4.695316315E0,1.234517002E1
2.713894021E0,3.503690481E0,-4.949553490E0,1.194317627E1
2.716365479E0,3.575475216E0,-5.289932728E0,1.153579807E1
2.718836989E0,3.551547050E0,-5.658427238E0,1.105184937E1
2.721308448E0,3.416950703E0,-5.893522263E0,1.065404320E1
2.723779958E0,3.263810158E0,-5.965306759E0,1.025683403E1
2.726251468E0,3.105883837E0,-5.979663849E0,9.830313683E0
2.728722927E0,3.005385160E0,-5.994020939E0,9.341579437E0
2.731194489E0,2.765504837E0,-6.013163090E0,8.929415703E0
2.733665896E0,2.559721947E0,-5.979663849E0,8.733204842E0
2.736137406E0,2.358126640E0,-6.008377552E0,8.617751122E0
2.738608916E0,2.176272154E0,-5.994020939E0,8.612964630E0
2.741080427E0,1.984846354E0,-6.166304111E0,8.785846710E0
2.743551885E0,1.764108539E0,-6.329015732E0,9.039485931E0
2.745870166E0,1.658824325E0,-6.444469452E0,9.413364410E0
2.748341677E0,1.539183140E0,-6.564110756E0,9.787242889E0
2.750813187E0,1.524826288E0,-6.664609432E0,1.016052341E1
2.753284646E0,1.476969719E0,-6.784250259E0,1.062054348E1
2.755756156E0,1.438684583E0,-6.952346325E0,1.109492016E1
2.758227614E0,1.429113269E0,-7.043273449E0,1.153101254E1
2.760699125E0,1.453041553E0,-7.100701332E0,1.206281757E1
2.763170635E0,1.457827210E0,-7.119843960E0,1.257547951E1
2.765642146E0,1.534397483E0,-7.115057945E0,1.306421375E1
2.768113604E0,1.639681697E0,-7.091129780E0,1.354816151E1
2.770585114E0,1.792822361E0,-7.028916359E0,1.401775360E1
2.773056625E0,2.018345833E0,-6.976274490E0,1.431924915E1
2.775561416E0,2.271985054E0,-6.875177860E0,1.458305740E1
2.778032875E0,2.511865616E0,-6.851249218E0,1.478405476E1
2.780504385E0,2.708076954E0,-6.755536556E0,1.465005684E1
2.782975843E0,2.918645382E0,-6.583253384E0,1.442931843E1
2.785447354E0,3.192025423E0,-6.635895252E0,1.473141289E1
2.787918864E0,3.440878868E0,-6.664609432E0,1.445324707E1
2.790390323E0,3.498904943E0,-6.434898376E0,1.398844147E1
2.792861833E0,3.416950703E0,-6.209374905E0,1.430010605E1
2.795333343E0,3.249453068E0,-6.070590973E0,1.452024555E1
2.797804802E0,3.187239647E0,-5.860022545E0,1.437189102E1
2.800276312E0,3.513261795E0,-5.706283569E0,1.373001671E1
2.802747823E0,4.145565033E0,-5.476572990E0,1.281954765E1
2.805219281E0,4.820939541E0,-5.078765869E0,1.201496029E1
2.807697979E0,5.453242779E0,-4.695316315E0,1.142572784E1
2.810169489E0,6.004190445E0,-4.360321045E0,1.112841988E1
2.812640948E0,6.373282909E0,-4.115654945E0,1.091785145E1
2.815112458E0,6.622136593E0,-3.866801500E0,1.059661484E1
2.817583916E0,6.952944279E0,-3.531208038E0,1.011266708E1
2.820055427E0,7.355536938E0,-3.133401155E0,9.556933403E0
2.822526937E0,7.738388538E0,-2.707478762E0,9.087342262E0
2.824998396E0,8.313861847E0,-2.525026083E0,8.714061737E0
2.827469906E0,8.869595528E0,-2.314457655E0,8.478966713E0
2.829941416E0,9.401400566E0,-2.041077614E0,8.254041672E0
2.832412875E0,9.827322960E0,-1.696511269E0,7.999804497E0
2.834884385E0,1.025384331E1,-1.389631748E0,7.822735310E0
2.837472146E0,1.064686394E1,-1.073779106E0,7.803592682E0
2.839943604E0,1.102074242E1,-8.338986635E-1,7.727022648E0
2.842415062E0,1.210828114E1,-1.107278705E0,5.709873199E0
2.844886573E0,1.374198055E1,-1.811366796E0,2.648256540E0
2.847358083E0,1.527996731E1,-2.309672117E0,-2.979064286E-1
2.849829541E0,1.543789387E1,-1.576870084E0,-2.496910334E0
2.852301052E0,1.447956848E1,8.135596663E-2,-3.038286448E0
2.854772562E0,1.355474186E1,1.508674622E0,-3.144168854E0
2.857244021E0,1.303729439E1,2.289931297E0,-3.177668571E0
2.859715531E0,1.299900913E1,2.266003132E0,-3.153740168E0
2.862187041E0,1.366062450E1,1.551745534E0,-3.259024382E0
2.864658552E0,1.403869057E1,7.902296782E-1,-2.665006161E0
2.867130010E0,1.412004662E1,1.854437590E-2,-2.114058733E0
2.869624541E0,1.406740475E1,-7.764709592E-1,-1.692323804E0
2.872096000E0,1.384247875E1,-1.322632670E0,-9.828519225E-1
2.874567458E0,1.351167107E1,-1.787438512E0,1.477568001E-1
2.877039021E0,1.301815128E1,-2.228316069E0,7.848458290E-1
2.879510479E0,1.235234833E1,-2.731407166E0,1.407577872E0
2.881981937E0,1.169133186E1,-3.516851187E0,2.049452543E0
2.884453448E0,1.060379314E1,-4.168296814E0,2.724826813E0
2.886924958E0,9.693324089E0,-4.944767952E0,3.386442184E0
2.889396416E0,8.998807907E0,-6.065805435E0,4.109673023E0
2.891867927E0,7.733603001E0,-6.616752625E0,5.063212872E0
2.894339437E0,6.737590313E0,-7.201199532E0,5.566303730E0
2.896810948E0,6.224927902E0,-8.408378601E0,5.983253002E0
2.899282406E0,5.424529076E0,-8.849256516E0,6.275177479E0
2.901749281E0,4.725226402E0,-8.930612564E0,6.064609051E0
2.904220739E0,4.188635826E0,-8.973683357E0,5.044070244E0
2.906692250E0,3.652045488E0,-8.815756798E0,4.219742775E0
2.909163708E0,3.373879910E0,-8.696115494E0,4.076173306E0
2.911635218E0,2.971885681E0,-8.758329391E0,3.707080364E0
2.914106677E0,2.698505640E0,-8.782257080E0,3.415156126E0
2.916578187E0,2.641077995E0,-8.791828156E0,3.007778168E0
2.919049698E0,2.526222467E0,-8.566903114E0,2.538186550E0
2.921521156E0,2.267199516E0,-8.011170387E0,1.963310957E0
2.923992666E0,2.454437733E0,-7.895716667E0,1.369292736E0
2.926464229E0,2.784647465E0,-8.202595711E0,9.858429432E-1
2.928935687E0,2.832503796E0,-8.063812256E0,1.381855011E-1
2.931407198E0,2.765504837E0,-7.225128174E0,-1.251446247E0
2.933873239E0,2.708076954E0,-6.669394970E0,-1.256231904E0
2.936344698E0,2.832503796E0,-5.811567783E0,-2.391626120E0
2.938816156E0,3.306880951E0,-4.302893162E0,-3.383451223E0
2.941287666E0,4.528416634E0,-2.386242390E0,-4.628915310E0
2.943759177E0,6.468996048E0,-1.341775298E0,-5.778666496E0
2.946230687E0,8.677571297E0,-1.188634634E0,-5.922834396E0
2.948702146E0,8.054839134E0,-2.510669231E0,-5.846263885E0
2.951173656E0,6.459424496E0,-5.659025311E-1,-4.034897327E0
2.953645114E0,6.468996048E0,6.573083878E0,-2.213360965E-1
2.956116625E0,8.164909363E0,1.732882118E1,1.025683403E1
2.958588135E0,1.054158020E1,1.382154179E1,1.466441345E1
2.961059646E0,1.073779202E1,-3.540779352E0,7.679165840E0
2.963531156E0,1.100638580E1,-1.593021679E1,-2.918645382E0
2.965850114E0,1.351167107E1,-1.873340797E1,-2.066202402E0
2.968321625E0,1.484866047E1,-1.604088402E1,1.220937729E0
2.970793135E0,1.464706516E1,-1.189173031E1,3.305086374E0
2.973264593E0,1.229970646E1,-7.867002487E0,5.571089268E0
2.975736104E0,9.041878700E0,-5.227120876E0,6.830910206E0
2.978207562E0,6.114260197E0,-4.594817638E0,7.439285755E0
2.980679073E0,4.451846600E0,-5.505286694E0,7.904091358E0
2.983150583E0,4.260420799E0,-6.544968128E0,7.593024254E0
2.985622093E0,5.458028316E0,-6.884748936E0,7.530212879E0
2.988093552E0,6.636493683E0,-7.191628456E0,7.626523972E0
2.990565062E0,7.274180889E0,-7.733004570E0,7.607381344E0
2.993036573E0,7.298109055E0,-7.957930088E0,7.932805061E0
2.995632146E0,6.809374809E0,-8.073383331E0,8.488538742E0
2.998103604E0,6.186643124E0,-8.260024071E0,8.675776482E0
3.000575114E0,5.793622017E0,-8.149953842E0,8.953344345E0
3.003046625E0,5.333601475E0,-8.111668587E0,9.513862610E0
3.005518083E0,4.911866665E0,-8.006384850E0,1.001216793E1
3.007989593E0,4.389633179E0,-8.116454124E0,9.815957069E0
3.010461104E0,4.025924206E0,-7.900502205E0,1.013180923E1
3.012932562E0,3.762115479E0,-7.646862984E0,1.075454140E1
3.015404073E0,3.503690481E0,-7.747361660E0,1.098963642E1
3.017875583E0,3.192025423E0,-7.996813297E0,1.095135117E1
3.020347041E0,2.967100143E0,-7.910073280E0,1.123849010E1
3.022818552E0,2.444866419E0,-8.106883049E0,1.139222908E1
3.025290062E0,1.730608940E0,-8.667402267E0,1.109492016E1
3.027797666E0,7.722834945E-1,-8.868398666E0,1.084128094E1
3.030269125E0,-5.928218365E-1,-9.419346809E0,1.086520958E1
3.032740583E0,-8.614161611E-1,-8.638688087E0,1.019880867E1
3.035212146E0,-7.986045480E-1,-7.460222721E0,9.600004196E0
3.037683604E0,-6.550351977E-1,-7.019345284E0,9.096913338E0
3.040155062E0,-4.492524564E-1,-6.726822853E0,8.670990944E0
3.042626573E0,-7.537391037E-2,-6.645466805E0,8.071588516E0
3.045098083E0,3.367897868E-1,-6.918846607E0,7.171289444E0
3.047569541E0,4.899304509E-1,-6.827321053E0,6.361319065E0
3.050041052E0,5.760720372E-1,-6.329015732E0,5.791228771E0
3.052512562E0,5.665007830E-1,-5.874379635E0,5.192425251E0
3.054984073E0,5.712863803E-1,-5.754140377E0,4.521836758E0
3.057455531E0,6.813562512E-1,-5.605785370E0,3.927818298E0
3.059927510E0,7.674978375E-1,-5.097908497E0,3.793222189E0
3.062398916E0,8.009973764E-1,-4.379463673E0,3.683152199E0
3.064870427E0,8.207381964E-1,-4.086941242E0,2.897708178E0
3.067341885E0,1.275374413E0,-4.422534466E0,2.557329178E0
3.069813448E0,1.811964989E0,-4.652245522E0,2.519043922E0
3.072284906E0,2.391626120E0,-4.782055855E0,2.375474691E0
3.074756364E0,2.851646423E0,-4.384249210E0,2.236690998E0
3.077227927E0,3.192025423E0,-4.302893162E0,2.270190477E0
3.079699385E0,3.460021496E0,-5.174479008E0,1.920240164E0
3.082170843E0,3.776472330E0,-6.008377552E0,1.527219057E0
3.084642354E0,3.680759430E0,-6.190232277E0,1.187438250E0
3.087113864E0,3.666402578E0,-6.228517532E0,1.201795220E0
3.089585375E0,3.230310678E0,-5.749354839E0,1.302293777E0
3.092060010E0,2.818146944E0,-5.409573555E0,1.632503271E0
3.094531573E0,2.967100143E0,-5.644070625E0,2.289333105E0
3.097003239E0,2.933002472E0,-6.501897335E0,2.653042078E0
3.099474854E0,2.928216696E0,-7.239484787E0,2.974278450E0
3.101946468E0,2.942573547E0,-7.733004570E0,3.913461447E0
3.104418083E0,2.822932482E0,-8.959325790E0,4.512265205E0
3.106889698E0,2.459223509E0,-9.989436150E0,5.111069202E0
3.109361312E0,2.411366940E0,-9.984650612E0,5.997610092E0
3.111832979E0,2.128415823E0,-1.027238750E1,6.988836765E0
3.114304593E0,1.529611826E0,-1.015753174E1,7.655237675E0
3.116776208E0,6.191428304E-1,-9.941579819E0,8.536395073E0
3.119247823E0,5.234299302E-1,-1.024367332E1,8.052446365E0
3.121719437E0,6.574280262E-1,-1.023888779E1,7.180860519E0
3.124187302E0,1.045663476E0,-9.903294563E0,6.442675114E0
3.126658864E0,2.559721947E0,-1.067976570E1,5.326423168E0
3.129130531E0,3.608974695E0,-1.144606686E1,4.042674065E0
3.131602093E0,3.048455954E0,-1.149392319E1,3.199203968E0
3.134073760E0,3.115455151E0,-1.144128132E1,4.009174347E0
3.136545375E0,3.158525944E0,-1.108654594E1,4.402195454E0
3.139016989E0,2.650649309E0,-1.145563793E1,4.373481750E0
3.141488604E0,1.845464468E0,-1.213579845E1,3.846462488E0
3.143960271E0,1.730608940E0,-1.206401348E1,4.267599106E0
3.146431885E0,1.553540111E0,-1.130249786E1,4.229313850E0
3.148903500E0,1.117448211E0,-1.046381378E1,3.788436413E0
3.151375114E0,1.136590719E0,-1.003729248E1,3.731008768E0
3.153846729E0,2.300698996E0,-1.015753174E1,3.597010612E0
3.156319906E0,2.425724030E0,-1.033460140E1,3.319443226E0
3.158791468E0,1.357328653E0,-1.019581699E1,3.151347399E0
3.161263135E0,-5.114658475E-1,-1.008036327E1,3.041277647E0
3.163734750E0,-7.698906660E-1,-9.769296646E0,3.050848961E0
3.166206364E0,-3.127419233E0,-9.659226418E0,2.015953064E0
3.168677979E0,-4.899902344E0,-9.826724052E0,2.011167526E0
3.171149593E0,-4.526023865E0,-8.676973343E0,2.078166485E0
3.173621208E0,-3.687937975E0,-7.508079052E0,2.092523336E0
3.176092875E0,-9.619147182E-1,-7.272984505E0,2.049452543E0
3.178564489E0,8.063812256E-1,-6.784250259E0,2.188236237E0
3.181036104E0,2.732005358E0,-6.846463680E0,2.231905222E0
3.183507718E0,3.335594654E0,-6.683752060E0,2.653042078E0
3.185979333E0,3.330809116E0,-6.611967087E0,3.151347399E0
3.188442458E0,2.607578516E0,-6.722036839E0,3.448655605E0
3.190914021E0,2.674577475E0,-7.272984505E0,4.195814610E0
3.193385687E0,4.107280254E0,-7.809575081E0,3.036491871E0
3.195857302E0,4.911866665E0,-7.368697166E0,2.197807550E0
3.198328916E0,5.324030399E0,-6.190232277E0,2.806781054E0
3.200800531E0,5.697908878E0,-5.476572990E0,3.419941664E0
3.203272146E0,5.654838085E0,-5.284548759E0,3.851248026E0
3.205743760E0,5.395814896E0,-5.840879917E0,4.536193371E0
3.208215427E0,5.669195175E0,-7.143772125E0,5.249852657E0
3.210687041E0,7.182655334E0,-9.534201622E0,4.842474937E0
3.213158656E0,8.596215248E0,-1.130728340E1,4.473979950E0
3.215630271E0,8.677571297E0,-1.146042442E1,4.948357105E0
3.218101885E0,8.026124954E0,-1.054995537E1,4.972285271E0
3.220576885E0,7.825128078E0,-9.860223770E0,5.580660820E0
3.223048500E0,8.490931511E0,-9.764511108E0,7.228717327E0
3.225520114E0,8.601000786E0,-9.180064201E0,8.105088234E0
3.227991729E0,8.352147102E0,-8.624331474E0,8.139185905E0
3.230463343E0,8.371290207E0,-8.403593063E0,7.655237675E0
3.232935010E0,8.754141808E0,-8.384450912E0,6.505486488E0
3.235406625E0,8.903095245E0,-8.317451477E0,5.915655613E0
3.237878239E0,8.998807907E0,-8.336593628E0,5.901299000E0
3.240349854E0,9.218947411E0,-8.374878883E0,5.901299000E0
3.242821468E0,9.324232101E0,-8.581260681E0,6.198606968E0
3.245293083E0,9.544969559E0,-8.509475708E0,6.303891182E0
3.247764750E0,9.933204651E0,-8.255238533E0,6.078966141E0
3.250236364E0,1.047936630E1,-8.116454124E0,5.867799282E0
3.252712406E0,1.091964626E1,-7.943572998E0,5.585446358E0
3.255183968E0,1.126959610E1,-7.987242222E0,5.240281582E0
3.257655635E0,1.186840057E1,-8.059026718E0,4.751547337E0
3.260127250E0,1.220399380E1,-8.331808090E0,4.383052826E0
3.262598864E0,1.246241856E1,-8.514261246E0,4.162314892E0
3.265070479E0,1.286979675E1,-8.849256516E0,3.879961967E0
3.267542093E0,1.340160179E1,-9.270991325E0,3.774079561E0
3.270013708E0,1.376112270E1,-9.616155624E0,3.894318819E0
3.272485375E0,1.400040531E1,-1.013360405E1,4.167100430E0
3.274956989E0,1.458485222E1,-1.049252701E1,4.310669899E0
3.277428604E0,1.480558968E1,-1.072762203E1,3.990031719E0
3.279900218E0,1.486301804E1,-1.094776154E1,3.372085333E0
3.282371833E0,1.493480206E1,-1.109133148E1,3.534797192E0
3.284720166E0,1.515015697E1,-1.107697392E1,3.827319860E0
3.287191729E0,1.517887020E1,-1.126899815E1,3.865604877E0
3.289663343E0,1.510229969E1,-1.226082325E1,2.935993433E0
3.292134958E0,1.404826164E1,-1.319462204E1,3.261417150E0
3.294606573E0,1.233320618E1,-1.434915924E1,3.620938778E0
3.297078239E0,1.153340530E1,-1.484746456E1,4.277170658E0
3.299549854E0,9.966704369E0,-1.390888023E1,4.665405750E0
3.302021468E0,8.984451294E0,-1.421037579E1,4.622334957E0
3.304493083E0,9.037093163E0,-1.515913010E1,4.363910198E0
3.306964698E0,8.903095245E0,-1.454118347E1,4.181457520E0
3.309436312E0,8.500502586E0,-1.363549995E1,3.793222189E0
3.311907927E0,8.404789925E0,-1.298883915E1,4.133601189E0
3.314379541E0,7.628318787E0,-1.261974621E1,4.703691006E0
3.316829958E0,6.866802692E0,-1.267238903E1,4.469194412E0
3.319301625E0,6.454638958E0,-1.233739376E1,4.651049137E0
3.321773239E0,5.932405472E0,-1.203529930E1,5.020142078E0
3.324244854E0,4.658227444E0,-1.182951736E1,4.536193371E0
3.326716468E0,3.695116282E0,-1.158485126E1,3.846462488E0
