"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.889086792E0,8.294591904E-1,-1.226680160E0,6.324215531E-1
7.899096792E0,7.407847047E-1,-8.695883155E-1,4.371039867E-1
7.909106792E0,7.879094481E-1,-4.245060682E-1,1.860633940E-1
7.919115792E0,9.738731384E-1,-7.651640475E-2,-3.688152879E-2
7.929125792E0,1.190268040E0,1.997579932E-1,-2.662228644E-1
7.939104792E0,1.336874604E0,4.040546417E-1,-4.069411159E-1
7.949114792E0,1.387763500E0,4.698245525E-1,-4.285426736E-1
7.959124792E0,1.330919147E0,3.210929036E-1,-3.766056895E-1
7.969134792E0,1.237115264E0,-1.672149636E-2,-3.056483269E-1
7.979113792E0,1.173990965E0,-3.321428299E-1,-2.114792168E-1
7.989123792E0,1.102680802E0,-5.081142783E-1,-1.053263545E-1
7.999132792E0,1.041431665E0,-5.372870564E-1,-4.198545963E-2
8.009142792E0,9.813367724E-1,-4.210257530E-1,1.994098909E-2
8.019121792E0,9.268538952E-1,-2.108008862E-1,7.397732139E-2
8.029131792E0,8.705950379E-1,4.554909468E-2,1.053463072E-1
8.039141792E0,8.044836521E-1,3.690651059E-1,1.072653830E-1
8.049151792E0,7.630280256E-1,6.754956841E-1,7.822075486E-2
8.059130792E0,7.531732917E-1,9.016577005E-1,6.827384979E-2
8.069140792E0,7.490141988E-1,9.066676497E-1,8.755939454E-2
8.079149792E0,7.746620774E-1,8.267562985E-1,1.143590510E-1
8.089159792E0,8.110946417E-1,7.623694539E-1,1.376415342E-1
8.099138792E0,8.282773495E-1,7.476131320E-1,1.450895965E-1
8.109148792E0,8.106234670E-1,7.903590202E-1,1.762049496E-1
8.119158792E0,7.966591716E-1,8.290954828E-1,1.903990656E-1
8.129168792E0,8.076106906E-1,8.253417611E-1,2.128665149E-1
8.139178792E0,8.250415921E-1,7.596743107E-1,2.553125322E-1
8.149157792E0,8.591628075E-1,6.700865626E-1,2.950659692E-1
8.159167792E0,8.889033794E-1,5.872635841E-1,3.263618350E-1
8.169176792E0,9.150001407E-1,5.452609658E-1,3.436783254E-1
8.179186792E0,9.259499907E-1,5.326766968E-1,3.638152778E-1
8.189165792E0,8.770079613E-1,5.169485211E-1,3.991009295E-1
8.199175792E0,7.384458184E-1,4.536467493E-1,4.194269776E-1
8.209185792E0,5.514764190E-1,3.199156523E-1,3.864040971E-1
8.219195792E0,4.295969009E-1,1.348209232E-1,3.253079653E-1
8.229174792E0,3.828184009E-1,-6.897380203E-2,2.723351717E-1
8.239184792E0,3.441950977E-1,-2.224762738E-1,2.397671044E-1
8.249193792E0,2.895204723E-1,-2.975147963E-1,1.913128793E-1
8.259203792E0,2.227784693E-1,-3.036587238E-1,1.579559892E-1
8.269178833E0,1.521045119E-1,-2.955464125E-1,1.189613715E-1
8.279188833E0,1.008620933E-1,-2.957924902E-1,5.316477269E-2
8.289198833E0,6.640340388E-2,-3.240829408E-1,-3.455732949E-3
8.299208833E0,-6.617301702E-2,-3.179081380E-1,-5.801191926E-2
8.309187833E0,-3.044480681E-1,-2.697233558E-1,-2.073221207E-1
8.319197833E0,-5.609102249E-1,-2.556296587E-1,-4.645831883E-1
8.329206833E0,-7.522462010E-1,-1.700275242E-1,-7.620592713E-1
8.339216833E0,-8.053773046E-1,1.089375392E-1,-9.737462401E-1
8.349226833E0,-7.622194886E-1,5.658224821E-1,-1.020645142E0
8.359205833E0,-7.688989639E-1,9.245976806E-1,-9.589295983E-1
8.369215833E0,-9.542534351E-1,1.022993326E0,-8.592725396E-1
8.379225833E0,-1.270284057E0,1.096003890E0,-7.587518096E-1
8.389235833E0,-1.627340794E0,1.229856133E0,-6.550391912E-1
8.399214833E0,-1.880700707E0,1.315989494E0,-5.379083157E-1
8.409224833E0,-1.980114818E0,1.329559922E0,-4.480548799E-1
8.419233833E0,-2.018828154E0,1.402616978E0,-4.282854199E-1
8.429243833E0,-2.012904167E0,1.648243189E0,-4.665393531E-1
8.439222833E0,-1.929839134E0,1.967913628E0,-5.499029756E-1
8.449232833E0,-1.775340319E0,2.219096899E0,-5.942101479E-1
8.459242833E0,-1.669405818E0,2.365600824E0,-5.996944308E-1
8.469252833E0,-1.679695249E0,2.289659739E0,-5.983453393E-1
8.479231833E0,-1.708407402E0,2.015822411E0,-6.216461658E-1
8.489241833E0,-1.671477795E0,1.703650594E0,-6.316552162E-1
8.499250833E0,-1.607474089E0,1.283881545E0,-7.089257836E-1
8.509260833E0,-1.637821317E0,7.321124673E-1,-7.354142666E-1
8.519239833E0,-1.795175552E0,4.003601372E-1,-7.064281702E-1
8.529249833E0,-1.934387684E0,2.812865973E-1,-6.389381886E-1
8.539259833E0,-2.009696484E0,2.452628016E-1,-5.851771832E-1
8.549269833E0,-1.902471781E0,1.983059347E-1,-6.095426679E-1
8.559248833E0,-1.695325971E0,5.063498765E-2,-6.053140759E-1
8.569258833E0,-1.492038846E0,-1.964406073E-1,-5.748346448E-1
8.579268833E0,-1.409859300E0,-3.599182367E-1,-4.989875853E-1
8.589277833E0,-1.471015930E0,-6.513239741E-1,-4.511008263E-1
8.599287833E0,-1.486524820E0,-1.050538182E0,-4.564468563E-1
8.609266833E0,-1.449850202E0,-1.170637250E0,-4.514791071E-1
8.619276833E0,-1.360216260E0,-1.198330641E0,-4.041936398E-1
8.629286833E0,-1.238468766E0,-1.284462810E0,-3.222711682E-1
8.639296833E0,-1.073859930E0,-1.347500324E0,-2.355685085E-1
8.649275833E0,-8.733920455E-1,-1.361105800E0,-1.656332463E-1
8.659285833E0,-6.658905149E-1,-1.318500042E0,-9.381257743E-2
8.669294833E0,-4.659718275E-1,-1.259406924E0,-3.158936650E-2
8.679304833E0,-2.974483371E-1,-1.234495521E0,3.167881817E-2
8.689283833E0,-1.682914495E-1,-1.260695815E0,8.763413876E-2
8.699293833E0,-6.106565148E-2,-1.288304806E0,1.433251053E-1
8.709303833E0,6.230320781E-2,-1.305550694E0,2.109244764E-1
8.719313833E0,2.123355716E-1,-1.334521174E0,2.841504812E-1
8.729292833E0,3.921385705E-1,-1.396679878E0,3.737761080E-1
8.739302833E0,6.014928222E-1,-1.516365528E0,4.606606662E-1
8.749311833E0,7.915660739E-1,-1.644389749E0,5.328179598E-1
8.759321833E0,9.028281569E-1,-1.725414872E0,5.954797864E-1
8.769300833E0,9.127439260E-1,-1.711708903E0,6.838807464E-1
8.779310833E0,7.070344090E-1,-1.599130392E0,8.510414958E-1
8.789320833E0,3.622746766E-1,-1.518282533E0,9.619833827E-1
8.799330833E0,1.013176441E-1,-1.426738024E0,8.696238995E-1
8.809340833E0,6.903891265E-2,-1.255545735E0,6.024955511E-1
8.819319833E0,1.674562991E-1,-1.031280398E0,2.802914083E-1
8.829329833E0,2.467698008E-1,-9.507412910E-1,1.131919213E-3
8.839338833E0,2.314001471E-1,-9.869898558E-1,-1.181563959E-1
8.849348833E0,1.229859293E-1,-9.968054295E-1,-1.072490960E-1
8.859327833E0,1.548903249E-2,-9.160293937E-1,-8.195918798E-2
8.869337833E0,-3.303794563E-2,-7.819337845E-1,-1.077895612E-1
8.879347833E0,-2.206891775E-2,-6.778295040E-1,-1.862609386E-1
8.889357833E0,5.853038281E-2,-5.862009525E-1,-2.632589340E-1
8.899336833E0,2.222910821E-1,-4.437138736E-1,-3.659243286E-1
8.909346833E0,4.056158960E-1,-1.022887155E-1,-4.656799436E-1
8.919355833E0,6.530309916E-1,5.932338238E-1,-4.476841688E-1
8.929365833E0,9.167965055E-1,1.056709051E0,-2.520719767E-1
8.939344833E0,1.167298555E0,1.002719760E0,-1.094644051E-2
8.949354833E0,1.316799045E0,4.932921529E-1,1.298000067E-1
8.959364833E0,1.215701699E0,-3.569619656E-1,1.855753809E-1
8.969374833E0,9.076949358E-1,-7.146067023E-1,2.278446406E-1
8.979353833E0,6.063901782E-1,-3.016060591E-1,2.226834297E-1
8.989363833E0,4.212069511E-1,2.308160216E-1,2.032775581E-1
8.999373833E0,3.597558439E-1,4.277075231E-1,2.186011225E-1
9.009382833E0,4.102219641E-1,3.703833818E-1,2.283177227E-1
9.019362833E0,4.920769036E-1,1.753510535E-1,2.751137018E-1
9.029371833E0,6.181868315E-1,-1.836821735E-1,3.272729814E-1
9.039381833E0,7.490537763E-1,-8.041390777E-1,3.726300597E-1
9.049391833E0,8.231830001E-1,-1.420353651E0,4.265447259E-1
9.059401833E0,7.911971211E-1,-1.626300931E0,4.262933135E-1
9.069380833E0,8.082385659E-1,-1.196156621E0,3.216780126E-1
9.079390833E0,8.917744756E-1,-5.706852674E-1,1.187526137E-1
9.089399833E0,9.899445176E-1,-1.847569346E-1,-8.215876669E-2
9.099409833E0,1.036967754E0,7.040479034E-2,-3.220363557E-1
9.109388833E0,1.004121065E0,2.605819106E-1,-5.230482817E-1
9.119398833E0,9.712589979E-1,3.893566728E-1,-5.912696719E-1
9.129408833E0,9.775765538E-1,3.477093279E-1,-6.052958965E-1
9.139418833E0,1.031553030E0,1.623714417E-1,-5.833453536E-1
9.149397833E0,1.120165825E0,1.652018167E-2,-4.892765284E-1
9.159407833E0,1.163786888E0,-7.508137077E-2,-3.678818941E-1
9.169416833E0,1.156812787E0,-1.567569077E-1,-2.493238002E-1
9.179426833E0,1.135868788E0,-2.547045052E-1,-1.655623168E-1
9.189405833E0,1.117070556E0,-3.303402662E-1,-7.676598430E-2
9.199415833E0,1.093597651E0,-2.707653642E-1,1.482757647E-2
9.209425833E0,1.064749360E0,-1.024064049E-1,7.430061698E-2
9.219435833E0,1.047864079E0,7.853408903E-2,1.005551219E-1
9.229414833E0,1.026724815E0,1.964962333E-1,1.151460335E-1
9.239424833E0,1.029240966E0,2.761697471E-1,1.287643760E-1
9.249434833E0,1.042414427E0,3.409204185E-1,1.657378525E-1
9.259443833E0,1.036314726E0,3.598791957E-1,2.206311971E-1
9.269425583E0,1.032566905E0,3.917671442E-1,2.595528960E-1
9.279404583E0,1.029252052E0,4.549530447E-1,2.865919471E-1
9.289414583E0,1.019454002E0,4.934722781E-1,2.958102822E-1
9.299424583E0,1.033197761E0,4.833586812E-1,3.091423213E-1
9.309434583E0,1.060548306E0,4.310309887E-1,3.324604928E-1
9.319413583E0,1.083819270E0,3.608438969E-1,3.578047454E-1
9.329423583E0,1.107216954E0,3.095507026E-1,3.751717806E-1
9.339432583E0,1.120993972E0,3.204374313E-1,3.825663328E-1
9.349442583E0,1.082662940E0,4.239484072E-1,4.097712338E-1
9.359421583E0,9.862568974E-1,5.348759890E-1,4.131742418E-1
9.369431583E0,8.440344930E-1,6.004403830E-1,3.850684464E-1
9.379441583E0,7.239054441E-1,5.570583344E-1,3.486891389E-1
9.389451583E0,6.810652018E-1,3.501054347E-1,2.754234970E-1
9.399430583E0,6.596462131E-1,9.560178220E-2,2.122160494E-1
9.409440583E0,5.883818269E-1,-8.219338953E-2,1.731088012E-1
9.419449583E0,4.896179736E-1,-1.378334910E-1,1.465123445E-1
9.429459583E0,4.106478095E-1,-1.280343831E-1,1.262147874E-1
9.439439583E0,3.571787179E-1,-1.132069677E-1,1.053601056E-1
9.449448583E0,3.094899654E-1,-1.528090984E-1,1.007068753E-1
9.459458583E0,1.522140503E-1,-3.259795606E-1,1.269413978E-1
9.469468583E0,-1.589407623E-1,-4.836843312E-1,8.116407692E-2
9.479478583E0,-5.350691080E-1,-6.029574275E-1,-9.058956802E-2
9.489457583E0,-8.299456835E-1,-7.000921369E-1,-3.873918056E-1
9.499467583E0,-9.960139990E-1,-6.994798779E-1,-7.020264268E-1
9.509476583E0,-1.137998104E0,-5.656427741E-1,-8.869568706E-1
9.519486583E0,-1.281039715E0,-2.634605765E-1,-9.434582591E-1
9.529465583E0,-1.349351883E0,8.321437240E-2,-9.478718638E-1
9.539475583E0,-1.349247456E0,3.681811392E-1,-9.256232977E-1
9.549485583E0,-1.470050931E0,7.267614007E-1,-8.229233623E-1
9.559495583E0,-1.721106529E0,1.102453232E0,-6.333521008E-1
9.569474583E0,-1.959061027E0,1.394865394E0,-5.013184547E-1
9.579484583E0,-2.039900541E0,1.759966612E0,-4.705994427E-1
9.589493583E0,-1.909120679E0,2.124622345E0,-5.582743883E-1
9.599503583E0,-1.663614511E0,2.276488781E0,-6.423695683E-1
9.609482583E0,-1.453227878E0,2.188033342E0,-6.373327971E-1
9.619492583E0,-1.365364313E0,2.066094398E0,-5.876312852E-1
9.629502583E0,-1.275047302E0,2.073610067E0,-6.072010398E-1
9.639512583E0,-1.127833724E0,2.166933775E0,-6.877353191E-1
9.649491583E0,-9.471157789E-1,2.205803156E0,-7.199736238E-1
9.659501583E0,-7.949259877E-1,2.027132273E0,-7.040237188E-1
9.669511583E0,-8.479496837E-1,1.461643457E0,-7.052322626E-1
9.679520583E0,-1.024006248E0,8.989245296E-1,-7.024748325E-1
9.689500583E0,-1.340559363E0,2.950224876E-1,-6.915756464E-1
9.699509583E0,-1.552900910E0,5.823020265E-2,-6.417183280E-1
9.709519583E0,-1.531977296E0,1.484000832E-1,-5.870565772E-1
9.719529583E0,-1.424115539E0,2.392319739E-1,-5.217716098E-1
9.729539583E0,-1.303447962E0,1.657369882E-1,-5.075715780E-1
9.739518583E0,-1.153226256E0,8.594496548E-2,-5.218943357E-1
9.749528583E0,-1.021420836E0,-6.690537930E-2,-4.954180121E-1
9.759537583E0,-9.811114669E-1,-2.569472194E-1,-4.685659111E-1
9.769547583E0,-9.989063144E-1,-4.860711992E-1,-4.346572757E-1
9.779526583E0,-1.047789693E0,-6.914848089E-1,-3.900938034E-1
9.789536583E0,-1.069979548E0,-8.170726299E-1,-3.334292471E-1
9.799546583E0,-1.043134570E0,-8.721129894E-1,-2.683815360E-1
9.809556583E0,-9.766416550E-1,-8.510262370E-1,-1.732062697E-1
9.819535583E0,-8.794314861E-1,-7.566339374E-1,-8.274267614E-2
9.829545583E0,-7.476928830E-1,-6.287733912E-1,1.041516569E-2
9.839554583E0,-5.924367309E-1,-5.863620043E-1,7.343035191E-2
9.849564583E0,-4.431461096E-1,-5.176670551E-1,1.406828016E-1
9.859543583E0,-2.679783106E-1,-4.698303044E-1,2.302475721E-1
9.869553583E0,-7.115549594E-2,-4.070977867E-1,3.198936582E-1
9.879563583E0,1.360016763E-1,-3.538920879E-1,4.367105365E-1
9.889573583E0,3.450293243E-1,-3.428133130E-1,5.891513824E-1
9.899552583E0,5.684461594E-1,-3.650267422E-1,7.361003757E-1
9.909562583E0,8.022341728E-1,-4.603721797E-1,8.653638363E-1
9.919572583E0,1.023093820E0,-6.481660604E-1,9.686441422E-1
9.929581583E0,1.055985212E0,-9.099547267E-1,1.116001606E0
9.939591583E0,9.386553764E-1,-1.213915110E0,1.225972891E0
9.949570583E0,7.240754366E-1,-1.420322895E0,1.263249755E0
9.959580583E0,4.683640301E-1,-1.491383553E0,1.269654870E0
9.969590583E0,2.837266028E-1,-1.351706982E0,1.073694825E0
9.979600583E0,2.426827848E-1,-7.392007113E-1,6.885170341E-1
9.989579583E0,2.110701948E-1,1.823808625E-2,1.720537990E-1
9.999589583E0,1.357964873E-1,5.955352187E-1,-2.142986953E-1
1.000959858E1,7.121994346E-2,8.619555235E-1,-3.435223699E-1
1.001960858E1,1.295045465E-1,9.312819242E-1,-2.917249501E-1
1.002958758E1,3.071693480E-1,9.154924154E-1,-1.763312519E-1
1.003959758E1,4.763956666E-1,8.006225824E-1,-1.039034054E-1
1.004960758E1,5.698552728E-1,6.293851733E-1,-8.181094378E-2
1.005961758E1,5.868044496E-1,4.722525477E-1,-8.898762614E-2
1.006959658E1,5.443656445E-1,4.687550664E-1,-3.577994183E-2
1.007960658E1,4.714562893E-1,6.973432302E-1,8.665756136E-2
1.008961658E1,3.619647920E-1,1.097053528E0,1.280515194E-1
1.009962558E1,1.942274868E-1,1.386821747E0,4.465143383E-2
1.010960558E1,1.289365739E-1,1.441000104E0,-6.119782478E-2
1.011961458E1,2.191783190E-1,1.250354767E0,-1.605254710E-1
1.012962458E1,4.261659980E-1,9.175999761E-1,-2.532473803E-1
1.013963458E1,7.252084017E-1,6.379598379E-1,-2.477056086E-1
1.014961358E1,9.881702662E-1,5.325900316E-1,-1.228444949E-1
1.015962358E1,1.051712751E0,6.104760766E-1,7.631467283E-2
1.016963358E1,9.675890803E-1,7.352018356E-1,3.261155784E-1
1.017964258E1,8.548073769E-1,6.596975327E-1,5.700517893E-1
1.018965258E1,8.255364895E-1,4.242578149E-1,6.912657022E-1
1.019963158E1,8.840399981E-1,2.265550941E-1,6.308321953E-1
1.020964158E1,9.305391908E-1,2.083758414E-1,4.585839212E-1
1.021965158E1,9.895873070E-1,3.863253295E-1,2.502725422E-1
1.022966158E1,1.105944991E0,6.102948785E-1,6.469086558E-2
1.023964058E1,1.269887567E0,9.202048182E-1,-1.021886691E-1
1.024965058E1,1.420222521E0,1.295431376E0,-2.444904298E-1
1.025965958E1,1.547404766E0,1.599387765E0,-3.150447607E-1
1.026967329E1,1.649015188E0,1.822409153E0,-3.699861765E-1
1.027965229E1,1.705701351E0,1.821638942E0,-3.979387283E-1
1.028966229E1,1.696470141E0,1.619720936E0,-3.796435297E-1
1.029967229E1,1.611023664E0,1.362064123E0,-3.307920992E-1
1.030968229E1,1.505170345E0,1.123734832E0,-2.564706504E-1
1.031966129E1,1.405510306E0,8.297769427E-1,-1.495133042E-1
1.032967129E1,1.306312561E0,5.349397659E-1,-2.169215307E-2
1.033968129E1,1.238350868E0,4.050313234E-1,7.844110578E-2
1.034969029E1,1.192039490E0,4.273755848E-1,1.502210498E-1
1.035967029E1,1.135738373E0,5.176226497E-1,1.481011808E-1
1.036967929E1,1.106084704E0,5.859428048E-1,1.121398956E-1
1.037968929E1,1.102376819E0,6.706328988E-1,1.022507772E-1
1.038969929E1,1.094702244E0,8.003416061E-1,1.097444892E-1
1.039970929E1,1.080332875E0,9.386121631E-1,1.134111285E-1
1.040968829E1,1.068845272E0,1.053907752E0,9.571615607E-2
1.041969829E1,1.080919504E0,1.118061662E0,8.346880972E-2
1.042970729E1,1.112043142E0,1.178822398E0,8.512806892E-2
1.043971729E1,1.144373417E0,1.219810605E0,7.864592969E-2
1.044969629E1,1.174859047E0,1.225205421E0,7.955485582E-2
1.045970629E1,1.165703177E0,1.192946792E0,7.585785538E-2
1.046971629E1,1.144913554E0,1.118945360E0,5.802554637E-2
1.047972629E1,1.138912678E0,1.033209682E0,4.690551385E-2
1.048970529E1,1.120665550E0,9.241957068E-1,4.400002584E-2
1.049971529E1,1.079802275E0,7.650734782E-1,5.810119584E-2
1.050972429E1,1.016261578E0,5.523301363E-1,6.838641316E-2
1.051973429E1,9.334889054E-1,3.643583655E-1,6.314530969E-2
1.052971329E1,8.044148684E-1,3.578275144E-1,1.082833484E-1
1.053972329E1,6.163538694E-1,3.161511719E-1,1.602490842E-1
1.054973329E1,3.909238875E-1,1.476176232E-1,1.699073762E-1
1.055974329E1,2.192181945E-1,2.607434988E-3,1.175024882E-1
1.056972229E1,1.472972631E-1,-4.672798514E-2,9.053181857E-4
1.057973229E1,1.972142160E-1,2.154614404E-2,-1.405237168E-1
1.058974229E1,3.195839524E-1,2.267159075E-1,-2.571083903E-1
1.059975129E1,3.939010501E-1,5.125497580E-1,-3.249114156E-1
1.060976129E1,3.368567824E-1,7.437912822E-1,-3.756078482E-1
1.061974029E1,1.286327690E-1,7.877459526E-1,-3.680138290E-1
1.062975029E1,-2.105437070E-1,7.239750624E-1,-3.525235653E-1
1.063976029E1,-6.072481871E-1,5.466634035E-1,-4.756423235E-1
1.064977029E1,-8.549730778E-1,2.357017994E-1,-6.436138749E-1
1.065974929E1,-8.613481522E-1,6.102000922E-2,-8.001411557E-1
1.066975929E1,-8.202773929E-1,2.117014378E-1,-8.861507177E-1
1.067976829E1,-8.917334676E-1,6.835097075E-1,-8.784406185E-1
1.068977829E1,-1.062945008E0,1.364265084E0,-8.573948741E-1
1.069975729E1,-1.240843892E0,2.010442495E0,-8.486788869E-1
1.070976729E1,-1.337739110E0,2.521711349E0,-7.139630914E-1
1.071977729E1,-1.389116049E0,2.915029049E0,-4.794336855E-1
1.072978729E1,-1.486641049E0,3.260870218E0,-2.108199000E-1
1.073976629E1,-1.680003285E0,3.426968098E0,6.167475134E-2
1.074977629E1,-1.904719472E0,3.378736019E0,2.627355456E-1
1.075978629E1,-2.050849915E0,3.094350338E0,4.082701206E-1
1.076979529E1,-2.036855459E0,2.746516466E0,4.075548947E-1
1.077977529E1,-1.871075749E0,2.627151012E0,2.782536447E-1
1.078978429E1,-1.651146531E0,2.814836502E0,1.689659655E-1
1.079979429E1,-1.436510205E0,2.973874331E0,6.849261373E-2
1.080980429E1,-1.425660968E0,2.779827595E0,-1.591131836E-2
1.081978329E1,-1.630730510E0,2.197726488E0,-9.334032983E-2
1.082979329E1,-1.860213161E0,1.656011820E0,-1.647712737E-1
1.083980329E1,-2.057485819E0,1.398501158E0,-9.800796211E-2
1.084981229E1,-2.176797390E0,1.157685876E0,-2.185224369E-2
1.085982229E1,-2.233748198E0,9.147166014E-1,-1.626386866E-2
1.086980129E1,-2.155916214E0,7.586688995E-1,-5.199459568E-2
1.087981129E1,-1.970182419E0,4.725940228E-1,-1.060549021E-1
1.088982129E1,-1.729215980E0,2.280156016E-1,-1.615128666E-1
1.089983129E1,-1.623082399E0,-4.589903727E-2,-1.758944690E-1
1.090981029E1,-1.586333275E0,-1.605923176E-1,-2.033565044E-1
1.091982029E1,-1.512154698E0,-3.555610031E-2,-2.213866413E-1
1.092982929E1,-1.466733456E0,-5.698442832E-2,-1.932042241E-1
1.093983929E1,-1.424846768E0,-2.290741652E-1,-1.169150546E-1
1.094981829E1,-1.273548245E0,-4.070617259E-1,-2.547758818E-2
1.095982829E1,-1.105622053E0,-6.241951585E-1,4.825895280E-2
1.096983829E1,-9.491499066E-1,-7.515797019E-1,9.597391635E-2
1.097984829E1,-7.598186135E-1,-7.786200643E-1,1.123803258E-1
1.098982729E1,-5.386887789E-1,-7.423747182E-1,1.104034111E-1
1.099983729E1,-3.046602905E-1,-7.082662582E-1,9.270590544E-2
1.100984729E1,-5.471772328E-2,-6.833941936E-1,8.782693744E-2
1.101985629E1,2.124455422E-1,-6.489837170E-1,1.064344421E-1
1.102983629E1,5.201759338E-1,-5.751025677E-1,1.501610279E-1
1.103984529E1,7.909653783E-1,-4.591083527E-1,2.585884333E-1
1.104985529E1,1.052116632E0,-3.907472193E-1,3.581520915E-1
1.105986529E1,1.278918505E0,-3.548038602E-1,4.621759653E-1
1.106987529E1,1.454901457E0,-3.346943855E-1,5.963307619E-1
1.107985429E1,1.570819020E0,-3.269477785E-1,7.496849298E-1
1.108986429E1,1.614177704E0,-3.229128718E-1,8.532585502E-1
1.109987329E1,1.553819299E0,-3.624307215E-1,8.679370880E-1
1.110988329E1,1.307091713E0,-4.965654016E-1,7.810981870E-1
1.111986229E1,8.821070790E-1,-6.540035009E-1,6.547676325E-1
1.112987229E1,4.484801888E-1,-6.950808764E-1,4.255051315E-1
1.113988229E1,1.863766760E-1,-6.648398638E-1,1.435725242E-1
1.114989229E1,6.695953757E-2,-6.290503740E-1,-1.210632324E-1
1.115987129E1,1.048427634E-2,-6.488882303E-1,-3.391495049E-1
1.116988129E1,1.234669425E-2,-5.267110467E-1,-4.598360658E-1
1.117989029E1,1.657978632E-2,-4.165235758E-1,-4.978646636E-1
1.118990029E1,3.371885046E-3,-4.450685084E-1,-5.145474672E-1
1.119988029E1,1.636251993E-2,-5.377494097E-1,-4.752562344E-1
1.120988929E1,6.809915602E-2,-5.457530618E-1,-3.897840679E-1
1.121989929E1,1.494896114E-1,-3.379407525E-1,-3.128094077E-1
1.122990929E1,3.450657129E-1,3.032153845E-1,-1.628751010E-1
1.123988829E1,6.133661270E-1,9.492516518E-1,6.050286815E-2
1.124989829E1,8.122792840E-1,1.122834206E0,2.587149739E-1
1.125990829E1,9.019529819E-1,7.491280437E-1,2.421794236E-1
1.126992158E1,7.738963366E-1,1.761293709E-1,1.221426129E-1
1.127993158E1,5.830299854E-1,8.778469637E-3,5.337047949E-2
1.128991058E1,5.197948813E-1,2.002223581E-1,-1.658378541E-2
1.129992058E1,3.892381787E-1,5.540480614E-1,3.757532313E-2
1.130993058E1,2.306922823E-1,8.143746853E-1,1.928643286E-1
1.131994058E1,2.706900239E-1,8.907679915E-1,3.302637339E-1
1.132991958E1,4.332996011E-1,6.499997973E-1,4.942097962E-1
1.133992958E1,7.132553458E-1,3.086949587E-1,5.731003284E-1
1.134993858E1,9.965819716E-1,-1.425131224E-2,5.447274446E-1
1.135994858E1,1.092434645E0,-2.321612835E-1,4.532026052E-1
1.136992758E1,1.036096096E0,-3.146260381E-1,2.736200094E-1
1.137993758E1,1.022674799E0,-2.646712661E-1,7.940767705E-2
1.138994758E1,1.102121234E0,-1.275103241E-1,-3.572120517E-2
1.139995758E1,1.131158948E0,-2.160440013E-2,-1.557562649E-1
1.140993658E1,1.095676541E0,1.271882504E-1,-2.887099981E-1
1.141994658E1,1.108063340E0,3.904300034E-1,-3.892302215E-1
1.142995658E1,1.181681633E0,6.515112519E-1,-4.614506960E-1
1.143996558E1,1.257164598E0,6.972393394E-1,-4.623801112E-1
1.144994558E1,1.347119927E0,5.584942698E-1,-3.710358143E-1
1.145995458E1,1.395222187E0,2.578434050E-1,-2.500092387E-1
1.146996458E1,1.360595226E0,-1.402281523E-1,-1.520326883E-1
1.147997458E1,1.313547015E0,-4.755968451E-1,-3.730450943E-2
1.148995358E1,1.297883391E0,-6.609560251E-1,7.459938526E-2
1.149996358E1,1.261330724E0,-5.943999290E-1,1.570063829E-1
1.150997358E1,1.186334252E0,-2.971242070E-1,1.807631850E-1
1.151998258E1,1.142064810E0,1.510993689E-1,1.448158324E-1
1.152999258E1,1.135065913E0,5.445810556E-1,9.151262790E-2
1.153997158E1,1.135367870E0,7.249034047E-1,8.967904001E-2
1.154998158E1,1.156661391E0,7.574096322E-1,1.351866275E-1
1.155999158E1,1.178735256E0,7.309761643E-1,1.615479290E-1
1.157000158E1,1.179224014E0,7.901563048E-1,1.882870942E-1
1.157998058E1,1.175235868E0,8.943889737E-1,2.047896385E-1
1.158999058E1,1.215778351E0,9.701801538E-1,2.189991474E-1
1.159999958E1,1.312233210E0,1.056073189E0,2.192082107E-1
1.161000958E1,1.416248798E0,1.284209371E0,1.610209495E-1
1.161998858E1,1.537406445E0,1.589078188E0,3.584386036E-2
1.162999858E1,1.446716666E0,1.899795294E0,-9.033887833E-2
1.164000858E1,1.329533219E0,1.820424795E0,-6.876407564E-2
1.165001858E1,1.263081908E0,1.418425441E0,5.782058463E-2
1.165999758E1,1.150572658E0,9.821370244E-1,2.039628774E-1
1.167000758E1,9.635376930E-1,6.533361673E-1,2.841783762E-1
1.168001758E1,7.935603857E-1,5.032220483E-1,3.083923459E-1
1.169002658E1,6.584098935E-1,4.929125011E-1,3.247475624E-1
1.170000658E1,4.882722795E-1,4.164637923E-1,4.266137481E-1
1.171001558E1,2.552702427E-1,1.316445619E-1,5.041539073E-1
1.172002558E1,-1.781614125E-2,-2.710147202E-1,5.432480574E-1
1.173003558E1,-3.130874634E-1,-5.566379428E-1,5.299189091E-1
1.174004558E1,-5.434969664E-1,-5.947110653E-1,3.951310217E-1
1.175002458E1,-5.643916130E-1,-5.579464436E-1,8.601123095E-2
1.176003458E1,-5.929278731E-1,-4.483512640E-1,-2.278755903E-1
1.177004358E1,-7.233831286E-1,-3.297066092E-1,-4.478862584E-1
1.178005358E1,-9.092030525E-1,-1.758667231E-1,-5.290170312E-1
1.179003258E1,-1.093691111E0,3.121439219E-1,-5.398235917E-1
1.180004258E1,-1.244059205E0,9.829374552E-1,-6.072856784E-1
1.181005258E1,-1.299194813E0,1.355898619E0,-7.061827779E-1
