"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.811962454E1,-5.707630920E-1,-8.211025085E0,-3.489244080E-1
1.812951254E1,-7.770341492E-1,-7.805218964E0,-1.917512512E-1
1.813936954E1,-8.741821289E-1,-7.569010162E0,-3.496728516E-1
1.814922654E1,-9.897418213E-1,-7.540718994E0,-6.779402161E-1
1.815911454E1,-1.068478088E0,-7.659422150E0,-9.075627136E-1
1.816897154E1,-1.138981476E0,-7.623945923E0,-1.211730194E0
1.817882854E1,-1.105301514E0,-7.640112305E0,-1.025367737E0
1.818871654E1,-1.154249725E0,-7.984396362E0,-7.590715027E-1
1.819857354E1,-1.781146088E0,-8.922794952E0,-4.739144897E-1
1.820843054E1,-2.175426178E0,-9.742191010E0,-1.056802368E-1
1.821831854E1,-2.492766266E0,-1.051668045E1,1.800755310E-1
1.822817554E1,-2.725831604E0,-1.105810455E1,1.356179810E-1
1.823803354E1,-2.902763672E0,-1.115420471E1,1.601669312E-2
1.824789054E1,-3.046015778E0,-1.084075653E1,-3.264710999E-1
1.825777754E1,-3.224444733E0,-1.028151947E1,-9.325607300E-1
1.826763554E1,-3.055595856E0,-9.992919617E0,-1.625469818E0
1.827747983E1,-2.494263153E0,-9.506580963E0,-2.692750397E0
1.828736683E1,-1.643432465E0,-8.866062927E0,-3.913461914E0
1.829722483E1,-9.412426758E-1,-8.040829010E0,-4.552483063E0
1.830708183E1,-9.050180054E-1,-7.098239136E0,-4.340374146E0
1.831696883E1,-1.633253632E0,-6.404880981E0,-3.785777435E0
1.832682683E1,-2.234553223E0,-6.615642700E0,-2.517165527E0
1.833668383E1,-2.114203491E0,-7.392227783E0,3.852987671E-1
1.834657183E1,-1.546583862E0,-8.447533264E0,3.134032745E0
1.835642883E1,-8.216413879E-1,-9.282646637E0,4.462819519E0
1.836628583E1,-3.180885315E-1,-9.875713348E0,4.555626526E0
1.837614283E1,-3.787124634E-2,-1.036863831E1,3.377127228E0
1.838603083E1,-1.616638184E-1,-1.026939468E1,1.253493347E0
1.839588783E1,-6.456074524E-1,-9.863887939E0,1.582209778E-1
1.840574483E1,-1.725910950E0,-9.768985291E0,8.334667969E-1
1.841560183E1,-3.384012909E0,-1.005668701E1,1.942211151E0
1.842548983E1,-5.300627289E0,-1.128203888E1,2.198777618E0
1.843534683E1,-7.003336487E0,-1.317006271E1,1.111887817E0
1.844520383E1,-8.524473267E0,-1.511766266E1,-1.876198425E0
1.845509183E1,-8.909472656E0,-1.530222885E1,-6.327342224E0
1.846494883E1,-6.605613556E0,-1.292921356E1,-7.469467163E0
1.847480583E1,-4.173471222E0,-1.021505768E1,-3.756588135E0
1.848466383E1,-3.395988007E0,-8.197253723E0,2.896476746E-1
1.849455083E1,-3.210823059E0,-6.839127960E0,2.220183105E0
1.850440783E1,-2.881208496E0,-6.136339417E0,3.008443909E0
1.851426583E1,-2.343975677E0,-6.087391205E0,3.801195374E0
1.852412283E1,-1.947300568E0,-6.781797180E0,3.475622406E0
1.853401083E1,-1.648521881E0,-7.674391022E0,2.048340454E0
1.854386783E1,-1.304686890E0,-9.257798309E0,3.858975220E-1
1.855372483E1,-8.541238403E-1,-1.146480881E1,-1.425335999E0
1.856361283E1,-2.469863892E-2,-1.362811020E1,-2.699187012E0
1.857346983E1,2.348616028E-1,-1.395083908E1,-2.347268829E0
1.858332683E1,1.624122620E-1,-1.243509109E1,-1.561403046E0
1.859321483E1,-5.328918457E-1,-1.074899734E1,-1.246607666E0
1.860307183E1,-1.551972656E0,-9.414223022E0,-1.009500732E0
1.861292883E1,-2.720293121E0,-8.560548248E0,-6.462062073E-1
1.862278583E1,-2.789449310E0,-8.459208984E0,8.434959412E-1
1.863264283E1,-2.674937439E0,-8.718619537E0,1.806892548E0
1.864253083E1,-2.579885101E0,-8.668623505E0,1.723964996E0
1.865238783E1,-2.533631287E0,-8.546178131E0,1.170266418E0
1.866224483E1,-2.648442535E0,-8.290958862E0,6.738986206E-1
1.867210283E1,-3.019371185E0,-8.190966797E0,6.092330933E-2
1.868198983E1,-3.292403412E0,-8.607550507E0,-5.712121582E-1
1.869184683E1,-3.255130920E0,-8.872200165E0,-1.068927155E0
1.870170483E1,-3.041824493E0,-8.915759583E0,-1.234931946E0
1.871156183E1,-2.755170593E0,-9.030421143E0,-1.266665955E0
1.872144883E1,-2.438878326E0,-9.226213989E0,-1.279389496E0
1.873130683E1,-2.085762634E0,-9.475146332E0,-1.535057831E0
1.874116383E1,-1.802102509E0,-9.662107544E0,-1.728455658E0
1.875102083E1,-1.324146423E0,-9.771380310E0,-1.173260193E0
1.876087783E1,-1.277293854E0,-9.749525757E0,-6.298901367E-1
1.877076583E1,-1.351838837E0,-9.606423340E0,-1.472937012E-1
1.878062283E1,-1.444645844E0,-9.447004852E0,2.350112915E-1
1.879047983E1,-1.585203552E0,-9.266929321E0,4.640350342E-1
1.880033683E1,-1.770518188E0,-9.159752197E0,5.777984619E-1
1.881022483E1,-1.960922241E0,-9.125623169E0,6.530918884E-1
1.882008183E1,-2.031575317E0,-9.131461029E0,7.686515808E-1
1.882993883E1,-2.090253296E0,-9.166039124E0,8.183482361E-1
1.883979683E1,-2.021695862E0,-9.203161926E0,8.161029053E-1
1.884968383E1,-2.167492676E0,-9.298663330E0,5.800437927E-1
1.885954183E1,-1.889670410E0,-9.173523560E0,8.367599487E-1
1.886939883E1,-1.769919434E0,-9.232800293E0,1.182989960E0
1.887925583E1,-1.705403595E0,-9.274413757E0,1.280587006E0
1.888911283E1,-1.652264099E0,-9.234147491E0,1.066382446E0
1.889900083E1,-1.662143555E0,-9.299711151E0,8.732839966E-1
1.890885783E1,-1.577419739E0,-9.347012787E0,9.427395630E-1
1.891871483E1,-1.528172150E0,-9.392368469E0,1.163530426E0
1.892860283E1,-1.554367676E0,-9.309141541E0,1.173260193E0
1.893845983E1,-1.401984558E0,-9.334888000E0,9.686357117E-1
1.894831683E1,-1.043330383E0,-9.433383179E0,7.253915405E-1
1.895817383E1,-7.337741089E-1,-9.466763763E0,5.846841431E-1
1.896806183E1,-7.083270264E-1,-9.442514191E0,6.619235229E-1
1.897791883E1,-7.990383911E-1,-9.364526367E0,7.605683899E-1
1.898777583E1,-6.289920044E-1,-9.723030853E0,1.006656647E0
1.899766383E1,-4.346960449E-1,-1.041534119E1,1.346450043E0
1.900752083E1,-3.787124634E-1,-1.073836945E1,1.504820709E0
1.901737783E1,1.152603149E-2,-1.092997101E1,2.214195557E0
1.902723583E1,-4.370910645E-2,-1.094763428E1,2.354902954E0
1.903712283E1,-3.930825806E-1,-1.120165604E1,1.752256165E0
1.904697983E1,-1.106798401E0,-1.171344177E1,7.711962891E-1
1.905683783E1,-1.924547882E0,-1.253628067E1,-2.194436646E-1
1.906672483E1,-2.468067627E0,-1.295795380E1,-7.375163269E-1
1.907658283E1,-2.717449036E0,-1.302725967E1,-8.270301819E-1
1.908643983E1,-3.182232513E0,-1.285347107E1,-1.404978333E0
1.909632683E1,-3.692820740E0,-1.241892471E1,-2.326911163E0
1.910618483E1,-3.957470398E0,-1.193902267E1,-2.978057098E0
1.911604183E1,-4.013154602E0,-1.139744888E1,-3.419040070E0
1.912589883E1,-3.695664825E0,-1.074809921E1,-3.185375977E0
1.913575583E1,-3.077300720E0,-1.016581009E1,-2.219584351E0
1.914564383E1,-2.934048615E0,-9.907896423E0,-1.868863678E0
1.915550083E1,-2.994672546E0,-9.613009644E0,-1.931882629E0
1.916535783E1,-3.060236206E0,-9.721384277E0,-2.316133575E0
1.917521483E1,-3.151246948E0,-9.897418213E0,-2.370470581E0
1.918510283E1,-3.346141663E0,-1.054976166E1,-1.202599182E0
1.919495983E1,-3.611988831E0,-1.180535065E1,1.192869415E0
1.920481683E1,-3.200644226E0,-1.263492554E1,2.746338959E0
1.921467483E1,-2.951562195E0,-1.264989441E1,2.513423309E0
1.922456183E1,-2.874173126E0,-1.260902939E1,7.214996338E-1
1.923441883E1,-2.840942230E0,-1.260738281E1,-7.860154724E-1
1.924427683E1,-2.730322266E0,-1.277922546E1,-8.663983154E-1
1.925413383E1,-2.757864990E0,-1.288041504E1,-4.730163574E-1
1.926399083E1,-3.236868896E0,-1.245844254E1,-6.264472961E-1
1.927387883E1,-3.809428253E0,-1.193123886E1,-5.267546082E-1
1.928374471E1,-3.947141876E0,-1.190384583E1,-2.133064270E-1
1.929360171E1,-3.392844543E0,-1.207568848E1,1.001267853E0
1.930345871E1,-2.637066193E0,-1.152677994E1,1.420545959E-1
1.931334671E1,-2.238145752E0,-1.041534119E1,-3.210823059E-1
1.932320371E1,-2.309547272E0,-9.620793457E0,-2.065704346E-2
1.933306071E1,-2.692001953E0,-8.482859802E0,-5.087919617E-1
1.934294871E1,-3.218457184E0,-7.733069000E0,-3.373983765E-1
1.935280571E1,-3.778292999E0,-7.028184814E0,-1.631607056E-1
1.936266271E1,-4.055067444E0,-6.328839111E0,-4.986131287E-1
1.937255071E1,-3.838767242E0,-5.455555115E0,-6.421646118E-1
1.938240771E1,-3.242257690E0,-4.861590271E0,-1.167572021E0
1.939226471E1,-2.584675140E0,-4.386029205E0,-1.123264160E0
1.940215271E1,-2.182611237E0,-3.819008331E0,-1.137933655E0
1.941200971E1,-2.029928741E0,-3.334016876E0,-1.435514832E0
1.942186671E1,-1.982627106E0,-2.936144257E0,-1.706900482E0
1.943175471E1,-2.125430145E0,-2.763702850E0,-2.097737732E0
1.944161171E1,-2.242786102E0,-2.703378296E0,-2.434387665E0
1.945146871E1,-2.311642914E0,-2.804268494E0,-2.830913086E0
1.946135671E1,-2.273921356E0,-3.157384186E0,-3.292403412E0
1.947121371E1,-2.177222443E0,-3.595074005E0,-3.613485718E0
1.948107171E1,-2.080523529E0,-4.012406158E0,-4.003424835E0
1.949095871E1,-1.948049011E0,-4.613855438E0,-4.031266937E0
1.950081571E1,-1.823208618E0,-5.489235077E0,-3.923491058E0
1.951067371E1,-1.683249664E0,-6.532864838E0,-3.751199341E0
1.952053071E1,-1.671873322E0,-7.878117371E0,-3.573818207E0
1.953041771E1,-1.822609863E0,-9.729317780E0,-3.388802948E0
1.954027571E1,-1.814077606E0,-1.165191971E1,-3.077600098E0
1.955013271E1,-1.765129395E0,-1.375953690E1,-2.669398956E0
1.956001971E1,-2.013912048E0,-1.542003387E1,-2.711162109E0
1.956987771E1,-1.493294678E0,-1.596849335E1,-3.157683563E0
1.957973471E1,-7.496411133E-1,-1.529968414E1,-3.914659424E0
1.958962271E1,-7.768844604E-2,-1.352317841E1,-3.978576508E0
1.959947971E1,1.366658020E-1,-1.177930481E1,-4.276756439E0
1.960933671E1,-1.437011719E-1,-1.055919205E1,-4.645290070E0
1.961922471E1,-6.511459351E-1,-1.006372238E1,-4.641098785E0
1.962908171E1,-1.382375336E0,-1.008123596E1,-4.460574188E0
1.963893871E1,-1.892963562E0,-1.000294876E1,-4.260140991E0
1.964882671E1,-2.419867859E0,-9.780511322E0,-4.245621185E0
1.965868371E1,-3.193159790E0,-9.915231171E0,-4.545298004E0
1.966854071E1,-3.988905029E0,-1.100750977E1,-5.120851135E0
1.967842871E1,-4.565056915E0,-1.284898041E1,-4.930596771E0
1.968828571E1,-5.019362183E0,-1.419408325E1,-4.098477173E0
1.969814271E1,-4.941823425E0,-1.439257050E1,-2.928210754E0
1.970803071E1,-4.276157684E0,-1.306992096E1,-1.592687988E0
1.971788771E1,-3.349135437E0,-1.022867935E1,-2.547702026E-1
1.972774471E1,-2.943778381E0,-7.021598511E0,7.488926697E-1
1.973760171E1,-3.367098083E0,-4.379742279E0,2.177072754E0
1.974748971E1,-4.003424835E0,-2.655627594E0,2.838547211E0
1.975734671E1,-4.526137848E0,-2.131567383E0,2.655477905E0
1.976720371E1,-4.506079559E0,-2.624941406E0,1.613943787E0
1.977706171E1,-3.745062103E0,-4.500840454E0,8.544232178E-1
1.978694871E1,-2.513123932E0,-7.789950714E0,1.524579620E0
1.979680571E1,-1.204245758E0,-1.174517578E1,2.794239349E0
1.980666371E1,-7.141648865E-1,-1.506961258E1,2.976410522E0
1.981652071E1,-8.315208435E-1,-1.601759125E1,2.450853424E0
1.982640771E1,-9.880952454E-1,-1.485091736E1,7.333250427E-1
1.983626571E1,-1.277144165E0,-1.275153305E1,-1.373992767E0
1.984612271E1,-1.691033478E0,-1.049497559E1,-2.349514160E0
1.985600971E1,-1.994602203E0,-9.110654297E0,-2.012714539E0
1.986586771E1,-2.330952759E0,-8.686586151E0,-1.016386414E0
1.987572471E1,-2.580334167E0,-8.558751984E0,1.808239746E-1
1.988561271E1,-2.876717834E0,-8.364456024E0,8.647517395E-1
1.989546971E1,-3.186124420E0,-8.294401703E0,1.189276886E0
1.990532671E1,-3.343596954E0,-8.198151855E0,1.113235016E0
1.991518371E1,-3.236868896E0,-8.227939911E0,6.123765564E-1
1.992507171E1,-3.140768738E0,-8.232580261E0,-4.093986511E-1
1.993492871E1,-2.815195770E0,-8.340954895E0,-1.318907318E0
1.994478571E1,-2.469265137E0,-8.618627472E0,-1.950144653E0
1.995467371E1,-2.074985046E0,-8.913514252E0,-2.027533722E0
1.996453071E1,-1.768572235E0,-9.195677490E0,-1.768721924E0
1.997438771E1,-1.611848145E0,-9.306746521E0,-1.588945770E0
1.998427571E1,-1.450184326E0,-9.240434418E0,-1.412911835E0
1.999413271E1,-1.353186035E0,-9.256151733E0,-1.291514282E0
2.000398971E1,-1.297202454E0,-9.380842438E0,-1.319356384E0
2.001384671E1,-1.253493347E0,-9.503437500E0,-1.299298096E0
2.002370471E1,-1.254690857E0,-9.633217621E0,-1.361718292E0
2.003359171E1,-1.277293854E0,-9.572893066E0,-1.175804901E0
2.004344871E1,-1.255888367E0,-9.244625702E0,-7.932005310E-1
2.005330671E1,-1.199605408E0,-8.828640747E0,-1.428030396E-1
2.006319371E1,-1.145717468E0,-8.758137360E0,6.249504089E-1
2.007305071E1,-1.163231049E0,-8.563841400E0,9.976753235E-1
2.008290871E1,-1.096918945E0,-8.528963928E0,7.635621643E-1
2.009276571E1,-1.073268127E0,-8.666078796E0,2.676434326E-1
2.010265371E1,-9.849517822E-1,-9.096134491E0,3.113525391E-2
2.011251071E1,-6.628216553E-1,-9.583520966E0,9.729766846E-2
2.012236771E1,-8.921447754E-2,-9.775870972E0,5.757028198E-1
2.013222471E1,3.826043701E-1,-9.792486420E0,1.006506958E0
2.014211271E1,6.259982300E-1,-9.446555786E0,8.400531006E-1
2.015196971E1,4.076023865E-1,-8.940009155E0,-2.258802795E-1
2.016182671E1,1.092727661E-2,-8.382119293E0,-7.539820862E-1
2.017168371E1,-9.413923645E-1,-8.121211853E0,-7.360194397E-1
2.018157171E1,-1.992057495E0,-8.511899414E0,-3.809577942E-1
2.019142871E1,-2.826272736E0,-9.125623169E0,-2.025288391E-1
2.020128571E1,-3.162323914E0,-9.571096802E0,-4.436773682E-1
2.021114371E1,-3.376678162E0,-1.115734818E1,-1.038540344E0
2.022103071E1,-3.403472443E0,-1.247445923E1,-1.665885773E0
2.023088771E1,-2.908451843E0,-1.234961884E1,-1.651365967E0
2.024074571E1,-1.955533447E0,-1.176583282E1,-1.752555542E0
2.025060271E1,-1.160536652E0,-1.193348419E1,-1.780697021E0
2.026048971E1,-6.679110718E-1,-1.293774582E1,-1.989063721E0
2.027034771E1,-3.968247986E-1,-1.384530853E1,-1.989363098E0
2.028017871E1,-4.718188477E-1,-1.444181808E1,-1.503623199E0
2.029006671E1,-7.843688965E-1,-1.550161423E1,-6.101312256E-1
2.029992371E1,-1.124611359E0,-1.592059296E1,1.742376709E-1
2.030978071E1,-1.674867096E0,-1.453193069E1,2.402503967E-1
2.031966871E1,-1.890718231E0,-1.276350815E1,4.763095093E-1
2.032952571E1,-1.694925385E0,-1.230785568E1,1.292711792E0
2.033938271E1,-1.776356049E0,-1.228405518E1,1.438807983E0
2.034923971E1,-2.057321777E0,-1.203048248E1,1.108444977E0
2.035912771E1,-2.676134949E0,-1.167093018E1,6.484515381E-1
2.036898471E1,-3.410208435E0,-1.160656403E1,3.737727356E-1
2.037884171E1,-3.919000397E0,-1.151001480E1,2.529739380E-1
2.038869871E1,-3.879332886E0,-1.154968231E1,3.014730835E-1
2.039858671E1,-3.237617340E0,-1.158860138E1,6.334826660E-1
2.040844371E1,-2.848726044E0,-1.163485519E1,5.360353088E-1
2.041830071E1,-2.995870056E0,-1.165281784E1,1.014889526E-1
2.042818871E1,-3.254382477E0,-1.114477432E1,-4.665797424E-1
2.043804571E1,-3.284320221E0,-1.035531601E1,-8.024812317E-1
2.044790271E1,-3.042722626E0,-9.919721832E0,-4.299060059E-1
2.045776071E1,-2.701132965E0,-9.376351776E0,7.559280396E-2
2.046764771E1,-2.329306183E0,-8.922794952E0,4.290078735E-1
2.047750471E1,-1.917811890E0,-8.465795288E0,4.784051514E-1
2.048736271E1,-1.563348999E0,-8.223449249E0,6.698570251E-1
2.049724971E1,-1.363813934E0,-8.020171967E0,7.890092468E-1
2.050710771E1,-1.308578796E0,-7.843688965E0,1.012943573E0
2.051696471E1,-1.080602875E0,-8.000113678E0,1.516496429E0
2.052682171E1,-9.159452820E-1,-8.342451782E0,1.662592621E0
2.053670971E1,-9.065148926E-1,-8.259524231E0,1.444645844E0
2.054656671E1,-9.523196411E-1,-7.659422150E0,7.896080017E-1
2.055642371E1,-9.493258667E-1,-7.381749573E0,3.266207886E-1
2.056628071E1,-1.056353302E0,-7.058871002E0,7.185058594E-2
2.057616871E1,-1.156794434E0,-6.757397919E0,1.399589539E-1
2.058602571E1,-1.281934204E0,-6.287824402E0,-1.242416382E-2
2.059588271E1,-1.410217438E0,-5.810018005E0,-2.860551453E-1
2.060577071E1,-1.578168182E0,-5.382656708E0,-5.469625854E-1
2.061562771E1,-1.801653442E0,-4.873864746E0,-7.319778442E-1
2.062548471E1,-1.899400177E0,-4.516408081E0,-5.233117676E-1
2.063534171E1,-1.961820374E0,-4.368216248E0,-5.625302124E-1
2.064522971E1,-1.984872437E0,-4.325255585E0,-9.873468018E-1
2.065508671E1,-2.043101349E0,-4.378395081E0,-1.461860046E0
2.066494371E1,-2.071691895E0,-4.539460144E0,-1.585353241E0
2.067483171E1,-2.107617188E0,-4.847818909E0,-1.781146088E0
2.068468871E1,-2.102378082E0,-5.440436554E0,-1.939666443E0
2.069454571E1,-2.146536255E0,-6.452032928E0,-2.400408325E0
2.070443371E1,-2.270927582E0,-7.949219513E0,-3.277733917E0
2.071429071E1,-2.206112366E0,-9.844129028E0,-4.447401581E0
2.072414871E1,-2.139949951E0,-1.195623688E1,-5.475763092E0
2.073403571E1,-1.898352356E0,-1.438209229E1,-6.307733002E0
2.074389271E1,-1.804347839E0,-1.592104202E1,-6.836433563E0
2.075375071E1,-1.853146362E0,-1.569576050E1,-6.529871063E0
2.076360771E1,-2.155367889E0,-1.355775650E1,-5.588778076E0
2.077349471E1,-2.634521484E0,-1.164638123E1,-4.932842102E0
2.078335271E1,-2.892285461E0,-1.046099625E1,-4.789290619E0
2.079320971E1,-2.952160950E0,-9.852062531E0,-4.556225281E0
2.080309771E1,-2.956801300E0,-9.400152283E0,-3.825894012E0
2.081295471E1,-2.933449860E0,-8.978329468E0,-2.781815186E0
2.082284171E1,-3.331621857E0,-8.956325226E0,-2.155068512E0
2.083269971E1,-4.535268860E0,-1.053943314E1,-2.366728363E0
2.084255671E1,-5.706732788E0,-1.338007599E1,-2.152074738E0
2.085244371E1,-6.626719666E0,-1.547736465E1,-2.733016663E0
2.086230171E1,-6.215824127E0,-1.575668381E1,-3.592978363E0
2.087215871E1,-4.445904694E0,-1.372600662E1,-4.445305939E0
2.088201571E1,-2.910397797E0,-1.090706863E1,-4.512815552E0
2.089190371E1,-2.397713928E0,-7.988737335E0,-2.312241669E0
2.090176071E1,-2.779420166E0,-5.164859619E0,1.417552185E-1
2.091161771E1,-3.614683228E0,-3.176244965E0,1.983674927E0
2.092150571E1,-4.353995819E0,-2.060914307E0,3.528761902E0
2.093136271E1,-5.362748108E0,-1.984573059E0,3.862118683E0
2.094121971E1,-5.789061584E0,-2.970422974E0,3.459755402E0
2.095107671E1,-5.020260315E0,-5.462889862E0,2.636168060E0
2.096096471E1,-2.765499115E0,-9.076525269E0,1.499880981E0
2.097082171E1,-5.013075256E-1,-1.336899902E1,2.679428101E-2
2.098067871E1,9.000782776E-1,-1.699700455E1,-1.111887817E0
2.099056671E1,1.501228180E0,-1.729189133E1,-1.201701050E0
2.100042371E1,1.228046265E0,-1.479553253E1,-1.448088684E0
2.101028071E1,4.796026611E-1,-1.165162033E1,-1.147064667E0
2.102013871E1,-7.274871826E-1,-9.477391663E0,-1.142274628E0
2.103002571E1,-1.417851562E0,-8.502169647E0,-6.698570251E-1
2.103988271E1,-1.688339081E0,-8.511600037E0,1.737886047E-1
2.104974071E1,-1.916464691E0,-8.453221436E0,3.544628906E-1
2.105962771E1,-2.240840149E0,-8.389004974E0,3.062631226E-1
2.106948471E1,-2.579585724E0,-8.370892639E0,1.561253357E-1
2.107934271E1,-2.793490906E0,-8.436605988E0,-2.414479065E-1
2.108922971E1,-2.938838654E0,-8.571475525E0,-7.834707642E-1
2.109908771E1,-2.991080017E0,-8.474477234E0,-1.303489380E0
2.110894471E1,-3.024011536E0,-8.373736725E0,-1.535506897E0
2.111883171E1,-3.143014069E0,-8.383765869E0,-1.764830017E0
2.112868971E1,-3.304378510E0,-8.330925751E0,-1.821262665E0
2.113854671E1,-3.346291351E0,-8.262817383E0,-1.659598846E0
2.114840371E1,-3.285817108E0,-8.172106018E0,-1.418600006E0
2.115829171E1,-3.148552551E0,-8.081993408E0,-1.150357819E0
2.116814871E1,-3.145409088E0,-8.070467377E0,-9.818083191E-1
2.117800571E1,-3.085533600E0,-8.142916718E0,-8.884025574E-1
2.118789371E1,-2.993025970E0,-8.424481201E0,-7.991880798E-1
2.119775071E1,-2.876119080E0,-8.785979462E0,-7.203021240E-1
2.120760771E1,-2.828667755E0,-9.122928772E0,-6.807843018E-1
2.121749571E1,-2.694546661E0,-9.358838196E0,-6.497987366E-1
2.122735271E1,-2.513123932E0,-9.494905243E0,-8.430468750E-1
2.123720971E1,-2.312690735E0,-9.543703766E0,-1.143023071E0
2.124706671E1,-1.965712280E0,-9.618398438E0,-1.134191437E0
2.125692371E1,-1.514849854E0,-9.484277344E0,-1.429976349E0
2.126681171E1,-9.523196411E-1,-9.318871307E0,-1.046473846E0
2.127666871E1,-4.935237122E-1,-8.959618378E0,1.851649475E-1
2.128653804E1,-6.381230164E-1,-8.903485107E0,8.797206116E-1
2.129642604E1,-1.302740936E0,-8.706494751E0,6.839277649E-1
2.130628304E1,-1.713337097E0,-8.406069489E0,-3.016227722E-1
2.131614104E1,-1.697320404E0,-8.228388977E0,-1.087787933E0
2.132602804E1,-1.744771729E0,-8.550070038E0,-1.149908752E0
2.133588504E1,-1.449884949E0,-9.328301697E0,-8.306227112E-1
2.134574304E1,-3.505709839E-1,-1.056488022E1,-2.333647156E-1
2.135563004E1,1.014590149E0,-1.241563156E1,1.216520233E0
2.136548704E1,2.236199799E0,-1.378947464E1,2.672392731E0
2.137534504E1,2.900668030E0,-1.335687424E1,2.460583191E0
2.138520204E1,2.820734253E0,-1.262190262E1,1.056802368E0
2.139508904E1,1.724114685E0,-1.308114761E1,-9.779164124E-1
2.140494704E1,2.606080627E-1,-1.483115845E1,-2.273472290E0
2.141480404E1,-1.437760162E0,-1.607686798E1,-2.282603302E0
2.142469204E1,-3.461551666E0,-1.569441330E1,-2.142045593E0
2.143454904E1,-5.014572144E0,-1.419752609E1,-2.229463806E0
2.144440604E1,-5.885760498E0,-1.284538788E1,-2.206411743E0
2.145429404E1,-5.818699951E0,-1.163290924E1,-1.838177490E0
2.146415104E1,-4.929698639E0,-1.131167725E1,-1.168170776E0
2.147400804E1,-3.681444397E0,-1.146241379E1,-2.519261169E-1
2.148386504E1,-2.378853149E0,-1.091036179E1,7.521858215E-1
2.149375304E1,-1.400188293E0,-1.028241760E1,2.014510803E0
2.150361004E1,-8.692424011E-1,-1.013961456E1,2.986888733E0
2.151346704E1,-7.951464844E-1,-1.044677582E1,3.342549133E0
2.152335504E1,-9.888436890E-1,-1.058883041E1,3.214415588E0
2.153321204E1,-1.467248840E0,-1.094613739E1,2.463726654E0
2.154306904E1,-2.046095123E0,-1.142454254E1,1.369502106E0
2.155292604E1,-2.469564514E0,-1.188318878E1,8.592132568E-2
2.156281404E1,-2.854414215E0,-1.165162033E1,-1.101110229E0
2.157267104E1,-2.911595306E0,-1.115300720E1,-1.445843353E0
2.158252804E1,-2.793640594E0,-1.042252625E1,-1.426533508E0
2.159238604E1,-3.172053680E0,-9.783804474E0,-1.152752838E0
2.160224304E1,-3.354374542E0,-9.661209412E0,-2.203417969E-1
2.161213104E1,-3.115022278E0,-9.477840729E0,8.123606873E-1
2.162198804E1,-2.626887360E0,-8.940757599E0,1.325343933E0
2.163184504E1,-2.047592010E0,-8.565188599E0,1.589095459E0
2.164170204E1,-1.617536316E0,-8.751101990E0,1.522483978E0
2.165159004E1,-1.327589264E0,-8.997789001E0,1.204096069E0
2.166144704E1,-1.182540894E0,-9.059460754E0,3.378474426E-1
2.167130404E1,-1.256487122E0,-9.202563171E0,-3.037184143E-1
2.168119204E1,-1.386865997E0,-9.431586914E0,1.529818726E-1
2.169104904E1,-1.635648651E0,-9.427844696E0,6.059399414E-1
2.170090604E1,-1.776505737E0,-9.328301697E0,8.749305725E-1
2.171079404E1,-1.945354614E0,-8.836274872E0,9.324110413E-1
2.172065104E1,-1.916913757E0,-8.642278290E0,1.534459076E0
2.173050804E1,-1.699416046E0,-8.394094391E0,1.636995850E0
2.174036504E1,-1.630259857E0,-7.829019470E0,8.309220886E-1
2.175025304E1,-1.554068298E0,-6.851252747E0,1.777852936E0
2.176011004E1,-1.701062622E0,-5.678591309E0,6.703060913E-1
2.176996704E1,-1.998045044E0,-5.288502502E0,8.030799866E-1
2.177985504E1,-2.403402100E0,-4.707410889E0,-2.028282166E-1
2.178971204E1,-2.715952148E0,-4.490811310E0,-4.870870972E-1
2.179956904E1,-2.951113129E0,-4.065545654E0,-9.204359436E-1
2.180945704E1,-3.003953247E0,-3.757635956E0,-1.562600555E0
2.181931404E1,-2.958896942E0,-3.948339386E0,-1.713636475E0
2.182917204E1,-2.874622192E0,-4.555476837E0,-1.560504913E0
2.183905904E1,-2.562970276E0,-5.607788544E0,-1.430275726E0
2.184891604E1,-2.298470306E0,-7.079677734E0,-1.562001801E0
2.185877404E1,-2.217039642E0,-8.803043976E0,-2.035467224E0
2.186866104E1,-2.204914856E0,-1.090617050E1,-3.529210968E0
2.187851804E1,-2.006427612E0,-1.340567276E1,-5.311255188E0
2.188837604E1,-2.038460999E0,-1.547407150E1,-7.541467438E0
2.189823304E1,-1.696871338E0,-1.586281311E1,-8.912765808E0
2.190812104E1,-1.132245483E0,-1.443059143E1,-8.709488525E0
2.191797804E1,-9.327104187E-1,-1.257849289E1,-7.599247284E0
2.192783504E1,-7.691006470E-1,-1.140867554E1,-5.978567505E0
2.193772304E1,-7.777825928E-1,-1.072055649E1,-3.626209259E0
2.194758004E1,-8.092172241E-1,-1.000070343E1,-1.758393402E0
2.195743704E1,-6.010002136E-1,-9.161249084E0,-4.833448792E-1
2.196729404E1,-4.373904419E-1,-8.158783722E0,2.378553772E-1
2.197718204E1,-5.611830139E-1,-7.449857941E0,5.269042969E-2
2.198703904E1,-1.940414886E0,-8.245902557E0,-1.435963898E0
2.199689604E1,-3.407963104E0,-1.144504990E1,-1.424886932E0
2.200678404E1,-4.959636383E0,-1.437625443E1,-1.008901978E-1
2.201664104E1,-6.014492798E0,-1.465272949E1,3.885919189E-1
2.202649804E1,-5.836662598E0,-1.295286438E1,-5.734574890E-1
