"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.995927167E0,-3.703298950E-1,-9.843829651E0,2.207908630E-1
4.005979167E0,-3.824546814E-1,-9.828262024E0,2.094145203E-1
4.016032167E0,-3.797602844E-1,-9.841434631E0,2.002835083E-1
4.026085167E0,-3.564088440E-1,-9.847571869E0,1.851649475E-1
4.036136958E0,-3.311114502E-1,-9.829908600E0,1.820214844E-1
4.046189958E0,-3.044668579E-1,-9.829609222E0,1.722917175E-1
4.056241958E0,-2.665956116E-1,-9.844727783E0,1.414558411E-1
4.066294958E0,-2.396516418E-1,-9.862540741E0,1.321751404E-1
4.076346958E0,-2.155517578E-1,-9.887838135E0,1.157093811E-1
4.086399958E0,-2.055226135E-1,-9.895023193E0,1.113684082E-1
4.096451958E0,-1.848655701E-1,-9.876162415E0,1.113684082E-1
4.106504958E0,-1.760339355E-1,-9.843829651E0,1.315763855E-1
4.116556958E0,-1.944456482E-1,-9.804461517E0,1.686991882E-1
4.126609958E0,-2.260299683E-1,-9.779762878E0,2.089654541E-1
4.136661958E0,-2.740800476E-1,-9.760902100E0,2.441423035E-1
4.146714958E0,-3.206332397E-1,-9.758956146E0,2.513273621E-1
4.156766958E0,-3.385958862E-1,-9.760153656E0,2.483335876E-1
4.166819958E0,-3.501219177E-1,-9.760003967E0,2.570155334E-1
4.176871958E0,-3.495231628E-1,-9.754914551E0,2.483335876E-1
4.186924958E0,-3.414399719E-1,-9.752070465E0,2.062710571E-1
4.196976958E0,-3.215313721E-1,-9.800569611E0,1.697470093E-1
4.207029958E0,-3.112028503E-1,-9.845176849E0,1.466949463E-1
4.217082958E0,-2.912942505E-1,-9.842931519E0,1.234931946E-1
4.227134958E0,-2.932402039E-1,-9.840087433E0,1.094224548E-1
4.237187958E0,-3.103047180E-1,-9.845775604E0,1.028361511E-1
4.247239958E0,-3.257226562E-1,-9.832902374E0,1.155596924E-1
4.257292958E0,-3.589535522E-1,-9.819879456E0,1.290316772E-1
4.267344958E0,-3.879931641E-1,-9.823471985E0,1.407073975E-1
4.277397958E0,-4.155358887E-1,-9.828411713E0,1.378633118E-1
4.287449958E0,-4.197271729E-1,-9.803413696E0,1.567240906E-1
4.297502958E0,-4.311035156E-1,-9.775571594E0,1.522334290E-1
4.307554958E0,-4.001179504E-1,-9.775122528E0,1.713935852E-1
4.317607958E0,-3.787124634E-1,-9.792935486E0,1.685494995E-1
4.327659958E0,-3.691323853E-1,-9.811197510E0,1.715432739E-1
4.337712958E0,-3.565585327E-1,-9.829160156E0,1.682501221E-1
4.347764958E0,-3.438349915E-1,-9.834998016E0,1.568737793E-1
4.357817958E0,-3.390449524E-1,-9.786798248E0,1.588197327E-1
4.367869958E0,-3.258723450E-1,-9.722581787E0,1.597178650E-1
4.377922958E0,-3.071612549E-1,-9.730814667E0,1.935475159E-1
4.387974958E0,-3.116519165E-1,-9.708810425E0,2.092648315E-1
4.398027958E0,-3.002755737E-1,-9.676777039E0,2.577639771E-1
4.408079958E0,-2.884501648E-1,-9.681118011E0,2.890489197E-1
4.418132958E0,-2.649490356E-1,-9.690099335E0,2.628533936E-1
4.428185958E0,-2.189945984E-1,-9.825417938E0,2.502795410E-1
4.438237958E0,-1.838177490E-1,-9.947863312E0,2.954855347E-1
4.448290958E0,-1.279838562E-1,-9.964778137E0,2.993774414E-1
4.458342958E0,-5.014572144E-2,-9.955497437E0,3.318598938E-1
4.468395958E0,-0.000000000E0,-9.949060822E0,3.638932800E-1
4.478447958E0,5.089416504E-3,-9.890682220E0,4.246669006E-1
4.488500958E0,-1.751358032E-2,-9.901010742E0,4.661306763E-1
4.498552958E0,-7.664062500E-2,-9.891879730E0,4.592449951E-1
4.508605958E0,-1.314266968E-1,-9.877659302E0,4.237687683E-1
4.518657958E0,-1.495390320E-1,-9.845476227E0,4.203259277E-1
4.528710958E0,-1.149609375E-1,-9.776320038E0,3.849993896E-1
4.538762958E0,-7.214996338E-2,-9.726174316E0,3.382965088E-1
4.548815958E0,-4.116439819E-2,-9.758656769E0,2.995271301E-1
4.558867958E0,9.430389404E-3,-9.863289185E0,3.150947571E-1
4.568920958E0,5.508544922E-2,-9.840985565E0,2.673440552E-1
4.578972958E0,9.624984741E-2,-9.886940002E0,2.339634705E-1
4.589025958E0,1.296304321E-1,-9.985135803E0,2.257305908E-1
4.599077958E0,1.987866211E-1,-1.001207977E1,1.469943237E-1
4.609130958E0,2.945874023E-1,-9.990674286E0,7.080276489E-2
4.619182958E0,4.173321533E-1,-9.937235413E0,-4.086502075E-2
4.629235958E0,6.126759338E-1,-9.960886230E0,-1.827699280E-1
4.639288958E0,8.616082764E-1,-1.003692810E1,-3.538641357E-1
4.649340958E0,1.151405640E0,-1.017613861E1,-4.671784973E-1
4.659390958E0,1.486858063E0,-1.032448013E1,-6.809339905E-1
4.669443958E0,1.901046753E0,-1.042102936E1,-7.981402588E-1
4.679495958E0,2.309247894E0,-1.041549088E1,-9.041198730E-1
4.689548958E0,2.633922729E0,-1.045815216E1,-9.593550110E-1
4.699600958E0,2.832409973E0,-1.055964111E1,-1.085392914E0
4.709653958E0,2.931803284E0,-1.073582474E1,-1.297651520E0
4.719705958E0,2.983745270E0,-1.085362976E1,-1.573378143E0
4.729758958E0,2.971770172E0,-1.076606186E1,-1.850002899E0
4.739810958E0,2.996768188E0,-1.040980270E1,-2.103126526E0
4.749863958E0,3.150049438E0,-9.825268250E0,-2.153871002E0
4.759916958E0,3.343746643E0,-9.165739746E0,-1.896107025E0
4.769968958E0,3.439547424E0,-8.635242920E0,-1.430126038E0
4.780021958E0,3.271746368E0,-8.433612213E0,-9.768685913E-1
4.790073958E0,2.560126190E0,-8.606053619E0,-5.014572144E-1
4.800126958E0,1.276994476E0,-9.616901550E0,-8.384065247E-1
4.810178958E0,4.430786133E-1,-1.138816818E1,-1.907333679E0
4.820231958E0,4.204756165E-1,-1.327514420E1,-3.045417023E0
4.830283958E0,8.963360596E-1,-1.505479340E1,-4.072730713E0
4.840336958E0,4.312532043E-1,-1.553095322E1,-5.205275574E0
4.850388958E0,-6.468049622E-1,-1.435275330E1,-5.407505035E0
4.860441958E0,-1.413211212E0,-1.218750595E1,-4.397255859E0
4.870493958E0,-1.967807922E0,-9.931547241E0,-2.407144318E0
4.880546958E0,-2.133962402E0,-8.464298401E0,-2.098635864E-1
4.890598958E0,-1.613644409E0,-7.714806976E0,1.309027863E0
4.900651958E0,-6.836283875E-1,-7.558681641E0,1.145268402E0
4.910703958E0,1.607656860E-1,-7.549999695E0,2.839595032E-1
4.920756958E0,7.686515808E-1,-7.607330475E0,-1.483415222E-1
4.930808958E0,1.034349060E0,-7.425458679E0,-5.525010681E-1
4.940861958E0,1.070274353E0,-7.070397034E0,-9.297166443E-1
4.950913958E0,1.046773224E0,-6.777306519E0,-1.047970734E0
4.960966958E0,1.043779449E0,-6.566395111E0,-9.834548950E-1
4.971019958E0,1.084045715E0,-6.385571136E0,-9.731263733E-1
4.981071958E0,1.135838013E0,-6.248456268E0,-1.096020813E0
4.991124958E0,1.179996185E0,-6.143524475E0,-1.328487396E0
5.001176958E0,1.457519073E0,-6.137985992E0,-1.519190826E0
5.011229958E0,1.718127136E0,-6.070626068E0,-1.740580444E0
5.021281958E0,1.915117493E0,-6.026767273E0,-1.926344147E0
5.031334958E0,2.016007690E0,-5.956413574E0,-2.023342438E0
5.041386958E0,1.964514771E0,-5.875881042E0,-1.983974304E0
5.051439667E0,1.843266907E0,-5.771548004E0,-1.997446289E0
5.061491667E0,1.665736084E0,-5.713768158E0,-2.087558899E0
5.071544667E0,1.488504639E0,-5.675896912E0,-2.135758667E0
5.081596667E0,1.394200745E0,-5.619164886E0,-2.173480225E0
5.091649667E0,1.452279968E0,-5.709127808E0,-2.182760925E0
5.101701667E0,1.675914917E0,-5.894292755E0,-2.204316101E0
5.111754667E0,1.988165588E0,-6.096821594E0,-2.319127350E0
5.121806667E0,2.267933807E0,-6.270610199E0,-2.406695251E0
5.131859667E0,2.494861908E0,-6.491700439E0,-2.404749298E0
5.141911667E0,2.719844055E0,-6.803801422E0,-2.454296265E0
5.151964667E0,2.881208496E0,-7.087611237E0,-2.528541870E0
5.162016667E0,3.123853912E0,-7.332052917E0,-2.373464355E0
5.172069667E0,3.537593536E0,-7.580685883E0,-2.040257263E0
5.182121667E0,3.903732147E0,-7.646848297E0,-1.937121735E0
5.192174667E0,4.059857483E0,-7.486232300E0,-2.077978821E0
5.202227667E0,3.930975494E0,-7.283853149E0,-2.084714813E0
5.212279667E0,3.713926849E0,-7.287295990E0,-2.025138702E0
5.222332667E0,3.537144470E0,-7.516918488E0,-1.921105042E0
5.232384667E0,3.311264191E0,-7.728877716E0,-1.833088074E0
5.242437667E0,2.845582581E0,-7.981103210E0,-1.908980255E0
5.252489667E0,2.184557190E0,-8.179141388E0,-2.049687653E0
5.262542667E0,1.389410706E0,-8.318351898E0,-2.177072754E0
5.272594667E0,5.807922363E-1,-8.508905640E0,-2.262545013E0
5.282647667E0,-7.454498291E-2,-8.657247162E0,-2.529589691E0
5.292699667E0,-4.436773682E-1,-8.837771759E0,-3.391048279E0
5.302752667E0,-4.405339050E-1,-9.646390228E0,-5.003495178E0
5.312804667E0,-2.439926147E-2,-1.183379150E1,-6.930438080E0
5.322857667E0,9.018745422E-1,-1.471514969E1,-7.981851654E0
5.332909667E0,2.017055511E0,-1.673355240E1,-5.947132874E0
5.342962667E0,2.459685059E0,-1.752435791E1,-1.285077667E0
5.353014667E0,2.319127350E0,-1.746553024E1,2.179617462E0
5.363067667E0,2.104324036E0,-1.590188187E1,1.686692505E0
5.373119667E0,1.691632233E0,-1.342947327E1,-8.931925964E-1
5.383172667E0,1.485959930E0,-1.226100311E1,-6.140231323E-1
5.393224667E0,1.594933319E0,-1.168380341E1,1.558708649E0
5.403277667E0,1.582808533E0,-1.124386826E1,2.350412292E0
5.413329667E0,1.622026978E0,-1.125898682E1,1.945055237E0
5.423382667E0,2.126178589E0,-1.274315048E1,6.378236389E-1
5.433435667E0,3.288361816E0,-1.538186325E1,-9.779164124E-1
5.443487667E0,4.645140381E0,-1.669044205E1,-1.159488831E0
5.453540667E0,5.428910522E0,-1.445618820E1,-5.535488892E-1
5.463592667E0,4.196972351E0,-1.147618515E1,-1.719923401E-1
5.473645667E0,2.272574158E0,-1.043345352E1,9.665400696E-1
5.483697667E0,1.450633392E0,-1.066337540E1,2.173929291E0
5.493750667E0,1.226399689E0,-1.118533997E1,2.183509369E0
5.503802667E0,1.216969299E0,-1.145283371E1,1.264270935E0
5.513855667E0,1.370998993E0,-1.146914978E1,6.417155457E-1
5.523907667E0,1.667382660E0,-1.111274094E1,5.408253479E-1
5.533960667E0,2.035766602E0,-1.047895889E1,3.441343689E-1
5.544012667E0,2.256407776E0,-9.738448792E0,-7.783813477E-3
5.554065667E0,2.309247894E0,-8.933572540E0,-2.209405518E-1
5.564117667E0,2.259700928E0,-8.164322205E0,-4.141886902E-1
5.574170667E0,2.149679718E0,-7.518864441E0,-6.331832886E-1
5.584222667E0,2.059567108E0,-6.981931000E0,-8.547225952E-1
5.594275667E0,2.162253571E0,-6.815028076E0,-1.166224823E0
5.604327667E0,2.474803619E0,-7.016060028E0,-1.510658569E0
5.614380667E0,2.865341492E0,-7.378905487E0,-1.716181183E0
5.624432667E0,3.156186676E0,-7.810009003E0,-1.643432465E0
5.634485667E0,3.323838043E0,-8.073311462E0,-1.676813049E0
5.644537667E0,3.379671936E0,-7.907606049E0,-1.936972046E0
5.654590667E0,3.063229980E0,-7.349267120E0,-1.691482544E0
5.664642667E0,2.253414001E0,-6.439159698E0,-1.080303497E0
5.674695667E0,1.288819885E0,-5.536836090E0,-7.592211914E-1
5.684748667E0,4.975653076E-1,-5.052293701E0,-9.151968384E-1
5.694800667E0,1.245410156E-1,-5.082830200E0,-1.017434235E0
5.704853667E0,4.715194702E-2,-5.546565857E0,-1.001417542E0
5.714905667E0,1.200503540E-1,-6.463109894E0,-9.551637268E-1
5.724958667E0,7.316784668E-1,-7.713908844E0,-1.225052490E0
5.735010667E0,1.631756744E0,-8.660091248E0,-2.044598236E0
5.745063667E0,2.384541321E0,-8.998687134E0,-3.016676788E0
5.755115667E0,2.826422424E0,-8.558302917E0,-2.746338959E0
5.765168667E0,3.104394379E0,-7.559430084E0,-1.550924835E0
5.775220667E0,3.228186951E0,-6.529871063E0,-5.239105225E-1
5.785273667E0,3.075055389E0,-5.641917572E0,-2.137554932E-1
5.795325667E0,2.683020630E0,-5.313051453E0,-2.023791504E-1
5.805378667E0,2.347568207E0,-5.424419861E0,2.374063110E-1
5.815430667E0,1.977088623E0,-5.351371765E0,1.174008636E0
5.825483667E0,1.630559235E0,-5.854924622E0,1.179397430E0
5.835535667E0,1.751956787E0,-7.216044159E0,8.711883545E-2
5.845588667E0,2.478396149E0,-9.350305939E0,-1.740730133E0
5.855640667E0,3.788920898E0,-1.219409225E1,-3.589086456E0
5.865693667E0,5.367238770E0,-1.536135590E1,-4.404141541E0
5.875745667E0,6.078709259E0,-1.785172714E1,-4.728516998E0
5.885798667E0,7.088060303E0,-1.934936279E1,-5.354215851E0
5.895850667E0,7.582931213E0,-1.921105042E1,-5.035229187E0
5.905903667E0,6.650071106E0,-1.775697418E1,-4.837340698E0
5.915955667E0,5.309758301E0,-1.659898224E1,-4.305346985E0
5.926008667E0,3.556154938E0,-1.554876617E1,-3.631897430E0
5.936060667E0,2.253863068E0,-1.544473251E1,-2.897973633E0
5.946113667E0,1.094074860E0,-1.565369797E1,-2.623444519E0
5.956166667E0,1.706451416E-2,-1.515029480E1,-2.264341278E0
5.966218667E0,-7.405101013E-1,-1.397044830E1,-1.600022736E0
5.976271667E0,-1.465751953E0,-1.247505798E1,-1.379680939E0
5.986323667E0,-2.026485901E0,-1.095751373E1,-2.235151978E0
5.996376667E0,-1.647623749E0,-9.768236847E0,-3.182531891E0
6.006428667E0,-3.210823059E-1,-8.937614136E0,-3.397035828E0
6.016481667E0,1.155447235E0,-8.496182098E0,-3.107388153E0
6.026533667E0,2.141746216E0,-8.216264191E0,-2.721041565E0
6.036586667E0,2.866389313E0,-7.949369202E0,-2.136806488E0
6.046638542E0,3.486549683E0,-7.812254333E0,-1.685944061E0
6.056691542E0,3.776945801E0,-7.728578339E0,-1.538949738E0
6.066743542E0,3.669768677E0,-7.625891876E0,-1.408870239E0
6.076796542E0,3.174149323E0,-7.482490082E0,-1.237776031E0
6.086848542E0,2.338886261E0,-7.221432953E0,-1.072220306E0
6.096901542E0,1.599873047E0,-6.848258972E0,-7.779322815E-1
6.106953542E0,1.116378479E0,-6.226152649E0,-6.486012268E-1
6.117006542E0,8.018824768E-1,-5.475164337E0,-6.697073364E-1
6.127058542E0,6.014492798E-1,-4.682712250E0,-6.994953918E-1
6.137111542E0,4.839436340E-1,-4.019291840E0,-7.976911926E-1
6.147163542E0,3.141966248E-1,-3.479963379E0,-1.174008636E0
6.157216542E0,3.053649902E-2,-3.037034454E0,-1.590742035E0
6.167268542E0,-3.306623840E-1,-2.653531952E0,-1.987566833E0
6.177321542E0,-6.848258972E-1,-2.324216766E0,-2.482587433E0
6.187373542E0,-9.861492920E-1,-2.247127075E0,-2.808759155E0
6.197426542E0,-9.898915100E-1,-2.557132416E0,-2.546803894E0
6.207478542E0,-6.909631348E-1,-3.108435974E0,-2.112257538E0
6.217531542E0,-2.251318359E-1,-3.943549347E0,-1.722019043E0
6.227583542E0,2.668949890E-1,-4.865931244E0,-1.603615265E0
6.237636542E0,8.255332947E-1,-5.813760223E0,-1.807790680E0
6.247689542E0,1.495390320E0,-7.188351746E0,-2.211650848E0
6.257741542E0,2.407892761E0,-9.128167877E0,-2.954406281E0
6.267794542E0,3.233875122E0,-1.086126389E1,-4.105362854E0
6.277846542E0,4.037703552E0,-1.173873917E1,-5.390141144E0
6.287899542E0,5.127437439E0,-1.182915115E1,-5.928122406E0
6.297951542E0,6.159990234E0,-1.111513596E1,-5.431455231E0
6.308004542E0,6.668482819E0,-9.870474243E0,-4.813839569E0
6.318056542E0,6.498885498E0,-8.638087006E0,-4.258793793E0
6.328109542E0,6.035149841E0,-7.825876007E0,-3.438050537E0
6.338161542E0,5.255121918E0,-7.475305023E0,-2.363884277E0
6.348214542E0,4.120930481E0,-7.646997986E0,-1.678459625E0
6.358266542E0,2.904859314E0,-8.669222260E0,-1.804497528E0
6.368319542E0,1.839375000E0,-1.054212753E1,-2.703827362E0
6.378371542E0,4.510121155E-1,-1.280991165E1,-2.215243378E0
6.388424542E0,-1.211879883E0,-1.542183014E1,-2.139949951E0
6.398476542E0,-2.085762634E0,-1.795815582E1,-3.756438446E0
6.408529542E0,-2.146386566E0,-1.816457657E1,-3.998335419E0
6.418581542E0,-1.293460236E0,-1.518172943E1,-1.031205597E0
6.428634542E0,3.607498169E-1,-1.189785828E1,2.506088562E0
6.438686542E0,2.262395325E0,-1.060230240E1,3.694916382E0
6.448739542E0,3.575464783E0,-1.019754410E1,3.847898254E0
6.458791542E0,4.196074219E0,-1.074690170E1,1.786235504E0
6.468844542E0,4.991520081E0,-1.399439850E1,-1.817520447E0
6.478897542E0,6.120622101E0,-1.963766327E1,-4.221820679E0
6.488949542E0,8.091723175E0,-2.125909149E1,-2.768941956E0
6.499002542E0,9.235644379E0,-1.660781387E1,-7.328759766E-1
6.509054542E0,7.051236877E0,-1.073986633E1,-5.192701721E-1
6.519107542E0,2.214644623E0,-9.832602997E0,-3.261717224E-1
6.529159542E0,-7.729925537E-1,-1.129521149E1,1.169817352E0
6.539212542E0,-1.314566345E0,-1.164757874E1,1.876497803E0
6.549264542E0,-8.400531006E-1,-1.135224289E1,1.815724182E0
6.559317542E0,-1.907034302E-1,-1.091081085E1,1.537452850E0
6.569369542E0,4.090992737E-1,-1.027074188E1,1.128203888E0
6.579422542E0,9.738748169E-1,-9.279652863E0,8.623567200E-1
6.589474542E0,1.497036896E0,-8.140222321E0,7.860154724E-1
6.599527542E0,1.820214844E0,-7.296576691E0,6.203100586E-1
6.609579542E0,1.949096832E0,-7.057074738E0,1.032852173E-2
6.619632542E0,2.231858826E0,-7.645351410E0,-4.312532043E-1
6.629684542E0,2.698588257E0,-8.739575958E0,-4.146377563E-1
6.639737542E0,3.347788239E0,-9.675878906E0,-4.098477173E-1
6.649789542E0,4.302053833E0,-9.845176849E0,-9.386979675E-1
6.659842542E0,5.195695496E0,-9.345815277E0,-1.162183228E0
6.669894542E0,5.761518860E0,-8.592431946E0,-1.013841705E0
6.679947542E0,5.742358704E0,-7.681127014E0,-1.369202728E0
6.689999542E0,5.150788879E0,-6.801556091E0,-1.727108459E0
6.700052542E0,4.262086945E0,-6.229745178E0,-1.617386627E0
6.710104542E0,3.339705048E0,-5.905968475E0,-1.357077942E0
6.720157542E0,2.578388214E0,-5.878575439E0,-1.642534332E0
6.730209542E0,2.302661591E0,-6.386918335E0,-2.059716797E0
6.740262542E0,2.349813538E0,-7.254514160E0,-1.838327179E0
6.750314542E0,2.344724121E0,-8.215066681E0,-1.457219696E0
6.760367542E0,2.186054077E0,-8.731193390E0,-1.284029846E0
6.770419542E0,2.079326019E0,-8.563092957E0,-1.124910736E0
6.780472542E0,1.910477142E0,-7.925119629E0,-1.008901978E0
6.790524542E0,1.534309387E0,-7.066205750E0,-7.120692444E-1
6.800577542E0,1.140927429E0,-6.224057007E0,-6.237528992E-1
6.810630542E0,8.460406494E-1,-5.554349670E0,-4.369413757E-1
6.820682542E0,1.527124329E0,-5.698649597E0,-9.228309631E-1
6.830735542E0,1.671124878E0,-5.723048859E0,-4.093986511E-1
6.840787542E0,1.618434448E0,-5.933062134E0,-1.197509766E-1
6.850840542E0,1.765129395E0,-6.379733276E0,-3.284170532E-1
6.860892542E0,2.053579559E0,-6.900799713E0,-2.630030823E-1
6.870945542E0,2.456541595E0,-7.355254669E0,-2.122586060E-1
6.880997542E0,2.620151367E0,-7.560627594E0,-1.896556091E-1
6.891050542E0,2.471809845E0,-7.582931213E0,-4.297563171E-1
6.901102542E0,2.503244476E0,-7.761958923E0,-8.731343079E-1
6.911155542E0,2.842139740E0,-8.917106781E0,-1.282682648E0
6.921207542E0,3.349734192E0,-1.123009689E1,-1.212927704E0
6.931260542E0,3.987707520E0,-1.368409378E1,-8.747808838E-1
6.941312542E0,4.768633575E0,-1.509416153E1,-1.559008026E0
6.951365542E0,5.192252655E0,-1.579350723E1,-3.357218628E0
6.961417542E0,5.168302460E0,-1.637789200E1,-4.759652252E0
6.971470542E0,4.874762878E0,-1.674118652E1,-5.334906006E0
6.981522542E0,4.576283569E0,-1.704700058E1,-5.629643097E0
6.991575542E0,3.933669891E0,-1.753289017E1,-5.002597046E0
7.001627542E0,3.272943878E0,-1.814616486E1,-4.452041931E0
7.011680542E0,2.680475922E0,-1.808524155E1,-4.248614960E0
7.021732542E0,1.555714874E0,-1.666349808E1,-4.118236084E0
7.031785542E0,1.504371643E-1,-1.473850113E1,-3.560196533E0
7.041837542E0,-8.843609619E-1,-1.326436661E1,-2.752476196E0
7.051894708E0,-1.288969574E0,-1.218675751E1,-2.142195282E0
7.061946708E0,-1.085093536E0,-1.141615997E1,-1.852697296E0
7.071999708E0,-3.793112183E-1,-1.076202026E1,-2.238594818E0
7.082051708E0,7.571255493E-1,-1.009695328E1,-2.930456085E0
7.092104708E0,1.948198700E0,-9.375603333E0,-3.378773804E0
7.102156708E0,2.875520325E0,-9.034612427E0,-3.467239838E0
7.112209708E0,3.458707581E0,-8.695268097E0,-2.920426941E0
7.122262708E0,3.592529297E0,-8.206384735E0,-2.100581818E0
7.132314708E0,3.330424347E0,-7.751181335E0,-1.418150940E0
7.142367708E0,2.870730286E0,-7.451504517E0,-1.118623810E0
7.152419708E0,2.276615753E0,-7.118147736E0,-1.066532135E0
7.162472708E0,1.686393127E0,-6.722520447E0,-9.123527527E-1
7.172524708E0,1.138083344E0,-6.276148682E0,-6.673123169E-1
7.182577708E0,6.203100586E-1,-5.809868317E0,-4.882846069E-1
7.192629708E0,1.908531189E-1,-5.297184448E0,-5.007087708E-1
7.202682708E0,2.335144043E-2,-4.778363342E0,-5.667214966E-1
7.212734708E0,-2.345622253E-1,-4.203109589E0,-7.765850830E-1
7.222787708E0,-5.996530151E-1,-3.685036926E0,-1.049467621E0
7.232839708E0,-1.010249176E0,-3.232228546E0,-1.232836304E0
7.242892708E0,-1.482367401E0,-2.762505341E0,-1.485660553E0
7.252944708E0,-1.794019318E0,-2.478096771E0,-1.806144104E0
7.262997708E0,-1.948198700E0,-2.404449921E0,-2.043849792E0
7.273049708E0,-1.763482819E0,-2.657573547E0,-1.960473175E0
7.283102708E0,-1.164278870E0,-3.191363525E0,-1.876797180E0
7.293154708E0,-4.617897034E-1,-3.799698486E0,-1.815125427E0
7.303207708E0,1.546284485E-1,-4.531376953E0,-1.356329498E0
7.313259708E0,7.970924377E-1,-5.265749817E0,-8.780740356E-1
7.323312708E0,1.852547607E0,-6.367458801E0,-1.052910461E0
7.333364708E0,3.175346832E0,-7.991731110E0,-1.393152924E0
7.343417708E0,4.427942047E0,-9.726773071E0,-1.900298309E0
7.353469708E0,5.577401733E0,-1.101005447E1,-2.517315216E0
7.363522708E0,6.427184601E0,-1.132889145E1,-3.219505005E0
7.373574708E0,6.823859711E0,-1.071995773E1,-3.799548798E0
7.383627708E0,6.723867645E0,-9.993069305E0,-4.178560638E0
7.393679708E0,6.083349609E0,-9.337732086E0,-4.029470673E0
7.403732708E0,5.278473358E0,-8.914113007E0,-3.589385834E0
7.413784708E0,4.403842163E0,-8.635392609E0,-3.441643066E0
7.423837708E0,3.464246063E0,-8.403824158E0,-3.650907898E0
7.433890708E0,2.609972534E0,-8.065228271E0,-3.845652924E0
7.443942708E0,1.930086365E0,-7.726033630E0,-3.914360046E0
7.453995708E0,1.353335724E0,-7.688312073E0,-3.776796112E0
7.464047708E0,6.685098267E-1,-8.546627197E0,-3.889960785E0
7.474100708E0,-2.933898926E-2,-1.021146515E1,-3.897894287E0
7.484152708E0,-5.270539856E-1,-1.236189331E1,-2.919977875E0
7.494205708E0,-6.753955078E-1,-1.518172943E1,-2.387385406E0
7.504257708E0,-7.857160950E-1,-1.788211395E1,-2.678979034E0
7.514310708E0,-4.634362793E-1,-1.815305054E1,-1.408720551E0
7.524362708E0,7.006929016E-1,-1.593975311E1,6.412664795E-1
7.534415708E0,2.369123383E0,-1.468910385E1,1.994602203E0
7.544467708E0,3.852388916E0,-1.475975693E1,1.265917511E0
7.554520708E0,4.601281586E0,-1.382704651E1,3.008743286E-2
7.564572708E0,5.107528839E0,-1.290286835E1,1.541793823E-1
7.574625708E0,5.179379425E0,-1.207449097E1,3.836521912E-1
7.584677708E0,4.905000000E0,-1.276665161E1,3.661386108E-1
7.594730708E0,4.987029419E0,-1.489762024E1,-1.194066925E0
7.604782708E0,5.503156128E0,-1.551388870E1,-1.944157104E0
7.614835708E0,4.890629883E0,-1.381447266E1,-8.955876160E-1
7.624887708E0,2.891686707E0,-1.214574280E1,-7.529342651E-2
7.634940708E0,1.397344208E0,-1.128099106E1,5.680686951E-1
7.644992708E0,6.724017334E-1,-1.030756531E1,1.250649261E0
7.655045708E0,1.571731567E-2,-9.428144073E0,1.660047913E0
7.665097708E0,-4.468208313E-1,-8.723708954E0,1.875899048E0
7.675150708E0,-5.719606018E-1,-8.412206726E0,1.545985107E0
7.685202708E0,-3.221301270E-1,-8.599467316E0,7.252418518E-1
7.695255708E0,6.062393188E-1,-9.263785858E0,-2.722837830E-1
7.705307708E0,2.018103333E0,-1.000489471E1,-8.734336853E-1
7.715360708E0,3.375480652E0,-1.031834290E1,-1.463506622E0
7.725412708E0,4.424050140E0,-1.020742355E1,-1.877695312E0
7.735465708E0,4.924908600E0,-9.763446808E0,-1.651365967E0
7.745518708E0,5.035977631E0,-9.165590057E0,-1.198856964E0
7.755570708E0,5.157524872E0,-8.440198517E0,-7.524851990E-1
7.765623708E0,5.204976196E0,-7.755522308E0,-3.144960022E-1
7.775675708E0,4.958438873E0,-7.177125092E0,2.619552612E-2
7.785728708E0,4.495301971E0,-6.660699005E0,-9.056167603E-2
7.795780708E0,4.019591217E0,-6.266269226E0,-4.905299377E-1
7.805833708E0,3.491788788E0,-6.017636261E0,-8.011340332E-1
7.815885708E0,2.878214722E0,-5.853577423E0,-1.390608215E0
7.825938708E0,2.405797119E0,-5.698200531E0,-2.081421661E0
7.835990708E0,2.135010223E0,-5.714516602E0,-2.275418243E0
7.846043708E0,1.831441498E0,-5.957311707E0,-1.429676971E0
7.856095708E0,1.528920593E0,-6.365213470E0,-3.486250305E-1
7.866148708E0,1.731898499E0,-6.820267181E0,-1.085243225E-1
7.876200708E0,2.363135834E0,-7.174281006E0,-5.974076843E-1
7.886253708E0,2.751578064E0,-7.441475372E0,-1.649120636E0
7.896305708E0,2.897823944E0,-7.414232025E0,-2.660417633E0
7.906358708E0,2.635718994E0,-7.039411469E0,-2.325713654E0
7.916410708E0,2.067051544E0,-6.504573669E0,-1.162482605E0
7.926463708E0,1.165027313E0,-5.930966492E0,4.192781067E-1
7.936515708E0,8.057743835E-1,-5.780080261E0,5.282514954E-1
7.946568708E0,1.638941803E0,-5.689967651E0,-1.664538574E-1
7.956620708E0,1.678609314E0,-5.472769318E0,5.822891235E-2
7.966673708E0,1.497485962E0,-6.153703308E0,1.085243225E-1
7.976725708E0,1.454824677E0,-7.063661041E0,-5.248086548E-1
7.986778708E0,1.699266357E0,-7.973618774E0,-1.309327240E0
7.996830708E0,1.935774536E0,-9.247469788E0,-1.802401886E0
8.006883708E0,2.245630188E0,-1.078866486E1,-2.039508820E0
8.016935708E0,2.783611450E0,-1.226130249E1,-1.849254456E0
8.026988708E0,3.554807739E0,-1.361957794E1,-2.068099365E0
