"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877809167E0,-7.266644854E-3,6.047108211E-3,-6.848375313E-3
3.887861167E0,-3.429749049E-3,1.070786966E-3,-2.477795817E-3
3.897914167E0,-1.922666212E-3,2.689092071E-4,-1.944896765E-3
3.907966167E0,2.322381828E-3,1.959921326E-3,-1.659777015E-3
3.918019167E0,2.445837017E-4,4.065150395E-3,-1.924761571E-3
3.928071167E0,-3.513846314E-3,5.699803121E-3,-3.482166678E-3
3.938124167E0,-5.056083202E-3,1.140189730E-2,-1.709300093E-3
3.948176167E0,-6.876382977E-3,1.695209555E-2,-4.336346872E-3
3.958229167E0,-1.000852697E-2,1.834066771E-2,-4.170431755E-3
3.968281167E0,-1.222430635E-2,2.043596283E-2,-5.593161099E-3
3.978334167E0,-1.091136783E-2,1.773684844E-2,-4.435218871E-3
3.988386167E0,-1.174949482E-2,1.558438689E-2,-6.200999022E-3
3.998439167E0,-8.843453601E-3,1.488157921E-2,-5.377283320E-3
4.008491167E0,-1.272706222E-2,1.970702223E-2,-7.227049675E-3
4.018544167E0,-1.633910649E-2,2.054778114E-2,-6.085618865E-3
4.028597167E0,-1.854516938E-2,2.008618787E-2,-5.428959150E-3
4.038648958E0,-1.669986732E-2,2.064545266E-2,-7.409818470E-3
4.048701958E0,-2.191465162E-2,1.229461282E-2,-1.007666998E-2
4.058753958E0,-2.486250550E-2,9.073253721E-3,-9.587980807E-3
4.068806958E0,-2.782728337E-2,3.152864287E-3,-9.301075712E-3
4.078858958E0,-2.847469784E-2,4.033837933E-3,-1.521648932E-2
4.088911958E0,-2.897088602E-2,4.279891495E-3,-1.915239170E-2
4.098963958E0,-3.021884337E-2,1.127095520E-2,-2.403183654E-2
4.109016958E0,-2.944188006E-2,1.252885163E-2,-2.269804478E-2
4.119068958E0,-2.686899900E-2,1.535872649E-2,-2.005592175E-2
4.129121958E0,-1.825671084E-2,1.483207755E-2,-2.010212839E-2
4.139173958E0,-9.939126670E-3,1.284802239E-2,-1.270732936E-2
4.149226958E0,-8.465440013E-3,5.329242442E-3,-1.146509871E-2
4.159278958E0,-5.938366521E-3,-5.139377434E-3,-5.792033393E-3
4.169331958E0,-1.883368241E-3,-1.207066793E-2,-1.418470405E-3
4.179383958E0,-1.094007283E-3,-2.070942894E-2,2.396143973E-4
4.189436958E0,-8.610323421E-4,-2.465568297E-2,3.581084311E-3
4.199488958E0,2.515589586E-3,-2.506234683E-2,6.039448082E-3
4.209541958E0,4.670747556E-3,-2.003799938E-2,5.856517702E-3
4.219594958E0,7.517933846E-3,-1.486187894E-2,7.052276284E-3
4.229646958E0,2.483828925E-3,-1.133120712E-2,6.008702330E-3
4.239699958E0,4.453769419E-3,-4.213642795E-3,2.968703397E-3
4.249751958E0,2.977598459E-3,-1.365772099E-3,7.313276641E-3
4.259804958E0,3.880029544E-5,3.710212652E-3,8.869894780E-3
4.269856958E0,-1.445773756E-3,7.493204903E-3,1.093914360E-2
4.279909958E0,7.196178194E-5,7.294000126E-3,1.375756785E-2
4.289961958E0,-1.372960862E-3,6.843535695E-3,1.746641845E-2
4.300014958E0,-1.986286836E-3,6.413435098E-3,2.023237944E-2
4.310066958E0,-3.102269955E-3,4.524635617E-3,2.068663388E-2
4.320119958E0,-6.116169505E-3,-5.975143053E-3,2.228852361E-2
4.330171958E0,-5.501659587E-3,-9.629180655E-3,2.319434658E-2
4.340224958E0,-6.072374992E-3,-9.489364922E-3,2.013810351E-2
4.350276958E0,-3.405898809E-3,-2.057196572E-3,2.547010034E-2
4.360329958E0,-6.526058074E-3,3.784979694E-3,2.582909539E-2
4.370381958E0,-1.153273042E-2,7.426187396E-3,2.507584170E-2
4.380434958E0,-1.645877957E-2,8.382794447E-3,2.650595829E-2
4.390486958E0,-1.851045340E-2,-3.490028437E-3,3.135031462E-2
4.400539958E0,-2.374223247E-2,-2.406188287E-2,3.654800728E-2
4.410591958E0,-3.002176993E-2,-4.767411947E-2,4.295438901E-2
4.420644958E0,-3.863496333E-2,-7.197625935E-2,5.335136876E-2
4.430697958E0,-6.051025540E-2,-1.080059111E-1,6.329560280E-2
4.440749958E0,-8.464196324E-2,-1.282469928E-1,7.121610641E-2
4.450802958E0,-1.085776538E-1,-1.547161490E-1,7.880745083E-2
4.460854958E0,-1.280887574E-1,-1.667027771E-1,8.185650408E-2
4.470907958E0,-1.377972364E-1,-1.800672561E-1,8.462812006E-2
4.480959958E0,-1.393453479E-1,-1.777886450E-1,7.422314584E-2
4.491012958E0,-1.322080791E-1,-1.627872735E-1,6.363287568E-2
4.501064958E0,-1.225605085E-1,-1.403381526E-1,5.916062742E-2
4.511117958E0,-1.093147323E-1,-1.241744310E-1,5.544706434E-2
4.521169958E0,-9.142068774E-2,-1.156997159E-1,5.076762289E-2
4.531222958E0,-7.707636058E-2,-9.692422301E-2,5.069406703E-2
4.541274958E0,-6.662105769E-2,-5.865246803E-2,4.956036061E-2
4.551327958E0,-7.110533863E-2,-2.859786525E-2,4.789112881E-2
4.561379958E0,-6.981743127E-2,1.058309432E-2,4.982431978E-2
4.571432958E0,-7.393393666E-2,4.463461414E-2,5.812438577E-2
4.581484958E0,-7.716648281E-2,7.078765333E-2,5.747403949E-2
4.591537958E0,-8.056616783E-2,9.300629795E-2,5.877223238E-2
4.601589958E0,-8.703391999E-2,1.093621030E-1,6.048251316E-2
4.611642958E0,-1.000935435E-1,1.170211434E-1,5.635572970E-2
4.621694958E0,-1.126708537E-1,1.206949726E-1,5.371814221E-2
4.631747958E0,-1.213195547E-1,1.256066412E-1,4.057995975E-2
4.641800958E0,-1.385411471E-1,1.162347049E-1,2.410298213E-2
4.651852958E0,-1.560579538E-1,1.338066906E-1,2.472754568E-5
4.661902958E0,-1.820496023E-1,1.562819183E-1,-3.844170272E-2
4.671955958E0,-2.190116197E-1,1.813915819E-1,-9.255442023E-2
4.682007958E0,-2.687799931E-1,1.694651544E-1,-1.711767912E-1
4.692060958E0,-3.315218985E-1,1.342485100E-1,-2.669816613E-1
4.702112958E0,-4.046531022E-1,6.903488189E-2,-3.821604550E-1
4.712165958E0,-4.868215322E-1,-2.030342631E-2,-5.146944523E-1
4.722217958E0,-5.869342685E-1,-1.256215870E-1,-6.727197766E-1
4.732270958E0,-7.076978087E-1,-2.084083855E-1,-8.516333699E-1
4.742322958E0,-8.435872197E-1,-2.539678514E-1,-1.062015414E0
4.752375958E0,-9.681366682E-1,-2.795382142E-1,-1.299737930E0
4.762428958E0,-1.047409534E0,-3.119294345E-1,-1.548447013E0
4.772480958E0,-1.064823151E0,-3.637355268E-1,-1.785617113E0
4.782533958E0,-9.671682119E-1,-5.233755708E-1,-1.913354635E0
4.792585958E0,-8.132692575E-1,-7.496941686E-1,-1.921320081E0
4.802638958E0,-6.566959023E-1,-8.985321522E-1,-1.887214661E0
4.812690958E0,-6.154672503E-1,-9.613261223E-1,-1.896028280E0
4.822743958E0,-6.635671258E-1,-9.481900930E-1,-2.008974791E0
4.832795958E0,-7.868893147E-1,-7.729027867E-1,-2.066661596E0
4.842848958E0,-9.399850965E-1,-5.979636908E-1,-1.909668684E0
4.852900958E0,-1.092387199E0,-4.722184837E-1,-1.648561120E0
4.862953958E0,-1.178662181E0,-4.210945666E-1,-1.343756795E0
4.873005958E0,-1.156774759E0,-4.870412648E-1,-1.045285583E0
4.883058958E0,-1.079501271E0,-5.934662819E-1,-7.886945605E-1
4.893110958E0,-9.508638978E-1,-4.507624209E-1,-5.699630380E-1
4.903163958E0,-8.041879535E-1,-5.132794753E-2,-3.584627807E-1
4.913215958E0,-6.467863321E-1,2.846273780E-1,-2.210991085E-1
4.923268958E0,-4.660761952E-1,4.626101851E-1,-1.655916423E-1
4.933320958E0,-2.891424000E-1,5.232575536E-1,-1.608266830E-1
4.943373958E0,-1.319386810E-1,4.976044297E-1,-1.768605113E-1
4.953425958E0,1.452604122E-2,3.955402970E-1,-1.891585141E-1
4.963478958E0,1.482697278E-1,2.608743608E-1,-1.882727444E-1
4.973531958E0,2.675923705E-1,1.359095871E-1,-1.731597781E-1
4.983583958E0,3.794504702E-1,6.372379512E-2,-1.282279938E-1
4.993636958E0,4.485431015E-1,-2.919567004E-2,-8.807809651E-2
5.003688958E0,4.758921862E-1,-1.360302418E-1,-4.047622159E-2
5.013741958E0,4.781133533E-1,-2.468080074E-1,7.590273395E-3
5.023793958E0,4.670985043E-1,-3.411440849E-1,6.357870996E-2
5.033846958E0,4.703623056E-1,-4.227238595E-1,1.221914589E-1
5.043898958E0,4.730257392E-1,-4.790070951E-1,1.758922338E-1
5.053951667E0,4.591725171E-1,-4.761078358E-1,2.275425345E-1
5.064003667E0,4.304750860E-1,-4.213193953E-1,2.635913491E-1
5.074056667E0,3.794290721E-1,-3.275119364E-1,2.781042457E-1
5.084108667E0,3.265192509E-1,-2.143310457E-1,2.808481157E-1
5.094161667E0,2.737697959E-1,-7.929359376E-2,2.867771685E-1
5.104213667E0,2.144553214E-1,6.295702606E-2,3.066398203E-1
5.114266667E0,1.720430106E-1,2.172104716E-1,3.362546563E-1
5.124318667E0,1.641379595E-1,4.001158476E-1,3.506351709E-1
5.134371667E0,1.886563897E-1,5.786949396E-1,3.153486252E-1
5.144423667E0,2.172800452E-1,7.495465875E-1,2.762970924E-1
5.154476667E0,2.424438894E-1,8.590520024E-1,2.608443499E-1
5.164528667E0,2.289925367E-1,8.486875296E-1,2.313112170E-1
5.174581667E0,1.702858657E-1,6.925668120E-1,2.073437274E-1
5.184633667E0,6.374078244E-2,4.458678365E-1,1.765290946E-1
5.194686667E0,-2.292192914E-2,1.583283991E-1,1.702397168E-1
5.204739667E0,-5.497254059E-2,-1.307143271E-1,1.722125858E-1
5.214791667E0,-5.716479570E-2,-4.098871946E-1,1.633913070E-1
5.224844667E0,-2.634440549E-3,-6.345767975E-1,1.386180520E-1
5.234896667E0,1.025243923E-1,-7.601531744E-1,7.779937983E-2
5.244949667E0,2.394513488E-1,-7.891797423E-1,7.959311828E-3
5.255001667E0,3.801343739E-1,-7.346191406E-1,-3.212191537E-2
5.265054667E0,4.997704923E-1,-6.047402620E-1,-2.212307602E-2
5.275106667E0,5.777333975E-1,-4.378159642E-1,4.329559207E-2
5.285159667E0,6.117576957E-1,-2.572347522E-1,1.465157270E-1
5.295211667E0,5.589647293E-1,-2.229353599E-2,2.250849009E-1
5.305264667E0,3.672235310E-1,2.960423827E-1,2.388656884E-1
5.315316667E0,5.815990269E-2,6.785703897E-1,1.604380906E-1
5.325369667E0,-2.022008449E-1,1.205587029E0,3.184284084E-3
5.335421667E0,-1.904546171E-1,1.720616579E0,-1.771748364E-1
5.345474667E0,-2.419161424E-2,1.821843624E0,-3.808997273E-1
5.355526667E0,3.798382729E-2,1.334523439E0,-5.997455120E-1
5.365579667E0,-7.185319811E-2,8.332555890E-1,-6.888258457E-1
5.375631667E0,-2.277050167E-1,5.018951893E-1,-6.683555245E-1
5.385684667E0,-2.979147136E-1,1.114142537E-1,-5.831892490E-1
5.395736667E0,-3.681596816E-1,-2.622123659E-1,-4.003826678E-1
5.405789667E0,-4.060135782E-1,-5.500473976E-1,-1.955326051E-1
5.415841667E0,-3.479554951E-1,-7.496215701E-1,-9.680615366E-2
5.425894667E0,-2.921572030E-1,-8.138183951E-1,-6.525488943E-2
5.435947667E0,-2.561299205E-1,-8.067532182E-1,-1.160006411E-2
5.445999667E0,-1.636414975E-1,-6.700171828E-1,-1.628376544E-2
5.456052667E0,-8.927818388E-2,-3.791741729E-1,-8.444660157E-2
5.466104667E0,-5.225811526E-2,-1.659244746E-1,-9.337511659E-2
5.476157667E0,4.127636179E-2,-1.480645239E-1,-3.655683994E-2
5.486209667E0,2.294518501E-1,-2.474907041E-1,4.633617774E-2
5.496262667E0,4.140526652E-1,-2.637344897E-1,1.593830138E-1
5.506314667E0,5.312075019E-1,-1.702594012E-1,2.678490281E-1
5.516367667E0,5.987135172E-1,-8.742626756E-2,3.424730003E-1
5.526419667E0,6.402916312E-1,-7.853663713E-2,3.924323022E-1
5.536472667E0,6.614997983E-1,-1.439911872E-1,4.228975773E-1
5.546524667E0,6.800377965E-1,-2.607891858E-1,4.457320571E-1
5.556577667E0,6.776478887E-1,-3.784410954E-1,4.737633467E-1
5.566629667E0,6.406789422E-1,-4.754882753E-1,5.009297132E-1
5.576682667E0,5.560725927E-1,-5.502448082E-1,5.241231918E-1
5.586734667E0,4.446299970E-1,-6.092860103E-1,5.124289989E-1
5.596787667E0,3.374866843E-1,-6.229943037E-1,4.608651996E-1
5.606839667E0,2.413939685E-1,-6.156967282E-1,4.116664827E-1
5.616892667E0,1.679404080E-1,-6.187680364E-1,3.598102927E-1
5.626944667E0,1.154820025E-1,-5.932813287E-1,2.984047532E-1
5.636997667E0,3.673721850E-2,-4.956357777E-1,2.170134187E-1
5.647049667E0,-4.784104973E-2,-3.490465879E-1,1.222434938E-1
5.657102667E0,-9.220320731E-2,-2.404875159E-1,4.486679286E-2
5.667154667E0,-9.891463816E-2,-1.885223240E-1,5.936971866E-3
5.677207667E0,-1.020090356E-1,-1.121608242E-1,-1.083467156E-2
5.687260667E0,-9.143734723E-2,2.572726831E-2,-4.517666623E-2
5.697312667E0,-6.350700557E-2,1.590432972E-1,-8.611819148E-2
5.707365667E0,-5.101731420E-2,1.995646358E-1,-9.416360408E-2
5.717417667E0,-6.517846137E-2,1.572345197E-1,-1.068934724E-1
5.727470667E0,-1.034382358E-1,1.222858503E-1,-1.502678543E-1
5.737522667E0,-1.928106248E-1,1.826423556E-1,-2.515593469E-1
5.747575667E0,-3.103758693E-1,2.455986887E-1,-3.542633653E-1
5.757627667E0,-4.051293433E-1,1.704484224E-1,-3.962466121E-1
5.767680667E0,-4.929294884E-1,-3.999616951E-2,-3.634244800E-1
5.777732667E0,-5.676020980E-1,-1.481260210E-1,-2.927617133E-1
5.787785667E0,-6.455562711E-1,-5.355744064E-2,-2.145523876E-1
5.797837667E0,-7.107317448E-1,1.008959562E-1,-1.726039648E-1
5.807890667E0,-7.175449133E-1,6.622719020E-2,-1.004653201E-1
5.817942667E0,-6.589906812E-1,-1.342924982E-1,-8.833029307E-3
5.827995667E0,-5.754968524E-1,-2.565960288E-1,4.458998144E-2
5.838047667E0,-5.557792187E-1,-1.726443470E-1,-4.641700536E-3
5.848100667E0,-6.983683109E-1,-1.109513827E-2,-2.026964575E-1
5.858152667E0,-8.934298158E-1,1.588142514E-1,-5.485015512E-1
5.868205667E0,-9.795228839E-1,1.744738966E-1,-9.470342994E-1
5.878257667E0,-1.143957615E0,1.057319492E-1,-1.317680478E0
5.888310667E0,-1.214531898E0,1.079282537E-1,-1.626479864E0
5.898362667E0,-1.419084072E0,-3.298998997E-2,-1.790714025E0
5.908415667E0,-1.733614802E0,-6.267553568E-1,-1.845613003E0
5.918467667E0,-1.907998800E0,-1.289222598E0,-1.705786705E0
5.928520667E0,-1.900901437E0,-1.620695829E0,-1.465849161E0
5.938572667E0,-1.804995418E0,-1.352429032E0,-1.250482082E0
5.948625667E0,-1.707358837E0,-7.282128334E-1,-1.085080624E0
5.958678667E0,-1.556779861E0,-2.627737224E-1,-9.729215503E-1
5.968730667E0,-1.318418026E0,-1.355659515E-1,-8.956432939E-1
5.978783667E0,-1.022938371E0,-5.772063509E-2,-8.122995496E-1
5.988835667E0,-7.541465759E-1,8.204578608E-2,-7.342023849E-1
5.998888667E0,-5.447962880E-1,2.243342996E-1,-6.656419039E-1
6.008940667E0,-3.541379273E-1,3.794000447E-1,-5.928829908E-1
6.018993667E0,-1.629583240E-1,6.421586275E-1,-5.119690299E-1
6.029045667E0,2.497455105E-2,8.983989358E-1,-4.170795083E-1
6.039098667E0,1.838958263E-1,1.019681215E0,-3.069611490E-1
6.049150542E0,3.093538880E-1,1.020578504E0,-1.778702885E-1
6.059203542E0,4.163110852E-1,9.538434744E-1,-3.945187852E-2
6.069255542E0,5.277534723E-1,8.310051560E-1,7.174841315E-2
6.079308542E0,6.569065452E-1,6.480562687E-1,1.649829000E-1
6.089360542E0,7.721207738E-1,3.189737499E-1,2.522336245E-1
6.099413542E0,8.498216867E-1,-7.561821491E-2,3.227819502E-1
6.109465542E0,8.993306756E-1,-4.102808833E-1,3.912547529E-1
6.119518542E0,9.416218996E-1,-6.933966279E-1,4.577234089E-1
6.129570542E0,9.775176048E-1,-9.534915686E-1,5.447807908E-1
6.139623542E0,1.031043649E0,-1.118727446E0,6.464472413E-1
6.149675542E0,1.104055524E0,-1.158205867E0,7.436592579E-1
6.159728542E0,1.185916901E0,-1.079117537E0,8.491365910E-1
6.169780542E0,1.269831777E0,-8.547320962E-1,9.553130865E-1
6.179833542E0,1.362720609E0,-4.178825319E-1,1.088524461E0
6.189885542E0,1.430273056E0,6.764341891E-2,1.229603291E0
6.199938542E0,1.390019655E0,4.418683648E-1,1.344282150E0
6.209990542E0,1.236850739E0,6.535512805E-1,1.404012799E0
6.220043542E0,9.589887261E-1,6.495571733E-1,1.435184717E0
6.230095542E0,6.564123631E-1,5.044646859E-1,1.455861449E0
6.240148542E0,4.301636815E-1,3.100095093E-1,1.436383128E0
6.250201542E0,3.444719315E-1,9.216026962E-2,1.316210151E0
6.260253542E0,3.947156966E-1,-5.211160704E-2,1.126928210E0
6.270306542E0,4.331179261E-1,-1.752033364E-3,9.088038206E-1
6.280358542E0,4.257972240E-1,2.337878942E-1,6.636711359E-1
6.290411542E0,4.311112761E-1,4.564239085E-1,3.865482211E-1
6.300463542E0,4.473920465E-1,6.062865853E-1,1.201873124E-1
6.310516542E0,4.457073212E-1,8.198497295E-1,-6.547255814E-2
6.320568542E0,3.893402517E-1,1.127092361E0,-1.950312257E-1
6.330621542E0,2.987160683E-1,1.407915235E0,-3.204525411E-1
6.340673542E0,2.474074364E-1,1.580517292E0,-4.586690962E-1
6.350726542E0,1.753351092E-1,1.623044968E0,-5.137051940E-1
6.360778542E0,-2.337281965E-2,1.469619751E0,-4.899447560E-1
6.370831542E0,-8.795207739E-2,8.908482790E-1,-3.465406895E-1
6.380883542E0,5.947332829E-2,1.091540381E-1,-7.835853100E-2
6.390936542E0,1.151664183E-1,-3.263415098E-1,1.381892264E-1
6.400988542E0,6.236698013E-3,-4.137554765E-1,1.249117702E-1
6.411041542E0,-7.086660713E-2,-3.820920885E-1,-2.152482048E-4
6.421093542E0,-1.491712779E-2,-4.762142301E-1,-3.041111678E-2
6.431146542E0,1.949104071E-1,-6.747593284E-1,-9.386812150E-2
6.441198542E0,3.755522072E-1,-9.454371929E-1,-1.724394411E-1
6.451251542E0,3.454180062E-1,-8.942448497E-1,-2.030940205E-1
6.461303542E0,1.715158373E-1,-2.720358372E-1,-3.728545308E-1
6.471356542E0,-1.142288372E-1,7.041913867E-1,-6.905795336E-1
6.481409542E0,-3.357275128E-1,1.280024529E0,-8.669362664E-1
6.491461542E0,-1.963424683E-1,1.135636210E0,-7.920082211E-1
6.501514542E0,-6.870848686E-2,4.789521396E-1,-4.568128288E-1
6.511566542E0,-2.283455431E-1,-1.751447022E-1,-1.306123286E-1
6.521619542E0,-2.461711913E-1,-6.395841241E-1,-7.680164278E-2
6.531671542E0,-6.104074791E-2,-9.204360247E-1,1.848599873E-2
6.541724542E0,1.584481448E-1,-1.082405448E0,2.564671934E-1
6.551776542E0,3.243108690E-1,-1.017645955E0,4.581899047E-1
6.561829542E0,4.580861330E-1,-6.842049956E-1,5.557884574E-1
6.571881542E0,5.991785526E-1,-1.885672659E-1,5.598044991E-1
6.581934542E0,7.231120467E-1,2.789527774E-1,5.633720160E-1
6.591986542E0,7.902615070E-1,5.941692591E-1,5.834006071E-1
6.602039542E0,8.057595491E-1,7.594305873E-1,6.113879085E-1
6.612091542E0,7.664617300E-1,7.208352685E-1,6.090787053E-1
6.622144542E0,7.170749307E-1,4.499651492E-1,5.987576246E-1
6.632196542E0,7.089892626E-1,6.365898997E-2,6.240408421E-1
6.642249542E0,7.098863721E-1,-2.529943883E-1,6.046995521E-1
6.652301542E0,6.800326109E-1,-4.233227372E-1,5.206302404E-1
6.662354542E0,6.182074547E-1,-5.508782268E-1,3.930827379E-1
6.672406542E0,5.149742961E-1,-5.763742924E-1,2.578602433E-1
6.682459542E0,3.605862558E-1,-5.103282928E-1,1.586386859E-1
6.692511542E0,1.911263764E-1,-4.915665388E-1,1.051461697E-1
6.702564542E0,6.074328721E-2,-5.745900869E-1,8.817542344E-2
6.712616542E0,1.573708025E-3,-6.629735231E-1,1.065925136E-1
6.722669542E0,-7.221075892E-2,-6.770291924E-1,1.042371616E-1
6.732721542E0,-1.463230699E-1,-6.124507189E-1,9.091363102E-2
6.742774542E0,-1.850102246E-1,-4.836081564E-1,5.864185467E-2
6.752826542E0,-2.030366212E-1,-3.474244773E-1,2.744878456E-2
6.762879542E0,-2.356712371E-1,-2.448730022E-1,8.851569146E-4
6.772931542E0,-2.942115068E-1,-1.951139718E-1,-3.673359007E-2
6.782984542E0,-3.721090853E-1,-2.210266739E-1,-7.133644819E-2
6.793036542E0,-4.230438769E-1,-2.421378046E-1,-8.582111448E-2
6.803089542E0,-3.958827257E-1,-3.631716371E-1,-6.032248586E-2
6.813142542E0,-4.759224355E-1,-3.533999622E-1,-1.572663337E-1
6.823194542E0,-5.450787544E-1,-3.280842304E-1,-1.961961836E-1
6.833247542E0,-4.871110618E-1,-2.980267406E-1,-1.859286427E-1
6.843299542E0,-4.117735624E-1,-1.518388242E-1,-1.705759615E-1
6.853352542E0,-3.758363426E-1,3.448577598E-2,-1.608375907E-1
6.863404542E0,-3.703697622E-1,1.532225013E-1,-1.529583931E-1
6.873457542E0,-4.011340737E-1,1.437107474E-1,-1.423595548E-1
6.883509542E0,-4.667014480E-1,4.863015562E-2,-1.397484839E-1
6.893562542E0,-5.505694747E-1,-1.801305637E-2,-1.619834751E-1
6.903614542E0,-6.540104747E-1,-3.243532032E-2,-2.276422977E-1
6.913667542E0,-7.424596548E-1,-7.281576842E-2,-3.453391194E-1
6.923719542E0,-7.664058805E-1,-2.555046678E-1,-4.533191919E-1
6.933772542E0,-7.803671956E-1,-4.433688521E-1,-5.411379933E-1
6.943824542E0,-8.858370781E-1,-4.347264171E-1,-6.868161559E-1
6.953877542E0,-1.083509207E0,-3.314572871E-1,-9.181276560E-1
6.963929542E0,-1.284862280E0,-2.711274028E-1,-1.134291410E0
6.973982542E0,-1.388360262E0,-9.905762970E-2,-1.346820235E0
6.984034542E0,-1.591963410E0,-2.981250286E-1,-1.483566165E0
6.994087542E0,-1.753363967E0,-7.662712336E-1,-1.488042712E0
7.004139542E0,-1.751315475E0,-1.055782676E0,-1.445228815E0
7.014192542E0,-1.688977003E0,-9.265415668E-1,-1.360194683E0
7.024244542E0,-1.632521510E0,-4.865161180E-1,-1.228040218E0
7.034297542E0,-1.543133259E0,-3.734311089E-2,-1.111867309E0
7.044349542E0,-1.391373515E0,2.384142280E-1,-9.964365363E-1
7.054406708E0,-1.168056011E0,3.356273472E-1,-8.674673438E-1
7.064458708E0,-9.110862613E-1,4.176386893E-1,-7.347304821E-1
7.074511708E0,-6.938008070E-1,5.419763327E-1,-6.269768476E-1
7.084563708E0,-5.262618065E-1,6.179053783E-1,-5.153284073E-1
7.094616708E0,-3.871289194E-1,6.748301983E-1,-4.189589620E-1
7.104668708E0,-2.233802527E-1,7.794246078E-1,-3.489513397E-1
7.114721708E0,-5.508073047E-2,8.893979788E-1,-2.708091140E-1
7.124774708E0,8.995109797E-2,9.067556858E-1,-1.777425110E-1
7.134826708E0,2.092735022E-1,8.071822524E-1,-8.572071046E-2
7.144879708E0,3.258220851E-1,6.648423076E-1,-7.794570178E-3
7.154931708E0,4.595271647E-1,4.897038341E-1,7.601537555E-2
7.164984708E0,5.823652744E-1,2.410327792E-1,1.523836553E-1
7.175036708E0,6.725204587E-1,-5.610836297E-2,2.411087304E-1
7.185089708E0,7.103392482E-1,-3.423580229E-1,3.372706175E-1
7.195141708E0,7.279179692E-1,-5.994886160E-1,4.243083000E-1
7.205194708E0,7.590283751E-1,-7.794532180E-1,5.091482401E-1
7.215246708E0,8.135758042E-1,-8.231818080E-1,6.054995060E-1
7.225299708E0,8.975487351E-1,-7.326793075E-1,6.909412146E-1
7.235351708E0,9.959440231E-1,-5.490218997E-1,7.744880319E-1
7.245404708E0,1.097834229E0,-2.845704556E-1,8.317177892E-1
7.255456708E0,1.203226924E0,5.678741634E-2,9.214841723E-1
7.265509708E0,1.261980057E0,3.395291865E-1,1.060097218E0
7.275561708E0,1.249994993E0,5.620943308E-1,1.199501514E0
7.285614708E0,1.213999510E0,8.497105837E-1,1.327275395E0
7.295666708E0,1.101959467E0,1.035768270E0,1.465961576E0
7.305719708E0,8.705561757E-1,8.729161024E-1,1.615496278E0
7.315771708E0,6.409125924E-1,5.680280924E-1,1.693683267E0
7.325824708E0,5.216869712E-1,2.238726318E-1,1.614446998E0
7.335876708E0,5.665508509E-1,-1.173408926E-1,1.404899359E0
7.345929708E0,6.835144758E-1,-3.386342227E-1,1.145620823E0
7.355981708E0,7.266901731E-1,-3.195942342E-1,8.555796742E-1
7.366034708E0,6.685894728E-1,-9.520068765E-2,5.590421557E-1
7.376086708E0,5.549233556E-1,2.408316582E-1,2.621260881E-1
7.386139708E0,4.742968678E-1,5.441277623E-1,2.795955166E-2
7.396191708E0,4.423666298E-1,6.973660588E-1,-1.345361471E-1
7.406244708E0,4.272547960E-1,7.452687025E-1,-2.309810966E-1
7.416296708E0,3.742163479E-1,8.094666004E-1,-2.841122150E-1
7.426349708E0,2.591388226E-1,8.530040383E-1,-2.790872455E-1
7.436402708E0,9.082940966E-2,8.764970899E-1,-2.464941740E-1
7.446454708E0,-8.261137456E-2,9.219590425E-1,-2.167590111E-1
7.456507708E0,-2.837088108E-1,9.423213005E-1,-1.732703894E-1
7.466559708E0,-4.531514645E-1,7.362353802E-1,-5.662674457E-2
7.476612708E0,-2.696255744E-1,2.688828409E-1,1.496430635E-1
7.486664708E0,1.477666646E-1,-1.225167811E-1,3.575449586E-1
7.496717708E0,2.845037282E-1,-1.494538486E-1,4.288092852E-1
7.506769708E0,1.223328114E-1,2.665224671E-2,2.857113183E-1
7.516822708E0,-1.567806117E-2,2.920458317E-1,3.381488472E-2
7.526874708E0,7.764378190E-2,4.936334491E-1,-1.799835265E-1
7.536927708E0,1.796921194E-1,5.953704119E-1,-3.706863821E-1
7.546979708E0,2.131654024E-1,7.357751131E-1,-4.488023221E-1
7.557032708E0,1.498604715E-1,7.589752078E-1,-5.012298226E-1
7.567084708E0,6.605598610E-4,7.161947489E-1,-5.503334999E-1
7.577137708E0,-1.724449098E-1,5.625468493E-1,-6.068220735E-1
7.587189708E0,-2.524921000E-1,4.136867821E-1,-6.205906868E-1
7.597242708E0,-2.690377831E-1,1.341134459E-1,-4.175992012E-1
7.607294708E0,-2.326100618E-1,-3.398731053E-1,-8.218584210E-2
7.617347708E0,-2.018673271E-1,-6.451531649E-1,1.197749823E-1
7.627399708E0,-1.313073337E-1,-6.179597378E-1,2.024830282E-1
7.637452708E0,1.143124653E-3,-4.701417685E-1,2.807112634E-1
7.647504708E0,1.749771088E-1,-2.961196601E-1,3.930242062E-1
7.657557708E0,3.683979511E-1,-1.058341563E-1,4.814920127E-1
7.667609708E0,5.502236485E-1,1.011547446E-1,5.222607255E-1
7.677662708E0,5.908211470E-1,2.306229770E-1,5.375155807E-1
7.687714708E0,5.183493495E-1,3.160582781E-1,5.323948860E-1
7.697767708E0,4.592368007E-1,3.403109014E-1,5.066117644E-1
7.707819708E0,4.913722277E-1,3.041010201E-1,4.964052737E-1
7.717872708E0,5.291025639E-1,2.351203412E-1,4.906158745E-1
7.727924708E0,5.107892156E-1,1.545498371E-1,4.661064446E-1
