"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.156654625E0,3.269051971E0,-6.233786774E0,2.019300842E0
8.166581625E0,2.399210815E0,-6.218069458E0,2.391127625E0
8.176507625E0,1.322948914E0,-6.278992767E0,2.120041351E0
8.186434625E0,1.839674377E-1,-6.541247406E0,1.872156830E0
8.196360625E0,-6.836283875E-1,-6.956034851E0,1.893262939E0
8.206287625E0,-1.125509491E0,-7.375163269E0,2.477647705E0
8.216213625E0,-1.453178101E0,-7.266788635E0,3.002606049E0
8.226139625E0,-1.196911011E0,-7.217241669E0,3.494632874E0
8.236066625E0,1.532812500E-1,-8.043972473E0,3.980971527E0
8.245992625E0,2.453398132E0,-1.003378464E1,4.139940948E0
8.255919625E0,4.604874115E0,-1.323727295E1,4.483925629E0
8.265845625E0,5.242548065E0,-1.767120255E1,3.009342041E0
8.275772625E0,2.977009277E0,-2.092229187E1,-5.902226257E-1
8.285698625E0,-1.006656647E0,-1.919099213E1,-3.323538666E0
8.295625625E0,-3.708088989E0,-1.378363678E1,-1.325942688E0
8.305551625E0,-3.871100006E0,-1.240111176E1,2.636766815E0
8.315477625E0,-1.784738617E0,-1.375414810E1,6.278843079E0
8.325404625E0,2.090552673E0,-1.533545975E1,9.263636169E0
8.335330625E0,5.373675385E0,-1.590771973E1,1.014560211E1
8.345257625E0,6.949149170E0,-1.532992126E1,8.098608856E0
8.355183625E0,6.374793549E0,-1.426458664E1,4.926555176E0
8.365110625E0,4.099824371E0,-1.459450058E1,2.457589417E0
8.375036625E0,1.277443542E0,-1.518247787E1,2.331401825E0
8.384963625E0,-1.284628601E0,-1.466006424E1,2.314037933E0
8.394889625E0,-3.619173889E0,-1.336390961E1,1.818268890E0
8.404815625E0,-4.875810699E0,-1.212867828E1,2.937940521E0
8.414742625E0,-4.488416290E0,-1.109013794E1,4.660109253E0
8.424668625E0,-2.659070435E0,-1.037971527E1,5.491779785E0
8.434595625E0,-5.150788879E-1,-1.013796799E1,5.471571808E0
8.444521625E0,6.679110718E-1,-9.789043579E0,4.831502838E0
8.454448625E0,1.099613342E0,-9.255253601E0,3.941603394E0
8.464374625E0,1.182989960E0,-8.676407318E0,2.977009277E0
8.474321917E0,1.089733887E0,-8.083041229E0,2.205962677E0
8.484247917E0,9.087602234E-1,-7.594756622E0,1.697769470E0
8.494173917E0,6.795867920E-1,-7.147636414E0,1.496288452E0
8.504100917E0,3.844006348E-1,-6.731501770E0,1.515149231E0
8.514026917E0,1.669029236E-1,-6.345155182E0,1.819017334E0
8.523953917E0,1.383123779E-1,-6.062991943E0,2.182611237E0
8.533879917E0,1.550775146E-1,-5.933810577E0,2.286944275E0
8.543806917E0,2.427951050E-1,-5.897436218E0,2.367177429E0
8.553732917E0,2.884501648E-1,-5.795198822E0,2.382445679E0
8.563659917E0,2.933898926E-1,-5.563929749E0,2.343825989E0
8.573585917E0,2.550695801E-1,-5.264402618E0,2.443368988E0
8.583511917E0,2.369572449E-1,-4.875062256E0,2.703827362E0
8.593438917E0,3.854484558E-1,-4.336033173E0,3.063229980E0
8.603364917E0,7.509883118E-1,-3.852538605E0,3.047063599E0
8.613291917E0,1.379381561E0,-3.796555023E0,2.675685883E0
8.623217917E0,1.906285858E0,-4.195924530E0,2.635569305E0
8.633144917E0,1.966760101E0,-4.733307037E0,3.054398346E0
8.643070917E0,1.560055847E0,-5.120252380E0,3.683540039E0
8.652997917E0,8.295748901E-1,-5.362598419E0,4.269870758E0
8.662923917E0,3.001258850E-1,-5.485792236E0,4.734504547E0
8.672849917E0,8.187973022E-2,-5.359904022E0,4.716841278E0
8.682776917E0,-1.526824951E-2,-5.215454407E0,3.964056702E0
8.692702917E0,-4.182302856E-1,-4.780758362E0,3.122955780E0
8.702629917E0,-8.951385498E-1,-4.465364227E0,2.685265961E0
8.712555917E0,-1.186582489E0,-4.211342468E0,2.907703400E0
8.722482917E0,-1.171314240E0,-4.441264343E0,3.709585876E0
8.732408917E0,-2.835104370E-1,-4.860392761E0,5.189857635E0
8.742335917E0,1.299747162E0,-6.423143005E0,6.721322937E0
8.752261917E0,4.521497498E0,-1.150282974E1,8.594677277E0
8.762187917E0,7.015610962E0,-1.938453964E1,1.000279907E1
8.772114917E0,7.033573608E0,-2.519485703E1,6.994504852E0
8.782040917E0,6.120173035E0,-2.772220139E1,2.224374390E0
8.791967917E0,4.727169800E0,-2.427846268E1,-3.551215210E0
8.801893917E0,3.791315918E0,-2.024929138E1,-6.126459961E0
8.811820917E0,2.320923615E0,-1.767030441E1,-2.135159912E0
8.821746917E0,1.410666504E0,-1.667637131E1,1.701811066E0
8.831673917E0,1.403930511E0,-1.684701645E1,3.748504944E0
8.841599917E0,1.704655151E0,-1.591565323E1,3.943998413E0
8.851525917E0,2.258653107E0,-1.425680283E1,3.890260162E0
8.861452917E0,2.696043549E0,-1.233030899E1,4.885839844E0
8.871378917E0,2.594255219E0,-1.083776276E1,6.358477478E0
8.881305917E0,1.707499237E0,-9.870174866E0,7.089706879E0
8.891231917E0,1.248403931E0,-9.637109528E0,5.789360962E0
8.901158917E0,1.250649261E0,-9.626631317E0,4.215533752E0
8.911084917E0,1.121617584E0,-9.464219055E0,3.797453156E0
8.921011917E0,7.994874573E-1,-8.975186005E0,3.212170258E0
8.930937917E0,6.276448059E-1,-8.357570343E0,2.058369598E0
8.940864917E0,7.354206848E-1,-7.818092194E0,1.597178650E-1
8.950790917E0,8.981323242E-1,-7.376061401E0,-1.154100037E0
8.960716917E0,1.043629761E0,-7.254364471E0,-3.141966248E-1
8.970643917E0,1.215023346E0,-7.015012207E0,1.347497864E0
8.980569917E0,1.483864288E0,-6.446195068E0,2.620750122E0
8.990496917E0,1.710493011E0,-5.895789642E0,3.630550232E0
9.000422917E0,1.992955627E0,-5.566474457E0,4.094435577E0
9.010349917E0,2.504142609E0,-5.405559082E0,3.910168762E0
9.020275917E0,3.130440216E0,-5.265450439E0,3.563938751E0
9.030201917E0,3.706143036E0,-5.052892456E0,2.797532501E0
9.040128917E0,3.583847351E0,-4.490362244E0,1.529519348E0
9.050054917E0,3.850892029E0,-4.591252441E0,8.306227112E-1
9.059981917E0,4.180506592E0,-4.670437775E0,8.568182373E-1
9.069907917E0,4.167034607E0,-4.589755554E0,1.150806885E0
9.079834917E0,3.830534363E0,-4.616699524E0,1.480720825E0
9.089760917E0,3.173849945E0,-4.750221863E0,1.717079315E0
9.099687917E0,2.558329926E0,-5.195994873E0,1.753303986E0
9.109613917E0,1.931283875E0,-5.942492523E0,1.785187683E0
9.119539917E0,1.167122955E0,-6.412215729E0,1.926942902E0
9.129466917E0,2.975811768E-1,-6.587351532E0,2.143392792E0
9.139392917E0,-5.110372925E-1,-6.615942078E0,2.431094513E0
9.149319917E0,-1.277443542E0,-6.430926819E0,2.546504517E0
9.159245917E0,-1.930685120E0,-6.198909302E0,2.339485016E0
9.169172917E0,-1.865570526E0,-6.159840546E0,2.034868469E0
9.179098917E0,-6.935078430E-1,-6.584956512E0,2.281106415E0
9.189025917E0,1.441502380E0,-8.085885315E0,2.606080627E0
9.198951917E0,3.713627472E0,-1.032927017E1,3.057242432E0
9.208877917E0,4.689448242E0,-1.292786636E1,3.471131744E0
9.218804917E0,3.957470398E0,-1.634481079E1,1.815724182E0
9.228730917E0,1.730401611E0,-1.934127960E1,-8.247848511E-1
9.238657917E0,-1.321601715E0,-1.972103989E1,-2.487676849E0
9.248583917E0,-4.309388580E0,-1.710133759E1,-2.485880585E0
9.258510917E0,-5.111121368E0,-1.508503052E1,4.275109863E-1
9.268436917E0,-3.458408203E0,-1.376253067E1,3.968846741E0
9.278363917E0,-2.531236267E-1,-1.281784515E1,6.469995575E0
9.288289917E0,4.185596008E0,-1.389320892E1,9.263187103E0
9.298215917E0,7.649243317E0,-1.584859268E1,1.085901855E1
9.308142917E0,8.539591827E0,-1.710882202E1,9.608219604E0
9.318068917E0,5.595364380E0,-1.558963120E1,4.709207153E0
9.327995917E0,2.034269714E-1,-1.238494537E1,1.086889801E0
9.337921917E0,-3.232078857E0,-1.085617447E1,1.506467285E0
9.347848917E0,-3.805087280E0,-1.177182037E1,3.138224030E0
9.357774917E0,-2.698139191E0,-1.231563950E1,5.494623871E0
9.367701917E0,-1.771116943E0,-1.196042816E1,6.716682587E0
9.377627917E0,-1.091230774E0,-1.177316757E1,6.297703857E0
9.387553917E0,-3.179388428E-1,-1.159937897E1,4.879552917E0
9.397480917E0,1.664538574E-1,-1.135373978E1,3.645369415E0
9.407406917E0,8.846603394E-2,-1.094194611E1,3.038980408E0
9.417333917E0,5.553451538E-2,-1.019350250E1,2.507585449E0
9.427259917E0,4.438270569E-1,-9.238488464E0,2.101629639E0
9.437186917E0,8.930429077E-1,-8.205636292E0,1.891915741E0
9.447112917E0,1.065933380E0,-7.250173187E0,1.801803131E0
9.457039917E0,1.191222839E0,-6.543193359E0,1.883832550E0
9.466965917E0,1.198108521E0,-5.861660614E0,2.025737457E0
9.476867792E0,9.659413147E-1,-5.282664642E0,2.374661865E0
9.486794792E0,7.337741089E-1,-4.921914825E0,2.900668030E0
9.496720792E0,6.818321228E-1,-4.713847504E0,3.387755127E0
9.506647792E0,6.860234070E-1,-4.560416565E0,3.706292725E0
9.516573792E0,6.963519287E-1,-4.521647186E0,3.863765259E0
9.526500792E0,8.080197144E-1,-4.664300537E0,3.767365723E0
9.536426792E0,9.485774231E-1,-4.957241364E0,3.261717224E0
9.546352792E0,1.147364044E0,-5.387446747E0,2.660717010E0
9.556279792E0,1.417851562E0,-5.921087036E0,2.029779053E0
9.566205792E0,1.627715149E0,-6.406677246E0,1.416654053E0
9.576132792E0,1.657952271E0,-6.605314178E0,1.238374786E0
9.586058792E0,1.283730469E0,-6.353837128E0,1.575473785E0
9.595985792E0,7.719447327E-1,-6.075565796E0,2.043101349E0
9.605911792E0,3.516188049E-1,-5.776338043E0,2.725382538E0
9.615838792E0,-1.570234680E-1,-5.236111450E0,3.896247711E0
9.625764792E0,-5.200186157E-1,-4.703069916E0,5.041665802E0
9.635690792E0,-6.459068298E-1,-4.487667847E0,5.644162903E0
9.645617792E0,-2.667453003E-1,-4.996759186E0,5.752687225E0
9.655543792E0,4.309538269E-1,-5.695356445E0,5.360951843E0
9.665470792E0,9.383985901E-1,-6.153703308E0,4.453987885E0
9.675396792E0,1.411414948E0,-6.457870789E0,3.250191193E0
9.685323792E0,1.658551025E0,-6.345454559E0,1.924398193E0
9.695249792E0,1.275497589E0,-5.811514893E0,1.124012604E0
9.705176792E0,5.926176453E-1,-5.412444763E0,1.198258209E0
9.715102792E0,3.767665100E-1,-5.152585144E0,1.803300018E0
9.725028792E0,2.594105530E-1,-5.947132874E0,2.604434052E0
9.734955792E0,-3.703298950E-1,-8.000413055E0,4.509672089E0
9.744881792E0,1.165626068E0,-1.308833267E1,6.078709259E0
9.754808792E0,4.298161926E0,-1.974079880E1,7.265441437E0
9.764734792E0,5.147495728E0,-2.447425552E1,6.175857239E0
9.774661792E0,6.207441559E0,-2.518288193E1,2.816542969E0
9.784587792E0,7.337591400E0,-2.184826630E1,6.421646118E-2
9.794514792E0,5.385051727E0,-1.845063171E1,-4.846920776E-1
9.804440792E0,2.096240845E0,-1.640678192E1,1.722318420E0
9.814366792E0,-3.038681030E-1,-1.523756332E1,4.048481140E0
9.824293792E0,-1.303639069E0,-1.444286591E1,5.817203064E0
9.834219792E0,-1.463506622E0,-1.396775391E1,7.151977386E0
9.844146792E0,-1.000220032E0,-1.353829697E1,7.947872314E0
9.854072792E0,5.972579956E-2,-1.262295044E1,7.173831940E0
9.863999792E0,9.987231445E-1,-1.171179520E1,5.127287750E0
9.873925792E0,1.326990509E0,-1.085362976E1,2.589614868E0
9.883852792E0,1.437161407E0,-9.968520355E0,5.218148804E-1
9.893778792E0,1.335971832E0,-9.243278503E0,-1.209484863E-1
9.903704792E0,1.078956299E0,-8.678952026E0,5.381309509E-1
9.913631792E0,9.617500305E-1,-8.121810608E0,1.385518799E0
9.923557792E0,9.578581238E-1,-7.541617126E0,2.007475433E0
9.933484792E0,1.051413574E0,-7.059918823E0,2.381846924E0
9.943410792E0,1.270258484E0,-6.735992432E0,2.610870667E0
9.953337792E0,1.568288727E0,-6.569987640E0,2.600691833E0
9.963263792E0,1.892664185E0,-6.505322113E0,2.454296265E0
9.973190792E0,2.286794586E0,-6.538403320E0,2.471809845E0
9.983116792E0,2.404749298E0,-6.418053589E0,2.675536194E0
9.993042792E0,2.476150818E0,-6.280938721E0,3.199746094E0
1.000296979E1,2.668800201E0,-6.147865448E0,3.623514862E0
1.001289579E1,3.012485504E0,-5.973927155E0,3.757336578E0
1.002282279E1,3.272644501E0,-5.790857849E0,3.123255157E0
1.003274879E1,3.289559326E0,-5.566773834E0,1.832639008E0
1.004267579E1,3.634142761E0,-5.530100098E0,7.756869507E-1
1.005260179E1,4.245471497E0,-5.414989471E0,4.938230896E-1
1.006252879E1,4.569547577E0,-5.114115143E0,8.494834900E-1
1.007245479E1,4.306694183E0,-4.685706024E0,1.663490753E0
1.008238079E1,3.641327820E0,-4.467609558E0,2.467917938E0
1.009230779E1,2.898572388E0,-4.597389679E0,3.005450134E0
1.010223379E1,2.148182831E0,-5.208718414E0,3.082539825E0
1.011216079E1,1.522184601E0,-5.996081085E0,3.097209320E0
1.012208679E1,1.006207581E0,-6.500382385E0,3.313210144E0
1.013201379E1,4.433779907E-1,-6.781198425E0,3.442241821E0
1.014193979E1,-9.729766846E-2,-7.057673492E0,3.305725708E0
1.015186579E1,-7.361691284E-1,-6.812932434E0,3.241359558E0
1.016179279E1,-1.274749146E0,-5.754333801E0,2.821632385E0
1.017171879E1,-8.933422852E-1,-5.002297668E0,1.795815582E0
1.018164579E1,6.716532898E-1,-5.344037018E0,8.309220886E-1
1.019157179E1,3.109633484E0,-7.577991486E0,7.556286621E-1
1.020149879E1,4.770878906E0,-1.066472260E1,5.873785400E-1
1.021142479E1,4.439019012E0,-1.450304077E1,-3.564088440E-1
1.022135179E1,2.563269653E0,-2.021082138E1,-3.818708954E0
1.023127779E1,-2.237996063E0,-2.338347382E1,-4.409530334E0
1.024120379E1,-6.104156342E0,-2.137914185E1,7.453001404E-1
1.025113079E1,-7.217541046E0,-1.361044693E1,3.966601410E0
1.026105679E1,-5.987099762E0,-7.859406281E0,5.839356995E0
1.027098379E1,-2.218835907E0,-7.816894684E0,9.216334534E0
1.028090979E1,3.512745209E0,-1.305749680E1,1.337543564E1
1.029083679E1,8.573421478E0,-2.073592941E1,1.610111755E1
1.030076279E1,1.011132339E1,-2.570933716E1,1.350297043E1
1.031068879E1,5.751190338E0,-1.853610397E1,8.098159790E-2
1.032061579E1,2.489323425E-1,-9.084009705E0,-6.847660217E0
1.033054179E1,-1.479373627E0,-8.710835724E0,8.352630615E-1
1.034046879E1,-1.414558411E0,-8.684939575E0,5.789660339E0
1.035039479E1,-3.876937866E-1,-9.743089142E0,9.674382019E0
1.036032179E1,1.525328064E-1,-1.149130371E1,8.819210358E0
1.037024779E1,1.881587219E-1,-1.380040192E1,3.899690552E0
1.038017479E1,-7.018904114E-1,-1.515852768E1,2.418969727E0
1.039010079E1,-2.017803955E0,-1.390712997E1,4.236639862E0
1.040002679E1,-2.387834473E0,-1.248643433E1,3.483705597E0
1.040995379E1,-1.654359741E0,-1.112486572E1,2.215542755E0
1.041987979E1,-2.971321106E-1,-9.529633026E0,1.797911224E0
1.042980679E1,8.541238403E-1,-8.474477234E0,1.785487061E0
1.043973279E1,1.744622040E0,-7.890691223E0,1.861977997E0
1.044965979E1,2.192490692E0,-7.250322876E0,2.064955902E0
1.045958579E1,2.144440613E0,-6.497837677E0,2.386487274E0
1.046951279E1,1.700463867E0,-5.742358704E0,2.815944214E0
1.047943975E1,1.182840271E0,-5.179978180E0,3.353626099E0
1.048936575E1,8.900491333E-1,-4.803361359E0,4.010460205E0
1.049929275E1,8.104147339E-1,-4.606071625E0,4.652325439E0
1.050921875E1,8.547225952E-1,-4.638404388E0,5.028493195E0
1.051914575E1,8.864566040E-1,-4.794380035E0,4.914729767E0
1.052907175E1,9.434880066E-1,-5.024301910E0,4.350702667E0
1.053899875E1,1.209185486E0,-5.321434021E0,3.728147278E0
1.054892475E1,1.643432465E0,-5.679788818E0,3.085533600E0
1.055885075E1,2.087858276E0,-6.199508057E0,2.321672058E0
1.056877775E1,2.169139252E0,-6.408772888E0,1.709894257E0
1.057870375E1,1.964814148E0,-6.373745728E0,1.600920868E0
1.058863075E1,1.760938110E0,-6.341862030E0,1.871857452E0
1.059855675E1,1.442400513E0,-6.178701324E0,2.414179688E0
1.060848375E1,1.036744080E0,-5.925727386E0,3.185226288E0
1.061840975E1,6.499484253E-1,-6.009104004E0,3.716022491E0
1.062833675E1,4.646337891E-1,-6.544390869E0,4.052672424E0
1.063826275E1,-2.263293457E-1,-6.322103119E0,5.007985840E0
1.064818875E1,-4.810995483E-1,-6.750961304E0,4.810546417E0
1.065811575E1,2.270777893E-1,-7.451205139E0,4.075125732E0
1.066804175E1,1.040785675E0,-7.690258026E0,3.096161499E0
1.067796875E1,1.220412140E0,-7.171736298E0,1.817670135E0
1.068789475E1,9.785151672E-1,-6.046975250E0,9.235794067E-1
1.069782175E1,6.652166748E-1,-5.585335236E0,7.222480774E-1
1.070774775E1,6.706054688E-2,-4.972808990E0,9.156459045E-1
1.071767475E1,-4.839436340E-1,-4.277804260E0,1.363514557E0
1.072760075E1,-4.135899353E-1,-4.078269196E0,2.446362762E0
1.073752675E1,3.740721130E-1,-5.262756042E0,3.600762177E0
1.074745375E1,8.842112732E-1,-7.708819427E0,4.353247375E0
1.075737975E1,1.224004669E0,-1.062280975E1,4.853806458E0
1.076730675E1,1.159339142E0,-1.514745071E1,5.756728821E0
1.077723275E1,1.039588165E0,-1.941372894E1,6.993457031E0
1.078715975E1,1.891316986E0,-2.144620239E1,6.715335388E0
1.079708575E1,2.878963165E0,-2.066063599E1,4.612208862E0
1.080701175E1,3.392844543E0,-1.967254074E1,2.797083435E0
1.081693875E1,2.829116821E0,-1.818283859E1,3.402873688E0
1.082686475E1,1.827699280E0,-1.806638077E1,4.975952454E0
1.083679175E1,2.185155945E0,-1.956296860E1,5.994883575E0
1.084671775E1,2.320474548E0,-1.915940781E1,5.651797028E0
1.085664475E1,2.411784668E0,-1.685809341E1,3.783831482E0
1.086657075E1,2.308499451E0,-1.441083252E1,2.386786652E0
1.087649775E1,2.172133026E0,-1.209679459E1,1.469194794E0
1.088642375E1,2.133513336E0,-1.024858795E1,7.207511902E-1
1.089634975E1,2.440973969E0,-9.149872742E0,8.411009216E-1
1.090627675E1,2.136507111E0,-8.525521088E0,1.716330872E0
1.091620275E1,1.535806274E0,-8.019872589E0,2.559976501E0
1.092612975E1,1.200802917E0,-7.406448212E0,2.662513275E0
1.093605575E1,1.093476105E0,-6.979535980E0,2.166295166E0
1.094598275E1,1.285526733E0,-7.003785553E0,1.813179474E0
1.095590875E1,1.683399353E0,-7.293433228E0,1.870061188E0
1.096583575E1,1.877695312E0,-7.285799103E0,2.113005981E0
1.097576175E1,1.733245697E0,-6.740632782E0,2.043849792E0
1.098568775E1,1.386716309E0,-6.396199036E0,2.102078705E0
1.099561475E1,1.056203613E0,-6.076014862E0,2.062560883E0
1.100554075E1,8.044271851E-1,-5.660029907E0,2.020348663E0
1.101546775E1,6.273454285E-1,-5.210364990E0,2.095043335E0
1.102539375E1,4.462220764E-1,-4.680766296E0,1.933978271E0
1.103532075E1,5.075944519E-1,-4.173620911E0,1.714534607E0
1.104524675E1,8.890013123E-1,-4.233197021E0,1.457070007E0
1.105517375E1,1.577719116E0,-4.455335083E0,1.349144440E0
1.106509975E1,2.626438293E0,-4.824168091E0,1.504671021E0
1.107502575E1,3.565884705E0,-5.163063354E0,1.363664246E0
1.108495275E1,4.590354309E0,-5.716312866E0,1.155447235E0
1.109487875E1,5.015619965E0,-6.096522217E0,1.284179535E0
1.110480575E1,4.166435852E0,-5.438191223E0,2.267335052E0
1.111473175E1,3.298091583E0,-5.217550049E0,3.012784882E0
1.112465875E1,2.432591400E0,-5.874982910E0,3.094065857E0
1.113458475E1,1.357676697E0,-6.615942078E0,2.656675415E0
1.114451075E1,3.314108276E-1,-6.688990173E0,2.105671234E0
1.115443775E1,-5.188211060E-1,-6.150110779E0,1.623972931E0
1.116436375E1,-1.315913544E0,-5.509293365E0,1.387464752E0
1.117429075E1,-1.603166199E0,-4.932542725E0,1.609902191E0
1.118421675E1,-1.101409607E0,-4.366869049E0,2.179018707E0
1.119414375E1,-1.124162292E-1,-4.076921997E0,2.501448212E0
1.120406975E1,1.261426849E0,-4.635560303E0,2.650238800E0
1.121399675E1,2.710114288E0,-6.429280243E0,2.943329315E0
1.122392275E1,3.628604279E0,-9.691147156E0,2.586471405E0
1.123384875E1,3.984564056E0,-1.496198639E1,2.197729797E0
1.124377575E1,2.772235107E0,-2.022219772E1,3.065924377E0
1.125370175E1,-9.773176575E-1,-2.255434799E1,3.953877869E0
1.126362875E1,-5.808521118E0,-2.144769928E1,1.300645294E0
1.127355475E1,-8.356821899E0,-1.859612915E1,5.019062805E-1
1.128348175E1,-5.417085114E0,-1.751986725E1,4.140988770E0
1.129340775E1,5.236111450E-1,-1.994213013E1,9.588460693E0
1.130333475E1,4.897665253E0,-2.145159119E1,1.170670578E1
1.131326075E1,7.652985535E0,-1.958422440E1,8.428522797E0
1.132318675E1,7.619604950E0,-1.397284332E1,7.298822021E-1
1.133311375E1,4.145479431E0,-9.583970032E0,-1.908082123E0
1.134303975E1,-2.511776733E-1,-9.051676941E0,1.924996948E0
1.135296675E1,-1.879940643E0,-1.055095917E1,6.476731567E0
1.136289275E1,-1.825004883E0,-1.165745819E1,8.922196198E0
1.137281975E1,-1.979184265E0,-1.240575211E1,8.201894073E0
1.138274575E1,-2.169738007E0,-1.356509125E1,5.519921265E0
1.139267175E1,-2.152374115E0,-1.390608215E1,3.599714355E0
1.140259875E1,-1.221310272E0,-1.355745712E1,2.417921906E0
1.141252475E1,-1.820214844E-1,-1.316063232E1,1.129551086E0
1.142245175E1,5.324427795E-1,-1.206416245E1,6.376739502E-1
1.143237775E1,1.094074860E0,-1.033106644E1,1.025367737E0
1.144230475E1,1.505269775E0,-8.730744324E0,1.472937012E0
1.145223075E1,1.563049622E0,-7.565866699E0,2.060165863E0
1.146215775E1,1.454974365E0,-6.897057495E0,2.565664673E0
1.147208375E1,1.513951721E0,-5.968388672E0,2.863844604E0
1.148201317E1,1.815873871E0,-5.355862427E0,3.196452942E0
1.149194017E1,1.869312744E0,-5.149441681E0,3.425326996E0
1.150186617E1,1.583407288E0,-4.853207703E0,3.457809448E0
1.151179317E1,8.186476135E-1,-4.320016479E0,3.013832703E0
1.152171917E1,-1.242715759E0,-2.257455597E0,3.931723938E0
1.153164617E1,-2.059267731E0,-2.284249878E0,6.091582489E0
1.154157217E1,-1.709145813E0,-3.823798370E0,6.256988525E0
1.155149817E1,-1.144819336E0,-3.845503235E0,4.893923035E0
1.156142517E1,-2.568658447E-1,-3.969744873E0,4.173471222E0
1.157135117E1,6.015989685E-1,-4.344116364E0,4.559518433E0
1.158127817E1,1.380878448E0,-4.889731750E0,4.589306488E0
1.159120417E1,1.549877014E0,-5.525609436E0,4.002826080E0
1.160113117E1,1.455573120E0,-6.343658295E0,3.212619324E0
1.161105717E1,1.094972992E0,-6.805747375E0,2.778372345E0
1.162098417E1,4.366419983E-1,-6.766678619E0,2.745740204E0
1.163091017E1,-4.764591980E-1,-7.103328552E0,3.438499603E0
1.164083617E1,-1.134041748E0,-7.617658997E0,3.729195099E0
1.165076317E1,-7.361691284E-1,-8.085136871E0,3.034489746E0
1.166068917E1,4.282594299E-1,-8.539292450E0,3.455115051E0
1.167061617E1,6.996450806E-1,-8.027506714E0,3.634591827E0
1.168054217E1,8.208929443E-1,-7.752079468E0,4.215084686E0
1.169046917E1,6.957531738E-1,-7.851472778E0,4.766687622E0
1.170039517E1,4.935237122E-1,-8.199499054E0,4.322411499E0
1.171032117E1,5.944139099E-1,-8.418793030E0,3.083288269E0
1.172024817E1,7.018904114E-1,-6.846163330E0,1.168619843E0
1.173017417E1,7.499404907E-2,-3.368744659E0,4.085005188E-1
1.174010117E1,2.556683350E-1,-2.175725555E0,1.217568054E0
1.175002717E1,9.204359436E-1,-3.801794128E0,2.138752441E0
1.175995417E1,9.062155151E-1,-5.237159271E0,2.598147125E0
1.176988017E1,1.479074249E0,-7.298223267E0,3.922892303E0
1.177980717E1,1.683698730E0,-1.070409073E1,6.547085266E0
1.178973317E1,1.083147583E0,-1.366179016E1,8.834179230E0
1.179965917E1,3.064128113E-1,-1.432730621E1,9.729766846E0
1.180958617E1,6.502478027E-1,-1.739397903E1,1.067594925E1
1.181951217E1,1.155447235E0,-1.992581406E1,8.926088104E0
1.182943917E1,3.272045746E0,-2.038925034E1,5.265749817E0
1.183936517E1,4.674030304E0,-1.864717300E1,1.956581268E0
1.184929217E1,4.741090851E0,-1.718351669E1,1.010997620E0
1.185921817E1,6.347699890E0,-1.750654495E1,1.599873047E0
1.186914517E1,9.192833405E0,-1.664927765E1,3.109932861E0
1.187907117E1,8.884624329E0,-1.596624802E1,1.357826385E0
1.188899717E1,6.006559296E0,-1.354039261E1,1.481618958E0
1.189892417E1,4.931943970E0,-1.197494797E1,1.551523590E0
1.190885017E1,4.106560364E0,-1.156539963E1,2.291285248E0
1.191877717E1,2.589614868E0,-1.023002655E1,3.596421204E0
1.192870317E1,1.427431641E0,-9.015751648E0,5.634283447E0
1.193863017E1,8.976832581E-1,-8.495283966E0,6.798712006E0
1.194855617E1,1.056053925E0,-8.966054993E0,5.860014038E0
1.195848217E1,-1.532064056E0,-8.341553650E0,6.208938446E0
1.196840917E1,-8.342152405E-1,-5.351521454E0,1.138682098E0
1.197833517E1,1.031055908E0,-5.148693237E0,5.842350769E-1
1.198826217E1,2.487527161E0,-5.602399750E0,1.453477478E0
1.199818817E1,2.578837280E0,-6.171216888E0,1.390458527E0
1.200811517E1,1.406026154E0,-5.673651581E0,1.307830353E0
1.201804117E1,8.029302979E-1,-4.871020660E0,1.514101410E0
1.202796817E1,3.580554199E-1,-4.749024353E0,1.553918610E0
1.203789417E1,2.290237427E-2,-5.315745850E0,1.308878174E0
1.204782017E1,-6.960525513E-2,-6.256240082E0,1.111438751E0
1.205774717E1,1.249900818E-1,-6.381529541E0,1.115180969E0
1.206767317E1,4.522096252E-1,-6.102060699E0,1.060694275E0
1.207760017E1,9.370513916E-1,-6.421795807E0,1.081650696E0
1.208752617E1,1.484912109E0,-6.887926483E0,1.434317322E0
1.209745317E1,2.351310425E0,-7.389982452E0,2.045646057E0
1.210737917E1,3.451372833E0,-8.057444458E0,2.474653931E0
1.211730517E1,4.429888000E0,-8.271948395E0,2.563419342E0
1.212723217E1,5.271887054E0,-8.309669952E0,2.251468048E0
1.213715817E1,5.532944183E0,-7.762707367E0,2.550995178E0
1.214708517E1,4.916226654E0,-6.843169556E0,3.465593262E0
1.215701117E1,3.733835449E0,-6.288722534E0,3.961062927E0
1.216693817E1,2.976111145E0,-6.133195953E0,3.669319611E0
1.217686417E1,2.670746155E0,-5.899531860E0,2.518063660E0
1.218679117E1,1.931882629E0,-5.954467621E0,1.647474060E0
1.219671717E1,1.422641602E0,-6.402635651E0,1.905986481E0
1.220664317E1,1.570234680E0,-6.289920044E0,2.608176270E0
1.221657017E1,2.114652557E0,-5.746849365E0,3.431913300E0
1.222649617E1,2.749183044E0,-6.468798065E0,3.485950928E0
1.223642317E1,4.130061493E0,-7.386090546E0,3.437302094E0
1.224634917E1,6.362968140E0,-8.579858093E0,3.637735291E0
1.225627617E1,7.426805878E0,-1.122770187E1,3.339405670E0
