Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
50.22,1.12,7.81,1.81
50.22,0.97,7.84,1.90
50.23,0.86,7.85,1.93
50.23,0.74,7.82,1.96
50.23,0.75,7.82,2.03
50.23,0.85,7.87,2.02
50.24,1.03,7.93,1.96
50.24,1.15,7.97,1.91
50.24,1.30,7.99,1.89
50.24,1.42,8.04,1.82
50.25,1.50,8.11,1.80
50.25,1.50,8.13,1.84
50.25,1.51,8.19,1.88
50.25,1.49,8.28,1.97
50.25,1.50,8.38,2.03
50.26,1.46,8.48,2.10
50.26,1.38,8.51,2.19
50.26,1.32,8.66,2.19
50.26,1.26,8.78,2.27
50.27,1.25,8.91,2.27
50.27,1.20,9.04,2.29
50.27,1.13,9.16,2.24
50.27,1.31,9.34,1.48
50.28,1.08,9.43,1.68
50.28,0.93,9.55,2.02
50.28,0.81,9.71,2.20
50.28,0.79,9.82,2.16
50.29,0.66,9.89,2.21
50.29,0.59,9.98,2.20
50.29,0.51,10.03,2.19
50.29,0.43,10.11,2.14
50.30,0.33,10.19,2.13
50.30,0.28,10.25,2.10
50.30,0.21,10.27,2.10
50.30,0.18,10.32,2.09
50.30,0.14,10.34,2.13
50.31,0.11,10.34,2.19
50.31,0.15,10.40,2.23
50.31,0.19,10.40,2.29
50.31,0.21,10.40,2.30
50.32,0.26,10.42,2.29
50.32,0.31,10.40,2.29
50.32,0.33,10.41,2.32
50.32,0.31,10.41,2.32
50.33,0.29,10.40,2.30
50.33,0.32,10.37,2.20
50.33,0.45,10.35,2.06
50.33,0.56,10.35,1.89
50.34,0.68,10.34,1.78
50.34,0.83,10.29,1.61
50.34,0.94,10.25,1.51
50.34,1.03,10.19,1.41
50.34,1.12,10.14,1.33
50.35,1.19,10.13,1.26
50.35,1.27,10.08,1.23
50.35,1.33,10.06,1.18
50.35,1.35,10.00,1.13
50.36,1.38,9.99,1.13
50.36,1.39,9.97,1.17
50.36,1.41,9.95,1.18
50.36,1.46,9.94,1.22
50.37,1.49,9.94,1.30
50.37,1.48,9.89,1.37
50.37,1.50,9.88,1.39
50.37,1.49,9.83,1.48
50.38,1.50,9.86,1.60
50.38,1.49,9.80,1.72
50.38,1.53,9.77,1.81
50.38,1.52,9.75,1.95
50.39,1.57,9.73,2.07
50.39,1.57,9.71,2.24
50.39,1.56,9.71,2.32
50.39,1.58,9.67,2.43
50.39,1.59,9.66,2.59
50.40,1.59,9.65,2.67
50.40,1.63,9.66,2.72
50.40,1.67,9.62,2.76
50.40,1.70,9.64,2.80
50.41,1.70,9.69,2.86
50.41,1.72,9.74,2.89
50.41,1.72,9.76,2.89
50.41,1.84,9.83,2.71
50.42,2.02,9.83,1.47
50.42,1.82,9.68,1.87
50.42,1.80,9.71,2.23
50.42,1.75,9.76,2.52
50.43,1.68,9.74,2.76
50.43,1.60,9.73,2.91
50.43,1.58,9.67,3.04
50.43,1.54,9.66,3.08
50.44,1.53,9.56,2.99
50.44,1.56,9.49,2.86
50.44,1.56,9.38,2.72
50.44,1.58,9.26,2.58
50.44,1.60,9.13,2.52
50.45,1.59,9.00,2.48
50.45,1.56,8.76,2.45
50.45,1.63,8.65,2.37
50.45,1.67,8.49,2.37
50.46,1.76,8.33,2.34
50.46,1.81,8.19,2.31
50.46,1.92,8.08,2.31
50.46,1.97,7.92,2.29
50.47,2.04,7.78,2.24
50.47,2.09,7.62,2.18
50.47,2.11,7.52,2.10
50.47,2.16,7.39,2.03
50.48,2.19,7.25,1.95
50.48,2.73,7.26,0.82
50.48,2.68,7.09,0.41
50.48,2.57,7.06,0.99
50.49,2.32,7.03,1.47
50.49,2.10,7.03,1.89
50.49,1.92,7.09,2.23
50.49,1.75,7.17,2.44
50.49,1.55,7.24,2.57
50.50,1.46,7.36,2.54
50.50,1.48,7.51,2.39
50.50,1.51,7.66,2.24
50.50,1.58,7.78,2.10
50.51,1.68,7.91,2.04
50.51,1.84,8.11,2.04
50.51,2.00,8.33,2.10
50.51,2.15,8.49,2.21
50.52,2.28,8.66,2.33
50.52,2.42,8.80,2.42
50.52,2.53,8.88,2.52
50.52,2.63,8.96,2.57
50.53,2.79,9.01,2.62
50.53,2.96,9.06,2.67
50.53,3.10,9.12,2.66
50.53,3.26,9.21,2.70
50.54,3.40,9.30,2.70
50.54,3.50,9.39,2.73
50.54,3.58,9.46,2.73
50.54,3.63,9.56,2.78
50.54,3.65,9.63,2.84
50.55,3.67,9.72,2.84
50.55,3.62,9.77,2.84
50.55,3.62,9.85,2.76
50.55,3.60,9.94,2.71
50.56,3.50,10.03,2.71
50.56,3.44,10.10,2.71
50.56,3.34,10.11,2.69
50.56,3.21,10.10,2.65
50.57,3.09,10.11,2.57
50.57,2.97,10.09,2.45
50.57,2.83,10.02,2.40
50.57,2.68,9.93,2.24
50.58,2.55,9.84,2.06
50.58,2.45,9.75,1.93
50.58,2.30,9.69,1.78
50.58,2.08,9.68,1.68
50.58,1.92,9.73,1.62
50.59,1.75,9.82,1.54
50.59,1.65,9.96,1.44
50.59,1.54,10.11,1.34
50.59,1.45,10.34,1.25
50.60,1.39,10.56,1.15
50.60,1.36,10.79,1.08
50.60,1.34,10.97,0.98
50.60,1.31,11.21,0.83
50.61,1.34,11.35,0.65
50.61,1.31,11.51,0.37
50.61,1.32,11.81,-0.02
50.61,1.38,12.11,-0.50
50.62,1.52,12.41,-1.00
50.62,1.71,12.71,-1.56
50.62,1.90,13.00,-2.11
50.62,2.04,13.34,-2.69
50.63,2.25,13.71,-3.20
50.63,2.46,13.97,-3.81
50.63,2.69,14.24,-4.56
50.63,2.89,14.46,-5.11
50.63,3.16,14.60,-5.09
50.64,3.58,14.61,-4.55
50.64,3.93,14.47,-3.85
50.64,4.34,14.25,-3.24
50.64,4.77,14.02,-2.72
50.65,5.20,13.77,-2.18
50.65,5.59,13.54,-1.66
50.65,5.87,13.37,-1.20
50.65,6.06,13.19,-0.84
50.66,6.14,13.07,-0.51
50.66,6.28,13.05,-0.28
50.66,6.38,13.13,-0.12
50.66,6.51,13.23,-0.04
50.67,6.59,13.36,0.09
50.67,6.67,13.48,0.34
50.67,6.73,13.71,0.63
50.67,6.74,13.89,0.61
50.68,6.75,14.00,0.39
50.68,6.68,13.95,0.02
50.68,6.71,13.88,-0.58
50.68,6.80,13.81,-1.21
50.68,6.79,13.75,-1.43
50.69,6.63,13.69,-1.45
50.69,6.35,13.60,-1.61
50.69,5.99,13.51,-1.69
50.69,5.50,13.36,-1.62
50.70,4.85,13.22,-1.48
50.70,4.18,13.02,-1.56
50.70,3.43,12.81,-1.83
50.70,2.64,12.48,-2.28
50.71,1.88,12.02,-2.38
50.71,1.23,11.60,-2.27
50.71,0.64,11.30,-2.34
50.71,0.07,11.06,-2.43
50.72,-0.39,11.01,-1.89
50.72,-0.93,10.73,-0.88
50.72,-1.47,10.48,0.06
50.72,-1.94,10.27,0.56
50.73,-2.49,10.02,0.87
50.73,-3.03,9.75,1.17
50.73,-3.49,9.47,1.32
50.73,-3.86,9.21,1.37
50.73,-4.14,8.95,1.36
50.74,-4.22,8.85,1.20
50.74,-4.33,8.71,1.11
50.74,-4.39,8.60,1.03
50.74,-4.53,8.52,1.06
50.75,-4.64,8.45,1.11
50.75,-4.84,8.44,1.31
50.75,-5.08,8.35,1.56
50.75,-5.41,8.25,1.96
50.76,-5.73,8.12,2.46
50.76,-6.00,7.97,3.03
50.76,-6.26,7.81,3.50
50.76,-6.43,7.53,3.85
50.77,-6.47,7.23,4.12
50.77,-6.21,6.96,4.33
50.77,-5.80,6.74,4.50
50.77,-5.29,6.59,4.58
50.77,-4.53,6.65,4.55
50.78,-3.60,6.81,4.44
50.78,-2.64,7.05,4.34
50.78,-1.71,7.31,4.22
50.78,-0.83,7.55,4.09
50.79,-0.14,7.79,3.99
50.79,0.36,7.96,3.84
50.79,0.65,8.09,3.72
50.79,0.71,8.18,3.56
50.80,0.79,8.20,3.48
50.80,0.81,8.22,3.44
50.80,0.93,8.29,3.38
50.80,1.12,8.41,3.28
50.81,1.36,8.53,3.16
50.81,1.61,8.64,3.03
50.81,1.88,8.76,2.93
50.81,2.17,8.87,2.78
50.82,2.45,8.93,2.59
50.82,2.63,8.94,2.41
50.82,2.84,8.98,2.23
50.82,3.00,9.01,2.06
50.82,3.12,9.01,1.87
50.83,3.17,9.02,1.78
50.83,3.03,9.00,1.85
50.83,3.00,8.96,1.74
50.83,3.03,8.93,1.52
50.84,3.13,8.86,1.30
50.84,3.22,8.77,1.13
50.84,3.28,8.71,1.05
50.84,3.27,8.70,1.06
50.85,3.33,8.59,1.02
50.85,3.35,8.49,0.94
50.85,3.37,8.42,0.87
50.85,3.37,8.34,0.87
50.86,3.34,8.28,0.90
50.86,3.27,8.23,1.00
50.86,3.19,8.19,1.05
50.86,3.10,8.16,1.16
50.87,3.03,8.16,1.28
50.87,2.97,8.17,1.42
50.87,2.96,8.19,1.62
50.87,2.90,8.21,1.80
50.87,2.82,8.19,1.95
50.88,2.66,8.20,2.06
50.88,2.61,8.18,2.16
50.88,2.71,8.22,2.24
50.88,2.72,8.27,2.41
50.89,2.71,8.35,2.56
50.89,2.76,8.21,2.63
50.89,2.86,8.16,2.64
50.89,2.95,8.15,2.75
50.90,3.07,8.21,2.86
50.90,3.15,8.25,2.97
50.90,3.15,8.27,3.04
50.90,3.15,8.32,3.09
50.91,3.15,8.37,3.10
50.91,3.12,8.44,3.09
50.91,3.05,8.49,3.06
50.91,2.94,8.54,3.00
50.92,2.83,8.61,2.92
50.92,2.75,8.66,2.87
50.92,2.68,8.72,2.83
50.92,2.64,8.77,2.75
50.92,2.62,8.83,2.70
50.93,2.53,8.89,2.69
50.93,2.41,8.92,2.66
50.93,2.29,8.94,2.65
50.93,2.21,8.98,2.65
50.94,2.05,9.02,2.68
50.94,1.91,9.04,2.71
50.94,1.76,9.04,2.73
50.94,1.62,9.04,2.72
50.95,1.52,9.02,2.71
50.95,1.40,8.98,2.76
50.95,1.21,8.98,3.02
50.95,1.16,8.91,3.18
50.96,1.20,8.93,2.94
50.96,1.13,8.87,2.89
50.96,1.04,8.82,2.95
50.96,0.98,8.76,3.03
50.97,0.90,8.71,3.09
50.97,0.82,8.67,3.18
50.97,0.72,8.63,3.30
50.97,0.50,8.59,3.73
50.97,0.53,8.57,3.68
50.98,0.51,8.59,3.57
50.98,0.43,8.56,3.50
50.98,0.35,8.57,3.54
50.98,0.16,8.59,3.72
50.99,0.12,8.58,3.79
50.99,0.06,8.59,3.70
50.99,-0.01,8.62,3.64
50.99,-0.10,8.66,3.66
51.00,-0.13,8.73,3.66
51.00,-0.17,8.82,3.59
51.00,-0.22,8.91,3.53
51.00,-0.27,9.01,3.49
51.01,-0.31,9.08,3.46
51.01,-0.37,9.17,3.42
51.01,-0.42,9.23,3.36
51.01,-0.52,9.29,3.25
51.01,-0.64,9.35,3.19
51.02,-0.81,9.35,3.16
51.02,-0.96,9.36,3.14
51.02,-1.10,9.35,3.08
51.02,-1.27,9.35,3.06
51.03,-1.40,9.30,3.04
51.03,-1.56,9.27,2.98
51.03,-1.70,9.22,2.97
51.03,-1.89,9.14,2.94
51.04,-2.08,9.11,2.96
51.04,-2.25,9.03,2.96
51.04,-2.43,8.98,2.97
51.04,-2.54,8.95,2.98
51.05,-2.67,8.95,2.94
51.05,-2.72,8.96,2.89
51.05,-2.75,8.96,2.86
51.05,-2.78,9.00,2.87
51.06,-2.76,9.07,2.89
51.06,-2.71,9.15,2.89
51.06,-2.64,9.26,2.94
51.06,-2.54,9.42,2.99
51.06,-2.45,9.60,3.04
51.07,-2.28,9.78,3.07
51.07,-2.12,9.95,3.11
51.07,-1.97,10.14,3.15
51.07,-1.83,10.32,3.28
51.08,-1.61,10.51,3.29
51.08,-1.41,10.71,3.26
51.08,-1.21,10.87,3.29
51.08,-1.10,10.99,3.37
51.09,-0.93,11.13,3.37
51.09,-0.75,11.26,3.37
51.09,-0.62,11.36,3.35
51.09,-0.54,11.41,3.34
51.10,-0.47,11.43,3.31
51.10,-0.41,11.43,3.26
51.10,-0.36,11.41,3.19
51.10,-0.31,11.32,3.14
51.11,-0.31,11.25,3.10
51.11,-0.31,11.15,3.15
51.11,-0.31,11.11,3.28
51.11,-0.31,11.06,3.46
51.11,-0.29,11.08,3.66
51.12,-0.24,11.12,3.85
51.12,-0.16,11.22,4.05
51.12,-0.03,11.34,4.20
51.12,0.13,11.51,4.35
51.13,0.29,11.72,4.46
51.13,0.47,12.00,4.53
51.13,0.65,12.31,4.54
51.13,0.84,12.61,4.49
51.14,0.96,12.89,4.47
51.14,0.95,13.11,4.53
51.14,1.13,13.47,4.41
51.14,1.28,13.79,4.21
51.15,1.45,14.14,4.00
51.15,1.60,14.48,3.80
51.15,1.86,14.84,3.56
51.15,2.14,15.14,3.30
51.16,2.47,15.40,2.91
51.16,2.67,15.56,2.42
51.16,2.71,15.75,2.07
51.16,2.97,16.01,1.72
51.16,3.22,16.25,1.47
51.17,3.44,16.54,1.19
51.17,3.79,16.77,0.90
51.17,4.24,16.94,0.40
51.17,4.67,17.09,-0.08
51.18,5.10,17.18,-0.45
51.18,5.43,17.22,-0.71
51.18,5.73,17.20,-0.96
51.18,6.01,17.08,-1.17
51.19,6.23,16.84,-1.40
51.19,6.39,16.46,-1.67
51.19,6.60,16.04,-1.99
51.19,6.78,15.53,-1.97
51.20,6.84,14.88,-2.23
51.20,6.78,14.04,-2.30
51.20,6.59,13.10,-2.21
51.20,6.28,12.17,-2.03
51.21,6.01,11.36,-1.69
51.21,5.71,10.66,-1.39
51.21,5.38,9.99,-1.08
51.21,5.01,9.49,-0.73
51.21,4.63,9.06,-0.45
51.22,4.27,8.71,-0.27
51.22,3.86,8.44,-0.19
51.22,3.37,8.22,-0.10
51.22,2.88,7.98,0.04
51.23,2.46,7.74,0.22
51.23,2.14,7.57,0.38
51.23,1.87,7.39,0.53
51.23,1.59,7.31,0.60
51.24,1.29,7.25,0.49
51.24,0.95,7.15,0.29
51.24,0.70,7.06,0.00
51.24,0.62,6.95,0.00
51.25,0.59,6.81,0.02
51.25,0.50,6.63,0.06
51.25,0.31,6.41,0.03
51.25,0.12,6.23,-0.09
51.25,-0.04,6.08,-0.06
51.26,-0.20,5.91,0.08
51.26,-0.33,5.77,0.14
51.26,-0.38,5.68,0.18
51.26,-0.36,5.65,0.25
51.27,-0.26,5.68,0.31
51.27,-0.11,5.77,0.39
51.27,0.11,5.93,0.49
51.27,0.30,6.15,0.63
51.28,0.45,6.44,0.74
51.28,0.59,6.69,0.69
51.28,0.91,6.89,0.67
51.28,1.17,7.19,0.56
51.29,1.41,7.54,0.44
51.29,1.62,7.89,0.32
51.29,1.80,8.23,0.29
51.29,2.03,8.58,0.28
51.30,2.36,8.92,0.37
51.30,2.69,9.14,0.55
51.30,3.07,9.32,0.69
51.30,3.45,9.51,0.80
51.30,3.82,9.67,0.83
51.31,4.10,9.78,0.86
51.31,4.31,9.83,0.93
51.31,4.49,9.89,0.98
51.31,4.70,9.92,1.07
51.32,4.95,9.98,1.13
51.32,5.16,10.05,1.18
51.32,5.34,10.07,1.18
51.32,5.45,10.02,1.16
51.33,5.56,9.95,1.12
51.33,5.61,9.86,1.09
51.33,5.65,9.74,1.04
51.33,5.65,9.55,0.93
51.34,5.64,9.34,0.73
51.34,5.71,9.16,0.51
51.34,5.74,9.02,0.38
51.34,5.79,8.90,0.27
51.35,5.82,8.79,0.14
51.35,5.88,8.58,0.03
51.35,5.91,8.38,0.03
51.35,5.89,8.19,0.15
51.35,5.83,8.01,0.29
51.36,5.63,7.83,0.44
51.36,5.37,7.71,0.65
51.36,4.96,7.63,0.85
51.36,4.56,7.55,1.06
51.37,4.14,7.53,1.19
51.37,3.79,7.46,1.28
51.37,3.44,7.35,1.36
51.37,3.17,7.28,1.48
51.38,2.94,7.28,1.59
51.38,2.78,7.24,1.69
51.38,2.65,7.19,1.83
51.38,2.53,7.19,1.94
51.39,2.38,7.12,2.07
51.39,2.21,7.07,2.19
51.39,2.12,7.02,2.29
51.39,2.06,7.03,2.33
51.40,2.01,7.11,2.38
51.40,1.97,7.18,2.36
51.40,1.95,7.21,2.36
51.40,1.91,7.23,2.42
51.40,1.90,7.30,2.51
51.41,1.90,7.39,2.61
51.41,1.89,7.51,2.69
51.41,2.00,7.71,2.53
51.41,2.17,7.95,1.81
51.42,1.92,7.97,2.23
51.42,1.76,8.05,2.56
51.42,1.71,8.15,2.64
51.42,1.57,8.28,2.69
51.43,1.42,8.37,2.84
51.43,1.31,8.54,2.86
51.43,1.15,8.62,2.88
51.43,1.03,8.75,2.86
51.44,0.93,8.88,2.79
51.44,0.80,9.00,2.72
51.44,0.66,9.14,2.65
51.44,0.51,9.25,2.58
51.44,0.36,9.33,2.51
51.45,0.13,9.42,2.40
51.45,-0.03,9.50,2.37
51.45,-0.22,9.60,2.30
51.45,-0.41,9.64,2.26
51.46,-0.57,9.71,2.20
51.46,-0.73,9.79,2.18
51.46,-0.86,9.82,2.15
51.46,-0.99,9.86,2.15
51.47,-1.11,9.92,2.14
51.47,-1.21,9.91,2.19
51.47,-1.36,9.92,2.28
51.47,-1.50,9.98,2.36
51.48,-1.66,9.96,2.45
51.48,-1.80,10.00,2.52
51.48,-1.92,10.01,2.59
51.48,-2.03,10.06,2.64
51.49,-2.08,10.09,2.65
51.49,-2.11,10.11,2.70
51.49,-2.15,10.14,2.71
51.49,-2.11,10.18,2.62
51.49,-1.92,10.20,2.50
51.50,-1.70,10.25,2.40
51.50,-1.45,10.26,2.24
51.50,-1.24,10.27,2.14
51.50,-0.99,10.30,2.04
51.51,-0.77,10.34,1.97
51.51,-0.58,10.34,1.87
51.51,-0.40,10.38,1.81
51.51,-0.28,10.40,1.78
51.52,-0.14,10.44,1.71
51.52,-0.02,10.46,1.73
51.52,0.09,10.49,1.74
51.52,0.24,10.54,1.68
51.53,0.37,10.56,1.60
51.53,0.47,10.56,1.62
51.53,0.59,10.55,1.71
51.53,0.69,10.53,1.76
51.54,0.75,10.53,1.90
51.54,0.84,10.51,1.95
51.54,0.92,10.49,2.09
51.54,1.05,10.47,2.15
51.54,1.16,10.44,2.16
51.55,1.22,10.40,2.22
51.55,1.28,10.36,2.30
51.55,1.40,10.33,2.41
51.55,1.50,10.26,2.48
51.56,1.53,10.20,2.56
51.56,1.57,10.14,2.61
51.56,1.63,10.07,2.68
51.56,1.74,10.01,2.68
51.57,1.79,9.96,2.74
51.57,1.82,9.90,2.75
51.57,1.86,9.88,2.75
51.57,1.91,9.87,2.75
51.58,1.93,9.79,2.65
51.58,1.96,9.71,2.57
51.58,1.98,9.66,2.48
51.58,1.98,9.61,2.38
51.59,1.96,9.50,2.33
51.59,1.90,9.46,2.16
51.59,1.92,9.33,2.02
51.59,1.95,9.24,1.89
51.59,1.98,9.12,1.77
51.60,1.98,9.03,1.61
51.60,2.04,8.87,1.46
51.60,2.27,8.78,0.96
51.60,2.30,8.57,0.34
51.61,2.28,8.44,0.75
51.61,2.27,8.33,1.16
51.61,2.35,8.18,1.51
51.61,2.47,8.11,1.73
51.62,2.56,7.96,1.86
51.62,2.68,7.87,1.92
51.62,2.79,7.76,1.92
51.62,2.95,7.64,1.90
51.63,3.06,7.53,1.89
51.63,3.20,7.46,1.86
51.63,3.28,7.38,1.83
51.63,3.40,7.28,1.80
51.64,3.45,7.23,1.83
51.64,3.50,7.23,1.86
51.64,3.52,7.22,1.88
51.64,3.54,7.23,1.88
51.64,3.54,7.25,1.87
51.65,3.54,7.36,1.89
51.65,3.50,7.44,1.91
51.65,3.44,7.59,1.97
51.65,3.37,7.72,2.07
51.66,3.27,7.84,2.17
51.66,3.22,8.05,2.23
51.66,3.12,8.23,2.34
51.66,2.97,8.40,2.42
51.67,2.88,8.60,2.49
51.67,2.75,8.79,2.57
51.67,2.67,9.02,2.68
51.67,2.55,9.24,2.78
51.68,2.52,9.47,2.82
51.68,2.48,9.70,2.87
51.68,2.50,9.94,2.92
51.68,2.54,10.14,3.02
51.68,2.60,10.39,3.10
51.69,2.71,10.58,3.13
51.69,2.79,10.71,3.14
51.69,2.90,10.82,3.18
51.69,2.95,10.89,3.21
51.70,2.94,10.90,3.24
51.70,2.90,10.91,3.22
51.70,2.86,10.88,3.20
51.70,2.79,10.89,3.16
51.71,2.73,10.88,3.12
51.71,2.68,10.89,3.07
51.71,2.60,10.95,3.04
51.71,2.52,10.99,3.04
51.72,2.42,11.01,2.99
51.72,2.34,11.06,2.93
51.72,2.21,11.10,2.87
51.72,2.08,11.14,2.79
51.73,1.93,11.19,2.72
51.73,1.78,11.22,2.66
51.73,1.61,11.23,2.61
51.73,1.47,11.20,2.51
51.73,1.32,11.16,2.37
51.74,1.15,11.08,2.26
51.74,0.96,10.99,2.14
51.74,0.79,10.89,2.00
51.74,0.65,10.82,1.86
51.75,0.49,10.74,1.73
51.75,0.36,10.72,1.62
51.75,0.22,10.71,1.52
51.75,0.17,10.74,1.42
51.76,0.14,10.80,1.31
51.76,0.22,10.86,1.22
51.76,0.36,11.00,1.11
51.76,0.54,11.21,1.00
51.77,0.71,11.41,0.83
51.77,0.96,11.60,0.74
51.77,1.22,11.78,0.59
51.77,1.44,11.94,0.43
51.78,1.65,12.11,0.17
51.78,1.84,12.29,-0.20
51.78,1.98,12.53,-0.63
51.78,2.18,12.79,-1.16
51.78,2.37,13.06,-1.68
51.79,2.61,13.28,-2.17
51.79,2.88,13.51,-2.66
51.79,3.13,13.72,-3.13
51.79,3.41,13.90,-3.55
51.80,3.65,14.05,-4.03
51.80,3.89,14.09,-4.49
51.80,4.06,14.01,-4.66
51.80,4.26,13.88,-4.35
51.81,4.56,13.65,-3.59
51.81,4.87,13.35,-2.77
51.81,5.20,13.03,-2.05
51.81,5.50,12.66,-1.44
51.82,5.74,12.31,-1.01
51.82,6.01,12.03,-0.68
51.82,6.18,11.72,-0.44
51.82,6.31,11.41,-0.25
51.83,6.43,11.21,-0.13
51.83,6.47,11.00,0.04
51.83,6.45,10.84,0.16
51.83,6.37,10.75,0.26
51.83,6.24,10.74,0.43
51.84,6.12,10.72,0.63
51.84,6.03,10.76,0.74
51.84,5.97,10.83,0.77
51.84,5.97,10.94,0.72
51.85,5.96,11.03,0.67
51.85,5.91,11.09,0.46
51.85,5.92,11.19,0.21
51.85,5.88,11.27,0.05
51.86,5.76,11.28,-0.23
51.86,5.54,11.23,-0.61
51.86,5.26,11.19,-0.98
51.86,4.90,11.15,-1.34
51.87,4.40,11.09,-1.80
51.87,3.95,11.02,-2.15
51.87,3.52,10.91,-2.34
51.87,2.90,10.75,-2.53
51.88,2.04,10.55,-2.39
51.88,1.31,10.40,-1.97
51.88,0.71,10.25,-1.43
51.88,0.13,10.20,-1.05
51.88,-0.33,10.19,-0.57
51.89,-0.62,10.20,0.33
51.89,-0.98,10.28,1.01
51.89,-1.18,10.24,1.04
51.89,-1.38,10.14,0.70
51.90,-1.69,10.03,0.44
51.90,-2.09,9.87,0.51
51.90,-2.45,9.69,0.74
51.90,-2.74,9.46,1.01
51.91,-3.04,9.19,1.28
51.91,-3.32,8.96,1.37
51.91,-3.56,8.79,1.34
51.91,-3.77,8.68,1.29
51.92,-3.94,8.60,1.30
51.92,-4.05,8.61,1.42
51.92,-4.26,8.58,1.67
51.92,-4.46,8.52,1.95
51.92,-4.67,8.45,2.22
51.93,-4.87,8.37,2.47
51.93,-4.97,8.28,2.72
51.93,-5.01,8.19,2.95
51.93,-4.94,8.07,3.14
51.94,-4.78,7.99,3.34
51.94,-4.45,7.96,3.56
51.94,-4.06,7.91,3.70
51.94,-3.61,7.89,3.74
51.95,-3.14,7.94,3.73
51.95,-2.69,8.05,3.70
51.95,-2.24,8.11,3.69
51.95,-1.78,8.17,3.71
51.96,-1.26,8.21,3.68
51.96,-0.87,8.26,3.71
51.96,-0.54,8.26,3.66
51.96,-0.19,8.31,3.52
51.97,0.17,8.39,3.34
51.97,0.49,8.44,3.15
51.97,0.79,8.50,2.95
51.97,1.00,8.58,2.71
51.97,1.21,8.69,2.60
51.98,1.35,8.85,2.46
51.98,1.48,9.03,2.30
51.98,1.56,9.13,2.18
51.98,1.62,9.22,2.10
51.99,1.73,9.31,1.99
51.99,1.87,9.36,1.83
51.99,2.03,9.35,1.74
51.99,2.14,9.34,1.63
52.00,2.23,9.36,1.53
52.00,2.32,9.40,1.45
52.00,2.44,9.43,1.44
52.00,2.52,9.41,1.44
52.01,2.66,9.40,1.37
52.01,2.77,9.37,1.39
52.01,2.91,9.34,1.37
52.01,3.07,9.24,1.32
52.02,3.21,9.19,1.31
52.02,3.34,9.16,1.37
52.02,3.44,9.11,1.46
52.02,3.53,9.04,1.58
52.02,3.57,8.97,1.72
52.03,3.58,8.87,1.91
52.03,3.62,8.74,2.07
52.03,3.59,8.62,2.28
52.03,3.57,8.50,2.46
52.04,3.55,8.38,2.68
52.04,3.49,8.30,2.85
52.04,3.47,8.17,3.00
52.04,3.42,8.07,3.17
52.05,3.40,7.92,3.31
52.05,3.36,7.85,3.42
52.05,3.30,7.76,3.51
52.05,3.19,7.68,3.59
52.06,3.09,7.62,3.66
52.06,2.99,7.58,3.69
52.06,2.88,7.55,3.73
52.06,2.78,7.53,3.76
52.07,2.67,7.52,3.72
52.07,2.57,7.53,3.69
52.07,2.45,7.58,3.59
52.07,2.28,7.61,3.51
52.07,2.18,7.68,3.45
52.08,2.07,7.76,3.37
52.08,2.01,8.00,3.46
52.08,2.06,8.09,3.44
52.08,1.89,8.02,3.16
52.09,1.77,8.01,3.03
52.09,1.71,8.07,2.93
52.09,1.65,8.15,2.89
52.09,1.52,8.32,3.02
52.10,1.21,8.38,2.96
52.10,1.29,8.38,2.77
52.10,1.37,8.40,2.58
52.10,1.35,8.45,2.47
52.11,1.26,8.48,2.44
52.11,1.14,8.53,2.47
52.11,1.02,8.55,2.44
52.11,0.96,8.56,2.42
52.11,0.91,8.58,2.38
52.12,0.89,8.59,2.35
52.12,0.86,8.59,2.37
52.12,0.82,8.55,2.41
52.12,0.74,8.53,2.57
52.13,0.72,8.48,2.65
52.13,0.74,8.44,2.57
52.13,0.74,8.38,2.50
52.13,0.73,8.33,2.48
52.14,0.68,8.27,2.50
52.14,0.67,8.20,2.54
52.14,0.59,8.19,2.67
52.14,0.52,8.17,2.86
52.15,0.48,8.11,2.83
52.15,0.42,8.06,2.82
52.15,0.36,7.98,2.90
52.15,0.25,7.94,3.02
52.16,0.14,7.92,3.18
52.16,0.08,7.89,3.37
52.16,0.04,7.88,3.45
52.16,-0.03,7.87,3.52
52.16,-0.09,7.87,3.61
52.17,-0.16,7.86,3.72
52.17,-0.21,7.85,3.78
52.17,-0.28,7.86,3.78
52.17,-0.35,7.87,3.74
52.18,-0.41,7.90,3.69
52.18,-0.50,7.91,3.66
52.18,-0.58,7.97,3.54
52.18,-0.70,8.05,3.48
52.19,-0.90,8.13,3.43
52.19,-1.10,8.20,3.41
52.19,-1.24,8.27,3.36
52.19,-1.35,8.33,3.33
52.20,-1.47,8.45,3.25
52.20,-1.56,8.56,3.12
52.20,-1.67,8.68,3.03
52.20,-1.82,8.84,2.92
52.21,-1.96,8.98,2.85
52.21,-2.07,9.12,2.76
52.21,-2.21,9.27,2.72
52.21,-2.35,9.45,2.69
52.21,-2.49,9.65,2.72
52.22,-2.61,9.87,2.74
52.22,-2.71,10.06,2.77
52.22,-2.75,10.28,2.79
52.22,-2.81,10.51,2.82
52.23,-2.80,10.77,2.83
52.23,-2.76,11.00,2.84
52.23,-2.72,11.17,2.87
52.23,-2.65,11.39,2.86
52.24,-2.49,11.62,2.83
52.24,-2.32,11.82,2.87
52.24,-2.18,12.00,2.94
52.24,-1.99,12.18,3.02
52.25,-1.82,12.31,3.07
