"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.710350074E0,-8.327178955E-1,-4.043121338E-1,-2.115036011E0
3.712821998E0,-8.124694824E-1,-4.607696533E-1,-2.061782837E0
3.715293922E0,-7.890319824E-1,-4.756774902E-1,-2.009582520E0
3.717765846E0,-7.592010498E-1,-4.575653076E-1,-1.968032837E0
3.720237770E0,-7.251129150E-1,-4.341278076E-1,-1.925430298E0
3.722679176E0,-6.920928955E-1,-3.798065186E-1,-1.878555298E0
3.725151100E0,-6.569366455E-1,-3.254699707E-1,-1.848724365E0
3.727623024E0,-6.068725586E-1,-3.041687012E-1,-1.823150635E0
3.730094947E0,-5.621337891E-1,-2.732696533E-1,-1.789062500E0
3.732566871E0,-5.269775391E-1,-2.210845947E-1,-1.750717163E0
3.735008277E0,-4.854278564E-1,-1.742095947E-1,-1.712371826E0
3.737480201E0,-4.364318848E-1,-1.230773926E-1,-1.671890259E0
3.739952125E0,-3.916931152E-1,-7.406616211E-2,-1.640991211E0
3.742424049E0,-3.416290283E-1,-1.974487305E-2,-1.595184326E0
3.744895973E0,-2.862243652E-1,4.629516602E-2,-1.538726807E0
3.747367897E0,-2.319030762E-1,1.272583008E-1,-1.469482422E0
3.749809303E0,-1.829071045E-1,2.146148682E-1,-1.414093018E0
3.752281227E0,-1.317749023E-1,2.614898682E-1,-1.373611450E0
3.754753150E0,-8.596801758E-2,2.987670898E-1,-1.343795776E0
3.757225074E0,-4.441833496E-2,3.307342529E-1,-1.309707642E0
3.759666481E0,-5.004882812E-3,3.562927246E-1,-1.270278931E0
3.762138404E0,4.505920410E-2,3.477783203E-1,-1.237258911E0
3.764610328E0,8.235168457E-2,3.349914551E-1,-1.205307007E0
3.767082252E0,1.143035889E-1,3.317871094E-1,-1.178665161E0
3.769554176E0,1.366729736E-1,3.328552246E-1,-1.157363892E0
3.771995582E0,1.452026367E-1,3.339233398E-1,-1.141387939E0
3.774467506E0,1.569213867E-1,3.126220703E-1,-1.141387939E0
3.776939430E0,1.728973389E-1,2.252655029E-1,-1.147781372E0
3.779411354E0,1.760864258E-1,1.379089355E-1,-1.121154785E0
3.781883277E0,1.771545410E-1,7.719421387E-2,-1.087066650E0
3.784355201E0,1.697082520E-1,2.499389648E-2,-1.072143555E0
3.786796607E0,1.782226562E-1,-7.406616211E-2,-1.076400757E0
3.789268531E0,1.760864258E-1,-1.646270752E-1,-1.064682007E0
3.791740455E0,1.707611084E-1,-2.168121338E-1,-1.051910400E0
3.794212379E0,1.697082520E-1,-2.754058838E-1,-1.054031372E0
3.796653785E0,1.707611084E-1,-3.276062012E-1,-1.054031372E0
3.799125709E0,1.803588867E-1,-3.542327881E-1,-1.040191650E0
3.801597633E0,1.878051758E-1,-3.691558838E-1,-1.022079468E0
3.804069557E0,2.005920410E-1,-3.840637207E-1,-1.000778198E0
3.806541481E0,2.101898193E-1,-3.819274902E-1,-9.709472656E-1
3.809013404E0,2.218933105E-1,-3.744812012E-1,-9.379272461E-1
3.811485328E0,2.314910889E-1,-3.723449707E-1,-9.049072266E-1
3.813957252E0,2.400054932E-1,-3.403930664E-1,-8.633575439E-1
3.816429176E0,2.506561279E-1,-2.903289795E-1,-8.324584961E-1
3.818901100E0,2.698364258E-1,-2.658233643E-1,-8.047637939E-1
3.821342506E0,2.943420410E-1,-2.647552490E-1,-7.813262939E-1
3.823814430E0,3.199005127E-1,-2.626190186E-1,-7.589569092E-1
3.826286354E0,3.401489258E-1,-2.604980469E-1,-7.344512939E-1
3.828758277E0,3.614501953E-1,-2.466430664E-1,-7.088928223E-1
3.831230201E0,3.891448975E-1,-2.264099121E-1,-6.769256592E-1
3.833671607E0,4.221649170E-1,-2.093658447E-1,-6.513671875E-1
3.836143531E0,4.466705322E-1,-1.795349121E-1,-6.343231201E-1
3.838615455E0,4.722442627E-1,-1.635589600E-1,-6.236724854E-1
3.841087379E0,4.935455322E-1,-1.507720947E-1,-6.119537354E-1
3.843559303E0,5.105895996E-1,-1.315917969E-1,-6.151428223E-1
3.846000709E0,5.254974365E-1,-8.792114258E-2,-6.226043701E-1
3.848472633E0,5.574645996E-1,-8.578491211E-2,-6.321868896E-1
3.850944557E0,5.723724365E-1,-9.857177734E-2,-6.108856201E-1
3.853416481E0,5.872802734E-1,-8.473205566E-2,-5.693359375E-1
3.855888404E0,5.904846191E-1,-3.359985352E-2,-5.224761963E-1
3.858329811E0,5.723724365E-1,6.547546387E-2,-4.617462158E-1
3.860801734E0,5.649108887E-1,1.432342529E-1,-4.084930420E-1
3.863273658E0,5.617218018E-1,1.688079834E-1,-3.722686768E-1
3.865745582E0,5.287017822E-1,2.327270508E-1,-3.552246094E-1
3.868217506E0,4.956665039E-1,2.668151855E-1,-3.445739746E-1
3.870658912E0,4.722442627E-1,2.508392334E-1,-3.264617920E-1
3.873130836E0,4.583892822E-1,1.858520508E-1,-3.062286377E-1
3.875602760E0,4.328155518E-1,1.325836182E-1,-2.753295898E-1
3.878074684E0,3.923492432E-1,1.347198486E-1,-2.465667725E-1
3.880546607E0,3.539886475E-1,1.272583008E-1,-2.167358398E-1
3.882988014E0,3.145751953E-1,1.187438965E-1,-1.932983398E-1
3.885459938E0,2.751617432E-1,9.530639648E-2,-1.645355225E-1
3.887931861E0,2.527923584E-1,3.138732910E-2,-1.464385986E-1
3.890403785E0,2.165679932E-1,-3.768920898E-3,-1.251220703E-1
3.892875709E0,1.697082520E-1,1.860046387E-2,-9.317016602E-2
3.895317115E0,1.537170410E-1,-5.645751953E-4,-5.908203125E-2
3.897789039E0,1.462707520E-1,-2.613830566E-2,-2.606201172E-2
3.900260963E0,1.398773193E-1,-2.507019043E-2,1.647949219E-3
3.902732887E0,1.409454346E-1,-2.507019043E-2,2.188110352E-2
3.905204811E0,1.452026367E-1,-2.400207520E-2,3.678894043E-2
3.907646217E0,1.537170410E-1,-2.825927734E-2,5.064392090E-2
3.910118141E0,1.665039062E-1,-2.081298828E-2,6.022644043E-2
3.912590065E0,1.878051758E-1,-1.335144043E-2,6.343078613E-2
3.915061988E0,2.059173584E-1,-1.228332520E-2,6.768798828E-2
3.917533912E0,2.304229736E-1,-3.768920898E-3,7.727050781E-2
3.919975318E0,2.453308105E-1,1.115417480E-2,8.047485352E-2
3.922447242E0,2.719726562E-1,2.073669434E-2,8.473205566E-2
3.924919166E0,2.911376953E-1,3.671264648E-2,8.473205566E-2
3.927391090E0,3.071289062E-1,5.482482910E-2,7.727050781E-2
3.929863014E0,3.241729736E-1,6.121826172E-2,6.768798828E-2
3.932304420E0,3.390808105E-1,6.867980957E-2,5.596923828E-2
3.934776344E0,3.550567627E-1,7.612609863E-2,5.171203613E-2
3.937248268E0,3.699645996E-1,8.784484863E-2,4.850769043E-2
3.939720191E0,3.753051758E-1,1.080932617E-1,5.064392090E-2
3.942192115E0,3.880767822E-1,1.240692139E-1,5.383300781E-2
3.944633522E0,3.934020996E-1,1.432342529E-1,5.171203613E-2
3.947105445E0,4.040527344E-1,1.592254639E-1,4.743957520E-2
3.949577369E0,4.104461670E-1,1.698760986E-1,4.531860352E-2
3.952049293E0,4.157714844E-1,1.794586182E-1,4.425048828E-2
3.954521217E0,4.147186279E-1,1.890411377E-1,3.999328613E-2
3.956962623E0,4.083251953E-1,1.879882812E-1,3.892517090E-2
3.959434547E0,3.955383301E-1,1.826629639E-1,3.892517090E-2
3.961906471E0,3.774261475E-1,1.709442139E-1,3.999328613E-2
3.964378395E0,3.465423584E-1,1.624145508E-1,4.425048828E-2
3.966850318E0,3.177795410E-1,1.602783203E-1,4.531860352E-2
3.969291725E0,2.847442627E-1,1.570892334E-1,4.106140137E-2
3.971763649E0,2.442779541E-1,1.528320312E-1,3.573608398E-2
3.974235572E0,2.027282715E-1,1.517639160E-1,2.188110352E-2
3.976707496E0,1.526641846E-1,1.464385986E-1,-5.813598633E-3
3.979179420E0,9.407043457E-2,1.272583008E-1,-3.350830078E-2
3.981620826E0,3.547668457E-2,1.016998291E-1,-6.120300293E-2
3.984092750E0,-1.779174805E-2,7.505798340E-2,-9.103393555E-2
3.986564674E0,-7.318115234E-2,5.056762695E-2,-1.283264160E-1
3.989036598E0,-1.381530762E-1,3.352355957E-2,-1.741333008E-1
3.991508522E0,-2.073974609E-1,2.073669434E-2,-2.316589355E-1
3.993949928E0,-2.787780762E-1,3.245544434E-2,-3.147430420E-1
3.996421852E0,-3.650665283E-1,9.637451172E-2,-4.468383789E-1
3.998893775E0,-4.918212891E-1,2.401733398E-1,-6.545562744E-1
4.001365699E0,-6.249847412E-1,3.392486572E-1,-8.484344482E-1
4.003837623E0,-7.602691650E-1,3.839874268E-1,-1.007171631E0
4.006309547E0,-8.795776367E-1,3.871917725E-1,-1.134994507E0
4.008750953E0,-9.786529541E-1,3.531036377E-1,-1.245788574E0
4.011222877E0,-1.053222656E0,2.976989746E-1,-1.351242065E0
4.013694801E0,-1.105422974E0,2.274017334E-1,-1.435394287E0
4.016166725E0,-1.129913330E0,1.602783203E-1,-1.484405518E0
4.018638649E0,-1.120330811E0,7.933044434E-2,-1.471618652E0
4.021080055E0,-1.080917358E0,9.017944336E-3,-1.431137085E0
4.023551979E0,-1.025527954E0,7.949829102E-3,-1.389587402E0
4.026023902E0,-9.562835693E-1,5.801391602E-2,-1.355499268E0
4.028495826E0,-8.827819824E-1,1.155395508E-1,-1.329940796E0
4.030937232E0,-8.231201172E-1,1.602783203E-1,-1.301177979E0
4.033409156E0,-7.677307129E-1,1.698760986E-1,-1.267089844E0
4.035881080E0,-6.974182129E-1,1.112823486E-1,-1.210632324E0
4.038353004E0,-6.026153564E-1,9.017944336E-3,-1.127532959E0
4.040824928E0,-4.928894043E-1,-8.473205566E-2,-1.029541016E0
4.043266334E0,-3.799743652E-1,-1.507720947E-1,-9.155578613E-1
4.045738258E0,-2.628021240E-1,-1.944427490E-1,-7.951812744E-1
4.048210182E0,-1.690521240E-1,-2.029724121E-1,-6.748046875E-1
4.050682106E0,-8.489990234E-2,-1.773986816E-1,-5.512390137E-1
4.053154029E0,-1.779174805E-2,-1.305389404E-1,-4.212646484E-1
4.055595436E0,3.761291504E-2,-7.194519043E-2,-2.998352051E-1
4.058067359E0,6.744384766E-2,-5.889892578E-3,-1.794586182E-1
4.060539283E0,7.595825195E-2,6.973266602E-2,-7.080078125E-2
4.063011207E0,6.956481934E-2,1.325836182E-1,1.123046875E-2
4.065483131E0,5.465698242E-2,1.794586182E-1,5.383300781E-2
4.067924537E0,3.761291504E-2,1.933135986E-1,7.087707520E-2
4.070396461E0,1.524353027E-2,1.869201660E-1,8.259582520E-2
4.072868385E0,-7.476806641E-4,1.592254639E-1,9.431457520E-2
4.075340309E0,-1.779174805E-2,1.283264160E-1,1.028442383E-1
4.077812232E0,-3.163146973E-2,9.956359863E-2,1.145629883E-1
4.080253639E0,-4.867553711E-2,6.547546387E-2,1.252136230E-1
4.082725563E0,-6.892395020E-2,3.884887695E-2,1.401214600E-1
4.085197486E0,-8.702087402E-2,1.008605957E-2,1.465148926E-1
4.087669410E0,-9.661865234E-2,-1.655578613E-2,1.507720947E-1
4.090141334E0,-1.125946045E-1,-3.892517090E-2,1.614227295E-1
4.092613258E0,-1.232452393E-1,-6.341552734E-2,1.710205078E-1
4.095085182E0,-1.371002197E-1,-8.473205566E-2,1.806030273E-1
4.097557106E0,-1.498718262E-1,-1.007080078E-1,1.848602295E-1
4.100029029E0,-1.615905762E-1,-1.156158447E-1,1.944580078E-1
4.102500953E0,-1.690521240E-1,-1.294708252E-1,2.019042969E-1
4.104942359E0,-1.786346436E-1,-1.262664795E-1,2.061767578E-1
4.107414283E0,-1.956787109E-1,-1.145477295E-1,2.082977295E-1
4.109886207E0,-2.042083740E-1,-1.092224121E-1,2.051086426E-1
4.112358131E0,-2.084655762E-1,-1.166839600E-1,1.944580078E-1
4.114830055E0,-2.042083740E-1,-1.177520752E-1,1.859283447E-1
4.117271461E0,-2.073974609E-1,-1.102905273E-1,1.731414795E-1
4.119743385E0,-1.956787109E-1,-1.007080078E-1,1.518402100E-1
4.122215309E0,-1.839599609E-1,-9.111022949E-2,1.316070557E-1
4.124687232E0,-1.722412109E-1,-8.898925781E-2,1.017761230E-1
4.127159156E0,-1.562652588E-1,-8.578491211E-2,7.408142090E-2
4.129600563E0,-1.253814697E-1,-8.898925781E-2,5.596923828E-2
4.132072486E0,-8.169555664E-2,-1.007080078E-1,4.106140137E-2
4.134544410E0,-3.909301758E-2,-9.963989258E-2,3.039550781E-2
4.137016334E0,-7.125854492E-3,-6.661987305E-2,1.441955566E-2
4.139488258E0,1.950073242E-2,-2.720642090E-2,-1.327514648E-2
4.141929664E0,4.187011719E-2,-1.632690430E-3,-3.883361816E-2
4.144401588E0,5.784606934E-2,7.949829102E-3,-5.375671387E-2
4.146873512E0,7.063293457E-2,1.434326172E-2,-5.482482910E-2
4.149345436E0,7.595825195E-2,2.287292480E-2,-5.908203125E-2
4.151817359E0,5.677795410E-2,7.949829102E-3,-5.801391602E-2
4.154258766E0,2.696228027E-2,-1.867675781E-2,-5.375671387E-2
4.156730690E0,-9.262084961E-3,-2.507019043E-2,-5.162048340E-2
4.159202613E0,-4.121398926E-2,-2.613830566E-2,-4.415893555E-2
4.161674537E0,-6.785583496E-2,-3.572082520E-2,-3.564453125E-2
4.164146461E0,-8.489990234E-2,-4.318237305E-2,-2.711486816E-2
4.166587867E0,-1.030120850E-1,-3.997802734E-2,-2.178955078E-2
4.169059791E0,-1.189880371E-1,-3.465270996E-2,-1.753234863E-2
4.171531715E0,-1.371002197E-1,-2.932739258E-2,-1.327514648E-2
4.174003639E0,-1.562652588E-1,-1.655578613E-2,-1.220703125E-2
4.176475563E0,-1.775665283E-1,1.434326172E-2,-1.327514648E-2
4.178916969E0,-2.127227783E-1,4.524230957E-2,-1.860046387E-2
4.181388893E0,-2.510833740E-1,4.417419434E-2,-1.646423340E-2
4.183860816E0,-2.926177979E-1,1.220703125E-2,-7.949829102E-3
4.186332740E0,-3.277740479E-1,-9.094238281E-3,-9.017944336E-3
4.188804664E0,-3.501434326E-1,-2.613830566E-2,-1.007080078E-2
4.191246070E0,-3.586730957E-1,-5.064392090E-2,-6.881713867E-3
4.193717994E0,-3.565368652E-1,-7.301330566E-2,6.973266602E-3
4.196189918E0,-3.544006348E-1,-7.513427734E-2,1.548767090E-2
4.198661842E0,-3.512115479E-1,-6.129455566E-2,9.094238281E-3
4.201133766E0,-3.469543457E-1,-3.359985352E-2,1.123046875E-2
4.203575172E0,-3.544006348E-1,-3.768920898E-3,3.466796875E-2
4.206047096E0,-3.416290283E-1,-4.837036133E-3,5.278015137E-2
4.208519020E0,-3.288421631E-1,-9.094238281E-3,7.087707520E-2
4.210990943E0,-3.256530762E-1,-3.768920898E-3,8.047485352E-2
4.213462867E0,-3.181915283E-1,-2.700805664E-3,8.259582520E-2
4.215904274E0,-2.947540283E-1,-1.867675781E-2,5.810546875E-2
4.218376197E0,-2.659912109E-1,-2.507019043E-2,4.425048828E-2
4.220848121E0,-2.521362305E-1,1.556396484E-3,3.359985352E-2
4.223320045E0,-2.372283936E-1,2.819824219E-2,1.441955566E-2
4.225791969E0,-2.180480957E-1,3.991699219E-2,-1.556396484E-3
4.228233375E0,-1.935577393E-1,2.819824219E-2,-1.966857910E-2
4.230705299E0,-1.562652588E-1,-3.768920898E-3,-2.925109863E-2
4.233177223E0,-1.157836914E-1,-1.974487305E-2,-3.671264648E-2
4.235649147E0,-6.039428711E-2,-3.785705566E-2,-4.522705078E-2
4.238121070E0,-1.565551758E-2,-9.431457520E-2,-5.162048340E-2
4.240562477E0,-6.072998047E-3,-1.529083252E-1,-6.866455078E-2
4.243034400E0,-7.476806641E-4,-2.061614990E-1,-9.317016602E-2
4.245506324E0,-7.476806641E-4,-2.551727295E-1,-1.070098877E-1
4.247978248E0,2.456665039E-3,-2.977752686E-1,-1.144714355E-1
4.250450172E0,1.417541504E-2,-3.574371338E-1,-1.315155029E-1
4.252891578E0,2.696228027E-2,-4.213562012E-1,-1.634826660E-1
4.255363502E0,4.826354980E-2,-4.682159424E-1,-1.624145508E-1
4.257835426E0,5.465698242E-2,-5.086975098E-1,-1.443023682E-1
4.260307350E0,5.891418457E-2,-5.587615967E-1,-1.293945312E-1
4.262779274E0,4.612731934E-2,-5.981903076E-1,-1.325836182E-1
4.265220680E0,1.388549805E-3,-6.077728271E-1,-1.624145508E-1
4.267692604E0,-3.376770020E-2,-5.907287598E-1,-1.869049072E-1
4.270164527E0,-7.211303711E-2,-5.630340576E-1,-1.890411377E-1
4.272636451E0,-1.189880371E-1,-5.449218750E-1,-1.847839355E-1
4.275108375E0,-1.647949219E-1,-5.278778076E-1,-1.932983398E-1
4.277549781E0,-1.967468262E-1,-5.140228271E-1,-2.018280029E-1
4.280021705E0,-2.169952393E-1,-5.225524902E-1,-2.018280029E-1
4.282493629E0,-2.265777588E-1,-5.566406250E-1,-2.188720703E-1
4.284965553E0,-2.319030762E-1,-5.790100098E-1,-2.252655029E-1
4.287437477E0,-2.329711914E-1,-5.917968750E-1,-2.167358398E-1
4.289878883E0,-2.361602783E-1,-6.035156250E-1,-2.124786377E-1
4.292350807E0,-2.414855957E-1,-6.216125488E-1,-2.114105225E-1
4.294822731E0,-2.446899414E-1,-6.301422119E-1,-2.060852051E-1
4.297294654E0,-2.564086914E-1,-6.184234619E-1,-2.060852051E-1
4.299766578E0,-2.713165283E-1,-6.045684814E-1,-2.060852051E-1
4.302207984E0,-2.734527588E-1,-5.949859619E-1,-2.060852051E-1
4.304679908E0,-2.670593262E-1,-5.949859619E-1,-2.082214355E-1
4.307151832E0,-2.595977783E-1,-5.992431641E-1,-2.178039551E-1
4.309623756E0,-2.510833740E-1,-6.088409424E-1,-2.369842529E-1
4.312095680E0,-2.372283936E-1,-6.141662598E-1,-2.593536377E-1
4.314537086E0,-2.169952393E-1,-6.056365967E-1,-2.795867920E-1
4.317009010E0,-1.935577393E-1,-6.013793945E-1,-2.913055420E-1
4.319480934E0,-1.797027588E-1,-5.843353271E-1,-2.998352051E-1
4.321952857E0,-1.647949219E-1,-5.619659424E-1,-3.104858398E-1
4.324424781E0,-1.402893066E-1,-5.395965576E-1,-3.168792725E-1
4.326866188E0,-1.200561523E-1,-5.108337402E-1,-3.275299072E-1
4.329338111E0,-9.980773926E-2,-4.756774902E-1,-3.349761963E-1
4.331810035E0,-7.318115234E-2,-4.330596924E-1,-3.296508789E-1
4.334281959E0,-4.653930664E-2,-3.947143555E-1,-3.232727051E-1
4.336753883E0,-1.991271973E-2,-3.414611816E-1,-3.222045898E-1
4.339195289E0,-5.004882812E-3,-2.999114990E-1,-3.264617920E-1
4.341667213E0,1.203918457E-2,-2.690124512E-1,-3.285980225E-1
4.344139137E0,2.375793457E-2,-2.349243164E-1,-3.222045898E-1
4.346611061E0,4.293823242E-2,-2.082977295E-1,-3.094177246E-1
4.349082984E0,6.637573242E-2,-1.720733643E-1,-2.998352051E-1
4.351524391E0,8.021545410E-2,-1.251983643E-1,-3.008880615E-1
4.353996315E0,8.341979980E-2,-1.028289795E-1,-3.115539551E-1
4.356468238E0,9.407043457E-2,-9.111022949E-2,-3.168792725E-1
4.358940162E0,1.079101562E-1,-7.833862305E-2,-3.040924072E-1
4.361412086E0,1.228332520E-1,-5.596923828E-2,-2.934417725E-1
4.363853492E0,1.281585693E-1,-3.465270996E-2,-2.998352051E-1
4.366325416E0,1.334838867E-1,-2.700805664E-3,-3.008880615E-1
4.368797340E0,1.270904541E-1,3.138732910E-2,-2.913055420E-1
4.371269264E0,1.228332520E-1,5.268859863E-2,-2.731933594E-1
4.373741188E0,1.260223389E-1,5.375671387E-2,-2.518920898E-1
4.376182594E0,1.270904541E-1,3.031921387E-2,-2.391052246E-1
4.378654518E0,1.281585693E-1,6.881713867E-3,-2.412414551E-1
4.381126441E0,1.206970215E-1,7.949829102E-3,-2.561492920E-1
4.383598365E0,1.132507324E-1,-1.632690430E-3,-2.561492920E-1
4.386070289E0,1.047210693E-1,-1.228332520E-2,-2.550811768E-1
4.388542213E0,9.407043457E-2,-3.253173828E-2,-2.497558594E-1
4.391014137E0,7.489013672E-2,-5.915832520E-2,-2.369842529E-1
4.393486061E0,6.849670410E-2,-5.596923828E-2,-2.188720703E-1
4.395957984E0,5.784606934E-2,-4.743957520E-2,-2.092895508E-1
4.398429908E0,4.505920410E-2,-4.637145996E-2,-2.050170898E-1
4.400871315E0,3.228759766E-2,-4.530334473E-2,-2.007598877E-1
4.403343238E0,2.801513672E-2,-5.276489258E-2,-1.943664551E-1
4.405815162E0,1.950073242E-2,-5.915832520E-2,-1.794586182E-1
4.408287086E0,8.850097656E-3,-5.915832520E-2,-1.709289551E-1
4.410759010E0,2.456665039E-3,-6.341552734E-2,-1.656036377E-1
4.413230934E0,3.204345703E-4,-6.980895996E-2,-1.560211182E-1
4.415672340E0,-1.800537109E-3,-7.194519043E-2,-1.474914551E-1
4.418144264E0,-8.193969727E-3,-6.980895996E-2,-1.485595703E-1
4.420616188E0,-1.565551758E-2,-6.768798828E-2,-1.592102051E-1
4.423088111E0,-1.779174805E-2,-7.727050781E-2,-1.421661377E-1
4.425560035E0,-2.737426758E-2,-7.727050781E-2,-1.315155029E-1
4.428031959E0,-3.056335449E-2,-6.980895996E-2,-1.357727051E-1
4.430473365E0,-3.909301758E-2,-6.341552734E-2,-1.485595703E-1
4.432945289E0,-4.548645020E-2,-5.490112305E-2,-1.656036377E-1
4.435417213E0,-4.974365234E-2,-4.637145996E-2,-2.039489746E-1
4.437858619E0,-6.253051758E-2,-5.064392090E-2,-2.391052246E-1
4.440330543E0,-6.465148926E-2,-5.490112305E-2,-2.124786377E-1
4.442802467E0,-5.400085449E-2,-3.572082520E-2,-1.602783203E-1
4.445274391E0,-3.909301758E-2,-8.026123047E-3,-1.293945312E-1
4.447746315E0,-3.056335449E-2,2.180480957E-2,-1.197967529E-1
4.450218238E0,-1.458740234E-2,4.524230957E-2,-1.219329834E-1
4.452659645E0,4.592895508E-3,6.333923340E-2,-1.187286377E-1
4.455131568E0,5.645751953E-3,8.998107910E-2,-1.112823486E-1
4.457603492E0,6.713867188E-3,1.102142334E-1,-1.112823486E-1
4.460075416E0,8.850097656E-3,1.261901855E-1,-1.166076660E-1
4.462516822E0,1.631164551E-2,1.400451660E-1,-1.027526855E-1
4.464988746E0,2.696228027E-2,1.528320312E-1,-9.210205078E-2
4.467460670E0,4.080200195E-2,1.645507812E-1,-8.891296387E-2
4.469932594E0,5.358886719E-2,1.634826660E-1,-9.317016602E-2
4.472404518E0,6.530761719E-2,1.709442139E-1,-9.849548340E-2
4.474845924E0,6.956481934E-2,1.815948486E-1,-8.464050293E-2
4.477317848E0,6.956481934E-2,1.815948486E-1,-6.227111816E-2
4.479789772E0,7.489013672E-2,1.752014160E-1,-4.415893555E-2
4.482261695E0,8.235168457E-2,1.719970703E-1,-4.949951172E-2
4.484733619E0,8.448791504E-2,1.762695312E-1,-5.375671387E-2
4.487205543E0,8.235168457E-2,1.901092529E-1,-5.694580078E-2
4.489646949E0,8.660888672E-2,1.933135986E-1,-6.120300293E-2
4.492118873E0,9.300231934E-2,1.911773682E-1,-5.908203125E-2
4.494590797E0,9.619140625E-2,1.879882812E-1,-3.883361816E-2
4.497062721E0,9.619140625E-2,1.741333008E-1,-2.073669434E-2
4.499504127E0,8.021545410E-2,1.506958008E-1,-1.860046387E-2
4.501976051E0,6.530761719E-2,1.389770508E-1,-1.646423340E-2
4.504447975E0,5.039978027E-2,1.230010986E-1,-1.327514648E-2
4.506919899E0,4.187011719E-2,9.742736816E-2,-5.813598633E-3
4.509391822E0,3.547668457E-2,7.400512695E-2,1.647949219E-3
4.511833229E0,2.801513672E-2,5.482482910E-2,2.700805664E-3
4.514305152E0,2.163696289E-2,3.459167480E-2,1.647949219E-3
4.516777076E0,2.056884766E-2,2.073669434E-2,1.647949219E-3
4.519249000E0,1.843261719E-2,6.881713867E-3,3.768920898E-3
4.521720924E0,1.524353027E-2,-6.958007812E-3,-4.745483398E-3
4.524162330E0,8.850097656E-3,-1.335144043E-2,-1.113891602E-2
4.526634254E0,5.645751953E-3,-2.507019043E-2,-1.434326172E-2
4.529106178E0,3.524780273E-3,-3.146362305E-2,-9.017944336E-3
4.531578102E0,6.713867188E-3,-3.253173828E-2,-9.017944336E-3
4.534050025E0,7.781982422E-3,-3.572082520E-2,-1.113891602E-2
4.536491432E0,1.097106934E-2,-4.318237305E-2,-1.327514648E-2
4.538963356E0,9.918212891E-3,-3.039550781E-2,-1.327514648E-2
4.541435279E0,5.645751953E-3,-2.400207520E-2,-1.541137695E-2
4.543907203E0,5.645751953E-3,-2.613830566E-2,-1.007080078E-2
4.546379127E0,4.592895508E-3,-2.720642090E-2,-1.007080078E-2
4.548820533E0,2.456665039E-3,-2.720642090E-2,-1.327514648E-2
4.551292457E0,8.850097656E-3,-2.507019043E-2,-1.327514648E-2
4.553764381E0,1.417541504E-2,-3.146362305E-2,-1.753234863E-2
4.556236305E0,2.163696289E-2,-3.892517090E-2,-1.966857910E-2
4.558708229E0,2.375793457E-2,-2.825927734E-2,-1.966857910E-2
4.561149635E0,2.375793457E-2,-1.867675781E-2,-1.327514648E-2
4.563621559E0,2.268981934E-2,-1.760864258E-2,-1.327514648E-2
4.566093482E0,1.736450195E-2,-2.188110352E-2,-1.327514648E-2
4.568565406E0,1.736450195E-2,-2.825927734E-2,-1.327514648E-2
4.571037330E0,1.843261719E-2,-2.720642090E-2,-1.113891602E-2
4.573509254E0,1.843261719E-2,-2.081298828E-2,-7.949829102E-3
4.575950660E0,1.736450195E-2,-1.655578613E-2,-7.949829102E-3
4.578422584E0,9.918212891E-3,-1.228332520E-2,-6.881713867E-3
4.580894508E0,9.918212891E-3,-1.016235352E-2,-4.745483398E-3
4.583366432E0,8.850097656E-3,-9.094238281E-3,-5.813598633E-3
4.585807838E0,9.918212891E-3,-1.121520996E-2,-9.017944336E-3
4.588279762E0,7.781982422E-3,-1.121520996E-2,-9.017944336E-3
4.590751686E0,1.310729980E-2,-1.760864258E-2,-1.434326172E-2
4.593223609E0,1.736450195E-2,-1.548767090E-2,-1.434326172E-2
4.595695533E0,1.631164551E-2,-5.889892578E-3,-9.017944336E-3
4.598136940E0,1.524353027E-2,5.828857422E-3,4.837036133E-3
4.600608863E0,1.736450195E-2,1.860046387E-2,1.229858398E-2
4.603080787E0,1.843261719E-2,2.499389648E-2,1.016235352E-2
4.605552711E0,2.375793457E-2,3.138732910E-2,1.441955566E-2
4.608024635E0,2.268981934E-2,4.524230957E-2,2.188110352E-2
4.610466041E0,2.056884766E-2,4.417419434E-2,2.720642090E-2
4.612937965E0,2.163696289E-2,4.882812500E-4,6.661987305E-2
4.615409889E0,2.375793457E-2,-2.081298828E-2,1.071014404E-1
4.617881813E0,2.268981934E-2,3.692626953E-3,8.792114258E-2
4.620353736E0,2.696228027E-2,2.925109863E-2,6.448364258E-2
4.622795143E0,3.335571289E-2,5.163574219E-2,7.194519043E-2
4.625267066E0,3.868103027E-2,7.080078125E-2,7.301330566E-2
4.627738990E0,3.654479980E-2,7.505798340E-2,6.555175781E-2
4.630210914E0,3.335571289E-2,6.333923340E-2,4.957580566E-2
4.632682838E0,2.801513672E-2,6.015014648E-2,3.146362305E-2
4.635124244E0,2.375793457E-2,5.908203125E-2,2.294921875E-2
4.637596168E0,2.482604980E-2,5.375671387E-2,2.934265137E-2
4.640068092E0,1.736450195E-2,4.310607910E-2,3.359985352E-2
4.642540016E0,1.203918457E-2,2.819824219E-2,3.039550781E-2
4.645011940E0,4.592895508E-3,1.220703125E-2,2.720642090E-2
4.647453346E0,-6.072998047E-3,-2.700805664E-3,2.081298828E-2
