"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.865867652E0,2.680130005E0,9.805343628E0,1.102416992E0
6.868339576E0,2.714843750E0,9.823303223E0,9.970703125E-1
6.870811500E0,2.690902710E0,9.868789673E0,9.515838623E-1
6.873283424E0,2.707672119E0,9.835281372E0,9.443969727E-1
6.875755348E0,2.676544189E0,9.826889038E0,9.551696777E-1
6.878227272E0,2.649002075E0,9.814926147E0,9.695281982E-1
6.880668678E0,2.578384399E0,9.816116333E0,9.874877930E-1
6.883140602E0,2.353317261E0,9.853225708E0,7.660217285E-1
6.885612525E0,2.398818970E0,9.817321777E0,1.201766968E0
6.888084449E0,2.734008789E0,9.801757812E0,1.316696167E0
6.890525856E0,2.620285034E0,9.808944702E0,1.006637573E0
6.892997779E0,2.455078125E0,9.804153442E0,1.064102173E0
6.895469703E0,2.332977295E0,9.841262817E0,9.503784180E-1
6.897941627E0,2.264739990E0,9.844848633E0,9.132690430E-1
6.900413551E0,2.216857910E0,9.951400757E0,9.839019775E-1
6.902854957E0,2.215652466E0,9.964569092E0,1.074874878E0
6.905326881E0,2.313827515E0,9.965759277E0,1.400497437E0
6.907798805E0,2.364105225E0,9.828094482E0,8.199005127E-1
6.910270729E0,2.271926880E0,9.755065918E0,9.276428223E-1
6.912712135E0,2.191711426E0,9.811340332E0,1.231704712E0
6.915184059E0,2.230026245E0,9.721557617E0,9.180603027E-1
6.917655982E0,2.140243530E0,9.701202393E0,1.080871582E0
6.920127906E0,2.093551636E0,9.638946533E0,1.090438843E0
6.922599830E0,2.149810791E0,9.626983643E0,1.138320923E0
6.925041236E0,2.027709961E0,9.817321777E0,1.024597168E0
6.927513160E0,2.001373291E0,9.830490112E0,9.204559326E-1
6.929985084E0,2.178543091E0,9.721557617E0,1.009033203E0
6.932457008E0,2.279098511E0,9.666488647E0,9.994659424E-1
6.934928932E0,2.243194580E0,9.732330322E0,9.455871582E-1
6.937370338E0,2.195312500E0,9.767044067E0,8.773498535E-1
6.939842262E0,2.245590210E0,9.813720703E0,8.857421875E-1
6.942314186E0,2.318603516E0,9.828094482E0,8.594055176E-1
6.944786109E0,2.514938354E0,9.792175293E0,7.803955078E-1
6.947258033E0,2.608306885E0,9.744293213E0,6.235656738E-1
6.949699440E0,2.632247925E0,9.733520508E0,7.337036133E-1
6.952171363E0,2.775894165E0,9.647323608E0,9.767150879E-1
6.954643287E0,2.836959839E0,9.580291748E0,1.030593872E0
6.957115211E0,3.054824829E0,9.394744873E0,9.503784180E-1
6.959587135E0,3.231994629E0,9.139755249E0,8.977050781E-1
6.962059059E0,3.367263794E0,9.051177979E0,6.415252686E-1
6.964530982E0,3.430709839E0,9.008071899E0,7.013854980E-1
6.967002906E0,3.512115479E0,8.964981079E0,8.845367432E-1
6.969474830E0,3.603103638E0,8.882385254E0,9.898834229E-1
6.971946754E0,3.427124023E0,8.929077148E0,1.110794067E0
6.974388160E0,3.296646118E0,8.992523193E0,1.138320923E0
6.976860084E0,3.147003174E0,9.061950684E0,1.319091797E0
6.979332008E0,3.052429199E0,9.134979248E0,1.313095093E0
6.981803932E0,2.938705444E0,9.186447144E0,1.296340942E0
6.984275856E0,2.688507080E0,9.285812378E0,1.220932007E0
6.986717262E0,2.507751465E0,9.375595093E0,1.289154053E0
6.989189186E0,2.487396240E0,9.375595093E0,1.147903442E0
6.991661109E0,2.293472290E0,9.455795288E0,1.111984253E0
6.994133033E0,2.307830811E0,9.425872803E0,1.235290527E0
6.996604957E0,2.419158936E0,9.322921753E0,1.232894897E0
6.999046363E0,2.494583130E0,9.351654053E0,1.177825928E0
7.001518287E0,2.805831909E0,9.213973999E0,1.152694702E0
7.003990211E0,3.143417358E0,9.083496094E0,1.194595337E0
7.006462135E0,3.571975708E0,9.015258789E0,1.432815552E0
7.008934059E0,3.813781738E0,8.962585449E0,1.442382812E0
7.011375465E0,3.843719482E0,8.918289185E0,1.365768433E0
7.013847389E0,3.631835938E0,8.956604004E0,1.411270142E0
7.016319313E0,3.363677979E0,9.043991089E0,1.386123657E0
7.018791236E0,3.209259033E0,9.071517944E0,1.504638672E0
7.021263160E0,3.103912354E0,9.196029663E0,1.593231201E0
7.023704566E0,3.027297974E0,9.324111938E0,1.262817383E0
7.026176490E0,2.954269409E0,9.370803833E0,1.199371338E0
7.028648414E0,2.911178589E0,9.346862793E0,1.194595337E0
7.031120338E0,2.924346924E0,9.375595093E0,1.140716553E0
7.033592262E0,2.912368774E0,9.360031128E0,1.141921997E0
7.036033668E0,2.932723999E0,9.345657349E0,1.167053223E0
7.038505592E0,2.923141479E0,9.362426758E0,1.156280518E0
7.040977516E0,2.971023560E0,9.375595093E0,1.129943848E0
7.043449440E0,2.925537109E0,9.417480469E0,1.179031372E0
7.045921363E0,2.915969849E0,9.446212769E0,1.134735107E0
7.048362770E0,2.924346924E0,9.441436768E0,1.080871582E0
7.050834693E0,2.951873779E0,9.454605103E0,1.049743652E0
7.053306617E0,3.016525269E0,9.441436768E0,1.097625732E0
7.055778541E0,2.944686890E0,9.497695923E0,1.122756958E0
7.058250465E0,2.953079224E0,9.547973633E0,1.049743652E0
7.060691871E0,2.968627930E0,9.470153809E0,1.126358032E0
7.063163795E0,2.983001709E0,9.476150513E0,1.092834473E0
7.065635719E0,3.000961304E0,9.494094849E0,1.065307617E0
7.068107643E0,2.975814819E0,9.500091553E0,1.058120728E0
7.070579566E0,2.979415894E0,9.446212769E0,1.068893433E0
7.073020973E0,2.959060669E0,9.448608398E0,1.076080322E0
7.075492897E0,3.000961304E0,9.461776733E0,1.133529663E0
7.077964820E0,2.999755859E0,9.411499023E0,1.114379883E0
7.080436744E0,3.018905640E0,9.433044434E0,1.096420288E0
7.082908668E0,2.951873779E0,9.456985474E0,1.100021362E0
7.085350074E0,2.969833374E0,9.448608398E0,1.116775513E0
7.087821998E0,2.974624634E0,9.455795288E0,1.076080322E0
7.090293922E0,2.959060669E0,9.502487183E0,1.090438843E0
7.092765846E0,2.872863770E0,9.538391113E0,1.084457397E0
7.095237770E0,2.468246460E0,9.946609497E0,8.128356934E-2
7.097679176E0,2.555633545E0,9.619796753E0,6.726531982E-1
7.100151100E0,2.908782959E0,9.322921753E0,1.483093262E0
7.102623024E0,3.096725464E0,9.352844238E0,1.376541138E0
7.105094947E0,3.142211914E0,9.392349243E0,1.460342407E0
7.107566871E0,3.173339844E0,9.309753418E0,1.693786621E0
7.110008277E0,3.072784424E0,9.404312134E0,1.495056152E0
7.112480201E0,2.821395874E0,9.551559448E0,1.190994263E0
7.114952125E0,2.793853760E0,9.532409668E0,1.151489258E0
7.117424049E0,2.842941284E0,9.500091553E0,1.149093628E0
7.119895973E0,2.866882324E0,9.502487183E0,1.167053223E0
7.122337379E0,2.826187134E0,9.541992188E0,1.214935303E0
7.124809303E0,2.789062500E0,9.528823853E0,1.190994263E0
7.127281227E0,2.775894165E0,9.514450073E0,1.164657593E0
7.129753150E0,2.759140015E0,9.473754883E0,1.187408447E0
7.132225074E0,2.750762939E0,9.476150513E0,1.165863037E0
7.134666481E0,2.708862305E0,9.471359253E0,1.173034668E0
7.137138404E0,2.647811890E0,9.516845703E0,1.188598633E0
7.139610328E0,2.684921265E0,9.454605103E0,1.165863037E0
7.142082252E0,2.690902710E0,9.453399658E0,1.175430298E0
7.144554176E0,2.633453369E0,9.462982178E0,1.175430298E0
7.146995582E0,2.678939819E0,9.473754883E0,1.157485962E0
7.149467506E0,2.698089600E0,9.472549438E0,1.153884888E0
7.151939430E0,2.641830444E0,9.437835693E0,1.179031372E0
7.154411354E0,2.632247925E0,9.413894653E0,1.164657593E0
7.156883277E0,2.635833740E0,9.467773438E0,1.156280518E0
7.159324684E0,2.658584595E0,9.472549438E0,1.123962402E0
7.161796607E0,2.649002075E0,9.449813843E0,1.174240112E0
7.164268531E0,2.639434814E0,9.473754883E0,1.162261963E0
7.166740455E0,2.647811890E0,9.480926514E0,1.210144043E0
7.169212379E0,2.603515625E0,9.477340698E0,1.181427002E0
7.171653785E0,2.613098145E0,9.510864258E0,1.170654297E0
7.174125709E0,2.601119995E0,9.522827148E0,1.132339478E0
7.176597633E0,2.627456665E0,9.546768188E0,1.188598633E0
7.179069557E0,2.619079590E0,9.527618408E0,1.177825928E0
7.181541481E0,2.584365845E0,9.552764893E0,1.153884888E0
7.183982887E0,2.580780029E0,9.565933228E0,1.147903442E0
7.186454811E0,2.566406250E0,9.553955078E0,1.229309082E0
7.188926734E0,2.572387695E0,9.585083008E0,1.212539673E0
7.191398658E0,2.564010620E0,9.595855713E0,1.202972412E0
7.193870582E0,2.534088135E0,9.544387817E0,1.193389893E0
7.196342506E0,2.574783325E0,9.588668823E0,1.167053223E0
7.198783912E0,2.561614990E0,9.631774902E0,1.214935303E0
7.201255836E0,2.548446655E0,9.626983643E0,1.220932007E0
7.203727760E0,2.567611694E0,9.634170532E0,1.220932007E0
7.206199684E0,2.555633545E0,9.668884277E0,1.211349487E0
7.208641090E0,2.536483765E0,9.647323608E0,1.216140747E0
7.211113014E0,2.573593140E0,9.616210938E0,1.212539673E0
7.213584938E0,2.593948364E0,9.603042603E0,1.204162598E0
7.216056861E0,2.540069580E0,9.636550903E0,1.228103638E0
7.218528785E0,2.561614990E0,9.653320312E0,1.207763672E0
7.220970191E0,2.511337280E0,9.640151978E0,1.225708008E0
7.223442115E0,2.573593140E0,9.642547607E0,1.230499268E0
7.225914039E0,2.578384399E0,9.625778198E0,1.190994263E0
7.228385963E0,2.586761475E0,9.612609863E0,1.234100342E0
7.230857887E0,2.604721069E0,9.626983643E0,1.205368042E0
7.233299293E0,2.625061035E0,9.623382568E0,1.223312378E0
7.235771217E0,2.562820435E0,9.610214233E0,1.212539673E0
7.238243141E0,2.610702515E0,9.601837158E0,1.248458862E0
7.240715065E0,2.676544189E0,9.612609863E0,1.249649048E0
7.243186988E0,2.632247925E0,9.588668823E0,1.244873047E0
7.245658912E0,2.632247925E0,9.621002197E0,1.241271973E0
7.248130836E0,2.619079590E0,9.581497192E0,1.196975708E0
7.250602760E0,2.646621704E0,9.570709229E0,1.185012817E0
7.253074684E0,2.676544189E0,9.579101562E0,1.153884888E0
7.255546607E0,2.662170410E0,9.617401123E0,1.212539673E0
7.257988014E0,2.705276489E0,9.585083008E0,1.230499268E0
7.260459938E0,2.688507080E0,9.593460083E0,1.162261963E0
7.262931861E0,2.658584595E0,9.601837158E0,1.196975708E0
7.265403785E0,2.695693970E0,9.605438232E0,1.217330933E0
7.267875709E0,2.713653564E0,9.604232788E0,1.196975708E0
7.270317115E0,2.684921265E0,9.565933228E0,1.207763672E0
7.272789039E0,2.755554199E0,9.551559448E0,1.217330933E0
7.275260963E0,2.736404419E0,9.559936523E0,1.195785522E0
7.277732887E0,2.763931274E0,9.555160522E0,1.254440308E0
7.280204811E0,2.735198975E0,9.539596558E0,1.252044678E0
7.282646217E0,2.741180420E0,9.545578003E0,1.225708008E0
7.285118141E0,2.772308350E0,9.530014038E0,1.243667603E0
7.287590065E0,2.821395874E0,9.476150513E0,1.235290527E0
7.290061988E0,2.765121460E0,9.503677368E0,1.234100342E0
7.292533912E0,2.791458130E0,9.482131958E0,1.279586792E0
7.294975318E0,2.773513794E0,9.464172363E0,1.246063232E0
7.297447242E0,2.772308350E0,9.458190918E0,1.252044678E0
7.299919166E0,2.803436279E0,9.442626953E0,1.254440308E0
7.302391090E0,2.775894165E0,9.428268433E0,1.273605347E0
7.304863014E0,2.833358765E0,9.459381104E0,1.279586792E0
7.307304420E0,2.822586060E0,9.461776733E0,1.273605347E0
7.309776344E0,2.795059204E0,9.446212769E0,1.279586792E0
7.312248268E0,2.807022095E0,9.418685913E0,1.299926758E0
7.314720191E0,2.822586060E0,9.403121948E0,1.296340942E0
7.317192115E0,2.769912720E0,9.424667358E0,1.303527832E0
7.319633522E0,2.810623169E0,9.397140503E0,1.271209717E0
7.322105445E0,2.838150024E0,9.407913208E0,1.286758423E0
7.324577369E0,2.869277954E0,9.437835693E0,1.278381348E0
7.327049293E0,2.846527100E0,9.446212769E0,1.253250122E0
7.329521217E0,2.844131470E0,9.419876099E0,1.262817383E0
7.331962623E0,2.857299805E0,9.464172363E0,1.264022827E0
7.334434547E0,2.872863770E0,9.425872803E0,1.275985718E0
7.336906471E0,2.838150024E0,9.440231323E0,1.261627197E0
7.339378395E0,2.890823364E0,9.452209473E0,1.247268677E0
7.341850318E0,2.880050659E0,9.489318848E0,1.264022827E0
7.344291725E0,2.929122925E0,9.471359253E0,1.299926758E0
7.346763649E0,2.935119629E0,9.484527588E0,1.244873047E0
7.349235572E0,2.919555664E0,9.512054443E0,1.247268677E0
7.351707496E0,2.887237549E0,9.488113403E0,1.236480713E0
7.354179420E0,2.894409180E0,9.454605103E0,1.256835938E0
7.356620826E0,2.874069214E0,9.439041138E0,1.243667603E0
7.359092750E0,2.887237549E0,9.476150513E0,1.181427002E0
7.361564674E0,2.911178589E0,9.471359253E0,1.199371338E0
7.364036598E0,2.881240845E0,9.443817139E0,1.216140747E0
7.366508522E0,2.830963135E0,9.460586548E0,1.217330933E0
7.368949928E0,2.834564209E0,9.441436768E0,1.182617188E0
7.371421852E0,2.901596069E0,9.456985474E0,1.186203003E0
7.373893775E0,2.883636475E0,9.436645508E0,1.194595337E0
7.376365699E0,2.863296509E0,9.404312134E0,1.223312378E0
7.378837623E0,2.822586060E0,9.431854248E0,1.220932007E0
7.381279029E0,2.813018799E0,9.468963623E0,1.248458862E0
7.383750953E0,2.847732544E0,9.437835693E0,1.194595337E0
7.386222877E0,2.859695435E0,9.443817139E0,1.193389893E0
7.388694801E0,2.851318359E0,9.394744873E0,1.229309082E0
7.391166725E0,2.820190430E0,9.440231323E0,1.169448853E0
7.393608131E0,2.796249390E0,9.464172363E0,1.198181152E0
7.396080055E0,2.815399170E0,9.506072998E0,1.158676147E0
7.398551979E0,2.839340210E0,9.468963623E0,1.174240112E0
7.401023902E0,2.824981689E0,9.491714478E0,1.208953857E0
7.403495826E0,2.838150024E0,9.506072998E0,1.179031372E0
7.405937232E0,2.796249390E0,9.528823853E0,1.252044678E0
7.408409156E0,2.787872314E0,9.558746338E0,1.268814087E0
7.410881080E0,2.765121460E0,9.507263184E0,1.247268677E0
7.413353004E0,2.811813354E0,9.512054443E0,1.192199707E0
7.415824928E0,2.803436279E0,9.535995483E0,1.174240112E0
7.418266334E0,2.779495239E0,9.532409668E0,1.204162598E0
7.420738258E0,2.809417725E0,9.514450073E0,1.194595337E0
7.423210182E0,2.783081055E0,9.491714478E0,1.220932007E0
7.425682106E0,2.836959839E0,9.502487183E0,1.229309082E0
7.428154029E0,2.779495239E0,9.525222778E0,1.238876343E0
7.430595436E0,2.801040649E0,9.488113403E0,1.217330933E0
7.433067359E0,2.813018799E0,9.491714478E0,1.207763672E0
7.435539283E0,2.805831909E0,9.454605103E0,1.241271973E0
7.438011207E0,2.802230835E0,9.461776733E0,1.226913452E0
7.440483131E0,2.781890869E0,9.478546143E0,1.225708008E0
7.442924537E0,2.786682129E0,9.461776733E0,1.199371338E0
7.445396461E0,2.759140015E0,9.479736328E0,1.194595337E0
7.447868385E0,2.793853760E0,9.452209473E0,1.167053223E0
7.450340309E0,2.808227539E0,9.471359253E0,1.190994263E0
7.452812232E0,2.762725830E0,9.492904663E0,1.207763672E0
7.455284156E0,2.773513794E0,9.480926514E0,1.206558228E0
7.457725563E0,2.761535645E0,9.470153809E0,1.217330933E0
7.460197486E0,2.756744385E0,9.491714478E0,1.253250122E0
7.462669410E0,2.790267944E0,9.508468628E0,1.187408447E0
7.465141334E0,2.735198975E0,9.497695923E0,1.173034668E0
7.467582740E0,2.722030640E0,9.518051147E0,1.223312378E0
7.470054664E0,2.766326904E0,9.502487183E0,1.213745117E0
7.472526588E0,2.761535645E0,9.510864258E0,1.207763672E0
7.474998512E0,2.808227539E0,9.503677368E0,1.190994263E0
7.477470436E0,2.732803345E0,9.528823853E0,1.206558228E0
7.479911842E0,2.748367310E0,9.530014038E0,1.150299072E0
7.482383766E0,2.755554199E0,9.530014038E0,1.156280518E0
7.484855690E0,2.749572754E0,9.556350708E0,1.199371338E0
7.487327613E0,2.732803345E0,9.579101562E0,1.211349487E0
7.489799537E0,2.742385864E0,9.551559448E0,1.186203003E0
7.492240943E0,2.726821899E0,9.568328857E0,1.201766968E0
7.494712867E0,2.738784790E0,9.567123413E0,1.162261963E0
7.497184791E0,2.682525635E0,9.599441528E0,1.217330933E0
7.499656715E0,2.702880859E0,9.574310303E0,1.214935303E0
7.502128639E0,2.718444824E0,9.573104858E0,1.165863037E0
7.504570045E0,2.710067749E0,9.571914673E0,1.127548218E0
7.507041969E0,2.610702515E0,9.553955078E0,1.153884888E0
7.509513893E0,2.643020630E0,9.530014038E0,1.171844482E0
7.511985816E0,2.637039185E0,9.546768188E0,1.189804077E0
7.514457740E0,2.654998779E0,9.568328857E0,1.140716553E0
7.516899147E0,2.646621704E0,9.547973633E0,1.123962402E0
7.519371070E0,2.645416260E0,9.512054443E0,1.144317627E0
7.521842994E0,2.653793335E0,9.518051147E0,1.200576782E0
7.524314918E0,2.604721069E0,9.535995483E0,1.195785522E0
7.526786842E0,2.611892700E0,9.553955078E0,1.145507812E0
7.529258766E0,2.603515625E0,9.524032593E0,1.177825928E0
7.531730690E0,2.613098145E0,9.527618408E0,1.190994263E0
7.534202613E0,2.604721069E0,9.512054443E0,1.216140747E0
7.536674537E0,2.613098145E0,9.495300293E0,1.212539673E0
7.539146461E0,2.587951660E0,9.520431519E0,1.204162598E0
7.541587867E0,2.605911255E0,9.514450073E0,1.185012817E0
7.544059791E0,2.573593140E0,9.547973633E0,1.155090332E0
7.546531715E0,2.595138550E0,9.553955078E0,1.181427002E0
7.549003639E0,2.629852295E0,9.513259888E0,1.213745117E0
7.551475563E0,2.607116699E0,9.520431519E0,1.218536377E0
7.553916969E0,2.601119995E0,9.531219482E0,1.236480713E0
7.556388893E0,2.603515625E0,9.552764893E0,1.228103638E0
7.558860816E0,2.535278320E0,9.515655518E0,1.200576782E0
7.561332740E0,2.565216064E0,9.531219482E0,1.187408447E0
7.563804664E0,2.625061035E0,9.563537598E0,1.185012817E0
7.566246070E0,2.621475220E0,9.604232788E0,1.173034668E0
7.568717994E0,2.616683960E0,9.562332153E0,1.186203003E0
7.571189918E0,2.653793335E0,9.531219482E0,1.159866333E0
7.573661842E0,2.625061035E0,9.547973633E0,1.151489258E0
7.576133766E0,2.668167114E0,9.546768188E0,1.161071777E0
7.578575172E0,2.689712524E0,9.544387817E0,1.116775513E0
7.581047096E0,2.653793335E0,9.553955078E0,1.153884888E0
7.583519020E0,2.660980225E0,9.539596558E0,1.205368042E0
7.585990943E0,2.664566040E0,9.558746338E0,1.151489258E0
7.588462867E0,2.689712524E0,9.524032593E0,1.161071777E0
7.590904274E0,2.738784790E0,9.543182373E0,1.135925293E0
7.593376197E0,2.696899414E0,9.543182373E0,1.111984253E0
7.595848121E0,2.730407715E0,9.587478638E0,1.150299072E0
7.598320045E0,2.750762939E0,9.563537598E0,1.169448853E0
7.600791969E0,2.738784790E0,9.538391113E0,1.158676147E0
7.603233375E0,2.745971680E0,9.551559448E0,1.127548218E0
7.605705299E0,2.729217529E0,9.528823853E0,1.147903442E0
7.608177223E0,2.742385864E0,9.495300293E0,1.152694702E0
7.610649147E0,2.784286499E0,9.477340698E0,1.117980957E0
7.613121070E0,2.753158569E0,9.491714478E0,1.135925293E0
7.615562477E0,2.795059204E0,9.545578003E0,1.147903442E0
7.618034400E0,2.802230835E0,9.555160522E0,1.156280518E0
7.620506324E0,2.784286499E0,9.535995483E0,1.146697998E0
7.622978248E0,2.801040649E0,9.501281738E0,1.139526367E0
7.625450172E0,2.856109619E0,9.514450073E0,1.220932007E0
7.627891578E0,2.796249390E0,9.522827148E0,1.195785522E0
7.630363502E0,2.848922729E0,9.534805298E0,1.213745117E0
7.632835426E0,2.845336914E0,9.498886108E0,1.190994263E0
7.635307350E0,2.799850464E0,9.471359253E0,1.182617188E0
7.637779274E0,2.802230835E0,9.473754883E0,1.217330933E0
7.640220680E0,2.845336914E0,9.459381104E0,1.237686157E0
7.642692604E0,2.848922729E0,9.465377808E0,1.186203003E0
7.645164527E0,2.781890869E0,9.456985474E0,1.153884888E0
7.647636451E0,2.815399170E0,9.451004028E0,1.158676147E0
7.650108375E0,2.822586060E0,9.483322144E0,1.174240112E0
7.652549781E0,2.830963135E0,9.454605103E0,1.187408447E0
7.655021705E0,2.817794800E0,9.454605103E0,1.214935303E0
7.657493629E0,2.840545654E0,9.465377808E0,1.212539673E0
7.659965553E0,2.793853760E0,9.446212769E0,1.198181152E0
7.662437477E0,2.793853760E0,9.458190918E0,1.193389893E0
7.664878883E0,2.839340210E0,9.490509033E0,1.187408447E0
7.667350807E0,2.821395874E0,9.491714478E0,1.223312378E0
7.669822731E0,2.836959839E0,9.518051147E0,1.179031372E0
7.672294654E0,2.848922729E0,9.516845703E0,1.195785522E0
7.674766578E0,2.836959839E0,9.509658813E0,1.217330933E0
7.677207984E0,2.803436279E0,9.508468628E0,1.230499268E0
7.679679908E0,2.820190430E0,9.502487183E0,1.208953857E0
7.682151832E0,2.809417725E0,9.504882812E0,1.199371338E0
7.684623756E0,2.820190430E0,9.550369263E0,1.187408447E0
7.687095680E0,2.821395874E0,9.510864258E0,1.132339478E0
7.689537086E0,2.850128174E0,9.472549438E0,1.126358032E0
7.692009010E0,2.822586060E0,9.521636963E0,1.196975708E0
7.694480934E0,2.840545654E0,9.518051147E0,1.156280518E0
7.696952857E0,2.853713989E0,9.492904663E0,1.219726562E0
7.699424781E0,2.829772949E0,9.503677368E0,1.180221558E0
7.701866188E0,2.819000244E0,9.474945068E0,1.211349487E0
7.704338111E0,2.801040649E0,9.506072998E0,1.187408447E0
7.706810035E0,2.817794800E0,9.514450073E0,1.127548218E0
7.709281959E0,2.863296509E0,9.473754883E0,1.196975708E0
7.711753883E0,2.817794800E0,9.546768188E0,1.195785522E0
7.714195289E0,2.820190430E0,9.526428223E0,1.163467407E0
7.716667213E0,2.804626465E0,9.491714478E0,1.211349487E0
7.719139137E0,2.839340210E0,9.500091553E0,1.208953857E0
7.721611061E0,2.802230835E0,9.506072998E0,1.200576782E0
7.724082984E0,2.779495239E0,9.508468628E0,1.262817383E0
7.726554908E0,2.741180420E0,9.484527588E0,1.187408447E0
7.728996315E0,2.742385864E0,9.518051147E0,1.162261963E0
7.731468238E0,2.748367310E0,9.480926514E0,1.200576782E0
7.733940162E0,2.720840454E0,9.484527588E0,1.163467407E0
7.736412086E0,2.718444824E0,9.476150513E0,1.149093628E0
7.738853492E0,2.704071045E0,9.498886108E0,1.167053223E0
7.741325416E0,2.689712524E0,9.538391113E0,1.219726562E0
7.743797340E0,2.666961670E0,9.491714478E0,1.200576782E0
7.746269264E0,2.684921265E0,9.466567993E0,1.248458862E0
7.748741188E0,2.662170410E0,9.516845703E0,1.240081787E0
7.751182594E0,2.646621704E0,9.547973633E0,1.198181152E0
7.753654518E0,2.659790039E0,9.545578003E0,1.232894897E0
7.756126441E0,2.695693970E0,9.546768188E0,1.234100342E0
7.758598365E0,2.722030640E0,9.531219482E0,1.230499268E0
7.761070289E0,2.654998779E0,9.544387817E0,1.246063232E0
7.763542213E0,2.634643555E0,9.516845703E0,1.226913452E0
7.765983619E0,2.656188965E0,9.528823853E0,1.214935303E0
7.768455543E0,2.657394409E0,9.539596558E0,1.238876343E0
7.770927467E0,2.657394409E0,9.555160522E0,1.256835938E0
7.773399391E0,2.718444824E0,9.575500488E0,1.217330933E0
7.775840797E0,2.672958374E0,9.618606567E0,1.195785522E0
7.778312721E0,2.155807495E0,1.000885010E1,8.582000732E-1
7.780784645E0,2.233612061E0,9.744293213E0,9.659423828E-1
7.783256568E0,2.842941284E0,9.356430054E0,1.349014282E0
7.785728492E0,3.161361694E0,9.321716309E0,1.289154053E0
7.788169899E0,3.181716919E0,9.324111938E0,1.259231567E0
7.790641822E0,3.182922363E0,9.355239868E0,1.280776978E0
7.793113746E0,3.008132935E0,9.480926514E0,1.169448853E0
7.795585670E0,2.841735840E0,9.532409668E0,1.111984253E0
7.798057594E0,2.769912720E0,9.575500488E0,1.108398438E0
7.800529518E0,2.751953125E0,9.534805298E0,1.085647583E0
7.802970924E0,2.760345459E0,9.531219482E0,1.071289062E0
7.805442848E0,2.803436279E0,9.506072998E0,1.125152588E0
7.807914772E0,2.819000244E0,9.524032593E0,1.158676147E0
7.810386695E0,2.819000244E0,9.532409668E0,1.153884888E0
7.812858619E0,2.767517090E0,9.507263184E0,1.129943848E0
7.815330543E0,2.725616455E0,9.519241333E0,1.174240112E0
7.817802467E0,2.755554199E0,9.535995483E0,1.192199707E0
7.820274391E0,2.778289795E0,9.485717773E0,1.163467407E0
7.822746315E0,2.684921265E0,9.466567993E0,1.179031372E0
7.825187721E0,2.711257935E0,9.489318848E0,1.140716553E0
7.827659645E0,2.734008789E0,9.513259888E0,1.169448853E0
7.830131568E0,2.737594604E0,9.501281738E0,1.199371338E0
7.832603492E0,2.748367310E0,9.510864258E0,1.169448853E0
7.835075416E0,2.704071045E0,9.533599854E0,1.169448853E0
7.837516822E0,2.735198975E0,9.479736328E0,1.207763672E0
7.839988746E0,2.719635010E0,9.506072998E0,1.228103638E0
7.842460670E0,2.735198975E0,9.512054443E0,1.177825928E0
7.844932594E0,2.769912720E0,9.503677368E0,1.185012817E0
7.847404518E0,2.773513794E0,9.515655518E0,1.159866333E0
7.849845924E0,2.807022095E0,9.521636963E0,1.135925293E0
7.852317848E0,2.771118164E0,9.508468628E0,1.144317627E0
7.854789772E0,2.780685425E0,9.483322144E0,1.185012817E0
7.857261695E0,2.815399170E0,9.501281738E0,1.115585327E0
7.859733619E0,2.819000244E0,9.527618408E0,1.121566772E0
7.862175025E0,2.786682129E0,9.472549438E0,1.137130737E0
7.864646949E0,2.826187134E0,9.470153809E0,1.146697998E0
7.867118873E0,2.821395874E0,9.461776733E0,1.122756958E0
7.869590797E0,2.838150024E0,9.477340698E0,1.111984253E0
7.872062721E0,2.805831909E0,9.446212769E0,1.171844482E0
7.874504127E0,2.833358765E0,9.474945068E0,1.139526367E0
7.876976051E0,2.841735840E0,9.455795288E0,1.165863037E0
7.879447975E0,2.836959839E0,9.474945068E0,1.115585327E0
7.881919899E0,2.822586060E0,9.501281738E0,1.194595337E0
7.884391822E0,2.839340210E0,9.496490479E0,1.134735107E0
7.886833229E0,2.889633179E0,9.479736328E0,1.192199707E0
7.889305152E0,2.859695435E0,9.478546143E0,1.224517822E0
7.891777076E0,2.781890869E0,9.466567993E0,1.163467407E0
7.894249000E0,2.785476685E0,9.526428223E0,1.126358032E0
7.896720924E0,2.846527100E0,9.501281738E0,1.167053223E0
7.899162330E0,2.865676880E0,9.459381104E0,1.261627197E0
7.901634254E0,2.847732544E0,9.480926514E0,1.163467407E0
7.904106178E0,2.857299805E0,9.476150513E0,1.140716553E0
7.906578102E0,2.793853760E0,9.461776733E0,1.176635742E0
7.909050025E0,2.851318359E0,9.518051147E0,1.202972412E0
7.911491432E0,2.841735840E0,9.453399658E0,1.232894897E0
7.913963356E0,2.845336914E0,9.412704468E0,1.232894897E0
7.916435279E0,2.881240845E0,9.418685913E0,1.211349487E0
7.918907203E0,2.854904175E0,9.452209473E0,1.188598633E0
7.921379127E0,2.919555664E0,9.417480469E0,1.271209717E0
7.923820533E0,2.903991699E0,9.445022583E0,1.195785522E0
7.926292457E0,2.902801514E0,9.431854248E0,1.206558228E0
7.928764381E0,2.889633179E0,9.453399658E0,1.230499268E0
7.931236305E0,2.876464844E0,9.410308838E0,1.214935303E0
7.933708229E0,2.887237549E0,9.380371094E0,1.207763672E0
