"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.055417364E0,-7.208378315E-1,8.763114929E0,1.847857237E0
4.057928770E0,-6.873382926E-1,8.739186287E0,1.828714728E0
4.060440072E0,-6.155536175E-1,8.767900467E0,1.871785522E0
4.062951426E0,-5.533402562E-1,8.767900467E0,1.838286042E0
4.065462780E0,-4.809573591E-1,8.767900467E0,1.808973908E0
4.067974135E0,-4.187439680E-1,8.767900467E0,1.780260086E0
4.070485489E0,-3.708875179E-1,8.849256516E0,1.718046665E0
4.072996791E0,-3.326023519E-1,8.863613129E0,1.751546144E0
4.075508145E0,-2.464607358E-1,8.916254997E0,1.761117458E0
4.078019551E0,-1.603191197E-1,8.988039970E0,1.698904037E0
4.080530853E0,-9.810572863E-2,8.973683357E0,1.722832322E0
4.083080385E0,-5.982056633E-2,8.925827026E0,1.722832322E0
4.085591739E0,-2.392822644E-3,8.983254433E0,1.665404558E0
4.088103041E0,8.913264424E-2,9.041280746E0,1.694118381E0
4.090614395E0,1.465603858E-1,9.084351540E0,1.698904037E0
4.093125749E0,1.752742529E-1,9.055637360E0,1.703689694E0
4.095637103E0,2.853440940E-1,9.093922615E0,1.698904037E0
4.098148457E0,3.858426511E-1,9.136993408E0,1.746760488E0
4.100659812E0,4.576273263E-1,9.079565048E0,1.751546144E0
4.103171114E0,4.911268353E-1,9.065208435E0,1.785045743E0
4.105682520E0,5.491527915E-1,9.050851822E0,1.866999865E0
4.108193874E0,5.970092416E-1,8.997611046E0,1.852642894E0
4.110705176E0,5.826523304E-1,8.954540253E0,1.900499344E0
4.113260332E0,5.970092416E-1,8.863613129E0,1.914856315E0
4.115771687E0,6.017948985E-1,8.858827591E0,1.953141451E0
4.118282989E0,6.113662124E-1,8.791828156E0,1.996212244E0
4.120794343E0,5.970092416E-1,8.691329956E0,2.024926186E0
4.123305697E0,5.826523304E-1,8.629117012E0,2.048854351E0
4.125817051E0,5.491527915E-1,8.552546501E0,2.125424623E0
4.128328405E0,5.150550604E-1,8.494520187E0,2.173281193E0
4.130839760E0,3.810569942E-1,8.398807526E0,2.178066730E0
4.133351114E0,3.236292601E-1,8.312665939E0,2.192423820E0
4.135862468E0,2.087737769E-1,8.269595146E0,2.158924341E0
4.138373822E0,4.606183618E-2,8.346165657E0,2.211566210E0
4.140885124E0,-1.220339537E-1,8.312665939E0,2.182852507E0
4.143422260E0,-1.555334777E-1,8.255238533E0,2.230708838E0
4.145934239E0,-2.368894368E-1,8.303094864E0,2.288136721E0
4.148446218E0,-3.373879790E-1,8.389236450E0,2.273779631E0
4.150958145E0,-4.378865361E-1,8.389236450E0,2.331207514E0
4.153470072E0,-4.809573591E-1,8.403593063E0,2.374876499E0
4.155982051E0,-5.335994363E-1,8.432307243E0,2.394019127E0
4.158494030E0,-6.059823632E-1,8.403593063E0,2.446661234E0
4.161006010E0,-6.203392744E-1,8.480163574E0,2.504088879E0
4.163517937E0,-7.830511928E-1,8.461020470E0,2.566302299E0
4.166029916E0,-9.936196208E-1,8.538188934E0,2.647658348E0
4.168541895E0,-1.171286702E0,8.571688652E0,2.685943365E0
4.171053822E0,-1.276570916E0,8.643473625E0,2.695514679E0
4.173589239E0,-1.429711580E0,8.715258598E0,2.709871531E0
4.176101218E0,-1.539781332E0,8.806185722E0,2.700300455E0
4.178613197E0,-1.607378602E0,8.897112846E0,2.700300455E0
4.181125176E0,-1.674377680E0,8.873184204E0,2.757728100E0
4.183637103E0,-1.765304923E0,8.921041489E0,2.772084951E0
4.186149082E0,-1.889731646E0,9.011968613E0,2.781656265E0
4.188661010E0,-1.985444546E0,9.136993408E0,2.772084951E0
4.191172989E0,-2.033301115E0,9.223134995E0,2.738585472E0
4.193684916E0,-2.090728760E0,9.299705505E0,2.709871531E0
4.196196895E0,-2.153540373E0,9.275776863E0,2.695514679E0
4.198708874E0,-2.215753794E0,9.371489525E0,2.671586514E0
4.201220853E0,-2.268395901E0,9.448060036E0,2.647658348E0
4.203789707E0,-2.330609322E0,9.467203140E0,2.662015200E0
4.206301687E0,-2.402393818E0,9.538987160E0,2.671586514E0
4.208813614E0,-2.474178553E0,9.664012909E0,2.676372051E0
4.211325593E0,-2.541177750E0,9.740582466E0,2.642872572E0
4.213837520E0,-2.579462767E0,9.836296082E0,2.628515720E0
4.216349499E0,-2.593819857E0,9.917651176E0,2.604587555E0
4.218861478E0,-2.598605394E0,1.005165005E1,2.556730986E0
4.221373457E0,-2.641676188E0,1.010967541E1,2.480160713E0
4.223885385E0,-2.627319336E0,1.022931671E1,2.461018085E0
4.226397364E0,-2.608176708E0,1.035852909E1,2.441875458E0
4.228909291E0,-2.603390932E0,1.051645565E1,2.345564365E0
4.231421270E0,-2.608176708E0,1.061695385E1,2.331207514E0
4.233955332E0,-2.622533560E0,1.071326542E1,2.345564365E0
4.236467312E0,-2.641676188E0,1.078983593E1,2.302493572E0
4.238979291E0,-2.675175667E0,1.080897808E1,2.278565407E0
4.241491218E0,-2.598605394E0,1.087597752E1,2.288136721E0
4.244003197E0,-2.584248543E0,1.096211910E1,2.297708035E0
4.246515124E0,-2.541177750E0,1.099561787E1,2.297708035E0
4.249027103E0,-2.517249346E0,1.098604679E1,2.335993052E0
4.251539082E0,-2.483749866E0,1.101476097E1,2.365305185E0
4.254051010E0,-2.450250387E0,1.102433205E1,2.422732830E0
4.256562989E0,-2.411965132E0,1.102433205E1,2.389233351E0
4.259074916E0,-2.368894339E0,1.104347515E1,2.413161755E0
4.261586895E0,-2.316252232E0,1.099561787E1,2.461018085E0
4.264132312E0,-2.230110645E0,1.098126125E1,2.422732830E0
4.266644291E0,-2.148754835E0,1.090947628E1,2.398804665E0
4.269156270E0,-2.076371908E0,1.080897808E1,2.398804665E0
4.271668197E0,-2.004587173E0,1.073719311E1,2.374876499E0
4.274180124E0,-1.908874273E0,1.062652493E1,2.340778828E0
4.276692103E0,-1.846660852E0,1.053081226E1,2.312064886E0
4.279204082E0,-1.727019787E0,1.039681435E1,2.345564365E0
4.281716010E0,-1.655235052E0,1.026760197E1,2.307279348E0
4.284227989E0,-1.558923960E0,1.015753174E1,2.292922258E0
4.286739968E0,-1.405783296E0,1.002293587E1,2.278565407E0
4.289251947E0,-1.295713425E0,9.888937950E0,2.292922258E0
4.291763874E0,-1.161715388E0,9.793225288E0,2.316850424E0
4.294296374E0,-1.099501967E0,9.687940598E0,2.345564365E0
4.296808353E0,-9.840483069E-1,9.568299294E0,2.345564365E0
4.299320332E0,-8.309076428E-1,9.448060036E0,2.398804665E0
4.301832260E0,-7.399803996E-1,9.376275063E0,2.441875458E0
4.304344239E0,-6.346961856E-1,9.294919968E0,2.480160713E0
4.306856166E0,-5.389832854E-1,9.242277145E0,2.508874655E0
4.309368145E0,-5.144568682E-1,9.199206352E0,2.566302299E0
4.311880072E0,-4.761717021E-1,9.127422333E0,2.652443886E0
4.314392051E0,-4.283152521E-1,9.041280746E0,2.662015200E0
4.316904030E0,-4.283152521E-1,9.011968613E0,2.709871531E0
4.319415957E0,-4.378865361E-1,9.007183075E0,2.743371248E0
4.321927937E0,-3.756731451E-1,8.959325790E0,2.767299414E0
4.324464968E0,-3.565305769E-1,8.921041489E0,2.810370207E0
4.326976947E0,-3.182454109E-1,8.882756233E0,2.853441000E0
4.329488874E0,-3.661018610E-1,8.863613129E0,2.911466837E0
4.332000853E0,-4.187439680E-1,8.849256516E0,2.930609465E0
4.334512780E0,-5.389832854E-1,8.830113411E0,2.916252613E0
4.337024760E0,-5.964110494E-1,8.854042053E0,2.901895761E0
4.339536739E0,-6.203392744E-1,8.830113411E0,2.897109985E0
4.342048718E0,-6.921239495E-1,8.834898949E0,2.867797852E0
4.344560645E0,-6.921239495E-1,8.834898949E0,2.853441000E0
4.347072624E0,-6.777670383E-1,8.796614647E0,2.800798893E0
4.349584603E0,-7.256234884E-1,8.763114929E0,2.776870728E0
4.352096530E0,-8.117650747E-1,8.748757362E0,2.733799934E0
4.354654395E0,-8.404789567E-1,8.724829674E0,2.676372051E0
4.357166374E0,-8.069794178E-1,8.710473061E0,2.609373093E0
4.359678353E0,-8.548358679E-1,8.696115494E0,2.566302299E0
4.362190280E0,-8.835497499E-1,8.648259163E0,2.518445730E0
4.364702207E0,-9.314061999E-1,8.648259163E0,2.484946251E0
4.367214187E0,-8.979067206E-1,8.619544983E0,2.437089920E0
4.369726166E0,-9.409775138E-1,8.600402832E0,2.403590441E0
4.372238145E0,-9.457631707E-1,8.576474190E0,2.345564365E0
4.374750072E0,-9.840483069E-1,8.538188934E0,2.321636200E0
4.377262051E0,-1.012762189E0,8.528617859E0,2.370090723E0
4.379773978E0,-1.036690354E0,8.514261246E0,2.355733871E0
4.382285957E0,-1.055832982E0,8.441878319E0,2.312064886E0
4.384822937E0,-1.113858938E0,8.398807526E0,2.292922258E0
4.387334916E0,-1.118644595E0,8.341380119E0,2.273779631E0
4.389846895E0,-1.161715388E0,8.303094864E0,2.292922258E0
4.392358822E0,-1.204786181E0,8.274380684E0,2.292922258E0
4.394870749E0,-1.247856975E0,8.245666504E0,2.321636200E0
4.397382728E0,-1.266999602E0,8.207381248E0,2.307279348E0
4.399894707E0,-1.266999602E0,8.154739380E0,2.345564365E0
4.402406687E0,-1.286142230E0,8.082955360E0,2.345564365E0
4.404918614E0,-1.362712502E0,8.097311974E0,2.365305185E0
4.407430593E0,-1.348355532E0,8.030312538E0,2.403590441E0
4.409942572E0,-1.333998680E0,7.987242222E0,2.422732830E0
4.412454499E0,-1.391426325E0,7.929215908E0,2.417947292E0
4.414983405E0,-1.386640668E0,7.895716667E0,2.384447813E0
4.417495385E0,-1.405783296E0,7.819146156E0,2.398804665E0
4.420007364E0,-1.386640668E0,7.756932735E0,2.403590441E0
4.422519291E0,-1.391426325E0,7.737790108E0,2.408375978E0
4.425031270E0,-1.377069473E0,7.704290867E0,2.360519648E0
4.427543197E0,-1.420140266E0,7.661220074E0,2.379662037E0
4.430055176E0,-1.453639746E0,7.646862984E0,2.350350142E0
4.432567155E0,-1.453639746E0,7.642077446E0,2.355733871E0
4.435079082E0,-1.477568030E0,7.570292473E0,2.331207514E0
4.437591062E0,-1.487139225E0,7.589435101E0,2.326421738E0
4.440103041E0,-1.506281853E0,7.575078487E0,2.307279348E0
4.442614968E0,-1.501496196E0,7.565506935E0,2.264208317E0
4.445160437E0,-1.491924882E0,7.560721397E0,2.249851465E0
4.447672416E0,-1.463211060E0,7.551149845E0,2.235494614E0
4.450184395E0,-1.463211060E0,7.512865067E0,2.216351986E0
4.452696322E0,-1.525424480E0,7.503293514E0,2.201995134E0
4.455208301E0,-1.482353687E0,7.465008259E0,2.173281193E0
4.457720228E0,-1.506281853E0,7.368697166E0,2.096710920E0
4.460232207E0,-1.530210137E0,7.320840836E0,2.044068813E0
4.462744135E0,-1.544566989E0,7.239484787E0,2.000998020E0
4.465256114E0,-1.558923960E0,7.148557663E0,1.953141451E0
4.467768041E0,-1.592423439E0,7.095915318E0,1.910070658E0
4.470280072E0,-1.621735573E0,7.052844524E0,1.838286042E0
4.472791999E0,-1.636092424E0,6.952346325E0,1.819143414E0
4.475323874E0,-1.660020709E0,6.889534473E0,1.785045743E0
4.477835853E0,-1.698305845E0,6.817749977E0,1.794616938E0
4.480347832E0,-1.703091502E0,6.765107632E0,1.765903115E0
4.482859760E0,-1.736590981E0,6.736393929E0,1.741974831E0
4.485371739E0,-1.746162295E0,6.678966045E0,1.732403636E0
4.487883666E0,-1.731805444E0,6.650252342E0,1.737189293E0
4.490395645E0,-1.727019787E0,6.664609432E0,1.679761529E0
4.492907572E0,-1.717448473E0,6.631109715E0,1.737189293E0
4.495419551E0,-1.679163337E0,6.616752625E0,1.780260086E0
4.497931478E0,-1.674377680E0,6.626324177E0,1.789831281E0
4.500443510E0,-1.650449395E0,6.554539204E0,1.838286042E0
4.502955437E0,-1.626521230E0,6.487540245E0,1.886142492E0
4.505485280E0,-1.616949916E0,6.492326260E0,1.910070658E0
4.507997260E0,-1.587637782E0,6.463612080E0,1.938784599E0
4.510509239E0,-1.549352646E0,6.367899418E0,1.943570137E0
4.513021166E0,-1.501496196E0,6.367899418E0,1.977069736E0
4.515533145E0,-1.515853167E0,6.358327866E0,2.000998020E0
4.518045072E0,-1.544566989E0,6.319444656E0,2.029711723E0
4.520557051E0,-1.506281853E0,6.319444656E0,2.067996979E0
4.523069030E0,-1.491924882E0,6.247660160E0,2.077568293E0
4.525580957E0,-1.467996716E0,6.199803352E0,2.096710920E0
4.528092885E0,-1.482353687E0,6.180660725E0,2.154138565E0
4.530604916E0,-1.501496196E0,6.137589931E0,2.206780672E0
4.533116843E0,-1.520638824E0,6.099305153E0,2.283350945E0
4.535658249E0,-1.568495274E0,6.046662807E0,2.292922258E0
4.538170228E0,-1.592423439E0,5.998806477E0,2.413161755E0
4.540682207E0,-1.578066587E0,5.974878311E0,2.489732027E0
4.543194135E0,-1.592423439E0,5.907878876E0,2.547159672E0
4.545706062E0,-1.621735573E0,5.845665932E0,2.652443886E0
4.548218041E0,-1.660020709E0,5.869594097E0,2.800798893E0
4.550730020E0,-1.674377680E0,5.888736725E0,2.863012314E0
4.553241999E0,-1.669592023E0,5.903093338E0,2.949752092E0
4.555753926E0,-1.655235052E0,5.898307800E0,3.035893679E0
4.558265905E0,-1.645663738E0,5.960521221E0,3.117249727E0
4.560777885E0,-1.650449395E0,5.989234924E0,3.169891834E0
4.563289812E0,-1.688734531E0,6.008377552E0,3.198605776E0
4.565840332E0,-1.640878081E0,6.080162525E0,3.284747362E0
4.568352312E0,-1.612164259E0,6.118447304E0,3.313461065E0
4.570864291E0,-1.631306887E0,6.195017815E0,3.313461065E0
4.573376218E0,-1.640878081E0,6.266802311E0,3.308675528E0
4.575888145E0,-1.626521230E0,6.377470493E0,3.308675528E0
4.578400124E0,-1.621735573E0,6.372684956E0,3.346960783E0
4.580912103E0,-1.592423439E0,6.420541286E0,3.332603693E0
4.583424030E0,-1.582852125E0,6.468397617E0,3.337389469E0
4.585936010E0,-1.592423439E0,6.535397053E0,3.366103172E0
4.588447989E0,-1.582852125E0,6.597609997E0,3.337389469E0
4.590959968E0,-1.534995675E0,6.640681267E0,3.327818155E0
4.593471895E0,-1.582852125E0,6.688537598E0,3.327818155E0
4.596012260E0,-1.568495274E0,6.765107632E0,3.327818155E0
4.598524239E0,-1.549352646E0,6.812964439E0,3.366103172E0
4.601036218E0,-1.530210137E0,6.879963398E0,3.404388428E0
4.603548145E0,-1.534995675E0,6.976274490E0,3.375674486E0
4.606060124E0,-1.487139225E0,7.067201614E0,3.356531858E0
4.608572051E0,-1.467996716E0,7.201199532E0,3.337389469E0
4.611084030E0,-1.467996716E0,7.359126091E0,3.303889751E0
4.613595957E0,-1.487139225E0,7.479365349E0,3.356531858E0
4.616107937E0,-1.467996716E0,7.632505894E0,3.294318676E0
4.618619864E0,-1.501496196E0,7.804789066E0,3.289532900E0
4.621131895E0,-1.515853167E0,7.977670670E0,3.256033421E0
4.623643822E0,-1.554138303E0,8.140382767E0,3.222533941E0
4.626181114E0,-1.558923960E0,8.336593628E0,3.208176851E0
4.628693093E0,-1.568495274E0,8.470592499E0,3.174677372E0
4.631205072E0,-1.607378602E0,8.657830238E0,3.141177893E0
4.633716999E0,-1.607378602E0,8.815756798E0,3.083750248E0
4.636228978E0,-1.601994753E0,8.973683357E0,3.074178934E0
4.638740905E0,-1.601994753E0,9.084351540E0,3.035893679E0
4.641252885E0,-1.664806366E0,9.223134995E0,3.050250769E0
4.643764812E0,-1.650449395E0,9.333204269E0,3.040679455E0
4.646276791E0,-1.679163337E0,9.409774780E0,3.016751051E0
4.648788770E0,-1.707877159E0,9.495916367E0,3.011965513E0
4.651300749E0,-1.703091502E0,9.553344727E0,3.007179976E0
4.653812676E0,-1.750947952E0,9.616155624E0,3.045464993E0
4.656350957E0,-1.750947952E0,9.654440880E0,3.026322365E0
4.658863405E0,-1.813161373E0,9.707083702E0,2.964108944E0
4.661375853E0,-1.865803480E0,9.707083702E0,2.964108944E0
4.663888249E0,-1.889731646E0,9.740582466E0,2.964108944E0
4.666400697E0,-1.923231244E0,9.769296646E0,2.921038151E0
4.668913145E0,-1.961516380E0,9.778867722E0,2.901895761E0
4.671425593E0,-1.975873351E0,9.783653259E0,2.834298372E0
4.673938041E0,-1.985444546E0,9.826724052E0,2.819941521E0
4.676450489E0,-1.990230203E0,9.845867157E0,2.781656265E0
4.678962885E0,-1.966302037E0,9.826724052E0,2.748156786E0
4.681475332E0,-1.947159410E0,9.855438232E0,2.748156786E0
4.683987780E0,-1.966302037E0,9.874580383E0,2.743371248E0
4.686524291E0,-1.951945066E0,9.850652695E0,2.776870728E0
4.689036739E0,-1.937588096E0,9.860223770E0,2.791227579E0
4.691549187E0,-1.961516380E0,9.879366875E0,2.824727058E0
4.694061582E0,-1.980658889E0,9.831509590E0,2.819941521E0
4.696574030E0,-1.966302037E0,9.817152977E0,2.834298372E0
4.699086478E0,-1.956730723E0,9.807581902E0,2.848655462E0
4.701598926E0,-1.985444546E0,9.793225288E0,2.848655462E0
4.704111374E0,-2.038086653E0,9.745368004E0,2.863012314E0
4.706623822E0,-2.066800594E0,9.731011391E0,2.916252613E0
4.709136218E0,-2.133799553E0,9.654440880E0,2.959323406E0
4.711648666E0,-2.177468538E0,9.582656860E0,2.978466034E0
4.714161114E0,-2.215753794E0,9.515059471E0,3.040679455E0
4.716695072E0,-2.273181438E0,9.400203705E0,3.074178934E0
4.719207520E0,-2.292324066E0,9.318847656E0,3.117249727E0
4.721719968E0,-2.359323025E0,9.208778381E0,3.174677372E0
4.724232416E0,-2.373680115E0,9.098708153E0,3.189034462E0
4.726744812E0,-2.416750908E0,8.997611046E0,3.241676569E0
4.729257260E0,-2.445464849E0,8.887541771E0,3.212962627E0
4.731769707E0,-2.512463808E0,8.854042053E0,3.198605776E0
4.734282155E0,-2.560320139E0,8.753543854E0,3.222533941E0
4.736794603E0,-2.608176708E0,8.710473061E0,3.236890793E0
4.739306999E0,-2.680559635E0,8.681758881E0,3.208176851E0
4.741819447E0,-2.704487801E0,8.672187805E0,3.246462107E0
4.744331895E0,-2.690130949E0,8.643473625E0,3.270390272E0
4.746874343E0,-2.709273338E0,8.638688087E0,3.332603693E0
4.749386791E0,-2.785843849E0,8.629117012E0,3.390031576E0
4.751899239E0,-2.785843849E0,8.619544983E0,3.481556892E0
4.754411687E0,-2.800200701E0,8.662615776E0,3.601198196E0
4.756924082E0,-2.804986238E0,8.676973343E0,3.701696634E0
4.759436530E0,-2.742773056E0,8.653044701E0,3.797409534E0
4.761948978E0,-2.733201742E0,8.681758881E0,3.965505362E0
4.764461426E0,-2.723630428E0,8.686544418E0,4.070789337E0
4.766973874E0,-2.656033039E0,8.715258598E0,4.171288013E0
4.769486270E0,-2.641676188E0,8.681758881E0,4.271786690E0
4.771998718E0,-2.603390932E0,8.662615776E0,4.329214573E0
4.774511166E0,-2.589034081E0,8.648259163E0,4.405784607E0
4.777035176E0,-2.632104874E0,8.676973343E0,4.458426952E0
4.779547624E0,-2.660818815E0,8.633902550E0,4.420141697E0
4.782060072E0,-2.733201742E0,8.619544983E0,4.458426952E0
4.784572468E0,-2.814557552E0,8.557332039E0,4.472783566E0
4.787084916E0,-2.862414122E0,8.542975426E0,4.439284325E0
4.789597364E0,-2.982055187E0,8.446663857E0,4.381856441E0
4.792109812E0,-3.029911757E0,8.422736168E0,4.357928276E0
4.794622260E0,-3.029911757E0,8.394021988E0,4.348356724E0
4.797134707E0,-3.001197815E0,8.384450912E0,4.290929317E0
4.799647103E0,-2.972483873E0,8.446663857E0,4.204787731E0
4.802159551E0,-2.986840963E0,8.523832321E0,4.113860130E0
4.804671999E0,-2.915056229E0,8.609973907E0,4.042075634E0
4.807211739E0,-2.867199659E0,8.739186287E0,3.936193228E0
4.809724187E0,-2.795415163E0,8.868398666E0,3.802195072E0
4.812236635E0,-2.742773056E0,9.041280746E0,3.711267948E0
4.814749030E0,-2.718844652E0,9.232706070E0,3.572484255E0
4.817261478E0,-2.641676188E0,9.443274498E0,3.423531055E0
4.819773926E0,-2.584248543E0,9.659226418E0,3.323032379E0
4.822286374E0,-2.507678032E0,9.884152412E0,3.227319479E0
4.824798822E0,-2.411965132E0,1.015753174E1,3.122035265E0
4.827311270E0,-2.359323025E0,1.034895802E1,3.026322365E0
4.829823666E0,-2.206182480E0,1.051645565E1,2.930609465E0
4.832336114E0,-2.009372711E0,1.069412231E1,2.863012314E0
4.834848562E0,-1.798804402E0,1.079462147E1,2.848655462E0
4.837383718E0,-1.563709617E0,1.087597752E1,2.781656265E0
4.839896166E0,-1.353141189E0,1.100040436E1,2.776870728E0
4.842408614E0,-1.156929731E0,1.114875889E1,2.776870728E0
4.844921062E0,-9.984052777E-1,1.134078312E1,2.738585472E0
4.847433457E0,-8.500502706E-1,1.146042442E1,2.752942562E0
4.849945905E0,-6.107679605E-1,1.155613708E1,2.695514679E0
4.852458353E0,-4.378865361E-1,1.166142082E1,2.652443886E0
4.854970801E0,-2.464607358E-1,1.173380375E1,2.647658348E0
4.857483249E0,-7.896314561E-2,1.178644657E1,2.695514679E0
4.859995645E0,6.520441920E-2,1.185823059E1,2.666800737E0
4.862508093E0,2.279163599E-1,1.189173031E1,2.705085993E0
4.865020541E0,3.714857101E-1,1.191565895E1,2.705085993E0
4.867557260E0,4.767699242E-1,1.188215923E1,2.724228621E0
4.870069707E0,6.257231236E-1,1.185823059E1,2.714657307E0
4.872582155E0,7.549355626E-1,1.180558872E1,2.705085993E0
4.875094551E0,9.415757060E-1,1.164706421E1,2.700300455E0
4.877606999E0,1.167099237E0,1.151306629E1,2.657229662E0
4.880119447E0,1.301097274E0,1.133599758E1,2.523231506E0
4.882631895E0,1.439880967E0,1.113440228E1,2.422732830E0
4.885144343E0,1.487737536E0,1.098126125E1,2.384447813E0
4.887656791E0,1.463809252E0,1.077069283E1,2.283350945E0
4.890169187E0,1.439880967E0,1.055952644E1,2.230708838E0
4.892681635E0,1.296311617E0,1.035374355E1,2.245065928E0
4.895194082E0,1.195813060E0,1.018146038E1,2.297708035E0
4.897733093E0,1.013360381E0,1.011446095E1,2.379662037E0
4.900245541E0,7.836494446E-1,1.012403297E1,2.504088879E0
4.902757989E0,5.587241054E-1,1.017667484E1,2.571087837E0
4.905270437E0,3.667000830E-1,1.041117096E1,2.638087034E0
4.907782832E0,1.226321608E-1,1.072762203E1,2.685943365E0
4.910295280E0,-1.674975827E-2,1.108654594E1,2.685943365E0
4.912807728E0,-1.698904037E-1,1.152742290E1,2.676372051E0
4.915320176E0,-2.321037948E-1,1.195394325E1,2.666800737E0
4.917832572E0,-2.703889608E-1,1.242832088E1,2.767299414E0
4.920345020E0,-2.703889608E-1,1.280219936E1,2.839084148E0
4.922857468E0,-2.321037948E-1,1.311326599E1,2.964108944E0
4.925369916E0,-2.512463629E-1,1.343450260E1,3.093321562E0
4.927943926E0,-1.842473447E-1,1.367857075E1,3.289532900E0
4.930456374E0,-1.316052526E-1,1.375514126E1,3.375674486E0
4.932968822E0,-1.363908947E-1,1.375035572E1,3.505485058E0
4.935481270E0,-1.363908947E-1,1.355414391E1,3.543770313E0
4.937993666E0,-2.129612118E-1,1.320897961E1,3.653840065E0
4.940506114E0,-5.916253924E-1,1.261017513E1,3.759124279E0
4.943018562E0,-1.290927768E0,1.165663528E1,3.850051641E0
4.945531010E0,-1.803590059E0,1.076590729E1,3.907479286E0
4.948043405E0,-2.187039852E0,9.984650612E0,3.975076675E0
4.950555853E0,-2.421536446E0,9.385847092E0,4.018147469E0
4.953068301E0,-2.694916487E0,8.868398666E0,4.104289055E0
4.955580749E0,-2.958127022E0,8.519046783E0,4.238286972E0
4.958086582E0,-3.226721287E0,8.236095428E0,4.348356724E0
4.960599030E0,-3.408575773E0,8.039883614E0,4.424927235E0
4.963111478E0,-3.556930780E0,7.943572998E0,4.540380955E0
4.965623926E0,-3.652643681E0,7.890930653E0,4.679164886E0
4.968136322E0,-3.705285788E0,7.857431412E0,4.784449100E0
4.970648770E0,-3.768097401E0,7.895716667E0,4.937589645E0
4.973161218E0,-3.801596880E0,7.943572998E0,5.120042324E0
4.975673666E0,-3.868596077E0,8.006384850E0,5.287539959E0
4.978186062E0,-4.002593994E0,8.068597794E0,5.474180222E0
4.980698510E0,-4.088735580E0,8.116454124E0,5.608776093E0
4.983210957E0,-4.198805332E0,8.236095428E0,5.742774487E0
4.985723405E0,-4.232305050E0,8.389236450E0,5.804987907E0
4.988264187E0,-4.280161381E0,8.648259163E0,5.781059742E0
4.990776635E0,-4.227519512E0,8.911469460E0,5.728417397E0
4.993289082E0,-4.165306091E0,9.232706070E0,5.637490273E0
4.995801478E0,-4.055236340E0,9.630513191E0,5.536393166E0
4.998313926E0,-3.940380573E0,1.014796066E1,5.431109428E0
5.000826374E0,-3.839882135E0,1.054995537E1,5.335396290E0
5.003338822E0,-3.738785267E0,1.098126125E1,5.158327579E0
5.005851270E0,-3.600001574E0,1.145085239E1,5.072185993E0
5.008363666E0,-3.513859987E0,1.186780167E1,4.899304390E0
5.010876114E0,-3.317648649E0,1.227996540E1,4.736592293E0
5.013388562E0,-3.173480988E0,1.266760349E1,4.621737003E0
5.015901010E0,-3.029911757E0,1.305583858E1,4.458426952E0
5.018438145E0,-2.747558594E0,1.338664627E1,4.329214573E0
5.020950593E0,-2.459821701E0,1.371685600E1,4.209573269E0
5.023463041E0,-2.095514536E0,1.388016605E1,4.066003799E0
5.025975489E0,-1.727019787E0,1.408116341E1,3.984647989E0
5.028487885E0,-1.319641709E0,1.414337635E1,3.989433527E0
5.031000332E0,-8.931210637E-1,1.417687607E1,3.931407690E0
5.033512780E0,-4.857429862E-1,1.418166161E1,3.940979004E0
5.036025228E0,-9.810572863E-2,1.412423420E1,3.926621914E0
5.038537676E0,2.374876440E-1,1.402852058E1,3.955335855E0
5.041050072E0,5.970092416E-1,1.387538052E1,3.994219303E0
5.043562520E0,8.506484628E-1,1.371685600E1,3.945764542E0
5.046074968E0,1.076171994E0,1.354457283E1,3.960719585E0
5.048618562E0,1.320239902E0,1.329512119E1,3.917050600E0
5.051131010E0,1.497308731E0,1.314676571E1,3.840480328E0
5.053643457E0,1.698904037E0,1.295534039E1,3.802195072E0
5.056155905E0,1.899901152E0,1.271545982E1,3.677768469E0
5.058668301E0,1.971685886E0,1.241874981E1,3.629911900E0
5.061180749E0,2.009970903E0,1.208794212E1,3.572484255E0
5.063693197E0,2.009970903E0,1.165663528E1,3.534198999E0
5.066205645E0,1.938186288E0,1.126899815E1,3.524627686E0
5.068718041E0,1.789831281E0,1.082812023E1,3.610769272E0
5.071230489E0,1.593021631E0,1.033460140E1,3.830909014E0
5.073742937E0,1.258026481E0,9.927223206E0,4.042075634E0
5.076255385E0,9.080761671E-1,9.500701904E0,4.400999069E0
5.078783249E0,6.305087805E-1,9.141778946E0,4.803591251E0
5.081295697E0,3.667000830E-1,8.854042053E0,5.158327579E0
5.083808145E0,1.513460279E-1,8.624331474E0,5.493322372E0
5.086320593E0,3.170489892E-2,8.417949677E0,5.867201328E0
5.088832989E0,-8.853443712E-2,8.298309326E0,6.212365627E0
5.091345437E0,-1.555334777E-1,8.164310455E0,6.533003807E0
5.093857885E0,-2.225325108E-1,8.126026154E0,6.768098831E0
5.096370332E0,-2.464607358E-1,8.140382767E0,6.988238335E0
5.098882780E0,-3.278166950E-1,8.164310455E0,7.127022266E0
5.101395176E0,-3.708875179E-1,8.221738815E0,7.208976269E0
5.103907624E0,-4.139583111E-1,8.341380119E0,7.189833641E0
5.106420072E0,-5.144568682E-1,8.465806961E0,7.208976269E0
5.108947260E0,-6.346961856E-1,8.614759445E0,7.127022266E0
