"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.681704916E0,3.675054014E-2,8.681648970E-2,2.370143496E-2
3.684216270E0,3.675054014E-2,9.214265645E-2,2.902759984E-2
3.686727572E0,3.475322574E-2,9.427312016E-2,3.222329915E-2
3.689284551E0,3.675054014E-2,9.746882319E-2,3.754946589E-2
3.691795905E0,3.475322574E-2,1.027949899E-1,3.967992961E-2
3.694307260E0,3.368799388E-2,1.070559174E-1,4.287562892E-2
3.696818614E0,3.475322574E-2,1.145125479E-1,5.139749497E-2
3.699329916E0,3.475322574E-2,1.198387146E-1,5.139749497E-2
3.701841270E0,3.049229458E-2,1.209039465E-1,5.246272683E-2
3.704352624E0,3.248960897E-2,1.251648813E-1,5.778888986E-2
3.706863978E0,3.248960897E-2,1.272953451E-1,6.098458916E-2
3.709375280E0,3.248960897E-2,1.326215118E-1,6.311506033E-2
3.711886687E0,3.475322574E-2,1.347519755E-1,6.631075591E-2
3.714397989E0,3.675054014E-2,1.390129030E-1,6.631075591E-2
3.716909343E0,3.901416063E-2,1.443390697E-1,7.057169080E-2
3.719444812E0,4.220985994E-2,1.475347728E-1,7.270215452E-2
3.721956166E0,4.540555924E-2,1.486000121E-1,7.589785010E-2
3.724467468E0,5.179695413E-2,1.486000121E-1,7.483261824E-2
3.726978874E0,5.392742157E-2,1.517957002E-1,7.589785010E-2
3.729490176E0,5.712312087E-2,1.496652365E-1,7.909355313E-2
3.732001530E0,6.244928762E-2,1.464695334E-1,7.802832127E-2
3.734512885E0,6.564498693E-2,1.454043090E-1,7.909355313E-2
3.737024239E0,6.777545065E-2,1.432738453E-1,8.228924870E-2
3.739535541E0,7.097115368E-2,1.432738453E-1,7.802832127E-2
3.742046947E0,7.629731297E-2,1.422086060E-1,8.228924870E-2
3.744558249E0,7.736254483E-2,1.400781423E-1,8.122401685E-2
3.747069603E0,8.162347972E-2,1.411433816E-1,8.015878499E-2
3.749623614E0,8.375394344E-2,1.390129030E-1,8.015878499E-2
3.752134968E0,8.481918275E-2,1.336867511E-1,8.015878499E-2
3.754646270E0,8.801487833E-2,1.315562725E-1,7.909355313E-2
3.757157676E0,8.908011019E-2,1.315562725E-1,7.802832127E-2
3.759668978E0,8.801487833E-2,1.262301207E-1,7.802832127E-2
3.762180332E0,9.121058136E-2,1.230344176E-1,8.015878499E-2
3.764691687E0,9.014534205E-2,1.187734827E-1,8.228924870E-2
3.767203041E0,9.227581322E-2,1.145125479E-1,7.909355313E-2
3.769714343E0,9.334104508E-2,1.123820841E-1,7.802832127E-2
3.772225697E0,9.547150880E-2,1.070559174E-1,7.802832127E-2
3.774737051E0,9.334104508E-2,1.049254537E-1,7.589785010E-2
3.777248405E0,9.653674066E-2,1.038602218E-1,7.909355313E-2
3.779792728E0,9.653674066E-2,9.853405505E-2,7.802832127E-2
3.782304082E0,9.547150880E-2,9.853405505E-2,7.802832127E-2
3.784815385E0,9.760197252E-2,9.853405505E-2,7.909355313E-2
3.787326739E0,9.973244369E-2,9.640359133E-2,7.909355313E-2
3.789838093E0,9.760197252E-2,9.640359133E-2,7.909355313E-2
3.792349447E0,9.653674066E-2,9.853405505E-2,7.909355313E-2
3.794860801E0,9.547150880E-2,9.746882319E-2,7.909355313E-2
3.797372155E0,9.440627694E-2,1.006645188E-1,8.015878499E-2
3.799883457E0,8.908011019E-2,1.027949899E-1,8.122401685E-2
3.802394812E0,8.801487833E-2,1.017297506E-1,8.122401685E-2
3.804906166E0,8.588441461E-2,1.027949899E-1,7.909355313E-2
3.807417520E0,8.375394344E-2,1.059906855E-1,7.483261824E-2
3.809967780E0,7.842778414E-2,1.038602218E-1,7.483261824E-2
3.812479135E0,7.736254483E-2,1.027949899E-1,7.589785010E-2
3.814990437E0,7.523208112E-2,1.049254537E-1,7.376738638E-2
3.817501843E0,7.097115368E-2,1.049254537E-1,6.950645149E-2
3.820013145E0,6.990591437E-2,1.027949899E-1,6.524552405E-2
3.822524499E0,6.777545065E-2,1.006645188E-1,6.418029219E-2
3.825035853E0,6.671021879E-2,9.640359133E-2,6.204982474E-2
3.827547207E0,6.671021879E-2,9.533835202E-2,5.672365800E-2
3.830058510E0,6.564498693E-2,9.001219273E-2,5.778888986E-2
3.832569916E0,6.564498693E-2,8.575125784E-2,5.565842614E-2
3.835081218E0,6.671021879E-2,8.362079412E-2,4.926702753E-2
3.837592572E0,6.351451576E-2,8.042509109E-2,4.713656008E-2
3.840135541E0,6.564498693E-2,7.296846062E-2,4.500609636E-2
3.842646843E0,6.777545065E-2,7.296846062E-2,4.394086078E-2
3.845158197E0,6.884068251E-2,6.870753318E-2,4.394086078E-2
3.847669551E0,7.310161740E-2,6.764229387E-2,4.500609636E-2
3.850180905E0,7.310161740E-2,6.764229387E-2,4.394086078E-2
3.852692260E0,7.736254483E-2,6.125089899E-2,4.394086078E-2
3.855203614E0,8.162347972E-2,5.912043154E-2,4.394086078E-2
3.857714968E0,7.949301600E-2,5.485950038E-2,4.181039706E-2
3.860226322E0,7.949301600E-2,5.485950038E-2,4.394086078E-2
3.862737676E0,7.842778414E-2,4.846810177E-2,4.074516147E-2
3.865248978E0,7.842778414E-2,4.314193875E-2,4.394086078E-2
3.867760332E0,7.736254483E-2,4.207670316E-2,4.287562892E-2
3.870326270E0,7.416684926E-2,3.994623944E-2,3.967992961E-2
3.872837624E0,7.203638554E-2,3.675054014E-2,4.181039706E-2
3.875348926E0,6.671021879E-2,3.035914153E-2,3.861469775E-2
3.877860280E0,6.777545065E-2,2.929390781E-2,3.861469775E-2
3.880371635E0,6.351451576E-2,2.716344222E-2,3.861469775E-2
3.882882989E0,5.712312087E-2,2.396774292E-2,3.328853101E-2
3.885394343E0,5.499265343E-2,2.290250920E-2,3.222329915E-2
3.887905697E0,5.286218971E-2,2.396774292E-2,3.009283356E-2
3.890416999E0,4.753602296E-2,2.396774292E-2,3.009283356E-2
3.892928353E0,4.434032366E-2,2.077204362E-2,2.796236612E-2
3.895439707E0,4.220985994E-2,1.757634431E-2,2.476666868E-2
3.897951062E0,3.794892505E-2,1.757634431E-2,2.370143496E-2
3.900485853E0,3.248960897E-2,1.757634431E-2,1.944050193E-2
3.902997207E0,3.248960897E-2,1.651111245E-2,1.731003635E-2
3.905508510E0,2.942706272E-2,1.544587873E-2,1.731003635E-2
3.908019864E0,2.503297664E-2,1.651111245E-2,1.944050193E-2
3.910531218E0,2.290250920E-2,1.757634431E-2,1.944050193E-2
3.913042572E0,2.077204362E-2,1.970681176E-2,1.517957076E-2
3.915553926E0,1.970681176E-2,2.183727734E-2,1.411433797E-2
3.918065280E0,1.438064594E-2,2.929390781E-2,1.411433797E-2
3.920576582E0,1.438064594E-2,3.248960897E-2,1.091863867E-2
3.923087989E0,1.344856713E-2,3.462007269E-2,1.091863867E-2
3.925599291E0,1.344856713E-2,3.781577200E-2,1.304910425E-2
3.928110645E0,9.187635034E-3,4.101147130E-2,8.788172156E-3
3.930653249E0,1.344856713E-2,4.633763805E-2,8.788172156E-3
3.933164603E0,1.118494663E-2,5.166380107E-2,6.657706574E-3
3.935675905E0,1.011971384E-2,5.592473224E-2,4.527240526E-3
3.938187312E0,1.344856713E-2,5.698996782E-2,1.331541222E-3
3.940698614E0,1.544587873E-2,5.592473224E-2,2.396774245E-3
3.943209968E0,1.544587873E-2,6.231613085E-2,1.331541222E-3
3.945721322E0,1.770949923E-2,6.551183015E-2,-7.989247679E-4
3.948232676E0,1.770949923E-2,6.551183015E-2,-2.929390874E-3
3.950743978E0,2.396774292E-2,6.657706201E-2,-6.125089712E-3
3.953255332E0,2.396774292E-2,6.444659829E-2,-6.125089712E-3
3.955766687E0,2.729659714E-2,6.444659829E-2,-7.190322969E-3
3.958278041E0,3.049229458E-2,6.338136643E-2,-1.038602181E-2
3.960831530E0,3.248960897E-2,6.125089899E-2,-1.251648832E-2
3.963342832E0,3.368799388E-2,6.125089899E-2,-1.571218669E-2
3.965854187E0,3.675054014E-2,6.018566713E-2,-1.784265228E-2
3.968365593E0,4.007939249E-2,5.912043154E-2,-1.997311972E-2
3.970876895E0,4.220985994E-2,5.698996782E-2,-2.103835158E-2
3.973388249E0,4.114462435E-2,5.592473224E-2,-2.210358530E-2
3.975899603E0,4.220985994E-2,5.379426852E-2,-2.742975019E-2
3.978410957E0,4.753602296E-2,5.592473224E-2,-2.956021577E-2
3.980922260E0,5.073172227E-2,5.379426852E-2,-2.849498391E-2
3.983433666E0,4.860125855E-2,5.912043154E-2,-3.062544949E-2
3.985944968E0,5.073172227E-2,5.805519968E-2,-3.488638252E-2
3.988456322E0,5.286218971E-2,6.125089899E-2,-4.021254554E-2
3.990999082E0,5.286218971E-2,6.444659829E-2,-4.340824485E-2
3.993510385E0,5.179695413E-2,6.338136643E-2,-4.447348043E-2
3.996021739E0,4.966649041E-2,6.657706201E-2,-4.979964346E-2
3.998533093E0,5.073172227E-2,6.977276504E-2,-5.406057462E-2
4.001044447E0,5.073172227E-2,7.190322876E-2,-6.045197323E-2
4.003555801E0,4.753602296E-2,7.190322876E-2,-6.790860742E-2
4.006067155E0,4.114462435E-2,7.296846062E-2,-7.216953486E-2
4.008578510E0,3.901416063E-2,7.296846062E-2,-7.856093347E-2
4.011089812E0,3.368799388E-2,7.296846062E-2,-8.814803511E-2
4.013601218E0,3.155753016E-2,7.296846062E-2,-9.453943372E-2
4.016112572E0,2.729659714E-2,6.870753318E-2,-1.009308323E-1
4.018623874E0,2.077204362E-2,6.551183015E-2,-1.115831584E-1
4.021166739E0,1.544587873E-2,5.805519968E-2,-1.190397888E-1
4.023678041E0,5.858781748E-3,5.485950038E-2,-1.254311949E-1
4.026189447E0,-3.728315700E-3,5.379426852E-2,-1.339530498E-1
4.028700749E0,-1.424749196E-2,5.379426852E-2,-1.446053833E-1
4.031212103E0,-2.183727734E-2,5.272903293E-2,-1.541924775E-1
4.033723457E0,-3.355484083E-2,4.740286991E-2,-1.648448110E-1
4.036234812E0,-4.207670316E-2,4.527240247E-2,-1.712362021E-1
4.038746166E0,-5.379426852E-2,4.207670316E-2,-1.808233112E-1
4.041257468E0,-6.231613085E-2,4.314193875E-2,-1.904104054E-1
4.043768822E0,-7.296846062E-2,4.207670316E-2,-1.999974996E-1
4.046280228E0,-8.468602598E-2,3.888100386E-2,-2.063889056E-1
4.048791530E0,-9.427312016E-2,3.355484083E-2,-2.159759998E-1
4.051356062E0,-1.070559174E-1,2.929390781E-2,-2.266283184E-1
4.053867364E0,-1.177082509E-1,2.290250920E-2,-2.330197245E-1
4.056378770E0,-1.283605844E-1,1.544587873E-2,-2.458025217E-1
4.058890072E0,-1.368824393E-1,7.989247330E-3,-2.543243766E-1
4.061401426E0,-1.475347728E-1,-2.663082443E-3,-2.617810071E-1
4.063912780E0,-1.613828093E-1,-1.438064594E-2,-2.724333405E-1
4.066424135E0,-1.709699035E-1,-2.290250920E-2,-2.820204496E-1
4.068935489E0,-1.837527007E-1,-3.462007269E-2,-2.916075289E-1
4.071446791E0,-1.965354979E-1,-4.633763805E-2,-2.969337106E-1
4.073958145E0,-2.103835195E-1,-6.444659829E-2,-3.033251166E-1
4.076469551E0,-2.242315561E-1,-7.509893179E-2,-3.001294136E-1
4.078980853E0,-2.380795777E-1,-8.681648970E-2,-3.011946380E-1
4.081530385E0,-2.519276142E-1,-1.006645188E-1,-3.065207899E-1
4.084041739E0,-2.689713240E-1,-1.091863886E-1,-3.033251166E-1
4.086553041E0,-2.817541361E-1,-1.187734827E-1,-2.979989350E-1
4.089064395E0,-2.945369184E-1,-1.262301207E-1,-2.905423045E-1
4.091575749E0,-3.115806580E-1,-1.315562725E-1,-2.852161527E-1
4.094087103E0,-3.275591433E-1,-1.400781423E-1,-2.788247466E-1
4.096598457E0,-3.435376585E-1,-1.400781423E-1,-2.671071887E-1
4.099109812E0,-3.563204408E-1,-1.400781423E-1,-2.553896308E-1
4.101621114E0,-3.669727743E-1,-1.411433816E-1,-2.436720580E-1
4.104132520E0,-3.829512596E-1,-1.400781423E-1,-2.330197245E-1
4.106643874E0,-3.946688473E-1,-1.347519755E-1,-2.223673910E-1
4.109155176E0,-4.042559266E-1,-1.294258088E-1,-2.063889056E-1
4.111710332E0,-4.191691875E-1,-1.240996495E-1,-1.989322603E-1
4.114221687E0,-4.319519997E-1,-1.166430190E-1,-1.840189993E-1
4.116732989E0,-4.436695576E-1,-1.091863886E-1,-1.754971445E-1
4.119244343E0,-4.543218911E-1,-1.017297506E-1,-1.616491079E-1
4.121755697E0,-4.703003764E-1,-9.320788831E-2,-1.499315500E-1
4.124267051E0,-4.841484129E-1,-8.681648970E-2,-1.382139921E-1
4.126778405E0,-5.001268983E-1,-8.681648970E-2,-1.286268830E-1
4.129289760E0,-5.171706080E-1,-9.001219273E-2,-1.169093251E-1
4.131801114E0,-5.416709781E-1,-9.214265645E-2,-1.115831584E-1
4.134312468E0,-5.619103909E-1,-8.894696087E-2,-1.094526947E-1
4.136823822E0,-5.789541602E-1,-7.935985923E-2,-1.019960642E-1
4.139335124E0,-5.970631242E-1,-6.125089899E-2,-9.347419441E-2
4.141872260E0,-6.119763851E-1,-3.568530455E-2,-8.388710022E-2
4.144384239E0,-6.268896461E-1,-4.793548491E-3,-7.430000603E-2
4.146896218E0,-6.407376528E-1,1.970681176E-2,-6.364767253E-2
4.149408145E0,-6.535204649E-1,3.994623944E-2,-5.512581021E-2
4.151920072E0,-6.673684716E-1,5.485950038E-2,-4.766917601E-2
4.154432051E0,-6.844122410E-1,7.083799690E-2,-4.340824485E-2
4.156944030E0,-7.067821026E-1,8.042509109E-2,-5.086487532E-2
4.159456010E0,-7.248910666E-1,8.362079412E-2,-6.045197323E-2
4.161967937E0,-7.451304793E-1,8.362079412E-2,-7.110430300E-2
4.164479916E0,-7.621742487E-1,8.042509109E-2,-8.708280325E-2
4.166991895E0,-7.813484073E-1,7.616416365E-2,-1.051917598E-1
4.169503822E0,-7.994573712E-1,6.551183015E-2,-1.190397888E-1
4.172039239E0,-8.175663352E-1,5.592473224E-2,-1.339530498E-1
4.174551218E0,-8.346100450E-1,5.485950038E-2,-1.424749196E-1
4.177063197E0,-8.516538143E-1,5.912043154E-2,-1.552577168E-1
4.179575176E0,-8.686975241E-1,6.444659829E-2,-1.669752747E-1
4.182087103E0,-8.814803362E-1,6.657706201E-2,-1.786928326E-1
4.184599082E0,-8.931978941E-1,7.403369248E-2,-1.914756298E-1
4.187111010E0,-8.995893002E-1,8.255556226E-2,-2.042584270E-1
4.189622989E0,-9.081111550E-1,9.320788831E-2,-2.117150575E-1
4.192134916E0,-9.113068581E-1,1.027949899E-1,-2.223673910E-1
4.194646895E0,-9.134373069E-1,1.113168523E-1,-2.287587970E-1
4.197158874E0,-9.155677557E-1,1.230344176E-1,-2.394111156E-1
4.199670853E0,-9.166330099E-1,1.336867511E-1,-2.489982247E-1
4.202239707E0,-9.166330099E-1,1.368824393E-1,-2.617810071E-1
4.204751687E0,-9.166330099E-1,1.390129030E-1,-2.734985650E-1
4.207263614E0,-9.166330099E-1,1.411433816E-1,-2.862813771E-1
4.209775593E0,-9.113068581E-1,1.315562725E-1,-2.969337106E-1
4.212287520E0,-9.059807062E-1,1.262301207E-1,-3.097164929E-1
4.214799499E0,-8.995893002E-1,1.177082509E-1,-3.224993050E-1
4.217311478E0,-8.878717422E-1,1.038602218E-1,-3.320863843E-1
4.219823457E0,-8.804150820E-1,9.107742459E-2,-3.416734934E-1
4.222335385E0,-8.697627783E-1,7.829462737E-2,-3.544562757E-1
4.224847364E0,-8.580452204E-1,6.231613085E-2,-3.704347908E-1
4.227359291E0,-8.463276625E-1,4.420717061E-2,-3.821523488E-1
4.229871270E0,-8.335448503E-1,2.716344222E-2,-3.938699067E-1
4.232405332E0,-8.207620382E-1,9.054481052E-3,-4.055874646E-1
4.234917312E0,-8.047835231E-1,-9.054481052E-3,-4.151745737E-1
4.237429291E0,-7.888050675E-1,-2.503297664E-2,-4.268921316E-1
4.239941218E0,-7.717612982E-1,-4.314193875E-2,-4.332835376E-1
4.242453197E0,-7.525871396E-1,-6.231613085E-2,-4.396749437E-1
4.244965124E0,-7.302172184E-1,-7.935985923E-2,-4.428706169E-1
4.247477103E0,-7.035863996E-1,-9.640359133E-2,-4.450010955E-1
4.249989082E0,-6.801512837E-1,-1.145125479E-1,-4.428706169E-1
4.252501010E0,-6.503247619E-1,-1.358172148E-1,-4.364792407E-1
4.255012989E0,-6.247591972E-1,-1.528609395E-1,-4.247616827E-1
4.257524916E0,-5.949326158E-1,-1.700378209E-1,-4.162397981E-1
4.260036895E0,-5.661713481E-1,-1.881467849E-1,-4.045222402E-1
4.262582312E0,-5.342143774E-1,-2.030600458E-1,-3.896089792E-1
4.265094291E0,-5.033226013E-1,-2.158428431E-1,-3.736304939E-1
4.267606270E0,-4.703003764E-1,-2.211690098E-1,-3.544562757E-1
4.270118197E0,-4.404738545E-1,-2.211690098E-1,-3.352820873E-1
4.272630124E0,-4.053211510E-1,-2.147776037E-1,-3.161078990E-1
4.275142103E0,-3.722989559E-1,-2.030600458E-1,-2.969337106E-1
4.277654082E0,-3.435376585E-1,-1.913424879E-1,-2.756290436E-1
4.280166010E0,-3.094501793E-1,-1.721682847E-1,-2.564548552E-1
4.282677989E0,-2.764279842E-1,-1.517957002E-1,-2.383458912E-1
4.285189968E0,-2.497971505E-1,-1.304910481E-1,-2.244978547E-1
4.287701947E0,-2.210358530E-1,-1.081211492E-1,-2.085193694E-1
4.290213874E0,-1.976007223E-1,-8.468602598E-2,-1.936061084E-1
4.292746374E0,-1.720351279E-1,-6.125089899E-2,-1.786928326E-1
4.295258353E0,-1.475347728E-1,-3.888100386E-2,-1.669752747E-1
4.297770332E0,-1.304910481E-1,-1.651111245E-2,-1.616491079E-1
4.300282260E0,-1.134473160E-1,4.793548491E-3,-1.541924775E-1
4.302794239E0,-9.214265645E-2,2.929390781E-2,-1.467358470E-1
4.305306166E0,-7.509893179E-2,5.059856921E-2,-1.392792165E-1
4.307818145E0,-6.125089899E-2,7.296846062E-2,-1.328878254E-1
4.310330072E0,-4.314193875E-2,9.427312016E-2,-1.254311949E-1
4.312842051E0,-2.822867595E-2,1.166430190E-1,-1.222354919E-1
4.315354030E0,-1.531272475E-2,1.368824393E-1,-1.126483902E-1
4.317865957E0,-3.994623839E-4,1.549914032E-1,-1.073222235E-1
4.320377937E0,1.225017942E-2,1.720351279E-1,-1.019960642E-1
4.322914968E0,2.396774292E-2,1.848179251E-1,-9.986559302E-2
4.325426947E0,3.581846133E-2,1.944050342E-1,-9.453943372E-2
4.327938874E0,4.327509180E-2,2.018616647E-1,-8.814803511E-2
4.330450853E0,5.286218971E-2,2.039921284E-1,-8.495233208E-2
4.332962780E0,6.138405204E-2,2.061225921E-1,-7.856093347E-2
4.335474760E0,6.777545065E-2,1.986659616E-1,-7.110430300E-2
4.337986739E0,7.416684926E-2,1.890788674E-1,-6.364767253E-2
4.340498718E0,7.736254483E-2,1.752308309E-1,-5.832150951E-2
4.343010645E0,8.162347972E-2,1.603175700E-1,-5.512581021E-2
4.345522624E0,8.908011019E-2,1.454043090E-1,-4.873441160E-2
4.348034603E0,8.908011019E-2,1.283605844E-1,-4.553871229E-2
4.350546530E0,9.121058136E-2,1.177082509E-1,-4.021254554E-2
4.353104395E0,9.227581322E-2,1.059906855E-1,-3.488638252E-2
4.355616374E0,9.866721183E-2,9.320788831E-2,-3.062544949E-2
4.358128353E0,1.061238423E-1,8.894696087E-2,-2.103835158E-2
4.360640280E0,1.082543060E-1,8.362079412E-2,-1.677742042E-2
4.363152207E0,1.135804728E-1,7.616416365E-2,-1.358172111E-2
4.365664187E0,1.167761683E-1,7.296846062E-2,-5.059856921E-3
4.368176166E0,1.221023351E-1,7.083799690E-2,2.663082560E-4
4.370688145E0,1.316894293E-1,6.764229387E-2,5.592473317E-3
4.373200072E0,1.391460598E-1,6.551183015E-2,9.853405878E-3
4.375712051E0,1.466026902E-1,6.551183015E-2,1.411433797E-2
4.378223978E0,1.519288570E-1,6.338136643E-2,1.837527007E-2
4.380735957E0,1.540593207E-1,6.018566713E-2,2.370143496E-2
4.383272937E0,1.604507267E-1,5.912043154E-2,2.689713426E-2
4.385784916E0,1.668421179E-1,5.805519968E-2,3.222329915E-2
4.388296895E0,1.700378209E-1,5.272903293E-2,3.435376659E-2
4.390808822E0,1.742987484E-1,4.953333735E-2,3.435376659E-2
4.393320749E0,1.753639877E-1,4.953333735E-2,3.861469775E-2
4.395832728E0,1.764292270E-1,4.740286991E-2,3.967992961E-2
4.398344707E0,1.764292270E-1,4.101147130E-2,3.754946589E-2
4.400856687E0,1.785596907E-1,3.568530455E-2,4.074516147E-2
4.403368614E0,1.817553788E-1,3.248960897E-2,3.967992961E-2
4.405880593E0,1.828206182E-1,3.035914153E-2,4.181039706E-2
4.408392572E0,1.860163212E-1,2.290250920E-2,4.394086078E-2
4.410904499E0,1.892120093E-1,2.077204362E-2,4.394086078E-2
4.413433405E0,1.870815456E-1,1.225017942E-2,4.394086078E-2
4.415945385E0,1.881467849E-1,5.858781748E-3,4.500609636E-2
4.418457364E0,1.902772486E-1,-1.597849536E-3,4.607132822E-2
4.420969291E0,1.934729517E-1,-1.011971384E-2,4.500609636E-2
4.423481270E0,1.934729517E-1,-1.864157803E-2,4.500609636E-2
4.425993197E0,1.913424879E-1,-3.142437339E-2,4.713656008E-2
4.428505176E0,1.934729517E-1,-3.781577200E-2,4.713656008E-2
4.431017155E0,1.956034154E-1,-4.633763805E-2,4.713656008E-2
4.433529082E0,1.956034154E-1,-5.592473224E-2,4.394086078E-2
4.436041062E0,1.956034154E-1,-6.444659829E-2,4.074516147E-2
4.438553041E0,1.945381761E-1,-6.657706201E-2,3.861469775E-2
4.441064968E0,1.956034154E-1,-7.616416365E-2,3.648423031E-2
4.443610437E0,1.966686398E-1,-8.042509109E-2,3.435376659E-2
4.446122416E0,1.966686398E-1,-8.468602598E-2,2.583190054E-2
4.448634395E0,1.998643428E-1,-8.681648970E-2,2.370143496E-2
4.451146322E0,1.987991184E-1,-9.107742459E-2,1.944050193E-2
4.453658301E0,1.977338791E-1,-9.533835202E-2,1.411433797E-2
4.456170228E0,1.966686398E-1,-9.427312016E-2,9.853405878E-3
4.458682207E0,1.934729517E-1,-9.640359133E-2,1.091863867E-2
4.461194135E0,1.892120093E-1,-9.427312016E-2,6.657706574E-3
4.463706114E0,1.860163212E-1,-9.427312016E-2,2.396774245E-3
4.466218041E0,1.806901544E-1,-8.681648970E-2,2.663082560E-4
4.468730072E0,1.742987484E-1,-7.616416365E-2,-1.864157850E-3
4.471241999E0,1.689725816E-1,-6.870753318E-2,2.663082560E-4
4.473773874E0,1.593854874E-1,-5.805519968E-2,-7.989247679E-4
4.476285853E0,1.466026902E-1,-4.527240247E-2,1.331541222E-3
4.478797832E0,1.370155960E-1,-3.142437339E-2,1.331541222E-3
4.481309760E0,1.274285018E-1,-1.544587873E-2,5.592473317E-3
4.483821739E0,1.157109365E-1,5.326165119E-4,8.788172156E-3
4.486333666E0,1.029281393E-1,1.864157803E-2,1.091863867E-2
4.488845645E0,9.014534205E-2,3.781577200E-2,1.198387146E-2
4.491357572E0,8.055824786E-2,5.592473224E-2,1.411433797E-2
4.493869551E0,6.990591437E-2,7.509893179E-2,1.944050193E-2
4.496381478E0,6.031882018E-2,9.214265645E-2,2.263620123E-2
4.498893510E0,4.860125855E-2,1.070559174E-1,2.263620123E-2
4.501405437E0,4.114462435E-2,1.219691783E-1,2.370143496E-2
4.503935280E0,3.368799388E-2,1.326215118E-1,2.370143496E-2
4.506447260E0,3.248960897E-2,1.443390697E-1,2.370143496E-2
4.508959239E0,2.396774292E-2,1.528609395E-1,2.370143496E-2
4.511471166E0,1.770949923E-2,1.560566425E-1,2.263620123E-2
4.513983145E0,1.225017942E-2,1.624480337E-1,2.157096937E-2
4.516495072E0,6.924014539E-3,1.667089611E-1,2.157096937E-2
4.519007051E0,1.597849536E-3,1.677742004E-1,2.050573565E-2
4.521519030E0,-5.725627299E-3,1.645784974E-1,1.624480449E-2
4.524030957E0,-6.790860556E-3,1.635132730E-1,1.731003635E-2
4.526542885E0,-1.105179265E-2,1.645784974E-1,1.837527007E-2
4.529054916E0,-1.424749196E-2,1.635132730E-1,1.411433797E-2
4.531566843E0,-2.077204362E-2,1.624480337E-1,1.091863867E-2
4.534108249E0,-2.609820850E-2,1.592523307E-1,8.788172156E-3
4.536620228E0,-2.716344222E-2,1.571218669E-1,4.527240526E-3
4.539132207E0,-2.929390781E-2,1.613828093E-1,-7.989247679E-4
4.541644135E0,-3.035914153E-2,1.624480337E-1,-5.059856921E-3
4.544156062E0,-3.248960897E-2,1.603175700E-1,-1.251648832E-2
4.546668041E0,-3.355484083E-2,1.581871063E-1,-1.890788600E-2
4.549180020E0,-3.355484083E-2,1.571218669E-1,-2.956021577E-2
4.551691999E0,-3.035914153E-2,1.539261788E-1,-3.808208182E-2
4.554203926E0,-2.929390781E-2,1.464695334E-1,-4.340824485E-2
4.556715905E0,-2.609820850E-2,1.411433816E-1,-5.086487532E-2
4.559227885E0,-2.716344222E-2,1.336867511E-1,-6.151720881E-2
4.561739812E0,-2.822867595E-2,1.219691783E-1,-7.003907114E-2
4.564290332E0,-2.183727734E-2,1.113168523E-1,-7.962616533E-2
4.566802312E0,-1.850842312E-2,1.017297506E-1,-8.388710022E-2
4.569314291E0,-1.424749196E-2,9.107742459E-2,-8.708280325E-2
4.571826218E0,-1.531272475E-2,7.722939551E-2,-9.666989744E-2
4.574338145E0,-1.424749196E-2,6.338136643E-2,-1.009308323E-1
4.576850124E0,-1.331541315E-2,4.846810177E-2,-1.062569916E-1
4.579362103E0,-1.850842312E-2,3.355484083E-2,-1.147788614E-1
4.581874030E0,-2.716344222E-2,1.757634431E-2,-1.179745570E-1
4.584386010E0,-3.568530455E-2,5.326165119E-4,-1.264964193E-1
4.586897989E0,-4.420717061E-2,-1.438064594E-2,-1.328878254E-1
4.589409968E0,-5.592473224E-2,-3.035914153E-2,-1.371487528E-1
4.591921895E0,-6.870753318E-2,-4.633763805E-2,-1.382139921E-1
4.594462260E0,-7.829462737E-2,-5.805519968E-2,-1.456706226E-1
4.596974239E0,-9.427312016E-2,-7.083799690E-2,-1.499315500E-1
4.599486218E0,-1.038602218E-1,-8.149032295E-2,-1.509967744E-1
4.601998145E0,-1.166430190E-1,-9.214265645E-2,-1.541924775E-1
4.604510124E0,-1.304910481E-1,-9.853405505E-2,-1.584534049E-1
4.607022051E0,-1.411433816E-1,-1.038602218E-1,-1.595186442E-1
4.609534030E0,-1.560566425E-1,-1.102516204E-1,-1.605838835E-1
4.612045957E0,-1.645784974E-1,-1.198387146E-1,-1.637795717E-1
4.614557937E0,-1.762960702E-1,-1.272953451E-1,-1.669752747E-1
4.617069864E0,-1.880136281E-1,-1.379476786E-1,-1.680405140E-1
4.619581895E0,-1.997311860E-1,-1.454043090E-1,-1.680405140E-1
4.622093822E0,-2.103835195E-1,-1.496652365E-1,-1.659100503E-1
4.624631114E0,-2.242315561E-1,-1.549914032E-1,-1.648448110E-1
4.627143093E0,-2.338186502E-1,-1.615159512E-1,-1.627143472E-1
4.629655072E0,-2.444709837E-1,-1.625811905E-1,-1.584534049E-1
4.632166999E0,-2.540580630E-1,-1.625811905E-1,-1.541924775E-1
4.634678978E0,-2.615146935E-1,-1.668421179E-1,-1.541924775E-1
4.637190905E0,-2.679060996E-1,-1.657768935E-1,-1.467358470E-1
4.639702885E0,-2.721670270E-1,-1.645784974E-1,-1.414096802E-1
4.642214812E0,-2.785584331E-1,-1.657768935E-1,-1.339530498E-1
4.644726791E0,-2.774932086E-1,-1.668421179E-1,-1.275616586E-1
