"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.199035726E0,-5.513058901E-1,-9.905943274E-1,2.212095708E-1
3.201035726E0,-4.780020416E-1,-8.665887117E-1,1.124755666E-1
3.203035726E0,-4.181372523E-1,-7.963392138E-1,5.261076987E-2
3.205035726E0,-3.124575615E-1,-6.307947040E-1,-6.467536092E-2
3.207034859E0,-7.177666575E-2,-1.866956949E-1,-3.132975101E-1
3.209033992E0,-7.177666575E-2,-1.866956949E-1,-3.132975101E-1
3.211034125E0,-7.177666575E-2,-1.866956949E-1,-3.132975101E-1
3.213034158E0,8.857546374E-3,-5.474879593E-2,-3.908773959E-1
3.215034191E0,3.573561832E-2,-3.817907709E-4,-4.269184470E-1
3.217034224E0,8.032877743E-2,8.025242388E-2,-4.965570867E-1
3.219034257E0,1.133155003E-1,1.450041384E-1,-5.594761968E-1
3.221034290E0,1.249219403E-1,1.639409661E-1,-5.839108229E-1
3.223034290E0,1.530217379E-1,1.840995103E-1,-6.370561123E-1
3.225034256E0,1.719585657E-1,2.048689276E-1,-6.932557225E-1
3.227035089E0,1.835650057E-1,2.158645093E-1,-7.201337814E-1
3.229035922E0,2.073887438E-1,2.317470014E-1,-7.696138620E-1
3.231036055E0,2.269364446E-1,2.574033439E-1,-8.160396218E-1
3.233036021E0,2.348776907E-1,2.702315152E-1,-8.355873227E-1
3.235035987E0,2.428189367E-1,2.934443951E-1,-8.697957397E-1
3.237035953E0,2.550362349E-1,3.105486333E-1,-8.923977613E-1
3.239035953E0,2.507601976E-1,3.245985210E-1,-9.027824998E-1
3.241035986E0,2.587014437E-1,3.435353339E-1,-9.223301411E-1
3.243036019E0,2.611449063E-1,3.514765799E-1,-9.406561255E-1
3.245036052E0,2.587014437E-1,3.533091843E-1,-9.455430508E-1
3.247035218E0,2.415972054E-1,3.551417887E-1,-9.540951252E-1
3.249034384E0,2.415972054E-1,3.551417887E-1,-9.540951252E-1
3.251033617E0,2.422080636E-1,3.520874679E-1,-9.510408044E-1
3.253033650E0,2.367102802E-1,3.526983261E-1,-9.467647672E-1
3.255033683E0,2.324342281E-1,3.563635051E-1,-9.430995584E-1
3.257033683E0,2.244929820E-1,3.618612885E-1,-9.443213344E-1
3.259033683E0,2.153300047E-1,3.581961095E-1,-9.437104464E-1
3.261033683E0,1.963931769E-1,3.429244757E-1,-9.430995584E-1
3.263033683E0,1.670716405E-1,3.172681332E-1,-9.504299760E-1
3.265033683E0,1.475239545E-1,3.007747829E-1,-9.540951252E-1
3.267034549E0,1.175915599E-1,2.745075822E-1,-9.614255428E-1
3.269035415E0,8.827003092E-2,2.464077622E-1,-9.687559009E-1
3.271035281E0,6.994406879E-2,2.293035388E-1,-9.718102217E-1
3.273035247E0,5.222897977E-2,2.012037337E-1,-9.748646021E-1
3.275035213E0,4.428773001E-2,1.712713391E-1,-9.773080349E-1
3.277035179E0,4.306599870E-2,1.639409661E-1,-9.815840721E-1
3.279035145E0,4.367686436E-2,1.505019218E-1,-9.950231314E-1
3.281035111E0,5.100724846E-2,1.388954818E-1,-1.010294795E0
3.283035077E0,6.139195710E-2,1.407280862E-1,-1.021901250E0
3.285035077E0,6.444628537E-2,1.468367279E-1,-1.043281436E0
3.287034210E0,9.376781434E-2,1.676061451E-1,-1.098259330E0
3.289033376E0,9.376781434E-2,1.676061451E-1,-1.098259330E0
3.291033576E0,9.376781434E-2,1.676061451E-1,-1.098259330E0
3.293033609E0,1.023199260E-1,1.773799956E-1,-1.114141822E0
3.295033642E0,1.065959856E-1,1.883755773E-1,-1.130635262E0
3.297033675E0,1.249219403E-1,1.999820024E-1,-1.167287111E0
3.299033708E0,1.463022232E-1,2.176970989E-1,-1.203328133E0
3.301033708E0,1.603521258E-1,2.329687327E-1,-1.214934587E0
3.303033674E0,1.829541475E-1,2.616794109E-1,-1.247310519E0
3.305033640E0,2.116648108E-1,2.928335369E-1,-1.275410295E0
3.307034473E0,2.275473028E-1,3.099377453E-1,-1.289460182E0
3.309035306E0,2.635883391E-1,3.502548635E-1,-1.330999017E0
3.311036072E0,3.039054573E-1,3.997349441E-1,-1.373148680E0
3.313036038E0,3.216205537E-1,4.229478240E-1,-1.394528985E0
3.315036004E0,3.503312171E-1,4.699844420E-1,-1.431180954E0
3.317036004E0,3.802636266E-1,5.078580976E-1,-1.465389371E0
3.319036037E0,3.967569768E-1,5.267949104E-1,-1.478828430E0
3.321036070E0,4.156937897E-1,5.616142154E-1,-1.511815071E0
3.323036103E0,4.303545654E-1,5.946009755E-1,-1.545412660E0
3.325036136E0,4.315762818E-1,6.049856544E-1,-1.560684323E0
3.327035302E0,4.224133193E-1,6.190355420E-1,-1.638264179E0
3.329034468E0,4.224133193E-1,6.190355420E-1,-1.638264179E0
3.331034368E0,4.108068645E-1,6.098725796E-1,-1.657811880E0
3.333034401E0,3.973678350E-1,5.970444083E-1,-1.665753126E0
3.335034401E0,3.735440969E-1,5.616142154E-1,-1.680413961E0
3.337034401E0,3.497203588E-1,5.445100069E-1,-1.684689999E0
3.339034401E0,3.112358451E-1,4.974733889E-1,-1.690798640E0
3.341034401E0,2.721404731E-1,4.504367709E-1,-1.684689999E0
3.343034401E0,2.544253767E-1,4.247804284E-1,-1.684079170E0
3.345034401E0,2.147191316E-1,3.746894598E-1,-1.685300827E0
3.347035267E0,1.890627891E-1,3.276528418E-1,-1.688966036E0
3.349036100E0,1.707368344E-1,3.007747829E-1,-1.688355207E0
3.351035900E0,1.475239545E-1,2.494620979E-1,-1.685911775E0
3.353035866E0,1.114829108E-1,1.920407563E-1,-1.685911775E0
3.355035832E0,9.865473956E-2,1.651626974E-1,-1.688966036E0
3.357035798E0,7.116580009E-2,9.918924421E-2,-1.673694372E0
3.359035764E0,4.428773001E-2,4.176791012E-2,-1.609553576E0
3.361035730E0,2.962696366E-2,2.588541433E-2,-1.564349532E0
3.363035730E0,2.351831272E-2,1.733330078E-2,-1.475163221E0
3.365035730E0,2.596177347E-2,3.077233583E-2,-1.405524611E0
3.367034896E0,5.650503561E-2,8.513934165E-2,-1.366429210E0
3.369034062E0,6.811147183E-2,9.430231899E-2,-1.371316075E0
3.371033462E0,6.811147183E-2,9.430231899E-2,-1.371316075E0
3.373033495E0,7.666359097E-2,9.918924421E-2,-1.375592232E0
3.375033528E0,8.155050874E-2,6.681338698E-2,-1.374981284E0
3.377033561E0,8.216137439E-2,-4.192062840E-2,-1.365207434E0
3.379033561E0,6.566801667E-2,-2.123520374E-1,-1.357877135E0
3.381033527E0,5.345070735E-2,-2.966514230E-1,-1.348714113E0
3.383033493E0,2.718350291E-2,-4.414264858E-1,-1.316338301E0
3.385033459E0,-1.527163084E-3,-5.367214680E-1,-1.282740712E0
3.387034292E0,-1.557706390E-2,-5.684864521E-1,-1.263803840E0
3.389035125E0,-3.145955876E-2,-5.892558694E-1,-1.224708438E0
3.391035225E0,-4.062253982E-2,-5.788711905E-1,-1.188056588E0
3.393035191E0,-4.001167417E-2,-5.648213029E-1,-1.169119716E0
3.395035191E0,-2.596177347E-2,-5.391649604E-1,-1.142852545E0
3.397035191E0,-7.635815535E-3,-5.061782002E-1,-1.109254956E0
3.399035191E0,9.162978968E-4,-4.896848500E-1,-1.095205069E0
3.401035191E0,2.779436857E-2,-4.609741867E-1,-1.065883517E0
3.403035191E0,4.734205827E-2,-4.304309189E-1,-1.032285929E0
3.405035191E0,6.627888232E-2,-4.163810313E-1,-1.014570832E0
3.407034324E0,1.096503139E-1,-3.351359367E-1,-9.290496707E-1
3.409033457E0,1.096503139E-1,-3.351359367E-1,-9.290496707E-1
3.411033290E0,1.096503139E-1,-3.351359367E-1,-9.290496707E-1
3.413033323E0,1.237002090E-1,-2.960405648E-1,-9.070585370E-1
3.415033356E0,1.328631938E-1,-2.599995136E-1,-8.826239109E-1
3.417033389E0,1.389718503E-1,-2.398409694E-1,-8.649088144E-1
3.419033422E0,1.408044398E-1,-2.099085748E-1,-8.239808679E-1
3.421033455E0,1.450804919E-1,-1.750892550E-1,-7.830528617E-1
3.423033488E0,1.487456858E-1,-1.561524272E-1,-7.641160488E-1
3.425033521E0,1.487456858E-1,-1.292743534E-1,-7.286858559E-1
3.427034387E0,1.548543423E-1,-1.023962870E-1,-7.073056102E-1
3.429035220E0,1.566869318E-1,-8.712465316E-2,-6.975317597E-1
3.431035820E0,1.621847153E-1,-6.757696718E-2,-6.822600961E-1
3.433035786E0,1.676825136E-1,-4.130976275E-2,-6.743188500E-1
3.435035752E0,1.670716405E-1,-2.787072770E-2,-6.669884920E-1
3.437035718E0,1.676825136E-1,-7.712173741E-3,-6.559929252E-1
3.439035684E0,1.627955884E-1,-2.214386594E-3,-6.419430375E-1
3.441035684E0,1.548543423E-1,8.399396902E-4,-6.352235079E-1
3.443035684E0,1.456913650E-1,-2.214386594E-3,-6.217844486E-1
3.445035717E0,1.316414624E-1,-1.565342210E-2,-6.150649190E-1
3.447034883E0,9.621127695E-2,-5.413793400E-2,-6.022367477E-1
3.449034049E0,9.621127695E-2,-5.413793400E-2,-6.022367477E-1
3.451033349E0,8.460483700E-2,-6.574437022E-2,-5.961281061E-1
3.453033382E0,7.727445662E-2,-8.040513843E-2,-5.906303525E-1
3.455033415E0,6.444628537E-2,-1.048397496E-1,-5.796347857E-1
3.457033448E0,5.894849449E-2,-1.268308908E-1,-5.533675551E-1
3.459033481E0,5.345070735E-2,-1.390482038E-1,-5.429828167E-1
3.461033481E0,5.039638281E-2,-1.530981064E-1,-5.228242874E-1
3.463033481E0,5.039638281E-2,-1.555415690E-1,-5.161047578E-1
3.465033481E0,4.734205827E-2,-1.543198377E-1,-5.087743998E-1
3.467034347E0,4.001167417E-2,-1.469894499E-1,-4.983896911E-1
3.469035213E0,2.962696366E-2,-1.427133977E-1,-4.855615199E-1
3.471035379E0,2.901609987E-2,-1.433242559E-1,-4.818963110E-1
3.473035345E0,1.985312067E-2,-1.463785917E-1,-4.666246772E-1
3.475035311E0,1.252273750E-2,-1.488220394E-1,-4.495204687E-1
3.477035277E0,1.069014147E-2,-1.500437707E-1,-4.385249019E-1
3.479035243E0,-3.054326226E-4,-1.408807933E-1,-4.208098054E-1
3.481035209E0,-1.527163084E-3,-1.341612786E-1,-4.006512463E-1
3.483035175E0,3.054326226E-4,-1.311069578E-1,-3.902665377E-1
3.485035141E0,5.192354787E-3,-1.158353239E-1,-3.707188368E-1
3.487034241E0,1.313360315E-2,-1.097266674E-1,-3.536146283E-1
3.489033374E0,1.313360315E-2,-1.097266674E-1,-3.536146283E-1
3.491032607E0,1.313360315E-2,-1.097266674E-1,-3.536146283E-1
3.493032640E0,1.191187184E-2,-1.005636901E-1,-3.523928821E-1
3.495032673E0,1.069014147E-2,-9.995282441E-2,-3.493385613E-1
3.497032706E0,1.313360315E-2,-1.036180183E-1,-3.316234648E-1
3.499032739E0,2.779436857E-2,-1.054506153E-1,-3.096323311E-1
3.501032772E0,3.390302137E-2,-1.103375331E-1,-3.010801971E-1
3.503032805E0,4.795292020E-2,-1.005636901E-1,-2.943606973E-1
3.505032805E0,6.872233748E-2,-8.345946670E-2,-2.882520258E-1
3.507033638E0,1.004873365E-1,-5.963572115E-2,-2.864194512E-1
3.509034471E0,1.114829108E-1,-4.802928120E-2,-2.845868468E-1
3.511035171E0,1.340849251E-1,-3.092505224E-2,-2.784782052E-1
3.513035137E0,1.530217379E-1,-2.237293869E-2,-2.687043548E-1
3.515035103E0,1.640173197E-1,-2.054034360E-2,-2.619848251E-1
3.517035069E0,1.878410578E-1,-1.748601720E-2,-2.558761835E-1
3.519035035E0,2.067778856E-1,-1.137736533E-2,-2.607631087E-1
3.521035035E0,2.147191316E-1,-1.076649968E-2,-2.619848251E-1
3.523035068E0,2.293798923E-1,-2.825251780E-3,-2.625956833E-1
3.525035101E0,2.391537428E-1,6.337726954E-3,-2.656500340E-1
3.527034267E0,2.556470931E-1,1.794416644E-2,-2.528218627E-1
3.529033433E0,2.556470931E-1,1.794416644E-2,-2.528218627E-1
3.531033599E0,2.593123019E-1,2.344195358E-2,-2.497675270E-1
3.533033632E0,2.617557645E-1,2.649627998E-2,-2.485457957E-1
3.535033665E0,2.703078687E-1,3.627012298E-2,-2.461023331E-1
3.537033698E0,2.739730477E-1,4.970915988E-2,-2.436588705E-1
3.539033698E0,2.751947939E-1,5.826127157E-2,-2.430480123E-1
3.541033698E0,2.776382565E-1,7.536549866E-2,-2.369393557E-1
3.543033698E0,2.794708610E-1,9.124799818E-2,-2.296089679E-1
3.545033698E0,2.758056521E-1,9.369145334E-2,-2.253329158E-1
3.547034564E0,2.611449063E-1,9.857837856E-2,-2.137264758E-1
3.549035430E0,2.403754741E-1,9.246972948E-2,-1.929570585E-1
3.551036196E0,2.263255715E-1,9.185886383E-2,-1.795180291E-1
3.553036162E0,1.933388561E-1,8.086328954E-2,-1.501964927E-1
3.555036128E0,1.548543423E-1,6.436992437E-2,-1.135445759E-1
3.557036094E0,1.359175146E-1,5.398521572E-2,-1.013272703E-1
3.559036060E0,9.193521738E-2,3.077233583E-2,-6.345362961E-2
3.561036026E0,4.856378585E-2,1.916589774E-2,-2.191479132E-2
3.563035992E0,2.596177347E-2,9.392052889E-3,-2.977967961E-3
3.565035958E0,-1.557706390E-2,3.283400787E-3,3.184135258E-2
3.567035091E0,-9.743300825E-2,6.337726954E-3,9.964739531E-2
3.569034257E0,-9.743300825E-2,6.337726954E-3,9.964739531E-2
3.571033757E0,-9.743300825E-2,6.337726954E-3,9.964739531E-2
3.573033790E0,-1.139263660E-1,1.611157134E-2,1.057560444E-1
3.575033823E0,-1.182024255E-1,2.344195358E-2,1.075886413E-1
3.577033856E0,-1.194241568E-1,4.421137273E-2,1.069777757E-1
3.579033889E0,-1.065959856E-1,6.131559983E-2,9.964739531E-2
3.581033922E0,-1.035416573E-1,6.864598393E-2,9.353873879E-2
3.583033922E0,-8.032877743E-2,8.575020730E-2,8.376489580E-2
3.585033888E0,-6.261368841E-2,9.735664725E-2,7.276932150E-2
3.587034721E0,-5.222897977E-2,1.004109755E-1,6.666067243E-2
3.589035554E0,-3.512475267E-2,1.120174155E-1,4.528038576E-2
3.591035387E0,-2.046398632E-2,1.297325045E-1,1.595885493E-2
3.593035353E0,-1.435533352E-2,1.382846236E-1,-1.145372284E-3
3.595035319E0,-1.527163084E-3,1.492801905E-1,-2.802344225E-2
3.597035285E0,1.618792862E-2,1.425606757E-1,-5.551237985E-2
3.599035285E0,2.474004216E-2,1.352302879E-1,-6.895141304E-2
3.601035285E0,4.612032697E-2,1.169043332E-1,-1.031598672E-1
3.603035285E0,6.994406879E-2,9.796751291E-2,-1.337031275E-1
3.605035285E0,8.949175477E-2,8.391761035E-2,-1.483639032E-1
3.607034418E0,1.627955884E-1,6.070473418E-2,-2.192242593E-1
3.609033551E0,1.627955884E-1,6.070473418E-2,-2.192242593E-1
3.611032651E0,1.737911552E-1,5.887213722E-2,-2.314415723E-1
3.613032651E0,1.817324162E-1,5.826127157E-2,-2.387719452E-1
3.615032651E0,1.951714456E-1,5.642867833E-2,-2.583196461E-1
3.617032684E0,1.878410578E-1,5.459608138E-2,-2.674826086E-1
3.619032717E0,1.725694388E-1,4.421137273E-2,-2.796999216E-1
3.621032750E0,1.572978050E-1,2.160935849E-2,-2.833651304E-1
3.623032783E0,1.487456858E-1,5.115996581E-3,-2.827542424E-1
3.625032816E0,1.279762685E-1,-2.054034360E-2,-2.760347426E-1
3.627033716E0,9.743300825E-2,-4.130976275E-2,-2.693152130E-1
3.629034582E0,8.704829961E-2,-5.474879593E-2,-2.656500340E-1
3.631035082E0,5.955936015E-2,-7.124216110E-2,-2.613739669E-1
3.633035048E0,4.001167417E-2,-9.078984708E-2,-2.497675270E-1
3.635035014E0,2.535090782E-2,-9.934195876E-2,-2.454914749E-1
3.637034980E0,3.970623948E-3,-1.140027270E-1,-2.351067662E-1
3.639034946E0,-1.191187184E-2,-1.170570552E-1,-2.314415723E-1
3.641034912E0,-3.207042441E-2,-1.127809957E-1,-2.155590802E-1
3.643034878E0,-3.390302137E-2,-1.121701300E-1,-2.063960880E-1
3.645034878E0,-5.711590126E-2,-1.170570552E-1,-1.807397604E-1
3.647034044E0,-9.254608303E-2,-1.115592644E-1,-1.587486118E-1
3.649033210E0,-9.254608303E-2,-1.115592644E-1,-1.587486118E-1
3.651033443E0,-9.254608303E-2,-1.115592644E-1,-1.587486118E-1
3.653033476E0,-9.621127695E-2,-1.085049361E-1,-1.471421719E-1
3.655033509E0,-1.004873365E-1,-1.115592644E-1,-1.440878361E-1
3.657033542E0,-1.059851199E-1,-1.152244583E-1,-1.373683214E-1
3.659033575E0,-1.053742543E-1,-1.121701300E-1,-1.275944710E-1
3.661033608E0,-1.139263660E-1,-1.072832122E-1,-1.190423667E-1
3.663033608E0,-1.108720452E-1,-9.384417534E-2,-9.582948685E-2
3.665033608E0,-1.096503139E-1,-8.040513843E-2,-7.200574130E-2
3.667034474E0,-1.072068512E-1,-7.002042979E-2,-6.650795043E-2
3.669035340E0,-1.041525230E-1,-5.230533704E-2,-5.551237985E-2
3.671036240E0,-9.987647086E-2,-3.764457256E-2,-5.306891724E-2
3.673035840E0,-9.498954564E-2,-2.725986205E-2,-5.429064855E-2
3.675035840E0,-9.437867999E-2,-1.504255645E-2,-6.039930135E-2
3.677035806E0,-9.010262042E-2,-5.268712528E-3,-5.917757004E-2
3.679035772E0,-8.032877743E-2,-2.214386594E-3,-6.101016700E-2
3.681035738E0,-6.872233748E-2,2.672535367E-3,-5.551237985E-2
3.683035704E0,-5.467243865E-2,1.183551457E-2,-6.101016700E-2
3.685035670E0,-5.650503561E-2,1.794416644E-2,-5.856670439E-2
3.687034770E0,-2.351831272E-2,4.482223839E-2,-5.612324551E-2
3.689033870E0,-2.351831272E-2,4.482223839E-2,-5.612324551E-2
3.691033403E0,-2.351831272E-2,4.482223839E-2,-5.612324551E-2
3.693033403E0,-1.374446787E-2,6.559165567E-2,-5.367978290E-2
3.695033436E0,-4.581489135E-3,9.002626687E-2,-4.268420860E-2
3.697033469E0,-3.970623948E-3,9.735664725E-2,-3.779728711E-2
3.699033502E0,1.069014147E-2,1.120174155E-1,-2.680171281E-2
3.701033535E0,1.863138936E-2,1.272890419E-1,-2.741257846E-2
3.703033568E0,2.290744707E-2,1.346194297E-1,-2.985603921E-2
3.705033601E0,2.535090782E-2,1.437824070E-1,-2.802344225E-2
3.707034467E0,2.962696366E-2,1.553888470E-1,-2.374738641E-2
3.709035333E0,3.084869497E-2,1.596648991E-1,-2.008219436E-2
3.711035099E0,3.512475267E-2,1.663844138E-1,-2.069306001E-2
3.713035065E0,2.779436857E-2,1.749365330E-1,-3.046690486E-2
3.715035031E0,3.207042441E-2,1.840995103E-1,-3.413209692E-2
3.717034997E0,2.840523422E-2,2.036471963E-1,-4.207334295E-2
3.719034963E0,2.474004216E-2,2.121993154E-1,-4.268420860E-2
3.721034929E0,2.229658142E-2,2.219731659E-1,-4.085161164E-2
3.723034929E0,1.313360315E-2,2.299144119E-1,-3.779728711E-2
3.725034962E0,7.024950348E-3,2.360230535E-1,-3.962988406E-2
3.727034128E0,-1.557706390E-2,2.574033439E-1,-3.352123126E-2
3.729033294E0,-2.596177347E-2,2.635119855E-1,-3.596469015E-2
3.731032427E0,-2.596177347E-2,2.635119855E-1,-3.596469015E-2
3.733032860E0,-3.207042441E-2,2.690097690E-1,-3.413209692E-2
3.735032893E0,-4.489859566E-2,2.775619030E-1,-2.802344225E-2
3.737032926E0,-5.894849449E-2,2.861140072E-1,-1.763873361E-2
3.739032959E0,-6.750060618E-2,2.897791862E-1,-1.458440814E-2
3.741032959E0,-8.032877743E-2,2.995530367E-1,-5.345070967E-4
3.743032959E0,-9.315694869E-2,3.093268871E-1,1.473712362E-2
3.745032959E0,-9.743300825E-2,3.117703497E-1,3.000875562E-2
3.747033825E0,-9.865473956E-2,3.117703497E-1,5.077817291E-2
3.749034691E0,-1.096503139E-1,3.074942827E-1,6.788240373E-2
3.751035157E0,-1.096503139E-1,3.099377453E-1,7.215845585E-2
3.753035157E0,-1.157589629E-1,3.117703497E-1,7.521278411E-2
3.755035123E0,-1.218676195E-1,3.050508201E-1,7.887797803E-2
3.757035089E0,-1.230893433E-1,3.013856411E-1,7.948884368E-2
3.759035055E0,-1.200350225E-1,2.940552533E-1,7.826711237E-2
3.761035021E0,-1.151480973E-1,2.812270820E-1,7.582364976E-2
3.763034987E0,-1.151480973E-1,2.696206570E-1,7.154759020E-2
3.765034953E0,-1.029307917E-1,2.549598813E-1,6.849326193E-2
3.767034053E0,-6.566801667E-2,2.213622928E-1,4.589125142E-2
3.769033153E0,-6.566801667E-2,2.213622928E-1,4.589125142E-2
3.771032419E0,-6.566801667E-2,2.213622928E-1,4.589125142E-2
3.773032452E0,-4.734205827E-2,2.067015320E-1,3.672827408E-2
3.775032485E0,-2.474004216E-2,1.908190250E-1,2.390010282E-2
3.777032518E0,-1.802052557E-2,1.822669208E-1,1.901318133E-2
3.779032551E0,3.054326226E-4,1.669952869E-1,1.290452853E-2
3.781032584E0,4.581489135E-3,1.553888470E-1,8.017606102E-3
3.783032617E0,1.191187184E-2,1.450041384E-1,3.741549561E-3
3.785032617E0,1.374446787E-2,1.303433776E-1,6.872233935E-4
3.787033483E0,1.069014147E-2,1.169043332E-1,7.635815564E-5
3.789034316E0,1.007927675E-2,1.101848185E-1,6.872233935E-4
3.791035182E0,2.138028387E-3,1.004109755E-1,4.352414981E-3
3.793035148E0,-3.054326226E-4,9.369145334E-2,9.850202128E-3
3.795035114E0,-4.581489135E-3,8.941540122E-2,1.229366288E-2
3.797035080E0,-1.252273750E-2,8.575020730E-2,2.084577642E-2
3.799035046E0,-1.740965992E-2,7.964155823E-2,3.061962128E-2
3.801035046E0,-2.412917651E-2,7.719809562E-2,3.184135258E-2
3.803035079E0,-3.390302137E-2,7.108944654E-2,3.672827408E-2
3.805035112E0,-4.123340547E-2,6.559165567E-2,4.283692688E-2
3.807034278E0,-5.345070735E-2,5.398521572E-2,5.383250117E-2
3.809033444E0,-5.589416996E-2,5.215261877E-2,5.627596006E-2
3.811033310E0,-5.589416996E-2,5.215261877E-2,5.627596006E-2
3.813033343E0,-5.589416996E-2,5.154175684E-2,5.566509441E-2
3.815033376E0,-6.017022580E-2,4.787656292E-2,5.566509441E-2
3.817033409E0,-6.627888232E-2,4.726569727E-2,5.627596006E-2
3.819033409E0,-6.444628537E-2,4.482223839E-2,5.810855702E-2
3.821033409E0,-7.116580009E-2,3.810271993E-2,5.322163552E-2
3.823033409E0,-6.505715102E-2,2.588541433E-2,4.650211707E-2
3.825033409E0,-6.688974798E-2,1.855503209E-2,4.039346427E-2
3.827034275E0,-6.444628537E-2,2.160935849E-2,3.733913973E-2
3.829035141E0,-5.772676691E-2,3.443752974E-2,3.856086731E-2
3.831035874E0,-5.589416996E-2,4.115704447E-2,3.795000166E-2
3.833035840E0,-5.711590126E-2,5.154175684E-2,3.856086731E-2
3.835035806E0,-5.345070735E-2,6.253732741E-2,3.367394581E-2
3.837035772E0,-5.345070735E-2,6.559165567E-2,3.367394581E-2
3.839035738E0,-5.528330430E-2,7.231117040E-2,3.367394581E-2
3.841035704E0,-5.589416996E-2,7.841982692E-2,3.306308016E-2
3.843035670E0,-5.833763257E-2,8.147415519E-2,2.817615867E-2
3.845035636E0,-5.772676691E-2,8.758280426E-2,2.939788997E-2
3.847034736E0,-6.933320314E-2,1.046870351E-1,2.878702432E-2
3.849033869E0,-6.933320314E-2,1.046870351E-1,2.878702432E-2
3.851033002E0,-6.933320314E-2,1.046870351E-1,2.878702432E-2
3.853033035E0,-7.360926270E-2,1.095739529E-1,3.123048507E-2
3.855033068E0,-7.422012836E-2,1.101848185E-1,3.123048507E-2
3.857033101E0,-7.177666575E-2,1.187369302E-1,3.245221451E-2
3.859033134E0,-7.422012836E-2,1.254564524E-1,3.306308016E-2
3.861033167E0,-7.483099401E-2,1.266781837E-1,3.123048507E-2
3.863033167E0,-7.360926270E-2,1.333976984E-1,2.878702432E-2
3.865033167E0,-7.116580009E-2,1.388954818E-1,2.817615867E-2
3.867034000E0,-6.933320314E-2,1.407280862E-1,2.939788997E-2
3.869034833E0,-7.055493444E-2,1.437824070E-1,2.817615867E-2
3.871034966E0,-6.872233748E-2,1.462258697E-1,2.939788997E-2
3.873034932E0,-6.261368841E-2,1.462258697E-1,2.756529488E-2
3.875034498E0,-5.833763257E-2,1.450041384E-1,3.061962128E-2
3.877034464E0,-5.772676691E-2,1.419498175E-1,3.367394581E-2
3.879034464E0,-5.222897977E-2,1.388954818E-1,3.550654277E-2
3.881034464E0,-4.673119262E-2,1.376737505E-1,3.856086731E-2
3.883034464E0,-4.489859566E-2,1.376737505E-1,3.611740842E-2
3.885034464E0,-4.612032697E-2,1.382846236E-1,3.672827408E-2
3.887033597E0,-1.618792862E-2,1.614975035E-1,9.239336476E-3
3.889032730E0,-1.618792862E-2,1.614975035E-1,9.239336476E-3
3.891031996E0,-1.130100712E-2,1.712713391E-1,1.046106778E-2
3.893031996E0,-8.857546374E-3,1.779908538E-1,1.534798928E-2
3.895031996E0,-9.162978968E-4,1.828777790E-1,1.718058437E-2
3.897032029E0,7.635815535E-3,1.828777790E-1,1.351539325E-2
3.899032062E0,9.468411095E-3,1.853212416E-1,1.473712362E-2
3.901032095E0,1.313360315E-2,1.902081668E-1,2.878702432E-2
3.903032128E0,1.985312067E-2,1.859321147E-1,4.405865446E-2
3.905032161E0,2.474004216E-2,1.822669208E-1,3.123048507E-2
3.907033061E0,2.107485011E-2,1.786017269E-1,4.222606122E-2
3.909033961E0,3.023782931E-2,1.724930704E-1,1.020908505E-1
3.911034861E0,3.695734590E-2,1.822669208E-1,1.265254617E-1
3.913034827E0,3.451388702E-2,2.164753675E-1,1.497383416E-1
3.915034793E0,2.901609987E-2,2.421317101E-1,1.491274834E-1
3.917034759E0,2.168571576E-2,2.476294935E-1,1.430188268E-1
3.919034725E0,1.557706390E-2,2.482403666E-1,1.259146035E-1
3.921034691E0,1.252273750E-2,2.470186353E-1,1.020908505E-1
3.923034657E0,9.468411095E-3,2.445751727E-1,8.437576145E-2
3.925034623E0,1.191187184E-2,2.335795909E-1,5.749769136E-2
3.927033756E0,1.679879427E-2,2.103667259E-1,7.635815564E-5
3.929032922E0,1.679879427E-2,2.103667259E-1,7.635815564E-5
3.931032055E0,1.679879427E-2,2.103667259E-1,7.635815564E-5
3.933032088E0,1.618792862E-2,2.048689276E-1,-1.458440814E-2
3.935032521E0,1.496619824E-2,1.975385547E-1,-2.374738641E-2
3.937032554E0,1.618792862E-2,1.889864355E-1,-3.291036561E-2
3.939032587E0,1.863138936E-2,1.773799956E-1,-4.146247730E-2
3.941032620E0,1.618792862E-2,1.731039435E-1,-4.512767121E-2
3.943032653E0,1.374446787E-2,1.663844138E-1,-4.879286140E-2
3.945032653E0,1.313360315E-2,1.651626974E-1,-5.306891724E-2
3.947033519E0,1.007927675E-2,1.651626974E-1,-5.429064855E-2
3.949034385E0,8.246680722E-3,1.688278764E-1,-5.673411116E-2
3.951035118E0,3.054326226E-4,1.724930704E-1,-5.429064855E-2
3.953035118E0,-4.581489135E-3,1.743256748E-1,-5.673411116E-2
3.955035118E0,-7.635815535E-3,1.761582643E-1,-6.284276396E-2
3.957035084E0,-2.046398632E-2,1.810451895E-1,-6.895141304E-2
3.959035050E0,-2.535090782E-2,1.865429729E-1,-7.322747260E-2
3.961035016E0,-3.145955876E-2,1.993711442E-1,-7.628180087E-2
3.963034982E0,-3.634648025E-2,2.164753675E-1,-7.567093521E-2
3.965034948E0,-3.695734590E-2,2.225840241E-1,-7.811439037E-2
3.967034048E0,-6.139195710E-2,2.891683280E-1,-1.147663072E-1
