"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019751458E0,1.922152863E0,-1.431428329E1,2.741099854E0
4.029774458E0,1.918260956E0,-1.231878296E1,1.588796082E0
4.039797458E0,2.877316589E0,-1.187121368E1,1.312919769E0
4.049820458E0,3.744463348E0,-1.273641449E1,1.609602814E0
4.059844458E0,4.512366486E0,-1.368768631E1,1.982627106E0
4.069867458E0,4.993615723E0,-1.419243668E1,2.097588043E0
4.079890458E0,5.018763428E0,-1.366493362E1,1.933828583E0
4.089913458E0,4.390519867E0,-1.200144287E1,1.968855743E0
4.099936458E0,2.505639496E0,-1.005998016E1,1.696422272E0
4.109959458E0,9.812095642E-1,-8.995543671E0,9.746232605E-1
4.119982458E0,3.124003601E-1,-7.774832153E0,2.308200073E-1
4.130005458E0,3.215313721E-1,-6.865922241E0,-3.125500488E-1
4.140028458E0,9.607022095E-1,-6.146967316E0,-9.862989807E-1
4.150051458E0,1.406026154E0,-5.814209290E0,-1.494342499E0
4.160074458E0,1.065184937E0,-5.695506134E0,-1.726659393E0
4.170097458E0,4.080514526E-1,-5.117707672E0,-1.851649475E0
4.180120458E0,-3.308120728E-1,-4.314178619E0,-1.686842194E0
4.190143458E0,-9.291178894E-1,-3.581003265E0,-1.419947205E0
4.200167458E0,-1.560205536E0,-2.735711060E0,-1.196761322E0
4.210190458E0,-2.308649139E0,-1.768871613E0,-6.545887756E-1
4.220213458E0,-2.784060516E0,-1.065484314E0,3.806584167E-1
4.230236458E0,-2.398462372E0,-1.284927979E0,1.535955963E0
4.240259458E0,-8.318202209E-1,-2.098186798E0,1.746268616E0
4.250282458E0,1.591490479E0,-3.377426605E0,4.191284180E-1
4.260305458E0,3.541934509E0,-4.562063141E0,-1.883383484E0
4.270328458E0,5.267246704E0,-5.976920929E0,-4.622537384E0
4.280351458E0,6.830895081E0,-7.621401215E0,-6.274651794E0
4.290374458E0,8.359516296E0,-9.830507355E0,-4.738695831E0
4.300397458E0,9.869875488E0,-1.266351608E1,-1.356479187E0
4.310420458E0,1.173948761E1,-1.516152145E1,1.833537140E0
4.320443458E0,1.204335571E1,-1.551688248E1,3.797453156E0
4.330466458E0,9.738299103E0,-1.202808746E1,3.993844757E0
4.340490458E0,5.990692291E0,-7.405400391E0,4.185446320E0
4.350513458E0,3.312461700E0,-4.886288910E0,3.760480042E0
4.360536458E0,1.963616638E0,-4.694088593E0,1.109193420E-1
4.370559458E0,2.751278687E-1,-7.616910553E0,-6.476282501E0
4.380582458E0,-3.485202484E0,-1.147319138E1,-9.507329407E0
4.390604583E0,-6.943161621E0,-1.324640396E1,-4.627028046E0
4.400627583E0,-4.893773346E0,-1.203407501E1,1.584604797E0
4.410650583E0,9.345066833E-1,-1.014679962E1,2.552941132E0
4.420673583E0,6.310128021E0,-1.037253021E1,5.966293030E0
4.430696583E0,1.191432404E1,-1.453836731E1,8.329279175E0
4.440719583E0,1.318009186E1,-1.942241089E1,2.081721039E0
4.450742583E0,9.601483612E0,-1.946192871E1,-4.346062317E0
4.460765583E0,6.525230713E0,-1.556208847E1,-4.339925079E0
4.470788583E0,2.831212463E0,-1.290571243E1,-9.250762939E-1
4.480812583E0,5.237608337E-1,-1.387988663E1,1.164428558E0
4.490835583E0,-4.969665527E-2,-1.574081680E1,2.552492065E0
4.500858583E0,-1.218765564E0,-1.461605576E1,3.215613098E0
4.510881583E0,-1.336720276E0,-1.226070374E1,3.306923218E0
4.520904583E0,-1.061592407E0,-1.131796417E1,3.437601471E0
4.530927583E0,-9.008267212E-1,-1.084345093E1,3.430865479E0
4.540950583E0,-3.742218018E-3,-1.039677979E1,2.795736237E0
4.550973583E0,9.880952454E-1,-1.024709106E1,2.230361938E0
4.560996583E0,1.627715149E0,-9.690398712E0,1.727707214E0
4.571019583E0,2.020049286E0,-8.868457947E0,1.540296936E0
4.581042583E0,2.136656799E0,-8.169112244E0,1.425635376E0
4.591065583E0,2.235900421E0,-7.451504517E0,9.316625977E-1
4.601088583E0,2.636916504E0,-7.140601044E0,8.018824768E-1
4.611111583E0,3.578159180E0,-7.500602417E0,9.551637268E-1
4.621135583E0,4.970114594E0,-7.952512665E0,7.026388550E-1
4.631158583E0,6.283782806E0,-8.405021667E0,4.631369019E-1
4.641181583E0,7.112010498E0,-8.393495636E0,1.347198486E-3
4.651204583E0,6.885381775E0,-7.916437683E0,-4.793032837E-1
4.661227583E0,5.626799011E0,-6.997348938E0,-9.388476562E-1
4.671250583E0,4.053271179E0,-5.747298431E0,-1.237177277E0
4.681273583E0,2.613714752E0,-4.872966614E0,-1.383872223E0
4.691296583E0,1.987566833E0,-4.948260040E0,-3.758683777E-1
4.701319583E0,2.101330261E0,-5.701493683E0,4.680766296E-1
4.711342583E0,2.339784393E0,-6.421646118E0,6.770420837E-1
4.721365583E0,2.583028564E0,-6.895261230E0,1.160087585E0
4.731388583E0,3.045417023E0,-7.023544464E0,1.521136780E0
4.741411583E0,3.802392883E0,-6.885381775E0,1.218017120E0
4.751434583E0,4.598138123E0,-6.586004333E0,-2.320175171E-2
4.761458583E0,5.187761993E0,-6.419101410E0,-1.144070892E0
4.771481583E0,5.478607178E0,-6.570586395E0,-1.562301178E0
4.781504583E0,6.012696533E0,-7.006479950E0,-9.803114319E-1
4.791527583E0,7.172784119E0,-7.966284027E0,-9.258247375E-1
4.801550583E0,7.882458344E0,-9.619895325E0,-1.399589539E0
4.811573583E0,7.383994904E0,-1.140193954E1,-1.948198700E0
4.821596583E0,6.117478638E0,-1.345402222E1,-2.018552399E0
4.831619583E0,5.771248627E0,-1.560235474E1,-1.993853760E-1
4.841642583E0,5.823789368E0,-1.687964859E1,6.137237549E-1
4.851665583E0,4.818928986E0,-1.741269012E1,1.149759064E0
4.861688583E0,3.986809387E0,-1.747466125E1,1.877395935E0
4.871711583E0,2.774929504E0,-1.699969894E1,1.980980530E0
4.881734583E0,1.792372742E0,-1.603989487E1,1.509760437E0
4.891758583E0,1.305884399E0,-1.471275467E1,1.239721985E0
4.901781583E0,1.212179260E0,-1.345102844E1,1.776954803E0
4.911804583E0,1.616787872E0,-1.309387115E1,2.380050659E0
4.921827583E0,2.777623901E0,-1.348620529E1,2.498155060E0
4.931850583E0,3.937861176E0,-1.319506073E1,2.285746765E0
4.941873583E0,4.702920227E0,-1.214709000E1,1.562600555E0
4.951896583E0,4.698728943E0,-1.121213425E1,6.996450806E-1
4.961919583E0,3.042872314E0,-1.055874298E1,3.887416077E-1
4.971942583E0,1.671424255E0,-9.394015045E0,-1.823208618E-1
4.981965583E0,1.018482056E0,-8.424780579E0,-8.556207275E-1
4.991988583E0,1.025517426E0,-7.712861023E0,-1.465602264E0
5.002011583E0,1.224304047E0,-7.105873260E0,-1.824855194E0
5.012034583E0,1.112037506E0,-6.701863403E0,-1.794767761E0
5.022057583E0,6.539900208E-1,-6.201304321E0,-1.669627991E0
5.032081583E0,-1.152603149E-2,-5.726491699E0,-1.431622925E0
5.042104583E0,-6.131250000E-1,-5.099745026E0,-1.194665680E0
5.052127583E0,-1.115330658E0,-4.607418823E0,-9.604028320E-1
5.062150583E0,-1.633852386E0,-4.012855225E0,-5.661227417E-1
5.072173583E0,-2.139051819E0,-3.291505280E0,-3.218307495E-2
5.082196583E0,-2.498304749E0,-3.027304688E0,5.218148804E-1
5.092219583E0,-2.304906921E0,-3.120261383E0,8.026309204E-1
5.102242583E0,-1.179098053E0,-3.667223969E0,4.481680298E-1
5.112265583E0,1.066981201E0,-4.229604492E0,-5.653742981E-1
5.122288583E0,3.447181549E0,-4.694088593E0,-1.710942078E0
5.132311583E0,4.895270233E0,-5.533842316E0,-2.795436859E0
5.142334583E0,5.788911896E0,-6.287525024E0,-3.663032684E0
5.152357583E0,6.229745178E0,-7.068002014E0,-3.644471283E0
5.162380583E0,6.629863129E0,-7.925718384E0,-2.463427277E0
5.172403583E0,7.387587433E0,-8.685987396E0,-1.105151825E0
5.182427583E0,8.091423798E0,-9.334139557E0,7.334747314E-2
5.192450583E0,8.102650452E0,-9.799072723E0,1.442250824E0
5.202473583E0,7.491471405E0,-9.588011627E0,1.971400452E0
5.212496583E0,6.044879608E0,-8.340206451E0,1.792672119E0
5.222519583E0,4.466262360E0,-6.689588928E0,2.219135284E0
5.232542583E0,3.454516296E0,-5.138215027E0,2.939437408E0
5.242565583E0,2.418670349E0,-4.240382080E0,2.286794586E0
5.252588583E0,2.323168945E-1,-4.609215088E0,-1.848805389E0
5.262611583E0,-2.317331085E0,-7.948171692E0,-8.190368042E0
5.272634583E0,-4.496649170E0,-1.344968124E1,-9.064400482E0
5.282657583E0,-3.692970428E0,-1.771955200E1,-4.799020386E-1
5.292680583E0,5.059478760E-1,-1.886003036E1,5.957611084E0
5.302703583E0,4.918771362E0,-1.708951218E1,4.129163361E0
5.312727583E0,7.682474213E0,-1.172481812E1,4.228107605E0
5.322750583E0,8.942104797E0,-8.849597168E0,6.289770355E0
5.332773583E0,7.704777832E0,-1.189261917E1,2.632874908E0
5.342796583E0,6.919959869E0,-1.709070969E1,-4.070485382E0
5.352819583E0,7.513625336E0,-2.238130783E1,-4.885989532E0
5.362842583E0,7.068451080E0,-2.380484756E1,8.979826355E-1
5.372865583E0,5.851182404E0,-1.734547989E1,2.957849121E0
5.382888583E0,1.401385803E0,-1.196312256E1,2.364333344E0
5.392912333E0,-4.504732361E0,-1.058972855E1,3.689976654E0
5.402935333E0,-5.937253418E0,-1.018272491E1,3.851490784E0
5.412958333E0,-4.743785248E0,-1.047327072E1,3.895499268E0
5.422981333E0,-1.374142456E0,-1.074076447E1,3.535797272E0
5.433004333E0,2.013013916E0,-1.058374100E1,2.293081512E0
5.443027333E0,3.179987183E0,-1.013482452E1,1.847158813E0
5.453051333E0,2.840193787E0,-9.679172058E0,2.129322052E0
5.463074333E0,2.148332520E0,-9.493408356E0,1.736239471E0
5.473097333E0,1.577419739E0,-9.199270020E0,2.874023438E-1
5.483120333E0,9.783654785E-1,-8.725056152E0,-8.024812317E-1
5.493143333E0,7.867639160E-1,-8.216713257E0,-8.466394043E-1
5.503166333E0,1.510957947E0,-7.696245575E0,-4.617897034E-1
5.513189333E0,2.791395264E0,-7.173831940E0,6.735992432E-3
5.523212333E0,3.924838257E0,-6.369255066E0,9.385482788E-2
5.533235333E0,4.719835052E0,-5.893694000E0,-7.155120850E-2
5.543258333E0,5.237308960E0,-5.686824188E0,-7.529342651E-2
5.553281333E0,5.352269897E0,-6.142925720E0,-5.409750366E-1
5.563304333E0,5.511688385E0,-6.786437531E0,-2.577639771E-1
5.573327333E0,5.923032990E0,-6.928043060E0,3.320095825E-1
5.583350333E0,6.320456543E0,-6.591842194E0,5.173242188E-1
5.593374333E0,6.113586731E0,-6.251000977E0,4.842430115E-1
5.603397333E0,5.281766510E0,-5.737718353E0,-2.076182556E-1
5.613420333E0,4.532125397E0,-5.492378540E0,-7.204518127E-1
5.623443333E0,3.472478943E0,-5.783822479E0,-4.953199768E-1
5.633466333E0,2.667752380E0,-5.980214081E0,-3.278182983E-2
5.643489333E0,2.442770233E0,-6.366560669E0,-1.294807434E-1
5.653512333E0,2.504292297E0,-7.118147736E0,-6.568341064E-1
5.663535333E0,2.489473114E0,-7.594606934E0,-3.839515686E-1
5.673558333E0,2.580334167E0,-7.151528320E0,2.192939758E-1
5.683581333E0,2.836601257E0,-6.614295502E0,7.497908020E-1
5.693604333E0,3.475173340E0,-7.614515533E0,1.601669312E0
5.703627333E0,4.935686188E0,-9.998308411E0,1.952389984E0
5.713650333E0,6.065985718E0,-1.262265106E1,6.381230164E-1
5.723673333E0,6.664890289E0,-1.539982590E1,-6.500981140E-1
5.733697333E0,7.323520660E0,-1.865780090E1,-3.844006348E-1
5.743720333E0,7.795788574E0,-2.063414108E1,7.038363647E-1
5.753743333E0,6.777306519E0,-2.020692947E1,1.372196503E0
5.763766333E0,4.435276794E0,-1.936807388E1,9.651928711E-1
5.773789333E0,2.272873535E0,-1.902693329E1,7.899073792E-1
5.783812333E0,-7.110214233E-2,-1.875629608E1,1.477876740E0
5.793835333E0,-1.325044556E0,-1.657847488E1,2.326312408E0
5.803858333E0,-8.484356689E-1,-1.222028778E1,2.166145477E0
5.813881333E0,2.264790344E-1,-1.117381393E1,1.990710297E0
5.823904333E0,1.517693939E0,-1.146989822E1,2.665956116E0
5.833927333E0,2.780168610E0,-1.250739075E1,3.232078857E0
5.843950333E0,4.008963318E0,-1.357242599E1,2.633323975E0
5.853973333E0,4.577032013E0,-1.352886658E1,1.614841919E0
5.863996333E0,4.173022156E0,-1.261711258E1,1.114881592E0
5.874020333E0,3.177891541E0,-1.136751114E1,1.008003845E0
5.884043333E0,2.010020142E0,-1.013557297E1,7.295828247E-1
5.894066333E0,1.421144714E0,-9.195827179E0,2.359094238E-1
5.904089333E0,1.245559845E0,-8.702602844E0,-1.475930786E-1
5.914112333E0,1.009800110E0,-8.432863770E0,-2.902464294E-1
5.924135333E0,5.969586182E-1,-8.112230530E0,-5.465135193E-1
5.934158333E0,3.348536682E-1,-7.746241608E0,-8.831634521E-1
5.944181333E0,3.483256531E-1,-6.991361389E0,-1.106798401E0
5.954204333E0,2.643502808E-1,-6.226452026E0,-1.024469604E0
5.964227333E0,8.786727905E-2,-5.585335236E0,-6.893165588E-1
5.974250333E0,-1.023870850E-1,-4.852459259E0,-2.210902405E-1
5.984273333E0,-3.080593872E-1,-4.416116638E0,2.712359619E-1
5.994296333E0,-3.881428528E-1,-4.603975983E0,4.836442566E-1
6.004320333E0,-1.642085266E-1,-5.081932068E0,2.188449097E-1
6.014343333E0,1.402583313E-1,-5.962700500E0,-5.087919617E-1
6.024366333E0,6.831793213E-1,-6.993307343E0,-1.347946930E0
6.034389333E0,1.259181519E0,-7.422464905E0,-1.555565186E0
6.044412333E0,1.578916626E0,-7.469317474E0,-8.869056702E-1
6.054435333E0,1.567689972E0,-7.324568481E0,5.354365540E-1
6.064458333E0,1.032552795E0,-6.784341888E0,1.769320679E0
6.074481333E0,3.435356140E-1,-6.437513123E0,2.555934906E0
6.084504333E0,-4.938230896E-1,-6.765780487E0,2.632575531E0
6.094527333E0,-1.208886108E0,-7.140601044E0,1.584604797E0
6.104550333E0,-1.146465912E0,-7.924820251E0,-2.035766602E-1
6.114573333E0,-7.497908020E-1,-1.001342697E1,-1.985920258E0
6.124596333E0,1.089733887E-1,-1.328681992E1,-3.092868347E0
6.134619333E0,1.177750854E0,-1.578647186E1,-1.595232697E0
6.144643333E0,2.219284973E0,-1.725387039E1,2.747985535E0
6.154666333E0,2.917433167E0,-1.831471436E1,6.367907867E0
6.164689333E0,3.441942444E0,-1.846081055E1,7.369475098E0
6.174712333E0,3.309018860E0,-1.728799942E1,6.453080750E0
6.184735333E0,3.078947296E0,-1.570893311E1,2.440674591E0
6.194758333E0,3.063828735E0,-1.318173843E1,-4.088298340E0
6.204781333E0,3.414998474E0,-1.100691101E1,-8.079748077E0
6.214804333E0,2.834355927E0,-1.037477554E1,-7.962691498E0
6.224827333E0,8.616082764E-1,-1.055634796E1,-5.488037567E0
6.234850333E0,-1.804647217E0,-9.844578094E0,-1.636546783E0
6.244873333E0,-2.911295929E0,-8.311915283E0,1.816023560E0
6.254896333E0,-1.723964996E0,-7.751480713E0,3.353177032E0
6.264919333E0,-3.124003601E-1,-8.136629791E0,3.738924866E0
6.274943333E0,2.556683350E-1,-7.733368378E0,3.962859192E0
6.284966333E0,2.290237427E-1,-6.993756409E0,4.542753296E0
6.294989333E0,-1.245410156E-1,-7.094945984E0,4.995112610E0
6.305012333E0,-4.288581848E-1,-7.704927521E0,4.103865967E0
6.315035333E0,-4.349954224E-1,-8.125702515E0,2.533780975E0
6.325058333E0,-4.093986511E-1,-8.491392059E0,1.363813934E0
6.335081333E0,-3.948788452E-1,-9.182504883E0,7.432044983E-1
6.345104333E0,-7.505392456E-1,-9.961335297E0,3.863465881E-1
6.355127333E0,-9.240284729E-1,-1.041324554E1,6.661148071E-2
6.365150333E0,-4.152365112E-1,-1.059601547E1,-1.194515991E-1
6.375173333E0,3.124003601E-1,-1.110301117E1,1.047821045E-3
6.385196333E0,6.517446899E-1,-1.069974976E1,7.454498291E-1
6.395219417E0,1.625619507E-1,-1.010114456E1,1.661245422E0
6.405242417E0,-3.701802063E-1,-1.030367340E1,2.505040741E0
6.415266417E0,-7.444020081E-1,-1.012449600E1,2.872676239E0
6.425289417E0,-9.659413147E-1,-1.035381912E1,2.905009003E0
6.435312417E0,-1.104852448E0,-1.039588165E1,2.709515533E0
6.445335417E0,-1.281036072E0,-1.022373962E1,2.367776184E0
6.455358417E0,-1.435215454E0,-9.903405762E0,1.898202667E0
6.465381417E0,-1.506167908E0,-9.502239990E0,1.543590088E0
6.475404417E0,-1.439706116E0,-9.161698151E0,1.481618958E0
6.485427417E0,-1.182241516E0,-8.979976044E0,1.634002075E0
6.495450417E0,-7.349716187E-1,-9.033414917E0,1.670675812E0
6.505473417E0,-4.824467468E-1,-9.817634125E0,1.692230988E0
6.515496417E0,-3.251239014E-1,-9.405092010E0,1.581760712E0
6.525519417E0,-1.456471252E-1,-9.787546692E0,1.626367950E0
6.535542417E0,-4.188290405E-1,-8.786129150E0,1.988914032E0
6.545566417E0,-7.902067566E-1,-8.594527588E0,2.031126251E0
6.555589417E0,-9.380992126E-1,-8.592431946E0,2.155068512E0
6.565612417E0,-9.363029480E-1,-8.440797272E0,2.029779053E0
6.575635417E0,-8.271798706E-1,-8.312963104E0,1.797911224E0
6.585658417E0,-6.849755859E-1,-8.562045135E0,1.722318420E0
6.595681417E0,-5.864804077E-1,-8.998387756E0,1.770518188E0
6.605704417E0,-4.915777588E-1,-9.720186768E0,1.961820374E0
6.615727417E0,-5.448669434E-1,-1.027014313E1,1.990410919E0
6.625750417E0,-6.441105652E-1,-1.033406021E1,1.894011383E0
6.635773417E0,-5.797444153E-1,-1.023346939E1,1.729653168E0
6.645796417E0,-5.046006775E-1,-1.055051010E1,1.721869354E0
6.655819417E0,-1.029858398E0,-1.085542603E1,1.715133362E0
6.665842417E0,-8.913963318E-1,-1.154219788E1,1.762285309E0
6.675866417E0,9.255253601E-1,-1.133353180E1,1.869911499E0
6.685889417E0,4.176015930E0,-1.030936157E1,2.228715363E0
6.695912417E0,5.428760834E0,-1.182091827E1,2.674638062E0
6.705935417E0,1.343905334E0,-1.323113571E1,2.794987793E0
6.715958417E0,-1.425934753E0,-1.293175827E1,1.511706390E0
6.725981417E0,-1.878593445E0,-1.283475998E1,4.787045288E-1
6.736004417E0,-1.327439575E0,-1.292053162E1,8.894503784E-1
6.746027417E0,-6.242019653E-1,-1.376253067E1,1.655407562E0
6.756050417E0,-2.257305908E-1,-1.501497620E1,2.297422485E0
6.766073417E0,2.475851440E-1,-1.601848938E1,2.210902405E0
6.776096417E0,-4.340972900E-2,-1.636277344E1,1.777553558E0
6.786119417E0,-1.418450317E0,-1.557376419E1,1.817520447E0
6.796142417E0,-2.017803955E0,-1.458222610E1,2.858605499E0
6.806166417E0,-1.176104279E0,-1.384530853E1,3.444936218E0
6.816189417E0,8.969348145E-1,-1.379201935E1,3.211721191E0
6.826212417E0,3.452270966E0,-1.406145905E1,1.546733551E0
6.836235417E0,2.605631561E0,-1.296049850E1,1.930984497E-1
6.846258417E0,-2.492915955E0,-1.207464066E1,1.754052429E0
6.856281417E0,-3.928281097E0,-1.442804672E1,2.687511292E0
6.866304417E0,-3.993695068E-1,-1.402673126E1,1.836231537E0
6.876327417E0,-1.403631134E0,-1.416773804E1,2.748284912E-1
6.886350417E0,-1.195264435E0,-1.673519897E1,1.826501770E0
6.896373417E0,6.996450806E0,-1.405457336E1,1.054407349E0
6.906396417E0,1.072295151E1,-1.114088242E1,1.646575928E0
6.916419417E0,3.845802612E0,-1.222747284E1,-1.249900818E-1
6.926442417E0,3.262615356E0,-1.044797333E1,5.679788818E0
6.936466417E0,-2.638413391E0,-9.088799744E0,3.661685486E0
6.946489417E0,-5.920637970E0,-7.704927521E0,1.757345581E0
6.956512417E0,-5.349126434E0,-7.873477020E0,5.038672028E0
6.966535417E0,-2.737806702E0,-8.932674408E0,-2.989134064E0
6.976558417E0,7.195536804E-1,-9.232051849E0,-7.060367889E0
6.986581417E0,8.831634521E0,-9.548793182E0,-6.265969849E0
6.996604417E0,1.654344772E1,-1.130434250E1,-7.349267120E0
7.006627417E0,1.952150482E1,-1.134894974E1,-3.915707245E0
7.016650417E0,1.907618088E1,-1.091515182E1,-7.906558228E-1
7.026673417E0,1.377495483E1,-1.097308136E1,2.258503418E0
7.036696417E0,6.393354950E0,-9.913584595E0,4.914131012E0
7.046719417E0,1.300495605E0,-8.179889832E0,7.173831940E0
7.056742417E0,-1.033750305E0,-7.467521210E0,8.526868286E0
7.066766417E0,2.200424194E-1,-7.369026031E0,9.115893402E0
7.076789417E0,2.816093903E0,-7.641908569E0,1.007839188E1
7.086812417E0,5.317841492E0,-7.751480713E0,1.142544067E1
7.096835417E0,7.646399231E0,-7.357050934E0,1.240275833E1
7.106858417E0,7.570956116E0,-7.222929840E0,1.279943344E1
7.116881417E0,4.834646301E0,-7.268884277E0,1.343740677E1
7.126904417E0,1.572779388E0,-7.654033356E0,1.473999802E1
7.136927417E0,-1.524280243E0,-8.132737885E0,1.588092545E1
7.146950417E0,-3.331172791E0,-8.287965088E0,1.604228989E1
7.156973417E0,-3.940555573E0,-8.659193115E0,1.394455215E1
7.166996417E0,-4.749024353E0,-9.595645752E0,9.713600464E0
7.177019417E0,-5.610183563E0,-9.348659363E0,5.516777802E0
7.187042417E0,-4.513414307E0,-8.903335419E0,3.119363251E0
7.197066417E0,-2.304008789E0,-8.962163086E0,3.193608856E0
7.207089417E0,-5.529501343E-1,-8.975934448E0,5.389991455E0
7.217112417E0,2.722837830E-1,-8.866362305E0,7.154522095E0
7.227135417E0,-5.673202515E-1,-7.957302704E0,6.831344147E0
7.237158417E0,-2.070644073E0,-7.732470245E0,4.986879730E0
7.247181417E0,-2.837649078E0,-7.241940308E0,3.151396637E0
7.257204417E0,-7.068301392E-1,-5.987997894E0,1.909878387E0
7.267227417E0,1.573827209E0,-5.358407135E0,7.542814636E-1
7.277250417E0,1.988315277E0,-5.623655548E0,-3.372486877E-1
7.287273417E0,1.316661987E0,-5.764213257E0,-7.741900635E-1
7.297296417E0,-1.332528992E0,-5.806126099E0,-2.430944824E-1
7.307319417E0,-3.912114716E0,-5.099295959E0,1.099763031E0
7.317342417E0,-3.088377686E0,-5.594316559E0,3.744762726E0
7.327366417E0,1.906435547E0,-1.246188538E1,1.856738892E1
7.337389417E0,7.558831329E0,-2.410587158E0,1.158216476E1
7.347412417E0,7.625742188E0,-1.169817352E0,2.866988068E0
7.357435417E0,2.354753265E0,-2.976260834E0,3.164868622E0
7.367458417E0,-1.290616150E0,-1.379231873E0,4.555327148E0
7.377481417E0,-3.788172455E0,-2.293231201E0,6.307733002E0
7.387504417E0,-3.234174500E0,-1.601070557E0,7.137158203E0
7.397526792E0,-5.041516113E-1,-3.522175598E-1,6.480174408E0
7.407549792E0,1.402583313E0,3.800596619E-1,6.271807709E0
7.417572792E0,-1.561852112E0,1.358425140E0,9.896370392E0
7.427595792E0,-5.394631805E0,2.474653931E0,1.240904526E1
7.437618792E0,6.468049622E-1,1.090182953E0,7.964936829E0
7.447641792E0,4.260440369E0,-5.908213806E-1,9.369316406E0
7.457665792E0,5.316943359E0,-2.267335052E0,8.617879028E0
7.467688792E0,4.398303680E0,-4.354145508E0,6.670877838E0
7.477711792E0,6.156697083E0,-2.098785553E0,8.131240997E0
7.487734792E0,6.064638519E0,7.244934082E-1,8.705895996E0
7.497757792E0,3.804937592E0,1.269360352E0,8.553662567E0
7.507780792E0,3.246299286E0,1.359173584E0,8.374036102E0
7.517803792E0,2.309247894E0,1.500030670E0,8.224796448E0
7.527826792E0,1.450334015E0,1.780547333E0,8.502319336E0
7.537849792E0,1.634301453E0,2.042053528E0,8.515641632E0
7.547872792E0,1.979333954E0,2.148033142E0,8.233328705E0
7.557895792E0,1.845212860E0,2.114353180E0,8.015980682E0
7.567918792E0,1.606010284E0,2.131417694E0,8.095016327E0
7.577941792E0,1.723366241E0,2.791095886E0,8.023614807E0
7.587965792E0,2.035616913E0,3.417543182E0,7.613168335E0
7.597988792E0,1.824855194E0,3.726650391E0,7.781268768E0
7.608011792E0,1.353784790E0,4.225263519E0,7.944579163E0
7.618034792E0,7.924520874E-1,4.854105835E0,7.558082886E0
7.628057792E0,-3.255729675E-1,5.641917572E0,7.631430359E0
7.638080792E0,-1.227746887E0,7.268435211E0,7.658823395E0
7.648103792E0,-2.226170654E0,1.070304291E1,6.969057770E0
7.658126792E0,-2.605781250E0,9.335037689E0,6.284082184E0
7.668149792E0,-1.584155731E0,7.773335266E0,5.636079712E0
7.678172792E0,-1.336570587E0,5.687422943E0,5.652695160E0
7.688195792E0,-1.584604797E0,6.071524200E0,6.584956512E0
7.698218792E0,-1.389859772E0,6.824757843E0,7.031178589E0
7.708241792E0,-9.687854004E-1,6.464008026E0,7.092850342E0
7.718265792E0,-5.658233643E-1,6.016139374E0,7.247029724E0
7.728288792E0,-4.796026611E-1,5.988147583E0,6.969506836E0
7.738311792E0,-8.753796387E-1,5.961203613E0,6.797514496E0
7.748334792E0,-1.307381287E0,6.018684082E0,6.630012817E0
7.758357792E0,-1.204994202E0,6.512806549E0,6.219865723E0
7.768380792E0,-9.785151672E-1,6.998546448E0,6.241271210E0
7.778403792E0,-8.149053955E-1,7.101083221E0,6.733896790E0
7.788426792E0,-7.614665222E-1,6.844666443E0,7.270830231E0
7.798449792E0,-8.699908447E-1,6.492299194E0,7.793543243E0
7.808472792E0,-8.602610779E-1,6.242618408E0,7.969726868E0
7.818495792E0,-6.855743408E-1,6.161786499E0,7.821535034E0
7.828518792E0,-5.321434021E-1,6.241121521E0,7.642058258E0
7.838542792E0,-4.543052673E-1,6.303242340E0,7.491920471E0
7.848565792E0,-4.751119995E-1,6.235133972E0,7.434589691E0
7.858588792E0,-6.007008362E-1,6.348747711E0,7.442074127E0
7.868611792E0,-6.206094360E-1,6.425238647E0,7.353757782E0
7.878634792E0,-7.647596741E-1,6.669830017E0,7.248376923E0
7.888657792E0,-8.663983154E-1,6.884333954E0,7.104376373E0
7.898680792E0,-7.821235657E-1,6.795418854E0,6.958878937E0
7.908703792E0,-6.900650024E-1,6.796466675E0,6.930138702E0
7.918726792E0,-7.012916565E-1,6.900051270E0,6.996001740E0
7.928749792E0,-6.357279968E-1,6.860982513E0,7.013215942E0
7.938772792E0,-6.351292419E-1,6.825057220E0,7.008276215E0
7.948795792E0,-6.427633667E-1,6.814728699E0,7.062313843E0
7.958818792E0,-7.788304138E-1,6.701564026E0,7.030579834E0
7.968842792E0,-7.902067566E-1,6.602769470E0,6.818171539E0
7.978865792E0,-7.674540710E-1,6.757397919E0,6.481820984E0
7.988888792E0,-8.827143860E-1,6.878047028E0,6.268065491E0
7.998911792E0,-9.217831421E-1,6.912475433E0,6.247558136E0
8.008934792E0,-8.789721680E-1,6.919061737E0,6.295458527E0
8.018957792E0,-8.370593262E-1,7.079528046E0,6.259832611E0
8.028980792E0,-9.617500305E-1,7.367978210E0,6.102659454E0
8.039003792E0,-1.618434448E0,7.625592499E0,4.824916534E0
8.049026792E0,-2.111958160E0,8.182584229E0,3.494333496E0
8.059049792E0,-7.310797119E-1,8.366851044E0,6.358178101E0
8.069072792E0,-1.573827209E0,7.864046631E0,6.718478851E0
8.079095792E0,-2.133962402E0,7.291337585E0,7.655679932E0
8.089118792E0,-2.464624786E0,7.120243378E0,8.137976990E0
8.099142792E0,-2.907404022E0,6.763984222E0,6.707252197E0
8.109165792E0,-2.037113800E0,7.481292572E0,6.516099701E0
