"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.163731300E1,1.799054071E-2,3.519269079E-2,6.561348680E-3
2.164726400E1,2.699857019E-2,3.613958880E-2,8.361317217E-3
2.165721600E1,2.777488157E-2,4.538528621E-2,4.473101813E-3
2.166716700E1,2.744702995E-2,4.409729689E-2,5.371295847E-3
2.167711900E1,2.627204359E-2,4.118593037E-2,1.006641192E-3
2.168707000E1,2.009633556E-2,3.955909237E-2,-5.864810664E-4
2.169702100E1,1.449677348E-2,3.593905643E-2,-2.588564530E-5
2.170697300E1,7.522088476E-3,2.911259234E-2,-1.679978799E-3
2.171692400E1,2.167536877E-3,2.248638123E-2,-1.820061007E-3
2.172687600E1,3.482987639E-3,1.382902078E-2,-1.438473817E-3
2.173682700E1,-9.466480697E-4,7.394556887E-3,-1.066163881E-3
2.174677800E1,-1.325883903E-3,1.258274540E-3,2.706621308E-4
2.175673000E1,7.548438152E-4,8.422886021E-4,3.923687618E-4
2.176668100E1,-9.150720434E-4,-2.303119982E-3,-3.401978640E-3
2.177663300E1,1.409068471E-3,-5.397979636E-3,-8.028954268E-3
2.178658400E1,-8.214148693E-5,-9.157250635E-3,-1.072474197E-2
2.179653500E1,8.005612530E-3,-1.114370301E-2,-8.772379719E-3
2.180648700E1,9.095240384E-3,-9.694742039E-3,-1.134042814E-2
2.181643800E1,6.940742955E-3,-1.663467474E-2,-1.376071014E-2
2.182639000E1,1.067994861E-3,-1.880532876E-2,-1.665408909E-2
2.183634100E1,3.182544839E-3,-2.158140764E-2,-1.766395941E-2
2.184629200E1,8.492942899E-3,-1.911363564E-2,-1.918234862E-2
2.185624400E1,5.261197221E-3,-1.895704120E-2,-2.090887539E-2
2.186619500E1,9.760893881E-3,-2.149349824E-2,-2.151602879E-2
2.187614600E1,8.293490857E-3,-2.300271019E-2,-2.418558113E-2
2.188609800E1,1.179776341E-2,-2.336510271E-2,-2.832621336E-2
2.189604900E1,9.795865044E-3,-1.997436583E-2,-3.026659228E-2
2.190600100E1,1.267212909E-2,-1.756042987E-2,-3.069000877E-2
2.191595200E1,8.929056115E-3,-2.209020033E-2,-2.838211320E-2
2.192590300E1,1.063993014E-2,-2.401531488E-2,-2.628286183E-2
2.193585500E1,1.416249294E-2,-2.522465773E-2,-2.641229145E-2
2.194580600E1,1.460308395E-2,-2.617642283E-2,-2.424959093E-2
2.195575800E1,1.345366426E-2,-2.647469752E-2,-2.359631658E-2
2.196570900E1,1.347166765E-2,-2.465842478E-2,-2.106721327E-2
2.197566000E1,1.196671557E-2,-2.280486375E-2,-2.318256162E-2
2.198561200E1,1.162236836E-2,-2.197182737E-2,-2.271064930E-2
2.199556300E1,1.537902374E-2,-2.038271911E-2,-1.965174265E-2
2.200551500E1,6.016507745E-3,-2.159582265E-2,-1.981688291E-2
2.201546600E1,4.351765383E-3,-1.790814288E-2,-1.646875776E-2
2.202541700E1,-7.522939704E-4,-1.771070994E-2,-1.588554867E-2
2.203536900E1,-5.096176174E-3,-1.388135087E-2,-1.731300354E-2
2.204532000E1,-5.237997975E-3,-1.795524545E-2,-1.625478081E-2
2.205527200E1,-1.171373948E-2,-1.844579913E-2,-1.288295258E-2
2.206522300E1,-1.671965979E-2,-2.152510360E-2,-1.621512696E-2
2.207517400E1,-2.241456322E-2,-2.561518550E-2,-1.500285510E-2
2.208512600E1,-2.461002767E-2,-2.827842720E-2,-1.448598504E-2
2.209507700E1,-2.524545789E-2,-2.858389355E-2,-1.116129477E-2
2.210502900E1,-2.475234494E-2,-3.123045340E-2,-1.131391339E-2
2.211498000E1,-2.628738992E-2,-3.423449770E-2,-6.298648193E-3
2.212493100E1,-2.737641148E-2,-3.696228936E-2,-9.517568164E-3
2.213488300E1,-2.928483300E-2,-4.119991139E-2,-6.495413370E-3
2.214483400E1,-3.409707546E-2,-4.341133684E-2,-5.830901675E-3
2.215478500E1,-2.580559067E-2,-3.903549537E-2,-2.849226817E-3
2.216473700E1,-2.788603492E-2,-3.076430969E-2,1.559151337E-3
2.217468800E1,-2.681890503E-2,-2.680951543E-2,3.637216054E-3
2.218464000E1,-3.594263270E-2,-2.220011689E-2,3.076620400E-3
2.219459100E1,-3.432635963E-2,-2.408882976E-2,2.280868124E-3
2.220454200E1,-3.258739784E-2,-2.307200618E-2,2.239884110E-3
2.221449400E1,-2.797640115E-2,-2.616580017E-2,6.397078745E-3
2.222444500E1,-2.907550521E-2,-2.829640917E-2,9.357740171E-3
2.223439700E1,-3.238368034E-2,-2.788974345E-2,9.806482121E-3
2.224434800E1,-3.598234057E-2,-2.873948589E-2,8.922886103E-3
2.225429900E1,-3.360387310E-2,-3.186470643E-2,1.083903015E-2
2.226425100E1,-3.290233016E-2,-3.405077010E-2,7.526858710E-3
2.227420200E1,-2.871557511E-2,-3.457807377E-2,6.545749493E-3
2.228415400E1,-3.069210425E-2,-3.475226462E-2,2.129771281E-3
2.229410500E1,-2.712666430E-2,-3.194901720E-2,-6.721403915E-4
2.230405600E1,-2.575222217E-2,-3.263814002E-2,-3.662535222E-3
2.231400800E1,-2.234204486E-2,-3.641077504E-2,-5.334733985E-3
2.232395900E1,-1.502843574E-2,-3.958941996E-2,-3.066272475E-3
2.233391100E1,-1.069067791E-2,-4.411466420E-2,-2.054804005E-3
2.234386212E1,-7.700540125E-3,-4.122655094E-2,-2.451496432E-3
2.235381312E1,-6.718899123E-3,-3.878523037E-2,-5.173780024E-3
2.236376512E1,-4.731781781E-3,-3.384411335E-2,-9.372328408E-3
2.237371613E1,-5.166143179E-3,-3.187204152E-2,-7.983489893E-3
2.238366712E1,-6.358762737E-3,-3.412090242E-2,-9.651307017E-3
2.239361912E1,-9.203550406E-3,-3.245829046E-2,-7.197470870E-3
2.240357012E1,-6.875452120E-3,-3.475594521E-2,-4.713903181E-3
2.241352212E1,-8.238990791E-3,-3.588006645E-2,-3.297101473E-3
2.242347313E1,-1.439442579E-2,-3.531310707E-2,-4.265085794E-3
2.243342412E1,-1.195656788E-2,-3.296552971E-2,4.915860482E-4
2.244337612E1,-1.413279492E-2,-3.225034475E-2,-1.354875742E-3
2.245332712E1,-1.303796843E-2,-3.210493177E-2,1.612418098E-3
2.246327912E1,-1.740853861E-2,-2.657758631E-2,-1.982346876E-3
2.247323013E1,-2.077610604E-2,-2.674723044E-2,-2.116836607E-3
2.248318112E1,-1.626631059E-2,-2.654486895E-2,-4.287762567E-4
2.249313312E1,-1.192296296E-2,-2.368436940E-2,1.542495564E-3
2.250308412E1,-1.072390750E-2,-2.061138488E-2,2.385925036E-4
2.251303612E1,-3.401812166E-3,-2.304098569E-2,8.958606049E-4
2.252298713E1,-8.322898299E-3,-2.204302140E-2,2.319723368E-3
2.253293812E1,-6.819543429E-3,-2.257059328E-2,1.333554741E-3
2.254289012E1,-4.461544566E-3,-1.998558268E-2,1.028719358E-3
2.255284112E1,-2.239136957E-3,-1.861245744E-2,1.521137776E-3
2.256279312E1,-1.231643022E-3,-1.117168833E-2,-2.195901936E-3
2.257274412E1,-5.717738066E-3,-6.968687754E-3,-3.059831448E-3
2.258269512E1,-8.786172839E-4,-1.356472494E-3,-5.818241276E-3
2.259264712E1,1.980988309E-4,-4.374366719E-3,-7.537311874E-3
2.260259812E1,-3.872010391E-3,-5.423508584E-3,-6.422202569E-3
2.261255012E1,1.792799681E-3,-8.462174796E-3,-1.071575098E-2
2.262250112E1,2.541596070E-3,-9.472254664E-3,-1.023807377E-2
2.263245212E1,2.200178802E-3,-1.031328086E-2,-9.694256820E-3
2.264240412E1,3.438563785E-3,-6.214373745E-3,-1.155328378E-2
2.265235512E1,5.495666992E-4,-7.637833245E-3,-1.242972910E-2
2.266230612E1,-5.076623522E-3,-5.685565993E-3,-9.128552862E-3
2.267225812E1,-1.200643461E-2,-7.095176727E-3,-7.235044613E-3
2.268220912E1,-6.135192234E-3,-7.625000086E-3,-5.170464516E-3
2.269216112E1,-6.999920588E-3,-1.119230408E-2,-8.635236882E-3
2.270211212E1,-2.071036259E-3,-5.501626991E-3,-5.349406507E-3
2.271206312E1,7.045101374E-4,-2.564426977E-3,-5.819721147E-3
2.272201512E1,2.542432863E-3,-3.366668243E-4,-4.872239660E-3
2.273196612E1,3.068939783E-3,1.463896362E-3,-3.667159239E-3
2.274191812E1,6.514781853E-4,2.059161663E-3,-1.050543506E-4
2.275186913E1,-2.201300114E-3,1.945711207E-3,1.975939842E-3
2.276182012E1,9.504527552E-4,2.556676744E-3,2.167973435E-3
2.277177212E1,-2.554533305E-3,3.128191223E-3,2.068903996E-3
2.278172312E1,-2.956664423E-3,5.976748653E-3,-1.030895975E-3
2.279167512E1,3.725473303E-3,1.077043824E-2,-1.514259609E-3
2.280162613E1,8.895397186E-3,6.020927802E-3,-3.773610108E-3
2.281157712E1,8.892202750E-3,8.948541246E-3,-2.449220046E-3
2.282152912E1,9.751535952E-3,9.312831797E-3,-4.017745145E-3
2.283148012E1,1.269219816E-2,1.011710614E-2,-3.372994019E-3
2.284143212E1,1.326203905E-2,1.012067124E-2,-5.199514329E-3
2.285138313E1,1.252594125E-2,8.037280291E-3,-4.866352305E-3
2.286133412E1,1.037793607E-2,4.416143522E-3,-3.977940418E-3
2.287128612E1,9.910019115E-3,3.636109177E-4,-3.743848763E-3
2.288123712E1,6.865028292E-3,-1.528757857E-3,-1.477725571E-3
2.289118812E1,8.298608474E-3,-4.045178648E-3,-2.053501084E-3
2.290114013E1,8.657660335E-3,-6.801731884E-3,-3.590530483E-3
2.291109112E1,1.046674512E-2,-1.137890667E-2,-5.410002079E-3
2.292104312E1,1.130016893E-2,-4.565040581E-3,-7.711209357E-3
2.293099412E1,1.050201897E-2,1.232927665E-3,-1.034853794E-2
2.294094512E1,1.296188030E-2,1.716949046E-4,-8.024111390E-3
2.295089713E1,1.208942942E-2,-1.874677953E-3,-7.507191971E-3
2.296084812E1,1.292762626E-2,-2.545565367E-3,-7.019320503E-3
2.297080012E1,1.452845242E-2,1.451306744E-3,-4.984132946E-3
2.298075112E1,1.319939271E-2,5.471248180E-3,-7.022748701E-3
2.299070212E1,1.104303077E-2,5.002265796E-3,-5.564668216E-3
2.300065413E1,8.077831939E-3,1.347202901E-2,-9.673071094E-3
2.301060512E1,3.969640005E-3,1.266722195E-2,-7.539346814E-3
2.302055712E1,4.459472373E-3,1.196604315E-2,-6.798143499E-3
2.303050812E1,2.260500565E-3,9.291696362E-3,-3.456408624E-3
2.304045912E1,2.164576901E-3,7.156588137E-3,2.895947546E-6
2.305041113E1,-4.037754843E-4,5.814088508E-3,-2.255731029E-3
2.306036212E1,-3.504917491E-3,5.184381269E-3,-1.476848498E-3
2.307031313E1,-3.369895276E-3,2.066885121E-3,2.358304337E-4
2.308026512E1,-3.002358600E-3,-2.088469919E-4,-1.446853857E-4
2.309021612E1,-3.798643593E-3,-2.215272514E-3,2.761888551E-3
2.310016812E1,-8.704574779E-3,-4.803843331E-4,-1.480177743E-3
2.311011912E1,-1.294512581E-2,-1.176534570E-3,-1.996662468E-5
2.312007012E1,-9.663716890E-3,-3.895990085E-3,-2.339010127E-3
2.313002212E1,-1.034255698E-2,-1.797419274E-3,-2.221032046E-3
2.313997312E1,-4.231940024E-3,-1.874387963E-3,4.361500032E-4
2.314992512E1,-1.144803711E-3,-3.958311398E-3,2.140572993E-3
2.315987612E1,-2.018074505E-3,-7.597460411E-3,4.188227467E-3
2.316982712E1,-1.224718872E-3,-5.538570695E-3,2.109364374E-3
2.317977912E1,-6.136485375E-3,-2.370703965E-3,4.403810017E-4
2.318973012E1,-1.037490647E-2,1.055032481E-4,-2.549017314E-3
2.319968212E1,-7.619574666E-3,-1.027158694E-3,-9.717257926E-4
2.320963312E1,-4.228039645E-3,-3.565683728E-3,-6.907621864E-4
2.321958412E1,-3.059798386E-3,-4.015993793E-3,-2.241759794E-3
2.322953612E1,-5.897396710E-3,-5.379266106E-3,2.958328696E-3
2.323948712E1,-6.626961287E-3,-8.440822363E-3,4.393507726E-3
2.324943812E1,-7.490357850E-3,-1.177962776E-2,3.302943660E-3
2.325939012E1,-1.408170070E-2,-1.560675353E-2,4.786124919E-3
2.326934112E1,-1.304386649E-2,-1.874875091E-2,6.310252473E-3
2.327929313E1,-1.564381830E-2,-2.123431116E-2,6.181331351E-3
2.328924412E1,-2.135123871E-2,-2.119063586E-2,3.959189169E-3
2.329919513E1,-2.245441452E-2,-2.515955456E-2,4.930617753E-3
2.330914712E1,-2.345949039E-2,-2.693055756E-2,9.477432817E-3
2.331909812E1,-1.822124422E-2,-2.880375460E-2,1.170121599E-2
2.332905013E1,-1.696982421E-2,-2.903305180E-2,1.434919704E-2
2.333900112E1,-1.608340442E-2,-2.951221168E-2,1.224811003E-2
2.334895225E1,-1.945123635E-2,-2.990342863E-2,9.432083927E-3
2.335890425E1,-2.200804651E-2,-2.547306940E-2,4.239843227E-3
2.336885525E1,-1.743566617E-2,-2.539583668E-2,4.155421630E-3
2.337880725E1,-1.684537902E-2,-2.225954272E-2,1.473807031E-3
2.338875825E1,-1.712580957E-2,-2.161079645E-2,8.152071387E-4
2.339870925E1,-1.220204122E-2,-2.686180547E-2,2.691815142E-3
2.340866125E1,-1.037697680E-2,-2.464712039E-2,3.689701669E-3
2.341861225E1,-1.076711062E-2,-2.467252314E-2,4.921080545E-3
2.342856425E1,-3.972055856E-3,-2.276330441E-2,5.634274334E-3
2.343851525E1,-8.318006294E-4,-1.941394433E-2,4.162644036E-3
2.344846625E1,1.162374392E-3,-1.561174914E-2,1.423582667E-3
2.345841825E1,3.688427387E-4,-1.411979087E-2,-8.090066258E-4
2.346836925E1,-2.884208225E-3,-1.767670922E-2,-5.797250196E-6
2.347832025E1,-7.460589521E-3,-2.073832043E-2,-5.140467547E-4
2.348827225E1,-5.060282536E-3,-2.548141032E-2,9.597465396E-4
2.349822325E1,-5.228074268E-3,-2.963291109E-2,1.127063297E-3
2.350817525E1,-7.066453807E-3,-2.752661705E-2,2.873298246E-3
2.351812625E1,-9.697474539E-3,-2.639856748E-2,1.823431114E-3
2.352807725E1,-7.958962582E-3,-2.112977020E-2,2.715323819E-3
2.353802925E1,-8.987969719E-3,-2.453713864E-2,1.153744059E-3
2.354798025E1,-1.240959950E-2,-2.456510067E-2,1.531646354E-3
2.355793225E1,-1.713996567E-2,-2.640027553E-2,2.163546160E-3
2.356788325E1,-2.026012540E-2,-2.456695586E-2,2.626936417E-3
2.357783425E1,-1.656097360E-2,-2.263578773E-2,3.086035838E-3
2.358778625E1,-1.285198890E-2,-2.198677510E-2,2.757934155E-3
2.359773725E1,-9.888534434E-3,-2.182853222E-2,2.994816052E-3
2.360768925E1,-7.618455682E-3,-1.891716570E-2,5.443858914E-3
2.361764025E1,-1.213410497E-2,-1.389457658E-2,2.775038127E-3
2.362759125E1,-1.007335074E-2,-1.030676533E-2,3.671457991E-3
2.363754325E1,-6.335005164E-3,-8.670050651E-3,1.819605706E-3
2.364749425E1,-6.082803942E-3,-6.141644903E-3,-6.523914635E-6
2.365744525E1,-6.905241869E-3,-1.430910779E-3,1.139174448E-3
2.366739725E1,-3.976829350E-3,-2.445841441E-3,-1.972196391E-3
2.367734825E1,1.091166050E-3,1.315658446E-4,4.542095121E-4
2.368730025E1,-7.796159480E-5,-2.769124694E-5,1.231785864E-4
2.369725125E1,-7.737163687E-4,-4.368618829E-4,-7.211214397E-4
2.370720225E1,3.849264933E-3,5.272422917E-3,-1.386112883E-3
2.371715425E1,2.709531691E-4,8.808576968E-4,-1.965972129E-3
2.372710525E1,-3.080901224E-3,3.348009894E-3,-5.742068402E-3
2.373705725E1,-8.382633328E-3,-3.680858295E-3,-1.961355563E-3
2.374700825E1,-1.001595054E-2,-8.678546175E-3,9.071351960E-4
2.375695925E1,-1.450993586E-2,-1.178325340E-2,2.127491403E-3
2.376691125E1,-1.416425873E-2,-1.329220086E-2,4.694072995E-4
2.377686225E1,-1.131787244E-2,-1.453167759E-2,3.049734514E-4
2.378681325E1,-1.051732618E-2,-1.297266316E-2,9.949984960E-4
2.379676525E1,-3.974657971E-3,-1.218514331E-2,-2.562786452E-3
2.380671625E1,-7.205339149E-3,-1.139471680E-2,-7.373786997E-3
2.381666825E1,-9.383804165E-3,-1.359954849E-2,-6.695746444E-3
2.382661925E1,-4.610620905E-3,-9.551010095E-3,-1.541730599E-3
2.383657025E1,-4.074648023E-3,-4.817402922E-3,-4.496157169E-3
2.384652225E1,-1.898312825E-3,4.098496865E-4,-6.000044290E-3
2.385647325E1,1.487612375E-3,6.592963822E-3,-1.052491833E-2
2.386642525E1,6.907678209E-3,1.069636177E-2,-1.252521854E-2
2.387637625E1,9.241178632E-3,1.494211797E-2,-1.429132931E-2
2.388632725E1,1.253337786E-2,1.637010649E-2,-1.405057870E-2
2.389627925E1,1.365839783E-2,1.492503751E-2,-2.016415074E-2
2.390623025E1,2.185321040E-2,1.669737138E-2,-1.784506999E-2
2.391618225E1,3.029805049E-2,2.037030272E-2,-1.435498334E-2
2.392613325E1,2.816672251E-2,1.799130067E-2,-1.665115915E-2
2.393608425E1,2.043202706E-2,1.060415618E-2,-1.795721985E-2
2.394603625E1,1.946103945E-2,6.441901438E-3,-1.925897226E-2
2.395598725E1,1.846815459E-2,3.938178997E-3,-1.620500721E-2
2.396593825E1,2.148418501E-2,6.225301884E-3,-1.658131182E-2
2.397589025E1,1.521295402E-2,5.795528181E-3,-1.753264107E-2
2.398584125E1,1.042112801E-2,5.731346086E-3,-1.517041773E-2
2.399579325E1,3.790955991E-3,2.130906796E-3,-1.472173072E-2
2.400574425E1,3.156058490E-3,2.430778695E-3,-1.122393459E-2
2.401569525E1,-2.797481138E-4,9.603642393E-4,-1.357272640E-2
2.402564725E1,-4.941877909E-3,8.029714227E-4,-7.951326668E-3
2.403559825E1,-5.945581943E-3,4.637534730E-3,-9.510774165E-3
2.404555025E1,-7.053723559E-3,1.400946546E-2,-6.876375061E-3
2.405550125E1,-1.477592718E-2,1.528968476E-2,-4.300281871E-3
2.406545225E1,-1.209785230E-2,2.018670551E-2,-4.283122253E-4
2.407540425E1,-8.550972678E-3,2.295694873E-2,3.463564208E-3
2.408535525E1,-5.487006158E-3,2.508561313E-2,3.748788731E-3
2.409530625E1,3.884684760E-3,3.216315806E-2,6.101098843E-3
2.410525825E1,7.610713597E-3,3.404814377E-2,7.073151879E-3
2.411520925E1,2.674209885E-3,3.763641417E-2,4.179321695E-3
2.412516125E1,-2.496747766E-4,4.010516405E-2,9.318689816E-3
2.413511225E1,-6.822417490E-3,3.913302720E-2,6.274547428E-3
2.414506325E1,1.714079408E-3,3.560327366E-2,4.117387347E-3
2.415501525E1,9.390681982E-3,3.677653894E-2,9.473903105E-3
2.416496625E1,1.009189244E-2,3.457783535E-2,5.767315160E-3
2.417491825E1,1.454359107E-2,3.786616027E-2,3.525899490E-3
2.418486925E1,1.123381499E-2,3.399499133E-2,3.301394871E-3
2.419482025E1,9.080303833E-3,2.750164643E-2,6.865267642E-5
2.420477225E1,8.860593662E-3,2.252419852E-2,3.357656766E-3
2.421472325E1,7.532164454E-3,1.860628650E-2,2.548601944E-3
2.422467525E1,1.036869735E-2,1.709920354E-2,1.487598754E-3
2.423462625E1,1.513998862E-2,1.584977098E-2,-1.538260258E-3
2.424457725E1,1.657729596E-2,1.833423413E-2,-1.414689585E-3
2.425452925E1,1.518278290E-2,1.919313893E-2,-1.281918259E-3
2.426448025E1,1.421498973E-2,2.216069773E-2,3.340879921E-4
2.427443125E1,1.324503962E-2,2.593973093E-2,2.707363106E-3
2.428438325E1,1.223490201E-2,3.054673225E-2,4.754801281E-3
2.429433425E1,1.332495548E-2,3.069820628E-2,5.395608954E-3
2.430428625E1,1.599157974E-2,2.641664259E-2,7.301100530E-3
2.431423725E1,1.939939335E-2,2.996730991E-2,6.990022026E-3
2.432418825E1,2.207453921E-2,3.767982125E-2,7.496022619E-3
2.433414025E1,2.326953970E-2,4.225661233E-2,5.571189336E-3
2.434409454E1,2.070092037E-2,5.498652160E-2,2.561551286E-3
2.435404554E1,1.612107269E-2,5.713601038E-2,8.758273907E-5
2.436399754E1,1.218225807E-2,6.168815121E-2,3.794969292E-3
2.437394854E1,1.484370977E-2,5.924874172E-2,2.943705767E-4
2.438390054E1,2.061264962E-2,5.971745774E-2,4.958896898E-3
2.439385154E1,1.863090508E-2,5.900324136E-2,4.504022188E-3
2.440380254E1,1.925728098E-2,5.986503884E-2,3.360726638E-3
2.441375454E1,1.557206549E-2,6.398203969E-2,3.789186943E-3
2.442370554E1,1.318107918E-2,6.328003109E-2,3.362814896E-3
2.443365754E1,1.404472068E-2,6.260158122E-2,5.011457019E-3
2.444360854E1,1.549294777E-2,5.773865059E-2,5.601347424E-3
2.445355954E1,2.033115737E-2,5.288166180E-2,6.607777439E-3
2.446351154E1,2.212239802E-2,5.236021429E-2,8.810744621E-3
2.447346254E1,2.517517656E-2,5.161772296E-2,6.708594039E-3
2.448341354E1,3.451807797E-2,5.315836146E-2,5.789536983E-3
2.449336554E1,3.969127312E-2,5.869347975E-2,6.538801827E-3
2.450331654E1,4.136054218E-2,6.180937961E-2,6.435471587E-3
2.451326854E1,4.151467979E-2,6.913697720E-2,4.598712549E-4
2.452321954E1,4.449315742E-2,7.111331075E-2,9.219294880E-4
2.453317054E1,4.459677264E-2,7.249682397E-2,-1.084699761E-4
2.454312254E1,4.615605250E-2,7.307046652E-2,-2.644331893E-3
2.455307354E1,4.723234847E-2,6.917441636E-2,-2.312946599E-4
2.456302554E1,3.825483471E-2,6.453625113E-2,1.582584111E-3
2.457297654E1,3.474252671E-2,6.380532682E-2,4.409626126E-4
2.458292754E1,3.065909818E-2,5.390023068E-2,3.298268188E-3
2.459287954E1,3.242363781E-2,4.806017131E-2,1.835432369E-3
2.460283054E1,3.023079038E-2,4.578689486E-2,5.420580041E-3
2.461278154E1,2.430755831E-2,4.645133391E-2,6.080986001E-3
2.462273354E1,2.136023715E-2,4.798371345E-2,7.918034680E-3
2.463268454E1,1.284848806E-2,4.569323361E-2,9.164458141E-3
2.464263654E1,8.121643215E-3,4.942645878E-2,9.727716446E-3
2.465258754E1,6.312170532E-3,5.525884032E-2,1.443615369E-2
2.466253854E1,9.163883515E-3,5.184333771E-2,1.419939846E-2
2.467249054E1,8.559559472E-3,5.245976523E-2,1.833636127E-2
2.468244154E1,4.006885923E-3,5.096226931E-2,1.873476990E-2
2.469239354E1,4.936298821E-3,5.251682550E-2,1.828555390E-2
2.470234454E1,6.135253701E-3,5.424095690E-2,2.028665319E-2
2.471229554E1,8.198531345E-3,5.235426500E-2,1.864073798E-2
2.472224754E1,1.190751605E-2,5.051109195E-2,1.968389936E-2
2.473219854E1,1.433243789E-2,5.374038965E-2,1.518676151E-2
2.474214954E1,1.342296787E-2,5.498781800E-2,1.659370959E-2
2.475210154E1,1.106206700E-2,5.589304119E-2,1.465222426E-2
2.476205254E1,1.132891607E-2,5.528078228E-2,1.528445818E-2
2.477200454E1,1.299256645E-2,5.213857442E-2,1.112895831E-2
2.478195554E1,1.373026241E-2,4.711984843E-2,1.074706018E-2
2.479190654E1,1.459304709E-2,4.457011074E-2,1.082915440E-2
2.480185854E1,1.035249606E-2,3.990931436E-2,9.958034381E-3
2.481180954E1,6.583451759E-3,3.860826418E-2,9.433011524E-3
2.482176154E1,6.639644504E-3,3.611741215E-2,6.428432651E-3
2.483171254E1,3.391733859E-3,3.357516602E-2,6.402035244E-3
2.484166354E1,-7.015446899E-4,3.433869407E-2,7.613508031E-3
2.485161554E1,-1.187188202E-3,2.975876257E-2,1.029054541E-2
2.486156654E1,-8.650368545E-5,2.661490068E-2,1.051265281E-2
2.487151754E1,-4.319414031E-3,2.299751155E-2,1.472888514E-2
2.488146954E1,-1.045453828E-2,1.925763488E-2,1.558083110E-2
2.489142054E1,-1.083155908E-2,1.362506393E-2,1.542804856E-2
2.490137254E1,-1.456184871E-2,9.057210758E-3,1.861665398E-2
2.491132354E1,-1.336658280E-2,7.803272922E-3,1.622736454E-2
2.492127454E1,-1.766252890E-2,1.133995131E-2,1.404703408E-2
2.493122654E1,-2.102359384E-2,1.315724384E-2,1.132914983E-2
2.494117754E1,-1.798332855E-2,1.460573729E-2,1.182662882E-2
2.495112854E1,-1.799048111E-2,1.400880236E-2,1.082644332E-2
2.496108054E1,-1.846292615E-2,1.289506815E-2,1.400359347E-2
2.497103154E1,-1.211678144E-2,1.054159645E-2,1.030817162E-2
2.498098354E1,-1.518793870E-2,1.249555778E-2,1.363232918E-2
2.499093454E1,-1.306167059E-2,1.070458163E-2,1.275295392E-2
2.500088554E1,-7.798199542E-3,8.393490687E-3,1.302619465E-2
2.501083754E1,-6.429307628E-3,7.877312601E-3,1.139624324E-2
2.502078854E1,-6.788301747E-3,6.783019751E-3,7.359956391E-3
2.503074054E1,-5.484465044E-3,9.794107638E-3,5.426548421E-3
2.504069154E1,-4.098023288E-3,6.339987740E-3,4.287247546E-3
2.505064254E1,-2.622749191E-3,4.598244559E-4,2.508760197E-3
2.506059454E1,4.052650183E-4,-3.404954914E-3,-1.158146188E-3
2.507054554E1,4.205226898E-3,-4.826498684E-3,-1.935674809E-4
2.508049754E1,1.175410580E-4,-1.392092742E-2,-1.288526691E-4
2.509044854E1,-9.830408962E-4,-2.157650143E-2,-4.027702380E-3
2.510039954E1,-6.887615891E-4,-2.581518888E-2,-2.371216193E-3
2.511035154E1,5.292880815E-5,-2.888448164E-2,-1.696371124E-3
2.512030254E1,9.541425388E-4,-2.869513258E-2,-4.285762552E-3
2.513025354E1,3.915571142E-3,-2.583488822E-2,-3.679250134E-3
2.514020554E1,2.380258637E-3,-2.450144291E-2,-6.133086979E-3
2.515015654E1,5.408150144E-3,-2.507738397E-2,-4.158917814E-3
2.516010854E1,2.663762774E-3,-2.553198487E-2,-1.981251175E-3
2.517005954E1,1.625581877E-3,-2.535942942E-2,-3.251129529E-3
2.518001054E1,3.615495749E-3,-2.279054374E-2,-2.353910590E-3
2.518996254E1,3.610884771E-3,-2.353838272E-2,-2.972763497E-3
2.519991354E1,7.607698208E-4,-2.068880014E-2,-5.472673103E-3
2.520986454E1,-4.381500650E-3,-1.700491831E-2,-4.775518086E-3
2.521981654E1,-1.611892367E-4,-1.606216095E-2,-6.703912746E-3
2.522976754E1,-1.949136145E-3,-1.550207194E-2,-4.961763509E-3
2.523971954E1,-4.176603630E-3,-1.254170202E-2,-4.098100122E-3
2.524967054E1,-7.236907259E-3,-1.602152735E-2,-1.650353777E-3
2.525962154E1,-7.860353217E-3,-1.836777106E-2,-7.376885042E-4
2.526957354E1,-1.221607625E-2,-1.904810779E-2,-2.759061521E-3
2.527952454E1,-8.944116533E-3,-1.722890325E-2,-3.361468669E-3
2.528947654E1,-1.175210346E-2,-1.366546191E-2,-3.637114540E-3
2.529942754E1,-1.437611599E-2,-1.583700255E-2,-2.754809102E-3
2.530937854E1,-1.486633532E-2,-1.746303774E-2,-1.038282644E-3
2.531933054E1,-5.272297189E-3,-1.529096253E-2,-2.431648551E-3
2.532928154E1,-4.894239828E-3,-1.324800868E-2,-2.187958453E-3
2.533923254E1,-2.766374033E-3,-1.087406650E-2,-1.763983280E-3
2.534918142E1,-6.276262924E-3,-1.352221519E-2,-3.655534005E-3
2.535913242E1,-1.115064695E-2,-1.203670446E-2,-3.833699506E-3
2.536908442E1,-1.414825767E-2,-1.479405444E-2,-2.092769602E-3
2.537903542E1,-1.430112310E-2,-1.623615623E-2,-4.745544400E-3
2.538898642E1,-1.457476895E-2,-1.294167433E-2,-3.135059727E-3
2.539893842E1,-1.183224563E-2,-1.018263958E-2,-3.486863337E-3
2.540888942E1,-1.046133973E-2,-8.322433569E-3,-4.394025542E-3
2.541884142E1,-1.255058963E-2,-1.081382111E-2,-4.502415657E-3
