"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.063441937E1,-1.456321564E0,-9.466464386E0,3.812571716E-1
2.064439238E1,-1.349892883E0,-9.280401306E0,4.055067444E-1
2.065436537E1,-1.263821869E0,-9.253157959E0,2.914439392E-1
2.066433837E1,-1.217118988E0,-9.369316406E0,1.808239746E-1
2.067431138E1,-1.235381012E0,-9.584119720E0,3.191363525E-1
2.068428437E1,-1.287472687E0,-9.890382843E0,7.571255493E-1
2.069425837E1,-1.212778015E0,-1.008318192E1,1.493893433E0
2.070423138E1,-8.782237244E-1,-1.019664597E1,2.013462982E0
2.071420437E1,-5.867797852E-1,-1.028765671E1,1.757046204E0
2.072417737E1,-6.095324707E-1,-1.058778259E1,9.101074219E-1
2.073415038E1,-6.861730957E-1,-1.090856552E1,2.874023438E-1
2.074412337E1,-6.271957397E-1,-1.096110626E1,1.600172424E-1
2.075409737E1,-5.731581116E-1,-1.074660233E1,1.764830017E-1
2.076407038E1,-4.770579529E-1,-1.029020142E1,1.999841309E-1
2.077404337E1,-4.628375244E-1,-9.683363342E0,1.703457642E-1
2.078401637E1,2.420466614E-1,-9.042096863E0,8.652008057E-2
2.079398938E1,8.304730225E-1,-8.405919800E0,-4.790039063E-2
2.080396237E1,6.396199036E-1,-8.258626099E0,-9.671388245E-1
2.081393637E1,8.164022827E-1,-8.386310577E0,-2.501747589E0
2.082390938E1,2.092648315E-1,-8.260272675E0,-3.895499268E0
2.083388237E1,-1.330133972E0,-7.903863831E0,-4.790637817E0
2.084385538E1,-3.373534698E0,-7.436236267E0,-5.204826508E0
2.085382837E1,-4.789440308E0,-7.128027191E0,-5.541626129E0
2.086380137E1,-5.402714996E0,-7.071145477E0,-5.711672516E0
2.087377538E1,-5.506898346E0,-7.327711945E0,-5.801785126E0
2.088374837E1,-5.238506470E0,-7.951614532E0,-5.686225433E0
2.089372137E1,-5.164260864E0,-8.954379272E0,-5.338498535E0
2.090369438E1,-4.947960663E0,-1.048329987E1,-4.625980225E0
2.091366737E1,-4.017196198E0,-1.233225494E1,-3.384312286E0
2.092364037E1,-2.490071869E0,-1.409019928E1,-2.153721313E0
2.093361438E1,-8.496331787E-1,-1.562899933E1,-1.812131653E0
2.094358737E1,5.292993164E-1,-1.711810272E1,-2.504292297E0
2.095356037E1,2.415826263E0,-1.788091644E1,-3.406466217E0
2.096353338E1,4.665797424E0,-1.634960083E1,-4.023483124E0
2.097350637E1,5.309159546E0,-1.325254120E1,-3.972738647E0
2.098347938E1,4.212390289E0,-1.078731766E1,-2.743345184E0
2.099345338E1,2.188748474E0,-9.126221924E0,-8.804690552E-1
2.100342637E1,1.041983185E0,-7.754474487E0,1.121916962E0
2.101339938E1,3.751199341E-1,-7.033423920E0,9.768685913E-1
2.102337237E1,-8.629554749E-1,-6.493945770E0,2.065704346E-1
2.103334537E1,-1.573228455E0,-6.386469269E0,-5.090913391E-1
2.104331838E1,-1.377435608E0,-6.720125427E0,-1.578317871E0
2.105329237E1,-1.240919495E0,-7.250023499E0,-1.896855469E0
2.106326537E1,-9.873468018E-1,-7.595804443E0,-1.363963623E0
2.107323838E1,-5.345384216E-1,-7.917186127E0,-6.849755859E-1
2.108321137E1,-1.366658020E-1,-8.344996490E0,-4.108955383E-1
2.109318437E1,1.977388000E-1,-8.869805145E0,-2.302212524E-1
2.110315738E1,4.721182251E-1,-9.553583221E0,-4.846920776E-1
2.111313137E1,8.238867188E-1,-1.033121613E1,-5.695655823E-1
2.112310437E1,1.238674164E0,-1.096260315E1,-4.519102478E-1
2.113307738E1,1.532213745E0,-1.120060822E1,-5.445675659E-1
2.114305037E1,1.518891449E0,-1.080049026E1,-6.035449219E-1
2.115302337E1,1.256038055E0,-1.021460861E1,-4.022135925E-1
2.116299638E1,1.122964783E0,-9.705517273E0,-5.343887329E-2
2.117297037E1,9.392967224E-1,-9.226962433E0,4.414320374E-1
2.118294337E1,7.644602966E-1,-8.834179230E0,1.018781433E0
2.119291638E1,6.920109558E-1,-8.646619263E0,1.449585571E0
2.120288937E1,7.464976501E-1,-8.735234985E0,1.913620605E0
2.121286238E1,1.072220306E0,-8.888366547E0,2.258653107E0
2.122283537E1,1.460213470E0,-9.159003754E0,2.520308990E0
2.123280937E1,1.697021027E0,-9.649683380E0,2.415826263E0
2.124278238E1,1.855541382E0,-1.028720764E1,2.357597351E0
2.125275537E1,2.009421387E0,-1.089763824E1,2.307751007E0
2.126272837E1,1.789678345E0,-1.124536514E1,2.041903839E0
2.127270138E1,8.716374207E-1,-1.135104538E1,1.458716583E0
2.128267437E1,-1.669029236E-1,-1.154429352E1,1.139280853E0
2.129264837E1,-6.191125488E-1,-1.184711380E1,6.357279968E-1
2.130262138E1,-3.418890381E-1,-1.293864395E1,-1.084045715E0
2.131259437E1,-8.047265625E-1,-1.388632324E1,-2.151775360E0
2.132256737E1,-2.002236328E0,-1.607596985E1,-3.553310852E0
2.133254038E1,-5.258864136E0,-2.111194748E1,-4.808301086E0
2.134251337E1,-1.053015244E1,-2.193658264E1,-7.028783569E0
2.135248737E1,-1.112950607E1,-1.342453354E1,-8.046966248E0
2.136246038E1,-6.329587555E0,-6.006858673E0,-7.962990875E0
2.137243337E1,-1.859433289E0,-3.134032745E0,-5.288801880E0
2.138240638E1,-2.436932373E-1,-2.445764008E0,-9.809101868E-1
2.139237938E1,2.354603577E-1,-2.819387054E0,1.097068634E0
2.140235237E1,5.598358154E-2,-3.705244904E0,2.381547546E0
2.141232637E1,1.184037781E-1,-4.894970856E0,2.365530853E0
2.142229938E1,7.851173401E-1,-6.007307739E0,1.170565796E0
2.143227237E1,7.694000244E-1,-7.549400940E0,-1.357676697E-1
2.144224538E1,-2.580633545E-1,-9.498497772E0,-1.257235565E0
2.145221837E1,-2.151925049E0,-1.160147461E1,-2.586321716E0
2.146219137E1,-4.240082703E0,-1.335852081E1,-4.699178009E0
2.147216538E1,-5.773943024E0,-1.436188431E1,-6.266718292E0
2.148213837E1,-6.823560333E0,-1.375729156E1,-5.866899719E0
2.149211137E1,-6.246959381E0,-1.202434525E1,-3.675905914E0
2.150208438E1,-4.431384888E0,-1.010803024E1,-7.009922791E-1
2.151205737E1,-2.722089386E0,-8.251890106E0,2.241887970E0
2.152203037E1,-8.803193665E-1,-7.159910889E0,3.512745209E0
2.153200438E1,-6.656657410E-1,-6.703509979E0,2.632575531E0
2.154197737E1,-1.526675262E0,-6.460116119E0,1.275647278E0
2.155195037E1,-1.412762146E0,-6.516698456E0,-1.992356873E-1
2.156192338E1,-1.338067474E0,-6.573280792E0,-1.424587555E0
2.157189637E1,-1.438658295E0,-6.560856628E0,-2.302212524E0
2.158186938E1,-1.410816193E0,-6.509962463E0,-2.767295380E0
2.159184175E1,-1.573976898E0,-6.537505188E0,-2.711611176E0
2.160181575E1,-1.592687988E0,-6.987768860E0,-2.568059692E0
2.161178875E1,-1.579515381E0,-7.774532776E0,-2.437231750E0
2.162176175E1,-1.545685730E0,-8.736133118E0,-2.336341553E0
2.163173475E1,-1.580712891E0,-9.675280151E0,-2.157463531E0
2.164170775E1,-1.578617249E0,-1.025307861E1,-1.609153748E0
2.165168075E1,-1.504671021E0,-1.047641418E1,-9.557624817E-1
2.166165475E1,-1.496887207E0,-1.043240570E1,-3.418890381E-1
2.167162775E1,-1.422791290E0,-1.021610550E1,5.209167480E-2
2.168160075E1,-1.322799225E0,-9.930050354E0,1.239422607E-1
2.169157375E1,-1.209634552E0,-9.624685364E0,-1.775308228E-1
2.170154675E1,-1.212029572E0,-9.388177185E0,-6.204597473E-1
2.171151975E1,-1.391656036E0,-9.238338776E0,-7.464976501E-1
2.172149375E1,-1.379680939E0,-9.224567413E0,-6.427633667E-1
2.173146675E1,-1.127754822E0,-9.405990143E0,-2.357597351E-1
2.174143975E1,-7.777825928E-1,-9.669891357E0,2.803669739E-1
2.175141275E1,-5.105882263E-1,-9.953701172E0,8.592132568E-1
2.176138575E1,-2.718347168E-1,-1.026729904E1,1.381327515E0
2.177135875E1,-1.546284485E-1,-1.053838531E1,1.546134796E0
2.178133275E1,-2.493814087E-1,-1.094568832E1,1.255139923E0
2.179130575E1,-4.559518433E-1,-1.161689255E1,4.215234375E-1
2.180127875E1,-7.363188171E-1,-1.245499969E1,-3.622467041E-1
2.181125175E1,-8.896000671E-1,-1.290840683E1,-3.996688843E-1
2.182122475E1,-8.327183533E-1,-1.262190262E1,-2.832110596E-1
2.183119775E1,-7.638615417E-1,-1.142020157E1,-1.936972046E-1
2.184117175E1,-5.197192383E-1,-9.934091949E0,-2.679428101E-1
2.185114475E1,2.859054565E-2,-8.663534088E0,-1.327738953E-1
2.186111775E1,-2.755769348E-1,-7.618407440E0,-2.650987244E-1
2.187109075E1,-6.506968689E-1,-7.222480774E0,-1.532213745E0
2.188106375E1,-4.833448792E-1,-7.256011047E0,-2.954256592E0
2.189103675E1,-6.068380737E-1,-7.292834473E0,-4.221970367E0
2.190101075E1,-1.572480011E0,-7.248975677E0,-4.938530273E0
2.191098375E1,-3.024310913E0,-7.101083221E0,-4.999902649E0
2.192095675E1,-4.234544220E0,-6.831194458E0,-5.019661560E0
2.193092975E1,-4.707560577E0,-6.654112701E0,-5.391338654E0
2.194090275E1,-4.094734955E0,-6.893315277E0,-5.792803802E0
2.195087575E1,-3.052003326E0,-7.536378021E0,-5.842350769E0
2.196084975E1,-2.381996613E0,-8.421188049E0,-5.028193817E0
2.197082275E1,-1.949545898E0,-9.761051788E0,-3.316054230E0
2.198079575E1,-1.554068298E0,-1.187076462E1,-2.095193024E0
2.199076875E1,-1.107846222E0,-1.412163391E1,-1.326242065E0
2.200074175E1,-2.450404358E-1,-1.607716736E1,-2.023791504E0
2.201071475E1,7.520361328E-1,-1.733859421E1,-3.128344574E0
2.202068875E1,2.280657349E0,-1.761087799E1,-3.779789886E0
2.203066175E1,3.686234436E0,-1.566432587E1,-4.205953674E0
2.204063475E1,4.260739746E0,-1.295975006E1,-3.650758209E0
2.205060775E1,3.434458008E0,-1.075288925E1,-2.244732056E0
2.206058075E1,2.377655640E0,-9.264833679E0,-8.279283142E-1
2.207055375E1,1.500779114E0,-8.280330963E0,3.686833191E-1
2.208052775E1,3.562591553E-1,-7.424261169E0,3.873944092E-1
2.209050075E1,-5.385800171E-1,-6.825955353E0,2.070195007E-1
2.210047375E1,-6.122268677E-1,-6.451583862E0,-4.475692749E-1
2.211044675E1,-9.925859070E-1,-6.358178101E0,-1.287173309E0
2.212041975E1,-9.972262573E-1,-6.647376709E0,-1.292861481E0
2.213039275E1,-7.604187012E-1,-7.115453339E0,-7.479945374E-1
2.214036675E1,-9.333091736E-1,-7.709418182E0,-5.580395508E-1
2.215033975E1,-8.955876160E-1,-8.384963379E0,-6.526428223E-1
2.216031275E1,-8.777746582E-1,-8.908424835E0,-4.493655396E-1
2.217028575E1,-1.007105713E0,-9.353599091E0,-3.893403625E-1
2.218025875E1,-1.053060150E0,-9.787247314E0,-3.571572876E-1
2.219023175E1,-1.127455444E0,-1.025831772E1,-3.399430847E-1
2.220020575E1,-1.022074585E0,-1.049722092E1,-5.695655823E-1
2.221017875E1,-5.354365540E-1,-1.033166519E1,-5.056484985E-1
2.222015175E1,-2.787203979E-1,-1.017060013E1,-2.329156494E-1
2.223012475E1,1.107696533E-1,-9.889933777E0,8.846603394E-2
2.224009775E1,4.635859680E-1,-9.447453918E0,6.969506836E-1
2.225007075E1,6.195616150E-1,-9.145980835E0,1.266216888E0
2.226004475E1,8.072712708E-1,-9.076525269E0,1.662143555E0
2.227001775E1,1.265767822E0,-9.228010254E0,1.834285583E0
2.227999075E1,1.927242279E0,-9.647438049E0,1.877845001E0
2.228996375E1,2.368524628E0,-1.030412247E1,1.613045654E0
2.229993675E1,2.570155334E0,-1.095541809E1,1.778152313E0
2.230990975E1,2.316732330E0,-1.139041351E1,1.763632507E0
2.231988375E1,1.589245148E0,-1.161404846E1,1.331481171E0
2.232985675E1,4.331991577E-1,-1.173409882E1,9.424401855E-1
2.233982975E1,-9.515711975E-1,-1.181298477E1,1.301842804E0
2.234980275E1,-1.938618622E0,-1.165311722E1,1.827699280E0
2.235977575E1,-2.207908630E0,-1.153231842E1,1.331181793E0
2.236974875E1,-1.386865997E0,-1.239736954E1,-5.084925842E-1
2.237972275E1,-1.698218536E0,-1.323936859E1,-1.166823578E0
2.238969575E1,-2.595752106E0,-1.548290314E1,-2.411485291E0
2.239966875E1,-5.334157562E0,-2.049283493E1,-4.269870758E0
2.240964175E1,-1.039303757E1,-2.063174606E1,-6.751560059E0
2.241961475E1,-1.074600357E1,-1.204605011E1,-8.414302368E0
2.242958775E1,-5.892496490E0,-5.707181854E0,-8.756191406E0
2.243956075E1,-1.730700989E0,-3.415597229E0,-5.736820221E0
2.244953475E1,1.595681763E-1,-2.690205688E0,-1.870510254E0
2.245950775E1,5.839356995E-1,-2.714155884E0,4.311035156E-1
2.246948075E1,-1.182540894E-2,-3.232378235E0,2.522105255E0
2.247945375E1,-1.317260742E-2,-4.360282745E0,3.118764496E0
2.248942675E1,3.776646423E-1,-5.832471313E0,2.365530853E0
2.249939975E1,-1.806742859E-1,-7.539371796E0,6.456074524E-1
2.250937375E1,-1.313368835E0,-9.374854889E0,-1.072669373E0
2.251934675E1,-3.118614807E0,-1.142588974E1,-3.122656403E0
2.252931975E1,-5.510939941E0,-1.328158081E1,-5.118755493E0
2.253929275E1,-7.154821472E0,-1.450393890E1,-6.474635925E0
2.254926575E1,-6.939868469E0,-1.414333878E1,-6.454727325E0
2.255923875E1,-5.927823029E0,-1.213107330E1,-4.521198120E0
2.256921275E1,-3.792812805E0,-1.022463776E1,-1.341660004E0
2.257918575E1,-1.527274017E0,-8.536747742E0,2.115550690E0
2.258915900E1,4.670288086E-2,-7.128775635E0,4.528233490E0
2.259913200E1,3.086581421E-1,-6.259982300E0,4.229005737E0
2.260910500E1,-2.392025757E-1,-6.011798401E0,1.801354065E0
2.261907900E1,-3.715274048E-1,-6.197113037E0,-1.425036621E-1
2.262905200E1,-5.617817688E-1,-6.560407562E0,-1.561702423E0
2.263902500E1,-9.520202637E-1,-6.906487885E0,-2.446512451E0
2.264899800E1,-1.230740662E0,-7.132218475E0,-2.711162109E0
2.265897100E1,-1.369801483E0,-7.452252960E0,-2.636766815E0
2.266894400E1,-1.614392853E0,-8.001610565E0,-2.254761200E0
2.267891800E1,-1.729353790E0,-8.799451447E0,-1.910327454E0
2.268889100E1,-1.748064880E0,-9.668843536E0,-1.883533173E0
2.269886400E1,-1.769470367E0,-1.034858002E1,-1.947899323E0
2.270883700E1,-1.661544800E0,-1.069391190E1,-1.704505463E0
2.271881000E1,-1.497485962E0,-1.069570816E1,-1.101708984E0
2.272878300E1,-1.270108795E0,-1.049452652E1,-3.552113342E-1
2.273875600E1,-1.001417542E0,-1.018362305E1,2.842588806E-1
2.274873000E1,-7.325765991E-1,-9.806706848E0,4.526586914E-1
2.275870300E1,-5.343887329E-1,-9.454040222E0,2.445913696E-1
2.276867600E1,-4.090992737E-1,-9.222920837E0,-5.733078003E-2
2.277864900E1,-3.809577942E-1,-9.188193054E0,-2.549198914E-1
2.278862200E1,-4.120930481E-1,-9.343420258E0,-3.007246399E-1
2.279859500E1,-4.676275635E-1,-9.586814117E0,1.347198486E-2
2.280856900E1,-4.427792358E-1,-9.826765137E0,4.852908325E-1
2.281854200E1,-2.891986084E-1,-1.000504440E1,1.086889801E0
2.282851500E1,-6.496490479E-2,-1.017748581E1,1.438209229E0
2.283848800E1,7.843688965E-2,-1.043195663E1,1.456471252E0
2.284846100E1,3.412902832E-2,-1.078342575E1,1.105151825E0
2.285843400E1,-9.160949707E-2,-1.120794296E1,4.373904419E-1
2.286840800E1,-4.460723877E-2,-1.163171173E1,-1.827699280E-1
2.287838100E1,8.951385498E-2,-1.178499298E1,-3.796105957E-1
2.288835400E1,4.101470947E-2,-1.142783569E1,-1.606159973E-1
2.289832700E1,-1.332229614E-1,-1.040830582E1,2.784210205E-2
2.290830000E1,1.154100037E-1,-9.252110138E0,1.987866211E-1
2.291827300E1,-3.218307495E-2,-8.547076263E0,1.651066589E-1
2.292824700E1,-6.637197876E-1,-8.538993073E0,-7.057823181E-1
2.293822000E1,-8.415499878E-1,-8.851692810E0,-2.088307343E0
2.294819300E1,-1.462309113E0,-8.852890320E0,-3.250041504E0
2.295816600E1,-2.405497742E0,-8.487799530E0,-4.028871918E0
2.296813900E1,-3.663332062E0,-7.856113129E0,-4.406237183E0
2.297811200E1,-4.837340698E0,-7.050937500E0,-4.834197235E0
2.298808600E1,-5.204676819E0,-6.275699615E0,-5.325026550E0
2.299805900E1,-5.131479034E0,-5.771248627E0,-5.782325592E0
2.300803200E1,-4.862039337E0,-5.815706177E0,-6.229745178E0
2.301800500E1,-4.274361420E0,-6.415359192E0,-6.177952881E0
2.302797800E1,-3.505709839E0,-7.639513550E0,-5.274282074E0
2.303795100E1,-2.679128723E0,-9.397906952E0,-3.727847900E0
2.304792500E1,-1.969005432E0,-1.155357422E1,-2.013313293E0
2.305789800E1,-6.686595154E-1,-1.412657364E1,-1.133742371E0
2.306787100E1,3.498225403E-1,-1.671693695E1,-1.901795197E0
2.307784400E1,1.338516541E0,-1.881677032E1,-2.578088837E0
2.308781700E1,3.224594421E0,-1.921673859E1,-3.614982605E0
2.309779000E1,5.111869812E0,-1.654299866E1,-4.602329407E0
2.310776400E1,5.707331543E0,-1.290556274E1,-3.707490234E0
2.311773700E1,4.352199554E0,-1.037732025E1,-1.765578461E0
2.312771000E1,3.396437073E0,-8.629854126E0,5.851332092E-1
2.313768300E1,2.604733429E0,-7.474855957E0,9.279203796E-1
2.314765600E1,1.268312531E0,-6.658603363E0,1.814227295E-1
2.315762900E1,1.245410156E-1,-6.350543976E0,5.748046875E-1
2.316760300E1,-3.116519165E-1,-6.427034912E0,-1.540296936E-1
2.317757600E1,-5.201683044E-1,-6.792724457E0,-8.752299500E-1
2.318754900E1,-8.048762512E-1,-7.329059143E0,-8.502319336E-1
2.319752200E1,-9.395960999E-1,-7.996221771E0,-2.377056885E-1
2.320749500E1,-1.197060699E0,-8.584049377E0,1.567240906E-1
2.321746800E1,-1.420396271E0,-9.037456512E0,2.495310974E-1
2.322744200E1,-1.536704407E0,-9.454339600E0,2.489323425E-1
2.323741500E1,-1.479673004E0,-9.899513855E0,1.523831177E-1
2.324738800E1,-1.225052490E0,-1.040306671E1,-6.421646118E-2
2.325736100E1,-7.342231750E-1,-1.077908478E1,-3.647914124E-1
2.326733400E1,-1.927990723E-1,-1.082623672E1,-7.005432129E-1
2.327730700E1,8.831634521E-2,-1.041474243E1,-6.264472961E-1
2.328728100E1,2.124082947E-1,-1.005399261E1,-3.251239014E-1
2.329725400E1,3.559597778E-1,-9.573192444E0,7.484436035E-3
2.330722700E1,4.168830872E-1,-9.043444061E0,5.845344543E-1
2.331720000E1,4.218228149E-1,-8.810378723E0,1.116977234E0
2.332717300E1,6.512956238E-1,-8.824150085E0,1.472038879E0
2.333714600E1,1.149609375E0,-9.110354919E0,1.810185699E0
2.334712000E1,1.603764954E0,-9.596094818E0,2.349514160E0
2.335709300E1,1.964664459E0,-1.023002655E1,2.610421600E0
2.336706600E1,2.168241119E0,-1.089165070E1,2.497855682E0
2.337703900E1,2.169438629E0,-1.131107849E1,2.374063110E0
2.338701200E1,1.790277100E0,-1.145268402E1,2.139500885E0
2.339698500E1,1.017134857E0,-1.124551483E1,1.925146637E0
2.340695900E1,2.791694641E-1,-1.088207062E1,1.948498077E0
2.341693200E1,-2.263293457E-1,-1.087308929E1,1.673819275E0
2.342690500E1,-3.131488037E-1,-1.150073410E1,5.450166321E-1
2.343687800E1,1.203497314E-1,-1.277308823E1,-1.154549103E0
2.344685100E1,-2.862048340E-1,-1.366942429E1,-1.773961029E0
2.345682400E1,-1.020727386E0,-1.616428619E1,-2.658172302E0
2.346679800E1,-4.382436676E0,-2.082798798E1,-4.277953949E0
2.347677100E1,-9.426497498E0,-2.037173676E1,-6.373146973E0
2.348674400E1,-9.624535675E0,-1.259226425E1,-8.503516846E0
2.349671700E1,-5.050198059E0,-6.653064880E0,-9.086404724E0
2.350669000E1,-1.265169067E0,-4.198469238E0,-6.414461060E0
2.351666300E1,4.909790039E-2,-3.375181274E0,-2.594704285E0
2.352663700E1,-4.580474854E-2,-3.286266174E0,2.814147949E-2
2.353661000E1,-5.607339478E-1,-3.913910980E0,1.665287018E0
2.354658300E1,-4.861889648E-1,-5.126389618E0,1.792522430E0
2.355655600E1,-3.534150696E-1,-6.316265259E0,8.379574585E-1
2.356652900E1,-8.288264465E-1,-7.613467712E0,-2.969824219E-1
2.357650200E1,-2.065554657E0,-8.935219116E0,-1.157093811E0
2.358647600E1,-4.103865967E0,-1.037163208E1,-2.288291473E0
2.359644942E1,-5.644611969E0,-1.176403656E1,-4.167034607E0
2.360642242E1,-7.187453613E0,-1.270108795E1,-5.160219269E0
2.361639542E1,-7.696994019E0,-1.247535736E1,-5.057383118E0
2.362636842E1,-6.659052429E0,-1.113100296E1,-3.395988007E0
2.363634142E1,-4.828958130E0,-9.509125671E0,-3.909869385E-1
2.364631542E1,-2.722089386E0,-8.099357300E0,2.375110931E0
2.365628842E1,-1.174607391E0,-7.271428986E0,3.942052460E0
2.366626142E1,-8.376580811E-1,-6.973548431E0,3.275189209E0
2.367623442E1,-9.629475403E-1,-7.048093414E0,1.246607666E0
2.368620742E1,-9.512718201E-1,-7.237449646E0,-4.155358887E-1
2.369618042E1,-8.464897156E-1,-7.461234283E0,-1.467847595E0
2.370615442E1,-7.988887024E-1,-7.693251801E0,-1.999841309E0
2.371612742E1,-7.602690125E-1,-7.994425507E0,-2.320175171E0
2.372610042E1,-7.689509583E-1,-8.353379059E0,-2.396067352E0
2.373607342E1,-9.487271118E-1,-8.897497559E0,-2.240391083E0
2.374604642E1,-1.141226807E0,-9.545500031E0,-2.027833099E0
2.375601942E1,-1.179098053E0,-1.009201355E1,-1.879491577E0
2.376599342E1,-1.090931396E0,-1.035786072E1,-1.588646393E0
2.377596642E1,-9.081614685E-1,-1.035067566E1,-1.107546844E0
2.378593942E1,-7.566764832E-1,-1.017703674E1,-3.647914124E-1
2.379591242E1,-6.614744568E-1,-9.998607788E0,3.353027344E-1
2.380588542E1,-6.295907593E-1,-9.835147705E0,7.824229431E-1
2.381585842E1,-5.707630920E-1,-9.592053223E0,9.005273438E-1
2.382583242E1,-4.993615723E-1,-9.313183136E0,7.225474548E-1
2.383580542E1,-4.559518433E-1,-9.068142700E0,5.730084229E-1
2.384577842E1,-3.489244080E-1,-8.893306274E0,4.288581848E-1
2.385575142E1,-1.640588379E-1,-8.851992188E0,2.610571289E-1
2.386572442E1,-4.385879517E-2,-9.032367096E0,1.463955688E-1
2.387569742E1,1.330732727E-1,-9.456435242E0,5.493576050E-2
2.388567142E1,2.269281006E-1,-1.005309448E1,9.909393311E-2
2.389564442E1,1.904040527E-1,-1.063568298E1,4.995112610E-1
2.390561742E1,2.637515259E-1,-1.107486969E1,1.099912720E0
2.391559042E1,4.427792358E-1,-1.124835892E1,1.556912384E0
2.392556342E1,4.580474854E-1,-1.117740646E1,1.606758728E0
2.393553642E1,4.005670166E-1,-1.112052475E1,9.216334534E-1
2.394551042E1,2.850073242E-1,-1.113669113E1,-4.340972900E-3
2.395548342E1,2.344125366E-1,-1.088461533E1,-3.929328918E-1
2.396545642E1,3.013233948E-1,-1.008033783E1,-4.466711426E-1
2.397542942E1,3.493734741E-1,-8.957373047E0,-4.278103638E-1
2.398540242E1,7.214996338E-1,-8.025411072E0,-2.318678284E-1
2.399537542E1,7.331753540E-1,-7.543263702E0,-7.559280396E-2
2.400534942E1,1.344204712E-1,-7.796237640E0,-7.845185852E-1
2.401532242E1,-7.023394775E-1,-8.383915558E0,-1.929936676E0
2.402529542E1,-1.960323486E0,-8.952433319E0,-2.919528809E0
2.403526842E1,-3.440744934E0,-9.256451111E0,-3.553909607E0
2.404524142E1,-4.854554901E0,-9.171876984E0,-3.840264130E0
2.405521442E1,-5.630391541E0,-8.730594635E0,-4.474944305E0
2.406518842E1,-5.847739563E0,-8.196804657E0,-5.145250397E0
2.407516142E1,-5.484894104E0,-7.924670563E0,-5.864205322E0
2.408513442E1,-4.823719025E0,-8.145311737E0,-6.440656586E0
2.409510742E1,-3.995641022E0,-8.780141602E0,-6.772815857E0
2.410508042E1,-2.914738770E0,-9.709409180E0,-6.612349548E0
2.411505342E1,-1.734143829E0,-1.079809525E1,-5.600154419E0
2.412502742E1,-5.083428955E-1,-1.203153030E1,-4.097579041E0
2.413500042E1,9.108558655E-1,-1.326631256E1,-2.905009003E0
2.414497342E1,2.355352020E0,-1.463297058E1,-2.453547821E0
2.415494642E1,4.064048767E0,-1.574051743E1,-1.611698456E0
2.416491942E1,5.229525146E0,-1.570758591E1,-2.015408936E0
2.417489242E1,5.723797302E0,-1.398317184E1,-2.594853973E0
2.418486642E1,5.095703430E0,-1.167182831E1,-1.854493561E0
2.419483942E1,3.563339996E0,-9.766290894E0,-3.968247986E-1
2.420481242E1,2.343526611E0,-8.475674744E0,9.193881226E-1
2.421478542E1,1.201551361E0,-7.601492615E0,1.338965607E0
2.422475842E1,-4.796026611E-1,-7.354506226E0,1.059796143E0
2.423473142E1,-1.531165924E0,-7.305707703E0,2.415975952E-1
2.424470542E1,-1.951940918E0,-6.990762634E0,-4.065545654E-1
2.425467842E1,-1.820813599E0,-7.069648590E0,-7.767347717E-1
2.426465142E1,-1.434317322E0,-7.419321442E0,-8.509803772E-1
2.427462442E1,-1.096619568E0,-7.748486938E0,-6.364764404E-1
2.428459742E1,-1.001716919E0,-8.184829559E0,-3.847000122E-1
2.429457042E1,-1.020877075E0,-8.701405334E0,-2.152523804E-1
2.430454442E1,-1.120120697E0,-9.289232941E0,-1.200503540E-1
2.431451742E1,-1.227896576E0,-9.978848877E0,8.457412720E-2
2.432449042E1,-1.259630585E0,-1.064840652E1,2.368075562E-1
2.433446342E1,-1.110241241E0,-1.093476105E1,6.481521606E-2
2.434443642E1,-9.485774231E-1,-1.066936295E1,-2.794688416E-1
2.435440942E1,-6.677613831E-1,-1.017509079E1,-2.725831604E-1
2.436438342E1,-4.596940613E-1,-9.703421631E0,1.893562317E-1
2.437435642E1,-4.246669006E-1,-9.256600800E0,5.661227417E-1
2.438432942E1,-3.258723450E-1,-9.023385773E0,1.021775208E0
2.439430242E1,-7.244934082E-2,-9.015751648E0,1.518442383E0
2.440427542E1,3.288661194E-1,-9.150770874E0,1.976639557E0
2.441424842E1,8.719367981E-1,-9.397308197E0,2.324516144E0
2.442422242E1,1.639690247E0,-9.733209686E0,2.499352570E0
2.443419542E1,2.366728363E0,-1.012584320E1,2.537223816E0
2.444416842E1,2.820135498E0,-1.044453049E1,2.431244202E0
2.445414142E1,2.919229431E0,-1.049602341E1,2.127525787E0
2.446411442E1,2.429597626E0,-1.047955765E1,1.237476654E0
2.447408742E1,1.571432190E0,-1.080078964E1,3.354524231E-1
2.448406142E1,1.024619293E0,-1.167018173E1,-2.104623413E-1
2.449403442E1,5.342390442E-1,-1.313862808E1,-1.048120422E0
2.450400742E1,-5.066963196E-1,-1.511496826E1,-2.224673767E0
2.451398042E1,-2.571203156E0,-1.868998398E1,-3.785777435E0
2.452395342E1,-6.303691406E0,-2.144290924E1,-5.085823975E0
2.453392642E1,-7.669151917E0,-1.706541229E1,-5.564378815E0
2.454390042E1,-4.890180817E0,-1.018976028E1,-4.631518707E0
2.455387342E1,-1.846110992E0,-6.110892334E0,-2.861299896E0
2.456384642E1,-3.802093506E-1,-4.331542511E0,5.718109131E-2
2.457381942E1,-2.365081787E-2,-4.295168152E0,1.830393677E0
2.458379242E1,7.828720093E-2,-5.324278107E0,1.979184265E0
