"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.185363583E0,1.753627777E0,-1.389896393E0,-5.309749246E-1
8.195353583E0,1.915571094E0,-1.755463362E0,-7.332338691E-1
8.205342583E0,1.707689762E0,-1.722166061E0,-1.029079080E0
8.215332583E0,1.144640088E0,-1.159356833E0,-1.148375750E0
8.225321583E0,2.375515252E-1,-3.444982171E-1,-9.848850369E-1
8.235311583E0,-3.308503330E-1,-3.999411464E-1,-8.873728514E-1
8.245300583E0,-1.297989786E-1,-1.192596436E0,-1.009497166E0
8.255290583E0,2.087860852E-1,-1.599242210E0,-1.176894903E0
8.265279583E0,3.563944697E-1,-1.085966110E0,-1.292355657E0
8.275269583E0,5.073234439E-1,-2.241742313E-1,-1.323417425E0
8.285258583E0,7.177941203E-1,5.065796375E-1,-1.173615575E0
8.295248583E0,1.029532909E0,9.752500057E-1,-8.704177141E-1
8.305237583E0,1.255017638E0,1.071870089E0,-6.528810859E-1
8.315227583E0,1.401097775E0,7.885340452E-1,-4.682782590E-1
8.325216583E0,1.513646364E0,4.204194248E-1,-3.207479119E-1
8.335206583E0,1.557507753E0,6.672420353E-2,-2.122515887E-1
8.345195583E0,1.538047075E0,-2.978260517E-1,-1.854308993E-1
8.355185583E0,1.538516045E0,-6.434173584E-1,-1.807578653E-1
8.365174583E0,1.606329083E0,-8.860531449E-1,-1.689475477E-1
8.375164583E0,1.703988791E0,-1.028509736E0,-1.503880918E-1
8.385153583E0,1.804378867E0,-9.887418747E-1,-9.075246751E-2
8.395143583E0,1.889470816E0,-9.171243310E-1,-5.324328318E-2
8.405132583E0,1.830726862E0,-8.075719476E-1,-8.678766340E-2
8.415122583E0,1.665356994E0,-7.746717334E-1,-2.192352116E-1
8.425111583E0,1.450618625E0,-8.607546687E-1,-3.918991387E-1
8.435101583E0,1.206654906E0,-8.824921846E-1,-5.876440406E-1
8.445090583E0,9.771319628E-1,-8.905274868E-1,-7.830893993E-1
8.455080583E0,8.366808295E-1,-1.043813705E0,-9.757683277E-1
8.465069583E0,7.738853693E-1,-1.214016318E0,-1.079524517E0
8.475059583E0,7.623404264E-1,-1.281892180E0,-1.067623019E0
8.485048583E0,7.922149301E-1,-1.173706532E0,-1.022515178E0
8.495038583E0,8.559149504E-1,-9.542911649E-1,-9.823409915E-1
8.505027583E0,9.362369776E-1,-7.267075181E-1,-1.003057122E0
8.515017583E0,1.031059504E0,-5.553489923E-1,-1.001959085E0
8.525006583E0,1.095939875E0,-5.147200823E-1,-1.011860490E0
8.534996583E0,1.098094463E0,-6.369450092E-1,-9.948314428E-1
8.544985583E0,1.070820689E0,-8.490077853E-1,-8.982311487E-1
8.554975583E0,1.043064713E0,-1.039568424E0,-7.747766972E-1
8.564964583E0,1.007331491E0,-1.167704105E0,-6.723840237E-1
8.574954583E0,8.993447423E-1,-1.198599219E0,-5.886859894E-1
8.584943583E0,7.048420906E-1,-1.046296239E0,-5.891914964E-1
8.594933583E0,4.946253598E-1,-7.185958624E-1,-6.582527161E-1
8.604923583E0,3.216788769E-1,-3.879667819E-1,-7.571563721E-1
8.614912583E0,1.953883767E-1,-1.355088055E-1,-8.341718316E-1
8.624902583E0,8.544162661E-2,1.018955037E-1,-8.488173485E-1
8.634891583E0,-5.584849045E-2,3.118418455E-1,-7.626230121E-1
8.644881583E0,-2.175138146E-1,3.576191664E-1,-6.375852227E-1
8.654870583E0,-4.403099716E-1,1.841547340E-1,-4.745920599E-1
8.664860583E0,-6.839209795E-1,-5.148840323E-2,-2.764102817E-1
8.674849583E0,-9.362086654E-1,-1.687414944E-1,-1.139914095E-1
8.684839583E0,-1.186365247E0,-1.705276668E-1,3.691075370E-2
8.694828583E0,-1.481190681E0,-1.031719372E-1,2.011126429E-1
8.704818583E0,-1.872340083E0,4.861226305E-2,3.278132975E-1
8.714807583E0,-2.362797499E0,3.460427523E-1,4.223722219E-1
8.724797583E0,-2.842490911E0,6.887457371E-1,5.020135045E-1
8.734786583E0,-3.254265308E0,1.022793770E0,6.663497090E-1
8.744776583E0,-3.510380507E0,1.352325559E0,9.739099145E-1
8.754765583E0,-3.480851889E0,1.843656898E0,1.385100245E0
8.764755583E0,-3.302719355E0,2.526593447E0,1.702439547E0
8.774744583E0,-3.220082045E0,3.099111319E0,2.000597954E0
8.784734583E0,-3.254696131E0,2.975189209E0,2.201669931E0
8.794723583E0,-3.298086643E0,1.831830621E0,2.116954565E0
8.804713583E0,-3.004378080E0,3.142724931E-1,1.734511018E0
8.814702583E0,-2.556401491E0,-9.368788600E-1,1.407060862E0
8.824692583E0,-2.220431805E0,-1.502686620E0,1.225527525E0
8.834681583E0,-2.020409822E0,-1.224107742E0,1.138077021E0
8.844671583E0,-1.841827154E0,-5.570129752E-1,1.229985952E0
8.854660583E0,-1.714384675E0,-2.170478851E-1,1.313689590E0
8.864650583E0,-1.573413968E0,1.493535340E-1,1.393680334E0
8.874639583E0,-1.567056179E0,3.339609206E-1,1.405131817E0
8.884629583E0,-1.653845668E0,3.660000563E-1,1.312653899E0
8.894618583E0,-1.629284859E0,4.391127527E-1,1.187633276E0
8.904608583E0,-1.493034840E0,4.621419013E-1,1.164870143E0
8.914597583E0,-1.293141484E0,5.405143499E-1,1.148759842E0
8.924587583E0,-1.084323525E0,6.305207014E-1,1.159499407E0
8.934576583E0,-8.703027368E-1,6.398534179E-1,1.202611566E0
8.944566583E0,-6.636776328E-1,5.885625482E-1,1.227658629E0
8.954555583E0,-4.720099270E-1,6.112698317E-1,1.261014223E0
8.964545583E0,-3.230838478E-1,6.417470574E-1,1.291684508E0
8.974534583E0,-2.414747179E-1,6.163229346E-1,1.262528896E0
8.984524583E0,-1.889633089E-1,5.248992443E-1,1.201119542E0
8.994513583E0,-1.217614636E-1,3.660877645E-1,1.113808036E0
9.004503583E0,6.870282348E-3,3.072028756E-1,9.647274613E-1
9.014492583E0,2.265483588E-1,4.551142156E-1,7.773669958E-1
9.024482583E0,4.991074204E-1,6.971021295E-1,5.752208233E-1
9.034471583E0,7.657839060E-1,7.932289839E-1,3.456498981E-1
9.044461583E0,9.975641370E-1,6.572538018E-1,1.360666007E-1
9.054450583E0,1.206145525E0,3.887621462E-1,-4.712281749E-2
9.064440583E0,1.424928427E0,1.345157772E-1,-1.702018678E-1
9.074429583E0,1.688494563E0,2.070846036E-2,-2.451886684E-1
9.084419583E0,1.953819990E0,2.545128390E-2,-3.008977771E-1
9.094408583E0,2.202926159E0,2.769218385E-2,-3.552369773E-1
9.104398583E0,2.438877344E0,-9.187203646E-2,-4.342851639E-1
9.114387583E0,2.486266851E0,-4.014942944E-1,-6.044793725E-1
9.124377583E0,1.954200387E0,-8.075373769E-1,-8.188127279E-1
9.134366583E0,7.318776250E-1,-7.813872695E-1,-7.938948870E-1
9.144356583E0,-4.978806973E-1,-3.447276950E-1,-1.244808510E-1
9.154345583E0,-1.026428938E0,-2.284619957E-2,6.243037581E-1
9.164336083E0,-1.088836670E0,2.568102181E-1,8.939189315E-1
9.174325083E0,-9.881415367E-1,8.190926313E-1,8.747039437E-1
9.184315083E0,-7.327798009E-1,1.243822694E0,6.235806346E-1
9.194304083E0,-2.830968499E-1,1.083399296E0,3.742532432E-1
9.204294083E0,2.518469989E-1,4.487816691E-1,1.102533117E-1
9.214283083E0,8.289646506E-1,-5.565169454E-2,-1.970787942E-1
9.224273083E0,1.342059135E0,-5.806547403E-1,-4.226727486E-1
9.234262083E0,1.638045073E0,-1.084091783E0,-5.061271787E-1
9.244252083E0,1.686980367E0,-1.408517838E0,-6.106354594E-1
9.254241083E0,1.471134782E0,-1.592446089E0,-4.735879302E-1
9.264231083E0,8.535074592E-1,-1.605844021E0,-1.264848262E-1
9.274220083E0,2.812933624E-1,-1.668722153E0,4.570986610E-3
9.284210083E0,2.717824280E-1,-2.047860622E0,-1.075672656E-1
9.294199083E0,5.281451344E-1,-2.085434198E0,-4.656080306E-1
9.304189083E0,5.799779296E-1,-1.841347814E0,-1.031573653E0
9.314178083E0,5.455882549E-1,-1.141013861E0,-1.635589957E0
9.324168083E0,5.895543694E-1,-4.150493070E-2,-1.940286756E0
9.334157083E0,7.838166356E-1,1.112224221E0,-1.973243833E0
9.344147083E0,1.086717010E0,1.732543707E0,-1.865935326E0
9.354136083E0,1.337800503E0,1.783882022E0,-1.688112140E0
9.364126083E0,1.500410080E0,1.529884338E0,-1.391970754E0
9.374115083E0,1.559987187E0,9.596956372E-1,-1.044588089E0
9.384105083E0,1.540254474E0,2.119987756E-1,-7.112838626E-1
9.394094083E0,1.529321313E0,-3.554890156E-1,-4.591495395E-1
9.404084083E0,1.609745502E0,-7.125962973E-1,-2.530200779E-1
9.414073083E0,1.736611009E0,-8.422894478E-1,-7.309012115E-2
9.424063083E0,1.795602918E0,-9.257092476E-1,4.470894486E-2
9.434053083E0,1.800963640E0,-9.503142834E-1,1.113114208E-1
9.444042083E0,1.767560601E0,-9.437924623E-1,1.269313842E-1
9.454032083E0,1.576369524E0,-9.126454592E-1,5.055705458E-2
9.464021083E0,1.305137038E0,-8.387773633E-1,-1.186045334E-1
9.474011083E0,1.045918107E0,-8.388620019E-1,-3.285980523E-1
9.484000083E0,8.920938969E-1,-9.422941208E-1,-5.631029010E-1
9.493990083E0,8.139853477E-1,-1.066590071E0,-7.444639206E-1
9.503979083E0,7.780412436E-1,-1.117709994E0,-8.737116456E-1
9.513969083E0,7.586655617E-1,-1.090028405E0,-9.398134351E-1
9.523958083E0,7.474589944E-1,-9.898836613E-1,-9.527286887E-1
9.533948083E0,7.362928391E-1,-8.482342362E-1,-9.426395893E-1
9.543937083E0,7.401784062E-1,-7.274513245E-1,-9.450076818E-1
9.553927083E0,8.152749538E-1,-6.556392908E-1,-1.037726402E0
9.563916083E0,9.442830086E-1,-5.735428333E-1,-1.125030160E0
9.573906083E0,1.086387634E0,-5.906027555E-1,-1.213931918E0
9.583895083E0,1.177341580E0,-6.656950712E-1,-1.220587373E0
9.593885083E0,1.192251801E0,-6.990672946E-1,-1.143829226E0
9.603874083E0,1.099748492E0,-6.816808581E-1,-1.047484040E0
9.613864083E0,9.326031208E-1,-6.676840186E-1,-9.812375307E-1
9.623853083E0,7.083689570E-1,-5.895506144E-1,-9.634993076E-1
9.633843083E0,4.764340520E-1,-4.431893528E-1,-9.125393033E-1
9.643832083E0,2.890566885E-1,-3.612731993E-1,-8.792564273E-1
9.653822083E0,1.330779195E-1,-3.006771505E-1,-8.504478335E-1
9.663811083E0,1.986374334E-2,-1.697217971E-1,-8.082783222E-1
9.673801083E0,-1.267051250E-1,1.729365811E-2,-7.710276842E-1
9.683790083E0,-3.864000738E-1,9.420149028E-2,-5.588608384E-1
9.693780083E0,-6.887282133E-1,5.307170376E-2,-3.244999945E-1
9.703769083E0,-9.643187523E-1,7.072499394E-2,-1.757462174E-1
9.713759083E0,-1.221618056E0,1.747500002E-1,-2.284313552E-3
9.723748083E0,-1.554601908E0,3.047106564E-1,1.857140809E-1
9.733738083E0,-1.987950802E0,4.322034717E-1,3.416150510E-1
9.743727083E0,-2.412958145E0,5.682662129E-1,5.012076497E-1
9.753717083E0,-2.696060896E0,8.155254722E-1,8.078407049E-1
9.763706083E0,-2.890712023E0,1.074055552E0,1.113651752E0
9.773696083E0,-3.170154095E0,1.189530849E0,1.448783875E0
9.783685083E0,-3.480312586E0,1.570817232E0,1.737931013E0
9.793675083E0,-3.673311710E0,2.243297815E0,1.938265562E0
9.803664083E0,-3.681207180E0,2.850729942E0,2.165174246E0
9.813654083E0,-3.628492832E0,2.907712460E0,2.236283541E0
9.823643083E0,-3.499583960E0,1.977330208E0,1.955175638E0
9.833633083E0,-3.157717943E0,4.080526233E-1,1.461922646E0
9.843622083E0,-2.813677073E0,-1.241827846E0,1.229563117E0
9.853612083E0,-2.476764917E0,-1.958779335E0,1.138725519E0
9.863601083E0,-2.104027987E0,-1.539070249E0,1.150906324E0
9.873591083E0,-1.751079798E0,-1.042784452E0,1.315436959E0
9.883580083E0,-1.588666677E0,-7.399388552E-1,1.437689424E0
9.893570083E0,-1.571056485E0,-1.791955829E-1,1.462015271E0
9.903559083E0,-1.688119173E0,1.127947196E-1,1.366041780E0
9.913549083E0,-1.791261792E0,1.527277380E-1,1.254420519E0
9.923538083E0,-1.692580223E0,2.382868528E-1,1.224130511E0
9.933528083E0,-1.481565714E0,4.523787498E-1,1.225785971E0
9.943517083E0,-1.230045557E0,7.281770110E-1,1.210323691E0
9.953507083E0,-9.768576026E-1,8.610540628E-1,1.216098189E0
9.963496083E0,-7.115974426E-1,9.669639468E-1,1.279970884E0
9.973486083E0,-4.622410238E-1,1.026185036E0,1.316185951E0
9.983475083E0,-2.691383958E-1,9.976513386E-1,1.331727624E0
9.993465083E0,-1.365967095E-1,8.767105341E-1,1.321586251E0
1.000345408E1,-5.549599230E-2,5.629273057E-1,1.281687617E0
1.001344408E1,2.670333534E-2,2.894088626E-1,1.199494600E0
1.002343308E1,1.567148715E-1,2.703936100E-1,1.088001847E0
1.003342308E1,3.466657996E-1,4.860217571E-1,9.290583730E-1
1.004341208E1,5.685052872E-1,7.102338076E-1,7.337471843E-1
1.005340208E1,8.025850058E-1,8.083539009E-1,5.465018153E-1
1.006339108E1,1.019208074E0,7.605131269E-1,3.497608304E-1
1.007338108E1,1.227218747E0,6.694750190E-1,1.328581870E-1
1.008337008E1,1.441027999E0,5.577575564E-1,-8.046767861E-2
1.009336008E1,1.678498387E0,4.754477143E-1,-2.337144464E-1
1.010334908E1,1.960064769E0,3.966985643E-1,-3.426329195E-1
1.011333908E1,2.331170559E0,4.050958157E-1,-4.111686051E-1
1.012332808E1,2.671813965E0,2.054942995E-1,-5.247705579E-1
1.013331808E1,2.790283680E0,-2.399326861E-1,-6.730837226E-1
1.014330708E1,2.337509871E0,-8.460787535E-1,-8.637309074E-1
1.015329708E1,1.047951937E0,-1.180396438E0,-9.645522833E-1
1.016328650E1,-5.076332092E-1,-9.822443128E-1,-2.919602692E-1
1.017327650E1,-1.235685349E0,-5.459825397E-1,7.931792736E-1
1.018326550E1,-1.220977545E0,-1.403596699E-1,1.206518412E0
1.019325550E1,-9.793576002E-1,6.392147541E-1,1.284048796E0
1.020324450E1,-5.936793685E-1,1.414247632E0,1.042664051E0
1.021323450E1,-4.233760014E-2,1.189910412E0,6.559855938E-1
1.022322350E1,5.366304517E-1,3.085241914E-1,1.305116564E-1
1.023321350E1,1.071759343E0,-4.250930548E-1,-3.077419102E-1
1.024320250E1,1.425341606E0,-9.785951376E-1,-4.881020784E-1
1.025319250E1,1.534568548E0,-1.476723433E0,-5.964650512E-1
1.026318150E1,1.454273105E0,-1.796052694E0,-6.136251688E-1
1.027317150E1,9.485508800E-1,-1.851046324E0,-2.185998410E-1
1.028316050E1,1.219573542E-1,-1.572626352E0,3.190800548E-2
1.029315050E1,-6.933926046E-2,-1.581153512E0,-1.497422811E-3
1.030313950E1,2.356139868E-1,-1.783276200E0,-2.649191916E-1
1.031312950E1,4.326395690E-1,-1.753155470E0,-7.426403165E-1
1.032311850E1,4.493665993E-1,-1.443544149E0,-1.250126719E0
1.033310850E1,5.065174699E-1,-7.913672924E-1,-1.696377993E0
1.034309750E1,6.840078235E-1,1.117695048E-1,-1.932452559E0
1.035308750E1,9.898394942E-1,9.244461060E-1,-1.956143379E0
1.036307650E1,1.259474754E0,1.272493601E0,-1.810909510E0
1.037306650E1,1.397668839E0,1.233968139E0,-1.606607556E0
1.038305550E1,1.476275802E0,8.325366378E-1,-1.305149674E0
1.039304550E1,1.497360945E0,1.092222184E-1,-9.601919651E-1
1.040303450E1,1.495154619E0,-5.621308684E-1,-6.611567736E-1
1.041302450E1,1.527593374E0,-9.293765426E-1,-4.522769749E-1
1.042301350E1,1.614032865E0,-1.063453317E0,-2.582435608E-1
1.043300350E1,1.766655684E0,-9.432337880E-1,-7.159025222E-2
1.044299250E1,1.869047046E0,-8.937221766E-1,3.531116247E-2
1.045298250E1,1.868473887E0,-9.940137267E-1,6.150522083E-2
1.046297150E1,1.825355172E0,-1.095901012E0,2.295862883E-2
1.047296150E1,1.623155475E0,-1.247388244E0,-8.099034429E-2
1.048295050E1,1.338301539E0,-1.261451006E0,-2.673373222E-1
1.049294050E1,1.065571785E0,-1.219346642E0,-4.869546592E-1
1.050292950E1,8.903277516E-1,-1.237449765E0,-6.925541162E-1
1.051291950E1,7.805067301E-1,-1.314672947E0,-8.787382245E-1
1.052290850E1,6.982834935E-1,-1.313982368E0,-1.014278173E0
1.053289850E1,6.551073790E-1,-1.185112238E0,-1.057061911E0
1.054288750E1,6.286211610E-1,-9.776697755E-1,-1.004751563E0
1.055287750E1,6.470466256E-1,-7.943632603E-1,-9.707497954E-1
1.056286650E1,6.807646155E-1,-7.044062018E-1,-9.706001282E-1
1.057285650E1,7.555055022E-1,-6.971169114E-1,-1.023460984E0
1.058284550E1,8.684225082E-1,-6.745340824E-1,-1.040231347E0
1.059283550E1,9.895343781E-1,-6.865645051E-1,-1.000936866E0
1.060282450E1,1.036462426E0,-7.479610443E-1,-9.236568213E-1
1.061281450E1,9.996724725E-1,-8.620632291E-1,-8.901519775E-1
1.062280350E1,8.935300112E-1,-9.335361123E-1,-8.817241192E-1
1.063279350E1,7.104914188E-1,-8.711643219E-1,-8.529910445E-1
1.064278250E1,5.087314248E-1,-6.683238745E-1,-8.216203451E-1
1.065277250E1,3.379537463E-1,-4.061118364E-1,-8.157449365E-1
1.066276150E1,2.329612970E-1,-2.155927420E-1,-8.484115601E-1
1.067275150E1,1.818098426E-1,-1.003703848E-1,-8.776079416E-1
1.068274050E1,8.090453595E-2,-1.017172821E-3,-8.566606045E-1
1.069273050E1,-8.504472673E-2,2.898641862E-3,-7.003372908E-1
1.070271950E1,-3.088048697E-1,-8.079172671E-2,-5.141000152E-1
1.071270950E1,-5.315946341E-1,-2.066182494E-1,-4.005998671E-1
1.072269850E1,-7.442858815E-1,-2.115315199E-1,-2.655563056E-1
1.073268850E1,-9.670690298E-1,-1.242156327E-1,-1.613835692E-1
1.074267750E1,-1.281531215E0,-2.463071793E-2,-6.165403873E-2
1.075266750E1,-1.743580580E0,6.325526536E-2,6.199445948E-2
1.076265650E1,-2.320541382E0,2.636680007E-1,2.025957853E-1
1.077264650E1,-2.777260780E0,5.690868497E-1,4.031197727E-1
1.078263550E1,-3.003270864E0,8.899274468E-1,6.521892548E-1
1.079262550E1,-3.155224562E0,1.235484123E0,9.793182611E-1
1.080261450E1,-3.246435881E0,1.631309986E0,1.380495548E0
1.081260450E1,-3.272010803E0,2.228388548E0,1.686034679E0
1.082259350E1,-3.340431213E0,2.741291046E0,1.996227741E0
1.083258350E1,-3.444594622E0,2.809988976E0,2.260528088E0
1.084257250E1,-3.559087515E0,2.170546532E0,2.289213181E0
1.085256250E1,-3.319555283E0,8.959344029E-1,2.010618448E0
1.086255150E1,-2.798550844E0,-5.862278938E-1,1.652148724E0
1.087254150E1,-2.352803469E0,-1.743018627E0,1.421773911E0
1.088253050E1,-2.034972191E0,-1.916267633E0,1.407799244E0
1.089252050E1,-1.824602246E0,-1.089198828E0,1.539784789E0
1.090250950E1,-1.661521673E0,-9.629547596E-2,1.706813455E0
1.091249950E1,-1.582808495E0,2.914117575E-1,1.770016909E0
1.092248850E1,-1.649666548E0,1.893066913E-1,1.559272528E0
1.093247850E1,-1.726544261E0,-2.254359797E-2,1.182778239E0
1.094246750E1,-1.708859086E0,3.632824123E-2,9.458371401E-1
1.095245750E1,-1.580020666E0,1.938099265E-1,8.050176501E-1
1.096244650E1,-1.415734768E0,2.492292523E-1,7.354514003E-1
1.097243650E1,-1.253165126E0,3.641933203E-1,7.437262535E-1
1.098242550E1,-1.046384573E0,4.109658897E-1,7.885110378E-1
1.099241550E1,-7.974231243E-1,4.006273150E-1,8.725335002E-1
1.100240450E1,-5.746625066E-1,4.996039569E-1,9.691607356E-1
1.101239450E1,-4.011060894E-1,6.196969748E-1,1.068233967E0
1.102238350E1,-2.956193388E-1,3.730818033E-1,1.107523322E0
1.103237350E1,-2.032441050E-1,-5.843391269E-2,1.080623269E0
1.104236250E1,-1.022564918E-1,-3.006883562E-1,1.029841661E0
1.105235250E1,2.041684091E-2,-1.852838993E-1,9.195891023E-1
1.106234150E1,1.814411581E-1,2.075595260E-1,7.329403758E-1
1.107233150E1,3.367634118E-1,7.009637356E-1,5.078135729E-1
1.108232050E1,4.642127156E-1,1.075281978E0,2.411232740E-1
1.109231050E1,5.970426202E-1,1.234130979E0,-3.896369040E-2
1.110229950E1,8.061782718E-1,1.300489187E0,-2.214943469E-1
1.111228950E1,1.139319777E0,1.261564016E0,-3.205683231E-1
1.112227850E1,1.574367642E0,1.048269272E0,-3.638918102E-1
1.113226850E1,1.971967459E0,5.879444480E-1,-3.793990910E-1
1.114225750E1,2.204982281E0,-9.440931678E-2,-4.554512501E-1
1.115224750E1,2.240012407E0,-8.871124983E-1,-4.678717554E-1
1.116223500E1,1.921718121E0,-1.538730264E0,-4.421906173E-1
1.117222500E1,1.107808948E0,-1.580395460E0,-3.413017094E-1
1.118221400E1,2.084376067E-1,-1.007416964E0,1.561123282E-1
1.119220400E1,-3.240523934E-1,-2.947424948E-1,8.388233185E-1
1.120219300E1,-5.024197102E-1,3.566440642E-1,1.045330167E0
1.121218300E1,-5.193549991E-1,1.158833861E0,9.998795390E-1
1.122217200E1,-4.945692420E-1,1.772623777E0,8.248456717E-1
1.123216200E1,-3.923135102E-1,1.815736532E0,6.349532008E-1
1.124215100E1,-7.449185848E-2,1.115513206E0,4.676243961E-1
1.125214100E1,5.153597593E-1,2.445558459E-1,2.293218523E-1
1.126213000E1,1.215211868E0,-3.874987960E-1,-1.913761050E-1
1.127211900E1,1.705878258E0,-7.824966908E-1,-5.259736180E-1
1.128210900E1,1.854713559E0,-1.033929229E0,-7.335914969E-1
1.129209800E1,1.698658705E0,-1.281059623E0,-1.043648720E0
1.130208800E1,1.266095281E0,-1.373679280E0,-1.347591758E0
1.131207700E1,5.722547174E-1,-9.927069545E-1,-1.345163941E0
1.132206700E1,-2.365383059E-1,-6.797362566E-1,-9.735046625E-1
1.133205600E1,-6.201762557E-1,-9.303961992E-1,-7.707264423E-1
1.134204600E1,-3.575033545E-1,-1.484477282E0,-8.774070740E-1
1.135203500E1,2.549405396E-1,-1.712982416E0,-9.349239469E-1
1.136202500E1,7.176541090E-1,-1.424207330E0,-9.475902319E-1
1.137201400E1,9.709681869E-1,-9.477515221E-1,-1.023344398E0
1.138200400E1,1.091658711E0,-3.863180578E-1,-1.118362308E0
1.139199300E1,1.176536918E0,1.911670715E-1,-1.125197411E0
1.140198300E1,1.328479528E0,5.457025170E-1,-1.009007215E0
1.141197200E1,1.406495571E0,6.806089282E-1,-9.201467633E-1
1.142196200E1,1.440418124E0,6.422681808E-1,-7.654733062E-1
1.143195100E1,1.438873768E0,4.162582457E-1,-5.793453455E-1
1.144194100E1,1.422836185E0,9.654843062E-2,-4.972278476E-1
1.145193000E1,1.397390723E0,-1.081489995E-1,-4.718403816E-1
1.146192000E1,1.406013846E0,-1.792308986E-1,-4.561093748E-1
1.147190900E1,1.478468299E0,-9.568140656E-2,-4.311092198E-1
1.148189900E1,1.601139307E0,4.217658937E-2,-3.330926299E-1
1.149188800E1,1.668686032E0,-4.886953533E-2,-2.342903614E-1
1.150187800E1,1.688210726E0,-2.886418998E-1,-2.013603747E-1
1.151186700E1,1.644944549E0,-2.958835959E-1,-2.103463709E-1
1.152185700E1,1.476985931E0,-3.276417851E-1,-2.955020070E-1
1.153184600E1,1.252244592E0,-5.053072572E-1,-4.688432217E-1
1.154183600E1,1.060929537E0,-7.770532966E-1,-6.711771488E-1
1.155182500E1,9.184618592E-1,-9.164208770E-1,-8.355162740E-1
1.156181500E1,8.391414285E-1,-1.023708344E0,-9.520452619E-1
1.157180400E1,8.161238432E-1,-1.068108678E0,-9.975730777E-1
1.158179400E1,8.389695287E-1,-1.040658593E0,-9.987605214E-1
1.159178300E1,8.870289326E-1,-9.128082991E-1,-9.793626666E-1
1.160177300E1,9.482555389E-1,-7.495003343E-1,-9.345243573E-1
1.161176200E1,1.023112178E0,-6.047937274E-1,-9.556645155E-1
1.162175200E1,1.120642900E0,-5.294076204E-1,-1.004294872E0
1.163174100E1,1.210826397E0,-4.996348619E-1,-9.908949137E-1
1.164173100E1,1.237825513E0,-5.360141993E-1,-9.512202144E-1
1.165172000E1,1.192168236E0,-6.474200487E-1,-9.503479600E-1
1.166171000E1,1.080383778E0,-7.549883127E-1,-9.546486735E-1
1.167169900E1,9.402846694E-1,-8.088249564E-1,-9.637445211E-1
1.168168900E1,7.829903960E-1,-7.854018807E-1,-9.949948788E-1
1.169167800E1,6.379791498E-1,-6.614329815E-1,-1.034918785E0
1.170166800E1,5.080029964E-1,-4.182629287E-1,-1.029471040E0
1.171165700E1,4.317527413E-1,-1.477554739E-1,-1.012812376E0
1.172164700E1,3.851410151E-1,-1.693060994E-2,-9.790866971E-1
1.173163600E1,2.468262762E-1,7.078096271E-3,-8.671914339E-1
1.174162600E1,-9.015617892E-3,1.112317108E-2,-7.100455165E-1
1.175161500E1,-2.862463593E-1,-8.795175701E-2,-5.248804092E-1
1.176160500E1,-5.672972202E-1,-2.732081413E-1,-2.819349170E-1
1.177159400E1,-8.633492589E-1,-3.277597129E-1,-6.120182574E-2
1.178158400E1,-1.083986163E0,-2.377360761E-1,1.164858788E-1
1.179157300E1,-1.271593809E0,-2.785477787E-2,2.847926915E-1
1.180156300E1,-1.535818100E0,1.702084988E-1,3.959948421E-1
1.181155200E1,-1.996603012E0,3.453615606E-1,4.677450061E-1
1.182154200E1,-2.596517086E0,5.702162385E-1,5.361701250E-1
1.183153100E1,-3.131448746E0,8.111594915E-1,6.640566587E-1
1.184152100E1,-3.468861341E0,1.048772216E0,9.517443776E-1
1.185151000E1,-3.556577206E0,1.390302420E0,1.409735799E0
1.186150000E1,-3.403727531E0,1.865823388E0,1.859962106E0
1.187148900E1,-3.220251799E0,2.587460756E0,2.181932211E0
1.188147900E1,-3.225143671E0,3.014492750E0,2.499642372E0
1.189146800E1,-3.342644930E0,2.398096323E0,2.656136990E0
1.190145800E1,-3.246370077E0,1.066087723E0,2.414244652E0
1.191144700E1,-2.911978483E0,-2.278641611E-1,1.977639675E0
1.192143700E1,-2.624837875E0,-1.377691150E0,1.635638356E0
1.193142600E1,-2.388581753E0,-1.857955933E0,1.413569570E0
1.194141600E1,-2.198897362E0,-1.402788520E0,1.313964128E0
1.195140500E1,-1.930522799E0,-5.625774860E-1,1.410551906E0
1.196139500E1,-1.752657652E0,-1.861215383E-1,1.368078470E0
1.197138400E1,-1.656952500E0,2.042125463E-1,1.363836884E0
1.198137400E1,-1.711158752E0,2.895418406E-1,1.278717518E0
1.199136300E1,-1.753077865E0,2.164966911E-1,1.099851966E0
1.200135300E1,-1.663461447E0,2.020311952E-1,1.000289917E0
1.201134200E1,-1.534938693E0,2.827450335E-1,9.930256009E-1
1.202133200E1,-1.373292327E0,3.991563320E-1,1.003337860E0
1.203132100E1,-1.154090643E0,4.654045105E-1,1.095758200E0
1.204131100E1,-8.972651958E-1,4.538594484E-1,1.207774997E0
1.205130000E1,-6.234654784E-1,4.639596045E-1,1.309573889E0
1.206129000E1,-3.752546310E-1,5.237526298E-1,1.363252282E0
1.207127900E1,-1.910988837E-1,5.892791748E-1,1.383166194E0
1.208126900E1,-7.098019123E-2,5.583790541E-1,1.363209724E0
1.209125800E1,1.833999157E-2,3.977817893E-1,1.294446707E0
1.210124800E1,9.047410637E-2,1.813948750E-1,1.193631172E0
1.211123700E1,1.859616786E-1,1.258491129E-1,1.028776526E0
1.212122700E1,3.284876645E-1,2.809433639E-1,8.061059713E-1
