"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.034559350E1,-3.545377350E0,6.239474945E0,-7.451953583E0
1.035558250E1,-1.722318420E0,6.941365356E0,-8.195607147E0
1.036557250E1,3.688330078E-1,7.621700592E0,-7.004683685E0
1.037556150E1,2.120191040E0,8.490344238E0,-4.733157349E0
1.038555150E1,3.765419769E0,9.555828552E0,-2.822680206E0
1.039554050E1,5.113815765E0,1.015263748E1,-9.494755554E-1
1.040553050E1,5.729335785E0,1.043240570E1,-8.113128662E-2
1.041551950E1,5.269342346E0,1.098819992E1,-5.204676819E-1
1.042550950E1,4.530329132E0,1.129266678E1,-1.346899109E0
1.043549850E1,4.034560089E0,1.074106384E1,-2.371069336E0
1.044548850E1,2.913690948E0,9.569749603E0,-2.412084045E0
1.045547750E1,1.193019104E0,8.664432220E0,-1.336869965E0
1.046546750E1,7.229965210E-2,7.870333557E0,-1.040186920E0
1.047545650E1,-9.846524048E-1,7.742798767E0,-7.559280396E-2
1.048544650E1,-2.077679443E0,7.856262817E0,8.198451233E-1
1.049543550E1,-2.687062225E0,8.390052795E0,1.023122406E0
1.050542550E1,-2.886896667E0,8.817713470E0,8.809181213E-1
1.051541450E1,-2.606679382E0,9.117240601E0,6.789880371E-1
1.052540450E1,-1.937271423E0,9.278754730E0,5.974076843E-1
1.053539350E1,-1.117276611E0,9.649833069E0,3.748205566E-1
1.054538350E1,-1.149609375E-1,1.010279114E1,-1.703457642E-1
1.055537250E1,6.288423157E-1,1.009276199E1,-9.557624817E-1
1.056536250E1,1.149908752E0,9.625134430E0,-1.731748810E0
1.057535150E1,1.680405579E0,9.259594574E0,-2.307751007E0
1.058534150E1,2.289039917E0,9.029073944E0,-2.977907410E0
1.059533050E1,2.799179077E0,9.206155701E0,-3.330124969E0
1.060532050E1,2.937641144E0,9.610764313E0,-3.054697723E0
1.061530950E1,2.898123322E0,9.724527740E0,-2.142195282E0
1.062529950E1,2.745440826E0,1.001432510E1,-8.812174988E-1
1.063528850E1,2.414928131E0,1.073507629E1,4.336482239E-1
1.064527850E1,1.518292694E0,1.159773239E1,1.246757355E0
1.065526750E1,2.706372070E-1,1.196312256E1,1.318009186E0
1.066525750E1,-8.271798706E-1,1.143846359E1,1.121916962E0
1.067524650E1,-1.264270935E0,1.086755081E1,6.321354675E-1
1.068523650E1,-6.111790466E-1,1.082848206E1,-4.715194702E-2
1.069522550E1,1.017134857E0,1.149429749E1,-4.146377563E-1
1.070521550E1,2.923869781E0,1.279584091E1,-2.607577515E-1
1.071520450E1,3.995790710E0,1.349114502E1,7.514373779E-2
1.072519450E1,4.536915436E0,1.421369247E1,2.278262329E-1
1.073518350E1,4.716242523E0,1.455333618E1,4.102967834E-1
1.074517350E1,4.491709442E0,1.446831299E1,1.048569489E0
1.075516250E1,3.893553314E0,1.496647705E1,1.882934418E0
1.076515250E1,3.155887299E0,1.619691833E1,2.092947693E0
1.077514150E1,2.790646820E0,1.718321732E1,1.124761047E0
1.078513150E1,2.233056335E0,1.624182495E1,-3.848497009E-1
1.079512050E1,1.657802582E0,1.396535889E1,-1.666035461E0
1.080511050E1,8.162525940E-1,1.146825165E1,-2.543660431E0
1.081509950E1,-5.001100159E-1,9.770033112E0,-3.532354431E0
1.082508950E1,-1.385219421E0,1.034917877E1,-3.779490509E0
1.083507850E1,-2.450104980E0,1.212807953E1,-2.345472565E0
1.084506850E1,-4.352947998E0,1.583811447E1,4.135899353E-1
1.085505750E1,-6.410269775E0,2.008568161E1,1.772015076E0
1.086504750E1,-7.371570740E0,2.142973663E1,1.206940155E0
1.087503650E1,-5.925128632E0,1.890658356E1,7.310797119E-1
1.088502650E1,-3.037483521E0,1.477367798E1,-5.486091614E-1
1.089501550E1,5.822891235E-2,1.134999756E1,-3.334915009E0
1.090500550E1,1.833237762E0,9.280251617E0,-4.993016968E0
1.091499450E1,1.905687103E0,8.140521698E0,-3.894451447E0
1.092498450E1,4.311035156E-2,7.783663788E0,-1.204395447E0
1.093497350E1,-2.756517792E0,7.442672882E0,-1.023870850E-1
1.094496350E1,-3.510200500E0,7.327711945E0,-6.035449219E-1
1.095495250E1,-2.622845764E0,6.706054688E0,-1.307530975E0
1.096494250E1,-1.485510864E0,5.945635986E0,-1.085542603E0
1.097493150E1,-6.131250000E-1,5.448819122E0,-9.991722107E-1
1.098492150E1,-5.239105225E-3,5.015021210E0,-1.308578796E0
1.099491050E1,3.929328918E-1,4.524940338E0,-1.392254791E0
1.100490050E1,7.761360168E-1,4.137695618E0,-1.773362274E0
1.101488950E1,1.226549377E0,3.891607361E0,-2.062860260E0
1.102487950E1,1.268162842E0,3.629203033E0,-1.044527893E0
1.103486850E1,7.126679993E-1,3.615731049E0,4.469705200E-1
1.104485850E1,-9.535171509E-2,3.904630280E0,6.432124329E-1
1.105484750E1,-1.292562103E0,4.103716278E0,-1.523831177E-1
1.106483750E1,-2.415676575E0,4.142635345E0,-1.334025879E0
1.107482650E1,-3.196003876E0,4.112398224E0,-2.332749023E0
1.108481650E1,-3.507057037E0,4.075724487E0,-2.737357635E0
1.109480550E1,-3.239263916E0,4.012555847E0,-2.748584290E0
1.110479550E1,-1.714983673E0,4.042493591E0,-2.953508148E0
1.111478450E1,1.719923401E-1,4.178560638E0,-3.002156982E0
1.112477450E1,1.724713440E0,4.818779297E0,-2.136956177E0
1.113476350E1,2.779569855E0,5.687572632E0,2.908451843E-1
1.114475350E1,3.522924042E0,7.415728912E0,4.441863098E0
1.115474250E1,4.050726471E0,1.053883438E1,8.951235809E0
1.116473100E1,4.424798584E0,1.487052658E1,1.258088791E1
1.117472000E1,6.438710632E0,1.920236847E1,1.493144989E1
1.118471000E1,1.020383102E1,2.122301651E1,1.512499741E1
1.119469900E1,1.099254089E1,1.920655975E1,1.189157135E1
1.120468900E1,7.264692993E0,1.514700165E1,7.724836121E0
1.121467800E1,4.665348358E0,1.186672302E1,4.043541412E0
1.122466800E1,2.280058594E0,9.536668396E0,1.487756195E0
1.123465700E1,-2.662962341E-1,7.427105255E0,7.694000244E-2
1.124464700E1,-2.120640106E0,5.753585358E0,-9.241781616E-1
1.125463600E1,-3.546425171E0,5.195994873E0,-3.335962830E0
1.126462500E1,-4.769531708E0,6.068680115E0,-5.447322235E0
1.127461500E1,-5.086422729E0,7.704777832E0,-5.213358765E0
1.128460400E1,-5.356311493E0,1.073163345E1,-3.446133728E0
1.129459400E1,-5.867498474E0,1.400008667E1,-5.170248413E-1
1.130458300E1,-6.480473785E0,1.768482422E1,4.153412933E0
1.131457300E1,-5.543422394E0,2.261407379E1,9.327702942E0
1.132456200E1,-1.800306244E0,2.598356689E1,1.130524063E1
1.133455200E1,8.713380432E-1,2.151146667E1,7.025789795E0
1.134454100E1,5.809419250E-1,1.033540741E1,-1.483864288E0
1.135453100E1,1.463806000E0,3.003354492E0,-7.922724609E0
1.136452000E1,2.153272247E0,1.819316711E0,-9.402247925E0
1.137451000E1,1.676363983E0,2.871628418E0,-8.570427704E0
1.138449900E1,1.283281403E0,4.258045349E0,-8.063432007E0
1.139448900E1,1.898502045E0,5.911806335E0,-7.513924713E0
1.140447800E1,3.341651001E0,7.884703674E0,-6.822512512E0
1.141446800E1,4.058061218E0,8.964558105E0,-5.067861328E0
1.142445700E1,4.080364838E0,8.903485107E0,-3.141816559E0
1.143444700E1,3.786525879E0,9.156908112E0,-1.610950012E0
1.144443600E1,2.915786591E0,9.416468353E0,-1.381626892E-1
1.145442600E1,2.125130768E0,9.557475128E0,4.893324280E-1
1.146441500E1,1.611698456E0,9.860594788E0,4.822970581E-1
1.147440500E1,1.419498138E0,9.953401794E0,-2.971321106E-1
1.148439400E1,1.611099701E0,1.006117767E1,-1.343456268E0
1.149438400E1,1.331630859E0,9.724228363E0,-1.219214630E0
1.150437300E1,2.486329651E-1,9.069040833E0,-2.709365845E-2
1.151436300E1,-5.093907166E-1,8.295449524E0,-2.499801636E-2
1.152435200E1,-1.492546234E0,7.921826477E0,3.152444458E-1
1.153434200E1,-2.683769073E0,8.107290802E0,8.890013123E-1
1.154433100E1,-3.235671387E0,8.205935669E0,8.114625549E-1
1.155432100E1,-3.033441925E0,8.372539215E0,8.322692871E-2
1.156431000E1,-2.434537354E0,8.265811157E0,-3.020718384E-1
1.157430000E1,-1.537303162E0,8.643326111E0,-5.099894714E-1
1.158428900E1,-6.908134460E-1,9.101074219E0,-7.860154724E-1
1.159427900E1,-1.224453735E-1,9.380543060E0,-1.216819611E0
1.160426800E1,1.719923401E-1,9.689949646E0,-1.833537140E0
1.161425800E1,5.116360474E-1,9.631870422E0,-2.485581207E0
1.162424700E1,9.653425598E-1,9.329648895E0,-2.979104919E0
1.163423700E1,1.298100586E0,9.384584656E0,-3.269501038E0
1.164422600E1,1.215173035E0,9.701775055E0,-3.117566986E0
1.165421600E1,1.011895752E0,9.637708282E0,-2.282004547E0
1.166420500E1,8.569679260E-1,9.745484161E0,-1.088985443E0
1.167419500E1,7.155120850E-1,1.008677444E1,1.785786438E-1
1.168418400E1,2.900967407E-1,1.084943848E1,9.958790588E-1
1.169417400E1,-2.505789185E-1,1.180385376E1,1.283730469E0
1.170416300E1,-4.824467468E-1,1.284853134E1,9.681866455E-1
1.171415300E1,-3.646417236E-1,1.321362213E1,3.547622681E-1
1.172414200E1,3.110531616E-1,1.266471359E1,-2.610571289E-1
1.173413200E1,1.932780762E0,1.196357162E1,-5.292993164E-1
1.174412100E1,3.861819305E0,1.146181503E1,-3.891906738E-1
1.175411100E1,5.256618805E0,1.111947693E1,1.905537415E-1
1.176410000E1,6.015839996E0,1.166703827E1,1.018332367E0
1.177409000E1,6.254593506E0,1.300046539E1,1.392254791E0
1.178407900E1,5.540129242E0,1.399799103E1,1.412462769E0
1.179406900E1,4.498445435E0,1.516601212E1,1.498982849E0
1.180405800E1,3.427871704E0,1.635513931E1,1.711690521E0
1.181404800E1,2.542013855E0,1.730955460E1,1.962718506E0
1.182403700E1,1.976639557E0,1.745580048E1,1.820364532E0
1.183402700E1,1.702409821E0,1.591655136E1,9.134005737E-1
1.184401600E1,1.730401611E0,1.340672058E1,-8.173004150E-1
1.185400600E1,1.750459900E0,1.112980545E1,-3.319796448E0
1.186399500E1,9.277706909E-1,9.962383118E0,-4.839735718E0
1.187398500E1,-7.676037598E-1,1.088356750E1,-4.870122528E0
1.188397400E1,-2.293979645E0,1.365535355E1,-3.821702728E0
1.189396400E1,-4.478985901E0,1.784139862E1,-1.376238098E0
1.190395300E1,-7.387886810E0,2.214614685E1,2.094145203E-1
1.191394300E1,-9.107959900E0,2.329755249E1,6.197113037E-2
1.192393200E1,-7.655829620E0,1.949471054E1,4.936734009E-1
1.193392200E1,-4.867577820E0,1.413480652E1,3.432362366E-1
1.194391100E1,-1.994003448E0,1.027837601E1,-1.380279694E0
1.195390100E1,5.683680725E-1,8.568182373E0,-3.371139679E0
1.196389000E1,1.463656311E0,7.577841797E0,-3.518283691E0
1.197388000E1,1.420845337E0,7.085964661E0,-2.959046631E0
1.198386900E1,5.460644531E-1,7.271578674E0,-2.139051819E0
1.199385900E1,-1.128203888E0,6.993756409E0,-5.566923523E-1
1.200384800E1,-1.538201294E0,6.453230438E0,-5.954617310E-1
1.201383800E1,-9.342073059E-1,6.153254242E0,-5.727090454E-1
1.202382700E1,-5.252577209E-1,5.916895752E0,-5.716612244E-1
1.203381700E1,-2.594105530E-1,5.740263062E0,-8.202941895E-1
1.204380600E1,-1.434017944E-1,5.226980438E0,-8.749305725E-1
1.205379600E1,-2.999761963E-1,4.712949371E0,-1.106049957E0
1.206378500E1,-4.547543335E-1,4.345613251E0,-1.503174133E0
1.207377500E1,-5.445675659E-1,4.111200714E0,-1.618733826E0
1.208376400E1,-5.977070618E-1,4.036356354E0,-1.243314514E0
1.209375400E1,-6.354286194E-1,4.137096863E0,-5.566923523E-1
1.210374300E1,-9.791139221E-1,4.510420532E0,9.654922485E-2
1.211373300E1,-1.842219086E0,4.893174591E0,1.796264648E-2
1.212372200E1,-2.903661804E0,5.096002808E0,-9.342073059E-1
1.213371100E1,-3.841162262E0,4.738995209E0,-1.990410919E0
1.214370100E1,-4.186793518E0,4.334685974E0,-2.460583191E0
1.215369000E1,-3.814068604E0,3.746259613E0,-2.683170319E0
1.216368058E1,-2.770738220E0,3.426823883E0,-2.900368652E0
1.217366958E1,-1.099763031E0,3.580554199E0,-2.874622192E0
1.218365958E1,5.224136353E-1,4.252057800E0,-2.112407227E0
1.219364858E1,1.904040527E0,5.401517487E0,-6.786886597E-1
1.220363858E1,2.813249817E0,6.577771454E0,1.296304321E0
1.221362758E1,3.112627258E0,8.331973572E0,3.852388916E0
1.222361758E1,3.188369751E0,1.159473862E1,7.482190704E0
1.223360658E1,3.487298126E0,1.630604141E1,1.163006516E1
1.224359658E1,5.860612793E0,2.060390396E1,1.517035309E1
1.225358558E1,1.018467087E1,2.287049057E1,1.663790131E1
1.226357558E1,1.266531235E1,2.111374374E1,1.352572311E1
1.227356458E1,9.346713409E0,1.652443726E1,8.694968719E0
1.228355458E1,5.906417542E0,1.316197952E1,5.315446472E0
1.229354358E1,2.658022614E0,1.039288788E1,3.038681030E0
1.230353358E1,-1.344803467E0,8.207282867E0,1.034798126E0
1.231352258E1,-3.831133118E0,6.561156006E0,-1.770967255E0
1.232351258E1,-4.843328247E0,5.750292206E0,-4.240232391E0
1.233350158E1,-5.148094482E0,6.244564362E0,-5.672454071E0
1.234349158E1,-4.822521515E0,8.066575470E0,-6.598129120E0
1.235348058E1,-5.195246429E0,1.159339142E1,-6.216572571E0
1.236347058E1,-6.033952332E0,1.611698456E1,-3.551664276E0
1.237345958E1,-6.087241516E0,2.201442078E1,1.472188568E0
1.238344958E1,-3.540737000E0,2.562970276E1,7.330855408E0
1.239343858E1,1.072369995E0,2.143916702E1,9.847721558E0
1.240342858E1,2.425705719E0,1.214454529E1,4.987478485E0
1.241341758E1,1.619182892E0,6.103557587E0,-1.171014862E0
1.242340758E1,1.073118439E0,4.173171844E0,-5.069058838E0
1.243339658E1,-1.172062683E-1,3.921994171E0,-7.103328552E0
1.244338658E1,-5.304968262E-1,3.642525330E0,-8.030051422E0
1.245337558E1,-1.517843628E-1,3.990701294E0,-8.068671112E0
1.246336558E1,7.321275330E-1,5.073549500E0,-8.136779480E0
1.247335458E1,1.204245758E0,6.601871338E0,-7.274722137E0
1.248334458E1,1.701661377E0,8.106242981E0,-5.113067322E0
1.249333358E1,2.619702301E0,8.487051086E0,-3.325035553E0
1.250332358E1,3.595523071E0,8.650361481E0,-1.684447174E0
1.251331258E1,3.729494476E0,9.240434418E0,-1.734892273E-1
1.252330258E1,3.016976166E0,9.915979614E0,4.884342957E-1
1.253329158E1,2.434537354E0,1.040381516E1,-1.704954529E-1
1.254328158E1,2.240840149E0,1.058209442E1,-1.306782532E0
1.255327058E1,1.499731293E0,1.008348129E1,-1.353186035E0
1.256326058E1,1.040486298E0,9.317524109E0,-1.333277435E0
1.257324958E1,6.721023560E-2,8.586444397E0,-1.378633118E-1
1.258323958E1,-9.231303406E-1,8.247549133E0,7.680528259E-1
1.259322858E1,-1.704206085E0,8.421188049E0,9.267228699E-1
1.260321858E1,-2.125579834E0,8.763975220E0,9.342073059E-1
1.261320758E1,-1.968406677E0,8.982820129E0,7.942483521E-1
1.262319758E1,-1.521885223E0,9.266480255E0,1.188229065E0
1.263318658E1,-1.005159760E0,9.701475677E0,1.325194244E0
1.264317558E1,-1.806742859E-1,1.001312759E1,5.159770203E-1
1.265316558E1,6.442602539E-1,1.009874954E1,-7.967930603E-1
1.266315458E1,1.089883575E0,9.701475677E0,-2.064656525E0
1.267314458E1,1.253343658E0,8.834628296E0,-2.312391357E0
1.268313358E1,1.292861481E0,8.272696838E0,-2.155068512E0
1.269312358E1,1.255588989E0,8.244555359E0,-2.186802521E0
1.270311258E1,1.156944122E0,8.606652374E0,-2.183060303E0
1.271310258E1,1.008303223E0,9.212891693E0,-2.039508820E0
1.272309158E1,1.039438477E0,9.922266541E0,-1.825004883E0
1.273308158E1,1.238225098E0,1.047596512E1,-1.250349884E0
1.274307058E1,1.225950623E0,1.093416229E1,-1.799258423E-1
1.275306058E1,9.479786682E-1,1.146226410E1,8.806187439E-1
1.276304958E1,3.800596619E-1,1.207838287E1,1.263971558E0
1.277303958E1,-4.219725037E-1,1.179666870E1,1.061742096E0
1.278302858E1,-7.135661316E-1,1.147259262E1,3.932322693E-1
1.279301858E1,-3.487747192E-2,1.161928757E1,-2.748284912E-1
1.280300758E1,1.902843018E0,1.210637466E1,-4.608915710E-1
1.281299758E1,4.259691925E0,1.296154633E1,-2.287243652E-1
1.282298658E1,5.733377380E0,1.365146164E1,-8.098159790E-2
1.283297658E1,6.243516541E0,1.382779495E1,-1.700463867E-1
1.284296558E1,6.158044281E0,1.404604111E1,1.212478638E-2
1.285295558E1,5.621410217E0,1.487875946E1,6.735992432E-1
1.286294458E1,4.500690765E0,1.637130569E1,1.524429932E0
1.287293458E1,3.547622681E0,1.761282394E1,1.558109894E0
1.288292358E1,2.793640594E0,1.838806183E1,5.120851135E-1
1.289291358E1,1.857038269E0,1.787507858E1,1.429527283E-1
1.290290258E1,6.286926270E-1,1.558319458E1,4.790039062E-1
1.291289258E1,-6.700067139E-1,1.254616013E1,-2.564167786E-1
1.292288158E1,-2.017205200E0,9.413025513E0,-2.066452789E0
1.293287158E1,-2.671344910E0,8.136629791E0,-4.335584106E0
1.294286058E1,-3.150199127E0,9.179062042E0,-4.340523834E0
1.295285058E1,-5.206473083E0,1.328232925E1,-1.340911560E0
1.296283958E1,-8.405770111E0,1.908052185E1,2.082918549E0
1.297282958E1,-1.046174469E1,2.138617722E1,1.966011658E0
1.298281858E1,-8.375832367E0,1.791534485E1,5.179229736E-2
1.299280858E1,-3.103795624E0,1.236353989E1,-1.544039154E0
1.300279758E1,1.838925934E0,9.379195862E0,-2.728825378E0
1.301278758E1,4.101620636E0,8.541088715E0,-2.529739380E0
1.302277658E1,3.526366882E0,7.768395538E0,-2.166744232E0
1.303276658E1,1.407373352E0,6.468498688E0,-1.889670410E0
1.304275558E1,-5.472619629E-1,6.723717957E0,-1.600621490E0
1.305274558E1,-1.986369324E0,7.235653381E0,-1.279838562E0
1.306273458E1,-1.870659943E0,7.292086029E0,-1.269360352E0
1.307272458E1,-1.439556427E0,6.786886597E0,-1.207838287E0
1.308271358E1,-9.987231445E-1,6.135141907E0,-1.015787659E0
1.309270358E1,-4.870870972E-1,5.415887604E0,-9.696835327E-1
1.310269258E1,-1.875599670E-1,4.740192719E0,-6.836283875E-1
1.311268258E1,-1.862127686E-1,4.149970093E0,-6.689588928E-1
1.312267158E1,-1.956431580E-1,3.759881287E0,-1.193168793E0
1.313266158E1,-1.725910950E-1,3.732039185E0,-1.292711792E0
1.314265058E1,-6.870712280E-2,3.842359772E0,-9.370513916E-1
1.315263958E1,-5.748046875E-2,3.960464172E0,-5.062472534E-1
1.316263050E1,-5.119354248E-1,4.136498108E0,-4.873864746E-1
1.317261950E1,-1.201551361E0,4.339925079E0,-1.469943237E0
1.318260950E1,-2.048340454E0,4.384382629E0,-2.340832214E0
1.319259850E1,-2.502945099E0,4.212090912E0,-2.775079193E0
1.320258850E1,-2.324516144E0,4.206552429E0,-2.791395264E0
1.321257750E1,-1.526974640E0,4.194427643E0,-2.794538727E0
1.322256750E1,-3.043171692E-1,4.447251892E0,-2.536175995E0
1.323255650E1,9.425898743E-1,5.258415070E0,-1.590292969E0
1.324254650E1,1.903142395E0,6.206543427E0,3.978726196E-1
1.325253550E1,2.683918762E0,7.731871490E0,3.155887299E0
1.326252550E1,3.032244415E0,1.039767792E1,7.259004822E0
1.327251450E1,3.556454315E0,1.465572327E1,1.219693634E1
1.328250450E1,5.711373138E0,2.021067169E1,1.664329010E1
1.329249350E1,1.087503525E1,2.392938858E1,1.889520721E1
1.330248350E1,1.429467407E1,2.243624359E1,1.468416412E1
1.331247250E1,9.801617432E0,1.751852005E1,8.569679260E0
1.332246250E1,4.661905518E0,1.440723999E1,4.940176849E0
1.333245150E1,8.961863708E-1,1.170805298E1,1.473984833E0
1.334244150E1,-3.411705322E0,1.029484177E1,-1.833537140E0
1.335243050E1,-7.025191040E0,1.107232498E1,-4.472249908E0
1.336242050E1,-7.825576630E0,1.182451080E1,-5.894891510E0
1.337240950E1,-7.126380615E0,1.266516266E1,-5.947581940E0
1.338239950E1,-6.446793823E0,1.537392975E1,-3.387755127E0
1.339238850E1,-4.811145172E0,1.857457397E1,9.678872681E-1
1.340237850E1,-2.038760376E0,1.809886322E1,4.176614685E0
1.341236750E1,-3.841012573E-1,1.010144394E1,3.952530670E0
1.342235750E1,-1.689237213E0,3.178490295E0,6.601272583E-2
1.343234650E1,-3.267555084E0,1.656305695E0,-2.835703125E0
1.344233650E1,-3.776047668E0,2.138602753E0,-4.013154602E0
1.345232550E1,-3.990252228E0,3.646117859E0,-6.407874756E0
1.346231550E1,-3.805087280E0,6.389013977E0,-8.940607910E0
1.347230450E1,-1.671274567E0,9.826166382E0,-1.016341507E1
1.348229450E1,2.367177429E0,1.165221909E1,-9.582024078E0
1.349228350E1,5.714067535E0,1.149549500E1,-7.103178864E0
1.350227250E1,6.953041077E0,1.064631088E1,-3.070265350E0
1.351226250E1,7.072492676E0,1.003812561E1,1.910028076E-1
1.352225150E1,6.061644745E0,9.706116028E0,1.487456818E0
1.353224150E1,4.147275696E0,9.318422241E0,8.301736450E-1
1.354223050E1,2.282004547E0,9.238638153E0,-5.656736755E-1
1.355222050E1,1.178050232E0,9.180109863E0,-1.725761261E0
1.356220950E1,4.760101318E-1,8.877888336E0,-2.014660492E0
1.357219950E1,-3.749702454E-1,8.660091248E0,-7.803273010E-1
1.358218850E1,-8.345146179E-1,8.294551392E0,-3.547622681E-1
1.359217850E1,-1.500030670E0,7.948920135E0,1.927990723E-1
1.360216750E1,-2.281106415E0,7.904911652E0,9.636959839E-1
1.361215750E1,-2.632874908E0,8.106392670E0,1.030157776E0
1.362214650E1,-2.560874634E0,8.359665985E0,5.782475281E-1
1.363213650E1,-2.171534271E0,8.535400543E0,2.948867798E-1
1.364212550E1,-1.334924011E0,8.709039459E0,-6.765930176E-2
1.365211550E1,-5.402265930E-1,8.934470673E0,-2.189945984E-1
1.366210450E1,2.842588806E-1,9.437424774E0,-3.162922668E-1
1.367209450E1,8.752299500E-1,9.798473969E0,-9.898915100E-1
1.368208350E1,1.092128906E0,9.827513580E0,-1.743424530E0
1.369207350E1,1.047521667E0,9.563013611E0,-2.291734314E0
1.370206250E1,9.889933777E-1,9.180558929E0,-2.947221222E0
1.371205250E1,1.004411316E0,8.926237793E0,-3.222498779E0
1.372204150E1,1.161434784E0,9.232800293E0,-2.696492615E0
1.373203150E1,1.257085876E0,9.673334198E0,-1.495689697E0
1.374202050E1,1.626068573E0,1.009051666E1,-1.549278259E-1
1.375201050E1,1.804497528E0,1.064810715E1,1.023721161E0
1.376199950E1,1.506167908E0,1.129446304E1,1.862427063E0
1.377198950E1,1.078507233E0,1.230995132E1,1.652413788E0
1.378197850E1,5.240602112E-1,1.265692978E1,8.114625549E-1
1.379196850E1,-4.984634399E-2,1.206955124E1,5.071453857E-1
1.380195750E1,-3.682342529E-2,1.130149841E1,3.125500488E-1
1.381194750E1,1.062789917E0,1.121168518E1,-1.948947144E-1
1.382193650E1,2.861299896E0,1.187001617E1,-3.308120728E-1
1.383192650E1,4.218677216E0,1.281260605E1,1.811233521E-2
1.384191550E1,4.974305878E0,1.339998459E1,4.837939453E-1
1.385190550E1,5.422174530E0,1.397673523E1,7.988887024E-1
1.386189450E1,5.320984955E0,1.448238373E1,1.156644745E0
1.387188450E1,4.373754730E0,1.489193207E1,2.049238586E0
1.388187350E1,3.334016876E0,1.564860855E1,2.805466003E0
1.389186250E1,2.624791718E0,1.629825760E1,2.787653046E0
1.390185250E1,1.998943176E0,1.617132156E1,2.008972321E0
1.391184150E1,1.380279694E0,1.472772354E1,3.397933960E-1
1.392183150E1,8.744815063E-1,1.243554016E1,-2.337539063E0
1.393182050E1,1.984872437E-1,1.024918671E1,-4.800816650E0
1.394181050E1,-1.157692566E0,9.788444824E0,-5.443580017E0
1.395179950E1,-2.991229706E0,1.183588715E1,-4.052073669E0
1.396178950E1,-5.963598633E0,1.586924973E1,-1.397344208E0
1.397177850E1,-9.017996979E0,2.021231827E1,1.751358032E-1
1.398176850E1,-9.605076141E0,2.163466049E1,-1.175056458E0
1.399175750E1,-6.687942352E0,1.817864731E1,-2.156715088E0
1.400174750E1,-2.713706818E0,1.393497208E1,-1.281784515E0
1.401173650E1,7.345225525E-1,1.079929276E1,-1.331481171E0
1.402172650E1,2.176324310E0,8.555458832E0,-1.649569702E0
1.403171550E1,2.313439178E0,7.123386841E0,-1.733694763E0
1.404170550E1,1.398841095E0,6.812633057E0,-1.947150879E0
1.405169450E1,5.361849976E-1,7.289990387E0,-2.270179138E0
1.406168450E1,-4.881349182E-1,7.666307831E0,-1.364562378E0
1.407167350E1,-1.469045105E0,7.452252960E0,-8.657995605E-1
1.408166350E1,-1.572030945E0,6.937772827E0,-8.634045410E-1
1.409165250E1,-1.291514282E0,6.481521606E0,-5.694158936E-1
1.410164250E1,-1.366658020E0,6.022276611E0,-1.731898499E-1
1.411163150E1,-1.534908142E0,5.400469666E0,-5.478607178E-2
1.412162150E1,-1.656156006E0,4.668042755E0,-1.393601990E-1
1.413161050E1,-1.614243164E0,4.201013947E0,-2.353106689E-1
1.414160050E1,-1.479373627E0,4.050726471E0,-6.001020813E-1
1.415158950E1,-1.255888367E0,4.303999786E0,-1.180894318E0
1.416157862E1,-9.372010803E-1,4.608316956E0,-1.203647003E0
1.417156762E1,-7.810757446E-1,4.850812683E0,-7.421566772E-1
1.418155662E1,-8.613088989E-1,5.108876038E0,-4.328997803E-1
1.419154662E1,-1.416354675E0,5.059927826E0,-6.447093201E-1
1.420153562E1,-2.187850342E0,4.925507355E0,-1.354383545E0
1.421152562E1,-2.748284912E0,4.799319763E0,-1.971699829E0
1.422151462E1,-2.816692657E0,4.777465210E0,-2.309696960E0
1.423150462E1,-1.957329712E0,4.837939453E0,-2.303260345E0
1.424149362E1,-3.561094666E-1,5.097200317E0,-1.773661652E0
1.425148362E1,1.218316498E0,5.541027374E0,-8.143066406E-1
1.426147262E1,2.476450195E0,6.677613831E0,7.518864441E-1
1.427146262E1,3.050057373E0,8.530161438E0,3.307222595E0
1.428145162E1,3.458258514E0,1.097008759E1,6.865473175E0
1.429144162E1,4.495751038E0,1.421923096E1,1.094628708E1
1.430143062E1,6.068530426E0,1.835063965E1,1.528441589E1
1.431142062E1,9.168733521E0,2.078188385E1,1.772868301E1
1.432140963E1,1.178963333E1,1.943109283E1,1.457968140E1
1.433139962E1,8.958121490E0,1.563304092E1,9.022337952E0
1.434138862E1,5.674549713E0,1.276186157E1,4.459975433E0
1.435137862E1,2.674338684E0,1.010982651E1,1.131497040E0
1.436136762E1,-4.987628174E-1,7.916587372E0,-1.067729645E0
1.437135762E1,-2.589315491E0,6.411167908E0,-3.399730225E0
1.438134662E1,-4.052672424E0,6.121071167E0,-6.240822144E0
1.439133662E1,-5.222938843E0,7.482789459E0,-7.564968567E0
1.440132562E1,-5.922733612E0,1.046548691E1,-6.361022186E0
1.441131562E1,-6.767876129E0,1.437849976E1,-3.012186127E0
1.442130462E1,-7.532785492E0,1.959006226E1,2.894530792E0
1.443129462E1,-5.810317383E0,2.481315079E1,9.268426208E0
1.444128362E1,1.287322998E-1,2.213342331E1,9.596693573E0
1.445127262E1,1.894610138E0,1.095107712E1,2.934647369E0
1.446126262E1,6.289920044E-1,2.739453278E0,-4.349355469E0
1.447125162E1,1.110241241E0,1.595831451E0,-8.005203094E0
