"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.671940375E0,-1.196424365E0,6.689070463E-1,-9.701557159E-1
7.681952375E0,-1.164479136E0,5.358083844E-1,-9.683495164E-1
7.691963375E0,-1.077083230E0,4.045996368E-1,-9.507165551E-1
7.701975375E0,-9.324067235E-1,2.710572779E-1,-9.138099551E-1
7.711986375E0,-8.036752939E-1,1.452664584E-1,-8.392091393E-1
7.721997375E0,-7.441067696E-1,7.624398172E-2,-7.382231355E-1
7.732009375E0,-7.255446911E-1,5.225275084E-2,-6.531195641E-1
7.742020375E0,-6.835706234E-1,2.563898265E-2,-6.009069681E-1
7.752032375E0,-6.674603820E-1,-5.528831109E-2,-5.212273598E-1
7.762043375E0,-6.483263373E-1,-1.841368377E-1,-4.011244178E-1
7.772054375E0,-5.890906453E-1,-3.237621486E-1,-2.694467902E-1
7.782066375E0,-5.079089403E-1,-3.751169443E-1,-1.433072388E-1
7.792077375E0,-4.191391766E-1,-3.705570698E-1,-5.062910169E-2
7.802089375E0,-2.990362048E-1,-3.152336180E-1,-8.150615729E-3
7.812100375E0,-1.679553539E-1,-2.166277021E-1,-2.035324229E-3
7.822112375E0,-6.223344803E-2,-9.721368551E-2,-1.492715441E-2
7.832123375E0,-2.587158233E-2,1.250390150E-2,-4.292317852E-2
7.842134375E0,-5.287336931E-2,1.002217680E-1,-7.905054837E-2
7.852146375E0,-9.922214597E-2,1.299747229E-1,-1.076909080E-1
7.862157375E0,-1.403155178E-1,1.177723780E-1,-1.249655038E-1
7.872169375E0,-1.534888148E-1,1.029104739E-1,-1.411754340E-1
7.882180375E0,-1.283014417E-1,9.137445688E-2,-1.717554480E-1
7.892191375E0,-6.380548328E-2,9.731437266E-2,-2.024803311E-1
7.902203375E0,2.146040834E-2,1.161983311E-1,-2.244255841E-1
7.912214375E0,1.254206598E-1,1.561250687E-1,-2.291518152E-1
7.922226375E0,2.264580578E-1,2.101536840E-1,-2.153497189E-1
7.932237375E0,3.157784045E-1,2.745257020E-1,-1.910986751E-1
7.942248375E0,3.825358748E-1,3.384303749E-1,-1.568698734E-1
7.952260375E0,4.183137715E-1,3.652735054E-1,-1.189322397E-1
7.962271375E0,4.315566123E-1,3.607788980E-1,-6.999292970E-2
7.972283375E0,4.216179848E-1,3.559099734E-1,-2.097392827E-2
7.982294375E0,4.101884961E-1,3.411957622E-1,1.449804474E-2
7.992306375E0,4.045695961E-1,3.415189385E-1,3.059412353E-2
8.002317375E0,4.107497334E-1,3.867524564E-1,2.026851475E-2
8.012328375E0,4.314791858E-1,4.440436065E-1,-2.444364876E-2
8.022340375E0,4.328861237E-1,4.675289690E-1,-9.835568815E-2
8.032351375E0,4.370317459E-1,4.848505259E-1,-1.793893278E-1
8.042363375E0,4.586139917E-1,4.633220732E-1,-2.417499125E-1
8.052374375E0,4.838033319E-1,3.862255514E-1,-2.615101039E-1
8.062385375E0,4.932191968E-1,2.789243758E-1,-2.304707021E-1
8.072397375E0,4.908869863E-1,1.256583035E-1,-1.776732206E-1
8.082408375E0,4.746755362E-1,-4.249740019E-2,-1.263538450E-1
8.092420375E0,4.341066778E-1,-1.652912498E-1,-8.834785968E-2
8.102431375E0,3.583368361E-1,-2.381079346E-1,-6.346354634E-2
8.112442375E0,3.018964827E-1,-2.682658434E-1,-3.599662334E-2
8.122454375E0,2.944374979E-1,-2.796604633E-1,-2.911906457E-3
8.132465375E0,3.103363514E-1,-2.719964981E-1,2.841996774E-2
8.142477375E0,3.287547827E-1,-2.222891450E-1,6.968963891E-2
8.152488375E0,3.100444078E-1,-1.376817673E-1,1.216493398E-1
8.162499375E0,2.674689889E-1,-3.862309456E-2,1.777605414E-1
8.172511375E0,2.445350587E-1,4.366061836E-2,2.248502821E-1
8.182522375E0,2.806219757E-1,1.152783558E-1,2.603169382E-1
8.192534375E0,3.395671844E-1,1.776184291E-1,2.960087359E-1
8.202545375E0,3.577840030E-1,2.495900840E-1,3.235383630E-1
8.212557375E0,3.229264915E-1,3.346581161E-1,3.583245873E-1
8.222568375E0,2.426241934E-1,4.226372540E-1,3.832155466E-1
8.232579375E0,1.865692288E-1,5.535420179E-1,3.963060677E-1
8.242591375E0,2.154448181E-1,6.810619235E-1,3.834975958E-1
8.252602375E0,3.116310835E-1,7.580544949E-1,3.635456264E-1
8.262614375E0,3.987675607E-1,7.710137367E-1,3.539638221E-1
8.272625375E0,4.826358557E-1,7.556461692E-1,3.992237449E-1
8.282636375E0,5.554983020E-1,6.840063334E-1,4.739086330E-1
8.292648375E0,4.658055604E-1,5.783610344E-1,6.031953096E-1
8.302659375E0,1.580629200E-1,3.242984116E-1,7.701441050E-1
8.312671375E0,-2.995792925E-1,1.478739977E-1,9.694307446E-1
8.322682375E0,-7.271660566E-1,3.142275289E-2,1.262407303E0
8.332693375E0,-8.630570769E-1,-2.858531848E-2,1.570600033E0
8.342705375E0,-1.003317952E0,1.488784105E-1,1.462907672E0
8.352716375E0,-1.445401192E0,5.552563667E-1,1.180627108E0
8.362728375E0,-1.965310931E0,1.214278221E0,1.080911517E0
8.372739375E0,-2.103163481E0,1.900473118E0,5.856560469E-1
8.382751375E0,-1.154335260E0,2.052803040E0,-8.994263597E-3
8.392762375E0,5.268066749E-2,1.544283986E0,-1.832558662E-1
8.402773375E0,3.001708984E-1,6.739741564E-1,-1.250903010E-1
8.412785375E0,1.765590459E-1,-3.993652016E-2,-9.278947860E-2
8.422796375E0,2.269942611E-1,-4.294070601E-1,-8.170731366E-3
8.432808375E0,4.598172903E-1,-4.973273575E-1,1.483559459E-1
8.442819375E0,6.340351701E-1,-4.856997430E-1,2.808889449E-1
8.452830375E0,6.295672655E-1,-4.783724844E-1,4.871763289E-1
8.462842375E0,6.201192141E-1,-3.523240089E-1,6.949399114E-1
8.472853375E0,7.132585645E-1,-4.121405631E-2,6.661759615E-1
8.482865375E0,8.074897528E-1,2.970452011E-1,3.536079824E-1
8.492876375E0,9.037158489E-1,4.962833524E-1,5.288296193E-2
8.502887375E0,9.606249928E-1,6.799349785E-1,-2.019669116E-1
8.512899375E0,9.683965445E-1,8.299199343E-1,-3.605862260E-1
8.522910375E0,9.619069695E-1,9.361411929E-1,-4.513781965E-1
8.532922375E0,9.577952623E-1,1.105246186E0,-5.025041699E-1
8.542933375E0,9.582008719E-1,1.224862337E0,-5.389047861E-1
8.552944375E0,9.648294449E-1,1.242071271E0,-5.691587925E-1
8.562956375E0,9.692535400E-1,1.270002246E0,-5.880413651E-1
8.572967375E0,9.528986812E-1,1.391136765E0,-5.520536900E-1
8.582979375E0,8.958039880E-1,1.565152407E0,-4.604385793E-1
8.592990375E0,8.188978434E-1,1.698559642E0,-3.406778872E-1
8.603002375E0,7.445554733E-1,1.753132105E0,-2.546154261E-1
8.613013375E0,6.830934882E-1,1.751525879E0,-2.008223385E-1
8.623024375E0,6.479403377E-1,1.726966977E0,-1.525424272E-1
8.633036375E0,6.473733187E-1,1.668051600E0,-9.134238958E-2
8.643047375E0,6.376426220E-1,1.568779826E0,-1.262920536E-2
8.653059375E0,6.130554676E-1,1.420148373E0,6.657546014E-2
8.663070375E0,5.628394485E-1,1.268777966E0,1.352698356E-1
8.673081375E0,4.669038951E-1,1.162075639E0,1.796339303E-1
8.683093375E0,2.926391661E-1,1.100696445E0,2.128296942E-1
8.693104375E0,7.841735333E-2,1.073140740E0,2.301880419E-1
8.703116375E0,-1.129866987E-1,1.031716108E0,2.394816726E-1
8.713127375E0,-2.004781812E-1,9.355062842E-1,2.611476183E-1
8.723138375E0,-2.278011441E-1,8.073118329E-1,2.858631015E-1
8.733150375E0,-2.696860731E-1,6.794524789E-1,3.089950085E-1
8.743161375E0,-3.405506611E-1,5.383691192E-1,3.073792458E-1
8.753173375E0,-4.423308969E-1,3.528617620E-1,2.927305996E-1
8.763184375E0,-5.841908455E-1,1.702322960E-1,2.835725248E-1
8.773196375E0,-7.256311774E-1,5.190804601E-2,2.587559819E-1
8.783207375E0,-8.484031558E-1,2.096690983E-2,2.179278433E-1
8.793218375E0,-9.633635283E-1,4.987932742E-3,1.825066209E-1
8.803230375E0,-1.008320928E0,-6.389898807E-2,1.793345213E-1
8.813241375E0,-1.019392014E0,-1.211918443E-1,2.151424587E-1
8.823253375E0,-1.042660117E0,-2.314650267E-2,2.785808146E-1
8.833264375E0,-9.444974065E-1,6.143854931E-2,3.443090320E-1
8.843275375E0,-7.072520852E-1,-8.579436690E-5,4.000633657E-1
8.853287375E0,-4.639044106E-1,-1.881768703E-1,4.087785780E-1
8.863298375E0,-3.814491928E-1,-3.262306154E-1,3.666564226E-1
8.873310375E0,-4.276818037E-1,-3.048446476E-1,2.904621661E-1
8.883321375E0,-4.894961715E-1,-2.470511049E-1,2.104144841E-1
8.893332375E0,-5.331776142E-1,-2.654825747E-1,1.259158403E-1
8.903344375E0,-5.949088931E-1,-3.391512036E-1,2.791923843E-2
8.913355375E0,-5.674827695E-1,-4.485083222E-1,-4.390927777E-2
8.923367375E0,-4.986495972E-1,-5.765384436E-1,-1.113261357E-1
8.933378375E0,-4.796635807E-1,-7.050478458E-1,-1.441921592E-1
8.943389375E0,-4.656124711E-1,-8.113201857E-1,-1.440328956E-1
8.953401375E0,-5.337433219E-1,-8.712683320E-1,-1.341046989E-1
8.963412375E0,-6.999424100E-1,-8.467653990E-1,-1.469704211E-1
8.973424375E0,-8.030151725E-1,-8.981335163E-1,-1.684007496E-1
8.983435375E0,-9.035095572E-1,-1.101177454E0,-2.429295778E-1
8.993446375E0,-1.019323349E0,-1.282472968E0,-4.223344624E-1
9.003458375E0,-1.096825600E0,-1.512718916E0,-6.973527074E-1
9.013469375E0,-1.240507603E0,-1.754574776E0,-1.013055921E0
9.023481375E0,-1.509467363E0,-1.898911715E0,-1.238465071E0
9.033492375E0,-1.851566315E0,-1.805905223E0,-1.282797217E0
9.043504375E0,-2.079889059E0,-1.300717115E0,-1.159973264E0
9.053515375E0,-1.991946101E0,-4.823851883E-1,-9.330461621E-1
9.063526375E0,-1.576300740E0,1.228208318E-1,-7.644592524E-1
9.073538375E0,-1.190509915E0,3.545448780E-1,-6.740666628E-1
9.083549375E0,-1.066369534E0,4.423998892E-1,-6.145316958E-1
9.093561375E0,-1.079322696E0,5.118039846E-1,-6.029808521E-1
9.103572375E0,-1.005185127E0,4.964610040E-1,-5.848007798E-1
9.113583375E0,-8.849840164E-1,4.093152881E-1,-5.483447313E-1
9.123595375E0,-8.104285598E-1,3.315435350E-1,-4.858448803E-1
9.133606375E0,-6.680446863E-1,1.905777305E-1,-3.781838417E-1
9.143618375E0,-4.361163676E-1,-5.890771747E-2,-2.372957021E-1
9.153629375E0,-1.662542522E-1,-3.108243346E-1,-5.236716196E-2
9.163640375E0,1.092998162E-1,-5.779505968E-1,1.333667487E-1
9.173652375E0,3.732824326E-1,-8.691352010E-1,2.717473507E-1
9.183663375E0,6.293845177E-1,-1.176027775E0,3.566254973E-1
9.193679750E0,8.463693261E-1,-1.423010468E0,3.687786460E-1
9.203690750E0,1.003086567E0,-1.536500335E0,3.168160915E-1
9.213701750E0,1.091139793E0,-1.566871643E0,2.648797333E-1
9.223713750E0,1.124862552E0,-1.555506825E0,2.365932316E-1
9.233724750E0,1.141618609E0,-1.495766878E0,2.482654601E-1
9.243736750E0,1.153902173E0,-1.414877892E0,2.965038419E-1
9.253747750E0,1.149204373E0,-1.326014638E0,3.660660088E-1
9.263759750E0,1.141467333E0,-1.254291177E0,4.463976026E-1
9.273770750E0,1.160774112E0,-1.194694519E0,5.209820271E-1
9.283781750E0,1.196854591E0,-1.115800261E0,5.315102935E-1
9.293793750E0,1.238342643E0,-9.600561857E-1,4.764638245E-1
9.303804750E0,1.294977665E0,-7.176270485E-1,3.914122880E-1
9.313816750E0,1.367958784E0,-4.343039095E-1,2.794411182E-1
9.323827750E0,1.425868392E0,-1.489233077E-1,1.411610246E-1
9.333838750E0,1.464192152E0,9.906490147E-2,-9.660962969E-3
9.343850750E0,1.496770620E0,2.822006345E-1,-1.257987618E-1
9.353861750E0,1.533634663E0,3.406714201E-1,-1.780786067E-1
9.363873750E0,1.571997166E0,2.884271145E-1,-1.559538692E-1
9.373884750E0,1.580537558E0,1.818918437E-1,-9.171280265E-2
9.383895750E0,1.565169215E0,1.312180161E-1,-5.765177682E-2
9.393907750E0,1.548230648E0,1.530809700E-1,-7.548696548E-2
9.403918750E0,1.481425524E0,2.317326367E-1,-9.959762543E-2
9.413930750E0,1.313653588E0,3.271830082E-1,-1.232342497E-1
9.423941750E0,1.076388359E0,4.234309793E-1,-1.396592855E-1
9.433952750E0,8.571172953E-1,5.156556964E-1,-1.287894696E-1
9.443964750E0,7.220987678E-1,5.959033966E-1,-1.132605746E-1
9.453975750E0,6.811498404E-1,6.539058685E-1,-9.613480419E-2
9.463987750E0,6.790510416E-1,6.769781709E-1,-7.489263266E-2
9.473998750E0,6.247006655E-1,7.062484026E-1,-7.523404807E-2
9.484009750E0,4.865696728E-1,8.000580072E-1,-8.919113874E-2
9.494021750E0,2.577622235E-1,9.751625657E-1,-8.004577458E-2
9.504032750E0,2.750184201E-2,1.188661575E0,-6.068059802E-2
9.514044750E0,-1.535426229E-1,1.342132926E0,-4.682643339E-2
9.524055750E0,-3.015869558E-1,1.373972058E0,-3.502996266E-2
9.534067750E0,-4.391358197E-1,1.371340036E0,-8.238587528E-3
9.544078750E0,-5.467253327E-1,1.379021406E0,7.302670926E-2
9.554089750E0,-5.892868638E-1,1.377686501E0,1.689872444E-1
9.564101750E0,-5.747385025E-1,1.293921828E0,2.354672104E-1
9.574112750E0,-5.203741193E-1,1.129196048E0,2.694648802E-1
9.584124750E0,-5.266908407E-1,9.004384279E-1,2.787705064E-1
9.594135750E0,-7.086637020E-1,8.083673120E-1,3.557071090E-1
9.604146750E0,-8.677234054E-1,6.518730521E-1,4.458090365E-1
9.614158750E0,-1.124695182E0,1.179031841E-2,5.454866886E-1
9.624169750E0,-1.558313489E0,-5.546952486E-1,6.507305503E-1
9.634181750E0,-1.701151609E0,-4.958026111E-1,8.945360780E-1
9.644192750E0,-1.160485625E0,-1.255691499E-1,9.833722115E-1
9.654203750E0,-4.756232798E-1,3.699319661E-1,6.535235643E-1
9.664215750E0,-4.977677166E-1,1.009717822E0,8.548811823E-2
9.674226750E0,-1.399697423E0,1.831069708E0,-9.674865752E-2
9.684238750E0,-1.629040599E0,2.306157589E0,1.870266050E-1
9.694249750E0,-1.122667313E0,1.316333294E0,-1.128844768E-1
9.704261750E0,-5.695948601E-1,4.303427935E-1,-6.872540116E-1
9.714272750E0,-4.727374315E-1,-4.053916335E-1,-6.836715937E-1
9.724283750E0,-4.761159122E-1,-1.122658968E0,-2.824043334E-1
9.734295750E0,-1.353978366E-1,-1.603244901E0,2.304536849E-2
9.744306750E0,2.983746231E-1,-1.840460896E0,2.847203910E-1
9.754318750E0,5.640684962E-1,-1.697745562E0,4.408278763E-1
9.764329750E0,6.725073457E-1,-1.206725240E0,5.163157582E-1
9.774340750E0,7.238238454E-1,-5.186818242E-1,5.239605308E-1
9.784352750E0,7.600979805E-1,2.722099125E-1,4.473107755E-1
9.794363750E0,7.588766813E-1,1.067286849E0,3.646408617E-1
9.804375750E0,7.626010776E-1,1.788068771E0,2.122627944E-1
9.814386750E0,7.964121699E-1,2.276981592E0,2.000474371E-3
9.824397750E0,8.295746446E-1,2.466324806E0,-9.310526401E-2
9.834409750E0,8.545883894E-1,2.342920303E0,-1.240532398E-1
9.844420750E0,8.814693093E-1,2.015010834E0,-1.342142820E-1
9.854432750E0,9.062253237E-1,1.642160535E0,-7.455313951E-2
9.864443750E0,9.087891579E-1,1.288414955E0,4.605183378E-2
9.874455750E0,8.710196018E-1,1.022822738E0,1.785178035E-1
9.884466750E0,7.967637777E-1,8.633064628E-1,2.696618140E-1
9.894477750E0,7.063671350E-1,7.815002203E-1,3.264378011E-1
9.904489750E0,5.971024036E-1,7.411362529E-1,3.799979687E-1
9.914500750E0,4.842341542E-1,7.401624322E-1,3.981676102E-1
9.924512750E0,3.667778373E-1,7.552878857E-1,3.904180527E-1
9.934523750E0,2.604835629E-1,7.565675378E-1,3.611501753E-1
9.944534750E0,1.562780738E-1,7.474864125E-1,3.323086798E-1
9.954546750E0,5.394269153E-2,7.579411864E-1,3.058403432E-1
9.964557750E0,-1.072685048E-2,7.389712334E-1,2.924856544E-1
9.974569750E0,-4.778183252E-2,6.643818021E-1,3.019294143E-1
9.984580750E0,-6.861440837E-2,5.504203439E-1,3.222522736E-1
9.994591750E0,-1.059333161E-1,4.372004569E-1,3.393780589E-1
1.000460375E1,-1.593611091E-1,3.166735172E-1,3.346053958E-1
1.001461475E1,-2.024902403E-1,1.375843436E-1,3.220586479E-1
1.002462675E1,-1.820222586E-1,-1.112875268E-1,2.855400443E-1
1.003463775E1,-1.475381553E-1,-4.137209654E-1,2.107033879E-1
1.004464875E1,-1.682104021E-1,-7.310025096E-1,1.226339787E-1
1.005466075E1,-1.799493879E-1,-9.613252878E-1,3.599715233E-2
1.006467175E1,-2.540523708E-1,-1.115925789E0,-5.084267259E-2
1.007468375E1,-4.071953893E-1,-1.200052977E0,-1.153020859E-1
1.008469475E1,-5.539235473E-1,-1.289602041E0,-1.588362455E-1
1.009470675E1,-6.305262446E-1,-1.281559229E0,-1.901166886E-1
1.010471775E1,-5.697352886E-1,-1.178874612E0,-2.362437099E-1
1.011472875E1,-4.502910078E-1,-1.084191322E0,-2.632433474E-1
1.012474075E1,-3.643627763E-1,-1.026692867E0,-2.616076469E-1
1.013475175E1,-4.025537074E-1,-9.197916985E-1,-2.525251806E-1
1.014476375E1,-5.830544829E-1,-6.033173203E-1,-2.487448305E-1
1.015477475E1,-7.775699496E-1,-4.786210507E-2,-2.539424002E-1
1.016478575E1,-8.718625903E-1,5.320084691E-1,-2.487564236E-1
1.017479775E1,-8.880141377E-1,9.409412742E-1,-2.385520786E-1
1.018480875E1,-9.577093124E-1,1.113414168E0,-2.220266312E-1
1.019482000E1,-1.043838263E0,1.097770929E0,-2.185835987E-1
1.020483100E1,-1.114493489E0,1.093145251E0,-3.071163893E-1
1.021484200E1,-1.187439799E0,9.794035554E-1,-4.094453156E-1
1.022485400E1,-1.166171193E0,6.075162888E-1,-5.858594775E-1
1.023486500E1,-1.157067418E0,8.090238273E-2,-8.648647666E-1
1.024487700E1,-1.229563117E0,-5.098434687E-1,-1.083633184E0
1.025488800E1,-1.325079560E0,-1.119061112E0,-1.163498998E0
1.026490000E1,-1.581578970E0,-1.662181020E0,-1.183548093E0
1.027491100E1,-1.992305994E0,-1.881606698E0,-1.206159830E0
1.028492200E1,-2.286528826E0,-1.603841662E0,-1.289801240E0
1.029493400E1,-2.289837837E0,-8.198439479E-1,-1.339824200E0
1.030494500E1,-1.960845470E0,1.177897975E-1,-1.233931303E0
1.031495700E1,-1.427825212E0,8.363289833E-1,-1.050670862E0
1.032496800E1,-9.606691599E-1,1.126958728E0,-9.283867478E-1
1.033497900E1,-6.107084751E-1,9.991214275E-1,-8.289126754E-1
1.034499100E1,-4.203193486E-1,7.817659974E-1,-7.030937672E-1
1.035500200E1,-3.533769548E-1,5.169460177E-1,-6.154528260E-1
1.036501400E1,-3.324370384E-1,2.076866925E-1,-5.686722994E-1
1.037502500E1,-2.956895232E-1,-7.350388169E-2,-4.989277422E-1
1.038503600E1,-1.399627477E-1,-3.344928622E-1,-3.439299166E-1
1.039504800E1,1.558552235E-1,-6.110388041E-1,-1.255392134E-1
1.040505900E1,5.249949098E-1,-9.087365270E-1,1.480289549E-1
1.041507100E1,8.913958669E-1,-1.213511825E0,3.813844323E-1
1.042508200E1,1.166933656E0,-1.447417617E0,4.717737138E-1
1.043509400E1,1.307842731E0,-1.580918312E0,4.838921726E-1
1.044510500E1,1.363263607E0,-1.672075152E0,4.513422251E-1
1.045511600E1,1.370501757E0,-1.738598585E0,4.092417955E-1
1.046512800E1,1.381412983E0,-1.824169159E0,3.749759495E-1
1.047513900E1,1.421653867E0,-1.916796446E0,3.688661158E-1
1.048515100E1,1.471051574E0,-1.930090427E0,3.882816136E-1
1.049516200E1,1.509859204E0,-1.838213444E0,4.311673641E-1
1.050517300E1,1.542886734E0,-1.668252349E0,4.570487440E-1
1.051518500E1,1.585651875E0,-1.400490522E0,4.311769009E-1
1.052519600E1,1.625670671E0,-1.077441692E0,3.732464910E-1
1.053520800E1,1.655351520E0,-7.557833791E-1,3.432157040E-1
1.054521900E1,1.631825447E0,-5.119741559E-1,3.274433911E-1
1.055523100E1,1.576724887E0,-3.309696019E-1,2.757365704E-1
1.056524200E1,1.535343647E0,-1.720467657E-1,1.600501835E-1
1.057525300E1,1.491556287E0,-1.743844710E-2,-9.929457679E-3
1.058526500E1,1.365417838E0,1.422185898E-1,-1.260885447E-1
1.059527600E1,1.100376725E0,2.851785123E-1,-1.805237532E-1
1.060528800E1,7.591295838E-1,4.017096460E-1,-2.229492366E-1
1.061529900E1,4.488246143E-1,4.592508376E-1,-2.442828268E-1
1.062531000E1,2.201437503E-1,4.962685406E-1,-2.693157494E-1
1.063532200E1,3.736805543E-2,4.921844602E-1,-2.926886678E-1
1.064533300E1,-7.125481963E-2,4.929341078E-1,-2.949630022E-1
1.065534500E1,-7.868600637E-2,5.454887152E-1,-2.669159174E-1
1.066535600E1,-9.713063017E-3,6.077246666E-1,-2.444977015E-1
1.067536800E1,6.665316224E-2,6.659747958E-1,-2.385968715E-1
1.068537900E1,1.003016680E-1,7.034768462E-1,-2.166897207E-1
1.069539000E1,6.254774332E-2,6.986296177E-1,-1.639256775E-1
1.070540200E1,-5.350669473E-2,6.325473189E-1,-7.332360744E-2
1.071541300E1,-2.159836590E-1,5.207363963E-1,6.703159958E-2
1.072542500E1,-3.563964367E-1,4.114751220E-1,2.167209685E-1
1.073543600E1,-3.801057935E-1,3.671087027E-1,3.268086016E-1
1.074544700E1,-2.312811613E-1,3.654037416E-1,3.527123928E-1
1.075545900E1,2.921140753E-2,3.883572519E-1,3.271143436E-1
1.076547000E1,2.643458843E-1,3.548507094E-1,2.681860626E-1
1.077548200E1,4.100171924E-1,2.822583914E-1,1.817770600E-1
1.078549300E1,5.241799951E-1,1.428834647E-1,1.310121417E-1
1.079550500E1,3.443723023E-1,-3.889413178E-2,1.863217652E-1
1.080551600E1,-2.977677621E-2,-3.087525070E-1,3.370026052E-1
1.081552700E1,-4.351047873E-1,-4.355372488E-1,5.649743676E-1
1.082553900E1,-9.452367425E-1,-3.933770061E-1,7.743132114E-1
1.083555000E1,-1.450015783E0,-2.764850855E-1,8.822863102E-1
1.084556200E1,-1.307962537E0,1.297247410E-1,7.804997563E-1
1.085557300E1,-1.182049394E0,5.074725747E-1,4.159729183E-1
1.086558400E1,-1.358408213E0,1.233736277E0,2.499892861E-1
1.087559600E1,-1.423129916E0,2.010421276E0,1.984676272E-1
1.088560700E1,-1.488476992E0,1.997915983E0,-3.022378087E-1
1.089561900E1,-9.633061290E-1,1.787165523E0,-8.353892565E-1
1.090563000E1,-6.069184542E-1,9.156010747E-1,-8.217636943E-1
1.091564200E1,-6.209748983E-1,-1.173920631E-1,-5.086755157E-1
1.092565300E1,-2.489755005E-1,-7.449622750E-1,-3.178089261E-1
1.093566400E1,3.221203387E-1,-1.167738914E0,1.519731246E-2
1.094567600E1,5.822352767E-1,-1.358960867E0,3.954546452E-1
1.095568700E1,6.594759226E-1,-1.213182449E0,6.143604517E-1
1.096569900E1,7.653208375E-1,-9.128396511E-1,6.618875265E-1
1.097571000E1,8.956930637E-1,-4.904087782E-1,5.498115420E-1
1.098572200E1,9.987201691E-1,1.099369675E-1,4.027864039E-1
1.099573300E1,9.967190027E-1,9.096183181E-1,2.350192964E-1
1.100574400E1,9.902719855E-1,1.640468121E0,-1.960286126E-2
1.101575600E1,1.053990960E0,2.042161465E0,-2.270764261E-1
1.102576700E1,1.121173501E0,2.098666430E0,-3.020087183E-1
1.103577900E1,1.165411115E0,1.847142816E0,-3.336240351E-1
1.104579000E1,1.188086629E0,1.522946119E0,-2.957552075E-1
1.105580100E1,1.185696483E0,1.234481692E0,-1.592420489E-1
1.106581300E1,1.118390441E0,1.028711438E0,1.880571246E-2
1.107582400E1,9.930478334E-1,9.230586886E-1,1.524077952E-1
1.108583600E1,8.511815071E-1,9.324271679E-1,2.475495040E-1
1.109584700E1,7.141427398E-1,9.627482891E-1,3.153659701E-1
1.110585900E1,6.007810235E-1,9.800053239E-1,3.742636442E-1
1.111587000E1,5.163545609E-1,9.864786267E-1,4.120504558E-1
1.112588100E1,4.343430400E-1,9.947099090E-1,4.332622588E-1
1.113589300E1,3.355711699E-1,9.945323467E-1,4.641150534E-1
1.114590400E1,2.345151305E-1,9.799270630E-1,4.981006980E-1
1.115591600E1,1.586695015E-1,9.372695088E-1,5.183373690E-1
1.116592700E1,7.733362913E-2,8.561576009E-1,5.242578387E-1
1.117593800E1,-6.726325490E-3,7.309093475E-1,5.157614350E-1
1.118595000E1,-1.013588235E-1,5.551556349E-1,5.084918141E-1
1.119596175E1,-1.925276369E-1,3.096278310E-1,4.934713542E-1
1.120597375E1,-2.331104875E-1,5.247424357E-3,4.583653212E-1
1.121598475E1,-2.170799077E-1,-3.720796704E-1,4.079124033E-1
1.122599675E1,-2.068376541E-1,-7.934069037E-1,3.360611200E-1
1.123600775E1,-2.009259164E-1,-1.149511695E0,2.628318965E-1
1.124601875E1,-1.743110865E-1,-1.366943955E0,1.898375899E-1
1.125603075E1,-9.758073092E-2,-1.447548747E0,9.708314389E-2
1.126604175E1,-5.250965804E-2,-1.475232840E0,-7.092260756E-3
1.127605375E1,-8.420144022E-2,-1.475913525E0,-1.169640347E-1
1.128606475E1,-2.024180889E-1,-1.493317842E0,-2.025095671E-1
1.129607575E1,-3.326493204E-1,-1.515433311E0,-2.376233339E-1
1.130608775E1,-3.934269249E-1,-1.510713100E0,-2.435600609E-1
1.131609875E1,-4.034782946E-1,-1.467038393E0,-2.492574751E-1
1.132611075E1,-3.905992508E-1,-1.425683498E0,-2.346822619E-1
1.133612175E1,-3.486023843E-1,-1.326946139E0,-2.157968730E-1
1.134613375E1,-3.848472238E-1,-1.207393289E0,-2.035761625E-1
1.135614475E1,-5.803249478E-1,-1.031109333E0,-1.884294897E-1
1.136615575E1,-8.420593739E-1,-5.929173827E-1,-1.373481899E-1
1.137616775E1,-9.591246247E-1,-8.064243942E-2,-8.184705675E-2
1.138617875E1,-9.210991859E-1,2.364098281E-1,-4.464003816E-2
1.139619075E1,-8.312366009E-1,3.676068485E-1,-6.610554643E-3
1.140620175E1,-7.752375007E-1,4.362239838E-1,2.439423278E-2
1.141621375E1,-7.901815176E-1,4.187957048E-1,2.331286110E-2
1.142622475E1,-8.711664081E-1,3.104356527E-1,-3.317944333E-2
1.143623575E1,-9.335227013E-1,4.372914135E-2,-1.307659298E-1
1.144624775E1,-1.034665346E0,-2.963262796E-1,-2.517910898E-1
1.145625875E1,-1.236783028E0,-5.471799374E-1,-4.491904974E-1
1.146627075E1,-1.374868512E0,-6.583115458E-1,-6.976746321E-1
1.147628175E1,-1.342274904E0,-9.875075221E-1,-9.317693114E-1
1.148629375E1,-1.350440502E0,-1.489787698E0,-1.098139644E0
1.149630475E1,-1.544703126E0,-1.837230802E0,-1.226880431E0
1.150631575E1,-1.781710267E0,-1.856939197E0,-1.300838828E0
1.151632775E1,-1.852081776E0,-1.150777578E0,-1.354951382E0
1.152633875E1,-1.585762501E0,-1.607205421E-1,-1.247497320E0
1.153635075E1,-1.020101070E0,5.573830009E-1,-9.834930897E-1
1.154636175E1,-5.117787719E-1,8.754389882E-1,-7.400365472E-1
1.155637275E1,-2.339835912E-1,1.028916478E0,-6.037044525E-1
1.156638475E1,-1.095170453E-1,1.072854996E0,-5.459865928E-1
