"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.173335875E0,7.062912598E0,-9.847571869E0,7.698490906E-1
8.183398875E0,7.225175171E0,-9.736203461E0,2.019151154E0
8.193461875E0,7.253017273E0,-9.885443115E0,2.915936279E0
8.203523875E0,6.711593170E0,-9.653275909E0,3.103945312E0
8.213586875E0,5.693859558E0,-9.223369904E0,2.675835571E0
8.223649875E0,4.497397614E0,-8.614286499E0,1.947599945E0
8.233712875E0,3.395838318E0,-7.756420441E0,1.213526459E0
8.243775875E0,2.510279846E0,-7.035968628E0,7.786807251E-1
8.253838875E0,1.907782745E0,-6.455475769E0,7.430548096E-1
8.263901875E0,1.333127747E0,-5.872887268E0,8.059240723E-1
8.273964875E0,9.421408081E-1,-5.280119934E0,9.310638428E-1
8.284027875E0,7.550299072E-1,-4.724924469E0,9.497749329E-1
8.294089875E0,7.086264038E-1,-4.278702393E0,8.289761353E-1
8.304152875E0,8.677455139E-1,-4.025129700E0,6.941065979E-1
8.314215875E0,1.181493073E0,-3.845952301E0,5.825885010E-1
8.324278875E0,1.440753937E0,-3.740870819E0,6.408174133E-1
8.334341875E0,1.696871338E0,-3.731590118E0,8.854087830E-1
8.344404875E0,2.025887146E0,-3.666176147E0,1.347647552E0
8.354467875E0,2.410287781E0,-3.397484894E0,1.885329437E0
8.364530875E0,2.735711060E0,-2.919229431E0,2.311193848E0
8.374593875E0,2.943628693E0,-2.356699219E0,2.601589966E0
8.384655875E0,3.273243256E0,-2.013612671E0,3.045267334E0
8.394718875E0,3.622467041E0,-2.361638947E0,3.477268982E0
8.404781875E0,3.784130859E0,-3.507655792E0,3.681743774E0
8.414844875E0,3.598516846E0,-5.077441406E0,3.646716614E0
8.424907875E0,2.565514984E0,-6.510261841E0,2.524649963E0
8.434970875E0,1.257085876E0,-7.676786041E0,2.022294617E-1
8.445033875E0,4.290078735E-1,-8.637937317E0,-1.537901917E0
8.455096875E0,-9.729766846E-2,-9.471853180E0,-1.541943512E0
8.465159875E0,-3.040177917E-1,-9.921817474E0,-6.409671021E-1
8.475221875E0,4.800517273E-1,-9.263037415E0,-9.729766846E-1
8.485284375E0,1.981429596E0,-7.686066742E0,-2.062261505E0
8.495347375E0,3.527265015E0,-6.756350098E0,-2.184257813E0
8.505410375E0,5.708379364E0,-8.859626312E0,-1.388662262E0
8.515473375E0,7.106322327E0,-1.373932892E1,-2.390528870E0
8.525536375E0,4.979844360E0,-1.717034409E1,-5.981710968E0
8.535599375E0,3.293900299E0,-1.611324234E1,-8.541687469E0
8.545662375E0,2.430046692E0,-1.247176483E1,-8.612340546E0
8.555725375E0,3.025358734E0,-1.126632156E1,-3.092269592E0
8.565787375E0,4.108805695E0,-1.554232956E1,3.208577728E0
8.575850375E0,4.529131622E0,-2.216051697E1,8.206384735E0
8.585913375E0,4.797373810E0,-2.380005753E1,1.216011292E1
8.595976375E0,4.667444000E0,-1.951357132E1,9.598489838E0
8.606039375E0,5.942492523E0,-1.338890762E1,3.521576843E0
8.616102375E0,6.726861420E0,-1.046189438E1,-6.503974915E-1
8.626165375E0,3.867058411E0,-1.267638931E1,1.751358032E-2
8.636228375E0,-5.601351929E-1,-1.517229904E1,1.604812775E0
8.646290375E0,-2.980452118E0,-1.591789856E1,1.971400452E0
8.656353375E0,-2.115550690E0,-1.582584000E1,1.518442383E0
8.666416375E0,-5.554948425E-1,-1.483520004E1,7.008425903E-1
8.676479375E0,1.116528168E0,-1.293160858E1,1.981878662E-1
8.686542375E0,2.857258301E0,-1.096679443E1,-3.826043701E-1
8.696605375E0,3.837120667E0,-9.713899841E0,-8.111631775E-1
8.706668375E0,3.602857819E0,-8.745862885E0,-3.329077148E-1
8.716731375E0,2.873424683E0,-7.561675415E0,6.683601379E-1
8.726794375E0,2.078427887E0,-6.229146423E0,1.414708099E0
8.736856375E0,1.598974915E0,-5.109923859E0,1.950593719E0
8.746919375E0,1.410217438E0,-4.205055542E0,2.296075287E0
8.756982375E0,1.409169617E0,-3.551065521E0,2.417772217E0
8.767045375E0,1.516047363E0,-3.254681854E0,2.473007355E0
8.777108375E0,1.775008850E0,-3.126697998E0,2.508333893E0
8.787171375E0,2.128423920E0,-3.036136322E0,2.373015289E0
8.797234375E0,2.590962067E0,-3.094963989E0,2.105820923E0
8.807297375E0,3.163371735E0,-3.285667419E0,1.782193909E0
8.817360375E0,3.755839691E0,-3.587140503E0,1.416953430E0
8.827422375E0,4.223467255E0,-3.974834290E0,1.016386414E0
8.837485375E0,4.479734344E0,-4.347409515E0,5.254074097E-1
8.847548375E0,4.483626251E0,-4.651876373E0,-1.956431580E-1
8.857611375E0,4.207899628E0,-5.044509888E0,-7.819738770E-1
8.867674375E0,3.704197083E0,-5.536387024E0,-6.848258972E-1
8.877737375E0,3.298390961E0,-5.901178436E0,-1.983375549E-1
8.887800375E0,3.264561310E0,-6.044280853E0,2.604583740E-1
8.897863375E0,3.551514587E0,-6.131250000E0,6.818321228E-1
8.907926375E0,3.864064636E0,-6.317313080E0,1.313069458E0
8.917988375E0,3.315305786E0,-6.303392029E0,2.079026642E0
8.928051375E0,1.985770569E0,-5.741909637E0,2.343526611E0
8.938114375E0,1.225351868E0,-4.475093994E0,2.031425629E0
8.948177375E0,8.445437622E-1,-3.271746368E0,1.515598297E0
8.958240375E0,1.073268127E-1,-3.473077698E0,7.598199463E-1
8.968303375E0,-1.141376495E0,-5.458848267E0,-1.889071655E-1
8.978366375E0,-3.083887024E0,-9.510173492E0,-1.483714600E0
8.988429375E0,-3.682791595E0,-1.705194031E1,-1.405427399E0
8.998491375E0,-2.948119354E0,-2.714170853E1,9.701325989E-1
9.008554375E0,-1.127754822E0,-3.499901917E1,3.340154114E0
9.018617375E0,1.309177551E0,-3.484064850E1,4.062252502E0
9.028680375E0,7.951464844E-1,-2.733720200E1,1.367855530E0
9.038743375E0,1.363364868E0,-1.970547226E1,-4.199966125E0
9.048806375E0,5.578299866E0,-1.616787872E1,-8.082891541E0
9.058869375E0,9.746981049E0,-1.541269913E1,-8.137378235E0
9.068932375E0,1.132425110E1,-1.536360123E1,-6.184389496E0
9.078995375E0,1.066741699E1,-1.571656723E1,-3.079546051E0
9.089057375E0,9.771080933E0,-1.599768265E1,-3.730242920E-1
9.099120375E0,1.020143600E1,-1.558514053E1,2.558928680E0
9.109183375E0,1.045770309E1,-1.505763748E1,4.587061157E0
9.119246375E0,9.737700348E0,-1.346719482E1,5.046455841E0
9.129309375E0,8.529113617E0,-1.164757874E1,4.462220764E0
9.139372375E0,6.995552673E0,-1.018407211E1,3.178789673E0
9.149435375E0,5.386099548E0,-8.802445221E0,1.542093201E0
9.159498375E0,3.895050201E0,-7.698041840E0,1.008901978E-1
9.169561375E0,2.751428375E0,-7.247628479E0,-9.339079285E-1
9.179623375E0,1.841919708E0,-6.968009949E0,-1.731748810E0
9.189686375E0,1.364113312E0,-6.676715698E0,-2.277813263E0
9.199749375E0,1.167422333E0,-6.204597473E0,-2.381248169E0
9.209812375E0,1.116827545E0,-5.655539246E0,-2.068398743E0
9.219875375E0,1.233584747E0,-5.112767944E0,-1.362915802E0
9.229938375E0,1.452878723E0,-4.664899292E0,-3.468287659E-1
9.240001375E0,1.671873322E0,-4.323309631E0,8.126600647E-1
9.250064375E0,1.889221344E0,-4.053869934E0,1.755100250E0
9.260127375E0,2.078727264E0,-3.917054443E0,2.301613770E0
9.270189375E0,2.193987579E0,-3.835623779E0,2.464774475E0
9.280252375E0,2.244432678E0,-4.025429077E0,2.366428986E0
9.290315375E0,2.182311859E0,-4.276157684E0,2.233655090E0
9.300378375E0,2.008373566E0,-4.530628510E0,2.080224152E0
9.310441375E0,1.835632782E0,-4.727918243E0,1.965263214E0
9.320504375E0,1.770218811E0,-4.994663544E0,1.725761261E0
9.330567375E0,1.860331421E0,-5.445825348E0,1.151854706E0
9.340630375E0,2.071991272E0,-6.441704407E0,1.351689148E-1
9.350693375E0,2.098785553E0,-7.904163208E0,-6.439608765E-1
9.360755375E0,1.790277100E0,-9.379794617E0,5.538482666E-3
9.370818375E0,1.432371368E0,-1.032986893E1,1.635199585E0
9.380881375E0,2.144739990E0,-1.033001862E1,2.651735687E0
9.390944375E0,3.391347656E0,-9.079519043E0,1.925296326E0
9.401007375E0,4.571792908E0,-7.286697235E0,7.324269104E-1
9.411070375E0,5.391937408E0,-6.864425354E0,-9.011260986E-1
9.421133375E0,5.538332977E0,-9.229507141E0,-3.678300934E0
9.431196375E0,5.629493408E0,-1.313623306E1,-2.536026306E0
9.441259375E0,7.344776459E0,-1.998793488E1,1.705852661E0
9.451321375E0,8.694819031E0,-2.782264252E1,-2.458038483E0
9.461384375E0,5.883964233E0,-2.628459091E1,-8.506959686E0
9.471447375E0,1.160686340E0,-1.742406647E1,-7.268734589E0
9.481510375E0,4.902305603E-1,-9.929900665E0,-3.370989990E0
9.491573042E0,5.605842590E-1,-6.768923950E0,-1.181942139E0
9.501636042E0,1.636097717E0,-6.642137604E0,1.998194733E0
9.511699042E0,1.599423981E0,-7.826025696E0,4.835394745E0
9.521762042E0,2.091151428E-1,-9.122779083E0,5.668861542E0
9.531825042E0,-3.938310242E-1,-9.278754730E0,4.693938904E0
9.541887042E0,-3.520678711E-1,-8.879534912E0,2.639610901E0
9.551950042E0,-3.263214111E-1,-9.254355469E0,3.808081055E-1
9.562013042E0,-2.800675964E-1,-1.005653732E1,-1.104403381E0
9.572076042E0,-6.011499023E-1,-1.082039886E1,-1.737586670E0
9.582139042E0,-1.194366302E0,-1.089853638E1,-1.630259857E0
9.592202042E0,-1.517544250E0,-1.010294083E1,-9.904902649E-1
9.602265042E0,-1.335672455E0,-9.255403290E0,-2.067201233E-1
9.612328042E0,-8.211923218E-1,-9.111253052E0,4.893324280E-1
9.622390042E0,-2.874023438E-1,-9.307794342E0,9.669891357E-1
9.632453042E0,1.448986816E-1,-9.402247925E0,1.144370270E0
9.642516042E0,6.421646118E-1,-9.279802551E0,1.064885559E0
9.652579042E0,1.079555054E0,-8.924441528E0,7.988887024E-1
9.662642042E0,1.248403931E0,-8.477920074E0,4.655319214E-1
9.672705042E0,1.288670197E0,-8.163424072E0,2.751278687E-1
9.682768042E0,1.230740662E0,-8.186925201E0,2.076182556E-1
9.692831042E0,1.178050232E0,-8.560847626E0,2.005828857E-1
9.702894042E0,1.244362335E0,-8.877139893E0,1.859133911E-1
9.712957042E0,1.530417480E0,-9.110354919E0,2.821632385E-1
9.723019042E0,1.939965820E0,-9.370962982E0,4.288581848E-1
9.733082042E0,2.299368439E0,-9.600136414E0,3.980223083E-1
9.743145042E0,2.532433777E0,-9.736951904E0,1.432521057E-1
9.753208042E0,2.661465454E0,-9.859097900E0,-3.089575195E-1
9.763271042E0,2.773133240E0,-9.995164948E0,-6.867718506E-1
9.773334042E0,2.859653320E0,-1.018601807E1,-9.336085510E-1
9.783397042E0,3.060834961E0,-1.048464706E1,-1.222507782E0
9.793460042E0,3.786974945E0,-1.067026108E1,-1.340312805E0
9.803523042E0,4.423451385E0,-1.064616119E1,-8.955876160E-1
9.813585042E0,4.378544769E0,-1.048165329E1,-3.528163147E-1
9.823648042E0,4.079915771E0,-1.027059219E1,-7.056326294E-1
9.833711042E0,3.995191956E0,-1.016087036E1,-1.428180084E0
9.843774042E0,3.660188599E0,-1.034828064E1,-1.458866272E0
9.853837042E0,2.765948181E0,-1.046833099E1,-9.389973450E-1
9.863900042E0,1.831441498E0,-1.013976425E1,-2.793191528E-1
9.873963042E0,1.125210114E0,-9.383985901E0,2.456391907E-1
9.884026042E0,6.469546509E-1,-8.560847626E0,3.691323853E-1
9.894089042E0,3.305126953E-1,-8.102949829E0,1.040336609E-1
9.904151042E0,1.116677856E-1,-8.055498505E0,-3.026705933E-1
9.914214042E0,-1.317260742E-2,-8.168663177E0,-7.827223206E-1
9.924277042E0,-8.158035278E-2,-8.276588745E0,-1.256636810E0
9.934340042E0,4.296066284E-2,-8.284073181E0,-1.627415771E0
9.944403042E0,4.496649170E-1,-8.157436523E0,-1.848506012E0
9.954466042E0,1.136287079E0,-7.997419281E0,-1.872007141E0
9.964529042E0,1.782343597E0,-7.968379669E0,-1.686542816E0
9.974592042E0,2.358794861E0,-8.200397186E0,-1.394350433E0
9.984655042E0,2.842289429E0,-8.630602570E0,-1.055155792E0
9.994717042E0,3.192411346E0,-9.238488464E0,-7.171586609E-1
1.000478004E1,3.443888397E0,-9.895771637E0,-3.294648743E-1
1.001484304E1,3.667074280E0,-1.038405624E1,-8.637039185E-2
1.002490604E1,3.708088989E0,-1.051248917E1,-1.314266968E-1
1.003496904E1,3.560795288E0,-1.044692551E1,-2.969824219E-1
1.004503204E1,3.297343140E0,-1.042117905E1,-4.230203247E-1
1.005509504E1,2.976560211E0,-1.039184006E1,-5.593867493E-1
1.006515804E1,2.614014130E0,-1.035681290E1,-6.960525513E-1
1.007522104E1,2.311493225E0,-1.031130753E1,-8.593629456E-1
1.008528304E1,2.104623413E0,-1.013257919E1,-1.026864624E0
1.009534604E1,2.014660492E0,-9.841434631E0,-1.150657196E0
1.010540904E1,2.101479950E0,-9.539662170E0,-1.219064941E0
1.011547204E1,2.309696960E0,-9.270372162E0,-1.228944397E0
1.012553504E1,2.464924164E0,-9.025930481E0,-1.176703033E0
1.013559804E1,2.526446228E0,-8.795260162E0,-1.098266144E0
1.014566104E1,2.561922455E0,-8.664881287E0,-9.705816650E-1
1.015572404E1,2.581082611E0,-8.706045685E0,-8.470884705E-1
1.016578704E1,2.600691833E0,-8.940757599E0,-8.149053955E-1
1.017584904E1,2.559527435E0,-9.280101929E0,-8.505313110E-1
1.018591204E1,2.425406342E0,-9.568402405E0,-8.641529846E-1
1.019597504E1,2.235451355E0,-9.765542450E0,-8.635542297E-1
1.020603804E1,2.027384033E0,-9.961634674E0,-8.557704163E-1
1.021610104E1,1.808389435E0,-1.012689102E1,-8.798703003E-1
1.022616404E1,1.606010284E0,-1.024125320E1,-9.430389404E-1
1.023622704E1,1.515897675E0,-1.022089554E1,-1.013542328E0
1.024629004E1,1.575024719E0,-9.997559967E0,-1.082249451E0
1.025635304E1,1.701661377E0,-9.647737427E0,-1.131347351E0
1.026641504E1,1.827998657E0,-9.420509949E0,-1.089883575E0
1.027647804E1,1.953288116E0,-9.940678253E0,-6.015989685E-1
1.028654104E1,1.814526672E0,-9.370364227E0,-9.216334534E-1
1.029660404E1,2.344125366E0,-8.743318176E0,-8.394543457E-1
1.030666704E1,2.396366730E0,-9.032965851E0,-7.981402588E-1
1.031673004E1,2.322121124E0,-9.053922272E0,-7.815248108E-1
1.032679304E1,2.289039917E0,-9.096284180E0,-6.295907593E-1
1.033685604E1,2.369572449E0,-8.830886078E0,-5.861810303E-1
1.034691904E1,2.483036499E0,-8.601562958E0,-3.832031250E-2
1.035698104E1,1.806144104E0,-9.251212006E0,-1.038540344E0
1.036704404E1,1.655257874E0,-9.821975098E0,-1.185235291E0
1.037710704E1,1.439706116E0,-1.004156845E1,-1.207239532E0
1.038717004E1,1.354084167E0,-1.022358994E1,-1.250798950E0
1.039723304E1,1.244961090E0,-1.074286011E1,-1.308429108E0
1.040729604E1,1.073118439E0,-1.034588562E1,-1.223405914E0
1.041735904E1,1.259331207E0,-1.006551865E1,-9.678872681E-1
1.042742204E1,1.399140472E0,-9.915081482E0,-7.435038757E-1
1.043748504E1,1.501377869E0,-9.715247040E0,-5.231620789E-1
1.044754704E1,1.605261841E0,-9.519005127E0,-3.279679871E-1
1.045761004E1,1.704505463E0,-9.398655396E0,-2.260299683E-1
1.046767304E1,1.823957062E0,-9.302106171E0,-2.504292297E-1
1.047773604E1,1.908231812E0,-9.374256134E0,-3.342549133E-1
1.048779979E1,1.947001190E0,-9.481582947E0,-4.727169800E-1
1.049786279E1,2.139949951E0,-8.844657440E0,-6.571334839E-1
1.050792579E1,2.070045319E0,-9.078171844E0,-8.848100281E-1
1.051798879E1,2.251617737E0,-9.781708832E0,-9.693841553E-1
1.052805179E1,2.356549530E0,-9.938582611E0,-9.183403015E-1
1.053811379E1,2.359842682E0,-9.773625641E0,-7.482939148E-1
1.054817679E1,2.460882568E0,-9.356443176E0,-5.352868652E-1
1.055823979E1,2.676584015E0,-9.383387146E0,-3.688330078E-1
1.056830279E1,2.736459503E0,-9.542805634E0,-2.260299683E-2
1.057836579E1,2.701132965E0,-9.132209473E0,-1.576222229E-1
1.058842879E1,2.696642303E0,-9.341324615E0,-8.720864868E-1
1.059849179E1,2.328108673E0,-9.938732300E0,-8.866062927E-1
1.060855479E1,2.274969177E0,-9.988878021E0,-7.625143433E-1
1.061861779E1,2.278711395E0,-9.858349457E0,-8.704399109E-1
1.062867979E1,2.396815796E0,-9.513766022E0,-8.351133728E-1
1.063874279E1,2.470013580E0,-9.294322357E0,-7.342231750E-1
1.064880579E1,2.359992371E0,-9.257498932E0,-5.896238708E-1
1.065886879E1,2.436483307E0,-9.309141541E0,-5.876779175E-1
1.066893179E1,2.520608368E0,-9.544601898E0,-5.680686951E-1
1.067899479E1,2.588417358E0,-9.723330231E0,-4.086502075E-1
1.068905779E1,2.549647980E0,-9.531728668E0,-3.397933960E-1
1.069912079E1,2.538421326E0,-9.070537720E0,-4.354444885E-1
1.070918379E1,2.658621368E0,-8.955726471E0,-4.302053833E-1
1.071924579E1,2.669249268E0,-9.060957642E0,-4.493655396E-1
1.072930879E1,2.551294556E0,-9.349557495E0,-3.462300110E-1
1.073937179E1,2.532583466E0,-9.379644928E0,-3.604504395E-1
1.074943479E1,2.540067902E0,-9.210796051E0,-4.662803650E-1
1.075949779E1,2.557731171E0,-9.131011963E0,-4.686753845E-1
1.076956079E1,2.534529419E0,-9.286388855E0,-6.027964783E-1
1.077962379E1,2.519710236E0,-9.219328308E0,-7.535330200E-1
1.078968679E1,2.507585449E0,-9.552535400E0,-9.289682007E-1
1.079974979E1,2.469564514E0,-9.769284668E0,-9.163943481E-1
1.080981179E1,2.371368713E0,-9.860445099E0,-7.819738770E-1
1.081987479E1,2.269580383E0,-9.926757202E0,-7.432044983E-1
1.082993779E1,2.313289490E0,-9.866133270E0,-7.011419678E-1
1.084000079E1,2.362237701E0,-9.956545258E0,-5.510041809E-1
1.085006379E1,2.387385406E0,-1.009186386E1,-5.212161255E-1
1.086012679E1,2.519710236E0,-1.031729507E1,-5.656736755E-1
1.087018979E1,2.593057709E0,-1.060275146E1,-4.611909485E-1
1.088025279E1,2.553988953E0,-1.038600220E1,-5.501060486E-1
1.089031579E1,2.479294281E0,-1.011207184E1,-6.581813049E-1
1.090037779E1,2.421364746E0,-9.996661835E0,-6.921606445E-1
1.091044079E1,2.492616577E0,-9.943821716E0,-7.032376099E-1
1.092050379E1,2.548899536E0,-9.990674286E0,-6.689588928E-1
1.093056679E1,2.526446228E0,-1.018811371E1,-6.295907593E-1
1.094062979E1,2.479743347E0,-1.056413177E1,-3.878434753E-1
1.095069279E1,2.284100189E0,-1.057056839E1,-1.758842468E-1
1.096075579E1,2.208507385E0,-1.049362839E1,-1.032852173E-1
1.097081879E1,2.193688202E0,-1.046309189E1,-8.457412720E-2
1.098088179E1,2.266137543E0,-1.039184006E1,-2.372566223E-1
1.099094379E1,2.291884003E0,-1.040291702E1,-3.236270142E-1
1.100100679E1,2.150577850E0,-1.020981857E1,-4.569996643E-1
1.101106979E1,2.140848083E0,-1.003363495E1,-4.725672913E-1
1.102113279E1,1.920955353E0,-1.004770569E1,-4.016148376E-1
1.103119579E1,1.775607605E0,-1.004186783E1,-4.420307922E-1
1.104125879E1,1.878294067E0,-9.904752960E0,-6.833290100E-1
1.105132179E1,2.040107574E0,-9.819131012E0,-3.924838257E-1
1.106138479E1,2.168540497E0,-9.703271942E0,-8.128097534E-2
1.107144779E1,2.408491516E0,-9.130562897E0,4.191284180E-2
1.108151079E1,2.306254120E0,-8.733438721E0,-4.372407532E-1
1.109157279E1,1.982776794E0,-8.632847900E0,-5.535488892E-1
1.110163579E1,1.381327515E0,-8.958420868E0,-5.860313416E-1
1.111169879E1,9.888436890E-1,-9.570348358E0,-6.207591248E-1
1.112176179E1,9.794132996E-1,-9.623038788E0,-4.484674072E-1
1.113182479E1,1.122815094E0,-9.782457275E0,-4.662803650E-1
1.114188779E1,1.072968750E0,-1.015024246E1,-4.357438660E-1
1.115195079E1,1.229992218E0,-1.019305344E1,-4.083508301E-1
1.116201379E1,1.500479736E0,-1.055904236E1,-5.770500183E-1
1.117207579E1,1.677711182E0,-1.060739182E1,-7.912545776E-1
1.118213879E1,1.696122894E0,-1.077773758E1,-7.069798279E-1
1.119220179E1,1.514400787E0,-1.089793762E1,-5.216651917E-1
1.120226479E1,1.197509766E0,-1.094943054E1,-2.326162720E-1
1.121232779E1,1.023122406E0,-1.069840256E1,1.106199646E-1
1.122239079E1,1.067430267E0,-1.064017365E1,9.175918579E-2
1.123245379E1,9.484277344E-1,-1.062520477E1,-3.502716064E-1
1.124251679E1,1.096619568E0,-1.071337143E1,-4.556524658E-1
1.125257979E1,1.078806610E0,-1.067130890E1,-5.742059326E-1
1.126264279E1,9.780661011E-1,-1.037732025E1,-5.096900940E-1
1.127270479E1,8.779243469E-1,-1.031025970E1,-3.986210632E-1
1.128276779E1,1.270408173E0,-9.741442566E0,-4.595443726E-1
1.129283079E1,1.594035187E0,-9.472451935E0,-4.029620361E-1
1.130289379E1,1.339414673E0,-9.152417450E0,-3.297642517E-1
1.131295679E1,8.008346558E-1,-9.084309082E0,-3.122506714E-1
1.132301979E1,1.095721436E-1,-9.598789215E0,-6.107299805E-2
1.133308279E1,-3.462300110E-1,-1.027568161E1,1.405577087E-1
1.134314579E1,-8.791218567E-1,-1.066562073E1,-3.697311401E-2
1.135320879E1,-1.287023621E0,-1.111857880E1,1.794767761E-1
1.136327079E1,-1.991458740E0,-1.029723679E1,-1.071771240E-1
1.137333379E1,-1.651815033E0,-1.054601944E1,-6.987469482E-1
1.138339679E1,-1.600022736E0,-1.024185196E1,-8.252339172E-1
1.139345979E1,-9.870474243E-1,-1.017853363E1,-7.673043823E-1
1.140352279E1,-2.197430420E-1,-1.010309052E1,-8.758287048E-1
1.141358579E1,3.173400879E-2,-9.890083466E0,-9.467811584E-1
1.142364879E1,-7.185058594E-3,-9.594747620E0,-7.120692444E-1
1.143371179E1,6.586303711E-2,-9.468410339E0,-5.830375671E-1
1.144377479E1,-5.194198608E-2,-9.414522400E0,-5.339396667E-1
1.145383679E1,-3.653901672E-1,-9.384584656E0,-2.579136658E-1
1.146389979E1,-4.324507141E-1,-9.538913727E0,4.535568237E-2
1.147396279E1,-8.282276917E-1,-9.764794006E0,1.519340515E-1
1.148402579E1,-1.144969025E0,-9.877659302E0,3.945794678E-1
1.149408867E1,-1.094523926E0,-9.967322845E0,7.815248108E-1
1.150415167E1,-8.836125183E-1,-1.028346542E1,1.288520508E0
1.151421467E1,-6.301895142E-1,-1.032477951E1,1.815873871E0
1.152427767E1,-5.873785400E-1,-1.027089157E1,2.277064819E0
1.153434067E1,-6.465055847E-1,-1.007420059E1,2.470911713E0
1.154440367E1,-3.921844482E-1,-9.495054932E0,2.318229218E0
1.155446567E1,-6.149212646E-1,-9.308243408E0,1.908231812E0
1.156452867E1,-1.460512848E0,-9.370513916E0,1.910028076E0
1.157459167E1,-1.109941864E0,-9.429940338E0,1.961371307E0
1.158465467E1,-6.715036011E-1,-9.271419983E0,2.035467224E0
1.159471767E1,7.682025146E-1,-9.131610718E0,2.382894745E0
1.160478067E1,1.911974030E0,-7.928113403E0,1.943109283E0
1.161484367E1,1.785487061E0,-7.402406616E0,1.821861420E0
1.162490667E1,2.121089172E0,-6.642137604E0,1.844763794E0
1.163496967E1,2.628983002E0,-6.101312256E0,1.876048737E0
1.164503167E1,2.864742737E0,-6.028264160E0,2.185754700E0
1.165509467E1,2.890040131E0,-6.168223114E0,2.991828461E0
1.166515767E1,3.112477570E0,-6.333629150E0,4.159250793E0
1.167522067E1,3.546125793E0,-6.325396271E0,5.404810638E0
1.168528367E1,4.159550171E0,-6.408772888E0,6.527625732E0
1.169534667E1,4.478536835E0,-6.248306580E0,7.446265411E0
1.170540967E1,4.347409515E0,-5.948330383E0,8.266858978E0
1.171547267E1,3.959715729E0,-5.735473022E0,9.006620636E0
1.172553567E1,3.902983704E0,-5.729036407E0,9.741741943E0
1.173559767E1,3.992796936E0,-5.829178162E0,1.028870453E1
1.174566067E1,3.824097748E0,-6.163433075E0,1.080857346E1
1.175572367E1,3.539539490E0,-6.264323273E0,1.134161499E1
1.176578667E1,3.492686920E0,-6.142776031E0,1.189516388E1
1.177584967E1,3.557651825E0,-6.118227081E0,1.244062958E1
1.178591267E1,3.722159729E0,-6.050418091E0,1.300121384E1
1.179597567E1,3.971092072E0,-6.217470703E0,1.355431366E1
1.180603867E1,4.404291229E0,-6.515500946E0,1.389335861E1
1.181610167E1,5.085973663E0,-7.223528595E0,1.377226044E1
1.182616367E1,5.253475342E0,-8.010292511E0,1.324385925E1
1.183622667E1,4.334985352E0,-8.848249969E0,1.287592438E1
1.184628967E1,2.685864716E0,-9.348809052E0,1.286619461E1
1.185635267E1,1.044527893E0,-9.514963531E0,1.310030777E1
1.186641567E1,-1.646575928E-1,-9.753267975E0,1.339564362E1
1.187647867E1,-6.607260132E-1,-9.733359375E0,1.351973557E1
1.188654167E1,-3.251239014E-1,-9.780062256E0,1.346749420E1
1.189660467E1,5.270539856E-1,-1.000983444E1,1.297382080E1
1.190666767E1,1.653162231E0,-1.009021729E1,1.196701447E1
1.191672967E1,2.749781799E0,-1.012075378E1,1.059661423E1
1.192679267E1,3.478017426E0,-9.951455841E0,9.148525543E0
1.193685567E1,3.818858643E0,-9.600435791E0,8.053253174E0
1.194691867E1,3.697311401E0,-9.097781067E0,7.583979034E0
1.195698167E1,3.197949829E0,-8.579558716E0,7.815248108E0
1.196704467E1,2.650538177E0,-8.202492828E0,8.510402527E0
1.197710767E1,2.368524628E0,-8.019722900E0,9.113049316E0
1.198717067E1,2.558180237E0,-7.896828461E0,9.364975433E0
1.199723367E1,3.014880524E0,-7.531887360E0,9.042246552E0
1.200729667E1,3.305126953E0,-6.957681427E0,8.455466766E0
1.201735867E1,3.421135712E0,-6.377038879E0,7.891589355E0
1.202742167E1,3.273542633E0,-5.793402557E0,7.651039581E0
1.203748467E1,2.926863556E0,-5.126838684E0,7.671546936E0
1.204754767E1,3.005599823E0,-4.724924469E0,7.772137756E0
1.205761067E1,3.307072906E0,-4.304149475E0,7.840695190E0
1.206767367E1,3.511996765E0,-3.616180115E0,7.807164917E0
1.207773667E1,3.602109375E0,-2.994223480E0,7.898325348E0
1.208779967E1,3.476969604E0,-2.582579498E0,8.119265900E0
1.209786267E1,2.490520935E0,-2.589016113E0,8.231083374E0
1.210792467E1,2.952610016E0,-2.304158478E0,7.550598450E0
1.211798767E1,3.345842285E0,-1.207987976E0,7.540419617E0
1.212805067E1,2.947520599E0,-1.186881866E0,8.070018311E0
1.213811367E1,2.342478790E0,-1.567839661E0,8.612041168E0
1.214817667E1,1.983674927E0,-1.503623199E0,8.817114716E0
1.215823967E1,1.760339355E0,-9.273216248E-1,8.723110199E0
1.216830267E1,1.690135345E0,-2.603086853E-1,8.284372559E0
1.217836567E1,1.656006317E0,2.143542480E-1,7.939639435E0
1.218842867E1,1.735041962E0,5.466632080E-1,7.876919861E0
1.219849067E1,1.913321228E0,8.349636841E-1,7.904163208E0
1.220855367E1,1.916913757E0,1.060694275E0,7.926167450E0
1.221861667E1,1.726958771E0,1.088686066E0,7.954458618E0
1.222867967E1,1.424288177E0,1.075812836E0,8.083041229E0
1.223874267E1,1.220112762E0,1.190474396E0,8.226443024E0
1.224880567E1,1.105451202E0,1.381776581E0,8.215216370E0
1.225886867E1,1.025517426E0,1.615590363E0,8.135432281E0
