"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.725536875E0,-3.924093246E-1,-3.522296548E-1,6.697617769E-1
7.735599875E0,-6.070001721E-1,-3.637345135E-1,6.061721444E-1
7.745662875E0,-7.725608945E-1,-3.527655602E-1,5.493682623E-1
7.755725875E0,-8.666373491E-1,-3.262943029E-1,4.803889394E-1
7.765788875E0,-8.929502964E-1,-2.313044369E-1,4.383021593E-1
7.775851875E0,-8.578812480E-1,-4.828321561E-2,4.145163894E-1
7.785914875E0,-7.461329103E-1,1.314478368E-1,4.039243758E-1
7.795977875E0,-5.976129174E-1,2.512011528E-1,3.824108243E-1
7.806040875E0,-4.378991723E-1,2.992326319E-1,3.328984380E-1
7.816102875E0,-2.673231661E-1,3.080628812E-1,2.787824869E-1
7.826165875E0,-1.122496650E-1,2.858579457E-1,2.400506288E-1
7.836228875E0,-1.101651788E-2,2.253445089E-1,2.064977288E-1
7.846291875E0,1.936500706E-2,1.355697215E-1,1.635342538E-1
7.856354875E0,9.005125612E-4,2.841557935E-2,8.602614701E-2
7.866417875E0,-4.270392656E-2,-7.434850931E-2,-2.196799405E-2
7.876480875E0,-8.036315441E-2,-1.313936859E-1,-1.322468370E-1
7.886543875E0,-1.160339713E-1,-1.320976317E-1,-2.290599942E-1
7.896605875E0,-1.695954651E-1,-1.105683669E-1,-3.059739470E-1
7.906668875E0,-2.531248629E-1,-1.567633301E-1,-3.713403344E-1
7.916731875E0,-3.460907340E-1,-3.413278461E-1,-4.544994235E-1
7.926794875E0,-4.235680997E-1,-5.978033543E-1,-5.512453914E-1
7.936857875E0,-4.225263000E-1,-8.229762912E-1,-6.619420648E-1
7.946920875E0,-3.141536713E-1,-9.051414132E-1,-7.883243561E-1
7.956983875E0,-1.562340707E-1,-8.020635247E-1,-8.639043570E-1
7.967046875E0,-7.755359262E-2,-6.496345401E-1,-8.668354154E-1
7.977109875E0,-7.509176433E-2,-5.636969805E-1,-7.551658750E-1
7.987171875E0,-6.149798632E-3,-4.890537858E-1,-5.347557664E-1
7.997234875E0,1.864630580E-1,-4.448131025E-1,-3.212775886E-1
8.007297875E0,4.632297754E-1,-3.920755386E-1,-1.848316640E-1
8.017360875E0,8.238087893E-1,-5.603841543E-1,-1.053546891E-1
8.027423875E0,1.217781544E0,-9.232918024E-1,-1.053356752E-1
8.037486875E0,1.524937749E0,-1.262543678E0,-1.693958938E-1
8.047549875E0,1.632681608E0,-1.488800883E0,-2.510226667E-1
8.057612875E0,1.533899546E0,-1.500697255E0,-3.714585304E-1
8.067675875E0,1.371509075E0,-1.022459269E0,-5.422424078E-1
8.077737875E0,1.265771747E0,-1.723851562E-1,-6.855367422E-1
8.087800875E0,1.226614475E0,5.916668773E-1,-6.992526650E-1
8.097863875E0,1.315634370E0,1.037937045E0,-6.985692978E-1
8.107926875E0,1.419627190E0,1.121150017E0,-6.792200208E-1
8.117989875E0,1.437289476E0,1.053246260E0,-6.153933406E-1
8.128052875E0,1.405046582E0,9.542402029E-1,-5.331501961E-1
8.138115875E0,1.261850834E0,8.743986487E-1,-4.429246783E-1
8.148178875E0,8.686218262E-1,7.901206613E-1,-4.821406603E-1
8.158241875E0,3.652406633E-1,4.949344993E-1,-4.815808535E-1
8.168303875E0,3.407176584E-3,2.223732024E-1,-4.162644148E-1
8.178366875E0,-1.540008336E-1,2.998617850E-2,-3.831495941E-1
8.188429875E0,-1.329355538E-1,-4.330568016E-2,-3.324859738E-1
8.198492875E0,-4.703954235E-2,-7.153803017E-3,-2.555304766E-1
8.208555875E0,1.484795660E-2,6.419933587E-2,-1.868310273E-1
8.218618875E0,4.339837283E-2,1.678104103E-1,-1.552131772E-1
8.228681875E0,6.294554472E-2,2.705681920E-1,-1.303739101E-1
8.238744875E0,2.527033538E-2,3.085113168E-1,-5.357072875E-2
8.248806875E0,-8.804389089E-2,2.767247558E-1,6.891871989E-2
8.258869875E0,-2.880007029E-1,2.179680020E-1,2.238494456E-1
8.268932875E0,-4.999553561E-1,1.553038210E-1,4.029877782E-1
8.278995875E0,-6.879111528E-1,7.696507126E-2,5.878630877E-1
8.289058875E0,-8.563079834E-1,-3.448099643E-2,7.357523441E-1
8.299121875E0,-1.007616520E0,-1.683474481E-1,8.433077931E-1
8.309184875E0,-1.122994065E0,-2.898685038E-1,9.474463463E-1
8.319247875E0,-1.185630560E0,-3.401966393E-1,1.057244539E0
8.329310875E0,-1.194220066E0,-3.097310066E-1,1.153527141E0
8.339372875E0,-1.158457279E0,-2.420001477E-1,1.231113315E0
8.349435875E0,-1.096341491E0,-1.395325214E-1,1.291855097E0
8.359498875E0,-1.007055283E0,6.351168454E-2,1.332123876E0
8.369561875E0,-8.811333776E-1,3.876925409E-1,1.336189151E0
8.379624875E0,-7.479119301E-1,6.467041373E-1,1.292160749E0
8.389687875E0,-6.257609129E-1,7.417979240E-1,1.180887103E0
8.399750875E0,-5.261160731E-1,6.860153675E-1,9.717584252E-1
8.409813875E0,-4.006260633E-1,5.181123614E-1,7.117763758E-1
8.419876875E0,-2.593706548E-1,4.629654586E-1,5.323216319E-1
8.429938875E0,-1.417676508E-1,6.374309063E-1,4.178066552E-1
8.440001875E0,-2.185909450E-2,7.681984901E-1,2.515500486E-1
8.450064875E0,1.584209651E-1,5.839507580E-1,1.836861111E-2
8.460127875E0,3.846178651E-1,2.548195124E-1,-1.452317685E-1
8.470190875E0,4.661753178E-1,9.547030926E-2,-1.581911296E-1
8.480253875E0,3.220554292E-1,1.660425775E-2,-2.830343321E-2
8.490316375E0,1.154347211E-1,-1.388194561E-1,5.161546916E-2
8.500379375E0,9.317072108E-3,-3.658113480E-1,-1.786236018E-1
8.510441375E0,-4.666121304E-2,-4.121896625E-2,-6.816508770E-1
8.520504375E0,-1.349396706E-1,1.009284973E0,-1.014674664E0
8.530567375E0,-2.928888500E-1,1.648584247E0,-1.046038270E0
8.540630375E0,-4.776581526E-1,1.237356544E0,-7.729116678E-1
8.550693375E0,-1.981061846E-1,-5.154457092E-1,-5.676031709E-1
8.560756375E0,5.244107246E-1,-1.839578509E0,-6.249634027E-1
8.570819375E0,1.104234576E0,-1.502018929E0,-6.820981503E-1
8.580882375E0,9.719205499E-1,-9.605825543E-1,-8.185396194E-1
8.590945375E0,3.932261467E-1,-5.764755607E-1,-8.412384987E-1
8.601007375E0,8.814012632E-3,5.933072418E-2,-5.538810492E-1
8.611070375E0,-1.208367869E-1,7.478597164E-1,-2.721289396E-1
8.621133375E0,-4.275557026E-2,5.713912249E-1,-1.328690648E-1
8.631196375E0,-8.606982976E-2,1.105899289E-1,2.099852823E-2
8.641259375E0,-3.586832285E-1,5.692324042E-2,2.986189425E-1
8.651322375E0,-5.017523170E-1,2.104727626E-1,6.841343045E-1
8.661385375E0,-3.872720897E-1,3.770329952E-1,1.037202835E0
8.671448375E0,-1.789270192E-1,4.244683385E-1,1.183190107E0
8.681511375E0,-1.304297894E-1,3.130169213E-1,1.122272491E0
8.691573375E0,-2.671974599E-1,2.143498212E-1,9.782199264E-1
8.701636375E0,-4.300130010E-1,2.041051835E-1,8.243371844E-1
8.711699375E0,-5.303511024E-1,2.722085118E-1,6.898840070E-1
8.721762375E0,-6.132203937E-1,4.229817688E-1,5.890306234E-1
8.731825375E0,-6.769294143E-1,5.200143456E-1,5.137788057E-1
8.741888375E0,-6.661545634E-1,5.281215310E-1,4.375442564E-1
8.751951375E0,-5.985689759E-1,4.767177105E-1,3.523511291E-1
8.762014375E0,-5.176925063E-1,3.621293306E-1,2.553284466E-1
8.772077375E0,-4.356311560E-1,1.865063608E-1,1.608907431E-1
8.782139375E0,-3.572061062E-1,1.453353930E-2,8.828525990E-2
8.792202375E0,-2.932646871E-1,-1.198666096E-1,4.928219691E-2
8.802265375E0,-2.580904365E-1,-2.299632877E-1,3.193756193E-2
8.812328375E0,-2.567322850E-1,-3.100326359E-1,7.271398325E-3
8.822391375E0,-2.883552015E-1,-3.344343901E-1,-6.791869551E-2
8.832454375E0,-3.332174420E-1,-2.636597455E-1,-1.816929728E-1
8.842517375E0,-3.902825713E-1,-9.938237071E-2,-2.991713881E-1
8.852580375E0,-4.296520948E-1,6.789875031E-2,-4.024531841E-1
8.862643375E0,-4.529957771E-1,1.108387634E-1,-4.939152002E-1
8.872705375E0,-4.945102632E-1,-3.027562052E-2,-5.924572349E-1
8.882768375E0,-5.489301682E-1,-2.801651061E-1,-6.745126843E-1
8.892831375E0,-5.462874770E-1,-5.167316198E-1,-7.153977156E-1
8.902894375E0,-4.061932564E-1,-6.649413109E-1,-7.358529568E-1
8.912957375E0,-1.440106928E-1,-6.518225670E-1,-7.459459305E-1
8.923020375E0,1.571880281E-1,-5.052320957E-1,-7.933256626E-1
8.933083375E0,4.102005661E-1,-4.028276801E-1,-8.244534731E-1
8.943146375E0,6.930184364E-1,-4.616023302E-1,-7.905871272E-1
8.953208375E0,1.066636086E0,-7.671867609E-1,-7.343865037E-1
8.963271375E0,1.439136147E0,-1.221791267E0,-7.322687507E-1
8.973334375E0,1.720355630E0,-1.473639965E0,-7.563729882E-1
8.983397375E0,1.869703650E0,-1.644475460E0,-7.149145007E-1
8.993460375E0,1.854673982E0,-1.585188627E0,-4.877416790E-1
9.003523375E0,1.660102129E0,-8.156123757E-1,-3.090776503E-1
9.013586375E0,1.575836539E0,3.351088166E-1,-5.136746764E-1
9.023649375E0,1.557518840E0,1.035654664E0,-7.965109348E-1
9.033712375E0,2.078118801E0,1.399468303E0,-6.685469747E-1
9.043774375E0,2.222512960E0,1.836283684E0,-4.639134407E-1
9.053837375E0,1.885899067E0,1.427304149E0,-3.529249430E-1
9.063900375E0,1.111735344E0,1.503503323E-1,-2.776759863E-1
9.073963375E0,3.166439831E-1,-1.140407562E0,-1.930640042E-1
9.084026375E0,1.009572297E-1,-1.383435726E0,-3.257570863E-1
9.094089375E0,4.135346115E-1,-1.081970215E0,-5.234183669E-1
9.104152375E0,7.070469260E-1,-9.048267007E-1,-5.664324164E-1
9.114215375E0,7.600110173E-1,-7.350141406E-1,-4.810521901E-1
9.124278375E0,6.163420081E-1,-6.342195868E-1,-3.191232085E-1
9.134340375E0,4.860046804E-1,-5.485409498E-1,-1.691497713E-1
9.144403375E0,4.039582610E-1,-4.652723670E-1,-3.550302237E-2
9.154466375E0,3.239093721E-1,-4.242063761E-1,6.109425426E-2
9.164529375E0,2.163243294E-1,-4.945700169E-1,7.982506603E-2
9.174592375E0,4.766931757E-2,-6.810435057E-1,3.596041352E-2
9.184655375E0,-1.819188744E-1,-9.035061598E-1,-3.409110755E-2
9.194718375E0,-4.506139755E-1,-1.082525611E0,-5.224432796E-2
9.204781375E0,-7.180179358E-1,-1.151439905E0,4.678075667E-3
9.214844375E0,-9.137938619E-1,-1.116032362E0,1.033594459E-1
9.224906375E0,-1.006329656E0,-1.050674677E0,2.100794911E-1
9.234969375E0,-1.011808634E0,-1.064133525E0,3.206180632E-1
9.245032375E0,-9.717835188E-1,-1.222449899E0,4.320167601E-1
9.255095375E0,-9.189996719E-1,-1.453034163E0,5.336557031E-1
9.265158375E0,-8.342221975E-1,-1.622074842E0,6.195780635E-1
9.275221375E0,-7.217488885E-1,-1.631779909E0,6.798147559E-1
9.285284375E0,-5.675686598E-1,-1.527866125E0,7.219896913E-1
9.295347375E0,-3.704198003E-1,-1.376244307E0,7.432773113E-1
9.305410375E0,-1.262816936E-1,-1.222951651E0,7.444458604E-1
9.315472375E0,1.157326102E-1,-1.111731529E0,7.400243282E-1
9.325535375E0,3.155066967E-1,-1.050946474E0,7.424781919E-1
9.335598375E0,3.905023336E-1,-9.362033010E-1,7.061943412E-1
9.345661375E0,4.090645909E-1,-7.422828078E-1,5.897750258E-1
9.355724375E0,5.376930237E-1,-6.133521795E-1,4.289369285E-1
9.365787375E0,8.256257772E-1,-6.318174601E-1,2.799559832E-1
9.375850375E0,1.038226962E0,-7.560965419E-1,1.017709747E-1
9.385913375E0,9.766165614E-1,-7.464979887E-1,4.203934688E-3
9.395976375E0,6.187161207E-1,-7.363103628E-1,-1.157713681E-2
9.406038375E0,-4.428979941E-3,-6.877329350E-1,-7.297845185E-2
9.416101375E0,-7.315483689E-1,-4.405006170E-1,-1.652606875E-1
9.426164375E0,-7.596350908E-1,-8.523329496E-1,-3.199447989E-1
9.436227375E0,2.848536372E-1,-1.286745548E0,-6.895759702E-1
9.446290375E0,9.219552875E-1,3.789083287E-2,-1.159703612E0
9.456353375E0,3.299064934E-1,7.769287229E-1,-1.009688973E0
9.466416375E0,-2.538914382E-1,8.117269725E-3,-6.383044720E-1
9.476479375E0,-2.620534003E-1,-1.313512206E0,-5.157838464E-1
9.486542042E0,-9.278849512E-2,-2.183438778E0,-3.196114600E-1
9.496604042E0,1.096054241E-1,-2.328036785E0,-1.764565334E-2
9.506667042E0,1.511856169E-1,-1.945055842E0,2.492915094E-1
9.516730042E0,-8.371564001E-2,-1.585306883E0,4.123237431E-1
9.526793042E0,-2.846396863E-1,-1.362988591E0,4.602718353E-1
9.536856042E0,-3.289459944E-1,-1.096218228E0,5.343605280E-1
9.546919042E0,-3.130030036E-1,-8.029264808E-1,6.218160391E-1
9.556982042E0,-2.694515288E-1,-5.455917120E-1,6.718720794E-1
9.567045042E0,-1.905889362E-1,-3.058174849E-1,6.352227330E-1
9.577108042E0,-1.111243740E-1,-1.611635685E-1,5.181912184E-1
9.587170042E0,-6.798756123E-2,-1.967066526E-1,3.973844051E-1
9.597233042E0,-4.641922191E-2,-3.011538386E-1,3.270858526E-1
9.607296042E0,-2.029918134E-3,-3.446033299E-1,3.188958168E-1
9.617359042E0,5.325151980E-2,-3.540099859E-1,3.695504963E-1
9.627422042E0,4.555604979E-2,-3.807808757E-1,4.255120456E-1
9.637485042E0,-1.411834452E-2,-3.874968886E-1,4.517949820E-1
9.647548042E0,-8.685486764E-2,-3.416748047E-1,4.476180971E-1
9.657611042E0,-1.531551033E-1,-2.657401264E-1,4.249751866E-1
9.667674042E0,-1.916284561E-1,-2.121618688E-1,3.779879510E-1
9.677736042E0,-1.803893298E-1,-1.922236979E-1,3.128626347E-1
9.687799042E0,-1.269876212E-1,-1.744923741E-1,2.495310456E-1
9.697862042E0,-5.747560412E-2,-1.019070521E-1,1.968034655E-1
9.707925042E0,-9.047614411E-3,-5.176516250E-3,1.372253597E-1
9.717988042E0,4.721655510E-3,7.920026034E-2,6.964895874E-2
9.728051042E0,-2.742855623E-2,1.402146071E-1,9.938759729E-3
9.738114042E0,-1.146448925E-1,1.822761148E-1,-1.571965776E-2
9.748177042E0,-2.370874584E-1,2.298465669E-1,-1.915460452E-2
9.758240042E0,-3.691273928E-1,2.797888815E-1,-3.754379973E-2
9.768302042E0,-4.853354990E-1,3.155314326E-1,-1.258377135E-1
9.778365042E0,-5.746977329E-1,2.830715477E-1,-2.807410955E-1
9.788428042E0,-6.163778305E-1,1.838027388E-1,-4.436498582E-1
9.798491042E0,-5.465992093E-1,8.973409981E-2,-5.848279595E-1
9.808554042E0,-3.713597357E-1,4.734882712E-2,-6.320178509E-1
9.818617042E0,-2.255889624E-1,5.625549331E-2,-5.513492227E-1
9.828680042E0,-1.181642264E-1,5.949256942E-2,-4.000454843E-1
9.838743042E0,1.704492792E-2,1.169411540E-1,-2.062532902E-1
9.848806042E0,1.279243082E-1,2.832547724E-1,-3.363559488E-3
9.858868042E0,1.840347797E-1,4.840992391E-1,1.812114120E-1
9.868931042E0,2.058410048E-1,6.184709072E-1,3.242610097E-1
9.878994042E0,2.077364624E-1,6.707172990E-1,4.283499122E-1
9.889057042E0,1.798515618E-1,6.493097544E-1,4.994565845E-1
9.899120042E0,1.077133417E-1,5.590694547E-1,5.266833901E-1
9.909183042E0,-3.092800733E-3,3.948746622E-1,5.066977143E-1
9.919246042E0,-1.260786504E-1,1.693011075E-1,4.670377076E-1
9.929309042E0,-2.167741954E-1,-7.696938515E-2,4.134384096E-1
9.939371042E0,-2.478624135E-1,-2.666926980E-1,3.443063498E-1
9.949434042E0,-2.072063237E-1,-3.777401149E-1,2.499223351E-1
9.959497042E0,-1.114058718E-1,-4.058827758E-1,1.527128518E-1
9.969560042E0,1.861178130E-2,-3.542289138E-1,5.976720154E-2
9.979623042E0,1.505043060E-1,-2.279694974E-1,-3.116004355E-2
9.989686042E0,2.528589070E-1,-5.500650778E-2,-1.078428328E-1
9.999749042E0,2.937890291E-1,9.912659973E-2,-1.726199687E-1
1.000981204E1,2.615120411E-1,1.693696082E-1,-2.079121768E-1
1.001987504E1,1.873552501E-1,1.585280597E-1,-2.010330409E-1
1.002993804E1,9.995242953E-2,7.560548931E-2,-1.545654088E-1
1.004000004E1,1.182621624E-2,-4.337129742E-2,-6.975711882E-2
1.005006304E1,-7.332223654E-2,-1.457306892E-1,4.130947962E-2
1.006012604E1,-1.296744496E-1,-2.028523833E-1,1.485079080E-1
1.007018904E1,-1.388080269E-1,-2.299995869E-1,2.245925516E-1
1.008025204E1,-1.059857458E-1,-2.340368330E-1,2.681028545E-1
1.009031504E1,-6.010240689E-2,-2.410902083E-1,2.850703895E-1
1.010037804E1,5.217351485E-3,-2.566362023E-1,2.708879411E-1
1.011044104E1,6.796355546E-2,-2.712984979E-1,2.386983037E-1
1.012050404E1,1.029160693E-1,-2.745792568E-1,1.929650009E-1
1.013056604E1,1.046585739E-1,-2.666155994E-1,1.351709366E-1
1.014062904E1,7.806176692E-2,-2.480653375E-1,7.452387363E-2
1.015069204E1,2.821325138E-2,-2.144780904E-1,1.365466230E-2
1.016075504E1,-4.317138717E-2,-1.503903717E-1,-3.682133183E-2
1.017081804E1,-1.038541719E-1,-7.328014076E-2,-6.721785665E-2
1.018088104E1,-1.408076882E-1,2.811868675E-3,-9.855910391E-2
1.019094404E1,-1.561861187E-1,5.494457483E-2,-1.149165109E-1
1.020100704E1,-1.581731588E-1,9.178100526E-2,-1.096290946E-1
1.021107004E1,-1.462395340E-1,8.434066176E-2,-7.296749204E-2
1.022113204E1,-1.152848676E-1,4.102906957E-2,-1.942044683E-2
1.023119504E1,-7.512519509E-2,-2.602000535E-2,3.462654352E-2
1.024125804E1,-3.000575304E-2,-8.667932451E-2,8.346243948E-2
1.025132104E1,-6.369468756E-4,-1.273465902E-1,1.203504130E-1
1.026138404E1,4.141380545E-3,-1.487038434E-1,1.416783184E-1
1.027144704E1,-9.362831712E-2,-3.479783237E-1,9.779395163E-2
1.028151004E1,-1.001168340E-1,-2.216922194E-1,1.241232455E-1
1.029157304E1,-8.477569371E-2,-1.711534113E-1,1.216973737E-1
1.030163604E1,-8.279262483E-2,-9.811605513E-2,8.468052000E-2
1.031169804E1,-7.152000070E-2,-1.261367276E-2,3.957216814E-2
1.032176104E1,-1.263110042E-1,1.817451268E-1,-3.894257825E-3
1.033182404E1,-2.911830544E-1,5.369343758E-1,-2.141013369E-2
1.034188704E1,-2.295072675E-1,1.230861992E-1,-4.412050545E-2
1.035195004E1,-1.118128598E-1,2.546892464E-1,-6.609824300E-2
1.036201304E1,-7.767666131E-2,2.622375786E-1,-8.420094103E-2
1.037207604E1,-5.802838877E-2,2.754745483E-1,-9.026202559E-2
1.038213904E1,-5.736915860E-3,2.367228121E-1,-7.633337379E-2
1.039220204E1,6.101228669E-2,1.840713173E-1,-4.479195550E-2
1.040226404E1,4.676496610E-2,1.465885341E-1,-3.949345648E-2
1.041232704E1,-1.662488095E-3,1.607424319E-1,-3.643721342E-2
1.042239004E1,-3.030694649E-2,1.768211126E-1,-2.035750076E-2
1.043245304E1,-5.660885572E-2,2.006603926E-1,-4.408095498E-3
1.044251604E1,-7.956553996E-2,2.073115408E-1,1.880713552E-2
1.045257904E1,-8.856010437E-2,1.797323674E-1,4.537962377E-2
1.046264204E1,-8.725275099E-2,1.627376676E-1,6.786175817E-2
1.047270504E1,-1.002156883E-1,1.745709032E-1,9.390960634E-2
1.048276804E1,-1.091195717E-1,1.933666468E-1,1.111672521E-1
1.049283079E1,-8.884226531E-2,2.484213859E-1,7.916112244E-2
1.050289379E1,-3.793526813E-2,3.482161164E-1,9.176090360E-2
1.051295679E1,1.128713973E-2,3.828694224E-1,1.083486676E-1
1.052301979E1,3.053494263E-3,4.086625576E-1,1.164717227E-1
1.053308279E1,-8.777308464E-2,4.338435531E-1,6.036210805E-2
1.054314579E1,-1.408928931E-1,4.007660747E-1,5.450997874E-2
1.055320879E1,-2.275731862E-1,3.757387400E-1,6.473705173E-2
1.056327179E1,-3.693263829E-1,2.469240129E-1,7.444410771E-2
1.057333479E1,-3.969492018E-1,2.194697410E-1,1.597664505E-1
1.058339679E1,-2.592678368E-1,2.863993943E-1,1.157987490E-1
1.059345979E1,-1.400042772E-1,2.526051998E-1,7.098148018E-2
1.060352279E1,-4.968770221E-2,1.893523037E-1,5.398076400E-2
1.061358579E1,6.848260760E-2,1.854497045E-1,2.907381579E-2
1.062364879E1,1.537641883E-1,1.848281324E-1,2.657325193E-2
1.063371179E1,1.924178302E-1,2.273353934E-1,3.154430911E-2
1.064377479E1,2.062520683E-1,2.529055774E-1,1.442440040E-2
1.065383779E1,2.103299052E-1,2.772045135E-1,-7.426835597E-3
1.066390079E1,1.799289882E-1,2.770715058E-1,-4.021870717E-2
1.067396279E1,8.286981285E-2,2.130086273E-1,-1.988680102E-2
1.068402579E1,-7.023229264E-4,2.037066519E-1,-1.513316762E-2
1.069408879E1,-5.863140151E-2,2.906356752E-1,-4.968946334E-3
1.070415179E1,-6.754116714E-2,3.559240401E-1,-3.166749608E-3
1.071421479E1,-8.188547939E-2,3.975894451E-1,-1.968793571E-2
1.072427779E1,-9.111005068E-2,3.918549120E-1,-5.152278394E-2
1.073434079E1,-7.681819797E-2,3.553070426E-1,-6.686711311E-2
1.074440379E1,-5.539289862E-2,2.958555520E-1,-8.286686242E-2
1.075446679E1,-3.665303439E-2,2.017471641E-1,-8.837587386E-2
1.076452879E1,2.031994984E-3,1.547852606E-1,-8.347364515E-2
1.077459179E1,5.343100429E-2,1.367476732E-1,-8.040488511E-2
1.078465479E1,8.366767317E-2,1.973288357E-1,-9.320581704E-2
1.079471779E1,7.497351617E-2,2.670983374E-1,-9.838780016E-2
1.080478079E1,4.899438471E-2,2.833652496E-1,-1.028213128E-1
1.081484379E1,4.284035042E-2,2.890281975E-1,-9.952218831E-2
1.082490679E1,5.744453520E-2,2.682467103E-1,-7.842284441E-2
1.083496979E1,1.052671820E-1,1.806822270E-1,-4.818823934E-2
1.084503279E1,1.668600738E-1,9.924406558E-2,-6.768384948E-3
1.085509479E1,2.207866907E-1,4.656887427E-2,6.123916060E-2
1.086515779E1,1.768814325E-1,-7.585377246E-2,1.355305016E-1
1.087522079E1,1.369558573E-1,-1.104543582E-1,1.907375604E-1
1.088528379E1,1.355017275E-1,-4.830628633E-2,1.898604631E-1
1.089534679E1,2.079631388E-1,3.614761308E-2,1.859432161E-1
1.090540979E1,2.840208709E-1,7.116650045E-2,2.498175949E-1
1.091547279E1,2.572893798E-1,7.379504293E-2,2.995311022E-1
1.092553579E1,1.646511406E-1,1.377981603E-1,3.309098482E-1
1.093559879E1,4.115875065E-2,1.724743843E-1,3.170504868E-1
1.094566079E1,-4.034112766E-2,1.665522903E-1,3.022812009E-1
1.095572379E1,-5.326544493E-2,1.428839713E-1,3.339501917E-1
1.096578679E1,-2.253026143E-2,8.510494977E-2,3.943611979E-1
1.097584979E1,1.026131213E-4,5.140557513E-2,4.724709094E-1
1.098591279E1,-9.810904972E-3,3.474036977E-2,5.605652928E-1
1.099597579E1,-6.500358880E-2,8.174969256E-2,6.111152768E-1
1.100603879E1,-1.256624162E-1,1.533015519E-1,6.254450083E-1
1.101610179E1,-1.359350234E-1,1.804133356E-1,5.856876969E-1
1.102616479E1,-1.121944338E-1,1.431505233E-1,5.787629485E-1
1.103622779E1,-1.662747115E-1,7.256982476E-2,5.827963352E-1
1.104628979E1,-1.738610715E-1,-6.200917438E-2,5.951173306E-1
1.105635279E1,-1.237773895E-1,-2.527018785E-1,5.979818106E-1
1.106641579E1,-2.549909800E-2,-4.535733759E-1,5.684742332E-1
1.107647879E1,-1.077820826E-2,-3.923097551E-1,4.862786531E-1
1.108654179E1,-4.243733361E-2,-2.375523895E-1,3.849962652E-1
1.109660479E1,-5.786182731E-2,-1.411073357E-1,3.583880663E-1
1.110666779E1,-1.003219709E-1,-6.600104272E-2,3.887404799E-1
1.111673079E1,-1.220118105E-1,-4.583984613E-2,4.286902845E-1
1.112679379E1,-1.428011060E-1,-6.347712129E-2,5.131199956E-1
1.113685579E1,-1.261960268E-1,-1.321621835E-1,5.844301581E-1
1.114691879E1,-7.556728274E-2,-2.556667030E-1,6.316983104E-1
1.115698179E1,-1.009746175E-2,-3.049562275E-1,6.979646683E-1
1.116704479E1,5.784568563E-2,-2.203011513E-1,7.798849344E-1
1.117710779E1,6.131045893E-2,-6.255307049E-2,8.399046063E-1
1.118717079E1,2.090754919E-2,7.675414532E-2,8.911713362E-1
1.119723379E1,3.296597628E-3,8.222960681E-2,9.477789402E-1
1.120729679E1,3.300416842E-2,-9.864790738E-2,9.483142495E-1
1.121735979E1,9.511920810E-2,-2.765885890E-1,9.604175091E-1
1.122742179E1,1.490276456E-1,-2.521455288E-1,1.014208674E0
1.123748479E1,1.547949910E-1,-2.196474969E-1,1.079807162E0
1.124754779E1,1.286678463E-1,-1.281562001E-1,1.155037284E0
1.125761079E1,1.136297733E-1,-8.447476476E-2,1.196848631E0
1.126767379E1,8.481137455E-2,-1.631304324E-1,1.250166655E0
1.127773679E1,1.099843681E-1,-2.139129192E-1,1.190945148E0
1.128779979E1,1.854286641E-1,-3.436714709E-1,1.037990332E0
1.129786279E1,2.721880674E-1,-4.617206156E-1,8.655205965E-1
1.130792579E1,3.238418698E-1,-5.680155754E-1,6.702339053E-1
1.131798779E1,3.404597342E-1,-6.742093563E-1,4.945381880E-1
1.132805079E1,3.330757320E-1,-7.782632709E-1,3.648371100E-1
1.133811379E1,3.045689762E-1,-8.009421825E-1,3.442916274E-1
1.134817679E1,2.689481974E-1,-6.967833042E-1,4.059895873E-1
1.135823979E1,4.247849286E-1,-1.151819751E-1,5.369167328E-1
1.136830279E1,6.291089058E-1,9.005109221E-2,8.091135025E-1
1.137836579E1,7.666028738E-1,-8.028841764E-2,9.560528398E-1
1.138842879E1,8.514944911E-1,-3.979571164E-1,1.054883957E0
1.139849179E1,9.571359158E-1,-5.216513872E-1,1.068250060E0
1.140855379E1,1.083333731E0,-4.594225287E-1,1.031335115E0
1.141861679E1,1.222266793E0,-2.815366387E-1,1.038108349E0
1.142867979E1,1.369186163E0,6.355632097E-2,1.054475307E0
1.143874279E1,1.495640755E0,3.364139497E-1,1.101233482E0
1.144880579E1,1.598131657E0,5.890719891E-1,1.140850186E0
1.145886879E1,1.727516294E0,5.737694502E-1,1.132648230E0
1.146893179E1,1.805276632E0,3.143230379E-1,1.107859731E0
1.147899479E1,1.855816007E0,-1.031317338E-1,1.070679545E0
1.148905767E1,1.874673605E0,-4.716803133E-1,1.062604904E0
1.149912067E1,1.871344686E0,-6.767237186E-1,1.055629849E0
1.150918267E1,1.830598354E0,-5.577252507E-1,1.009176493E0
1.151924567E1,1.831140637E0,-2.830020487E-1,9.789229631E-1
1.152930867E1,1.911538124E0,-1.548758056E-2,8.926853538E-1
1.153937167E1,2.050391674E0,1.605116725E-1,7.409645319E-1
1.154943467E1,2.166130304E0,2.708999813E-1,6.437969804E-1
1.155949767E1,2.207513571E0,2.901304066E-1,6.681295037E-1
1.156956067E1,2.155359745E0,2.464225441E-1,6.353127956E-1
1.157962367E1,1.956589937E0,2.816638350E-2,5.577492714E-1
1.158968667E1,1.678348184E0,-3.400174379E-1,3.238943815E-1
1.159974867E1,1.367367983E0,-6.204373240E-1,1.384283900E-1
