"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.253855792E0,-6.641688538E-1,1.332035019E1,-1.426084442E0
8.263865792E0,5.508544922E-2,1.776850021E1,-2.861000519E0
8.273874792E0,7.472460938E-1,2.163930084E1,-4.315076752E0
8.283854792E0,2.451751556E0,2.251797363E1,-5.406157837E0
8.293863792E0,3.662882996E0,1.919638092E1,-4.759053497E0
8.303873792E0,4.186494141E0,1.551433777E1,-3.261717224E0
8.313883792E0,5.548661499E0,1.528007492E1,-2.854114838E0
8.323862792E0,6.842720490E0,1.712409027E1,-2.854863281E0
8.333872792E0,6.250102844E0,1.779694107E1,-2.743943939E0
8.343882792E0,5.139861603E0,1.678893723E1,-2.831212463E0
8.353871417E0,4.351451111E0,1.589095459E1,-3.266806641E0
8.363850417E0,3.899241486E0,1.503248978E1,-4.198319550E0
8.373860417E0,3.497776337E0,1.388901764E1,-4.762795715E0
8.383869417E0,2.973716125E0,1.286065613E1,-4.908293152E0
8.393879417E0,2.542013855E0,1.191177933E1,-4.749473419E0
8.403858417E0,2.336341553E0,1.076112213E1,-4.409979401E0
8.413868417E0,2.384092255E0,9.567055206E0,-3.914659424E0
8.423878417E0,2.480192413E0,8.797954559E0,-3.464695129E0
8.433888417E0,2.467319183E0,8.623866577E0,-3.371738434E0
8.443867417E0,2.149230652E0,8.394842834E0,-3.435655518E0
8.453877417E0,1.892065430E0,7.575147400E0,-3.159928894E0
8.463886417E0,1.939666443E0,6.802753601E0,-2.588117981E0
8.473896417E0,2.109563141E0,6.017486572E0,-1.967957611E0
8.483875417E0,2.473905487E0,5.133125610E0,-1.907483368E0
8.493885417E0,3.316952362E0,4.395758972E0,-2.387984161E0
8.503895417E0,4.191583557E0,3.884721680E0,-3.077899475E0
8.513905417E0,4.529281311E0,3.803740082E0,-3.688030701E0
8.523884417E0,4.425397339E0,4.391417999E0,-3.809278564E0
8.533894417E0,3.808230743E0,5.660628662E0,-3.463198242E0
8.543904417E0,2.789449310E0,7.068151703E0,-3.020568695E0
8.553913417E0,1.709295502E0,7.702083435E0,-2.721191254E0
8.563893417E0,3.799099731E-1,7.518714752E0,-2.475701752E0
8.573902417E0,-6.993457031E-1,7.398664398E0,-2.218237152E0
8.583912417E0,-1.388213196E0,7.926167450E0,-2.681523743E0
8.593922417E0,-1.252146149E0,8.969647522E0,-2.429447937E0
8.603901417E0,3.945794678E-1,1.025053391E1,-6.926097107E-1
8.613911417E0,1.273701324E0,1.368978195E1,4.011657715E-1
8.623921417E0,1.854643250E-1,2.060749649E1,-1.290915527E0
8.633930417E0,-1.819765778E0,2.649325699E1,-3.727997589E0
8.643910417E0,-1.723066864E0,2.429163528E1,-3.411855011E0
8.653919417E0,-6.203100586E-1,1.259795242E1,-3.343447266E0
8.663929417E0,1.672023010E-1,2.233655090E0,-3.864813080E0
8.673939417E0,8.816665649E-1,-5.378315735E-1,-3.181783447E0
8.683918417E0,2.138303375E0,2.839894409E0,-2.745291138E0
8.693928417E0,2.961142273E0,8.561745758E0,-2.416874084E0
8.703938417E0,1.571881256E0,1.158710449E1,-1.887275391E0
8.713947417E0,-1.124611359E0,1.376223129E1,-9.565109253E-1
8.723927417E0,-3.904480591E0,1.576057571E1,-3.610491943E-1
8.733936417E0,-4.317471771E0,1.700927902E1,-1.440903625E0
8.743946417E0,-1.346000977E0,1.657338547E1,-2.995870056E0
8.753956417E0,1.212628326E0,1.212643295E1,-2.962788849E0
8.763935417E0,3.082390137E0,8.172704773E0,-2.472408600E0
8.773945417E0,3.312761078E0,6.259233856E0,-2.167492676E0
8.783955417E0,1.852697296E0,4.810097351E0,-1.800156555E0
8.793965417E0,7.752378845E-1,5.270689545E0,-1.229543152E0
8.803944417E0,2.263293457E-1,6.468199310E0,-6.767427063E-1
8.813954417E0,8.517288208E-2,7.268135834E0,-4.532574463E-1
8.823963417E0,1.901046753E-1,7.943231964E0,-5.548960876E-1
8.833973417E0,4.162843323E-1,8.596174164E0,-1.052611084E0
8.843952417E0,6.580316162E-1,9.198820953E0,-1.463057556E0
8.853962417E0,6.559359741E-1,9.495803375E0,-1.813628540E0
8.863972417E0,2.707868958E-1,9.479786682E0,-2.139201508E0
8.873982417E0,-1.142124939E-1,9.498647461E0,-2.339335327E0
8.883961417E0,-2.737806702E-1,9.427096252E0,-2.254312134E0
8.893971417E0,-1.417552185E-1,9.184001770E0,-1.916764069E0
8.903980417E0,1.014889526E-1,9.052724762E0,-1.636397095E0
8.913990417E0,2.377056885E-1,9.044192505E0,-1.514700165E0
8.923969417E0,2.969824219E-1,9.269024963E0,-1.904788971E0
8.933979417E0,3.668870544E-1,9.618997192E0,-1.958676910E0
8.943989417E0,4.505630493E-1,9.640552368E0,-1.970502319E0
8.953999417E0,4.581971741E-1,9.512269135E0,-2.195035400E0
8.963978417E0,5.269042969E-1,9.513766022E0,-2.505190430E0
8.973988417E0,7.214996338E-1,9.688452759E0,-2.822829895E0
8.983998417E0,7.900570679E-1,9.734407196E0,-3.156186676E0
8.994007417E0,8.063731384E-1,9.559570770E0,-3.602708130E0
9.003987417E0,5.602848816E-1,9.338929596E0,-3.675606537E0
9.013996417E0,2.999761963E-1,9.119036865E0,-3.624412994E0
9.024006417E0,2.068698120E-1,8.802445221E0,-3.487298126E0
9.034016417E0,2.290237427E-1,8.581804047E0,-3.432961121E0
9.043995417E0,5.057981873E-1,8.641529846E0,-3.468437347E0
9.054005417E0,1.109343109E0,8.886719971E0,-3.467389526E0
9.064015417E0,1.728605347E0,9.170230408E0,-3.793411560E0
9.074024417E0,2.195933533E0,9.117839355E0,-3.903283081E0
9.084004417E0,2.117496643E0,8.843310242E0,-3.480262756E0
9.094013417E0,1.479673004E0,8.812773743E0,-3.189567261E0
9.104023417E0,1.019380188E0,8.985215149E0,-3.278033295E0
9.114033417E0,6.300398254E-1,9.027277679E0,-3.482358398E0
9.124012417E0,-2.046244812E-1,9.074579315E0,-3.389850769E0
9.134022417E0,-1.196312256E0,9.394613800E0,-2.778821411E0
9.144032417E0,-1.820514221E0,9.973310394E0,-1.969304810E0
9.154041417E0,-2.091151428E0,1.044438080E1,-1.469045105E0
9.164021417E0,-1.929936676E0,1.059975769E1,-7.563771057E-1
9.174030417E0,-1.249002686E0,1.082039886E1,-2.001338196E-1
9.184040417E0,-1.562750244E-1,1.148801056E1,-5.119354248E-2
9.194050417E0,9.372010803E-1,1.239647141E1,-2.823129272E-1
9.204029417E0,1.735940094E0,1.321437057E1,-7.453001404E-1
9.214039417E0,2.301015015E0,1.385922958E1,-1.197360077E0
9.224049417E0,2.505190430E0,1.439541458E1,-1.575324097E0
9.234059417E0,2.432741089E0,1.482801498E1,-1.879042511E0
9.244038417E0,2.277513885E0,1.468925354E1,-1.895508270E0
9.254048417E0,2.037413177E0,1.296663574E1,-1.728904724E0
9.264057417E0,1.492546234E0,1.036774017E1,-1.735940094E0
9.274067417E0,9.654922485E-1,8.282276917E0,-2.089055786E0
9.284046417E0,7.280859375E-1,7.347620544E0,-2.641706543E0
9.294056417E0,5.255570984E-1,7.327412567E0,-2.922372894E0
9.304066417E0,3.754193115E-1,7.930807800E0,-2.758613434E0
9.314045417E0,4.016148376E-1,8.685238953E0,-2.587668915E0
9.324055417E0,6.701564026E-1,9.188193054E0,-2.612816620E0
9.334065417E0,1.088985443E0,9.452842712E0,-2.838996277E0
9.344074417E0,1.269809418E0,9.566905518E0,-3.096909943E0
9.354028458E0,1.065783691E0,9.449399872E0,-3.158881073E0
9.364037458E0,6.020480347E-1,8.987011414E0,-2.918930054E0
9.374047458E0,2.612068176E-1,8.165070648E0,-2.466121674E0
9.384057458E0,1.166075134E-1,7.327562256E0,-2.072889404E0
9.394036458E0,-1.287322998E-2,7.040908356E0,-1.997146912E0
9.404046458E0,-3.779640198E-1,7.512427826E0,-2.232457581E0
9.414056458E0,-7.809260559E-1,7.912545776E0,-2.388882294E0
9.424066458E0,-9.804611206E-1,8.269553375E0,-2.353406067E0
9.434045458E0,-1.129700775E0,8.679550781E0,-2.243235168E0
9.444055458E0,-1.196012878E0,8.913963318E0,-2.097288666E0
9.454064458E0,-1.066831512E0,8.840017090E0,-1.888772278E0
9.464074458E0,-6.947053528E-1,8.709039459E0,-1.686393127E0
9.474053458E0,-2.332150269E-1,8.708889771E0,-1.638492737E0
9.484063458E0,2.281256104E-1,8.826395416E0,-1.752106476E0
9.494073458E0,7.635621643E-1,8.815168762E0,-1.986668701E0
9.504083458E0,1.375789032E0,8.457562408E0,-2.371518402E0
9.514062458E0,1.882784729E0,7.963290253E0,-2.816692657E0
9.524072458E0,2.026934967E0,7.565267944E0,-3.126099243E0
9.534081458E0,1.807940369E0,7.403304749E0,-3.420686646E0
9.544091458E0,1.432670746E0,7.645501099E0,-3.845952301E0
9.554070458E0,9.859996033E-1,8.330177307E0,-4.261338501E0
9.564080458E0,8.937913513E-1,9.150770874E0,-4.650678864E0
9.574090458E0,1.584155731E0,9.716594238E0,-4.887785797E0
9.584100458E0,2.672692108E0,1.000624191E1,-4.898563385E0
9.594079458E0,3.680995331E0,1.016401382E1,-4.802912292E0
9.604089458E0,4.778962097E0,9.864037628E0,-4.608466644E0
9.614098458E0,5.801635437E0,9.186247101E0,-4.359085236E0
9.624108458E0,6.293213196E0,8.931177521E0,-4.296515350E0
9.634087458E0,5.987249451E0,9.922565918E0,-3.739074554E0
9.644097458E0,4.994214478E0,1.305285645E1,-2.312840424E0
9.654107458E0,3.231929169E0,1.858445343E1,-2.265688477E0
9.664117458E0,-2.784210205E-2,2.490011993E1,-3.748654633E0
9.674096458E0,-3.887715454E0,2.637066193E1,-8.692424011E-1
9.684106458E0,-4.567751312E0,2.019824753E1,1.596430206E0
9.694116458E0,-2.240840149E0,1.098610428E1,2.375559998E-1
9.704125458E0,-6.972500610E-1,4.628973999E0,-1.294807434E0
9.714105458E0,-1.043330383E-1,8.316705322E-1,-1.504820709E0
9.724114458E0,-4.125421143E-1,7.250921631E-1,-1.047821045E0
9.734124458E0,-1.350192261E-1,3.832480316E0,-1.271605682E0
9.744134458E0,-6.741979980E-1,5.683381348E0,-1.348395996E0
9.754113458E0,-2.435136108E0,7.207661591E0,-9.398954773E-1
9.764123458E0,-3.782933350E0,1.005040009E1,1.505868530E-1
9.774133458E0,-3.354524231E0,1.374232269E1,2.040257263E-1
9.784142458E0,-1.418749695E0,1.630619110E1,-2.742147675E0
9.794122458E0,7.050338745E-2,1.612491806E1,-4.056115265E0
9.804131458E0,1.117725677E0,1.171419022E1,-2.266586609E0
9.814141458E0,1.433868256E0,7.974816284E0,-1.085093536E0
9.824151458E0,4.825964355E-1,6.022426300E0,-1.006506958E0
9.834130458E0,-1.865121460E-1,5.417534180E0,-1.059945831E0
9.844140458E0,-1.022373962E-1,5.749094696E0,-1.004111938E0
9.854150458E0,5.361849976E-1,6.403533783E0,-1.034049683E0
9.864159458E0,1.182091827E0,7.334597626E0,-1.179696808E0
9.874139458E0,1.724863129E0,8.014633484E0,-1.435514832E0
9.884149458E0,1.935325470E0,8.392298126E0,-1.522184601E0
9.894158458E0,1.670675812E0,8.826694794E0,-1.509161682E0
9.904168458E0,1.303040314E0,9.369615784E0,-1.703757019E0
9.914147458E0,1.096619568E0,9.831555176E0,-2.191442871E0
9.924157458E0,1.011596375E0,1.008812164E1,-2.726430359E0
9.934167458E0,1.176703033E0,9.732161865E0,-2.659669189E0
9.944177458E0,1.271455994E0,9.015152893E0,-2.286644897E0
9.954156458E0,1.052311707E0,8.759783936E0,-2.128274231E0
9.964166458E0,7.991880798E-1,8.879385223E0,-2.063608704E0
9.974175458E0,6.448590088E-1,8.968450012E0,-1.992955627E0
9.984185458E0,5.381309509E-1,8.981173553E0,-1.901346130E0
9.994164458E0,4.279600525E-1,9.191935272E0,-1.854643250E0
1.000417446E1,3.159928894E-1,9.541907501E0,-1.834734650E0
1.001418446E1,1.604663086E-1,9.714947662E0,-2.066602478E0
1.002419446E1,6.765930176E-2,9.821526031E0,-2.234702911E0
1.003417346E1,3.772155762E-2,9.836943970E0,-2.341131592E0
1.004418346E1,1.547781372E-1,9.724527740E0,-2.501148834E0
1.005419246E1,3.936813354E-1,9.608968048E0,-2.470312958E0
1.006420246E1,5.995033264E-1,9.544452209E0,-2.355801086E0
1.007418146E1,5.396278381E-1,9.468260651E0,-2.131866760E0
1.008419146E1,1.815724182E-1,9.316775665E0,-1.981878662E0
1.009420146E1,-2.874023438E-1,9.348958740E0,-2.282902679E0
1.010421146E1,-4.737648010E-1,9.399104462E0,-2.839744720E0
1.011419046E1,-7.244934082E-2,9.186396790E0,-3.216960297E0
1.012420046E1,5.242098999E-1,8.945697327E0,-3.367696838E0
1.013421046E1,1.078656921E0,8.965755615E0,-3.342998199E0
1.014421946E1,1.380579071E0,9.049581299E0,-3.217559052E0
1.015419946E1,1.447040863E0,9.148525543E0,-3.156486053E0
1.016420846E1,1.356479187E0,9.325756989E0,-3.351081390E0
1.017421846E1,1.168021088E0,9.456135864E0,-3.829037476E0
1.018422846E1,9.428892517E-1,9.265432434E0,-4.434528351E0
1.019420746E1,7.785310364E-1,9.120683441E0,-4.088148651E0
1.020421746E1,9.466314697E-1,9.279802551E0,-3.165467377E0
1.021422746E1,9.818083191E-1,9.628427582E0,-2.209255829E0
1.022423646E1,8.119116211E-1,1.000279907E1,-1.192719727E0
1.023421646E1,7.123686218E-1,1.017254608E1,-2.188449097E-1
1.024422546E1,4.734654236E-1,1.000983444E1,8.666976929E-1
1.025423546E1,-8.098159790E-2,9.720186768E0,1.883832550E0
1.026424546E1,-7.815248108E-1,9.376501465E0,2.315834198E0
1.027422446E1,-1.306632843E0,9.185199280E0,2.524051208E0
1.028423446E1,-1.755249939E0,9.418863373E0,2.094444580E0
1.029424446E1,-1.974843292E0,1.031415161E1,1.378034363E0
1.030425346E1,-1.777553558E0,1.155776550E1,6.406677246E-1
1.031423346E1,-1.153501282E0,1.257490036E1,4.969665527E-2
1.032424346E1,-2.151026917E-1,1.311722260E1,-5.870791626E-1
1.033425246E1,8.436456299E-1,1.358949051E1,-1.290017395E0
1.034426246E1,1.983076172E0,1.437625443E1,-1.739233246E0
1.035424558E1,3.090024261E0,1.520777527E1,-1.985920258E0
1.036425558E1,3.650758209E0,1.465302887E1,-1.707349548E0
1.037426558E1,3.103346558E0,1.135658386E1,-5.183720398E-1
1.038427558E1,1.801803131E0,7.415878601E0,1.035845947E-1
1.039425458E1,7.673043823E-1,5.661975861E0,-3.695814514E-1
1.040426458E1,3.912863159E-1,5.983207855E0,-9.999206543E-1
1.041427358E1,-4.819976807E-2,7.430997162E0,-1.458866272E0
1.042428358E1,-4.822970581E-1,8.783584442E0,-1.885928192E0
1.043426258E1,-5.180726624E-1,9.761800232E0,-2.296224976E0
1.044427258E1,1.332229614E-2,1.067385361E1,-2.801125031E0
1.045428258E1,6.439608765E-1,1.137559433E1,-2.982996826E0
1.046426158E1,1.308129730E0,1.138113281E1,-2.507735138E0
1.047427158E1,1.998943176E0,1.012464569E1,-1.483714600E0
1.048428158E1,2.215542755E0,8.207731934E0,-9.809101868E-1
1.049429058E1,1.794468384E0,6.536756744E0,-1.348096619E0
1.050427058E1,1.494492188E0,6.195017395E0,-2.061662750E0
1.051427958E1,1.336271210E0,6.010451202E0,-2.620899811E0
1.052428958E1,1.119372253E0,5.200635223E0,-2.943928070E0
1.053429958E1,8.708889771E-1,4.719385986E0,-3.144510956E0
1.054427858E1,8.622070313E-1,4.865631866E0,-3.211272125E0
1.055428858E1,9.708810425E-1,5.231920166E0,-3.157234497E0
1.056429858E1,9.261241150E-1,5.748495941E0,-2.981050873E0
1.057430858E1,8.662486267E-1,6.459966431E0,-2.671943665E0
1.058428758E1,8.779243469E-1,7.338788910E0,-2.662213898E0
1.059429758E1,8.665480042E-1,8.063132629E0,-2.690654755E0
1.060430658E1,9.401948547E-1,8.478668518E0,-2.629881134E0
1.061431658E1,1.103654938E0,8.695866852E0,-2.604134674E0
1.062429558E1,1.268462219E0,8.776399384E0,-2.678529968E0
1.063430558E1,1.281185760E0,8.766669617E0,-2.840642853E0
1.064431558E1,1.164278870E0,8.791218567E0,-3.035986633E0
1.065432558E1,1.165177002E0,8.900940399E0,-3.112178192E0
1.066430458E1,1.453477478E0,8.932225342E0,-3.089425507E0
1.067431458E1,1.821262665E0,8.933722229E0,-2.836601257E0
1.068432358E1,2.106419678E0,9.169481964E0,-2.580034790E0
1.069433358E1,2.112556915E0,9.482780457E0,-2.467618561E0
1.070431258E1,1.920955353E0,9.676028595E0,-2.389331360E0
1.071432258E1,1.946252747E0,9.847272491E0,-2.674937439E0
1.072433258E1,2.284698944E0,9.877808990E0,-3.177741852E0
1.073434258E1,2.737806702E0,9.772577820E0,-3.493435364E0
1.074432158E1,3.093018036E0,9.554032288E0,-3.418141937E0
1.075433158E1,3.259172516E0,9.212143250E0,-2.968027954E0
1.076434158E1,3.226839752E0,8.730594635E0,-2.397414551E0
1.077435058E1,3.093467102E0,8.106093292E0,-2.009421387E0
1.078433058E1,2.986888733E0,7.300468597E0,-1.609752502E0
1.079433958E1,2.939287720E0,6.367758179E0,-1.103355560E0
1.080434958E1,2.875220947E0,5.368286591E0,-6.545887756E-1
1.081435958E1,2.802771606E0,4.348906403E0,-2.080673218E-1
1.082433858E1,2.560874634E0,3.385210419E0,-3.517684937E-2
1.083434858E1,2.085313568E0,2.701881409E0,6.316864014E-2
1.084435858E1,1.375489655E0,2.768043823E0,6.370751953E-1
1.085436758E1,4.333488464E-1,3.860172729E0,1.706900482E0
1.086434758E1,-1.389111328E-1,6.073919220E0,2.334844666E0
1.087435658E1,-4.191284180E-1,8.987310791E0,2.848576355E-1
1.088436658E1,-2.101030884E0,1.211715225E1,-3.660937042E0
1.089437658E1,-3.723806305E0,1.555101151E1,-5.940097504E0
1.090435558E1,-3.675756226E0,1.668610107E1,-5.850134583E0
1.091436558E1,-2.875071259E0,1.333142715E1,-5.378764801E0
1.092437558E1,-1.620530090E0,9.558223572E0,-4.971761169E0
1.093438458E1,2.101629639E-1,6.510411530E0,-3.584595795E0
1.094436458E1,1.531315613E0,4.683161316E0,-1.988614655E0
1.095437358E1,2.022294617E0,5.771398315E0,-1.455124054E0
1.096438358E1,2.494562531E0,1.033450928E1,-2.662662964E0
1.097439358E1,3.586841125E0,1.497515900E1,-4.747377777E0
1.098437258E1,5.466781769E0,1.781220932E1,-6.910978546E0
1.099438258E1,5.979765015E0,1.783166885E1,-6.886878662E0
1.100439258E1,3.984713745E0,1.346854202E1,-4.859344940E0
1.101440258E1,1.536405029E0,9.481283569E0,-4.088897095E0
1.102438158E1,7.301815796E-1,9.928254089E0,-4.061204681E0
1.103439158E1,2.264790344E-1,1.167182831E1,-4.376149750E0
1.104440058E1,-2.324665833E-1,1.295256500E1,-5.169949036E0
1.105441058E1,-8.717871094E-1,1.283730469E1,-5.743256836E0
1.106438958E1,-1.098266144E0,1.160431870E1,-5.929918671E0
1.107439958E1,-6.060896301E-1,9.610914001E0,-5.683381348E0
1.108440958E1,4.212240601E-1,7.523654480E0,-5.001848602E0
1.109441958E1,1.788480835E0,6.099216614E0,-4.256847839E0
1.110439858E1,2.908152466E0,5.583239594E0,-3.544179840E0
1.111440858E1,2.852168884E0,5.995332642E0,-2.748584290E0
1.112441758E1,1.583856354E0,6.524631958E0,-2.240391083E0
1.113442758E1,-2.637515259E-1,6.108647003E0,-1.481618958E0
1.114440658E1,-1.809886322E0,5.697601776E0,-6.456074524E-1
1.115441658E1,-2.501448212E0,5.453459473E0,-2.688409424E-1
1.116442658E1,-2.277364197E0,4.802762604E0,-5.292993164E-1
1.117443658E1,-1.588796082E0,3.416645050E0,-1.212778015E0
1.118441558E1,-2.553689575E-1,1.603914642E0,-1.801653442E0
1.119442558E1,1.443897400E0,1.927990723E-1,-1.811981964E0
1.120443458E1,2.713557129E0,6.101312256E-1,-7.866142273E-1
1.121444458E1,2.866239624E0,4.312382355E0,-1.368154907E-1
1.122442458E1,2.422861633E0,1.112007568E1,-7.695497131E-1
1.123443358E1,1.444047089E0,1.816966599E1,-2.862946472E0
1.124444358E1,4.323010254E-1,2.206890747E1,-6.385421448E0
1.125445358E1,-2.719844055E-1,1.999362305E1,-7.803422699E0
1.126443258E1,4.125421143E-1,1.510344223E1,-4.503534851E0
1.127444258E1,5.801934814E-1,1.228989304E1,-1.002764740E0
1.128445258E1,1.187779999E0,1.118294495E1,-1.489552460E0
1.129446158E1,2.956950989E0,1.121976837E1,-3.110830994E0
1.130444158E1,4.393663330E0,1.202344711E1,-4.367617493E0
1.131445058E1,5.374124451E0,1.267354523E1,-5.367687836E0
1.132446058E1,5.660029907E0,1.243224701E1,-5.453309784E0
1.133447058E1,5.279970245E0,1.150866760E1,-4.687801666E0
1.134444958E1,4.543202362E0,1.078776672E1,-4.316873016E0
1.135445958E1,3.407514038E0,1.018227585E1,-4.464316406E0
1.136445904E1,2.501148834E0,9.711355133E0,-4.481231232E0
1.137446804E1,2.133962402E0,9.490115204E0,-4.537663879E0
1.138444804E1,1.982776794E0,9.255552979E0,-4.769681396E0
1.139445704E1,1.840273132E0,8.838819580E0,-4.966372375E0
1.140446704E1,2.078128510E0,8.458011475E0,-5.072950745E0
1.141447704E1,2.734962616E0,8.420888672E0,-5.095104675E0
1.142445604E1,3.367547150E0,8.615633698E0,-4.800517273E0
1.143446604E1,4.209246826E0,8.713081055E0,-4.314477997E0
1.144447604E1,5.335504761E0,8.359965363E0,-3.703448639E0
1.145448604E1,6.218219147E0,7.630831604E0,-3.311264191E0
1.146446504E1,6.310577087E0,6.895111542E0,-2.846181335E0
1.147447504E1,5.535788269E0,6.249653778E0,-2.254761200E0
1.148448404E1,4.017944641E0,5.712870026E0,-1.445693665E0
1.149446404E1,2.351160736E0,5.553002472E0,-5.361849976E-1
1.150447304E1,1.055904236E0,5.212011566E0,-2.125579834E-1
1.151448304E1,2.195933533E-1,4.618795166E0,-3.192860413E-1
1.152449304E1,3.068618774E-2,3.630999298E0,-9.999206543E-2
1.153447204E1,3.565585327E-1,2.032174072E0,1.728904724E-1
1.154448204E1,8.631051636E-1,3.778143311E-1,-2.112107849E-1
1.155449204E1,1.223256226E0,-2.933898926E-1,-7.382647705E-1
1.156450104E1,1.358574829E0,4.294569397E-1,-1.040785675E0
1.157448104E1,1.222507782E0,2.802322540E0,-9.430389404E-1
1.158449004E1,3.812571716E-1,7.618706818E0,-1.149010620E0
1.159450004E1,-3.014132080E0,1.408645706E1,-2.838696899E0
1.160451004E1,-5.409450989E0,2.041394897E1,-4.817432098E0
1.161448904E1,-3.830534363E0,2.240735367E1,-5.452411652E0
1.162449904E1,-6.682104492E-1,1.630993332E1,-4.492008820E0
1.163450904E1,2.421215057E0,1.172466843E1,-3.608246613E0
1.164451804E1,3.607647858E0,1.079330521E1,-3.022963715E0
1.165449804E1,3.774251404E0,1.071247330E1,-4.273313599E0
1.166450804E1,4.289479980E0,9.445657654E0,-6.741680603E0
1.167451704E1,4.901407471E0,7.619904327E0,-8.300988007E0
1.168452704E1,5.720204773E0,7.433541870E0,-8.079748077E0
1.169450604E1,5.786965942E0,8.825946350E0,-6.269861755E0
1.170451604E1,4.404440918E0,1.089644073E1,-4.422702942E0
1.171452604E1,3.097808075E0,1.392449387E1,-2.864593048E0
1.172453604E1,1.152603149E0,1.638896896E1,-2.152972870E0
1.173451504E1,-5.649252319E-1,1.563977692E1,-3.073408813E0
1.174452504E1,2.433938599E-1,1.231114883E1,-3.781885529E0
1.175453404E1,1.303489380E0,9.805209961E0,-3.746558990E0
1.176454404E1,1.255588989E0,8.216114502E0,-3.652704163E0
1.177452304E1,6.375242615E-1,7.001091156E0,-3.432212677E0
1.178453304E1,-1.112187195E-1,6.129902802E0,-3.284170532E0
1.179454304E1,-9.665400696E-1,5.465135193E0,-3.427422638E0
1.180455304E1,-1.783241730E0,4.881349182E0,-3.659889221E0
1.181453204E1,-1.937570801E0,4.478087769E0,-3.701053619E0
1.182454204E1,-1.514849854E0,4.186194763E0,-3.379522247E0
1.183455104E1,-1.028960266E0,3.791166229E0,-2.771187286E0
1.184456104E1,-3.852987671E-1,3.538491669E0,-2.057321777E0
1.185454004E1,2.360591125E-1,3.854185181E0,-1.403182068E0
1.186455004E1,4.987628174E-1,4.990472260E0,-7.605683899E-1
1.187456004E1,4.614903259E-1,7.341632996E0,-6.011499023E-1
1.188457004E1,2.234852600E-1,1.067041077E1,-1.518143005E0
1.189454904E1,3.016227722E-1,1.375998596E1,-3.229384460E0
1.190455904E1,9.988728333E-1,1.492291763E1,-4.733007660E0
1.191456904E1,2.788401489E0,1.430155975E1,-5.266049194E0
1.192457804E1,4.818180542E0,1.316557205E1,-4.990472260E0
1.193455804E1,5.832471313E0,1.157976974E1,-4.527185669E0
1.194456704E1,5.557792511E0,1.096050751E1,-4.288132782E0
1.195457704E1,4.493206329E0,1.204440353E1,-4.096531219E0
1.196458704E1,4.012256470E0,1.489043518E1,-4.246669006E0
1.197456604E1,4.745132446E0,1.646830399E1,-4.111350403E0
1.198457604E1,5.365143127E0,1.496991989E1,-3.024460602E0
1.199458604E1,3.992497559E0,1.220606735E1,-2.714904327E0
1.200459504E1,2.680775299E0,1.023706192E1,-3.823199615E0
1.201457504E1,2.204316101E0,8.879684601E0,-4.855902100E0
1.202458404E1,1.694775696E0,8.299640808E0,-5.924679565E0
1.203459404E1,1.605112152E0,8.319100342E0,-6.509363708E0
1.204460404E1,2.330503693E0,8.541986847E0,-6.229894867E0
1.205458304E1,3.436853027E0,8.879385223E0,-5.653144226E0
1.206459304E1,4.365821228E0,9.097930756E0,-5.373076630E0
1.207460304E1,4.859045563E0,9.377998352E0,-5.433401184E0
1.208461204E1,5.085674286E0,9.909243622E0,-5.247637482E0
1.209459204E1,5.076992340E0,1.018287460E1,-4.563709717E0
1.210460104E1,4.706961823E0,1.019395157E1,-3.727398834E0
1.211461104E1,3.879183197E0,9.808203735E0,-3.233126678E0
1.212462104E1,3.158282318E0,9.240284729E0,-3.143463135E0
1.213460004E1,2.838397522E0,8.762777710E0,-3.164120178E0
1.214461004E1,2.631527710E0,8.465795288E0,-3.416046295E0
1.215462004E1,2.428549805E0,8.545579376E0,-3.883973236E0
1.216463004E1,2.322869568E0,8.747958527E0,-4.221970367E0
1.217460904E1,2.173180847E0,8.556806030E0,-4.068988495E0
1.218461904E1,2.144889679E0,7.961943054E0,-3.604055328E0
1.219462804E1,2.016307068E0,6.953939209E0,-2.813848572E0
1.220463804E1,1.703607330E0,5.967490540E0,-1.896556091E0
1.221461704E1,1.454076233E0,5.276826782E0,-1.095571747E0
1.222462704E1,1.186432800E0,4.604125671E0,-4.471202087E-1
1.223463704E1,1.020727386E0,3.813320160E0,1.122665405E-2
1.224464704E1,1.116228790E0,2.766097870E0,2.547702026E-1
1.225462604E1,1.438508606E0,1.504970398E0,2.746788025E-1
1.226463604E1,2.034868469E0,2.772235107E-1,4.188290405E-1
1.227464504E1,2.682122498E0,-4.998106384E-1,5.194198608E-1
1.228465504E1,3.420686646E0,4.864883423E-2,1.015637970E0
1.229463404E1,3.645519104E0,2.704575806E0,1.789828033E0
1.230464404E1,2.737956390E0,6.582112427E0,1.645677795E0
1.231465404E1,1.239422607E0,1.071127579E1,4.282594299E-1
1.232466404E1,-3.439846802E-1,1.555430466E1,-2.023043060E0
1.233464304E1,-2.337089996E0,1.926448929E1,-5.198240204E0
1.234465304E1,-4.245172119E0,1.880778900E1,-6.743177490E0
1.235466304E1,-2.602937164E0,1.201491486E1,-6.395300903E0
1.236464067E1,1.155147858E0,4.891228638E0,-4.937781830E0
1.237462067E1,5.238356781E0,5.555846558E0,-4.306394806E0
1.238462967E1,6.808890839E0,1.387764130E1,-4.912634125E0
