"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.392046488E1,7.351439595E-1,-8.941299915E-1,-1.142329216E0
4.392292967E1,6.744256616E-1,-1.037803292E0,-1.195590973E0
4.392539441E1,6.115769148E-1,-1.157109380E0,-1.242328048E0
4.392785925E1,5.380758047E-1,-1.242328048E0,-1.287067771E0
4.393032405E1,4.551208019E-1,-1.296654940E0,-1.332872868E0
4.393278879E1,3.709673882E-1,-1.320090055E0,-1.377612591E0
4.393525358E1,2.846835256E-1,-1.316894293E0,-1.420221925E0
4.393771837E1,2.026605755E-1,-1.297720075E0,-1.467092156E0
4.394018316E1,1.344856620E-1,-1.266828418E0,-1.509701490E0
4.394264790E1,8.228924870E-2,-1.221023321E0,-1.548049927E0
4.394511269E1,4.607132822E-2,-1.163500786E0,-1.587463498E0
4.394757748E1,3.115806542E-2,-1.099586844E0,-1.630072832E0
4.395004222E1,3.328853101E-2,-1.031411886E0,-1.679073572E0
4.395250702E1,5.033225939E-2,-9.633701444E-1,-1.731269956E0
4.395497175E1,7.909355313E-2,-9.015865922E-1,-1.781335950E0
4.395743655E1,1.185071766E-1,-8.451292515E-1,-1.836594939E0
4.395990134E1,1.632469594E-1,-8.046503663E-1,-1.893052220E0
4.396236608E1,2.111824453E-1,-7.822805047E-1,-1.951640010E0
4.396483087E1,2.580527067E-1,-7.663019896E-1,-2.008097410E0
4.396729566E1,3.070534170E-1,-7.620410919E-1,-2.057098150E0
4.396976040E1,3.613803089E-1,-7.705629468E-1,-2.100772619E0
4.397222519E1,4.114462435E-1,-7.918676138E-1,-2.134860039E0
4.397468998E1,4.668383598E-1,-8.238245845E-1,-2.164686680E0
4.397715478E1,5.231625438E-1,-8.749557734E-1,-2.185991287E0
4.397961952E1,5.796199441E-1,-9.388697743E-1,-2.193448067E0
4.398208431E1,6.318163276E-1,-1.013302922E0,-2.196643591E0
4.398454910E1,6.840127707E-1,-1.093195438E0,-2.192382812E0
4.398701384E1,7.287525535E-1,-1.172022581E0,-2.188121796E0
4.398947863E1,7.660356760E-1,-1.246588945E0,-2.183860779E0
4.399194342E1,7.979927063E-1,-1.313698649E0,-2.176404238E0
4.399440816E1,8.214278221E-1,-1.373351693E0,-2.166817188E0
4.399687295E1,8.406019807E-1,-1.421287179E0,-2.151903868E0
4.399933774E1,8.597761989E-1,-1.461766005E0,-2.127403498E0
4.400180248E1,8.693633080E-1,-1.487331629E0,-2.096511841E0
4.400426728E1,8.800156116E-1,-1.505440593E0,-2.054967642E0
4.400673202E1,8.874722719E-1,-1.512897253E0,-1.994249344E0
4.400919681E1,8.949288726E-1,-1.506505847E0,-1.923943996E0
4.401166160E1,9.034507871E-1,-1.479874969E0,-1.845116735E0
4.401412639E1,9.130378366E-1,-1.437265635E0,-1.752574682E0
4.401659118E1,9.247553945E-1,-1.387199759E0,-1.662029862E0
4.401905597E1,9.396686554E-1,-1.324350953E0,-1.569354534E0
4.402152077E1,9.588428736E-1,-1.252980351E0,-1.475614071E0
4.402398550E1,9.833432436E-1,-1.183740139E0,-1.382938743E0
4.402645030E1,1.014235020E0,-1.124087095E0,-1.296654940E0
4.402891509E1,1.053648591E0,-1.062303662E0,-1.208240509E0
4.403137983E1,1.096124768E0,-1.003715873E0,-1.126350760E0
4.403384462E1,1.138734102E0,-9.505873322E-1,-1.061371565E0
4.403630941E1,1.185604334E0,-9.058475494E-1,-1.001718521E0
4.403877415E1,1.233539820E0,-8.749557734E-1,-9.537830353E-1
4.404123894E1,1.281475306E0,-8.493902087E-1,-9.186303020E-1
4.404370373E1,1.326215148E0,-8.440639973E-1,-8.845428824E-1
4.404616847E1,1.363498211E0,-8.536511064E-1,-8.611077666E-1
4.404863326E1,1.389063835E0,-8.706948161E-1,-8.419335485E-1
4.405109806E1,1.408238053E0,-8.962604403E-1,-8.216941357E-1
4.405356280E1,1.418890357E0,-9.346088171E-1,-8.078460693E-1
4.405602759E1,1.424216509E0,-9.814790487E-1,-8.014547229E-1
4.405849238E1,1.413564205E0,-1.035672784E0,-8.014547229E-1
4.406095712E1,1.392259598E0,-1.094260573E0,-8.067808747E-1
4.406342191E1,1.360302567E0,-1.156044126E0,-8.131722808E-1
4.406588670E1,1.319823742E0,-1.221023321E0,-8.195636868E-1
4.406835144E1,1.270823002E0,-1.282806873E0,-8.344769478E-1
4.407081623E1,1.217561364E0,-1.331807613E0,-8.451292515E-1
4.407328097E1,1.163234472E0,-1.360568881E0,-8.493902087E-1
4.407574576E1,1.108907580E0,-1.374416947E0,-8.504554033E-1
4.407821056E1,1.057909489E0,-1.377612591E0,-8.493902087E-1
4.408067535E1,1.004647851E0,-1.358438373E0,-8.493902087E-1
4.408314009E1,9.556471705E-1,-1.319024801E0,-8.493902087E-1
4.408560488E1,9.119726419E-1,-1.266828418E0,-8.472597003E-1
4.408806967E1,8.672328591E-1,-1.205044866E0,-8.440639973E-1
4.409053441E1,8.224930763E-1,-1.145391822E0,-8.419335485E-1
4.409299920E1,7.777532339E-1,-1.087869167E0,-8.419335485E-1
4.409546394E1,7.351439595E-1,-1.035672784E0,-8.302159905E-1
4.409792873E1,7.010564804E-1,-9.910661578E-1,-8.195636868E-1
4.410039352E1,6.669690013E-1,-9.548482299E-1,-8.089113235E-1
4.410285826E1,6.296858788E-1,-9.207608104E-1,-8.025199175E-1
4.410532311E1,5.977289081E-1,-8.877385855E-1,-7.897371054E-1
4.410778790E1,5.753589869E-1,-8.685643673E-1,-7.737586498E-1
4.411025269E1,5.593804717E-1,-8.568468094E-1,-7.620410919E-1
4.411271743E1,5.423367620E-1,-8.536511064E-1,-7.503235340E-1
4.411518222E1,5.338149071E-1,-8.568468094E-1,-7.481930256E-1
4.411764702E1,5.327496529E-1,-8.600425124E-1,-7.449973226E-1
4.412011175E1,5.338149071E-1,-8.696296215E-1,-7.460625768E-1
4.412257655E1,5.423367620E-1,-8.813471794E-1,-7.449973226E-1
4.412504129E1,5.561847687E-1,-8.930647373E-1,-7.418016195E-1
4.412750608E1,5.742937326E-1,-9.015865922E-1,-7.332797647E-1
4.412997087E1,5.934679508E-1,-9.143694043E-1,-7.204970121E-1
4.413243561E1,6.115769148E-1,-9.175651073E-1,-7.077142000E-1
4.413490040E1,6.318163276E-1,-9.207608104E-1,-6.970618367E-1
4.413736519E1,6.488600373E-1,-9.218260050E-1,-6.832138300E-1
4.413982998E1,6.680342555E-1,-9.207608104E-1,-6.683005691E-1
4.414229472E1,6.893389225E-1,-9.292826653E-1,-6.555177569E-1
4.414475952E1,7.085131407E-1,-9.463263750E-1,-6.384740472E-1
4.414722425E1,7.287525535E-1,-9.569787383E-1,-6.288869381E-1
4.414968905E1,7.479267120E-1,-9.740224481E-1,-6.129084229E-1
4.415215384E1,7.681661844E-1,-9.814790487E-1,-5.947995186E-1
4.415461863E1,7.894708514E-1,-9.900009632E-1,-5.842803121E-1
4.415708337E1,8.065145612E-1,-9.963923693E-1,-5.704323053E-1
4.415954816E1,8.267539740E-1,-9.953271151E-1,-5.587147474E-1
4.416201295E1,8.491238952E-1,-9.910661578E-1,-5.501928329E-1
4.416447769E1,8.757547140E-1,-9.793485999E-1,-5.438014865E-1
4.416694248E1,9.002550840E-1,-9.623048902E-1,-5.363448262E-1
4.416940728E1,9.290163517E-1,-9.473916292E-1,-5.320838690E-1
4.417187202E1,9.513862729E-1,-9.388697743E-1,-5.214315653E-1
4.417433681E1,9.748213887E-1,-9.324783683E-1,-5.107792616E-1
4.417680160E1,9.971912503E-1,-9.218260050E-1,-4.979964495E-1
4.417926634E1,1.021691680E0,-9.133041501E-1,-4.852136374E-1
4.418173113E1,1.048322439E0,-9.015865922E-1,-4.639089704E-1
4.418419587E1,1.070692301E0,-8.866733313E-1,-4.394086301E-1
4.418666066E1,1.096124768E0,-8.717600703E-1,-4.159734845E-1
4.418912545E1,1.125951290E0,-8.579120636E-1,-3.872122169E-1
4.419159024E1,1.148321152E0,-8.504554033E-1,-3.573856652E-1
4.419405498E1,1.168560624E0,-8.472597003E-1,-3.307548463E-1
4.419651978E1,1.184539080E0,-8.493902087E-1,-3.019935489E-1
4.419898457E1,1.195191503E0,-8.515206575E-1,-2.753627300E-1
4.420144931E1,1.198387146E0,-8.579120636E-1,-2.519276142E-1
4.420391410E1,1.194126248E0,-8.653686643E-1,-2.252967805E-1
4.420637889E1,1.187734842E0,-8.738905191E-1,-1.954702586E-1
4.420884363E1,1.173886776E0,-8.802819252E-1,-1.699046642E-1
4.421130842E1,1.153647423E0,-8.824124336E-1,-1.454043090E-1
4.421377321E1,1.128081799E0,-8.824124336E-1,-1.209039465E-1
4.421623795E1,1.096124768E0,-8.824124336E-1,-9.640359133E-2
4.421870274E1,1.053648591E0,-8.813471794E-1,-7.190322876E-2
4.422116754E1,1.013169765E0,-8.792167306E-1,-5.485950038E-2
4.422363233E1,9.641690254E-1,-8.802819252E-1,-2.929390781E-2
4.422609712E1,9.087769389E-1,-8.792167306E-1,-9.054481052E-3
4.422856191E1,8.523195982E-1,-8.781514764E-1,7.989247330E-3
4.423102665E1,7.937317491E-1,-8.738905191E-1,2.596505545E-2
4.423349144E1,7.266221046E-1,-8.696296215E-1,3.981308267E-2
4.423595623E1,6.616428494E-1,-8.653686643E-1,5.046541616E-2
4.423842097E1,5.987941027E-1,-8.579120636E-1,5.685681105E-2
4.424088576E1,5.338149071E-1,-8.451292515E-1,6.644391268E-2
4.424335056E1,4.689688385E-1,-8.302159905E-1,7.283531129E-2
4.424581530E1,4.039896131E-1,-8.131722808E-1,7.603100687E-2
4.424828009E1,3.400756419E-1,-7.971937656E-1,8.029194176E-2
4.425074488E1,2.772268951E-1,-7.758890986E-1,8.455286920E-2
4.425320962E1,2.175738513E-1,-7.535192370E-1,8.561810106E-2
4.425567441E1,1.600512564E-1,-7.258231640E-1,8.987903595E-2
4.425813915E1,1.057243794E-1,-6.906704903E-1,9.627043456E-2
4.426060394E1,5.672365800E-2,-6.512568593E-1,1.015966013E-1
4.426306873E1,1.198387146E-2,-6.054518223E-1,1.122489274E-1
4.426553347E1,-2.956021577E-2,-5.585815907E-1,1.239664927E-1
4.426799826E1,-7.003907114E-2,-5.127765536E-1,1.367492825E-1
4.427046306E1,-1.094526947E-1,-4.648410678E-1,1.527277827E-1
4.427292785E1,-1.423417628E-1,-4.254274368E-1,1.665758193E-1
4.427539259E1,-1.753639877E-1,-3.904078901E-1,1.857500076E-1
4.427785738E1,-2.030600458E-1,-3.605813682E-1,2.038589716E-1
4.428032217E1,-2.286256403E-1,-3.360810280E-1,2.240983993E-1
4.428278696E1,-2.509955168E-1,-3.190372884E-1,2.411421239E-1
4.428525175E1,-2.723001838E-1,-3.083849549E-1,2.581858635E-1
4.428771655E1,-2.904091477E-1,-3.019935489E-1,2.762948275E-1
4.429018129E1,-3.042571843E-1,-2.998631001E-1,2.944037914E-1
4.429264608E1,-3.127790391E-1,-3.019935489E-1,3.135779798E-1
4.429511087E1,-3.266270757E-1,-3.062545061E-1,3.274259865E-1
4.429757561E1,-3.330184817E-1,-3.137111366E-1,3.391435742E-1
4.430004040E1,-3.340837061E-1,-3.179720640E-1,3.551220596E-1
4.430250519E1,-3.330184817E-1,-3.264939189E-1,3.689700961E-1
4.430496993E1,-3.319532275E-1,-3.318201005E-1,3.806876540E-1
4.430743472E1,-3.223661482E-1,-3.318201005E-1,3.956009150E-1
4.430989952E1,-3.149095178E-1,-3.296896219E-1,4.041227698E-1
4.431236425E1,-3.053224087E-1,-3.222329915E-1,4.190360308E-1
4.431482905E1,-2.914743721E-1,-3.147763610E-1,4.296883643E-1
4.431729384E1,-2.797568142E-1,-3.062545061E-1,4.446016252E-1
4.431975858E1,-2.680392563E-1,-2.956021726E-1,4.573844373E-1
4.432222337E1,-2.541912198E-1,-2.892107666E-1,4.680367708E-1
4.432468816E1,-2.435389012E-1,-2.774932086E-1,4.829500318E-1
4.432715290E1,-2.328865677E-1,-2.700365782E-1,4.946675897E-1
4.432961769E1,-2.275604010E-1,-2.625799477E-1,5.063851476E-1
4.433208243E1,-2.211690098E-1,-2.508623898E-1,5.202331543E-1
4.433454722E1,-2.137123793E-1,-2.380795777E-1,5.319507122E-1
4.433701202E1,-2.073209733E-1,-2.263620198E-1,5.436683297E-1
4.433947675E1,-1.998643428E-1,-2.050573528E-1,5.543206334E-1
4.434194160E1,-1.956034154E-1,-1.826874614E-1,5.628424883E-1
4.434440639E1,-1.902772486E-1,-1.645784974E-1,5.713643432E-1
4.434687113E1,-1.870815456E-1,-1.422086060E-1,5.841471553E-1
4.434933592E1,-1.817553788E-1,-1.187734827E-1,5.926690102E-1
4.435180071E1,-1.806901544E-1,-9.746882319E-2,5.990604162E-1
4.435426550E1,-1.806901544E-1,-7.722939551E-2,6.022561193E-1
4.435673024E1,-1.785596907E-1,-5.379426852E-2,6.097127795E-1
4.435919504E1,-1.753639877E-1,-3.462007269E-2,6.150389314E-1
4.436165978E1,-1.753639877E-1,-1.544587873E-2,6.150389314E-1
4.436412457E1,-1.742987484E-1,5.326165119E-4,6.214303374E-1
4.436658936E1,-1.764292270E-1,1.651111245E-2,6.192998290E-1
4.436905410E1,-1.753639877E-1,2.716344222E-2,6.203650832E-1
4.437151889E1,-1.742987484E-1,3.568530455E-2,6.224955320E-1
4.437398368E1,-1.774944514E-1,4.101147130E-2,6.214303374E-1
4.437644847E1,-1.753639877E-1,4.207670316E-2,6.182346344E-1
4.437891321E1,-1.689725816E-1,3.568530455E-2,6.139736772E-1
4.438137800E1,-1.604507267E-1,3.035914153E-2,6.043865681E-1
4.438384280E1,-1.487331539E-1,2.503297664E-2,5.916038156E-1
4.438630754E1,-1.286268830E-1,1.331541315E-2,5.756253004E-1
4.438877233E1,-1.051917598E-1,-1.597849536E-3,5.553858876E-1
4.439123707E1,-8.495233208E-2,-2.077204362E-2,5.298202634E-1
4.439370186E1,-6.790860742E-2,-4.633763805E-2,4.999937415E-1
4.439616665E1,-5.086487532E-2,-8.042509109E-2,4.616453648E-1
4.439863144E1,-4.447348043E-2,-1.272953451E-1,4.201012850E-1
4.440109618E1,-4.234301299E-2,-1.773612946E-1,3.796224296E-1
4.440356097E1,-4.234301299E-2,-2.210358530E-1,3.380783200E-1
4.440602576E1,-4.340824485E-2,-2.572537661E-1,2.986647189E-1
4.440849050E1,-5.193011090E-2,-2.817541361E-1,2.571206093E-1
4.441095530E1,-6.471290439E-2,-2.998631001E-1,2.209026963E-1
4.441342009E1,-8.069140464E-2,-3.179720640E-1,1.910761744E-1
4.441588483E1,-1.094526947E-1,-3.350157738E-1,1.644453406E-1
4.441834962E1,-1.497983932E-1,-3.499290347E-1,1.431406885E-1
4.442081441E1,-1.945381761E-1,-3.595161438E-1,1.271621883E-1
4.442327915E1,-2.531259954E-1,-3.659075499E-1,1.101184636E-1
4.442574394E1,-3.138442934E-1,-3.680379987E-1,9.840089828E-2
4.442820873E1,-3.788234890E-1,-3.648423254E-1,8.987903595E-2
4.443067352E1,-4.406070113E-1,-3.520595133E-1,8.242240548E-2
4.443313832E1,-5.002600551E-1,-3.296896219E-1,7.177007198E-2
4.443560306E1,-5.599130988E-1,-2.987978756E-1,6.644391268E-2
4.443806785E1,-6.099790335E-1,-2.668408751E-1,6.431344151E-2
4.444053264E1,-6.557840705E-1,-2.359491140E-1,5.792204663E-2
4.444299743E1,-6.888062954E-1,-1.954702586E-1,5.579157919E-2
4.444546217E1,-7.133066654E-1,-1.539261788E-1,4.833494872E-2
4.444792696E1,-7.282199264E-1,-1.102516204E-1,4.407401755E-2
4.445039170E1,-7.324808836E-1,-7.509893179E-2,3.768261895E-2
4.445285649E1,-7.218285203E-1,-4.420717061E-2,3.342168778E-2
4.445532129E1,-7.069152594E-1,-1.757634431E-2,3.022598661E-2
4.445778608E1,-6.813496947E-1,-5.326165119E-4,3.022598661E-2
4.446025082E1,-6.515231729E-1,6.924014539E-3,3.555215150E-2
4.446271561E1,-6.110442877E-1,1.011971384E-2,4.620448127E-2
4.446518040E1,-5.673697591E-1,1.225017942E-2,5.579157919E-2
4.446764514E1,-5.226299763E-1,1.757634431E-2,7.283531129E-2
4.447010993E1,-4.725640118E-1,2.396774292E-2,9.733566642E-2
4.447257472E1,-4.214328229E-1,3.675054014E-2,1.292926520E-1
4.447503946E1,-3.671059310E-1,6.444659829E-2,1.676410437E-1
4.447750425E1,-3.106485903E-1,9.107742459E-2,2.155765295E-1
4.447996905E1,-2.488650680E-1,1.198387146E-1,2.720338702E-1
4.448243379E1,-1.817553788E-1,1.507304758E-1,3.455349505E-1
4.448489858E1,-1.041265279E-1,1.826874614E-1,4.360797703E-1
4.448736332E1,-2.103835158E-2,2.125139832E-1,5.351464152E-1
4.448982816E1,6.737598777E-2,2.411421239E-1,6.415365934E-1
4.449229295E1,1.632469594E-1,2.709686458E-1,7.544512749E-1
4.449475774E1,2.591179311E-1,2.965342402E-1,8.673660159E-1
4.449722248E1,3.581846058E-1,3.231650591E-1,9.792154431E-1
4.449968728E1,4.551208019E-1,3.423392773E-1,1.072955966E0
4.450215207E1,5.465977192E-1,3.540568352E-1,1.153913617E0
4.450461681E1,6.350120306E-1,3.636439145E-1,1.210371017E0
4.450708160E1,7.117088437E-1,3.668396175E-1,1.234738231E0
4.450954634E1,7.724270821E-1,3.593829870E-1,1.225284338E0
4.451201113E1,8.203625679E-1,3.348826170E-1,1.186935902E0
4.451447592E1,8.597761989E-1,3.114475012E-1,1.126217604E0
4.451694066E1,8.853418231E-1,2.954690158E-1,1.046325088E0
4.451940545E1,9.002550840E-1,2.880123854E-1,9.568455815E-1
4.452187024E1,8.981245756E-1,2.848166823E-1,8.631050587E-1
4.452433504E1,8.725590110E-1,2.880123854E-1,7.757559419E-1
4.452679978E1,8.310149312E-1,3.050560951E-1,6.990591884E-1
4.452926457E1,7.734923363E-1,3.359478712E-1,6.308842301E-1
4.453172936E1,7.042521834E-1,3.849485815E-1,5.798861980E-1
4.453419410E1,6.200987697E-1,4.520582557E-1,5.436683297E-1
4.453665889E1,5.242277980E-1,5.266245604E-1,5.149070024E-1
4.453912368E1,4.157072008E-1,5.979951620E-1,4.861457348E-1
4.454158842E1,3.038577139E-1,6.608439088E-1,4.595148861E-1
4.454405321E1,1.866820902E-1,7.077142000E-1,4.328840673E-1
4.454651800E1,7.589785010E-2,7.428668737E-1,4.041227698E-1
4.454898280E1,-2.956021577E-2,7.631062865E-1,3.742962480E-1
4.455144759E1,-1.296921223E-1,7.737586498E-1,3.497959077E-1
4.455391238E1,-2.179733068E-1,7.726933956E-1,3.263607621E-1
4.455637712E1,-2.936048508E-1,7.577801347E-1,2.997299433E-1
4.455884191E1,-3.681711555E-1,7.332797647E-1,2.699034214E-1
4.456130670E1,-4.352808297E-1,7.034532428E-1,2.443378270E-1
4.456377144E1,-4.864120185E-1,6.768224239E-1,2.283593267E-1
4.456623623E1,-5.194342732E-1,6.576482654E-1,2.272941023E-1
4.456870097E1,-5.332822800E-1,6.512568593E-1,2.432725877E-1
4.457116576E1,-5.268908739E-1,6.608439088E-1,2.667077184E-1
4.457363056E1,-5.077167153E-1,6.714962721E-1,2.922733128E-1
4.457609530E1,-4.800206423E-1,6.842790842E-1,3.210346103E-1
4.457856009E1,-4.469984174E-1,6.853442788E-1,3.519263566E-1
4.458102488E1,-4.118457139E-1,6.714962721E-1,3.892095089E-1
4.458348967E1,-3.830844164E-1,6.352783442E-1,4.264926612E-1
4.458595441E1,-3.553883731E-1,5.777557492E-1,4.648410678E-1
4.458841920E1,-3.330184817E-1,5.074504018E-1,5.031894445E-1
4.459088399E1,-3.063876629E-1,4.403406978E-1,5.447335243E-1
4.459334873E1,-2.786915898E-1,3.881442845E-1,5.916038156E-1
4.459581353E1,-2.392779738E-1,3.508611321E-1,6.351451874E-1
4.459827832E1,-1.998643428E-1,3.210346103E-1,6.745588183E-1
4.460074306E1,-1.636464298E-1,2.975994647E-1,7.054505944E-1
4.460320785E1,-1.286268830E-1,2.730991244E-1,7.299509048E-1
4.460567264E1,-9.560466558E-2,2.560553849E-1,7.512555718E-1
4.460813743E1,-6.151720881E-2,2.560553849E-1,7.714950442E-1
4.461060222E1,-1.784265228E-2,2.730991244E-1,7.959953547E-1
4.461306696E1,3.541899845E-2,2.997299433E-1,8.268871307E-1
4.461553175E1,8.548495173E-2,3.412740231E-1,8.577789068E-1
4.461799655E1,1.280942708E-1,3.934704363E-1,8.694964647E-1
4.462046134E1,1.707035899E-1,4.541887343E-1,8.694964647E-1
4.462292608E1,2.069215178E-1,5.127765536E-1,8.652355075E-1
4.462539087E1,2.388785034E-1,5.692338943E-1,8.652355075E-1
4.462785561E1,2.591179311E-1,6.224955320E-1,8.652355075E-1
4.463032040E1,2.708354890E-1,6.629744172E-1,8.631050587E-1
4.463278519E1,2.740311921E-1,6.874747872E-1,8.599093556E-1
4.463524998E1,2.665745616E-1,7.098446488E-1,8.535179496E-1
4.463771472E1,2.420742065E-1,7.194317579E-1,8.449960947E-1
4.464017952E1,2.069215178E-1,7.268883586E-1,8.290175796E-1
4.464264425E1,1.621817350E-1,7.386059761E-1,8.087781668E-1
4.464510905E1,1.110505462E-1,7.524539828E-1,7.853430510E-1
4.464757384E1,5.672365800E-2,7.716282010E-1,7.651036382E-1
4.465003858E1,4.527240526E-3,8.025199175E-1,7.437989712E-1
4.465250337E1,-4.234301299E-2,8.418003917E-1,7.214290500E-1
4.465496816E1,-8.495233208E-2,8.822792768E-1,6.979939342E-1
4.465743295E1,-1.254311949E-1,9.238233566E-1,6.692326665E-1
4.465989769E1,-1.689725816E-1,9.504541755E-1,6.383408904E-1
4.466236248E1,-2.073209733E-1,9.738892913E-1,6.097127795E-1
4.466482722E1,-2.414084375E-1,9.888025522E-1,5.820167065E-1
4.466729207E1,-2.754958868E-1,9.994548559E-1,5.553858876E-1
4.466975686E1,-3.106485903E-1,1.007976770E0,5.319507122E-1
4.467222160E1,-3.479317427E-1,1.015433431E0,5.085155964E-1
4.467468639E1,-3.841496706E-1,1.012237668E0,4.818847775E-1
4.467715118E1,-4.193023443E-1,1.005846262E0,4.541887343E-1
4.467961592E1,-4.565854967E-1,1.002650619E0,4.286231399E-1
4.468208071E1,-4.885424972E-1,9.973244071E-1,3.987966180E-1
4.468454550E1,-5.162385702E-1,9.941287041E-1,3.774919510E-1
4.468701030E1,-5.418041348E-1,9.941287041E-1,3.615134656E-1
4.468947504E1,-5.620435476E-1,9.962592125E-1,3.508611321E-1
4.469193983E1,-5.822830200E-1,1.002650619E0,3.423392773E-1
4.469440457E1,-5.961310267E-1,1.011172414E0,3.327521682E-1
4.469686936E1,-6.099790335E-1,1.016498566E0,3.242303133E-1
4.469933415E1,-6.216966510E-1,1.022889972E0,3.199693561E-1
4.470179889E1,-6.366099119E-1,1.026085734E0,3.157084286E-1
4.470426368E1,-6.451317668E-1,1.032477140E0,3.071865737E-1
4.470672847E1,-6.493926644E-1,1.037803292E0,3.029256463E-1
4.470919321E1,-6.525883675E-1,1.047390342E0,3.007951677E-1
4.471165800E1,-6.504579186E-1,1.061238408E0,3.007951677E-1
4.471412280E1,-6.504579186E-1,1.070825458E0,2.997299433E-1
4.471658759E1,-6.483274698E-1,1.077216864E0,2.954690158E-1
4.471905233E1,-6.419360638E-1,1.081477880E0,2.965342402E-1
4.472151712E1,-6.376751065E-1,1.079347372E0,2.965342402E-1
4.472398186E1,-6.270228028E-1,1.083608270E0,2.975994647E-1
4.472644675E1,-6.163704395E-1,1.085738778E0,3.018604219E-1
4.472891155E1,-5.971962810E-1,1.085738778E0,3.082517982E-1
4.473137629E1,-5.790873170E-1,1.089999676E0,3.157084286E-1
4.473384108E1,-5.567173958E-1,1.093195438E0,3.284912407E-1
4.473630587E1,-5.290213227E-1,1.096391082E0,3.370130956E-1
4.473877066E1,-5.023905039E-1,1.099586844E0,3.455349505E-1
4.474123540E1,-4.757596850E-1,1.100651979E0,3.540568352E-1
4.474370019E1,-4.459331632E-1,1.100651979E0,3.657743931E-1
4.474616493E1,-4.139761925E-1,1.104912996E0,3.742962480E-1
4.474862972E1,-3.830844164E-1,1.107043386E0,3.828181326E-1
4.475109452E1,-3.532578945E-1,1.113434792E0,3.945356905E-1
4.475355931E1,-3.244965971E-1,1.120891452E0,4.019923210E-1
4.475602405E1,-2.978657782E-1,1.127282858E0,4.105141759E-1
4.475848884E1,-2.723001838E-1,1.130478501E0,4.179708064E-1
4.476095358E1,-2.520607710E-1,1.134739518E0,4.243622124E-1
4.476341837E1,-2.328865677E-1,1.137935162E0,4.328840673E-1
4.476588316E1,-2.147776037E-1,1.135804653E0,4.414059222E-1
4.476834790E1,-2.030600458E-1,1.128348112E0,4.520582557E-1
4.477081269E1,-1.924077123E-1,1.124087095E0,4.595148861E-1
4.477327748E1,-1.860163212E-1,1.119826198E0,4.637758136E-1
4.477574228E1,-1.860163212E-1,1.113434792E0,4.691019952E-1
4.477820702E1,-1.881467849E-1,1.107043386E0,4.754934013E-1
4.478067181E1,-1.881467849E-1,1.099586844E0,4.861457348E-1
4.478313655E1,-1.956034154E-1,1.094260573E0,4.925371110E-1
4.478560134E1,-2.051905096E-1,1.087869167E0,4.978632927E-1
4.478806613E1,-2.126471400E-1,1.085738778E0,5.031894445E-1
4.479053087E1,-2.243647128E-1,1.082543015E0,5.053198934E-1
4.479299566E1,-2.414084375E-1,1.076151609E0,5.063851476E-1
4.479546045E1,-2.563216984E-1,1.071890712E0,5.117112994E-1
4.479792519E1,-2.701697350E-1,1.061238408E0,5.127765536E-1
4.480038998E1,-2.882786989E-1,1.052716494E0,5.159722567E-1
4.480285478E1,-3.021267056E-1,1.045259953E0,5.202331543E-1
4.480531952E1,-3.213009238E-1,1.031411886E0,5.159722567E-1
4.480778431E1,-3.404751122E-1,1.017563820E0,5.106461048E-1
4.481024910E1,-3.585840762E-1,1.002650619E0,5.031894445E-1
4.481271384E1,-3.809539676E-1,9.930635095E-1,4.989285171E-1
4.481517868E1,-4.033238590E-1,9.781502485E-1,4.925371110E-1
4.481764347E1,-4.267589748E-1,9.579107761E-1,4.829500318E-1
4.482010826E1,-4.491288662E-1,9.408670664E-1,4.701672196E-1
4.482257300E1,-4.778901637E-1,9.238233566E-1,4.584496617E-1
4.482503780E1,-5.034557581E-1,9.078448415E-1,4.531235099E-1
4.482750259E1,-5.311518312E-1,8.876054287E-1,4.414059222E-1
4.482996733E1,-5.556522012E-1,8.684312105E-1,4.339492917E-1
4.483243212E1,-5.833482146E-1,8.460613489E-1,4.243622124E-1
4.483489686E1,-6.057181358E-1,8.163679838E-1,4.158403277E-1
4.483736165E1,-6.323489547E-1,7.908023596E-1,4.062532485E-1
4.483982644E1,-6.579145193E-1,7.599105835E-1,3.966661394E-1
4.484229123E1,-6.781539917E-1,7.247579098E-1,3.902747631E-1
4.484475597E1,-6.973281503E-1,6.928009391E-1,3.838833570E-1
4.484722076E1,-7.133066654E-1,6.587134600E-1,3.806876540E-1
4.484968550E1,-7.282199264E-1,6.310173869E-1,3.806876540E-1
4.485215030E1,-7.388722301E-1,5.990604162E-1,3.796224296E-1
4.485461509E1,-7.515218854E-1,5.681686401E-1,3.764267266E-1
4.485707983E1,-7.579132915E-1,5.383421183E-1,3.785571754E-1
4.485954462E1,-7.643046975E-1,5.117112994E-1,3.849485815E-1
4.486200941E1,-7.685656548E-1,4.829500318E-1,3.892095089E-1
4.486447415E1,-7.675004005E-1,4.531235099E-1,3.966661394E-1
4.486693894E1,-7.653699517E-1,4.296883643E-1,4.062532485E-1
4.486940373E1,-7.589785457E-1,4.083836973E-1,4.201012850E-1
4.487186847E1,-7.515218854E-1,3.849485815E-1,4.360797703E-1
4.487433332E1,-7.441984415E-1,3.636439145E-1,4.531235099E-1
