"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.727878271E1,2.762655029E0,8.140671387E0,-4.230203247E0
1.728880271E1,2.777623901E0,8.085436249E0,-3.982618103E0
1.729882371E1,2.834954681E0,8.112380219E0,-4.071533203E0
1.730884371E1,2.693947906E0,8.119714966E0,-4.336182861E0
1.731886371E1,2.515818329E0,8.233777771E0,-4.274960175E0
1.732888371E1,2.361638947E0,8.186326447E0,-3.908971252E0
1.733890371E1,2.511028290E0,7.789651337E0,-3.940854950E0
1.734892471E1,2.462678833E0,7.140151978E0,-3.760330353E0
1.735894471E1,2.222428436E0,6.689289551E0,-3.297492828E0
1.736896471E1,2.210303650E0,6.734645233E0,-3.183579712E0
1.737898471E1,1.830393677E0,6.907835083E0,-3.410956879E0
1.738900571E1,1.495390320E0,7.006030884E0,-3.849395142E0
1.739902571E1,1.281036072E0,7.051087189E0,-4.125570831E0
1.740904571E1,1.595681763E0,7.266040192E0,-4.008214874E0
1.741906571E1,1.932481384E0,7.422614594E0,-3.730242920E0
1.742908571E1,2.116598511E0,7.663912811E0,-3.786226501E0
1.743910671E1,2.354603577E0,7.879015503E0,-3.921395416E0
1.744912671E1,2.792293396E0,8.002209320E0,-3.837719421E0
1.745914671E1,3.165766754E0,7.926766205E0,-3.734434204E0
1.746916671E1,3.280727692E0,7.864795074E0,-3.662733307E0
1.747918771E1,3.155438232E0,7.824828186E0,-3.713926849E0
1.748920771E1,2.945874023E0,7.849077759E0,-3.857478333E0
1.749922771E1,2.709216156E0,7.952213287E0,-3.959116974E0
1.750924771E1,2.614313507E0,7.954308929E0,-3.897894287E0
1.751926771E1,2.637814636E0,7.942782898E0,-3.778442688E0
1.752928871E1,2.652783508E0,8.106093292E0,-3.750001831E0
1.753930871E1,2.521207123E0,8.279432831E0,-3.730093231E0
1.754932871E1,2.269430695E0,8.628806305E0,-3.776796112E0
1.755934871E1,1.975442047E0,8.881331177E0,-3.796105957E0
1.756936871E1,1.563648376E0,9.085356903E0,-3.869004364E0
1.757938971E1,1.243613892E0,9.350305939E0,-4.000730438E0
1.758940971E1,1.003363495E0,9.438322906E0,-3.958368530E0
1.759942971E1,1.069076843E0,9.512119446E0,-3.680396576E0
1.760944971E1,1.370250549E0,9.625583496E0,-3.257525940E0
1.761947071E1,1.650467834E0,9.715696106E0,-2.878364410E0
1.762949071E1,1.786983948E0,9.859696655E0,-2.579136658E0
1.763951071E1,1.672621765E0,9.937235413E0,-2.477947083E0
1.764953071E1,1.406026154E0,1.006177643E1,-2.731070709E0
1.765955071E1,1.258433075E0,1.018946091E1,-3.319796448E0
1.766957171E1,1.185684357E0,1.017703674E1,-3.813918915E0
1.767959171E1,1.198707275E0,1.011626312E1,-4.171674957E0
1.768961171E1,1.454674988E0,1.007435028E1,-4.240980835E0
1.769963171E1,1.848805389E0,9.986483002E0,-3.998934174E0
1.770965171E1,2.312391357E0,1.007599686E1,-3.736529846E0
1.771967271E1,2.755320282E0,1.044468018E1,-3.688180389E0
1.772969271E1,3.139122162E0,1.099807938E1,-3.807631989E0
1.773971271E1,3.465144196E0,1.170401138E1,-3.902684326E0
1.774973271E1,3.460204468E0,1.233135681E1,-3.757785645E0
1.775975271E1,3.247347107E0,1.266935394E1,-3.640878754E0
1.776977371E1,3.026556244E0,1.236144424E1,-3.793860626E0
1.777979371E1,3.067271576E0,1.160357025E1,-3.995341644E0
1.778981371E1,3.251837769E0,1.096215408E1,-3.544928284E0
1.779983371E1,3.228037262E0,1.050874695E1,-2.655477905E0
1.780985471E1,2.844684448E0,9.945168915E0,-2.152523804E0
1.781987471E1,2.299817505E0,9.071735229E0,-2.173929291E0
1.782989471E1,1.895957336E0,8.237969055E0,-2.457888794E0
1.783991471E1,1.796713715E0,7.722291412E0,-3.087928619E0
1.784993471E1,1.785636749E0,7.539521484E0,-3.937262421E0
1.785995571E1,2.107317810E0,7.643405457E0,-4.795577545E0
1.786997571E1,2.666105804E0,7.764952698E0,-5.638474731E0
1.787999571E1,3.244802399E0,7.857759705E0,-6.145021362E0
1.789001571E1,3.705544281E0,8.036488037E0,-6.141428833E0
1.790003571E1,3.962709503E0,8.212222595E0,-5.631439362E0
1.791005671E1,4.105512543E0,8.300688629E0,-4.959486694E0
1.792007671E1,4.186344452E0,8.259075165E0,-4.424648895E0
1.793009671E1,4.328848114E0,8.117619324E0,-4.152664490E0
1.794011671E1,4.629273376E0,8.048313446E0,-3.799548798E0
1.795013671E1,5.037624207E0,8.421337738E0,-3.283422089E0
1.796015771E1,5.077890472E0,9.995464325E0,-2.739902344E0
1.797017771E1,4.971162415E0,1.213646210E1,-2.810705109E0
1.798019771E1,4.666845245E0,1.346345261E1,-3.116968231E0
1.799021771E1,4.242777100E0,1.362421829E1,-3.369642792E0
1.800023871E1,4.136647797E0,1.269989044E1,-3.967200165E0
1.801025871E1,4.296215973E0,1.135852982E1,-4.434228973E0
1.802027871E1,4.895569611E0,1.009156448E1,-4.466561737E0
1.803029871E1,5.053940277E0,8.619974670E0,-3.739373932E0
1.804031871E1,4.940326538E0,7.884254608E0,-3.043022003E0
1.805033971E1,5.480702820E0,7.788154449E0,-3.124302979E0
1.806035971E1,6.007008362E0,7.491770782E0,-3.304677887E0
1.807037971E1,6.164780273E0,7.095395050E0,-3.453318787E0
1.808039971E1,6.130501556E0,7.209457855E0,-3.720363464E0
1.809041971E1,5.776038666E0,7.492219849E0,-3.619323578E0
1.810044071E1,5.191204834E0,7.394024048E0,-3.681294708E0
1.811046071E1,4.655019836E0,7.199129333E0,-3.916156311E0
1.812048071E1,4.140988770E0,6.927743683E0,-3.810625763E0
1.813050071E1,4.011957092E0,6.561455383E0,-3.442690887E0
1.814052408E1,3.925586700E0,6.045628052E0,-3.275638275E0
1.815054508E1,3.588188324E0,5.865103455E0,-3.212918701E0
1.816056508E1,3.779640198E0,5.886658630E0,-3.142864380E0
1.817058508E1,4.105512543E0,5.771398315E0,-3.159629517E0
1.818060508E1,4.112697601E0,5.599855042E0,-3.553161163E0
1.819062508E1,4.124373322E0,5.429509277E0,-3.998634796E0
1.820064608E1,3.968247986E0,5.242248688E0,-4.312681732E0
1.821066608E1,3.607498169E0,4.963827667E0,-4.446204071E0
1.822068608E1,3.383563843E0,4.915627899E0,-4.390968933E0
1.823070608E1,3.190016327E0,4.961282959E0,-4.032913513E0
1.824072708E1,3.102298737E0,5.032385101E0,-3.424877930E0
1.825074708E1,2.995271301E0,5.189857635E0,-2.948269043E0
1.826076708E1,2.951711884E0,5.253475342E0,-2.808459778E0
1.827078708E1,2.992427216E0,5.358257446E0,-3.050805817E0
1.828080708E1,3.207829285E0,5.289250946E0,-3.645219727E0
1.829082808E1,3.601809998E0,5.123246155E0,-4.400399323E0
1.830084808E1,3.839066620E0,4.714296570E0,-4.963677979E0
1.831086808E1,4.197122040E0,4.382885742E0,-5.280269623E0
1.832088808E1,4.562961273E0,3.748504944E0,-5.461542664E0
1.833090808E1,4.862189026E0,3.264710999E0,-5.606890411E0
1.834092908E1,5.176535339E0,3.051254883E0,-5.734574890E0
1.835094908E1,5.652395782E0,3.128643951E0,-5.904471588E0
1.836096908E1,6.135740662E0,3.057990875E0,-6.163882141E0
1.837098908E1,6.630461884E0,3.306025085E0,-6.181096344E0
1.838100908E1,6.977440338E0,3.958518219E0,-6.083798676E0
1.839103008E1,7.444319458E0,4.700225830E0,-5.949677582E0
1.840105008E1,8.206684113E0,5.629493408E0,-5.559289398E0
1.841107008E1,9.107211456E0,6.873556366E0,-5.181026001E0
1.842109008E1,9.565109253E0,7.978259125E0,-5.620212708E0
1.843111008E1,9.527387695E0,8.342302094E0,-6.568490753E0
1.844113108E1,9.382638702E0,8.096513214E0,-7.309898987E0
1.845115108E1,9.163344727E0,7.719147949E0,-7.255711670E0
1.846117108E1,8.476572876E0,7.487579498E0,-6.733447723E0
1.847119108E1,7.290140076E0,7.637118530E0,-6.419101410E0
1.848121108E1,6.142925720E0,7.985893250E0,-6.202052765E0
1.849123208E1,5.478607178E0,8.302484894E0,-5.973029022E0
1.850125208E1,5.711822205E0,8.642577667E0,-5.928571472E0
1.851127208E1,6.188281403E0,8.870104523E0,-5.935606842E0
1.852129208E1,6.290219421E0,9.016799469E0,-6.072422333E0
1.853131208E1,6.301446075E0,9.098679199E0,-6.276747437E0
1.854133308E1,6.614295502E0,9.256451111E0,-5.597909088E0
1.855135308E1,6.849456482E0,9.436227264E0,-4.511468353E0
1.856137308E1,6.586603088E0,9.201066284E0,-3.658542023E0
1.857139308E1,5.758525085E0,8.600814514E0,-3.074007568E0
1.858141308E1,4.801565094E0,7.958799591E0,-3.539240112E0
1.859143408E1,3.937561798E0,7.220385132E0,-4.806953888E0
1.860145408E1,3.552113342E0,6.572831726E0,-5.808521118E0
1.861147408E1,3.469634857E0,6.071673889E0,-6.043831787E0
1.862149408E1,3.529959412E0,5.804329834E0,-5.568420410E0
1.863151508E1,3.530408478E0,5.760171661E0,-4.951253815E0
1.864153508E1,3.513343964E0,5.828878784E0,-4.668342133E0
1.865155508E1,3.417842560E0,5.907764740E0,-4.607568512E0
1.866157508E1,3.121458893E0,6.007307739E0,-4.508624268E0
1.867159508E1,2.783761139E0,6.235882416E0,-4.468058624E0
1.868161608E1,2.628533936E0,6.747817841E0,-4.548591156E0
1.869163608E1,2.745440826E0,7.226522369E0,-4.461921387E0
1.870165608E1,3.071762238E0,7.660769348E0,-4.398752747E0
1.871167608E1,3.594325562E0,8.043822784E0,-4.523293762E0
1.872169608E1,4.052073669E0,8.225993958E0,-4.726421356E0
1.873171708E1,4.267176361E0,8.264613647E0,-4.845723267E0
1.874173708E1,4.437522125E0,8.161478119E0,-4.899760895E0
1.875175708E1,4.434528351E0,7.857909393E0,-5.044210510E0
1.876177708E1,4.434827728E0,7.624245300E0,-4.899311829E0
1.877179708E1,4.335284729E0,7.720345459E0,-4.338877258E0
1.878181808E1,3.985462189E0,7.868387604E0,-3.857628021E0
1.879183808E1,3.498674469E0,7.796686707E0,-3.647764435E0
1.880185808E1,2.394570465E0,7.805668030E0,-3.467090149E0
1.881187808E1,2.371817780E0,8.027357025E0,-3.789220276E0
1.882189808E1,2.139650574E0,8.193062439E0,-4.027674408E0
1.883191908E1,1.944007416E0,8.237519989E0,-4.333937531E0
1.884193908E1,2.133663025E0,8.194709015E0,-4.486320648E0
1.885195908E1,2.495011597E0,7.753726044E0,-4.382436676E0
1.886197908E1,2.965333557E0,7.504045258E0,-4.211641846E0
1.887199908E1,3.151696014E0,7.226073303E0,-4.422553253E0
1.888202008E1,3.058290253E0,6.724915466E0,-4.352947998E0
1.889204008E1,3.056793365E0,6.652915192E0,-3.922742615E0
1.890206008E1,2.968626709E0,6.914271698E0,-3.745062103E0
1.891208008E1,2.630180511E0,7.383396149E0,-3.406765594E0
1.892210008E1,2.214494934E0,7.865094452E0,-3.200644226E0
1.893212108E1,1.763333130E0,8.220305786E0,-3.179538116E0
1.894214108E1,1.775906982E0,8.440647583E0,-3.262615356E0
1.895216108E1,2.198478241E0,8.362360382E0,-3.698808289E0
1.896218108E1,2.055375824E0,7.978109436E0,-3.743415527E0
1.897220208E1,2.219584351E0,7.765551453E0,-3.999981995E0
1.898222208E1,2.708767090E0,7.598498840E0,-4.429438934E0
1.899224208E1,2.953358459E0,7.553442535E0,-4.565356293E0
1.900226208E1,3.134182434E0,7.485633545E0,-4.564158783E0
1.901228208E1,3.274141388E0,7.400460663E0,-4.648882599E0
1.902230308E1,3.206931152E0,7.390581207E0,-4.645739136E0
1.903232308E1,3.041824493E0,7.398814087E0,-4.525539093E0
1.904234308E1,2.900368652E0,7.565567322E0,-4.345164185E0
1.905236308E1,2.800376587E0,7.749385071E0,-4.135150909E0
1.906238308E1,2.746488647E0,8.026159515E0,-4.098776550E0
1.907240408E1,2.611918488E0,8.385711823E0,-4.184099121E0
1.908242408E1,2.490071869E0,8.651708679E0,-4.166136475E0
1.909244408E1,2.425556030E0,8.831484833E0,-4.123175812E0
1.910246408E1,2.434986420E0,9.017248535E0,-4.008065186E0
1.911248408E1,2.405198364E0,9.093589783E0,-3.881578217E0
1.912250508E1,2.167193298E0,9.263935547E0,-3.718567200E0
1.913252508E1,1.856738892E0,9.679471436E0,-3.505111084E0
1.914254096E1,1.378034363E0,1.045635590E1,-3.420836334E0
1.915256096E1,9.033714294E-1,1.116034195E1,-3.276985474E0
1.916258096E1,3.993695068E-1,1.143352386E1,-3.526516571E0
1.917260196E1,5.081932068E-1,1.148890869E1,-3.905977478E0
1.918262196E1,1.287322998E0,1.137798935E1,-3.955075378E0
1.919264196E1,2.573448486E0,1.116453323E1,-3.800746307E0
1.920266196E1,3.664978638E0,1.113788864E1,-3.770209808E0
1.921268196E1,4.447401581E0,1.130943192E1,-3.916156311E0
1.922270296E1,4.901257782E0,1.168814438E1,-4.012705536E0
1.923272296E1,5.046455841E0,1.211715225E1,-3.855532379E0
1.924274296E1,5.142406311E0,1.212748077E1,-3.461551666E0
1.925276296E1,5.339246979E0,1.182046921E1,-2.994373169E0
1.926278296E1,5.363795929E0,1.153845566E1,-2.849923553E0
1.927280396E1,4.890629883E0,1.146391068E1,-2.768792267E0
1.928282396E1,4.105512543E0,1.124282043E1,-2.779719543E0
1.929284396E1,3.182082825E0,1.050260971E1,-2.992277527E0
1.930286396E1,2.233355713E0,9.506880341E0,-3.385210419E0
1.931288396E1,1.484313354E0,8.709638214E0,-3.753294983E0
1.932290496E1,1.062939606E0,8.143216095E0,-4.108057251E0
1.933292496E1,9.437873840E-1,7.730973358E0,-4.601281586E0
1.934294496E1,1.011895752E0,7.474556580E0,-5.105882263E0
1.935296496E1,1.359472961E0,7.328759766E0,-5.784421234E0
1.936298496E1,1.704056396E0,7.007378082E0,-6.332132263E0
1.937300596E1,2.014361115E0,6.545438690E0,-6.576274567E0
1.938302596E1,2.234253845E0,6.181844788E0,-6.323150940E0
1.939304596E1,2.431244202E0,6.173162842E0,-5.480253754E0
1.940306596E1,2.868484955E0,6.619983673E0,-4.533921661E0
1.941308596E1,3.657793579E0,7.538922729E0,-3.783532104E0
1.942310696E1,4.482279053E0,8.417595520E0,-3.377426605E0
1.943312696E1,5.009931793E0,9.044641571E0,-3.251688080E0
1.944314696E1,5.503156128E0,9.604926453E0,-3.060535583E0
1.945316696E1,5.648803253E0,1.058404037E1,-2.276016998E0
1.946318696E1,5.958958282E0,1.362990646E1,-1.885030060E0
1.947320796E1,6.655759277E0,1.636546783E1,-2.351909180E0
1.948322796E1,6.791526947E0,1.459135712E1,-2.854414215E0
1.949324796E1,6.461163940E0,1.198392929E1,-3.678750000E0
1.950326796E1,5.651048584E0,1.089105194E1,-3.721261597E0
1.951328796E1,5.050048370E0,9.651779022E0,-3.278482361E0
1.952330896E1,4.432283020E0,8.571026459E0,-2.886297913E0
1.953332896E1,4.190984802E0,8.147257690E0,-2.890489197E0
1.954334896E1,4.631967773E0,7.920179901E0,-3.226240997E0
1.955336896E1,5.187761993E0,7.415728912E0,-3.384611664E0
1.956338996E1,5.638175354E0,6.665189667E0,-3.029100952E0
1.957340996E1,5.753136292E0,6.276448059E0,-2.973865814E0
1.958342996E1,5.279371490E0,6.349645844E0,-3.292403412E0
1.959344996E1,4.470753021E0,6.193071442E0,-3.786076813E0
1.960346996E1,3.849993896E0,6.118526459E0,-4.006418610E0
1.961348996E1,3.270399170E0,6.086942139E0,-3.999981995E0
1.962351096E1,2.978655853E0,5.950126648E0,-3.806434479E0
1.963353096E1,3.063978424E0,5.755531311E0,-3.448528748E0
1.964355096E1,3.763324127E0,5.821244659E0,-3.138074341E0
1.965357096E1,4.260140991E0,5.772895203E0,-2.926414490E0
1.966359196E1,4.333039398E0,5.584586792E0,-3.143912201E0
1.967361196E1,4.314178619E0,5.515580292E0,-3.567082214E0
1.968363196E1,4.061953125E0,5.386997681E0,-3.957021332E0
1.969365196E1,3.761527863E0,5.323230286E0,-4.164639587E0
1.970367196E1,3.545377350E0,5.426066437E0,-4.209246826E0
1.971369196E1,3.234324188E0,5.393134918E0,-4.175417175E0
1.972371296E1,2.863545227E0,5.292394409E0,-4.010160828E0
1.973373296E1,2.736908569E0,5.153632965E0,-3.679947510E0
1.974375296E1,2.795287170E0,5.053042145E0,-3.539240112E0
1.975377296E1,3.008294220E0,4.933291168E0,-3.573069763E0
1.976379296E1,3.485352173E0,4.663402405E0,-3.711531830E0
1.977381396E1,4.108206940E0,4.290976868E0,-3.851490784E0
1.978383396E1,4.786296844E0,3.937561798E0,-3.969595184E0
1.979385396E1,5.440586243E0,3.678001556E0,-4.165687408E0
1.980387396E1,5.958958282E0,3.523223419E0,-4.672234039E0
1.981389396E1,6.267317047E0,3.463647308E0,-5.203179932E0
1.982391496E1,6.429429932E0,3.768563232E0,-5.733527069E0
1.983393496E1,6.486012268E0,4.080664215E0,-6.189478912E0
1.984395496E1,6.472689972E0,4.394860840E0,-6.280789032E0
1.985397496E1,6.496789856E0,4.379891968E0,-6.442452850E0
1.986399496E1,6.656657410E0,3.835474091E0,-6.616690521E0
1.987401596E1,6.988966370E0,3.700305176E0,-6.593638458E0
1.988403596E1,7.445067902E0,3.943998413E0,-6.524631958E0
1.989405596E1,8.076454926E0,4.291575623E0,-6.534810791E0
1.990407596E1,8.618477783E0,4.755460968E0,-6.427184601E0
1.991409596E1,9.257349243E0,5.553750916E0,-5.847589874E0
1.992411696E1,9.621691589E0,6.821764069E0,-5.034031677E0
1.993413696E1,9.549990692E0,8.139623566E0,-4.949457550E0
1.994415696E1,9.140592041E0,8.809181213E0,-5.249433746E0
1.995417696E1,8.576714630E0,8.986861725E0,-5.346731415E0
1.996419696E1,7.742948456E0,8.970845032E0,-5.695206757E0
1.997421796E1,6.921905823E0,8.795409851E0,-6.431824951E0
1.998423796E1,6.314768372E0,8.643026733E0,-7.009024658E0
1.999425796E1,5.888305206E0,8.473429413E0,-6.863676910E0
2.000427796E1,5.491181030E0,8.098459167E0,-6.274502106E0
2.001429796E1,5.023254089E0,7.722590790E0,-5.729335785E0
2.002431896E1,4.628075867E0,7.453001404E0,-5.598358154E0
2.003433896E1,4.593797150E0,7.367379456E0,-5.858666840E0
2.004435896E1,4.402345276E0,7.698939972E0,-5.865702209E0
2.005437896E1,4.523742828E0,8.600814514E0,-5.774242401E0
2.006439896E1,5.497318268E0,9.557175751E0,-4.829856262E0
2.007441996E1,6.392307129E0,9.557624817E0,-3.428919525E0
2.008443996E1,6.242169342E0,8.453520813E0,-2.893632660E0
2.009445996E1,5.454207916E0,7.199578400E0,-3.364553375E0
2.010447996E1,4.403842163E0,6.193670197E0,-4.619992676E0
2.011449996E1,3.502117310E0,5.610782318E0,-5.501659241E0
2.012452096E1,2.892584839E0,5.385650482E0,-5.738616486E0
2.013454096E1,2.542313232E0,5.449417877E0,-5.547763367E0
2.014456188E1,2.561922455E0,5.757327576E0,-5.062322845E0
2.015458188E1,2.951262817E0,6.253545685E0,-4.616400146E0
2.016460188E1,3.450325012E0,6.793173523E0,-4.411476288E0
2.017462287E1,3.792214050E0,7.239844666E0,-4.418661346E0
2.018464288E1,3.978726196E0,7.640561371E0,-4.476890259E0
2.019466288E1,4.149371338E0,7.953111420E0,-4.444407806E0
2.020468288E1,4.346810760E0,8.227191467E0,-4.463118896E0
2.021470288E1,4.550387421E0,8.344248047E0,-4.434977417E0
2.022472387E1,4.513414307E0,8.222850494E0,-4.482877808E0
2.023474388E1,4.387825470E0,8.052355042E0,-4.517904968E0
2.024476388E1,4.143383789E0,7.810607758E0,-4.561614075E0
2.025478388E1,3.921994171E0,7.516918488E0,-4.734504547E0
2.026480388E1,3.769611053E0,7.227420502E0,-4.879103851E0
2.027482487E1,3.512146454E0,7.100634155E0,-4.824766846E0
2.028484488E1,3.510948944E0,7.155569916E0,-4.706213379E0
2.029486488E1,3.084934845E0,7.081773376E0,-4.422852631E0
2.030488488E1,2.565964050E0,7.112758942E0,-4.190835114E0
2.031490488E1,2.865640869E0,7.608228607E0,-4.537364502E0
2.032492588E1,2.979853363E0,8.246201935E0,-4.509522400E0
2.033494588E1,3.245101776E0,8.600066071E0,-4.260590057E0
2.034496588E1,3.388952637E0,8.440048828E0,-4.186793518E0
2.035498588E1,3.299289093E0,7.995772705E0,-4.187841339E0
2.036500588E1,3.229384460E0,7.682324524E0,-3.918850708E0
2.037502688E1,3.151097260E0,7.652985535E0,-3.658242645E0
2.038504688E1,2.852917328E0,7.727380829E0,-3.452270966E0
2.039506688E1,2.600991211E0,7.853867798E0,-3.377576294E0
2.040508688E1,2.445165253E0,7.695646820E0,-3.695964203E0
2.041510688E1,2.301613770E0,7.535479889E0,-3.710334320E0
2.042512788E1,2.138303375E0,7.410190430E0,-3.591930542E0
2.043514788E1,2.257455597E0,7.440128174E0,-3.730093231E0
2.044516788E1,2.366279297E0,7.568112030E0,-3.938160553E0
2.045518788E1,2.499352570E0,7.931705933E0,-4.055217133E0
2.046520788E1,2.513273621E0,8.159831543E0,-4.126618652E0
2.047522888E1,2.666854248E0,8.072413330E0,-4.132905579E0
2.048524888E1,3.080593872E0,7.742649078E0,-3.868255920E0
2.049526888E1,3.376977539E0,7.338938599E0,-3.646566925E0
2.050528888E1,3.426524506E0,7.077133026E0,-3.652404785E0
2.051530888E1,3.393742676E0,6.996301117E0,-3.862268372E0
2.052532988E1,3.310815125E0,7.068600769E0,-4.250411224E0
2.053534988E1,3.339405670E0,7.183861084E0,-4.596790924E0
2.054536988E1,3.464395752E0,7.309449921E0,-4.768184509E0
2.055538988E1,3.521427155E0,7.562872925E0,-4.687202911E0
2.056540988E1,3.295397186E0,7.874225464E0,-4.570595398E0
2.057543088E1,3.008743286E0,8.245752869E0,-4.571194153E0
2.058545088E1,2.733465729E0,8.491990814E0,-4.567002869E0
2.059547088E1,2.517315216E0,8.672515411E0,-4.471800842E0
2.060549088E1,2.563269653E0,8.688532104E0,-4.250411224E0
2.061551088E1,2.770139465E0,8.475674744E0,-3.945046234E0
2.062553188E1,3.063679047E0,8.408464508E0,-3.555855560E0
2.063555188E1,3.180885315E0,8.608598328E0,-3.317401428E0
2.064557188E1,3.138673096E0,8.952583008E0,-3.358565826E0
2.065559188E1,2.914888458E0,9.244026947E0,-3.575165405E0
2.066561188E1,2.478096771E0,9.172475739E0,-3.725153503E0
2.067563288E1,2.152224426E0,9.298363953E0,-3.987258453E0
2.068565288E1,1.842518463E0,9.266779633E0,-4.168531494E0
2.069567288E1,1.650617523E0,9.103169861E0,-4.140390015E0
2.070569288E1,1.559307404E0,8.975036316E0,-4.157903595E0
2.071571288E1,1.578168182E0,8.782087555E0,-4.365372162E0
2.072573388E1,1.851649475E0,8.762328644E0,-4.312232666E0
2.073575388E1,2.087558899E0,9.223369904E0,-4.113446045E0
2.074577388E1,2.200723572E0,9.771380310E0,-3.832330627E0
2.075579388E1,1.881886597E0,1.012868729E1,-3.325185242E0
2.076581388E1,1.369651794E0,1.064646057E1,-2.900069275E0
2.077583488E1,1.112336884E0,1.158246414E1,-2.994373169E0
2.078585488E1,1.218915253E0,1.255095016E1,-3.433559875E0
2.079587488E1,2.099683685E0,1.357062973E1,-3.928879852E0
2.080589488E1,3.203188934E0,1.440409653E1,-3.901486816E0
2.081591488E1,4.017345886E0,1.467159027E1,-3.346740417E0
2.082593588E1,4.763394470E0,1.403661072E1,-2.851270752E0
2.083595588E1,5.354066162E0,1.267594025E1,-2.149080963E0
2.084597588E1,5.615572357E0,1.135149445E1,-1.426533508E0
2.085599588E1,5.473667450E0,1.039603134E1,-1.142424316E0
2.086601588E1,4.836592255E0,9.602980499E0,-1.498833160E0
2.087603688E1,3.866908722E0,8.866811371E0,-2.227667542E0
2.088605688E1,2.848127289E0,8.446036377E0,-3.067121887E0
2.089607688E1,2.041903839E0,8.346044312E0,-3.944746857E0
2.090609688E1,1.683399353E0,8.456364899E0,-4.755011902E0
2.091611688E1,1.816173248E0,8.505013733E0,-5.464087372E0
2.092613688E1,2.194436646E0,8.286019135E0,-6.134094086E0
2.093615787E1,2.480192413E0,7.662864990E0,-6.599476318E0
2.094617788E1,2.595602417E0,6.757547607E0,-6.611750793E0
2.095619788E1,2.607876892E0,6.012397156E0,-6.304439850E0
2.096621788E1,2.692451019E0,5.652844849E0,-5.806126099E0
2.097623788E1,2.685715027E0,5.622757416E0,-5.121599579E0
2.098625887E1,2.816243591E0,6.137985992E0,-4.045936432E0
2.099627888E1,3.358865204E0,7.190597076E0,-3.100053406E0
2.100629888E1,4.159400482E0,8.452772369E0,-2.969674530E0
2.101631888E1,4.758903809E0,9.209299164E0,-3.271297302E0
2.102633888E1,5.213658142E0,9.872120819E0,-3.218906250E0
2.103635987E1,5.400020599E0,1.108280319E1,-2.424358521E0
2.104637988E1,5.619763641E0,1.385848114E1,-1.717378693E0
2.105639988E1,5.923781433E0,1.561492859E1,-2.344873810E0
2.106641988E1,5.811215515E0,1.369981110E1,-3.264261932E0
2.107643988E1,5.859864349E0,1.151809799E1,-3.943549347E0
2.108646087E1,5.426365814E0,1.022314087E1,-3.761827240E0
2.109648088E1,4.774621124E0,8.947194214E0,-3.465892639E0
2.110650088E1,4.254153442E0,8.209228821E0,-3.453019409E0
2.111652088E1,4.320315857E0,8.085585938E0,-3.756438446E0
2.112654088E1,4.680766296E0,8.124654694E0,-3.655997314E0
2.113656121E1,4.739444275E0,7.998616791E0,-3.723506927E0
2.114658121E1,5.158273315E0,7.403155060E0,-3.920197906E0
2.115660121E1,5.939199371E0,6.938221893E0,-4.057761841E0
2.116662121E1,5.994883575E0,6.901248779E0,-3.814966736E0
2.117664121E1,5.680537262E0,6.748566284E0,-3.744313660E0
2.118666221E1,5.476511536E0,6.655160522E0,-3.821253662E0
2.119668221E1,5.328768768E0,6.683302002E0,-3.757486267E0
2.120670221E1,5.049599304E0,6.718927917E0,-3.683689728E0
2.121672221E1,4.889132996E0,6.682703247E0,-3.726051636E0
2.122674221E1,4.857848053E0,6.411018219E0,-3.671115875E0
2.123676221E1,4.805157623E0,6.066584473E0,-3.595523071E0
2.124678321E1,4.716092834E0,5.690566406E0,-3.494932251E0
2.125680321E1,4.555925903E0,5.319637756E0,-3.451971588E0
2.126682321E1,4.251608734E0,5.090464325E0,-3.478017426E0
2.127684321E1,3.837869110E0,4.992717590E0,-3.689377899E0
2.128686321E1,3.361559601E0,4.786895599E0,-3.866010590E0
2.129688421E1,2.893782349E0,4.456532593E0,-3.897594910E0
2.130690421E1,2.714754639E0,4.309987335E0,-3.692371674E0
2.131692421E1,2.597548370E0,4.373904419E0,-3.348237305E0
2.132694421E1,2.730921021E0,4.381688232E0,-3.100652161E0
2.133696421E1,2.836601257E0,4.412374420E0,-3.092718658E0
2.134698521E1,2.900967407E0,4.484225006E0,-3.440744934E0
2.135700521E1,3.036286011E0,4.514611816E0,-3.968996429E0
2.136702521E1,3.380719757E0,4.255949707E0,-4.427492981E0
2.137704521E1,3.860921173E0,4.016597443E0,-4.594844971E0
2.138706521E1,4.440815277E0,3.973337402E0,-4.624633026E0
2.139708621E1,4.973108368E0,4.158352661E0,-4.629872131E0
2.140710621E1,5.189109192E0,4.323459320E0,-4.794080658E0
2.141712621E1,5.381758575E0,4.762346649E0,-5.101690979E0
2.142714621E1,5.240901489E0,4.949158173E0,-5.270988922E0
2.143716621E1,5.051694946E0,5.018913116E0,-5.375022583E0
2.144718721E1,5.055886230E0,4.892575836E0,-5.424719238E0
2.145720721E1,5.203479309E0,4.579277344E0,-5.614674225E0
2.146722721E1,5.484145660E0,4.226311340E0,-5.887856140E0
2.147724721E1,6.104605408E0,4.067042542E0,-6.054609375E0
2.148726721E1,7.113058319E0,4.351600800E0,-6.177503815E0
2.149728721E1,8.757388916E0,4.992717590E0,-6.428831177E0
2.150730821E1,1.075872711E1,6.404731293E0,-6.406078491E0
