"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.725254708E0,-1.821066067E-2,-3.988106549E-2,7.121340185E-2
8.735274708E0,-2.460613847E-2,-2.714235894E-2,7.016097009E-2
8.745294708E0,-2.731058002E-2,-1.517198235E-2,4.748255759E-2
8.755315708E0,-1.504171453E-2,8.079274558E-3,3.948572651E-2
8.765335708E0,1.353504136E-3,1.872925647E-2,3.939331323E-2
8.775355708E0,3.003014624E-2,2.608863264E-2,4.416859522E-2
8.785375708E0,5.244597048E-2,1.511907391E-2,4.344501719E-2
8.795396708E0,6.677754223E-2,-9.424885735E-3,3.569151834E-2
8.805416708E0,7.448099554E-2,-3.929063678E-2,1.686243527E-2
8.815436708E0,7.821078598E-2,-3.668207303E-2,-7.904591039E-3
8.825457708E0,8.504579216E-2,-8.083453402E-3,-2.440447174E-2
8.835477708E0,9.126041830E-2,6.948226131E-3,-3.205952048E-2
8.845497708E0,1.095621958E-1,1.517233346E-2,-2.169130370E-2
8.855517708E0,1.321887821E-1,1.590497606E-2,-5.433153361E-3
8.865538708E0,1.513537019E-1,4.362582043E-2,3.136366373E-3
8.875558708E0,1.539160013E-1,7.532037795E-2,-2.404894214E-3
8.885578708E0,1.454825699E-1,1.111545414E-1,3.024225822E-3
8.895598708E0,1.205434874E-1,1.355605274E-1,-1.045113336E-2
8.905619708E0,1.033224240E-1,1.382607073E-1,-3.543692641E-3
8.915639708E0,1.084736139E-1,1.322499663E-1,3.383199498E-2
8.925659708E0,1.319648325E-1,1.353158057E-1,6.239386275E-2
8.935679708E0,1.555559188E-1,1.262932718E-1,7.774937898E-2
8.945700708E0,1.671462506E-1,9.103195369E-2,9.612172842E-2
8.955720708E0,1.773511022E-1,3.140459955E-2,1.216810942E-1
8.965740708E0,1.879483610E-1,-9.998233989E-3,1.279898584E-1
8.975761708E0,1.853433996E-1,-1.484147832E-2,1.186687127E-1
8.985781708E0,1.837564260E-1,1.632522978E-2,1.024135724E-1
8.995801708E0,1.825497150E-1,4.602639377E-2,6.799665093E-2
9.005821708E0,1.919240355E-1,6.585656106E-2,3.657001629E-2
9.015842708E0,2.007091939E-1,8.418362588E-2,6.732178852E-3
9.025862708E0,2.132561207E-1,1.015000343E-1,-1.533024665E-2
9.035882708E0,2.160718441E-1,1.120943800E-1,-2.324048989E-2
9.045902708E0,2.175528258E-1,1.095800921E-1,-3.573524207E-2
9.055923708E0,2.244775593E-1,9.999722987E-2,-3.757797182E-2
9.065943708E0,2.190401852E-1,1.107036695E-1,-4.040172324E-2
9.075963708E0,1.914302558E-1,1.327591538E-1,-4.293451831E-2
9.085983708E0,1.441428959E-1,1.612962484E-1,-4.833833873E-2
9.096004708E0,9.740421176E-2,1.918664277E-1,-5.455453321E-2
9.106024708E0,5.836013705E-2,2.225889266E-1,-5.376384035E-2
9.116044708E0,2.452871948E-2,2.457728088E-1,-5.018386990E-2
9.126065708E0,1.784789376E-3,2.841902375E-1,-5.727240443E-2
9.136085958E0,-1.686056331E-2,3.297180235E-1,-6.414557993E-2
9.146105958E0,-4.657025635E-2,3.591864407E-1,-7.464855164E-2
9.156125958E0,-7.983429730E-2,3.487300575E-1,-7.742920518E-2
9.166146958E0,-1.050839946E-1,2.945738733E-1,-6.787218153E-2
9.176166958E0,-1.117507815E-1,2.260033488E-1,-5.115794763E-2
9.186186958E0,-1.091470122E-1,1.612709612E-1,-2.887075208E-2
9.196206958E0,-9.708998352E-2,1.302685589E-1,-1.304249465E-2
9.206227958E0,-8.743575960E-2,1.113396138E-1,2.903182525E-3
9.216247958E0,-7.877925038E-2,1.032015234E-1,3.151362995E-3
9.226267958E0,-4.760188982E-2,8.925215155E-2,3.499704180E-3
9.236287958E0,-6.343336776E-3,8.124779165E-2,-6.196647882E-3
9.246308958E0,3.655752540E-2,9.413056821E-2,-1.668497548E-2
9.256328958E0,6.516968459E-2,1.166693941E-1,-4.407973215E-2
9.266348958E0,7.859441638E-2,1.219997108E-1,-6.987457722E-2
9.276368958E0,7.619322091E-2,1.215118393E-1,-1.019784138E-1
9.286389958E0,7.501796633E-2,1.383480728E-1,-1.208088249E-1
9.296409958E0,7.340686023E-2,1.375478059E-1,-1.332699656E-1
9.306429958E0,7.873372734E-2,1.435018331E-1,-1.475999057E-1
9.316450958E0,9.060493857E-2,1.491179019E-1,-1.574570686E-1
9.326470958E0,1.010125726E-1,1.517688036E-1,-1.842154413E-1
9.336490958E0,1.124219075E-1,1.259901971E-1,-1.914416850E-1
9.346510958E0,1.160736382E-1,9.732419252E-2,-1.876717210E-1
9.356531958E0,9.184622765E-2,6.209564954E-2,-1.990684569E-1
9.366551958E0,5.886271596E-2,7.919101417E-2,-2.225463539E-1
9.376571958E0,3.718046471E-2,1.665733457E-1,-2.386311293E-1
9.386591958E0,5.427210033E-2,2.257956564E-1,-2.423150837E-1
9.396612958E0,7.801413536E-2,2.264238596E-1,-2.671122253E-1
9.406632958E0,9.059091657E-2,2.294825017E-1,-3.020392954E-1
9.416652958E0,1.087636054E-1,2.956386209E-1,-3.282469511E-1
9.426672958E0,1.331086308E-1,4.350287318E-1,-3.408106863E-1
9.436693958E0,1.544063985E-1,6.048196554E-1,-3.556013107E-1
9.446713958E0,1.623159796E-1,7.274653912E-1,-3.822664618E-1
9.456733958E0,1.394419819E-1,7.480494976E-1,-4.213086665E-1
9.466753958E0,9.625909477E-2,6.767002344E-1,-4.339264631E-1
9.476774958E0,5.389231443E-2,5.539471507E-1,-4.267108440E-1
9.486794958E0,3.842733800E-2,4.679544568E-1,-4.234740138E-1
9.496814958E0,4.111738876E-2,4.828807116E-1,-4.205600023E-1
9.506835958E0,3.745101392E-2,5.873618126E-1,-3.953601122E-1
9.516855958E0,1.325639524E-2,6.756772995E-1,-3.613621593E-1
9.526875958E0,-4.008965194E-2,7.089476585E-1,-3.347489238E-1
9.536895958E0,-1.259570867E-1,6.713497043E-1,-3.376340270E-1
9.546916958E0,-1.986036003E-1,6.166520715E-1,-3.755020499E-1
9.556936958E0,-2.136337757E-1,6.281058192E-1,-4.411862195E-1
9.566956958E0,-1.600890607E-1,6.620877385E-1,-5.062070489E-1
9.576976958E0,-5.118099600E-2,6.814199090E-1,-5.549587607E-1
9.586997958E0,7.098858804E-2,6.515373588E-1,-5.947319865E-1
9.597017958E0,1.760278046E-1,5.574353933E-1,-6.374566555E-1
9.607037958E0,2.443733066E-1,4.536935091E-1,-6.429299712E-1
9.617057958E0,2.546633482E-1,3.756652772E-1,-6.223984957E-1
9.627078958E0,2.273917794E-1,3.530036509E-1,-5.923625827E-1
9.637098958E0,1.802477688E-1,3.711414039E-1,-5.625969768E-1
9.647118958E0,1.338459253E-1,4.072757065E-1,-5.486678481E-1
9.657138958E0,9.726042300E-2,4.233068228E-1,-5.289007425E-1
9.667159958E0,6.084622815E-2,4.004023075E-1,-4.655837715E-1
9.677179958E0,4.637848958E-2,3.797764182E-1,-4.029468596E-1
9.687199958E0,3.700442985E-2,3.384146094E-1,-3.627800047E-1
9.697220958E0,4.846304655E-2,2.311070412E-1,-3.123154342E-1
9.707240958E0,5.969998986E-2,1.534487307E-1,-2.703354955E-1
9.717260958E0,8.456563205E-2,1.277825236E-1,-2.367637753E-1
9.727280958E0,9.039369226E-2,1.245544925E-1,-2.418144643E-1
9.737301958E0,9.875150770E-2,1.339243054E-1,-2.608093917E-1
9.747321958E0,8.505487442E-2,1.600211412E-1,-2.964712679E-1
9.757341958E0,7.876519859E-2,2.050985992E-1,-3.143871427E-1
9.767361958E0,4.132088274E-2,2.728776336E-1,-3.482300639E-1
9.777382958E0,4.876088351E-3,3.517210484E-1,-3.851445913E-1
9.787402958E0,-3.006671742E-2,4.017458856E-1,-4.247620404E-1
9.797422958E0,-5.236293375E-2,4.076223969E-1,-4.432538748E-1
9.807442958E0,-7.997699082E-2,4.585415125E-1,-4.474584758E-1
9.817463958E0,-1.272360086E-1,5.500709414E-1,-4.511535764E-1
9.827483958E0,-1.062476411E-1,4.511446059E-1,-4.495447576E-1
9.837503958E0,-1.240874603E-1,3.856390715E-1,-4.431129992E-1
9.847523958E0,-1.436515599E-1,3.280950785E-1,-4.312768281E-1
9.857544958E0,-1.473770142E-1,2.069460452E-1,-4.277974963E-1
9.867564958E0,-1.362465918E-1,5.712805688E-2,-4.140909910E-1
9.877584958E0,-1.005624309E-1,-1.605462283E-1,-4.389685988E-1
9.887604958E0,-1.044426560E-1,-1.376214772E-1,-3.324930370E-1
9.897625958E0,-1.243868023E-1,-1.197657660E-1,-2.798231542E-1
9.907645958E0,-1.595450640E-1,-1.624791473E-1,-1.879220009E-1
9.917665958E0,-2.386102378E-1,-1.930484921E-1,-1.177559868E-1
9.927685958E0,-3.471468389E-1,-2.078143954E-1,-1.308949590E-1
9.937706958E0,-4.030265808E-1,-2.026731670E-1,-1.691027433E-1
9.947726958E0,-3.808144927E-1,-1.712747514E-1,-1.778325737E-1
9.957746958E0,-3.194664419E-1,-1.424968988E-1,-1.591145247E-1
9.967766958E0,-2.692197859E-1,-1.265813261E-1,-1.337958425E-1
9.977787958E0,-2.469033152E-1,-8.922968805E-2,-1.223557666E-1
9.987807958E0,-2.263093591E-1,-3.178237379E-2,-1.169215888E-1
9.997827958E0,-1.968956590E-1,4.501891509E-2,-1.157605797E-1
1.000784896E1,-1.600915790E-1,1.300906688E-1,-1.058472320E-1
1.001786896E1,-1.263574958E-1,1.932728440E-1,-9.214659035E-2
1.002788896E1,-9.707789868E-2,2.026013583E-1,-7.577187568E-2
1.003790896E1,-7.082495838E-2,1.759742796E-1,-5.868598074E-2
1.004792996E1,-5.535119027E-2,1.214439273E-1,-5.518365651E-2
1.005794996E1,-4.347179830E-2,6.540012360E-2,-6.204792857E-2
1.006796996E1,-4.024564475E-2,2.463058755E-2,-7.429820299E-2
1.007798996E1,-3.302915394E-2,1.703741401E-2,-9.839919209E-2
1.008801096E1,-2.362899482E-2,4.186553508E-2,-1.228605881E-1
1.009803096E1,-1.475457102E-2,4.756974801E-2,-1.330214143E-1
1.010805096E1,-2.366364561E-2,1.593405940E-2,-1.316762567E-1
1.011807096E1,-3.981326148E-2,-1.353972312E-2,-1.071545109E-1
1.012809196E1,-5.599622428E-2,-6.375921518E-2,-8.889614046E-2
1.013811496E1,-6.337122619E-2,-8.634600788E-2,-6.502061337E-2
1.014813496E1,-5.754369125E-2,-1.110801101E-1,-3.506110981E-2
1.015815496E1,-4.947945476E-2,-1.164935380E-1,-2.264861763E-2
1.016817596E1,-4.302448407E-2,-1.002234817E-1,-1.764853112E-2
1.017819596E1,-3.797200322E-2,-8.506903797E-2,-3.392577171E-3
1.018821596E1,-4.774314165E-2,-9.177488089E-2,1.067929994E-2
1.019823596E1,-8.097428083E-2,-1.140881702E-1,2.682113834E-2
1.020825696E1,-1.315224171E-1,-1.218512803E-1,3.493978456E-2
1.021827696E1,-1.743319631E-1,-1.200402826E-1,3.290954232E-2
1.022829696E1,-1.929700971E-1,-1.229500473E-1,2.907778509E-2
1.023831696E1,-1.883465052E-1,-1.305467486E-1,1.993621513E-2
1.024833796E1,-1.524590701E-1,-1.316615492E-1,3.830483183E-3
1.025835796E1,-9.742739797E-2,-1.099626347E-1,-1.193697937E-2
1.026837796E1,-2.610821649E-2,-5.723364279E-2,-3.863916546E-2
1.027839796E1,3.736230358E-2,2.433044277E-2,-5.959790573E-2
1.028841896E1,7.335758954E-2,9.261442721E-2,-5.530009419E-2
1.029843896E1,7.672732323E-2,1.144065484E-1,-4.609423503E-2
1.030845896E1,6.329487264E-2,1.189144775E-1,-1.883624867E-2
1.031847896E1,1.687456667E-2,9.637453407E-2,9.448953904E-3
1.032849996E1,-5.042351037E-2,4.629139230E-2,3.293057531E-2
1.033851996E1,-1.325442344E-1,-1.533255819E-2,4.855528474E-2
1.034853996E1,-1.811096370E-1,-6.053465977E-2,5.810671300E-2
1.035855996E1,-1.900058687E-1,-9.573338181E-2,6.482607126E-2
1.036858096E1,-1.715272516E-1,-1.311976314E-1,7.169569284E-2
1.037860096E1,-1.266411543E-1,-1.522198468E-1,7.879443467E-2
1.038862096E1,-6.689153612E-2,-1.489713192E-1,7.941415161E-2
1.039864196E1,-8.486060426E-3,-1.011014953E-1,7.798924297E-2
1.040866196E1,2.313684672E-2,-1.586063206E-2,7.660040259E-2
1.041868196E1,3.314431757E-2,6.813037395E-2,7.606810331E-2
1.042870196E1,5.669020116E-3,8.205364645E-2,9.555951506E-2
1.043872296E1,-4.116714373E-2,3.669895604E-2,1.130494475E-1
1.044874296E1,-8.192016929E-2,-2.033636533E-2,1.229223162E-1
1.045876296E1,-1.054750606E-1,-7.257347554E-2,1.208982170E-1
1.046878296E1,-1.209261939E-1,-1.214872226E-1,1.152821407E-1
1.047880396E1,-1.179961637E-1,-1.469621360E-1,1.085765958E-1
1.048882396E1,-9.409828484E-2,-1.654386222E-1,1.072817668E-1
1.049884396E1,-5.618342757E-2,-1.720939428E-1,1.143867299E-1
1.050886396E1,-1.654414088E-2,-1.467206776E-1,1.153609157E-1
1.051888496E1,2.038969100E-2,-7.449520379E-2,1.074035466E-1
1.052890496E1,3.595080972E-2,-1.413199771E-2,1.037736535E-1
1.053892496E1,2.108538523E-2,-1.147867460E-2,9.825607389E-2
1.054894496E1,-1.868791878E-4,-3.125157952E-2,9.898338467E-2
1.055896596E1,-1.649218798E-2,-5.844593793E-2,1.056931689E-1
1.056898596E1,-2.107468992E-2,-7.492052019E-2,1.119321510E-1
1.057900596E1,-1.525324676E-2,-8.756200224E-2,1.133197770E-1
1.058902596E1,-2.685789950E-3,-8.741553128E-2,1.135440171E-1
1.059904696E1,1.597306505E-2,-6.056681275E-2,1.181495190E-1
1.060906696E1,2.588029206E-2,-2.178479731E-2,1.231674477E-1
1.061908696E1,3.137824684E-2,1.669144630E-2,1.232645139E-1
1.062910696E1,3.093296662E-2,2.965704538E-2,1.319876909E-1
1.063912796E1,3.026766144E-2,3.415884078E-2,1.336027682E-1
1.064914796E1,3.080135770E-2,2.945144102E-2,1.358257234E-1
1.065916796E1,2.677514404E-2,1.257471181E-2,1.339871734E-1
1.066918796E1,2.732295543E-2,-9.044030681E-3,1.321141720E-1
1.067920896E1,3.363093734E-2,-2.513591200E-2,1.315765530E-1
1.068922896E1,3.910799697E-2,-3.642238677E-2,1.363076568E-1
1.069924896E1,4.996368289E-2,-5.270199850E-2,1.322709024E-1
1.070926896E1,6.189757586E-2,-6.139162555E-2,1.291874945E-1
1.071928996E1,7.131728530E-2,-5.766909570E-2,1.170422062E-1
1.072930996E1,7.844549417E-2,-4.438391700E-2,1.090218276E-1
1.073932996E1,7.897051424E-2,-3.608229011E-2,9.492070973E-2
1.074934996E1,7.217705995E-2,-2.974476479E-2,8.749181777E-2
1.075937096E1,6.434965134E-2,-3.472489864E-2,8.384909481E-2
1.076939096E1,4.917602614E-2,-3.668471798E-2,8.040296286E-2
1.077941096E1,2.304386534E-2,-2.541925944E-2,7.528229058E-2
1.078943096E1,3.207842819E-3,3.907203674E-3,7.436323166E-2
1.079945196E1,-8.959369734E-3,2.483564988E-2,6.409692764E-2
1.080947196E1,-1.374720037E-2,3.058328480E-2,5.835941434E-2
1.081949196E1,-1.513203513E-2,1.035630982E-2,5.018753186E-2
1.082951196E1,-1.948364079E-2,-2.102557942E-2,4.615124315E-2
1.083953296E1,-1.562898979E-2,-3.941231221E-2,4.082835838E-2
1.084955296E1,-1.382283494E-2,-4.747716337E-2,4.169708118E-2
1.085957296E1,-5.843452178E-3,-4.195056856E-2,4.612730443E-2
1.086959296E1,2.681858838E-3,-4.479358904E-3,4.013172910E-2
1.087961396E1,1.280309632E-2,3.738205135E-2,3.334807232E-2
1.088963396E1,2.029643208E-2,5.633470416E-2,2.377827093E-2
1.089965396E1,1.777340285E-2,4.744880646E-2,2.116585709E-2
1.090967396E1,1.097009145E-2,3.198063746E-2,2.419919707E-2
1.091969496E1,2.551924437E-3,2.182279248E-3,3.527260944E-2
1.092971496E1,-1.183793414E-2,-4.093962535E-2,4.681661353E-2
1.093973496E1,-2.210004628E-2,-6.514906138E-2,5.222928151E-2
1.094975496E1,-1.648956537E-2,-5.017117411E-2,4.647631943E-2
1.095977596E1,-2.440627664E-3,-2.118374221E-2,3.591172397E-2
1.096979596E1,1.446165703E-2,-3.047616221E-3,2.345718257E-2
1.097981596E1,2.838766947E-2,-7.575566880E-3,1.739286818E-2
1.098983596E1,3.105802089E-2,-1.470005605E-2,1.199037954E-2
1.099985696E1,2.815740183E-2,-2.940734290E-2,7.640128024E-3
1.100987696E1,1.369909942E-2,-4.703001305E-2,1.146389451E-2
1.101989696E1,-4.169370979E-3,-6.053037196E-2,1.382987481E-2
1.102991696E1,-1.357379090E-2,-5.083033815E-2,1.613697223E-2
1.103993796E1,-1.171569433E-2,-2.655189857E-2,1.777457818E-2
1.104995796E1,-6.487643346E-3,-1.589057501E-4,9.075627662E-3
1.105997796E1,-4.226420075E-3,1.455211453E-2,7.262615487E-3
1.106999796E1,-6.344698370E-3,1.214035600E-2,5.704400130E-3
1.108001896E1,-8.706418797E-3,-5.072680069E-4,4.985792562E-3
1.109003896E1,-1.363326609E-2,-1.454638783E-2,7.464130409E-3
1.110005896E1,-1.800830662E-2,-2.086340636E-2,1.346103661E-2
1.111007896E1,-2.452186681E-2,-2.145223133E-2,2.013758011E-2
1.112009996E1,-2.997313067E-2,-2.326451801E-2,2.652558684E-2
1.113011996E1,-2.597599104E-2,-1.052555442E-2,2.580919676E-2
1.114013613E1,-9.214120917E-3,9.494272061E-3,1.727622561E-2
1.115015613E1,1.097556949E-2,2.620986849E-2,8.912834339E-3
1.116017713E1,2.870989032E-2,3.158780932E-2,2.985373372E-3
1.117019713E1,4.121343046E-2,2.694192715E-2,-4.581998568E-3
1.118021713E1,3.791702911E-2,2.143265493E-2,-1.184612699E-2
1.119023713E1,2.838823944E-2,1.831169613E-2,-1.353590190E-2
1.120025813E1,3.340566158E-2,1.102236472E-2,-1.674226113E-2
1.121027813E1,4.745250568E-2,-5.706281401E-3,-2.539620362E-2
1.122029813E1,6.472308934E-2,-1.308244187E-2,-3.136839718E-2
1.123031813E1,8.322247118E-2,2.966831205E-3,-4.177470133E-2
1.124033913E1,9.038458019E-2,3.343873844E-2,-5.262339488E-2
1.125035913E1,8.751849085E-2,6.546404213E-2,-5.751322582E-2
1.126037913E1,7.785317302E-2,7.903681695E-2,-5.177943036E-2
1.127039913E1,5.267884582E-2,7.059486210E-2,-3.704629093E-2
1.128042012E1,2.313473448E-2,5.645618215E-2,-2.490353212E-2
1.129044013E1,6.338711362E-3,5.866101012E-2,-1.541229337E-2
1.130046013E1,3.356893547E-3,6.452712417E-2,-1.004192233E-2
1.131048013E1,1.269739866E-2,6.927287579E-2,-1.163129695E-2
1.132050113E1,2.225509286E-2,7.085402310E-2,-1.754149050E-2
1.133052112E1,2.674731426E-2,6.896104664E-2,-1.907121018E-2
1.134054113E1,2.513784170E-2,7.368840277E-2,-2.179918811E-2
1.135056113E1,2.366351709E-2,7.055093348E-2,-2.796413936E-2
1.136058213E1,2.395939827E-2,6.275833398E-2,-2.668130770E-2
1.137060213E1,2.330319583E-2,6.463240087E-2,-2.644774877E-2
1.138062212E1,3.135273606E-2,7.301998138E-2,-2.946094610E-2
1.139064313E1,4.199499637E-2,8.393254876E-2,-3.332013637E-2
1.140066313E1,4.846878722E-2,9.021306038E-2,-3.279067948E-2
1.141068313E1,5.135139450E-2,8.940532058E-2,-2.786063589E-2
1.142070313E1,4.005476087E-2,8.322979510E-2,-2.427056432E-2
1.143072312E1,3.457530960E-2,7.240564376E-2,-1.892639883E-2
1.144074413E1,2.617131919E-2,5.640133470E-2,-1.424249820E-2
1.145076413E1,2.010996453E-2,4.530234262E-2,-1.382438280E-2
1.146078413E1,1.860924438E-2,4.914128035E-2,-1.840802841E-2
1.147080413E1,2.608313970E-2,5.685725808E-2,-2.233565971E-2
1.148082513E1,2.680013701E-2,6.296524405E-2,-2.793767303E-2
1.149084513E1,2.668721974E-2,6.696557254E-2,-2.794433199E-2
1.150086513E1,2.323385328E-2,6.392423064E-2,-3.316798806E-2
1.151088513E1,2.197524160E-2,4.664644226E-2,-3.059537336E-2
1.152090613E1,2.616370097E-2,3.274763003E-2,-2.874281816E-2
1.153092613E1,3.180480748E-2,2.951588109E-2,-2.671375498E-2
1.154094613E1,3.926669061E-2,3.717699274E-2,-2.171269432E-2
1.155096613E1,3.825175762E-2,4.684453085E-2,-1.851716638E-2
1.156098713E1,3.619707376E-2,4.835299775E-2,-1.175025944E-2
1.157100713E1,2.605149522E-2,3.487900272E-2,-6.585325114E-3
1.158102713E1,2.519830689E-2,1.359284203E-2,-3.870491404E-3
1.159104713E1,3.207831457E-2,-2.433262300E-3,-7.114754058E-3
1.160106813E1,3.878769279E-2,-1.540021156E-3,-1.059128344E-2
1.161108813E1,4.281199351E-2,3.233162221E-3,-1.214017812E-2
1.162110813E1,3.972361237E-2,1.490289159E-2,-1.724814251E-2
1.163112813E1,4.029299691E-2,2.989648841E-2,-1.890089922E-2
1.164114913E1,4.851271212E-2,4.746426269E-2,-1.917239651E-2
1.165116913E1,5.313010141E-2,5.142305046E-2,-1.945389248E-2
1.166118913E1,5.007737502E-2,3.697967902E-2,-1.339876000E-2
1.167120913E1,4.397500679E-2,1.500353776E-2,-1.261232886E-2
1.168123013E1,3.724879399E-2,4.107519984E-3,-1.241940819E-2
1.169125013E1,4.058760032E-2,4.571176600E-3,-1.727035642E-2
1.170127013E1,3.455803171E-2,7.783698849E-3,-1.841626875E-2
1.171129013E1,2.832170948E-2,8.866443532E-4,-1.738322712E-2
1.172131113E1,1.574802771E-2,6.599105895E-3,-2.157506719E-2
1.173133113E1,2.458855044E-3,2.726070955E-2,-2.311863564E-2
1.174135113E1,-7.401257753E-4,5.272272974E-2,-2.964497358E-2
1.175137113E1,-2.239218913E-3,5.390650406E-2,-3.372227401E-2
1.176139213E1,-2.251565456E-5,3.483237699E-2,-3.446481377E-2
1.177141213E1,-2.480080351E-3,6.834298838E-3,-3.126103058E-2
1.178143213E1,-1.218703575E-2,-1.601961814E-2,-2.964129671E-2
1.179145213E1,-1.462382823E-2,-2.285888232E-2,-2.393787168E-2
1.180147313E1,-9.646475315E-3,-1.934859343E-2,-2.315251902E-2
1.181149313E1,-1.543541439E-3,-1.441854797E-2,-2.179110982E-2
1.182151313E1,1.800295431E-3,-5.163004622E-3,-2.693402767E-2
1.183153313E1,3.277550917E-3,1.133421343E-2,-3.204463422E-2
1.184155413E1,-9.418817237E-3,2.003456466E-2,-2.777298726E-2
1.185157413E1,-2.018384635E-2,2.279004082E-3,-1.489527151E-2
1.186159413E1,-2.373455837E-2,-3.546790034E-2,-5.983604351E-4
1.187161413E1,-2.097871900E-2,-6.563965231E-2,8.237741888E-3
1.188163513E1,3.313897178E-4,-7.922603190E-2,4.705408588E-3
1.189165513E1,3.592932969E-2,-7.874266803E-2,-1.406279393E-3
1.190167513E1,6.551796198E-2,-6.600632519E-2,-7.986095734E-3
1.191169513E1,7.906652242E-2,-4.263229296E-2,-1.064978912E-2
1.192171613E1,7.743690163E-2,-1.639484428E-2,-1.179052610E-2
1.193173613E1,6.485799700E-2,-7.083633915E-3,-8.942275308E-3
1.194175613E1,4.794371873E-2,-1.800525934E-2,-1.062941551E-2
1.195177613E1,2.308310941E-2,-3.567133844E-2,-1.346328482E-2
1.196179712E1,7.087250706E-3,-5.154700205E-2,-1.949168183E-2
1.197181713E1,-1.344785187E-2,-5.995007604E-2,-3.102849424E-2
1.198183713E1,-2.485710010E-2,-4.167644307E-2,-4.641307518E-2
1.199185713E1,-2.539212629E-2,-6.450279616E-3,-5.834483728E-2
1.200187813E1,-2.197792009E-2,2.786447294E-2,-6.280761212E-2
1.201189812E1,-2.677800134E-2,4.983928055E-2,-6.114420667E-2
1.202191813E1,-2.877483889E-2,5.224464461E-2,-5.409535393E-2
1.203193813E1,-3.216451034E-2,3.613917902E-2,-5.015893281E-2
1.204195913E1,-2.962068841E-2,1.293904521E-2,-4.663325846E-2
1.205197913E1,-1.982451603E-2,-2.513243817E-4,-5.111642554E-2
1.206199912E1,-3.433673643E-3,9.508691728E-4,-5.477304012E-2
1.207201913E1,3.201325424E-3,8.763784543E-3,-5.931479484E-2
1.208204013E1,2.749217674E-4,2.657949738E-2,-6.144514307E-2
1.209206013E1,-6.357947364E-3,4.008864611E-2,-5.751138926E-2
1.210208013E1,-1.765033603E-2,4.446668923E-2,-5.019294843E-2
1.211210012E1,-2.624462545E-2,4.065383971E-2,-4.540431872E-2
1.212212113E1,-3.908215463E-2,2.418564074E-2,-4.142749682E-2
1.213214113E1,-4.630144686E-2,-1.953319879E-4,-4.141977429E-2
1.214216133E1,-4.998863488E-2,-2.831619605E-2,-4.607507959E-2
1.215218133E1,-5.879943073E-2,-4.468904436E-2,-5.285575613E-2
1.216220233E1,-7.196124643E-2,-5.159939080E-2,-5.943917856E-2
1.217222233E1,-8.256462216E-2,-4.601820186E-2,-6.224721298E-2
1.218224233E1,-7.894099504E-2,-2.318137884E-2,-6.465376914E-2
1.219226233E1,-5.847965926E-2,9.146199562E-3,-7.072870433E-2
1.220228233E1,-2.478130534E-2,5.068114027E-2,-8.041688800E-2
1.221230333E1,-9.074782021E-3,7.494840026E-2,-8.956670761E-2
1.222232333E1,-1.106399111E-2,8.294583857E-2,-9.355559200E-2
1.223234333E1,-1.222166605E-2,8.040358871E-2,-9.429009259E-2
1.224236333E1,-8.248412982E-3,7.144926488E-2,-8.258179575E-2
1.225238433E1,-6.212200969E-5,5.501037091E-2,-7.711272687E-2
1.226240433E1,2.201352641E-2,5.492033064E-2,-7.493452728E-2
1.227242433E1,4.419765621E-2,5.124942958E-2,-7.443438470E-2
1.228244433E1,5.574664846E-2,3.226781264E-2,-7.023616880E-2
1.229246533E1,5.695066229E-2,1.176120713E-2,-6.704596430E-2
1.230248533E1,5.419851094E-2,-6.113246782E-4,-6.504712254E-2
1.231250533E1,5.491410196E-2,-3.049981315E-3,-6.163960695E-2
1.232252533E1,5.089295655E-2,9.425317869E-3,-6.263279915E-2
1.233254633E1,4.775495082E-2,2.445699647E-2,-6.286103278E-2
1.234256633E1,4.377965629E-2,4.861533269E-2,-6.278433651E-2
1.235258633E1,5.125541240E-2,5.161112174E-2,-6.363228709E-2
1.236260633E1,6.492047012E-2,4.360543564E-2,-6.736201048E-2
1.237262733E1,8.521987498E-2,2.929653600E-2,-7.012743503E-2
1.238264733E1,9.698621184E-2,2.867094055E-2,-7.430233061E-2
1.239266733E1,1.136216447E-1,4.496176168E-2,-7.981640100E-2
1.240268733E1,1.333526820E-1,6.934138387E-2,-9.299893677E-2
1.241270833E1,1.486432254E-1,9.446964413E-2,-1.025202721E-1
1.242272833E1,1.536793262E-1,1.150058359E-1,-1.074187085E-1
1.243274833E1,1.379264593E-1,1.218658686E-1,-1.080168560E-1
1.244276833E1,1.244994849E-1,1.240842342E-1,-1.092901900E-1
1.245278933E1,1.192189679E-1,1.149296239E-1,-1.081724614E-1
1.246280933E1,1.123519614E-1,1.111772135E-1,-1.043525562E-1
1.247282933E1,1.035062745E-1,1.086927503E-1,-1.012523696E-1
1.248284933E1,9.200838953E-2,1.032343507E-1,-9.492988884E-2
1.249287033E1,7.875889540E-2,1.060655564E-1,-8.340799063E-2
1.250289033E1,6.394489855E-2,1.338868439E-1,-6.504759938E-2
1.251291033E1,5.514634401E-2,1.880358309E-1,-4.568296298E-2
1.252293033E1,4.269058257E-2,2.414833903E-1,-3.680448979E-2
1.253295033E1,1.758735999E-2,2.899177670E-1,-3.518635407E-2
1.254297133E1,-1.763011329E-2,3.086490631E-1,-4.868618399E-2
1.255299133E1,-3.955085576E-2,3.156840801E-1,-6.343503296E-2
