"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.163525235E0,-2.326629639E0,9.893997192E0,-9.246063232E-1
5.168560635E0,-2.369720459E0,1.000173950E1,-9.653015137E-1
5.173626553E0,-2.422393799E0,1.012384033E1,-1.013198853E0
5.178661953E0,-2.482254028E0,1.017890930E1,-1.029953003E0
5.183697354E0,-2.506195068E0,1.020764160E1,-1.077835083E0
5.188732754E0,-2.539718628E0,1.021961975E1,-1.104171753E0
5.193798672E0,-2.566055298E0,1.024356079E1,-1.120925903E0
5.198834073E0,-2.611541748E0,1.020285034E1,-1.106567383E0
5.203869473E0,-2.671401978E0,1.018370056E1,-1.132904053E0
5.208904873E0,-2.764770508E0,1.019805908E1,-1.171203613E0
5.213970791E0,-2.740829468E0,1.012863159E1,-1.231063843E0
5.219006192E0,-2.762374878E0,1.010708618E1,-1.331619263E0
5.224041592E0,-2.973068237E0,1.013581848E1,-1.559066772E0
5.229076993E0,-3.095169067E0,1.019805908E1,-1.657226562E0
5.234142911E0,-3.097564697E0,1.019805908E1,-1.532730103E0
5.239178311E0,-3.090377808E0,1.020764160E1,-1.492034912E0
5.244213711E0,-3.116714478E0,1.023397827E1,-1.561462402E0
5.249249112E0,-3.186157227E0,1.017172241E1,-1.736236572E0
5.254315030E0,-3.250793457E0,1.009750366E1,-1.805679321E0
5.259350430E0,-3.317825317E0,9.961044312E0,-1.693145752E0
5.264385830E0,-3.411209106E0,9.838928223E0,-1.525558472E0
5.269421231E0,-3.461486816E0,9.776687622E0,-1.377105713E0
5.274487149E0,-3.406417847E0,9.668945312E0,-1.446548462E0
5.279522549E0,-3.435150146E0,9.656982422E0,-1.709899902E0
5.284557950E0,-3.277130127E0,9.506149292E0,-1.951721191E0
5.289593350E0,-3.155029297E0,9.453475952E0,-1.992416382E0
5.294659268E0,-3.468658447E0,9.743164062E0,-1.872711182E0
5.299694668E0,-3.566833496E0,9.788650513E0,-2.107345581E0
5.304730069E0,-3.612319946E0,9.771896362E0,-2.461685181E0
5.309765469E0,-3.760757446E0,9.860488892E0,-2.461685181E0
5.314831387E0,-3.698516846E0,9.764709473E0,-2.325210571E0
5.319866787E0,-3.506973267E0,9.599517822E0,-2.112136841E0
5.324902188E0,-3.420776367E0,9.594726562E0,-1.920593262E0
5.329937588E0,-3.171783447E0,9.506149292E0,-1.697937012E0
5.335003506E0,-2.932357788E0,9.324188232E0,-1.693145752E0
5.340038907E0,-2.786315918E0,9.132644653E0,-1.499221802E0
5.345074307E0,-2.597183228E0,8.874069214E0,-1.525558472E0
5.350109707E0,-2.357757568E0,8.900405884E0,-1.003616333E0
5.355175625E0,-2.166213989E0,9.254745483E0,-2.566223145E-1
5.360211026E0,-1.969894409E0,9.307418823E0,-6.748962402E-2
5.365246426E0,-1.823852539E0,9.237991333E0,-2.198791504E-2
5.370281827E0,-1.608367920E0,9.158981323E0,3.068542480E-2
5.375347745E0,-1.366561890E0,9.075180054E0,3.785705566E-2
5.380383145E0,-1.220504761E0,8.993789673E0,5.941772461E-2
5.385418545E0,-1.570068359E0,8.967453003E0,-5.790710449E-2
5.390453946E0,-2.266769409E0,9.063217163E0,-6.509399414E-2
5.395519864E0,-2.601959229E0,8.907592773E0,-2.590179443E-1
5.400555264E0,-2.731246948E0,8.620285034E0,-1.094589233E0
5.405590664E0,-2.975463867E0,8.404815674E0,-1.539916992E0
5.410626065E0,-3.310653687E0,8.268341064E0,-1.736236572E0
5.415691983E0,-3.499786377E0,8.208480835E0,-9.270019531E-1
5.420727383E0,-3.753570557E0,8.165390015E0,-5.128021240E-1
5.425762784E0,-3.981018066E0,8.139053345E0,-3.092956543E-1
5.430798184E0,-4.177352905E0,8.072021484E0,-3.835144043E-1
5.435864102E0,-4.225234985E0,8.028915405E0,-5.463256836E-1
5.440899502E0,-4.189315796E0,7.961883545E0,-7.881317139E-1
5.445934903E0,-4.189315796E0,7.964279175E0,-9.389648438E-1
5.450970303E0,-4.251571655E0,8.014556885E0,-1.154449463E0
5.456036221E0,-4.208480835E0,8.093566895E0,-1.216705322E0
5.461071621E0,-4.172561646E0,8.206085205E0,-1.338806152E0
5.466107022E0,-4.112701416E0,8.277923584E0,-1.439361572E0
5.471142422E0,-4.009750366E0,8.385650635E0,-1.525558472E0
5.476208340E0,-3.839767456E0,8.589157104E0,-1.714691162E0
5.481243741E0,-3.676956177E0,8.684936523E0,-1.966079712E0
5.486279141E0,-3.418380737E0,8.756759644E0,-1.978057861E0
5.491314541E0,-3.155029297E0,8.830978394E0,-1.832015991E0
5.496380459E0,-2.961090088E0,8.756759644E0,-1.750610352E0
5.501415860E0,-2.819839478E0,8.761550903E0,-1.688354492E0
5.506451260E0,-2.697738647E0,8.739990234E0,-1.599777222E0
5.511517178E0,-2.647460938E0,8.711273193E0,-1.489639282E0
5.516552578E0,-2.642669678E0,8.603530884E0,-1.417816162E0
5.521587979E0,-2.716888428E0,8.558044434E0,-1.408233643E0
5.526623379E0,-2.731246948E0,8.486206055E0,-1.331619263E0
5.531658780E0,-2.771957397E0,8.462265015E0,-1.276550293E0
5.536724698E0,-2.827026367E0,8.414382935E0,-1.345993042E0
5.541760098E0,-2.987426758E0,8.378479004E0,-1.537521362E0
5.546795498E0,-3.111923218E0,8.313827515E0,-1.650054932E0
5.551861416E0,-3.150238037E0,8.361709595E0,-1.750610352E0
5.556896817E0,-3.234039307E0,8.390441895E0,-1.760177612E0
5.561932217E0,-3.246002197E0,8.340164185E0,-1.808059692E0
5.566967618E0,-3.313049316E0,8.402420044E0,-1.942138672E0
5.572003018E0,-3.305862427E0,8.474243164E0,-2.116912842E0
5.577068936E0,-3.315429688E0,8.445510864E0,-2.169586182E0
5.582104336E0,-3.372894287E0,8.426361084E0,-2.215087891E0
5.587139737E0,-3.389663696E0,8.419174194E0,-2.250991821E0
5.592205655E0,-3.341766357E0,8.321014404E0,-2.207901001E0
5.597241055E0,-3.480636597E0,8.318618774E0,-2.210296631E0
5.602276455E0,-3.674560547E0,8.383255005E0,-2.260574341E0
5.607311856E0,-3.643447876E0,8.275527954E0,-2.236633301E0
5.612377774E0,-3.676956177E0,8.227630615E0,-2.224655151E0
5.617413174E0,-3.846954346E0,8.270736694E0,-2.219863892E0
5.622448575E0,-3.880462646E0,8.222854614E0,-2.325210571E0
5.627483975E0,-3.830184937E0,8.270736694E0,-2.468872070E0
5.632549893E0,-3.894836426E0,8.356918335E0,-2.550262451E0
5.637585293E0,-3.933135986E0,8.354537964E0,-2.555053711E0
5.642620694E0,-3.981018066E0,8.356918335E0,-2.590972900E0
5.647656094E0,-4.012145996E0,8.407196045E0,-2.567031860E0
5.652722012E0,-4.052856445E0,8.411987305E0,-2.588577271E0
5.657757412E0,-4.072006226E0,8.438323975E0,-2.677154541E0
5.662792813E0,-4.050460815E0,8.423965454E0,-2.737014771E0
5.667858731E0,-3.997787476E0,8.400024414E0,-2.737014771E0
5.672894131E0,-3.942718506E0,8.380859375E0,-2.756164551E0
5.677929532E0,-3.868499756E0,8.423965454E0,-2.650833130E0
5.682964932E0,-3.739212036E0,8.388046265E0,-2.590972900E0
5.688000332E0,-3.593170166E0,8.385650635E0,-2.440139771E0
5.693066250E0,-3.530914307E0,8.330581665E0,-2.272537231E0
5.698101651E0,-3.516555786E0,8.356918335E0,-2.152832031E0
5.703137051E0,-3.439941406E0,8.213272095E0,-2.064239502E0
5.708172452E0,-3.310653687E0,8.196517944E0,-1.913406372E0
5.713238370E0,-3.336990356E0,8.242004395E0,-1.800888062E0
5.718273770E0,-3.418380737E0,8.347351074E0,-1.872711182E0
5.723309170E0,-3.427963257E0,8.407196045E0,-2.035522461E0
5.728344571E0,-3.365722656E0,8.479034424E0,-2.258178711E0
5.733410489E0,-3.341766357E0,8.584381104E0,-2.447311401E0
5.738445889E0,-3.305862427E0,8.632263184E0,-2.602935791E0
5.743481289E0,-3.332199097E0,8.713653564E0,-2.780105591E0
5.748516690E0,-3.344161987E0,8.795059204E0,-2.993194580E0
5.753582608E0,-3.329803467E0,8.876464844E0,-3.191909790E0
5.758618008E0,-3.365722656E0,8.969833374E0,-3.254165649E0
5.763653409E0,-3.442337036E0,9.034484863E0,-3.242187500E0
5.768688809E0,-3.468658447E0,9.106307983E0,-3.273315430E0
5.773754727E0,-3.068832397E0,9.187713623E0,-3.615692139E0
5.778790127E0,-3.274734497E0,9.515716553E0,-3.598922729E0
5.783825528E0,-3.748794556E0,9.764709473E0,-3.464859009E0
5.788860928E0,-4.040878296E0,9.977798462E0,-3.675537109E0
5.793926846E0,-4.354522705E0,1.028186035E1,-3.689910889E0
5.798962246E0,-4.713653564E0,1.049015808E1,-3.342742920E0
5.803997647E0,-4.962646484E0,1.069606018E1,-2.789688110E0
5.809033047E0,-4.926727295E0,1.070324707E1,-2.437744141E0
5.814098965E0,-4.898010254E0,1.094984436E1,-2.246200562E0
5.819134366E0,-5.123062134E0,1.126828003E1,-1.920593262E0
5.824169766E0,-5.398391724E0,1.146220398E1,-1.729064941E0
5.829205166E0,-5.532470703E0,1.161064148E1,-1.829620361E0
5.834271084E0,-5.412750244E0,1.155796814E1,-2.004394531E0
5.839306485E0,-5.216430664E0,1.145501709E1,-2.442535400E0
5.844341885E0,-5.297836304E0,1.144065857E1,-2.341979980E0
5.849377286E0,-5.436706543E0,1.132095337E1,-2.174377441E0
5.854443203E0,-5.518096924E0,1.115335083E1,-2.071426392E0
5.859478604E0,-5.465423584E0,1.107673645E1,-1.932571411E0
5.864514004E0,-5.309814453E0,1.103364563E1,-1.810455322E0
5.869549405E0,-5.132629395E0,1.103364563E1,-1.532730103E0
5.874615323E0,-4.909973145E0,1.095463562E1,-1.159240723E0
5.879650723E0,-4.579574585E0,1.084210205E1,-7.977142334E-1
5.884686123E0,-4.280303955E0,1.068408203E1,-5.008392334E-1
5.889721524E0,-3.937927246E0,1.043748474E1,-3.069000244E-1
5.894787442E0,-3.624282837E0,1.010708618E1,-2.877502441E-1
5.899822842E0,-3.332199097E0,9.752746582E0,-3.859100342E-1
5.904858243E0,-3.083206177E0,9.400802612E0,-4.577331543E-1
5.909893643E0,-2.939544678E0,9.036880493E0,-6.396942139E-1
5.914959561E0,-2.817443848E0,8.787887573E0,-9.006652832E-1
5.919994961E0,-2.621124268E0,8.572402954E0,-1.046707153E0
5.925030362E0,-2.441558838E0,8.318618774E0,-9.892425537E-1
5.930096280E0,-2.393676758E0,8.103134155E0,-8.049011230E-1
5.935131680E0,-2.369720459E0,7.945129395E0,-4.218292236E-1
5.940167080E0,-2.139877319E0,7.736831665E0,-4.115295410E-2
5.945202481E0,-1.821456909E0,7.427978516E0,3.203735352E-1
5.950268399E0,-1.605972290E0,7.171798706E0,9.500579834E-1
5.955303799E0,-1.503021240E0,7.052078247E0,1.651550293E0
5.960339200E0,-1.469512939E0,6.973083496E0,2.326721191E0
5.965374600E0,-1.534149170E0,6.956314087E0,2.757675171E0
5.970440518E0,-1.471908569E0,6.968292236E0,2.781616211E0
5.975475918E0,-1.297119141E0,7.162216187E0,2.781616211E0
5.980511319E0,-9.906616211E-1,7.456710815E0,2.879776001E0
5.985546719E0,-6.363220215E-1,7.724853516E0,2.645141602E0
5.990612637E0,-3.681793213E-1,8.127075195E0,2.190246582E0
5.995648037E0,-1.742401123E-1,8.629867554E0,1.409744263E0
6.000683438E0,-1.359405518E-1,9.017730713E0,4.137573242E-1
6.005718838E0,-3.250732422E-1,9.422348022E0,-4.745025635E-1
6.010784756E0,-6.650543213E-1,1.004722595E1,-7.570190430E-1
6.015820157E0,-1.103195190E0,1.039199829E1,-6.516723633E-1
6.020855557E0,-1.584426880E0,1.077507019E1,-2.805633545E-1
6.025890957E0,-2.053695679E0,1.108392334E1,1.096954346E-1
6.030956875E0,-2.515777588E0,1.116053772E1,5.478210449E-1
6.035992276E0,-2.953918457E0,1.103843689E1,8.901977539E-1
6.041027676E0,-3.303466797E0,1.080380249E1,1.184692383E0
6.046063077E0,-3.578796387E0,1.043029785E1,1.455230713E0
6.051128995E0,-3.921173096E0,1.005201721E1,1.821548462E0
6.056164395E0,-4.273117065E0,9.628250122E0,2.163909912E0
6.061199795E0,-4.457473755E0,9.297851562E0,2.470367432E0
6.066235196E0,-4.632247925E0,9.144622803E0,2.558959961E0
6.071301114E0,-4.637039185E0,8.912384033E0,2.546981812E0
6.076336514E0,-4.593933105E0,8.754364014E0,2.530227661E0
6.081371914E0,-4.708862305E0,8.634658813E0,2.537414551E0
6.086407315E0,-4.625061035E0,8.512542725E0,2.496704102E0
6.091473233E0,-4.414382935E0,8.337768555E0,2.446426392E0
6.096508633E0,-4.246780396E0,8.244400024E0,2.305175781E0
6.101544034E0,-4.160583496E0,8.337768555E0,2.463195801E0
6.106579434E0,-4.072006226E0,8.622680664E0,2.499099731E0
6.111645352E0,-3.976242065E0,8.778305054E0,2.197433472E0
6.116680752E0,-4.040878296E0,8.871673584E0,1.843093872E0
6.121716153E0,-4.143829346E0,9.077575684E0,1.574935913E0
6.126751553E0,-4.091156006E0,9.340942383E0,1.158355713E0
6.131817471E0,-3.945114136E0,9.542053223E0,7.609100342E-1
6.136852871E0,-3.820617676E0,9.673736572E0,4.975433350E-1
6.141888272E0,-3.729629517E0,9.860488892E0,-1.002502441E-2
6.146923672E0,-3.703292847E0,1.001371765E1,-4.242248535E-1
6.151989590E0,-3.514160156E0,9.956253052E0,-3.667602539E-1
6.157024991E0,-3.157424927E0,9.922729492E0,-2.566223145E-1
6.162060391E0,-2.910812378E0,9.867660522E0,-3.595733643E-1
6.167095791E0,-2.683364868E0,9.819778442E0,-4.960479736E-1
6.172161709E0,-2.494232178E0,9.795837402E0,-6.013946533E-1
6.177197110E0,-2.317062378E0,9.688095093E0,-6.516723633E-1
6.182232510E0,-2.309875488E0,9.503753662E0,-7.905273438E-1
6.187267911E0,-2.544509888E0,9.398406982E0,-8.599700928E-1
6.192333828E0,-2.762374878E0,9.384033203E0,-6.804046631E-1
6.197369229E0,-2.846176147E0,9.343338013E0,-4.050598145E-1
6.202404629E0,-2.843780518E0,9.295455933E0,-2.901458740E-1
6.207440030E0,-2.884475708E0,9.283477783E0,-2.781677246E-1
6.212505948E0,-3.109542847E0,9.103912354E0,7.138061523E-2
6.217541348E0,-3.219665527E0,8.830978394E0,4.592437744E-1
6.222576748E0,-3.176574707E0,8.543670654E0,5.669860840E-1
6.227642666E0,-3.102355957E0,8.330581665E0,6.268310547E-1
6.232678067E0,-3.207702637E0,8.148635864E0,6.603546143E-1
6.237713467E0,-3.392044067E0,7.954696655E0,6.052856445E-1
6.242748868E0,-3.619506836E0,7.789505005E0,4.831848145E-1
6.247814786E0,-3.837371826E0,7.669784546E0,3.922119141E-1
6.252850186E0,-4.014541626E0,7.748794556E0,5.214843750E-1
6.257885586E0,-4.201293945E0,7.837387085E0,7.800598145E-1
6.262920987E0,-4.596328735E0,7.969070435E0,9.931488037E-1
6.267986905E0,-4.778289795E0,8.203689575E0,1.160736084E0
6.273022305E0,-4.842941284E0,8.498184204E0,1.258911133E0
6.278057705E0,-4.845336914E0,8.684936523E0,1.196655273E0
6.283093106E0,-4.809417725E0,8.878860474E0,1.067367554E0
6.288159024E0,-4.965042114E0,8.984207153E0,1.050613403E0
6.293194424E0,-5.065597534E0,9.065612793E0,9.237213135E-1
6.298229825E0,-5.101516724E0,9.087158203E0,5.574035645E-1
6.303265225E0,-5.003341675E0,9.180526733E0,2.110290527E-2
6.308331143E0,-4.907577515E0,9.295455933E0,-3.667602539E-1
6.313366543E0,-4.984191895E0,9.465438843E0,-8.240509033E-1
6.318401944E0,-5.024902344E0,9.570785522E0,-1.161636353E0
6.323437344E0,-4.869277954E0,9.592330933E0,-1.357955933E0
6.328503262E0,-4.598724365E0,9.628250122E0,-1.336410522E0
6.333538662E0,-4.483810425E0,9.640213013E0,-1.202331543E0
6.338574063E0,-4.270721436E0,9.647399902E0,-8.743286133E-1
6.343609463E0,-3.978637695E0,9.537261963E0,-4.697113037E-1
6.348675381E0,-3.928359985E0,9.601913452E0,-2.542266846E-1
6.353710782E0,-3.985809326E0,9.781478882E0,-4.337921143E-1
6.358746182E0,-3.753570557E0,9.855697632E0,-7.067413330E-1
6.363781582E0,-3.214874268E0,9.771896362E0,-5.511169434E-1
6.368847500E0,-2.333816528E0,9.621063232E0,-4.115295410E-2
6.373882901E0,-2.053695679E0,9.515716553E0,3.610839844E-1
6.378918301E0,-2.321838379E0,9.544448853E0,5.885314941E-1
6.383953702E0,-2.578018188E0,9.585144043E0,6.914825439E-1
6.389019620E0,-2.874908447E0,9.575576782E0,6.531677246E-1
6.394055020E0,-2.769561768E0,9.441497803E0,5.502166748E-1
6.399090420E0,-2.491836548E0,9.204467773E0,6.412048340E-1
6.404125821E0,-2.412826538E0,9.056030273E0,8.111877441E-1
6.409191739E0,-2.604354858E0,9.056030273E0,1.122436523E0
6.414227139E0,-2.879699707E0,9.094345093E0,1.321151733E0
6.419262539E0,-3.133483887E0,9.139831543E0,1.287643433E0
6.424297940E0,-3.528518677E0,9.288269043E0,1.349884033E0
6.429363858E0,-3.681747437E0,9.376861572E0,1.184692383E0
6.434399258E0,-3.712875366E0,9.465438843E0,9.644165039E-1
6.439434659E0,-3.825408936E0,9.601913452E0,7.872467041E-1
6.444470059E0,-3.547668457E0,9.410369873E0,5.909271240E-1
6.449535977E0,-3.375289917E0,9.230804443E0,4.927673340E-1
6.454571377E0,-3.301071167E0,9.142227173E0,4.472656250E-1
6.459606778E0,-3.344161987E0,8.979415894E0,3.299560547E-1
6.464672696E0,-3.499786377E0,8.933929443E0,1.360321045E-1
6.469708096E0,-3.564437866E0,8.895614624E0,7.856750488E-2
6.474743496E0,-3.638656616E0,8.977020264E0,1.631164551E-2
6.479778897E0,-3.636260986E0,9.046447754E0,-6.748962402E-2
6.484814297E0,-3.468658447E0,9.065612793E0,-1.417083740E-1
6.489880215E0,-3.406417847E0,9.108703613E0,-2.039489746E-1
6.494915616E0,-3.444717407E0,9.068008423E0,-2.422637939E-1
6.499951016E0,-3.468658447E0,9.065612793E0,-2.662048340E-1
6.504986416E0,-3.432754517E0,9.089553833E0,-2.566223145E-1
6.510052334E0,-3.392044067E0,9.075180054E0,-2.590179443E-1
6.515087735E0,-3.322616577E0,9.072784424E0,-3.236541748E-1
6.520123135E0,-3.246002197E0,9.048843384E0,-4.313964844E-1
6.525158536E0,-3.111923218E0,9.053634644E0,-7.091217041E-1
6.530224453E0,-3.265151978E0,9.075180054E0,-6.899719238E-1
6.535259854E0,-3.360931396E0,8.962661743E0,-7.689819336E-1
6.540295254E0,-3.243606567E0,8.799850464E0,-1.034744263E0
6.545330655E0,-3.107147217E0,8.613098145E0,-1.202331543E0
6.550396573E0,-3.023345947E0,8.450302124E0,-1.281341553E0
6.555431973E0,-3.004196167E0,8.268341064E0,-1.314865112E0
6.560467373E0,-3.006591797E0,8.146240234E0,-1.240646362E0
6.565533291E0,-3.004196167E0,7.976242065E0,-1.250213623E0
6.570568692E0,-2.977859497E0,7.815841675E0,-1.257400513E0
6.575604092E0,-2.901245117E0,7.729644775E0,-1.159240723E0
6.580639493E0,-2.719284058E0,7.770339966E0,-1.171203613E0
6.585674893E0,-2.429580688E0,7.823013306E0,-1.245422363E0
6.590740811E0,-1.905258179E0,7.789505005E0,-1.415420532E0
6.595776211E0,-1.462326050E0,7.868515015E0,-1.434570312E0
6.600811612E0,-1.328247070E0,7.981033325E0,-1.391479492E0
6.605877530E0,-1.139114380E0,8.258758545E0,-1.515975952E0
6.610912930E0,-6.411132812E-1,8.665771484E0,-1.468093872E0
6.615948330E0,-2.747955322E-1,8.838165283E0,-9.724884033E-1
6.620983731E0,-3.250732422E-1,8.924346924E0,-3.140869141E-1
6.626049649E0,-4.304199219E-1,8.967453003E0,4.616394043E-1
6.631085049E0,-4.639434814E-1,8.874069214E0,1.309188843E0
6.636120450E0,-6.746368408E-1,8.699295044E0,2.137573242E0
6.641155850E0,-9.834899902E-1,8.462265015E0,2.685852051E0
6.646221768E0,-1.079254150E0,8.079193115E0,2.937240601E0
6.651257168E0,-1.337829590E0,7.638671875E0,2.944427490E0
6.656292569E0,-1.598800659E0,7.246017456E0,2.934844971E0
6.661327969E0,-1.737655640E0,6.891677856E0,3.164688110E0
6.666393887E0,-1.615554810E0,6.551696777E0,2.953994751E0
6.671429287E0,-1.653854370E0,6.455932617E0,2.353057861E0
6.676464688E0,-1.744842529E0,6.566055298E0,1.955612183E0
6.681500088E0,-2.017776489E0,6.669006348E0,1.570144653E0
6.686566006E0,-2.491836548E0,6.709716797E0,1.313964844E0
6.691601407E0,-2.913208008E0,6.846176147E0,1.333129883E0
6.696636807E0,-3.147842407E0,6.987442017E0,1.076950073E0
6.701672207E0,-3.375289917E0,7.095184326E0,7.657012939E-1
6.706738125E0,-3.523727417E0,7.234039307E0,2.078552246E-1
6.711773526E0,-3.681747437E0,7.463882446E0,-8.767242432E-1
6.716808926E0,-4.009750366E0,7.744003296E0,-1.530334473E0
6.721874844E0,-4.380859375E0,7.945129395E0,-1.669204712E0
6.726910245E0,-4.620269775E0,7.993011475E0,-1.468093872E0
6.731945645E0,-4.785476685E0,7.928359985E0,-1.410629272E0
6.736981045E0,-4.969833374E0,7.710494995E0,-1.480056763E0
6.742016446E0,-5.168548584E0,7.557266235E0,-1.580612183E0
6.747082364E0,-5.321777344E0,7.483047485E0,-1.535125732E0
6.752117764E0,-5.360092163E0,7.480651855E0,-1.542312622E0
6.757153164E0,-5.010528564E0,7.502197266E0,-1.638076782E0
6.762188565E0,-4.577178955E0,7.736831665E0,-1.702728271E0
6.767254483E0,-4.488601685E0,7.945129395E0,-1.865524292E0
6.772289883E0,-4.426345825E0,8.093566895E0,-1.992416382E0
6.777325284E0,-4.210861206E0,8.189331055E0,-2.069030762E0
6.782360684E0,-3.875686646E0,8.227630615E0,-2.385070801E0
6.787426602E0,-3.595565796E0,8.287490845E0,-2.339584351E0
6.792462002E0,-3.313049316E0,8.364105225E0,-2.198318481E0
6.797497403E0,-3.073623657E0,8.383255005E0,-2.016357422E0
6.802532803E0,-2.827026367E0,8.376083374E0,-1.487243652E0
6.807598721E0,-2.752792358E0,8.395233154E0,-1.006011963E0
6.812634121E0,-2.848571777E0,8.397628784E0,-6.492767334E-1
6.817669522E0,-2.965881348E0,8.337768555E0,-2.374725342E-1
6.822704922E0,-2.817443848E0,8.110321045E0,-1.481628418E-2
6.827770840E0,-2.503799438E0,8.064834595E0,-1.345214844E-1
6.832806241E0,-3.265151978E0,7.978637695E0,-1.321258545E-1
6.837841641E0,-3.478240967E0,7.925964355E0,-2.829589844E-1
6.842877041E0,-2.889266968E0,7.880477905E0,-7.689819336E-1
6.847942959E0,-3.121505737E0,7.753585815E0,-1.310073853E0
6.852978360E0,-3.760757446E0,7.633880615E0,-1.171203613E0
6.858013760E0,-4.148620605E0,7.612335205E0,-6.564483643E-1
6.863079678E0,-4.170166016E0,7.564437866E0,-3.907012939E-1
6.868115078E0,-4.184524536E0,7.650634766E0,-4.170379639E-1
6.873150479E0,-4.397613525E0,8.083984375E0,-2.781677246E-1
6.878185879E0,-4.677734375E0,8.809432983E0,-4.026641846E-1
6.883221280E0,-5.015319824E0,9.556427002E0,-7.210998535E-1
6.888287198E0,-5.472610474E0,1.030580139E1,-1.051498413E0
6.893322598E0,-5.891601562E0,1.100491333E1,-1.415420532E0
6.898357998E0,-6.377624512E0,1.158670044E1,-1.939743042E0
6.903393399E0,-6.868438721E0,1.209187317E1,-2.792083740E0
6.908459317E0,-7.356842041E0,1.255155945E1,-3.697097778E0
6.913494717E0,-7.761474609E0,1.307350159E1,-4.750534058E0
6.918530118E0,-8.118209839E0,1.342065430E1,-5.471191406E0
6.923565518E0,-7.885971069E0,1.343742371E1,-5.212615967E0
6.928631436E0,-7.024047852E0,1.346136475E1,-4.389022827E0
6.933666836E0,-6.389587402E0,1.366007996E1,-3.783279419E0
6.938702237E0,-5.980178833E0,1.425384521E1,-3.314025879E0
6.943768155E0,-5.563598633E0,1.497929382E1,-3.184738159E0
6.948803555E0,-5.087142944E0,1.560656738E1,-3.378662109E0
6.953838955E0,-4.866882324E0,1.663847351E1,-4.049041748E0
6.958874356E0,-4.670547485E0,1.795527649E1,-5.217407227E0
6.963940274E0,-4.680130005E0,1.852749634E1,-5.985946655E0
6.968975674E0,-4.943496704E0,1.864241028E1,-5.803985596E0
6.974011075E0,-5.285858154E0,1.840539551E1,-5.344299316E0
6.979046475E0,-5.206863403E0,1.818032837E1,-5.248535156E0
6.984112393E0,-4.979400635E0,1.758418274E1,-4.872650146E0
6.989147793E0,-4.823791504E0,1.686592102E1,-4.616470337E0
6.994183194E0,-4.941101074E0,1.631524658E1,-4.774475098E0
6.999218594E0,-4.962646484E0,1.586274719E1,-5.092910767E0
7.004284512E0,-4.639434814E0,1.522589111E1,-5.533447266E0
7.009319912E0,-4.210861206E0,1.439988708E1,-5.511901855E0
7.014355313E0,-4.459869385E0,1.357867432E1,-4.949264526E0
7.019390713E0,-4.919555664E0,1.270240784E1,-4.140014648E0
7.024456631E0,-4.663375854E0,1.172077942E1,-3.230224609E0
7.029492032E0,-4.115097046E0,1.066253662E1,-2.368316650E0
7.034527432E0,-3.566833496E0,9.771896362E0,-1.633285522E0
7.039562832E0,-3.174179077E0,9.307418823E0,-1.729064941E0
7.044628750E0,-2.886871338E0,8.981811523E0,-2.325210571E0
7.049664151E0,-2.317062378E0,8.534103394E0,-2.880676270E0
7.054699551E0,-2.115936279E0,8.395233154E0,-3.096145630E0
7.059734952E0,-2.029754639E0,8.297073364E0,-3.007568359E0
7.064800870E0,-1.665832520E0,8.210876465E0,-2.614913940E0
7.069836270E0,-1.730468750E0,7.973846436E0,-2.035522461E0
7.074871670E0,-1.931594849E0,7.712890625E0,-1.575836182E0
7.079907071E0,-1.914825439E0,7.262771606E0,-1.487243652E0
7.084972989E0,-1.790328979E0,6.690567017E0,-1.496826172E0
7.090008389E0,-1.577239990E0,6.103988647E0,-1.630889893E0
7.095043789E0,-1.354583740E0,5.548522949E0,-1.585403442E0
7.100079190E0,-1.160659790E0,5.141510010E0,-1.693145752E0
7.105145108E0,-1.225296021E0,5.048141479E0,-1.803283691E0
7.110180508E0,-1.517395020E0,5.194183350E0,-2.334793091E0
7.115215909E0,-1.725692749E0,5.495849609E0,-2.895034790E0
7.120251309E0,-2.056091309E0,6.125534058E0,-3.256561279E0
7.125317227E0,-2.424789429E0,7.152648926E0,-3.637237549E0
7.130352627E0,-2.848571777E0,8.158203125E0,-3.934112549E0
7.135388028E0,-3.195724487E0,8.890838623E0,-3.996368408E0
7.140423428E0,-3.411209106E0,9.348129272E0,-3.912567139E0
7.145489346E0,-3.497390747E0,9.630645752E0,-3.400207520E0
7.150524746E0,-3.152633667E0,9.494171143E0,-3.021926880E0
7.155560147E0,-2.640274048E0,9.142227173E0,-2.363525391E0
7.160595547E0,-2.060882568E0,8.637039185E0,-1.580612183E0
7.165661465E0,-1.479080200E0,8.083984375E0,-1.501602173E0
7.170696866E0,-9.499664307E-1,7.559661865E0,-1.676391602E0
7.175732266E0,-5.238037109E-1,7.073638916E0,-1.554275513E0
7.180767666E0,-2.508544922E-1,6.637893677E0,-1.520767212E0
7.185833584E0,-1.024169922E-1,6.321853638E0,-1.542312622E0
7.190868985E0,-1.144409180E-2,6.039337158E0,-1.523162842E0
7.195904385E0,-8.087158203E-2,5.811889648E0,-1.647659302E0
7.200939786E0,-1.862182617E-1,5.562896729E0,-1.784118652E0
7.206005703E0,-3.059234619E-1,5.318679810E0,-1.786514282E0
7.211041104E0,-3.969116211E-1,5.186996460E0,-1.764968872E0
7.216076504E0,-5.022430420E-1,5.024200439E0,-1.748214722E0
