Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.14,-0.88,-1.24,1.45
19.14,-0.89,-1.24,1.45
19.14,-0.89,-1.20,1.44
19.14,-0.89,-1.20,1.44
19.14,-0.90,-1.18,1.43
19.15,-0.90,-1.16,1.41
19.15,-0.91,-1.14,1.40
19.15,-0.92,-1.12,1.38
19.15,-0.92,-1.11,1.37
19.15,-0.93,-1.09,1.36
19.16,-0.94,-1.08,1.33
19.16,-0.94,-1.07,1.32
19.16,-0.95,-1.06,1.30
19.16,-0.95,-1.04,1.28
19.16,-0.96,-1.03,1.26
19.17,-0.96,-1.00,1.24
19.17,-0.96,-0.98,1.23
19.17,-0.96,-0.95,1.20
19.17,-0.96,-0.91,1.17
19.17,-0.96,-0.89,1.15
19.18,-0.97,-0.85,1.13
19.18,-0.97,-0.84,1.12
19.18,-0.98,-0.80,1.09
19.18,-0.99,-0.75,1.06
19.18,-1.00,-0.73,1.05
19.19,-1.00,-0.67,1.02
19.19,-1.00,-0.65,1.01
19.19,-1.02,-0.59,0.98
19.19,-1.02,-0.51,0.93
19.19,-1.03,-0.48,0.93
19.20,-1.02,-0.45,0.93
19.20,-1.02,-0.41,0.93
19.20,-1.02,-0.39,0.92
19.20,-1.02,-0.37,0.92
19.20,-1.02,-0.35,0.92
19.21,-1.02,-0.32,0.92
19.21,-1.02,-0.28,0.92
19.21,-1.02,-0.27,0.91
19.21,-1.02,-0.23,0.91
19.21,-1.02,-0.21,0.91
19.22,-1.02,-0.17,0.90
19.22,-1.02,-0.14,0.91
19.22,-1.02,-0.13,0.90
19.22,-1.01,-0.04,0.87
19.22,-1.01,-0.02,0.87
19.23,-1.01,0.00,0.88
19.23,-1.00,0.02,0.90
19.23,-1.01,0.03,0.91
19.23,-1.00,0.04,0.92
19.23,-1.00,0.05,0.92
19.24,-1.00,0.06,0.93
19.24,-1.00,0.06,0.93
19.24,-1.00,0.07,0.93
19.24,-0.99,0.08,0.93
19.24,-0.99,0.09,0.92
19.25,-0.99,0.11,0.90
19.25,-0.98,0.12,0.89
19.25,-0.98,0.11,0.91
19.25,-0.97,0.08,0.93
19.25,-0.97,0.05,0.94
19.26,-0.96,0.04,0.94
19.26,-0.96,0.00,0.94
19.26,-0.96,-0.02,0.94
19.26,-0.96,-0.04,0.94
19.26,-0.95,-0.03,0.91
19.27,-0.95,-0.02,0.89
19.27,-0.95,-0.03,0.90
19.27,-0.94,-0.07,0.91
19.27,-0.94,-0.10,0.92
19.27,-0.93,-0.15,0.93
19.28,-0.92,-0.17,0.92
19.28,-0.91,-0.21,0.93
19.28,-0.91,-0.25,0.93
19.28,-0.90,-0.26,0.93
19.28,-0.90,-0.30,0.92
19.29,-0.89,-0.31,0.91
19.29,-0.88,-0.32,0.89
19.29,-0.87,-0.31,0.86
19.29,-0.86,-0.32,0.87
19.29,-0.85,-0.38,0.89
19.30,-0.84,-0.43,0.89
19.30,-0.83,-0.46,0.89
19.30,-0.82,-0.50,0.89
19.30,-0.81,-0.52,0.89
19.30,-0.80,-0.55,0.89
19.31,-0.79,-0.59,0.88
19.31,-0.78,-0.61,0.88
19.31,-0.76,-0.63,0.87
19.31,-0.75,-0.64,0.87
19.31,-0.73,-0.65,0.87
19.32,-0.71,-0.67,0.85
19.32,-0.70,-0.68,0.85
19.32,-0.68,-0.71,0.84
19.32,-0.66,-0.72,0.83
19.32,-0.64,-0.74,0.83
19.33,-0.62,-0.72,0.79
19.33,-0.61,-0.71,0.79
19.33,-0.58,-0.73,0.79
19.33,-0.55,-0.75,0.78
19.33,-0.54,-0.75,0.77
19.34,-0.53,-0.76,0.75
19.34,-0.52,-0.76,0.74
19.34,-0.50,-0.75,0.73
19.34,-0.49,-0.76,0.72
19.34,-0.48,-0.75,0.72
19.35,-0.47,-0.74,0.70
19.35,-0.46,-0.73,0.70
19.35,-0.45,-0.71,0.69
19.35,-0.44,-0.70,0.69
19.35,-0.44,-0.68,0.68
19.36,-0.43,-0.65,0.68
19.36,-0.42,-0.64,0.68
19.36,-0.41,-0.63,0.68
19.36,-0.41,-0.61,0.66
19.36,-0.41,-0.61,0.65
19.37,-0.41,-0.59,0.64
19.37,-0.41,-0.58,0.64
19.37,-0.41,-0.58,0.64
19.37,-0.41,-0.56,0.64
19.37,-0.41,-0.54,0.64
19.38,-0.41,-0.52,0.65
19.38,-0.41,-0.49,0.65
19.38,-0.41,-0.48,0.65
19.38,-0.42,-0.44,0.65
19.38,-0.42,-0.42,0.65
19.39,-0.43,-0.38,0.65
19.39,-0.44,-0.33,0.67
19.39,-0.44,-0.33,0.67
19.39,-0.44,-0.31,0.66
19.39,-0.44,-0.30,0.65
19.40,-0.45,-0.29,0.64
19.40,-0.45,-0.27,0.63
19.40,-0.45,-0.27,0.63
19.40,-0.46,-0.25,0.62
19.40,-0.46,-0.24,0.62
19.41,-0.46,-0.23,0.62
19.41,-0.46,-0.22,0.62
19.41,-0.46,-0.21,0.62
19.41,-0.46,-0.20,0.63
19.41,-0.46,-0.19,0.63
19.42,-0.46,-0.19,0.64
19.42,-0.45,-0.18,0.65
19.42,-0.45,-0.17,0.65
19.42,-0.45,-0.16,0.64
19.42,-0.45,-0.18,0.64
19.43,-0.45,-0.18,0.63
19.43,-0.46,-0.17,0.62
19.43,-0.45,-0.13,0.60
19.43,-0.44,-0.11,0.60
19.43,-0.44,-0.14,0.63
19.44,-0.43,-0.16,0.64
19.44,-0.42,-0.18,0.64
19.44,-0.41,-0.19,0.63
19.44,-0.40,-0.20,0.62
19.44,-0.40,-0.21,0.61
19.45,-0.39,-0.23,0.61
19.45,-0.38,-0.24,0.61
19.45,-0.36,-0.24,0.61
19.45,-0.35,-0.24,0.62
19.45,-0.33,-0.21,0.63
19.46,-0.32,-0.19,0.64
19.46,-0.30,-0.12,0.65
19.46,-0.28,-0.13,0.67
19.46,-0.27,-0.14,0.67
19.46,-0.25,-0.15,0.66
19.47,-0.24,-0.17,0.65
19.47,-0.24,-0.18,0.64
19.47,-0.23,-0.18,0.64
19.47,-0.23,-0.19,0.64
19.47,-0.22,-0.17,0.64
19.48,-0.20,-0.15,0.65
19.48,-0.20,-0.13,0.65
19.48,-0.19,-0.07,0.64
19.48,-0.19,-0.04,0.64
19.48,-0.18,-0.03,0.65
19.49,-0.16,-0.04,0.67
19.49,-0.16,-0.05,0.68
19.49,-0.17,-0.07,0.69
19.49,-0.17,-0.07,0.68
19.49,-0.18,-0.08,0.69
19.50,-0.18,-0.06,0.70
19.50,-0.19,-0.04,0.70
19.50,-0.19,0.00,0.69
19.50,-0.18,0.00,0.69
19.50,-0.18,0.00,0.68
19.51,-0.18,0.00,0.68
19.51,-0.18,0.01,0.68
19.51,-0.18,0.03,0.67
19.51,-0.18,0.05,0.67
19.51,-0.18,0.05,0.66
19.52,-0.18,0.06,0.65
19.52,-0.19,0.07,0.63
19.52,-0.20,0.09,0.62
19.52,-0.21,0.09,0.61
19.52,-0.22,0.10,0.60
19.53,-0.22,0.10,0.59
19.53,-0.22,0.09,0.57
19.53,-0.22,0.10,0.56
19.53,-0.21,0.09,0.55
19.53,-0.20,0.09,0.54
19.54,-0.18,0.08,0.53
19.54,-0.15,0.08,0.51
19.54,-0.13,0.09,0.51
19.54,-0.08,0.12,0.50
19.54,-0.07,0.15,0.50
19.55,-0.03,0.22,0.49
19.55,0.01,0.33,0.47
19.55,0.03,0.37,0.46
19.55,0.06,0.47,0.44
19.55,0.08,0.53,0.43
19.56,0.11,0.62,0.40
19.56,0.13,0.69,0.37
19.56,0.14,0.72,0.35
19.56,0.17,0.76,0.31
19.56,0.19,0.78,0.27
19.57,0.21,0.79,0.25
19.57,0.24,0.79,0.20
19.57,0.26,0.79,0.18
19.57,0.29,0.77,0.14
19.57,0.33,0.75,0.10
19.58,0.35,0.72,0.08
19.58,0.39,0.68,0.05
19.58,0.41,0.66,0.04
19.58,0.44,0.62,0.00
19.58,0.48,0.56,-0.04
19.59,0.50,0.55,-0.06
19.59,0.54,0.49,-0.10
19.59,0.56,0.45,-0.12
19.59,0.58,0.36,-0.15
19.59,0.62,0.26,-0.20
19.60,0.63,0.21,-0.22
19.60,0.67,0.11,-0.27
19.60,0.71,0.02,-0.33
19.60,0.74,-0.02,-0.35
19.60,0.80,-0.10,-0.41
19.61,0.83,-0.14,-0.43
19.61,0.90,-0.22,-0.47
19.61,0.98,-0.29,-0.51
19.61,1.02,-0.33,-0.53
19.61,1.11,-0.40,-0.56
19.62,1.15,-0.43,-0.58
19.62,1.25,-0.51,-0.61
19.62,1.35,-0.59,-0.64
19.62,1.46,-0.65,-0.67
19.62,1.52,-0.68,-0.68
19.63,1.57,-0.71,-0.70
19.63,1.69,-0.76,-0.74
19.63,1.80,-0.81,-0.78
19.63,1.86,-0.82,-0.80
19.63,1.97,-0.84,-0.85
19.64,2.08,-0.85,-0.90
19.64,2.13,-0.86,-0.93
19.64,2.23,-0.85,-0.98
19.64,2.31,-0.83,-1.05
19.64,2.36,-0.80,-1.09
19.65,2.42,-0.76,-1.16
19.65,2.45,-0.73,-1.21
19.65,2.51,-0.68,-1.29
19.65,2.53,-0.65,-1.34
19.65,2.56,-0.59,-1.44
19.66,2.58,-0.54,-1.55
19.66,2.59,-0.51,-1.60
19.66,2.61,-0.46,-1.72
19.66,2.62,-0.41,-1.84
19.66,2.62,-0.39,-1.89
19.67,2.65,-0.35,-1.99
19.67,2.66,-0.34,-2.04
19.67,2.68,-0.29,-2.15
19.67,2.71,-0.23,-2.27
19.67,2.72,-0.19,-2.32
19.68,2.76,-0.14,-2.43
19.68,2.77,-0.11,-2.49
19.68,2.80,-0.06,-2.61
19.68,2.82,-0.03,-2.73
19.68,2.84,-0.01,-2.78
19.69,2.86,-0.01,-2.89
19.69,2.87,-0.02,-2.94
19.69,2.88,-0.07,-3.04
19.69,2.87,-0.09,-3.13
19.69,2.87,-0.11,-3.16
19.70,2.86,-0.14,-3.23
19.70,2.84,-0.19,-3.29
19.70,2.82,-0.21,-3.31
19.70,2.80,-0.25,-3.35
19.70,2.78,-0.26,-3.36
19.71,2.75,-0.29,-3.38
19.71,2.71,-0.30,-3.39
19.71,2.69,-0.30,-3.39
19.71,2.64,-0.30,-3.39
19.71,2.62,-0.29,-3.39
19.72,2.57,-0.28,-3.38
19.72,2.51,-0.25,-3.37
19.72,2.47,-0.24,-3.37
19.72,2.38,-0.22,-3.36
19.72,2.34,-0.20,-3.35
19.73,2.23,-0.15,-3.33
19.73,2.12,-0.11,-3.31
19.73,2.06,-0.09,-3.30
19.73,1.93,-0.03,-3.27
19.73,1.80,0.06,-3.23
19.74,1.73,0.11,-3.21
19.74,1.59,0.22,-3.18
19.74,1.52,0.27,-3.17
19.74,1.39,0.41,-3.15
19.74,1.26,0.58,-3.10
19.75,1.19,0.66,-3.08
19.75,1.09,0.85,-3.02
19.75,1.03,0.94,-3.00
19.75,0.94,1.15,-2.93
19.75,0.86,1.34,-2.85
19.76,0.83,1.46,-2.81
19.76,0.78,1.66,-2.73
19.76,0.74,1.86,-2.65
19.76,0.73,1.96,-2.62
19.76,0.72,2.13,-2.55
19.77,0.72,2.21,-2.51
19.77,0.73,2.34,-2.44
19.77,0.74,2.43,-2.38
19.77,0.75,2.47,-2.35
19.77,0.78,2.52,-2.30
19.78,0.79,2.53,-2.28
19.78,0.82,2.52,-2.25
19.78,0.87,2.48,-2.22
19.78,0.90,2.45,-2.20
19.78,0.96,2.37,-2.19
19.79,1.00,2.32,-2.18
19.79,1.07,2.20,-2.17
19.79,1.16,2.07,-2.16
19.79,1.21,2.01,-2.16
19.79,1.32,1.86,-2.16
19.80,1.43,1.70,-2.18
19.80,1.49,1.62,-2.19
19.80,1.61,1.46,-2.21
19.80,1.68,1.38,-2.21
19.80,1.80,1.24,-2.21
19.81,1.90,1.12,-2.19
19.81,1.96,1.06,-2.18
19.81,2.04,0.97,-2.13
19.81,2.08,0.94,-2.11
19.81,2.12,0.88,-2.10
19.82,2.14,0.82,-2.08
19.82,2.15,0.81,-2.06
19.82,2.14,0.81,-2.02
19.82,2.12,0.86,-2.00
19.82,2.11,0.88,-1.99
19.83,2.08,0.93,-1.96
19.83,2.06,0.96,-1.96
19.83,2.05,1.00,-1.95
19.83,2.02,1.06,-1.96
19.83,2.00,1.08,-1.96
19.84,1.98,1.10,-1.98
19.84,1.97,1.11,-1.99
19.84,1.93,1.14,-2.01
19.84,1.89,1.16,-2.06
19.84,1.88,1.16,-2.08
19.85,1.85,1.17,-2.12
19.85,1.83,1.17,-2.14
19.85,1.80,1.17,-2.17
19.85,1.77,1.15,-2.20
19.85,1.75,1.13,-2.22
19.86,1.75,1.08,-2.23
19.86,1.72,1.07,-2.25
19.86,1.70,1.07,-2.27
19.86,1.67,1.06,-2.29
19.86,1.66,1.06,-2.31
19.87,1.64,1.05,-2.34
19.87,1.64,1.04,-2.35
19.87,1.64,1.02,-2.34
19.87,1.65,1.03,-2.34
19.87,1.64,1.06,-2.34
19.88,1.63,1.13,-2.34
19.88,1.63,1.21,-2.33
19.88,1.63,1.25,-2.33
19.88,1.63,1.35,-2.31
19.88,1.65,1.39,-2.28
19.89,1.65,1.52,-2.24
19.89,1.65,1.66,-2.20
19.89,1.65,1.73,-2.18
19.89,1.65,1.85,-2.14
19.89,1.65,1.97,-2.08
19.90,1.65,2.02,-2.05
19.90,1.66,2.05,-1.96
19.90,1.66,2.06,-1.93
19.90,1.64,2.17,-1.91
19.90,1.61,2.30,-1.86
19.91,1.60,2.37,-1.82
19.91,1.59,2.49,-1.75
19.91,1.58,2.54,-1.71
19.91,1.55,2.63,-1.65
19.91,1.53,2.69,-1.60
19.92,1.51,2.72,-1.59
19.92,1.50,2.74,-1.54
19.92,1.48,2.76,-1.50
19.92,1.45,2.82,-1.44
19.92,1.42,2.82,-1.37
19.93,1.40,2.76,-1.33
19.93,1.37,2.76,-1.32
19.93,1.31,2.85,-1.30
19.93,1.29,2.87,-1.28
19.93,1.26,2.87,-1.24
19.94,1.24,2.86,-1.23
19.94,1.22,2.86,-1.21
19.94,1.19,2.87,-1.17
19.94,1.18,2.89,-1.15
19.94,1.16,2.89,-1.11
19.95,1.15,2.90,-1.09
19.95,1.13,2.88,-1.06
19.95,1.11,2.86,-1.02
19.95,1.11,2.84,-1.01
19.95,1.09,2.82,-0.98
19.96,1.08,2.78,-0.97
19.96,1.06,2.77,-0.94
19.96,1.04,2.72,-0.90
19.96,1.03,2.70,-0.88
19.96,1.01,2.61,-0.87
19.97,0.99,2.51,-0.86
19.97,0.98,2.50,-0.83
19.97,0.96,2.48,-0.79
19.97,0.94,2.47,-0.76
19.97,0.91,2.44,-0.71
19.98,0.88,2.40,-0.68
19.98,0.86,2.38,-0.66
19.98,0.83,2.34,-0.63
19.98,0.82,2.31,-0.61
19.98,0.79,2.26,-0.58
19.99,0.75,2.22,-0.56
19.99,0.74,2.18,-0.53
19.99,0.73,2.07,-0.50
19.99,0.66,2.04,-0.49
19.99,0.64,2.02,-0.48
20.00,0.59,1.96,-0.45
20.00,0.57,1.91,-0.43
20.00,0.52,1.83,-0.42
20.00,0.49,1.72,-0.41
20.00,0.48,1.65,-0.42
20.01,0.44,1.56,-0.41
20.01,0.41,1.55,-0.40
20.01,0.37,1.52,-0.36
20.01,0.33,1.48,-0.32
20.01,0.32,1.45,-0.31
20.02,0.29,1.38,-0.29
20.02,0.27,1.33,-0.29
20.02,0.24,1.25,-0.27
20.02,0.21,1.18,-0.26
20.02,0.20,1.14,-0.25
20.03,0.17,1.07,-0.25
20.03,0.15,0.96,-0.26
20.03,0.15,0.89,-0.26
20.03,0.13,0.79,-0.27
20.03,0.13,0.76,-0.26
20.04,0.10,0.72,-0.23
20.04,0.07,0.69,-0.20
20.04,0.05,0.67,-0.19
20.04,0.01,0.60,-0.19
20.04,-0.01,0.57,-0.19
20.05,-0.04,0.51,-0.18
20.05,-0.06,0.45,-0.17
20.05,-0.07,0.41,-0.18
20.05,-0.08,0.30,-0.20
20.05,-0.11,0.28,-0.21
20.06,-0.15,0.27,-0.19
20.06,-0.20,0.23,-0.17
20.06,-0.22,0.22,-0.17
20.06,-0.26,0.18,-0.17
20.06,-0.29,0.12,-0.17
20.07,-0.30,0.10,-0.17
20.07,-0.33,0.04,-0.18
20.07,-0.34,0.01,-0.18
20.07,-0.38,-0.06,-0.20
20.07,-0.41,-0.14,-0.23
20.08,-0.42,-0.20,-0.24
20.08,-0.46,-0.22,-0.26
20.08,-0.49,-0.21,-0.25
20.08,-0.53,-0.18,-0.23
20.08,-0.56,-0.18,-0.23
20.09,-0.57,-0.19,-0.24
20.09,-0.59,-0.20,-0.25
20.09,-0.63,-0.19,-0.27
20.09,-0.64,-0.20,-0.27
20.09,-0.67,-0.22,-0.28
20.10,-0.68,-0.22,-0.28
20.10,-0.66,-0.49,-0.23
20.10,-0.68,-0.48,-0.26
20.10,-0.71,-0.35,-0.28
20.10,-0.74,-0.26,-0.30
20.11,-0.73,-0.27,-0.31
20.11,-0.73,-0.29,-0.33
20.11,-0.74,-0.30,-0.34
20.11,-0.74,-0.32,-0.35
20.11,-0.75,-0.36,-0.38
20.12,-0.75,-0.36,-0.39
20.12,-0.78,-0.31,-0.38
20.12,-0.80,-0.25,-0.37
20.12,-0.82,-0.22,-0.39
20.12,-0.84,-0.21,-0.39
20.13,-0.86,-0.17,-0.41
20.13,-0.86,-0.16,-0.41
20.13,-0.88,-0.15,-0.41
20.13,-0.89,-0.15,-0.41
20.13,-0.91,-0.13,-0.42
20.14,-0.93,-0.11,-0.43
20.14,-0.94,-0.09,-0.43
20.14,-0.97,-0.06,-0.43
20.14,-0.98,-0.05,-0.43
20.14,-1.02,-0.03,-0.43
20.15,-1.05,-0.15,-0.40
20.15,-1.03,-0.29,-0.38
20.15,-1.08,-0.09,-0.40
20.15,-1.09,0.02,-0.41
20.15,-1.10,0.09,-0.40
20.16,-1.11,0.12,-0.40
20.16,-1.11,0.14,-0.40
20.16,-1.12,0.16,-0.39
20.16,-1.13,0.19,-0.38
20.16,-1.14,0.21,-0.38
20.17,-1.16,0.24,-0.37
20.17,-1.17,0.25,-0.36
20.17,-1.19,0.26,-0.35
20.17,-1.21,0.25,-0.34
20.17,-1.22,0.27,-0.34
20.18,-1.23,0.30,-0.33
20.18,-1.24,0.31,-0.33
20.18,-1.25,0.33,-0.31
20.18,-1.26,0.34,-0.31
20.18,-1.27,0.34,-0.31
20.19,-1.28,0.35,-0.30
20.19,-1.31,0.37,-0.29
20.19,-1.32,0.37,-0.29
20.19,-1.34,0.31,-0.28
20.19,-1.35,0.32,-0.28
20.20,-1.37,0.31,-0.25
20.20,-1.38,0.27,-0.25
20.20,-1.38,0.30,-0.26
20.20,-1.39,0.34,-0.25
20.20,-1.38,0.34,-0.25
20.21,-1.37,0.32,-0.24
20.21,-1.37,0.29,-0.25
20.21,-1.36,0.28,-0.25
20.21,-1.35,0.24,-0.25
20.21,-1.35,0.22,-0.24
20.22,-1.33,0.19,-0.25
20.22,-1.29,0.14,-0.25
20.22,-1.26,0.12,-0.26
20.22,-1.19,0.07,-0.26
20.22,-1.09,0.01,-0.28
20.23,-1.02,-0.02,-0.29
20.23,-0.88,-0.10,-0.34
20.23,-0.80,-0.14,-0.36
20.23,-0.66,-0.14,-0.36
20.23,-0.56,0.01,-0.35
20.24,-0.50,0.06,-0.34
20.24,-0.38,0.10,-0.35
20.24,-0.33,0.13,-0.36
20.24,-0.22,0.19,-0.37
20.24,-0.12,0.26,-0.37
20.25,-0.08,0.27,-0.36
20.25,0.02,0.28,-0.34
20.25,0.03,0.36,-0.34
20.25,0.05,0.46,-0.32
20.25,0.05,0.51,-0.27
20.26,0.04,0.52,-0.24
20.26,0.01,0.56,-0.18
20.26,-0.07,0.57,-0.13
20.26,-0.11,0.59,-0.10
20.26,-0.22,0.57,-0.04
20.27,-0.29,0.57,-0.02
20.27,-0.42,0.51,0.01
20.27,-0.55,0.43,0.05
20.27,-0.63,0.45,0.10
20.27,-0.79,0.53,0.23
20.28,-0.87,0.59,0.31
20.28,-1.01,0.66,0.45
20.28,-1.10,0.67,0.55
20.28,-1.13,0.66,0.59
20.28,-1.16,0.63,0.67
20.29,-1.17,0.57,0.71
20.29,-1.16,0.54,0.74
20.29,-1.15,0.37,0.76
20.29,-1.14,0.28,0.74
20.29,-1.11,0.21,0.75
20.30,-1.11,0.16,0.80
20.30,-1.10,0.11,0.83
20.30,-1.07,-0.05,0.85
20.30,-1.03,-0.21,0.85
20.30,-1.01,-0.29,0.85
20.31,-0.96,-0.44,0.85
20.31,-0.95,-0.51,0.85
20.31,-0.93,-0.65,0.85
20.31,-0.93,-0.69,0.84
20.31,-0.94,-0.77,0.84
20.32,-0.96,-0.84,0.84
20.32,-0.97,-0.87,0.84
20.32,-0.99,-0.95,0.85
20.32,-1.01,-1.05,0.85
20.32,-1.01,-1.13,0.84
20.33,-1.01,-1.34,0.83
20.33,-1.00,-1.36,0.84
20.33,-1.01,-1.32,0.88
20.33,-1.01,-1.28,0.91
20.33,-1.00,-1.29,0.92
20.34,-0.98,-1.35,0.93
20.34,-0.96,-1.40,0.92
20.34,-0.95,-1.49,0.92
20.34,-0.95,-1.58,0.91
20.34,-0.95,-1.63,0.90
20.35,-0.95,-1.68,0.90
20.35,-0.94,-1.71,0.90
20.35,-0.94,-1.74,0.90
20.35,-0.94,-1.79,0.90
20.35,-0.94,-1.81,0.90
20.36,-0.95,-1.86,0.90
20.36,-0.96,-1.91,0.90
20.36,-0.96,-1.93,0.90
20.36,-0.96,-1.95,0.91
20.36,-0.96,-1.97,0.92
20.37,-0.96,-2.01,0.92
20.37,-0.96,-2.01,0.92
20.37,-0.96,-2.03,0.92
20.37,-0.96,-2.06,0.91
20.37,-0.97,-2.08,0.90
20.38,-0.97,-2.14,0.90
20.38,-0.97,-2.23,0.89
20.38,-0.97,-2.30,0.89
20.38,-0.97,-2.42,0.89
20.38,-0.98,-2.49,0.90
20.39,-0.99,-2.49,0.90
20.39,-1.01,-2.46,0.90
20.39,-1.01,-2.46,0.89
20.39,-1.01,-2.47,0.89
20.39,-1.02,-2.49,0.89
20.40,-1.02,-2.49,0.89
20.40,-1.02,-2.50,0.89
20.40,-1.03,-2.53,0.89
20.40,-1.03,-2.63,0.90
20.40,-1.02,-2.66,0.91
20.41,-1.02,-2.64,0.91
20.41,-1.03,-2.59,0.92
20.41,-1.03,-2.57,0.93
20.41,-1.02,-2.55,0.93
20.41,-1.03,-2.55,0.94
20.42,-1.02,-2.55,0.94
20.42,-1.02,-2.56,0.95
20.42,-1.02,-2.59,0.95
20.42,-1.02,-2.62,0.95
20.42,-1.02,-2.62,0.97
20.43,-1.03,-2.61,0.98
20.43,-1.03,-2.56,0.99
20.43,-1.04,-2.52,1.01
20.43,-1.04,-2.50,1.01
20.43,-1.04,-2.46,1.02
20.44,-1.04,-2.44,1.03
20.44,-1.04,-2.41,1.05
20.44,-1.03,-2.39,1.05
20.44,-1.04,-2.37,1.06
20.44,-1.04,-2.35,1.08
20.45,-1.04,-2.33,1.08
20.45,-1.05,-2.29,1.08
20.45,-1.04,-2.24,1.08
20.45,-1.05,-2.22,1.09
20.45,-1.05,-2.19,1.10
20.46,-1.06,-2.17,1.11
20.46,-1.06,-2.16,1.11
20.46,-1.07,-2.14,1.12
20.46,-1.06,-2.12,1.12
20.46,-1.06,-2.09,1.13
20.47,-1.06,-2.04,1.13
20.47,-1.06,-2.02,1.13
20.47,-1.06,-1.98,1.14
20.47,-1.05,-1.96,1.14
20.47,-1.05,-1.92,1.15
20.48,-1.04,-1.87,1.17
20.48,-1.03,-1.85,1.17
20.48,-1.03,-1.79,1.18
20.48,-1.03,-1.75,1.20
20.48,-1.03,-1.74,1.21
20.49,-1.03,-1.71,1.22
20.49,-1.04,-1.69,1.22
20.49,-1.05,-1.65,1.22
20.49,-1.06,-1.59,1.22
20.49,-1.06,-1.57,1.22
20.50,-1.07,-1.51,1.23
20.50,-1.07,-1.49,1.23
20.50,-1.08,-1.45,1.25
20.50,-1.08,-1.41,1.27
20.50,-1.08,-1.38,1.28
20.51,-1.09,-1.33,1.29
20.51,-1.09,-1.30,1.30
20.51,-1.09,-1.25,1.31
20.51,-1.09,-1.20,1.32
20.51,-1.09,-1.17,1.32
20.52,-1.08,-1.13,1.33
20.52,-1.08,-1.09,1.34
20.52,-1.07,-1.06,1.35
20.52,-1.07,-1.03,1.36
20.52,-1.08,-1.01,1.37
20.53,-1.08,-0.97,1.38
20.53,-1.08,-0.94,1.39
20.53,-1.08,-0.91,1.41
20.53,-1.08,-0.89,1.43
20.53,-1.08,-0.87,1.44
20.54,-1.08,-0.83,1.46
20.54,-1.08,-0.79,1.48
20.54,-1.07,-0.77,1.48
20.54,-1.06,-0.74,1.49
20.54,-1.06,-0.72,1.49
20.55,-1.06,-0.69,1.50
20.55,-1.05,-0.67,1.50
20.55,-1.06,-0.66,1.50
20.55,-1.05,-0.63,1.51
20.55,-1.04,-0.61,1.52
20.56,-1.04,-0.60,1.52
20.56,-1.04,-0.59,1.54
20.56,-1.04,-0.58,1.54
20.56,-1.04,-0.58,1.56
20.56,-1.04,-0.58,1.56
20.57,-1.05,-0.58,1.56
20.57,-1.05,-0.58,1.56
20.57,-1.05,-0.57,1.56
20.57,-1.05,-0.57,1.56
20.57,-1.06,-0.56,1.57
20.58,-1.06,-0.56,1.56
20.58,-1.06,-0.57,1.58
20.58,-1.07,-0.59,1.56
20.58,-1.08,-0.61,1.55
20.58,-1.10,-0.63,1.52
20.59,-1.11,-0.63,1.51
20.59,-1.14,-0.65,1.49
20.59,-1.16,-0.65,1.48
20.59,-1.18,-0.65,1.47
20.59,-1.20,-0.64,1.47
20.60,-1.21,-0.63,1.46
20.60,-1.24,-0.63,1.47
20.60,-1.26,-0.62,1.49
20.60,-1.27,-0.62,1.49
20.60,-1.30,-0.64,1.50
20.61,-1.31,-0.65,1.51
20.61,-1.34,-0.67,1.50
20.61,-1.38,-0.68,1.49
20.61,-1.39,-0.66,1.47
20.61,-1.42,-0.65,1.45
20.62,-1.43,-0.65,1.45
20.62,-1.45,-0.65,1.45
20.62,-1.47,-0.67,1.45
20.62,-1.48,-0.69,1.45
20.62,-1.50,-0.70,1.45
20.63,-1.50,-0.68,1.41
20.63,-1.50,-0.66,1.40
20.63,-1.50,-0.67,1.38
20.63,-1.50,-0.67,1.38
20.63,-1.48,-0.69,1.37
20.64,-1.48,-0.71,1.36
20.64,-1.47,-0.73,1.35
20.64,-1.47,-0.75,1.33
20.64,-1.46,-0.76,1.33
20.64,-1.46,-0.77,1.30
20.65,-1.45,-0.78,1.28
20.65,-1.44,-0.79,1.26
20.65,-1.42,-0.73,1.20
20.65,-1.40,-0.71,1.18
20.65,-1.38,-0.72,1.17
20.66,-1.35,-0.73,1.16
20.66,-1.34,-0.73,1.15
20.66,-1.32,-0.75,1.14
20.66,-1.30,-0.76,1.12
20.66,-1.29,-0.77,1.12
20.67,-1.28,-0.77,1.09
20.67,-1.27,-0.76,1.09
20.67,-1.25,-0.76,1.07
20.67,-1.24,-0.74,1.05
20.67,-1.22,-0.72,1.03
20.68,-1.20,-0.65,0.98
20.68,-1.19,-0.64,0.98
20.68,-1.17,-0.64,0.98
20.68,-1.15,-0.66,0.98
20.68,-1.14,-0.67,0.97
20.69,-1.12,-0.69,0.96
20.69,-1.11,-0.71,0.95
20.69,-1.11,-0.72,0.94
20.69,-1.10,-0.73,0.93
20.69,-1.09,-0.72,0.92
20.70,-1.08,-0.72,0.91
20.70,-1.07,-0.71,0.91
20.70,-1.06,-0.70,0.90
20.70,-1.06,-0.64,0.86
20.70,-1.05,-0.62,0.85
20.71,-1.03,-0.61,0.87
20.71,-1.01,-0.62,0.88
