"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.586006358E1,5.314370990E-2,-1.374406274E-3,6.597150117E-2
1.586241202E1,5.329642445E-2,-1.374406274E-3,5.741964281E-2
1.586476041E1,5.711421743E-2,-1.527118147E-3,4.886778072E-2
1.586710884E1,5.604523420E-2,-4.581354442E-4,3.787253052E-2
1.586945723E1,5.619794875E-2,7.635590737E-4,2.932066843E-2
1.587180562E1,5.619794875E-2,-4.123218823E-3,1.954711229E-2
1.587415405E1,5.512896553E-2,-6.719320081E-3,9.773556143E-3
1.587650244E1,5.390727147E-2,-7.941014133E-3,2.443389036E-3
1.587885082E1,5.268557742E-2,-1.160609815E-2,-4.886778072E-3
1.588119926E1,5.039490014E-2,-1.404948719E-2,-1.466033421E-2
1.588354765E1,5.039490014E-2,-1.404948719E-2,-2.321219631E-2
1.588589608E1,4.932591692E-2,-1.649287529E-2,-3.054236248E-2
1.588824447E1,4.810422286E-2,-1.649287529E-2,-3.787253052E-2
1.589059285E1,4.703523964E-2,-1.649287529E-2,-4.520269856E-2
1.589294129E1,4.459185153E-2,-1.649287529E-2,-5.008947477E-2
1.589528968E1,4.352286831E-2,-1.420219894E-2,-5.497625470E-2
1.589763812E1,4.352286831E-2,-1.298050396E-2,-6.108472496E-2
1.589998650E1,4.123219103E-2,-1.053711493E-2,-6.597150117E-2
1.590233488E1,3.878879920E-2,-7.024743594E-3,-6.978929788E-2
1.590468332E1,3.649812192E-2,-4.581354558E-3,-7.223268598E-2
1.590703171E1,3.268032894E-2,-3.206948051E-3,-7.345438004E-2
1.590938009E1,3.161134571E-2,3.054236295E-4,-7.467607409E-2
1.591172853E1,2.672456764E-2,5.192201585E-3,-7.605048269E-2
1.591407692E1,2.550287358E-2,8.857285604E-3,-7.482878864E-2
1.591642535E1,2.305948362E-2,1.023169141E-2,-7.360709459E-2
1.591877374E1,1.801999472E-2,1.145338640E-2,-6.994201243E-2
1.592112212E1,1.557660475E-2,1.511846948E-2,-6.872031838E-2
1.592347056E1,1.068982668E-2,1.771457121E-2,-6.505523622E-2
1.592581895E1,4.428642802E-3,2.031067200E-2,-6.154286116E-2
1.592816739E1,6.108472589E-4,2.031067200E-2,-5.543438718E-2
1.593051577E1,-4.275931045E-3,2.290677279E-2,-4.688252881E-2
1.593286416E1,-1.175880991E-2,2.550287358E-2,-4.077405483E-2
1.593521259E1,-1.435491070E-2,2.809897438E-2,-3.100049868E-2
1.593756098E1,-1.939439960E-2,2.947338112E-2,-2.244863659E-2
1.593990936E1,-2.565558441E-2,3.084778599E-2,-1.267508045E-2
1.594225780E1,-2.702999115E-2,3.206948191E-2,-3.054236295E-3
1.594460619E1,-3.206948191E-2,3.466558084E-2,7.941014133E-3
1.594695463E1,-3.603998944E-2,3.481829539E-2,1.893626526E-2
1.594930301E1,-3.741439432E-2,3.741439432E-2,3.115320951E-2
1.595165140E1,-3.878879920E-2,3.741439432E-2,4.214845970E-2
1.595399983E1,-4.016320780E-2,3.756710514E-2,5.314370990E-2
1.595634822E1,-3.771981969E-2,3.756710514E-2,6.291726977E-2
1.595869660E1,-3.665083647E-2,3.771981969E-2,7.269082218E-2
1.596104504E1,-3.558185324E-2,3.527642787E-2,8.383878320E-2
1.596339343E1,-3.206948191E-2,3.405473381E-2,9.361234307E-2
1.596574187E1,-2.855710872E-2,3.176405653E-2,1.021642014E-1
1.596809025E1,-2.733541466E-2,2.932066843E-2,1.082726792E-1
1.597043864E1,-2.137965336E-2,2.687728032E-2,1.143811494E-1
1.597278707E1,-1.649287529E-2,2.321219631E-2,1.218640283E-1
1.597513546E1,-1.160609815E-2,1.954711229E-2,1.255291104E-1
1.597748390E1,-8.093725890E-3,1.466033421E-2,1.267508119E-1
1.597983228E1,-3.206948051E-3,1.221694518E-2,1.279724985E-1
1.598218067E1,-1.985253533E-3,8.551862091E-3,1.281252056E-1
1.598452910E1,1.679830020E-3,4.886778072E-3,1.281252056E-1
1.598687749E1,4.123218823E-3,1.221694518E-3,1.256818175E-1
1.598922588E1,5.344913341E-3,-1.221694518E-3,1.207950488E-1
1.599157431E1,9.162709117E-3,-3.817795310E-3,1.159082651E-1
1.599392270E1,1.298050396E-2,-3.970507067E-3,1.110214889E-1
1.599627114E1,1.679829881E-2,-3.970507067E-3,1.036913246E-1
1.599861952E1,2.046338283E-2,-5.344913341E-3,9.651386738E-2
1.600096791E1,2.321219631E-2,-6.108472589E-4,8.903098851E-2
1.600331634E1,2.702999115E-2,4.581354442E-4,7.803573459E-2
1.600566473E1,3.084778599E-2,3.054236295E-4,6.704048812E-2
1.600801312E1,3.359659761E-2,7.330167107E-3,5.726693198E-2
1.601036155E1,3.756710514E-2,1.084253844E-2,4.749337584E-2
1.601270994E1,3.894151375E-2,1.557660475E-2,3.771981969E-2
1.601505838E1,4.275930673E-2,1.786728203E-2,2.916795574E-2
1.601740676E1,4.306473210E-2,2.489202656E-2,1.679829881E-2
1.601975515E1,4.688252881E-2,2.596100792E-2,5.803049076E-3
1.602210358E1,4.718795046E-2,3.191677108E-2,-2.748812549E-3
1.602445197E1,4.611896724E-2,3.665083647E-2,-1.130067464E-2
1.602680041E1,4.627167806E-2,4.031591862E-2,-2.122694254E-2
1.602914879E1,4.398100078E-2,4.138490185E-2,-2.977880463E-2
1.603149718E1,4.657710344E-2,4.367557913E-2,-3.588727489E-2
1.603384562E1,4.291202128E-2,4.367557913E-2,-4.321744293E-2
1.603619400E1,4.184303805E-2,4.611896724E-2,-5.054761097E-2
1.603854244E1,4.062134400E-2,4.611896724E-2,-5.543438718E-2
1.604089082E1,3.817795217E-2,4.734066129E-2,-5.909947306E-2
1.604323921E1,3.833066672E-2,4.963133857E-2,-6.520794332E-2
1.604558765E1,3.588727489E-2,4.978405312E-2,-6.642963737E-2
1.604793603E1,3.466558084E-2,5.207473040E-2,-6.902574003E-2
1.605028442E1,3.115320951E-2,5.818320066E-2,-7.269082218E-2
1.605263285E1,2.993151546E-2,6.062658876E-2,-7.269082218E-2
1.605498124E1,2.870982140E-2,6.306997687E-2,-7.391251624E-2
1.605732968E1,2.397575416E-2,7.040014863E-2,-7.284353673E-2
1.605967806E1,2.153236605E-2,7.406523079E-2,-7.284353673E-2
1.606202645E1,1.786728203E-2,7.773031294E-2,-6.917845458E-2
1.606437488E1,1.160609815E-2,8.261708915E-2,-6.688777357E-2
1.606672327E1,6.719320081E-3,8.399149776E-2,-6.566607952E-2
1.606907166E1,4.581354442E-4,8.780929446E-2,-6.077930331E-2
1.607142009E1,-4.428642802E-3,8.903098851E-2,-5.711421743E-2
1.607376848E1,-1.068982668E-2,8.918370306E-2,-5.100574717E-2
1.607611692E1,-1.572931744E-2,8.933641016E-2,-4.367557913E-2
1.607846530E1,-2.214321308E-2,8.842013776E-2,-3.634541109E-2
1.608081369E1,-2.718270384E-2,8.735115826E-2,-2.901524492E-2
1.608316212E1,-3.344388679E-2,8.261708915E-2,-2.168507688E-2
1.608551051E1,-4.230117425E-2,8.658760041E-2,-1.068982668E-2
1.608785890E1,-7.055285573E-2,1.185043678E-1,8.551862091E-3
1.609020733E1,-8.658760041E-2,1.188097894E-1,1.206423342E-2
1.609255572E1,-8.444963396E-2,9.712471068E-2,1.221694518E-2
1.609490416E1,-6.765133142E-2,6.673506647E-2,1.863084175E-2
1.609725254E1,-5.818320066E-2,5.100574717E-2,2.611372061E-2
1.609960093E1,-5.329642445E-2,4.611896724E-2,3.466558084E-2
1.610194936E1,-4.963133857E-2,4.856235534E-2,4.199574888E-2
1.610429775E1,-4.856235534E-2,5.222744122E-2,4.932591692E-2
1.610664619E1,-4.489727318E-2,4.856235534E-2,5.436540768E-2
1.610899457E1,-4.504998401E-2,4.260659590E-2,6.169557199E-2
1.611134296E1,-4.275930673E-2,3.894151375E-2,6.658235192E-2
1.611369140E1,-4.291202128E-2,3.298575059E-2,7.024743408E-2
1.611603978E1,-4.428642616E-2,3.054236248E-2,7.406523079E-2
1.611838817E1,-4.306473210E-2,2.092151903E-2,7.406523079E-2
1.612073660E1,-4.443913698E-2,1.618745178E-2,7.528692484E-2
1.612308499E1,-4.459185153E-2,7.635590620E-3,7.299624383E-2
1.612543343E1,-4.581354558E-2,1.679830020E-3,7.177454978E-2
1.612778181E1,-4.596625641E-2,-3.054236295E-3,7.177454978E-2
1.613013020E1,-4.718795046E-2,-6.719320081E-3,6.933116168E-2
1.613247864E1,-4.596625641E-2,-1.160609815E-2,6.322269142E-2
1.613482702E1,-4.474456236E-2,-1.404948719E-2,5.971032009E-2
1.613717546E1,-4.092676565E-2,-1.893626526E-2,5.360184610E-2
1.613952384E1,-3.970507160E-2,-2.519745007E-2,4.504998401E-2
1.614187223E1,-3.848337755E-2,-2.519745007E-2,4.138490185E-2
1.614422067E1,-3.344388679E-2,-2.779355086E-2,3.283303976E-2
1.614656905E1,-3.084778599E-2,-2.779355086E-2,2.428117767E-2
1.614891744E1,-2.687728032E-2,-2.550287358E-2,1.572931744E-2
1.615126588E1,-2.305948362E-2,-2.443389036E-2,7.177455351E-3
1.615361426E1,-2.290677279E-2,-1.969982497E-2,3.512371797E-3
1.615596270E1,-3.008422814E-2,9.162708884E-4,3.359660041E-3
1.615831108E1,-3.833066672E-2,1.542389300E-2,-7.788302377E-3
1.616065947E1,-3.451287001E-2,4.275931045E-3,-2.840439789E-2
1.616300791E1,-2.336490713E-2,-5.650337320E-3,-3.817795217E-2
1.616535629E1,-1.603474095E-2,-1.298050396E-2,-4.413371533E-2
1.616770473E1,-1.481304597E-2,-1.175880991E-2,-4.779879749E-2
1.617005312E1,-1.328592747E-2,-8.246437646E-3,-5.650337040E-2
1.617240150E1,-1.313321572E-2,-5.955760833E-3,-6.383354217E-2
1.617474994E1,-1.191152167E-2,-6.108472589E-3,-7.116370648E-2
1.617709832E1,-1.053711493E-2,-8.551862091E-3,-7.482878864E-2
1.617944671E1,-1.068982668E-2,-1.084253844E-2,-7.589777559E-2
1.618179515E1,-9.468132630E-3,-2.061609551E-2,-7.589777559E-2
1.618414353E1,-7.177455351E-3,-3.023693897E-2,-7.696675509E-2
1.618649197E1,-5.803049076E-3,-2.550287358E-2,-8.078455180E-2
1.618884035E1,-4.581354558E-3,-2.076880634E-2,-8.200624585E-2
1.619118874E1,-6.872031838E-3,-1.466033421E-2,-8.322793990E-2
1.619353718E1,-6.872031838E-3,-9.773556143E-3,-8.200624585E-2
1.619588556E1,-6.872031838E-3,-9.773556143E-3,-8.322793990E-2
1.619823395E1,-8.093725890E-3,-8.551862091E-3,-8.093725890E-2
1.620058238E1,-8.093725890E-3,-8.551862091E-3,-7.971556485E-2
1.620293077E1,-1.068982668E-2,-1.206423342E-2,-7.834116369E-2
1.620527921E1,-1.191152167E-2,-1.206423342E-2,-7.589777559E-2
1.620762759E1,-1.557660475E-2,-1.084253844E-2,-7.238540053E-2
1.620997598E1,-2.168507688E-2,-4.734066315E-3,-7.238540053E-2
1.621232442E1,-2.794626169E-2,-4.581354558E-3,-6.994201243E-2
1.621467280E1,-3.283303976E-2,-3.206948051E-3,-6.749862432E-2
1.621702124E1,-3.909422457E-2,-7.635590737E-4,-6.872031838E-2
1.621936963E1,-4.642439261E-2,1.832541777E-3,-6.520794332E-2
1.622171801E1,-5.268557742E-2,9.315420873E-3,-6.032116711E-2
1.622406645E1,-6.001574174E-2,1.664558798E-2,-5.925218388E-2
1.622641483E1,-6.490252167E-2,2.031067200E-2,-5.680879578E-2
1.622876322E1,-6.734590977E-2,2.519745007E-2,-5.070032179E-2
1.623111166E1,-8.093725890E-2,3.894151375E-2,-3.497100621E-2
1.623346004E1,-9.575030953E-2,5.008947477E-2,-2.779355086E-2
1.623580848E1,-9.712471068E-2,3.558185324E-2,-3.497100621E-2
1.623815686E1,-8.628217876E-2,2.092151903E-2,-3.115320951E-2
1.624050525E1,-7.650861889E-2,2.214321308E-2,-1.649287529E-2
1.624285369E1,-7.162184268E-2,2.809897438E-2,-5.497625098E-3
1.624520207E1,-6.673506647E-2,3.176405653E-2,5.497625098E-3
1.624755046E1,-6.200099736E-2,3.161134571E-2,1.404948719E-2
1.624989890E1,-5.711421743E-2,2.916795574E-2,2.382304333E-2
1.625224728E1,-5.131116882E-2,2.199050039E-2,3.741439432E-2
1.625459572E1,-4.795150831E-2,1.481304597E-2,5.329642445E-2
1.625694410E1,-4.321744293E-2,8.857285604E-3,6.322269142E-2
1.625929249E1,-3.848337755E-2,1.527118147E-3,7.421794534E-2
1.626164093E1,-3.374931216E-2,-3.206948051E-3,8.765657991E-2
1.626398931E1,-2.550287358E-2,-1.298050396E-2,1.012479365E-1
1.626633775E1,-1.817270555E-2,-2.015795931E-2,1.099525094E-1
1.626868614E1,-1.221694518E-2,-2.626643144E-2,1.172826737E-1
1.627103452E1,-5.039489828E-3,-3.237490356E-2,1.258345395E-1
1.627338296E1,-3.054236295E-4,-3.970507160E-2,1.320957243E-1
1.627573134E1,9.468132630E-3,-4.459185153E-2,1.394258887E-1
1.627807973E1,1.557660475E-2,-4.825693369E-2,1.444653720E-1
1.628042817E1,2.412846684E-2,-5.451811850E-2,1.456870735E-1
1.628277655E1,2.886253223E-2,-5.818320066E-2,1.493521482E-1
1.628512499E1,2.886253223E-2,-6.169557199E-2,1.482831687E-1
1.628747338E1,3.023693897E-2,-5.818320066E-2,1.469087601E-1
1.628982176E1,3.161134571E-2,-5.344913527E-2,1.420219839E-1
1.629217020E1,3.298575059E-2,-4.749337584E-2,1.359135211E-1
1.629451858E1,3.313846514E-2,-4.031591862E-2,1.285833418E-1
1.629686697E1,3.222219273E-2,-3.069507517E-2,1.211004704E-1
1.629921541E1,3.130592033E-2,-1.985253580E-2,1.111742035E-1
1.630156379E1,3.268032894E-2,-1.282779220E-2,1.014006436E-1
1.630391223E1,3.176405653E-2,-1.985253533E-3,8.918370306E-2
1.630626062E1,3.329117596E-2,7.482878864E-3,7.559234649E-2
1.630860900E1,3.374931216E-2,2.061609551E-2,6.444438547E-2
1.631095744E1,3.527642787E-2,2.886253223E-2,4.856235534E-2
1.631330582E1,3.802524135E-2,3.603998944E-2,3.756710514E-2
1.631565421E1,3.710897267E-2,4.321744293E-2,2.397575416E-2
1.631800265E1,4.107947648E-2,4.902049154E-2,1.175880991E-2
1.632035103E1,4.245388508E-2,5.253286287E-2,-1.679830020E-3
1.632269947E1,4.520269856E-2,5.482354015E-2,-1.511846948E-2
1.632504785E1,4.779879749E-2,5.467082933E-2,-2.733541466E-2
1.632739624E1,5.039490014E-2,5.329642445E-2,-3.833066672E-2
1.632974468E1,5.176930502E-2,5.070032179E-2,-4.810422286E-2
1.633209306E1,5.421269313E-2,4.825693369E-2,-5.421269313E-2
1.633444150E1,5.543438718E-2,4.337015375E-2,-5.909947306E-2
1.633678988E1,5.558710173E-2,4.214845970E-2,-6.520794332E-2
1.633913827E1,5.696150661E-2,4.199574888E-2,-7.253811508E-2
1.634148671E1,5.558710173E-2,3.726168349E-2,-7.498150319E-2
1.634383509E1,5.314370990E-2,3.603998944E-2,-7.742489129E-2
1.634618353E1,5.192201585E-2,3.481829539E-2,-7.864658535E-2
1.634853192E1,4.810422286E-2,3.008422814E-2,-7.849387079E-2
1.635088030E1,4.321744293E-2,3.023693897E-2,-7.727217674E-2
1.635322874E1,4.184303805E-2,2.779355086E-2,-7.605048269E-2
1.635557712E1,3.573456407E-2,2.672456764E-2,-7.605048269E-2
1.635792551E1,2.702999115E-2,2.932066843E-2,-7.253811508E-2
1.636027395E1,1.954711229E-2,3.069507517E-2,-6.765133142E-2
1.636262233E1,1.450762246E-2,3.084778599E-2,-6.520794332E-2
1.636497072E1,8.246437646E-3,2.855710872E-2,-6.154286116E-2
1.636731916E1,4.581354558E-3,2.748812735E-2,-5.665608495E-2
1.636966754E1,-4.581354442E-4,2.641914412E-2,-5.299099907E-2
1.637201598E1,-6.719320081E-3,3.252761811E-2,-4.688252881E-2
1.637436436E1,-1.298050396E-2,3.268032894E-2,-4.337015375E-2
1.637671275E1,-1.908897609E-2,3.527642787E-2,-3.848337755E-2
1.637906119E1,-2.657185495E-2,3.298575059E-2,-3.359659761E-2
1.638140957E1,-3.161134571E-2,3.313846514E-2,-2.748812735E-2
1.638375796E1,-3.665083647E-2,3.451287001E-2,-2.260134928E-2
1.638610640E1,-4.046862945E-2,2.977880463E-2,-1.893626526E-2
1.638845478E1,-4.428642616E-2,2.993151546E-2,-1.282779220E-2
1.639080322E1,-4.810422286E-2,2.886253223E-2,-9.162709117E-3
1.639315160E1,-5.314370990E-2,2.535016090E-2,-4.275931045E-3
1.639549999E1,-5.573981255E-2,2.428117767E-2,6.108472589E-4
1.639784843E1,-5.711421743E-2,2.061609551E-2,6.719320081E-3
1.640019681E1,-5.833591148E-2,2.076880634E-2,1.160609815E-2
1.640254520E1,-5.848862603E-2,1.710372418E-2,1.542389300E-2
1.640489364E1,-5.726693198E-2,1.481304597E-2,1.786728203E-2
1.640724202E1,-5.482354015E-2,1.359135192E-2,2.153236605E-2
1.640959046E1,-5.131116882E-2,1.221694518E-2,2.519745007E-2
1.641193884E1,-4.764608666E-2,8.551862091E-3,2.764083818E-2
1.641428723E1,-4.520269856E-2,9.773556143E-3,2.764083818E-2
1.641663567E1,-4.138490185E-2,9.773556143E-3,3.008422814E-2
1.641898405E1,-3.787253052E-2,8.551862091E-3,3.390202299E-2
1.642133249E1,-3.283303976E-2,7.177455351E-3,3.145863488E-2
1.642368088E1,-2.916795574E-2,8.246437646E-3,3.023693897E-2
1.642602926E1,-2.535016090E-2,8.246437646E-3,3.023693897E-2
1.642837770E1,-2.412846684E-2,9.468132630E-3,2.901524492E-2
1.643072608E1,-1.786728203E-2,9.315420873E-3,2.535016090E-2
1.643307452E1,-1.420219894E-2,9.162709117E-3,2.535016090E-2
1.643542291E1,-1.038440317E-2,1.023169141E-2,2.290677279E-2
1.643777129E1,-6.719320081E-3,9.009997360E-3,1.924168877E-2
1.644011973E1,-4.123218823E-3,1.130067464E-2,1.679829881E-2
1.644246812E1,7.635590737E-4,8.857285604E-3,1.435491070E-2
1.644481650E1,5.803049076E-3,8.704573847E-3,1.068982668E-2
1.644716494E1,8.399149403E-3,8.704573847E-3,7.024743594E-3
1.644951332E1,1.328592747E-2,7.330167107E-3,5.803049076E-3
1.645186176E1,1.588202827E-2,7.177455351E-3,9.162708884E-4
1.645421015E1,1.710372418E-2,5.955760833E-3,-2.596100792E-3
1.645655853E1,2.214321308E-2,8.246437646E-3,-5.192201585E-3
1.645890697E1,2.458660305E-2,8.246437646E-3,-8.704573847E-3
1.646125535E1,2.840439789E-2,8.093725890E-3,-1.236965694E-2
1.646360374E1,3.206948191E-2,9.162709117E-3,-1.481304597E-2
1.646595218E1,3.466558084E-2,9.162709117E-3,-1.725643501E-2
1.646830056E1,3.710897267E-2,6.719320081E-3,-2.092151903E-2
1.647064900E1,4.077405483E-2,4.275931045E-3,-2.214321308E-2
1.647299738E1,4.092676565E-2,2.901524538E-3,-2.580829710E-2
1.647534577E1,4.092676565E-2,4.581354442E-4,-2.947338112E-2
1.647769421E1,4.214845970E-2,-3.206948051E-3,-3.436015919E-2
1.648004259E1,4.077405483E-2,-9.162709117E-3,-3.298575059E-2
1.648239103E1,3.710897267E-2,-1.023169141E-2,-3.420744836E-2
1.648473942E1,3.588727489E-2,-1.023169141E-2,-3.665083647E-2
1.648708780E1,3.084778599E-2,-1.496575773E-2,-3.909422457E-2
1.648943624E1,2.840439789E-2,-1.863084175E-2,-4.153761268E-2
1.649178462E1,2.458660305E-2,-2.336490713E-2,-4.153761268E-2
1.649413301E1,1.954711229E-2,-2.565558441E-2,-4.153761268E-2
1.649648145E1,1.588202827E-2,-2.687728032E-2,-4.275930673E-2
1.649882983E1,8.551862091E-3,-2.794626169E-2,-4.398100078E-2
1.650117822E1,4.734066315E-3,-2.901524492E-2,-4.520269856E-2
1.650352666E1,-1.527118147E-4,-3.008422814E-2,-4.398100078E-2
1.650587504E1,-3.970507067E-3,-3.008422814E-2,-4.275930673E-2
1.650822348E1,-8.857285604E-3,-2.993151546E-2,-4.520269856E-2
1.651057186E1,-1.374406368E-2,-3.115320951E-2,-4.642439261E-2
1.651292025E1,-1.863084175E-2,-2.977880463E-2,-4.902049154E-2
1.651526869E1,-2.244863659E-2,-2.733541466E-2,-4.779879749E-2
1.651761707E1,-2.596100792E-2,-2.367033064E-2,-4.902049154E-2
1.651996551E1,-3.084778599E-2,-1.878355257E-2,-5.146388337E-2
1.652231390E1,-3.451287001E-2,-1.511846948E-2,-5.161659420E-2
1.652466228E1,-3.695625812E-2,-1.145338640E-2,-5.039490014E-2
1.652701072E1,-3.817795217E-2,-7.788302377E-3,-4.917320609E-2
1.652935910E1,-4.062134400E-2,-2.901524538E-3,-4.917320609E-2
1.653170749E1,-4.413371533E-2,3.206948051E-3,-4.932591692E-2
1.653405593E1,-4.535540938E-2,7.941014133E-3,-4.810422286E-2
1.653640431E1,-4.779879749E-2,1.404948719E-2,-4.566083103E-2
1.653875275E1,-4.779879749E-2,1.649287529E-2,-4.321744293E-2
1.654110114E1,-4.779879749E-2,1.771457121E-2,-3.833066672E-2
1.654344952E1,-4.902049154E-2,2.260134928E-2,-3.726168349E-2
1.654579796E1,-4.657710344E-2,2.504473738E-2,-3.115320951E-2
1.654814634E1,-4.550812021E-2,2.504473738E-2,-2.382304333E-2
1.655049473E1,-4.550812021E-2,2.519745007E-2,-1.404948719E-2
1.655284317E1,-4.443913698E-2,2.519745007E-2,-7.941014133E-3
1.655519155E1,-4.337015375E-2,2.153236605E-2,1.985253533E-3
1.655753999E1,-4.107947648E-2,1.924168877E-2,1.053711493E-2
1.655988838E1,-3.878879920E-2,1.679829881E-2,2.275406010E-2
1.656223676E1,-3.405473381E-2,9.620844387E-3,3.390202299E-2
1.656458520E1,-2.687728032E-2,3.512371797E-3,4.734066129E-2
1.656693358E1,-2.107422985E-2,-7.330167107E-3,5.971032009E-2
1.656928202E1,-1.511846948E-2,-1.572931744E-2,6.948387623E-2
1.657163041E1,-6.719320081E-3,-2.428117767E-2,8.063183725E-2
1.657397879E1,1.679830020E-3,-3.161134571E-2,9.407047927E-2
1.657632723E1,8.704573847E-3,-4.001049697E-2,1.064401343E-1
1.657867562E1,1.832541823E-2,-4.734066129E-2,1.175880954E-1
1.658102400E1,2.550287358E-2,-5.573981255E-2,1.273616552E-1
1.658337244E1,3.512371704E-2,-6.429167092E-2,1.372879148E-1
1.658572082E1,4.245388508E-2,-6.917845458E-2,1.470614821E-1
1.658806926E1,4.963133857E-2,-7.284353673E-2,1.545443535E-1
1.659041765E1,5.573981255E-2,-7.788302749E-2,1.582094431E-1
1.659276603E1,6.184828654E-2,-8.032641560E-2,1.606528312E-1
1.659511447E1,6.688777357E-2,-7.925742865E-2,1.606528312E-1
1.659746285E1,7.299624383E-2,-7.925742865E-2,1.606528312E-1
1.659981124E1,7.314895838E-2,-7.452336699E-2,1.606528312E-1
1.660215968E1,7.574506104E-2,-6.856760383E-2,1.569877416E-1
1.660450806E1,7.834116369E-2,-6.383354217E-2,1.521009654E-1
1.660685650E1,7.971556485E-2,-5.787777901E-2,1.470614821E-1
1.660920488E1,8.124268800E-2,-4.947862774E-2,1.385096163E-1
1.661155327E1,8.017370105E-2,-4.001049697E-2,1.273616552E-1
1.661390171E1,8.047912270E-2,-3.283303976E-2,1.163664013E-1
1.661625009E1,7.941014320E-2,-2.443389036E-2,1.078145429E-1
1.661859853E1,7.849387079E-2,-1.603474095E-2,9.300149232E-2
1.662094692E1,7.879929990E-2,-9.009997360E-3,7.956285775E-2
1.662329530E1,7.421794534E-2,-1.832541777E-3,6.719319522E-2
1.662564374E1,7.192726433E-2,6.566607859E-3,5.375456065E-2
1.662799213E1,7.101099193E-2,1.007897966E-2,3.894151375E-2
1.663034051E1,6.765133142E-2,1.603474095E-2,2.305948362E-2
1.663268895E1,6.658235192E-2,1.969982497E-2,9.620844387E-3
1.663503733E1,6.688777357E-2,2.305948362E-2,-3.817795310E-3
1.663738577E1,6.704048812E-2,2.901524492E-2,-1.496575773E-2
1.663973416E1,6.474980712E-2,3.145863488E-2,-2.596100792E-2
1.664208254E1,6.627693027E-2,3.497100621E-2,-3.695625812E-2
1.664443098E1,6.383354217E-2,3.374931216E-2,-4.672981426E-2
1.664677936E1,6.276455522E-2,3.481829539E-2,-5.528167635E-2
1.664912775E1,6.413896382E-2,3.955236077E-2,-6.139015034E-2
1.665147619E1,6.306997687E-2,4.199574888E-2,-6.765133142E-2
1.665382457E1,6.184828654E-2,4.321744293E-2,-7.620319724E-2
1.665617301E1,6.077930331E-2,4.428642616E-2,-7.864658535E-2
1.665852140E1,5.711421743E-2,4.443913698E-2,-8.353336155E-2
1.666086978E1,5.467082933E-2,4.688252881E-2,-8.597674966E-2
1.666321822E1,4.978405312E-2,4.810422286E-2,-8.597674966E-2
1.666556660E1,4.367557913E-2,4.947862774E-2,-8.719844371E-2
1.666791499E1,3.985778242E-2,4.947862774E-2,-8.719844371E-2
1.667026343E1,3.252761811E-2,5.085303262E-2,-8.490777016E-2
1.667261181E1,2.504473738E-2,5.100574717E-2,-8.246438205E-2
1.667496025E1,1.756185852E-2,5.238015205E-2,-8.124268800E-2
1.667730864E1,7.635590620E-3,5.375456065E-2,-7.635590434E-2
1.667965702E1,-1.068982761E-3,5.283828825E-2,-7.269082218E-2
1.668200546E1,-9.773556143E-3,5.176930502E-2,-6.658235192E-2
1.668435384E1,-1.740914769E-2,4.718795046E-2,-5.925218388E-2
1.668670228E1,-2.611372061E-2,4.734066129E-2,-5.314370990E-2
1.668905067E1,-3.497100621E-2,4.764608666E-2,-4.230117425E-2
1.669139905E1,-4.245388508E-2,4.779879749E-2,-3.374931216E-2
1.669374749E1,-4.886778072E-2,4.443913698E-2,-2.397575416E-2
1.669609588E1,-5.528167635E-2,4.214845970E-2,-1.175880991E-2
1.669844426E1,-5.787777901E-2,3.985778242E-2,6.108472589E-4
1.670079270E1,-6.184828654E-2,3.649812192E-2,1.282779220E-2
1.670314108E1,-6.459710002E-2,3.420744836E-2,2.748812735E-2
1.670548952E1,-6.230641901E-2,3.191677108E-2,4.092676565E-2
1.670783791E1,-6.139015034E-2,2.473931387E-2,5.558710173E-2
1.671018629E1,-5.680879578E-2,1.756185852E-2,7.162184268E-2
1.671253473E1,-5.207473040E-2,1.160609815E-2,8.750387281E-2
1.671488312E1,-4.489727318E-2,5.497625098E-3,1.023169160E-1
1.671723150E1,-3.665083647E-2,-2.901524538E-3,1.206423342E-1
1.671957994E1,-2.962609194E-2,-1.374406368E-2,1.366770715E-1
1.672192832E1,-2.122694254E-2,-2.107422985E-2,1.490467340E-1
1.672427676E1,-1.175880991E-2,-3.069507517E-2,1.637070626E-1
1.672662515E1,-2.137965523E-3,-3.802524135E-2,1.785201132E-1
1.672897353E1,5.039489828E-3,-4.535540938E-2,1.884463727E-1
1.673132197E1,1.847812906E-2,-5.390727147E-2,2.006633282E-1
1.673367035E1,2.809897438E-2,-5.879404768E-2,2.093679011E-1
1.673601874E1,3.298575059E-2,-5.772506446E-2,2.130329758E-1
1.673836718E1,4.153761268E-2,-6.016845629E-2,2.179197669E-1
1.674071556E1,5.024218559E-2,-5.925218388E-2,2.191414535E-1
1.674306400E1,5.528167635E-2,-5.573981255E-2,2.191414535E-1
1.674541238E1,6.154286116E-2,-4.978405312E-2,2.154763639E-1
1.674776077E1,6.536065787E-2,-4.504998401E-2,2.105895877E-1
1.675010921E1,6.810946763E-2,-3.665083647E-2,2.067717910E-1
1.675245759E1,7.192726433E-2,-3.084778599E-2,1.969982386E-1
1.675480598E1,7.727217674E-2,-1.893626526E-2,1.835595965E-1
1.675715442E1,8.002099395E-2,-1.191152167E-2,1.699682474E-1
