"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.720604833E0,-7.148983330E-2,1.746434718E-1,-3.005662188E-2
7.730599833E0,-1.175578758E-1,4.723238945E-1,-5.941901729E-2
7.740593833E0,-1.116368696E-1,5.496951342E-1,-5.762457848E-2
7.750588833E0,-1.588372141E-1,5.491745472E-1,-1.187834702E-2
7.760582833E0,-1.930279434E-1,6.484097838E-1,2.190678194E-2
7.770577833E0,-9.755340964E-2,7.460160255E-1,3.947471734E-3
7.780572833E0,7.748578489E-2,7.151404023E-1,1.200273447E-2
7.790566833E0,2.832906842E-1,6.455355883E-1,6.176472455E-2
7.800561833E0,4.043153822E-1,6.223903298E-1,1.305163503E-1
7.810555833E0,2.703193724E-1,5.676614642E-1,5.476683378E-2
7.820550958E0,-2.643055469E-2,4.851844609E-1,-1.923819631E-1
7.830545958E0,-2.561859488E-1,4.629114270E-1,-3.999964893E-1
7.840539958E0,-2.594829202E-1,3.831721246E-1,-4.707825184E-1
7.850534958E0,-9.061279893E-2,8.176989853E-2,-4.835750163E-1
7.860528958E0,8.752498031E-2,-1.167027131E-1,-4.682421088E-1
7.870523958E0,1.726224273E-1,-8.690285683E-2,-3.977269232E-1
7.880518958E0,1.922813505E-1,-3.564046696E-2,-3.046931028E-1
7.890512958E0,1.815620661E-1,1.002974510E-1,-2.039556056E-1
7.900507958E0,2.344218194E-1,3.208000064E-1,-1.054412797E-1
7.910501958E0,3.639674783E-1,5.135701299E-1,1.144976635E-2
7.920496958E0,4.716249704E-1,6.189410090E-1,1.543938667E-1
7.930491958E0,5.334380865E-1,6.177568436E-1,2.726696730E-1
7.940485958E0,5.468503237E-1,5.931106210E-1,3.459939659E-1
7.950480958E0,5.330035686E-1,5.981218219E-1,3.757470846E-1
7.960474958E0,5.213831067E-1,5.576231480E-1,3.862902820E-1
7.970469958E0,4.697228074E-1,4.565461874E-1,3.849193156E-1
7.980464958E0,3.915441036E-1,3.470958471E-1,3.588011563E-1
7.990458958E0,3.054796159E-1,2.834146619E-1,3.146979213E-1
8.000453958E0,2.241962105E-1,2.470497340E-1,2.668728530E-1
8.010447958E0,1.437024325E-1,1.838915348E-1,2.359509021E-1
8.020442958E0,7.102423161E-2,8.856234699E-2,2.228763849E-1
8.030437958E0,1.962662488E-2,3.316317871E-2,2.235533148E-1
8.040431958E0,-2.045647241E-3,2.789411321E-2,2.197942585E-1
8.050426958E0,-1.183717046E-2,4.280035198E-2,2.107027173E-1
8.060420958E0,-1.941279881E-2,6.683298200E-2,2.015939057E-1
8.070415958E0,-4.047440365E-2,8.669053763E-2,2.004566789E-1
8.080410958E0,-6.246146187E-2,1.173826754E-1,2.102227509E-1
8.090404958E0,-6.567516178E-2,1.320847124E-1,2.199110538E-1
8.100399958E0,-5.623079464E-2,8.451426774E-2,2.356013358E-1
8.110393958E0,-2.723862231E-2,2.741770819E-2,2.588610351E-1
8.120388958E0,2.947511151E-3,-4.086973518E-2,2.784560323E-1
8.130382958E0,1.538166683E-2,-7.986991107E-2,2.926348746E-1
8.140377958E0,-1.575744711E-3,-7.943235338E-2,2.887804806E-1
8.150372958E0,-2.896595374E-2,-2.963026986E-3,3.011644185E-1
8.160366958E0,-6.544167548E-2,4.374215752E-2,3.119821548E-1
8.170361958E0,-8.771061897E-2,2.910307422E-2,3.101974428E-1
8.180355958E0,-6.527828425E-2,2.317265607E-3,2.897840440E-1
8.190350958E0,-4.133108631E-2,-4.997020587E-3,2.644837499E-1
8.200345958E0,-3.397649899E-2,1.579694077E-2,2.411416620E-1
8.210339958E0,-4.841681942E-2,9.163638949E-2,2.113948613E-1
8.220334958E0,-6.356275082E-2,1.596892178E-1,1.930550039E-1
8.230328958E0,-9.580071270E-2,2.018565238E-1,1.949775666E-1
8.240323958E0,-1.290745139E-1,1.654444635E-1,2.076813728E-1
8.250318958E0,-1.449882984E-1,1.111394241E-1,2.060684860E-1
8.260312958E0,-2.333375961E-1,6.137000024E-2,2.038985491E-1
8.270307958E0,-3.826581538E-1,-3.583558276E-2,1.386822462E-1
8.280301958E0,-4.520220459E-1,-1.441511363E-1,5.965027213E-2
8.290296958E0,-4.216991961E-1,-1.491629481E-1,-5.409463774E-3
8.300291958E0,-3.486335278E-1,-8.219616860E-2,-6.653060764E-2
8.310285958E0,-3.837671280E-1,5.229230970E-2,-1.571165770E-1
8.320280958E0,-5.144063234E-1,1.284075677E-1,-1.940109581E-1
8.330274958E0,-6.859618425E-1,1.038453877E-1,-2.193533331E-1
8.340269958E0,-8.338935375E-1,1.475279592E-2,-2.520567179E-1
8.350264958E0,-8.778630495E-1,-9.271637350E-2,-2.655650973E-1
8.360258958E0,-8.377457261E-1,-1.814505011E-1,-2.547254860E-1
8.370253958E0,-7.509279251E-1,-1.819535643E-1,-3.080317080E-1
8.380248958E0,-7.001653910E-1,-5.532185361E-2,-4.272270799E-1
8.390242958E0,-5.433577895E-1,2.317416817E-1,-5.002958179E-1
8.400237958E0,-3.416372538E-1,3.817820549E-1,-5.435228944E-1
8.410231958E0,-2.918632925E-1,5.034620166E-1,-5.796572566E-1
8.420226958E0,-3.976301849E-1,5.366010070E-1,-5.996469259E-1
8.430221958E0,-5.534884930E-1,3.458152711E-1,-7.096524835E-1
8.440215958E0,-8.312069178E-1,1.933602095E-1,-8.827654123E-1
8.450210958E0,-1.041315675E0,3.616918996E-2,-9.674444199E-1
8.460204958E0,-1.125241280E0,-1.966869682E-1,-9.670585394E-1
8.470199958E0,-1.190215349E0,-2.690134346E-1,-9.341335893E-1
8.480194958E0,-1.261305571E0,-2.275837064E-1,-8.447136879E-1
8.490188958E0,-1.355321050E0,-3.404625654E-1,-8.218393326E-1
8.500183958E0,-1.519168139E0,-3.792578876E-1,-8.828494549E-1
8.510177958E0,-1.657156229E0,-4.415033460E-1,-9.722084999E-1
8.520172958E0,-1.780388594E0,-4.253688455E-1,-1.072400928E0
8.530167958E0,-1.990735173E0,-3.488533199E-1,-1.150188208E0
8.540161958E0,-2.161906004E0,-2.919977605E-1,-1.225858212E0
8.550156958E0,-2.164121389E0,-2.796547413E-1,-1.325397372E0
8.560150958E0,-2.098272324E0,-3.499571383E-1,-1.465495944E0
8.570145958E0,-2.030638933E0,-4.363804758E-1,-1.618894696E0
8.580140958E0,-1.939209104E0,-4.546958506E-1,-1.740440845E0
8.590134958E0,-1.792098999E0,-7.262861133E-1,-1.749479890E0
8.600129958E0,-1.692822218E0,-1.174307346E0,-1.630816102E0
8.610123958E0,-1.601642013E0,-1.223083377E0,-1.488480449E0
8.620118958E0,-1.465144873E0,-8.527165651E-1,-1.274953246E0
8.630113958E0,-1.266585708E0,-6.391131878E-1,-1.122523546E0
8.640107958E0,-1.081677914E0,-5.192725658E-1,-1.033228755E0
8.650102958E0,-8.440369368E-1,-2.999520898E-1,-9.410364032E-1
8.660096958E0,-5.650454760E-1,-2.174869180E-2,-8.134808540E-1
8.670091958E0,-3.067914844E-1,1.586742997E-1,-6.608782411E-1
8.680086958E0,-1.265354455E-1,2.176915407E-1,-4.789771438E-1
8.690080958E0,-3.483900800E-2,2.358360142E-1,-3.044113815E-1
8.700075958E0,-1.465426758E-4,2.160178423E-1,-1.737598926E-1
8.710069958E0,3.383105621E-2,1.666460037E-1,-7.767965645E-2
8.720064958E0,7.895299047E-2,1.001945436E-1,3.741923347E-2
8.730059958E0,1.513168216E-1,2.935868502E-2,1.461696625E-1
8.740053958E0,2.447157502E-1,-4.242335632E-2,2.324523479E-1
8.750048958E0,3.299510181E-1,-6.448791176E-2,3.111189604E-1
8.760042958E0,4.098642170E-1,-5.941379443E-2,3.814373314E-1
8.770037958E0,4.732214808E-1,-9.144438803E-2,4.330345392E-1
8.780032958E0,5.381165743E-1,-1.312945932E-1,4.775578082E-1
8.790026958E0,5.925502777E-1,-8.069413155E-2,5.137283206E-1
8.800021958E0,6.452345252E-1,6.507053226E-2,5.509270430E-1
8.810016958E0,6.903532743E-1,2.208969146E-1,5.966858268E-1
8.820010458E0,7.337353826E-1,3.213124573E-1,6.619162560E-1
8.830005458E0,7.571699619E-1,3.918355703E-1,7.331745028E-1
8.839999458E0,7.741438746E-1,4.620314240E-1,7.911898494E-1
8.849994458E0,7.917873859E-1,5.494878888E-1,8.432342410E-1
8.859989458E0,8.281160593E-1,6.470703483E-1,8.759221435E-1
8.869983458E0,8.911061883E-1,7.475343943E-1,9.031029940E-1
8.879978458E0,9.664898515E-1,7.998689413E-1,9.377344847E-1
8.889972458E0,1.027117491E0,7.591023445E-1,9.641257524E-1
8.899967458E0,1.064750433E0,6.451259851E-1,9.702446461E-1
8.909962458E0,1.044241071E0,4.593797922E-1,9.739318490E-1
8.919956458E0,9.907160997E-1,2.154057324E-1,9.653812051E-1
8.929951458E0,9.363933206E-1,-2.924017608E-2,9.561533332E-1
8.939945458E0,8.766327500E-1,-2.425433993E-1,9.319657087E-1
8.949940458E0,7.941373587E-1,-3.901194036E-1,8.932626843E-1
8.959935458E0,6.939119697E-1,-4.083700478E-1,8.395251632E-1
8.969929458E0,6.048405766E-1,-3.056111038E-1,7.405806184E-1
8.979924458E0,5.380915999E-1,-1.781338453E-1,6.223676801E-1
8.989918458E0,4.888031483E-1,-8.842047304E-2,5.148467422E-1
8.999913458E0,4.507087767E-1,-3.171724826E-2,4.417432547E-1
9.009908458E0,4.499788582E-1,2.243210934E-2,4.017857909E-1
9.019902458E0,4.914152622E-1,8.132258803E-2,3.731997013E-1
9.029897458E0,5.490885377E-1,1.580432802E-1,3.551186025E-1
9.039892458E0,6.006489396E-1,2.400611788E-1,3.289650381E-1
9.049886458E0,6.528974771E-1,3.731633425E-1,2.754535675E-1
9.059881458E0,6.719651818E-1,5.475761890E-1,2.111289054E-1
9.069875458E0,6.505406499E-1,6.751146913E-1,1.646590382E-1
9.079870458E0,6.223468184E-1,6.853795648E-1,1.413697004E-1
9.089865458E0,6.014778018E-1,6.078797579E-1,1.272970736E-1
9.099859458E0,6.112279296E-1,4.713210762E-1,1.163506880E-1
9.109854458E0,6.719698906E-1,2.568973005E-1,1.164979339E-1
9.119848458E0,8.169676065E-1,-1.853531972E-2,1.441830844E-1
9.129843458E0,9.820078015E-1,-2.685498893E-1,1.508762538E-1
9.139838458E0,1.202333331E0,-3.837835491E-1,1.516751945E-1
9.149832458E0,1.347232461E0,-5.730115771E-1,2.579687536E-1
9.159827458E0,1.409955502E0,-7.912674546E-1,3.863784075E-1
9.169821458E0,1.375723958E0,-1.002253652E0,4.532434940E-1
9.179816458E0,1.278751612E0,-1.253901005E0,4.412078857E-1
9.189811458E0,1.167939901E0,-1.291867733E0,4.335268140E-1
9.199805458E0,1.058650970E0,-1.220198870E0,4.435200691E-1
9.209800458E0,9.348856807E-1,-1.118056536E0,4.642755985E-1
9.219794458E0,7.466840744E-1,-9.848473072E-1,4.362567365E-1
9.229789458E0,4.579458535E-1,-7.958731651E-1,3.866572678E-1
9.239784458E0,1.136143059E-1,-6.895203590E-1,3.203192651E-1
9.249778458E0,-2.788773477E-1,-4.341571629E-1,2.482387125E-1
9.259773458E0,-4.174229503E-1,1.939975619E-1,8.398799598E-2
9.269767458E0,-2.246512771E-1,9.601728916E-1,3.337959200E-2
9.279762458E0,4.980663583E-2,1.531660318E0,4.153419286E-2
9.289757458E0,3.348948956E-1,1.602200627E0,1.494599134E-2
9.299751458E0,4.279564023E-1,1.011739016E0,-7.114521414E-2
9.309746458E0,3.594122827E-1,3.509900868E-1,-1.275066286E-1
9.319740458E0,4.123013318E-1,2.047561705E-1,-1.135639027E-1
9.329735458E0,6.845431328E-1,3.168069422E-1,-1.150776148E-1
9.339730458E0,9.893853068E-1,4.613785148E-1,-1.326280879E-3
9.349724458E0,1.067178607E0,6.594689488E-1,1.719070822E-1
9.359719458E0,7.910500169E-1,6.927456856E-1,2.127405405E-1
9.369713458E0,2.824955881E-1,1.457973719E-1,-8.107940666E-3
9.379708458E0,-2.138902098E-1,-1.972475946E-1,-1.660115570E-1
9.389703458E0,-2.844512463E-1,-5.868688598E-2,-2.323722094E-1
9.399697458E0,-5.832729489E-2,2.365383655E-1,-2.921162546E-1
9.409692458E0,2.935483754E-1,4.717747271E-1,-3.261848688E-1
9.419686458E0,5.266572237E-1,5.057998300E-1,-2.693719268E-1
9.429681458E0,4.913670123E-1,4.815332294E-1,-1.756830364E-1
9.439676458E0,3.543129861E-1,5.713052154E-1,-1.000934690E-1
9.449670458E0,2.489247918E-1,7.736290097E-1,-4.406455159E-2
9.459665458E0,1.970815659E-1,9.233341217E-1,-9.176341817E-3
9.469660458E0,1.880474687E-1,9.869405031E-1,4.801801592E-2
9.479654458E0,1.864687353E-1,9.769893289E-1,1.160966679E-1
9.489649458E0,1.867642850E-1,8.932612538E-1,1.820513010E-1
9.499643458E0,1.894378215E-1,7.304068208E-1,2.401004881E-1
9.509638458E0,1.905762702E-1,5.468980074E-1,2.875477374E-1
9.519633458E0,1.900441647E-1,4.392972291E-1,3.238069415E-1
9.529627458E0,2.066833973E-1,3.959225714E-1,3.494298458E-1
9.539622458E0,2.381209433E-1,3.427810669E-1,3.674325645E-1
9.549616458E0,2.781216204E-1,2.780942321E-1,3.905645609E-1
9.559611458E0,3.018967211E-1,1.937295645E-1,4.034515917E-1
9.569606458E0,3.037102818E-1,1.255440563E-1,4.025573730E-1
9.579600458E0,2.874756455E-1,7.195246965E-2,4.028196931E-1
9.589595458E0,2.298723906E-1,2.904352732E-2,3.817061484E-1
9.599589458E0,1.359514892E-1,5.024742335E-3,3.509940505E-1
9.609584458E0,4.212334752E-2,-3.679614142E-2,2.838299572E-1
9.619579458E0,-2.993220463E-2,-5.447899550E-2,1.995448917E-1
9.629573458E0,-7.802995294E-2,-4.894601181E-2,1.408727914E-1
9.639568458E0,-9.355299175E-2,-1.296768188E-1,7.346525788E-2
9.649562458E0,-6.628414989E-2,-1.989903450E-1,2.006880008E-2
9.659557458E0,-3.407215327E-2,-2.161408365E-1,-1.587428711E-2
9.669552458E0,-2.888525277E-2,-2.962088287E-1,-2.688683383E-2
9.679546458E0,-5.399806425E-2,-3.661106527E-1,-1.148124412E-2
9.689541458E0,-8.626145869E-2,-3.971477449E-1,2.298798598E-2
9.699535458E0,-1.256821007E-1,-3.876037598E-1,6.383155286E-2
9.709530458E0,-1.234166250E-1,-3.769352138E-1,9.682356566E-2
9.719525458E0,-8.012481034E-2,-3.508111835E-1,1.143000275E-1
9.729519458E0,-1.342479791E-2,-2.787202001E-1,1.082755923E-1
9.739514458E0,3.179141507E-2,-2.169878781E-1,9.982671589E-2
9.749508458E0,-3.117632121E-3,-1.785993874E-1,6.001037359E-2
9.759503458E0,-7.286502421E-2,-8.730702102E-2,3.005061112E-2
9.769498458E0,-1.992179751E-1,1.617018580E-1,7.220772561E-3
9.779492458E0,-4.176634848E-1,2.988482714E-1,5.512088072E-3
9.789487458E0,-6.700770855E-1,3.066448569E-1,1.428654511E-2
9.799481458E0,-8.473642468E-1,2.598129213E-1,-9.602009319E-3
9.809476458E0,-9.118081331E-1,1.803481579E-1,-8.884748071E-2
9.819471750E0,-8.312443495E-1,1.707077920E-1,-1.682299227E-1
9.829465750E0,-7.038589716E-1,2.851195633E-1,-2.292176485E-1
9.839460750E0,-5.994084477E-1,3.795281053E-1,-2.712476552E-1
9.849454750E0,-5.714235306E-1,2.974519432E-1,-3.471553624E-1
9.859449750E0,-6.445989609E-1,1.202590391E-1,-4.168172479E-1
9.869444750E0,-7.869246006E-1,-4.333490878E-2,-4.748776853E-1
9.879438750E0,-8.844783306E-1,-5.070281029E-2,-5.105201006E-1
9.889433750E0,-7.957397103E-1,7.312416285E-2,-4.655590951E-1
9.899427750E0,-7.805554271E-1,9.201929718E-2,-4.301262796E-1
9.909422750E0,-8.493556976E-1,-8.135166019E-3,-4.569005370E-1
9.919417750E0,-7.588673830E-1,-2.005379051E-1,-4.935970306E-1
9.929411750E0,-6.419708133E-1,-2.776384950E-1,-5.483475327E-1
9.939406750E0,-5.742197633E-1,-2.534631491E-1,-5.912108421E-1
9.949400750E0,-5.332234502E-1,-2.731480002E-1,-6.406465769E-1
9.959395750E0,-4.700668454E-1,-2.957598269E-1,-7.186393738E-1
9.969390750E0,-4.529332519E-1,-2.974070311E-1,-8.076249361E-1
9.979384750E0,-4.722318351E-1,-2.983985245E-1,-9.038276672E-1
9.989379750E0,-5.943285823E-1,-1.182242259E-1,-9.945020080E-1
9.999373750E0,-6.501489878E-1,-4.335690290E-2,-1.029298902E0
1.000936875E1,-7.086854577E-1,-3.263061643E-1,-1.097069025E0
1.001936375E1,-9.305885434E-1,-3.887708783E-1,-1.137575507E0
1.002935775E1,-1.240311146E0,-2.901356816E-1,-1.112624288E0
1.003935275E1,-1.446271539E0,-4.039626420E-1,-1.159002662E0
1.004934675E1,-1.586351871E0,-6.597900391E-1,-1.224967003E0
1.005934175E1,-1.712340951E0,-9.171885848E-1,-1.357995033E0
1.006933675E1,-1.842318535E0,-9.295384288E-1,-1.456878901E0
1.007933075E1,-1.972761989E0,-7.828168869E-1,-1.464370966E0
1.008932575E1,-2.119437695E0,-6.673213840E-1,-1.435038567E0
1.009931975E1,-2.184157372E0,-6.708990932E-1,-1.380308986E0
1.010931475E1,-2.224224091E0,-2.677021027E-1,-1.150985122E0
1.011930975E1,-1.838954806E0,-5.357452631E-1,-1.117982507E0
1.012930375E1,-1.474419236E0,-7.853301167E-1,-1.137371898E0
1.013929875E1,-1.119253159E0,-1.161859035E0,-1.110147953E0
1.014929275E1,-8.082128763E-1,-1.206076384E0,-1.028425217E0
1.015928775E1,-6.525815129E-1,-9.862606525E-1,-7.841289043E-1
1.016928275E1,-5.334939957E-1,-6.753540635E-1,-5.356041789E-1
1.017927675E1,-4.147785008E-1,-3.597311378E-1,-3.314476311E-1
1.018927175E1,-2.666207850E-1,-1.366903633E-1,-1.829172224E-1
1.019926575E1,-1.327644438E-1,1.909017749E-2,-7.897618413E-2
1.020926075E1,4.089241847E-4,1.004852802E-1,-2.078587562E-2
1.021925475E1,1.133711636E-1,1.322578639E-1,1.129456237E-2
1.022924975E1,2.195480913E-1,2.468364239E-1,3.637724742E-2
1.023924475E1,3.283848464E-1,4.334766269E-1,7.463888079E-2
1.024923875E1,4.347053468E-1,5.702411532E-1,1.153478771E-1
1.025923375E1,5.548517108E-1,6.034968495E-1,1.523698121E-1
1.026922775E1,6.886728406E-1,5.566550493E-1,1.820900887E-1
1.027922275E1,7.782400250E-1,4.398600161E-1,2.149572223E-1
1.028921775E1,8.022773266E-1,2.799414396E-1,2.882684469E-1
1.029921175E1,7.814080119E-1,1.351773143E-1,3.895623088E-1
1.030920675E1,7.254420519E-1,1.365069300E-2,5.066728592E-1
1.031920075E1,6.385793686E-1,-9.813097119E-2,6.409012079E-1
1.032919575E1,5.513129234E-1,-2.095248252E-1,7.627390623E-1
1.033919075E1,4.899587333E-1,-3.284640014E-1,8.781788349E-1
1.034918475E1,4.777163565E-1,-4.063583314E-1,9.731886387E-1
1.035917975E1,4.936670661E-1,-3.848991394E-1,1.052904248E0
1.036917375E1,5.148488879E-1,-2.984600365E-1,1.126510620E0
1.037916875E1,5.388053060E-1,-2.011425048E-1,1.179875851E0
1.038916375E1,5.659769773E-1,-1.030573845E-1,1.218410969E0
1.039915775E1,5.901105404E-1,-1.916780695E-2,1.242587686E0
1.040915275E1,6.289739609E-1,-2.514932305E-3,1.229255319E0
1.041914675E1,6.507069468E-1,-6.807903200E-2,1.177324414E0
1.042914175E1,6.798087955E-1,-2.078043520E-1,1.104247928E0
1.043913675E1,7.172568440E-1,-3.653455079E-1,1.015142560E0
1.044913075E1,7.339252830E-1,-4.627414942E-1,9.121204615E-1
1.045912575E1,7.111490965E-1,-4.319905043E-1,7.965091467E-1
1.046911975E1,6.757335663E-1,-3.192188144E-1,6.718484163E-1
1.047911475E1,6.331325769E-1,-1.883121878E-1,5.629072785E-1
1.048910975E1,6.001718044E-1,-8.301693946E-2,4.572144151E-1
1.049910375E1,5.717388391E-1,5.410975218E-2,3.618487418E-1
1.050909875E1,5.330020785E-1,1.637526304E-1,2.763580680E-1
1.051909275E1,4.618563056E-1,2.223261893E-1,2.342396528E-1
1.052908775E1,3.902818561E-1,2.536562979E-1,2.080847770E-1
1.053908175E1,3.471234441E-1,2.805419862E-1,1.907095164E-1
1.054907675E1,3.304291070E-1,3.181214035E-1,1.594307423E-1
1.055907175E1,3.598117530E-1,4.022613168E-1,1.042945161E-1
1.056906575E1,4.138694108E-1,4.365124702E-1,4.582688212E-2
1.057906075E1,4.922321439E-1,3.947458267E-1,4.730045795E-3
1.058905475E1,5.554136634E-1,2.920025587E-1,-1.792721637E-2
1.059904975E1,6.150458455E-1,1.476738602E-1,-7.028762717E-3
1.060904475E1,6.639373899E-1,-6.769151986E-2,2.434804663E-2
1.061903875E1,6.917924881E-1,-2.937054932E-1,5.872146785E-2
1.062903375E1,7.217938304E-1,-4.901997149E-1,7.812014967E-2
1.063902775E1,7.480707169E-1,-6.004912853E-1,8.980370313E-2
1.064902275E1,7.643309236E-1,-6.719830632E-1,8.572880179E-2
1.065901775E1,7.822878361E-1,-6.742997766E-1,6.651169807E-2
1.066901175E1,7.901729345E-1,-5.858377218E-1,5.634922534E-2
1.067900675E1,7.803245783E-1,-4.600419402E-1,5.669277161E-2
1.068900075E1,7.547734380E-1,-3.274998963E-1,6.897387654E-2
1.069899575E1,7.590528727E-1,-2.351031303E-1,7.566080987E-2
1.070899075E1,7.790344954E-1,-1.575604826E-1,7.052009553E-2
1.071898475E1,7.322707176E-1,-1.459688097E-1,2.367030457E-2
1.072897975E1,5.557156801E-1,-2.683919668E-1,-2.621424757E-2
1.073897375E1,1.347077042E-1,-1.385953426E-1,-9.618028253E-2
1.074896875E1,-3.452590853E-2,3.029525578E-1,-2.018980980E-1
1.075896375E1,1.113790944E-1,8.322869539E-1,-1.737825722E-1
1.076895775E1,3.464824259E-1,1.163292766E0,-1.147587821E-1
1.077895275E1,5.424453020E-1,9.661077857E-1,-1.376704872E-1
1.078894675E1,4.690954387E-1,4.127447903E-1,-1.609736234E-1
1.079894175E1,1.626209766E-1,6.223497912E-2,-1.212855950E-1
1.080893575E1,9.755297005E-2,1.385737509E-1,-1.129624322E-1
1.081893062E1,2.807803154E-1,1.928036958E-1,-4.812644795E-2
1.082892562E1,3.230490088E-1,1.026737466E-1,1.479165703E-1
1.083891963E1,1.277540773E-1,-7.299874723E-2,2.567314804E-1
1.084891463E1,-2.187980264E-1,-2.952586710E-1,8.307506144E-2
1.085890862E1,-4.016530514E-1,-2.091554850E-1,-9.561692178E-2
1.086890362E1,-2.319325060E-1,3.456712067E-1,-1.312379837E-1
1.087889863E1,-1.856430620E-2,5.855314732E-1,-8.811739832E-2
1.088889262E1,1.579601318E-1,6.653056741E-1,-6.733531132E-3
1.089888762E1,2.428015172E-1,6.046657562E-1,9.451453388E-2
1.090888163E1,3.110193014E-1,3.865639269E-1,1.795500368E-1
1.091887663E1,3.944572210E-1,2.412882149E-1,2.351259440E-1
1.092887162E1,4.369203150E-1,3.216014206E-1,2.797848284E-1
1.093886562E1,4.456525743E-1,5.005400181E-1,2.938934565E-1
1.094886063E1,4.855691493E-1,6.462433934E-1,2.995264530E-1
1.095885463E1,5.250662565E-1,7.569270134E-1,2.978201509E-1
1.096884962E1,5.207597017E-1,8.145865202E-1,2.996774316E-1
1.097884362E1,4.846032858E-1,8.232050538E-1,2.955574989E-1
1.098883863E1,4.741812944E-1,7.906504273E-1,2.934050858E-1
1.099883362E1,4.737834036E-1,6.988038421E-1,3.017503619E-1
1.100882762E1,4.824157953E-1,5.651101470E-1,3.041354418E-1
1.101882263E1,5.030582547E-1,4.103493094E-1,2.898528874E-1
1.102881663E1,5.165089369E-1,2.290676981E-1,2.603088915E-1
1.103881162E1,5.254747272E-1,5.951141566E-2,2.152750939E-1
1.104880662E1,5.056496859E-1,-6.708794832E-2,1.639107913E-1
1.105880063E1,4.429468811E-1,-1.325649619E-1,1.004180983E-1
1.106879563E1,3.615711629E-1,-1.548281461E-1,5.785221606E-2
1.107878962E1,3.106576502E-1,-1.524392962E-1,3.561775014E-2
1.108878462E1,2.681585252E-1,-1.553417593E-1,5.950200139E-4
1.109877963E1,2.307541668E-1,-1.312092543E-1,-1.992783137E-2
1.110877362E1,1.753330380E-1,-1.075116843E-1,-4.195874929E-2
1.111876862E1,1.317373663E-1,-1.024639159E-1,-5.104039609E-2
1.112876263E1,1.007452905E-1,-1.441161931E-1,-3.362061083E-2
1.113875763E1,7.435389608E-2,-2.161384523E-1,-9.548564442E-3
1.114875162E1,4.690162092E-2,-2.850973606E-1,1.646455750E-2
1.115874662E1,3.185342997E-2,-3.045884967E-1,4.327353463E-2
1.116874163E1,2.074738778E-2,-2.899159789E-1,6.421067566E-2
1.117873562E1,2.103847079E-2,-2.800340652E-1,7.998244464E-2
1.118873062E1,7.220134139E-3,-2.667784691E-1,8.954925835E-2
1.119872462E1,-1.168990694E-2,-2.536711991E-1,9.185902029E-2
1.120871963E1,-4.208947346E-2,-2.925240397E-1,6.954256445E-2
1.121871462E1,-3.662759811E-2,-2.349353135E-1,8.201840520E-2
1.122870862E1,-1.441419031E-2,-1.908675730E-1,7.358097285E-2
1.123870363E1,-2.319143713E-2,-1.735580862E-1,6.324684620E-2
1.124869763E1,-4.384173453E-2,-1.512890607E-1,6.378363818E-2
1.125869262E1,-6.555821747E-2,-1.209945306E-1,6.668221951E-2
1.126868662E1,-7.914106548E-2,-1.122011393E-1,8.073433489E-2
1.127868163E1,-1.090371758E-1,-1.180451736E-1,7.650763541E-2
1.128867663E1,-1.550343037E-1,-1.482871473E-1,9.940474480E-2
1.129867062E1,-2.048918754E-1,-1.618705988E-1,1.414568573E-1
1.130866562E1,-2.413374484E-1,-1.698182821E-1,1.832728237E-1
1.131865963E1,-2.568759322E-1,-1.405663937E-1,2.091867179E-1
1.132865462E1,-2.716138959E-1,-1.037444770E-1,2.300575078E-1
1.133864962E1,-2.962710559E-1,-6.301941723E-2,2.445134073E-1
1.134864363E1,-3.407958448E-1,3.523435816E-2,2.441492975E-1
1.135863863E1,-3.479304612E-1,1.166613102E-1,2.500210404E-1
1.136863262E1,-3.409052789E-1,2.239623964E-1,2.368555665E-1
1.137862762E1,-3.352298141E-1,2.754210532E-1,1.957613975E-1
1.138862163E1,-3.349528313E-1,2.443457693E-1,1.541463137E-1
1.139861662E1,-3.301167786E-1,2.187671810E-1,1.346221566E-1
1.140861162E1,-3.622172177E-1,2.058399916E-1,1.048185825E-1
1.141860563E1,-4.058091640E-1,2.106685787E-1,8.253777772E-2
1.142860063E1,-4.099722207E-1,2.156968564E-1,6.791882217E-2
1.143859462E1,-4.084494114E-1,2.594470084E-1,2.109459601E-2
1.144858962E1,-4.058783650E-1,2.553156614E-1,-2.726194449E-2
1.145858463E1,-4.069918394E-1,2.255393863E-1,-3.482718393E-2
1.146857863E1,-4.150073528E-1,1.635427475E-1,-3.857357800E-2
1.147857362E1,-3.698737025E-1,6.315116584E-2,-3.756237775E-2
1.148856762E1,-2.816051841E-1,-5.771038309E-2,-3.355546668E-2
1.149856263E1,-2.111816257E-1,-8.918814361E-2,-4.510639608E-2
1.150855762E1,-1.875192672E-1,7.730120793E-3,-9.273760021E-2
1.151855162E1,-2.280203551E-1,1.780717671E-1,-1.639864743E-1
1.152854662E1,-3.223028779E-1,3.611953259E-1,-2.803676724E-1
1.153854063E1,-4.988542199E-1,5.159790516E-1,-4.158069789E-1
1.154853562E1,-6.125982404E-1,6.817303300E-1,-4.486747682E-1
1.155852962E1,-5.994433165E-1,6.545594335E-1,-4.783623517E-1
1.156852463E1,-6.770242453E-1,6.095196605E-1,-5.258475542E-1
1.157851963E1,-8.530347347E-1,3.463255763E-1,-6.551994085E-1
