"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.018850208E0,1.995350647E0,-8.535400543E0,-2.434387665E0
4.028844208E0,1.760189667E0,-8.021070099E0,-2.520758057E0
4.038839208E0,1.530118103E0,-7.692802734E0,-2.720442810E0
4.048833208E0,1.356030121E0,-7.278614044E0,-2.963088226E0
4.058828208E0,1.460512848E0,-7.050189056E0,-3.281027069E0
4.068823208E0,1.548529816E0,-6.849007416E0,-3.353925476E0
4.078817208E0,1.535506897E0,-6.605014801E0,-3.269950104E0
4.088812208E0,1.352587280E0,-6.305038605E0,-3.011886749E0
4.098807208E0,1.102607117E0,-6.096222839E0,-2.693199463E0
4.108801208E0,9.466314697E-1,-5.978717194E0,-2.478994904E0
4.118796208E0,9.551637268E-1,-5.868995361E0,-2.373614044E0
4.128791208E0,1.106648712E0,-5.688919830E0,-2.413730621E0
4.138785208E0,1.377734985E0,-5.481301575E0,-2.428100739E0
4.148780208E0,1.729353790E0,-5.313949585E0,-2.433339844E0
4.158774208E0,1.952689362E0,-5.289700012E0,-2.438279572E0
4.168769208E0,2.148033142E0,-5.376968536E0,-2.382595367E0
4.178764208E0,2.458786926E0,-5.516179047E0,-2.265389099E0
4.188758208E0,2.743195496E0,-5.773793335E0,-2.243085480E0
4.198753208E0,2.981200562E0,-6.257886658E0,-2.421364746E0
4.208748208E0,3.141517181E0,-6.759792938E0,-2.639161835E0
4.218742208E0,3.167263641E0,-7.237150269E0,-2.863545227E0
4.228737208E0,3.097508698E0,-7.837402039E0,-3.204835510E0
4.238732208E0,3.159928894E0,-8.398884430E0,-3.508254547E0
4.248726208E0,3.347339172E0,-8.784033508E0,-3.799997864E0
4.258721208E0,3.590583344E0,-8.945996704E0,-3.865411835E0
4.268715208E0,3.711531830E0,-8.897796936E0,-3.793261871E0
4.278710208E0,3.722608795E0,-8.620573425E0,-3.555256805E0
4.288705208E0,3.608096924E0,-8.180039520E0,-3.349584503E0
4.298699208E0,3.568130035E0,-7.818990326E0,-3.271297302E0
4.308694208E0,3.660787354E0,-7.565267944E0,-3.049608307E0
4.318689208E0,3.724704437E0,-7.419620819E0,-2.728226624E0
4.328683208E0,3.718267822E0,-7.470814362E0,-2.439776459E0
4.338678208E0,3.640579376E0,-7.690557404E0,-2.215692444E0
4.348673208E0,3.397035828E0,-8.106093292E0,-1.872605896E0
4.358667208E0,3.032094727E0,-8.466244354E0,-1.700463867E0
4.368662208E0,2.659369812E0,-8.598419495E0,-1.989662476E0
4.378656208E0,2.271825714E0,-8.685388641E0,-2.402953033E0
4.388651208E0,2.056872711E0,-8.681496735E0,-2.693199463E0
4.398646208E0,2.183209991E0,-8.460705872E0,-2.989732819E0
4.408640208E0,2.509830780E0,-8.167914734E0,-2.979853363E0
4.418635208E0,2.841840363E0,-7.882158966E0,-2.677182770E0
4.428630208E0,3.274590454E0,-7.601791992E0,-2.571801910E0
4.438624208E0,3.625311127E0,-7.229665833E0,-2.499801636E0
4.448619208E0,3.673211517E0,-6.811285858E0,-2.302960968E0
4.458613208E0,3.492237854E0,-6.459816742E0,-2.010618896E0
4.468608208E0,3.385509796E0,-6.298003235E0,-1.696571960E0
4.478603208E0,3.243604889E0,-6.310577087E0,-1.534908142E0
4.488597208E0,2.999163208E0,-6.230792999E0,-1.603465576E0
4.498592208E0,2.689457245E0,-6.119424591E0,-1.421743469E0
4.508587208E0,2.347717896E0,-6.293512573E0,-1.387913818E0
4.518581208E0,1.989662476E0,-6.339467010E0,-1.661694489E0
4.528576208E0,1.744622040E0,-6.247558136E0,-1.746567993E0
4.538571208E0,1.720073090E0,-6.233337708E0,-1.842668152E0
4.548565208E0,1.843865662E0,-6.360573120E0,-2.135608978E0
4.558560208E0,1.825004883E0,-6.930887146E0,-2.801723785E0
4.568554208E0,1.833237762E0,-7.799680481E0,-3.356470184E0
4.578549208E0,2.479144592E0,-9.262588348E0,-3.547023926E0
4.588544208E0,2.785407715E0,-1.197898956E1,-3.121758270E0
4.598538208E0,2.071841583E0,-1.457788513E1,-2.758763123E0
4.608533208E0,1.466650085E0,-1.755324783E1,-3.161725159E0
4.618528208E0,1.494941254E0,-2.134411469E1,-2.365381165E0
4.628522208E0,6.828799438E-1,-2.297691925E1,-8.584648132E-1
4.638517208E0,-2.028282166E-1,-1.863968857E1,-1.167572021E-1
4.648511208E0,2.202968903E0,-1.208197540E1,-1.144220581E0
4.658506208E0,4.199217682E0,-1.011222153E1,-2.492317200E-1
4.668501208E0,4.987179108E0,-8.696764984E0,1.720372467E0
4.678495208E0,5.081932068E0,-7.948920135E0,1.536255341E0
4.688490208E0,5.043312378E0,-1.147633484E1,1.468446350E-1
4.698485208E0,6.211183777E0,-1.788585617E1,-4.022135925E-1
4.708479208E0,7.178472290E0,-2.051483917E1,1.549278259E-1
4.718474208E0,5.833968201E0,-1.513592468E1,7.473957825E-1
4.728468208E0,4.002826080E0,-8.875044250E0,1.120420074E0
4.738463208E0,2.790946198E0,-6.318510590E0,2.596799927E0
4.748458208E0,2.410138092E0,-6.621480560E0,3.173849945E0
4.758452208E0,1.733096008E0,-9.052425385E0,2.392175446E0
4.768447208E0,1.280587006E0,-1.151854706E1,6.590794373E-1
4.778442208E0,1.100062408E0,-1.286933807E1,-6.780899048E-1
4.788436208E0,9.553134155E-1,-1.277772858E1,-9.333091736E-1
4.798431208E0,5.330415344E-1,-1.194306427E1,-5.959107971E-1
4.808425583E0,-1.386117554E-1,-1.109522736E1,-3.614982605E-1
4.818420583E0,-6.429130554E-1,-1.014275803E1,-1.170565796E-1
4.828415583E0,-3.011737061E-1,-9.372459869E0,3.053649902E-2
4.838409583E0,9.681866455E-1,-8.865464172E0,2.204914856E-1
4.848404583E0,2.090103607E0,-8.457712097E0,6.734495544E-1
4.858399583E0,2.902015228E0,-8.393645325E0,1.291214905E0
4.868393583E0,3.742218018E0,-8.513396301E0,1.319506073E0
4.878388583E0,4.349205780E0,-8.477620697E0,7.882608032E-1
4.888382583E0,4.516258392E0,-8.472231903E0,3.429368591E-1
4.898377583E0,4.252656555E0,-8.609346771E0,1.302291870E-1
4.908372583E0,3.812272339E0,-8.625513153E0,3.607498169E-2
4.918366583E0,3.510649567E0,-8.626411285E0,-2.754272461E-2
4.928361583E0,3.318449249E0,-8.816815338E0,-5.029541016E-2
4.938356583E0,3.175496521E0,-9.019344177E0,-7.005432129E-2
4.948350583E0,3.044668579E0,-9.030870209E0,-2.963836670E-1
4.958345583E0,2.929857330E0,-8.875493317E0,-5.786965942E-1
4.968339583E0,2.900368652E0,-8.837023315E0,-7.583230591E-1
4.978334583E0,2.975362701E0,-9.042695618E0,-9.827064514E-1
4.988329583E0,3.065774689E0,-9.280550995E0,-1.209784241E0
4.998323583E0,3.122506714E0,-9.281000061E0,-1.209634552E0
5.008318583E0,3.116369476E0,-9.141939240E0,-9.651928711E-1
5.018313583E0,3.170556793E0,-8.915160828E0,-5.845344543E-1
5.028307583E0,3.139870605E0,-8.774603119E0,-1.411564636E-1
5.038302583E0,3.261268158E0,-8.785380707E0,1.170565796E-1
5.048296583E0,3.633244629E0,-8.817414093E0,-2.839595032E-1
5.058291583E0,3.493884430E0,-8.701555023E0,-4.499642944E-1
5.068286583E0,3.212170258E0,-8.491392059E0,-2.727328491E-1
5.078280583E0,2.941832428E0,-8.373736725E0,-3.305126953E-1
5.088275583E0,2.646795959E0,-8.580157471E0,9.744735718E-2
5.098270583E0,2.442770233E0,-8.904083862E0,2.504292297E-1
5.108264583E0,2.100432129E0,-9.288634186E0,6.292913818E-1
5.118259583E0,1.790426788E0,-9.567504272E0,9.801617432E-1
5.128253583E0,1.584904175E0,-9.472302246E0,1.071322174E0
5.138248583E0,1.365310822E0,-9.207353210E0,8.707392883E-1
5.148243583E0,1.189875641E0,-9.088200989E0,5.403762817E-1
5.158237583E0,1.112935638E0,-9.206155701E0,1.507365417E-1
5.168232583E0,1.036744080E0,-9.297765198E0,-2.615061951E-1
5.178227583E0,1.233584747E0,-9.388925629E0,-2.433938599E-1
5.188221583E0,1.257385254E0,-9.160201263E0,-2.047741699E-1
5.198216583E0,1.175206146E0,-8.543783112E0,-2.127076721E-1
5.208210583E0,1.013093262E0,-7.608078918E0,1.067280579E-1
5.218205583E0,1.052760773E0,-6.917115784E0,2.519261169E-1
5.228200583E0,1.496138763E0,-6.759493561E0,2.558180237E-1
5.238194583E0,1.843865662E0,-6.401887207E0,9.819580078E-2
5.248189583E0,2.093696136E0,-6.317462769E0,-2.806663513E-1
5.258183583E0,2.266586609E0,-6.534062347E0,-4.475692749E-1
5.268178583E0,2.624192963E0,-7.005731506E0,-1.020278320E0
5.278173583E0,2.785557404E0,-7.535330200E0,-1.214873657E0
5.288167583E0,2.819536743E0,-8.136929169E0,-5.122348022E-1
5.298162583E0,3.243455200E0,-8.600066071E0,-4.421804810E-1
5.308157583E0,3.587140503E0,-8.538993073E0,-9.457333374E-1
5.318151583E0,3.552113342E0,-8.128247223E0,-1.000519409E0
5.328146583E0,3.406166840E0,-7.530240784E0,-9.131011963E-1
5.338140583E0,3.304528198E0,-7.032076721E0,-1.303040314E0
5.348135583E0,3.178190918E0,-6.577472076E0,-2.500849457E0
5.358130583E0,3.112327881E0,-6.026018829E0,-2.896027679E0
5.368124583E0,2.890638885E0,-5.712870026E0,-2.088756409E0
5.378119583E0,2.526146851E0,-5.339696045E0,-1.299148407E0
5.388114583E0,2.590063934E0,-5.608237610E0,-8.364605713E-1
5.398108583E0,2.864143982E0,-6.624025269E0,-5.694158936E-1
5.408103583E0,2.987786865E0,-8.345295868E0,-1.316811676E0
5.418097583E0,2.756817169E0,-1.041534119E1,-2.310146027E0
5.428092583E0,2.751428375E0,-1.255095016E1,-1.904788971E0
5.438087583E0,2.994373169E0,-1.376312943E1,-1.965861969E0
5.448081583E0,3.061583405E0,-1.407118881E1,-2.233804779E0
5.458076583E0,3.698209534E0,-1.442056229E1,-1.873204651E0
5.468071583E0,4.679269409E0,-1.531914368E1,-2.837050323E0
5.478065583E0,4.790488129E0,-1.603270981E1,-3.737278290E0
5.488060583E0,4.665498047E0,-1.659778473E1,-3.943699036E0
5.498054583E0,4.565356293E0,-1.631247803E1,-4.416116638E0
5.508049583E0,4.401447144E0,-1.499536697E1,-4.975952454E0
5.518044583E0,4.243226166E0,-1.430096100E1,-5.400170288E0
5.528038583E0,3.720662842E0,-1.367271744E1,-5.651497650E0
5.538033583E0,3.426674194E0,-1.281021103E1,-5.851930847E0
5.548027583E0,3.592828674E0,-1.194860275E1,-5.705984344E0
5.558022583E0,3.935765533E0,-1.066861450E1,-5.381010132E0
5.568017583E0,4.204606476E0,-9.772877197E0,-4.967719574E0
5.578011583E0,4.273612976E0,-9.128467255E0,-4.209995270E0
5.588006583E0,4.087699585E0,-8.587342529E0,-3.620970154E0
5.598001583E0,3.683240662E0,-8.082891541E0,-3.345842285E0
5.607995583E0,3.198548584E0,-7.938591614E0,-3.372486877E0
5.617990583E0,2.732717285E0,-7.942483521E0,-3.477119293E0
5.627984583E0,2.512076111E0,-7.706274719E0,-3.724405060E0
5.637979583E0,2.393822021E0,-7.481591949E0,-3.712579651E0
5.647974583E0,2.330952759E0,-7.156917114E0,-3.245550842E0
5.657968583E0,2.132465515E0,-6.658303986E0,-2.954256592E0
5.667963583E0,1.878743134E0,-6.422394562E0,-2.626587982E0
5.677958583E0,1.806293793E0,-6.248905334E0,-2.514620819E0
5.687952583E0,2.000889130E0,-6.163582764E0,-2.488874359E0
5.697947583E0,2.258503418E0,-6.157744904E0,-2.234553223E0
5.707941583E0,2.358645172E0,-6.147416382E0,-2.027234344E0
5.717936583E0,2.214045868E0,-6.085295563E0,-1.846560059E0
5.727931583E0,1.977088623E0,-5.877826996E0,-1.707050171E0
5.737925583E0,1.820065155E0,-5.655239868E0,-1.624421997E0
5.747920583E0,1.704655151E0,-5.436394958E0,-1.615141296E0
5.757914583E0,1.528321838E0,-5.235512695E0,-1.764081573E0
5.767909583E0,1.365610199E0,-5.089865570E0,-1.944755859E0
5.777904583E0,1.279239807E0,-5.281317444E0,-2.158960419E0
5.787898583E0,1.231938171E0,-5.454058228E0,-2.176174622E0
5.797893583E0,1.557211761E0,-6.068530426E0,-1.760189667E0
5.807887583E0,2.043550415E0,-6.771917725E0,-1.582958221E0
5.817886875E0,2.211501160E0,-7.598947906E0,-1.347497864E0
5.827881875E0,1.996398468E0,-7.944579163E0,-1.475032654E0
5.837875875E0,1.804347839E0,-8.029602356E0,-1.782343597E0
5.847870875E0,1.922901306E0,-8.293802948E0,-1.897603912E0
5.857865875E0,2.246228943E0,-8.823551331E0,-1.718875580E0
5.867859875E0,2.651436310E0,-9.357640686E0,-1.421593781E0
5.877854875E0,3.073259125E0,-9.923913116E0,-1.621278534E0
5.887848875E0,3.643273773E0,-1.065334625E1,-1.895957336E0
5.897843875E0,4.155508575E0,-1.091784622E1,-2.403252411E0
5.907838875E0,4.086951141E0,-1.049213150E1,-3.411855011E0
5.917832875E0,3.698808289E0,-9.694739685E0,-4.001628571E0
5.927827875E0,3.474125519E0,-8.801098022E0,-4.217180328E0
5.937822875E0,3.513343964E0,-7.816445618E0,-4.364324341E0
5.947816875E0,3.034789124E0,-6.718927917E0,-3.769161987E0
5.957811875E0,3.174748077E0,-6.007457428E0,-3.171454926E0
5.967805875E0,3.528163147E0,-5.366041260E0,-2.885100403E0
5.977800875E0,3.344495087E0,-4.832550659E0,-2.462080078E0
5.987795875E0,3.047662354E0,-4.849465485E0,-1.882635040E0
5.997789875E0,2.742746429E0,-5.101092224E0,-1.443148956E0
6.007784875E0,2.578238525E0,-5.561235352E0,-9.729766846E-1
6.017778875E0,2.618504791E0,-5.952222290E0,-6.893165588E-1
6.027773875E0,2.664908295E0,-6.390361176E0,-5.116360474E-1
6.037768875E0,2.357297974E0,-7.097341003E0,-7.813751221E-1
6.047762875E0,2.033221893E0,-8.695866852E0,-1.678759003E0
6.057757875E0,2.005679169E0,-1.054152878E1,-2.942580872E0
6.067751875E0,2.211501160E0,-1.260573624E1,-3.957620087E0
6.077746875E0,2.374362488E0,-1.470826401E1,-4.076772308E0
6.087741875E0,1.352437592E0,-1.593032272E1,-3.316802673E0
6.097735875E0,-1.998344421E-1,-1.608629837E1,-2.602039032E0
6.107730875E0,-4.120930481E-1,-1.672846298E1,-2.190694427E0
6.117725875E0,2.525248718E-1,-1.635094803E1,-2.473905487E0
6.127719875E0,1.738933868E0,-1.436487808E1,-2.063459015E0
6.137714875E0,2.913541260E0,-1.263926651E1,-1.746567993E0
6.147708875E0,3.932622070E0,-1.165895508E1,-2.436782684E0
6.157703875E0,5.192252655E0,-1.166060165E1,-2.004781036E0
6.167698875E0,6.237828369E0,-1.225187210E1,-6.456074524E-1
6.177692875E0,6.297404480E0,-1.320613770E1,-7.123686218E-1
6.187687875E0,6.453380127E0,-1.369981110E1,-6.291416931E-1
6.197681875E0,7.018904114E0,-1.338052505E1,-1.206491089E-1
6.207676875E0,6.743027802E0,-1.206760529E1,6.804849243E-1
6.217671875E0,5.470973053E0,-1.032418076E1,1.528321838E0
6.227665875E0,4.121229858E0,-8.906179504E0,2.137105865E0
6.237660875E0,3.152444458E0,-7.912845154E0,2.474653931E0
6.247654875E0,2.399959259E0,-7.148983612E0,2.498604126E0
6.257649875E0,1.573677521E0,-6.838229828E0,2.203567657E0
6.267644875E0,9.039701843E-1,-6.988666992E0,1.566043396E0
6.277638875E0,4.878355408E-1,-7.582931213E0,7.289840698E-1
6.287633875E0,4.185296631E-1,-8.655151520E0,2.513273621E-1
6.297627875E0,5.122348022E-1,-1.007015900E1,6.242019653E-2
6.307622875E0,7.117698669E-1,-1.196042816E1,-5.923182678E-1
6.317617875E0,1.465602264E0,-1.467383560E1,-1.146166534E0
6.327611875E0,2.336940308E0,-1.647593811E1,-1.781146088E0
6.337606875E0,2.971770172E0,-1.605142090E1,-1.802102509E0
6.347601875E0,2.653981018E0,-1.281185760E1,-1.188528442E0
6.357595875E0,2.131717072E0,-9.152417450E0,-2.703378296E-1
6.367590875E0,2.363584900E0,-7.198231201E0,2.709365845E-2
6.377584875E0,3.168461151E0,-6.646628265E0,1.856140137E-2
6.387579875E0,3.667523346E0,-7.096891937E0,1.556762695E-1
6.397574875E0,3.522624664E0,-7.776179352E0,3.854484558E-1
6.407568875E0,2.962788849E0,-8.449628906E0,1.107546844E0
6.417563875E0,2.291135559E0,-8.723858643E0,1.728305969E0
6.427557875E0,1.973346405E0,-8.762029266E0,1.882635040E0
6.437552875E0,2.295775909E0,-8.962612152E0,1.549278259E0
6.447547875E0,2.833457794E0,-9.329499207E0,5.635780334E-1
6.457541875E0,3.250490570E0,-9.764195251E0,-6.010002136E-1
6.467536875E0,3.590433655E0,-9.916428680E0,-1.204545135E0
6.477530875E0,3.734883270E0,-9.647438049E0,-1.248852997E0
6.487525875E0,3.652255096E0,-9.295819244E0,-1.142574005E0
6.497520875E0,3.388503571E0,-8.997489624E0,-5.777984619E-1
6.507514875E0,3.225342865E0,-8.652307434E0,-1.203497314E-1
6.517509875E0,3.167862396E0,-8.478069763E0,-7.027885437E-1
6.527503875E0,2.886896667E0,-8.516539764E0,-1.265618134E0
6.537498875E0,2.543810120E0,-8.480764160E0,-1.287921753E0
6.547493875E0,2.331401825E0,-8.275091858E0,-7.798782349E-1
6.557487875E0,2.317630463E0,-8.001311188E0,-5.444178772E-1
6.567482875E0,2.351310425E0,-7.957153015E0,-6.731501770E-1
6.577476875E0,2.521955566E0,-7.918383636E0,-6.854246521E-1
6.587471875E0,2.763702850E0,-7.961943054E0,-6.399192810E-1
6.597466875E0,2.950963440E0,-8.243357849E0,-3.652404785E-1
6.607460875E0,3.088527374E0,-8.374784546E0,-1.130149841E-1
6.617455875E0,3.216660919E0,-8.396339722E0,-4.011657715E-2
6.627450875E0,3.254981232E0,-8.241411896E0,-2.993774414E-1
6.637444875E0,3.239413605E0,-8.183182983E0,-3.971241760E-1
6.647439875E0,3.240461426E0,-8.091872864E0,-3.333567810E-1
6.657433875E0,3.066223755E0,-8.130791931E0,-2.745291138E-1
6.667428875E0,2.833906860E0,-8.417296143E0,7.933502197E-3
6.677423875E0,2.436483307E0,-8.575517120E0,-3.891906738E-2
6.687417875E0,2.144290924E0,-8.932375031E0,-3.002755737E-1
6.697412875E0,2.269131317E0,-9.661209412E0,-2.035766602E-2
6.707406875E0,2.208507385E0,-1.025547363E1,1.814227295E-1
6.717401875E0,1.778601379E0,-9.754615173E0,-4.475692749E-2
6.727396875E0,1.416953430E0,-8.565188599E0,-3.016227722E-1
6.737390875E0,2.130669250E0,-7.382048950E0,-5.881269836E-1
6.747385875E0,2.382295990E0,-6.303990784E0,-2.181713104E0
6.757379875E0,1.919907532E0,-6.083199921E0,-1.758992157E0
6.767374875E0,2.028431854E0,-6.557563477E0,-1.481469269E0
6.777369875E0,3.039429474E0,-7.300318909E0,-6.716532898E-1
6.787363875E0,3.619622955E0,-7.741301880E0,-9.551637268E-1
6.797358875E0,3.320844269E0,-7.779622192E0,-5.394781494E-1
6.807352875E0,2.751877441E0,-7.928113403E0,1.242416382E-2
6.817343833E0,2.908451843E0,-8.026458893E0,2.019300842E-1
6.827338833E0,3.747307434E0,-8.338260498E0,3.138972473E-1
6.837332833E0,4.577780457E0,-8.504414978E0,-5.285508728E-1
6.847327833E0,5.049299927E0,-8.639583893E0,-1.832788696E0
6.857321833E0,4.902006226E0,-8.662336578E0,-2.539469147E0
6.867316833E0,4.667444000E0,-8.340954895E0,-1.976639557E0
6.877311833E0,4.730163574E0,-8.309520264E0,-1.908381500E0
6.887305833E0,5.113366699E0,-8.589138794E0,-2.913092194E0
6.897300833E0,5.215753784E0,-8.867410126E0,-3.290307770E0
6.907295833E0,4.520150299E0,-8.880732422E0,-3.088527374E0
6.917289833E0,3.695066071E0,-8.823850708E0,-3.166964264E0
6.927284833E0,3.187621307E0,-9.183702393E0,-2.297422485E0
6.937278833E0,2.950664062E0,-1.003917343E1,-1.769769745E0
6.947273833E0,3.362757111E0,-1.150896698E1,-1.561403046E0
6.957267833E0,3.982169037E0,-1.301678146E1,-1.454375610E0
6.967262833E0,4.941823425E0,-1.472592728E1,-1.921554108E0
6.977257833E0,5.696553955E0,-1.591834763E1,-3.577710114E0
6.987251833E0,5.508095856E0,-1.578377747E1,-4.104913788E0
6.997246833E0,4.290078735E0,-1.512589554E1,-4.215982819E0
7.007240833E0,2.966082001E0,-1.490630219E1,-4.817881165E0
7.017235833E0,1.890867920E0,-1.516586243E1,-6.327342224E0
7.027230833E0,1.694626007E0,-1.442849579E1,-7.248376923E0
7.037224833E0,3.117566986E0,-1.317649933E1,-6.869963837E0
7.047219833E0,4.972060547E0,-1.254122040E1,-6.339916077E0
7.057214833E0,6.009253693E0,-1.142184814E1,-5.454806671E0
7.067208833E0,6.141428833E0,-9.982142029E0,-4.355343018E0
7.077203833E0,5.723348236E0,-8.983867950E0,-3.462000732E0
7.087197833E0,4.944218445E0,-7.727231140E0,-2.904859314E0
7.097192833E0,3.844754791E0,-6.189628601E0,-2.835553436E0
7.107187833E0,2.759511566E0,-5.212909698E0,-2.833308105E0
7.117181833E0,2.240241394E0,-5.607788544E0,-2.788700867E0
7.127176833E0,2.396067352E0,-6.737788696E0,-2.968776398E0
7.137170833E0,2.551294556E0,-7.359146576E0,-3.240461426E0
7.147165833E0,2.472857666E0,-7.422165527E0,-3.407813416E0
7.157160833E0,2.326611786E0,-7.162455597E0,-3.494034119E0
7.167154833E0,2.097288666E0,-6.784790955E0,-3.569926300E0
7.177149833E0,1.854194183E0,-6.474635925E0,-3.582200775E0
7.187143833E0,1.736838226E0,-6.305936737E0,-3.560346222E0
7.197138833E0,1.781146088E0,-6.258335724E0,-3.529061279E0
7.207133833E0,1.914668427E0,-6.211183777E0,-3.400927734E0
7.217127833E0,1.946552124E0,-6.165379028E0,-3.171005859E0
7.227122833E0,1.801503754E0,-6.070775757E0,-2.810106354E0
7.237116833E0,1.650617523E0,-5.951773224E0,-2.558479614E0
7.247111833E0,1.621877289E0,-5.826932831E0,-2.451601868E0
7.257106833E0,1.814975739E0,-5.766608276E0,-2.479893036E0
7.267100833E0,2.183659058E0,-5.851930847E0,-2.626138916E0
7.277095833E0,2.572700043E0,-6.163133698E0,-2.908451843E0
7.287089833E0,2.977458344E0,-6.542295227E0,-3.141217804E0
7.297084833E0,3.367996216E0,-6.913972321E0,-3.381617889E0
7.307079833E0,3.623215485E0,-7.347620544E0,-3.489543457E0
7.317073833E0,3.762875061E0,-7.749983826E0,-3.321742401E0
7.327068833E0,3.766617279E0,-8.058342590E0,-3.200494537E0
7.337062833E0,3.647315369E0,-8.217910767E0,-3.267704773E0
7.347057833E0,3.592678986E0,-8.312663727E0,-3.296744385E0
7.357052833E0,3.668870544E0,-8.480165405E0,-3.316203918E0
7.367046833E0,3.877386932E0,-8.640781403E0,-3.418591003E0
7.377041833E0,4.193529510E0,-8.710386658E0,-3.622317352E0
7.387035833E0,4.504732361E0,-8.552764435E0,-3.695664825E0
7.397030833E0,4.758754120E0,-8.322992249E0,-3.505111084E0
7.407025833E0,4.855902100E0,-8.000263367E0,-3.131038971E0
7.417019833E0,4.779710541E0,-7.611521759E0,-2.769840088E0
7.427014833E0,4.582420807E0,-7.316934357E0,-2.433489532E0
7.437008833E0,4.267176361E0,-7.144942017E0,-2.210453339E0
7.447003833E0,3.914210358E0,-7.055877228E0,-2.243235168E0
7.456998833E0,3.549119568E0,-7.137457581E0,-2.244732056E0
7.466992833E0,3.165317688E0,-7.268435211E0,-2.284848633E0
7.476987833E0,2.857258301E0,-7.506440277E0,-2.603236542E0
7.486981833E0,2.498454437E0,-7.719447327E0,-3.068768463E0
7.496976833E0,1.955084381E0,-7.796387329E0,-3.411705322E0
7.506971833E0,1.539398804E0,-7.816295929E0,-3.302731934E0
7.516965833E0,1.564247131E0,-7.686066742E0,-2.825075226E0
7.526960833E0,1.832639008E0,-7.550448761E0,-2.173929291E0
7.536954833E0,1.955383759E0,-7.466473389E0,-1.635199585E0
7.546949833E0,2.138453064E0,-7.353458405E0,-1.277593231E0
7.556944833E0,2.298919373E0,-7.078929291E0,-1.011746063E0
7.566938833E0,2.657872925E0,-6.693480835E0,-7.985893250E-1
7.576933833E0,2.466271362E0,-6.284531250E0,-3.579057312E-1
7.586927833E0,1.592089233E0,-5.738167419E0,-5.748046875E-2
7.596922833E0,1.661993866E0,-5.802383881E0,-5.225633240E-1
7.606917833E0,2.120939484E0,-6.160439301E0,-1.508712616E0
7.616911833E0,2.274819489E0,-6.634952545E0,-2.114203491E0
7.626906833E0,2.476749573E0,-7.364385681E0,-2.500250702E0
7.636900833E0,2.239043884E0,-8.157586212E0,-2.999761963E0
7.646895833E0,1.568887482E0,-8.746162262E0,-3.320544891E0
7.656890833E0,1.195563812E0,-9.208850098E0,-3.411555634E0
7.666884833E0,1.069376221E0,-1.008482849E1,-3.678300934E0
7.676879833E0,1.511706390E0,-1.075977493E1,-3.697012024E0
7.686873833E0,2.077080688E0,-1.165341660E1,-3.481011200E0
7.696868833E0,2.287393341E0,-1.333472031E1,-3.304528198E0
7.706862833E0,1.978136444E0,-1.499087631E1,-2.730471954E0
7.716857833E0,1.891167297E0,-1.564202225E1,-2.061213684E0
7.726852833E0,2.025138702E0,-1.580293762E1,-4.863386536E-1
7.736846833E0,1.533860321E0,-1.487456818E1,3.019221497E-1
7.746841833E0,1.589694214E0,-1.342573105E1,4.472698975E-1
7.756835833E0,2.388133850E0,-1.190234894E1,-5.132826233E-1
7.766830833E0,4.009113007E0,-1.073777069E1,-1.235081635E0
7.776825833E0,5.021607513E0,-9.877958679E0,-1.065783691E-1
7.786819833E0,4.734803925E0,-9.937085724E0,5.140310669E-1
7.796814833E0,4.598736877E0,-1.192300598E1,-2.287243652E-1
7.806808833E0,5.539979553E0,-1.615665207E1,-7.550299072E-1
7.816803958E0,7.150929565E0,-1.976175522E1,-5.034031677E-1
7.826798958E0,7.872129822E0,-1.739218277E1,3.206332397E-1
7.836792958E0,6.833888855E0,-1.106005051E1,1.040935364E0
7.846787958E0,4.933291168E0,-7.748936005E0,1.966311035E0
7.856781958E0,3.728746033E0,-7.356901245E0,2.637365570E0
7.866776958E0,3.169958038E0,-8.007298737E0,1.738185425E0
7.876771958E0,2.673290863E0,-8.814570007E0,3.053649902E-2
7.886765958E0,1.977388000E0,-9.575737152E0,-5.339396667E-1
7.896760958E0,1.503174133E0,-1.032837204E1,-5.730084229E-1
7.906754958E0,1.184486847E0,-1.061652283E1,-1.531315613E-1
7.916749958E0,9.496252441E-1,-1.035935760E1,6.246510315E-1
7.926744958E0,7.267387390E-1,-9.936786346E0,1.113833771E0
7.936738958E0,9.000782776E-1,-9.856553192E0,1.260379028E0
7.946733958E0,1.578467560E0,-9.777966614E0,9.427395630E-1
7.956727958E0,2.340383148E0,-9.661808167E0,5.688171387E-1
7.966722958E0,2.810405731E0,-9.546098785E0,4.465214539E-1
7.976717958E0,3.054398346E0,-9.577982483E0,3.662882996E-1
7.986711958E0,3.353476410E0,-9.641300812E0,4.086502075E-2
7.996706958E0,3.625311127E0,-9.629475403E0,-3.845503235E-1
8.006700958E0,3.503015442E0,-9.574389954E0,-5.104385376E-1
8.016695958E0,3.007545776E0,-9.343420258E0,-4.683760071E-1
8.026690958E0,2.398162994E0,-9.004075928E0,-2.661465454E-1
8.036684958E0,2.179467773E0,-8.785829773E0,-9.834548950E-2
8.046679958E0,2.357297974E0,-8.825946350E0,3.936813354E-2
8.056673958E0,2.512674866E0,-8.990154877E0,1.008901978E-1
8.066668958E0,2.639012146E0,-9.200317841E0,-1.493893433E-1
8.076663958E0,2.687062225E0,-9.165590057E0,-4.058061218E-1
