"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.504872879E1,2.547899008E0,8.213549256E-1,-2.338251024E-1
2.505876379E1,2.172804356E0,1.230292678E0,-1.980716288E-1
2.506879879E1,1.633352637E0,1.561742902E0,-1.245988831E-1
2.507883379E1,9.724398851E-1,1.624911427E0,-1.915110797E-1
2.508886979E1,3.017533720E-1,1.588869095E0,-9.236519784E-2
2.509890479E1,-2.214081287E-1,1.575294733E0,1.421674192E-1
2.510893979E1,-5.821705461E-1,1.392652392E0,2.906879783E-1
2.511897579E1,-7.389622927E-1,1.114769936E0,3.272963166E-1
2.512901079E1,-6.616518497E-1,9.142465591E-1,3.276949227E-1
2.513904579E1,-3.798761070E-1,8.731337190E-1,2.515101731E-1
2.514908079E1,-2.259014547E-2,8.741050959E-1,1.127365083E-1
2.515911679E1,2.751467228E-1,8.098595142E-1,-3.218046948E-2
2.516915179E1,4.448363483E-1,6.638761759E-1,-1.469889581E-1
2.517918679E1,4.244953990E-1,4.944935143E-1,-2.302095443E-1
2.518922279E1,2.251321673E-1,3.553578854E-1,-2.795262039E-1
2.519925779E1,-4.875876382E-2,2.709604502E-1,-3.235605061E-1
2.520929279E1,-3.259848952E-1,2.099101990E-1,-3.748320937E-1
2.521932779E1,-5.737140179E-1,1.514540762E-1,-4.488986135E-1
2.522936379E1,-7.699632645E-1,1.502406746E-1,-5.177599192E-1
2.523939879E1,-9.018552303E-1,1.893923432E-1,-6.002268195E-1
2.524943379E1,-9.452817440E-1,1.732042432E-1,-6.889829636E-1
2.525946979E1,-9.627951980E-1,1.512709707E-1,-7.757740617E-1
2.526950479E1,-1.004489660E0,1.757249236E-1,-8.514990807E-1
2.527953979E1,-1.067470789E0,2.815150023E-1,-9.195303321E-1
2.528957479E1,-1.079667568E0,4.493023455E-1,-8.861680031E-1
2.529961079E1,-9.528579116E-1,6.464050412E-1,-7.715713382E-1
2.530964579E1,-6.529407501E-1,8.356346488E-1,-5.772502422E-1
2.531968079E1,-2.012313455E-1,8.665070534E-1,-3.193350136E-1
2.532971679E1,2.980303168E-1,7.316687703E-1,-1.016254947E-1
2.533975179E1,7.498797774E-1,6.032170653E-1,3.287079930E-2
2.534978679E1,1.055421114E0,5.669749975E-1,1.472878754E-1
2.535982179E1,1.151320457E0,5.298087001E-1,2.335612476E-1
2.536985779E1,1.024726033E0,4.381696582E-1,2.470366061E-1
2.537989279E1,7.046002746E-1,3.894617856E-1,1.976741105E-1
2.538992779E1,3.163939714E-1,5.087162852E-1,8.112826943E-2
2.539996379E1,3.407545760E-2,6.177005768E-1,-8.375948668E-2
2.540999879E1,-9.681390971E-2,5.398922563E-1,-1.729140133E-1
2.542003379E1,-2.233809084E-1,3.837381303E-1,-2.089223564E-1
2.543006879E1,-3.114562929E-1,4.544710815E-1,-1.449417025E-1
2.544010479E1,-2.101834416E-1,7.951628566E-1,8.332555741E-2
2.545013979E1,3.885276988E-2,8.171125650E-1,4.727843106E-1
2.546017479E1,1.504645199E-1,4.190650582E-1,7.256418467E-1
2.547021079E1,-3.479707986E-2,2.450355440E-1,7.419615388E-1
2.548024579E1,-3.143179417E-1,3.630218208E-1,6.745250225E-1
2.549028079E1,-5.787338018E-1,5.403658748E-1,5.772005916E-1
2.550031579E1,-8.039754629E-1,5.768253803E-1,4.940045476E-1
2.551035179E1,-9.351943731E-1,4.953586161E-1,4.111230075E-1
2.552038679E1,-9.048905373E-1,2.408674955E-1,3.627032638E-1
2.553042179E1,-7.115699053E-1,-1.682636291E-1,2.855304480E-1
2.554045779E1,-3.800263405E-1,-4.571532309E-1,1.949550062E-1
2.555049279E1,2.121531777E-2,-5.596752167E-1,2.181537598E-1
2.556052779E1,4.855105579E-1,-4.683455527E-1,2.612309158E-1
2.557056279E1,8.442595601E-1,-1.124480888E-1,1.428429186E-1
2.558059879E1,8.583476543E-1,5.260605216E-1,-7.541511208E-2
2.559063379E1,4.295929968E-1,9.492144585E-1,-4.319802821E-1
2.560066879E1,-1.853918731E-1,7.711682916E-1,-7.055737376E-1
2.561070479E1,-7.248263955E-1,6.332350373E-1,-8.809253573E-1
2.562073979E1,-1.193008423E0,1.704655290E-1,-9.459576011E-1
2.563077479E1,-1.443242431E0,-3.327001631E-1,-9.711539149E-1
2.564080979E1,-1.442661881E0,-8.045228124E-1,-1.049583197E0
2.565084579E1,-1.182106495E0,-1.563655257E0,-1.062911749E0
2.566088079E1,-8.010106683E-1,-2.304958582E0,-1.143392682E0
2.567091579E1,-5.572664142E-1,-2.497890234E0,-1.237275362E0
2.568095179E1,-5.897958279E-1,-2.200635195E0,-1.208981633E0
2.569098679E1,-6.475606561E-1,-1.878657818E0,-1.139463186E0
2.570102179E1,-6.353090405E-1,-1.993166089E0,-1.239521861E0
2.571105679E1,-6.628315449E-1,-2.286080122E0,-1.296850443E0
2.572109296E1,-6.432906389E-1,-2.298638582E0,-1.144112825E0
2.573112796E1,-5.872431993E-1,-2.158645391E0,-9.133771658E-1
2.574116296E1,-6.290124655E-1,-2.117151022E0,-7.683754563E-1
2.575119896E1,-6.801613569E-1,-2.021974564E0,-6.449182034E-1
2.576123396E1,-7.285339832E-1,-1.916252375E0,-5.453186035E-1
2.577126896E1,-8.159944415E-1,-1.779939890E0,-4.760308564E-1
2.578130396E1,-9.652922750E-1,-1.647223473E0,-4.602300525E-1
2.579133996E1,-1.106027126E0,-1.548713803E0,-4.865528047E-1
2.580137496E1,-1.247609496E0,-1.385165334E0,-5.264335871E-1
2.581140996E1,-1.393216491E0,-1.128444910E0,-5.583632588E-1
2.582144496E1,-1.489363313E0,-8.819206953E-1,-5.857363343E-1
2.583148096E1,-1.518097878E0,-7.059782147E-1,-6.142154336E-1
2.584151596E1,-1.485327363E0,-6.351799369E-1,-6.128015518E-1
2.585155096E1,-1.417356968E0,-6.550265551E-1,-5.509948730E-1
2.586158696E1,-1.303737521E0,-7.136493921E-1,-4.457355142E-1
2.587162196E1,-1.204055309E0,-7.265089750E-1,-3.035331964E-1
2.588165696E1,-1.124951959E0,-6.999122500E-1,-1.143116057E-1
2.589169196E1,-1.038166046E0,-6.693328023E-1,3.227509186E-2
2.590172796E1,-9.603846073E-1,-6.690302491E-1,1.100500524E-1
2.591176296E1,-8.753054738E-1,-6.702479720E-1,1.152658090E-1
2.592179796E1,-7.268128991E-1,-6.465026736E-1,7.882710546E-2
2.593183396E1,-4.985987246E-1,-5.768753290E-1,2.970620990E-2
2.594186896E1,-2.545405030E-1,-4.809684753E-1,-9.985811077E-3
2.595190396E1,-2.682776377E-2,-4.300822914E-1,-6.122356653E-2
2.596193896E1,1.561966538E-1,-3.912217021E-1,-8.620747924E-2
2.597197496E1,2.988856733E-1,-3.856851161E-1,-7.936062664E-2
2.598200996E1,3.852535784E-1,-3.798605204E-1,-1.385644916E-2
2.599204496E1,4.359201789E-1,-3.043612540E-1,1.142866686E-1
2.600207996E1,5.131670237E-1,-1.545144916E-1,2.507885993E-1
2.601211596E1,6.526393294E-1,8.076252043E-2,3.362748027E-1
2.602215096E1,8.770660162E-1,3.643939793E-1,3.516329825E-1
2.603218596E1,1.174792409E0,6.088711619E-1,3.631482422E-1
2.604222196E1,1.480433345E0,8.666252494E-1,3.918938935E-1
2.605225696E1,1.739463687E0,1.180662632E0,5.120238662E-1
2.606229196E1,1.871158123E0,1.394626856E0,7.417916059E-1
2.607232696E1,1.952389598E0,1.548068881E0,1.051852822E0
2.608236296E1,1.997531176E0,1.592545152E0,1.409983754E0
2.609239796E1,2.005598783E0,1.450266957E0,1.895209670E0
2.610243296E1,1.865943909E0,1.304791451E0,2.473088026E0
2.611246896E1,1.618576288E0,1.394090176E0,2.998916388E0
2.612250396E1,1.219940782E0,1.387196064E0,3.355321884E0
2.613253896E1,8.102325201E-1,1.046346068E0,2.914966822E0
2.614257396E1,1.185096025E0,2.568794489E-1,1.150442600E0
2.615260996E1,1.746566176E0,-5.704340935E-1,2.036749721E-1
2.616264496E1,2.008985043E0,-7.504131794E-1,1.123842075E-1
2.617267996E1,2.188833714E0,-5.914335847E-1,-1.305845678E-1
2.618271596E1,2.366729736E0,-2.339931428E-1,-3.034695089E-1
2.619275096E1,2.497274160E0,2.479200363E-1,-4.535582662E-1
2.620278596E1,2.568394184E0,6.746652722E-1,-5.065128803E-1
2.621282096E1,2.563162565E0,9.692484736E-1,-4.687565565E-1
2.622285696E1,2.470882177E0,1.174918056E0,-4.844375253E-1
2.623289196E1,2.283629656E0,1.403707981E0,-4.836704135E-1
2.624292696E1,1.920002699E0,1.752252340E0,-3.754970729E-1
2.625296296E1,1.414334893E0,2.107365131E0,-1.931396127E-1
2.626299796E1,8.329015374E-1,2.202649117E0,2.341737971E-3
2.627303296E1,2.267903537E-1,1.719928384E0,7.930856943E-2
2.628306796E1,-2.518172264E-1,1.104385018E0,2.091222256E-1
2.629310396E1,-5.298052430E-1,6.665107012E-1,3.071873188E-1
2.630313896E1,-5.656594038E-1,5.015321374E-1,2.985818386E-1
2.631317396E1,-3.948391974E-1,6.298902035E-1,2.478752732E-1
2.632320896E1,-1.149063632E-1,8.155689836E-1,1.705333441E-1
2.633324496E1,1.423508078E-1,8.542479873E-1,7.665452361E-2
2.634327996E1,2.845481634E-1,7.667304277E-1,-2.033567056E-2
2.635331496E1,2.792273760E-1,6.718471050E-1,-1.157644317E-1
2.636335096E1,1.293055117E-1,6.132069826E-1,-1.886170805E-1
2.637338596E1,-1.110456735E-1,5.466633439E-1,-2.466741949E-1
2.638342096E1,-3.883025944E-1,4.808837771E-1,-3.056754470E-1
2.639345596E1,-6.368624568E-1,3.965178430E-1,-3.558366895E-1
2.640349196E1,-8.209750652E-1,3.090345860E-1,-3.954101801E-1
2.641352696E1,-9.275075197E-1,1.865365505E-1,-4.418337643E-1
2.642356196E1,-9.876863956E-1,3.893484920E-2,-4.993697703E-1
2.643359796E1,-1.011668801E0,-8.180504292E-2,-5.514239669E-1
2.644363296E1,-1.024066567E0,-1.538041383E-1,-5.901561975E-1
2.645366796E1,-1.021429300E0,-2.155680060E-1,-6.209971309E-1
2.646370296E1,-1.001657367E0,-2.365119159E-1,-6.638106704E-1
2.647373896E1,-9.825427532E-1,-1.751401573E-1,-7.384079099E-1
2.648377396E1,-9.759178758E-1,6.228251010E-2,-7.029974461E-1
2.649380896E1,-9.838276505E-1,3.228518665E-1,-6.011670232E-1
2.650384496E1,-7.950435877E-1,5.358656049E-1,-3.780021071E-1
2.651387996E1,-4.344487488E-1,5.870717764E-1,-5.807051435E-2
2.652391496E1,3.751586005E-2,5.293487906E-1,1.815844178E-1
2.653394996E1,6.023260355E-1,3.622756898E-1,3.000864387E-1
2.654398596E1,1.129960299E0,1.898809969E-1,3.744274974E-1
2.655402096E1,1.464640856E0,7.267750800E-2,4.490229189E-1
2.656405596E1,1.516603470E0,-8.645728230E-2,4.486900270E-1
2.657409196E1,1.265448570E0,-1.453763545E-1,3.886826634E-1
2.658412696E1,7.557547092E-1,3.060026839E-2,2.701658905E-1
2.659416196E1,2.499435991E-1,4.634588361E-1,1.025974378E-1
2.660419696E1,-1.587909162E-1,8.355016112E-1,-1.057539061E-1
2.661423296E1,-3.917537928E-1,9.922007918E-1,-2.744960487E-1
2.662426796E1,-5.481271148E-1,9.887956977E-1,-3.962411284E-1
2.663430296E1,-6.472076178E-1,1.099002004E0,-3.727269769E-1
2.664433796E1,-6.410583854E-1,1.251740694E0,-2.119287699E-1
2.665437396E1,-5.538604856E-1,1.201495767E0,6.556395441E-3
2.666440896E1,-5.157474279E-1,1.090170026E0,2.444126308E-1
2.667444396E1,-6.411321163E-1,1.009788632E0,4.468448460E-1
2.668447996E1,-8.085456491E-1,1.001624107E0,5.446217060E-1
2.669451496E1,-8.744156361E-1,9.069719911E-1,5.538991690E-1
2.670454996E1,-9.045239687E-1,5.407927036E-1,4.880388975E-1
2.671458496E1,-9.300540686E-1,7.399160415E-2,3.940727115E-1
2.672462071E1,-8.678727150E-1,-3.483300805E-1,3.478652537E-1
2.673465571E1,-6.716926694E-1,-6.955844760E-1,3.297988772E-1
2.674469071E1,-3.568777144E-1,-8.924991488E-1,2.946994901E-1
2.675472671E1,5.101675913E-2,-8.700444698E-1,3.101405501E-1
2.676476171E1,4.762330353E-1,-6.176828146E-1,3.449611068E-1
2.677479671E1,7.792558670E-1,-8.616000414E-2,3.251999617E-1
2.678483171E1,8.228638172E-1,5.286214352E-1,1.702529788E-1
2.679486771E1,5.749889016E-1,9.953379035E-1,-6.057724357E-2
2.680490271E1,8.958946168E-2,7.347833514E-1,-2.670845985E-1
2.681493771E1,-3.611912429E-1,2.497749776E-1,-5.039055347E-1
2.682497271E1,-5.660159588E-1,1.529749390E-2,-7.067539692E-1
2.683500871E1,-6.426165700E-1,-2.780874074E-1,-8.492465615E-1
2.684504371E1,-7.460873127E-1,-6.344167590E-1,-9.814232588E-1
2.685507871E1,-8.296336532E-1,-1.160261989E0,-1.005643249E0
2.686511471E1,-8.933721781E-1,-1.432153702E0,-8.817595243E-1
2.687514971E1,-6.979795098E-1,-1.573559165E0,-8.120579123E-1
2.688518471E1,-3.521161079E-1,-1.804973006E0,-8.967688084E-1
2.689521971E1,-3.476153612E-1,-1.875769377E0,-8.845847249E-1
2.690525571E1,-5.019330382E-1,-1.964428425E0,-8.584969044E-1
2.691529071E1,-6.829506755E-1,-2.061765194E0,-9.533064961E-1
2.692532571E1,-8.107890487E-1,-2.213877439E0,-9.889899492E-1
2.693536171E1,-8.571066260E-1,-2.300611019E0,-1.008497238E0
2.694539671E1,-8.680521846E-1,-2.266276836E0,-1.029051542E0
2.695543171E1,-8.759848475E-1,-2.141871452E0,-9.331125617E-1
2.696546671E1,-8.541397452E-1,-1.956272960E0,-7.404733300E-1
2.697550271E1,-9.009877443E-1,-1.808732390E0,-6.240355968E-1
2.698553771E1,-1.008201003E0,-1.689710736E0,-5.320997834E-1
2.699557271E1,-1.133262515E0,-1.554030299E0,-4.637699723E-1
2.700560771E1,-1.227426529E0,-1.412678480E0,-4.025111496E-1
2.701564371E1,-1.325290918E0,-1.249691963E0,-3.701209426E-1
2.702567871E1,-1.387325168E0,-1.057721972E0,-3.693563640E-1
2.703571371E1,-1.394193053E0,-8.075141907E-1,-3.966417909E-1
2.704574971E1,-1.364466786E0,-5.599352717E-1,-4.397642314E-1
2.705578471E1,-1.288819671E0,-4.150872827E-1,-4.873018861E-1
2.706581971E1,-1.182318449E0,-3.744325042E-1,-5.587960482E-1
2.707585471E1,-1.068740845E0,-4.344612360E-1,-6.341216564E-1
2.708589071E1,-9.781909585E-1,-5.427997112E-1,-6.788981557E-1
2.709592571E1,-9.205380082E-1,-6.890885830E-1,-6.803303957E-1
2.710596071E1,-8.931258321E-1,-8.160931468E-1,-6.255907416E-1
2.711599671E1,-8.867638707E-1,-8.684980273E-1,-5.317653418E-1
2.712603171E1,-8.505360484E-1,-8.917524815E-1,-4.010845721E-1
2.713606671E1,-7.947887778E-1,-8.994901180E-1,-2.291934192E-1
2.714610171E1,-6.731672883E-1,-9.164195657E-1,-6.163237244E-2
2.715613771E1,-5.017592311E-1,-9.217299819E-1,6.639748812E-2
2.716617271E1,-2.995730937E-1,-9.235613942E-1,1.170667931E-1
2.717620771E1,-1.136865839E-1,-8.887872100E-1,1.091121286E-1
2.718624271E1,3.622435033E-2,-8.621340394E-1,5.312022939E-2
2.719627871E1,1.303529888E-1,-8.210601807E-1,2.090939879E-2
2.720631371E1,1.886192262E-1,-7.249288559E-1,6.692775339E-2
2.721634871E1,2.229624242E-1,-5.408632159E-1,1.781060696E-1
2.722638471E1,2.970984280E-1,-2.950026095E-1,2.900248766E-1
2.723641971E1,4.225111604E-1,-3.331882507E-2,3.653665781E-1
2.724645471E1,6.138044596E-1,2.158821970E-1,3.726066351E-1
2.725648971E1,8.561385274E-1,4.048493505E-1,3.672194183E-1
2.726652571E1,1.113405466E0,5.741102695E-1,3.890988827E-1
2.727656071E1,1.318655610E0,8.281391263E-1,4.989465475E-1
2.728659571E1,1.481389165E0,1.103178978E0,6.859497428E-1
2.729663071E1,1.613306046E0,1.218409896E0,9.115178585E-1
2.730666671E1,1.787873268E0,1.283375502E0,1.165697098E0
2.731670171E1,1.955988050E0,1.257252216E0,1.510419011E0
2.732673671E1,2.038056612E0,1.115378499E0,1.967397213E0
2.733677271E1,1.951153517E0,1.079849005E0,2.452396393E0
2.734680771E1,1.695793390E0,1.092283845E0,2.837936878E0
2.735684271E1,1.303051829E0,7.114819288E-1,2.856011152E0
2.736687771E1,1.192620754E0,5.036081076E-1,1.889754295E0
2.737691371E1,1.655275106E0,-2.942488492E-1,3.183451593E-1
2.738694871E1,2.044857979E0,-8.794079423E-1,-1.638459861E-1
2.739698371E1,2.261373281E0,-8.737515211E-1,-3.106223941E-1
2.740701971E1,2.374868155E0,-5.216225386E-1,-4.864836931E-1
2.741705471E1,2.491724253E0,4.429289140E-3,-6.132926941E-1
2.742708971E1,2.568414927E0,5.910270214E-1,-7.110930085E-1
2.743712471E1,2.619536161E0,1.006636024E0,-6.775663495E-1
2.744716071E1,2.518557787E0,1.306743979E0,-6.265098453E-1
2.745719571E1,2.296490908E0,1.537695765E0,-5.413904786E-1
2.746723071E1,1.895451784E0,1.826108694E0,-5.523081422E-1
2.747726571E1,1.323567986E0,2.140491724E0,-4.108087420E-1
2.748730171E1,6.746578217E-1,2.365454435E0,-1.921608001E-1
2.749733671E1,6.732954830E-2,1.993773222E0,-9.972648695E-3
2.750737171E1,-4.852412045E-1,1.441822767E0,9.377771616E-2
2.751740771E1,-8.310665488E-1,1.086003780E0,2.582913935E-1
2.752744271E1,-9.334952235E-1,8.825258017E-1,3.417157233E-1
2.753747771E1,-8.073396087E-1,7.752332091E-1,3.408122361E-1
2.754751271E1,-5.349802375E-1,7.205148935E-1,2.722978890E-1
2.755754871E1,-2.147498578E-1,6.878565550E-1,1.494067609E-1
2.756758371E1,4.293120280E-2,6.192311645E-1,1.399459876E-2
2.757761871E1,1.709415615E-1,5.486056209E-1,-9.779662639E-2
2.758765471E1,1.625089347E-1,5.420513153E-1,-1.809303910E-1
2.759768971E1,4.920323566E-2,5.425345302E-1,-2.561294436E-1
2.760772471E1,-1.156067550E-1,4.787142873E-1,-3.248509765E-1
2.761775971E1,-3.083986640E-1,3.627301455E-1,-3.939093947E-1
2.762779571E1,-4.946984947E-1,2.461537272E-1,-4.574931562E-1
2.763783071E1,-6.492019296E-1,1.733425409E-1,-5.137766004E-1
2.764786571E1,-7.892954350E-1,1.365698725E-1,-5.769947171E-1
2.765790071E1,-9.142030478E-1,1.245660782E-1,-6.169649363E-1
2.766793671E1,-9.826784730E-1,1.556861699E-1,-6.502789855E-1
2.767797171E1,-9.776427150E-1,1.611389816E-1,-6.573804021E-1
2.768800671E1,-9.576096535E-1,1.317507327E-1,-6.448169351E-1
2.769804271E1,-9.461831450E-1,1.930112243E-1,-5.983368158E-1
2.770807771E1,-8.835211396E-1,2.348724008E-1,-5.333682299E-1
2.771811254E1,-6.950774789E-1,2.762034535E-1,-3.890281916E-1
2.772814754E1,-3.764323890E-1,3.276844919E-1,-1.710942388E-1
2.773818354E1,2.578397281E-2,3.639438152E-1,2.245456353E-2
2.774821854E1,5.028586388E-1,3.001352549E-1,1.225515977E-1
2.775825354E1,9.823328257E-1,1.782310307E-1,1.789507568E-1
2.776828954E1,1.343393445E0,1.987717301E-1,2.180164009E-1
2.777832454E1,1.410221457E0,2.740932107E-1,2.347669601E-1
2.778835954E1,1.134291291E0,4.989758730E-1,2.071188241E-1
2.779839454E1,7.094901204E-1,8.591579199E-1,1.357049644E-1
2.780843054E1,3.074691892E-1,1.190865040E0,6.008747499E-3
2.781846554E1,3.513524681E-2,1.284665346E0,-1.214383990E-1
2.782850054E1,-1.209872514E-1,1.119173765E0,-1.929099262E-1
2.783853654E1,-3.950304687E-1,7.782709002E-1,-1.787092090E-1
2.784857154E1,-6.834130287E-1,6.598755121E-1,-6.604231894E-2
2.785860654E1,-7.621220946E-1,7.790042758E-1,1.214279830E-1
2.786864154E1,-6.203186512E-1,6.982678771E-1,3.686433733E-1
2.787867754E1,-4.888062775E-1,4.283410907E-1,5.389040709E-1
2.788871254E1,-5.580828190E-1,3.729766309E-1,5.655441880E-1
2.789874754E1,-7.058072686E-1,4.578776956E-1,4.627022147E-1
2.790878254E1,-7.973614335E-1,4.092523754E-1,3.684707880E-1
2.791881854E1,-8.259538412E-1,2.391304672E-1,3.726148009E-1
2.792885354E1,-8.329166770E-1,3.213148192E-2,3.846735954E-1
2.793888854E1,-7.772747278E-1,-1.530230492E-1,3.928504586E-1
2.794892454E1,-6.157984734E-1,-3.261527419E-1,3.982401490E-1
2.795895954E1,-3.063801527E-1,-5.102624297E-1,4.209631979E-1
2.796899454E1,1.072769463E-1,-5.976607203E-1,4.688846767E-1
2.797902954E1,4.962552786E-1,-4.822828472E-1,3.242541850E-1
2.798906554E1,6.781598330E-1,-1.861430705E-1,9.468278289E-2
2.799910054E1,6.022455096E-1,1.481175423E-1,-1.290298402E-1
2.800913554E1,3.252655864E-1,1.732191592E-1,-4.701421559E-1
2.801917154E1,-6.703151390E-3,1.845512688E-1,-7.381176949E-1
2.802920654E1,-3.220267594E-1,5.875270814E-3,-8.572193384E-1
2.803924154E1,-9.736358523E-1,-7.506042719E-1,-9.590106010E-1
2.804927654E1,-1.435393095E0,-1.140324831E0,-1.129166603E0
2.805931254E1,-1.561109781E0,-1.430986762E0,-1.193080544E0
2.806934754E1,-1.375753284E0,-1.603936791E0,-1.080809474E0
2.807938254E1,-1.051475883E0,-1.611897349E0,-9.402987361E-1
2.808941754E1,-7.698367238E-1,-1.711811900E0,-9.585749507E-1
2.809945354E1,-6.999452710E-1,-1.840553403E0,-1.007910013E0
2.810948854E1,-8.676269650E-1,-1.861078620E0,-9.960681796E-1
2.811952354E1,-1.012814999E0,-2.047791243E0,-1.056038022E0
2.812955954E1,-9.702419043E-1,-2.102350473E0,-1.085033774E0
2.813959454E1,-8.405175209E-1,-1.977465630E0,-9.481984973E-1
2.814962954E1,-8.331690431E-1,-1.891009569E0,-7.677760124E-1
2.815966454E1,-8.507812619E-1,-1.877755165E0,-6.733320951E-1
2.816970054E1,-8.801058531E-1,-1.774055839E0,-5.885716677E-1
2.817973554E1,-9.382166266E-1,-1.608340144E0,-5.478031039E-1
2.818977054E1,-1.016188383E0,-1.383480906E0,-5.105380416E-1
2.819980654E1,-1.094494939E0,-1.194508910E0,-4.890897870E-1
2.820984154E1,-1.142259598E0,-1.072562456E0,-4.907841086E-1
2.821987654E1,-1.136949420E0,-9.748302102E-1,-5.144059658E-1
2.822991154E1,-1.089741468E0,-8.636536002E-1,-5.759593844E-1
2.823994754E1,-1.079792976E0,-7.985094786E-1,-6.407659650E-1
2.824998254E1,-1.078920484E0,-7.188809514E-1,-7.109964490E-1
2.826001754E1,-1.083725214E0,-6.953597665E-1,-7.717438936E-1
2.827005254E1,-1.111579180E0,-7.330676913E-1,-7.310563922E-1
2.828008854E1,-1.147573113E0,-8.108790517E-1,-6.050791740E-1
2.829012354E1,-1.154525042E0,-8.723323345E-1,-4.264116585E-1
2.830015854E1,-1.129156709E0,-8.548008800E-1,-2.327429354E-1
2.831019454E1,-1.057917118E0,-8.161980510E-1,-6.981127709E-2
2.832022954E1,-9.731867909E-1,-8.561455607E-1,4.597113281E-2
2.833026454E1,-8.625175357E-1,-9.075413346E-1,1.179912686E-1
2.834029954E1,-6.976478100E-1,-9.452643991E-1,1.745078415E-1
2.835033554E1,-4.914823771E-1,-9.493185282E-1,1.838928312E-1
2.836037054E1,-2.852550149E-1,-9.083164930E-1,1.560310274E-1
2.837040554E1,-1.317381561E-1,-8.270581365E-1,1.274084300E-1
2.838044054E1,-3.767729178E-2,-6.984373331E-1,1.018220931E-1
2.839047654E1,3.727178648E-2,-5.512912869E-1,1.095844060E-1
2.840051154E1,9.711520374E-2,-3.368700743E-1,1.347151995E-1
2.841054654E1,1.990767270E-1,-7.517801970E-2,1.576969624E-1
2.842058254E1,3.586687446E-1,1.830672324E-1,1.719639450E-1
2.843061754E1,5.778564811E-1,4.046172202E-1,1.594492197E-1
2.844065254E1,8.892003894E-1,5.484536886E-1,1.352539808E-1
2.845068754E1,1.263424873E0,6.755115390E-1,1.245344877E-1
2.846072354E1,1.616154790E0,8.995544910E-1,1.584937274E-1
2.847075854E1,1.886477351E0,1.235606790E0,2.990689576E-1
2.848079354E1,2.093577862E0,1.492032409E0,5.579616427E-1
2.849082854E1,2.239090204E0,1.564449549E0,8.564601541E-1
2.850086454E1,2.366394997E0,1.559343576E0,1.185428262E0
2.851089954E1,2.365113258E0,1.433067679E0,1.610775113E0
2.852093454E1,2.151384115E0,1.340333939E0,2.091519833E0
2.853097054E1,1.798714995E0,1.293656468E0,2.536562920E0
2.854100554E1,1.325218678E0,8.818491101E-1,2.773685455E0
2.855104054E1,1.007849336E0,5.372368097E-1,2.402915001E0
2.856107554E1,1.275343895E0,-3.809939697E-2,1.163879395E0
2.857111154E1,1.718922734E0,-7.337346673E-1,2.211095393E-1
2.858114654E1,2.195249796E0,-8.518450260E-1,-1.260522753E-1
2.859118154E1,2.500362396E0,-4.477356076E-1,-3.998500109E-1
2.860121654E1,2.714499712E0,-1.343715470E-2,-5.325648189E-1
2.861125254E1,2.862128496E0,3.885707557E-1,-6.079365611E-1
2.862128754E1,2.840192556E0,6.917727590E-1,-5.248815417E-1
2.863132254E1,2.648391724E0,8.190995455E-1,-3.983669877E-1
2.864135854E1,2.364550114E0,8.992046118E-1,-2.339464724E-1
2.865139354E1,1.948851943E0,1.199269891E0,-1.136626750E-1
2.866142854E1,1.377112389E0,1.490302324E0,-1.139234658E-2
2.867146354E1,6.762725115E-1,1.540365458E0,-3.517943621E-2
2.868149954E1,-5.399750546E-3,1.371353030E0,4.623839632E-2
2.869153454E1,-5.409688950E-1,1.332311630E0,2.395607233E-1
2.870156954E1,-8.432556987E-1,1.330264211E0,4.654068947E-1
2.871160454E1,-9.218536019E-1,1.087638736E0,5.694435239E-1
2.872164067E1,-8.448384404E-1,8.037507534E-1,5.472562313E-1
2.873167567E1,-5.981511474E-1,8.310236931E-1,4.349517822E-1
2.874171067E1,-2.315198779E-1,9.443240166E-1,3.027331233E-1
2.875174667E1,1.490716785E-1,8.465047479E-1,1.469525695E-1
2.876178167E1,4.672506154E-1,5.471175909E-1,-3.718780354E-4
2.877181667E1,6.236431599E-1,1.802898347E-1,-1.290198565E-1
2.878185167E1,5.378010869E-1,-1.321067661E-1,-2.349202782E-1
2.879188767E1,2.774834633E-1,-2.314000577E-1,-3.156849146E-1
2.880192267E1,-7.325641811E-2,-1.410373896E-1,-3.968101740E-1
2.881195767E1,-4.466371834E-1,4.344030842E-2,-4.819429219E-1
2.882199367E1,-7.566767335E-1,2.407852560E-1,-5.589655638E-1
2.883202867E1,-9.493409991E-1,3.799719214E-1,-6.359924078E-1
2.884206367E1,-1.052806854E0,4.638397694E-1,-7.232588530E-1
2.885209867E1,-1.069236517E0,5.064274669E-1,-7.894535661E-1
2.886213467E1,-1.054671764E0,5.669923425E-1,-8.448482156E-1
2.887216967E1,-9.972300529E-1,6.974211931E-1,-8.430002332E-1
2.888220467E1,-8.622493744E-1,7.920428514E-1,-7.070528865E-1
2.889223967E1,-6.867281795E-1,7.449936271E-1,-4.921075404E-1
2.890227567E1,-4.794980884E-1,6.185518503E-1,-1.933373362E-1
2.891231067E1,-1.888366640E-1,4.857317805E-1,7.852160186E-2
2.892234567E1,1.576738358E-1,4.337738752E-1,2.901677489E-1
2.893238167E1,5.152822733E-1,4.069041908E-1,4.058994055E-1
2.894241667E1,7.748458982E-1,3.052435815E-1,4.437032044E-1
