"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.835791958E0,3.311788738E-1,-5.863249302E-1,-7.597518563E-1
7.845811958E0,1.485994458E-1,-7.562103271E-1,-6.514050961E-1
7.855831958E0,5.671297386E-2,-8.619872928E-1,-5.296644568E-1
7.865850958E0,2.185991779E-2,-8.770262003E-1,-3.917777240E-1
7.875870958E0,3.493281081E-2,-8.284435272E-1,-2.270935029E-1
7.885890958E0,4.623473063E-2,-7.746532559E-1,-7.081868500E-2
7.895910958E0,4.891812429E-2,-6.408119798E-1,5.134724453E-2
7.905929958E0,3.074524552E-2,-4.978748262E-1,1.991172582E-1
7.915949958E0,-1.289470047E-1,-3.756110370E-1,3.763951659E-1
7.925969958E0,-3.967813551E-1,-2.814390063E-1,5.571385622E-1
7.935989958E0,-6.825760007E-1,-1.828015447E-1,6.999114752E-1
7.946009958E0,-9.652329683E-1,-6.860626489E-2,7.904669046E-1
7.956028958E0,-1.223808050E0,6.507829577E-2,8.817007542E-1
7.966048958E0,-1.386357546E0,1.679926962E-1,9.282221794E-1
7.976068958E0,-1.422153354E0,6.127401814E-2,8.498721719E-1
7.986088958E0,-1.225489616E0,3.793567419E-2,6.834698915E-1
7.996108958E0,-8.748424649E-1,3.483760357E-1,5.341088176E-1
8.006127958E0,-5.876625776E-1,7.503149509E-1,5.146992207E-1
8.016147958E0,-4.763807952E-1,1.186572790E0,7.443049550E-1
8.026167958E0,-4.999324679E-1,1.406535268E0,1.087834120E0
8.036187958E0,-5.570519567E-1,1.088083982E0,1.184539676E0
8.046206958E0,-6.683510542E-1,3.923823833E-1,1.020411134E0
8.056226958E0,-8.280623555E-1,-9.347310662E-2,9.091669917E-1
8.066246958E0,-1.006040692E0,-1.888643354E-1,8.219154477E-1
8.076266958E0,-1.126541734E0,2.667455189E-2,6.842426062E-1
8.086286958E0,-1.225241303E0,1.930896342E-1,4.967861772E-1
8.096305958E0,-1.304469466E0,2.445826530E-1,3.349525630E-1
8.106325958E0,-1.329361439E0,2.208589464E-1,2.138711512E-1
8.116345958E0,-1.258479834E0,1.493186504E-1,1.859919876E-1
8.126365958E0,-1.120681763E0,4.339755327E-2,2.473751903E-1
8.136384958E0,-9.395266771E-1,-2.585085668E-2,3.652765751E-1
8.146404958E0,-7.608477473E-1,-3.525367752E-2,4.891356826E-1
8.156424958E0,-6.575694680E-1,-1.825675555E-2,5.724287629E-1
8.166444958E0,-5.826283693E-1,2.971054614E-1,5.879688859E-1
8.176464958E0,-5.873317719E-1,6.758159995E-1,5.842801332E-1
8.186483958E0,-3.922669291E-1,1.205808997E0,6.739969254E-1
8.196503958E0,-1.243521571E-1,1.640542150E0,6.304788589E-1
8.206523958E0,-1.584299281E-2,1.802039981E0,5.684937835E-1
8.216543958E0,-1.120057479E-1,1.820722818E0,5.581275225E-1
8.226563958E0,-2.800144553E-1,1.936569571E0,5.101543665E-1
8.236582958E0,-3.725042045E-1,1.988345504E0,4.511938989E-1
8.246602958E0,-3.465202749E-1,2.061957359E0,4.047896564E-1
8.256622958E0,-2.567175925E-1,2.050959110E0,3.802131712E-1
8.266642958E0,-1.402780861E-1,2.008800745E0,3.683506548E-1
8.276661958E0,2.770632133E-2,2.139432669E0,3.691360354E-1
8.286681958E0,1.070070043E-1,2.191683292E0,3.543821275E-1
8.296701958E0,1.010556147E-1,2.171046019E0,3.422598243E-1
8.306721958E0,7.520350814E-2,2.092137575E0,3.017938733E-1
8.316741958E0,5.556489527E-2,1.999120474E0,2.304102182E-1
8.326760958E0,8.007983118E-2,1.933091402E0,1.018370688E-1
8.336780958E0,1.096355766E-1,1.872981668E0,-3.814189136E-2
8.346800958E0,1.407812387E-1,1.811867714E0,-2.009049654E-1
8.356820958E0,1.784426123E-1,1.746854544E0,-3.741995990E-1
8.366840958E0,1.483965665E-1,1.731056929E0,-5.112242699E-1
8.376859667E0,3.423599061E-3,1.715226650E0,-5.928608179E-1
8.386879667E0,-2.014579028E-1,1.629282117E0,-5.984321237E-1
8.396899667E0,-3.996857405E-1,1.461399317E0,-5.316308141E-1
8.406919667E0,-5.480142832E-1,1.203447938E0,-3.921818733E-1
8.416938667E0,-6.283136010E-1,9.523972869E-1,-2.339248061E-1
8.426958667E0,-6.622510552E-1,7.773002982E-1,-8.221277595E-2
8.436978667E0,-7.146378160E-1,6.178740263E-1,3.501034901E-2
8.446998667E0,-7.847814560E-1,4.108383060E-1,1.060054302E-1
8.457018667E0,-8.547871709E-1,1.040216461E-1,1.646907330E-1
8.467037667E0,-9.454174638E-1,-2.624466121E-1,1.953541040E-1
8.477057667E0,-1.027775526E0,-5.941852331E-1,1.882662028E-1
8.487077667E0,-1.077014446E0,-8.317890167E-1,1.466279328E-1
8.497097667E0,-1.078840852E0,-9.163449407E-1,7.996995747E-2
8.507117667E0,-1.032932162E0,-9.258500338E-1,-1.286016777E-3
8.517136667E0,-9.444260001E-1,-1.072528243E0,-6.639013439E-2
8.527156667E0,-7.380462289E-1,-1.402227759E0,-7.947451621E-2
8.537176667E0,-3.168264329E-1,-1.745450139E0,-1.502886117E-1
8.547196667E0,1.371165514E-1,-1.929550290E0,-2.775102258E-1
8.557216667E0,4.271061420E-1,-1.914994597E0,-2.659277916E-1
8.567235667E0,5.744665861E-1,-1.844711304E0,-2.496017963E-1
8.577255667E0,6.838535070E-1,-1.818612456E0,-3.298567533E-1
8.587275667E0,7.792682052E-1,-1.863730431E0,-4.617511332E-1
8.597295667E0,8.419231176E-1,-1.979822159E0,-6.027630568E-1
8.607314667E0,8.822625279E-1,-2.087385178E0,-7.331567407E-1
8.617334667E0,9.168719649E-1,-2.135586739E0,-8.350803852E-1
8.627354667E0,9.557085633E-1,-2.155869246E0,-9.115543365E-1
8.637374667E0,9.882715344E-1,-2.186425686E0,-9.656449556E-1
8.647394667E0,1.015165687E0,-2.249335527E0,-9.610427618E-1
8.657413667E0,1.063647628E0,-2.183646679E0,-8.831636906E-1
8.667433667E0,1.173394442E0,-1.806579947E0,-7.305374146E-1
8.677453667E0,1.251500249E0,-1.446338534E0,-5.644838810E-1
8.687473667E0,1.282760143E0,-1.185544252E0,-4.400013685E-1
8.697493667E0,1.423864126E0,-8.866828084E-1,-3.391915858E-1
8.707512667E0,1.633158445E0,-7.427682281E-1,-2.791263759E-1
8.717532667E0,1.860588312E0,-7.727262378E-1,-2.565894127E-1
8.727552667E0,2.094535828E0,-8.543963432E-1,-2.961109877E-1
8.737572667E0,2.404372454E0,-7.438659072E-1,-2.969959676E-1
8.747591667E0,2.513273716E0,-8.398092389E-1,-3.296740353E-1
8.757611667E0,2.435549021E0,-8.414481282E-1,-3.243892491E-1
8.767631667E0,2.148177862E0,-9.213562608E-1,-5.200916529E-1
8.777651667E0,1.732527614E0,-1.000605464E0,-7.247570753E-1
8.787671667E0,1.371483207E0,-1.048067808E0,-7.804059386E-1
8.797690667E0,1.137370229E0,-1.034377337E0,-7.712739110E-1
8.807710667E0,1.052204967E0,-8.935132027E-1,-7.843934894E-1
8.817730667E0,1.064294219E0,-7.877238393E-1,-7.467403412E-1
8.827750667E0,1.037248373E0,-8.308585286E-1,-7.054195404E-1
8.837770667E0,9.769256711E-1,-8.945524096E-1,-6.648016572E-1
8.847789667E0,8.705606461E-1,-9.133425951E-1,-6.304860115E-1
8.857809667E0,7.195796371E-1,-9.216198325E-1,-5.687103271E-1
8.867829667E0,5.062676072E-1,-9.238533974E-1,-5.078978539E-1
8.877849667E0,2.669977546E-1,-8.952057362E-1,-4.606772959E-1
8.887868667E0,6.130851060E-2,-8.517219424E-1,-4.020962715E-1
8.897888667E0,-3.823675960E-2,-7.997559309E-1,-3.372524381E-1
8.907908667E0,4.458355159E-2,-7.324421406E-1,-2.174485624E-1
8.917928667E0,2.247600257E-1,-6.503630280E-1,-6.974538416E-2
8.927948667E0,3.702815473E-1,-5.528423190E-1,3.622206673E-2
8.937967667E0,4.251844287E-1,-4.522129297E-1,1.472125947E-1
8.947987667E0,3.068583012E-1,-3.710807860E-1,2.907868028E-1
8.958007667E0,6.554052979E-2,-2.838285267E-1,4.470920265E-1
8.968027667E0,-2.039969265E-1,-1.982928365E-1,5.642437339E-1
8.978047667E0,-4.555825591E-1,-1.169636250E-1,6.538067460E-1
8.988066667E0,-7.053313851E-1,-2.258247696E-4,7.451537251E-1
8.998086667E0,-9.679914713E-1,1.436287761E-1,8.492435813E-1
9.008106667E0,-1.184806824E0,2.320393324E-1,9.308856726E-1
9.018126667E0,-1.326900959E0,1.882888526E-1,9.320484996E-1
9.028146667E0,-1.334073663E0,4.961726069E-2,8.208948374E-1
9.038165667E0,-1.224751949E0,-7.334946841E-2,7.025581598E-1
9.048185667E0,-1.034432054E0,2.770231850E-2,6.853597164E-1
9.058205667E0,-8.282087445E-1,3.345758319E-1,8.379672170E-1
9.068225667E0,-6.407808065E-1,8.069633245E-1,9.839596152E-1
9.078244667E0,-5.422637463E-1,1.128381491E0,9.704976678E-1
9.088264667E0,-5.222117305E-1,1.006214857E0,8.069186211E-1
9.098284667E0,-5.680336952E-1,6.476073265E-1,7.846483588E-1
9.108304667E0,-6.944571733E-1,4.168787897E-1,8.672209978E-1
9.118324667E0,-9.088325500E-1,3.936503530E-1,8.156741858E-1
9.128343667E0,-1.093278050E0,5.982996225E-1,7.574106455E-1
9.138363667E0,-1.189634681E0,8.368679285E-1,7.122103572E-1
9.148383667E0,-1.237293482E0,8.836104274E-1,6.506028771E-1
9.158403667E0,-1.245876908E0,7.038577795E-1,6.028631330E-1
9.168422667E0,-1.188434362E0,4.392415583E-1,5.671586394E-1
9.178442667E0,-1.065413356E0,1.900422871E-1,5.232843161E-1
9.188462667E0,-9.249327183E-1,2.515426278E-2,4.595974684E-1
9.198482667E0,-8.039367795E-1,-4.912567139E-2,3.820119202E-1
9.208502667E0,-7.720912695E-1,-7.524196059E-2,3.035067320E-1
9.218521667E0,-8.563249111E-1,-4.902628064E-2,2.870994508E-1
9.228541667E0,-9.149168730E-1,2.454548925E-1,3.796086311E-1
9.238561667E0,-9.690257311E-1,5.765209794E-1,5.109272599E-1
9.248581667E0,-7.626720071E-1,1.111721039E0,6.709038615E-1
9.258601667E0,-4.349851310E-1,1.572991490E0,7.121263742E-1
9.268620667E0,-1.061915234E-1,1.702726841E0,6.619390845E-1
9.278640667E0,1.808841527E-1,1.676531553E0,5.620298982E-1
9.288660667E0,2.109445781E-1,2.038403273E0,5.453116298E-1
9.298680667E0,1.441001333E-2,2.618432999E0,5.394788384E-1
9.308699667E0,-1.723721176E-1,2.868507147E0,4.557954371E-1
9.318719667E0,-2.770444453E-1,2.648369551E0,3.352733850E-1
9.328739667E0,-2.639864385E-1,2.195910454E0,2.240837514E-1
9.338759667E0,-1.403956264E-1,1.938372612E0,1.333186924E-1
9.348779667E0,4.790610820E-2,2.059638262E0,3.827792406E-2
9.358798667E0,7.816663384E-2,2.151726246E0,-3.935666755E-2
9.368818667E0,7.845345885E-2,2.309416056E0,-1.186424345E-1
9.378839667E0,1.347747594E-1,2.373139143E0,-2.184513807E-1
9.388859667E0,2.479758859E-1,2.210505009E0,-2.989062667E-1
9.398879667E0,3.836242557E-1,1.911391258E0,-3.840759397E-1
9.408898667E0,4.234693944E-1,1.758816957E0,-4.830331504E-1
9.418918667E0,3.467741311E-1,1.812777519E0,-5.682978034E-1
9.428938667E0,2.169868499E-1,2.014899969E0,-6.028728485E-1
9.438958667E0,1.238539144E-1,2.250224113E0,-5.798457265E-1
9.448978667E0,8.158129454E-2,2.346812963E0,-5.287990570E-1
9.458997667E0,7.860039920E-2,2.257640600E0,-4.282916784E-1
9.469017667E0,4.578253254E-2,2.014650345E0,-3.237106800E-1
9.479037667E0,-2.317761630E-2,1.767078161E0,-2.380179465E-1
9.489057667E0,-1.260225028E-1,1.550217748E0,-1.690138429E-1
9.499077667E0,-2.558763623E-1,1.274956107E0,-8.455544710E-2
9.509096667E0,-3.779266179E-1,9.322376847E-1,1.933820173E-2
9.519116667E0,-4.792956114E-1,5.929944515E-1,1.337686032E-1
9.529136667E0,-5.767510533E-1,2.946149111E-1,2.270080000E-1
9.539156667E0,-6.963056922E-1,3.508540243E-2,2.924661636E-1
9.549175667E0,-8.272607327E-1,-2.925896645E-1,3.389098346E-1
9.559195667E0,-9.250499606E-1,-6.715356708E-1,3.402221799E-1
9.569215667E0,-9.641872048E-1,-9.634058475E-1,2.679703534E-1
9.579235667E0,-8.991776705E-1,-1.025345325E0,1.271830648E-1
9.589255667E0,-7.272743583E-1,-9.735777378E-1,-8.150357008E-2
9.599274667E0,-5.265294313E-1,-1.081027746E0,-2.850550711E-1
9.609294667E0,-2.827458084E-1,-1.300739884E0,-5.079810619E-1
9.619314667E0,1.304189116E-2,-1.520079732E0,-7.144823670E-1
9.629334667E0,2.623742223E-1,-1.707168341E0,-8.060740829E-1
9.639354667E0,4.358536899E-1,-1.847752333E0,-7.978316545E-1
9.649373667E0,5.219954848E-1,-1.928935409E0,-7.681107521E-1
9.659393667E0,5.203106999E-1,-2.033918858E0,-6.890182495E-1
9.669413667E0,4.892917871E-1,-2.112231255E0,-5.603103638E-1
9.679433667E0,4.497198761E-1,-2.113967657E0,-4.740537703E-1
9.689453667E0,4.072800279E-1,-1.940032005E0,-5.291303396E-1
9.699472667E0,3.622270823E-1,-1.691437960E0,-6.884070635E-1
9.709492667E0,3.533313274E-1,-1.526713490E0,-8.311503530E-1
9.719512667E0,4.475742579E-1,-1.603765845E0,-8.532740474E-1
9.729532667E0,6.309297085E-1,-1.822479010E0,-7.951042056E-1
9.739551667E0,8.593305349E-1,-1.880638123E0,-7.287585139E-1
9.749571667E0,1.089635730E0,-1.653724551E0,-6.237860322E-1
9.759591667E0,1.217335820E0,-1.345773935E0,-4.759348035E-1
9.769611667E0,1.250198722E0,-1.144743443E0,-3.133988976E-1
9.779631667E0,1.302786350E0,-9.909465313E-1,-1.713764071E-1
9.789650667E0,1.394815326E0,-9.948901534E-1,-1.051939279E-1
9.799670667E0,1.506904840E0,-1.134890437E0,-1.444232762E-1
9.809690667E0,1.677057624E0,-1.200011373E0,-2.329390347E-1
9.819710667E0,1.866400242E0,-1.075500369E0,-3.400253356E-1
9.829730667E0,2.060838223E0,-7.929776311E-1,-4.467499256E-1
9.839749667E0,2.006320238E0,-7.619934678E-1,-5.586481690E-1
9.849769667E0,1.822018862E0,-5.314521790E-1,-7.053198814E-1
9.859789667E0,1.690024376E0,-2.812178135E-1,-8.640514612E-1
9.869809667E0,1.520626068E0,-2.965576351E-1,-9.096306562E-1
9.879829667E0,1.379629970E0,-3.549327850E-1,-8.627766967E-1
9.889848667E0,1.321304917E0,-3.776730001E-1,-8.285982013E-1
9.899868667E0,1.347519159E0,-3.915531635E-1,-8.279359937E-1
9.909888667E0,1.395166874E0,-4.309881926E-1,-8.155310154E-1
9.919908667E0,1.371268988E0,-4.987233877E-1,-8.051816821E-1
9.929927667E0,1.254873633E0,-5.317510962E-1,-8.005669713E-1
9.939947667E0,1.049888015E0,-4.842780828E-1,-7.694157958E-1
9.949967667E0,8.166004419E-1,-4.313301742E-1,-7.090443373E-1
9.959987667E0,5.884143710E-1,-4.404785037E-1,-6.385607719E-1
9.970007667E0,3.788501918E-1,-4.853841960E-1,-5.542957187E-1
9.980026667E0,1.910692304E-1,-4.999777377E-1,-4.696602821E-1
9.990046667E0,4.566568881E-2,-4.676573575E-1,-3.632499576E-1
1.000006667E1,-2.493309975E-2,-3.408617973E-1,-2.135988325E-1
1.001008667E1,-4.679019377E-2,-2.171361297E-1,-4.227182642E-2
1.002010667E1,-7.163164020E-2,-2.039317489E-1,1.084641442E-1
1.003012567E1,-1.388402283E-1,-2.115321457E-1,2.770099938E-1
1.004014567E1,-2.645866573E-1,-2.214617431E-1,4.677811861E-1
1.005016567E1,-4.589417577E-1,-2.178606242E-1,6.660303473E-1
1.006018567E1,-7.272500396E-1,-1.591908634E-1,8.666813374E-1
1.007020467E1,-1.022708297E0,3.993927687E-2,1.015883088E0
1.008022467E1,-1.324820518E0,1.896147877E-1,1.056573510E0
1.009024467E1,-1.555163383E0,1.294875443E-1,9.555028081E-1
1.010026467E1,-1.531746984E0,5.933284014E-2,6.924726963E-1
1.011028467E1,-1.341475248E0,1.717267632E-1,4.490749836E-1
1.012030367E1,-1.126574993E0,4.178189337E-1,3.458462358E-1
1.013032367E1,-8.893938661E-1,8.408607841E-1,4.923001230E-1
1.014034367E1,-7.162469029E-1,1.197696805E0,7.509666681E-1
1.015036367E1,-5.199964046E-1,1.303281784E0,9.333415031E-1
1.016038367E1,-3.409557939E-1,9.807846546E-1,9.089672565E-1
1.017040267E1,-3.934823871E-1,5.301882029E-1,8.133136630E-1
1.018042267E1,-6.469133496E-1,3.221069276E-1,7.853442430E-1
1.019044267E1,-9.218069911E-1,3.900098205E-1,7.722625136E-1
1.020046267E1,-1.094367981E0,6.328688264E-1,7.152774334E-1
1.021048267E1,-1.182525039E0,7.918754816E-1,5.937960148E-1
1.022050167E1,-1.211550713E0,7.654727697E-1,4.628648758E-1
1.023052167E1,-1.208366632E0,4.968610108E-1,3.598966599E-1
1.024054167E1,-1.164828420E0,1.396286935E-1,3.298700154E-1
1.025056167E1,-1.094967604E0,-1.441529542E-1,3.970730305E-1
1.026058067E1,-1.005485892E0,-2.641171217E-1,5.189990997E-1
1.027060067E1,-1.000643969E0,-3.437877297E-1,5.834747553E-1
1.028062067E1,-9.687259793E-1,-4.817545041E-2,5.357065201E-1
1.029064067E1,-8.520510197E-1,4.862863421E-1,4.769055247E-1
1.030066067E1,-7.383726835E-1,8.416546583E-1,5.225912333E-1
1.031067967E1,-7.276295424E-1,9.117474556E-1,5.679373741E-1
1.032069967E1,-6.009223461E-1,1.126640677E0,5.639620423E-1
1.033071967E1,-3.367085755E-1,1.426207066E0,4.703758657E-1
1.034073967E1,-1.305732783E-2,1.652364969E0,3.293272853E-1
1.035075967E1,1.817808598E-1,2.040785313E0,3.042333722E-1
1.036077867E1,1.553902626E-1,2.643511534E0,3.000459671E-1
1.037079817E1,-8.039402775E-3,2.812539816E0,2.857695818E-1
1.038081817E1,-2.004756927E-1,2.509085417E0,2.762351930E-1
1.039083817E1,-3.076503575E-1,2.051256895E0,2.760019004E-1
1.040085717E1,-3.047701418E-1,1.703570724E0,2.488913089E-1
1.041087717E1,-8.456399292E-2,1.896678686E0,1.844257712E-1
1.042089717E1,2.759525552E-2,2.042601824E0,6.950804591E-2
1.043091717E1,7.647198439E-2,2.197511911E0,-4.200810194E-2
1.044093717E1,1.128508449E-1,2.311488867E0,-1.310497522E-1
1.045095617E1,9.965035319E-2,2.272176027E0,-1.923623830E-1
1.046097617E1,8.771323413E-2,2.127375603E0,-2.385815084E-1
1.047099617E1,7.819083333E-2,1.959437728E0,-2.669111490E-1
1.048101617E1,5.673566461E-2,1.828693032E0,-2.974693179E-1
1.049103617E1,6.190166250E-2,1.730208039E0,-3.283502758E-1
1.050105517E1,7.783160359E-2,1.643305421E0,-3.418907821E-1
1.051107517E1,5.906803906E-2,1.520060658E0,-3.399962187E-1
1.052109517E1,-1.040718611E-2,1.342225552E0,-3.166797459E-1
1.053111517E1,-1.296156049E-1,1.139457822E0,-2.785504460E-1
1.054113517E1,-2.597861588E-1,9.420555830E-1,-2.153280228E-1
1.055115417E1,-4.063018262E-1,7.550092340E-1,-1.393871903E-1
1.056117417E1,-5.236316919E-1,5.548372865E-1,-3.967875242E-2
1.057119417E1,-6.271945834E-1,3.575122356E-1,5.305864289E-2
1.058121417E1,-7.376161814E-1,1.916570216E-1,1.257767230E-1
1.059123417E1,-8.560575843E-1,2.148314938E-2,1.826661080E-1
1.060125317E1,-9.602286220E-1,-1.725150496E-1,2.166118473E-1
1.061127317E1,-1.045841813E0,-3.871298730E-1,2.053059340E-1
1.062129317E1,-1.093667626E0,-5.849829912E-1,1.447826773E-1
1.063131317E1,-1.072580218E0,-7.175671458E-1,5.693431199E-2
1.064133317E1,-9.394013882E-1,-6.787934303E-1,-4.622100666E-2
1.065135217E1,-7.676554918E-1,-6.052553058E-1,-1.800978482E-1
1.066137217E1,-6.075729132E-1,-7.232600451E-1,-2.963328958E-1
1.067139217E1,-3.750381768E-1,-9.874586463E-1,-3.881081045E-1
1.068141217E1,-3.044642881E-2,-1.346094608E0,-5.202581882E-1
1.069143217E1,3.545864522E-1,-1.719283581E0,-6.330561042E-1
1.070145117E1,6.504002810E-1,-1.966117620E0,-5.987302065E-1
1.071147117E1,8.417494893E-1,-1.983618140E0,-5.347512364E-1
1.072149117E1,9.287672639E-1,-1.797051787E0,-5.009765625E-1
1.073151117E1,9.411956668E-1,-1.514830470E0,-4.925836325E-1
1.074153117E1,8.950463533E-1,-1.323870182E0,-4.979124069E-1
1.075155017E1,7.955644727E-1,-1.302507401E0,-5.411629677E-1
1.076157017E1,7.076808810E-1,-1.373021483E0,-5.981758237E-1
1.077159017E1,6.522056460E-1,-1.497572422E0,-6.493279338E-1
1.078161017E1,6.353268027E-1,-1.637390256E0,-6.922205687E-1
1.079162917E1,6.890345216E-1,-1.723392487E0,-7.114973068E-1
1.080164917E1,7.826904655E-1,-1.654506207E0,-7.211729288E-1
1.081166917E1,9.163300395E-1,-1.351900816E0,-6.670974493E-1
1.082168917E1,9.807435870E-1,-1.094150543E0,-5.841757655E-1
1.083170917E1,1.008027077E0,-9.356892109E-1,-4.771187603E-1
1.084172817E1,1.080982804E0,-8.099557757E-1,-3.517367542E-1
1.085174817E1,1.254002213E0,-7.469160557E-1,-2.503254712E-1
1.086176817E1,1.533375978E0,-7.070501447E-1,-2.677932680E-1
1.087178817E1,1.880697966E0,-6.381205916E-1,-4.085365236E-1
1.088180817E1,2.263535023E0,-4.466207027E-1,-5.137543678E-1
1.089182717E1,2.519855022E0,-3.326800168E-1,-5.502346158E-1
1.090184717E1,2.481231213E0,-3.569059670E-1,-6.092342138E-1
1.091186717E1,2.186029196E0,-3.265177011E-1,-7.893416286E-1
1.092188717E1,1.703013182E0,-2.954468727E-1,-9.259343743E-1
1.093190717E1,1.278957725E0,-3.152141869E-1,-9.585650563E-1
1.094192617E1,1.061555624E0,-3.497151434E-1,-9.451325536E-1
1.095194617E1,1.034046292E0,-3.715285659E-1,-9.574901462E-1
1.096196617E1,1.060352206E0,-4.370056391E-1,-9.991140962E-1
1.097198617E1,1.060203314E0,-5.140935183E-1,-1.046002269E0
1.098200617E1,1.019038439E0,-5.260819793E-1,-1.109450579E0
1.099202517E1,9.162591696E-1,-5.084537268E-1,-1.178193688E0
1.100204517E1,7.586753368E-1,-4.646590948E-1,-1.211424708E0
1.101206517E1,6.185176969E-1,-4.421545863E-1,-1.228370070E0
1.102208517E1,5.272184610E-1,-4.078114629E-1,-1.211230993E0
1.103210417E1,4.637166858E-1,-3.392648697E-1,-1.162118316E0
1.104212417E1,4.003483951E-1,-2.667544484E-1,-1.095142603E0
1.105214417E1,3.540336490E-1,-2.224807292E-1,-1.023347974E0
1.106216417E1,3.368929923E-1,-2.000178248E-1,-9.326278567E-1
1.107218417E1,3.395851851E-1,-1.783524752E-1,-8.313366771E-1
1.108220317E1,3.298425376E-1,-1.680240929E-1,-7.353381515E-1
1.109222317E1,2.974569201E-1,-1.480959356E-1,-6.519292593E-1
1.110224317E1,2.624852955E-1,-7.062616199E-2,-5.796610713E-1
1.111226317E1,2.440524697E-1,5.441696942E-2,-5.127978921E-1
1.112228317E1,2.330907434E-1,1.567957103E-1,-4.135568440E-1
1.113230217E1,2.125415206E-1,2.429748029E-1,-2.983122766E-1
1.114232217E1,1.934913993E-1,2.805916965E-1,-1.824583858E-1
1.115234217E1,8.749439567E-2,2.822207510E-1,-5.441546440E-2
1.116236217E1,-1.000795215E-1,3.010279834E-1,7.702518255E-2
1.117238217E1,-2.717223763E-1,2.959868908E-1,1.884033680E-1
1.118240117E1,-3.827740848E-1,2.816367447E-1,2.799361646E-1
1.119242117E1,-4.337626994E-1,3.151920438E-1,3.598877192E-1
1.120244117E1,-5.210562944E-1,4.265065789E-1,4.500438273E-1
1.121246117E1,-6.600205302E-1,5.566076040E-1,5.756952167E-1
1.122248117E1,-7.461124063E-1,3.386906087E-1,6.774992943E-1
1.123250017E1,-7.688352466E-1,4.203364253E-2,5.922624469E-1
1.124252017E1,-4.841451645E-1,2.211442962E-2,1.930639148E-1
1.125254017E1,-3.294596970E-1,5.447352529E-1,4.900847748E-2
1.126256017E1,-2.957853675E-1,8.139212728E-1,-2.827002704E-1
1.127258017E1,-2.845596075E-1,7.282801867E-1,-4.728970826E-1
1.128259917E1,-4.944500029E-1,9.312596321E-1,-4.943137765E-1
1.129261917E1,-8.423256278E-1,1.078001380E0,-9.068506956E-2
1.130263917E1,-1.129945755E0,1.050931454E0,3.949135542E-1
1.131265917E1,-1.208938599E0,8.551923037E-1,5.270420313E-1
1.132267817E1,-1.149703145E0,7.311422229E-1,4.534842670E-1
1.133269817E1,-1.099854946E0,7.183984518E-1,4.378400445E-1
1.134271817E1,-1.024674177E0,8.368921280E-1,3.634707630E-1
1.135273817E1,-9.545744658E-1,1.039765596E0,2.330107689E-1
1.136275817E1,-9.609330893E-1,1.228713274E0,1.336518824E-1
1.137277708E1,-1.047057033E0,1.280726671E0,8.977549523E-2
1.138279708E1,-1.138875604E0,1.144336343E0,7.779887319E-2
1.139281708E1,-1.154735208E0,9.482840300E-1,1.070518345E-1
1.140283708E1,-1.070981503E0,8.567306995E-1,1.640675366E-1
1.141285708E1,-8.856230974E-1,9.158140421E-1,2.165677547E-1
1.142287608E1,-6.634920835E-1,1.040248036E0,2.845205367E-1
1.143289608E1,-5.115203857E-1,1.112500668E0,3.379544616E-1
1.144291608E1,-4.719391167E-1,1.098504663E0,3.270389736E-1
1.145293608E1,-5.397722721E-1,1.008034110E0,2.848635614E-1
1.146295608E1,-6.847480536E-1,8.570053577E-1,2.513351738E-1
1.147297508E1,-8.607856631E-1,6.931957006E-1,2.344091833E-1
1.148299508E1,-1.002603769E0,5.822345614E-1,2.207346857E-1
1.149301508E1,-1.089718223E0,5.469199419E-1,2.208960652E-1
1.150303508E1,-1.144934058E0,4.538961947E-1,1.482270062E-1
1.151305508E1,-1.110648990E0,3.511743248E-1,3.699262068E-2
1.152307408E1,-9.923895001E-1,2.021575421E-1,-6.774303317E-2
1.153309408E1,-9.027677774E-1,-1.547865197E-2,-1.656142026E-1
1.154311408E1,-8.371921778E-1,-1.676056534E-1,-1.702532321E-1
1.155313408E1,-7.431644797E-1,-9.388270229E-2,-1.796994731E-2
1.156315408E1,-5.977681875E-1,1.107706800E-1,2.346656322E-1
1.157317308E1,-4.848605692E-1,2.688279450E-1,3.887033761E-1
1.158319308E1,-4.152441323E-1,3.391005695E-1,3.815405667E-1
1.159321308E1,-3.421568871E-1,3.809044659E-1,2.859245539E-1
1.160323308E1,-3.067219257E-1,4.207761586E-1,2.667295039E-1
1.161325208E1,-3.548369706E-1,4.926977456E-1,3.365019262E-1
1.162327208E1,-4.443964660E-1,6.456236243E-1,4.726132452E-1
1.163329208E1,-6.289785504E-1,7.604399920E-1,5.124219656E-1
1.164331208E1,-8.190478086E-1,7.504624724E-1,4.869569838E-1
1.165333208E1,-9.065954685E-1,7.080596089E-1,4.727202654E-1
1.166335108E1,-8.118354082E-1,8.283658028E-1,4.970507920E-1
1.167337108E1,-6.124868989E-1,1.073961973E0,4.677701294E-1
1.168339108E1,-4.824705720E-1,1.328369737E0,3.768099546E-1
1.169341108E1,-4.968380630E-1,1.504131436E0,3.223722577E-1
1.170343108E1,-6.104247570E-1,1.590503573E0,2.996454835E-1
1.171345008E1,-6.854340434E-1,1.583452344E0,2.269995064E-1
1.172347008E1,-6.805362701E-1,1.495611787E0,1.529632509E-1
1.173349008E1,-6.440762281E-1,1.336693525E0,1.101460233E-1
