"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.095127239E0,9.035896659E-1,1.188485050E1,2.196012974E0
7.097535468E0,7.887341380E-1,1.178435230E1,2.131406784E0
7.099943645E0,6.858428121E-1,1.170299625E1,2.038086653E0
7.102351041E0,5.781657696E-1,1.160967636E1,1.932802439E0
7.104758489E0,4.869394004E-1,1.151396370E1,1.794018745E0
7.107166666E0,4.319044948E-1,1.145145130E1,1.640578985E0
7.109574843E0,3.960121572E-1,1.136291695E1,1.508973837E0
7.111982239E0,3.816552162E-1,1.128156090E1,1.348654628E0
7.114389687E0,3.625126183E-1,1.116191959E1,1.207478166E0
7.116797916E0,3.864408433E-1,1.105184937E1,1.056431174E0
7.119206093E0,3.936193287E-1,1.095852947E1,9.272187948E-1
7.121613489E0,4.414757788E-1,1.085533905E1,8.075776696E-1
7.124020885E0,4.725824594E-1,1.071655560E1,7.118647099E-1
7.126429114E0,4.749752879E-1,1.057059288E1,6.376872063E-1
7.128837291E0,5.087739229E-1,1.041984558E1,5.895316601E-1
7.131244687E0,5.279164910E-1,1.026401234E1,5.105685592E-1
7.133652135E0,5.566303730E-1,1.012044334E1,4.555336237E-1
7.136060312E0,5.709872842E-1,9.996016502E0,3.885345757E-1
7.138468489E0,5.422734022E-1,9.859625816E0,3.502494097E-1
7.140875885E0,5.063810945E-1,9.732506752E0,3.191427290E-1
7.143283333E0,5.111667514E-1,9.608079910E0,2.784647346E-1
7.145691562E0,4.749752879E-1,9.505188942E0,2.282154560E-1
7.148099739E0,4.127618968E-1,9.428618431E0,1.947159469E-1
7.150507135E0,3.864408433E-1,9.361619949E0,1.516451389E-1
7.152914531E0,3.601198196E-1,9.294620514E0,9.661021084E-2
7.155322760E0,2.955136001E-1,9.220144272E0,1.037886813E-1
7.157730937E0,2.572284341E-1,9.160323143E0,8.225327730E-2
7.160138333E0,2.237289101E-1,9.069396019E0,7.746763527E-2
7.162545729E0,1.663011760E-1,9.016754150E0,4.845465720E-2
7.164953958E0,1.447657645E-1,8.980861664E0,5.383851007E-3
7.167362135E0,1.232303679E-1,8.944969177E0,-4.007977992E-2
7.169769531E0,8.494520187E-2,8.875576973E0,-5.922235921E-2
7.172176979E0,6.340979785E-2,8.796614647E0,-5.682953820E-2
7.174585208E0,2.512463741E-2,8.712865829E0,-8.554340899E-2
7.176993385E0,-8.374879137E-3,8.664710045E0,-1.190429255E-1
7.179400729E0,-3.469592705E-2,8.590532303E0,-1.668993831E-1
7.181808177E0,-8.045866340E-2,8.523533821E0,-1.956132501E-1
7.184216406E0,-1.402792335E-1,8.475676537E0,-2.147558331E-1
7.186624583E0,-2.264208496E-1,8.415856361E0,-1.980060786E-1
7.189031979E0,-2.742772996E-1,8.394320488E0,-1.884347796E-1
7.191439375E0,-3.580260873E-1,8.353643417E0,-1.908276081E-1
7.193847604E0,-4.178466499E-1,8.365607262E0,-1.932204217E-1
7.196255781E0,-5.159524083E-1,8.399106979E0,-2.171486616E-1
7.198663177E0,-6.044868231E-1,8.454141617E0,-1.932204217E-1
7.201070625E0,-6.646065116E-1,8.492426872E0,-1.836491376E-1
7.203478854E0,-7.196413875E-1,8.561818123E0,-1.692921966E-1
7.205887031E0,-7.531409264E-1,8.640781403E0,-1.357926875E-1
7.208294375E0,-7.507480979E-1,8.708079338E0,-9.511470050E-2
7.210701822E0,-7.794619799E-1,8.777471542E0,-2.572284266E-2
7.213110052E0,-8.105686903E-1,8.830113411E0,-1.794616925E-3
7.215518229E0,-8.177471161E-1,8.889934540E0,6.789634377E-2
7.217925625E0,-8.991031051E-1,9.028717995E0,1.061815023E-1
7.220333020E0,-1.004387259E0,9.141180992E0,1.707877219E-1
7.222741250E0,-1.112064362E0,9.253643036E0,2.377867550E-1
7.225149427E0,-1.157527924E0,9.340084076E0,3.095714152E-1
7.227556822E0,-1.188933730E0,9.409476280E0,4.052843451E-1
7.229964270E0,-1.239183068E0,9.464510918E0,4.962115884E-1
7.232372447E0,-1.241575837E0,9.536295891E0,5.703890920E-1
7.234780625E0,-1.241575837E0,9.596116066E0,6.376872063E-1
7.237188020E0,-1.258325577E0,9.670293808E0,6.927221417E-1
7.239595468E0,-1.322931767E0,9.758828163E0,7.573283911E-1
7.242003697E0,-1.306182027E0,9.821340561E0,8.793623447E-1
7.244411875E0,-1.294217944E0,9.897911072E0,9.343972206E-1
7.246819270E0,-1.265504122E0,9.979267120E0,1.018146038E0
7.249226666E0,-1.232004523E0,1.007497978E1,1.118644595E0
7.251634895E0,-1.236790180E0,1.013958549E1,1.171286702E0
7.254043072E0,-1.215254784E0,1.024965572E1,1.296012521E0
7.256450468E0,-1.176670551E0,1.033101177E1,1.365404367E0
7.258857916E0,-1.119242787E0,1.040070248E1,1.444367528E0
7.261266093E0,-1.076171994E0,1.045813084E1,1.468295813E0
7.263674270E0,-1.006780148E0,1.054187965E1,1.537687659E0
7.266081666E0,-9.397810698E-1,1.056580734E1,1.544866085E0
7.268489114E0,-9.014959335E-1,1.063519955E1,1.583151340E0
7.270897343E0,-8.225327730E-1,1.068066311E1,1.585544109E0
7.273305520E0,-7.411768436E-1,1.067587757E1,1.607079506E0
7.275712916E0,-6.406782866E-1,1.068544865E1,1.597508192E0
7.278120312E0,-5.494518876E-1,1.063998508E1,1.623829246E0
7.280528541E0,-4.513461590E-1,1.062084198E1,1.611865163E0
7.282936718E0,-3.604189157E-1,1.060169983E1,1.640578985E0
7.285344114E0,-3.077768087E-1,1.058255768E1,1.599901080E0
7.287751562E0,-2.766701281E-1,1.056580734E1,1.561615825E0
7.290159739E0,-2.623131871E-1,1.054905796E1,1.580758452E0
7.292567916E0,-2.575275302E-1,1.052512932E1,1.575972795E0
7.294975312E0,-2.000997961E-1,1.048445129E1,1.580758452E0
7.297382760E0,-1.307079345E-1,1.041027355E1,1.623829246E0
7.299790989E0,-5.383851007E-2,1.029511929E1,1.664507270E0
7.302199166E0,1.076770201E-2,1.023529911E1,1.666900039E0
7.304606562E0,8.733802289E-2,1.014197922E1,1.662114382E0
7.307013958E0,1.399801224E-1,1.004387283E1,1.666900039E0
7.309422187E0,1.902294010E-1,9.955338478E0,1.642971873E0
7.311830364E0,2.787638307E-1,9.840482712E0,1.633400559E0
7.314237760E0,3.768695593E-1,9.746864319E0,1.585544109E0
7.316645156E0,4.319044948E-1,9.636794090E0,1.578365684E0
7.319053385E0,4.917250574E-1,9.553045273E0,1.540080428E0
7.321461562E0,5.470590591E-1,9.450154305E0,1.523330688E0
7.323868958E0,5.685944557E-1,9.356833458E0,1.482652783E0
7.326276406E0,5.949155092E-1,9.280263901E0,1.446760416E0
7.328684635E0,6.308078766E-1,9.174679756E0,1.425225019E0
7.331092812E0,6.930212379E-1,9.083752632E0,1.403689623E0
7.333500156E0,7.265207767E-1,8.976076126E0,1.372582912E0
7.335907604E0,7.289136052E-1,8.887541771E0,1.348654628E0
7.338315833E0,7.456633449E-1,8.799007416E0,1.322333574E0
7.340724010E0,7.456633449E-1,8.727222443E0,1.317547917E0
7.343131406E0,7.336992621E-1,8.647959709E0,1.288834095E0
7.345538802E0,7.025925517E-1,8.588139534E0,1.248156071E0
7.347947031E0,6.786643267E-1,8.525926590E0,1.173679471E0
7.350355208E0,6.667001843E-1,8.413463593E0,1.197906852E0
7.352762604E0,6.954140663E-1,8.324929237E0,1.233799219E0
7.355170052E0,7.121638656E-1,8.214859009E0,1.238584876E0
7.357578229E0,7.001997232E-1,8.140681267E0,1.229013562E0
7.359986406E0,7.121638656E-1,8.047062874E0,1.240977645E0
7.362393802E0,6.906284094E-1,8.025527000E0,1.236191988E0
7.364801250E0,6.882356405E-1,7.944170952E0,1.207478166E0
7.367209479E0,6.547361016E-1,7.901100159E0,1.240977645E0
7.369617656E0,6.523432732E-1,7.867600918E0,1.240977645E0
7.372025052E0,6.690930128E-1,7.834101200E0,1.224227905E0
7.374432447E0,6.595217586E-1,7.791030407E0,1.219442248E0
7.376840677E0,6.475576162E-1,7.767102242E0,1.219442248E0
7.379248854E0,6.188437343E-1,7.757531166E0,1.217049360E0
7.381656250E0,6.212365627E-1,7.745566845E0,1.171286702E0
7.384063645E0,6.403791308E-1,7.707281590E0,1.149751306E0
7.386471875E0,6.212365627E-1,7.659425259E0,1.161715388E0
7.388880052E0,6.260222197E-1,7.647460938E0,1.147358418E0
7.391287447E0,6.619145870E-1,7.630711555E0,1.168893814E0
7.393694895E0,6.427719593E-1,7.637889862E0,1.168893814E0
7.396103125E0,6.547361016E-1,7.616354465E0,1.221835017E0
7.398511302E0,6.523432732E-1,7.642675400E0,1.221835017E0
7.400918645E0,6.571289301E-1,7.635497093E0,1.281655669E0
7.403326093E0,6.667001843E-1,7.645068169E0,1.286441326E0
7.405734322E0,6.762714982E-1,7.625925541E0,1.339083314E0
7.408142500E0,6.978068948E-1,7.635497093E0,1.363011599E0
7.410549895E0,6.762714982E-1,7.649854183E0,1.382154226E0
7.412957291E0,6.978068948E-1,7.652246952E0,1.401296735E0
7.415365520E0,6.858428121E-1,7.692924976E0,1.413260818E0
7.417773697E0,6.786643267E-1,7.704888821E0,1.441974759E0
7.420181093E0,7.001997232E-1,7.704888821E0,1.477867126E0
7.422588541E0,7.001997232E-1,7.747959614E0,1.511366606E0
7.424996770E0,6.954140663E-1,7.771887779E0,1.554437399E0
7.427404947E0,7.241279483E-1,7.814958572E0,1.561615825E0
7.429812291E0,7.073782086E-1,7.855636597E0,1.616650820E0
7.432219739E0,7.193422914E-1,7.903493404E0,1.674078584E0
7.434627968E0,7.360920906E-1,7.941778183E0,1.695613980E0
7.437036145E0,7.504490018E-1,7.989634991E0,1.717149377E0
7.439443541E0,7.624131441E-1,8.003992081E0,1.777269006E0
7.441850937E0,7.743772268E-1,8.044670105E0,1.805982947E0
7.444259166E0,8.030911088E-1,8.068597794E0,1.827518344E0
7.446667343E0,8.222336769E-1,8.109275818E0,1.844268084E0
7.449074739E0,8.413762450E-1,8.150253296E0,1.858624935E0
7.451482187E0,8.437690735E-1,8.174180984E0,1.904088616E0
7.453890364E0,8.605188727E-1,8.207680702E0,1.887338877E0
7.456298541E0,8.581260443E-1,8.262715340E0,1.894517303E0
7.458705937E0,8.557332158E-1,8.296215057E0,1.942373753E0
7.461113385E0,8.653044701E-1,8.324929237E0,1.956730723E0
7.463521614E0,8.700901270E-1,8.344071388E0,1.987837434E0
7.465929791E0,8.629116416E-1,8.360821724E0,2.023729801E0
7.468337187E0,8.676972985E-1,8.394320488E0,2.052443504E0
7.470744583E0,8.413762450E-1,8.423034668E0,2.045265198E0
7.473152812E0,8.270193338E-1,8.449356079E0,2.057229280E0
7.475560989E0,8.078767657E-1,8.490034103E0,2.059622049E0
7.477968385E0,7.935197949E-1,8.485248566E0,2.073979139E0
7.480375781E0,7.791628838E-1,8.516354561E0,2.085943222E0
7.482784010E0,7.648059130E-1,8.537890434E0,2.102692842E0
7.485192187E0,7.313064337E-1,8.559425354E0,2.059622049E0
7.487599583E0,7.169494629E-1,8.590532303E0,2.059622049E0
7.490007031E0,7.025925517E-1,8.588139534E0,2.052443504E0
7.492415260E0,6.738786697E-1,8.595317841E0,2.057229280E0
7.494823437E0,6.690930128E-1,8.592925072E0,2.045265198E0
7.497230781E0,6.762714982E-1,8.616853714E0,2.023729801E0
7.499638229E0,6.403791308E-1,8.647959709E0,1.959123492E0
7.502046458E0,6.475576162E-1,8.655138969E0,1.978266120E0
7.504454635E0,6.260222197E-1,8.698209763E0,1.956730723E0
7.506862031E0,6.140581369E-1,8.695816994E0,1.920838356E0
7.509269427E0,6.044868231E-1,8.734400749E0,1.870589137E0
7.511677656E0,6.188437343E-1,8.743971825E0,1.894517303E0
7.514085833E0,5.997011662E-1,8.767900467E0,1.889731646E0
7.516493229E0,6.236293912E-1,8.794221878E0,1.877767563E0
7.518900677E0,5.925226808E-1,8.815756798E0,1.899302959E0
7.521308906E0,5.853442550E-1,8.815756798E0,1.875374794E0
7.523717083E0,5.709872842E-1,8.849256516E0,1.877767563E0
7.526124427E0,5.853442550E-1,8.877969742E0,1.870589137E0
7.528531875E0,5.685944557E-1,8.875576973E0,1.875374794E0
7.530940104E0,5.709872842E-1,8.875576973E0,1.911267042E0
7.533348281E0,5.829514265E-1,8.887541771E0,1.904088616E0
7.535755677E0,5.709872842E-1,8.899505615E0,1.925624013E0
7.538163072E0,5.279164910E-1,8.925827026E0,1.899302959E0
7.540571302E0,5.135595798E-1,8.973683357E0,1.892124534E0
7.542979479E0,5.063810945E-1,9.026325226E0,1.908874273E0
7.545386875E0,5.135595798E-1,9.052646637E0,1.918445587E0
7.547794322E0,5.279164910E-1,9.055039406E0,1.923231244E0
7.550202500E0,5.207380056E-1,9.081359863E0,1.944766641E0
7.552610677E0,5.350949764E-1,9.114859581E0,1.904088616E0
7.555018072E0,5.542375445E-1,9.174679756E0,1.899302959E0
7.557425520E0,5.446662307E-1,9.201001167E0,1.901695848E0
7.559833750E0,5.374878049E-1,9.172286987E0,1.880160451E0
7.562241927E0,5.662016869E-1,9.189037323E0,1.849053741E0
7.564649322E0,5.805585980E-1,9.169894218E0,1.829911113E0
7.567056718E0,6.116653085E-1,9.172286987E0,1.822732687E0
7.569464947E0,5.997011662E-1,9.174679756E0,1.767697692E0
7.571873125E0,5.949155092E-1,9.215357780E0,1.717149377E0
7.574280520E0,5.303093195E-1,9.289834976E0,1.662114382E0
7.576687916E0,5.087739229E-1,9.349655151E0,1.654935956E0
7.579096145E0,5.279164910E-1,9.364012718E0,1.583151340E0
7.581504322E0,5.374878049E-1,9.352047920E0,1.552044630E0
7.583911718E0,5.662016869E-1,9.397511482E0,1.525723577E0
7.586319166E0,5.733801126E-1,9.409476280E0,1.477867126E0
7.588727343E0,5.757729411E-1,9.452547073E0,1.427617788E0
7.591135520E0,5.398806334E-1,9.526723862E0,1.418046474E0
7.593542916E0,5.087739229E-1,9.608079910E0,1.396511078E0
7.595950364E0,5.063810945E-1,9.691828728E0,1.413260818E0
7.598358593E0,5.111667514E-1,9.742077827E0,1.398903966E0
7.600766770E0,5.685944557E-1,9.742077827E0,1.432403445E0
7.603174166E0,6.619145870E-1,9.718150139E0,1.434796333E0
7.605581562E0,7.456633449E-1,9.713364601E0,1.446760416E0
7.607989791E0,8.054839373E-1,9.665508270E0,1.441974759E0
7.610397968E0,8.437690735E-1,9.687043190E0,1.430010676E0
7.612805364E0,8.341978192E-1,9.687043190E0,1.427617788E0
7.615212760E0,8.198408484E-1,9.734899521E0,1.413260818E0
7.617620989E0,7.743772268E-1,9.780363083E0,1.427617788E0
7.620029166E0,7.600203156E-1,9.813862801E0,1.437189102E0
7.622436562E0,7.504490018E-1,9.840482712E0,1.468295813E0
7.624844010E0,7.289136052E-1,9.893125534E0,1.492223978E0
7.627252239E0,7.025925517E-1,9.931410789E0,1.525723577E0
7.629660416E0,6.882356405E-1,1.003190899E1,1.564008713E0
7.632067760E0,6.332007051E-1,1.011326504E1,1.602293849E0
7.634475208E0,6.451647878E-1,1.019222832E1,1.638186216E0
7.636883437E0,5.997011662E-1,1.026879883E1,1.681257010E0
7.639291614E0,5.949155092E-1,1.032622623E1,1.774876237E0
7.641699010E0,5.949155092E-1,1.040788078E1,1.868196249E0
7.644106406E0,5.997011662E-1,1.046291637E1,1.935195327E0
7.646514635E0,6.092724800E-1,1.055384350E1,2.045265198E0
7.648922812E0,6.044868231E-1,1.062323570E1,2.164906263E0
7.651330208E0,6.332007051E-1,1.070219803E1,2.291725874E0
7.653737656E0,6.595217586E-1,1.077876854E1,2.442772865E0
7.656145833E0,6.762714982E-1,1.084816074E1,2.543271303E0
7.658554010E0,7.456633449E-1,1.093908787E1,2.686840773E0
7.660961406E0,8.318049908E-1,1.098963642E1,2.792124987E0
7.663368854E0,9.323035479E-1,1.101117134E1,2.943171740E0
7.665777083E0,1.013659477E0,1.104227829E1,3.012563705E0
7.668185260E0,1.073779106E0,1.109013462E1,2.971885681E0
7.670592656E0,1.121635556E0,1.114277649E1,2.945564747E0
7.673000052E0,1.188634634E0,1.118584728E1,2.895315409E0
7.675408281E0,1.262812138E0,1.119781208E1,2.871387243E0
7.677816458E0,1.348953724E0,1.121216869E1,2.794517756E0
7.680223854E0,1.432702541E0,1.122891808E1,2.717947483E0
7.682631250E0,1.537986755E0,1.122173977E1,2.650948286E0
7.685039479E0,1.650748491E0,1.121456146E1,2.586342096E0
7.687447656E0,1.751247048E0,1.122652531E1,2.526521683E0
7.689855052E0,1.851745605E0,1.121934700E1,2.404487610E0
7.692262500E0,1.966601133E0,1.121216869E1,2.354238272E0
7.694670729E0,2.069492579E0,1.120977592E1,2.234298229E0
7.697078906E0,2.131705761E0,1.123370457E1,2.155334949E0
7.699486250E0,2.191825628E0,1.120738316E1,2.057229280E0
7.701893697E0,2.244467735E0,1.125045395E1,1.954337835E0
7.704301927E0,2.340180635E0,1.129591751E1,1.827518344E0
7.706710104E0,2.378465652E0,1.131745243E1,1.714756489E0
7.709117500E0,2.411965132E0,1.136291695E1,1.609472275E0
7.711524895E0,2.469393015E0,1.137966633E1,1.482652783E0
7.713933125E0,2.498106956E0,1.138684464E1,1.374975681E0
7.716341302E0,2.581855536E0,1.143709373E1,1.334297776E0
7.718748697E0,2.675175667E0,1.146580791E1,1.238584876E0
7.721156145E0,2.759223700E0,1.152592754E1,1.212263823E0
7.723564322E0,2.828615427E0,1.157139111E1,1.171286702E0
7.725972500E0,2.893221617E0,1.160249805E1,1.137787223E0
7.728379895E0,2.941078186E0,1.168146133E1,1.111466169E0
7.730787343E0,2.960220814E0,1.176281738E1,1.121037364E0
7.733195572E0,2.914757013E0,1.182981586E1,1.109073281E0
7.735603750E0,2.854936600E0,1.193749332E1,1.113858938E0
7.738011145E0,2.778366089E0,1.198295689E1,1.130608678E0
7.740418541E0,2.660818815E0,1.201645660E1,1.185942769E0
7.742826770E0,2.555534601E0,1.202363491E1,1.207478166E0
7.745234947E0,2.433500528E0,1.207418346E1,1.226620674E0
7.747642343E0,2.285145521E0,1.205474091E1,1.279262781E0
7.750049739E0,2.165205479E0,1.204277706E1,1.300798178E0
7.752457968E0,2.040778637E0,1.200927734E1,1.305583835E0
7.754866145E0,1.911566138E0,1.197577858E1,1.358225942E0
7.757273541E0,1.818246126E0,1.193031502E1,1.401296735E0
7.759680989E0,1.724925995E0,1.186092281E1,1.439581871E0
7.762089166E0,1.619342685E0,1.175803185E1,1.465902925E0
7.764497343E0,1.499701619E0,1.167428303E1,1.473081470E0
7.766904739E0,1.370489120E0,1.158335495E1,1.441974759E0
7.769312187E0,1.236491084E0,1.148495007E1,1.355833173E0
7.771720416E0,1.085743308E0,1.140598774E1,1.286441326E0
7.774128593E0,9.562317729E-1,1.126959610E1,1.195513964E0
7.776535989E0,8.198408484E-1,1.115713406E1,1.104287624E0
7.778943385E0,7.121638656E-1,1.101356411E1,9.966106415E-1
7.781351614E0,6.379863620E-1,1.085055351E1,8.817551732E-1
7.783759791E0,5.446662307E-1,1.069023418E1,7.597211599E-1
7.786167187E0,4.773681164E-1,1.055623627E1,6.592226624E-1
7.788574635E0,3.960121572E-1,1.037886810E1,5.105685592E-1
7.790982812E0,3.361915946E-1,1.022572803E1,3.574278951E-1
7.793390989E0,2.787638307E-1,1.006062317E1,2.377867550E-1
7.795798385E0,2.404786795E-1,9.914660454E0,7.507480681E-2
7.798205833E0,1.998006850E-1,9.739685059E0,-6.879365444E-2
7.800614062E0,1.830509305E-1,9.579366684E0,-2.697907388E-1
7.803022239E0,1.734796464E-1,9.426225662E0,-4.277170599E-1
7.805429583E0,1.878365725E-1,9.308977127E0,-6.385845542E-1
7.807837031E0,2.213360965E-1,9.172286987E0,-8.180462122E-1
7.810245260E0,2.835494876E-1,9.045467377E0,-1.040578723E0
7.812653437E0,3.409772217E-1,8.933005333E0,-1.201196909E0
7.815060833E0,4.438686073E-1,8.827720642E0,-1.361516118E0
7.817468229E0,5.446662307E-1,8.770293236E0,-1.450050473E0
7.819876458E0,6.451647878E-1,8.710473061E0,-1.536192179E0
7.822284635E0,7.719843984E-1,8.676673889E0,-1.646561027E0
7.824692031E0,8.892326951E-1,8.688637733E0,-1.727917075E0
7.827099479E0,9.801599979E-1,8.736793518E0,-1.794916034E0
7.829507656E0,1.076171994E0,8.794221878E0,-1.847558141E0
7.831915833E0,1.167099237E0,8.837292671E0,-1.890628934E0
7.834323229E0,1.238883972E0,8.921041489E0,-1.900200248E0
7.836730677E0,1.320239902E0,9.023932457E0,-1.907378793E0
7.839138906E0,1.411167145E0,9.095717430E0,-1.881057739E0
7.841547083E0,1.461416483E0,9.179466248E0,-1.792523265E0
7.843954427E0,1.502094388E0,9.297013283E0,-1.720738530E0
7.846361875E0,1.516451359E0,9.397511482E0,-1.600798368E0
7.848770104E0,1.526022673E0,9.512367249E0,-1.459621787E0
7.851178281E0,1.492523074E0,9.627223015E0,-1.289731383E0
7.853585677E0,1.415952802E0,9.766006470E0,-1.124626637E0
7.855993072E0,1.380060434E0,9.909874916E0,-8.802596331E-1
7.858401302E0,1.339382529E0,1.002473068E1,-6.385845542E-1
7.860809479E0,1.298704505E0,1.014437199E1,-4.253242314E-1
7.863216875E0,1.272383451E0,1.028554821E1,-2.003988922E-1
7.865624322E0,1.234098315E0,1.040070248E1,5.593222752E-2
7.868032500E0,1.176670551E0,1.054187965E1,2.545365095E-1
7.870440677E0,1.126421213E0,1.064955616E1,4.196412563E-1
7.872848072E0,1.063908815E0,1.078594685E1,6.137589812E-1
7.875255520E0,1.004088163E0,1.091037369E1,7.836494446E-1
7.877663750E0,9.586246014E-1,1.101117134E1,9.272187948E-1
7.880071927E0,9.107680917E-1,1.109013462E1,1.020538807E0
7.882479322E0,8.605188727E-1,1.118345451E1,1.159322619E0
7.884886718E0,8.461619020E-1,1.124327564E1,1.269691467E0
7.887294947E0,8.294121623E-1,1.127677536E1,1.372582912E0
7.889703125E0,8.150551915E-1,1.128156090E1,1.497009635E0
7.892110520E0,8.437690735E-1,1.128156090E1,1.621436477E0
7.894517916E0,8.509475589E-1,1.124088287E1,1.681257010E0
7.896926145E0,8.533403873E-1,1.119302654E1,1.700399637E0
7.899334322E0,8.605188727E-1,1.113559818E1,1.669292927E0
7.901741718E0,8.820542693E-1,1.107577801E1,1.650150299E0
7.904149166E0,9.035896659E-1,1.097288609E1,1.585544109E0
7.906557395E0,9.275178909E-1,1.088405323E1,1.535294771E0
7.908965572E0,9.323035479E-1,1.077637577E1,1.470688581E0
7.911372916E0,9.538389444E-1,1.067827034E1,1.418046474E0
7.913780364E0,9.131609201E-1,1.057537842E1,1.351047516E0
7.916188593E0,8.748757839E-1,1.046530914E1,1.322333574E0
7.918596770E0,8.676972985E-1,1.035733318E1,1.315155149E0
7.921004166E0,8.581260443E-1,1.024247742E1,1.272084355E0
7.923411562E0,8.150551915E-1,1.011087227E1,1.284048438E0
7.925819791E0,7.863413692E-1,9.986445427E0,1.243370414E0
7.928227968E0,7.815557122E-1,9.876375198E0,1.214656591E0
7.930635364E0,7.576274872E-1,9.720542908E0,1.200299621E0
7.933042812E0,7.719843984E-1,9.576973915E0,1.149751306E0
7.935450989E0,7.815557122E-1,9.433403969E0,1.118644595E0
7.937859166E0,8.150551915E-1,9.275477409E0,1.101894855E0
7.940266562E0,8.676972985E-1,9.122037888E0,1.037288666E0
7.942674010E0,8.868398666E-1,8.954540253E0,9.966106415E-1
7.945082239E0,9.011968374E-1,8.799007416E0,9.415757060E-1
7.947490416E0,9.251250625E-1,8.638388634E0,9.104689956E-1
7.949897760E0,9.681958556E-1,8.494819641E0,8.626125455E-1
7.952305208E0,1.013659477E0,8.346464157E0,7.812566161E-1
7.954713437E0,1.018445134E0,8.212466240E0,7.166503668E-1
7.957121614E0,1.025623560E0,8.135597229E0,6.544370055E-1
7.959529010E0,1.054337502E0,8.023134232E0,5.751747489E-1
7.961936406E0,1.037587762E0,7.925028801E0,5.153541565E-1
7.964344635E0,1.061515927E0,7.848458290E0,4.555336237E-1
7.966752812E0,1.090528965E0,7.745566845E0,4.100699723E-1
7.969160208E0,1.083350420E0,7.671389580E0,3.574278951E-1
7.971567604E0,1.083350420E0,7.623532772E0,3.023929596E-1
7.973975833E0,1.088136077E0,7.572984695E0,2.234298140E-1
7.976384010E0,1.104885817E0,7.494021416E0,2.497508675E-1
7.978791406E0,1.102493048E0,7.429415226E0,2.736790776E-1
7.981198854E0,1.128814101E0,7.383951664E0,2.880360186E-1
7.983607083E0,1.155135155E0,7.336095333E0,2.521436810E-1
7.986015260E0,1.164706469E0,7.300202847E0,2.521436810E-1
7.988422604E0,1.169492126E0,7.288238525E0,2.377867550E-1
7.990830052E0,1.179063320E0,7.273881912E0,1.947159469E-1
7.993238281E0,1.179063320E0,7.295417309E0,1.731805354E-1
7.995646458E0,1.162313581E0,7.276274681E0,1.683948934E-1
7.998053854E0,1.147956610E0,7.321738243E0,1.875374764E-1
8.000461250E0,1.143171072E0,7.319345474E0,2.114657015E-1
8.002869479E0,1.114457130E0,7.340880871E0,2.497508675E-1
8.005277656E0,1.131206870E0,7.369594574E0,2.952145040E-1
8.007685052E0,1.147956610E0,7.419844151E0,3.382852972E-1
8.010092500E0,1.176670551E0,7.453343391E0,3.789632916E-1
8.012500677E0,1.183848977E0,7.484450340E0,3.789632916E-1
8.014908854E0,1.222134113E0,7.529913902E0,3.981058598E-1
8.017316250E0,1.214955688E0,7.565805912E0,4.220340848E-1
8.019723697E0,1.210170031E0,7.618747234E0,4.459623098E-1
8.022131927E0,1.234098315E0,7.692924976E0,4.842474759E-1
8.024540104E0,1.236491084E0,7.714460373E0,4.914259613E-1
8.026947447E0,1.255633712E0,7.759923935E0,5.488536954E-1
8.029354895E0,1.286740422E0,7.817351341E0,5.799604058E-1
8.031763125E0,1.262812138E0,7.860422611E0,6.376872063E-1
8.034171302E0,1.293918848E0,7.881958008E0,6.999006271E-1
8.036578697E0,1.296311617E0,7.929814339E0,7.262216806E-1
8.038986093E0,1.291526079E0,7.956135273E0,7.932206988E-1
8.041394322E0,1.310668588E0,8.015955925E0,8.602197170E-1
8.043802500E0,1.274776220E0,8.078168869E0,9.176474810E-1
8.046209895E0,1.289133191E0,8.109275818E0,9.607182741E-1
8.048617343E0,1.267597795E0,8.145467758E0,1.010967612E0
8.051025520E0,1.253240824E0,8.198109627E0,1.037288666E0
8.053433697E0,1.267597795E0,8.222037315E0,1.089930773E0
8.055841093E0,1.248455167E0,8.277072906E0,1.099501967E0
8.058248541E0,1.234098315E0,8.312965393E0,1.116251707E0
8.060656770E0,1.236491084E0,8.344071388E0,1.144965649E0
8.063064947E0,1.224527001E0,8.391927719E0,1.125823021E0
8.065472343E0,1.238883972E0,8.432605743E0,1.156929731E0
8.067879739E0,1.224527001E0,8.461319923E0,1.156929731E0
8.070287968E0,1.246062398E0,8.501997948E0,1.161715388E0
8.072696145E0,1.250848055E0,8.557032585E0,1.166501045E0
8.075103541E0,1.277169108E0,8.571390152E0,1.166501045E0
8.077510937E0,1.320239902E0,8.614460945E0,1.164108157E0
8.079919166E0,1.334596872E0,8.631210327E0,1.161715388E0
8.082327343E0,1.317847013E0,8.635995865E0,1.135394335E0
8.084734739E0,1.356132269E0,8.655138969E0,1.156929731E0
8.087142187E0,1.372882009E0,8.693424225E0,1.123430252E0
8.089550364E0,1.375274777E0,8.693424225E0,1.121037364E0
8.091958541E0,1.411167145E0,8.703293800E0,1.123430252E0
8.094365937E0,1.451845169E0,8.722436905E0,1.149751306E0
8.096773385E0,1.475773335E0,8.724829674E0,1.161715388E0
8.099181614E0,1.516451359E0,8.722436905E0,1.176371455E0
8.101589791E0,1.535593987E0,8.732007980E0,1.178764224E0
8.103997187E0,1.561915040E0,8.727222443E0,1.176371455E0
