"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.282494166E0,1.203369126E-1,7.895200700E-2,2.680092454E-1
6.284901145E0,9.468132257E-2,9.239064902E-2,2.716743052E-1
6.287309010E0,6.902574003E-2,1.070509851E-1,2.741177082E-1
6.289717552E0,3.970507160E-2,1.180462316E-1,2.777827978E-1
6.292125364E0,1.649287529E-2,1.302631795E-1,2.790044844E-1
6.294532343E0,-1.038440317E-2,1.437018216E-1,2.826695740E-1
6.296940208E0,-3.237490356E-2,1.571404636E-1,2.851129472E-1
6.299348802E0,-5.680879578E-2,1.766875684E-1,2.912214398E-1
6.301756614E0,-7.879929990E-2,1.937913001E-1,2.961082160E-1
6.304163541E0,-1.007898003E-1,2.108950168E-1,2.985515893E-1
6.306571406E0,-1.191152185E-1,2.292204350E-1,3.034383655E-1
6.308980000E0,-1.374406368E-1,2.463241518E-1,3.058817685E-1
6.311387812E0,-1.533226669E-1,2.622061968E-1,3.071034551E-1
6.313794791E0,-1.704263836E-1,2.817533016E-1,3.119902313E-1
6.316202656E0,-1.875301152E-1,3.013004065E-1,3.180987239E-1
6.318611197E0,-1.960819662E-1,3.232909143E-1,3.205420971E-1
6.321019010E0,-2.046338320E-1,3.428380191E-1,3.254288733E-1
6.323425989E0,-2.107423097E-1,3.636068404E-1,3.278722763E-1
6.325833854E0,-2.180724740E-1,3.807105422E-1,3.315373361E-1
6.328242447E0,-2.229592502E-1,3.965925872E-1,3.303156495E-1
6.330650260E0,-2.241809368E-1,4.112529159E-1,3.278722763E-1
6.333057239E0,-2.241809368E-1,4.246915579E-1,3.254288733E-1
6.335465052E0,-2.217375487E-1,4.381301999E-1,3.205420971E-1
6.337873645E0,-2.180724740E-1,4.491254389E-1,3.168770075E-1
6.340281458E0,-2.131856978E-1,4.588989913E-1,3.132119179E-1
6.342688437E0,-2.058555335E-1,4.711159468E-1,3.132119179E-1
6.345096302E0,-1.960819662E-1,4.784461260E-1,3.132119179E-1
6.347504895E0,-1.838650256E-1,4.833329022E-1,3.144336343E-1
6.349912708E0,-1.679829955E-1,4.857762754E-1,3.144336343E-1
6.352319635E0,-1.508792788E-1,4.857762754E-1,3.119902313E-1
6.354727500E0,-1.301104724E-1,4.808894992E-1,3.083251417E-1
6.357136093E0,-1.093416587E-1,4.760027230E-1,3.022166789E-1
6.359543906E0,-8.612946421E-2,4.698942602E-1,2.973299026E-1
6.361950885E0,-6.169557199E-2,4.625640810E-1,2.887780368E-1
6.364358750E0,-3.359659761E-2,4.515688419E-1,2.777827978E-1
6.366767291E0,-7.941014133E-3,4.442386627E-1,2.667875290E-1
6.369175104E0,2.382304333E-2,4.332434237E-1,2.533488870E-1
6.371582083E0,5.192201585E-2,4.234698713E-1,2.423536479E-1
6.373989947E0,8.002099395E-2,4.124746025E-1,2.289150059E-1
6.376398541E0,1.117850468E-1,4.014793634E-1,2.166980654E-1
6.378806354E0,1.472141892E-1,3.941491842E-1,2.057028115E-1
6.381213281E0,1.777565479E-1,3.868190348E-1,1.983726472E-1
6.383621145E0,2.156290859E-1,3.782671690E-1,1.873773932E-1
6.386029739E0,2.461714447E-1,3.684936166E-1,1.788255423E-1
6.388437552E0,2.840439677E-1,3.611634374E-1,1.690519750E-1
6.390844531E0,3.194731176E-1,3.550549746E-1,1.617218107E-1
6.393252395E0,3.549022675E-1,3.452814221E-1,1.543916464E-1
6.395660989E0,3.891097009E-1,3.367295563E-1,1.470614821E-1
6.398068750E0,4.220954478E-1,3.220692277E-1,1.397313178E-1
6.400475729E0,4.526378214E-1,3.086305857E-1,1.348445266E-1
6.402883593E0,4.831801951E-1,2.890834510E-1,1.287360638E-1
6.405292187E0,5.100574493E-1,2.622061968E-1,1.238492802E-1
6.407700000E0,5.344913602E-1,2.341072112E-1,1.214058921E-1
6.410106979E0,5.552601814E-1,1.998997629E-1,1.165191159E-1
6.412514791E0,5.699204803E-1,1.595838517E-1,1.152974218E-1
6.414923385E0,5.821374655E-1,1.156028435E-1,1.177408099E-1
6.417331197E0,5.882459283E-1,7.162184268E-2,1.201841980E-1
6.419738177E0,5.894675851E-1,2.519745007E-2,1.262926757E-1
6.422146041E0,5.858024955E-1,-2.122694254E-2,1.360662282E-1
6.424554635E0,5.748072863E-1,-6.765133142E-2,1.446180940E-1
6.426962447E0,5.601469278E-1,-1.104106456E-1,1.592784226E-1
6.429369375E0,5.381564498E-1,-1.507265568E-1,1.751604527E-1
6.431777239E0,5.112791657E-1,-1.861557066E-1,1.983726472E-1
6.434185833E0,4.868452549E-1,-2.154763639E-1,2.191414535E-1
6.436593645E0,4.526378214E-1,-2.374668717E-1,2.472404242E-1
6.439000625E0,4.135435820E-1,-2.545706034E-1,2.741177082E-1
6.441408489E0,3.781144619E-1,-2.631224692E-1,3.009949923E-1
6.443817083E0,3.316900730E-1,-2.643441558E-1,3.290939629E-1
6.446224843E0,2.864873707E-1,-2.533488870E-1,3.596363366E-1
6.448631822E0,2.351761907E-1,-2.338017821E-1,3.926220834E-1
6.451039687E0,1.826433241E-1,-2.044811249E-1,4.231644273E-1
6.453448281E0,1.337755471E-1,-1.666085869E-1,4.524851143E-1
6.455856093E0,7.513421029E-2,-1.201841980E-1,4.805840850E-1
6.458263020E0,2.137965336E-2,-6.032116711E-2,5.099047422E-1
6.460670885E0,-3.848337755E-2,5.650337320E-3,5.392253995E-1
6.463079479E0,-9.956810623E-2,7.773031294E-2,5.636593103E-1
6.465487291E0,-1.582094431E-1,1.546970755E-1,5.832064152E-1
6.467894270E0,-2.192941606E-1,2.292204350E-1,5.990884304E-1
6.470302135E0,-2.840439677E-1,3.025220931E-1,6.088619828E-1
6.472710729E0,-3.439069986E-1,3.684936166E-1,6.137487888E-1
6.475118489E0,-4.049917459E-1,4.320217371E-1,6.174138784E-1
6.477525468E0,-4.624113739E-1,4.955498278E-1,6.161921620E-1
6.479933333E0,-5.186093450E-1,5.493044257E-1,6.149705052E-1
6.482341927E0,-5.723638535E-1,6.006155610E-1,6.149705052E-1
6.484749739E0,-6.175665855E-1,6.470399499E-1,6.149705052E-1
6.487156718E0,-6.627692580E-1,6.836907864E-1,6.149705052E-1
6.489564583E0,-7.079719901E-1,7.154548764E-1,6.149705052E-1
6.491973125E0,-7.372926474E-1,7.411104441E-1,6.161921620E-1
6.494380937E0,-7.666133046E-1,7.545490861E-1,6.113054156E-1
6.496787916E0,-7.898254991E-1,7.606575489E-1,6.064186096E-1
6.499195781E0,-8.081509471E-1,7.582141757E-1,5.966450572E-1
6.501604375E0,-8.154810667E-1,7.435538173E-1,5.832064152E-1
6.504012187E0,-8.203678727E-1,7.178982496E-1,5.661026835E-1
6.506419114E0,-8.191461563E-1,6.824691296E-1,5.428904891E-1
6.508826979E0,-8.105943203E-1,6.409314871E-1,5.196782947E-1
6.511235572E0,-7.922688723E-1,5.932853818E-1,4.928010404E-1
6.513643385E0,-7.739434838E-1,5.431959033E-1,4.634803534E-1
6.516050364E0,-7.482879162E-1,4.882196784E-1,4.329380095E-1
6.518458229E0,-7.165238261E-1,4.344651103E-1,3.987305462E-1
6.520866822E0,-6.823163629E-1,3.819322586E-1,3.657447994E-1
6.523274583E0,-6.420004964E-1,3.318427801E-1,3.303156495E-1
6.525681562E0,-6.004628539E-1,2.854183912E-1,2.948864996E-1
6.528089427E0,-5.613686442E-1,2.426590770E-1,2.570139766E-1
6.530498020E0,-5.198310018E-1,2.047865391E-1,2.191414535E-1
6.532905833E0,-4.782933891E-1,1.742441803E-1,1.812689304E-1
6.535312760E0,-4.355340898E-1,1.485885978E-1,1.421747059E-1
6.537720625E0,-3.964398801E-1,1.278197914E-1,1.067455560E-1
6.540129218E0,-3.634541333E-1,1.180462316E-1,7.742489129E-2
6.542537031E0,-3.316900730E-1,1.156028435E-1,4.932591692E-2
6.544944010E0,-2.999260128E-1,1.217113137E-1,2.367033064E-2
6.547351875E0,-2.767138183E-1,1.388150454E-1,4.581354442E-4
6.549760416E0,-2.547233105E-1,1.656923145E-1,-1.786728203E-2
6.552168229E0,-2.376195788E-1,2.011214644E-1,-3.497100621E-2
6.554575208E0,-2.254026383E-1,2.414373755E-1,-5.329642445E-2
6.556983072E0,-2.180724740E-1,2.854183912E-1,-7.040014863E-2
6.559391666E0,-2.180724740E-1,3.293993771E-1,-8.994726092E-2
6.561799479E0,-2.107423097E-1,3.782671690E-1,-1.094943732E-1
6.564206458E0,-2.119639963E-1,4.295783341E-1,-1.290414780E-1
6.566614270E0,-2.131856978E-1,4.796678126E-1,-1.522536725E-1
6.569022864E0,-2.205158621E-1,5.260922313E-1,-1.754658818E-1
6.571430677E0,-2.278460264E-1,5.749599934E-1,-2.011214644E-1
6.573837656E0,-2.376195788E-1,6.238277555E-1,-2.279987335E-1
6.576245520E0,-2.498365343E-1,6.714738607E-1,-2.536543310E-1
6.578654114E0,-2.632751763E-1,7.191199064E-1,-2.780882120E-1
6.581061927E0,-2.791571915E-1,7.643226385E-1,-3.013004065E-1
6.583468854E0,-2.962609231E-1,8.095253110E-1,-3.208475113E-1
6.585876718E0,-3.109212518E-1,8.583931327E-1,-3.379512429E-1
6.588285312E0,-3.268032968E-1,8.987090588E-1,-3.574983478E-1
6.590693125E0,-3.414636254E-1,9.378032684E-1,-3.721587062E-1
6.593100104E0,-3.524588645E-1,9.720106721E-1,-3.831539452E-1
6.595507968E0,-3.622324169E-1,1.002553105E0,-3.929274976E-1
6.597916510E0,-3.634541333E-1,1.024543524E0,-3.990359604E-1
6.600324322E0,-3.646758199E-1,1.042868972E0,-4.063661397E-1
6.602731302E0,-3.549022675E-1,1.047755718E0,-4.112529159E-1
6.605139166E0,-3.475720882E-1,1.045312405E0,-4.149180055E-1
6.607547760E0,-3.304683566E-1,1.041647315E0,-4.173613787E-1
6.609955572E0,-3.072561622E-1,1.029430389E0,-4.198047817E-1
6.612362500E0,-2.840439677E-1,1.012326598E0,-4.234698713E-1
6.614770364E0,-2.559449971E-1,9.891144037E-1,-4.210264683E-1
6.617178958E0,-2.241809368E-1,9.646805525E-1,-4.198047817E-1
6.619586770E0,-1.936385781E-1,9.353598356E-1,-4.136963189E-1
6.621993750E0,-1.630962193E-1,9.072608948E-1,-4.051444530E-1
6.624401614E0,-1.240019947E-1,8.779402375E-1,-3.978142738E-1
6.626810156E0,-8.612946421E-2,8.473978639E-1,-3.868190348E-1
6.629217968E0,-4.947862774E-2,8.180772066E-1,-3.758237660E-1
6.631624947E0,-6.719320081E-3,7.875348330E-1,-3.623851240E-1
6.634032812E0,3.115320951E-2,7.618792653E-1,-3.489464819E-1
6.636441406E0,7.146912813E-2,7.337802649E-1,-3.342861533E-1
6.638849218E0,1.081199646E-1,7.069029808E-1,-3.220692277E-1
6.641256145E0,1.508792788E-1,6.812474132E-1,-3.074088693E-1
6.643664010E0,1.911951900E-1,6.568135023E-1,-2.939702570E-1
6.646072604E0,2.278460264E-1,6.299362183E-1,-2.805316150E-1
6.648480416E0,2.669402659E-1,6.091674566E-1,-2.683146596E-1
6.650887395E0,2.999260128E-1,5.835118294E-1,-2.560977042E-1
6.653295260E0,3.353551328E-1,5.590779781E-1,-2.463241518E-1
6.655703802E0,3.634541333E-1,5.322006941E-1,-2.353289127E-1
6.658111614E0,3.915531039E-1,5.077667832E-1,-2.267770469E-1
6.660518593E0,4.172086716E-1,4.821111858E-1,-2.194468826E-1
6.662926458E0,4.379774928E-1,4.588989913E-1,-2.072299272E-1
6.665335052E0,4.501944184E-1,4.381301999E-1,-1.962346882E-1
6.667742864E0,4.587462842E-1,4.185830951E-1,-1.864611208E-1
6.670149843E0,4.721849263E-1,3.978142738E-1,-1.803526580E-1
6.672557656E0,4.758500159E-1,3.794888556E-1,-1.693574041E-1
6.674966250E0,4.844018817E-1,3.611634374E-1,-1.644706279E-1
6.677374062E0,4.831801951E-1,3.416163325E-1,-1.608055383E-1
6.679781041E0,4.795151055E-1,3.245126009E-1,-1.559187621E-1
6.682188906E0,4.795151055E-1,3.074088693E-1,-1.546970755E-1
6.684597500E0,4.734066129E-1,2.878617644E-1,-1.534753740E-1
6.687005312E0,4.624113739E-1,2.707580328E-1,-1.522536725E-1
6.689412239E0,4.538595080E-1,2.548760176E-1,-1.534753740E-1
6.691820104E0,4.391991794E-1,2.389939874E-1,-1.583621502E-1
6.694228697E0,4.220954478E-1,2.255553454E-1,-1.632489264E-1
6.696636510E0,4.037700295E-1,2.145601064E-1,-1.669140160E-1
6.699043489E0,3.830012381E-1,2.072299272E-1,-1.730224788E-1
6.701451302E0,3.622324169E-1,2.023431510E-1,-1.779092699E-1
6.703859895E0,3.439069986E-1,1.986780763E-1,-1.876828223E-1
6.706267708E0,3.158080280E-1,1.998997629E-1,-1.925695986E-1
6.708674687E0,2.925958335E-1,2.023431510E-1,-1.998997629E-1
6.711082552E0,2.644968629E-1,2.072299272E-1,-2.072299272E-1
6.713491145E0,2.363978922E-1,2.182251811E-1,-2.133384049E-1
6.715898906E0,2.107423097E-1,2.292204350E-1,-2.182251811E-1
6.718305885E0,1.814216375E-1,2.414373755E-1,-2.231119573E-1
6.720713750E0,1.533226669E-1,2.548760176E-1,-2.304421216E-1
6.723122343E0,1.264453828E-1,2.695363462E-1,-2.353289127E-1
6.725530156E0,9.834641218E-2,2.829749882E-1,-2.426590770E-1
6.727937135E0,7.391251624E-2,2.988570333E-1,-2.512109280E-1
6.730345000E0,4.947862774E-2,3.147390485E-1,-2.573194206E-1
6.732753541E0,2.137965336E-2,3.318427801E-1,-2.646495700E-1
6.735161354E0,-6.108472589E-4,3.489464819E-1,-2.719797492E-1
6.737568333E0,-2.626643144E-2,3.648285270E-1,-2.793098986E-1
6.739976197E0,-5.192201585E-2,3.819322586E-1,-2.841966748E-1
6.742384791E0,-7.146912813E-2,3.990359604E-1,-2.890834510E-1
6.744792552E0,-9.345962852E-2,4.124746025E-1,-2.927485406E-1
6.747199531E0,-1.142284349E-1,4.271349311E-1,-2.976353168E-1
6.749607395E0,-1.301104724E-1,4.356867969E-1,-3.025220931E-1
6.752015989E0,-1.459924877E-1,4.430169761E-1,-3.049654961E-1
6.754423802E0,-1.618745178E-1,4.491254389E-1,-3.086305857E-1
6.756830781E0,-1.777565479E-1,4.527905285E-1,-3.135173619E-1
6.759238645E0,-1.887518018E-1,4.564556181E-1,-3.171824515E-1
6.761647187E0,-1.997470558E-1,4.552339315E-1,-3.208475113E-1
6.764055000E0,-2.082989216E-1,4.552339315E-1,-3.220692277E-1
6.766461979E0,-2.144073844E-1,4.552339315E-1,-3.257342875E-1
6.768869843E0,-2.205158621E-1,4.540122151E-1,-3.281776905E-1
6.771278437E0,-2.266243398E-1,4.491254389E-1,-3.306210935E-1
6.773686250E0,-2.302894145E-1,4.466820657E-1,-3.293993771E-1
6.776093177E0,-2.302894145E-1,4.466820657E-1,-3.293993771E-1
6.778501041E0,-2.278460264E-1,4.454603493E-1,-3.293993771E-1
6.780909635E0,-2.254026383E-1,4.430169761E-1,-3.281776905E-1
6.783317447E0,-2.229592502E-1,4.405735731E-1,-3.257342875E-1
6.785724427E0,-2.192941606E-1,4.356867969E-1,-3.245126009E-1
6.788132291E0,-2.095206082E-1,4.344651103E-1,-3.220692277E-1
6.790540833E0,-2.034121305E-1,4.259132445E-1,-3.220692277E-1
6.792948645E0,-1.899735034E-1,4.210264683E-1,-3.232909143E-1
6.795355625E0,-1.801999360E-1,4.124746025E-1,-3.232909143E-1
6.797763489E0,-1.667613089E-1,4.027010500E-1,-3.220692277E-1
6.800172083E0,-1.447708011E-1,3.965925872E-1,-3.184041381E-1
6.802579895E0,-1.288887709E-1,3.880407214E-1,-3.184041381E-1
6.804986822E0,-1.093416587E-1,3.770454824E-1,-3.159607351E-1
6.807394687E0,-8.857285231E-2,3.636068404E-1,-3.159607351E-1
6.809803281E0,-7.024743408E-2,3.574983478E-1,-3.147390485E-1
6.812211093E0,-4.581354558E-2,3.489464819E-1,-3.110739589E-1
6.814618072E0,-2.382304333E-2,3.391729295E-1,-3.061871827E-1
6.817025937E0,-6.108472589E-4,3.306210935E-1,-3.013004065E-1
6.819434479E0,2.015795931E-2,3.184041381E-1,-2.976353168E-1
6.821842291E0,4.825693369E-2,3.074088693E-1,-2.927485406E-1
6.824249270E0,6.780404598E-2,2.988570333E-1,-2.878617644E-1
6.826657135E0,9.101624042E-2,2.878617644E-1,-2.805316150E-1
6.829065729E0,1.105633527E-1,2.768665254E-1,-2.744231224E-1
6.831473541E0,1.313321590E-1,2.670929730E-1,-2.683146596E-1
6.833880468E0,1.484358907E-1,2.548760176E-1,-2.609844804E-1
6.836288333E0,1.643179059E-1,2.451024652E-1,-2.548760176E-1
6.838696927E0,1.789782494E-1,2.341072112E-1,-2.512109280E-1
6.841104739E0,1.948602796E-1,2.206685692E-1,-2.475458533E-1
6.843511718E0,2.046338320E-1,2.060082406E-1,-2.414373755E-1
6.845919583E0,2.205158621E-1,1.950129867E-1,-2.389939874E-1
6.848328177E0,2.266243398E-1,1.791309565E-1,-2.365505993E-1
6.850735937E0,2.363978922E-1,1.681357026E-1,-2.328855246E-1
6.853142916E0,2.461714447E-1,1.559187621E-1,-2.267770469E-1
6.855550781E0,2.461714447E-1,1.388150454E-1,-2.255553454E-1
6.857959375E0,2.559449971E-1,1.278197914E-1,-2.194468826E-1
6.860367187E0,2.535016239E-1,1.192679256E-1,-2.133384049E-1
6.862774114E0,2.559449971E-1,1.082726792E-1,-2.072299272E-1
6.865181979E0,2.571666837E-1,9.849911928E-2,-2.011214644E-1
6.867590572E0,2.522799075E-1,8.750387281E-2,-1.950129867E-1
6.869998385E0,2.473931462E-1,7.895200700E-2,-1.876828223E-1
6.872405364E0,2.437280566E-1,6.917845458E-2,-1.803526580E-1
6.874813229E0,2.376195788E-1,6.062658876E-2,-1.730224788E-1
6.877221822E0,2.315111160E-1,5.207473040E-2,-1.656923145E-1
6.879629583E0,2.205158621E-1,4.230117425E-2,-1.583621502E-1
6.882036562E0,2.131856978E-1,3.619270027E-2,-1.510319859E-1
6.884444427E0,2.009687424E-1,2.641914412E-2,-1.424801201E-1
6.886853020E0,1.850867122E-1,1.786728203E-2,-1.339282542E-1
6.889260833E0,1.716480851E-1,1.175880991E-2,-1.265980899E-1
6.891667760E0,1.533226669E-1,4.428642802E-3,-1.180462316E-1
6.894075625E0,1.374406368E-1,-6.566607859E-3,-1.119377613E-1
6.896484218E0,1.191152185E-1,-1.511846948E-2,-1.046075895E-1
6.898892031E0,9.956810623E-2,-2.244863659E-2,-9.605573118E-2
6.901299010E0,7.879929990E-2,-3.222219273E-2,-8.872556686E-2
6.903706875E0,6.047387794E-2,-4.199574888E-2,-8.383878320E-2
6.906115468E0,3.970507160E-2,-5.176930502E-2,-7.650861889E-2
6.908523229E0,2.015795931E-2,-6.032116711E-2,-7.040014863E-2
6.910930208E0,6.108472589E-4,-6.887302548E-2,-6.306997687E-2
6.913338072E0,-1.771457121E-2,-7.864658535E-2,-5.818320066E-2
6.915746666E0,-3.481829539E-2,-8.842013776E-2,-5.451811850E-2
6.918154479E0,-5.558710173E-2,-9.941539168E-2,-5.207473040E-2
6.920561458E0,-7.146912813E-2,-1.079672500E-1,-4.963133857E-2
6.922969270E0,-8.490777016E-2,-1.128540337E-1,-4.596625641E-2
6.925377864E0,-9.834641218E-2,-1.201841980E-1,-4.352286831E-2
6.927785677E0,-1.130067408E-1,-1.250709742E-1,-3.985778242E-2
6.930192656E0,-1.227803007E-1,-1.299577504E-1,-3.619270027E-2
6.932600520E0,-1.337755471E-1,-1.311794519E-1,-3.374931216E-2
6.935009114E0,-1.398840249E-1,-1.324011385E-1,-3.252761811E-2
6.937416875E0,-1.472141892E-1,-1.324011385E-1,-2.886253223E-2
6.939823854E0,-1.533226669E-1,-1.336228400E-1,-2.641914412E-2
6.942231718E0,-1.569877416E-1,-1.336228400E-1,-2.275406010E-2
6.944640312E0,-1.594311297E-1,-1.324011385E-1,-2.153236605E-2
6.947048125E0,-1.618745178E-1,-1.299577504E-1,-1.786728203E-2
6.949455052E0,-1.606528312E-1,-1.287360638E-1,-1.786728203E-2
6.951862916E0,-1.569877416E-1,-1.250709742E-1,-1.542389300E-2
6.954271510E0,-1.545443535E-1,-1.226275861E-1,-1.664558798E-2
6.956679322E0,-1.521009654E-1,-1.201841980E-1,-1.786728203E-2
6.959086302E0,-1.447708011E-1,-1.165191159E-1,-1.908897609E-2
6.961494166E0,-1.349972486E-1,-1.177408099E-1,-2.153236605E-2
6.963902760E0,-1.276670843E-1,-1.165191159E-1,-2.397575416E-2
6.966310520E0,-1.142284349E-1,-1.177408099E-1,-2.764083818E-2
6.968717500E0,-1.020114943E-1,-1.201841980E-1,-3.374931216E-2
6.971125364E0,-8.612946421E-2,-1.238492802E-1,-3.863608837E-2
6.973533958E0,-6.902574003E-2,-1.262926757E-1,-4.230117425E-2
6.975941770E0,-5.314370990E-2,-1.311794519E-1,-5.085303262E-2
6.978348750E0,-3.848337755E-2,-1.348445266E-1,-5.940489471E-2
6.980756562E0,-2.504473738E-2,-1.372879148E-1,-6.673506647E-2
6.983165156E0,-9.162709117E-3,-1.385096163E-1,-7.528692484E-2
6.985572968E0,7.941014133E-3,-1.385096163E-1,-8.750387281E-2
6.987979947E0,2.137965336E-2,-1.446180940E-1,-9.972081333E-2
6.990387812E0,3.726168349E-2,-1.446180940E-1,-1.119377613E-1
6.992796406E0,5.803048983E-2,-1.421747059E-1,-1.278197914E-1
6.995204166E0,7.024743408E-2,-1.409530044E-1,-1.388150454E-1
6.997611145E0,8.857285231E-2,-1.385096163E-1,-1.510319859E-1
7.000019010E0,1.032331884E-1,-1.360662282E-1,-1.632489264E-1
7.002427604E0,1.142284349E-1,-1.287360638E-1,-1.730224788E-1
7.004835416E0,1.276670843E-1,-1.214058921E-1,-1.827960461E-1
7.007242343E0,1.398840249E-1,-1.128540337E-1,-1.889045089E-1
7.009650208E0,1.484358907E-1,-1.055238619E-1,-1.950129867E-1
7.012058802E0,1.618745178E-1,-1.018587798E-1,-1.986780763E-1
7.014466614E0,1.679829955E-1,-9.819369763E-2,-2.011214644E-1
7.016873593E0,1.692046970E-1,-9.697200358E-2,-1.974563748E-1
7.019281458E0,1.765348613E-1,-9.819369763E-2,-1.974563748E-1
7.021690000E0,1.814216375E-1,-1.006370857E-1,-1.937913001E-1
7.024097812E0,1.765348613E-1,-1.067455560E-1,-1.876828223E-1
7.026504791E0,1.789782494E-1,-1.201841980E-1,-1.815743446E-1
7.028912656E0,1.728697717E-1,-1.324011385E-1,-1.730224788E-1
7.031321250E0,1.630962193E-1,-1.507265568E-1,-1.644706279E-1
7.033729062E0,1.582094431E-1,-1.739387512E-1,-1.571404636E-1
7.036135989E0,1.447708011E-1,-2.044811249E-1,-1.473668963E-1
7.038543854E0,1.349972486E-1,-2.301367074E-1,-1.363716573E-1
7.040952447E0,1.264453828E-1,-2.594573796E-1,-1.253764033E-1
7.043360260E0,1.093416587E-1,-2.961082160E-1,-1.119377613E-1
7.045767239E0,9.712471068E-2,-3.315373361E-1,-1.009425074E-1
7.048175104E0,7.757759839E-2,-3.706315756E-1,-8.628217876E-2
7.050583645E0,6.169557199E-2,-4.097257853E-1,-7.162184268E-2
7.052991458E0,4.459185153E-2,-4.475983381E-1,-5.451811850E-2
7.055398437E0,2.137965336E-2,-4.866925478E-1,-3.863608837E-2
7.057806302E0,-6.108472589E-4,-5.221216679E-1,-2.153236605E-2
7.060214895E0,-2.260134928E-2,-5.551074743E-1,-3.206948051E-3
7.062622708E0,-4.337015375E-2,-5.868715048E-1,1.389677543E-2
7.065029687E0,-7.146912813E-2,-6.186355352E-1,3.466558084E-2
7.067437500E0,-9.590301663E-2,-6.406260729E-1,5.299099907E-2
7.069846093E0,-1.215586066E-1,-6.613948941E-1,7.131642103E-2
7.072253906E0,-1.447708011E-1,-6.821636558E-1,8.964183182E-2
7.074660885E0,-1.692046970E-1,-7.004891038E-1,1.055238619E-1
7.077068750E0,-1.899735034E-1,-7.090409398E-1,1.201841980E-1
7.079477291E0,-2.168507725E-1,-7.237012982E-1,1.311794519E-1
7.081885104E0,-2.327328026E-1,-7.346965671E-1,1.372879148E-1
7.084292083E0,-2.498365343E-1,-7.444701195E-1,1.409530044E-1
7.086699947E0,-2.657185495E-1,-7.554653287E-1,1.433963925E-1
7.089108541E0,-2.816005945E-1,-7.689039707E-1,1.433963925E-1
7.091516354E0,-2.950392365E-1,-7.823426127E-1,1.372879148E-1
7.093923281E0,-3.035911024E-1,-7.921161652E-1,1.372879148E-1
7.096331145E0,-3.158080280E-1,-8.018897176E-1,1.336228400E-1
7.098739739E0,-3.268032968E-1,-8.128849864E-1,1.287360638E-1
7.101147552E0,-3.329117596E-1,-8.189934492E-1,1.238492802E-1
7.103554531E0,-3.426853120E-1,-8.226585388E-1,1.214058921E-1
7.105962395E0,-3.536805511E-1,-8.238802552E-1,1.189625040E-1
7.108370937E0,-3.658975065E-1,-8.214368224E-1,1.165191159E-1
7.110778750E0,-3.720059693E-1,-8.141067028E-1,1.152974218E-1
7.113185729E0,-3.915531039E-1,-8.043331504E-1,1.128540337E-1
7.115593593E0,-4.037700295E-1,-7.921161652E-1,1.091889441E-1
7.118002187E0,-4.172086716E-1,-7.750124335E-1,1.030804738E-1
7.120410000E0,-4.306473136E-1,-7.542436719E-1,9.452861547E-2
7.122816927E0,-4.477510452E-1,-7.285880446E-1,8.964183182E-2
7.125224791E0,-4.611896873E-1,-7.017107606E-1,7.864658535E-2
7.127633385E0,-4.782933891E-1,-6.723901033E-1,6.887302548E-2
7.130041197E0,-4.892886579E-1,-6.442911625E-1,5.543438718E-2
7.132448177E0,-5.015056133E-1,-6.137487888E-1,4.321744293E-2
7.134856041E0,-5.100574493E-1,-5.844281316E-1,2.977880463E-2
7.137264583E0,-5.222744346E-1,-5.563291311E-1,1.756185852E-2
7.139672395E0,-5.283828974E-1,-5.270084739E-1,5.344913341E-3
7.142079375E0,-5.332696438E-1,-4.989095032E-1,-8.093725890E-3
7.144487239E0,-5.393781066E-1,-4.744756222E-1,-1.908897609E-2
7.146895833E0,-5.430431962E-1,-4.488200247E-1,-3.008422814E-2
7.149303645E0,-5.467082858E-1,-4.280512035E-1,-3.741439432E-2
7.151710572E0,-5.442649126E-1,-4.072824121E-1,-4.596625641E-2
7.154118437E0,-5.467082858E-1,-3.914003670E-1,-5.207473040E-2
7.156527031E0,-5.467082858E-1,-3.755183518E-1,-5.573981255E-2
7.158934843E0,-5.454866290E-1,-3.620797098E-1,-5.940489471E-2
7.161341822E0,-5.369347334E-1,-3.510844707E-1,-5.940489471E-2
7.163749635E0,-5.308262706E-1,-3.437542915E-1,-6.184828654E-2
7.166158229E0,-5.198310018E-1,-3.376458287E-1,-6.184828654E-2
7.168566041E0,-5.088357925E-1,-3.290939629E-1,-5.818320066E-2
7.170973020E0,-4.966188073E-1,-3.254288733E-1,-5.573981255E-2
7.173380885E0,-4.807367921E-1,-3.229855001E-1,-5.573981255E-2
7.175789479E0,-4.672981501E-1,-3.205420971E-1,-5.207473040E-2
7.178197239E0,-4.453076422E-1,-3.193204105E-1,-4.963133857E-2
7.180604218E0,-4.282039404E-1,-3.193204105E-1,-4.718795046E-2
7.183012083E0,-4.086568058E-1,-3.205420971E-1,-4.230117425E-2
7.185420677E0,-3.878880143E-1,-3.229855001E-1,-3.863608837E-2
7.187828489E0,-3.658975065E-1,-3.254288733E-1,-3.619270027E-2
7.190235468E0,-3.390202224E-1,-3.266505599E-1,-3.130592033E-2
7.192643281E0,-3.133646548E-1,-3.278722763E-1,-2.519745007E-2
7.195051875E0,-2.840439677E-1,-3.339807391E-1,-2.153236605E-2
7.197459687E0,-2.571666837E-1,-3.352024257E-1,-1.175880991E-2
