"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.172163292E0,1.492995300E0,-8.298592987E0,-2.240840149E0
8.182226292E0,1.938768311E0,-9.013805695E0,-1.621877289E0
8.192289292E0,2.365979919E0,-9.885443115E0,-7.370672607E-1
8.202352292E0,2.654130707E0,-1.013287857E1,-6.837780762E-1
8.212415292E0,2.846331024E0,-1.017868332E1,-1.151106262E0
8.222479292E0,2.829266510E0,-1.070828201E1,-1.678010559E0
8.232542292E0,3.000360718E0,-1.145672562E1,-1.767225037E0
8.242605292E0,2.942281494E0,-1.220007980E1,-1.785187683E0
8.252668292E0,3.150797882E0,-1.264330811E1,-1.886676636E0
8.262731292E0,3.228037262E0,-1.280557068E1,-2.096989288E0
8.272794292E0,3.250640259E0,-1.254795639E1,-2.428998871E0
8.282858292E0,3.459905090E0,-1.249631378E1,-2.580483856E0
8.292921292E0,3.449277191E0,-1.282817368E1,-2.110012207E0
8.302984292E0,3.348686371E0,-1.319745575E1,-1.747765503E0
8.313047292E0,3.490441589E0,-1.342198883E1,-1.505269775E0
8.323110292E0,3.717220001E0,-1.331840424E1,-6.298901367E-1
8.333173292E0,3.681145020E0,-1.273431885E1,1.291813660E-1
8.343237292E0,3.049458618E0,-1.212643295E1,5.535488892E-1
8.353300292E0,1.944007416E0,-1.145028900E1,1.139879608E0
8.363363292E0,8.738827515E-1,-1.051054321E1,1.512754211E0
8.373426292E0,-1.661544800E-1,-9.896370392E0,1.021924896E0
8.383489292E0,-1.165177002E0,-9.962832184E0,1.646575928E-1
8.393553292E0,-2.099084930E0,-1.053599030E1,-7.171586609E-1
8.403616292E0,-2.772534485E0,-1.117605927E1,-1.020577698E0
8.413679292E0,-3.032693481E0,-1.151854706E1,-4.885839844E-1
8.423742292E0,-2.918331299E0,-1.156824371E1,2.722837830E-1
8.433805292E0,-2.323767700E0,-1.146840134E1,9.639953613E-2
8.443868292E0,-1.106798401E0,-1.146421005E1,-8.795709229E-1
8.453932292E0,2.841091919E-1,-1.173424850E1,-1.613045654E0
8.463995292E0,1.575623474E0,-1.233450027E1,-2.057770844E0
8.474058292E0,2.381996613E0,-1.265752853E1,-2.056423645E0
8.484121292E0,2.902464294E0,-1.203841599E1,-1.495989075E0
8.494184292E0,3.206631775E0,-1.048689240E1,-1.324445801E0
8.504248292E0,2.891986084E0,-9.179511108E0,-1.805096283E0
8.514311292E0,2.310146027E0,-8.490493927E0,-1.917063446E0
8.524374292E0,1.709894257E0,-7.960146790E0,-1.784738617E0
8.534437292E0,1.422791290E0,-7.486082611E0,-2.067500610E0
8.544500292E0,1.102307739E0,-7.013515320E0,-2.320474548E0
8.554563292E0,8.125103760E-1,-6.639293518E0,-2.389031982E0
8.564627292E0,6.617738342E-1,-6.075416107E0,-2.518213348E0
8.574690292E0,7.234455872E-1,-5.370531921E0,-2.512076111E0
8.584753292E0,9.042695618E-1,-4.702920227E0,-2.298320618E0
8.594816292E0,1.209185486E0,-4.403692474E0,-2.080224152E0
8.604879292E0,1.554217987E0,-4.424050140E0,-1.886526947E0
8.614943292E0,1.774410095E0,-4.553680573E0,-1.827250214E0
8.625006292E0,1.914219360E0,-4.835394745E0,-1.941013641E0
8.635069292E0,2.079625397E0,-5.280419312E0,-2.185605011E0
8.645132292E0,2.313888245E0,-5.715414734E0,-2.531236267E0
8.655195292E0,2.459535370E0,-6.043233032E0,-2.868484955E0
8.665258292E0,2.536175995E0,-6.176755371E0,-3.131937103E0
8.675322292E0,2.607577515E0,-6.160289612E0,-3.224295044E0
8.685385292E0,2.615660706E0,-6.263125763E0,-3.226240997E0
8.695448292E0,2.428849182E0,-6.732998657E0,-3.344495087E0
8.705511292E0,1.946851501E0,-7.324867859E0,-3.497926025E0
8.715574292E0,1.263372803E0,-8.003855896E0,-3.581602020E0
8.725637292E0,8.586145020E-1,-9.142837372E0,-3.783681793E0
8.735701292E0,7.556286621E-1,-1.082758392E1,-4.098926239E0
8.745764292E0,1.062640228E0,-1.270542892E1,-3.847449188E0
8.755827292E0,1.587149506E0,-1.407044037E1,-3.223845978E0
8.765890292E0,2.056723022E0,-1.447594711E1,-2.819836121E0
8.775953292E0,2.245779877E0,-1.428733932E1,-3.520229645E0
8.786017292E0,1.940863953E0,-1.281485138E1,-4.818779297E0
8.796080292E0,1.966610413E0,-1.056802368E1,-5.724396057E0
8.806143292E0,2.259251862E0,-9.386380920E0,-6.942862244E0
8.816206292E0,2.815944214E0,-1.000055374E1,-8.162076874E0
8.826269292E0,4.072730713E0,-1.124551483E1,-8.577313385E0
8.836333292E0,5.343138885E0,-1.190803711E1,-7.060068512E0
8.846396292E0,4.616699524E0,-1.227252914E1,-4.853806458E0
8.856459292E0,2.292931824E0,-1.279763718E1,-3.712130585E0
8.866522292E0,3.173400879E-2,-1.307680664E1,-1.806742859E0
8.876585292E0,-2.142644348E0,-1.180804504E1,1.561403046E0
8.886648292E0,-3.017425232E0,-1.114926498E1,1.670226746E0
8.896712292E0,-1.689835968E0,-1.035351974E1,-2.737806702E-1
8.906775292E0,1.877096558E-1,-1.005548950E1,-1.945504303E0
8.916838292E0,1.480271759E0,-1.134116592E1,-1.923500061E0
8.926901292E0,2.356848907E0,-1.175580368E1,-1.831291809E0
8.936964292E0,2.360890503E0,-1.063388672E1,-1.769170990E0
8.947028292E0,2.171534271E0,-9.839189301E0,-8.451425171E-1
8.957091292E0,2.007774811E0,-9.542206879E0,1.381626892E-1
8.967154292E0,1.633852386E0,-9.370962982E0,6.433621216E-1
8.977217292E0,8.357121277E-1,-9.196575623E0,9.598040771E-1
8.987280292E0,8.906478882E-2,-8.995244293E0,9.300160217E-1
8.997344292E0,-1.083746338E-1,-9.116043091E0,3.538641357E-1
9.007407292E0,1.901046753E-1,-9.574090576E0,-3.435356140E-1
9.017470292E0,6.870712280E-1,-9.248517609E0,-1.054257660E0
9.027533667E0,1.207239532E0,-8.463999023E0,-1.558708649E0
9.037596667E0,1.693278809E0,-7.762108612E0,-1.655706940E0
9.047659667E0,1.997895355E0,-7.494016113E0,-1.329834595E0
9.057723667E0,1.970502319E0,-7.520511017E0,-5.060975647E-1
9.067786667E0,1.627864838E0,-7.247478790E0,1.404080200E-1
9.077849667E0,1.201551361E0,-6.900799713E0,-3.338058472E-2
9.087912667E0,8.963360596E-1,-6.862329712E0,-2.902464294E-1
9.097975667E0,8.375083923E-1,-6.979535980E0,-3.001258850E-1
9.108039667E0,7.360194397E-1,-7.137756958E0,-2.562670898E-1
9.118102667E0,6.023474121E-1,-7.615713043E0,-6.044430542E-1
9.128165667E0,4.367916870E-1,-7.994874573E0,-1.216819611E0
9.138228667E0,4.523593140E-1,-8.082741852E0,-1.529070282E0
9.148291667E0,6.286926270E-1,-8.186476135E0,-1.557660828E0
9.158354667E0,7.068301392E-1,-8.181237030E0,-1.650018768E0
9.168418667E0,7.394622803E-1,-7.976762238E0,-1.913770294E0
9.178481667E0,8.113128662E-1,-7.702831879E0,-2.170486450E0
9.188544667E0,9.762698364E-1,-7.605234833E0,-2.179467773E0
9.198607667E0,1.315314789E0,-7.920329590E0,-1.964814148E0
9.208670667E0,2.062411194E0,-8.333171082E0,-1.616787872E0
9.218734667E0,2.922223206E0,-8.846304016E0,-1.485061798E0
9.228797667E0,3.545826416E0,-9.464817810E0,-1.532363434E0
9.238860667E0,3.769461365E0,-1.019200562E1,-1.464853821E0
9.248923667E0,3.332969055E0,-1.027553192E1,-1.446442108E0
9.258986667E0,2.692001953E0,-9.866133270E0,-1.697170715E0
9.269049667E0,2.417472839E0,-9.800569611E0,-1.845961304E0
9.279113667E0,2.781964874E0,-1.035456757E1,-1.742526398E0
9.289176667E0,3.571273499E0,-1.130494125E1,-1.545536041E0
9.299239667E0,4.214036865E0,-1.186866898E1,-1.638642426E0
9.309302667E0,4.316124573E0,-1.202060303E1,-1.797162781E0
9.319365667E0,3.846101990E0,-1.217178864E1,-2.082768860E0
9.329429667E0,3.198698273E0,-1.250918701E1,-2.019001465E0
9.339492667E0,2.654879150E0,-1.308174637E1,-1.430126038E0
9.349555667E0,2.398612061E0,-1.361897919E1,-8.894503784E-1
9.359618667E0,2.316732330E0,-1.366328705E1,-3.592529297E-1
9.369681667E0,2.545007629E0,-1.338456665E1,3.884422302E-1
9.379745667E0,2.646496582E0,-1.315449509E1,9.244775391E-1
9.389808667E0,2.296075287E0,-1.270303391E1,6.773414612E-1
9.399871667E0,1.280437317E0,-1.180954193E1,1.640588379E-1
9.409934667E0,2.200424194E-2,-1.071037766E1,-1.423539734E-1
9.419997667E0,-1.162632294E0,-9.956245880E0,-7.933502197E-1
9.430060667E0,-1.944157104E0,-1.006626709E1,-1.411564636E0
9.440124667E0,-2.451452179E0,-1.086081482E1,-1.470092926E0
9.450187667E0,-2.749033356E0,-1.145403122E1,-7.333250427E-1
9.460250667E0,-2.971470795E0,-1.142514130E1,9.325607300E-2
9.470313667E0,-3.049009552E0,-1.087548431E1,4.028123474E-1
9.480376667E0,-2.961890717E0,-1.046488815E1,2.186952209E-1
9.490440667E0,-2.128723297E0,-1.053239777E1,-3.177891541E-1
9.500503667E0,-7.379653931E-1,-1.068837341E1,-7.631130981E-1
9.510566667E0,5.960604858E-1,-1.069256470E1,-1.033750305E0
9.520629667E0,1.564097443E0,-1.053973251E1,-1.299148407E0
9.530692667E0,2.071242828E0,-9.837842102E0,-1.099313965E0
9.540756667E0,2.090253296E0,-9.130413208E0,-1.233435059E0
9.550819667E0,1.711241455E0,-8.545579376E0,-1.575473785E0
9.560882667E0,9.392967224E-1,-8.143964539E0,-2.063159637E0
9.570945667E0,-7.933502197E-2,-8.159532166E0,-2.754871216E0
9.581008667E0,5.613327026E-2,-8.647367706E0,-2.854264526E0
9.591071667E0,1.289867706E0,-9.612111511E0,-3.422033844E0
9.601135667E0,1.803150330E0,-9.097182312E0,-3.593577118E0
9.611198667E0,1.355581055E0,-7.760911102E0,-3.160377960E0
9.621261667E0,1.075214081E0,-6.804549866E0,-2.695444794E0
9.631324667E0,1.144969025E0,-6.164181519E0,-2.380200348E0
9.641387667E0,1.324745178E0,-5.527854767E0,-2.052681427E0
9.651451667E0,1.605112152E0,-5.160368958E0,-1.797312469E0
9.661514667E0,1.942660217E0,-4.982688446E0,-1.676363983E0
9.671577667E0,2.212848358E0,-4.905598755E0,-1.814077606E0
9.681640667E0,2.147284698E0,-4.783003693E0,-2.473306732E0
9.691703667E0,1.785187683E0,-4.736749878E0,-3.353476410E0
9.701767667E0,1.712588654E0,-5.017416229E0,-3.776047668E0
9.711830667E0,2.040706329E0,-5.840255127E0,-4.052223358E0
9.721893667E0,2.477947083E0,-6.699917450E0,-4.663103027E0
9.731956667E0,2.696193237E0,-7.092700653E0,-5.040318604E0
9.742019667E0,2.460732880E0,-7.455845490E0,-4.809199219E0
9.752083667E0,2.008373566E0,-8.150850220E0,-4.584217072E0
9.762146667E0,2.130519562E0,-9.532626801E0,-4.513264618E0
9.772209667E0,2.024689636E0,-1.074435699E1,-3.932771759E0
9.782272667E0,1.892065430E0,-1.109088638E1,-3.226091309E0
9.792335667E0,2.141895905E0,-1.269330414E1,-3.760779419E0
9.802399667E0,2.234403534E0,-1.496662674E1,-4.391268311E0
9.812462667E0,2.149679718E0,-1.496093857E1,-4.408332825E0
9.822525667E0,2.127974854E0,-1.210263245E1,-5.137765961E0
9.832588667E0,1.913470917E0,-8.891210632E0,-6.077362061E0
9.842651667E0,1.778601379E0,-7.525301056E0,-6.828799438E0
9.852715667E0,2.295775909E0,-7.498955841E0,-6.978637848E0
9.862778667E0,2.952460327E0,-8.002957764E0,-5.505700836E0
9.872841667E0,2.421963501E0,-1.013063324E1,-4.299209747E0
9.882904667E0,7.069798279E-1,-1.375699219E1,-2.679877167E0
9.892967667E0,-1.200952606E0,-1.765443741E1,-2.941383362E-1
9.903030667E0,-1.323996735E0,-1.827744186E1,2.267335052E0
9.913094667E0,-9.674382019E-1,-1.509206589E1,1.869013367E0
9.923157667E0,-1.604064331E0,-1.139265884E1,-4.864883423E-1
9.933220667E0,-1.341660004E0,-9.941426697E0,-2.248025208E0
9.943283667E0,-8.532257080E-3,-1.098370926E1,-1.800904999E0
9.953346667E0,1.069226532E0,-1.115944382E1,-1.253792725E0
9.963410667E0,2.493215332E0,-1.120300323E1,-1.290466461E0
9.973473667E0,3.426973572E0,-1.105645798E1,-7.216493225E-1
9.983536667E0,3.548520813E0,-1.040695862E1,-2.760260010E-1
9.993599667E0,2.391726379E0,-9.751920776E0,-5.051994324E-1
1.000366267E1,8.613088989E-1,-9.026828613E0,-4.914280701E-1
1.001372667E1,1.113684082E-1,-8.161328430E0,-2.309696960E-1
1.002378929E1,3.008743286E-1,-7.644303589E0,-6.575825500E-1
1.003385229E1,8.777746582E-1,-7.575596466E0,-1.711391144E0
1.004391529E1,1.056652679E0,-7.570357361E0,-2.109413452E0
1.005397829E1,5.195695496E-1,-7.120093689E0,-1.389560394E0
1.006404229E1,-4.276606750E-1,-6.336622925E0,-3.049159241E-1
1.007410529E1,-8.120613098E-1,-5.836512909E0,6.445596313E-1
1.008416829E1,-6.322851562E-1,-5.635181580E0,8.077203369E-1
1.009423129E1,-1.300794983E-1,-5.770949249E0,3.118016052E-1
1.010429429E1,7.014413452E-1,-6.701564026E0,-1.833686829E-1
1.011435829E1,1.367256775E0,-7.793692932E0,-4.258644104E-1
1.012442129E1,1.502425690E0,-8.116272125E0,-5.218148804E-1
1.013448429E1,9.398954773E-1,-7.736811218E0,-6.318360901E-1
1.014454729E1,3.800596619E-1,-6.872807922E0,-6.230044556E-1
1.015461029E1,4.216731262E-1,-6.361321564E0,-7.228468323E-1
1.016467429E1,5.890251160E-1,-6.774163055E0,-1.287921753E0
1.017473729E1,9.190887451E-1,-7.646997986E0,-1.773511963E0
1.018480029E1,1.524130554E0,-8.398884430E0,-2.052382050E0
1.019486329E1,2.066901855E0,-8.542286224E0,-2.327659607E0
1.020492629E1,2.524649963E0,-8.614885254E0,-2.551593933E0
1.021499029E1,2.858156433E0,-8.791667633E0,-2.283052368E0
1.022505329E1,2.855761414E0,-8.980874176E0,-1.823807373E0
1.023511629E1,2.354304199E0,-9.169781342E0,-1.751358032E0
1.024517929E1,1.685345306E0,-9.446705475E0,-1.895508270E0
1.025524229E1,1.270108795E0,-9.915979614E0,-1.728904724E0
1.026530629E1,1.297651520E0,-1.055185730E1,-1.279838562E0
1.027536929E1,1.615290985E0,-1.141346558E1,-7.330256653E-1
1.028543229E1,2.005379791E0,-1.225277023E1,-3.610491943E-1
1.029549529E1,2.266736298E0,-1.286035675E1,-1.200503540E-1
1.030555829E1,2.113455048E0,-1.298863998E1,-2.841091919E-1
1.031562229E1,1.697470093E0,-1.287382874E1,-1.315314789E0
1.032568529E1,1.496587830E0,-1.272054749E1,-2.414628754E0
1.033574829E1,1.496288452E0,-1.231623825E1,-2.717598724E0
1.034581129E1,1.668729858E0,-1.190728867E1,-2.352208557E0
1.035587429E1,2.270777893E0,-1.206356369E1,-1.184037781E0
1.036593829E1,3.048710175E0,-1.282503021E1,4.191284180E-2
1.037600129E1,4.034260712E0,-1.337498657E1,8.898994446E-1
1.038606429E1,4.324058075E0,-1.312800018E1,1.522034912E0
1.039612729E1,3.835623779E0,-1.234198471E1,1.309327240E0
1.040619029E1,3.169508972E0,-1.239557327E1,3.727249146E-1
1.041625429E1,1.114731903E0,-1.219648727E1,-4.760101318E-2
1.042631729E1,-1.029559021E0,-1.150223099E1,-2.812651062E-1
1.043638029E1,-2.273322601E0,-1.122141495E1,-5.170248413E-1
1.044644329E1,-2.885250092E0,-1.124506577E1,-5.641767883E-1
1.045650629E1,-3.055146790E0,-1.122455841E1,-1.758842468E-1
1.046657029E1,-2.806064758E0,-1.123683289E1,6.950047302E-1
1.047663329E1,-2.486030273E0,-1.118174744E1,6.646179199E-1
1.048669629E1,-2.168091431E0,-1.097906891E1,-2.110610962E-1
1.049675929E1,-1.329385529E0,-1.105391327E1,-5.053491211E-1
1.050682229E1,-4.549040222E-1,-1.139325760E1,-6.274951172E-1
1.051688629E1,4.047583008E-1,-1.185819077E1,-1.215322723E0
1.052694929E1,9.473799133E-1,-1.201790863E1,-1.786385193E0
1.053701229E1,1.379531250E0,-1.152034332E1,-2.038311310E0
1.054707529E1,1.499282227E0,-1.061562469E1,-2.393372955E0
1.055713829E1,1.413061523E0,-9.614656219E0,-2.457739105E0
1.056720229E1,1.368903351E0,-8.988807678E0,-2.416724396E0
1.057726529E1,1.496138763E0,-8.708889771E0,-2.416125641E0
1.058732829E1,1.684147797E0,-8.166118469E0,-2.571951599E0
1.059739129E1,1.706301727E0,-7.566465454E0,-2.626587982E0
1.060745429E1,1.488804016E0,-6.852749634E0,-2.394869843E0
1.061751829E1,1.216669922E0,-5.947132874E0,-2.277962952E0
1.062758129E1,9.593550110E-1,-5.124593353E0,-2.077080688E0
1.063764429E1,9.578581238E-1,-4.217030640E0,-1.655557251E0
1.064770729E1,1.106349335E0,-3.697910156E0,-1.272204437E0
1.065777029E1,1.368753662E0,-3.631298676E0,-1.222657471E0
1.066783429E1,1.715732117E0,-3.501219177E0,-1.552122345E0
1.067789729E1,1.931882629E0,-3.353626099E0,-2.049388275E0
1.068796029E1,2.032174072E0,-3.583547974E0,-2.428549805E0
1.069802329E1,2.097438354E0,-4.036356354E0,-2.527793427E0
1.070808629E1,2.230661316E0,-4.544848938E0,-2.432890778E0
1.071815029E1,2.606679382E0,-5.387147369E0,-2.470911713E0
1.072821329E1,2.843037872E0,-6.559210052E0,-2.699037323E0
1.073827629E1,2.559677124E0,-7.473808136E0,-3.137924652E0
1.074833929E1,2.187700653E0,-8.112380219E0,-3.589236145E0
1.075840229E1,2.266436920E0,-9.041647797E0,-4.090244293E0
1.076846629E1,2.283950500E0,-9.982591095E0,-4.134851532E0
1.077852929E1,1.985620880E0,-1.020532791E1,-3.453019409E0
1.078859229E1,2.229014740E0,-1.116692825E1,-2.989882507E0
1.079865529E1,2.315834198E0,-1.379935410E1,-4.121978302E0
1.080871829E1,2.247276764E0,-1.548664536E1,-5.809419250E0
1.081878229E1,2.545007629E0,-1.458417206E1,-7.023544464E0
1.082884529E1,3.008294220E0,-1.169712570E1,-7.830666046E0
1.083890829E1,2.826871490E0,-9.051676941E0,-8.287815399E0
1.084897129E1,2.508483582E0,-8.183332672E0,-7.567363586E0
1.085903429E1,2.269730072E0,-8.601562958E0,-4.711153107E0
1.086909829E1,1.494492188E0,-1.031684601E1,-2.694546661E0
1.087916129E1,-1.466949463E-2,-1.411160477E1,-2.714904327E0
1.088922429E1,-1.659149780E0,-1.925655579E1,-1.766326904E-1
1.089928729E1,-3.310665436E0,-2.172986252E1,5.904321899E0
1.090935029E1,-2.496807861E0,-1.812431030E1,6.078559570E0
1.091941429E1,-1.972747650E0,-8.840017090E0,1.087338867E0
1.092947729E1,-1.363813934E0,-7.206164703E0,-2.503394165E0
1.093954029E1,-1.450483704E-1,-9.607171783E0,-3.911815338E0
1.094960329E1,1.358425140E0,-1.091634933E1,-3.122656403E0
1.095966629E1,3.306174774E0,-1.095601685E1,-2.370320892E0
1.096973029E1,4.424050140E0,-1.053943314E1,-2.404599609E0
1.097979329E1,3.896696777E0,-1.006761429E1,-2.143093414E0
1.098985629E1,2.514471130E0,-9.614656219E0,-1.761536865E0
1.099991929E1,1.275048523E0,-9.466464386E0,-9.295669556E-1
1.100998229E1,6.255491638E-1,-9.706415405E0,3.589535522E-1
1.102004629E1,8.466394043E-1,-1.020951920E1,5.122348022E-1
1.103011062E1,1.347048798E0,-1.037462585E1,-7.253915405E-1
1.104017362E1,1.592837677E0,-9.838590546E0,-1.993704071E0
1.105023662E1,1.478475494E0,-8.798553314E0,-2.125729523E0
1.106030062E1,1.273551636E0,-7.590565338E0,-1.120120697E0
1.107036362E1,7.351213074E-1,-6.655310211E0,3.188369751E-1
1.108042662E1,2.737806702E-1,-5.648204498E0,1.606309662E0
1.109048962E1,-7.682025146E-1,-4.914430389E0,1.453327789E0
1.110055262E1,-1.955982513E0,-4.687202911E0,1.123114471E0
1.111061662E1,-1.608854370E0,-5.293442230E0,1.160536652E0
1.112067962E1,-8.864566040E-1,-6.179300079E0,1.416055298E0
1.113074262E1,-1.037492523E0,-5.818999329E0,9.919871521E-1
1.114080562E1,-1.377585297E0,-5.426216125E0,-3.806584167E-1
1.115086862E1,-1.001118164E0,-5.999374237E0,-1.727557526E0
1.116093263E1,-4.531077576E-1,-6.630761261E0,-2.126328278E0
1.117099562E1,-2.125579834E-2,-6.627617798E0,-1.972897339E0
1.118105862E1,3.718267822E-1,-5.885610809E0,-1.641636200E0
1.119112162E1,8.310717773E-1,-5.564528503E0,-1.609752502E0
1.120118462E1,1.560205536E0,-6.694079590E0,-1.695224762E0
1.121124862E1,2.486030273E0,-9.344019012E0,-1.664239197E0
1.122131162E1,2.726430359E0,-1.188932602E1,-1.898801422E0
1.123137463E1,3.419189758E0,-1.305495209E1,-1.616039429E0
1.124143762E1,5.015919342E0,-1.395547943E1,-2.663112030E0
1.125150062E1,4.100722504E0,-1.295421158E1,-3.680845642E0
1.126156462E1,2.622696075E0,-1.120300323E1,-3.552113342E0
1.127162762E1,2.328258362E0,-1.080438217E1,-3.260220337E0
1.128169062E1,2.683918762E0,-1.129461273E1,-2.875520325E0
1.129175362E1,3.363505554E0,-1.173948761E1,-2.701881409E0
1.130181662E1,4.122277679E0,-1.228136078E1,-2.669548645E0
1.131188062E1,4.351151733E0,-1.261816040E1,-2.633623352E0
1.132194362E1,3.797153778E0,-1.248359024E1,-2.756966858E0
1.133200662E1,3.182831268E0,-1.186672302E1,-2.527344360E0
1.134206962E1,2.952160950E0,-1.130793503E1,-2.398162994E0
1.135213362E1,2.746788025E0,-1.154983200E1,-2.516716461E0
1.136219662E1,2.676284637E0,-1.218496124E1,-1.240320740E0
1.137225963E1,2.663261719E0,-1.241308685E1,1.254391479E0
1.138232262E1,2.430046692E0,-1.197270264E1,3.248394928E0
1.139238562E1,1.365310822E0,-1.104627914E1,3.278332672E0
1.140244962E1,-1.031355286E-1,-1.020413040E1,2.125430145E0
1.141251262E1,-1.045126648E0,-1.037058426E1,1.304537201E0
1.142257562E1,-1.296004944E0,-1.166599045E1,8.490344238E-1
1.143263862E1,-2.077380066E0,-1.277503418E1,9.160949707E-2
1.144270162E1,-3.397035828E0,-1.286305115E1,-6.712042236E-1
1.145276562E1,-4.376449127E0,-1.226324844E1,-7.951464844E-1
1.146282862E1,-4.276007996E0,-1.226624222E1,2.868035889E-1
1.147289162E1,-3.560795288E0,-1.267309616E1,1.410067749E0
1.148295462E1,-2.510429535E0,-1.305555084E1,1.907034302E-1
1.149301762E1,-1.102158051E0,-1.362811020E1,-1.868713989E0
1.150308162E1,-2.279759216E-1,-1.319745575E1,-2.599344635E0
1.151314463E1,3.207829285E-1,-1.163141235E1,-2.572999420E0
1.152320762E1,7.894583130E-1,-9.726922760E0,-2.386487274E0
1.153327062E1,1.027762756E0,-7.928263092E0,-1.801354065E0
1.154333462E1,1.335522766E0,-7.236102448E0,-1.793570251E0
1.155339762E1,1.887574768E0,-8.077802124E0,-1.879940643E0
1.156346062E1,2.265688477E0,-9.625882874E0,-1.615889740E0
1.157352362E1,2.295177155E0,-1.039363632E1,-1.627116394E0
1.158358662E1,2.390528870E0,-9.107211456E0,-1.979333954E0
1.159365062E1,2.190095673E0,-7.466323700E0,-2.509082336E0
1.160371362E1,1.365909576E0,-6.580765228E0,-2.930156708E0
1.161377662E1,7.012916565E-1,-5.787864075E0,-2.974015503E0
1.162383962E1,4.791535950E-1,-4.877008209E0,-2.667003937E0
1.163390262E1,6.703060913E-1,-3.703149261E0,-2.130818939E0
1.164396662E1,1.076112213E0,-2.454595642E0,-1.877695312E0
1.165402963E1,1.456022186E0,-1.663490753E0,-2.063159637E0
1.166409262E1,1.657353516E0,-1.527872772E0,-2.192939758E0
1.167415562E1,1.816772003E0,-1.835932159E0,-2.100581818E0
1.168421862E1,1.969155121E0,-2.461032257E0,-2.044149170E0
1.169428262E1,2.260748749E0,-3.290756836E0,-2.452949066E0
1.170434562E1,2.526446228E0,-4.421355743E0,-3.043620758E0
1.171440862E1,2.229164429E0,-5.768254852E0,-3.561394043E0
1.172447162E1,1.835333405E0,-7.510481873E0,-3.991150360E0
1.173453562E1,1.962269440E0,-9.766290894E0,-4.267924805E0
1.174459862E1,2.471660156E0,-1.143846359E1,-3.920646973E0
1.175466162E1,2.883453827E0,-1.199365906E1,-3.252586212E0
1.176472462E1,2.835104370E0,-1.319715637E1,-3.530408478E0
1.177478762E1,2.158062286E0,-1.463341965E1,-4.499343567E0
1.178485162E1,1.334924011E0,-1.524310181E1,-5.207820282E0
1.179491463E1,6.855743408E-1,-1.446247513E1,-5.889652405E0
1.180497762E1,4.810995483E-1,-1.263896713E1,-6.905739441E0
1.181504062E1,4.176315308E-2,-1.139280853E1,-8.126301270E0
1.182510362E1,-1.513352966E-1,-1.115719849E1,-8.450676727E0
1.183516762E1,3.456312561E-1,-1.113369736E1,-7.698939972E0
1.184523062E1,1.005908203E0,-1.194051956E1,-5.115312653E0
1.185529362E1,1.326990509E0,-1.466590210E1,-1.710642700E0
1.186535662E1,1.482666779E0,-1.874222534E1,-5.565426636E-1
1.187541962E1,1.105151825E0,-1.937391174E1,6.698570251E-1
1.188548362E1,-6.617738342E-1,-1.324745178E1,2.326162720E-1
1.189554662E1,-1.529818726E0,-8.778195648E0,-1.416654053E0
1.190560962E1,-1.141675873E0,-8.524473267E0,-2.394869843E0
1.191567262E1,-4.451742554E-1,-8.630303192E0,-2.904559937E0
1.192573662E1,8.089178467E-1,-8.255632324E0,-2.429148560E0
1.193579963E1,2.280058594E0,-7.958649902E0,-1.300944672E0
1.194586262E1,3.379671936E0,-7.828271027E0,-1.848655701E-1
1.195592562E1,4.152814178E0,-8.284372559E0,8.343649292E-1
1.196598862E1,4.104315033E0,-8.657696228E0,1.468446350E0
1.197605262E1,3.192111969E0,-9.172775116E0,1.385369110E0
1.198611562E1,1.847607880E0,-9.959838409E0,1.083896027E0
1.199617862E1,2.981799316E-1,-1.097412918E1,3.707789612E-1
1.200624163E1,-7.659571838E-1,-1.100526443E1,-6.381230164E-1
1.201630462E1,-1.597777405E0,-9.581575012E0,-1.710043945E0
1.202636775E1,-1.800755310E0,-7.492968292E0,-1.676813049E0
1.203643075E1,-1.605112152E0,-6.749763794E0,-1.607357483E0
1.204649375E1,-1.258433075E0,-7.206613770E0,-1.480870514E0
1.205655675E1,-6.008505249E-1,-7.471562805E0,-1.068029022E0
1.206662075E1,2.574645996E-1,-7.326963501E0,-4.954696655E-1
1.207668375E1,1.004111938E0,-7.008575592E0,-7.155120850E-2
1.208674675E1,1.224902802E0,-6.660100250E0,-2.514770508E-2
1.209680975E1,7.680528259E-1,-6.344706116E0,-7.035369873E-2
1.210687275E1,-1.082249451E-1,-6.314019928E0,-1.176553345E-1
1.211693675E1,-9.463320923E-1,-6.813531189E0,-1.474433899E-1
1.212699975E1,-1.268312531E0,-7.592361603E0,-1.923500061E-1
1.213706275E1,-9.499246216E-1,-8.674161987E0,-3.716770935E-1
1.214712575E1,-1.270857239E-1,-9.765692139E0,-6.231541443E-1
1.215718975E1,8.650511169E-1,-1.013841705E1,-1.130598907E0
1.216725275E1,1.353934479E0,-1.009845016E1,-1.766027527E0
1.217731575E1,1.229842529E0,-1.000309845E1,-1.907034302E0
1.218737875E1,8.437953186E-1,-9.424401855E0,-1.443298645E0
1.219744175E1,5.059478760E-1,-8.409063263E0,-1.401236115E0
1.220750575E1,4.932243347E-1,-7.768844604E0,-1.829944611E0
1.221756875E1,7.686515808E-1,-7.734565887E0,-2.104024658E0
1.222763175E1,1.011895752E0,-7.901319122E0,-2.379302216E0
