"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.470238517E1,-3.147038817E-2,1.378215104E-1,1.233566180E-2
1.471236329E1,-3.156279773E-2,1.593134850E-1,2.209028788E-2
1.472234429E1,-3.624091297E-2,1.581314206E-1,1.946263760E-2
1.473232529E1,-3.806464374E-2,1.573095620E-1,1.454857178E-2
1.474230629E1,-4.023219272E-2,1.628777385E-1,2.096513659E-2
1.475228729E1,-3.977013752E-2,1.682802290E-1,2.222134918E-2
1.476226929E1,-4.527329281E-2,1.695560366E-1,3.064709529E-2
1.477225029E1,-5.325585231E-2,1.523807794E-1,3.422878310E-2
1.478223129E1,-5.141960084E-2,1.323725730E-1,3.745834529E-2
1.479221229E1,-4.499712214E-2,1.207888797E-1,4.348641261E-2
1.480219329E1,-4.425010458E-2,1.216658577E-1,4.082404822E-2
1.481217429E1,-4.562056810E-2,1.142082065E-1,3.393897787E-2
1.482215529E1,-4.272304475E-2,1.218899041E-1,2.478081360E-2
1.483213629E1,-4.056508467E-2,1.142668724E-1,1.299073361E-2
1.484211729E1,-4.198481143E-2,1.058493406E-1,5.518553779E-3
1.485209829E1,-4.770714790E-2,9.912432730E-2,-3.094907384E-3
1.486207929E1,-4.388684779E-2,9.367205948E-2,-4.198685288E-3
1.487206029E1,-4.349908978E-2,8.758726716E-2,-5.940126255E-3
1.488204129E1,-4.021381959E-2,7.008585334E-2,-9.294082411E-4
1.489202229E1,-3.777356446E-2,5.061894283E-2,5.874169059E-3
1.490200429E1,-3.743773699E-2,5.123057216E-2,1.095885970E-2
1.491198529E1,-4.124818742E-2,5.440532789E-2,1.342920773E-2
1.492196629E1,-5.193598568E-2,4.823374748E-2,1.265669614E-2
1.493194729E1,-6.243256852E-2,5.082447082E-2,6.750603672E-3
1.494192829E1,-6.695435196E-2,5.007645860E-2,-2.333426848E-3
1.495190929E1,-6.778819114E-2,3.306418657E-2,-8.686130866E-3
1.496189029E1,-6.304349750E-2,2.795245126E-2,-8.960047737E-3
1.497187129E1,-5.717761815E-2,2.962624654E-2,-4.969300237E-3
1.498185229E1,-5.064088851E-2,1.522892527E-2,-1.119037624E-3
1.499183329E1,-5.137858540E-2,2.025271207E-2,-3.821407445E-4
1.500181429E1,-4.712471738E-2,3.090298362E-2,7.466087118E-4
1.501179529E1,-4.284661636E-2,5.782354623E-2,8.512918837E-3
1.502177629E1,-3.808274865E-2,6.373130530E-2,1.914376765E-2
1.503175829E1,-2.969086356E-2,6.404103339E-2,3.295572102E-2
1.504173929E1,-1.580275036E-2,8.224201947E-2,4.822017998E-2
1.505172029E1,-2.364815772E-2,8.810603619E-2,3.035942465E-2
1.506170129E1,-3.920580447E-2,1.157467514E-1,2.347432636E-2
1.507168229E1,-5.246701837E-2,1.374422014E-1,2.436781675E-2
1.508166329E1,-5.394081026E-2,1.614732295E-1,2.835523151E-2
1.509164429E1,-5.376770720E-2,1.708597988E-1,2.526623011E-2
1.510162529E1,-6.247704104E-2,1.734307110E-1,1.404675283E-2
1.511160629E1,-6.895438582E-2,1.618531495E-1,8.157704957E-3
1.512158729E1,-7.841206342E-2,1.385604292E-1,7.870228030E-3
1.513156829E1,-8.855418116E-2,1.349028498E-1,9.786639363E-3
1.514154929E1,-9.324879944E-2,1.242041662E-1,6.761495024E-3
1.515153129E1,-9.580171108E-2,9.944982082E-2,2.201897092E-3
1.516151229E1,-9.727816284E-2,1.059896871E-1,6.793941837E-3
1.517149329E1,-8.859653026E-2,8.090031892E-2,9.665628895E-3
1.518147429E1,-7.899183780E-2,5.779587477E-2,3.032235662E-3
1.519145529E1,-7.758089155E-2,4.492428526E-2,-7.972478867E-3
1.520143629E1,-6.943935901E-2,3.522031754E-2,-1.573374122E-2
1.521141729E1,-6.847236305E-2,3.643418476E-2,-1.558114216E-2
1.522139829E1,-6.843746454E-2,5.274816602E-2,-1.573595032E-2
1.523137929E1,-7.378322631E-2,8.656738698E-2,-1.058592834E-2
1.524136029E1,-6.745954603E-2,1.269268095E-1,-1.035966910E-3
1.525134129E1,-5.241721869E-2,1.276136339E-1,1.448972896E-2
1.526132229E1,-5.464814603E-2,1.201293916E-1,2.221230417E-2
1.527130329E1,-5.712302402E-2,1.403387785E-1,3.277387097E-2
1.528128429E1,-5.770039931E-2,2.045390308E-1,5.335150659E-2
1.529126629E1,-1.242730319E-1,3.821457624E-1,6.657250226E-2
1.530124729E1,-2.108646482E-1,5.764110088E-1,7.193283737E-2
1.531122829E1,-1.229616925E-1,4.576321542E-1,1.404913962E-1
1.532120929E1,-5.075460672E-2,3.712623417E-1,1.979947984E-1
1.533119029E1,-1.096954197E-1,4.364011586E-1,1.801529527E-1
1.534117129E1,-1.648947597E-1,4.890281260E-1,1.700679511E-1
1.535115229E1,-1.924779117E-1,5.095776320E-1,1.565324366E-1
1.536113329E1,-2.164506316E-1,4.899829030E-1,1.428412348E-1
1.537111429E1,-2.481126785E-1,4.640101492E-1,1.274204701E-1
1.538109529E1,-2.627646029E-1,4.476983845E-1,1.160123944E-1
1.539107629E1,-2.741136551E-1,4.325191677E-1,1.070061177E-1
1.540105729E1,-2.834938765E-1,4.141294062E-1,9.963043034E-2
1.541103929E1,-2.952432036E-1,3.852993548E-1,9.510812163E-2
1.542102029E1,-3.356819451E-1,4.091009200E-1,9.498240054E-2
1.543100129E1,-3.644464910E-1,4.445153475E-1,1.038685665E-1
1.544098229E1,-3.717738986E-1,4.906287491E-1,1.245068014E-1
1.545096329E1,-3.654518127E-1,5.342846513E-1,1.425337344E-1
1.546094429E1,-3.593483865E-1,5.472573042E-1,1.619474292E-1
1.547092529E1,-3.616560102E-1,5.154900551E-1,1.851941645E-1
1.548090629E1,-3.571137488E-1,4.575759470E-1,2.092213929E-1
1.549088729E1,-3.788376749E-1,4.488349259E-1,2.135548890E-1
1.550086829E1,-4.259655178E-1,5.158644319E-1,2.085729539E-1
1.551084929E1,-4.210485220E-1,4.995543957E-1,2.102464885E-1
1.552083029E1,-3.960001469E-1,5.296617746E-1,2.124570757E-1
1.553081129E1,-3.682084680E-1,5.508482456E-1,2.173282653E-1
1.554079329E1,-3.598149717E-1,5.624433160E-1,2.223325372E-1
1.555077429E1,-3.651897609E-1,5.835041404E-1,2.284780443E-1
1.556075529E1,-3.728975356E-1,6.039206386E-1,2.313310206E-1
1.557073629E1,-3.795647323E-1,6.165434718E-1,2.255338579E-1
1.558071729E1,-3.707981110E-1,6.143593192E-1,2.198149562E-1
1.559069829E1,-3.524065912E-1,5.936678648E-1,2.139738500E-1
1.560067929E1,-3.270732760E-1,5.718820691E-1,1.972154230E-1
1.561066029E1,-2.993305922E-1,5.414528251E-1,1.745114475E-1
1.562064129E1,-2.783834934E-1,5.212773681E-1,1.605682820E-1
1.563062229E1,-2.638197541E-1,5.072222948E-1,1.588207185E-1
1.564060329E1,-2.534456849E-1,5.017965436E-1,1.649251729E-1
1.565058429E1,-2.376352698E-1,4.858780205E-1,1.787781417E-1
1.566056629E1,-2.142394185E-1,4.455372691E-1,1.861299723E-1
1.567054729E1,-1.787437499E-1,4.049237967E-1,1.973208487E-1
1.568052829E1,-1.466885954E-1,3.584942520E-1,2.043293267E-1
1.569050929E1,-1.176928952E-1,3.263823688E-1,2.101384848E-1
1.570049029E1,-9.656470269E-2,2.958617508E-1,2.143364251E-1
1.571047129E1,-8.946498483E-2,2.822814882E-1,2.226849049E-1
1.572045492E1,-5.595921725E-2,3.045258224E-1,2.260119915E-1
1.573043592E1,-1.400937326E-2,3.386017680E-1,2.220254987E-1
1.574041692E1,3.165530413E-2,3.694435656E-1,2.155221105E-1
1.575039792E1,7.881455868E-2,3.705674112E-1,1.930735260E-1
1.576037892E1,1.226920187E-1,3.432641625E-1,1.683484316E-1
1.577035992E1,1.684366018E-1,2.863393724E-1,1.473035961E-1
1.578034192E1,2.054385394E-1,2.217227668E-1,1.262958944E-1
1.579032292E1,2.435521036E-1,1.687159985E-1,1.138578728E-1
1.580030392E1,2.637479305E-1,1.444787681E-1,1.112934202E-1
1.581028492E1,2.500627637E-1,1.431447864E-1,1.108630523E-1
1.582026592E1,2.303678840E-1,1.496498883E-1,9.940348566E-2
1.583024692E1,2.069701403E-1,1.509050429E-1,7.510533929E-2
1.584022792E1,1.757592112E-1,1.495630443E-1,4.559288546E-2
1.585020892E1,1.308468580E-1,1.281419098E-1,6.134158000E-3
1.586018992E1,7.675060630E-2,1.178432256E-1,-2.646248415E-2
1.587017092E1,3.684632853E-2,1.185779944E-1,-5.312871560E-2
1.588015192E1,1.747477241E-2,9.638930857E-2,-7.159791887E-2
1.589013292E1,3.297756612E-2,3.128407151E-2,-8.327162266E-2
1.590011492E1,8.214884251E-2,-1.983169466E-2,-9.138596058E-2
1.591009592E1,1.210632250E-1,-8.028651774E-2,-1.066602543E-1
1.592007692E1,1.558520943E-1,-1.343552917E-1,-9.368219972E-2
1.593005792E1,1.949214637E-1,-1.311033070E-1,-7.001628727E-2
1.594003892E1,2.187101245E-1,-1.098686308E-1,-5.237996951E-2
1.595001992E1,2.407043725E-1,-7.894799858E-2,-4.694951698E-2
1.596000092E1,2.778637707E-1,-3.294568881E-2,-3.605552390E-2
1.596998192E1,3.268137276E-1,3.314313479E-3,-2.124621905E-2
1.597996292E1,3.802074492E-1,2.629958838E-2,-1.015019603E-2
1.598994392E1,4.124649763E-1,7.465646416E-2,1.797171868E-2
1.599992492E1,4.117531180E-1,1.088179499E-1,3.994137794E-2
1.600990592E1,4.002794325E-1,1.725548506E-1,5.162040517E-2
1.601988792E1,3.663216531E-1,2.430696189E-1,6.665344536E-2
1.602986892E1,2.975361943E-1,2.886040807E-1,7.165139914E-2
1.603984992E1,2.186230272E-1,3.043976128E-1,3.389858082E-2
1.604983092E1,1.081511155E-1,2.277297229E-1,-1.041375659E-2
1.605981192E1,-2.538162656E-2,1.357499696E-2,-4.627805203E-2
1.606979292E1,-1.154681072E-1,-1.204802766E-1,-8.317507803E-2
1.607977392E1,-1.932483763E-1,-1.672482044E-1,-1.061780751E-1
1.608975492E1,-2.732987404E-1,-1.698477119E-1,-8.829814941E-2
1.609973592E1,-3.604592085E-1,-1.328199804E-1,-2.017068863E-2
1.610971692E1,-3.885613978E-1,-1.741908118E-2,-3.197562881E-3
1.611969792E1,-3.644158840E-1,-2.583522908E-2,9.715670347E-2
1.612967992E1,-3.166925609E-1,-2.580566704E-2,1.257974058E-1
1.613966092E1,-2.789547741E-1,-1.900232863E-3,1.720850468E-1
1.614964192E1,-2.389186770E-1,1.581243705E-4,1.993531585E-1
1.615962292E1,-1.910597980E-1,-4.227074608E-2,2.224782854E-1
1.616960392E1,-1.579212844E-1,-1.050947160E-1,2.387981415E-1
1.617958492E1,-1.443724632E-1,-1.801864952E-1,2.417409420E-1
1.618956592E1,-1.436062604E-1,-2.382319421E-1,2.418522686E-1
1.619954692E1,-1.576403230E-1,-2.864925265E-1,2.367415428E-1
1.620952792E1,-1.855316162E-1,-3.260487020E-1,2.281547189E-1
1.621950892E1,-2.183894366E-1,-3.612324893E-1,2.186202556E-1
1.622948992E1,-2.389128208E-1,-3.798415959E-1,2.072693259E-1
1.623947092E1,-2.330011129E-1,-3.840973675E-1,2.047975808E-1
1.624945192E1,-2.072443515E-1,-3.790120780E-1,2.168105692E-1
1.625943392E1,-1.767072231E-1,-3.689167500E-1,2.352216244E-1
1.626941492E1,-1.531723440E-1,-3.717154860E-1,2.365963459E-1
1.627939592E1,-1.411758810E-1,-4.023734331E-1,2.130376995E-1
1.628937692E1,-1.148076579E-1,-4.434074163E-1,1.730085164E-1
1.629935792E1,-6.802254915E-2,-5.017364025E-1,1.273536384E-1
1.630933892E1,-3.218651935E-2,-5.638740659E-1,9.747935086E-2
1.631931992E1,-1.543181017E-2,-5.894787312E-1,6.477309018E-2
1.632930092E1,-6.810891442E-3,-6.576194167E-1,2.889631689E-2
1.633928192E1,7.973946631E-3,-6.599763632E-1,3.037801711E-3
1.634926292E1,4.489973933E-2,-5.315792561E-1,1.254129224E-2
1.635924392E1,4.939782619E-2,-3.888912201E-1,9.360948950E-2
1.636922592E1,8.251456544E-3,-3.533848822E-1,9.084112942E-2
1.637920692E1,-3.935469687E-2,-3.606882095E-1,5.649738014E-2
1.638918792E1,-6.176146865E-2,-3.678678274E-1,2.636291087E-2
1.639916892E1,-6.030922383E-2,-3.472233415E-1,2.809726261E-2
1.640914992E1,-5.155355483E-2,-3.187237978E-1,4.460832849E-2
1.641913092E1,-6.260891259E-2,-3.006365597E-1,6.495249271E-2
1.642911192E1,-7.436171174E-2,-3.032866716E-1,6.600897014E-2
1.643909292E1,-6.731177121E-2,-3.424295187E-1,4.297706112E-2
1.644907392E1,-5.042653158E-2,-3.993543088E-1,5.332213361E-3
1.645905492E1,-3.360704333E-2,-4.680010974E-1,-3.961782530E-2
1.646903592E1,-2.122707292E-2,-5.216872096E-1,-7.036242634E-2
1.647901792E1,-2.412886173E-2,-5.455285907E-1,-7.659950107E-2
1.648899892E1,-3.630430251E-2,-5.456191301E-1,-7.129981369E-2
1.649897992E1,-4.331803322E-2,-5.106869340E-1,-6.723996997E-2
1.650896092E1,-4.139443114E-2,-4.601444006E-1,-6.055597216E-2
1.651894192E1,-8.566956036E-3,-3.875095546E-1,-3.904906660E-2
1.652892292E1,5.080395937E-2,-2.998318970E-1,-5.937986076E-3
1.653890392E1,1.177898869E-1,-2.263157070E-1,2.236108668E-2
1.654888492E1,1.721388847E-1,-2.022822797E-1,4.045806453E-2
1.655886592E1,2.016368955E-1,-2.166134417E-1,4.776484519E-2
1.656884692E1,1.999929249E-1,-2.509056330E-1,4.609717429E-2
1.657882792E1,1.722227931E-1,-3.054642677E-1,4.054002091E-2
1.658880992E1,1.332524866E-1,-3.375907838E-1,1.748636737E-2
1.659879092E1,9.262676537E-2,-3.518148363E-1,-7.545352913E-3
1.660877192E1,6.306061894E-2,-3.429806232E-1,-1.151239872E-2
1.661875292E1,5.124871060E-2,-3.117401898E-1,-7.824735716E-3
1.662873392E1,4.333991930E-2,-2.842822075E-1,-1.055127941E-2
1.663871492E1,4.395325854E-2,-2.653833330E-1,-1.611433551E-2
1.664869592E1,5.144259706E-2,-2.308724821E-1,-6.355180871E-3
1.665867692E1,4.931604862E-2,-1.976568252E-1,1.996781304E-2
1.666865792E1,3.165582940E-2,-1.844973415E-1,1.349260379E-2
1.667863892E1,1.005093660E-2,-2.036054879E-1,-1.534160692E-2
1.668861992E1,-6.408463698E-3,-2.196787298E-1,1.171317976E-2
1.669860192E1,-2.387085557E-2,-1.779786646E-1,3.311809897E-2
1.670858292E1,-4.273322597E-2,-1.935962439E-1,6.609416008E-2
1.671856404E1,-4.288632795E-2,-1.976932436E-1,7.567237318E-2
1.672854504E1,-4.775644839E-2,-1.784489751E-1,8.024368435E-2
1.673852604E1,-5.637125671E-2,-1.789214164E-1,7.796794176E-2
1.674850704E1,-6.051220745E-2,-1.930641383E-1,6.844341010E-2
1.675848804E1,-6.746061891E-2,-2.034184188E-1,6.417599320E-2
1.676846904E1,-7.755666971E-2,-1.979291141E-1,5.502776429E-2
1.677845004E1,-7.314702868E-2,-1.882920265E-1,4.672780633E-2
1.678843104E1,-6.440759450E-2,-1.743117571E-1,3.879638016E-2
1.679841204E1,-5.822292715E-2,-1.562920362E-1,2.869376168E-2
1.680839304E1,-5.542367697E-2,-1.535820067E-1,1.133953780E-2
1.681837504E1,-5.284414440E-2,-1.706215143E-1,-3.417769913E-3
1.682835604E1,-5.095170066E-2,-1.846470386E-1,-2.269213274E-2
1.683833704E1,-3.798662871E-2,-1.873148978E-1,-2.699762955E-2
1.684831804E1,-2.659042925E-2,-1.676937938E-1,-2.029285766E-2
1.685829904E1,-2.223407291E-2,-1.417379379E-1,-1.187862083E-2
1.686828004E1,-1.856610179E-2,-1.156589389E-1,-7.050042972E-3
1.687826104E1,-1.691677794E-2,-9.090609103E-2,-7.985506207E-3
1.688824204E1,-1.840175502E-2,-5.917692184E-2,-1.124521438E-2
1.689822304E1,-1.842625253E-2,-2.357601561E-2,-1.416527107E-2
1.690820404E1,-1.701956987E-2,8.485514671E-3,-1.992994919E-2
1.691818604E1,-1.517641731E-2,3.451880440E-2,-2.206789702E-2
1.692816704E1,-1.940258779E-2,6.173124909E-2,-2.660166100E-2
1.693814804E1,-2.790339664E-2,8.437184989E-2,-3.100706264E-2
1.694812904E1,-3.949587047E-2,1.019945145E-1,-3.538743034E-2
1.695811004E1,-4.328606278E-2,1.186885685E-1,-3.489536792E-2
1.696809104E1,-5.040948838E-2,1.293268353E-1,-2.858713642E-2
1.697807204E1,-5.232162029E-2,1.470691115E-1,-2.310553752E-2
1.698805304E1,-5.044915155E-2,1.627825648E-1,-1.604496315E-2
1.699803404E1,-4.369563982E-2,1.650899798E-1,-1.209929027E-2
1.700801504E1,-3.520308435E-2,1.665757596E-1,-9.850516915E-3
1.701799604E1,-2.952416055E-2,1.759478152E-1,-4.428370390E-3
1.702797804E1,-2.504019625E-2,1.900354028E-1,8.026105352E-4
1.703795904E1,-2.392943949E-2,2.095171660E-1,3.130472032E-3
1.704794004E1,-2.584824711E-2,2.255890816E-1,9.490100667E-3
1.705792104E1,-2.410997078E-2,2.375004739E-1,1.313602086E-3
1.706790204E1,-2.015570737E-2,2.323962599E-1,-9.563812986E-3
1.707788304E1,-7.273994386E-3,2.209880948E-1,-3.132839873E-2
1.708786404E1,4.858302418E-3,2.085362226E-1,-4.685782269E-2
1.709784504E1,5.250833463E-3,1.990434825E-1,-5.702306703E-2
1.710782604E1,-2.469404135E-3,1.948580593E-1,-5.895652249E-2
1.711780704E1,-2.014212683E-2,1.899265647E-1,-5.835132673E-2
1.712778804E1,-3.551628813E-2,1.896210909E-1,-5.906904861E-2
1.713777004E1,-4.649810866E-2,1.807177812E-1,-6.760504842E-2
1.714775104E1,-5.316719785E-2,1.779339761E-1,-7.324108481E-2
1.715773204E1,-5.476167426E-2,1.743530482E-1,-7.863290608E-2
1.716771304E1,-6.002274901E-2,1.632615179E-1,-7.372203469E-2
1.717769404E1,-7.045216113E-2,1.611967683E-1,-7.402389497E-2
1.718767504E1,-8.554136008E-2,1.590097845E-1,-6.701711565E-2
1.719765604E1,-9.281903505E-2,1.502845436E-1,-6.831616163E-2
1.720763704E1,-9.787717462E-2,1.294644922E-1,-5.384667218E-2
1.721761804E1,-1.044429243E-1,1.301404387E-1,-4.777749628E-2
1.722759904E1,-1.008284837E-1,1.250213087E-1,-5.149473995E-2
1.723758104E1,-9.184028953E-2,1.255134195E-1,-4.369002581E-2
1.724756204E1,-7.941956818E-2,1.343884021E-1,-5.938855559E-2
1.725754304E1,-7.190838456E-2,1.114420220E-1,-7.162926346E-2
1.726752404E1,-8.031012118E-2,6.958219409E-2,-8.373785764E-2
1.727750504E1,-9.918794781E-2,3.761859611E-2,-8.382701129E-2
1.728748604E1,-1.093854606E-1,1.285013650E-2,-7.186862081E-2
1.729746704E1,-1.063617393E-1,1.861467026E-2,-6.621092558E-2
1.730744804E1,-1.024098769E-1,5.309594795E-2,-4.799783975E-2
1.731742904E1,-1.036865637E-1,7.198204845E-2,-5.630451813E-2
1.732741004E1,-1.205686033E-1,1.173633784E-1,-4.754059017E-2
1.733739204E1,-1.364096105E-1,1.219024211E-1,-8.005087823E-2
1.734737304E1,-1.618952602E-1,1.062771156E-1,-9.179861844E-2
1.735735404E1,-1.649055034E-1,1.180030257E-1,-9.644001722E-2
1.736733504E1,-1.547234356E-1,1.412295252E-1,-1.158459336E-1
1.737731604E1,-1.500940472E-1,1.549681574E-1,-1.373726577E-1
1.738729704E1,-1.772039682E-1,1.850118190E-1,-1.684267074E-1
1.739727804E1,-1.878110468E-1,2.124123275E-1,-1.973258257E-1
1.740725904E1,-1.619536132E-1,2.179383934E-1,-2.294022739E-1
1.741724004E1,-1.388935596E-1,2.099603564E-1,-2.580986321E-1
1.742722104E1,-1.271013618E-1,2.226729542E-1,-2.743838727E-1
1.743720204E1,-1.154580116E-1,2.441179901E-1,-2.800746262E-1
1.744718404E1,-1.012804061E-1,2.574963868E-1,-2.798791528E-1
1.745716504E1,-8.257862926E-2,2.638130188E-1,-2.751141787E-1
1.746714604E1,-5.884932354E-2,2.552032769E-1,-2.672525048E-1
1.747712704E1,-2.344609797E-2,2.465203106E-1,-2.499919236E-1
1.748710804E1,5.725369323E-3,2.480185926E-1,-2.251504958E-1
1.749708904E1,2.399124950E-2,2.676517367E-1,-2.038743347E-1
1.750707004E1,4.952723905E-2,3.147404194E-1,-1.626022756E-1
1.751705104E1,6.944207102E-2,3.722184598E-1,-1.208641082E-1
1.752703204E1,6.858959049E-2,4.225668609E-1,-8.764596283E-2
1.753701304E1,4.394949600E-2,4.813032746E-1,-7.338068634E-2
1.754699504E1,-2.443306148E-4,5.015372038E-1,-7.328215241E-2
1.755697604E1,-3.764683008E-2,5.069711208E-1,-9.235464782E-2
1.756695704E1,-5.172935873E-2,4.939650297E-1,-1.069279984E-1
1.757693804E1,-4.998554289E-2,4.716909826E-1,-1.378857791E-1
1.758691904E1,-6.213088706E-2,4.229860306E-1,-1.679720432E-1
1.759690004E1,-1.026892066E-1,3.601272702E-1,-1.918115914E-1
1.760688104E1,-1.573308855E-1,2.693680525E-1,-1.995962709E-1
1.761686204E1,-1.866144538E-1,1.520100981E-1,-1.827498823E-1
1.762684304E1,-1.543987244E-1,1.142070666E-1,-1.260679662E-1
1.763682404E1,-8.469880372E-2,1.951589435E-1,-5.014836416E-2
1.764680604E1,-5.077200010E-2,2.485145777E-1,2.674455196E-2
1.765678704E1,-1.457847953E-1,1.095528603E-1,2.424948476E-2
1.766676804E1,-2.386518866E-1,-5.535965785E-2,-5.322879553E-2
1.767674904E1,-3.731518984E-1,-3.619809151E-1,-1.649338752E-1
1.768673004E1,-3.552770019E-1,-4.078530669E-1,-3.002727926E-1
1.769671104E1,-3.393294811E-1,-2.745333612E-1,-3.281357884E-1
1.770669204E1,-3.594560325E-1,-2.303983867E-1,-2.468731254E-1
1.771666879E1,-3.639847934E-1,-4.731877521E-2,-1.686270237E-1
1.772664979E1,-4.349700212E-1,1.195093803E-2,-1.415887475E-1
1.773663079E1,-4.851660430E-1,1.513962355E-2,-1.252047867E-1
1.774661179E1,-4.866172075E-1,-1.095722429E-2,-1.179311648E-1
1.775659379E1,-4.701319337E-1,-9.924257174E-3,-8.469655365E-2
1.776657479E1,-4.738603532E-1,-4.129219335E-3,-1.707703434E-2
1.777655579E1,-4.873522520E-1,2.017720044E-2,5.933133140E-2
1.778653679E1,-4.790985882E-1,3.993332759E-2,1.175107509E-1
1.779651779E1,-4.694129229E-1,1.405150723E-2,1.512660086E-1
1.780649879E1,-4.555980563E-1,7.452895516E-4,1.890208423E-1
1.781647979E1,-4.432957768E-1,-4.004145786E-2,1.988195479E-1
1.782646079E1,-4.412470162E-1,-6.318379194E-2,2.089539468E-1
1.783644179E1,-4.415429533E-1,-4.884219170E-2,2.135209441E-1
1.784642279E1,-4.366949499E-1,-2.667590417E-2,2.148605138E-1
1.785640479E1,-4.314317405E-1,6.091790274E-4,2.128260136E-1
1.786638579E1,-4.255682528E-1,2.235069312E-2,2.123154849E-1
1.787636679E1,-4.162226319E-1,2.781904675E-2,2.022597343E-1
1.788634779E1,-4.058165848E-1,2.770506404E-2,1.859380156E-1
1.789632879E1,-3.949501514E-1,3.729200363E-2,1.704594493E-1
1.790630979E1,-3.866171241E-1,3.135715052E-2,1.610600948E-1
1.791629079E1,-3.638404012E-1,2.977674082E-2,1.608376503E-1
1.792627179E1,-3.385691345E-1,2.615137957E-2,1.553355604E-1
1.793625279E1,-3.151487708E-1,-1.971887052E-2,1.567997783E-1
1.794623379E1,-3.016587794E-1,-7.493312657E-2,1.465876102E-1
1.795621579E1,-3.154315948E-1,-1.411110759E-1,1.248858571E-1
1.796619679E1,-3.606717885E-1,-2.151765078E-1,1.071737111E-1
1.797617779E1,-4.010146558E-1,-2.782573104E-1,9.335152060E-2
1.798615879E1,-4.208578467E-1,-3.154504597E-1,9.840299934E-2
1.799613979E1,-4.128934741E-1,-3.521854877E-1,1.246487871E-1
1.800612079E1,-3.960734904E-1,-3.675473928E-1,1.410631835E-1
1.801610179E1,-4.057681561E-1,-3.618552089E-1,1.394303590E-1
1.802608279E1,-4.322141409E-1,-3.124719560E-1,1.260064244E-1
1.803606379E1,-4.483470619E-1,-2.425685525E-1,1.325357258E-1
1.804604479E1,-4.374376833E-1,-1.338284910E-1,1.222090498E-1
1.805602679E1,-4.436462820E-1,-5.414076149E-2,1.127015650E-1
1.806600779E1,-4.605935812E-1,1.357676741E-2,9.693591297E-2
1.807598879E1,-4.533796310E-1,1.530210823E-1,3.759613633E-2
1.808596979E1,-4.275672138E-1,3.025423884E-1,-6.158877164E-2
1.809595079E1,-3.926669955E-1,4.118946195E-1,-1.349824369E-1
1.810593179E1,-3.034923673E-1,5.163655877E-1,-2.081772983E-1
1.811591279E1,-1.792337894E-1,5.914988518E-1,-2.553837597E-1
1.812589379E1,-4.742543772E-2,6.398681998E-1,-3.030500710E-1
1.813587479E1,8.681569993E-2,6.726644635E-1,-3.351219893E-1
1.814585579E1,2.351460457E-1,7.019999623E-1,-3.371894062E-1
1.815583779E1,3.666356504E-1,7.424827218E-1,-3.213726878E-1
1.816581879E1,5.148022175E-1,7.785557508E-1,-2.992303669E-1
1.817579979E1,6.906920075E-1,8.837478757E-1,-2.673355639E-1
1.818578079E1,8.961000443E-1,1.033759713E0,-2.167591751E-1
1.819576179E1,1.144724011E0,1.196950436E0,-1.458156854E-1
1.820574279E1,1.354910731E0,1.290398717E0,-5.022711679E-2
1.821572379E1,1.459388733E0,1.199979305E0,4.560962319E-3
1.822570479E1,1.452183247E0,9.470916986E-1,4.241885990E-2
1.823568579E1,1.340543032E0,6.278602481E-1,5.746861547E-2
1.824566679E1,1.192420125E0,2.984264493E-1,7.203477621E-2
1.825564879E1,1.086183667E0,3.646256775E-2,8.920338005E-2
1.826562979E1,1.069973826E0,-1.258099675E-1,9.513130784E-2
1.827561079E1,1.180927515E0,-2.655068040E-1,9.943023324E-2
1.828559179E1,1.306505919E0,-1.918701231E-1,1.134168878E-1
1.829557279E1,1.439326286E0,-9.885483235E-2,1.313543171E-1
1.830555379E1,1.542821765E0,-1.167374253E-1,1.236364767E-1
1.831553479E1,1.587834835E0,-1.496990621E-1,1.144797578E-1
1.832551579E1,1.602164984E0,-1.652218401E-1,1.105191037E-1
1.833549679E1,1.613406777E0,-1.733345240E-1,1.169210747E-1
1.834547779E1,1.585639596E0,-1.371208578E-1,1.084559485E-1
1.835545979E1,1.525665879E0,-1.074227989E-1,9.506621212E-2
1.836544079E1,1.436500788E0,-6.537202001E-2,8.671667427E-2
1.837542179E1,1.343458652E0,-3.665939346E-2,7.122506201E-2
1.838540279E1,1.251735091E0,-3.344842046E-2,7.360699028E-2
1.839538379E1,1.142232895E0,-1.419505384E-2,8.784613013E-2
1.840536479E1,1.026570678E0,2.413742244E-2,1.139461696E-1
1.841534579E1,9.136337638E-1,3.804475069E-2,1.514398605E-1
1.842532679E1,7.945419550E-1,2.668264136E-2,1.762125790E-1
1.843530779E1,6.841590405E-1,-2.596565522E-2,1.987636983E-1
1.844528979E1,5.860143304E-1,-1.069832742E-1,2.079436183E-1
1.845527079E1,4.755346775E-1,-1.726027727E-1,1.938156486E-1
1.846525179E1,3.557832241E-1,-2.076481134E-1,1.618164480E-1
1.847523279E1,2.452631444E-1,-2.038757652E-1,1.264899373E-1
1.848521379E1,1.416574121E-1,-1.911184341E-1,9.282545000E-2
1.849519479E1,6.149619073E-2,-1.962016970E-1,5.715315789E-2
1.850517579E1,-1.193822594E-3,-2.321567684E-1,1.764436811E-2
1.851515679E1,-5.774548650E-2,-2.459611893E-1,-1.432139147E-2
