"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.038374505E0,8.066404462E-1,-1.108395863E1,2.220768213E0
8.040801432E0,7.324233651E-1,-1.128506184E1,1.868835330E0
8.043229140E0,7.922758460E-1,-1.151728916E1,1.370862842E0
8.045656849E0,5.720187426E-1,-1.190273952E1,1.184123278E0
8.048083724E0,6.127184629E-1,-1.098819447E1,1.105117798E0
8.050510651E0,5.672305822E-1,-1.068414307E1,8.513433933E-1
8.052938359E0,5.193486214E-1,-1.070329571E1,9.973834753E-1
8.055366068E0,6.079302430E-1,-1.062907887E1,1.042871356E0
8.057792943E0,5.193486214E-1,-1.056204414E1,9.016195536E-1
8.060219870E0,5.504719019E-1,-1.050219250E1,9.566838145E-1
8.062647578E0,6.893296242E-1,-1.063147354E1,1.124270678E0
8.065075286E0,6.941177845E-1,-1.050937462E1,1.124270678E0
8.067502161E0,7.611525655E-1,-1.000182533E1,1.222428679E0
8.069929088E0,8.114286065E-1,-1.000661278E1,1.224822879E0
8.072356797E0,8.640987873E-1,-1.030108738E1,1.203276038E0
8.074784453E0,9.981682897E-1,-1.024362946E1,1.246369720E0
8.077211328E0,9.287394881E-1,-1.004013157E1,1.229611158E0
8.079638255E0,1.098720551E0,-1.002337170E1,1.205670118E0
8.082066015E0,1.127449751E0,-1.001140118E1,1.174546719E0
8.084493672E0,1.029291630E0,-9.439211845E0,1.018930316E0
8.086920547E0,9.335277081E-1,-9.336266518E0,9.997775555E-1
8.089347474E0,1.081961870E0,-9.606799126E0,9.590778947E-1
8.091775182E0,1.165755272E0,-9.724110603E0,9.949893355E-1
8.094202890E0,1.177725792E0,-9.841420174E0,1.035688996E0
8.096629765E0,1.177725792E0,-9.748051643E0,1.141029358E0
8.099056693E0,1.168149471E0,-9.961125374E0,1.131453037E0
8.101484401E0,1.086750031E0,-1.066738415E1,1.050053716E0
8.103912109E0,1.024503469E0,-1.074639034E1,1.028506756E0
8.106338984E0,9.814096093E-1,-1.110311031E1,1.066812396E0
8.108765911E0,8.617047071E-1,-1.152926064E1,1.105117798E0
8.111193620E0,7.683348656E-1,-1.151489544E1,1.289463520E0
8.113621328E0,7.467879653E-1,-1.142152596E1,1.200881839E0
8.116048203E0,6.558122039E-1,-1.165614700E1,1.033294916E0
8.118475130E0,6.222948432E-1,-1.204159737E1,9.734424949E-1
8.120902838E0,6.151125431E-1,-1.207750893E1,1.066812396E0
8.123330495E0,4.235846102E-1,-1.206314373E1,1.002171755E0
8.125757370E0,3.373970687E-1,-1.197216797E1,9.973834753E-1
8.128184297E0,3.637321889E-1,-1.187879848E1,1.014142156E0
8.130612057E0,3.757026792E-1,-1.197935104E1,9.949893355E-1
8.133039713E0,3.254266083E-1,-1.184528160E1,1.042871356E0
8.135466588E0,2.871210277E-1,-1.179021740E1,1.026112676E0
8.137893515E0,3.445793688E-1,-1.200568581E1,1.114694357E0
8.140321276E0,3.733085692E-1,-1.187401009E1,1.138635278E0
8.142748932E0,3.373970687E-1,-1.172557640E1,1.186517239E0
8.145175807E0,4.164023399E-1,-1.157474804E1,1.148211718E0
8.147602734E0,4.571020305E-1,-1.155320072E1,1.107511997E0
8.150030443E0,4.547079206E-1,-1.159390163E1,1.052447677E0
8.152458151E0,4.714666307E-1,-1.149095440E1,1.054841876E0
8.154885026E0,4.906193912E-1,-1.139997959E1,1.071600437E0
8.157311953E0,5.337132215E-1,-1.138082600E1,1.073994637E0
8.159739661E0,5.361073017E-1,-1.127069759E1,1.085965157E0
8.162167370E0,5.361073017E-1,-1.117732716E1,1.066812396E0
8.164594245E0,5.720187426E-1,-1.104325771E1,1.030900836E0
8.167021172E0,6.462358236E-1,-1.084933662E1,9.303487539E-1
8.169448880E0,6.151125431E-1,-1.062189674E1,8.561316729E-1
8.171876588E0,6.869354844E-1,-1.049500942E1,8.034614921E-1
8.174303463E0,7.850935459E-1,-1.039924526E1,7.914909720E-1
8.176730390E0,8.521283269E-1,-1.039685154E1,7.675499916E-1
8.179158099E0,8.856456876E-1,-1.041600418E1,7.531853914E-1
8.181585755E0,8.976162076E-1,-1.043276310E1,7.651559114E-1
8.184012630E0,9.622568488E-1,-1.044712734E1,6.765742302E-1
8.186439557E0,9.790155292E-1,-1.054289150E1,6.981211305E-1
8.188867318E0,9.909860492E-1,-1.048303890E1,6.454509497E-1
8.191294974E0,1.012532949E0,-1.056204414E1,5.855984688E-1
8.193721849E0,1.005350709E0,-1.055007458E1,5.592634082E-1
8.196148776E0,9.909860492E-1,-1.051895046E1,4.970168471E-1
8.198576484E0,9.885919094E-1,-1.058598518E1,4.036470056E-1
8.201004193E0,9.718332291E-1,-1.059316730E1,3.557650447E-1
8.203431068E0,8.401578069E-1,-1.035615253E1,1.953604072E-1
8.205857995E0,8.497341871E-1,-1.026517582E1,1.450843364E-1
8.208285703E0,8.976162076E-1,-1.023884106E1,1.857840121E-1
8.210713411E0,8.473401070E-1,-1.021490002E1,1.905722022E-1
8.213140286E0,6.534181237E-1,-1.026517582E1,4.730758965E-1
8.215567213E0,3.804908693E-1,-1.012871170E1,7.053034306E-1
8.217994922E0,4.690725207E-1,-9.920426369E0,2.216954976E-1
8.220422630E0,6.031420231E-1,-9.982671738E0,3.246417642E-1
8.222849505E0,5.911715627E-1,-1.008083057E1,5.209578276E-1
8.225276432E0,4.283728302E-1,-9.987460136E0,6.502391696E-1
8.227704140E0,2.751505077E-1,-9.824662209E0,7.460030913E-1
8.230131797E0,2.919092178E-1,-9.558917046E0,6.478450298E-1
8.232558672E0,4.331610203E-1,-9.427241325E0,6.286922097E-1
8.234985599E0,3.709144592E-1,-9.341053963E0,7.675499916E-1
8.237413359E0,3.230324984E-1,-9.281201363E0,6.765742302E-1
8.239841015E0,2.392390370E-1,-9.343448639E0,7.914909720E-1
8.242267890E0,2.152980566E-1,-9.293171883E0,6.430568695E-1
8.244694818E0,3.469734788E-1,-9.293171883E0,7.172738910E-1
8.247122526E0,4.499197006E-1,-9.297960281E0,8.465552330E-1
8.249550234E0,4.810429811E-1,-9.367388725E0,9.758365750E-1
8.251977109E0,4.379492104E-1,-9.386542320E0,1.174546719E0
8.254404036E0,3.062737882E-1,-9.451182365E0,1.210458279E0
8.256831745E0,3.182443082E-1,-9.427241325E0,1.265522480E0
8.259259453E0,3.445793688E-1,-9.396118164E0,1.332557201E0
8.261686328E0,1.315045953E-1,-9.441606522E0,1.583937645E0
8.264113255E0,1.051695049E-1,-9.451182365E0,1.569573164E0
8.266540963E0,3.780967593E-1,-9.391329765E0,1.557602644E0
8.268968672E0,6.821473241E-1,-9.353024483E0,1.524085283E0
8.271395547E0,9.047985077E-1,-9.403300285E0,1.591120005E0
8.273822474E0,9.957742691E-1,-9.410483360E0,1.559996724E0
8.276250182E0,9.263453484E-1,-9.101644516E0,1.552814364E0
8.278677838E0,1.041262150E0,-8.737741470E0,1.969387650E0
8.281104765E0,1.484170437E0,-8.847868919E0,2.587064981E0
8.283531693E0,1.898349524E0,-8.883781433E0,2.824080944E0
8.285959401E0,2.121000767E0,-8.974757195E0,2.780987024E0
8.288387057E0,2.106636047E0,-9.166285515E0,2.713952303E0
8.290813932E0,1.951019645E0,-9.398511887E0,2.704375982E0
8.293240859E0,1.639786839E0,-9.625950813E0,2.701981783E0
8.295668620E0,1.244760513E0,-9.740868568E0,2.553547859E0
8.298096276E0,1.206454873E0,-9.829450607E0,2.472148418E0
8.300523151E0,1.160967112E0,-9.925213814E0,2.409901857E0
8.302950078E0,1.223213673E0,-9.999431610E0,2.294985056E0
8.305377838E0,1.283066154E0,-1.008561802E1,2.175280094E0
8.307805495E0,1.307007194E0,-1.007843590E1,2.096274853E0
8.310232370E0,1.275883794E0,-1.005928326E1,2.022057772E0
8.312659297E0,1.295036674E0,-1.005688953E1,1.981358051E0
8.315087005E0,1.275883794E0,-1.009040737E1,1.729977727E0
8.317514713E0,1.201666832E0,-1.014547157E1,1.457050443E0
8.319941588E0,1.062808990E0,-1.014307690E1,1.287069321E0
8.322368515E0,9.431040287E-1,-1.015504742E1,1.174546719E0
8.324796224E0,8.688870072E-1,-1.011913586E1,1.052447677E0
8.327223932E0,9.000102878E-1,-1.008561802E1,9.351369143E-1
8.329650807E0,9.335277081E-1,-1.003534222E1,7.867028117E-1
8.332077734E0,9.311335683E-1,-9.987460136E0,6.358745694E-1
8.334505443E0,9.287394881E-1,-9.963519096E0,5.448988080E-1
8.336933151E0,9.574686885E-1,-9.941972733E0,4.419525862E-1
8.339360026E0,9.526804090E-1,-9.918032646E0,3.940705955E-1
8.341786901E0,9.622568488E-1,-9.910849571E0,3.892824054E-1
8.344214661E0,9.885919094E-1,-9.894091606E0,3.390063643E-1
8.346642318E0,1.036473989E0,-9.834238052E0,3.844942153E-1
8.349069193E0,1.053232670E0,-9.769597054E0,4.634994864E-1
8.351496120E0,1.029291630E0,-9.702563286E0,5.113814473E-1
8.353923880E0,1.043656230E0,-9.635528564E0,5.855984688E-1
8.356351536E0,1.017321110E0,-9.621163368E0,6.598155499E-1
8.358778411E0,9.957742691E-1,-9.673832893E0,7.603676915E-1
8.361205338E0,9.814096093E-1,-9.690591812E0,8.178260326E-1
8.363633047E0,9.407100081E-1,-9.716927528E0,9.135899544E-1
8.366060755E0,8.928279877E-1,-9.724110603E0,9.686542749E-1
8.368487630E0,8.808574677E-1,-9.750445366E0,1.083570957E0
8.370914557E0,8.688870072E-1,-9.719321251E0,1.181729078E0
8.373342265E0,8.593106270E-1,-9.707350731E0,1.208064079E0
8.375769974E0,8.162168264E-1,-9.688198090E0,1.246369720E0
8.378196849E0,8.233991265E-1,-9.671439171E0,1.311010361E0
8.380623776E0,8.305814266E-1,-9.678622246E0,1.346921802E0
8.383051484E0,8.425519466E-1,-9.683410645E0,1.358892322E0
8.385479193E0,8.904338479E-1,-9.659469604E0,1.339739561E0
8.387906068E0,8.952220678E-1,-9.685804367E0,1.354104280E0
8.390332995E0,9.191630483E-1,-9.709745407E0,1.370862842E0
8.392760703E0,9.694391489E-1,-9.740868568E0,1.287069321E0
8.395188359E0,9.670450687E-1,-9.752839088E0,1.277493000E0
8.397615286E0,1.017321110E0,-9.769597054E0,1.258340240E0
8.400042213E0,1.081961870E0,-9.793538094E0,1.246369720E0
8.402469922E0,1.093932390E0,-9.771990776E0,1.208064079E0
8.404897578E0,1.081961870E0,-9.786355972E0,1.150605679E0
8.407324453E0,1.093932390E0,-9.817479134E0,1.152999878E0
8.409751380E0,1.120267391E0,-9.839026451E0,1.172152758E0
8.412179140E0,1.182514071E0,-9.865361214E0,1.162576199E0
8.414606797E0,1.204060912E0,-9.867754936E0,1.152999878E0
8.417033672E0,1.208849072E0,-9.870150566E0,1.164970398E0
8.419460599E0,1.192090392E0,-9.858179092E0,1.155393958E0
8.421888307E0,1.211243153E0,-9.860572815E0,1.176940799E0
8.424316015E0,1.213637352E0,-9.848603249E0,1.186517239E0
8.426742890E0,1.223213673E0,-9.836631775E0,1.162576199E0
8.429169818E0,1.199272633E0,-9.853391647E0,1.172152758E0
8.431597526E0,1.177725792E0,-9.862967491E0,1.157788157E0
8.434025234E0,1.158573031E0,-9.867754936E0,1.145817637E0
8.436452109E0,1.153784752E0,-9.884513855E0,1.126664877E0
8.438879036E0,1.110691071E0,-9.882120132E0,1.129058838E0
8.441306745E0,1.115479231E0,-9.884513855E0,1.117088318E0
8.443734453E0,1.072385430E0,-9.879726410E0,1.105117798E0
8.446161328E0,1.055626750E0,-9.867754936E0,1.119482517E0
8.448588255E0,1.031685829E0,-9.882120132E0,1.109906077E0
8.451015963E0,9.742273688E-1,-9.860572815E0,1.121876597E0
8.453443672E0,9.335277081E-1,-9.872544289E0,1.121876597E0
8.455870547E0,9.047985077E-1,-9.862967491E0,1.112300277E0
8.458297474E0,9.024043679E-1,-9.839026451E0,1.119482517E0
8.460725182E0,8.329755068E-1,-9.824662209E0,1.088359237E0
8.463152838E0,8.042463064E-1,-9.807903290E0,1.078782797E0
8.465579713E0,8.162168264E-1,-9.795931816E0,1.059630036E0
8.468006640E0,7.970640659E-1,-9.805509567E0,1.093147397E0
8.470434401E0,7.683348656E-1,-9.776780128E0,1.085965157E0
8.472862057E0,7.683348656E-1,-9.755232811E0,1.109906077E0
8.475288932E0,7.635467052E-1,-9.726504326E0,1.095541477E0
8.477715859E0,8.042463064E-1,-9.719321251E0,1.117088318E0
8.480143568E0,8.042463064E-1,-9.685804367E0,1.117088318E0
8.482571276E0,8.281872869E-1,-9.681015968E0,1.114694357E0
8.484998151E0,8.545224071E-1,-9.669045448E0,1.129058838E0
8.487425078E0,8.688870072E-1,-9.681015968E0,1.131453037E0
8.489852786E0,8.880398273E-1,-9.678622246E0,1.136241198E0
8.492280495E0,9.143748879E-1,-9.690591812E0,1.141029358E0
8.494707370E0,9.215571880E-1,-9.719321251E0,1.164970398E0
8.497134297E0,9.598627687E-1,-9.740868568E0,1.184123278E0
8.499562005E0,9.646509290E-1,-9.783962250E0,1.174546719E0
8.501989713E0,9.909860492E-1,-9.882120132E0,1.164970398E0
8.504416588E0,1.065203190E0,-9.894091606E0,1.241581440E0
8.506843515E0,1.103508711E0,-9.783962250E0,1.229611158E0
8.509271224E0,1.065203190E0,-9.738473892E0,1.215246439E0
8.511698932E0,1.024503469E0,-9.728898048E0,1.193699598E0
8.514125807E0,1.041262150E0,-9.745656013E0,1.169758558E0
8.516552734E0,1.038868070E0,-9.760021210E0,1.184123278E0
8.518980443E0,1.034079790E0,-9.771990776E0,1.188911319E0
8.521408099E0,1.000562429E0,-9.798327446E0,1.169758558E0
8.523834974E0,9.957742691E-1,-9.803114891E0,1.162576199E0
8.526261901E0,9.790155292E-1,-9.812690735E0,1.152999878E0
8.528689661E0,9.838037491E-1,-9.846209526E0,1.152999878E0
8.531117318E0,9.694391489E-1,-9.841420174E0,1.124270678E0
8.533544193E0,9.861978889E-1,-9.862967491E0,1.141029358E0
8.535971120E0,9.766214490E-1,-9.836631775E0,1.124270678E0
8.538398880E0,9.574686885E-1,-9.841420174E0,1.141029358E0
8.540826536E0,9.263453484E-1,-9.843813896E0,1.145817637E0
8.543253411E0,9.119808078E-1,-9.858179092E0,1.143423438E0
8.545680338E0,9.215571880E-1,-9.839026451E0,1.090753317E0
8.548108047E0,8.904338479E-1,-9.836631775E0,1.102723837E0
8.550535755E0,8.880398273E-1,-9.812690735E0,1.109906077E0
8.552962630E0,8.664929271E-1,-9.824662209E0,1.105117798E0
8.555389557E0,8.688870072E-1,-9.810297012E0,1.136241198E0
8.557817265E0,8.688870072E-1,-9.812690735E0,1.143423438E0
8.560244974E0,8.473401070E-1,-9.795931816E0,1.143423438E0
8.562671849E0,8.808574677E-1,-9.755232811E0,1.138635278E0
8.565098776E0,8.904338479E-1,-9.745656013E0,1.138635278E0
8.567526484E0,8.760693073E-1,-9.728898048E0,1.152999878E0
8.569954193E0,8.880398273E-1,-9.731291771E0,1.143423438E0
8.572381068E0,9.000102878E-1,-9.719321251E0,1.141029358E0
8.574807995E0,9.239512682E-1,-9.697773933E0,1.148211718E0
8.577235703E0,9.000102878E-1,-9.707350731E0,1.131453037E0
8.579663359E0,9.239512682E-1,-9.697773933E0,1.117088318E0
8.582090234E0,9.478922486E-1,-9.719321251E0,1.112300277E0
8.584517161E0,9.790155292E-1,-9.762414932E0,1.138635278E0
8.586944922E0,1.002956629E0,-9.748051643E0,1.164970398E0
8.589372578E0,1.019715309E0,-9.740868568E0,1.162576199E0
8.591799453E0,1.036473989E0,-9.760021210E0,1.150605679E0
8.594226380E0,1.065203190E0,-9.719321251E0,1.200881839E0
8.596654140E0,1.067597270E0,-9.743262291E0,1.181729078E0
8.599081797E0,1.074779510E0,-9.762414932E0,1.186517239E0
8.601508672E0,1.093932390E0,-9.750445366E0,1.176940799E0
8.603935599E0,1.067597270E0,-9.764809608E0,1.179334998E0
8.606363307E0,1.103508711E0,-9.793538094E0,1.174546719E0
8.608791015E0,1.103508711E0,-9.760021210E0,1.193699598E0
8.611217890E0,1.065203190E0,-9.791144371E0,1.167364478E0
8.613644818E0,1.091538191E0,-9.776780128E0,1.164970398E0
8.616072526E0,1.081961870E0,-9.786355972E0,1.143423438E0
8.618500234E0,1.065203190E0,-9.807903290E0,1.105117798E0
8.620927109E0,1.058020830E0,-9.771990776E0,1.081176996E0
8.623354036E0,1.058020830E0,-9.769597054E0,1.057235956E0
8.625781745E0,1.043656230E0,-9.757627487E0,1.026112676E0
8.628209453E0,1.034079790E0,-9.755232811E0,1.009353995E0
8.630636328E0,1.046050310E0,-9.764809608E0,9.782306552E-1
8.633063255E0,1.012532949E0,-9.745656013E0,9.806247950E-1
8.635490963E0,1.017321110E0,-9.815085411E0,9.471074343E-1
8.637918672E0,9.957742691E-1,-9.803114891E0,9.471074343E-1
8.640345547E0,1.000562429E0,-9.800721169E0,9.614719748E-1
8.642772474E0,1.007744789E0,-9.803114891E0,9.614719748E-1
8.645200182E0,9.861978889E-1,-9.822268486E0,9.542896748E-1
8.647627838E0,9.718332291E-1,-9.822268486E0,9.590778947E-1
8.650054713E0,9.814096093E-1,-9.805509567E0,9.925953150E-1
8.652481640E0,1.000562429E0,-9.812690735E0,9.447132945E-1
8.654909401E0,1.002956629E0,-9.829450607E0,9.399251342E-1
8.657337057E0,1.002956629E0,-9.839026451E0,9.590778947E-1
8.659763932E0,1.012532949E0,-9.817479134E0,9.710483551E-1
8.662190859E0,1.007744789E0,-9.822268486E0,9.638661146E-1
8.664618568E0,9.694391489E-1,-9.798327446E0,9.614719748E-1
8.667046276E0,9.790155292E-1,-9.542158127E0,9.423191547E-1
8.669473151E0,7.970640659E-1,-9.111220360E0,1.109906077E0
8.671900078E0,5.648365021E-1,-9.441606522E0,1.433109522E0
8.674327786E0,5.768069625E-1,-9.874938011E0,1.449868083E0
8.676755495E0,7.683348656E-1,-1.006167698E1,1.282281280E0
8.679182370E0,9.933801293E-1,-9.961125374E0,1.148211718E0
8.681609297E0,1.101114631E0,-9.752839088E0,1.059630036E0
8.684037005E0,1.046050310E0,-9.616374969E0,1.028506756E0
8.686464713E0,9.694391489E-1,-9.616374969E0,1.045265436E0
8.688891588E0,9.071925282E-1,-9.673832893E0,1.047659516E0
8.691318515E0,8.904338479E-1,-9.716927528E0,1.071600437E0
8.693746224E0,8.545224071E-1,-9.520610809E0,1.026112676E0
8.696173932E0,7.563643456E-1,-9.391329765E0,1.076388717E0
8.698600807E0,7.060883045E-1,-9.496669769E0,1.150605679E0
8.701027734E0,7.443938851E-1,-9.616374969E0,1.217640638E0
8.703455443E0,7.922758460E-1,-9.673832893E0,1.251157999E0
8.705883151E0,8.305814266E-1,-9.731291771E0,1.315798640E0
8.708310026E0,8.473401070E-1,-9.767203331E0,1.368468761E0
8.710736953E0,9.263453484E-1,-9.745656013E0,1.334951401E0
8.713164661E0,1.012532949E0,-9.697773933E0,1.270310760E0
8.715592318E0,1.031685829E0,-9.669045448E0,1.246369720E0
8.718019193E0,1.072385430E0,-9.681015968E0,1.236793399E0
8.720446120E0,1.077173591E0,-9.719321251E0,1.210458279E0
8.722873880E0,1.132237911E0,-9.776780128E0,1.152999878E0
8.725301536E0,1.144208431E0,-9.846209526E0,1.129058838E0
8.727728411E0,1.137026072E0,-9.896485329E0,1.071600437E0
8.730155338E0,1.101114631E0,-9.903667450E0,9.878070354E-1
8.732583047E0,1.072385430E0,-9.927608490E0,9.303487539E-1
8.735010755E0,1.055626750E0,-9.997036934E0,9.327427745E-1
8.737437630E0,1.034079790E0,-1.002816010E1,8.920431137E-1
8.739864557E0,9.981682897E-1,-1.004731274E1,8.441611528E-1
8.742292265E0,9.526804090E-1,-1.006407261E1,8.130378723E-1
8.744719974E0,9.047985077E-1,-1.006646633E1,7.867028117E-1
8.747146849E0,8.664929271E-1,-1.006646633E1,7.675499916E-1
8.749573776E0,8.593106270E-1,-1.004013157E1,7.747322917E-1
8.752001484E0,8.449459672E-1,-1.002097797E1,7.795204520E-1
8.754429193E0,8.664929271E-1,-1.002337170E1,7.938850522E-1
8.756856068E0,8.736751676E-1,-1.001379490E1,8.202201724E-1
8.759282995E0,8.617047071E-1,-9.965912819E0,8.274024725E-1
8.761710703E0,8.904338479E-1,-9.961125374E0,8.704962134E-1
8.764138411E0,9.071925282E-1,-9.898879051E0,8.704962134E-1
8.766565286E0,9.239512682E-1,-9.898879051E0,9.111959338E-1
8.768992213E0,9.526804090E-1,-9.872544289E0,9.135899544E-1
8.771419922E0,9.407100081E-1,-9.812690735E0,9.518955946E-1
8.773847630E0,9.526804090E-1,-9.795931816E0,9.303487539E-1
8.776274505E0,9.407100081E-1,-9.752839088E0,9.375309944E-1
8.778701432E0,9.766214490E-1,-9.745656013E0,9.303487539E-1
8.781129140E0,9.646509290E-1,-9.695380211E0,9.351369143E-1
8.783556797E0,9.718332291E-1,-9.690591812E0,9.542896748E-1
8.785983672E0,9.909860492E-1,-9.657074928E0,9.590778947E-1
8.788410599E0,1.026897550E0,-9.647498131E0,9.327427745E-1
8.790838359E0,1.072385430E0,-9.625950813E0,8.944372535E-1
8.793266015E0,1.043656230E0,-9.623557091E0,8.968312740E-1
8.795692890E0,1.060414910E0,-9.628346443E0,9.064077139E-1
8.798119818E0,1.081961870E0,-9.637922287E0,8.848608732E-1
8.800547578E0,1.065203190E0,-9.642709732E0,8.633139133E-1
8.802975234E0,1.055626750E0,-9.640316010E0,8.345847130E-1
8.805402109E0,1.026897550E0,-9.654681206E0,8.345847130E-1
8.807829036E0,1.014927030E0,-9.673832893E0,8.202201724E-1
8.810256745E0,9.909860492E-1,-9.688198090E0,8.321906924E-1
8.812684453E0,9.454981685E-1,-9.731291771E0,8.202201724E-1
8.815111328E0,9.024043679E-1,-9.764809608E0,8.058555126E-1
8.817538255E0,8.425519466E-1,-9.767203331E0,7.938850522E-1
8.819965963E0,8.042463064E-1,-9.824662209E0,7.938850522E-1
8.822393672E0,7.587584257E-1,-9.836631775E0,8.178260326E-1
8.824820547E0,7.419997454E-1,-9.867754936E0,8.274024725E-1
8.827247474E0,7.419997454E-1,-9.884513855E0,7.986732721E-1
8.829675182E0,7.443938851E-1,-9.882120132E0,7.986732721E-1
8.832102838E0,7.204528451E-1,-9.894091606E0,8.010673523E-1
8.834529765E0,7.252410650E-1,-9.925213814E0,7.938850522E-1
8.836956693E0,7.372115850E-1,-9.896485329E0,7.436089516E-1
8.839384401E0,7.563643456E-1,-9.886908531E0,7.675499916E-1
8.841812057E0,8.066404462E-1,-9.850996971E0,7.603676915E-1
8.844238984E0,8.210050464E-1,-9.812690735E0,7.771263719E-1
8.846665911E0,8.497341871E-1,-9.803114891E0,7.819145918E-1
8.849093620E0,9.071925282E-1,-9.793538094E0,8.010673523E-1
8.851521276E0,9.311335683E-1,-9.757627487E0,7.962791920E-1
8.853948151E0,9.359217286E-1,-9.745656013E0,7.819145918E-1
8.856375078E0,9.838037491E-1,-9.678622246E0,7.819145918E-1
8.858802838E0,1.022109389E0,-9.599616051E0,7.795204520E-1
8.861230495E0,1.050838470E0,-9.525399208E0,8.082496524E-1
8.863657370E0,1.132237911E0,-9.568492889E0,8.441611528E-1
8.866084297E0,1.129843831E0,-9.623557091E0,8.681021333E-1
8.868512005E0,1.096326351E0,-9.652287483E0,9.375309944E-1
8.870939713E0,1.053232670E0,-9.676228523E0,9.375309944E-1
8.873366588E0,1.058020830E0,-9.721714973E0,9.399251342E-1
8.875793515E0,1.046050310E0,-9.762414932E0,9.135899544E-1
8.878221224E0,1.034079790E0,-9.807903290E0,8.968312740E-1
8.880648932E0,9.885919094E-1,-9.839026451E0,8.824667335E-1
8.883075807E0,9.622568488E-1,-9.815085411E0,8.728903532E-1
8.885502734E0,9.431040287E-1,-9.774386406E0,8.082496524E-1
8.887930443E0,9.311335683E-1,-9.817479134E0,7.986732721E-1
8.890358151E0,9.167689681E-1,-9.836631775E0,7.890968323E-1
8.892785026E0,8.664929271E-1,-9.874938011E0,7.747322917E-1
8.895211953E0,8.210050464E-1,-9.910849571E0,7.962791920E-1
8.897639661E0,7.970640659E-1,-9.939578056E0,7.819145918E-1
8.900067370E0,7.659407258E-1,-9.975490570E0,7.364267111E-1
8.902494245E0,6.965118647E-1,-1.000661278E1,7.364267111E-1
8.904921172E0,6.534181237E-1,-1.002097797E1,7.388207912E-1
8.907348880E0,6.246889234E-1,-1.004491901E1,7.507913113E-1
8.909776536E0,5.839892626E-1,-1.005928326E1,7.627617717E-1
8.912203411E0,5.408954620E-1,-1.004491901E1,7.603676915E-1
8.914630338E0,5.624423623E-1,-1.001858425E1,7.196680307E-1
8.917058099E0,5.504719019E-1,-9.958730698E0,6.957270503E-1
8.919485755E0,5.768069625E-1,-9.884513855E0,7.172738910E-1
8.921912630E0,5.744128823E-1,-9.860572815E0,7.723381519E-1
8.924339557E0,6.103243828E-1,-9.834238052E0,7.986732721E-1
8.926767318E0,6.390535235E-1,-9.807903290E0,7.819145918E-1
8.929194974E0,6.318712234E-1,-9.750445366E0,7.436089516E-1
8.931621849E0,6.534181237E-1,-9.750445366E0,7.412149310E-1
8.934048776E0,6.486299038E-1,-9.736080170E0,7.076975703E-1
8.936476484E0,6.821473241E-1,-9.695380211E0,6.837565303E-1
8.938904193E0,7.036941648E-1,-9.683410645E0,6.741800904E-1
8.941331068E0,6.989060044E-1,-9.654681206E0,6.646037102E-1
8.943757995E0,7.036941648E-1,-9.628346443E0,6.693919301E-1
8.946185703E0,7.324233651E-1,-9.580464363E0,6.741800904E-1
8.948613411E0,7.276352048E-1,-9.618769646E0,6.861506104E-1
8.951040286E0,7.300292253E-1,-9.616374969E0,7.029092908E-1
8.953467213E0,7.491820455E-1,-9.652287483E0,7.531853914E-1
8.955894922E0,7.587584257E-1,-9.671439171E0,7.651559114E-1
8.958322630E0,7.874876261E-1,-9.676228523E0,7.723381519E-1
8.960749505E0,7.611525655E-1,-9.719321251E0,7.603676915E-1
8.963176432E0,7.922758460E-1,-9.716927528E0,7.100915909E-1
8.965604140E0,7.803053856E-1,-9.788750648E0,6.861506104E-1
8.968031849E0,7.946699262E-1,-9.865361214E0,6.789683700E-1
8.970458724E0,7.659407258E-1,-9.898879051E0,6.693919301E-1
8.972885651E0,7.515761852E-1,-9.922820091E0,6.382686496E-1
8.975313359E0,7.659407258E-1,-9.906061172E0,6.310863495E-1
8.977741068E0,7.994581461E-1,-9.937184334E0,6.430568695E-1
8.980167943E0,8.066404462E-1,-9.946761131E0,6.262981892E-1
8.982594818E0,8.545224071E-1,-9.949154854E0,6.191158295E-1
8.985022578E0,8.066404462E-1,-9.906061172E0,6.191158295E-1
8.987450234E0,7.874876261E-1,-9.908454895E0,6.239040494E-1
8.989877109E0,7.755171061E-1,-9.877331734E0,6.071453691E-1
8.992304036E0,7.970640659E-1,-9.841420174E0,5.736280084E-1
8.994731797E0,8.138227463E-1,-9.805509567E0,5.808103085E-1
8.997159453E0,8.329755068E-1,-9.659469604E0,5.592634082E-1
8.999586328E0,8.640987873E-1,-9.556523323E0,5.616574883E-1
9.002013255E0,8.976162076E-1,-9.484700203E0,5.496869683E-1
9.004440963E0,4.403433502E-1,-8.184703827E0,5.161696076E-1
9.006868672E0,7.755171061E-1,-6.401100636E0,-2.020599842E-1
9.009295547E0,1.060414910E0,-6.887102604E0,3.605532348E-1
9.011722474E0,1.381224155E0,-7.286917210E0,1.002171755E0
9.014150182E0,1.474593997E0,-7.567026615E0,7.483971715E-1
9.016577890E0,1.338130474E0,-7.873471260E0,5.281401277E-1
9.019004765E0,1.108296871E0,-8.043452263E0,4.802581668E-1
9.021431693E0,1.019715309E0,-8.266103745E0,4.539230764E-1
9.023859401E0,9.191630483E-1,-8.519878387E0,3.988588154E-1
9.026287109E0,9.071925282E-1,-8.677887917E0,4.156174958E-1
