"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.894223237E0,3.102187872E0,2.513942003E0,2.083905458E0
1.896628341E0,3.125400066E0,2.561588049E0,2.057028055E0
1.899033498E0,3.152277231E0,2.601903915E0,2.021599054E0
1.901438602E0,3.168159246E0,2.633667946E0,1.982504725E0
1.903843706E0,3.179154634E0,2.649549961E0,1.933637023E0
1.906248862E0,3.184041262E0,2.661767006E0,1.874995708E0
1.908653966E0,3.182819605E0,2.671540499E0,1.811467528E0
1.911059071E0,3.175489426E0,2.688644171E0,1.740609288E0
1.913464227E0,3.158385754E0,2.699639559E0,1.659977436E0
1.915869331E0,3.138838530E0,2.711856365E0,1.576902151E0
1.918274435E0,3.109518051E0,2.716743231E0,1.490161896E0
1.920679591E0,3.078975677E0,2.724073410E0,1.398534775E0
1.923084696E0,3.049654961E0,2.728960037E0,1.304464340E0
1.925489800E0,3.014225721E0,2.739955425E0,1.211615562E0
1.927894956E0,2.976353168E0,2.761945963E0,1.124875188E0
1.930300060E0,2.940924168E0,2.775384426E0,1.030804753E0
1.932705164E0,2.896943092E0,2.790044785E0,9.355126023E-1
1.935110321E0,2.856627226E0,2.821808815E0,8.426637650E-1
1.937515425E0,2.804094315E0,2.853573084E0,7.473716140E-1
1.939920529E0,2.755226612E0,2.879228592E0,6.484143734E-1
1.942325685E0,2.692920208E0,2.907327414E0,5.519005060E-1
1.944730789E0,2.629391909E0,2.942756653E0,4.566083252E-1
1.947135946E0,2.562198877E0,2.983072519E0,3.674246371E-1
1.949541050E0,2.490118742E0,3.039270639E0,2.831276953E-1
1.951946154E0,2.418038845E0,3.093025208E0,2.012741715E-1
1.954351258E0,2.349471331E0,3.154109716E0,1.218640283E-1
1.956756414E0,2.270061016E0,3.237185001E0,5.222744122E-2
1.959161518E0,2.189429283E0,3.334920645E0,-8.857285604E-3
1.961566675E0,2.108797550E0,3.424104214E0,-7.238540053E-2
1.963971779E0,2.022057056E0,3.504736185E0,-1.334701329E-1
1.966376883E0,1.938981891E0,3.586589575E0,-1.945548505E-1
1.968782039E0,1.853463292E0,3.669664860E0,-2.544178963E-1
1.971187143E0,1.764279604E0,3.751518488E0,-3.106158376E-1
1.973592248E0,1.681204319E0,3.830928564E0,-3.643703759E-1
1.975997404E0,1.589577317E0,3.892013311E0,-4.193466306E-1
1.978402508E0,1.497950196E0,3.939659357E0,-4.755446017E-1
1.980807612E0,1.405101418E0,3.971423388E0,-5.305208564E-1
1.983212768E0,1.303700805E0,3.997079134E0,-5.832064152E-1
1.985617873E0,1.204743505E0,4.008074284E0,-6.271874309E-1
1.988022977E0,1.118003249E0,3.984862089E0,-6.723901033E-1
1.990428133E0,1.049588323E0,3.951876402E0,-7.188144922E-1
1.992833237E0,9.970554113E-1,3.911560535E0,-7.750124335E-1
1.995238341E0,9.567395449E-1,3.867579460E0,-8.373188972E-1
1.997643498E0,9.237537384E-1,3.821155071E0,-9.045121074E-1
2.000048602E0,9.017632604E-1,3.771065474E0,-9.704836011E-1
2.002453706E0,8.895463347E-1,3.716089249E0,-1.037676811E0
2.004858862E0,8.858812451E-1,3.651339531E0,-1.107313395E0
2.007263966E0,8.907679915E-1,3.576816082E0,-1.176949978E0
2.009669071E0,9.017632604E-1,3.498627663E0,-1.245364904E0
2.012074227E0,9.176452756E-1,3.413109064E0,-1.318666577E0
2.014479331E0,9.371923804E-1,3.326368809E0,-1.391968250E0
2.016884435E0,9.542961121E-1,3.228633165E0,-1.465269804E0
2.019289591E0,9.738432169E-1,3.129675865E0,-1.536128163E0
2.021694696E0,9.933903813E-1,3.041713953E0,-1.606986403E0
2.024099852E0,1.020267606E0,2.974520683E0,-1.671736240E0
2.026504956E0,1.045923233E0,2.902440786E0,-1.732820988E0
2.028910060E0,1.072800517E0,2.838912725E0,-1.789018869E0
2.031315216E0,1.105786204E0,2.792488337E0,-1.834221601E0
2.033720321E0,1.137550354E0,2.747285604E0,-1.874537468E0
2.036125425E0,1.175422788E0,2.713078022E0,-1.907523274E0
2.038530581E0,1.215738773E0,2.689865828E0,-1.927070379E0
2.040935685E0,1.258498073E0,2.672762156E0,-1.944174170E0
2.043340789E0,1.300035715E0,2.665431976E0,-1.950282574E0
2.045745946E0,1.344016671E0,2.659323454E0,-1.952726007E0
2.048151050E0,1.387997627E0,2.653215170E0,-1.950282574E0
2.050556154E0,1.430757046E0,2.650771618E0,-1.942952394E0
2.052961310E0,1.469851255E0,2.653215170E0,-1.936843991E0
2.055366414E0,1.501615286E0,2.662988663E0,-1.930735469E0
2.057771518E0,1.530935884E0,2.682535648E0,-1.927070379E0
2.060176675E0,1.557813168E0,2.725295067E0,-1.929513812E0
2.062581779E0,1.576138616E0,2.771719456E0,-1.940509081E0
2.064986883E0,1.588355541E0,2.818143845E0,-1.968608022E0
2.067392039E0,1.594464064E0,2.879228592E0,-2.010145664E0
2.069797143E0,1.592020631E0,2.954973698E0,-2.063900232E0
2.072202300E0,1.593242407E0,3.030718565E0,-2.128649950E0
2.074607404E0,1.603015900E0,3.078364849E0,-2.208060026E0
2.077012508E0,1.610346079E0,3.072256327E0,-2.307017326E0
2.079417664E0,1.614011168E0,3.042935610E0,-2.409639835E0
2.081822768E0,1.616454601E0,3.006284714E0,-2.507375240E0
2.084227873E0,1.616454601E0,2.943978310E0,-2.613662720E0
2.086633029E0,1.611567736E0,2.856016397E0,-2.721171856E0
2.089038133E0,1.604237556E0,2.753394127E0,-2.833567619E0
2.091443289E0,1.593242407E0,2.640998125E0,-2.949628592E0
2.093848393E0,1.574916959E0,2.516385317E0,-3.071798086E0
2.096253498E0,1.552926421E0,2.388107300E0,-3.193967581E0
2.098658602E0,1.522384048E0,2.264716148E0,-3.318580389E0
2.101063758E0,1.482068181E0,2.147433519E0,-3.437084913E0
2.103468862E0,1.435643792E0,2.043589592E0,-3.549480677E0
2.105874018E0,1.387997627E0,1.960514307E0,-3.653324842E0
2.108279123E0,1.341573238E0,1.894542813E0,-3.743730068E0
2.110684227E0,1.285375357E0,1.843231559E0,-3.823140383E0
2.113089383E0,1.230399132E0,1.809024215E0,-3.886668444E0
2.115494487E0,1.183974743E0,1.806580782E0,-3.929427624E0
2.117899591E0,1.147323847E0,1.832236409E0,-3.956305027E0
2.120304748E0,1.119224906E0,1.866443753E0,-3.972187042E0
2.122709852E0,1.113116384E0,1.948297381E0,-3.964856863E0
2.125114956E0,1.118003249E0,2.080240250E0,-3.937979460E0
2.127520112E0,1.124111652E0,2.193857908E0,-3.915989161E0
2.129925216E0,1.124111652E0,2.268381357E0,-3.885446787E0
2.132330321E0,1.122889996E0,2.296480179E0,-3.847574234E0
2.134735477E0,1.120446563E0,2.290371895E0,-3.802371502E0
2.137140581E0,1.118003249E0,2.262272835E0,-3.755947113E0
2.139545737E0,1.124111652E0,2.247612476E0,-3.707079411E0
2.141950841E0,1.130220175E0,2.243947506E0,-3.659433126E0
2.144355946E0,1.125333309E0,2.220735312E0,-3.616673946E0
2.146761102E0,1.120446563E0,2.136438370E0,-3.595905066E0
2.149166206E0,1.104564548E0,1.987391591E0,-3.593461752E0
2.151571310E0,1.082574010E0,1.782146931E0,-3.622782469E0
2.153976466E0,1.050809979E0,1.553689957E0,-3.671650171E0
2.156381571E0,1.022711039E0,1.413042426E0,-3.727848053E0
2.158786675E0,1.003163934E0,1.343405843E0,-3.797484636E0
2.161191831E0,9.897252917E-1,1.283542752E0,-3.884224892E0
2.163596935E0,9.750649333E-1,1.223679781E0,-3.991734028E0
2.166002091E0,9.640696645E-1,1.167481780E0,-4.112681866E0
2.168407196E0,9.530744553E-1,1.106397152E0,-4.245846748E0
2.170812300E0,9.408574700E-1,1.034317136E0,-4.381454468E0
2.173217456E0,9.261971712E-1,9.487984776E-1,-4.513397694E0
2.175622560E0,9.127585292E-1,8.486195803E-1,-4.635567188E0
2.178027664E0,8.993198872E-1,7.325585485E-1,-4.740633011E0
2.180432821E0,8.907679915E-1,6.006155610E-1,-4.827373028E0
2.182837925E0,8.871029615E-1,4.564556181E-1,-4.894566536E0
2.185243029E0,8.907679915E-1,3.025220931E-1,-4.940990925E0
2.187648185E0,8.980981708E-1,1.510319859E-1,-4.965424538E0
2.190053289E0,9.115368128E-1,5.650337320E-3,-4.965424538E0
2.192458446E0,9.359707236E-1,-1.605001241E-1,-4.951985836E0
2.194863550E0,9.750649333E-1,-3.376458287E-1,-4.923887253E0
2.197268654E0,1.017824292E0,-4.475983381E-1,-4.879906178E0
2.199673810E0,1.058140159E0,-5.074613690E-1,-4.822486401E0
2.202078914E0,1.097234368E0,-5.270084739E-1,-4.756515026E0
2.204484018E0,1.136328578E0,-5.135698318E-1,-4.685656548E0
2.206889175E0,1.177866220E0,-4.830274582E-1,-4.607468128E0
2.209294279E0,1.221847177E0,-4.341596961E-1,-4.523171425E0
2.211699435E0,1.267049909E0,-3.706315756E-1,-4.433987617E0
2.214104539E0,1.313474298E0,-3.022166789E-1,-4.332586765E0
2.216509643E0,1.362342119E0,-2.350234836E-1,-4.228743076E0
2.218914800E0,1.413653255E0,-1.641651988E-1,-4.118790150E0
2.221319904E0,1.464964390E0,-8.964183182E-2,-4.001507759E0
2.223725008E0,1.515053868E0,-4.123218823E-3,-3.881781578E0
2.226130164E0,1.563921690E0,8.017370105E-2,-3.762055635E0
2.228535268E0,1.611567736E0,1.669140160E-1,-3.638664484E0
2.230940425E0,1.656770468E0,2.793098986E-1,-3.506721497E0
2.233345529E0,1.699529767E0,3.684936166E-1,-3.372334957E0
2.235750633E0,1.744732499E0,4.075878263E-1,-3.242835283E0
2.238155789E0,1.789935231E0,4.210264683E-1,-3.110892296E0
2.240560893E0,1.832694530E0,4.185830951E-1,-2.986279488E0
2.242965998E0,1.871788740E0,4.027010500E-1,-2.865331888E0
2.245371154E0,1.907217860E0,3.794888556E-1,-2.746827364E0
2.247776258E0,1.945090413E0,3.623851240E-1,-2.624657869E0
2.250181362E0,2.003731728E0,4.002576768E-1,-2.473167896E0
2.252586518E0,2.059929609E0,4.100312293E-1,-2.365658760E0
2.254991623E0,2.097802162E0,3.843756318E-1,-2.285026789E0
2.257396779E0,2.123457670E0,3.623851240E-1,-2.203173399E0
2.259801883E0,2.143004894E0,3.416163325E-1,-2.133536816E0
2.262206987E0,2.155221939E0,3.098522723E-1,-2.074895382E0
2.264612143E0,2.162552118E0,2.585411072E-1,-2.027249336E0
2.267017248E0,2.162552118E0,2.011214644E-1,-1.991820216E0
2.269422352E0,2.157665253E0,1.437018216E-1,-1.964942932E0
2.271827508E0,2.151556730E0,8.261708915E-2,-1.944174170E0
2.274232612E0,2.140561581E0,2.153236605E-2,-1.929513812E0
2.276637716E0,2.129566193E0,-4.932591692E-2,-1.923405290E0
2.279042873E0,2.110019207E0,-1.238492802E-1,-1.920961976E0
2.281447977E0,2.102689028E0,-2.496838123E-1,-1.924626946E0
2.283853133E0,2.097802162E0,-4.268295169E-1,-1.941730738E0
2.286258237E0,2.085585356E0,-5.282301903E-1,-1.958834410E0
2.288663341E0,2.072146654E0,-5.783196688E-1,-1.979603291E0
2.291068498E0,2.053821087E0,-6.039752364E-1,-2.001593828E0
2.293473602E0,2.041604280E0,-6.210789680E-1,-2.019919157E0
2.295878758E0,2.025722265E0,-6.296308041E-1,-2.041909695E0
2.298283862E0,2.009840250E0,-6.394043565E-1,-2.055348396E0
2.300688966E0,1.993958116E0,-6.589514613E-1,-2.062678576E0
2.303094123E0,1.975632787E0,-6.833853722E-1,-2.059013367E0
2.305499227E0,1.948755503E0,-7.127060294E-1,-2.048018217E0
2.307904331E0,1.910882950E0,-7.542436719E-1,-2.028470993E0
2.310309487E0,1.868123651E0,-7.591304183E-1,-2.002815485E0
2.312714591E0,1.818034172E0,-7.408050299E-1,-1.974716425E0
2.315119748E0,1.760614514E0,-7.298097610E-1,-1.942952394E0
2.317524852E0,1.703194857E0,-7.371399403E-1,-1.903858185E0
2.319929956E0,1.659213901E0,-6.833853722E-1,-1.851325274E0
2.322335112E0,1.603015900E0,-5.880932212E-1,-1.795127392E0
2.324740216E0,1.532157660E0,-5.428904891E-1,-1.741372824E0
2.327145321E0,1.450304151E0,-5.551074743E-1,-1.683953166E0
2.329550477E0,1.370893955E0,-5.685460567E-1,-1.617981672E0
2.331955581E0,1.303700805E0,-5.770979524E-1,-1.550788522E0
2.334360737E0,1.242616057E0,-5.880932212E-1,-1.486038685E0
2.336765841E0,1.186418056E0,-5.954233408E-1,-1.426175594E0
2.339170946E0,1.141215444E0,-5.990884304E-1,-1.368755937E0
2.341576102E0,1.100899458E0,-6.039752364E-1,-1.319888234E0
2.343981206E0,1.070357084E0,-6.076403260E-1,-1.275907159E0
2.346386310E0,1.048366666E0,-6.161921620E-1,-1.240478039E0
2.348791466E0,1.031262875E0,-6.247440577E-1,-1.209935665E0
2.351196571E0,1.019045949E0,-6.357392669E-1,-1.184280157E0
2.353601727E0,1.014159203E0,-6.467345357E-1,-1.162289619E0
2.356006831E0,1.011715770E0,-6.613948941E-1,-1.142742515E0
2.358411935E0,1.014159203E0,-6.784985662E-1,-1.125638843E0
2.360817091E0,1.020267606E0,-7.017107606E-1,-1.107313395E0
2.363222196E0,1.027597785E0,-7.261446714E-1,-1.088987947E0
2.365627300E0,1.032484531E0,-7.530219555E-1,-1.069440842E0
2.368032456E0,1.036149621E0,-7.774558663E-1,-1.056002140E0
2.370437560E0,1.038593054E0,-8.018897176E-1,-1.040120125E0
2.372842716E0,1.037371397E0,-8.238802552E-1,-1.029124975E0
2.375247821E0,1.034927964E0,-8.470924497E-1,-1.020573020E0
2.377652925E0,1.030041218E0,-8.641961813E-1,-1.013242841E0
2.380058081E0,1.028819442E0,-8.825215697E-1,-1.005912781E0
2.382463185E0,1.025154471E0,-8.996253014E-1,-1.003469348E0
2.384868341E0,1.023932695E0,-9.179506898E-1,-1.003469348E0
2.387273446E0,1.022711039E0,-9.399412274E-1,-1.003469348E0
2.389678550E0,1.025154471E0,-9.643751383E-1,-1.002247691E0
2.392083706E0,1.026376128E0,-9.900307059E-1,-1.002247691E0
2.394488810E0,1.030041218E0,-1.014464617E0,-9.973608851E-1
2.396893914E0,1.039814711E0,-1.032789946E0,-9.924740791E-1
2.399299071E0,1.053253412E0,-1.047450304E0,-9.863656163E-1
2.401704175E0,1.069135427E0,-1.063332319E0,-9.765920639E-1
2.404109331E0,1.082574010E0,-1.080436110E0,-9.680401683E-1
2.406514435E0,1.100899458E0,-1.099983215E0,-9.582666159E-1
2.408919539E0,1.118003249E0,-1.118308663E0,-9.423846006E-1
2.411324696E0,1.133885264E0,-1.139077425E0,-9.265025854E-1
2.413729800E0,1.147323847E0,-1.158624530E0,-9.032903910E-1
2.416134904E0,1.160762548E0,-1.179393291E0,-8.788564801E-1
2.418540060E0,1.174201131E0,-1.196497083E0,-8.507575393E-1
2.420945164E0,1.188861489E0,-1.219709277E0,-8.165500760E-1
2.423350321E0,1.205965161E0,-1.242921472E0,-7.750124335E-1
2.425755425E0,1.224290609E0,-1.274685502E0,-7.298097610E-1
2.428160529E0,1.248724461E0,-1.308892965E0,-6.821636558E-1
2.430565685E0,1.270714998E0,-1.339435339E0,-6.296308041E-1
2.432970789E0,1.293927193E0,-1.362647533E0,-5.758762360E-1
2.435375946E0,1.315917730E0,-1.366312623E0,-5.219689608E-1
2.437781050E0,1.335464835E0,-1.357760787E0,-4.694361091E-1
2.440186154E0,1.353790283E0,-1.343100429E0,-4.205683470E-1
2.442591310E0,1.372115612E0,-1.323553324E0,-3.655920923E-1
2.444996414E0,1.390441060E0,-1.297897696E0,-3.130592108E-1
2.447401571E0,1.408766508E0,-1.266133666E0,-2.593046725E-1
2.449806675E0,1.423426867E0,-1.235591292E0,-2.067717910E-1
2.452211779E0,1.431978703E0,-1.207492352E0,-1.542389393E-1
2.454616935E0,1.433200359E0,-1.180615067E0,-1.029277667E-1
2.457022039E0,1.427091956E0,-1.161067963E0,-5.894676223E-2
2.459427196E0,1.418540001E0,-1.147629261E0,-1.007897966E-2
2.461832300E0,1.403879762E0,-1.139077425E0,3.756710514E-2
2.464237404E0,1.383110881E0,-1.134190679E0,8.521319181E-2
2.466642560E0,1.363563776E0,-1.125638843E0,1.279724985E-1
2.469047664E0,1.340351582E0,-1.124417067E0,1.658450365E-1
2.471452768E0,1.317139387E0,-1.163511276E0,2.086043358E-1
2.473857925E0,1.291483760E0,-1.227039456E0,2.501419485E-1
2.476263029E0,1.271936655E0,-1.235591292E0,2.721324563E-1
2.478668185E0,1.260941505E0,-1.219709277E0,2.782409191E-1
2.481073289E0,1.256054640E0,-1.195275426E0,2.745758295E-1
2.483478393E0,1.254832983E0,-1.176949978E0,2.611372173E-1
2.485883550E0,1.249946237E0,-1.176949978E0,2.379250079E-1
2.488288654E0,1.243837714E0,-1.197718740E0,2.122694254E-1
2.490693810E0,1.234064221E0,-1.231926203E0,1.841704547E-1
2.493098914E0,1.226734042E0,-1.262468576E0,1.572931707E-1
2.495504018E0,1.218182087E0,-1.280794024E0,1.316375881E-1
2.497909175E0,1.204743505E0,-1.290567517E0,1.010952219E-1
2.500314279E0,1.192526579E0,-1.290567517E0,6.810946763E-2
2.502719383E0,1.176644564E0,-1.278350592E0,3.023693897E-2
2.505124539E0,1.159540772E0,-1.256360054E0,-1.007897966E-2
2.507529643E0,1.143658757E0,-1.224596024E0,-5.405998230E-2
2.509934800E0,1.127776742E0,-1.190388560E0,-9.926267713E-2
2.512339904E0,1.114338160E0,-1.151294351E0,-1.493521482E-1
2.514745060E0,1.102121115E0,-1.110978484E0,-2.006633282E-1
2.517150164E0,1.091125965E0,-1.065775752E0,-2.519744933E-1
2.519555268E0,1.088682532E0,-1.018129706E0,-3.032856584E-1
2.521960425E0,1.094791055E0,-9.741486907E-1,-3.570402265E-1
2.524365529E0,1.103342891E0,-9.338327646E-1,-4.095730782E-1
2.526770685E0,1.110673070E0,-8.971819282E-1,-4.559974670E-1
2.529175789E0,1.119224906E0,-8.666395545E-1,-5.036435723E-1
2.531580893E0,1.127776742E0,-8.348754644E-1,-5.502206683E-1
2.533986050E0,1.139993668E0,-8.031114340E-1,-5.917583108E-1
2.536391154E0,1.149767280E0,-7.640172243E-1,-6.259657145E-1
2.538796310E0,1.160762548E0,-7.200362086E-1,-6.552863717E-1
2.541201414E0,1.166870952E0,-6.687250137E-1,-6.748335361E-1
2.543606518E0,1.169314384E0,-6.149705052E-1,-6.931589246E-1
2.546011675E0,1.165649295E0,-5.612159371E-1,-7.017107606E-1
2.548416779E0,1.158319116E0,-5.086830258E-1,-7.004891038E-1
2.550821935E0,1.131441832E0,-4.402681589E-1,-6.846070886E-1
2.553227039E0,1.028819442E0,-2.863346636E-1,-6.479562521E-1
2.555632143E0,8.663341403E-1,-1.189625040E-1,-5.893148780E-1
2.558037300E0,6.525375843E-1,5.329642445E-2,-5.085303187E-1
2.560442404E0,3.898732662E-1,2.402156889E-1,-4.132381678E-1
2.562847560E0,9.910997003E-2,4.063661397E-1,-2.983988822E-1
2.565252664E0,-2.063136548E-1,5.578562617E-1,-1.493521482E-1
2.567657768E0,-4.946335554E-1,6.580352187E-1,1.191152167E-2
2.570062925E0,-7.194253802E-1,6.836907864E-1,1.621799469E-1
2.572468029E0,-8.758022785E-1,6.873558760E-1,2.953446507E-1
2.574873133E0,-9.747595191E-1,6.849125028E-1,4.126273096E-1
2.577278289E0,-1.028514028E0,6.751389503E-1,5.054761171E-1
2.579683393E0,-1.050504565E0,6.702521443E-1,5.677825212E-1
2.582088550E0,-1.049282908E0,6.788040400E-1,5.909947157E-1
2.584493654E0,-1.039509296E0,6.995728016E-1,5.775560737E-1
2.586898810E0,-1.023627281E0,7.337802649E-1,5.384618640E-1
2.589303914E0,-1.010188699E0,7.826480269E-1,4.663818777E-1
2.591709018E0,-1.000415087E0,8.425110579E-1,3.784198761E-1
2.594114175E0,-9.955283403E-1,8.950439692E-1,2.757975459E-1
2.596519279E0,-9.943066239E-1,9.487984776E-1,1.646233350E-1
2.598924383E0,-9.955283403E-1,9.903361201E-1,5.344913527E-2
2.601329539E0,-9.894198179E-1,1.001331329E0,-6.016845629E-2
2.603734643E0,-9.478822351E-1,9.353598356E-1,-1.236965731E-1
2.606139800E0,-8.599202037E-1,8.192988634E-1,-1.200314835E-1
2.608544904E0,-7.707365155E-1,7.203416228E-1,-1.139230132E-1
2.610950008E0,-6.986565590E-1,6.445965767E-1,-1.200314835E-1
2.613355164E0,-6.583406329E-1,6.042806506E-1,-1.469087601E-1
2.615760268E0,-6.558972597E-1,5.969504714E-1,-1.811162084E-1
2.618165425E0,-6.791094542E-1,6.006155610E-1,-2.128802687E-1
2.620570529E0,-7.120952010E-1,5.981721878E-1,-2.446443290E-1
2.622975633E0,-7.377507687E-1,5.774033666E-1,-2.531961799E-1
2.625380789E0,-7.511894107E-1,5.358657837E-1,-2.507528067E-1
2.627785893E0,-7.475243211E-1,4.772244096E-1,-2.409792393E-1
2.630191050E0,-7.194253802E-1,3.917058110E-1,-2.104368806E-1
2.632596154E0,-6.620057225E-1,2.768665254E-1,-1.359135211E-1
2.635001310E0,-5.752654076E-1,1.644706279E-1,-2.596100792E-2
2.637406414E0,-4.824166298E-1,9.972081333E-2,9.376505762E-2
2.639811518E0,-3.859027624E-1,8.017370105E-2,1.890572309E-1
2.642216675E0,-2.942756712E-1,4.230117425E-2,2.269297540E-1
2.644621779E0,-2.136438340E-1,1.420219894E-2,2.159345001E-1
2.647026935E0,-1.427855492E-1,-1.634016447E-2,1.792836636E-1
2.649432039E0,-8.903098851E-2,-5.299099907E-2,1.243074164E-1
2.651837143E0,-5.360184610E-2,-9.697200358E-2,6.566607952E-2
2.654242300E0,-3.405473381E-2,-1.397313178E-1,1.557660475E-2
2.656647404E0,-2.550287358E-2,-1.812689304E-1,-2.596100792E-2
2.659052560E0,-3.161134571E-2,-2.191414535E-1,-6.627693027E-2
2.661457664E0,-4.382828996E-2,-2.570139766E-1,-1.053711548E-1
2.663862768E0,-5.848862603E-2,-2.924431264E-1,-1.408002973E-1
2.666267925E0,-8.047912270E-2,-3.217637837E-1,-1.762294322E-1
2.668673029E0,-1.085781008E-1,-3.400892019E-1,-2.031067163E-1
2.671078133E0,-1.391204596E-1,-3.498627543E-1,-2.214321345E-1
2.673483289E0,-1.696628332E-1,-3.498627543E-1,-2.348707765E-1
2.675888393E0,-2.026485801E-1,-3.400892019E-1,-2.434226274E-1
2.678293550E0,-2.307475507E-1,-3.205420971E-1,-2.470877171E-1
2.680698654E0,-2.502946556E-1,-3.009949923E-1,-2.507528067E-1
2.683103810E0,-2.625116110E-1,-2.741177082E-1,-2.519744933E-1
2.685508914E0,-2.673983872E-1,-2.399102598E-1,-2.556395829E-1
2.687914018E0,-2.673983872E-1,-1.947075576E-1,-2.531961799E-1
2.690319175E0,-2.625116110E-1,-1.482831687E-1,-2.544178963E-1
2.692724279E0,-2.551814318E-1,-9.697200358E-2,-2.470877171E-1
2.695129435E0,-2.478512824E-1,-4.443913698E-2,-2.409792393E-1
2.697534539E0,-2.429644912E-1,8.093725890E-3,-2.336490750E-1
2.699939643E0,-2.368560284E-1,6.429167092E-2,-2.214321345E-1
2.702344800E0,-2.307475507E-1,1.204896197E-1,-2.067717910E-1
2.704749904E0,-2.283041626E-1,1.889045089E-1,-1.884463727E-1
2.707155060E0,-2.246390730E-1,2.573194206E-1,-1.713426560E-1
2.709560164E0,-2.185306102E-1,3.623851240E-1,-1.530172378E-1
2.711965321E0,-2.026485801E-1,4.564556181E-1,-1.322484314E-1
2.714370425E0,-1.928750277E-1,5.236487985E-1,-1.212531775E-1
2.716775529E0,-1.843231618E-1,6.018372774E-1,-1.041494608E-1
2.719180685E0,-1.733279079E-1,6.678087711E-1,-9.071081877E-2
2.721585789E0,-1.635543555E-1,7.313368917E-1,-7.482878864E-2
2.723990946E0,-1.513374150E-1,7.948650122E-1,-5.283828825E-2
2.726396050E0,-1.403421611E-1,8.559496999E-1,-3.329117596E-2
2.728801154E0,-1.256818175E-1,9.133693576E-1,-1.007897966E-2
2.731206310E0,-1.146865711E-1,9.671239257E-1,1.068982668E-2
2.733611414E0,-1.024696305E-1,1.011104941E0,2.901524492E-2
2.736016571E0,-9.269607067E-2,1.045312405E0,5.222744122E-2
2.738421675E0,-8.658760041E-2,1.075854778E0,7.299624383E-2
2.740826779E0,-8.170082420E-2,1.101510286E0,9.376505762E-2
2.743231935E0,-7.803573459E-2,1.111283898E0,1.120904684E-1
2.745637039E0,-7.559234649E-2,1.099066973E0,1.255291104E-1
2.748042196E0,-7.803573459E-2,1.085628271E0,1.389677525E-1
2.750447300E0,-7.803573459E-2,1.057529330E0,1.450762302E-1
2.752852456E0,-8.536590636E-2,9.964445829E-1,1.414111406E-1
2.755257560E0,-9.391776472E-2,9.402466416E-1,1.365243644E-1
2.757662664E0,-1.061347127E-1,8.852704167E-1,1.279724985E-1
2.760067821E0,-1.171299592E-1,8.205205798E-1,1.096470803E-1
2.762472925E0,-1.293469071E-1,7.447755337E-1,8.521319181E-2
2.764878081E0,-1.391204596E-1,6.531484127E-1,5.344913527E-2
2.767283185E0,-1.525591016E-1,5.493044257E-1,1.313321572E-2
2.769688289E0,-1.684411317E-1,4.356867969E-1,-3.084778599E-2
2.772093446E0,-1.916533262E-1,3.122956753E-1,-8.215895295E-2
2.774498550E0,-2.185306102E-1,1.889045089E-1,-1.298050433E-1
2.776903706E0,-2.490729690E-1,8.261708915E-2,-1.713426560E-1
2.779308810E0,-2.808370292E-1,-1.679830020E-3,-2.055501044E-1
2.781713914E0,-3.064926267E-1,-6.032116711E-2,-2.324273884E-1
2.784119071E0,-3.235963285E-1,-1.055238619E-1,-2.519744933E-1
2.786524175E0,-3.333698809E-1,-1.433963925E-1,-2.666348219E-1
2.788929331E0,-3.394783735E-1,-1.727170646E-1,-2.788517773E-1
2.791334435E0,-3.370349705E-1,-1.971509457E-1,-2.922904193E-1
2.793739591E0,-3.235963285E-1,-2.215848416E-1,-3.020639718E-1
2.796144696E0,-3.052709103E-1,-2.447970361E-1,-3.093941510E-1
2.798549800E0,-2.881672084E-1,-2.643441558E-1,-3.142809272E-1
2.800954956E0,-2.698417902E-1,-2.790044844E-1,-3.179459870E-1
2.803360060E0,-2.502946556E-1,-2.875563502E-1,-3.179459870E-1
2.805765216E0,-2.356343269E-1,-2.961082160E-1,-3.179459870E-1
2.808170321E0,-2.246390730E-1,-3.058817685E-1,-3.203893900E-1
2.810575425E0,-2.112004459E-1,-3.144336343E-1,-3.179459870E-1
2.812980581E0,-1.916533262E-1,-3.107685447E-1,-3.155026138E-1
2.815385685E0,-1.696628332E-1,-3.071034551E-1,-3.093941510E-1
2.817790841E0,-1.476723254E-1,-3.046600819E-1,-2.996205688E-1
2.820195946E0,-1.232384369E-1,-3.009949923E-1,-2.886253297E-1
2.822601102E0,-9.758284688E-2,-3.046600819E-1,-2.764083743E-1
2.825006206E0,-7.681404054E-2,-3.132119179E-1,-2.605263591E-1
2.827411310E0,-4.993676394E-2,-3.107685447E-1,-2.397575527E-1
2.829816466E0,-2.183778957E-2,-3.034383655E-1,-2.177670449E-1
2.832221571E0,3.817795310E-3,-2.924431264E-1,-1.994416267E-1
2.834626727E0,2.825168520E-2,-2.802261710E-1,-1.750077456E-1
2.837031831E0,5.635065958E-2,-2.570139766E-1,-1.200314835E-1
2.839436987E0,8.444963396E-2,-2.374668717E-1,-1.740914769E-2
2.841842091E0,1.137702987E-1,-2.362451702E-1,9.498675168E-2
2.844247196E0,1.333174109E-1,-2.338017821E-1,2.086043358E-1
2.846652352E0,1.443126649E-1,-2.350234836E-1,3.234436214E-1
2.849057456E0,1.455343664E-1,-2.374668717E-1,4.419479966E-1
