"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.813384987E1,1.148365259E0,5.399827361E-1,1.698265225E-1
2.814390687E1,1.037596941E0,5.924483538E-1,2.330235988E-1
2.815396487E1,9.496543407E-1,6.124737859E-1,2.809736431E-1
2.816402287E1,8.822798133E-1,5.857101083E-1,3.397634327E-1
2.817408088E1,8.595170379E-1,5.484033823E-1,3.791313767E-1
2.818413887E1,8.954691887E-1,5.702873468E-1,3.828531504E-1
2.819419687E1,9.681750536E-1,6.233650446E-1,3.546456099E-1
2.820425387E1,1.024479508E0,7.036822438E-1,2.814169228E-1
2.821431187E1,1.059858561E0,8.496226668E-1,1.926597357E-1
2.822436987E1,1.062467933E0,1.064787149E0,1.289222986E-1
2.823442787E1,1.045849323E0,1.253161311E0,1.009194031E-1
2.824448587E1,1.048580170E0,1.326501369E0,9.729643911E-2
2.825454387E1,1.031304479E0,1.330790281E0,1.463334262E-1
2.826460087E1,1.028294563E0,1.216619849E0,2.234399170E-1
2.827465887E1,1.025010228E0,1.126660466E0,3.071252704E-1
2.828471688E1,9.816957116E-1,1.023011565E0,4.259166718E-1
2.829477487E1,9.552220106E-1,8.890414238E-1,5.080953836E-1
2.830483287E1,9.607009292E-1,8.541140556E-1,5.663435459E-1
2.831489087E1,9.585462809E-1,8.158639073E-1,6.331867576E-1
2.832494787E1,9.475088120E-1,7.601023912E-1,6.940157413E-1
2.833500587E1,9.331799150E-1,7.267382741E-1,7.442470193E-1
2.834506387E1,9.134442806E-1,7.020300031E-1,8.080936074E-1
2.835512187E1,9.120848179E-1,6.541723013E-1,8.587484360E-1
2.836517987E1,9.324942231E-1,5.554662347E-1,9.080733657E-1
2.837523787E1,9.852135181E-1,4.512460232E-1,9.588047862E-1
2.838529487E1,1.074599028E0,3.727592230E-1,1.002899528E0
2.839535287E1,1.185534120E0,3.146562278E-1,1.041092873E0
2.840541087E1,1.311470270E0,3.314200044E-1,1.059101462E0
2.841546887E1,1.409249187E0,3.839348853E-1,1.062368393E0
2.842552687E1,1.436806798E0,4.453039765E-1,1.047649264E0
2.843558487E1,1.395913601E0,5.067060590E-1,1.020400763E0
2.844564287E1,1.296286583E0,5.705145597E-1,1.014545798E0
2.845569987E1,1.131616712E0,6.216658354E-1,1.011905551E0
2.846575787E1,9.166152477E-1,6.189438105E-1,9.926381111E-1
2.847581587E1,7.461040616E-1,5.699193478E-1,9.242933989E-1
2.848587392E1,6.718152165E-1,5.027506948E-1,8.268885612E-1
2.849593192E1,5.454418063E-1,4.614668489E-1,7.444106936E-1
2.850598992E1,2.910281718E-1,4.566236436E-1,6.623959541E-1
2.851604692E1,2.461848222E-2,4.564219713E-1,5.786060095E-1
2.852610492E1,-1.086341143E-1,4.829065800E-1,4.568332136E-1
2.853616292E1,-1.428331137E-1,5.757792592E-1,3.080882430E-1
2.854622092E1,-1.760728359E-1,6.855768561E-1,1.690044105E-1
2.855627892E1,-2.777418494E-1,7.300744653E-1,6.097463891E-2
2.856633692E1,-4.401518106E-1,6.602788568E-1,-2.016176097E-2
2.857639392E1,-6.151424050E-1,5.119642615E-1,-1.217185035E-1
2.858645192E1,-7.787476182E-1,3.564931452E-1,-2.767091393E-1
2.859650992E1,-9.547101259E-1,2.389199287E-1,-4.438949227E-1
2.860656792E1,-1.153227329E0,1.495457441E-1,-6.855336428E-1
2.861662592E1,-1.327568769E0,8.867444098E-2,-9.779460430E-1
2.862668392E1,-1.477457762E0,3.288601339E-2,-1.229617238E0
2.863674092E1,-1.738516092E0,-9.597464651E-2,-1.382079959E0
2.864679892E1,-2.257652044E0,-2.471788079E-1,-1.436328292E0
2.865685692E1,-2.617776155E0,-4.686792493E-1,-1.442235708E0
2.866691492E1,-2.675221205E0,-6.646674275E-1,-1.407210946E0
2.867697292E1,-2.685113907E0,-6.397305727E-1,-1.392845511E0
2.868703092E1,-2.760986805E0,-4.520235658E-1,-1.430470943E0
2.869708792E1,-2.628867626E0,-3.323341906E-1,-1.396455288E0
2.870714592E1,-2.327365398E0,-2.897310555E-1,-1.291344881E0
2.871720392E1,-2.122142792E0,-2.563985884E-1,-1.189721227E0
2.872726192E1,-2.058778524E0,-1.749532819E-1,-1.161408305E0
2.873731992E1,-2.028556108E0,-9.163827449E-2,-1.182026505E0
2.874737792E1,-1.992606044E0,-9.395842254E-2,-1.223400354E0
2.875743592E1,-1.980513096E0,-1.061372906E-1,-1.253006101E0
2.876749292E1,-2.004546881E0,-1.367037147E-1,-1.251315832E0
2.877755092E1,-2.050317049E0,-2.781371772E-1,-1.186314225E0
2.878760892E1,-2.026361942E0,-5.479425788E-1,-1.109272361E0
2.879766692E1,-2.001841068E0,-8.324530125E-1,-1.008403540E0
2.880772492E1,-1.966947317E0,-1.010173440E0,-9.249987006E-1
2.881778292E1,-1.898789763E0,-1.057643056E0,-8.431395292E-1
2.882783992E1,-1.819963932E0,-1.110048771E0,-7.946886420E-1
2.883789792E1,-1.739894032E0,-1.172830701E0,-7.770047188E-1
2.884795592E1,-1.635889888E0,-1.205233932E0,-7.665675282E-1
2.885801392E1,-1.496012688E0,-1.292228460E0,-7.771716714E-1
2.886807192E1,-1.368743896E0,-1.399839044E0,-8.041428328E-1
2.887812992E1,-1.265922189E0,-1.484916925E0,-8.533769250E-1
2.888818692E1,-1.168266416E0,-1.549725175E0,-9.080036879E-1
2.889824492E1,-1.042920709E0,-1.577697754E0,-9.714409709E-1
2.890830292E1,-8.947118521E-1,-1.525940537E0,-1.033048987E0
2.891836092E1,-7.256159186E-1,-1.415690899E0,-1.098282576E0
2.892841892E1,-5.610527992E-1,-1.309589982E0,-1.134334564E0
2.893847692E1,-4.186731577E-1,-1.215094686E0,-1.124990940E0
2.894853392E1,-3.225756586E-1,-1.172951579E0,-1.081404805E0
2.895859192E1,-2.339412272E-1,-1.119635582E0,-9.972351193E-1
2.896864992E1,-1.063931286E-1,-1.110672235E0,-8.827309608E-1
2.897870792E1,4.562535509E-2,-1.078291893E0,-7.456058264E-1
2.898876592E1,2.198653370E-1,-1.024619341E0,-6.164454818E-1
2.899882392E1,4.036003947E-1,-9.409772754E-1,-5.020170808E-1
2.900888092E1,5.669919848E-1,-8.447580338E-1,-4.044415653E-1
2.901893892E1,7.125948071E-1,-7.607242465E-1,-2.980669141E-1
2.902899692E1,8.122889400E-1,-6.108556390E-1,-1.941501051E-1
2.903905492E1,8.760223389E-1,-4.915042520E-1,-6.426907331E-2
2.904911292E1,9.220651984E-1,-3.588487506E-1,6.753476709E-2
2.905917092E1,9.481766224E-1,-2.290164530E-1,1.933044940E-1
2.906922892E1,9.702762961E-1,-1.503589302E-1,2.914023101E-1
2.907928592E1,9.649171829E-1,-1.313732117E-1,3.524903953E-1
2.908934392E1,9.164487123E-1,-1.819865853E-1,3.688302040E-1
2.909940192E1,7.441387177E-1,-2.708878517E-1,3.206696510E-1
2.910945992E1,4.786950350E-1,-3.926424980E-1,2.014396638E-1
2.911951792E1,1.797875017E-1,-5.539529920E-1,5.788827688E-2
2.912957592E1,-5.845968425E-2,-7.368375659E-1,-8.589313179E-2
2.913963292E1,-1.607452035E-1,-8.292529583E-1,-2.058156282E-1
2.914969092E1,-1.519770026E-1,-8.219410181E-1,-2.839831114E-1
2.915974892E1,-9.994343668E-2,-7.422697544E-1,-2.996751964E-1
2.916980692E1,-4.638274014E-2,-6.349387765E-1,-2.707287669E-1
2.917986492E1,2.984954044E-3,-5.656304955E-1,-2.099953592E-1
2.918992292E1,7.538458705E-2,-5.021348596E-1,-1.360252500E-1
2.919997992E1,1.751067489E-1,-4.274710119E-1,-3.647421300E-2
2.921003792E1,2.673083246E-1,-3.568263948E-1,8.959210664E-2
2.922009592E1,3.069631457E-1,-3.298386633E-1,1.977255195E-1
2.923015392E1,2.710781097E-1,-3.596516848E-1,2.384106368E-1
2.924021192E1,1.222349033E-1,-3.394072652E-1,2.146538645E-1
2.925026992E1,-1.438018233E-1,-1.676208526E-1,1.827933937E-1
2.926032692E1,-4.194025695E-1,1.315313280E-1,1.531879157E-1
2.927038492E1,-5.462837815E-1,4.504446089E-1,1.876255125E-1
2.928044292E1,-4.353148043E-1,6.599870920E-1,3.066684604E-1
2.929050092E1,-3.453646973E-2,7.010343671E-1,4.599882364E-1
2.930055892E1,5.161045194E-1,7.587299943E-1,5.549345613E-1
2.931061692E1,1.003212094E0,9.350704551E-1,6.068270206E-1
2.932067392E1,1.389316201E0,1.159070730E0,6.790471673E-1
2.933073192E1,1.618773341E0,1.314738631E0,7.572306395E-1
2.934078992E1,1.698473096E0,1.475362539E0,7.929124832E-1
2.935084792E1,1.643958449E0,1.606716633E0,7.249025702E-1
2.936090592E1,1.496735930E0,1.724962115E0,5.606014729E-1
2.937096392E1,1.269871831E0,1.717837572E0,3.525968492E-1
2.938102092E1,1.042863607E0,1.631560445E0,1.545954943E-1
2.939107892E1,9.369944334E-1,1.490094900E0,4.719607159E-2
2.940113692E1,1.012446046E0,1.297770262E0,2.064690925E-2
2.941119492E1,1.160674214E0,1.067026496E0,5.684832484E-2
2.942125292E1,1.225890398E0,8.619249463E-1,1.129126251E-1
2.943131092E1,1.180490494E0,7.815369368E-1,1.272058040E-1
2.944136792E1,1.093950272E0,7.578713894E-1,1.385769993E-1
2.945142592E1,1.002523661E0,7.136309743E-1,1.645374894E-1
2.946148392E1,9.088799953E-1,6.281358600E-1,1.961202025E-1
2.947154192E1,8.277617097E-1,5.210282803E-1,2.176675647E-1
2.948159992E1,7.825039625E-1,4.279737473E-1,2.420491278E-1
2.949165904E1,7.585344315E-1,4.104464054E-1,2.539750338E-1
2.950171704E1,7.558206916E-1,4.525355101E-1,2.519131005E-1
2.951177404E1,7.730162144E-1,5.877774954E-1,2.220071405E-1
2.952183204E1,7.990815043E-1,7.438108921E-1,1.726750284E-1
2.953189004E1,8.292697668E-1,8.845975995E-1,1.078345031E-1
2.954194804E1,8.283385038E-1,1.014890552E0,7.275378704E-2
2.955200604E1,8.227820992E-1,1.050639272E0,5.053982884E-2
2.956206404E1,8.303563595E-1,1.030107856E0,5.239152536E-2
2.957212104E1,8.266764283E-1,1.044776917E0,7.924897224E-2
2.958217904E1,8.511982560E-1,1.000978589E0,1.174959242E-1
2.959223704E1,8.719387054E-1,9.500455856E-1,1.729986072E-1
2.960229504E1,8.639606237E-1,9.084047675E-1,2.426056415E-1
2.961235304E1,8.149736524E-1,7.519586682E-1,3.115104139E-1
2.962241104E1,8.187208772E-1,6.047814488E-1,3.521854281E-1
2.963246804E1,8.299120069E-1,5.628113747E-1,4.002206028E-1
2.964252604E1,8.341801167E-1,5.609114170E-1,4.701096714E-1
2.965258404E1,8.493801355E-1,5.487577915E-1,5.329682827E-1
2.966264204E1,8.676066399E-1,5.807593465E-1,5.951017737E-1
2.967270004E1,8.670771718E-1,5.528390408E-1,6.590142250E-1
2.968275804E1,8.848497868E-1,4.932328463E-1,7.091251016E-1
2.969281504E1,9.127530456E-1,4.219709337E-1,7.596775293E-1
2.970287304E1,9.554465413E-1,3.486203551E-1,8.060744405E-1
2.971293104E1,1.018045306E0,2.797627151E-1,8.527069092E-1
2.972298904E1,1.079068422E0,2.106429189E-1,8.973949552E-1
2.973304704E1,1.144708395E0,1.717141718E-1,9.548976421E-1
2.974310504E1,1.211414456E0,1.597117186E-1,1.009754419E0
2.975316204E1,1.272092700E0,1.748358011E-1,1.057616472E0
2.976322004E1,1.305067778E0,2.345431000E-1,1.098969102E0
2.977327804E1,1.305925846E0,3.239113390E-1,1.131316662E0
2.978333604E1,1.287661076E0,4.315296710E-1,1.149488091E0
2.979339404E1,1.232199907E0,5.547626615E-1,1.167133927E0
2.980345204E1,1.128136635E0,6.190689206E-1,1.186104417E0
2.981351004E1,9.627184868E-1,5.924645066E-1,1.155892968E0
2.982356704E1,8.224679828E-1,5.062528849E-1,1.076319695E0
2.983362504E1,7.328084111E-1,4.044724703E-1,9.601136446E-1
2.984368304E1,5.890974402E-1,3.377915621E-1,8.273913860E-1
2.985374104E1,3.948935568E-1,2.890551686E-1,6.847865582E-1
2.986379904E1,2.458858043E-1,2.480952740E-1,5.386646986E-1
2.987385704E1,1.790061146E-1,2.637522519E-1,3.826761544E-1
2.988391404E1,1.357554346E-1,3.539253473E-1,2.410764992E-1
2.989397204E1,6.358376890E-2,5.106981397E-1,1.206116006E-1
2.990403004E1,-6.442739815E-2,6.752645969E-1,3.196637705E-2
2.991408804E1,-2.415422499E-1,7.919903994E-1,-3.970850725E-3
2.992414604E1,-4.265124202E-1,8.222302198E-1,-1.240267977E-2
2.993420404E1,-5.998263955E-1,7.512100935E-1,-5.186806619E-2
2.994426104E1,-7.627114654E-1,6.349678040E-1,-1.236381605E-1
2.995431904E1,-9.538529515E-1,4.990190268E-1,-2.466985583E-1
2.996437704E1,-1.203116655E0,3.180690706E-1,-4.361667037E-1
2.997443504E1,-1.452068210E0,1.119955406E-1,-6.593542695E-1
2.998449304E1,-1.709312081E0,-1.623020917E-1,-8.926292658E-1
2.999455104E1,-2.112464666E0,-4.443465769E-1,-1.067370415E0
3.000460804E1,-2.406378269E0,-6.790605187E-1,-1.183299303E0
3.001466604E1,-2.470042944E0,-9.308964610E-1,-1.290691018E0
3.002472404E1,-2.549504757E0,-1.017629266E0,-1.350243568E0
3.003478204E1,-2.737924814E0,-8.138559461E-1,-1.410900235E0
3.004484004E1,-2.718322515E0,-6.031048894E-1,-1.436563492E0
3.005489804E1,-2.485779285E0,-5.240774751E-1,-1.392577648E0
3.006495604E1,-2.245449066E0,-4.560780823E-1,-1.327149034E0
3.007501304E1,-2.071472168E0,-3.161958158E-1,-1.264314175E0
3.008507104E1,-1.966110110E0,-1.622938663E-1,-1.241755843E0
3.009512904E1,-1.893901467E0,-8.415246010E-2,-1.258504987E0
3.010518704E1,-1.845063090E0,-9.683271497E-2,-1.273490906E0
3.011524504E1,-1.804492474E0,-2.126533240E-1,-1.286409140E0
3.012530304E1,-1.803070903E0,-3.577597141E-1,-1.268801451E0
3.013536004E1,-1.792076826E0,-6.421880126E-1,-1.261732697E0
3.014541804E1,-1.769224405E0,-1.027799129E0,-1.182452202E0
3.015547604E1,-1.797618985E0,-1.324863076E0,-1.092013955E0
3.016553404E1,-1.814139485E0,-1.427150965E0,-9.920925498E-1
3.017559204E1,-1.766293406E0,-1.445415497E0,-9.240192175E-1
3.018565004E1,-1.720698118E0,-1.506252527E0,-9.072437286E-1
3.019570704E1,-1.659293652E0,-1.564561129E0,-9.178833365E-1
3.020576504E1,-1.559083939E0,-1.637615204E0,-9.275063276E-1
3.021582304E1,-1.444338202E0,-1.682610393E0,-9.553009272E-1
3.022588104E1,-1.325645804E0,-1.768634677E0,-9.606389999E-1
3.023593904E1,-1.215446353E0,-1.872954130E0,-9.405270815E-1
3.024599704E1,-1.091805816E0,-1.900232196E0,-9.125236869E-1
3.025605404E1,-9.640393257E-1,-1.800475001E0,-9.186052680E-1
3.026611204E1,-8.386882544E-1,-1.670153379E0,-9.777508974E-1
3.027617004E1,-7.187224030E-1,-1.547902822E0,-1.051177144E0
3.028622804E1,-6.227983236E-1,-1.425898075E0,-1.102634907E0
3.029628604E1,-5.464271307E-1,-1.319266438E0,-1.129346848E0
3.030634404E1,-4.798965752E-1,-1.207241774E0,-1.103254557E0
3.031640204E1,-3.805226088E-1,-1.065510511E0,-1.024598360E0
3.032645904E1,-2.568743825E-1,-9.449926615E-1,-9.056465626E-1
3.033651704E1,-1.120223701E-1,-8.837937713E-1,-7.776169777E-1
3.034657504E1,9.038103744E-4,-8.107028604E-1,-6.529067755E-1
3.035663304E1,1.169228256E-1,-7.290245295E-1,-5.116796494E-1
3.036669104E1,2.494970262E-1,-6.363662481E-1,-4.009711444E-1
3.037674904E1,3.675698638E-1,-5.674015880E-1,-2.931671739E-1
3.038680604E1,4.788075089E-1,-5.155324340E-1,-1.798563451E-1
3.039686404E1,5.639908910E-1,-4.460904896E-1,-5.945402384E-2
3.040692204E1,6.201514602E-1,-3.588450551E-1,7.934831083E-2
3.041698004E1,6.723811030E-1,-2.745490670E-1,2.026484013E-1
3.042703804E1,7.173928022E-1,-2.214428037E-1,2.987040877E-1
3.043709604E1,7.584171891E-1,-1.934196949E-1,3.631352782E-1
3.044715304E1,7.525346875E-1,-1.898621768E-1,3.854486048E-1
3.045721104E1,6.607983708E-1,-1.734360605E-1,3.581365645E-1
3.046726904E1,4.866230786E-1,-1.220292896E-1,2.663215697E-1
3.047732704E1,2.896745801E-1,-1.279985160E-1,1.299794465E-1
3.048738400E1,1.131177247E-1,-2.678707540E-1,-9.215436876E-3
3.049744200E1,2.205146104E-2,-4.462266564E-1,-1.426169127E-1
3.050749900E1,3.493337706E-2,-5.977143049E-1,-2.468919456E-1
3.051755700E1,7.130842656E-2,-6.806025505E-1,-3.031221926E-1
3.052761500E1,9.627559036E-2,-6.914381981E-1,-3.112938106E-1
3.053767300E1,1.046190038E-1,-6.396586299E-1,-2.850273252E-1
3.054773100E1,1.245914325E-1,-5.601061583E-1,-2.258282006E-1
3.055778900E1,1.698316187E-1,-4.977482259E-1,-1.603354812E-1
3.056784600E1,2.338433117E-1,-4.481832087E-1,-6.892875582E-2
3.057790400E1,3.188681901E-1,-4.072229862E-1,5.799057335E-2
3.058796200E1,4.047884345E-1,-4.029180706E-1,2.029988170E-1
3.059802000E1,4.255704284E-1,-3.669877648E-1,2.895829678E-1
3.060807800E1,3.286506534E-1,-2.187386006E-1,3.227597773E-1
3.061813600E1,1.314491630E-1,-1.327997539E-2,3.415044248E-1
3.062819400E1,-1.255862266E-1,1.302356720E-1,3.743048906E-1
3.063825100E1,-3.416250646E-1,1.488602161E-1,3.839750886E-1
3.064830900E1,-4.609153569E-1,1.721311659E-1,3.654851317E-1
3.065836700E1,-3.411037326E-1,4.325779378E-1,3.427273631E-1
3.066842500E1,1.199079901E-1,8.849829435E-1,3.425541520E-1
3.067848300E1,6.611011624E-1,1.250441313E0,3.997774720E-1
3.068854100E1,1.062947154E0,1.542006731E0,5.268608332E-1
3.069859800E1,1.306034088E0,1.664697409E0,6.693167686E-1
3.070865600E1,1.449111938E0,1.699970126E0,7.802020311E-1
3.071871400E1,1.458282232E0,1.761185288E0,8.264347911E-1
3.072877200E1,1.377162933E0,1.863059282E0,7.780634165E-1
3.073883000E1,1.253939986E0,1.916900158E0,6.106973290E-1
3.074888800E1,1.144825697E0,1.819661856E0,4.385662377E-1
3.075894500E1,1.129708529E0,1.714674830E0,2.689702809E-1
3.076900300E1,1.279674768E0,1.578063726E0,1.626465619E-1
3.077906100E1,1.455275655E0,1.451484442E0,1.217603832E-1
3.078911900E1,1.518794894E0,1.307531476E0,1.007481515E-1
3.079917700E1,1.508697510E0,1.083463550E0,1.132852510E-1
3.080923500E1,1.423407435E0,8.346929550E-1,9.628431499E-2
3.081929200E1,1.287593365E0,6.264811754E-1,7.983956486E-2
3.082935000E1,1.160582423E0,4.903427362E-1,1.099798083E-1
3.083940800E1,1.044118881E0,4.510041177E-1,1.555797905E-1
3.084946600E1,9.868943095E-1,3.862592578E-1,2.266770899E-1
3.085952400E1,9.608418941E-1,2.933279872E-1,2.838838995E-1
3.086958200E1,9.544807076E-1,3.066473901E-1,3.035840094E-1
3.087963900E1,9.669975638E-1,4.506815076E-1,2.945218086E-1
3.088969700E1,1.021497130E0,6.864195466E-1,2.655808032E-1
3.089975500E1,1.080923915E0,8.856080174E-1,2.239233404E-1
3.090981300E1,1.087114573E0,1.047307372E0,1.957233846E-1
3.091987100E1,1.062491059E0,1.100939155E0,2.014505118E-1
3.092992900E1,1.007510781E0,1.176417947E0,2.488768548E-1
3.093998700E1,9.870665669E-1,1.151871800E0,3.163040876E-1
3.095004400E1,9.857112169E-1,1.129138589E0,3.847481608E-1
3.096010200E1,9.808565378E-1,1.106680155E0,4.577139914E-1
3.097016000E1,9.593973160E-1,9.852024913E-1,5.103846788E-1
3.098021800E1,9.458426237E-1,9.206150174E-1,5.209147930E-1
3.099027600E1,9.375833273E-1,9.000341892E-1,5.465404391E-1
3.100033400E1,9.521044493E-1,8.718795180E-1,5.600764751E-1
3.101039100E1,9.660397768E-1,8.734999895E-1,5.831918120E-1
3.102044900E1,9.628943205E-1,8.594792485E-1,6.290128231E-1
3.103050700E1,9.471330047E-1,8.163840771E-1,6.858803630E-1
3.104056500E1,9.329394102E-1,7.135919333E-1,7.627189755E-1
3.105062300E1,9.525504112E-1,5.921176076E-1,8.337557316E-1
3.106068100E1,9.916794300E-1,4.805961847E-1,9.023590088E-1
3.107073800E1,1.028740644E0,3.493583798E-1,9.589581490E-1
3.108079600E1,1.079101086E0,2.757824361E-1,1.008080602E0
3.109085400E1,1.152311802E0,2.244676054E-1,1.044409037E0
3.110091200E1,1.208925009E0,2.043695301E-1,1.059165835E0
3.111097000E1,1.251427054E0,2.115604579E-1,1.054815173E0
3.112102800E1,1.255391002E0,2.418618947E-1,1.036809325E0
3.113108500E1,1.232217789E0,2.828741968E-1,1.012620211E0
3.114114300E1,1.175769925E0,3.252264559E-1,9.801144600E-1
3.115120100E1,1.107545733E0,3.790952861E-1,9.485433102E-1
3.116125900E1,1.013302922E0,4.503750503E-1,9.212677479E-1
3.117131700E1,8.874924779E-1,5.078937411E-1,8.934726119E-1
3.118137500E1,7.241784334E-1,5.483513474E-1,8.399127126E-1
3.119143300E1,5.982746482E-1,5.740492940E-1,7.630536556E-1
3.120149000E1,4.997198880E-1,5.801205039E-1,6.928687096E-1
3.121154800E1,3.423488438E-1,5.404190421E-1,6.251862645E-1
3.122160600E1,1.320677549E-1,4.788219929E-1,5.598443151E-1
3.123166400E1,-3.430745378E-2,4.374792278E-1,4.911276400E-1
3.124172200E1,-1.175938174E-1,4.181380272E-1,3.873413205E-1
3.125178000E1,-1.456169337E-1,4.601714909E-1,2.579507530E-1
3.126183700E1,-1.648340374E-1,5.485748649E-1,1.154474020E-1
3.127189500E1,-2.282548696E-1,6.304165721E-1,-2.059316728E-3
3.128195300E1,-3.461421132E-1,6.458274722E-1,-8.282820135E-2
3.129201100E1,-4.940934777E-1,6.088526845E-1,-1.386690885E-1
3.130206900E1,-6.556831598E-1,5.509816408E-1,-1.997516304E-1
3.131212700E1,-8.098202348E-1,4.576008320E-1,-2.767639756E-1
3.132218400E1,-1.032676816E0,3.216576576E-1,-3.951433301E-1
3.133224200E1,-1.272637486E0,1.707492918E-1,-5.779225826E-1
3.134230000E1,-1.457292080E0,1.294022240E-2,-7.883203030E-1
3.135235800E1,-1.647374153E0,-1.850764155E-1,-9.795615077E-1
3.136241600E1,-2.026631594E0,-4.207209051E-1,-1.081217885E0
3.137247400E1,-2.517982244E0,-5.786706209E-1,-1.116073608E0
3.138253200E1,-2.737461090E0,-8.002373576E-1,-1.152733088E0
3.139258900E1,-2.762537479E0,-9.549741745E-1,-1.173887134E0
3.140264700E1,-2.844277143E0,-8.509766459E-1,-1.226913571E0
3.141270500E1,-2.885021687E0,-6.878279448E-1,-1.275861025E0
3.142276300E1,-2.684999943E0,-6.505191922E-1,-1.277021289E0
3.143282100E1,-2.374685049E0,-6.079110503E-1,-1.263681650E0
3.144287900E1,-2.161205769E0,-4.784923494E-1,-1.246250272E0
3.145293600E1,-2.035053015E0,-2.577601373E-1,-1.244296551E0
3.146299400E1,-1.921887159E0,-6.419200450E-2,-1.262892842E0
3.147305200E1,-1.849968672E0,4.353665560E-2,-1.279175043E0
3.148311000E1,-1.845670104E0,8.244516701E-2,-1.294613600E0
3.149316829E1,-1.865397573E0,5.798706040E-2,-1.260263920E0
3.150322629E1,-1.907584906E0,-2.146737576E-1,-1.208992243E0
3.151328329E1,-1.761332989E0,-6.062715054E-1,-1.130566955E0
3.152334129E1,-1.584213495E0,-9.230781794E-1,-1.075914025E0
3.153339929E1,-1.508190274E0,-9.859925508E-1,-1.012489319E0
3.154345729E1,-1.499439716E0,-1.012115002E0,-9.780443907E-1
3.155351529E1,-1.473778248E0,-1.103519440E0,-9.700135589E-1
3.156357329E1,-1.426921010E0,-1.204647183E0,-9.669666886E-1
3.157363029E1,-1.373193026E0,-1.373790622E0,-9.566838145E-1
3.158368829E1,-1.293270588E0,-1.592230797E0,-9.457296729E-1
3.159374629E1,-1.197141528E0,-1.803400874E0,-9.301242828E-1
3.160380429E1,-1.090354919E0,-1.983267903E0,-9.248664379E-1
3.161386229E1,-9.948809147E-1,-2.092504025E0,-9.472845793E-1
3.162392029E1,-9.112554789E-1,-2.112356663E0,-9.900040627E-1
3.163397829E1,-8.074936867E-1,-2.034885406E0,-1.048172832E0
3.164403529E1,-6.864449978E-1,-1.937471032E0,-1.095257998E0
3.165409329E1,-5.689240098E-1,-1.790766835E0,-1.119156837E0
3.166415129E1,-4.550901055E-1,-1.637779951E0,-1.099270463E0
3.167420929E1,-3.646010756E-1,-1.483458877E0,-1.044736147E0
3.168426729E1,-2.723888457E-1,-1.287577987E0,-9.752542973E-1
3.169432529E1,-1.423192918E-1,-1.112903118E0,-8.560742736E-1
3.170438229E1,8.563164622E-3,-9.084040523E-1,-7.527154088E-1
3.171444029E1,1.619737893E-1,-7.136639357E-1,-6.435853243E-1
3.172449829E1,3.044095039E-1,-5.443686247E-1,-5.515153408E-1
3.173455629E1,4.198732078E-1,-3.622218966E-1,-4.693613946E-1
3.174461429E1,5.115892887E-1,-2.400421947E-1,-3.955816925E-1
3.175467229E1,5.740731955E-1,-1.569603533E-1,-3.176552653E-1
3.176472929E1,6.067456007E-1,-1.142296717E-1,-2.245231867E-1
3.177478729E1,6.266680360E-1,-9.482102096E-2,-1.025653109E-1
3.178484529E1,6.387329102E-1,-1.176565588E-1,2.383018099E-2
3.179490329E1,6.691722870E-1,-1.498320401E-1,1.455590427E-1
3.180496129E1,7.111711502E-1,-2.142906487E-1,2.435258329E-1
3.181501929E1,7.120790482E-1,-3.197276592E-1,2.967725098E-1
3.182507629E1,6.265202165E-1,-4.186899066E-1,2.776581943E-1
3.183513429E1,4.662789404E-1,-4.455938637E-1,2.067511827E-1
3.184519229E1,2.881781757E-1,-4.469496608E-1,9.943085164E-2
3.185525029E1,1.578177065E-1,-4.937471151E-1,-6.635156460E-4
3.186530829E1,1.370194852E-1,-5.347188115E-1,-1.169030368E-1
3.187536629E1,2.026043832E-1,-5.397431254E-1,-2.064051926E-1
3.188542429E1,2.894737720E-1,-5.328902602E-1,-2.512379289E-1
3.189548129E1,3.385092616E-1,-4.931256771E-1,-2.615510523E-1
3.190553929E1,3.536266983E-1,-4.624934793E-1,-2.298863232E-1
3.191559729E1,3.555297852E-1,-4.558120966E-1,-1.746802330E-1
3.192565529E1,3.313754499E-1,-4.824186862E-1,-1.186422482E-1
3.193571329E1,3.392593265E-1,-5.222435594E-1,-6.034087762E-2
3.194577129E1,3.972121179E-1,-5.082398653E-1,-1.084869355E-2
3.195582829E1,4.832239747E-1,-4.219889641E-1,6.841302663E-2
3.196588629E1,5.932410359E-1,-2.891384959E-1,1.818663478E-1
3.197594429E1,6.452204585E-1,-9.459478408E-2,3.073363602E-1
3.198600229E1,5.705558062E-1,1.760561466E-1,4.293165803E-1
3.199606029E1,3.208965957E-1,4.079282582E-1,5.036558509E-1
3.200611829E1,-4.334288463E-2,4.291219711E-1,5.424546599E-1
3.201617529E1,-3.771574199E-1,2.922926247E-1,5.791955590E-1
3.202623329E1,-5.899026990E-1,2.327781618E-1,6.148483753E-1
3.203629129E1,-5.142478943E-1,4.524670839E-1,5.875137448E-1
3.204634929E1,-1.319543459E-2,9.041202664E-1,5.008872151E-1
3.205640729E1,5.316832662E-1,1.390160441E0,4.217768013E-1
3.206646529E1,9.423120618E-1,1.693107843E0,4.350904524E-1
3.207652229E1,1.306351542E0,1.837831378E0,4.784042537E-1
3.208658029E1,1.564090371E0,1.870205283E0,5.068284869E-1
