"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.601519167E0,1.526824951E-2,-9.759255524E0,-5.316943359E-1
8.611577167E0,1.079255676E-1,-9.861642609E0,-5.068460083E-1
8.621635167E0,1.974394226E-1,-9.931996307E0,-4.885839844E-1
8.631693167E0,2.785707092E-1,-9.942474518E0,-5.046006775E-1
8.641750167E0,3.492237854E-1,-9.905501404E0,-5.143304443E-1
8.651808167E0,4.514611816E-1,-9.852361908E0,-5.167254639E-1
8.661866167E0,5.379812622E-1,-9.822274475E0,-5.336402893E-1
8.671924167E0,6.259982300E-1,-9.819580078E0,-5.285508728E-1
8.681982167E0,6.774911499E-1,-9.828860779E0,-5.640270996E-1
8.692040167E0,6.565347290E-1,-9.810000000E0,-6.093827820E-1
8.702098167E0,5.912704468E-1,-9.810598755E0,-6.364764404E-1
8.712155167E0,4.540058899E-1,-9.838291168E0,-6.164181519E-1
8.722213167E0,3.611988831E-1,-9.863738251E0,-5.921685791E-1
8.732271167E0,2.811154175E-1,-9.807006226E0,-5.854325867E-1
8.742329167E0,1.950444031E-1,-9.814640350E0,-5.716612244E-1
8.752387167E0,9.295669556E-2,-9.866432648E0,-5.611830139E-1
8.762445167E0,4.475692749E-2,-9.871821442E0,-5.243595886E-1
8.772503167E0,9.280700684E-3,-9.823022919E0,-4.993615723E-1
8.782561167E0,-4.565505981E-2,-9.756411438E0,-4.770579529E-1
8.792618167E0,-7.574249268E-2,-9.660610657E0,-4.881349182E-1
8.802676167E0,-1.339714050E-1,-9.731263733E0,-5.212161255E-1
8.812734167E0,-1.477427673E-1,-9.851014709E0,-4.279600525E-1
8.822792167E0,-1.471440125E-1,-9.889634399E0,-4.327500916E-1
8.832850167E0,-1.221459961E-1,-9.913734283E0,-4.309538269E-1
8.842908167E0,-1.523831177E-1,-9.946216736E0,-4.143383789E-1
8.852966167E0,-1.853146362E-1,-9.976453857E0,-4.020639038E-1
8.863023167E0,-2.124082947E-1,-9.980794830E0,-3.933819580E-1
8.873081167E0,-2.031275940E-1,-9.939630432E0,-3.318598938E-1
8.883139167E0,-1.742376709E-1,-9.883048096E0,-3.058140564E-1
8.893197167E0,-1.480421448E-1,-9.830058289E0,-3.023712158E-1
8.903255167E0,-1.583706665E-1,-9.818681946E0,-3.035687256E-1
8.913313167E0,-8.322692871E-2,-9.775421906E0,-2.897973633E-1
8.923371167E0,-2.484832764E-2,-9.757309570E0,-2.754272461E-1
8.933428167E0,-5.059478760E-2,-9.783505096E0,-3.394940186E-1
8.943486167E0,-4.236190796E-2,-9.873617706E0,-3.291654968E-1
8.953544167E0,1.032852173E-2,-9.842632141E0,-3.067121887E-1
8.963602167E0,3.353027344E-2,-9.841584320E0,-3.438349915E-1
8.973660167E0,3.338058472E-2,-9.841883698E0,-3.974235535E-1
8.983718167E0,3.607498169E-2,-9.851164398E0,-4.267625427E-1
8.993776167E0,3.742218018E-3,-9.844278717E0,-3.966751099E-1
9.003833167E0,1.257385254E-2,-9.798473969E0,-3.597019958E-1
9.013891167E0,5.044509888E-2,-9.753118286E0,-3.020718384E-1
9.023949167E0,7.469467163E-2,-9.740843811E0,-2.857557678E-1
9.034007167E0,9.235794067E-2,-9.792935486E0,-3.020718384E-1
9.044065167E0,1.001417542E-1,-9.850415955E0,-3.436853027E-1
9.054123167E0,8.083190918E-2,-9.876761169E0,-4.017645264E-1
9.064181167E0,6.212081909E-2,-9.898016968E0,-4.614903259E-1
9.074238167E0,6.256988525E-2,-9.852810974E0,-5.031037903E-1
9.084296167E0,7.125183105E-2,-9.721384277E0,-4.917274475E-1
9.094354167E0,9.400451660E-2,-9.674382019E0,-4.755610657E-1
9.104412167E0,1.267863464E-1,-9.735455017E0,-4.242178345E-1
9.114470167E0,1.890568542E-1,-9.757010193E0,-3.999682617E-1
9.124528167E0,2.700384521E-1,-9.788893890E0,-4.147874451E-1
9.134586167E0,2.962339783E-1,-9.861492920E0,-4.580474854E-1
9.144643167E0,2.836601257E-1,-9.917027435E0,-5.105882263E-1
9.154701167E0,2.535726929E-1,-9.933493195E0,-5.673202515E-1
9.164759167E0,2.335144043E-1,-9.934690704E0,-6.231541443E-1
9.174817167E0,2.520758057E-1,-9.911488953E0,-6.343807983E-1
9.184875167E0,2.713856506E-1,-9.850715332E0,-6.099815369E-1
9.194933167E0,2.975811768E-1,-9.738897858E0,-5.575904846E-1
9.204991167E0,3.095562744E-1,-9.624984741E0,-4.728666687E-1
9.215048167E0,2.683918762E-1,-9.597142639E0,-4.808001709E-1
9.225106167E0,2.327659607E-1,-9.721533966E0,-5.336402893E-1
9.235164167E0,2.362088013E-1,-9.860145721E0,-5.996530151E-1
9.245222167E0,2.347119141E-1,-1.001971390E1,-6.092330933E-1
9.255280167E0,2.168989563E-1,-1.012614258E1,-6.204597473E-1
9.265338167E0,2.188449097E-1,-1.016506165E1,-6.152206421E-1
9.275396167E0,2.013313293E-1,-1.008033783E1,-6.089337158E-1
9.285453167E0,1.658551025E-1,-9.850715332E0,-6.466552734E-1
9.295511167E0,1.103205872E-1,-9.636959839E0,-6.933581543E-1
9.305569167E0,1.026864624E-1,-9.520202637E0,-6.821315002E-1
9.315627167E0,1.255888367E-1,-9.522747345E0,-7.072792053E-1
9.325685167E0,1.375639343E-1,-9.640851746E0,-7.927514648E-1
9.335743167E0,2.068698120E-1,-9.802665253E0,-8.514294434E-1
9.345801167E0,2.769241333E-1,-9.980944519E0,-9.126521301E-1
9.355858167E0,3.855981445E-1,-1.010114456E1,-9.283694458E-1
9.365916167E0,4.796026611E-1,-1.015368530E1,-9.792636108E-1
9.375974167E0,5.532495117E-1,-1.014500336E1,-9.502239990E-1
9.386032167E0,5.927673340E-1,-1.005743546E1,-8.620573425E-1
9.396090167E0,6.014492798E-1,-9.908794556E0,-7.987390137E-1
9.406148167E0,5.816903687E-1,-9.801767120E0,-7.450007629E-1
9.416206167E0,5.553451538E-1,-9.748028870E0,-6.959028625E-1
9.426263167E0,5.200186157E-1,-9.728419647E0,-6.761439514E-1
9.436321167E0,5.014572144E-1,-9.776020660E0,-6.930587769E-1
9.446379167E0,5.098397827E-1,-9.855205994E0,-7.348219299E-1
9.456437167E0,5.384303284E-1,-9.949809265E0,-7.517367554E-1
9.466495500E0,6.602769470E-1,-9.927056580E0,-6.979985046E-1
9.476553500E0,8.860075378E-1,-9.805209961E0,-5.432203674E-1
9.486611500E0,9.882449341E-1,-9.755812683E0,-5.336402893E-1
9.496668500E0,1.103505249E0,-9.615853729E0,-5.656736755E-1
9.506726500E0,1.160386963E0,-9.583520966E0,-5.231620789E-1
9.516784500E0,8.759783936E-1,-9.585616608E0,-8.029302979E-1
9.526842500E0,6.710545349E-1,-9.544601898E0,-1.142873383E0
9.536900500E0,5.918692017E-1,-9.532177734E0,-1.035546570E0
9.546958500E0,5.566923523E-1,-9.532327423E0,-1.078207855E0
9.557016500E0,5.977070618E-1,-9.551337891E0,-1.212927704E0
9.567073500E0,6.213578796E-1,-9.601782990E0,-1.375190277E0
9.577131500E0,6.219566345E-1,-9.676178284E0,-1.537752228E0
9.587189500E0,6.291416931E-1,-9.747280426E0,-1.605411530E0
9.597247500E0,7.355703735E-1,-9.811646576E0,-1.694176941E0
9.607305500E0,7.984396362E-1,-9.915380859E0,-1.689686279E0
9.617363500E0,8.439450073E-1,-1.010892838E1,-1.640289001E0
9.627421500E0,8.815168762E-1,-1.031475037E1,-1.564097443E0
9.637478500E0,1.055604858E0,-1.029963181E1,-1.437011719E0
9.647536500E0,1.072669373E0,-1.025906616E1,-1.433568878E0
9.657594500E0,1.063538361E0,-1.004022125E1,-1.434017944E0
9.667652500E0,9.900411987E-1,-9.811796265E0,-1.338067474E0
9.677710500E0,9.120533752E-1,-9.592951355E0,-1.282682648E0
9.687768500E0,8.731343079E-1,-9.397906952E0,-1.249601440E0
9.697826500E0,8.794212341E-1,-9.226513367E0,-1.221010895E0
9.707883500E0,8.729846191E-1,-9.178912354E0,-1.259181519E0
9.717941500E0,8.512797546E-1,-9.226513367E0,-1.359772339E0
9.727999500E0,8.503816223E-1,-9.243128815E0,-1.499581604E0
9.738057500E0,8.619076538E-1,-9.244925079E0,-1.576970673E0
9.748115500E0,8.292755127E-1,-9.249715118E0,-1.575922852E0
9.758173500E0,7.954458618E-1,-9.243877258E0,-1.494641876E0
9.768231500E0,6.894662476E-1,-9.275910645E0,-1.399140472E0
9.778288500E0,4.366419983E-1,-9.295220490E0,-1.160237274E0
9.788346500E0,1.535806274E-1,-9.272168427E0,-1.002615051E0
9.798404500E0,-1.451980591E-1,-9.335935822E0,-1.068478088E0
9.808462500E0,-3.628454590E-1,-9.382189636E0,-1.263672180E0
9.818520500E0,-5.289999390E-1,-9.445507965E0,-1.492097168E0
9.828578500E0,-5.962101746E-1,-9.555828552E0,-1.664987640E0
9.838636500E0,-5.444178772E-1,-9.603429565E0,-1.781595154E0
9.848693500E0,-4.683760071E-1,-9.610315247E0,-1.868115234E0
9.858751500E0,-3.159928894E-1,-9.552086334E0,-1.839225311E0
9.868809500E0,-1.501377869E-1,-9.552535400E0,-1.895508270E0
9.878867500E0,1.038839722E-1,-9.815089417E0,-2.048789520E0
9.888925500E0,2.833607483E-1,-1.017074982E1,-2.072140961E0
9.898983500E0,5.504054260E-1,-1.039094193E1,-1.905088348E0
9.909041500E0,8.901988220E-1,-1.051054321E1,-1.682351532E0
9.919098500E0,1.107696533E0,-1.043554916E1,-1.650617523E0
9.929156500E0,1.099313965E0,-1.025741959E1,-1.596579895E0
9.939214500E0,8.384065247E-1,-1.010698242E1,-1.345551910E0
9.949272500E0,4.659809875E-1,-9.990225220E0,-1.016835480E0
9.959330500E0,9.744735718E-2,-9.907597046E0,-8.250842285E-1
9.969388500E0,-2.140548706E-1,-9.965376892E0,-8.258326721E-1
9.979446500E0,-4.860392761E-1,-1.010847931E1,-9.620494080E-1
9.989503500E0,-6.559359741E-1,-1.009246262E1,-1.234632568E0
9.999561500E0,-6.080355835E-1,-9.838590546E0,-1.426084442E0
1.000961950E1,-2.995271301E-1,-9.523046722E0,-1.481169891E0
1.001967750E1,1.576222229E-1,-9.326804810E0,-1.364562378E0
1.002973550E1,5.304968262E-1,-9.241781616E0,-1.162033539E0
1.003979350E1,7.348219299E-1,-9.237590332E0,-9.719288635E-1
1.004985150E1,7.982899475E-1,-9.275012512E0,-7.671546936E-1
1.005990850E1,7.584727478E-1,-9.334738312E0,-5.806425476E-1
1.006996650E1,6.981481934E-1,-9.441765747E0,-5.180726624E-1
1.008002450E1,6.442602539E-1,-9.594747620E0,-6.099815369E-1
1.009008250E1,5.932164001E-1,-9.809401245E0,-8.337661743E-1
1.010014050E1,5.575904846E-1,-1.011296997E1,-1.105151825E0
1.011019850E1,5.408253479E-1,-1.034423904E1,-1.304088135E0
1.012025650E1,5.083428955E-1,-1.034468811E1,-1.371897125E0
1.013031350E1,5.216651917E-1,-1.014275803E1,-1.389111328E0
1.014037150E1,5.257067871E-1,-9.944869537E0,-1.354084167E0
1.015042950E1,5.236111450E-1,-9.776170349E0,-1.231339417E0
1.016048750E1,5.149291992E-1,-9.628277893E0,-1.051712952E0
1.017054550E1,4.938230896E-1,-9.562714233E0,-8.707392883E-1
1.018060350E1,4.987628174E-1,-9.574090576E0,-6.960525513E-1
1.019066150E1,5.089416504E-1,-9.624086609E0,-6.068380737E-1
1.020071850E1,4.697232056E-1,-9.726773071E0,-6.677613831E-1
1.021077650E1,5.239105225E-1,-9.926008759E0,-8.084687805E-1
1.022083450E1,6.189628601E-1,-1.010758118E1,-9.470805359E-1
1.023089250E1,6.915618896E-1,-1.015233810E1,-1.009650421E0
1.024095050E1,6.935078430E-1,-1.011491592E1,-1.005309448E0
1.025100850E1,5.909710693E-1,-1.010832962E1,-1.025068359E0
1.026106650E1,4.776567078E-1,-1.007300308E1,-1.009500732E0
1.027112350E1,3.302133179E-1,-9.967622223E0,-9.553134155E-1
1.028118150E1,2.505789185E-1,-9.772128754E0,-8.930429077E-1
1.029123950E1,1.802252197E-1,-9.576186218E0,-8.846603394E-1
1.030129750E1,1.312770081E-1,-9.426796875E0,-9.586065674E-1
1.031135550E1,1.338217163E-1,-9.382489014E0,-1.004710693E0
1.032141350E1,1.775308228E-1,-9.470955048E0,-9.683363342E-1
1.033147150E1,2.457888794E-1,-9.656419373E0,-8.994795227E-1
1.034152850E1,3.297642517E-1,-9.782307587E0,-8.551716614E-1
1.035158650E1,3.896397400E-1,-9.864636383E0,-8.614585876E-1
1.036164450E1,4.394860840E-1,-9.952952728E0,-9.047186279E-1
1.037170250E1,4.572990417E-1,-9.993218994E0,-9.771679688E-1
1.038176050E1,4.438270569E-1,-9.952653351E0,-1.078507233E0
1.039181850E1,4.676275635E-1,-9.818831635E0,-1.087039490E0
1.040187650E1,5.092410278E-1,-9.563312988E0,-1.076860657E0
1.041193350E1,5.763015747E-1,-9.296268311E0,-1.207538910E0
1.042199150E1,6.701564026E-1,-9.097032623E0,-1.336420898E0
1.043204950E1,8.033793640E-1,-9.216933289E0,-1.409019928E0
1.044210750E1,9.909393311E-1,-9.838440857E0,-1.451980591E0
1.045216550E1,1.153650970E0,-1.046593597E1,-1.362616425E0
1.046222350E1,1.258133698E0,-1.068567902E1,-1.178798676E0
1.047228100E1,1.290466461E0,-1.062191162E1,-1.033450928E0
1.048233800E1,1.259480896E0,-1.035202286E1,-9.821076965E-1
1.049239600E1,1.200054474E0,-9.995614014E0,-8.879534912E-1
1.050245400E1,1.149908752E0,-9.661209412E0,-7.785310364E-1
1.051251200E1,1.057999878E0,-9.404792633E0,-7.361691284E-1
1.052257000E1,9.610015869E-1,-9.278006287E0,-6.411167908E-1
1.053262800E1,9.108558655E-1,-9.300609283E0,-5.116360474E-1
1.054268600E1,8.707392883E-1,-9.518556061E0,-5.203179932E-1
1.055274300E1,8.286767578E-1,-9.786349182E0,-6.445596313E-1
1.056280100E1,7.984396362E-1,-9.946815491E0,-8.162525940E-1
1.057285900E1,7.228468323E-1,-9.955796814E0,-9.530680847E-1
1.058291700E1,6.331832886E-1,-9.846374359E0,-1.057999878E0
1.059297500E1,5.384303284E-1,-9.700128479E0,-1.103505249E0
1.060303300E1,4.158352661E-1,-9.604327698E0,-1.120270386E0
1.061309100E1,3.842509460E-1,-9.631571045E0,-1.112187195E0
1.062314800E1,3.600013733E-1,-9.737251282E0,-1.156794434E0
1.063320600E1,4.616400146E-1,-9.794282684E0,-1.153052216E0
1.064326400E1,5.915698242E-1,-9.708061981E0,-1.154100037E0
1.065332200E1,7.544311523E-1,-9.515861664E0,-1.171613617E0
1.066338000E1,8.809181213E-1,-9.195378113E0,-1.153950348E0
1.067343800E1,9.334588623E-1,-8.837023315E0,-1.041234741E0
1.068349600E1,9.135502625E-1,-8.588689728E0,-1.048120422E0
1.069355300E1,8.535250854E-1,-8.563991089E0,-1.313817902E0
1.070361100E1,7.441026306E-1,-8.778195648E0,-1.588945770E0
1.071366900E1,6.318360901E-1,-9.110803986E0,-1.789378967E0
1.072372700E1,5.839356995E-1,-9.416618042E0,-1.940863953E0
1.073378500E1,6.239025879E-1,-9.629475403E0,-2.065854034E0
1.074384300E1,6.506968689E-1,-9.812844086E0,-2.306553497E0
1.075390100E1,6.487509155E-1,-9.998158722E0,-2.564766541E0
1.076395800E1,5.888754272E-1,-1.007719437E1,-2.661315765E0
1.077401600E1,5.300477600E-1,-1.004635849E1,-2.566862183E0
1.078407400E1,5.442681885E-1,-1.006506958E1,-2.257455597E0
1.079413200E1,5.278024292E-1,-1.018676651E1,-1.915267181E0
1.080419000E1,5.405259705E-1,-1.018302429E1,-1.638941803E0
1.081424800E1,6.149212646E-1,-9.958790588E0,-1.347198486E0
1.082430600E1,7.518864441E-1,-9.595346375E0,-1.055904236E0
1.083436300E1,8.643026733E-1,-9.326355743E0,-8.457412720E-1
1.084442100E1,8.825646973E-1,-9.294172668E0,-7.032376099E-1
1.085447900E1,8.246351624E-1,-9.632469177E0,-5.411247253E-1
1.086453700E1,8.178991699E-1,-1.008422974E1,-4.008663940E-1
1.087459500E1,8.144563293E-1,-1.037522461E1,-2.766247559E-1
1.088465300E1,8.285270691E-1,-1.037582336E1,3.367996216E-2
1.089471100E1,7.596702576E-1,-1.010952713E1,5.493576050E-2
1.090476800E1,4.586462402E-1,-9.916129303E0,-2.046244812E-1
1.091482600E1,1.980381775E-1,-9.808054047E0,-2.100132751E-1
1.092488400E1,1.155596924E-1,-9.764794006E0,-1.966909790E-1
1.093494200E1,2.246827698E-1,-9.799372101E0,-1.293310547E-1
1.094500000E1,4.093986511E-1,-9.967921600E0,-1.149609375E-1
1.095505800E1,5.990542603E-1,-1.009755203E1,-9.325607300E-2
1.096511600E1,7.530839539E-1,-1.008333160E1,2.459385681E-1
1.097517300E1,9.090596008E-1,-9.911938019E0,4.102967834E-1
1.098523100E1,9.912387085E-1,-9.830657043E0,4.381388855E-1
1.099528900E1,1.051263885E0,-9.972412262E0,4.679269409E-1
1.100534700E1,1.095571747E0,-1.005998016E1,4.969665527E-1
1.101540500E1,1.116228790E0,-9.931247864E0,5.559439087E-1
1.102546300E1,1.100810852E0,-9.693242798E0,4.739144897E-1
1.103552100E1,9.936337280E-1,-9.595945129E0,3.005749512E-1
1.104557800E1,8.744815063E-1,-9.632169800E0,2.251318359E-1
1.105563600E1,8.440946960E-1,-9.702373810E0,1.544787598E-1
1.106569400E1,8.312214661E-1,-9.808952179E0,5.748046875E-2
1.107575200E1,8.101153564E-1,-9.843380585E0,-1.796264648E-2
1.108581000E1,8.449928284E-1,-9.751621399E0,-8.113128662E-2
1.109586800E1,7.598199463E-1,-9.675130463E0,-2.885998535E-1
1.110592600E1,7.749385071E-1,-9.617649994E0,-1.417552185E-1
1.111598300E1,8.384065247E-1,-9.768685913E0,8.547225952E-2
1.112604100E1,1.005309448E0,-9.964179382E0,2.143542480E-1
1.113609900E1,1.308728485E0,-9.982441406E0,3.079096985E-1
1.114615700E1,1.523082733E0,-9.862091675E0,3.842509460E-1
1.115621500E1,1.723216553E0,-9.491612091E0,5.867797852E-1
1.116627300E1,1.842518463E0,-9.066496124E0,8.655001831E-1
1.117633000E1,1.870959320E0,-8.848249969E0,1.085093536E0
1.118638800E1,1.899549866E0,-8.770860901E0,1.360520782E0
1.119644600E1,1.945354614E0,-8.853040009E0,1.471739502E0
1.120650400E1,1.985022125E0,-9.157955933E0,1.332079926E0
1.121656200E1,2.049088898E0,-9.390572205E0,1.011746063E0
1.122662000E1,2.029180298E0,-9.454938354E0,5.481600952E-1
1.123667800E1,1.884431305E0,-9.402247925E0,2.037263489E-1
1.124673500E1,1.695224762E0,-9.395062866E0,6.002517700E-2
1.125679300E1,1.516197052E0,-9.502090302E0,8.921447754E-2
1.126685100E1,1.336271210E0,-9.616003418E0,1.014889526E-1
1.127690900E1,1.094972992E0,-9.661808167E0,-4.490661621E-2
1.128696700E1,8.623567200E-1,-9.571845245E0,-2.168989563E-1
1.129702500E1,8.045768738E-1,-9.317823486E0,-3.381468201E-1
1.130708300E1,6.075865173E-1,-9.684710541E0,-1.642085266E-1
1.131714000E1,6.740483093E-1,-9.893526306E0,-1.181044006E-1
1.132719800E1,8.759783936E-1,-1.003333557E1,9.430389404E-3
1.133725600E1,9.639953613E-1,-1.003213806E1,1.610650635E-1
1.134731400E1,9.827064514E-1,-9.927056580E0,2.354603577E-1
1.135737200E1,1.071920929E0,-9.803862762E0,2.999761963E-1
1.136743000E1,1.175655212E0,-9.721683655E0,3.095562744E-1
1.137748800E1,1.291214905E0,-9.664652252E0,4.650828552E-1
1.138754500E1,1.359472961E0,-9.566905518E0,7.286846924E-1
1.139760300E1,1.303190002E0,-9.440268860E0,9.171427917E-1
1.140766100E1,1.157393188E0,-9.418414307E0,1.094523926E0
1.141771900E1,1.103954315E0,-9.491761780E0,1.185834045E0
1.142777700E1,1.107397156E0,-9.664203186E0,1.181642761E0
1.143783500E1,1.155297546E0,-9.816436615E0,1.108594666E0
1.144789300E1,1.192869415E0,-9.882599030E0,9.342073059E-1
1.145795000E1,1.192570038E0,-9.850565643E0,6.851252747E-1
1.146800800E1,1.097068634E0,-9.885443115E0,4.050576782E-1
1.147806992E1,1.045575714E0,-1.000998413E1,2.182461548E-1
1.148812792E1,1.061891785E0,-1.017134857E1,5.658233643E-2
1.149818592E1,1.140628052E0,-1.029484177E1,-1.511856079E-2
1.150824392E1,1.351539459E0,-1.049437683E1,-1.263372803E-1
1.151830192E1,1.801952820E0,-1.104702759E1,6.825805664E-2
1.152835892E1,2.452200623E0,-1.189291855E1,5.846841431E-1
1.153841692E1,3.063978424E0,-1.276201126E1,1.167422333E0
1.154847492E1,3.629352722E0,-1.309372147E1,1.668430481E0
1.155853292E1,4.058210907E0,-1.301139267E1,2.051184540E0
1.156859092E1,4.032165070E0,-1.307590851E1,2.188000031E0
1.157864892E1,3.754941559E0,-1.324984680E1,2.229164429E0
1.158870592E1,3.148402863E0,-1.323652451E1,1.728156281E0
1.159876392E1,2.255210266E0,-1.273476791E1,9.151968384E-1
1.160882192E1,1.380878448E0,-1.177167068E1,2.640509033E-1
1.161887992E1,5.942642212E-1,-1.073986633E1,-1.179547119E-1
1.162893792E1,-6.765930176E-2,-1.023077499E1,-1.829196167E-1
1.163899592E1,-3.930825806E-1,-9.853709106E0,-6.496490479E-2
1.164905392E1,-7.195536804E-1,-9.571695557E0,-6.706054688E-2
1.165911092E1,-9.065148926E-1,-9.601782990E0,-4.311035156E-1
1.166916892E1,-7.894583130E-1,-9.864636383E0,-3.594026184E-1
1.167922692E1,-5.182223511E-1,-1.054736664E1,3.986210632E-1
1.168928492E1,-3.025209045E-1,-1.151031418E1,1.560355225E0
1.169934292E1,-2.930905151E-1,-1.227043350E1,2.543959808E0
1.170940092E1,-5.472619629E-1,-1.272698410E1,2.943179626E0
1.171945892E1,-9.084608459E-1,-1.256741592E1,2.414628754E0
1.172951592E1,-9.433383179E-1,-1.254571106E1,9.113049316E-1
1.173957392E1,-3.667373657E-1,-1.266800674E1,-6.761439514E-1
1.174963192E1,2.950364685E-1,-1.259046799E1,-1.175804901E0
1.175968992E1,3.344046021E-1,-1.192165878E1,-5.249583435E-1
1.176974792E1,1.290316772E-1,-1.102008362E1,5.613327026E-2
1.177980592E1,1.212478638E-2,-1.032627640E1,2.598596191E-1
1.178986392E1,-1.209484863E-1,-9.663155365E0,7.053332520E-1
1.179992092E1,3.632945251E-1,-9.578730927E0,1.143621826E-1
1.180997892E1,7.232958984E-1,-9.713301086E0,-5.900729370E-1
1.182003692E1,7.701484680E-1,-9.496701508E0,-7.526348877E-1
1.183009492E1,6.846762085E-1,-9.267977142E0,-8.297245789E-1
1.184015292E1,5.192701721E-1,-9.289532318E0,-7.171586609E-1
1.185021092E1,1.094224548E-1,-9.449250183E0,-3.917353821E-1
1.186026792E1,-1.010398865E-1,-9.445957031E0,-4.336482239E-1
1.187032592E1,-1.670526123E-1,-9.318422241E0,-5.721102905E-1
1.188038392E1,1.487905884E-1,-9.043593750E0,-6.325845337E-1
1.189044192E1,5.930667114E-1,-8.744216309E0,-4.537065125E-1
1.190049992E1,7.357200623E-1,-8.367300110E0,-9.369017029E-1
1.191055792E1,9.129515076E-1,-8.052804108E0,-1.452130280E0
1.192061592E1,1.069974976E0,-7.741301880E0,-2.027833099E0
1.193067292E1,1.045126648E0,-7.439679108E0,-2.399210815E0
1.194073092E1,6.994953918E-1,-7.314090271E0,-2.645149384E0
1.195078892E1,4.203259277E-1,-7.075187073E0,-2.913092194E0
1.196084692E1,3.356021118E-1,-6.818321228E0,-3.050506439E0
1.197090492E1,2.915936279E-1,-6.572532349E0,-3.031495972E0
1.198096292E1,5.032534790E-1,-6.242917786E0,-2.809956665E0
1.199102092E1,8.122109985E-1,-5.995781708E0,-2.610122223E0
1.200107792E1,1.013991394E0,-5.882916412E0,-2.635569305E0
1.201113592E1,1.280437317E0,-5.774541779E0,-2.803969116E0
1.202119392E1,1.610800323E0,-5.930367737E0,-3.059188385E0
1.203125192E1,1.983076172E0,-6.176006927E0,-3.299139404E0
1.204130992E1,2.375110931E0,-6.344257050E0,-3.435505829E0
1.205136792E1,2.683020630E0,-6.537804565E0,-3.750001831E0
1.206142492E1,2.741997986E0,-6.875652008E0,-4.135599976E0
1.207148292E1,2.689606934E0,-7.269932098E0,-4.667593689E0
1.208154092E1,2.563269653E0,-7.635621643E0,-5.208718414E0
1.209159892E1,2.472109222E0,-7.853718109E0,-5.653892670E0
1.210165692E1,2.342927856E0,-8.024512939E0,-5.872737579E0
1.211171492E1,2.308200073E0,-8.247249756E0,-5.796396332E0
1.212177292E1,2.266137543E0,-8.553662567E0,-5.755381622E0
1.213182992E1,2.122286682E0,-8.907676392E0,-5.513484650E0
1.214188792E1,1.814077606E0,-9.194330292E0,-5.127437439E0
1.215194592E1,1.404828644E0,-9.401499481E0,-4.819677429E0
1.216200392E1,9.255253601E-1,-9.538015594E0,-4.646637268E0
1.217206192E1,4.987628174E-1,-9.593550110E0,-4.512665863E0
1.218211992E1,1.781295776E-1,-9.729916534E0,-4.402794342E0
1.219217692E1,-4.191284180E-2,-9.971065063E0,-4.550387421E0
1.220223492E1,-6.361770630E-2,-1.040995239E1,-4.729864197E0
1.221229292E1,3.427871704E-2,-1.108759323E1,-4.878804474E0
1.222235092E1,7.110214233E-2,-1.203901474E1,-5.345533905E0
1.223240892E1,-2.317181396E-1,-1.321437057E1,-5.930816803E0
1.224246692E1,-7.336244202E-1,-1.421818314E1,-5.992787933E0
1.225252492E1,-1.086141357E0,-1.459420120E1,-5.766608276E0
1.226258192E1,-1.049766998E0,-1.423509796E1,-5.626799011E0
1.227263992E1,-8.039781189E-1,-1.328846649E1,-4.900808716E0
1.228269792E1,-6.102809143E-1,-1.131033005E1,-3.708388367E0
1.229275592E1,-7.777825928E-1,-8.753197632E0,-2.221380615E0
1.230281392E1,-1.019829254E0,-6.408772888E0,-7.553292847E-1
1.231287192E1,-1.155896301E0,-4.760101318E0,3.920347595E-1
1.232292992E1,-1.400787048E0,-4.157604218E0,1.645228729E0
1.233298692E1,-1.383872223E0,-4.853956146E0,2.611619110E0
1.234304492E1,-4.888833618E-1,-6.603068848E0,2.635120239E0
1.235310292E1,4.382885742E-1,-8.761131134E0,1.723815308E0
1.236316092E1,8.544232178E-1,-1.080228653E1,7.535330200E-1
1.237321892E1,1.610051880E0,-1.225905716E1,3.897894287E-1
1.238327692E1,1.818717957E0,-1.252355713E1,-2.829116821E-2
1.239333392E1,1.846859436E0,-1.174772049E1,-4.999603271E-1
1.240339192E1,2.133213959E0,-1.056847275E1,-6.375242615E-1
1.241344992E1,2.339784393E0,-9.605674896E0,-4.712200928E-1
1.242350792E1,2.296524353E0,-9.178463287E0,1.257385254E-2
1.243356592E1,2.117945709E0,-9.245972900E0,4.734654236E-1
1.244362392E1,2.036664734E0,-9.379794617E0,8.396040344E-1
1.245368192E1,1.796564026E0,-9.357940063E0,9.568103027E-1
1.246373892E1,1.489253082E0,-9.375902710E0,7.921527100E-1
1.247379329E1,1.418600006E0,-9.295669556E0,3.053649902E-1
1.248385129E1,1.485361176E0,-9.294921112E0,-2.278262329E-1
1.249390929E1,1.453627167E0,-9.434880066E0,-6.357279968E-1
1.250396729E1,1.398092651E0,-9.540410614E0,-9.285191345E-1
1.251402529E1,1.343605957E0,-9.621841278E0,-9.440867615E-1
1.252408229E1,1.197060699E0,-9.882299652E0,-7.806266785E-1
1.253414029E1,1.151106262E0,-1.007869125E1,-2.954855347E-1
1.254419829E1,1.190923462E0,-9.903705139E0,4.035607910E-1
1.255425629E1,1.161135406E0,-9.551936646E0,8.845106506E-1
1.256431429E1,1.116677856E0,-9.196425934E0,9.621990967E-1
