Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.33,-6.24,9.86,11.79
25.33,-5.79,9.79,11.56
25.33,-5.34,9.71,11.11
25.34,-4.93,9.53,10.34
25.34,-4.53,9.21,9.39
25.34,-4.11,8.92,8.44
25.34,-3.84,8.57,7.50
25.34,-3.54,8.23,6.64
25.35,-3.27,7.96,5.91
25.35,-3.01,7.63,5.32
25.35,-2.69,7.37,4.87
25.35,-2.35,7.18,4.55
25.36,-1.98,7.12,4.33
25.36,-1.56,7.09,4.11
25.36,-1.15,7.16,3.97
25.36,-0.77,7.28,3.90
25.37,-0.41,7.43,3.92
25.37,-0.09,7.55,3.97
25.37,0.17,7.65,4.04
25.37,0.46,7.78,4.11
25.38,0.68,7.90,4.12
25.38,0.87,8.04,4.09
25.38,1.01,8.16,3.98
25.38,1.10,8.35,3.89
25.38,1.08,8.50,3.84
25.39,0.98,8.69,3.77
25.39,0.77,8.87,3.78
25.39,0.46,9.02,3.83
25.39,0.24,9.22,3.85
25.40,0.05,9.48,3.83
25.40,-0.09,9.73,3.88
25.40,-0.27,9.95,3.91
25.40,-0.44,10.13,3.97
25.41,-0.60,10.29,3.99
25.41,-0.77,10.47,3.99
25.41,-0.91,10.57,3.99
25.41,-1.01,10.69,3.98
25.42,-1.12,10.81,3.97
25.42,-1.29,10.85,4.03
25.42,-1.39,10.93,4.05
25.42,-1.45,10.96,4.07
25.43,-1.56,11.00,4.11
25.43,-1.76,10.99,4.24
25.43,-1.82,11.02,4.31
25.43,-1.90,11.00,4.36
25.43,-1.92,10.96,4.43
25.44,-1.93,10.94,4.51
25.44,-1.88,10.91,4.52
25.44,-1.78,10.94,4.58
25.44,-1.69,10.91,4.61
25.45,-1.67,10.80,4.57
25.45,-1.60,10.70,4.49
25.45,-1.45,10.67,4.44
25.45,-1.29,10.65,4.43
25.46,-1.10,10.63,4.39
25.46,-0.94,10.58,4.32
25.46,-0.75,10.54,4.18
25.46,-0.54,10.51,4.01
25.47,-0.35,10.51,3.89
25.47,-0.17,10.50,3.73
25.47,-0.09,10.58,3.63
25.47,-0.12,10.64,3.44
25.48,-0.12,10.67,3.26
25.48,-0.07,10.79,3.13
25.48,-0.03,10.82,3.03
25.48,0.03,10.81,2.96
25.48,0.08,10.84,2.95
25.49,0.15,10.79,2.95
25.49,0.26,10.69,2.87
25.49,0.29,10.55,2.76
25.49,0.14,10.48,2.69
25.50,-0.04,10.39,2.53
25.50,-0.22,10.24,2.25
25.50,-0.32,10.02,2.07
25.50,-0.43,9.77,1.92
25.51,-0.54,9.52,1.78
25.51,-0.65,9.30,1.71
25.51,-0.77,9.06,1.69
25.51,-0.92,8.83,1.76
25.52,-1.04,8.63,1.94
25.52,-1.16,8.42,2.09
25.52,-1.32,8.22,2.18
25.52,-1.49,8.01,2.21
25.53,-1.64,7.80,2.13
25.53,-1.74,7.63,2.05
25.53,-1.80,7.53,1.97
25.53,-1.84,7.43,1.98
25.53,-1.89,7.37,2.13
25.54,-1.99,7.34,2.30
25.54,-2.00,7.30,2.55
25.54,-1.99,7.29,2.90
25.54,-2.01,7.26,3.24
25.55,-1.99,7.28,3.55
25.55,-1.96,7.32,3.82
25.55,-1.94,7.34,4.05
25.55,-1.90,7.32,4.24
25.56,-1.82,7.35,4.37
25.56,-1.80,7.38,4.46
25.56,-1.75,7.40,4.52
25.56,-1.74,7.47,4.59
25.57,-1.72,7.52,4.61
25.57,-1.72,7.52,4.62
25.57,-1.72,7.44,4.62
25.57,-1.68,7.36,4.55
25.58,-1.76,7.20,4.45
25.58,-1.99,6.97,4.28
25.58,-2.17,6.75,4.19
25.58,-2.40,6.51,4.06
25.58,-2.54,6.28,3.82
25.59,-2.58,6.08,3.39
25.59,-2.54,5.86,2.99
25.59,-2.43,5.72,2.69
25.59,-2.50,5.65,2.52
25.60,-2.61,5.59,2.45
25.60,-2.71,5.52,2.45
25.60,-2.82,5.46,2.39
25.60,-2.97,5.34,2.40
25.61,-3.13,5.26,2.33
25.61,-3.31,5.17,2.26
25.61,-3.40,5.00,2.20
25.61,-3.48,4.87,2.16
25.62,-3.48,4.79,2.15
25.62,-3.48,4.75,2.22
25.62,-3.42,4.76,2.37
25.62,-3.26,4.77,2.62
25.62,-3.00,4.77,2.91
25.63,-2.70,4.79,3.26
25.63,-2.40,4.85,3.62
25.63,-2.22,4.96,3.92
25.63,-2.11,5.14,4.13
25.64,-1.94,5.35,4.29
25.64,-1.74,5.59,4.39
25.64,-1.50,5.81,4.52
25.64,-1.31,6.04,4.72
25.65,-1.16,6.21,4.94
25.65,-1.00,6.42,5.16
25.65,-0.85,6.60,5.28
25.65,-0.81,6.70,5.29
25.66,-0.75,6.74,5.31
25.66,-0.72,6.88,5.39
25.66,-0.63,6.97,5.41
25.66,-0.55,7.04,5.35
25.67,-0.39,7.23,5.31
25.67,-0.25,7.44,5.22
25.67,-0.11,7.65,5.10
25.67,0.05,7.91,4.95
25.67,0.21,8.11,4.84
25.68,0.33,8.40,4.66
25.68,0.35,8.65,4.53
25.68,0.34,8.86,4.40
25.68,0.31,9.03,4.25
25.69,0.26,9.20,3.94
25.69,0.13,9.49,3.69
25.69,0.03,9.76,3.75
25.69,-0.05,9.91,3.98
25.70,-0.16,10.05,4.25
25.70,-0.26,10.09,4.47
25.70,-0.40,10.12,4.65
25.70,-0.55,10.10,4.74
25.71,-0.73,9.88,4.80
25.71,-0.91,9.70,4.78
25.71,-1.10,9.59,4.73
25.71,-1.26,9.45,4.67
25.72,-1.45,9.26,4.59
25.72,-1.63,8.94,4.57
25.72,-1.75,8.67,4.47
25.72,-1.80,8.45,4.41
25.72,-1.81,8.26,4.33
25.73,-1.83,8.06,4.17
25.73,-1.79,7.90,4.04
25.73,-1.76,7.77,3.93
25.73,-1.71,7.63,3.82
25.74,-1.61,7.49,3.78
25.74,-1.52,7.39,3.77
25.74,-1.47,7.25,3.85
25.74,-1.43,7.15,3.94
25.75,-1.32,7.06,3.95
25.75,-1.22,7.02,3.96
25.75,-1.15,6.98,3.99
25.75,-1.04,6.93,4.05
25.76,-0.90,6.88,4.11
25.76,-0.84,6.84,4.25
25.76,-0.82,6.85,4.38
25.76,-0.76,6.84,4.49
25.77,-0.78,6.85,4.63
25.77,-0.83,6.88,4.81
25.77,-0.84,6.89,4.99
25.77,-0.90,6.91,5.10
25.77,-1.00,6.82,5.15
25.78,-1.08,6.79,5.22
25.78,-1.15,6.81,5.26
25.78,-1.23,6.83,5.27
25.78,-1.34,6.83,5.24
25.79,-1.43,6.85,5.17
25.79,-1.45,6.87,5.10
25.79,-1.48,6.82,5.05
25.79,-1.46,6.91,4.90
25.80,-1.42,6.96,4.77
25.80,-1.40,7.00,4.68
25.80,-1.33,6.95,4.61
25.80,-1.27,7.01,4.59
25.81,-1.18,7.05,4.59
25.81,-1.07,7.13,4.56
25.81,-0.96,7.12,4.56
25.81,-0.88,7.15,4.66
25.81,-0.73,7.18,4.74
25.82,-0.58,7.23,4.79
25.82,-0.43,7.32,4.75
25.82,-0.33,7.35,4.89
25.82,-0.24,7.42,5.10
25.83,-0.14,7.55,5.31
25.83,-0.03,7.68,5.46
25.83,0.08,7.79,5.61
25.83,0.21,7.91,5.69
25.84,0.31,8.00,5.80
25.84,0.44,8.13,5.84
25.84,0.59,8.32,5.86
25.84,0.70,8.49,5.91
25.85,0.84,8.69,5.91
25.85,1.00,8.93,5.91
25.85,1.15,9.15,5.92
25.85,1.33,9.28,5.93
25.86,1.53,9.52,5.89
25.86,1.73,9.75,5.88
25.86,1.93,9.97,5.80
25.86,2.16,10.21,5.71
25.86,2.37,10.37,5.66
25.87,2.51,10.55,5.69
25.87,2.65,10.76,5.74
25.87,2.75,10.93,5.79
25.87,2.80,11.10,5.77
25.88,2.82,11.22,5.73
25.88,2.75,11.33,5.69
25.88,2.59,11.47,5.59
25.88,2.40,11.63,5.52
25.89,2.11,11.76,5.43
25.89,1.82,11.88,5.36
25.89,1.50,11.93,5.27
25.89,1.15,12.08,5.14
25.90,0.77,12.18,5.04
25.90,0.41,12.30,4.99
25.90,0.05,12.33,4.94
25.90,-0.20,12.33,4.82
25.91,-0.42,12.31,4.69
25.91,-0.50,12.27,4.51
25.91,-0.54,12.18,4.19
25.91,-0.44,12.15,4.13
25.91,-0.29,12.21,4.10
25.92,-0.07,12.29,4.01
25.92,0.21,12.37,3.92
25.92,0.50,12.43,3.84
25.92,0.75,12.54,3.80
25.93,0.99,12.66,3.76
25.93,1.17,12.74,3.72
25.93,1.29,12.84,3.70
25.93,1.39,12.91,3.68
25.94,1.42,12.94,3.74
25.94,1.38,13.00,3.78
25.94,1.39,13.05,3.86
25.94,1.36,13.14,3.98
25.95,1.32,13.19,4.08
25.95,1.30,13.32,4.19
25.95,1.23,13.42,4.32
25.95,1.20,13.52,4.38
25.96,1.17,13.62,4.41
25.96,1.17,13.73,4.44
25.96,1.21,13.82,4.46
25.96,1.24,13.91,4.46
25.96,1.26,14.01,4.52
25.97,1.25,14.07,4.58
25.97,1.17,14.08,4.63
25.97,1.11,14.10,4.68
25.97,1.00,14.07,4.74
25.98,0.88,13.99,4.78
25.98,0.70,13.87,4.82
25.98,0.53,13.71,4.83
25.98,0.36,13.50,4.80
25.99,0.18,13.31,4.74
25.99,0.02,13.04,4.65
25.99,-0.16,12.79,4.52
25.99,-0.31,12.51,4.39
26.00,-0.49,12.24,4.27
26.00,-0.60,11.97,4.15
26.00,-0.74,11.69,4.01
26.00,-0.85,11.44,3.86
26.01,-0.98,11.17,3.69
26.01,-1.10,10.91,3.55
26.01,-1.18,10.69,3.40
26.01,-1.25,10.50,3.36
26.01,-1.30,10.32,3.30
26.02,-1.34,10.14,3.31
26.02,-1.37,10.00,3.33
26.02,-1.45,9.87,3.34
26.02,-1.47,9.74,3.36
26.03,-1.54,9.65,3.41
26.03,-1.57,9.55,3.48
26.03,-1.56,9.46,3.53
26.03,-1.53,9.38,3.59
26.04,-1.48,9.30,3.65
26.04,-1.43,9.25,3.70
26.04,-1.42,9.29,3.78
26.04,-1.43,9.27,3.84
26.05,-1.52,9.30,3.92
26.05,-1.71,9.28,4.09
26.05,-1.99,9.28,4.39
26.05,-2.30,9.30,4.60
26.05,-2.53,9.28,4.56
26.06,-2.62,9.29,4.24
26.06,-2.72,9.27,3.88
26.06,-2.78,9.23,3.58
26.06,-2.85,9.10,3.40
26.07,-2.91,8.89,3.32
26.07,-2.99,8.72,3.31
26.07,-3.03,8.51,3.40
26.07,-3.08,8.32,3.59
26.08,-3.08,8.17,3.78
26.08,-3.07,8.00,4.00
26.08,-3.04,7.88,4.25
26.08,-2.99,7.76,4.47
26.09,-2.92,7.71,4.56
26.09,-2.88,7.71,4.75
26.09,-3.00,7.88,4.89
26.09,-3.09,8.00,5.02
26.10,-3.17,8.04,5.00
26.10,-3.26,8.15,4.93
26.10,-3.34,8.27,4.80
26.10,-3.56,8.41,4.46
26.10,-3.73,8.59,4.06
26.11,-3.67,8.78,4.09
26.11,-3.59,8.90,4.16
26.11,-3.53,9.15,4.17
26.11,-3.51,9.48,4.24
26.12,-3.41,9.73,4.29
26.12,-3.30,9.99,4.27
26.12,-3.19,10.30,4.20
26.12,-3.10,10.62,3.98
26.13,-3.02,10.83,3.66
26.13,-2.93,10.90,3.30
26.13,-2.82,11.02,2.97
26.13,-2.74,11.14,2.61
26.14,-2.69,11.23,2.29
26.14,-2.64,11.24,1.97
26.14,-2.55,11.22,1.65
26.14,-2.43,11.20,1.39
26.15,-2.30,11.21,1.20
26.15,-2.24,11.13,1.03
26.15,-2.24,11.00,0.97
26.15,-2.32,10.80,0.93
26.15,-2.51,10.60,0.95
26.16,-2.82,10.27,1.06
26.16,-3.12,10.00,1.25
26.16,-3.35,9.66,1.34
26.16,-3.60,9.26,1.48
26.17,-3.83,8.83,1.62
26.17,-4.01,8.50,1.78
26.17,-4.04,8.28,1.94
26.17,-3.99,8.14,2.07
26.18,-4.03,8.19,2.41
26.18,-4.08,8.27,2.59
26.18,-4.13,8.22,2.65
26.18,-4.12,8.06,2.65
26.19,-4.06,8.00,2.70
26.19,-4.02,8.06,2.80
26.19,-3.91,8.09,2.92
26.19,-3.78,8.06,3.05
26.20,-3.63,7.99,3.18
26.20,-3.43,8.01,3.22
26.20,-3.31,8.05,3.32
26.20,-3.20,8.12,3.29
26.20,-3.05,8.12,3.28
26.21,-2.89,8.09,3.22
26.21,-2.71,8.09,3.23
26.21,-2.53,8.09,3.26
26.21,-2.36,8.08,3.25
26.22,-2.28,8.04,3.25
26.22,-2.24,8.00,3.25
26.22,-2.22,7.97,3.24
26.22,-2.16,7.94,3.15
26.23,-2.12,7.91,2.95
26.23,-2.09,7.90,2.86
26.23,-2.09,7.88,2.81
26.23,-2.06,7.83,2.83
26.24,-1.97,7.73,3.05
26.24,-1.90,7.60,3.50
26.24,-1.94,7.55,3.61
26.24,-1.95,7.59,3.42
26.24,-1.94,7.69,3.24
26.25,-1.92,7.68,3.28
26.25,-1.84,7.68,3.42
26.25,-1.66,7.56,3.65
26.25,-1.41,7.42,3.72
26.26,-1.26,7.33,3.75
26.26,-1.15,7.25,3.77
26.26,-1.07,7.19,3.74
26.26,-1.02,7.06,3.60
26.27,-0.94,6.97,3.41
26.27,-0.83,6.88,3.24
26.27,-0.81,6.75,3.14
26.27,-0.87,6.60,3.04
26.28,-0.94,6.40,2.96
26.28,-1.08,6.15,2.87
26.28,-1.28,5.96,2.80
26.28,-1.50,5.82,2.72
26.29,-1.77,5.70,2.65
26.29,-2.07,5.60,2.57
26.29,-2.32,5.57,2.52
26.29,-2.55,5.55,2.45
26.29,-2.72,5.52,2.40
26.30,-2.85,5.49,2.38
26.30,-2.97,5.43,2.35
26.30,-2.97,5.36,2.30
26.30,-2.97,5.33,2.31
26.31,-2.97,5.31,2.34
26.31,-3.02,5.27,2.42
26.31,-2.96,5.23,2.47
26.31,-2.86,5.15,2.48
26.32,-2.79,5.09,2.52
26.32,-2.76,5.00,2.62
26.32,-2.73,4.91,2.72
26.32,-2.75,4.80,2.82
26.33,-2.79,4.72,2.94
26.33,-2.85,4.77,3.10
26.33,-2.86,4.63,3.17
26.33,-2.90,4.55,3.18
26.34,-2.92,4.51,3.21
26.34,-3.01,4.48,3.25
26.34,-3.02,4.48,3.29
26.34,-2.93,4.43,3.35
26.34,-2.86,4.43,3.34
26.35,-2.77,4.40,3.52
26.35,-2.73,4.41,3.85
26.35,-2.72,4.45,4.13
26.35,-2.72,4.62,4.36
26.36,-2.74,4.58,4.48
26.36,-2.89,4.53,4.72
26.36,-3.00,4.54,4.89
26.36,-3.07,4.55,5.05
26.37,-3.12,4.55,5.22
26.37,-3.17,4.56,5.37
26.37,-3.18,4.61,5.50
26.37,-3.20,4.65,5.61
26.38,-3.26,4.66,5.64
26.38,-3.26,4.69,5.69
26.38,-3.22,4.64,5.69
26.38,-3.22,4.66,5.69
26.39,-3.22,4.69,5.65
26.39,-3.21,4.75,5.64
26.39,-3.16,4.78,5.59
26.39,-3.18,4.83,5.55
26.39,-3.25,4.84,5.55
26.40,-3.34,4.82,5.52
26.40,-3.49,4.84,5.50
26.40,-3.60,4.93,5.51
26.40,-3.66,5.02,5.52
26.41,-3.71,5.11,5.59
26.41,-3.73,5.13,5.69
26.41,-3.78,5.20,5.77
26.41,-3.78,5.25,5.87
26.42,-3.76,5.28,5.97
26.42,-3.75,5.28,6.07
26.42,-3.74,5.26,6.18
26.42,-3.75,5.22,6.31
26.43,-3.75,5.18,6.37
26.43,-3.73,5.14,6.48
26.43,-3.68,5.12,6.59
26.43,-3.73,5.10,6.72
26.43,-3.77,5.11,6.73
26.44,-3.75,5.00,6.77
26.44,-3.83,5.02,6.80
26.44,-3.86,5.01,6.79
26.44,-3.88,5.03,6.84
26.45,-3.96,5.02,6.83
26.45,-4.03,5.01,6.86
26.45,-4.11,5.00,6.86
26.45,-4.24,5.08,6.85
26.46,-4.36,5.21,6.81
26.46,-4.53,5.38,6.68
26.46,-4.73,5.54,6.60
26.46,-5.03,5.68,6.45
26.47,-5.33,5.82,6.28
26.47,-5.64,5.97,6.19
26.47,-6.02,6.08,5.98
26.47,-6.28,6.18,5.85
26.48,-6.52,6.22,5.78
26.48,-6.76,6.32,5.67
26.48,-6.98,6.38,5.60
26.48,-7.10,6.44,5.62
26.48,-7.27,6.54,5.62
26.49,-7.37,6.65,5.65
26.49,-7.44,6.75,5.74
26.49,-7.46,6.88,5.83
26.49,-7.50,7.03,5.96
26.50,-7.51,7.18,6.10
26.50,-7.46,7.35,6.32
26.50,-7.36,7.54,6.45
26.50,-7.30,7.74,6.60
26.51,-7.21,7.96,6.72
26.51,-7.11,8.18,6.87
26.51,-7.01,8.35,6.99
26.51,-6.89,8.57,6.91
26.52,-6.77,8.76,6.78
26.52,-6.62,8.83,6.76
26.52,-6.49,8.89,6.77
26.52,-6.30,8.89,6.82
26.53,-6.14,8.92,6.90
26.53,-5.92,8.94,6.98
26.53,-5.78,9.09,7.03
26.53,-5.88,9.27,7.08
26.53,-6.24,9.41,7.06
26.54,-6.70,9.58,7.06
26.54,-7.11,9.81,7.08
26.54,-7.41,10.14,7.10
26.54,-7.46,10.61,7.14
26.55,-7.28,11.14,7.17
26.55,-6.93,11.75,7.16
26.55,-6.54,12.28,7.11
26.55,-6.19,12.74,6.99
26.56,-5.91,13.12,6.89
26.56,-5.68,13.41,6.83
26.56,-5.51,13.56,6.80
26.56,-5.43,13.60,6.82
26.57,-5.40,13.56,6.80
26.57,-5.43,13.45,6.75
26.57,-5.50,13.29,6.62
26.57,-5.61,13.07,6.56
26.58,-5.68,12.81,6.48
26.58,-5.66,12.48,6.47
26.58,-5.55,12.10,6.51
26.58,-5.38,11.75,6.57
26.58,-5.18,11.31,6.63
26.59,-4.99,10.89,6.65
26.59,-4.82,10.52,6.70
26.59,-4.66,10.23,6.73
26.59,-4.49,9.97,6.80
26.60,-4.29,9.76,6.84
26.60,-4.15,9.61,6.84
26.60,-4.09,9.51,6.86
26.60,-4.04,9.45,6.86
26.61,-4.04,9.44,6.78
26.61,-4.04,9.45,6.74
26.61,-4.08,9.52,6.75
26.61,-4.11,9.55,6.71
26.62,-4.17,9.62,6.71
26.62,-4.21,9.67,6.70
26.62,-4.22,9.80,6.70
26.62,-4.20,9.92,6.66
26.63,-4.18,10.05,6.59
26.63,-4.11,10.24,6.50
26.63,-4.01,10.38,6.38
26.63,-3.84,10.52,6.16
26.63,-3.67,10.71,5.96
26.64,-3.54,10.93,5.74
26.64,-3.37,11.14,5.50
26.64,-3.19,11.33,5.22
26.64,-2.97,11.52,4.88
26.65,-2.77,11.71,4.53
26.65,-2.57,11.90,4.16
26.65,-2.42,12.10,3.80
26.65,-2.33,12.25,3.44
26.66,-2.36,12.31,3.10
26.66,-2.58,12.38,2.84
26.66,-2.96,12.43,2.74
26.66,-3.32,12.37,2.72
26.67,-3.62,12.27,2.72
26.67,-3.69,12.15,2.64
26.67,-3.63,11.97,2.56
26.67,-3.45,11.70,2.51
26.67,-3.16,11.42,2.58
26.68,-2.84,11.08,2.62
26.68,-2.52,10.68,2.68
26.68,-2.21,10.28,2.80
26.68,-1.93,9.89,2.94
26.69,-1.67,9.50,3.04
26.69,-1.35,9.13,3.09
26.69,-1.07,8.80,3.17
26.69,-0.84,8.50,3.17
26.70,-0.64,8.25,3.16
26.70,-0.56,8.04,3.17
26.70,-0.43,7.89,3.20
26.70,-0.27,7.76,3.28
26.71,-0.12,7.64,3.38
26.71,0.01,7.52,3.48
26.71,0.04,7.52,3.56
26.71,0.03,7.55,3.64
26.72,0.05,7.54,3.71
26.72,0.02,7.62,3.73
26.72,-0.03,7.64,3.66
26.72,0.01,7.77,3.61
26.72,0.03,7.87,3.58
26.73,0.09,7.91,3.56
26.73,0.20,7.98,3.52
26.73,0.23,8.01,3.45
26.73,0.26,8.05,3.41
26.74,0.23,8.12,3.43
26.74,0.23,8.22,3.44
26.74,0.16,8.34,3.43
26.74,0.09,8.46,3.46
26.75,0.01,8.55,3.50
26.75,-0.09,8.65,3.52
26.75,-0.15,8.73,3.59
26.75,-0.25,8.82,3.67
26.76,-0.31,8.91,3.82
26.76,-0.34,8.91,3.86
26.76,-0.51,9.04,3.78
26.76,-0.61,9.20,3.80
26.77,-0.57,9.28,3.95
26.77,-0.59,9.37,4.08
26.77,-0.61,9.51,4.19
26.77,-0.66,9.62,4.30
26.77,-0.73,9.72,4.33
26.78,-0.79,9.77,4.33
26.78,-0.85,9.77,4.29
26.78,-0.89,9.75,4.26
26.78,-0.92,9.72,4.24
26.79,-0.95,9.68,4.18
26.79,-0.97,9.58,4.15
26.79,-1.01,9.47,4.16
26.79,-1.15,9.31,4.13
26.80,-1.19,9.16,4.06
26.80,-1.17,9.00,4.07
26.80,-1.20,8.85,4.16
26.80,-1.30,8.68,4.32
26.81,-1.39,8.49,4.53
26.81,-1.50,8.32,4.68
26.81,-1.52,8.15,4.76
26.81,-1.56,8.07,4.66
26.82,-1.63,7.98,4.49
26.82,-1.70,7.91,4.23
26.82,-1.75,7.81,3.92
26.82,-1.76,7.69,3.58
26.82,-1.79,7.53,3.18
26.83,-1.80,7.38,2.78
26.83,-1.80,7.25,2.33
26.83,-1.79,7.06,1.91
26.83,-1.73,6.91,1.56
26.84,-1.64,6.76,1.33
26.84,-1.55,6.55,1.22
26.84,-1.34,6.39,1.25
26.84,-1.15,6.30,1.33
26.85,-1.04,6.19,1.50
26.85,-0.96,6.06,1.73
26.85,-0.83,5.93,2.07
26.85,-0.75,5.87,2.42
26.86,-0.68,5.81,2.74
26.86,-0.74,5.73,3.16
26.86,-0.79,5.65,3.52
26.86,-0.76,5.58,3.84
26.86,-0.76,5.54,4.17
26.87,-0.69,5.48,4.40
26.87,-0.58,5.44,4.59
26.87,-0.48,5.33,4.68
26.87,-0.31,5.27,4.71
26.88,-0.17,5.15,4.78
26.88,-0.13,4.99,4.80
26.88,-0.09,4.90,4.83
26.88,-0.12,4.79,4.85
26.89,-0.17,4.73,4.83
26.89,-0.33,4.69,4.79
26.89,-0.45,4.68,4.76
26.89,-0.65,4.70,4.69
26.90,-0.84,4.77,4.59
26.90,-1.08,4.89,4.42
26.90,-1.32,4.99,4.32
26.90,-1.53,5.11,4.31
26.91,-1.73,5.29,4.29
26.91,-1.95,5.40,4.27
26.91,-2.07,5.52,4.26
26.91,-2.15,5.73,4.23
26.91,-2.14,5.89,4.18
26.92,-2.07,6.08,4.10
26.92,-1.96,6.25,4.03
26.92,-1.86,6.51,3.94
26.92,-1.67,6.68,3.82
26.93,-1.42,6.91,3.72
26.93,-1.24,7.14,3.67
26.93,-1.09,7.38,3.62
26.93,-0.91,7.59,3.58
26.94,-0.75,7.88,3.55
26.94,-0.57,8.08,3.54
26.94,-0.46,8.22,3.54
26.94,-0.31,8.36,3.55
26.95,-0.21,8.52,3.54
26.95,-0.12,8.66,3.56
26.95,-0.02,8.79,3.64
26.95,0.08,8.88,3.66
26.96,0.23,8.98,3.73
26.96,0.37,9.07,3.74
26.96,0.47,9.08,3.79
26.96,0.58,9.11,3.89
26.96,0.71,9.17,3.93
26.97,0.79,9.24,3.97
26.97,0.84,9.22,4.09
26.97,0.88,9.23,4.21
26.97,0.93,9.22,4.33
26.98,0.99,9.18,4.44
26.98,0.98,9.12,4.60
26.98,0.96,9.02,4.74
26.98,0.91,8.98,4.83
26.99,0.81,8.93,4.88
26.99,0.71,8.83,4.86
26.99,0.55,8.76,4.87
26.99,0.31,8.67,4.91
27.00,0.10,8.61,4.99
27.00,-0.10,8.45,4.97
27.00,-0.29,8.29,4.93
27.00,-0.42,8.16,4.87
27.01,-0.53,8.02,4.88
27.01,-0.71,7.89,4.87
27.01,-0.81,7.73,4.93
27.01,-0.98,7.57,5.00
27.01,-1.10,7.37,5.09
27.02,-1.18,7.24,5.17
27.02,-1.29,7.10,5.20
27.02,-1.38,6.95,5.29
27.02,-1.48,6.84,5.39
27.03,-1.62,6.72,5.44
27.03,-1.69,6.64,5.49
27.03,-1.79,6.51,5.53
27.03,-1.86,6.38,5.53
27.04,-1.89,6.33,5.48
27.04,-1.94,6.30,5.48
27.04,-2.00,6.24,5.49
27.04,-2.01,6.21,5.50
27.05,-1.98,6.17,5.48
27.05,-1.93,6.15,5.48
27.05,-1.81,6.17,5.46
27.05,-1.66,6.23,5.43
27.06,-1.48,6.34,5.42
27.06,-1.25,6.47,5.38
27.06,-1.00,6.62,5.36
27.06,-0.74,6.82,5.37
27.06,-0.50,7.07,5.40
27.07,-0.30,7.31,5.44
27.07,-0.08,7.60,5.49
27.07,0.11,7.88,5.57
27.07,0.26,8.17,5.63
27.08,0.42,8.43,5.69
27.08,0.49,8.71,5.73
27.08,0.57,9.02,5.76
27.08,0.66,9.26,5.78
27.09,0.70,9.49,5.79
27.09,0.72,9.72,5.79
27.09,0.75,9.96,5.71
27.09,0.73,10.14,5.65
27.10,0.74,10.36,5.57
27.10,0.72,10.56,5.52
27.10,0.67,10.65,5.43
27.10,0.74,10.81,5.25
27.10,0.75,10.89,4.93
27.11,0.77,11.06,5.06
27.11,0.82,11.29,5.05
27.11,0.94,11.53,4.92
27.11,1.03,11.73,4.73
27.12,1.12,11.95,4.51
27.12,1.28,12.18,4.30
27.12,1.48,12.37,4.05
27.12,1.65,12.58,3.83
27.13,1.77,12.69,3.64
27.13,1.91,12.78,3.44
27.13,1.97,12.84,3.30
27.13,2.01,12.81,3.26
27.14,2.00,12.75,3.30
27.14,1.88,12.74,3.37
27.14,1.70,12.75,3.53
27.14,1.55,12.77,3.72
27.15,1.39,12.81,3.88
27.15,1.27,12.78,4.05
27.15,1.13,12.76,4.21
27.15,1.00,12.76,4.40
27.15,0.89,12.73,4.66
27.16,0.85,12.71,4.97
27.16,0.85,12.70,5.24
27.16,0.90,12.80,5.46
27.16,0.96,12.83,5.63
27.17,1.04,12.90,5.81
27.17,1.07,13.00,6.03
27.17,1.14,13.10,6.24
27.17,1.16,13.18,6.41
27.18,1.18,13.26,6.61
27.18,1.16,13.37,6.71
27.18,1.09,13.46,6.84
27.18,1.03,13.56,6.89
27.19,0.94,13.69,6.90
27.19,0.84,13.73,6.90
27.19,0.76,13.79,6.85
27.19,0.62,13.83,6.75
27.20,0.49,13.87,6.63
27.20,0.34,13.89,6.53
27.20,0.17,13.95,6.35
27.20,0.01,14.01,6.22
27.20,-0.15,14.04,6.07
27.21,-0.34,14.06,5.94
27.21,-0.49,14.05,5.78
27.21,-0.70,14.02,5.62
27.21,-0.87,13.94,5.38
27.22,-0.94,13.94,5.28
27.22,-1.08,13.90,5.16
27.22,-1.19,13.82,5.00
27.22,-1.30,13.71,4.80
27.23,-1.40,13.51,4.64
27.23,-1.52,13.26,4.41
27.23,-1.62,12.97,4.17
27.23,-1.69,12.62,3.94
27.24,-1.77,12.27,3.62
27.24,-1.78,11.93,3.26
27.24,-1.76,11.56,2.87
27.24,-1.71,11.18,2.53
27.25,-1.60,10.82,2.24
27.25,-1.47,10.46,1.90
27.25,-1.28,10.10,1.63
27.25,-1.13,9.74,1.44
27.25,-0.96,9.41,1.25
27.26,-0.78,9.13,1.19
27.26,-0.62,8.88,1.23
27.26,-0.48,8.59,1.28
27.26,-0.38,8.32,1.45
27.27,-0.25,8.10,1.62
27.27,-0.11,7.91,1.82
27.27,-0.01,7.71,2.05
27.27,0.06,7.57,2.29
27.28,0.13,7.44,2.56
27.28,0.13,7.33,2.81
27.28,0.19,7.24,2.99
27.28,0.18,7.15,3.17
27.29,0.06,7.09,3.34
27.29,-0.06,7.09,3.58
27.29,-0.19,7.09,3.78
27.29,-0.26,7.12,3.94
27.29,-0.37,7.20,4.09
27.30,-0.50,7.28,4.24
27.30,-0.60,7.35,4.36
