"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.213021750E0,-2.628533936E0,6.925348663E0,-1.394500122E0
8.222984750E0,-1.945204926E0,7.241042175E0,-1.651515656E0
8.232948750E0,-1.464404755E0,7.427254944E0,-1.907633057E0
8.242911750E0,-1.357227631E0,7.325765991E0,-2.081721039E0
8.252875750E0,-1.406475220E0,7.005731506E0,-2.053280182E0
8.262838750E0,-1.206042023E0,6.657256165E0,-1.822310486E0
8.272802750E0,-9.815089417E-1,6.106251984E0,-1.822011108E0
8.282766750E0,-1.062340851E0,5.542823639E0,-1.998793488E0
8.292729750E0,-1.401535492E0,5.063370667E0,-1.872306519E0
8.302693750E0,-1.714983673E0,4.847369843E0,-2.008223877E0
8.312656750E0,-1.842967529E0,5.063370667E0,-2.601290588E0
8.322620750E0,-1.883533173E0,5.402864685E0,-2.610870667E0
8.332584750E0,-2.145488434E0,5.771548004E0,-2.244732056E0
8.342547750E0,-2.535427551E0,6.248605957E0,-1.833537140E0
8.352511750E0,-2.887345734E0,6.522386627E0,-1.162931671E0
8.362474750E0,-3.187022552E0,6.640790405E0,-1.140478363E0
8.372438750E0,-3.457659760E0,6.461163940E0,-1.204844513E0
8.382401750E0,-3.485801239E0,6.297254791E0,-1.573228455E0
8.392365750E0,-3.338507538E0,6.499334564E0,-2.165397034E0
8.402328750E0,-3.536545715E0,6.771169281E0,-2.388882294E0
8.412292750E0,-3.986210632E0,7.142696686E0,-2.417323151E0
8.422256750E0,-4.367617493E0,7.656877441E0,-2.508034515E0
8.432219750E0,-4.534221039E0,8.307574310E0,-2.987786865E0
8.442183750E0,-4.483177185E0,8.811576233E0,-3.004701691E0
8.452146750E0,-4.302502899E0,8.994645538E0,-2.296823730E0
8.462110750E0,-4.723427582E0,8.839867401E0,-1.810784454E0
8.472073750E0,-5.256020050E0,8.876092072E0,-1.666933594E0
8.482037750E0,-4.821324005E0,9.926906891E0,-6.400689697E-1
8.492001750E0,-3.837120667E0,1.184891006E1,3.727249146E-1
8.501964750E0,-2.893932037E0,1.380609009E1,8.458909607E-1
8.511928750E0,-2.046095123E0,1.562884964E1,1.609153748E0
8.521891750E0,-2.010169830E0,1.689536591E1,1.897454224E0
8.531855750E0,-2.274370422E0,1.771595947E1,1.592388611E0
8.541819750E0,-1.875599670E0,1.922167831E1,1.063987427E0
8.551782750E0,-1.163231049E0,2.065928879E1,2.856060791E-1
8.561746750E0,-9.234297180E-1,2.032892578E1,-1.486558685E0
8.571709750E0,-9.327104187E-1,1.799408112E1,-2.759810944E0
8.581673750E0,-1.355880432E0,1.492725861E1,-3.148253174E0
8.591636750E0,-2.296524353E0,1.258897110E1,-3.327879639E0
8.601600750E0,-3.359913025E0,1.141556122E1,-3.384012909E0
8.611564750E0,-4.485272827E0,1.131347351E1,-3.442541199E0
8.621527750E0,-5.102140045E0,1.160791122E1,-3.402424622E0
8.631491750E0,-4.794679413E0,1.170446045E1,-3.100801849E0
8.641454750E0,-3.771557007E0,1.148232239E1,-2.809208221E0
8.651418750E0,-2.579436035E0,1.089449478E1,-2.474653931E0
8.661381750E0,-1.761087799E0,1.024649231E1,-2.268682251E0
8.671345750E0,-1.305135956E0,9.709409180E0,-2.082619171E0
8.681309750E0,-9.984237671E-1,9.144633636E0,-1.940414886E0
8.691272750E0,-8.530760193E-1,8.293054504E0,-1.754501495E0
8.701236750E0,-8.999285889E-1,7.169490967E0,-1.650767212E0
8.711199750E0,-1.097368011E0,5.924380188E0,-1.466051331E0
8.721163750E0,-1.266516266E0,4.662055206E0,-1.465302887E0
8.731126750E0,-1.317560120E0,3.651955719E0,-1.802850952E0
8.741090750E0,-1.297950897E0,3.042273560E0,-2.211351471E0
8.751054750E0,-1.228794708E0,2.858605499E0,-2.714305573E0
8.761017750E0,-1.261127472E0,3.155887299E0,-2.595452728E0
8.770981750E0,-1.387614441E0,3.378624115E0,-2.574196930E0
8.780944750E0,-1.419348450E0,3.313958588E0,-2.527044983E0
8.790908750E0,-1.392105103E0,3.154989166E0,-2.891836395E0
8.800872750E0,-1.550026703E0,3.129093018E0,-3.564238129E0
8.810831500E0,-1.686842194E0,3.452720032E0,-4.030817871E0
8.820795500E0,-1.720971222E0,3.936364288E0,-4.193978577E0
8.830758500E0,-1.731000366E0,4.699776764E0,-4.074826355E0
8.840722500E0,-1.718127136E0,5.655389557E0,-3.489693146E0
8.850685500E0,-1.489402771E0,6.494993591E0,-2.488125916E0
8.860649500E0,-1.248703308E0,7.192842407E0,-1.361119537E0
8.870612500E0,-8.894503784E-1,7.698191528E0,-5.222639465E-1
8.880576500E0,-5.801934814E-1,8.323740692E0,-8.568182373E-1
8.890540500E0,-9.307644653E-1,8.914861450E0,-9.315129089E-1
8.900503500E0,-1.677112427E0,8.842412109E0,-9.512718201E-1
8.910467500E0,-2.448608093E0,8.297994232E0,-1.338516541E0
8.920430500E0,-2.673739929E0,8.216413879E0,-1.543590088E0
8.930394500E0,-2.251168671E0,8.645870819E0,-1.595831451E0
8.940358500E0,-1.886676636E0,9.201365662E0,-1.648821259E0
8.950321500E0,-1.852098541E0,1.059870987E1,-2.503244476E0
8.960285500E0,-1.371448059E0,1.200608322E1,-2.084415436E0
8.970248500E0,-1.415157166E0,1.305465271E1,-3.135829010E0
8.980212500E0,-2.982248383E0,1.323218353E1,-3.952231293E0
8.990175500E0,-4.322860565E0,1.253732849E1,-1.161883850E0
9.000139500E0,-4.708309021E0,1.275856842E1,-7.306306458E-1
9.010103500E0,-3.952530670E0,1.410935944E1,-1.025367737E-1
9.020066500E0,-2.326761475E0,1.624556717E1,4.098477173E-1
9.030030500E0,-1.401984558E0,1.839644440E1,-2.465373230E-1
9.039993500E0,-2.557431793E0,1.718456451E1,1.793270874E-1
9.049957500E0,-5.147196350E0,1.310958847E1,1.318308563E0
9.059920500E0,-6.321953430E0,1.095002930E1,9.789642334E-2
9.069884500E0,-6.063890076E0,1.237970627E1,-1.757046204E0
9.079848500E0,-5.611830139E0,1.475676315E1,-2.172282715E0
9.089811500E0,-5.362897797E0,1.553319855E1,-1.888772278E0
9.099775500E0,-5.106930084E0,1.283610718E1,-1.080303497E0
9.109738500E0,-4.518354034E0,1.080333435E1,-1.342558136E0
9.119702500E0,-3.165317688E0,1.064286804E1,-1.865570526E0
9.129665500E0,-2.010020142E0,1.075423645E1,-1.736538849E0
9.139629500E0,-1.798509979E0,1.072669373E1,-1.392554169E0
9.149593500E0,-2.125729523E0,1.072714279E1,-1.151106262E0
9.159556500E0,-2.518063660E0,1.045111679E1,-1.084494781E0
9.169520500E0,-2.734214172E0,9.954299927E0,-1.074914703E0
9.179483500E0,-2.762056274E0,9.221723328E0,-1.226699066E0
9.189447500E0,-2.737657013E0,8.181536407E0,-1.542841644E0
9.199410500E0,-2.622546387E0,7.057074738E0,-1.318158875E0
9.209374500E0,-2.343077545E0,6.197262726E0,-1.195713501E0
9.219338500E0,-1.946402435E0,5.761668549E0,-1.483564911E0
9.229301500E0,-1.613794098E0,5.470973053E0,-1.358125763E0
9.239265500E0,-1.618434448E0,5.522166595E0,-1.113235016E0
9.249228500E0,-1.691781921E0,5.992638245E0,-8.773255920E-1
9.259192500E0,-1.629062347E0,6.606212311E0,-7.366181946E-1
9.269155500E0,-1.312171326E0,7.052733765E0,-9.756710815E-1
9.279119500E0,-1.024918671E0,7.135811005E0,-1.257534943E0
9.289083500E0,-9.713301086E-1,6.844816132E0,-2.059866486E0
9.299046500E0,-1.141526184E0,6.274651794E0,-2.894530792E0
9.309010500E0,-1.679956512E0,5.568570099E0,-3.181334381E0
9.318973500E0,-2.426304474E0,5.372777252E0,-3.197201385E0
9.328937500E0,-2.943628693E0,5.620512085E0,-2.571352844E0
9.338901500E0,-3.280877380E0,5.863007812E0,-1.749412079E0
9.348864500E0,-3.428171082E0,5.921685791E0,-9.044192505E-1
9.358828500E0,-3.101101227E0,5.698799286E0,-8.159532166E-1
9.368791500E0,-2.447560272E0,5.365891571E0,-1.198108521E0
9.378755500E0,-1.925895081E0,5.060676270E0,-1.075962524E0
9.388718500E0,-1.787433014E0,5.242398376E0,-1.529070282E0
9.398682500E0,-2.195185089E0,5.997877350E0,-2.107916565E0
9.408646500E0,-3.100652161E0,6.953789520E0,-2.563269653E0
9.418609500E0,-3.974534912E0,7.818241882E0,-2.448308716E0
9.428573500E0,-4.544100494E0,8.312663727E0,-2.346969452E0
9.438536500E0,-4.587510223E0,8.125852203E0,-2.323168945E0
9.448500500E0,-4.270020447E0,7.744295654E0,-2.412233734E0
9.458463500E0,-4.568499756E0,7.616012421E0,-1.517544250E0
9.468427500E0,-5.397924957E0,8.034242706E0,-9.571096802E-1
9.478391500E0,-5.115312653E0,9.354347534E0,4.101470947E-2
9.488354500E0,-3.994144135E0,1.155327484E1,9.515711975E-1
9.498318500E0,-3.225193176E0,1.352692062E1,1.585502930E0
9.508281500E0,-2.848576355E0,1.520927216E1,1.978136444E0
9.518245500E0,-2.719394989E0,1.706915451E1,1.617087250E0
9.528208500E0,-2.782264252E0,1.940789108E1,8.458909607E-1
9.538172500E0,-2.501298523E0,2.214614685E1,-1.881587219E-1
9.548136500E0,-1.687590637E0,2.299667816E1,-7.349716187E-1
9.558099500E0,-9.220825195E-1,2.055630295E1,-1.807042236E0
9.568063500E0,-2.628533936E-1,1.689671310E1,-3.194207611E0
9.578026500E0,-6.463558960E-1,1.428239960E1,-3.877686310E0
9.587990500E0,-2.220931549E0,1.307755508E1,-4.168082428E0
9.597953500E0,-4.087998962E0,1.310734314E1,-3.955075378E0
9.607917500E0,-5.573659515E0,1.326616287E1,-3.698957977E0
9.617881500E0,-5.956563263E0,1.306213715E1,-3.791764984E0
9.627844500E0,-5.229974213E0,1.226115280E1,-3.740421753E0
9.637808500E0,-3.792962494E0,1.100541412E1,-3.267704773E0
9.647771500E0,-2.446213074E0,9.920021210E0,-2.758314056E0
9.657735500E0,-1.506916351E0,9.179660797E0,-2.278561707E0
9.667699500E0,-1.000669098E0,8.621621246E0,-1.771116943E0
9.677662500E0,-7.081773376E-1,7.931256866E0,-1.283131714E0
9.687626500E0,-4.754113770E-1,7.021149445E0,-9.813592529E-1
9.697589500E0,-3.468287659E-1,5.978567505E0,-8.921447754E-1
9.707553500E0,-3.665876770E-1,5.006488953E0,-5.903723145E-1
9.717516500E0,-3.719764709E-1,4.152215424E0,-7.147636414E-1
9.727480500E0,-4.149371338E-1,3.555556183E0,-1.207089844E0
9.737443500E0,-5.307962036E-1,3.116668854E0,-2.037562866E0
9.747407500E0,-6.231541443E-1,2.870730286E0,-2.845881958E0
9.757371500E0,-9.406439209E-1,2.834655304E0,-3.096760254E0
9.767334500E0,-1.355581055E0,2.812800751E0,-3.213218079E0
9.777298500E0,-1.718875580E0,2.717748413E0,-3.323239288E0
9.787261500E0,-2.162702637E0,2.551593933E0,-3.249293060E0
9.797225500E0,-2.749781799E0,2.468965759E0,-3.457809448E0
9.807188792E0,-2.933749237E0,2.656974792E0,-3.879482574E0
9.817152792E0,-2.532583466E0,3.395389252E0,-3.718267822E0
9.827116792E0,-1.807042236E0,4.690346375E0,-3.158881073E0
9.837079792E0,-1.046773224E0,6.015091553E0,-2.710413666E0
9.847043792E0,-5.171745300E-1,7.085066528E0,-1.985770569E0
9.857006792E0,-3.261717224E-1,7.531288605E0,-9.306147766E-1
9.866970792E0,-7.488926697E-1,8.774154053E0,-3.174897766E-1
9.876933792E0,-1.362915802E0,1.085991669E1,-6.462062073E-1
9.886897792E0,-1.212927704E0,1.252625153E1,-1.663640442E0
9.896861792E0,-5.053491211E-1,1.228151047E1,-1.675016785E0
9.906824792E0,-1.269360352E-1,1.050275940E1,-1.342408447E0
9.916788792E0,-3.763174438E-1,8.900940399E0,-1.373543701E0
9.926751792E0,-1.427132263E0,9.061257019E0,-1.859433289E0
9.936715792E0,-1.994751892E0,1.024260040E1,-1.311273193E-1
9.946678792E0,-2.336491241E0,1.231234634E1,-1.798060913E0
9.956642792E0,-3.399430847E0,1.283565811E1,-1.968556366E0
9.966606792E0,-4.311184845E0,1.218930222E1,-2.862048340E-1
9.976569792E0,-4.907993774E0,1.253747818E1,-2.573149109E-1
9.986533792E0,-4.354295197E0,1.362721207E1,1.869312744E0
9.996496792E0,-2.438578949E0,1.662682434E1,1.330133972E0
1.000646079E1,-1.245709534E0,1.987327332E1,-1.171314240E0
1.001642479E1,-2.763253784E0,1.731404526E1,-2.368075562E-1
1.002638779E1,-5.624553680E0,1.187794968E1,2.830314331E0
1.003635179E1,-6.498586121E0,1.060963715E1,4.980143738E-1
1.004631479E1,-5.256020050E0,1.284044815E1,-1.925146637E0
1.005627879E1,-3.943848724E0,1.502261032E1,-2.932851105E0
1.006624179E1,-3.762126617E0,1.522424103E1,-2.709066467E0
1.007620579E1,-4.524640961E0,1.301723053E1,-1.533560944E0
1.008616979E1,-5.078788605E0,1.164922531E1,-1.903441772E0
1.009613279E1,-4.712799683E0,1.129446304E1,-2.576442261E0
1.010609679E1,-3.896547089E0,1.076651093E1,-2.492915955E0
1.011605979E1,-3.289409637E0,1.008452911E1,-2.147284698E0
1.012602379E1,-3.174149323E0,9.493258667E0,-2.047142944E0
1.013598679E1,-3.269800415E0,9.004524994E0,-2.032922516E0
1.014595079E1,-3.374881897E0,8.621022491E0,-2.147434387E0
1.015591479E1,-3.366349640E0,8.217611389E0,-2.230212250E0
1.016587779E1,-3.198997650E0,7.689359894E0,-2.362537079E0
1.017584179E1,-2.891237640E0,7.116800537E0,-2.399510193E0
1.018580479E1,-2.433489532E0,6.575526123E0,-2.088756409E0
1.019576879E1,-2.011067963E0,6.161038055E0,-1.958826599E0
1.020573179E1,-1.792223053E0,5.752836914E0,-1.819765778E0
1.021569579E1,-1.845961304E0,5.473667450E0,-1.735491028E0
1.022565979E1,-1.974094849E0,5.579048309E0,-1.797013092E0
1.023562279E1,-2.019300842E0,5.856421509E0,-1.980681152E0
1.024558679E1,-1.795965271E0,6.217620392E0,-2.165696411E0
1.025554979E1,-1.551673279E0,6.317911835E0,-2.211950226E0
1.026551379E1,-1.672621765E0,6.051765289E0,-2.416275330E0
1.027547779E1,-1.876497803E0,5.571414185E0,-2.460283813E0
1.028544079E1,-2.079625397E0,5.117408295E0,-2.232607269E0
1.029540479E1,-2.289339294E0,4.796026611E0,-1.967209167E0
1.030536779E1,-2.665357361E0,4.543052673E0,-1.736089783E0
1.031533179E1,-3.056344299E0,4.534969482E0,-1.846859436E0
1.032529479E1,-3.280428314E0,4.838687897E0,-1.758393402E0
1.033525879E1,-3.240910492E0,5.526357880E0,-1.874551849E0
1.034522279E1,-3.191064148E0,6.277495880E0,-1.828896790E0
1.035518579E1,-3.395988007E0,6.826404419E0,-1.309476929E0
1.036514979E1,-3.385958862E0,7.148534546E0,-1.275497589E0
1.037511279E1,-3.149001617E0,7.320975952E0,-2.304906921E0
1.038507679E1,-3.185525665E0,7.581134949E0,-3.498674469E0
1.039503979E1,-3.715872803E0,7.866591339E0,-3.734134827E0
1.040500379E1,-4.455035706E0,8.289461975E0,-3.357368317E0
1.041496779E1,-5.184917908E0,8.943601685E0,-2.856360168E0
1.042493079E1,-6.056854706E0,9.334888000E0,-2.047891388E0
1.043489479E1,-5.984405365E0,9.846524048E0,-2.008822632E-1
1.044485779E1,-4.531975708E0,1.106304428E1,1.484762421E0
1.045482179E1,-2.615810394E0,1.213616272E1,2.721490631E0
1.046478479E1,-1.304237823E0,1.265872604E1,3.294798431E0
1.047474879E1,-8.319699097E-1,1.326706100E1,3.057242432E0
1.048471279E1,-1.358574829E0,1.480631012E1,1.814376984E0
1.049467579E1,-2.251168671E0,1.741688141E1,2.257305908E-1
1.050463979E1,-2.691552887E0,2.080688187E1,-7.743397522E-1
1.051460279E1,-2.107617188E0,2.368150406E1,-6.595285034E-1
1.052456679E1,-1.692530365E0,2.351355331E1,-2.211052094E0
1.053453079E1,-9.403445435E-1,2.018238052E1,-3.901337128E0
1.054449379E1,-7.470964050E-1,1.621473129E1,-4.017645264E0
1.055445779E1,-1.799707489E0,1.334430038E1,-3.685635681E0
1.056442079E1,-3.608695679E0,1.235590576E1,-3.782035217E0
1.057438479E1,-5.368286591E0,1.192854446E1,-3.936963043E0
1.058434779E1,-6.323001251E0,1.105421265E1,-3.940405884E0
1.059431179E1,-5.975274353E0,1.019544846E1,-3.403921509E0
1.060427579E1,-4.805756378E0,9.826914825E0,-2.836451569E0
1.061423879E1,-3.360362091E0,9.508676605E0,-2.694097595E0
1.062420279E1,-2.096989288E0,9.064849548E0,-2.338437195E0
1.063416579E1,-1.074914703E0,8.243507538E0,-1.900597687E0
1.064412979E1,-4.194277954E-1,7.191644897E0,-1.894310760E0
1.065409379E1,-2.160008240E-1,6.168971558E0,-1.420246582E0
1.066405679E1,-2.317181396E-1,5.265749817E0,-1.231489105E0
1.067402079E1,-3.873944092E-1,4.503085785E0,-1.421593781E0
1.068398379E1,-6.947053528E-1,3.835773468E0,-1.872156830E0
1.069394779E1,-9.701325989E-1,3.213367767E0,-2.212099915E0
1.070391179E1,-1.223854980E0,2.924767914E0,-2.295326843E0
1.071387479E1,-1.382525024E0,3.100652161E0,-2.612367554E0
1.072383879E1,-1.567689972E0,3.368295593E0,-2.775977325E0
1.073380179E1,-1.848056946E0,3.528761902E0,-2.828518066E0
1.074376579E1,-2.180964661E0,3.536545715E0,-2.741099854E0
1.075372879E1,-2.490071869E0,3.567531281E0,-2.858605499E0
1.076369279E1,-2.369722137E0,3.938010864E0,-3.201841736E0
1.077365679E1,-1.902543640E0,4.541106720E0,-3.344046021E0
1.078361979E1,-1.540746002E0,4.992118835E0,-3.100951538E0
1.079358379E1,-1.439855804E0,5.435347137E0,-2.771935730E0
1.080354679E1,-1.469344482E0,5.835165710E0,-1.497186584E0
1.081351054E1,-9.440867615E-1,6.446344757E0,-6.508465576E-1
1.082347454E1,-3.088078308E-1,7.388635254E0,-2.456391907E-1
1.083343754E1,-3.293151855E-2,8.956474915E0,8.726852417E-2
1.084340154E1,-1.005908203E-1,1.097891922E1,-2.998265076E-1
1.085336454E1,-2.911445618E-1,1.235710327E1,-1.035546570E0
1.086332854E1,-6.427633667E-1,1.211266159E1,-1.385518799E0
1.087329254E1,-8.819659424E-1,1.045740372E1,-1.034798126E0
1.088325554E1,-1.147962799E0,8.601712646E0,-6.029461670E-1
1.089321954E1,-1.506467285E0,7.533533936E0,-7.014413452E-1
1.090318254E1,-1.774859161E0,7.794441376E0,-1.813329163E0
1.091314654E1,-1.522034912E0,1.034872971E1,-1.619931335E0
1.092311054E1,-1.277593231E0,1.328771805E1,-1.510059814E0
1.093307354E1,-2.700534210E0,1.514011597E1,-2.972967682E0
1.094303754E1,-4.615352325E0,1.490929596E1,-5.523513794E-1
1.095300054E1,-5.770500183E0,1.451546494E1,-1.065634003E0
1.096296454E1,-6.140381012E0,1.304716827E1,4.775070190E-2
1.097292854E1,-5.257067871E0,1.219648727E1,-7.228468323E-1
1.098289154E1,-4.546944580E0,1.345881226E1,-3.668271790E0
1.099285554E1,-4.926106110E0,1.425904816E1,-2.599344635E0
1.100281854E1,-6.005062408E0,1.375414810E1,-2.097138977E-1
1.101278254E1,-6.755002899E0,1.433628754E1,4.180805969E-1
1.102274654E1,-6.501430206E0,1.646920212E1,-9.496252441E-1
1.103270954E1,-5.481002197E0,1.783885391E1,-1.992057495E0
1.104267354E1,-4.465813293E0,1.508697647E1,-1.849404144E0
1.105263654E1,-4.029470673E0,1.104403381E1,-9.825567627E-1
1.106260054E1,-3.291804657E0,9.433233490E0,-9.753717041E-1
1.107256454E1,-2.271676025E0,8.924441528E0,-1.235830078E0
1.108252754E1,-1.621428223E0,8.583300934E0,-1.359622650E0
1.109249154E1,-1.683698730E0,8.601712646E0,-1.330133972E0
1.110245454E1,-2.192939758E0,9.179960175E0,-1.364712067E0
1.111241854E1,-2.696791992E0,9.898615723E0,-1.559157715E0
1.112238254E1,-3.051853638E0,1.034124527E1,-1.717827759E0
1.113234554E1,-3.352278900E0,1.030996033E1,-1.826950836E0
1.114230954E1,-3.531605988E0,9.566606140E0,-1.876348114E0
1.115227254E1,-3.444936218E0,8.458310852E0,-1.717678070E0
1.116223654E1,-2.981499939E0,7.579338684E0,-1.610800323E0
1.117219954E1,-2.443518677E0,6.989565125E0,-1.599274292E0
1.118216354E1,-2.180216217E0,6.514153748E0,-1.313967590E0
1.119212754E1,-2.031874695E0,6.062243500E0,-1.042282562E0
1.120209054E1,-1.741029510E0,5.614075470E0,-1.099014587E0
1.121205454E1,-1.284179535E0,5.360053711E0,-1.692380676E0
1.122201854E1,-9.193881226E-1,5.247188416E0,-2.710114288E0
1.123198154E1,-7.432044983E-1,5.180576935E0,-3.404669952E0
1.124194554E1,-8.837622070E-1,5.138215027E0,-3.206482086E0
1.125190854E1,-1.475481720E0,5.187612305E0,-2.714754639E0
1.126187254E1,-2.088307343E0,5.281018066E0,-1.824406128E0
1.127183554E1,-2.327060852E0,5.200335846E0,-8.373587036E-1
1.128179954E1,-2.154020691E0,5.234464874E0,-1.105600891E0
1.129176354E1,-1.919757843E0,5.166955261E0,-1.740131378E0
1.130172654E1,-1.791175232E0,4.769382019E0,-1.581311646E0
1.131169054E1,-1.875599670E0,4.426445160E0,-1.133892059E0
1.132165454E1,-2.114502869E0,4.959786072E0,-1.436113586E0
1.133161754E1,-2.303709412E0,6.283932495E0,-2.270328827E0
1.134158154E1,-2.913241882E0,7.583979034E0,-2.932851105E0
1.135154454E1,-3.879781952E0,8.479866028E0,-2.734962616E0
1.136150854E1,-4.651277618E0,8.695567474E0,-2.229314117E0
1.137147254E1,-4.960534515E0,8.132588196E0,-2.053130493E0
1.138143554E1,-4.736899567E0,7.286248169E0,-2.378703461E0
1.139139954E1,-4.343517609E0,6.886728973E0,-2.245929565E0
1.140136254E1,-4.760101318E0,7.033274231E0,-2.153571625E0
1.141132654E1,-5.088817749E0,7.706574097E0,-1.339714050E0
1.142128954E1,-4.582121429E0,9.190737762E0,-3.174897766E-1
1.143125354E1,-3.523522797E0,1.100750977E1,4.029620361E-1
1.144121754E1,-2.621498566E0,1.249421814E1,1.265318756E0
1.145118054E1,-2.159858551E0,1.375908783E1,2.328108673E0
1.146114454E1,-2.420915680E0,1.530881516E1,2.345771942E0
1.147110854E1,-3.101550293E0,1.773871216E1,1.445394287E0
1.148107154E1,-3.312162323E0,2.150637726E1,-5.882766724E-2
1.149103554E1,-2.460882568E0,2.486898468E1,-1.773811340E-1
1.150099854E1,-2.039957886E0,2.451272552E1,-1.855840759E0
1.151096254E1,-9.632469177E-1,2.025378204E1,-3.822002106E0
1.152092554E1,-4.367916870E-1,1.559576843E1,-4.103716278E0
1.153088954E1,-1.568737793E0,1.233734436E1,-3.971840515E0
1.154085354E1,-3.539988556E0,1.081650696E1,-4.009262695E0
1.155081654E1,-5.231471100E0,1.062280975E1,-3.511098633E0
1.156078054E1,-6.208639069E0,1.080378342E1,-3.256777496E0
1.157074454E1,-6.047873383E0,1.086006638E1,-3.585344238E0
1.158070754E1,-4.700525208E0,1.067115921E1,-3.375929718E0
1.159067154E1,-3.132685547E0,1.015952316E1,-2.849175110E0
1.160063454E1,-1.911674652E0,9.607620850E0,-2.478246460E0
1.161059854E1,-1.012344818E0,9.111702118E0,-2.084116058E0
1.162056154E1,-4.062551880E-1,8.396788788E0,-1.723665619E0
1.163052554E1,5.403762817E-2,7.461982727E0,-1.507964172E0
1.164048954E1,2.291734314E-1,6.457122345E0,-1.149010620E0
1.165045254E1,1.835183716E-1,5.551954651E0,-8.237370300E-1
1.166041654E1,5.164260864E-2,4.890180817E0,-8.397537231E-1
1.167037954E1,-3.067121887E-1,4.444707184E0,-1.238225098E0
1.168034354E1,-7.081773376E-1,4.021986237E0,-1.993554382E0
1.169030754E1,-1.085243225E0,3.618425446E0,-2.462229767E0
1.170027054E1,-1.447489929E0,3.387006683E0,-2.753673706E0
1.171023454E1,-1.784289551E0,3.285218353E0,-3.053649902E0
1.172019754E1,-1.984573059E0,3.205583954E0,-3.338208160E0
1.173016154E1,-2.268382874E0,3.080893250E0,-3.715124359E0
1.174012554E1,-2.553539886E0,2.970422974E0,-3.697311401E0
1.175008854E1,-2.849474487E0,2.891387329E0,-3.854933624E0
1.176005254E1,-2.918031921E0,2.985391846E0,-3.991898804E0
1.177001554E1,-2.656226349E0,3.537443848E0,-3.676354980E0
1.177997954E1,-1.968406677E0,4.731211395E0,-3.098855896E0
1.178994354E1,-7.800279236E-1,6.415059814E0,-2.218985596E0
1.179990654E1,1.697470093E-1,8.346942444E0,-1.098715210E0
1.180987075E1,9.114546204E-1,9.811646576E0,-7.104226685E-1
1.181983375E1,9.415420532E-1,1.105062012E1,-4.614903259E-1
1.182979775E1,1.181044006E-1,1.222193436E1,-1.393601990E-1
1.183976175E1,-8.352630615E-1,1.235261261E1,-6.403683472E-1
1.184972475E1,-1.392105103E0,1.073477692E1,-1.027613068E0
1.185968875E1,-1.682800598E0,8.553213501E0,-1.042581940E0
1.186965275E1,-1.751358032E0,7.229067078E0,-1.332678680E0
1.187961575E1,-1.761387177E0,7.646997986E0,-2.138003998E0
1.188957975E1,-1.766476593E0,1.002076172E1,-2.087259521E0
1.189954275E1,-1.574425964E0,1.267549118E1,-1.556912384E0
1.190950675E1,-2.598296814E0,1.393961243E1,-2.555485840E0
1.191946975E1,-4.139342194E0,1.318592972E1,-4.969665527E-2
1.192943375E1,-4.661456451E0,1.323981766E1,-7.036866760E-1
1.193939775E1,-4.902604980E0,1.355266708E1,2.884501648E-1
1.194936075E1,-3.810326385E0,1.406280624E1,1.985620880E0
1.195932475E1,-2.537972260E0,1.653746017E1,-9.939331055E-2
1.196928775E1,-3.108286285E0,1.885988068E1,-9.472302246E-1
1.197925175E1,-5.932463379E0,1.783406387E1,3.673361206E-1
1.198921575E1,-8.876092072E0,1.554292831E1,-1.544787598E-1
1.199917875E1,-9.429640961E0,1.358380234E1,-2.808010712E0
1.200914275E1,-7.068002014E0,1.211775101E1,-4.367018738E0
1.201910575E1,-3.834575958E0,1.085078568E1,-4.937632141E0
1.202906975E1,-2.470612335E0,9.392667847E0,-3.264112244E0
1.203903375E1,-2.919828186E0,9.695937195E0,-2.181563416E0
1.204899675E1,-3.658691711E0,1.115540222E1,-2.543660431E0
1.205896075E1,-3.852688293E0,1.210966782E1,-2.653531952E0
1.206892375E1,-3.564836884E0,1.198078583E1,-2.102527771E0
1.207888775E1,-3.227887573E0,1.073851913E1,-1.676363983E0
1.208885175E1,-2.957100677E0,9.238638153E0,-1.568438416E0
1.209881475E1,-2.769241333E0,8.043074341E0,-1.579814758E0
1.210877875E1,-2.503094788E0,7.075187073E0,-1.470392303E0
1.211874175E1,-2.134261780E0,6.206393738E0,-1.723066864E0
1.212870575E1,-1.842069397E0,5.556894379E0,-1.916913757E0
1.213866975E1,-1.664688263E0,5.393284607E0,-1.663640442E0
1.214863275E1,-1.686093750E0,5.879473572E0,-1.629810791E0
1.215859675E1,-2.116299133E0,6.479725342E0,-1.541793823E0
1.216855975E1,-2.433190155E0,6.865473175E0,-1.446741486E0
1.217852375E1,-2.254312134E0,6.830146637E0,-1.221759338E0
1.218848775E1,-1.858385468E0,6.583759003E0,-1.116677856E0
1.219845075E1,-1.422342224E0,6.096821594E0,-1.415755920E0
1.220841475E1,-1.150657196E0,5.534590759E0,-2.237696686E0
1.221837775E1,-1.234333191E0,4.986280975E0,-2.949915619E0
1.222834175E1,-1.905088348E0,4.691094818E0,-3.461701355E0
1.223830575E1,-2.546055450E0,4.919819183E0,-3.410807190E0
1.224826875E1,-2.988984375E0,5.342839508E0,-2.946173401E0
1.225823275E1,-3.189866638E0,5.530848541E0,-1.870959320E0
1.226819575E1,-2.959346008E0,5.326523438E0,-2.050735474E-1
