"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.265225070E0,1.130067464E-2,-4.734066315E-3,2.580829710E-2
4.267640955E0,1.007897966E-2,-4.123218823E-3,2.519745007E-2
4.270057622E0,7.024743594E-3,-5.955760833E-3,2.519745007E-2
4.272473507E0,7.024743594E-3,-4.123218823E-3,2.458660305E-2
4.274888612E0,5.192201585E-3,-4.734066315E-3,2.336490713E-2
4.277304497E0,4.581354558E-3,-4.734066315E-3,2.519745007E-2
4.279721164E0,3.970507067E-3,-2.901524538E-3,2.519745007E-2
4.282137049E0,3.054236295E-4,-1.068982761E-3,2.519745007E-2
4.284552153E0,9.162708884E-4,-1.068982761E-3,2.641914412E-2
4.286968039E0,1.527118147E-3,2.596100792E-3,2.641914412E-2
4.289384705E0,9.162708884E-4,3.206948051E-3,2.702999115E-2
4.291800591E0,-2.137965523E-3,5.039489828E-3,2.702999115E-2
4.294215747E0,-4.581354558E-3,6.872031838E-3,2.764083818E-2
4.296631580E0,-3.359660041E-3,8.704573847E-3,2.825168520E-2
4.299048299E0,-5.803049076E-3,1.298050396E-2,2.947338112E-2
4.301464185E0,-7.024743594E-3,1.298050396E-2,3.069507517E-2
4.303879289E0,-7.635590620E-3,1.236965694E-2,3.191677108E-2
4.306295174E0,-1.007897966E-2,1.481304597E-2,3.191677108E-2
4.308711841E0,-1.007897966E-2,1.481304597E-2,3.313846514E-2
4.311127726E0,-8.857285604E-3,1.603474095E-2,3.252761811E-2
4.313542830E0,-7.635590620E-3,1.542389300E-2,3.436015919E-2
4.315958716E0,-8.246437646E-3,1.542389300E-2,3.313846514E-2
4.318375382E0,-3.970507067E-3,1.481304597E-2,3.497100621E-2
4.320791268E0,-5.192201585E-3,1.481304597E-2,3.374931216E-2
4.323206372E0,-5.192201585E-3,1.420219894E-2,3.436015919E-2
4.325622257E0,-3.359660041E-3,1.420219894E-2,3.558185324E-2
4.328038924E0,-2.137965523E-3,1.359135192E-2,3.558185324E-2
4.330454862E0,-1.527118147E-3,1.298050396E-2,3.619270027E-2
4.332869914E0,-1.527118147E-3,1.175880991E-2,3.619270027E-2
4.335285851E0,2.137965523E-3,1.175880991E-2,3.680354729E-2
4.337702518E0,2.137965523E-3,1.175880991E-2,3.619270027E-2
4.340118403E0,9.162708884E-4,1.175880991E-2,3.741439432E-2
4.342533507E0,4.581354558E-3,1.236965694E-2,3.741439432E-2
4.344949393E0,4.581354558E-3,1.298050396E-2,3.924693540E-2
4.347366060E0,5.192201585E-3,1.236965694E-2,4.046862945E-2
4.349781945E0,6.413896102E-3,1.359135192E-2,4.169032723E-2
4.352197049E0,7.024743594E-3,1.420219894E-2,4.230117425E-2
4.354612935E0,8.246437646E-3,1.786728203E-2,4.352286831E-2
4.357029601E0,1.068982668E-2,1.908897609E-2,4.535540938E-2
4.359445487E0,1.007897966E-2,2.153236605E-2,4.596625641E-2
4.361860591E0,8.246437646E-3,2.519745007E-2,4.718795046E-2
4.364276476E0,1.191152167E-2,3.313846514E-2,4.963133857E-2
4.366693195E0,1.252236869E-2,3.741439432E-2,5.207473040E-2
4.369109080E0,8.857285604E-3,4.230117425E-2,5.390727147E-2
4.371524185E0,1.007897966E-2,5.085303262E-2,5.573981255E-2
4.373940070E0,1.191152167E-2,5.451811850E-2,5.940489471E-2
4.376356737E0,1.007897966E-2,5.573981255E-2,6.001574174E-2
4.378772622E0,9.468132630E-3,5.879404768E-2,6.062658876E-2
4.381187726E0,1.252236869E-2,5.879404768E-2,6.429167092E-2
4.383603612E0,1.130067464E-2,5.940489471E-2,6.551336497E-2
4.386020278E0,9.468132630E-3,5.879404768E-2,6.673506647E-2
4.388436164E0,1.130067464E-2,5.512896553E-2,6.917845458E-2
4.390851268E0,1.007897966E-2,4.963133857E-2,7.101099193E-2
4.393267153E0,1.007897966E-2,4.535540938E-2,7.162184268E-2
4.395683820E0,1.374406368E-2,3.985778242E-2,7.284353673E-2
4.398099705E0,1.191152167E-2,3.497100621E-2,7.284353673E-2
4.400514810E0,1.374406368E-2,2.886253223E-2,7.406523079E-2
4.402930695E0,1.130067464E-2,2.580829710E-2,7.406523079E-2
4.405347414E0,1.374406368E-2,2.458660305E-2,7.528692484E-2
4.407763299E0,1.130067464E-2,2.031067200E-2,7.528692484E-2
4.410178403E0,1.252236869E-2,1.969982497E-2,7.406523079E-2
4.412594289E0,1.313321572E-2,2.092151903E-2,7.528692484E-2
4.415010955E0,1.374406368E-2,2.275406010E-2,7.345438004E-2
4.417426841E0,1.313321572E-2,2.336490713E-2,7.284353673E-2
4.419841945E0,1.313321572E-2,2.397575416E-2,7.040014863E-2
4.422257830E0,1.130067464E-2,2.519745007E-2,6.978929788E-2
4.424674497E0,1.252236869E-2,2.397575416E-2,6.856760383E-2
4.427090382E0,1.252236869E-2,2.458660305E-2,6.978929788E-2
4.429505487E0,1.252236869E-2,2.580829710E-2,6.795676053E-2
4.431921372E0,1.435491070E-2,2.519745007E-2,6.612421572E-2
4.434338039E0,1.435491070E-2,2.458660305E-2,6.551336497E-2
4.436753976E0,1.679829881E-2,2.336490713E-2,6.551336497E-2
4.439169028E0,1.679829881E-2,2.153236605E-2,6.429167092E-2
4.441584966E0,2.107422985E-2,1.969982497E-2,6.306997687E-2
4.444001632E0,2.107422985E-2,1.664558798E-2,6.245913357E-2
4.446417518E0,2.046338283E-2,1.298050396E-2,6.062658876E-2
4.448832622E0,2.473931387E-2,9.926267900E-3,6.001574174E-2
4.451248507E0,2.473931387E-2,6.872031838E-3,6.123743951E-2
4.453665174E0,2.779355086E-2,5.039489828E-3,6.001574174E-2
4.456081060E0,2.535016090E-2,5.650337320E-3,6.062658876E-2
4.458496164E0,2.412846684E-2,5.039489828E-3,6.123743951E-2
4.460912049E0,2.229592577E-2,6.872031838E-3,6.306997687E-2
4.463328716E0,2.290677279E-2,9.315420873E-3,6.368082762E-2
4.465744601E0,2.290677279E-2,1.175880991E-2,6.490252167E-2
4.468159705E0,2.351761982E-2,1.542389300E-2,6.673506647E-2
4.470575591E0,1.924168877E-2,2.092151903E-2,6.917845458E-2
4.472992310E0,1.435491070E-2,2.580829710E-2,6.978929788E-2
4.475408195E0,1.374406368E-2,2.947338112E-2,7.223268598E-2
4.477823299E0,1.313321572E-2,3.436015919E-2,7.284353673E-2
4.480239185E0,1.068982668E-2,4.107947648E-2,7.345438004E-2
4.482655851E0,1.007897966E-2,4.657710344E-2,7.345438004E-2
4.485071737E0,9.468132630E-3,4.779879749E-2,7.406523079E-2
4.487486841E0,5.192201585E-3,5.085303262E-2,7.406523079E-2
4.489902726E0,4.581354558E-3,5.207473040E-2,7.528692484E-2
4.492319393E0,3.970507067E-3,5.390727147E-2,7.589777559E-2
4.494735278E0,9.162708884E-4,5.451811850E-2,7.467607409E-2
4.497150382E0,-3.359660041E-3,5.268557742E-2,7.345438004E-2
4.499566268E0,-3.359660041E-3,5.268557742E-2,7.528692484E-2
4.501982987E0,-5.192201585E-3,5.390727147E-2,7.589777559E-2
4.504398872E0,-6.413896102E-3,5.329642445E-2,7.528692484E-2
4.506813976E0,-8.246437646E-3,5.329642445E-2,7.528692484E-2
4.509229862E0,-8.857285604E-3,5.329642445E-2,7.528692484E-2
4.511646528E0,-7.024743594E-3,5.512896553E-2,7.589777559E-2
4.514062414E0,-8.857285604E-3,5.512896553E-2,7.589777559E-2
4.516477518E0,-8.857285604E-3,5.635065958E-2,7.528692484E-2
4.518893403E0,-8.857285604E-3,5.818320066E-2,7.834116369E-2
4.521310070E0,-1.313321572E-2,6.001574174E-2,7.773031294E-2
4.523725955E0,-1.374406368E-2,6.062658876E-2,7.711946964E-2
4.526141060E0,-1.191152167E-2,6.368082762E-2,7.711946964E-2
4.528556945E0,-1.496575773E-2,6.612421572E-2,7.773031294E-2
4.530973664E0,-1.618745178E-2,6.917845458E-2,7.650861889E-2
4.533389497E0,-1.679829881E-2,7.040014863E-2,7.650861889E-2
4.535804601E0,-1.801999472E-2,7.284353673E-2,7.650861889E-2
4.538220487E0,-2.290677279E-2,7.773031294E-2,7.528692484E-2
4.540637205E0,-2.412846684E-2,7.895200700E-2,7.528692484E-2
4.543053091E0,-2.840439789E-2,8.078455180E-2,7.528692484E-2
4.545468195E0,-3.023693897E-2,8.444963396E-2,7.528692484E-2
4.547884080E0,-3.084778599E-2,8.872556686E-2,7.406523079E-2
4.550300747E0,-3.512371704E-2,8.811471611E-2,7.162184268E-2
4.552716632E0,-3.573456407E-2,8.933641016E-2,7.223268598E-2
4.555131737E0,-3.695625812E-2,8.933641016E-2,7.284353673E-2
4.557547622E0,-3.512371704E-2,8.933641016E-2,7.223268598E-2
4.559964289E0,-3.695625812E-2,8.994726092E-2,7.284353673E-2
4.562380174E0,-3.817795217E-2,8.750387281E-2,7.345438004E-2
4.564795278E0,-4.001049697E-2,8.506047726E-2,7.162184268E-2
4.567211164E0,-4.062134400E-2,8.567132801E-2,7.223268598E-2
4.569627882E0,-3.756710514E-2,8.322793990E-2,7.345438004E-2
4.572043768E0,-3.634541109E-2,8.078455180E-2,7.589777559E-2
4.574458872E0,-3.634541109E-2,7.528692484E-2,7.589777559E-2
4.576874757E0,-3.329117596E-2,7.467607409E-2,7.773031294E-2
4.579291424E0,-3.084778599E-2,7.162184268E-2,7.895200700E-2
4.581707310E0,-3.145863488E-2,6.917845458E-2,7.956285775E-2
4.584122414E0,-2.840439789E-2,6.734590977E-2,8.200624585E-2
4.586538299E0,-2.657185495E-2,6.612421572E-2,8.322793990E-2
4.588954966E0,-2.535016090E-2,6.612421572E-2,8.567132801E-2
4.591370851E0,-2.473931387E-2,6.490252167E-2,8.750387281E-2
4.593785955E0,-2.351761982E-2,6.734590977E-2,8.994726092E-2
4.596201841E0,-2.412846684E-2,6.917845458E-2,9.116895497E-2
4.598618560E0,-2.596100792E-2,7.284353673E-2,9.361234307E-2
4.601034445E0,-2.718270384E-2,7.528692484E-2,9.483403713E-2
4.603449549E0,-2.718270384E-2,8.139539510E-2,9.666658193E-2
4.605865435E0,-2.779355086E-2,8.628217876E-2,9.849911928E-2
4.608282101E0,-3.084778599E-2,9.055810422E-2,9.849911928E-2
4.610697987E0,-3.084778599E-2,9.422318637E-2,9.849911928E-2
4.613113091E0,-3.023693897E-2,9.666658193E-2,9.788827598E-2
4.615528976E0,-3.145863488E-2,1.027750522E-1,9.666658193E-2
4.617945643E0,-3.145863488E-2,1.046075895E-1,9.727742523E-2
4.620361528E0,-3.390202299E-2,1.033858955E-1,9.666658193E-2
4.622776632E0,-3.573456407E-2,1.052184403E-1,9.605573118E-2
4.625192518E0,-3.329117596E-2,1.021642014E-1,9.605573118E-2
4.627609237E0,-3.268032894E-2,1.003316641E-1,9.422318637E-2
4.630025122E0,-3.206948191E-2,9.849911928E-2,9.177979827E-2
4.632440226E0,-3.206948191E-2,9.483403713E-2,8.872556686E-2
4.634856112E0,-3.084778599E-2,8.933641016E-2,8.750387281E-2
4.637272778E0,-2.657185495E-2,8.506047726E-2,8.628217876E-2
4.639688664E0,-2.351761982E-2,7.834116369E-2,8.383878320E-2
4.642103768E0,-2.229592577E-2,6.978929788E-2,8.322793990E-2
4.644519653E0,-1.863084175E-2,6.306997687E-2,8.139539510E-2
4.646936320E0,-1.496575773E-2,5.696150661E-2,8.078455180E-2
4.649352205E0,-1.496575773E-2,5.085303262E-2,8.139539510E-2
4.651767310E0,-1.130067464E-2,4.596625641E-2,7.956285775E-2
4.654183247E0,-8.246437646E-3,4.291202128E-2,7.834116369E-2
4.656599914E0,-8.246437646E-3,4.107947648E-2,7.773031294E-2
4.659015799E0,-5.803049076E-3,3.863608837E-2,7.711946964E-2
4.661430903E0,-7.635590620E-3,3.741439432E-2,7.773031294E-2
4.663846789E0,-5.803049076E-3,3.497100621E-2,7.711946964E-2
4.666263455E0,-5.803049076E-3,3.497100621E-2,7.650861889E-2
4.668679341E0,-5.192201585E-3,3.741439432E-2,7.711946964E-2
4.671094445E0,-7.024743594E-3,3.680354729E-2,7.467607409E-2
4.673510330E0,-5.803049076E-3,3.924693540E-2,7.528692484E-2
4.675926997E0,-9.468132630E-3,3.985778242E-2,7.773031294E-2
4.678342882E0,-1.068982668E-2,4.107947648E-2,7.711946964E-2
4.680757987E0,-1.068982668E-2,4.596625641E-2,7.589777559E-2
4.683173924E0,-1.252236869E-2,4.718795046E-2,7.711946964E-2
4.685590591E0,-1.313321572E-2,5.146388337E-2,7.711946964E-2
4.688006476E0,-1.435491070E-2,5.512896553E-2,7.895200700E-2
4.690421580E0,-1.618745178E-2,5.757235363E-2,7.895200700E-2
4.692837466E0,-1.557660475E-2,5.879404768E-2,8.017370105E-2
4.695254132E0,-1.618745178E-2,6.123743951E-2,8.139539510E-2
4.697670018E0,-1.924168877E-2,6.429167092E-2,8.261708915E-2
4.700085122E0,-1.740914769E-2,6.551336497E-2,8.444963396E-2
4.702501007E0,-1.801999472E-2,6.429167092E-2,8.567132801E-2
4.704917674E0,-1.740914769E-2,6.184828654E-2,8.750387281E-2
4.707333560E0,-1.679829881E-2,6.062658876E-2,8.994726092E-2
4.709748664E0,-1.435491070E-2,5.940489471E-2,9.116895497E-2
4.712164601E0,-1.191152167E-2,5.635065958E-2,9.300149232E-2
4.714581268E0,-1.007897966E-2,5.268557742E-2,9.544488788E-2
4.716997153E0,-7.635590620E-3,5.085303262E-2,9.727742523E-2
4.719412257E0,-4.581354558E-3,4.718795046E-2,9.910997003E-2
4.721828143E0,-3.359660041E-3,4.657710344E-2,9.972081333E-2
4.724244810E0,-2.748812549E-3,4.413371533E-2,1.015533581E-1
4.726660695E0,3.054236295E-4,4.230117425E-2,1.027750522E-1
4.729075799E0,-9.162708884E-4,4.291202128E-2,1.058292910E-1
4.731491685E0,9.162708884E-4,3.802524135E-2,1.070509851E-1
4.733908351E0,2.137965523E-3,3.863608837E-2,1.064401343E-1
4.736324289E0,2.137965523E-3,3.497100621E-2,1.082726792E-1
4.738739393E0,1.527118147E-3,3.619270027E-2,1.094943732E-1
4.741155278E0,2.137965523E-3,3.558185324E-2,1.107160673E-1
4.743571945E0,3.359660041E-3,3.619270027E-2,1.119377613E-1
4.745987830E0,4.581354558E-3,3.680354729E-2,1.131594554E-1
4.748402935E0,3.359660041E-3,3.619270027E-2,1.137702987E-1
4.750818820E0,3.359660041E-3,3.436015919E-2,1.137702987E-1
4.753235487E0,4.581354558E-3,3.558185324E-2,1.156028435E-1
4.755651372E0,4.581354558E-3,3.374931216E-2,1.149920002E-1
4.758066476E0,3.970507067E-3,3.558185324E-2,1.149920002E-1
4.760482362E0,6.413896102E-3,3.863608837E-2,1.149920002E-1
4.762899080E0,3.970507067E-3,3.619270027E-2,1.143811494E-1
4.765314966E0,2.748812549E-3,3.863608837E-2,1.137702987E-1
4.767730070E0,3.970507067E-3,4.046862945E-2,1.131594554E-1
4.770145955E0,5.192201585E-3,4.169032723E-2,1.131594554E-1
4.772562622E0,3.359660041E-3,4.291202128E-2,1.125486046E-1
4.774978507E0,3.359660041E-3,4.474456236E-2,1.107160673E-1
4.777393612E0,4.581354558E-3,4.596625641E-2,1.094943732E-1
4.779809497E0,1.527118147E-3,4.963133857E-2,1.094943732E-1
4.782226164E0,9.162708884E-4,5.146388337E-2,1.076618284E-1
4.784642049E0,-3.054236295E-4,5.390727147E-2,1.070509851E-1
4.787057153E0,-3.359660041E-3,5.268557742E-2,1.070509851E-1
4.789473039E0,-5.803049076E-3,5.573981255E-2,1.052184403E-1
4.791889757E0,-9.468132630E-3,5.390727147E-2,1.058292910E-1
4.794305643E0,-1.374406368E-2,5.390727147E-2,1.046075895E-1
4.796720747E0,-1.435491070E-2,5.512896553E-2,1.039967462E-1
4.799136632E0,-1.435491070E-2,5.146388337E-2,1.027750522E-1
4.801553299E0,-1.924168877E-2,4.963133857E-2,1.015533581E-1
4.803969185E0,-2.046338283E-2,4.657710344E-2,1.003316641E-1
4.806384289E0,-1.924168877E-2,4.474456236E-2,9.972081333E-2
4.808800174E0,-2.351761982E-2,3.985778242E-2,9.910997003E-2
4.811216841E0,-2.535016090E-2,3.680354729E-2,9.849911928E-2
4.813632778E0,-2.779355086E-2,3.252761811E-2,9.666658193E-2
4.816047882E0,-2.351761982E-2,2.886253223E-2,9.544488788E-2
4.818463768E0,-2.473931387E-2,2.458660305E-2,9.666658193E-2
4.820880435E0,-2.412846684E-2,1.847812906E-2,9.361234307E-2
4.823296320E0,-2.229592577E-2,1.481304597E-2,9.361234307E-2
4.825711424E0,-2.779355086E-2,6.261184346E-3,9.300149232E-2
4.828127310E0,-2.779355086E-2,2.596100792E-3,9.300149232E-2
4.830543976E0,-2.535016090E-2,-4.123218823E-3,9.055810422E-2
4.832959862E0,-2.840439789E-2,-9.620844387E-3,8.994726092E-2
4.835374966E0,-2.840439789E-2,-1.511846948E-2,9.116895497E-2
4.837790851E0,-3.084778599E-2,-2.061609551E-2,8.994726092E-2
4.840207570E0,-3.390202299E-2,-2.977880463E-2,8.811471611E-2
4.842623455E0,-3.512371704E-2,-3.710897267E-2,8.750387281E-2
4.845038560E0,-3.817795217E-2,-4.321744293E-2,8.628217876E-2
4.847454445E0,-4.062134400E-2,-5.115845799E-2,8.506047726E-2
4.849871112E0,-4.428642616E-2,-5.665608495E-2,8.383878320E-2
4.852286997E0,-4.734066129E-2,-6.337540597E-2,8.261708915E-2
4.854702101E0,-4.856235534E-2,-7.009471953E-2,8.139539510E-2
4.857117987E0,-5.344913527E-2,-7.375980914E-2,7.895200700E-2
4.859534653E0,-5.589252338E-2,-7.986827940E-2,7.711946964E-2
4.861950591E0,-5.772506446E-2,-8.292251825E-2,7.528692484E-2
4.864365695E0,-5.894676223E-2,-8.842013776E-2,7.162184268E-2
4.866781580E0,-6.016845629E-2,-9.086353332E-2,6.917845458E-2
4.869198247E0,-6.261184067E-2,-9.330692142E-2,6.795676053E-2
4.871614132E0,-6.444438547E-2,-9.636115283E-2,6.612421572E-2
4.874029237E0,-6.566607952E-2,-9.758284688E-2,6.245913357E-2
4.876445122E0,-6.933116168E-2,-1.000262350E-1,6.123743951E-2
4.878861789E0,-7.360709459E-2,-9.941539168E-2,5.757235363E-2
4.881277674E0,-7.727217674E-2,-1.000262350E-1,5.451811850E-2
4.883692778E0,-8.154810965E-2,-9.575030953E-2,5.207473040E-2
4.886108664E0,-8.338065445E-2,-9.269607067E-2,5.146388337E-2
4.888525382E0,-8.887827396E-2,-8.597674966E-2,4.718795046E-2
4.890941268E0,-9.620844573E-2,-7.986827940E-2,4.474456236E-2
4.893356372E0,-1.004843712E-1,-7.437065244E-2,4.230117425E-2
4.895772257E0,-1.072036922E-1,-6.520794332E-2,4.046862945E-2
4.898188924E0,-1.139230132E-1,-5.543438718E-2,3.863608837E-2
4.900604810E0,-1.206423342E-1,-4.871506989E-2,3.497100621E-2
4.903019914E0,-1.255291104E-1,-3.894151375E-2,3.008422814E-2
4.905435799E0,-1.334701329E-1,-3.222219273E-2,2.519745007E-2
4.907852466E0,-1.365243644E-1,-2.672456764E-2,2.092151903E-2
4.910268403E0,-1.401894391E-1,-2.122694254E-2,1.420219894E-2
4.912683507E0,-1.438545287E-1,-1.939439960E-2,8.704573847E-3
4.915099393E0,-1.414111406E-1,-2.122694254E-2,1.374406274E-3
4.917516060E0,-1.444653720E-1,-2.428117767E-2,-6.566607859E-3
4.919931945E0,-1.469087601E-1,-3.038965166E-2,-1.328592747E-2
4.922347049E0,-1.450762302E-1,-3.833066672E-2,-2.061609551E-2
4.924762935E0,-1.469087601E-1,-4.627167806E-2,-2.855710872E-2
4.927179601E0,-1.487413049E-1,-5.665608495E-2,-3.588727489E-2
4.929595487E0,-1.511846930E-1,-6.337540597E-2,-4.260659590E-2
4.932010591E0,-1.511846930E-1,-6.826218218E-2,-4.932591692E-2
4.934426476E0,-1.536280811E-1,-6.948387623E-2,-5.604523420E-2
4.936843195E0,-1.591257155E-1,-7.192726433E-2,-6.093201414E-2
4.939259080E0,-1.640124917E-1,-7.253811508E-2,-6.704048812E-2
4.941674185E0,-1.652341783E-1,-7.375980914E-2,-7.253811508E-2
4.944090070E0,-1.713426560E-1,-7.375980914E-2,-7.681404054E-2
4.946506737E0,-1.743968874E-1,-7.437065244E-2,-7.986827940E-2
4.948922622E0,-1.719534993E-1,-7.559234649E-2,-8.414421231E-2
4.951337726E0,-1.768402755E-1,-7.559234649E-2,-8.780929446E-2
4.953753612E0,-1.762294322E-1,-7.437065244E-2,-9.086353332E-2
4.956170278E0,-1.780619770E-1,-7.070557028E-2,-9.391776472E-2
4.958586216E0,-1.817270666E-1,-6.581879407E-2,-9.819369763E-2
4.961001320E0,-1.841704547E-1,-5.604523420E-2,-1.030804738E-1
4.963417205E0,-1.896680743E-1,-4.871506989E-2,-1.085781008E-1
4.965833872E0,-1.939440072E-1,-3.710897267E-2,-1.165191159E-1
4.968249757E0,-1.969982386E-1,-2.733541466E-2,-1.226275861E-1
4.970664862E0,-2.012741715E-1,-1.572931744E-2,-1.299577504E-1
4.973080747E0,-2.031067163E-1,-5.344913341E-3,-1.360662282E-1
4.975497414E0,-2.012741715E-1,3.817795310E-3,-1.421747059E-1
4.977913351E0,-2.018850148E-1,1.542389300E-2,-1.458397806E-1
4.980328455E0,-1.982199401E-1,2.886253223E-2,-1.519482583E-1
4.982744341E0,-1.933331639E-1,4.107947648E-2,-1.586675793E-1
4.985161007E0,-1.915006191E-1,5.390727147E-2,-1.659977436E-1
4.987576893E0,-1.908897758E-1,6.612421572E-2,-1.739387512E-1
4.989991997E0,-1.890572309E-1,8.017370105E-2,-1.831014603E-1
4.992407882E0,-1.921114624E-1,9.116895497E-2,-1.934858710E-1
4.994824549E0,-1.933331639E-1,1.015533581E-1,-2.026485801E-1
4.997240435E0,-1.976090819E-1,1.076618284E-1,-2.154763639E-1
4.999655591E0,-2.031067163E-1,1.119377613E-1,-2.270824611E-1
5.002071476E0,-2.049392611E-1,1.192679256E-1,-2.386885732E-1
5.004488143E0,-2.073826492E-1,1.211004704E-1,-2.515163720E-1
5.006904028E0,-2.086043358E-1,1.211004704E-1,-2.655658424E-1
5.009319132E0,-2.104368806E-1,1.198787764E-1,-2.771719396E-1
5.011735018E0,-2.098260373E-1,1.168245375E-1,-2.887780368E-1
5.014151685E0,-2.092151791E-1,1.131594554E-1,-3.003841341E-1
5.016567570E0,-2.079934925E-1,1.125486046E-1,-3.089359999E-1
5.018982674E0,-2.031067163E-1,1.137702987E-1,-3.174878657E-1
5.021398612E0,-2.000524700E-1,1.131594554E-1,-3.260397315E-1
5.023815278E0,-1.976090819E-1,1.101052165E-1,-3.333698809E-1
5.026231164E0,-1.951656938E-1,1.088835225E-1,-3.407000601E-1
5.028646268E0,-1.927223057E-1,1.027750522E-1,-3.468085229E-1
5.031062153E0,-1.884463727E-1,9.788827598E-2,-3.510844707E-1
5.033478820E0,-1.847812980E-1,8.994726092E-2,-3.498627543E-1
5.035894705E0,-1.817270666E-1,7.284353673E-2,-3.516952991E-1
5.038309810E0,-1.780619770E-1,5.635065958E-2,-3.504736125E-1
5.040725695E0,-1.762294322E-1,3.924693540E-2,-3.498627543E-1
5.043142414E0,-1.743968874E-1,1.786728203E-2,-3.474193811E-1
5.045558299E0,-1.792836636E-1,-2.290677279E-3,-3.425326049E-1
5.047973403E0,-1.798945218E-1,-2.061609551E-2,-3.345915973E-1
5.050389289E0,-1.780619770E-1,-3.771981969E-2,-3.248180151E-1
5.052805955E0,-1.817270666E-1,-5.360184610E-2,-3.107685447E-1
5.055221841E0,-1.890572309E-1,-6.765133142E-2,-2.961082160E-1
5.057636945E0,-1.957765520E-1,-8.231166750E-2,-2.802261710E-1
5.060052830E0,-2.098260373E-1,-9.208522737E-2,-2.594573796E-1
5.062469549E0,-2.250972092E-1,-1.024696305E-1,-2.338017821E-1
5.064885435E0,-2.373141646E-1,-1.128540337E-1,-2.063136548E-1
5.067300539E0,-2.452551723E-1,-1.189625040E-1,-1.794363856E-1
5.069716424E0,-2.562504113E-1,-1.244601309E-1,-1.507265568E-1
5.072133091E0,-2.666348219E-1,-1.293469071E-1,-1.207950488E-1
5.074548976E0,-2.751866877E-1,-1.366770715E-1,-9.208522737E-2
5.076964080E0,-2.800734639E-1,-1.440072358E-1,-6.642963737E-2
5.079379966E0,-2.831276953E-1,-1.586675793E-1,-4.077405483E-2
5.081796632E0,-2.800734639E-1,-1.757712960E-1,-1.817270555E-2
5.084212570E0,-2.788517773E-1,-2.038702667E-1,2.596100792E-3
5.086627674E0,-2.684673667E-1,-2.319692522E-1,2.275406010E-2
5.089043560E0,-2.586938143E-1,-2.637332976E-1,4.046862945E-2
5.091460226E0,-2.476985604E-1,-2.948864996E-1,5.390727147E-2
5.093876112E0,-2.379250079E-1,-3.248180151E-1,6.612421572E-2
5.096291216E0,-2.238755226E-1,-3.504736125E-1,7.345438004E-2
5.098707101E0,-2.092151791E-1,-3.755183518E-1,7.956285775E-2
5.101123768E0,-1.963873953E-1,-4.085040987E-1,8.628217876E-2
5.103539653E0,-1.872246861E-1,-4.500417113E-1,8.750387281E-2
5.105954757E0,-1.750077456E-1,-4.970769584E-1,7.895200700E-2
5.108370695E0,-1.682884246E-1,-5.404471159E-1,7.406523079E-2
5.110787362E0,-1.609582454E-1,-5.783196688E-1,7.040014863E-2
5.113203247E0,-1.554606259E-1,-5.984776020E-1,6.856760383E-2
5.115618351E0,-1.560714692E-1,-6.149705052E-1,7.101099193E-2
5.118034237E0,-1.560714692E-1,-6.467345357E-1,7.528692484E-2
5.120450903E0,-1.548497826E-1,-6.943806410E-1,7.956285775E-2
5.122866789E0,-1.585148573E-1,-7.420266867E-1,8.444963396E-2
5.125281945E0,-1.530172378E-1,-7.756233215E-1,8.444963396E-2
5.127697830E0,-1.499630064E-1,-7.902836204E-1,7.956285775E-2
5.130114497E0,-1.475196183E-1,-7.853968740E-1,7.223268598E-2
5.132530382E0,-1.420219839E-1,-7.664605975E-1,6.306997687E-2
5.134945487E0,-1.432436854E-1,-7.560762167E-1,5.329642445E-2
5.137361372E0,-1.432436854E-1,-7.744016051E-1,4.474456236E-2
5.139778039E0,-1.456870735E-1,-8.269344568E-1,4.046862945E-2
5.142193924E0,-1.493521482E-1,-8.959602118E-1,3.985778242E-2
5.144609080E0,-1.585148573E-1,-9.754467010E-1,3.985778242E-2
5.147024966E0,-1.713426560E-1,-1.050580978E0,4.535540938E-2
5.149441632E0,-1.878355294E-1,-1.122660875E0,5.207473040E-2
5.151857518E0,-1.982199401E-1,-1.191075802E0,5.085303262E-2
5.154272622E0,-2.177670449E-1,-1.253993034E0,4.963133857E-2
5.156688507E0,-2.348707765E-1,-1.306525946E0,4.474456236E-2
5.159105174E0,-2.623589039E-1,-1.339511633E0,3.863608837E-2
5.161521112E0,-2.812951505E-1,-1.366388917E0,3.924693540E-2
5.163936216E0,-3.026748300E-1,-1.384103537E0,4.352286831E-2
5.166352101E0,-3.307738006E-1,-1.388990283E0,4.840964451E-2
5.168768768E0,-3.472666740E-1,-1.380438447E0,4.596625641E-2
5.171184653E0,-3.607053161E-1,-1.365778089E0,4.046862945E-2
5.173599757E0,-3.784198761E-1,-1.348674417E0,3.374931216E-2
5.176015643E0,-3.875826001E-1,-1.330959797E0,2.641914412E-2
5.178432310E0,-3.881934285E-1,-1.314466953E0,1.786728203E-2
5.180848247E0,-3.997995257E-1,-1.301028252E0,3.206948051E-3
5.183263351E0,-3.985778391E-1,-1.296752334E0,-1.756185852E-2
5.185679237E0,-3.894151151E-1,-1.304082513E0,-4.199574888E-2
5.188095903E0,-3.778090179E-1,-1.320575476E0,-6.337540597E-2
5.190511789E0,-3.698680103E-1,-1.341955066E0,-8.353336155E-2
5.192926893E0,-3.460449576E-1,-1.368221521E0,-1.055238619E-1
