"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.160237208E0,1.238973541E0,-7.624394989E0,2.484084320E0
8.170304208E0,4.909790039E-1,-8.068820801E0,3.884721680E0
8.180371208E0,3.526666260E-1,-7.980504456E0,2.971321106E0
8.190438208E0,5.233117676E-1,-8.123457184E0,1.776206360E0
8.200504208E0,8.138575745E-1,-8.311166840E0,1.359472961E0
8.210571208E0,1.237626343E0,-8.277935944E0,1.371448059E0
8.220638208E0,1.692081299E0,-8.240962830E0,1.231189728E0
8.230704208E0,2.048639832E0,-8.102051697E0,8.158035278E-1
8.240771208E0,2.200723572E0,-7.715405731E0,6.321354675E-1
8.250838208E0,2.356549530E0,-7.390581207E0,7.740403748E-1
8.260905208E0,1.950893097E0,-7.089108124E0,9.647438049E-1
8.270971208E0,1.002914429E0,-6.769223328E0,1.536105652E0
8.281038208E0,3.670367432E-1,-6.585555267E0,1.916015625E0
8.291105208E0,-2.709365845E-2,-6.562203827E0,2.163900146E0
8.301171208E0,9.909393311E-2,-6.623725891E0,2.673290863E0
8.311238208E0,7.433541870E-1,-6.454577637E0,3.300037537E0
8.321305208E0,1.440304871E0,-6.060297546E0,3.801794128E0
8.331372208E0,2.080673218E0,-5.876928864E0,4.125421143E0
8.341438208E0,2.978057098E0,-6.042185211E0,3.907324677E0
8.351505208E0,4.202061768E0,-6.218069458E0,3.196452942E0
8.361572208E0,5.480852509E0,-6.834188232E0,1.905387726E0
8.371639208E0,6.786886597E0,-7.795040131E0,2.580633545E-1
8.381705208E0,7.735014954E0,-9.353299713E0,-8.255332947E-1
8.391772208E0,8.436156921E0,-1.110959747E1,-1.049617310E0
8.401839208E0,8.765322418E0,-1.153950348E1,1.262175293E0
8.411905208E0,8.149353333E0,-1.151315826E1,5.099146271E0
8.421972208E0,7.755522308E0,-1.173873917E1,7.374714203E0
8.432039208E0,7.453600159E0,-1.042312500E1,7.991431732E0
8.442106208E0,6.785838776E0,-9.215885468E0,6.834337921E0
8.452172208E0,5.715714111E0,-9.405840454E0,4.553381195E0
8.462239208E0,4.270768890E0,-1.005264542E1,3.350931702E0
8.472306208E0,2.825673981E0,-1.005698639E1,2.195334778E0
8.482372208E0,1.641486511E0,-9.455986176E0,5.605842590E-1
8.492439208E0,8.821156311E-1,-9.487271118E0,-2.189347229E0
8.502506208E0,6.976991272E-1,-1.027628036E1,-3.630999298E0
8.512573208E0,5.414241028E-1,-1.256157806E1,-3.723806305E0
8.522639208E0,7.424560547E-2,-1.690779007E1,-4.034709778E0
8.532706208E0,-4.076023865E-1,-2.046364563E1,-1.991458740E0
8.542773208E0,-7.991880798E-1,-1.647578842E1,2.810106354E0
8.552839208E0,-1.136885834E0,-9.515113220E0,5.021008759E0
8.562906208E0,1.881587219E-1,-8.649014282E0,4.396357727E0
8.572973208E0,1.484013977E0,-9.589957581E0,3.982917480E0
8.583040208E0,1.563199310E0,-1.022239243E1,3.114872589E0
8.593106208E0,3.760180664E-1,-9.937385101E0,2.026785278E0
8.603173208E0,-1.118324432E0,-9.583371277E0,1.053060150E0
8.613240208E0,-1.090781708E0,-1.002914429E1,1.720372467E0
8.623307208E0,-1.499880981E-1,-1.105346420E1,1.963466949E0
8.633373208E0,3.971241760E-1,-1.128742767E1,-1.227447510E-2
8.643440208E0,4.604425049E-1,-1.048285080E1,-7.574249268E-1
8.653507208E0,4.632865906E-1,-9.501341858E0,2.920426941E-1
8.663573208E0,7.349716187E-2,-8.343499603E0,2.299218750E0
8.673640208E0,-3.644920349E-1,-8.253536682E0,3.778592377E0
8.683707208E0,5.927673340E-2,-8.238717499E0,3.696562958E0
8.693774208E0,1.108594666E0,-8.143365784E0,2.880759430E0
8.703840208E0,1.799707489E0,-8.224497070E0,2.551144867E0
8.713907208E0,2.073338470E0,-8.393345947E0,2.607876892E0
8.723974208E0,1.440903625E0,-9.402547302E0,1.563498688E0
8.734040208E0,1.685494995E-1,-9.219777374E0,8.866062927E-1
8.744107208E0,-2.273771667E-1,-9.063951416E0,9.607022095E-1
8.754174208E0,1.251397705E-1,-9.190588074E0,1.498833160E0
8.764241208E0,6.887178040E-1,-8.966653748E0,2.461930389E0
8.774307208E0,1.073118439E0,-8.595725098E0,2.378553772E0
8.784374208E0,1.275796967E0,-8.219407654E0,1.700164490E0
8.794441208E0,1.486109619E0,-8.141120453E0,1.505868530E0
8.804507208E0,1.516346741E0,-8.321345673E0,1.384171600E0
8.814574208E0,1.520687714E0,-8.602311401E0,1.336570587E0
8.824641208E0,1.639540558E0,-8.804091797E0,1.709145813E0
8.834708208E0,1.746418304E0,-9.055718536E0,1.766925659E0
8.844774208E0,1.905687103E0,-9.433383179E0,1.638492737E0
8.854841208E0,2.063459015E0,-9.707912292E0,1.477577362E0
8.864908208E0,1.948797455E0,-9.918224945E0,1.238823853E0
8.874975208E0,1.667232971E0,-9.942773895E0,1.388662262E0
8.885041208E0,1.416803741E0,-9.859996033E0,1.562600555E0
8.895108208E0,1.190175018E0,-9.690698090E0,1.852397919E0
8.905175208E0,9.824070740E-1,-9.366023254E0,2.148631897E0
8.915241208E0,9.413923645E-1,-8.842262421E0,2.497855682E0
8.925308208E0,1.010847931E0,-8.326135712E0,2.894830170E0
8.935375208E0,1.244961090E0,-7.558981018E0,3.324885864E0
8.945442208E0,1.127156067E0,-6.705156555E0,2.991379395E0
8.955508208E0,6.956034851E-1,-6.442602539E0,2.929857330E0
8.965575208E0,3.983216858E-1,-6.908583527E0,3.198249207E0
8.975642208E0,-8.217910767E-2,-7.650889893E0,3.418291626E0
8.985708208E0,-1.954934692E-1,-8.425678711E0,3.548071747E0
8.995775208E0,6.122268677E-2,-9.117090912E0,4.154909821E0
9.005842208E0,6.665638733E-1,-1.017868332E1,5.051096191E0
9.015909208E0,1.352437592E0,-1.094479019E1,5.156926117E0
9.025975208E0,2.142494659E0,-1.095077774E1,4.907095642E0
9.036042208E0,3.191513214E0,-1.048225204E1,4.886438599E0
9.046109208E0,3.811972961E0,-9.688602448E0,4.720882874E0
9.056175208E0,4.317322083E0,-8.699010315E0,4.690645752E0
9.066242208E0,4.917723541E0,-7.656428375E0,4.295018463E0
9.076309208E0,5.098697205E0,-7.207062836E0,3.068020020E0
9.086376208E0,4.485871582E0,-6.967560883E0,1.117276611E0
9.096442208E0,3.331921234E0,-6.978787537E0,-6.273454285E-1
9.106509208E0,2.180515594E0,-8.147257690E0,-1.224753113E0
9.116576208E0,1.238374786E0,-1.035546570E1,-3.668870544E-1
9.126643208E0,7.105723572E-1,-1.318413345E1,1.229992218E0
9.136709208E0,8.985813904E-1,-1.484612732E1,2.514620819E0
9.146779833E0,1.044677582E0,-1.674612625E1,3.446283417E0
9.156846833E0,8.795709229E-1,-1.998943176E1,3.259621582E0
9.166912833E0,1.212628326E0,-2.174842392E1,1.232237549E0
9.176979833E0,1.494342499E0,-1.996218842E1,-1.583706665E0
9.187046833E0,1.283431091E0,-1.635034927E1,-1.909279633E0
9.197113833E0,1.617686005E0,-1.210607529E1,-1.387464752E0
9.207179833E0,2.265688477E0,-9.380543060E0,-2.513273621E-1
9.217246833E0,3.781586151E0,-7.873477020E0,3.143463135E-3
9.227313833E0,5.650898895E0,-8.638236694E0,-1.358275452E0
9.237380833E0,7.130871277E0,-9.534722443E0,-3.051404572E0
9.247446833E0,7.790250092E0,-8.890611877E0,-3.832779694E0
9.257513833E0,6.278843079E0,-8.309669952E0,-1.910477142E0
9.267580833E0,4.728367310E0,-8.183182983E0,1.746118927E0
9.277646833E0,2.582429810E0,-7.847431183E0,4.500690765E0
9.287713833E0,3.019221497E-1,-8.100554810E0,4.722379761E0
9.297780833E0,-3.344046021E-1,-8.909472656E0,3.095712433E0
9.307847833E0,-2.496807861E-1,-8.555309143E0,1.706002350E0
9.317913833E0,8.637039185E-2,-7.982600098E0,1.186283112E0
9.327980833E0,3.558100891E-1,-7.527845764E0,1.166075134E0
9.338047833E0,5.231620789E-1,-7.122488708E0,1.285676422E0
9.348114833E0,7.701484680E-1,-7.195387115E0,1.379082184E0
9.358180833E0,1.068777466E0,-7.055128784E0,1.214274902E0
9.368247833E0,1.297352142E0,-7.032226410E0,1.131347351E0
9.378314833E0,1.120869141E0,-6.853049011E0,1.080004120E0
9.388380833E0,7.674540710E-1,-6.565946045E0,1.163081360E0
9.398447833E0,4.831951904E-1,-6.443051605E0,1.444196777E0
9.408514833E0,3.887416077E-1,-6.374045105E0,1.588197327E0
9.418581833E0,6.854246521E-1,-6.583309937E0,1.708996124E0
9.428647833E0,1.167871399E0,-6.750512238E0,2.006876678E0
9.438714833E0,1.703158264E0,-6.721921692E0,2.619851990E0
9.448781833E0,2.185455322E0,-6.496041412E0,3.445534973E0
9.458848833E0,2.501298523E0,-6.324198761E0,4.271517334E0
9.468914833E0,2.995570679E0,-6.185287628E0,4.937033386E0
9.478981833E0,3.842958527E0,-6.383325806E0,4.716092834E0
9.489048833E0,5.025798798E0,-7.025041351E0,2.990930328E0
9.499115833E0,6.723418579E0,-8.025411072E0,8.107141113E-1
9.509181833E0,8.299191742E0,-9.765991516E0,-1.733844452E0
9.519248833E0,8.962911530E0,-1.106109833E1,-3.271147614E0
9.529315833E0,9.063502350E0,-1.103864502E1,-1.098864899E0
9.539382833E0,8.129444733E0,-1.033495834E1,4.206402740E0
9.549448833E0,6.952592010E0,-1.076127182E1,8.649014282E0
9.559515833E0,6.551725616E0,-1.017089951E1,9.983638916E0
9.569582833E0,6.613696747E0,-9.382039948E0,7.653284912E0
9.579648833E0,6.051016846E0,-1.003498215E1,4.634063416E0
9.589715833E0,5.492378540E0,-1.066966232E1,4.171974335E0
9.599782833E0,4.653672638E0,-1.057116714E1,3.835324402E0
9.609849833E0,3.893703003E0,-1.025113266E1,2.865341492E0
9.619915833E0,2.904709625E0,-1.052521271E1,5.640270996E-1
9.629982833E0,1.874851227E0,-1.143666733E1,-2.756068726E0
9.640049833E0,1.587448883E0,-1.260783188E1,-3.752845917E0
9.650116833E0,9.117539978E-1,-1.368918320E1,-2.591261444E0
9.660182833E0,-9.490264893E-2,-1.462473770E1,-1.169817352E0
9.670249833E0,-1.865121460E-1,-1.423045761E1,-1.721420288E-1
9.680316833E0,3.126997375E-1,-1.112860794E1,9.270222473E-1
9.690382833E0,1.028062134E0,-9.239835663E0,1.321152649E0
9.700449833E0,1.579365692E0,-1.026475433E1,2.095791779E0
9.710516833E0,1.403182068E0,-1.165596130E1,3.810925140E0
9.720583833E0,4.147874451E-1,-1.174128387E1,4.658163300E0
9.730649833E0,-1.380279694E0,-1.085078568E1,4.241878967E0
9.740716833E0,-2.060016174E0,-1.002540207E1,2.898422699E0
9.750783833E0,-1.303489380E0,-9.812844086E0,1.288520508E0
9.760850833E0,-4.323010254E-1,-1.012943573E1,4.096980286E-1
9.770916833E0,3.652404785E-1,-1.028496231E1,2.824626160E-1
9.780983833E0,5.807922363E-1,-9.987530823E0,2.408491516E-1
9.791050833E0,5.550457764E-1,-9.410181427E0,4.116439819E-1
9.801117833E0,5.197192383E-1,-8.800349579E0,8.848100281E-1
9.811183833E0,-9.894424438E-2,-8.565338287E0,1.294957123E0
9.821250833E0,-2.814147949E-1,-8.758436737E0,2.578837280E0
9.831317833E0,3.876937866E-1,-9.197024689E0,3.228636017E0
9.841383833E0,1.069226532E0,-9.488917694E0,2.717149658E0
9.851450833E0,1.004261627E0,-8.868457947E0,1.741628265E0
9.861517833E0,6.087840271E-1,-8.543633423E0,7.879614258E-1
9.871584833E0,6.915618896E-1,-8.805888062E0,7.201524353E-1
9.881650833E0,7.650590515E-1,-9.233099670E0,7.592211914E-1
9.891717833E0,9.367520142E-1,-9.457932129E0,1.227746887E0
9.901784833E0,1.169817352E0,-9.422455902E0,1.904190216E0
9.911851833E0,1.549128571E0,-9.282796326E0,1.823507996E0
9.921917833E0,1.762734375E0,-9.152267761E0,1.412462769E0
9.931984833E0,1.710343323E0,-8.787476349E0,7.228468323E-1
9.942051833E0,1.503323822E0,-8.540340271E0,6.727011108E-1
9.952118833E0,1.306483154E0,-8.565038910E0,1.071172485E0
9.962184833E0,7.920030212E-1,-8.565787354E0,1.219514008E0
9.972251833E0,3.501219177E-1,-8.692424011E0,1.356479187E0
9.982318833E0,3.915856934E-1,-8.811725922E0,1.618284760E0
9.992384833E0,6.050418091E-1,-8.977730713E0,1.808539124E0
1.000245183E1,8.958869934E-1,-9.048982544E0,1.745071106E0
1.001251883E1,1.238973541E0,-9.004075928E0,1.689686279E0
1.002258583E1,1.636696472E0,-8.995244293E0,1.793869629E0
1.003265183E1,2.001487885E0,-8.978628845E0,1.957778778E0
1.004271883E1,2.271077271E0,-8.777746582E0,2.060764618E0
1.005278583E1,2.461481323E0,-8.246950378E0,2.382445679E0
1.006285283E1,2.699486389E0,-7.654332733E0,2.817890167E0
1.007291883E1,2.454745331E0,-7.022496643E0,2.827619934E0
1.008298583E1,1.844015350E0,-6.527026978E0,3.016227722E0
1.009305283E1,1.611848145E0,-7.344327393E0,3.603456573E0
1.010311983E1,3.297642517E-1,-7.858508148E0,3.002306671E0
1.011318583E1,-3.408412170E-1,-9.002878418E0,3.086880798E0
1.012325283E1,-4.016148376E-1,-9.696835327E0,3.541485443E0
1.013331983E1,7.828720093E-2,-1.036040543E1,4.094285889E0
1.014338583E1,7.637118530E-1,-1.107337280E1,4.671784973E0
1.015345546E1,1.461560669E0,-1.131661697E1,4.564907227E0
1.016352246E1,2.346670074E0,-1.067669769E1,4.372557220E0
1.017358946E1,3.020718384E0,-9.749974823E0,4.683909760E0
1.018365546E1,3.633993073E0,-9.113199005E0,4.799170074E0
1.019372246E1,4.190386047E0,-8.490194550E0,4.341721344E0
1.020378946E1,4.490511932E0,-7.624394989E0,3.698209534E0
1.021385646E1,4.340823212E0,-6.909331970E0,2.534080353E0
1.022392246E1,3.722908173E0,-6.569837952E0,7.424560547E-1
1.023398946E1,3.033142548E0,-7.098688202E0,-6.953041077E-1
1.024405646E1,2.195035400E0,-8.639134827E0,-5.519023132E-1
1.025412346E1,1.321601715E0,-1.063807800E1,1.079555054E0
1.026418946E1,7.309300232E-1,-1.306677750E1,2.454296265E0
1.027425646E1,4.501139832E-1,-1.517708908E1,3.200793915E0
1.028432346E1,-2.454895020E-2,-1.798045944E1,3.146905975E0
1.029439046E1,-3.561094666E-1,-2.103964783E1,1.685045929E0
1.030445646E1,4.809498596E-1,-2.153736282E1,-1.911824341E0
1.031452346E1,1.147364044E0,-1.909459259E1,-3.307222595E0
1.032459046E1,1.393601990E0,-1.537138504E1,-2.282902679E0
1.033465746E1,2.406844940E0,-1.158231445E1,-1.189576263E0
1.034472346E1,3.871549072E0,-8.305029602E0,-1.134640503E-1
1.035479046E1,5.590574341E0,-8.049061890E0,8.102650452E-1
1.036485746E1,7.276668091E0,-8.583151245E0,-7.307803345E-1
1.037492346E1,8.897946625E0,-8.834478607E0,-3.692671051E0
1.038499046E1,8.198451233E0,-8.287965088E0,-4.147425385E0
1.039505746E1,5.135071564E0,-7.256310425E0,-8.494834900E-1
1.040512446E1,2.805016937E0,-7.641609192E0,1.914219360E0
1.041519046E1,1.346000977E0,-8.230484619E0,2.915786591E0
1.042525746E1,4.581971741E-1,-8.267008667E0,2.777174835E0
1.043532446E1,-7.334747314E-3,-8.217761078E0,2.522404633E0
1.044539146E1,1.675016785E-1,-8.122559052E0,2.098186798E0
1.045545746E1,7.565267944E-1,-7.861052856E0,1.846110992E0
1.046552446E1,1.335073700E0,-7.613318024E0,1.773062897E0
1.047559146E1,1.759740601E0,-7.347321167E0,1.460512848E0
1.048565846E1,1.980531464E0,-7.144492950E0,1.070274353E0
1.049572446E1,1.934277649E0,-6.951693878E0,1.045575714E0
1.050579146E1,1.879940643E0,-6.659800873E0,1.192570038E0
1.051585846E1,1.730401611E0,-6.559210052E0,1.270408173E0
1.052592546E1,1.501078491E0,-6.651717682E0,1.140927429E0
1.053599146E1,9.066645813E-1,-6.710695038E0,1.237027588E0
1.054605846E1,7.231462097E-1,-6.738387451E0,1.668580170E0
1.055612546E1,8.042774963E-1,-6.473288727E0,2.647245026E0
1.056619246E1,9.795629883E-1,-6.109994202E0,3.681444397E0
1.057625846E1,1.334624634E0,-5.942342834E0,4.359384613E0
1.058632546E1,2.051783295E0,-6.003864899E0,4.798421631E0
1.059639246E1,3.158881073E0,-6.234235840E0,4.675826569E0
1.060645946E1,4.610262909E0,-6.834936676E0,3.320993958E0
1.061652546E1,6.015540619E0,-7.849826202E0,9.087602234E-1
1.062659246E1,7.267686768E0,-9.168733521E0,-1.522783356E0
1.063665946E1,8.106991425E0,-1.046443909E1,-2.076182556E0
1.064672646E1,8.620423737E0,-1.128608047E1,7.108717346E-1
1.065679246E1,8.476273499E0,-1.098775085E1,4.763993225E0
1.066685946E1,8.008795624E0,-1.089793762E1,7.337292023E0
1.067692646E1,7.694299622E0,-1.025786865E1,7.749385071E0
1.068699346E1,7.234755249E0,-8.627159729E0,6.500382385E0
1.069705946E1,6.636150055E0,-7.586523743E0,5.757626953E0
1.070712646E1,6.219865723E0,-8.144563293E0,4.763843536E0
1.071719346E1,5.504952393E0,-9.830956421E0,2.728076935E0
1.072726046E1,4.303550720E0,-1.074735077E1,1.761536865E0
1.073732646E1,2.283052368E0,-1.016042130E1,1.278491364E0
1.074739346E1,2.477348328E-1,-9.319470062E0,-2.850073242E-1
1.075746046E1,2.716850281E-1,-9.245823212E0,-1.074914703E0
1.076752646E1,1.185534668E0,-9.907746735E0,-5.894741821E-1
1.077759346E1,1.382375336E0,-1.176448563E1,-7.511380005E-1
1.078766046E1,2.063459015E0,-1.580368607E1,-3.213068390E0
1.079772746E1,3.173251190E0,-1.952509735E1,-4.672533417E0
1.080779346E1,3.192860413E0,-1.742391678E1,-4.625381470E-1
1.081786046E1,1.033600616E0,-1.148726212E1,3.181633759E0
1.082792746E1,4.575984192E-1,-1.016191818E1,3.538791046E0
1.083799446E1,1.246308289E0,-1.037178177E1,3.987557831E0
1.084806046E1,6.417155457E-1,-9.821526031E0,3.876638489E0
1.085812746E1,-5.215155029E-1,-9.372010803E0,3.214565277E0
1.086819446E1,-1.079405365E0,-8.971743164E0,2.725981293E0
1.087826146E1,-5.495072937E-1,-1.017568954E1,2.150727539E0
1.088832746E1,5.219645691E-1,-1.148516647E1,1.028511200E0
1.089839446E1,8.643026733E-1,-1.134760254E1,-4.055067444E-1
1.090846146E1,6.578819275E-1,-1.044033920E1,-1.126707001E0
1.091852846E1,-3.683839417E-1,-9.556576996E0,-7.857160950E-1
1.092859446E1,-9.298663330E-1,-9.242530060E0,7.370672607E-1
1.093866146E1,-1.071172485E0,-8.834029541E0,2.371069336E0
1.094872846E1,-9.207353210E-1,-8.371042328E0,3.279829559E0
1.095879546E1,-8.981323242E-4,-9.037606201E0,3.435954895E0
1.096886146E1,6.030958557E-1,-8.678802338E0,3.293151855E0
1.097892846E1,9.506730652E-1,-8.351882172E0,3.125051422E0
1.098899546E1,7.572752380E-1,-8.293952637E0,1.908531189E0
1.099906246E1,6.614744568E-1,-8.506510620E0,1.071471863E0
1.100912846E1,1.167871399E0,-8.589587860E0,1.460063782E0
1.101919546E1,1.621428223E0,-8.287965088E0,2.189496918E0
1.102926246E1,2.034868469E0,-8.188272400E0,2.196382599E0
1.103932946E1,2.332150269E0,-8.100704498E0,2.144739990E0
1.104939546E1,2.666405182E0,-8.097860413E0,2.123783569E0
1.105946246E1,2.904859314E0,-8.127947845E0,1.903292084E0
1.106952946E1,2.916085968E0,-8.231831818E0,1.581910400E0
1.107959646E1,2.614163818E0,-8.399483185E0,1.345102844E0
1.108966246E1,2.236948242E0,-8.629405060E0,1.387464752E0
1.109972946E1,2.111958160E0,-8.776100006E0,1.567240906E0
1.110979646E1,2.120191040E0,-8.978778534E0,1.598076782E0
1.111986346E1,2.039957886E0,-9.145382080E0,1.496737518E0
1.112992946E1,1.982327728E0,-9.160350952E0,1.597627716E0
1.113999646E1,1.868264923E0,-9.193282471E0,1.820514221E0
1.115005733E1,1.649719391E0,-9.137747955E0,2.015109558E0
1.116012433E1,1.561253357E0,-9.012608185E0,2.152823181E0
1.117019033E1,1.550475769E0,-8.822204132E0,2.176623688E0
1.118025733E1,1.607357483E0,-8.694819031E0,2.168690186E0
1.119032433E1,1.754202118E0,-8.598569183E0,2.259401550E0
1.120039133E1,1.862277374E0,-8.341254272E0,2.359842682E0
1.121045733E1,1.704505463E0,-7.970175934E0,2.446662140E0
1.122052433E1,1.374591522E0,-7.933352509E0,2.557282104E0
1.123059133E1,9.123527527E-1,-8.182284851E0,2.794987793E0
1.124065833E1,3.245251465E-1,-8.452173615E0,2.834206238E0
1.125072433E1,-3.103047180E-1,-8.883426819E0,2.739453278E0
1.126079133E1,-6.319857788E-1,-9.680968323E0,2.897674255E0
1.127085833E1,-2.743794250E-1,-1.075513458E1,3.654201050E0
1.128092533E1,4.793032837E-1,-1.144055923E1,4.466412048E0
1.129099133E1,1.207089844E0,-1.129670837E1,4.360432434E0
1.130105833E1,2.315834198E0,-1.039198975E1,4.168681183E0
1.131112533E1,3.302582245E0,-9.450597382E0,4.172423401E0
1.132119233E1,3.952380981E0,-8.304730225E0,4.309837646E0
1.133125833E1,4.472848663E0,-7.152576141E0,4.280348969E0
1.134132533E1,4.700525208E0,-6.230942688E0,3.591032410E0
1.135139233E1,4.302652588E0,-5.742957458E0,2.099533997E0
1.136145933E1,3.620521088E0,-5.692362671E0,5.969586182E-1
1.137152533E1,3.269501038E0,-6.487658844E0,2.459385681E-1
1.138159233E1,2.489173737E0,-8.257129211E0,9.885443115E-1
1.139165933E1,1.528321838E0,-1.090497299E1,2.003433838E0
1.140172633E1,1.451681213E0,-1.418540131E1,2.805316315E0
1.141179233E1,1.967807922E0,-1.697679657E1,3.370241547E0
1.142185933E1,1.948647766E0,-1.942285995E1,2.332599335E0
1.143192633E1,1.730251923E0,-2.179303116E1,-2.511776733E-1
1.144199333E1,1.563947754E0,-2.149110901E1,-3.121309204E0
1.145205933E1,1.412313080E0,-1.839539658E1,-3.334016876E0
1.146212633E1,8.072712708E-1,-1.403481445E1,-1.753753052E0
1.147219333E1,1.050515442E0,-1.061622345E1,-1.037642212E0
1.148226033E1,2.596799927E0,-8.950187988E0,3.571572876E-1
1.149232633E1,3.912563782E0,-8.587641907E0,2.081870728E0
1.150239333E1,5.904321899E0,-9.144334259E0,7.328759766E-1
1.151246033E1,8.073012085E0,-9.249266052E0,-3.066523132E0
1.152252733E1,7.240443420E0,-8.492888947E0,-4.760700073E0
1.153259433E1,4.870122528E0,-7.775730286E0,-2.097138977E0
1.154266033E1,3.224893799E0,-7.474107513E0,9.767189026E-1
1.155272733E1,1.656305695E0,-7.598947906E0,3.006797333E0
1.156279433E1,7.908055115E-1,-7.597001953E0,3.357218628E0
1.157286033E1,4.361929321E-1,-7.985593872E0,1.997895355E0
1.158292733E1,7.517367554E-1,-8.223748627E0,1.052910461E0
1.159299433E1,1.067729645E0,-7.938741302E0,1.098565521E0
1.160306133E1,1.351090393E0,-7.696694641E0,1.485510864E0
1.161312833E1,1.752405853E0,-7.499255219E0,1.529968414E0
1.162319433E1,1.864522705E0,-7.357500000E0,1.013542328E0
1.163326133E1,1.605261841E0,-7.137457581E0,7.444020081E-1
1.164332833E1,1.447789307E0,-6.986271973E0,8.617579651E-1
1.165339533E1,1.098116455E0,-6.813680878E0,1.017583923E0
1.166346133E1,3.746708679E-1,-6.670578461E0,1.289418640E0
1.167352833E1,-4.281097412E-2,-6.732399902E0,1.440753937E0
1.168359533E1,-5.538482666E-3,-6.754853210E0,1.523082733E0
1.169366233E1,3.713777161E-1,-6.671626282E0,1.991009674E0
1.170372833E1,1.038091278E0,-6.320456543E0,2.803969116E0
1.171379533E1,1.687291260E0,-6.064488831E0,3.457210693E0
1.172386233E1,2.344424744E0,-5.951623535E0,3.913910980E0
1.173392933E1,3.213667145E0,-6.006409607E0,4.005221100E0
1.174399533E1,4.437971191E0,-6.278094635E0,3.135230255E0
1.175406233E1,6.109096069E0,-7.056775360E0,1.597927094E0
1.176412933E1,8.232580261E0,-8.562643890E0,2.520758057E-1
1.177419633E1,9.623936920E0,-1.026205994E1,-1.465602264E0
1.178426333E1,9.938283234E0,-1.163695084E1,-1.290017395E0
1.179432933E1,8.755742340E0,-1.133442993E1,3.725153503E0
1.180439633E1,7.725285187E0,-1.146121628E1,9.210496674E0
1.181446333E1,7.385791168E0,-1.074345886E1,1.068403244E1
1.182453033E1,7.088209991E0,-9.287436676E0,8.090974731E0
1.183459633E1,6.615493011E0,-8.360264740E0,4.481380920E0
1.184466333E1,6.557862854E0,-8.485554199E0,2.478096771E0
1.185473033E1,5.741610260E0,-9.643845520E0,1.072369995E0
1.186479733E1,4.166585541E0,-1.043420197E1,3.848497009E-1
1.187486333E1,1.942061462E0,-1.033495834E1,-7.779322815E-1
1.188493033E1,3.809577942E-1,-1.023840912E1,-2.412383423E0
1.189499733E1,8.997789001E-1,-1.078626984E1,-2.764151917E0
1.190506433E1,1.480122070E0,-1.208167603E1,-1.534908142E0
1.191513133E1,1.234333191E0,-1.520897278E1,-1.914518738E0
1.192519733E1,2.104324036E0,-1.924652664E1,-2.764600983E0
1.193526433E1,1.722468109E0,-1.567809723E1,4.993615723E-1
1.194533133E1,5.221142578E-1,-9.101972351E0,3.162473602E0
1.195539833E1,1.597328339E0,-8.875044250E0,4.641547852E0
1.196546433E1,2.160457306E0,-1.036429733E1,4.310885468E0
1.197553133E1,1.430874481E0,-1.116258728E1,3.738475800E0
1.198559833E1,-4.354444885E-1,-1.139670044E1,3.718716888E0
1.199566533E1,-1.810185699E0,-1.107546844E1,3.372486877E0
1.200573133E1,-1.699116669E0,-1.058658508E1,1.838027802E0
1.201579833E1,-7.345225525E-1,-1.103729782E1,-4.640350342E-3
1.202586533E1,3.495231628E-1,-1.105271576E1,-7.993377686E-1
1.203593233E1,9.907896423E-1,-1.021101608E1,-4.403842163E-1
1.204599833E1,5.900729370E-1,-8.772657166E0,4.348457336E-1
1.205606533E1,-5.028044128E-1,-8.632698212E0,1.913620605E0
1.206613233E1,-7.924520874E-1,-8.886869659E0,2.892734528E0
1.207619933E1,-5.242098999E-1,-9.282347260E0,3.457659760E0
1.208626633E1,2.725831604E-1,-9.592053223E0,3.363355865E0
1.209633233E1,8.916957092E-1,-8.931327209E0,2.667303314E0
1.210639933E1,1.184337158E0,-8.191565552E0,2.209106140E0
1.211646633E1,1.256337433E0,-7.760611725E0,1.588347015E0
1.212653333E1,2.350561981E0,-9.154064026E0,5.593867493E-1
1.213659933E1,2.290686493E0,-8.914262695E0,5.972579956E-1
1.214666633E1,1.941762085E0,-8.574768677E0,1.128353577E0
1.215673271E1,2.473157043E0,-8.605454865E0,1.957629089E0
1.216679971E1,2.836900635E0,-8.261021118E0,2.161355438E0
1.217686671E1,2.906805267E0,-7.632328491E0,2.042801971E0
1.218693271E1,2.666105804E0,-7.254963226E0,1.735491028E0
1.219699971E1,3.514391785E0,-8.487051086E0,1.912423096E0
1.220706671E1,2.823578339E0,-8.195906525E0,1.041683807E0
1.221713371E1,2.205962677E0,-8.210875397E0,1.020428009E0
1.222719971E1,1.989363098E0,-8.448730774E0,1.401385803E0
1.223726671E1,1.875000916E0,-8.635093231E0,1.443448334E0
1.224733371E1,1.930535431E0,-8.880133667E0,1.603914642E0
1.225740071E1,1.990710297E0,-9.162296906E0,1.691931610E0
1.226746671E1,1.941911774E0,-9.247469788E0,1.647024994E0
1.227753371E1,1.866917725E0,-9.178313599E0,1.649120636E0
1.228760071E1,1.723066864E0,-9.164093170E0,1.702110443E0
1.229766771E1,1.576371918E0,-9.197174377E0,1.692680054E0
1.230773471E1,1.510209503E0,-9.140142975E0,1.834734650E0
