Time (s),X (rad/s),Y (rad/s),Z (rad/s)
60.629517,0.006124482,0.015752779,-0.002300801
60.63957,0.005328463,0.02411484,0.003254021
60.649622,0.005952757,0.024075985,0.005571997
60.659674,0.000669579,0.022112969,0.013197958
60.669727,-0.002591407,0.01359453,0.012601777
60.679779,-0.002834021,0.007066057,0.015578126
60.689831,-0.001171702,0.000735309,0.011428807
60.699883,-0.00245428,-0.005839502,0.011835472
60.709936,-0.003507081,-0.007487947,0.007612664
60.719988,-0.001191196,-0.006261029,0.006036605
60.73004,0.00249131,-0.009175856,0.005958329
60.740093,0.001483569,-0.013451027,0.006911474
60.750145,0.007383779,-0.015282098,0.002125394
60.760197,0.00635713,-0.015868792,-0.001708226
60.77025,0.003855041,-0.016671764,-0.00656526
60.780302,0.001203331,-0.017439818,-0.005187606
60.790354,-0.002389154,-0.011233835,-0.008232766
60.800407,-0.00072388,-0.003206802,-0.007160311
60.810459,0.004868052,0.002779752,-0.00793023
60.820511,0.004278162,-0.000454125,-0.005931793
60.830563,0.003881859,-0.006598718,-0.002534246
60.840616,0.002433633,-0.008116719,0.001879943
60.850668,0.001004264,-0.006138818,0.006826804
60.86072,-0.002479684,-0.003658616,0.005142354
60.870773,-0.004704976,-0.005226573,0.003103798
60.880825,-0.003330253,0.003131225,0.003699014
60.890877,-0.006691015,0.001957017,0.004036802
60.90093,-0.011260999,0.000563917,0.002280181
60.910982,-0.014265379,-0.002585691,0.002477099
60.921034,-0.013164693,-0.008798314,-0.002240957
60.931087,-0.014473397,-0.011869885,0.000221288
60.941139,-0.010978531,-0.006837842,-0.000773137
60.951191,-0.009636855,-0.007970631,0.001617469
60.961244,-0.007218438,-0.002755363,-0.001299758
60.971296,-0.005566237,0.007437473,-0.001824514
60.981348,-0.003663142,0.008288353,-0.00193104
60.9914,-0.00271349,0.00654232,-0.004286323
61.001453,-0.002336919,0.006281065,-0.002863396
61.011505,-0.005985835,0.002407742,-0.004587427
61.021557,-0.005419647,0.002616801,-0.006450041
61.03161,-0.005986503,0.005009612,-0.008927889
61.041662,-0.00908589,0.010489332,-0.008054905
61.051714,-0.010080246,0.00898027,-0.009793796
61.06176725,-0.010939915,0.005859312,-0.005423016
61.07181925,-0.014046783,0.005808032,-0.004208728
61.08187125,-0.012615334,0.004110267,-0.003199923
61.09192425,-0.013360486,0.006739606,-0.003015632
61.10197625,-0.014208437,0.011474973,-0.002844924
61.11202825,-0.012695761,0.011461124,-0.005412211
61.12208125,-0.010301313,0.010843537,-0.006426609
61.13213325,-0.010110631,0.010386271,-0.004617258
61.14218525,-0.011496007,0.012301618,-0.004337626
61.15223725,-0.015375484,0.014800966,-0.005780221
61.16229025,-0.015108635,0.01974326,-0.004904574
61.17234225,-0.016852727,0.02175655,-0.005715449
61.18239425,-0.016653789,0.024832236,-0.009879301
61.19244725,-0.017699828,0.027494092,-0.009981605
61.20249925,-0.016519248,0.027306072,-0.009173602
61.21255125,-0.02087703,0.031098386,-0.007847576
61.22260425,-0.018580586,0.033878192,-0.002848024
61.23265625,-0.013581907,0.038112711,-0.003663825
61.24270825,-0.012753131,0.035182968,-0.005029494
61.25276125,-0.008896979,0.029585827,-0.001664915
61.26281325,-0.012617148,0.030125916,-0.002195151
61.27286525,-0.017351989,0.032467186,-0.001900472
61.28291825,-0.01761644,0.034723684,-0.001435218
61.29297025,-0.015426312,0.034226682,-0.002882264
61.30302225,-0.018267905,0.026473954,-0.001266258
61.31307425,-0.015795061,0.024367183,-0.001789647
61.32312725,-0.011197114,0.02858004,-0.004718325
61.33317925,-0.009233894,0.028494051,-0.004203288
61.34323125,-0.011605439,0.030207794,-0.009328275
61.35328425,-0.011273621,0.031770863,-0.007739224
61.36333625,-0.008658662,0.033200182,-0.006370892
61.37338825,-0.010864535,0.031763554,-0.00993249
61.38344125,-0.013178289,0.025928302,-0.006720717
61.39349325,-0.013251513,0.020787008,-0.004539532
61.40354525,-0.013679749,0.0256052,-0.00368226
61.41359825,-0.019026082,0.02506529,-0.005886196
61.42365025,-0.021326521,0.025454111,-0.005900045
61.43370225,-0.025333513,0.027785176,-0.004167658
61.44375425,-0.026972422,0.024820812,-0.003353264
61.45380725,-0.028226456,0.015922952,0.001688861
61.46385925,-0.027988369,0.011808901,0.007150738
61.47391125,-0.026749596,0.013632514,0.003964094
61.48396425,-0.02444623,0.0190366,0.006651223
61.49401625,-0.024325363,0.021355037,0.00554006
61.50406825,-0.022509623,0.027210796,0.008186975
61.51412125,-0.021272052,0.031499282,0.007009326
61.52417325,-0.019227808,0.031708606,0.00456055
61.53422525,-0.019836346,0.036779352,0.007171909
61.54427825,-0.021858219,0.035276528,0.009618289
61.55433025,-0.02170049,0.033287831,0.011058946
61.56438225,-0.021319393,0.030176461,0.010613666
61.57443525,-0.029186407,0.022505669,0.011852399
61.58448725,-0.031140901,0.02486017,0.013675865
61.59453925,-0.034538921,0.029262874,0.011096591
61.60459125,-0.035732284,0.025585581,0.012996224
61.61464425,-0.039222095,0.022150083,0.016197691
61.62469625,-0.040606674,0.020081604,0.015419248
61.63474825,-0.0335874,0.023000304,0.014704262
61.64480125,-0.031320248,0.024584353,0.017978884
61.65485325,-0.029697295,0.027638078,0.019763581
61.66490525,-0.025121186,0.040565595,0.018950786
61.67495825,-0.025896177,0.043894339,0.018945668
61.68501025,-0.030513566,0.045840044,0.020865541
61.69506225,-0.036415637,0.048890311,0.020890689
61.70511525,-0.038114738,0.046360839,0.019795064
61.71516725,-0.03355775,0.042704087,0.022636354
61.72521925,-0.023876362,0.041880369,0.021105835
61.73527225,-0.01075135,0.043157622,0.020972162
61.74532425,-0.004488128,0.047639988,0.020486403
61.75537625,0.001881795,0.049522012,0.021477098
61.76542825,0.00303521,0.050371561,0.018466394
61.77548125,0.008299697,0.050491907,0.018150048
61.78553325,0.011336233,0.057428908,0.017836329
61.79558525,0.017012469,0.066799626,0.01045766
61.80563825,0.024826717,0.07357657,0.006406193
61.81569025,0.030818298,0.075689793,0.003412001
61.82574225,0.028233968,0.069022037,0.00326819
61.83579525,0.028073929,0.060419347,0.002259578
61.84584725,0.026542079,0.049075082,0.001572216
61.85589925,0.02865392,0.040639777,0.004290997
61.86595225,0.024131874,0.045172479,0.005613523
61.87600425,0.020329995,0.061899558,0.007230556
61.88605625,0.013383405,0.076455332,0.008598622
61.89610925,0.002718516,0.076771095,0.01229629
61.90616125,-0.013684159,0.066982649,0.021814428
61.91621325,-0.028666485,0.064397901,0.029904444
61.92626525,-0.027636373,0.072467819,0.03153057
61.93631825,-0.03337888,0.064781286,0.039185185
61.94637025,-0.038388554,0.066775188,0.052316699
61.95642225,-0.039326116,0.085052609,0.060687639
61.96647525,-0.037630215,0.098990262,0.065124735
61.97652725,-0.033302881,0.092196979,0.06742873
61.98657925,-0.029724393,0.077324562,0.071213081
61.99663225,-0.024267146,0.055495456,0.070609547
62.00668425,-0.01251648,0.050710019,0.064392127
62.01673625,0.002739716,0.051287066,0.05615956
62.02678925,0.021007136,0.058119942,0.047495231
62.03684125,0.033829726,0.065704361,0.03008295
62.04689325,0.047625698,0.074359365,0.024869546
62.05694625,0.059201818,0.07239449,0.016219353
62.06699758,0.074292883,0.079340816,0.01667076
62.07704958,0.085827269,0.089074068,0.009286896
62.08710158,0.084595025,0.101846591,-0.001387053
62.09715458,0.083049908,0.111103684,-0.010624398
62.10720658,0.07760375,0.105574429,-0.020520704
62.11725858,0.062988304,0.105188325,-0.030511877
62.12731158,0.041831095,0.104726538,-0.038656622
62.13736358,0.029647453,0.127792493,-0.041462377
62.14741558,0.035959676,0.141269952,-0.045029148
62.15746858,0.034335349,0.157726705,-0.041445006
62.16752058,0.048912425,0.162545428,-0.0345373
62.17757258,0.066620685,0.152742386,-0.03238501
62.18762558,0.074855439,0.152819082,-0.03133972
62.19767758,0.080598682,0.166035935,-0.036678918
62.20772958,0.083905526,0.177878484,-0.048034638
62.21778258,0.089089707,0.176111922,-0.065663889
62.22783458,0.085176192,0.179955661,-0.077358365
62.23788658,0.081960708,0.179501265,-0.092465885
62.24793958,0.069133587,0.164482638,-0.094953544
62.25799158,0.057980418,0.141930267,-0.090445191
62.26804358,0.046268374,0.120945893,-0.075020164
62.27809558,0.039817743,0.102401331,-0.055492327
62.28814858,0.037850734,0.076570794,-0.035672285
62.29820058,0.046138447,0.056234896,-0.018639009
62.30825258,0.044888627,0.044287689,0.000713116
62.31830558,0.032004926,0.056765988,0.009480737
62.32835758,0.030143378,0.051668964,0.019320851
62.33840958,0.022474613,0.018134084,0.017133407
62.34846258,-0.003169231,0.001447517,0.009141525
62.35851458,-0.032046832,0.011043333,-0.003360302
62.36856658,-0.052585132,0.015890021,-0.018026862
62.37861958,-0.065511741,0.011952268,-0.025995327
62.38867158,-0.071287066,0.000912666,-0.030188475
62.39872358,-0.072102867,0.002003612,-0.024590662
62.40877658,-0.077235043,0.016450994,-0.020815363
62.41882858,-0.088026844,0.044667576,-0.01615626
62.42888058,-0.098815836,0.057435568,-0.012571113
62.43893258,-0.106263176,0.064266928,-0.014606376
62.44898558,-0.12451648,0.071204469,-0.019358255
62.45903758,-0.143614799,0.074705668,-0.026372164
62.46908958,-0.170293018,0.082783833,-0.026982028
62.47914258,-0.202465698,0.087671533,-0.024232561
62.48919458,-0.235267863,0.089458779,-0.016597543
62.49924658,-0.256245494,0.08850155,-0.013442156
62.50929958,-0.271158427,0.085274868,-0.014131648
62.51935158,-0.285817295,0.093356997,-0.007874512
62.52940358,-0.310382038,0.116756596,-0.003194539
62.53945658,-0.339899182,0.137689635,0.004352536
62.54950858,-0.36873135,0.154737055,0.014921291
62.55956058,-0.429632306,0.160470516,0.027292756
62.56961358,-0.483488351,0.173020393,0.047498159
62.57966558,-0.538366258,0.189504862,0.065524586
62.58971758,-0.587489605,0.211501241,0.079658777
62.59977058,-0.636044204,0.235394537,0.085082874
62.60982258,-0.695174396,0.241004482,0.08143834
62.61987458,-0.742943108,0.241456896,0.073923998
62.62992658,-0.790056586,0.232487366,0.066227995
62.63997958,-0.802072346,0.221214131,0.060107946
62.65003158,-0.762527049,0.252052993,0.047081627
62.66008358,-0.748960257,0.309603423,0.009336222
62.67013658,-0.794891298,0.401746959,-0.041141599
62.68018858,-0.850560248,0.449481517,-0.09059228
62.69024058,-0.896078169,0.396428675,-0.112830207
62.70029358,-0.923080564,0.25959605,-0.101082258
62.71034558,-0.945085704,0.185716525,-0.056221042
62.72039758,-0.996041358,0.192214131,-0.015130885
62.73045058,-1.041256428,0.221718222,0.004811665
62.74050258,-1.045096397,0.251825362,-0.011615113
62.75055458,-1.051758885,0.232869536,-0.059454277
62.76060758,-1.046052337,0.128547996,-0.119052209
62.77065958,-0.979888022,-0.078475222,-0.159949035
62.78071158,-0.845343292,-0.25517717,-0.160235658
62.79076358,-0.707506061,-0.327023149,-0.147792295
62.80081658,-0.577251434,-0.312692285,-0.137394086
62.81086858,-0.474293619,-0.271564275,-0.130914092
62.82092058,-0.419905454,-0.235317737,-0.133065566
62.83097358,-0.382510662,-0.149734661,-0.134218186
62.84102558,-0.363395006,-0.058548145,-0.120370433
62.85107758,-0.356854558,0.029568663,-0.092694595
62.86113058,-0.373522222,0.085300751,-0.040046148
62.87118258,-0.384049445,0.123988494,0.029359026
62.88123458,-0.419310659,0.227662742,0.123224996
62.89128758,-0.534577072,0.357631952,0.230948523
62.90133958,-0.715196014,0.44287321,0.366589904
62.91139158,-0.822390616,0.465328723,0.50015223
62.92144458,-0.910208345,0.443405539,0.59324646
62.93149658,-1.046104431,0.373336166,0.579503477
62.94154858,-1.152967691,0.189693704,0.55224967
62.95160158,-1.173486829,0.026442735,0.569445729
62.96165358,-1.116883278,-0.091179736,0.609880507
62.97170558,-1.018210292,-0.210861921,0.627296507
62.98175858,-0.896563709,-0.327977598,0.577758968
62.99181058,-0.779064536,-0.417065382,0.496848434
63.00186258,-0.675037444,-0.444073916,0.435309172
63.01191458,-0.591691434,-0.444498152,0.404462338
63.02196758,-0.512475669,-0.414902389,0.408581168
63.03201958,-0.449465513,-0.371376753,0.418708384
63.04207158,-0.391623706,-0.289239377,0.439640373
63.05212458,-0.340202063,-0.164896637,0.44896543
63.06217658,-0.312741816,0.003935532,0.435209662
63.07222883,-0.291702837,0.181317508,0.417107105
63.08228183,-0.302238643,0.328778267,0.37588197
63.09233383,-0.331757397,0.398842573,0.333647668
63.10238583,-0.36250338,0.433643997,0.284107238
63.11243883,-0.412021935,0.479993403,0.235088274
63.12249083,-0.462524027,0.492064208,0.177189305
63.13254283,-0.508194268,0.441719294,0.103909776
63.14259583,-0.541403651,0.359153956,0.035773955
63.15264783,-0.574063301,0.311905474,-0.022158321
63.16269983,-0.599442124,0.290038139,-0.072434649
63.17275183,-0.598951042,0.294803351,-0.115006611
63.18280483,-0.569608867,0.307508111,-0.151072428
63.19285683,-0.531169355,0.293124646,-0.170041591
63.20290883,-0.480079025,0.251857638,-0.18979691
63.21296183,-0.439790964,0.198741436,-0.20329009
63.22301383,-0.390195459,0.127748758,-0.203074902
63.23306583,-0.320113331,0.057455722,-0.231075093
63.24311883,-0.249136597,0.010041507,-0.250735015
63.25317083,-0.161236033,-0.025680004,-0.277345598
63.26322283,-0.073970906,-0.047959212,-0.301721245
63.27327583,0.018163018,-0.063933648,-0.308358371
63.28332783,0.110501394,-0.088145688,-0.298707157
63.29337983,0.203997523,-0.122184083,-0.28300038
63.30343283,0.304507256,-0.154453933,-0.26072669
63.31348483,0.404963821,-0.17433469,-0.249520898
63.32353683,0.498682827,-0.172245383,-0.248458132
63.33358983,0.567362249,-0.149184272,-0.255007088
63.34364183,0.613621056,-0.128031373,-0.277922452
63.35369383,0.645128608,-0.115599476,-0.299498051
63.36374683,0.694857061,-0.120959595,-0.313389957
63.37379883,0.752710283,-0.13819398,-0.313476771
63.38385083,0.808664322,-0.158394843,-0.300701588
63.39390283,0.848698556,-0.173250765,-0.282780379
63.40395583,0.865885198,-0.169297263,-0.271988183
63.41400783,0.861555994,-0.158837438,-0.257148266
63.42405983,0.842170298,-0.166400865,-0.222296238
63.43411283,0.805602193,-0.202984721,-0.177796945
63.44416483,0.74059087,-0.233124301,-0.114723079
63.45421683,0.641420841,-0.244404122,-0.029863056
63.46426983,0.527281106,-0.221483022,0.049504168
63.47432183,0.416314095,-0.173715234,0.117531158
63.48437383,0.308209151,-0.141717836,0.17388621
63.49442683,0.21174705,-0.135427713,0.215838715
63.50447883,0.119429253,-0.171949714,0.244725987
63.51453083,-0.006095383,-0.191031531,0.268827349
63.52458383,-0.15473178,-0.167151526,0.292927384
63.53463583,-0.313864976,-0.119994402,0.314726144
63.54468783,-0.456766158,-0.058827069,0.325005233
63.55474083,-0.535542488,0.053186815,0.303816319
63.56479283,-0.580951214,0.187812671,0.256807476
63.57484483,-0.633969665,0.218419582,0.197810471
63.58489683,-0.650270402,0.099963494,0.167641878
63.59494983,-0.627818406,-0.015197715,0.152355596
63.60500183,-0.584709168,-0.080403253,0.146661446
63.61505383,-0.519386351,-0.090260148,0.14036493
63.62510683,-0.422271043,-0.052919794,0.129552022
63.63515883,-0.297498763,0.000657149,0.115161359
63.64521083,-0.14296104,0.060742147,0.103189595
63.65526383,0.02894574,0.112732917,0.104591481
63.66531583,0.199593172,0.153008133,0.128827855
63.67536783,0.359409481,0.213134587,0.162572235
63.68542083,0.471651614,0.253375679,0.189440668
63.69547283,0.509921491,0.25579384,0.196863964
63.70552483,0.508777022,0.217814907,0.184136808
63.71557783,0.494136035,0.168285444,0.157074571
63.72562983,0.496369124,0.134937137,0.120505087
63.73568183,0.531251431,0.132441491,0.074204974
63.74573483,0.596568286,0.127619982,0.015846947
63.75578683,0.673495293,0.099048525,-0.045510687
63.76583883,0.729997456,0.050889425,-0.111810006
63.77589183,0.751279891,-0.029908486,-0.172141254
63.78594383,0.760540247,-0.143720478,-0.206546426
63.79599583,0.75842011,-0.231882826,-0.216973767
63.80604783,0.743865311,-0.283256978,-0.193874657
63.81610083,0.731935918,-0.306255788,-0.170473993
63.82615283,0.738430858,-0.322148621,-0.16306439
63.83620483,0.75979209,-0.349624723,-0.177534416
63.84625783,0.781457424,-0.375652105,-0.218409345
63.85630983,0.793354571,-0.383628011,-0.26450491
63.86636183,0.796614707,-0.389390826,-0.309372008
63.87641483,0.78480041,-0.396529168,-0.351361007
63.88646683,0.757606804,-0.37314409,-0.37912032
63.89651883,0.728886187,-0.385333926,-0.381840468
63.90657183,0.72008878,-0.423483819,-0.361335069
63.91662383,0.687817395,-0.499534905,-0.372391462
63.92667583,0.611876965,-0.435293436,-0.338285327
63.93672883,0.514615417,-0.358116865,-0.233382091
63.94678083,0.496370375,-0.360977531,-0.121285476
63.95683283,0.574918985,-0.310630471,-0.032241087
63.96688583,0.638726175,-0.304908007,0.076128699
63.97693783,0.448704809,-0.308082491,0.170491159
63.98698983,-0.067002468,-0.164807588,0.275087535
63.99704183,-0.631278873,-0.05945614,0.353411108
64.00709483,-1.192589641,-0.239510477,0.399692476
64.01714683,-1.69861877,-0.24186711,0.421202034
64.02719883,-1.720785141,-0.391814709,0.336635917
64.03725183,-1.285342932,-0.550017655,0.185816854
64.04730383,-0.806171119,-0.406510055,0.06805855
64.05735583,-0.315603793,-0.21310544,-0.037327267
64.06740871,0.202257142,-0.251776338,-0.100153998
64.07746071,0.650206387,-0.229031622,-0.036802188
64.08751271,1.017301559,-0.206398591,0.097768545
64.09756571,1.236481547,-0.353163004,0.148080975
64.10761771,1.129312277,-0.283489466,0.113743343
64.11766971,0.872908175,-0.136748195,0.076920874
64.12772271,0.696060062,-0.061007224,0.047185712
64.13777471,0.639538169,0.0132995,-0.010320988
64.14782671,0.651153266,0.062376823,-0.091648929
64.15787971,0.701090455,0.127835184,-0.166198
64.16793171,0.739080429,0.103997596,-0.217327043
64.17798371,0.769679368,0.009656977,-0.248461261
64.18803671,0.805109441,-0.069423519,-0.244221985
64.19808871,0.834063351,-0.0856198,-0.222398177
64.20814071,0.850118041,-0.071364313,-0.196900398
64.21819271,0.847533941,-0.087018907,-0.171736196
64.22824571,0.817210615,-0.145959958,-0.148786709
64.23829771,0.757414401,-0.218854412,-0.12286032
64.24835071,0.649224341,-0.25174579,-0.09897466
64.25840271,0.512585223,-0.188256547,-0.077741802
64.26845471,0.370787233,-0.064466365,-0.072058126
64.27850671,0.231303096,0.035493251,-0.062125061
64.28855971,0.094353877,0.146935955,-0.036489818
64.29861171,-0.060425051,0.261509657,0.0112556
64.30866371,-0.227868989,0.328854054,0.071337052
64.31871671,-0.353192836,0.379953206,0.143579826
64.32876871,-0.437950581,0.401791006,0.198108688
64.33882071,-0.501022756,0.41805467,0.232260272
64.34887371,-0.542732775,0.465752095,0.244670913
64.35892571,-0.545935512,0.4553487,0.218368471
64.36897771,-0.556063891,0.415603757,0.176451072
64.37903071,-0.53565079,0.488094479,0.12112762
64.38908271,-0.461025596,0.556968391,0.04501339
64.39913471,-0.417874396,0.51101017,-0.009576616
64.40918771,-0.425437331,0.387616277,-0.016712213
64.41923971,-0.46352905,0.271371156,0.022691652
64.42929171,-0.501128495,0.165853262,0.074768953
64.43934471,-0.50928843,0.133715838,0.11501091
64.44939671,-0.499654561,0.228899941,0.136412561
64.45944871,-0.47784248,0.30915907,0.10926111
64.46950171,-0.436559767,0.273851842,0.048148066
64.47955371,-0.381795049,0.169829309,0.007985467
64.48960571,-0.353711575,0.161318258,-0.029695731
64.49965771,-0.329033643,0.222451389,-0.070815206
64.50971071,-0.312193126,0.250427842,-0.117147759
64.51976271,-0.323158681,0.244035184,-0.150136069
64.52981471,-0.350990802,0.227396309,-0.164988294
64.53986771,-0.384589493,0.182208598,-0.182198435
64.54991971,-0.401347071,0.174221367,-0.198777765
64.55997171,-0.371948689,0.171201348,-0.194647744
64.57002471,-0.305278838,0.180191875,-0.185883299
64.58007671,-0.230025351,0.182152227,-0.185567439
64.59012871,-0.186453149,0.135770783,-0.175686225
64.60018171,-0.192715302,0.121202499,-0.157628402
64.61023371,-0.169134244,0.183369979,-0.141577482
64.62028571,-0.129631847,0.235000417,-0.129320011
64.63033871,-0.104180828,0.25318408,-0.116913326
64.64039071,-0.121179789,0.254504234,-0.095880747
64.65044271,-0.167786151,0.234844878,-0.052704588
64.66049571,-0.199989095,0.232601166,0.038333975
64.67054771,-0.245145604,0.245468527,0.16257067
64.68059971,-0.328253269,0.256444186,0.297741294
64.69065271,-0.465691656,0.290200502,0.424526453
64.70070471,-0.548537791,0.360690922,0.546657145
64.71075671,-0.610028267,0.407028943,0.646712542
64.72080871,-0.613143086,0.415016025,0.660080552
64.73086171,-0.683538079,0.390027046,0.625816345
64.74091371,-0.770552337,0.42138949,0.598817706
64.75096571,-0.804320395,0.462373108,0.590364933
64.76101871,-0.825790525,0.440080315,0.588720441
64.77107071,-0.910241306,0.365851224,0.575103283
64.78112271,-1.025066137,0.294759452,0.559743464
64.79117571,-1.135500908,0.172712535,0.556417584
64.80122771,-1.185251117,-0.010376062,0.553264916
64.81127971,-1.180512786,-0.211550862,0.544682503
64.82133271,-1.149409771,-0.379851997,0.55331248
64.83138471,-1.087322593,-0.469364256,0.537566483
64.84143671,-1.016368151,-0.545231581,0.520308137
64.85148971,-0.987673581,-0.478934228,0.494511634
64.86154171,-0.950783432,-0.381346434,0.457733125
64.87159371,-0.884851754,-0.278534472,0.405752659
64.88164671,-0.81381458,-0.197967738,0.352458566
64.89169871,-0.767711818,-0.126150593,0.308102876
64.90175071,-0.771205902,-0.100827135,0.276001662
64.91180371,-0.813152015,-0.086183175,0.269479275
64.92185571,-0.837125301,-0.057904135,0.289260179
64.93190771,-0.818123817,-0.042813603,0.301047295
64.94195971,-0.741772056,-0.03689526,0.289205819
64.95201271,-0.643690348,-0.033108182,0.238783881
64.96206471,-0.546386659,-0.014884704,0.171414957
64.97211671,-0.457863122,0.01039621,0.09901686
64.98216971,-0.375308573,0.026807141,0.032923058
64.99222171,-0.288014501,0.024662055,-0.033425946
65.00227371,-0.201779217,-0.022841815,-0.091662094
65.01232671,-0.092558727,-0.085600473,-0.141053394
65.02237871,0.034807749,-0.14575915,-0.183880225
65.03243071,0.170009241,-0.203236833,-0.221748516
65.04248371,0.302566499,-0.24118048,-0.275580555
65.05253571,0.432520568,-0.285743713,-0.336284906
65.06258771,0.55776608,-0.320230573,-0.393678159
65.07264158,0.689572454,-0.337594271,-0.441724658
65.08269358,0.823265255,-0.318399817,-0.491339892
65.09274558,0.923806667,-0.301884294,-0.545676291
65.10279858,0.988742828,-0.310675919,-0.594871283
65.11285058,1.020493507,-0.332075983,-0.614566982
65.12290258,1.050179482,-0.348395854,-0.607400954
65.13295558,1.103834867,-0.353016347,-0.587806523
65.14300758,1.18639636,-0.320393413,-0.592300594
65.15305958,1.282235146,-0.255313069,-0.634359837
65.16311258,1.3659693,-0.173571616,-0.702224851
65.17316458,1.404520512,-0.110533439,-0.755667388
65.18321658,1.391554356,-0.053831007,-0.767944872
65.19326958,1.335843205,-0.007354706,-0.718853355
65.20332158,1.240324616,-0.032837428,-0.620299637
65.21337358,1.10536027,-0.172863483,-0.507908404
65.22342558,0.987269819,-0.412645161,-0.386947364
65.23347858,0.905356765,-0.669718683,-0.295178562
65.24353058,0.815868378,-0.83410126,-0.237801567
65.25358258,0.719524264,-0.877425075,-0.185114086
65.26363558,0.644593537,-0.81318295,-0.159550667
65.27368758,0.640960395,-0.640536487,-0.182297409
65.28373958,0.656220853,-0.386032045,-0.258550108
65.29379258,0.501583993,0.05486029,-0.300189555
65.30384458,0.176195219,0.407977313,-0.219925374
65.31389658,0.043946046,0.514751494,-0.237248972
65.32394958,0.024173673,0.404402852,-0.389577806
65.33400158,0.007379209,0.182575584,-0.463539541
65.34405358,-0.081099525,0.293208063,-0.357355833
65.35410658,-0.429516673,0.197948948,-0.160628974
65.36415858,-0.81444788,-0.628265321,0.04906965
65.37421058,-0.947740912,-0.506682336,0.284819454
65.38426358,-0.727000296,0.172584057,0.368879497
65.39431558,-0.803400934,0.367163301,0.318377018
65.40436758,-0.731251657,0.252956301,0.263892204
65.41442058,-0.418948859,0.097285509,0.194959417
65.42447258,-0.092857324,0.14366366,0.122198917
65.43452458,0.274318874,0.163035706,0.070974976
65.44457758,0.624663293,0.136336714,0.011174488
65.45462958,0.941510499,0.083091252,-0.041035891
65.46468158,1.190091729,0.000678129,-0.047566496
65.47473358,1.337508202,-0.13000305,-0.023226989
65.48478658,1.40844512,-0.233821854,0.030304413
65.49483858,1.429970026,-0.257936627,0.103457093
65.50489058,1.39509058,-0.240342215,0.166988656
65.51494358,1.304823399,-0.231853619,0.203048363
65.52499558,1.222276807,-0.136170238,0.232321292
65.53504758,1.169828892,-0.016078362,0.238936499
65.54510058,1.166325808,0.062260386,0.201419219
65.55515258,1.165892363,0.090214938,0.112324104
65.56520458,1.135927081,0.07981316,-0.001444806
65.57525758,1.105073333,0.022839565,-0.128205121
65.58530958,1.061882615,0.00021894,-0.243611604
65.59536158,1.032424092,0.0763238,-0.346540898
65.60541458,1.00510788,0.12851882,-0.428251207
65.61546658,0.958196282,0.166075587,-0.453531802
65.62551858,0.8972525,0.211404175,-0.420985043
65.63557158,0.837814272,0.24207297,-0.365675271
65.64562358,0.766315103,0.246303409,-0.311508417
65.65567558,0.652224898,0.27663362,-0.264461637
65.66572858,0.491717517,0.313764483,-0.240624487
65.67578058,0.313093573,0.362060636,-0.221006528
65.68583258,0.134655938,0.33793667,-0.210323796
65.69588558,0.006156893,0.264275402,-0.18153283
65.70593758,-0.09002424,0.139117762,-0.145492792
65.71598958,-0.163552046,0.055763543,-0.111843579
65.72604258,-0.190720275,0.042561457,-0.064951442
65.73609458,-0.177704617,0.047558345,-0.010366756
65.74614658,-0.148826629,0.059469067,0.048631851
65.75619958,-0.131359965,0.096703283,0.099043056
65.76625158,-0.135834351,0.126709908,0.142252311
65.77630358,-0.143405795,0.14258416,0.175458804
65.78635658,-0.177630082,0.129997522,0.201400399
65.79640858,-0.221614316,0.123208068,0.217884034
65.80646058,-0.278051108,0.154614583,0.233466879
65.81651258,-0.375290275,0.196714833,0.24077332
65.82656558,-0.47411406,0.161670297,0.242448986
65.83661758,-0.601939499,0.11876215,0.245523676
65.84666958,-0.713694513,0.080043793,0.232096016
65.85672258,-0.7566486,0.036367416,0.189056426
65.86677458,-0.830601096,0.021959716,0.133718342
65.87682658,-0.900394559,0.020377088,0.077285066
65.88687958,-0.917443574,-0.052587133,0.029169999
65.89693158,-0.896508694,-0.13747862,0.006501156
65.90698358,-0.864896178,-0.142816663,0.027307367
65.91703658,-0.781397283,-0.088661872,0.079365335
65.92708858,-0.707036197,-0.027607307,0.12869826
65.93714058,-0.684581578,0.026647115,0.141771227
65.94719358,-0.681484819,0.015175283,0.123384498
65.95724558,-0.699212134,-0.054632887,0.107527822
65.96729758,-0.697824359,-0.169354945,0.104170911
65.97735058,-0.67949295,-0.260767281,0.100478575
65.98740258,-0.687605977,-0.311573207,0.083985887
65.99745458,-0.720165312,-0.297493964,0.068558283
66.00750758,-0.726392567,-0.290852577,0.039456062
66.01755958,-0.718762398,-0.265545487,-0.00156421
66.02761158,-0.694200635,-0.248958245,-0.044821404
66.03766458,-0.662809551,-0.283812404,-0.100681968
66.04771658,-0.604002178,-0.315807104,-0.162447065
66.05776858,-0.537477851,-0.32705918,-0.2109752
66.06782033,-0.478651762,-0.270044118,-0.235436872
66.07787233,-0.460583001,-0.168928862,-0.250216723
66.08792433,-0.478585154,-0.064934291,-0.245534867
66.09797633,-0.569891751,0.037639607,-0.20577164
66.10802933,-0.654141903,0.170474365,-0.120891094
66.11808133,-0.759709775,0.292556167,-0.006448733
66.12813333,-0.918742597,0.327903748,0.11736083
66.13818633,-1.082880855,0.302271545,0.235469699
