Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
60.747632,0.438288574,9.743238831,-0.405506744
60.757684,0.423170013,9.735455017,-0.437839508
60.767737,0.417481842,9.695488129,-0.451311493
60.777789,0.420176239,9.672436066,-0.417182465
60.787841,0.443228302,9.704170074,-0.393381958
60.797893,0.456999664,9.7409935,-0.37212616
60.807946,0.448018341,9.763895874,-0.326022034
60.817998,0.440084839,9.781409454,-0.31479538
60.82805,0.457897797,9.792935486,-0.352666626
60.838103,0.471669159,9.779014435,-0.370479584
60.848155,0.442030792,9.770332489,-0.370629273
60.858207,0.436791687,9.761201477,-0.403560791
60.86826,0.447419586,9.75730957,-0.427510986
60.878312,0.427361298,9.754315796,-0.419278107
60.888364,0.401614838,9.75730957,-0.414637756
60.898417,0.398171997,9.758806458,-0.398321686
60.908469,0.394579468,9.755513306,-0.388591919
60.918521,0.391436005,9.746681671,-0.37212616
60.928574,0.374371491,9.734407196,-0.347427521
60.938626,0.387693787,9.705217896,-0.35805542
60.948678,0.411943359,9.711804199,-0.370329895
60.95873,0.424517212,9.708361359,-0.400567017
60.968783,0.418679352,9.691296844,-0.419577484
60.978835,0.430055695,9.698930969,-0.418230286
60.988887,0.439635773,9.711804199,-0.443527679
60.99894,0.428708496,9.708511047,-0.430804138
61.008992,0.412392426,9.706116028,-0.40490799
61.019044,0.41074585,9.742640076,-0.408201141
61.029097,0.415236511,9.77961319,-0.368234253
61.039149,0.404458923,9.803264008,-0.333805847
61.049201,0.426313477,9.80416214,-0.319585419
61.059254,0.453407135,9.808203735,-0.332758026
61.06930625,0.453856201,9.783654785,-0.362995148
61.07935825,0.452359314,9.749825134,-0.379011841
61.08941025,0.462538147,9.711504822,-0.37796402
61.09946325,0.467477875,9.705217896,-0.376018066
61.10951525,0.446521454,9.727521515,-0.365689545
61.11956725,0.443228302,9.721683655,-0.33814682
61.12962025,0.445623322,9.728719025,-0.343385925
61.13967225,0.441881104,9.752369843,-0.339494019
61.14972425,0.430804138,9.750723267,-0.340092773
61.15977725,0.427660675,9.757908325,-0.335003357
61.16982925,0.437989197,9.75970459,-0.328417053
61.17988125,0.439635773,9.754465485,-0.330363007
61.18993425,0.449215851,9.761351166,-0.311502228
61.19998625,0.472267914,9.738299103,-0.269439697
61.21003825,0.456849976,9.713899841,-0.296383667
61.22009125,0.436641998,9.710007935,-0.335003357
61.23014325,0.417481842,9.701475677,-0.362246704
61.24019525,0.400417328,9.706265717,-0.356708221
61.25024725,0.402213593,9.72572525,-0.338296509
61.26030025,0.402962036,9.734856262,-0.300574951
61.27035225,0.396525421,9.745933228,-0.273331604
61.28040425,0.394429779,9.76314743,-0.269589386
61.29045725,0.410296783,9.780211945,-0.245938568
61.30050925,0.439037018,9.761949921,-0.284558258
61.31056125,0.439785461,9.736353149,-0.326171722
61.32061425,0.41658371,9.723629608,-0.323627014
61.33066625,0.3954776,9.722432098,-0.301024017
61.34071825,0.399070129,9.715995483,-0.278720398
61.35077125,0.409997406,9.733359375,-0.276924133
61.36082325,0.396076355,9.751022644,-0.259859619
61.37087525,0.399070129,9.774972839,-0.250578919
61.38092825,0.424367523,9.761351166,-0.257763977
61.39098025,0.425265656,9.748927002,-0.268242188
61.40103225,0.405207367,9.733808441,-0.255219269
61.41108425,0.371826782,9.728719025,-0.209713898
61.42113725,0.359552307,9.737550659,-0.188009033
61.43118925,0.372275848,9.747430115,-0.176033936
61.44124125,0.391585693,9.768835602,-0.147892456
61.45129425,0.414488068,9.764794006,-0.154329071
61.46134625,0.430953827,9.737850037,-0.199984131
61.47139825,0.42706192,9.708061981,-0.217946777
61.48145125,0.421822815,9.720935211,-0.216300201
61.49150325,0.433498535,9.714947662,-0.198337555
61.50155525,0.430953827,9.720486145,-0.184566193
61.51160825,0.423020325,9.740394745,-0.169148254
61.52166025,0.402363281,9.745334473,-0.144898682
61.53171225,0.393980713,9.721384277,-0.132923584
61.54176525,0.386047211,9.730664978,-0.13217514
61.55181725,0.401764526,9.726024628,-0.167801056
61.56186925,0.392932892,9.728569336,-0.176782379
61.57192125,0.386346588,9.721234589,-0.17902771
61.58197425,0.381556549,9.732012177,-0.173489227
61.59202625,0.373772736,9.747430115,-0.137114868
61.60207825,0.371228027,9.754166107,-0.10298584
61.61213125,0.397124176,9.747729492,-0.091459808
61.62218325,0.432600403,9.729766846,-0.074095917
61.63223525,0.432301025,9.703271942,-0.079634399
61.64228825,0.438587952,9.705666962,-0.058378601
61.65234025,0.466579742,9.717043304,-0.043858795
61.66239225,0.467178497,9.723180542,-0.073347473
61.67244525,0.440683594,9.720336456,-0.093405762
61.68249725,0.440084839,9.725425873,-0.074095917
61.69254925,0.449066162,9.730515289,-0.017812958
61.70260225,0.461490326,9.723030853,0.01871109
61.71265425,0.484692078,9.719588013,0.034578094
61.72270625,0.488733673,9.710906067,0.009131012
61.73275825,0.491278381,9.680668945,-0.028889923
61.74281125,0.495319977,9.659263458,-0.066910858
61.75286325,0.473016357,9.654623108,-0.0889151
61.76291525,0.43065445,9.674831085,-0.041463776
61.77296825,0.40251297,9.703721008,-0.018262024
61.78302025,0.406853943,9.724078674,-0.007783813
61.79307225,0.386346588,9.725276184,-0.024848328
61.80312525,0.385747833,9.721833344,-0.032033386
61.81317725,0.406554565,9.700577545,-0.074694672
61.82322925,0.400866394,9.676178284,-0.105231171
61.83328225,0.367934876,9.662406921,-0.104931793
61.84333425,0.35102005,9.660910034,-0.077089691
61.85338625,0.356109467,9.671987,-0.046403503
61.86343925,0.387244721,9.683213654,-0.082029419
61.87349125,0.402662659,9.70237381,-0.129331055
61.88354325,0.373922424,9.703271942,-0.097447357
61.89359525,0.385298767,9.698032837,-0.002993774
61.90364825,0.433498535,9.722132721,0.016016693
61.91370025,0.459244995,9.754016418,-0.032332764
61.92375225,0.451461182,9.762249298,-0.059576111
61.93380525,0.515677643,9.706116028,-0.026644592
61.94385725,0.608035584,9.659562836,-0.092807007
61.95390925,0.573158112,9.742490387,-0.195343781
61.96396225,0.473465424,9.811047821,-0.18142273
61.97401425,0.471369782,9.849966888,-0.14504837
61.98406625,0.551004181,9.836794281,-0.1579216
61.99411925,0.551602936,9.774074707,-0.182769928
62.00417125,0.514031067,9.693841553,-0.157771912
62.01422325,0.49726593,9.667047272,-0.118104401
62.02427625,0.483344879,9.668095093,-0.096399536
62.03432825,0.454155579,9.671088867,-0.071551209
62.04438025,0.52301239,9.653425598,-0.025447083
62.05443225,0.63423111,9.624685364,-0.022004242
62.06448458,0.730930023,9.593999176,-0.054187317
62.07453658,0.68572403,9.564061432,-0.089064789
62.08458858,0.631237335,9.580826569,-0.102836151
62.09464158,0.597557373,9.584868164,-0.149688721
62.10469358,0.591569824,9.60522583,-0.113913117
62.11474558,0.633782044,9.629475403,-0.08307724
62.12479858,0.670904846,9.598789215,-0.043559418
62.13485058,0.71730835,9.564959564,-0.062719574
62.14490258,0.788260803,9.585167542,-0.127983856
62.15495558,0.870439911,9.628876648,-0.160166931
62.16500758,0.91384964,9.704918518,-0.330961762
62.17505958,0.91504715,9.697733459,-0.410596161
62.18511258,0.901724854,9.63336731,-0.376916199
62.19516458,0.871188355,9.616153107,-0.35925293
62.20521658,0.879720612,9.596244507,-0.38499939
62.21526858,0.90561676,9.690398712,-0.313897247
62.22532158,0.970881043,9.866582336,-0.298778687
62.23537358,0.968036957,9.968071289,-0.35925293
62.24542558,0.937350769,9.965376892,-0.375718689
62.25547858,0.931213532,9.909093933,-0.371527405
62.26553058,0.894390106,9.932445374,-0.315394135
62.27558258,0.801433411,9.936936035,-0.261506195
62.28563558,0.717458038,9.893675995,-0.155975647
62.29568758,0.676143951,9.869127045,0.017214203
62.30573958,0.690514069,9.821376343,0.057031403
62.31579258,0.724643097,9.746531982,0.049397278
62.32584458,0.842897186,9.694739685,-0.039218445
62.33589658,1.034498749,9.688153381,-0.006586304
62.34594958,1.178798676,9.616751862,0.158969421
62.35600158,1.131197662,9.587861938,0.004340973
62.36605358,1.061592407,9.603130188,-0.277073822
62.37610658,0.997825012,9.589209137,-0.270038452
62.38615858,1.011746063,9.604776764,-0.145347748
62.39621058,1.039887543,9.707612915,0.000598755
62.40626258,1.048719177,9.773026886,0.063917084
62.41631558,1.061143341,9.770931244,0.036524048
62.42636758,1.110091553,9.716145172,0.062420197
62.43641958,1.152752838,9.623487854,0.126636658
62.44647258,1.195414124,9.556427307,0.199984131
62.45652458,1.230141907,9.559421082,0.329015808
62.46657658,1.286275177,9.500743103,0.324375458
62.47662958,1.341210938,9.482780457,0.34518219
62.48668158,1.346150665,9.505084076,0.429756317
62.49673358,1.317709808,9.499695282,0.436641998
62.50678658,1.239871674,9.492061157,0.412841492
62.51683858,1.136885834,9.436526642,0.370778961
62.52689058,1.060993652,9.398056641,0.414039002
62.53694358,0.973276062,9.325307922,0.385747833
62.54699558,0.933159485,9.17816391,0.432600403
62.55704758,0.975072327,8.979826355,0.502355347
62.56709958,0.977617035,8.703650665,0.479003906
62.57715258,0.890348511,8.429570618,0.505648499
62.58720458,0.742905121,8.273145905,0.633632355
62.59725658,0.621058502,8.227939911,0.730331268
62.60730958,0.602048035,8.331225128,0.932411041
62.61736158,0.728085938,8.475075989,1.075812836
62.62741358,0.888552246,8.496930542,1.032403107
62.63746658,1.007255402,8.400231628,0.869691467
62.64751858,1.006357269,8.216413879,0.635578308
62.65757058,0.866098938,8.073311462,0.691861267
62.66762358,0.6529422,8.062084808,0.759221191
62.67767558,0.476159821,8.106093292,0.795894928
62.68772758,0.535735931,8.051606598,0.993184662
62.69778058,0.882714386,7.883206787,0.930764465
62.70783258,1.188229065,7.657925262,0.686771851
62.71788458,1.185983734,7.556136932,0.584235077
62.72793758,0.848136292,7.400460663,0.949625244
62.73798958,0.488284607,7.214397583,1.288520508
62.74804158,0.368982697,7.149432678,1.428928528
62.75809358,0.516126709,7.257358246,1.774709473
62.76814658,0.924178162,7.464527435,2.393672333
62.77819858,1.418600006,7.667804718,2.595752106
62.78825058,1.754651184,7.677684174,2.165696411
62.79830358,1.728605347,7.414232025,1.700912933
62.80835558,1.547931061,7.071893921,1.494043121
62.81840758,1.575773163,7.048243103,1.55391861
62.82846058,1.776954803,7.225025482,1.546733551
62.83851258,2.08276886,7.486681366,1.454974365
62.84856458,2.435585175,7.720345459,1.473386078
62.85861758,2.949017487,7.979007568,1.460512848
62.86866958,3.194656677,8.7615802,1.802401886
62.87872158,2.729873199,10.1271904,2.259102173
62.88877458,1.835183716,11.90594147,2.49935257
62.89882658,0.950223999,13.78019394,2.656376038
62.90887858,0.28904892,15.61762299,2.753524017
62.91893058,0.060474243,17.24548782,2.902314606
62.92898358,0.01167572,17.72419235,3.203338623
62.93903558,0.308807831,16.4468985,3.659889221
62.94908758,0.46223877,15.05569153,3.88816452
62.95914058,-0.17663269,15.21885223,4.397255859
62.96919258,-1.299747162,16.02627319,4.829257507
62.97924458,-1.932481384,16.13360001,4.548591156
62.98929758,-1.807191925,15.20642807,4.183200989
62.99934958,-1.27894043,13.8722525,4.026327209
63.00940158,-0.598156128,12.58283386,3.841910706
63.01945458,-0.049996033,11.57333313,3.44822937
63.02950658,0.348774719,10.67714676,2.955753479
63.03955858,0.643062744,9.838141479,2.669548645
63.04961158,0.68452652,9.132059784,2.628683624
63.05966358,0.604592743,8.645571442,2.766846313
63.06971583,0.397573242,8.440497894,2.930007019
63.07976883,0.083226929,8.444240112,2.974614258
63.08982083,-0.226329346,8.523126068,3.003953247
63.09987283,-0.565823364,8.641230469,3.142415314
63.10992583,-0.825533295,8.674311676,3.078947296
63.11997783,-1.066981201,8.663983154,2.923869781
63.13002983,-1.139430542,8.558302917,2.866389313
63.14008283,-0.95591217,8.327183533,2.855462036
63.15013483,-0.738713837,8.145760803,2.86908371
63.16018683,-0.527652741,8.065677338,2.82223114
63.17023883,-0.319136353,7.95775177,2.880909119
63.18029183,-0.222736816,7.975415039,3.046165466
63.19034383,-0.156873779,8.048313446,3.245401154
63.20039583,-0.111667786,8.175848236,3.483406219
63.21044883,-0.066012726,8.313861237,3.611090698
63.22050083,-0.129780121,8.399632874,3.639681244
63.23055283,-0.269589386,8.249195709,3.689078522
63.24060583,-0.364042969,8.053253174,3.803141327
63.25065783,-0.402213593,7.949069824,3.893253937
63.26070983,-0.253423004,7.911348267,3.984713745
63.27076283,0.108674011,8.018076324,4.040697327
63.28081483,0.590522003,8.249495087,4.032015381
63.29086683,1.002165985,8.469537506,3.981869659
63.30091983,1.178798676,8.562194824,3.906576233
63.31097183,1.079405365,8.502768402,3.837270355
63.32102383,0.827030182,8.294102325,3.733386383
63.33107583,0.608035584,8.03618866,3.649111633
63.34112883,0.487087097,7.74474472,3.56289093
63.35118083,0.462388458,7.480693817,3.492237854
63.36123283,0.487087097,7.345973969,3.574866028
63.37128583,0.496966553,7.365134125,3.84954483
63.38133783,0.543968811,7.598049774,4.0742276
63.39138983,0.675694885,8.002359009,4.196523285
63.40144283,0.895737305,8.533304901,4.274810486
63.41149483,1.19930603,9.026229858,4.319866791
63.42154683,1.53401001,9.328601074,4.384981384
63.43159983,1.827998657,9.463919678,4.468657379
63.44165183,2.003284149,9.445807343,4.47090271
63.45170383,2.038910065,9.403146057,4.376598816
63.46175683,1.891466675,9.433532867,4.273912354
63.47180883,1.684596863,9.538314972,4.145928497
63.48186083,1.535506897,9.685608673,4.046086121
63.49191383,1.418450317,9.784103851,4.071383514
63.50196583,1.308279419,9.747729492,4.027674408
63.51201783,1.153351593,9.799372101,3.954027557
63.52207083,0.988843689,9.920919342,3.963308258
63.53212283,0.793799286,10.00160156,4.249662781
63.54217483,0.626596985,9.960736542,4.611011353
63.55222683,0.546513519,9.820178833,4.766837311
63.56227983,0.578097839,9.562115479,4.830005951
63.57233183,0.892893219,9.096882935,4.793481903
63.58238383,1.412911835,8.528963928,4.614005127
63.59243683,1.870061188,7.911348267,4.303999786
63.60248883,1.983974304,7.354655914,3.847149811
63.61254083,1.832938385,6.939569092,3.420686646
63.62259383,1.627415771,6.742878113,2.992277527
63.63264583,1.354533234,6.676865387,2.673141174
63.64269783,1.082099762,6.702312469,2.542163544
63.65275083,0.887803803,6.706503754,2.543361053
63.66280283,0.760418701,6.729855194,2.595901794
63.67285483,0.693358154,6.785090332,2.543660431
63.68290783,0.614771576,6.822213135,2.652334442
63.69295983,0.646954651,6.857240295,2.951113129
63.70301183,0.764909363,6.774163055,3.12999115
63.71306483,0.827928314,6.490053864,3.013084259
63.72311683,0.811761932,6.07391922,2.721041565
63.73316883,0.669857025,5.664969635,2.359692993
63.74322083,0.487536163,5.34149231,2.125430145
63.75327383,0.281115418,5.231171722,2.103725281
63.76332583,0.089214478,5.372627563,2.134561157
63.77337783,-0.081580353,5.718558197,2.277364197
63.78343083,-0.103285217,6.198759613,2.507286072
63.79348283,0.059426422,6.679260406,2.717149658
63.80353483,0.282312927,7.056475983,2.790347443
63.81358783,0.487087097,7.172335052,2.753374329
63.82363983,0.616118774,6.99824707,2.813848572
63.83369183,0.643661499,6.701264648,2.968626709
63.84374483,0.602946167,6.575975189,3.15918045
63.85379683,0.550555115,6.832541656,3.301085358
63.86384883,0.534837799,7.463329926,3.362158356
63.87390183,0.622555389,8.191565552,3.375480652
63.88395383,0.80382843,8.767118683,3.497327271
63.89400583,0.987646179,9.106163635,3.847898254
63.90405883,0.890198822,9.085805969,4.395908661
63.91411083,0.353265381,9.148076477,4.939278717
63.92416283,0.00239502,10.10578491,4.738097076
63.93421583,0.424666901,11.16812576,4.104165344
63.94426783,0.782722321,11.64263901,4.07886795
63.95431983,0.503702545,12.72907974,3.771856384
63.96437183,-0.052989807,15.88122482,2.758164368
63.97442483,-0.337098999,18.94011383,1.204994202
63.98447683,-0.31943573,19.4580368,-0.064066772
63.99452883,-0.128133545,17.81056274,0.872086487
64.00458183,0.388891296,17.16570374,3.473826141
64.01463383,1.530267792,18.4030307,4.01225647
64.02468583,3.173101501,16.95613953,3.248544617
64.03473883,2.856360168,12.47715363,4.168830872
64.04479083,1.132395172,8.524473267,3.273392944
64.05484283,0.2667453,6.529421997,-0.789308624
64.06489571,0.467777252,5.974825287,-4.268074493
64.07494771,1.390458527,6.441704407,-3.667523346
64.08499971,2.817141724,8.083939362,-1.049168243
64.09505271,3.981869659,11.0640921,1.613644409
64.10510471,3.920048218,14.45738571,2.482737122
64.11515671,3.662882996,17.02993607,1.50586853
64.12520971,3.233725433,16.27520554,1.216071167
64.13526171,2.441273346,12.85856049,1.904339905
64.14531371,1.479523315,10.38285873,2.077529755
64.15536671,0.808319092,8.993148651,1.492097168
64.16541871,0.367186432,7.985144806,0.718206482
64.17547071,-0.029788055,7.266339569,0.604143677
64.18552371,-0.162262573,6.903643799,0.754880219
64.19557571,-0.004340973,7.292086029,0.709973602
64.20562771,0.35341507,8.207582245,0.660276947
64.21567971,0.692160645,9.059460754,0.734971619
64.22573271,1.058299255,9.504036255,0.888252869
64.23578471,1.443148956,9.615404663,1.030906219
64.24583671,1.730700989,9.458081818,1.19466568
64.25588971,1.835483093,9.174721069,1.345701599
64.26594171,1.768572235,8.743916931,1.266516266
64.27599371,1.639989624,8.250842285,1.438957672
64.28604671,1.576671295,7.786058807,1.548529816
64.29609871,1.470541992,7.498955841,1.20050354
64.30615071,1.499731293,7.564968567,1.110540619
64.31620371,1.620081024,7.87003418,1.616638184
64.32625571,1.703457642,8.140072632,2.038610687
64.33630771,1.84401535,8.449329529,2.008373566
64.34636071,1.841470642,8.50770813,1.756597137
64.35641271,1.698368225,8.277786255,1.669029236
64.36646471,1.534758453,7.976911926,1.884281616
64.37651771,1.451980591,7.716603241,2.221081238
64.38656971,1.054706726,7.450905762,1.99385376
64.39662171,0.777483215,7.328161011,1.509311371
64.40667371,1.090332642,7.516319733,1.440454559
64.41672671,1.501377869,7.932753754,1.567689972
64.42677871,1.694626007,8.477021942,1.670975189
64.43683071,1.601669312,8.78972168,1.46021347
64.44688371,1.206940155,8.601413269,1.610650635
64.45693571,0.809516602,8.300688629,1.903142395
64.46698771,0.736917572,7.992928619,1.424737244
64.47704071,1.081501007,7.810757446,1.074914703
64.48709271,1.534908142,7.884104919,1.267115021
64.49714471,1.608554993,8.11342804,1.710792389
64.50719771,1.298549652,8.458909607,2.185455322
64.51724971,1.080453186,8.796906738,2.294428711
64.52730171,1.093925171,8.779991913,1.963317261
64.53735471,1.151106262,8.443791046,1.742975464
64.54740671,1.248703308,8.245752869,1.68489624
64.55745871,1.495540009,8.362809448,1.738185425
64.56751171,1.785786438,8.625213776,2.149230652
64.57756371,1.99145874,8.825347595,2.363285522
64.58761571,2.123484192,8.879235535,2.053878937
64.59766871,2.366728363,8.805438995,1.897304535
64.60772071,2.41971817,8.70424942,2.011666718
64.61777271,2.281405792,8.599167938,2.243235168
64.62782571,2.215842133,8.625213776,2.50983078
64.63787771,2.347867584,8.757688293,2.768792267
64.64792971,2.540367279,9.08685379,2.831960907
64.65798171,2.552641754,9.949958954,2.648292847
64.66803471,2.431992645,10.95227463,2.289788361
64.67808671,2.231260071,11.77646072,2.299368439
64.68813871,1.701362,12.24154358,2.260299683
64.69819171,1.076561279,12.58732452,2.122436371
64.70824371,0.527503052,13.18039124,2.391876068
64.71829571,0.288300476,13.60580658,2.942131805
64.72834871,0.61896286,13.34609665,2.735411682
64.73840071,1.096918945,12.84927979,2.494861908
64.74845271,1.032702484,12.56202713,2.715952148
64.75850571,0.31943573,12.68028122,3.158282318
64.76855771,-0.386196899,13.04971298,3.485801239
64.77860971,-0.754580841,13.54368576,3.715274048
64.78866271,-0.741557922,13.77824799,3.963457947
64.79871471,-0.588426361,13.77300888,4.355642395
64.80876671,-0.420325928,13.26765976,4.804858246
64.81881971,-0.278570709,12.6009462,5.101391602
64.82887171,-0.101339264,11.95743439,5.082081757
64.83892371,0.123493195,11.18608841,4.630171509
64.84897671,0.332608337,10.32986893,4.033961334
64.85902871,0.718505859,9.857151947,3.646117859
64.86908071,1.020128632,9.608069916,3.73024292
64.87913371,1.255738678,9.562414856,3.781885529
64.88918571,1.500629425,9.678423615,3.710184631
64.89923771,1.567540283,9.869426422,3.486699371
64.90928971,1.468296661,10.009086,3.350033569
64.91934271,1.408720551,9.913883972,3.288212128
64.92939471,1.35617981,9.600884857,3.204087067
64.93944671,1.162781982,9.070837097,3.109034729
64.94949971,0.787063294,8.320746918,3.068918152
64.95955171,0.364042969,7.548353119,3.149300995
64.96960371,0.068108368,6.988367615,3.312162323
64.97965671,-0.123044128,6.632856903,3.52546875
64.98970871,-0.11346405,6.338419189,3.717968445
64.99976071,0.12169693,6.084846497,3.799548798
65.00981371,0.464633789,5.85866684,3.818409576
65.01986571,0.888402557,5.552254028,3.647315369
65.02991771,1.204395447,5.198539581,3.405867462
65.03997071,1.343905334,4.968018951,3.273991699
65.05002271,1.464255066,4.724475403,3.215463409
65.06007471,1.427281952,4.698878632,3.271746368
65.07012858,1.285526733,4.72013443,3.358266449
65.08018058,1.198407898,4.745731201,3.370690613
65.09023258,1.239721985,4.852908325,3.19315979
65.10028558,1.368903351,5.101092224,2.86668869
65.11033758,1.512005768,5.353766785,2.578687592
65.12038958,1.567091217,5.376070404,2.334096222
65.13044258,1.468745728,5.150639191,2.190544739
65.14049458,1.284179535,4.742138672,2.219584351
65.15054658,1.018781433,4.368665314,2.249073029
65.16059858,0.736767883,4.21703064,2.206112366
65.17065158,0.59201889,4.400399323,2.188449097
65.18070358,0.649948425,4.943919067,2.291884003
65.19075558,0.87522995,5.747897186,2.534828796
65.20080858,1.188229065,6.623127136,2.812800751
65.21086058,1.520987091,7.316634979,3.12415329
65.22091258,1.776655426,7.603438568,3.562441864
65.23096558,1.899250488,7.548502808,4.019740906
65.24101758,1.981130219,7.104526062,4.248016205
65.25106958,1.919159088,6.607709198,4.234993286
65.26112258,1.587149506,6.415658569,4.050427094
65.27117458,1.122665405,6.545139313,3.846700745
65.28122658,0.476459198,7.091802521,4.022135925
65.29127958,-0.234412537,9.197623444,4.036955109
65.30133158,-0.105829926,12.6088797,3.442241821
65.31138358,0.244291992,14.37445816,3.236120453
65.32143658,0.144150238,14.71993973,4.149221649
65.33148858,0.004790039,16.63775162,3.270548859
65.34154058,-0.271235962,18.06518326,-0.197140045
65.35159358,-0.808917847,17.5801918,-0.325123901
65.36164558,-2.021546173,17.54261993,3.434907074
65.37169758,-1.149759064,18.50631592,5.558990021
65.38175058,0.457598419,20.12355286,1.61005188
65.39180258,1.389710083,19.88180557,1.870809631
65.40185458,3.090623016,16.26577515,1.940564575
65.41190658,3.964056702,12.09275299,0.516575775
65.42195958,3.436853027,10.46084656,-0.289647675
65.43201158,1.777553558,10.33480865,-0.5533992
65.44206358,0.542471924,10.4204306,-0.543070679
65.45211658,0.183069305,10.93775482,-0.348026276
65.46216858,0.363444214,11.54549103,0.279319153
65.47222058,0.924926605,11.91118057,0.683778076
65.48227358,1.538350983,11.98003738,0.820443878
65.49232558,1.981279907,11.76074341,0.999471588
65.50237758,2.135608978,11.56210648,1.434167633
65.51243058,2.198029175,11.30104935,1.727707214
65.52248258,2.171384583,10.52446426,1.547931061
65.53253458,1.941013641,9.368268585,1.147663422
65.54258758,1.650018768,8.174800415,1.104253693
65.55263958,1.212029572,7.079078979,1.13493988
65.56269158,0.755329285,6.177054749,1.080303497
65.57274458,0.415535889,5.681435394,0.96294754
65.58279658,0.201481018,5.731281738,0.878074036
65.59284858,0.13457016,6.482719116,0.538580017
65.60290158,0.336649933,7.755821686,0.355510712
65.61295358,0.692010956,9.1769664,0.544717255
65.62300558,1.001417542,10.18511993,0.609532471
65.63305858,1.201251984,10.46668442,0.730780335
65.64311058,1.321751404,10.21775208,0.962199097
65.65316258,1.464255066,9.748477936,1.066831512
65.66321558,1.447489929,9.50807785,1.348845062
65.67326758,1.148411865,9.667646027,1.810784454
65.68331958,0.906365204,9.953401794,2.326312408
65.69337258,0.955612793,10.29693741,2.556234283
65.70342458,1.193767548,10.51503387,2.404449921
65.71347658,1.43566452,10.42237656,2.175875244
65.72352958,1.772164764,9.927655334,1.638642426
65.73358158,1.987866211,9.486223297,0.972976685
65.74363358,2.035467224,9.29746582,0.703686676
65.75368558,1.960473175,9.2566008,0.701890411
65.76373858,1.838476868,9.217532043,0.762214966
65.77379058,1.702559509,9.111103363,0.682730255
65.78384258,1.577868805,8.953032074,0.647553406
65.79389558,1.451830902,8.830886078,0.662821655
65.80394758,1.338366852,8.728049927,0.718805237
65.81399958,1.186732178,8.723708954,0.732726288
65.82405258,1.032552795,8.776100006,0.702638855
65.83410458,0.931512909,8.669970703,0.656235352
65.84415658,0.812959442,8.378077698,1.002016296
65.85420958,0.572409668,7.876470795,1.343755646
65.86426158,0.271235962,7.39372467,1.433119812
65.87431358,0.259560242,7.076833649,1.662293243
65.88436658,0.456101532,6.798113251,1.445543976
65.89441858,0.84244812,6.664740601,0.685574341
65.90447058,1.198856964,6.765630798,0.429157562
65.91452358,1.293460236,7.134314117,0.750988312
65.92457558,1.129850464,7.522307281,1.333127747
65.93462758,0.834664307,7.754923553,1.95523407
65.94468058,0.636925507,7.716303864,1.627864838
65.95473258,0.587528229,7.479795685,1.063238983
65.96478458,0.921932831,7.407945099,1.072519684
65.97483758,1.34330658,7.67109787,1.168021088
65.98488958,1.604962463,8.042924652,1.131197662
65.99494158,1.654060364,8.299640808,1.515448608
66.00499458,1.54329071,8.39888443,1.867965546
66.01504658,1.350491638,8.190966797,1.562750244
66.02509858,1.150806885,7.964338074,1.804796906
66.03515058,1.050665131,7.897427216,2.659369812
66.04520358,1.207089844,7.952362976,2.528392181
66.05525558,1.705852661,8.053552551,2.016456757
66.06530758,2.372566223,8.307723999,1.823358307
66.07535933,2.891686707,8.620723114,1.658251648
66.08541133,3.190914459,8.989855499,1.923200684
66.09546333,3.398981781,9.273365936,2.271376648
66.10551633,3.360811157,9.661209412,2.292482758
66.11556833,2.943778381,10.47297134,2.283501434
66.12562033,2.642754364,11.74532547,2.542911987
66.13567333,2.432741089,13.19101913,3.039579163
66.14572533,2.182760925,14.36757248,3.839665375
66.15577733,1.739832001,15.17963379,4.376000061
66.16583033,1.137933655,15.21540939,4.063000946
66.17588233,0.799337769,14.50543579,3.16157547
66.18593433,0.85771637,13.6201767,2.322270813
66.19598733,0.739611969,13.5564093,2.377505951
66.20603933,0.290246429,14.89821899,3.404669952
66.21609133,-0.323028259,16.83399353,4.658612366
66.22614433,-0.363743591,17.70383469,5.266198883
66.23619633,-0.127085724,16.47848282,5.088817749
66.24624833,0.257165222,14.13720154,4.616699524
66.25630133,0.749790802,12.03946381,4.363725586
66.26635333,0.973276062,10.63717987,4.261039124
66.27640533,0.961300964,9.590406647,3.857478333
66.28645833,1.018482056,8.644972687,3.345542908
66.29651033,1.13269455,7.755222931,3.209176483
66.30656233,1.202449493,7.144642639,3.203188934
66.31661533,1.208437042,6.886429596,3.16980835
66.32666733,1.053808594,6.9912117,3.246149597
66.33671933,0.796194305,7.446115723,3.225193176
66.34677233,0.549207916,7.986941071,3.097808075
66.35682433,0.42002655,8.4152005,2.993624725
66.36687633,0.457748108,8.652008057,2.940335541
66.37692833,0.440833283,8.69377121,2.907404022
66.38698133,0.263003082,8.522227936,2.823129272
66.39703333,-0.158520355,8.257877655,2.765199738
66.40708533,-0.612226868,7.91793457,2.789598999
66.41713833,-0.963995361,7.629933472,2.905458069
66.42719033,-1.073417816,7.486531677,3.063978424
66.43724233,-0.976419525,7.479795685,3.233725433
66.44729533,-0.813408508,7.523953857,3.428171082
66.45734733,-0.692609711,7.569758606,3.592978363
66.46739933,-0.569266205,7.668253784,3.668720856
66.47745233,-0.382155304,7.802524567,3.598816223
66.48750433,-0.147892456,8.020471344,3.36170929
66.49755633,0.207019501,8.260122986,3.149300995
