"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.276765348E0,-8.395935059E0,1.030101013E1,1.220596313E0
9.281800749E0,-8.134963989E0,9.561203003E0,1.069763184E0
9.286866667E0,-7.282623291E0,8.790267944E0,7.489471436E-1
9.291902067E0,-6.506912231E0,8.222854614E0,4.281158447E-1
9.296937468E0,-6.011306763E0,7.890060425E0,2.174224854E-1
9.301972868E0,-5.582748413E0,7.684158325E0,1.623687744E-1
9.307038786E0,-5.290649414E0,7.593170166E0,1.120758057E-1
9.312074186E0,-4.981796265E0,7.741607666E0,2.006683350E-1
9.317109587E0,-4.510147095E0,7.815841675E0,2.988281250E-1
9.322144987E0,-4.299453735E0,7.940338135E0,1.599731445E-1
9.327210905E0,-4.323394775E0,8.270736694E0,-2.917480469E-2
9.332246305E0,-4.191711426E0,8.593948364E0,-6.269836426E-2
9.337281706E0,-3.990600586E0,8.967453003E0,-2.542266846E-1
9.342317106E0,-4.258758545E0,9.532470703E0,-7.402496338E-1
9.347383024E0,-4.625061035E0,1.007116699E1,-1.125717163E0
9.352418425E0,-4.371276855E0,1.017411804E1,-1.096984863E0
9.357453825E0,-4.002578735E0,1.039678955E1,-9.509429932E-1
9.362489225E0,-3.779907227E0,1.049494934E1,-9.054565430E-1
9.367555143E0,-3.557250977E0,1.032495117E1,-6.396942139E-1
9.372590544E0,-3.418380737E0,1.002088928E1,-1.776123047E-1
9.377625944E0,-3.348953247E0,9.721618652E0,3.323516846E-1
9.382661345E0,-3.171783447E0,9.321792603E0,5.789489746E-1
9.387727262E0,-2.937149048E0,9.017730713E0,5.406494141E-1
9.392762663E0,-2.496612549E0,8.610717773E0,6.675415039E-1
9.397798063E0,-2.494232178E0,8.313827515E0,6.771087646E-1
9.402833464E0,-2.762374878E0,8.064834595E0,5.406494141E-1
9.407899382E0,-2.805465698E0,7.755981445E0,4.664306641E-1
9.412934782E0,-2.891662598E0,7.454315186E0,4.759979248E-1
9.417970182E0,-3.107147217E0,7.260375977E0,3.993835449E-1
9.423005583E0,-3.229248047E0,7.099975586E0,2.820739746E-1
9.428040983E0,-3.368103027E0,6.915618896E0,1.240539551E-1
9.433106901E0,-3.552459717E0,6.901245117E0,-3.875732422E-2
9.438142302E0,-3.653015137E0,6.882095337E0,-4.074554443E-1
9.443177702E0,-3.827789307E0,6.898849487E0,-6.229400635E-1
9.448213102E0,-3.837371826E0,6.929977417E0,-5.558929443E-1
9.453279020E0,-3.763153076E0,7.018569946E0,-2.925415039E-1
9.458314421E0,-3.794281006E0,7.123916626E0,-1.417083740E-1
9.463349821E0,-3.624282837E0,7.176589966E0,-1.225433350E-1
9.468385221E0,-3.540496826E0,7.269958496E0,4.348754883E-3
9.473451139E0,-3.607528687E0,7.492614746E0,-7.629394531E-3
9.478486540E0,-3.741607666E0,7.550079346E0,-2.111358643E-1
9.483521940E0,-3.825408936E0,7.588378906E0,-2.398681641E-1
9.488557341E0,-3.844558716E0,7.600357056E0,-3.308410645E-1
9.493623259E0,-3.933135986E0,7.763168335E0,-3.212738037E-1
9.498658659E0,-3.949905396E0,8.036102295E0,-3.356323242E-1
9.503694059E0,-3.748794556E0,8.107925415E0,-3.212738037E-1
9.508729460E0,-3.437545776E0,8.095962524E0,-3.236541748E-1
9.513795378E0,-3.346557617E0,8.172576904E0,-3.236541748E-1
9.518830778E0,-3.339385986E0,8.170181274E0,-1.177673340E-1
9.523866179E0,-3.291488647E0,7.990615845E0,-1.895904541E-1
9.528901579E0,-3.186157227E0,7.811050415E0,-2.925415039E-1
9.533967497E0,-3.166992188E0,7.765563965E0,-3.499908447E-1
9.539002897E0,-3.190933228E0,7.612335205E0,-3.763275146E-1
9.544038298E0,-3.217269897E0,7.514160156E0,-4.505615234E-1
9.549073698E0,-3.140655518E0,7.466278076E0,-5.295562744E-1
9.554139616E0,-3.121505737E0,7.550079346E0,-5.726623535E-1
9.559175016E0,-3.064041138E0,7.609939575E0,-4.936523438E-1
9.564210417E0,-3.200515747E0,7.698516846E0,-2.805633545E-1
9.569276335E0,-3.456695557E0,7.770339966E0,-2.901458740E-1
9.574311735E0,-3.710479736E0,7.825408936E0,-5.750579834E-1
9.579347136E0,-3.734420776E0,7.767944336E0,-8.360137939E-1
9.584382536E0,-3.765548706E0,7.739227295E0,-1.025161743E0
9.589417936E0,-3.813430786E0,7.581207275E0,-1.065856934E0
9.594483854E0,-4.083969116E0,7.526138306E0,-1.156845093E0
9.599519255E0,-4.342544556E0,7.538101196E0,-1.077835083E0
9.604554655E0,-4.558029175E0,7.679367065E0,-9.437561035E-1
9.609590055E0,-4.754348755E0,7.873291016E0,-7.330627441E-1
9.614655973E0,-4.735198975E0,8.050460815E0,-4.649200439E-1
9.619691374E0,-4.629852295E0,8.148635864E0,-2.733764648E-1
9.624726774E0,-4.677734375E0,8.313827515E0,-1.369171143E-1
9.629762175E0,-4.883636475E0,8.529312134E0,3.785705566E-2
9.634828093E0,-4.900405884E0,8.653808594E0,2.078552246E-1
9.639863493E0,-4.699279785E0,8.756759644E0,1.240539551E-1
9.644898893E0,-4.581970215E0,8.874069214E0,-1.847991943E-1
9.649934294E0,-4.581970215E0,9.017730713E0,-5.080108643E-1
9.655000212E0,-4.572387695E0,9.094345093E0,-6.923675537E-1
9.660035612E0,-4.613098145E0,9.144622803E0,-8.408050537E-1
9.665071012E0,-4.725616455E0,9.209259033E0,-9.174194336E-1
9.670106413E0,-4.917160034E0,9.309814453E0,-1.027557373E0
9.675172331E0,-5.216430664E0,9.328964233E0,-1.180786133E0
9.680207731E0,-5.621047974E0,9.372070312E0,-1.396270752E0
9.685243132E0,-6.016098022E0,9.278686523E0,-1.800888062E0
9.690278532E0,-6.205245972E0,9.261932373E0,-2.308456421E0
9.695313932E0,-6.339309692E0,9.498962402E0,-2.854339600E0
9.700379850E0,-6.633804321E0,1.013581848E1,-3.503158569E0
9.705415251E0,-6.617034912E0,1.097138977E1,-3.953277588E0
9.710450651E0,-6.432693481E0,1.162979126E1,-4.101715088E0
9.715486052E0,-6.624221802E0,1.235523987E1,-4.305221558E0
9.720551970E0,-6.593093872E0,1.328898621E1,-3.891021729E0
9.725587370E0,-6.279464722E0,1.404075623E1,-3.354721069E0
9.730622770E0,-5.728790283E0,1.430172729E1,-2.837570190E0
9.735688688E0,-5.178131104E0,1.416047668E1,-2.198318481E0
9.740724089E0,-4.965042114E0,1.382049561E1,-1.398651123E0
9.745759489E0,-5.079956055E0,1.341348267E1,-6.875762939E-1
9.750794889E0,-5.199676514E0,1.291548157E1,1.288452148E-1
9.755830290E0,-5.460647583E0,1.245339966E1,9.404754639E-1
9.760896208E0,-5.700057983E0,1.204399109E1,1.510299683E0
9.765931608E0,-5.719223022E0,1.160585022E1,1.828720093E0
9.770967009E0,-5.740768433E0,1.128982544E1,1.972381592E0
9.776002409E0,-6.016098022E0,1.120123291E1,1.550994873E0
9.781068327E0,-6.068771362E0,1.146459961E1,1.165527344E0
9.786103727E0,-5.680908203E0,1.199371338E1,1.275665283E0
9.791139128E0,-5.300231934E0,1.253480530E1,1.723373413E0
9.796174528E0,-5.027297974E0,1.294900513E1,2.044204712E0
9.801240446E0,-4.775894165E0,1.338714600E1,2.171096802E0
9.806275846E0,-4.332977295E0,1.381570435E1,2.154342651E0
9.811311247E0,-4.076797485E0,1.431608582E1,1.993927002E0
9.816346647E0,-3.825408936E0,1.459143066E1,1.967590332E0
9.821412565E0,-3.511764526E0,1.471832275E1,1.895767212E0
9.826447966E0,-3.346557617E0,1.459143066E1,1.627609253E0
9.831483366E0,-3.257980347E0,1.433285522E1,1.335525513E0
9.836518766E0,-3.054473877E0,1.395935059E1,1.371429443E0
9.841584684E0,-3.126296997E0,1.345417786E1,1.220596313E0
9.846620085E0,-3.145446777E0,1.308547974E1,1.467193604E0
9.851655485E0,-3.044891357E0,1.275746155E1,1.713806152E0
9.856690886E0,-2.946731567E0,1.253240967E1,1.986740112E0
9.861756804E0,-2.920394897E0,1.235523987E1,2.331512451E0
9.866792204E0,-2.997009277E0,1.229060364E1,2.278839111E0
9.871827604E0,-3.219665527E0,1.231454468E1,1.998718262E0
9.876863005E0,-3.392044067E0,1.244143677E1,1.843093872E0
9.881928923E0,-3.487823486E0,1.250846863E1,2.365020752E0
9.886964323E0,-3.483032227E0,1.255395508E1,3.382568359E0
9.891999723E0,-3.147842407E0,1.235523987E1,3.662689209E0
9.897035124E0,-2.712097168E0,1.190274048E1,4.024215698E0
9.902101042E0,-2.305084229E0,1.151727295E1,2.884567261E0
9.907136442E0,-2.149459839E0,1.127784729E1,-2.757720947E-1
9.912171843E0,-2.295501709E0,1.101687622E1,-2.780105591E0
9.917207243E0,-2.180587769E0,1.101687622E1,-3.136856079E0
9.922273161E0,-1.926803589E0,1.079421997E1,-3.067413330E0
9.927308561E0,-1.917221069E0,1.060746765E1,-3.062622070E0
9.932343962E0,-1.866943359E0,1.023637390E1,-2.684341431E0
9.937379362E0,-1.967498779E0,9.999343872E0,-1.829620361E0
9.942445280E0,-2.250015259E0,1.022679138E1,-1.733840942E0
9.947480680E0,-2.312271118E0,1.012384033E1,-9.772796631E-1
9.952516081E0,-1.960311890E0,9.587539673E0,3.395385742E-1
9.957551481E0,-1.955535889E0,9.185317993E0,1.026672363E0
9.962617399E0,-2.132705688E0,9.012939453E0,9.835662842E-1
9.967652800E0,-2.142272949E0,8.787887573E0,3.922119141E-1
9.972688200E0,-2.515777588E0,8.687332153E0,-3.739471436E-1
9.977723600E0,-2.898849487E0,8.555648804E0,-1.221481323E0
9.982759001E0,-2.692947388E0,8.196517944E0,-6.564483643E-1
9.987824919E0,-2.250015259E0,7.559661865E0,3.227691650E-1
9.992860319E0,-2.005813599E0,6.908432007E0,6.172637939E-1
9.997895720E0,-2.135101318E0,6.671401978E0,4.185333252E-1
1.000293112E1,-2.218887329E0,6.494232178E0,3.658752441E-1
1.000799704E1,-2.175796509E0,6.226089478E0,1.863098145E-1
1.001303244E1,-1.819061279E0,6.173416138E0,-5.056152344E-1
1.001806784E1,-2.194946289E0,6.017791748E0,-5.774536133E-1
1.002310324E1,-2.728851318E0,5.663452148E0,-6.899719238E-1
1.002816916E1,-2.870117188E0,5.596405029E0,-1.003616333E0
1.003320456E1,-2.997009277E0,5.570068359E0,-1.515975952E0
1.003823996E1,-3.047286987E0,5.627532959E0,-1.317260742E0
1.004330588E1,-2.932357788E0,5.613174438E0,-1.202331543E0
1.004834128E1,-3.047286987E0,5.644287109E0,-1.140090942E0
1.005337668E1,-3.087982178E0,5.658660889E0,-1.424987793E0
1.005841208E1,-3.073623657E0,5.574859619E0,-1.544708252E0
1.006347800E1,-3.212493896E0,5.555709839E0,-1.700332642E0
1.006851340E1,-3.363327026E0,5.536560059E0,-1.484848022E0
1.007354880E1,-3.111923218E0,5.443176270E0,-1.228668213E0
1.007858420E1,-2.994613647E0,5.390502930E0,-1.334014893E0
1.008361960E1,-2.987426758E0,5.325866699E0,-1.561462402E0
1.008868551E1,-2.908416748E0,5.203765869E0,-1.839187622E0
1.009372092E1,-2.915603638E0,5.052932739E0,-2.167190552E0
1.009875632E1,-3.128692627E0,4.973922729E0,-2.155227661E0
1.010382223E1,-3.246002197E0,4.758438110E0,-2.528717041E0
1.010885763E1,-3.437545776E0,4.614791870E0,-2.930953979E0
1.011389303E1,-3.748794556E0,4.550140381E0,-2.887847900E0
1.011892843E1,-3.732025146E0,4.509445190E0,-3.529495239E0
1.012396384E1,-3.861312866E0,4.523803711E0,-4.286071777E0
1.012902975E1,-4.095947266E0,4.535781860E0,-4.365081787E0
1.013406515E1,-4.318603516E0,4.492691040E0,-5.071365356E0
1.013910055E1,-4.668167114E0,4.689010620E0,-5.708221436E0
1.014413595E1,-5.015319824E0,4.997863770E0,-6.342681885E0
1.014920187E1,-5.245162964E0,5.206161499E0,-7.384155273E0
1.015423727E1,-5.417541504E0,5.373748779E0,-7.772018433E0
1.015927267E1,-5.810195923E0,5.804702759E0,-8.540557861E0
1.016430807E1,-6.624221802E0,6.269180298E0,-9.548522949E0
1.016937399E1,-7.136581421E0,6.467895508E0,-9.993835449E0
1.017440939E1,-7.524444580E0,6.625915527E0,-1.050141907E1
1.017944479E1,-7.955398560E0,6.613952637E0,-1.114306641E1
1.018448019E1,-8.261856079E0,6.625915527E0,-1.108081055E1
1.018954611E1,-8.367202759E0,6.623519897E0,-1.025241089E1
1.019458151E1,-8.247497559E0,6.661834717E0,-9.558090210E0
1.019961691E1,-7.967376709E0,6.630706787E0,-8.830261230E0
1.020465231E1,-7.565139771E0,6.601974487E0,-7.953979492E0
1.020971823E1,-7.062362671E0,6.633102417E0,-7.355438232E0
1.021475363E1,-6.564361572E0,6.652252197E0,-6.931655884E0
1.021978903E1,-5.994552612E0,6.515777588E0,-6.737731934E0
1.022482443E1,-5.455856323E0,6.352981567E0,-6.498306274E0
1.022989035E1,-4.957855225E0,6.202148438E0,-6.395355225E0
1.023492575E1,-4.665771484E0,6.080032349E0,-6.256500244E0
1.023996115E1,-4.376068115E0,5.922027588E0,-6.141571045E0
1.024499655E1,-4.122283936E0,5.744857788E0,-6.146362305E0
1.025006247E1,-3.885253906E0,5.658660889E0,-6.292404175E0
1.025509787E1,-3.811035156E0,5.694580078E0,-6.385787964E0
1.026013327E1,-3.892440796E0,5.795135498E0,-6.632385254E0
1.026516867E1,-3.880462646E0,5.732879639E0,-7.341064453E0
1.027023459E1,-4.045669556E0,5.519790649E0,-7.693008423E0
1.027526999E1,-4.356918335E0,5.443176270E0,-7.451202393E0
1.028030539E1,-3.705688477E0,4.976318359E0,-7.609222412E0
1.028534079E1,-2.946731567E0,4.923645020E0,-6.043411255E0
1.029040671E1,-2.534927368E0,5.534164429E0,-3.527099609E0
1.029544211E1,-1.950744629E0,6.678588867E0,-1.609344482E0
1.030047751E1,-7.967376709E-1,8.074401855E0,1.575775146E-1
1.030551291E1,1.729125977E-1,9.817382812E0,1.336364746E-1
1.031054831E1,6.685180664E-1,1.167050171E1,-9.006652832E-1
1.031561423E1,5.176849365E-1,1.312377930E1,-2.174377441E0
1.032064963E1,-2.436828613E-1,1.427299500E1,-2.602935791E0
1.032568503E1,-1.416839600E0,1.530729675E1,-2.013961792E0
1.033072043E1,-2.484649658E0,1.615962219E1,-9.916381836E-1
1.033578634E1,-3.487823486E0,1.701675415E1,-1.475265503E0
1.034082175E1,-4.397613525E0,1.758418274E1,-3.900604248E0
1.034585714E1,-5.173339844E0,1.716519165E1,-4.520690918E0
1.035089255E1,-5.125457764E0,1.502238464E1,-9.389648438E-1
1.035595846E1,-4.610702515E0,1.246537781E1,2.982727051E0
1.036099386E1,-3.588378906E0,1.063380432E1,4.993865967E0
1.036602926E1,-1.701751709E0,9.309814453E0,5.906051636E0
1.037106466E1,-2.269134521E-1,8.692108154E0,5.285949707E0
1.037613058E1,1.896667480E-1,8.761550903E0,3.873367310E0
1.038116598E1,8.193969727E-2,9.022506714E0,2.867813110E0
1.038620138E1,-2.867736816E-1,9.290664673E0,2.197433472E0
1.039123678E1,-7.488555908E-1,9.580368042E0,1.795211792E0
1.039630270E1,-1.330642700E0,1.004244995E1,1.689865112E0
1.040133810E1,-2.036926270E0,1.055241394E1,1.720993042E0
1.040637350E1,-2.719284058E0,1.099053955E1,1.958007812E0
1.041140890E1,-3.396835327E0,1.140953064E1,1.991531372E0
1.041647482E1,-3.897232056E0,1.180697632E1,1.910125732E0
1.042151022E1,-4.060028076E0,1.212779236E1,1.670715332E0
1.042654562E1,-3.973846436E0,1.241989136E1,1.069763184E0
1.043158102E1,-3.612319946E0,1.219721985E1,4.927673340E-1
1.043664694E1,-3.693725586E0,1.163937378E1,-8.903503418E-2
1.044168234E1,-4.218048096E0,1.103604126E1,-2.686004639E-1
1.044671774E1,-4.979400635E0,1.040396118E1,-2.925415039E-1
1.045175314E1,-5.644989014E0,9.805419922E0,-1.967620850E-1
1.045681906E1,-6.102294922E0,9.271514893E0,-6.748962402E-2
1.046185446E1,-6.538024902E0,8.737609863E0,8.573913574E-2
1.046688986E1,-6.569152832E0,8.306640625E0,4.544525146E-1
1.047192526E1,-6.296218872E0,8.045684814E0,8.016204834E-1
1.047699118E1,-6.056793213E0,7.808654785E0,1.055404663E0
1.048202658E1,-5.580352783E0,7.511764526E0,1.294815063E0
1.048706198E1,-5.082351685E0,7.336990356E0,1.359466553E0
1.049209738E1,-4.660980225E0,7.286712646E0,1.227783203E0
1.049716330E1,-4.385650635E0,7.281921387E0,1.132019043E0
1.050219870E1,-4.251571655E0,7.394454956E0,9.692077637E-1
1.050723410E1,-4.208480835E0,7.564437866E0,8.279418945E-1
1.051226950E1,-4.230026245E0,7.880477905E0,6.483917236E-1
1.051733542E1,-4.220443726E0,8.277923584E0,3.491058350E-1
1.052237082E1,-4.244384766E0,8.572402954E0,3.546142578E-2
1.052740622E1,-4.426345825E0,8.962661743E0,-3.907012939E-1
1.053244162E1,-4.584365845E0,9.317001343E0,-7.617950439E-1
1.053750754E1,-4.586761475E0,9.498962402E0,-9.796752930E-1
1.054254294E1,-4.402404785E0,9.618667603E0,-9.557342529E-1
1.054757834E1,-4.081588745E0,9.685699463E0,-1.051498413E0
1.055261374E1,-3.801452637E0,9.654586792E0,-1.154449463E0
1.055767966E1,-3.669784546E0,9.594726562E0,-1.178390503E0
1.056271506E1,-3.408813477E0,9.403198242E0,-1.089813232E0
1.056775046E1,-2.994613647E0,9.063217163E0,-8.647460938E-1
1.057278586E1,-2.786315918E0,8.890838623E0,-5.822296143E-1
1.057782126E1,-2.647460938E0,8.692108154E0,-3.739471436E-1
1.058288718E1,-2.568450928E0,8.450302124E0,-2.949371338E-1
1.058792258E1,-2.496612549E0,8.234817505E0,-3.452148438E-1
1.059295798E1,-2.458312988E0,7.957092285E0,-4.337921143E-1
1.059799338E1,-2.324234009E0,7.672180176E0,-4.745025635E-1
1.060305929E1,-2.161437988E0,7.427978516E0,-3.236541748E-1
1.060809469E1,-2.149459839E0,7.322631836E0,-1.273345947E-1
1.061313010E1,-2.228469849E0,7.274749756E0,-6.748962402E-2
1.061817165E1,-2.357757568E0,7.234039307E0,5.941772461E-2
1.062323756E1,-2.534927368E0,7.219680786E0,1.432037354E-1
1.062827296E1,-2.597183228E0,7.169403076E0,1.719360352E-1
1.063330837E1,-2.724075317E0,7.123916626E0,3.706512451E-1
1.063834377E1,-2.953918457E0,7.234039307E0,7.585144043E-1
1.064340968E1,-3.217269897E0,7.339385986E0,1.172714233E0
1.064844508E1,-3.392044067E0,7.425582886E0,1.577331543E0
1.065348049E1,-3.392044067E0,7.554870605E0,2.032226562E0
1.065851588E1,-3.485427856E0,7.794281006E0,2.228561401E0
1.066358180E1,-3.727233887E0,7.971466064E0,2.075332642E0
1.066861720E1,-4.040878296E0,8.079193115E0,1.680282593E0
1.067365260E1,-4.225234985E0,8.184539795E0,1.407348633E0
1.067868800E1,-4.194107056E0,8.270736694E0,1.206237793E0
1.068375392E1,-4.074401855E0,8.344955444E0,9.931488037E-1
1.068878932E1,-3.923568726E0,8.507766724E0,8.901977539E-1
1.069382472E1,-3.794281006E0,8.629867554E0,7.465515137E-1
1.069886012E1,-3.777511597E0,8.749572754E0,6.699371338E-1
1.070392604E1,-3.791885376E0,8.883651733E0,3.347473145E-1
1.070896144E1,-3.839767456E0,9.044067383E0,-5.311584473E-2
1.071399684E1,-3.837371826E0,9.151794434E0,-3.260498047E-1
1.071903224E1,-3.784698486E0,9.245178223E0,-3.188781738E-1
1.072409816E1,-3.533309937E0,9.331359863E0,-2.805633545E-1
1.072913356E1,-3.296279907E0,9.283477783E0,-3.476104736E-1
1.073416896E1,-3.152633667E0,9.190109253E0,-4.074554443E-1
1.073920436E1,-3.181365967E0,9.178131104E0,-4.146423340E-1
1.074427028E1,-3.023345947E0,9.099121094E0,-4.601287842E-1
1.074930568E1,-2.829406738E0,8.936325073E0,-5.750579834E-1
1.075434108E1,-2.726470947E0,8.790267944E0,-6.827850342E-1
1.075937648E1,-2.872512817E0,8.811828613E0,-8.671417236E-1
1.076444240E1,-3.171783447E0,8.953079224E0,-1.058685303E0
1.076947780E1,-3.418380737E0,9.175735474E0,-1.341201782E0
1.077451320E1,-3.638656616E0,9.436706543E0,-1.678787231E0
1.077954860E1,-4.000183105E0,9.781478882E0,-1.908630371E0
1.078461452E1,-4.407196045E0,1.006878662E1,-1.841583252E0
1.078964992E1,-4.617889404E0,1.008074951E1,-1.547103882E0
1.079468532E1,-4.701675415E0,9.831756592E0,-1.360351562E0
1.079972072E1,-4.754348755E0,9.486984253E0,-1.161636353E0
1.080478664E1,-4.766326904E0,9.120681763E0,-8.288421631E-1
1.080982204E1,-4.651397705E0,8.692108154E0,-4.433746338E-1
1.081485744E1,-4.617889404E0,8.311431885E0,-1.321258545E-1
1.081989284E1,-4.677734375E0,8.024124146E0,-2.198791504E-2
1.082495876E1,-4.637039185E0,7.772735596E0,1.631164551E-2
1.082999416E1,-4.660980225E0,7.672180176E0,4.983520508E-2
1.083502956E1,-4.859695435E0,7.765563965E0,-5.233764648E-3
1.084006496E1,-5.077575684E0,7.906814575E0,-2.677917480E-2
1.084513088E1,-5.149398804E0,7.981033325E0,-1.393127441E-1
1.085016628E1,-5.101516724E0,8.162994385E0,-3.978881836E-1
1.085520168E1,-5.185302734E0,8.321014404E0,-8.360137939E-1
1.086023708E1,-5.326568604E0,8.603530884E0,-1.503997803E0
1.086530300E1,-5.458251953E0,8.988998413E0,-2.255783081E0
1.087033840E1,-5.400787354E0,9.257141113E0,-2.971649170E0
1.087537380E1,-5.118270874E0,9.427139282E0,-3.634841919E0
1.088040920E1,-4.857299805E0,9.621063232E0,-4.281280518E0
1.088547511E1,-4.747177124E0,9.901184082E0,-4.712234497E0
1.089051051E1,-4.613098145E0,1.022918701E1,-4.800811768E0
1.089554591E1,-4.486206055E0,1.055241394E1,-4.709838867E0
1.090058132E1,-4.450286865E0,1.111265564E1,-4.367462158E0
1.090564723E1,-4.407196045E0,1.174951172E1,-3.764129639E0
1.091068263E1,-4.440704346E0,1.239595032E1,-3.048263550E0
1.091571803E1,-4.486206055E0,1.294660950E1,-2.387466431E0
1.092075343E1,-4.634643555E0,1.320997620E1,-1.772155762E0
1.092578883E1,-4.687316895E0,1.315730286E1,-1.317260742E0
1.093085475E1,-4.725616455E0,1.278140259E1,-8.743286133E-1
1.093589015E1,-4.778289795E0,1.229060364E1,-1.656494141E-1
1.094092555E1,-4.785476685E0,1.173753357E1,4.520568848E-1
1.094596095E1,-4.898010254E0,1.124433899E1,1.254119873E0
1.095102687E1,-5.202072144E0,1.086126709E1,2.046600342E0
1.095606227E1,-5.498947144E0,1.072479248E1,2.235733032E0
1.096109767E1,-5.673721313E0,1.066014099E1,1.682678223E0
1.096613307E1,-5.546829224E0,1.034651184E1,9.093475342E-1
1.097119899E1,-5.075180054E0,1.038481140E1,4.113616943E-1
1.097623439E1,-4.519714355E0,1.089717102E1,4.185333252E-1
1.098126979E1,-4.361709595E0,1.159388733E1,7.297821045E-1
1.098630519E1,-4.277908325E0,1.248213196E1,1.220596313E0
1.099137111E1,-4.079193115E0,1.366007996E1,1.893371582E0
1.099640651E1,-3.686538696E0,1.474705505E1,2.762466431E0
1.100144191E1,-3.231643677E0,1.576219177E1,3.337066650E0
1.100647731E1,-2.748016357E0,1.670071411E1,3.437622070E0
1.101154323E1,-2.470291138E0,1.771824646E1,3.440017700E0
1.101657863E1,-2.364944458E0,1.864720154E1,3.643524170E0
1.102161403E1,-2.214111328E0,1.944207764E1,3.861404419E0
1.102664943E1,-1.998626709E0,1.988021851E1,3.507064819E0
1.103171535E1,-1.620346069E0,1.946841431E1,3.186233521E0
1.103675075E1,-9.284210205E-1,1.782359314E1,2.908508301E0
1.104178615E1,-3.179016113E-1,1.581246948E1,2.139968872E0
1.104682155E1,-4.017639160E-2,1.403358459E1,1.938858032E0
1.105188747E1,-2.197265625E-1,1.250128174E1,1.548599243E0
1.105692287E1,-1.862152100E0,1.175190735E1,1.134414673E0
1.106195827E1,-3.779907227E0,1.159628296E1,5.262756348E-1
1.106699367E1,-4.435928345E0,1.116532898E1,-3.236541748E-1
1.107205959E1,-4.766326904E0,1.089237976E1,-1.860733032E0
1.107709499E1,-5.412750244E0,1.102166748E1,-3.498367310E0
1.108213039E1,-5.554016113E0,1.049255371E1,-2.849548340E0
1.108716579E1,-5.680908203E0,1.006639099E1,-1.791305542E0
1.109223171E1,-5.831741333E0,9.843719482E0,-1.597381592E0
1.109726711E1,-6.061584473E0,9.453475952E0,-1.434570312E0
1.110230251E1,-6.006515503E0,8.969833374E0,-1.008407593E0
1.110733791E1,-5.848495483E0,8.711273193E0,-2.326812744E-1
1.111240383E1,-5.719223022E0,8.694503784E0,3.785705566E-2
1.111743922E1,-6.047225952E0,8.967453003E0,-4.984436035E-1
1.112247462E1,-5.781463623E0,9.041671753E0,-1.156845093E0
1.112751003E1,-5.257141113E0,8.929138184E0,-1.863128662E0
1.113257594E1,-5.032073975E0,8.909988403E0,-2.844757080E0
1.113761134E1,-4.706466675E0,8.948287964E0,-3.297256470E0
1.114264674E1,-4.072006226E0,8.929138184E0,-2.330001831E0
1.114768215E1,-3.554855347E0,8.845336914E0,-5.726623535E-1
1.115274806E1,-2.752792358E0,8.548461914E0,5.645904541E-1
1.115778346E1,-1.938766479E0,8.256362915E0,1.211029053E0
1.116281886E1,-1.342620850E0,7.995407104E0,1.115249634E0
1.116785426E1,-8.925018311E-1,7.542892456E0,4.065704346E-1
1.117292018E1,-4.687347412E-1,7.044906616E0,-7.466125488E-2
1.117795558E1,-9.283447266E-2,6.745620728E0,-3.883056641E-1
1.118299098E1,1.728820801E-2,6.429595947E0,-6.085662842E-1
1.118802638E1,-5.453491211E-2,6.056091309E0,-3.404235840E-1
1.119306178E1,-1.981811523E-1,5.412063599E0,3.068542480E-2
1.119812770E1,-7.081451416E-1,4.866180420E0,-1.481628418E-2
1.120316310E1,-1.230087280E0,4.564514160E0,-6.157531738E-1
1.120819850E1,-1.289947510E0,4.487899780E0,-9.485473633E-1
1.121326442E1,-1.127136230E0,4.547744751E0,-9.317932129E-1
1.121829982E1,-9.427795410E-1,4.677032471E0,-9.988250732E-1
1.122333522E1,-1.074462891E0,4.866180420E0,-8.839111328E-1
1.122837062E1,-1.136718750E0,4.947586060E0,-7.402496338E-1
1.123340602E1,-1.191772461E0,4.899703979E0,-7.665863037E-1
1.123847194E1,-1.479080200E0,4.899703979E0,-4.577331543E-1
1.124350734E1,-1.546127319E0,4.928421021E0,-5.199890137E-1
1.124854274E1,-1.613159180E0,5.009826660E0,-4.577331543E-1
1.125357814E1,-1.500625610E0,5.050537109E0,-6.181488037E-1
1.125864406E1,-1.428802490E0,5.208557129E0,-8.695373535E-1
1.126367946E1,-1.579635620E0,5.469512939E0,-9.509429932E-1
1.126871486E1,-1.639495850E0,5.766403198E0,-1.046707153E0
1.127375026E1,-1.773574829E0,5.998641968E0,-1.197540283E0
1.127881618E1,-1.953140259E0,6.144683838E0,-1.532730103E0
1.128385158E1,-2.245223999E0,6.300308228E0,-1.738632202E0
1.128888698E1,-2.546905518E0,6.422409058E0,-2.035522461E0
1.129392238E1,-2.757583618E0,6.431991577E0,-2.636459351E0
1.129898830E1,-3.114318848E0,6.422409058E0,-2.796875000E0
1.130402370E1,-3.461486816E0,6.429595947E0,-2.849548340E0
1.130905910E1,-3.830184937E0,6.369735718E0,-3.218246460E0
1.131409450E1,-4.239593506E0,6.422409058E0,-4.001159668E0
1.131916042E1,-4.330581665E0,6.400863647E0,-4.946868896E0
1.132419582E1,-4.565216064E0,6.472686768E0,-5.827926636E0
1.132923122E1,-4.984191895E0,6.690567017E0,-6.505493164E0
