"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.959443571E0,3.746795654E-1,-2.217102051E-2,7.910156250E-2
3.964509489E0,3.725433350E-1,-5.126953125E-3,7.804870605E-2
3.969544889E0,3.714752197E-1,7.659912109E-3,7.910156250E-2
3.974580290E0,3.736114502E-1,1.298522949E-2,8.337402344E-2
3.979615690E0,3.704223633E-1,2.363586426E-2,8.763122559E-2
3.984681608E0,3.682861328E-1,3.642272949E-2,8.975219727E-2
3.989717009E0,3.650817871E-1,5.133056641E-2,9.402465820E-2
3.994752409E0,3.618927002E-1,6.518554688E-2,9.509277344E-2
3.999787809E0,3.576354980E-1,7.902526855E-2,9.721374512E-2
4.004853727E0,3.533782959E-1,9.074401855E-2,1.036071777E-1
4.009889128E0,3.512420654E-1,9.713745117E-2,1.057434082E-1
4.014924528E0,3.427124023E-1,1.013946533E-1,1.078643799E-1
4.019959929E0,3.331298828E-1,1.088562012E-1,1.163940430E-1
4.025025846E0,3.182220459E-1,1.173858643E-1,1.163940430E-1
4.030061247E0,2.990417480E-1,1.248321533E-1,1.174621582E-1
4.035096647E0,2.777404785E-1,1.248321533E-1,1.131896973E-1
4.040132048E0,2.532348633E-1,1.195068359E-1,1.110687256E-1
4.045197966E0,2.297973633E-1,1.109924316E-1,1.089324951E-1
4.050233366E0,2.063598633E-1,9.927368164E-2,1.046752930E-1
4.055268766E0,1.871948242E-1,9.181213379E-2,1.004180908E-1
4.060304167E0,1.669464111E-1,8.862304688E-2,9.509277344E-2
4.065370085E0,1.488342285E-1,8.329772949E-2,9.082031250E-2
4.070405485E0,1.349945068E-1,8.222961426E-2,8.442687988E-2
4.075440886E0,1.211395264E-1,7.583618164E-2,7.910156250E-2
4.080476286E0,1.072998047E-1,6.837463379E-2,7.591247559E-2
4.085542204E0,9.344482422E-2,6.092834473E-2,6.738281250E-2
4.090577604E0,7.960510254E-2,4.920959473E-2,6.205749512E-2
4.095613005E0,6.575012207E-2,3.535461426E-2,5.780029297E-2
4.100648405E0,5.296325684E-2,2.044677734E-2,5.461120605E-2
4.105714323E0,4.017639160E-2,-8.697509766E-4,5.354309082E-2
4.110749723E0,2.740478516E-2,-1.364135742E-2,4.928588867E-2
4.115785124E0,1.461791992E-2,-1.896667480E-2,4.289245605E-2
4.120820524E0,2.899169922E-3,-2.430725098E-2,4.501342773E-2
4.125886442E0,-6.683349609E-3,-2.856445312E-2,4.289245605E-2
4.130921843E0,-1.628112793E-2,-3.068542480E-2,4.182434082E-2
4.135957243E0,-2.586364746E-2,-3.388977051E-2,4.289245605E-2
4.140992643E0,-3.544616699E-2,-3.601074219E-2,4.182434082E-2
4.146028044E0,-4.397583008E-2,-3.814697266E-2,4.075622559E-2
4.151093962E0,-5.249023438E-2,-4.028320312E-2,4.182434082E-2
4.156129362E0,-5.676269531E-2,-4.028320312E-2,4.396057129E-2
4.161164762E0,-5.995178223E-2,-3.921508789E-2,4.714965820E-2
4.166200163E0,-6.208801270E-2,-4.135131836E-2,4.928588867E-2
4.171266081E0,-6.420898438E-2,-4.560852051E-2,4.821777344E-2
4.176301481E0,-6.314086914E-2,-5.200195312E-2,4.608154297E-2
4.181336882E0,-5.995178223E-2,-6.372070312E-2,4.608154297E-2
4.186372282E0,-5.249023438E-2,-7.862854004E-2,4.396057129E-2
4.191438200E0,-4.183959961E-2,-8.714294434E-2,4.608154297E-2
4.196473600E0,-3.118896484E-2,-8.821105957E-2,4.608154297E-2
4.201509001E0,-2.160644531E-2,-8.076477051E-2,4.928588867E-2
4.206544401E0,-1.733398438E-2,-6.158447266E-2,5.033874512E-2
4.211610319E0,-1.521301270E-2,-4.028320312E-2,5.354309082E-2
4.216645720E0,-9.887695312E-3,-2.536010742E-2,5.566406250E-2
4.221681120E0,-2.426147461E-3,-1.577758789E-2,6.205749512E-2
4.226716520E0,5.035400391E-3,-1.045227051E-2,6.312561035E-2
4.231782438E0,1.461791992E-2,-5.126953125E-3,6.419372559E-2
4.236817839E0,2.207946777E-2,3.402709961E-3,6.738281250E-2
4.241853239E0,2.952575684E-2,1.937866211E-2,6.951904297E-2
4.246888639E0,3.485107422E-2,3.535461426E-2,7.058715820E-2
4.251954557E0,3.912353516E-2,4.920959473E-2,7.165527344E-2
4.256989958E0,4.231262207E-2,6.625366211E-2,7.377624512E-2
4.262025358E0,4.656982422E-2,7.797241211E-2,7.484436035E-2
4.267091276E0,5.296325684E-2,8.648681641E-2,7.377624512E-2
4.272126677E0,6.042480469E-2,9.606933594E-2,7.270812988E-2
4.277162077E0,6.681823730E-2,1.056671143E-1,7.165527344E-2
4.282197477E0,7.321166992E-2,1.131134033E-1,6.845092773E-2
4.287232878E0,7.746887207E-2,1.195068359E-1,6.738281250E-2
4.292298796E0,8.065795898E-2,1.227111816E-1,6.205749512E-2
4.297334196E0,8.386230469E-2,1.259002686E-1,5.566406250E-2
4.302369596E0,8.386230469E-2,1.227111816E-1,5.354309082E-2
4.307404997E0,8.065795898E-2,1.184387207E-1,5.247497559E-2
4.312470915E0,7.640075684E-2,1.195068359E-1,4.928588867E-2
4.317506315E0,6.893920898E-2,1.216430664E-1,4.608154297E-2
4.322541716E0,6.149291992E-2,1.259002686E-1,4.501342773E-2
4.327577116E0,5.189514160E-2,1.301574707E-1,4.075622559E-2
4.332643034E0,3.912353516E-2,1.376190186E-1,3.861999512E-2
4.337678434E0,2.740478516E-2,1.418762207E-1,3.861999512E-2
4.342713835E0,1.568603516E-2,1.472015381E-1,3.649902344E-2
4.347749235E0,1.831054688E-3,1.514739990E-1,3.543090820E-2
4.352815153E0,-6.683349609E-3,1.535949707E-1,3.224182129E-2
4.357850554E0,-1.628112793E-2,1.567993164E-1,3.010559082E-2
4.362885954E0,-2.586364746E-2,1.610565186E-1,2.584838867E-2
4.367921354E0,-3.118896484E-2,1.695709229E-1,2.052307129E-2
4.372987272E0,-3.758239746E-2,1.759643555E-1,1.945495605E-2
4.378022673E0,-3.971862793E-2,1.781005859E-1,1.412963867E-2
4.383058073E0,-4.609680176E-2,1.823577881E-1,1.092529297E-2
4.388093473E0,-4.823303223E-2,1.823577881E-1,1.092529297E-2
4.393128874E0,-5.249023438E-2,1.812896729E-1,8.804321289E-3
4.398194792E0,-5.676269531E-2,1.844940186E-1,9.872436523E-3
4.403230192E0,-5.676269531E-2,1.855621338E-1,1.092529297E-2
4.408265593E0,-5.995178223E-2,1.855621338E-1,8.804321289E-3
4.413300993E0,-5.995178223E-2,1.834259033E-1,6.668090820E-3
4.418366911E0,-5.781555176E-2,1.812896729E-1,8.804321289E-3
4.423402311E0,-5.676269531E-2,1.834259033E-1,6.668090820E-3
4.428437712E0,-5.462646484E-2,1.844940186E-1,3.479003906E-3
4.433473112E0,-5.036926270E-2,1.866149902E-1,3.479003906E-3
4.438539030E0,-4.823303223E-2,1.908874512E-1,3.479003906E-3
4.443574430E0,-4.609680176E-2,1.972808838E-1,2.410888672E-3
4.448609831E0,-4.609680176E-2,2.015380859E-1,3.479003906E-3
4.453675749E0,-4.290771484E-2,2.015380859E-1,2.410888672E-3
4.458711149E0,-3.865051270E-2,1.983337402E-1,2.410888672E-3
4.463746550E0,-3.332519531E-2,2.004699707E-1,1.342773438E-3
4.468781950E0,-2.905273438E-2,2.057952881E-1,2.410888672E-3
4.473817350E0,-2.372741699E-2,2.100524902E-1,1.342773438E-3
4.478883268E0,-1.521301270E-2,2.132568359E-1,-1.846313477E-3
4.483918669E0,-6.683349609E-3,2.132568359E-1,2.746582031E-4
4.488954069E0,3.967285156E-3,2.153778076E-1,2.410888672E-3
4.493989470E0,1.780700684E-2,2.175140381E-1,-7.934570312E-4
4.499055387E0,3.059387207E-2,2.185821533E-1,3.479003906E-3
4.504090788E0,4.231262207E-2,2.228393555E-1,5.599975586E-3
4.509126188E0,5.828857422E-2,2.292327881E-1,1.306152344E-2
4.514161589E0,7.321166992E-2,2.377624512E-1,1.519775391E-2
4.519227507E0,8.705139160E-2,2.516021729E-1,1.625061035E-2
4.524262907E0,1.051635742E-1,2.654571533E-1,1.731872559E-2
4.529298307E0,1.200714111E-1,2.792968750E-1,1.731872559E-2
4.534333708E0,1.349945068E-1,2.910156250E-1,1.625061035E-2
4.539399626E0,1.499023438E-1,2.984771729E-1,1.412963867E-2
4.544435026E0,1.658782959E-1,3.059387207E-1,8.804321289E-3
4.549470427E0,1.829223633E-1,3.123168945E-1,3.479003906E-3
4.554505827E0,1.946411133E-1,3.155212402E-1,-2.914428711E-3
4.559571745E0,2.042388916E-1,3.187103271E-1,-1.037597656E-2
4.564607145E0,2.159576416E-1,3.165893555E-1,-1.783752441E-2
4.569642546E0,2.244720459E-1,3.112640381E-1,-2.635192871E-2
4.574677946E0,2.287292480E-1,3.059387207E-1,-3.060913086E-2
4.579743864E0,2.330017090E-1,3.048706055E-1,-3.593444824E-2
4.584779264E0,2.308654785E-1,3.080596924E-1,-3.913879395E-2
4.589814665E0,2.276763916E-1,3.123168945E-1,-4.339599609E-2
4.594850065E0,2.223510742E-1,3.155212402E-1,-4.446411133E-2
4.599915983E0,2.212829590E-1,3.219146729E-1,-4.446411133E-2
4.604951384E0,2.212829590E-1,3.283081055E-1,-4.660034180E-2
4.609986784E0,2.191467285E-1,3.272399902E-1,-4.765319824E-2
4.615022184E0,2.234039307E-1,3.272399902E-1,-5.192565918E-2
4.620088102E0,2.266082764E-1,3.325653076E-1,-5.192565918E-2
4.625123503E0,2.330017090E-1,3.283081055E-1,-5.297851562E-2
4.630158903E0,2.404479980E-1,3.208465576E-1,-5.297851562E-2
4.635194304E0,2.543029785E-1,3.112640381E-1,-5.297851562E-2
4.640260221E0,2.660217285E-1,3.038024902E-1,-5.511474609E-2
4.645295622E0,2.766723633E-1,3.038024902E-1,-5.511474609E-2
4.650331022E0,2.873229980E-1,3.038024902E-1,-5.725097656E-2
4.655366423E0,2.937164307E-1,3.091278076E-1,-6.469726562E-2
4.660401823E0,2.979736328E-1,3.112640381E-1,-7.109069824E-2
4.665467741E0,3.022460938E-1,3.091278076E-1,-7.855224609E-2
4.670503141E0,3.086242676E-1,3.080596924E-1,-8.280944824E-2
4.675538542E0,3.128967285E-1,3.187103271E-1,-9.133911133E-2
4.680573942E0,3.075714111E-1,3.464050293E-1,-1.019897461E-1
4.685639860E0,2.979736328E-1,3.815612793E-1,-1.115722656E-1
4.690675261E0,2.915802002E-1,4.018096924E-1,-1.147766113E-1
4.695710661E0,3.054351807E-1,3.879547119E-1,-1.147766113E-1
4.700746061E0,3.309936523E-1,3.464050293E-1,-1.105041504E-1
4.705811979E0,3.554992676E-1,3.144531250E-1,-1.094512939E-1
4.710847380E0,3.469848633E-1,3.421478271E-1,-1.211700439E-1
4.715882780E0,3.150177002E-1,4.199218750E-1,-1.350097656E-1
4.720918180E0,2.724151611E-1,4.966125488E-1,-1.435394287E-1
4.725984098E0,2.447204590E-1,5.115356445E-1,-1.392669678E-1
4.731019499E0,2.308654785E-1,4.912872314E-1,-1.339416504E-1
4.736054899E0,2.212829590E-1,4.550628662E-1,-1.350097656E-1
4.741090300E0,2.084960938E-1,4.103240967E-1,-1.414031982E-1
4.746156218E0,1.957092285E-1,3.773040771E-1,-1.414031982E-1
4.751191618E0,1.829223633E-1,3.527984619E-1,-1.392669678E-1
4.756227018E0,1.712036133E-1,3.378906250E-1,-1.339416504E-1
4.761262419E0,1.605529785E-1,3.293609619E-1,-1.296844482E-1
4.766328337E0,1.488342285E-1,3.368225098E-1,-1.243591309E-1
4.771363737E0,1.339263916E-1,3.560028076E-1,-1.105041504E-1
4.776399137E0,1.222076416E-1,3.645172119E-1,-1.041259766E-1
4.781434538E0,1.030273438E-1,3.666534424E-1,-1.009216309E-1
4.786500456E0,8.172607422E-2,3.591918945E-1,-9.666442871E-2
4.791535856E0,5.828857422E-2,3.474731445E-1,-8.813476562E-2
4.796571257E0,3.379821777E-2,3.272399902E-1,-7.641601562E-2
4.801606657E0,6.088256836E-3,3.048706055E-1,-7.002258301E-2
4.806672575E0,-2.372741699E-2,2.750396729E-1,-6.257629395E-2
4.811707975E0,-4.716491699E-2,2.441406250E-1,-5.725097656E-2
4.816743376E0,-6.953430176E-2,2.068634033E-1,-5.192565918E-2
4.821778776E0,-8.978271484E-2,1.717071533E-1,-4.978942871E-2
4.826844694E0,-1.110839844E-1,1.472015381E-1,-5.085754395E-2
4.831880095E0,-1.302642822E-1,1.269683838E-1,-4.660034180E-2
4.836915495E0,-1.451721191E-1,1.077880859E-1,-3.807067871E-2
4.841950895E0,-1.579589844E-1,9.501647949E-2,-3.167724609E-2
4.847016813E0,-1.750030518E-1,8.009338379E-2,-2.848815918E-2
4.852052214E0,-1.888427734E-1,6.625366211E-2,-2.742004395E-2
4.857087614E0,-1.984405518E-1,5.133056641E-2,-2.742004395E-2
4.862123014E0,-2.112121582E-1,4.067993164E-2,-2.423095703E-2
4.867188932E0,-2.144165039E-1,3.216552734E-2,-1.995849609E-2
4.872224333E0,-2.197418213E-1,2.789306641E-2,-1.995849609E-2
4.877259733E0,-2.239990234E-1,3.109741211E-2,-1.889038086E-2
4.882295134E0,-2.250671387E-1,4.067993164E-2,-1.676940918E-2
4.887361052E0,-2.229309082E-1,5.133056641E-2,-1.356506348E-2
4.892396452E0,-2.229309082E-1,6.092834473E-2,-1.356506348E-2
4.897431852E0,-2.208099365E-1,7.263183594E-2,-1.251220703E-2
4.902467253E0,-2.122802734E-1,8.009338379E-2,-1.251220703E-2
4.907533171E0,-2.037658691E-1,8.648681641E-2,-9.307861328E-3
4.912568571E0,-1.973724365E-1,9.288024902E-2,-5.050659180E-3
4.917603971E0,-1.909790039E-1,8.755493164E-2,1.342773438E-3
4.922639372E0,-1.792602539E-1,8.541870117E-2,7.736206055E-3
4.927674772E0,-1.686096191E-1,9.606933594E-2,1.092529297E-2
4.932740690E0,-1.515655518E-1,1.067352295E-1,1.199340820E-2
4.937776091E0,-1.334533691E-1,1.205749512E-1,1.625061035E-2
4.942811491E0,-1.100158691E-1,1.408233643E-1,1.731872559E-2
4.947877409E0,-8.125305176E-2,1.589202881E-1,1.625061035E-2
4.952912809E0,-5.249023438E-2,1.738433838E-1,2.052307129E-2
4.957948210E0,-2.372741699E-2,1.983337402E-1,1.838684082E-2
4.962983610E0,6.088256836E-3,2.398834229E-1,1.519775391E-2
4.968049528E0,3.698730469E-2,2.750396729E-1,1.306152344E-2
4.973084929E0,6.893920898E-2,3.027343750E-1,5.599975586E-3
4.978120329E0,9.983825684E-2,3.293609619E-1,-5.050659180E-3
4.983155729E0,1.275329590E-1,3.581237793E-1,-2.209472656E-2
4.988191130E0,1.520385742E-1,3.794403076E-1,-3.700256348E-2
4.993257048E0,1.733398438E-1,3.954162598E-1,-5.192565918E-2
4.998292448E0,1.989135742E-1,4.049987793E-1,-6.896972656E-2
5.003327848E0,2.234039307E-1,4.103240967E-1,-8.920288086E-2
5.008363249E0,2.479095459E-1,4.103240967E-1,-1.083831787E-1
5.013429167E0,2.745361328E-1,4.177856445E-1,-1.254272461E-1
5.018464567E0,3.043670654E-1,4.316406250E-1,-1.339416504E-1
5.023499968E0,3.299407959E-1,4.508056641E-1,-1.392669678E-1
5.028535368E0,3.533782959E-1,4.795684814E-1,-1.499176025E-1
5.033601286E0,3.821258545E-1,5.072631836E-1,-1.541900635E-1
5.038636686E0,4.108886719E-1,5.253753662E-1,-1.541900635E-1
5.043672087E0,4.417877197E-1,5.307006836E-1,-1.552581787E-1
5.048707487E0,4.577636719E-1,5.179138184E-1,-1.552581787E-1
5.053773405E0,4.503173828E-1,5.253753662E-1,-1.595153809E-1
5.058808805E0,4.524383545E-1,5.008697510E-1,-1.616363525E-1
5.063844206E0,4.652252197E-1,4.497375488E-1,-1.563110352E-1
5.068879606E0,4.694824219E-1,4.060668945E-1,-1.552581787E-1
5.073945524E0,4.641571045E-1,3.783721924E-1,-1.563110352E-1
5.078980925E0,4.620208740E-1,3.517456055E-1,-1.595153809E-1
5.084016325E0,4.662933350E-1,3.176574707E-1,-1.712341309E-1
5.089051725E0,4.726867676E-1,2.910156250E-1,-1.808166504E-1
5.094117643E0,4.758758545E-1,2.782287598E-1,-1.903991699E-1
5.099153044E0,4.790649414E-1,2.718505859E-1,-2.063903809E-1
5.104188444E0,4.865264893E-1,2.611846924E-1,-2.266235352E-1
5.109223845E0,5.003814697E-1,2.473449707E-1,-2.500610352E-1
5.114289762E0,5.131683350E-1,2.366943359E-1,-2.788238525E-1
5.119325163E0,5.195465088E-1,2.366943359E-1,-3.129119873E-1
5.124360563E0,5.216827393E-1,2.452087402E-1,-3.544616699E-1
5.129395964E0,5.238189697E-1,2.473449707E-1,-3.981323242E-1
5.134461882E0,5.334014893E-1,2.494659424E-1,-4.428710938E-1
5.139497282E0,5.440521240E-1,2.548065186E-1,-4.897460938E-1
5.144532682E0,5.525817871E-1,2.601318359E-1,-5.344848633E-1
5.149568083E0,5.557708740E-1,2.739715576E-1,-5.824279785E-1
5.154634001E0,5.632324219E-1,2.899475098E-1,-6.356811523E-1
5.159669401E0,5.674896240E-1,3.197784424E-1,-6.761627197E-1
5.164704802E0,5.706787109E-1,3.698425293E-1,-7.123870850E-1
5.169740202E0,5.823974609E-1,3.996734619E-1,-7.549896240E-1
5.174775602E0,5.919952393E-1,4.241790771E-1,-7.880249023E-1
5.179841520E0,5.930480957E-1,4.646606445E-1,-8.114471436E-1
5.184876921E0,5.856018066E-1,5.275115967E-1,-8.327636719E-1
5.189912321E0,5.706787109E-1,6.223144531E-1,-8.540649414E-1
5.194947721E0,5.515136719E-1,7.437591553E-1,-8.700408936E-1
5.200013639E0,5.355377197E-1,8.790435791E-1,-8.711090088E-1
5.205049040E0,5.174255371E-1,1.033508301E0,-8.625793457E-1
5.210084440E0,4.844055176E-1,1.211410522E0,-8.412780762E-1
5.215119841E0,4.492492676E-1,1.378646851E0,-8.135833740E-1
5.220185759E0,4.236755371E-1,1.474533081E0,-7.837524414E-1
5.225221159E0,4.162292480E-1,1.470260620E0,-7.667083740E-1
5.230256559E0,4.162292480E-1,1.379714966E0,-7.549896240E-1
5.235291960E0,4.140930176E-1,1.217803955E0,-7.368927002E-1
5.240357878E0,4.066314697E-1,1.001556396E0,-7.123870850E-1
5.245393278E0,3.938446045E-1,7.767791748E-1,-6.932067871E-1
5.250428679E0,3.704223633E-1,5.669250488E-1,-6.825561523E-1
5.255464079E0,3.363342285E-1,3.954162598E-1,-6.591186523E-1
5.260529997E0,3.032989502E-1,2.633209229E-1,-6.431427002E-1
5.265565397E0,2.681427002E-1,1.717071533E-1,-6.346130371E-1
5.270600798E0,2.244720459E-1,1.291046143E-1,-6.239624023E-1
5.275636198E0,1.839904785E-1,1.195068359E-1,-6.154479980E-1
5.280702116E0,1.637573242E-1,1.131134033E-1,-6.207733154E-1
5.285737516E0,1.584320068E-1,9.820556641E-2,-6.303558350E-1
5.290772917E0,1.616210938E-1,8.116149902E-2,-6.452789307E-1
5.295808317E0,1.658782959E-1,7.476806641E-2,-6.580505371E-1
5.300874235E0,1.595001221E-1,1.003417969E-1,-6.537933350E-1
5.305909636E0,1.744079590E-1,8.009338379E-2,-6.452789307E-1
5.310945036E0,2.021026611E-1,2.363586426E-2,-6.431427002E-1
5.315980436E0,2.191467285E-1,-1.577758789E-2,-6.335601807E-1
5.321046354E0,2.255401611E-1,-3.601074219E-2,-6.186370850E-1
5.326081755E0,2.340545654E-1,-5.732727051E-2,-5.994720459E-1
5.331117155E0,2.447204590E-1,-7.756042480E-2,-5.792236328E-1
5.336152555E0,2.521667480E-1,-1.063232422E-1,-5.547180176E-1
5.341218473E0,2.543029785E-1,-1.521301270E-1,-5.270233154E-1
5.346253874E0,2.564392090E-1,-2.021942139E-1,-5.003967285E-1
5.351289274E0,2.489776611E-1,-2.362823486E-1,-4.833526611E-1
5.356324675E0,2.351226807E-1,-2.575988770E-1,-4.652404785E-1
5.361390593E0,2.234039307E-1,-2.778320312E-1,-4.503326416E-1
5.366425993E0,2.127532959E-1,-2.959442139E-1,-4.343566895E-1
5.371461393E0,2.063598633E-1,-2.970123291E-1,-4.236907959E-1
5.376496794E0,1.999664307E-1,-2.682495117E-1,-4.205017090E-1
5.381562712E0,2.116851807E-1,-2.437438965E-1,-4.109191895E-1
5.386598112E0,2.042388916E-1,-1.382904053E-1,-4.247589111E-1
5.391633512E0,1.946411133E-1,-6.195068359E-3,-4.428710938E-1
5.396668913E0,2.010345459E-1,7.583618164E-2,-4.460754395E-1
5.401734831E0,2.021026611E-1,1.642456055E-1,-4.567260742E-1
5.406770231E0,1.925201416E-1,2.558593750E-1,-4.737701416E-1
5.411805632E0,1.893157959E-1,2.899475098E-1,-4.854888916E-1
5.416841032E0,1.914520264E-1,2.750396729E-1,-4.950714111E-1
5.421906950E0,1.839904785E-1,2.601318359E-1,-5.046539307E-1
5.426942350E0,1.616210938E-1,2.697143555E-1,-5.025329590E-1
5.431977751E0,1.371154785E-1,2.505340576E-1,-4.897460938E-1
5.437013151E0,1.254119873E-1,1.940765381E-1,-4.694976807E-1
5.442079069E0,9.877014160E-2,1.759643555E-1,-4.588470459E-1
5.447114470E0,7.107543945E-2,1.908874512E-1,-4.641723633E-1
5.452149870E0,6.149291992E-2,1.823577881E-1,-4.599151611E-1
5.457185270E0,5.935668945E-2,1.781005859E-1,-4.599151611E-1
5.462251188E0,5.189514160E-2,1.940765381E-1,-4.663085938E-1
5.467286589E0,5.084228516E-2,2.079315186E-1,-4.673767090E-1
5.472321989E0,4.551696777E-2,2.334899902E-1,-4.631195068E-1
5.477357389E0,3.805541992E-2,2.633209229E-1,-4.599151611E-1
5.482392790E0,5.035400391E-3,3.240356445E-1,-4.694976807E-1
5.487458708E0,-2.799987793E-2,3.890228271E-1,-4.748229980E-1
5.492494108E0,-6.420898438E-2,4.401550293E-1,-4.663085938E-1
5.497529509E0,-1.004333496E-1,4.667816162E-1,-4.481964111E-1
5.502564909E0,-1.323852539E-1,4.944763184E-1,-4.226379395E-1
5.507630827E0,-1.654052734E-1,5.296325684E-1,-4.023895264E-1
5.512666227E0,-1.973724365E-1,5.615997314E-1,-3.736267090E-1
5.517701628E0,-2.293243408E-1,5.903625488E-1,-3.406066895E-1
5.522737028E0,-2.602233887E-1,6.201782227E-1,-3.022613525E-1
5.527802946E0,-2.836608887E-1,6.468200684E-1,-2.564544678E-1
5.532838346E0,-3.017730713E-1,6.734466553E-1,-2.138366699E-1
5.537873747E0,-3.145446777E-1,6.990203857E-1,-1.733551025E-1
5.542909147E0,-3.134918213E-1,7.128601074E-1,-1.190338135E-1
5.547975065E0,-3.092193604E-1,7.181854248E-1,-7.215881348E-2
5.553010466E0,-3.038940430E-1,7.086029053E-1,-3.167724609E-2
5.558045866E0,-2.943115234E-1,6.840972900E-1,6.668090820E-3
5.563081266E0,-2.921752930E-1,6.542663574E-1,4.075622559E-2
5.568147184E0,-2.868499756E-1,6.127319336E-1,6.845092773E-2
5.573182585E0,-2.825927734E-1,5.594635010E-1,9.509277344E-2
5.578217985E0,-2.804565430E-1,4.976806641E-1,1.217193604E-1
5.583253386E0,-2.793884277E-1,4.305725098E-1,1.440887451E-1
5.588319304E0,-2.836608887E-1,3.591918945E-1,1.728515625E-1
5.593354704E0,-2.868499756E-1,2.835540771E-1,2.026824951E-1
5.598390104E0,-2.964477539E-1,2.026062012E-1,2.335662842E-1
5.603425505E0,-3.038940430E-1,1.333618164E-1,2.623291016E-1
5.608491423E0,-3.070983887E-1,7.157897949E-2,2.889709473E-1
5.613526823E0,-3.081512451E-1,2.149963379E-2,3.166656494E-1
5.618562223E0,-3.038940430E-1,-1.791381836E-2,3.464813232E-1
5.623597624E0,-2.932434082E-1,-4.667663574E-2,3.709869385E-1
5.628663542E0,-2.793884277E-1,-7.437133789E-2,3.944244385E-1
5.633698942E0,-2.676849365E-1,-1.191101074E-1,4.125366211E-1
5.638734343E0,-2.740631104E-1,-1.936798096E-1,4.317169189E-1
5.643769743E0,-3.049621582E-1,-3.140563965E-1,4.551391602E-1
5.648835661E0,-3.603515625E-1,-4.866180420E-1,4.988250732E-1
5.653871061E0,-4.477081299E-1,-6.528015137E-1,5.488891602E-1
5.658906462E0,-5.744781494E-1,-7.731781006E-1,6.159973145E-1
5.663941862E0,-7.140197754E-1,-8.477478027E-1,7.118682861E-1
5.669007780E0,-8.439788818E-1,-8.701171875E-1,8.237304688E-1
5.674043180E0,-9.441223145E-1,-8.743743896E-1,9.387817383E-1
5.679078581E0,-1.002716064E0,-9.169921875E-1,1.044235229E0
5.684113981E0,-1.038925171E0,-1.052276611E0,1.129455566E0
5.689179899E0,-1.093261719E0,-1.285568237E0,1.202957153E0
5.694215300E0,-1.176345825E0,-1.559341431E0,1.295639038E0
5.699250700E0,-1.280746460E0,-1.859756470E0,1.401107788E0
5.704286100E0,-1.393661499E0,-2.113281250E0,1.522537231E0
5.709352018E0,-1.515106201E0,-2.248565674E0,1.646118164E0
5.714387419E0,-1.596069336E0,-2.311416626E0,1.743057251E0
5.719422819E0,-1.602447510E0,-2.325271606E0,1.821884155E0
5.724458220E0,-1.532150269E0,-2.323135376E0,1.838928223E0
5.729493620E0,-1.421356201E0,-2.344451904E0,1.766479492E0
5.734559538E0,-1.319091797E0,-2.352966309E0,1.668487549E0
5.739594938E0,-1.232803345E0,-2.355102539E0,1.568344116E0
5.744630339E0,-1.161437988E0,-2.335922241E0,1.433059692E0
5.749665739E0,-1.115631104E0,-2.260284424E0,1.298828125E0
5.754731657E0,-1.124145508E0,-2.131393433E0,1.192306519E0
5.759767057E0,-1.182739258E0,-1.992904663E0,1.109222412E0
5.764802458E0,-1.263702393E0,-1.816070557E0,1.046371460E0
5.769837858E0,-1.346786499E0,-1.630722046E0,9.973602295E-1
5.774903776E0,-1.432006836E0,-1.487976074E0,9.419708252E-1
5.779939177E0,-1.522552490E0,-1.388900757E0,8.812561035E-1
5.784974577E0,-1.628021240E0,-1.313262939E0,8.173370361E-1
5.790009977E0,-1.736679077E0,-1.269592285E0,7.449035645E-1
5.795075895E0,-1.828292847E0,-1.258941650E0,6.767272949E-1
5.800111296E0,-1.899658203E0,-1.265335083E0,5.989532471E-1
5.805146696E0,-1.945465088E0,-1.261077881E0,5.116119385E-1
5.810182096E0,-1.940139771E0,-1.256805420E0,4.285125732E-1
5.815248014E0,-1.869842529E0,-1.248291016E0,3.614044189E-1
5.820283415E0,-1.754791260E0,-1.221664429E0,2.974853516E-1
5.825318815E0,-1.615234375E0,-1.188629150E0,2.282409668E-1
5.830384733E0,-1.455444336E0,-1.128982544E0,1.653900146E-1
5.835420134E0,-1.282867432E0,-1.038436890E0,1.206512451E-1
5.840455534E0,-1.118820190E0,-9.287109375E-1,6.738281250E-2
5.845490934E0,-9.771423340E-1,-8.168640137E-1,2.584838867E-2
5.850526335E0,-8.567657471E-1,-7.007446289E-1,1.092529297E-2
5.855592253E0,-7.630310059E-1,-5.867614746E-1,-2.914428711E-3
5.860627653E0,-7.033691406E-1,-4.812927246E-1,-2.914428711E-3
5.865663054E0,-6.916503906E-1,-3.769073486E-1,1.199340820E-2
5.870698454E0,-7.108306885E-1,-2.948760986E-1,2.371215820E-2
5.875764372E0,-7.406616211E-1,-2.554626465E-1,2.584838867E-2
5.880799772E0,-7.747497559E-1,-2.597198486E-1,2.903747559E-2
5.885835173E0,-8.013763428E-1,-2.906188965E-1,3.224182129E-2
5.890870573E0,-8.035125732E-1,-3.492126465E-1,4.075622559E-2
5.895936491E0,-7.747497559E-1,-4.386901855E-1,5.886840820E-2
5.900971891E0,-7.332000732E-1,-5.217742920E-1,9.402465820E-2
5.906007292E0,-6.873931885E-1,-5.707855225E-1,1.408996582E-1
5.911042692E0,-6.351928711E-1,-5.974121094E-1,1.813659668E-1
