"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.819277377E0,2.553923607E0,8.570706367E0,-6.521996856E-1
3.823247689E0,2.752086878E0,8.559817314E0,-5.505706072E-1
3.827218002E0,2.972602606E0,8.510582924E0,-4.772601724E-1
3.831189877E0,3.340035915E0,8.414182663E0,-4.559996724E-1
3.835160189E0,3.541809559E0,8.446254730E0,-4.285142124E-1
3.839130502E0,3.734743834E0,8.501513481E0,-4.217434227E-1
3.843100814E0,3.897348642E0,8.504147530E0,-3.769335449E-1
3.847071127E0,3.894580841E0,8.609453201E0,-4.611136913E-1
3.851041439E0,4.032304764E0,8.680274010E0,-4.283035398E-1
3.855013314E0,4.148231983E0,8.745952606E0,-4.052712917E-1
3.858983627E0,4.206593037E0,8.765918732E0,-4.092073739E-1
3.862952377E0,4.244431019E0,8.783166885E0,-3.772974610E-1
3.866924252E0,4.257225513E0,8.844717979E0,-5.435221195E-1
3.870894564E0,4.175545216E0,8.864867210E0,-7.141712308E-1
3.874864877E0,4.114129543E0,8.747761726E0,-8.215272427E-1
3.878835189E0,4.096421719E0,8.641191483E0,-1.052931666E0
3.882805502E0,3.563549042E0,8.700931549E0,-1.198068142E0
3.886775814E0,4.160643578E0,8.257333755E0,-9.808470011E-1
3.890747689E0,4.590259075E0,8.225577354E0,-1.058696747E0
3.894718002E0,4.380019665E0,8.399261475E0,-7.821186781E-1
3.898688314E0,3.989678383E0,8.602749825E0,-5.573892593E-1
3.902658627E0,3.471314669E0,8.832334518E0,-4.444308877E-1
3.906628939E0,2.836707592E0,9.250744820E0,-5.490670800E-1
3.910599252E0,3.898861885E0,8.800080299E0,1.236557290E-1
3.914569564E0,3.990119219E0,8.323548317E0,-1.609573960E-1
3.918541439E0,4.333467007E0,8.504271507E0,-3.696934879E-1
3.922511752E0,4.881087780E0,8.812462807E0,-2.188683450E-1
3.926482064E0,5.044324398E0,9.147076607E0,1.604402512E-1
3.930452377E0,4.492403507E0,9.510142326E0,1.695190519E-1
3.934422689E0,4.853582859E0,9.519785881E0,4.488745034E-1
3.938393002E0,4.880455494E0,9.544504166E0,6.816675663E-1
3.942363314E0,4.236252308E0,9.650595665E0,5.104150772E-1
3.946335189E0,4.333840370E0,9.572640419E0,2.409811914E-1
3.950305502E0,4.444088459E0,9.658851624E0,2.411727309E-1
3.954275814E0,4.404392719E0,9.734919548E0,3.409917951E-1
3.958246127E0,4.379981518E0,9.807013512E0,5.273756385E-1
3.962216439E0,4.396099091E0,9.807483673E0,7.455257177E-1
3.966186752E0,4.416765690E0,9.764463425E0,8.923381567E-1
3.970157064E0,4.467992306E0,9.694428444E0,1.001255155E0
3.974127377E0,4.561346531E0,9.563475609E0,1.081834316E0
3.978097689E0,4.635854721E0,9.441065788E0,1.159751296E0
3.982069564E0,4.732800484E0,9.315168381E0,1.217470646E0
3.986039877E0,4.833778381E0,9.191963196E0,1.250778794E0
3.990010189E0,4.912240982E0,9.078899384E0,1.239554763E0
3.993980502E0,4.924192905E0,9.061775208E0,1.163227677E0
3.997950814E0,5.025362492E0,9.020777702E0,1.008112073E0
4.001921127E0,5.111659050E0,8.943559647E0,7.985045910E-1
4.005893002E0,5.063899517E0,8.951192856E0,5.967691541E-1
4.009863314E0,5.076435566E0,8.956861496E0,5.063257813E-1
4.013833627E0,5.122662544E0,8.930104256E0,4.724621773E-1
4.017803939E0,5.128590584E0,8.913229942E0,4.730176330E-1
4.021774252E0,5.071331024E0,8.909830093E0,4.821060300E-1
4.025744564E0,4.993940830E0,8.947485924E0,5.036346912E-1
4.029716439E0,4.835569382E0,8.957867622E0,5.117654204E-1
4.033686752E0,4.743775368E0,8.945743561E0,4.807078242E-1
4.037657064E0,4.554892063E0,8.951949120E0,4.258135557E-1
4.041627377E0,4.407246590E0,8.986837387E0,3.881096840E-1
4.045597689E0,4.273640633E0,9.008222580E0,2.964500487E-1
4.049568002E0,4.139938354E0,9.097535133E0,1.644625068E-1
4.053538314E0,4.077383041E0,9.176534653E0,8.652645350E-2
4.057508627E0,3.967039108E0,9.365676880E0,5.855259672E-2
4.061478939E0,3.813953638E0,9.476737976E0,7.264008373E-2
4.065450814E0,4.009588718E0,9.270138741E0,-1.298710853E-1
4.069421127E0,3.996860981E0,9.160972595E0,-4.731708765E-1
4.073391439E0,3.690269232E0,9.223231316E0,-7.245237231E-1
4.077361752E0,3.339260340E0,9.190200806E0,-1.061771035E0
4.081332064E0,3.081318378E0,9.070107460E0,-1.244735837E0
4.085303939E0,2.850440741E0,8.985687256E0,-1.276090384E0
4.089274252E0,2.591340303E0,8.876923561E0,-1.145711660E0
4.093243002E0,2.226722479E0,8.894153595E0,-8.671223521E-1
4.097214877E0,1.955258250E0,8.974827766E0,-5.837925673E-1
4.101185189E0,1.622110009E0,9.087672234E0,-1.675270796E-1
4.105155502E0,1.313344121E0,9.236303329E0,1.550868005E-1
4.109125814E0,9.544628859E-1,9.557595253E0,5.146863461E-1
4.113096127E0,7.544512153E-1,9.949172020E0,6.979385614E-1
4.117066439E0,6.988866329E-1,1.032748413E1,6.969904304E-1
4.121038314E0,5.871827602E-1,1.084485245E1,6.747148037E-1
4.125008627E0,5.490383506E-1,1.136115742E1,7.225509286E-1
4.128978939E0,5.391263366E-1,1.202194691E1,8.562718630E-1
4.132952377E0,7.315052748E-1,1.254425716E1,1.192034721E0
4.136919564E0,1.026700735E0,1.296929455E1,1.266139984E0
4.140889877E0,1.671832800E0,1.338306046E1,1.596836805E0
4.144861752E0,2.228149414E0,1.367133236E1,1.626160860E0
4.148832064E0,2.705687284E0,1.388811302E1,1.246660709E0
4.152802377E0,3.082324028E0,1.388510513E1,8.511865735E-1
4.156772689E0,3.376149893E0,1.374070740E1,5.433688164E-1
4.160743002E0,3.648389816E0,1.345694637E1,1.773624569E-1
4.164713314E0,4.025668144E0,1.283262444E1,-3.099916577E-1
4.168683627E0,4.050031662E0,1.257715321E1,-4.126358628E-1
4.172653939E0,3.992570877E0,1.224914742E1,-3.457705975E-1
4.176624252E0,3.848640919E0,1.207333660E1,-2.285313457E-1
4.180596127E0,3.797414541E0,1.183155060E1,-1.898697615E-1
4.184566439E0,3.825053215E0,1.166524982E1,1.527021825E-1
4.188536752E0,3.851858616E0,1.166248226E1,5.525625944E-1
4.192507064E0,4.115958691E0,1.163012218E1,1.107643962E0
4.196477377E0,4.513855457E0,1.132602882E1,1.910706997E0
4.200447689E0,4.812383652E0,1.114119720E1,2.525681734E0
4.204419564E0,4.980456352E0,1.091023350E1,3.027276516E0
4.208389877E0,5.043845654E0,1.058954525E1,3.283072948E0
4.212360189E0,5.092591286E0,1.001072311E1,3.381503344E0
4.216330502E0,5.113497734E0,9.524766922E0,3.415778875E0
4.220300814E0,4.998691082E0,9.012570381E0,3.434041739E0
4.224271127E0,4.723692894E0,8.841068268E0,3.486235380E0
4.228241439E0,4.300982475E0,8.805826187E0,3.730989695E0
4.232211752E0,3.960813999E0,8.883503914E0,4.030628681E0
4.236182064E0,3.828127384E0,8.915940285E0,4.144353390E0
4.240153939E0,3.765217304E0,8.997974396E0,3.945654154E0
4.244124252E0,3.823291063E0,8.836826324E0,3.817497015E0
4.248094564E0,3.802595615E0,8.547760010E0,3.673979044E0
4.252064877E0,3.576832056E0,8.317284584E0,3.301048517E0
4.256035189E0,3.414543390E0,8.026589394E0,2.911215067E0
4.260005502E0,3.165785789E0,7.875161648E0,2.502553701E0
4.263977377E0,3.014730930E0,7.797215939E0,2.191489458E0
4.267947689E0,2.683536053E0,7.709205151E0,-7.854609489E-1
4.271918002E0,2.780654430E0,6.825045586E0,1.323773265E0
4.275888314E0,2.665244341E0,6.791354179E0,7.460045218E-1
4.279858627E0,1.049052954E0,6.738739491E0,-1.995021224E0
4.283828939E0,4.334462881E-1,6.003432274E0,-3.759672403E0
4.287800814E0,1.632606030E0,5.687789917E0,-5.665159822E-1
4.291769564E0,2.829668760E0,6.025372505E0,3.340859413E0
4.295741439E0,3.315835238E0,6.373135090E0,4.602364063E0
4.299711752E0,3.397669077E0,6.697243214E0,5.056199551E0
4.303682064E0,3.161802053E0,6.717181683E0,4.974442482E0
4.307652377E0,2.912354708E0,6.546034813E0,5.098596096E0
4.311622689E0,3.220507860E0,6.533173561E0,4.142323017E0
4.315593002E0,3.473479033E0,6.525272369E0,3.722313166E0
4.319563314E0,3.717390776E0,6.589302540E0,3.276091576E0
4.323535189E0,4.264465809E0,6.777649879E0,2.235552311E0
4.327503939E0,4.416363716E0,7.183505535E0,1.795517206E0
4.331483627E0,3.679456949E0,7.059456825E0,3.176320314E0
4.335446127E0,3.146728039E0,6.876654625E0,3.805947542E0
4.339416439E0,3.003104687E0,6.862442970E0,3.494126797E0
4.343388314E0,2.949962854E0,6.967979431E0,3.040655375E0
4.347357064E0,3.109617949E0,6.967739582E0,3.036853313E0
4.351327377E0,3.301747799E0,7.070901394E0,3.096200705E0
4.355299252E0,3.254227877E0,7.153577805E0,3.227518082E0
4.359269564E0,2.801723719E0,7.633126736E0,2.329481602E0
4.363239877E0,2.833288908E0,7.637771606E0,2.275353432E0
4.367210189E0,3.115976810E0,7.436821461E0,2.648657560E0
4.371180502E0,3.252685785E0,7.260311604E0,2.900862455E0
4.375150814E0,3.157511473E0,7.302860737E0,3.000404119E0
4.379122689E0,3.278102636E0,7.100675106E0,2.718166113E0
4.383091439E0,3.366132498E0,6.906562805E0,2.349995136E0
4.387063314E0,3.370652914E0,6.776394844E0,2.214598179E0
4.391033627E0,3.441712856E0,6.696036339E0,2.125141382E0
4.395003939E0,3.534109831E0,6.572974205E0,2.091536283E0
4.398974252E0,3.447794199E0,6.520953178E0,2.141967773E0
4.402946127E0,3.353357077E0,6.421852589E0,2.335285187E0
4.406914877E0,3.338455915E0,6.318422794E0,2.528516293E0
4.410885189E0,3.324913979E0,6.220566750E0,2.714105368E0
4.414857064E0,3.445696831E0,6.075018406E0,2.861674309E0
4.418827377E0,3.538716316E0,5.974912167E0,2.995136738E0
4.422797689E0,3.631438971E0,5.858726501E0,3.149744511E0
4.426768002E0,3.656070471E0,5.789208412E0,3.274913549E0
4.430738314E0,3.712525845E0,5.748171806E0,3.366487026E0
4.434710189E0,3.717084169E0,5.696322918E0,3.428985357E0
4.438680502E0,3.719603062E0,5.661693573E0,3.517388582E0
4.442650814E0,3.702556372E0,5.589982033E0,3.575491190E0
4.446621127E0,3.687779188E0,5.517801762E0,3.587558031E0
4.450591439E0,3.636773109E0,5.440038204E0,3.586543083E0
4.454561752E0,3.571478605E0,5.365310192E0,3.620042562E0
4.458532064E0,3.528957605E0,5.292536259E0,3.681611776E0
4.462503939E0,3.314925432E0,5.288762569E0,3.728518963E0
4.466474252E0,3.142083168E0,5.324810028E0,3.784275055E0
4.470444564E0,2.907269478E0,5.386359692E0,3.892828465E0
4.474414877E0,2.685039759E0,5.477205753E0,4.016560555E0
4.478385189E0,2.598838806E0,5.551512241E0,4.073121548E0
4.482355502E0,2.500427723E0,5.652489662E0,4.110298157E0
4.486325814E0,2.483677626E0,5.740539074E0,4.154294491E0
4.490296127E0,2.515827179E0,5.860680103E0,4.249200821E0
4.494268002E0,2.506700516E0,6.035217285E0,4.356738091E0
4.498238314E0,2.516756058E0,6.188082695E0,4.398416519E0
4.502208627E0,2.545132160E0,6.352947235E0,4.358136654E0
4.506178939E0,2.620961428E0,6.438631058E0,4.254984856E0
4.510149252E0,2.734800816E0,6.527081966E0,4.042772293E0
4.514119564E0,2.868780375E0,6.617545128E0,3.781440496E0
4.518089877E0,2.979172230E0,6.708505154E0,3.488801956E0
4.522061752E0,3.200252771E0,6.818313122E0,3.114329576E0
4.526032064E0,3.438274622E0,6.891010284E0,2.733833551E0
4.530002377E0,3.555322409E0,6.957741737E0,2.437000513E0
4.533972689E0,3.677273512E0,7.018985271E0,2.084870815E0
4.537943002E0,3.708130121E0,7.072596073E0,1.820560575E0
4.541913314E0,3.785788298E0,7.115318298E0,1.602372169E0
4.545883627E0,3.865218163E0,7.087162495E0,1.484472036E0
4.549853939E0,3.980800867E0,7.025928497E0,1.399822712E0
4.553825814E0,4.065871716E0,6.891584873E0,1.362386942E0
4.557796127E0,4.116351128E0,6.746324062E0,1.312175751E0
4.561766439E0,4.115393162E0,6.617755413E0,1.304322720E0
4.565736752E0,4.097475052E0,6.501483440E0,1.325401425E0
4.569707064E0,4.104389668E0,6.401233196E0,1.452102542E0
4.573677377E0,4.075390816E0,6.390305996E0,1.827915549E0
4.577649252E0,3.987858772E0,6.383420467E0,2.300674677E0
4.581618002E0,3.798784256E0,6.463128567E0,2.752738237E0
4.585589877E0,3.596445322E0,6.669901371E0,3.279328346E0
4.589560189E0,3.579025030E0,6.892140388E0,3.659796000E0
4.593530502E0,3.592442036E0,7.191339493E0,4.001774311E0
4.597500814E0,3.557506084E0,7.469679832E0,4.163325310E0
4.601471127E0,3.457811594E0,7.824414253E0,4.302495480E0
4.605441439E0,3.298060894E0,8.201559067E0,4.327461720E0
4.609413314E0,3.186462164E0,8.620054245E0,4.327988625E0
4.613383627E0,3.098575830E0,9.009160995E0,4.182114601E0
4.617353939E0,3.059751511E0,9.299538612E0,3.911972523E0
4.621324252E0,3.033022642E0,9.590089798E0,3.620712996E0
4.625294564E0,3.118103027E0,9.733799934E0,3.271609545E0
4.629264877E0,3.196115732E0,9.778244972E0,2.882178307E0
4.633235189E0,3.210557461E0,9.669979095E0,2.411995411E0
4.637207064E0,3.204045057E0,9.465275764E0,2.080389023E0
4.641177377E0,3.191288710E0,9.110340118E0,1.777665973E0
4.645147689E0,3.052568913E0,8.628472328E0,1.692892075E0
4.649118002E0,2.939888239E0,8.137096405E0,1.611728787E0
4.653088314E0,2.814480066E0,7.571289539E0,1.607620239E0
4.657061752E0,2.679552317E0,7.049314976E0,1.657821894E0
4.661028939E0,2.559104681E0,6.631641388E0,1.653186679E0
4.664999252E0,2.486560345E0,6.198674202E0,1.620807528E0
4.668971127E0,2.492105484E0,5.936222076E0,1.640114427E0
4.672941439E0,2.417186022E0,5.766971111E0,1.777790546E0
4.676911752E0,2.348022223E0,5.776375294E0,1.976806164E0
4.680882064E0,2.208229780E0,5.900069237E0,2.167901754E0
4.684852377E0,2.083204508E0,6.141088963E0,2.386224031E0
4.688822689E0,1.951523423E0,6.464028358E0,2.578239202E0
4.692794564E0,1.839043856E0,6.799417973E0,2.810313940E0
4.696764877E0,1.654661536E0,7.238332748E0,3.141690731E0
4.700735189E0,1.700544119E0,7.602241516E0,3.336128473E0
4.704705502E0,1.779150367E0,7.991021633E0,3.493973494E0
4.708675814E0,1.791638494E0,8.370158195E0,3.554259539E0
4.712646127E0,1.785681725E0,8.837936401E0,3.563587189E0
4.716616439E0,1.793592334E0,9.316231728E0,3.533410549E0
4.720586752E0,1.698695660E0,9.687255859E0,3.406517982E0
4.724557064E0,1.634713054E0,9.946538925E0,3.211122513E0
4.728528939E0,1.709967494E0,9.987919807E0,3.056006908E0
4.732499252E0,1.873290420E0,9.906325340E0,2.840384960E0
4.736469564E0,1.978654385E0,9.754179001E0,2.729169607E0
4.740439877E0,2.090272188E0,9.359116554E0,2.546693087E0
4.744410189E0,2.313881159E0,8.601743698E0,2.302369595E0
4.748382064E0,2.423401356E0,8.199968338E0,2.244707823E0
4.752352377E0,2.644989491E0,7.653228283E0,2.280218601E0
4.756322689E0,2.886277199E0,7.117042542E0,2.324731350E0
4.760293002E0,3.010804415E0,6.893481255E0,2.303518772E0
4.764263314E0,3.198289633E0,6.855145454E0,2.050375223E0
4.768233627E0,3.419178724E0,7.010404110E0,1.657726049E0
4.772203939E0,3.652268648E0,7.276467323E0,1.329442739E0
4.776174252E0,4.097791195E0,7.661885738E0,9.657156467E-1
4.780144564E0,4.377040863E0,8.094959259E0,8.226860166E-1
4.784116439E0,4.496971607E0,8.673618317E0,1.056436777E0
4.788086752E0,4.389778137E0,9.104497910E0,1.489796758E0
4.792057064E0,4.284797192E0,9.439446449E0,2.479607582E0
4.796027377E0,4.187017918E0,1.004476738E1,3.573662043E0
4.799997689E0,3.677589655E0,1.159538651E1,3.988749504E0
4.803968002E0,3.381714106E0,1.284166527E1,3.719028234E0
4.807939877E0,3.569237471E0,1.391007233E1,2.442076206E0
4.811910189E0,3.956207514E0,1.450122929E1,5.170900822E-1
4.815878939E0,4.333418846E0,1.507864380E1,-2.246737957E0
4.819850814E0,4.241424084E0,1.578479958E1,-4.401423931E0
4.823821127E0,3.857537746E0,1.676859665E1,-6.439119339E0
4.827791439E0,3.562457323E0,1.760301399E1,-6.899543285E0
4.831763314E0,3.462197542E0,1.804131508E1,-5.877315044E0
4.835733627E0,3.129767656E0,1.830162239E1,-3.736467838E0
4.839702377E0,3.170143366E0,1.763573837E1,-1.594002128E0
4.843674252E0,3.519533873E0,1.584167576E1,4.751819968E-1
4.847644564E0,4.560274601E0,1.352441406E1,1.397485971E0
4.851614877E0,5.493639469E0,1.224475193E1,1.544834733E0
4.855588314E0,6.486045361E0,1.191167068E1,1.333647013E0
4.859555502E0,7.666674137E0,1.231169319E1,8.912272453E-1
4.863525814E0,9.027174950E0,1.335154438E1,4.634886980E-1
4.867497689E0,9.564692497E0,1.468699074E1,-4.523604810E-1
4.871468002E0,9.443966866E0,1.570686340E1,-1.254839420E0
4.875438314E0,9.395298004E0,1.650774193E1,-1.589596629E0
4.879408627E0,9.563016891E0,1.690155029E1,-1.311084032E0
4.883378939E0,1.027885342E1,1.703479385E1,-2.954923809E-1
4.887349252E0,1.167132092E1,1.658679962E1,1.592345238E0
4.891321127E0,1.308413029E1,1.563283539E1,3.828060389E0
4.895289877E0,1.460841274E1,1.412622070E1,6.094239235E0
4.899260189E0,1.512791729E1,1.270296383E1,7.477417469E0
4.903232064E0,1.229323959E1,1.163000679E1,7.976551056E0
4.907202377E0,7.730331421E0,1.141668320E1,6.303626537E0
4.911172689E0,4.915410995E0,1.104205894E1,3.779266596E0
4.915143002E0,3.511211634E0,1.006067467E1,8.714223504E-1
4.919113314E0,2.904156923E0,9.070116997E0,-6.877296567E-1
4.923085189E0,2.401576042E0,8.037143707E0,-1.478946328E0
4.927055502E0,1.822581291E0,7.451828003E0,-1.544058919E0
4.931025814E0,1.282238603E0,7.265540123E0,-1.404160976E0
4.934996127E0,7.231542468E-1,7.232270718E0,-1.227325201E0
4.938966439E0,5.322406292E-1,7.120777130E0,-1.049608350E0
4.942936752E0,4.159877598E-1,7.145044804E0,-7.154353857E-1
4.946907064E0,4.715524018E-1,7.391235828E0,-3.642251194E-1
4.950878939E0,7.108671665E-1,7.653037071E0,1.538130939E-1
4.954847689E0,1.203306675E0,8.201050758E0,7.335163355E-1
4.958819564E0,1.997128129E0,8.771924019E0,1.211063862E0
4.962789877E0,2.775904655E0,9.157773018E0,1.608137488E0
4.966760189E0,3.847903490E0,9.311960220E0,1.853993177E0
4.970730502E0,4.771490574E0,9.199269295E0,1.832234621E0
4.974700814E0,5.757480621E0,8.980861664E0,1.380199790E0
4.978671127E0,6.457937717E0,8.801459312E0,5.909177065E-1
4.982643002E0,6.673425198E0,8.742360115E0,-1.138107777E-1
4.986613314E0,6.625637054E0,8.713745117E0,-8.125537634E-1
4.990582064E0,6.409076691E0,8.736125946E0,-1.162250876E0
4.994553939E0,6.172989368E0,8.805539131E0,-1.225170374E0
4.998524252E0,5.976138115E0,8.818074226E0,-1.218677402E0
5.002494564E0,5.932104111E0,8.860107422E0,-1.093470216E0
5.006464877E0,5.868350983E0,8.934001923E0,-7.192564607E-1
5.010436752E0,5.764385223E0,8.996021271E0,-2.290101796E-1
5.014405502E0,5.703419209E0,9.011785507E0,3.972459435E-1
5.018377377E0,5.672544003E0,9.007973671E0,9.794487953E-1
5.022347689E0,5.622447491E0,8.977710724E0,1.390743852E0
5.026318002E0,5.534331322E0,8.866341591E0,1.881277442E0
5.030288314E0,5.380221367E0,8.757108688E0,2.253125668E0
5.034258627E0,5.090676308E0,8.602433205E0,2.552458525E0
5.038228939E0,4.745489597E0,8.434178352E0,2.725951910E0
5.042200814E0,4.386282921E0,8.208453178E0,2.800823212E0
5.046171127E0,3.880167723E0,7.926752090E0,2.740575790E0
5.050141439E0,3.493216753E0,7.705833912E0,2.510789871E0
5.054124252E0,3.122498751E0,7.451234341E0,2.172651768E0
5.058082064E0,2.935980797E0,7.237489700E0,2.014845133E0
5.062052377E0,2.865639210E0,6.999726772E0,1.899655342E0
5.066024252E0,2.887426615E0,6.716664314E0,1.819899797E0
5.069994564E0,2.896859646E0,6.491763115E0,1.743735313E0
5.073963314E0,2.973320723E0,6.286637306E0,1.542564988E0
5.077936752E0,3.118313789E0,6.113938808E0,1.317988873E0
5.081905502E0,3.259399176E0,5.985877991E0,1.099120498E0
5.085875814E0,3.434367418E0,5.810593128E0,9.233095050E-1
5.089846127E0,3.572417021E0,5.627762794E0,9.504693747E-1
5.093816439E0,3.646742582E0,5.484848022E0,1.085511804E0
5.097788314E0,3.776345730E0,5.421037674E0,1.339067340E0
5.101758627E0,3.886105537E0,5.382864952E0,1.570730329E0
5.105728939E0,4.010766506E0,5.396003723E0,1.682060838E0
5.109699252E0,4.174118042E0,5.451003551E0,1.634626865E0
5.113669564E0,4.329865932E0,5.562036991E0,1.502390265E0
5.117639877E0,4.440764904E0,5.733528614E0,1.371896744E0
5.121611752E0,4.525290012E0,5.925112724E0,1.316676855E0
5.125582064E0,4.636486530E0,6.192813396E0,1.279758334E0
5.129550814E0,4.674477577E0,6.472312450E0,1.256716490E0
5.133522689E0,4.637473106E0,6.754109859E0,1.269779325E0
5.137493002E0,4.639072418E0,7.065059662E0,1.227986097E0
5.141463314E0,4.676239967E0,7.283439636E0,1.035674214E0
5.145433627E0,4.560523510E0,7.538824081E0,8.155034184E-1
5.149403939E0,4.408979893E0,7.742963314E0,5.880159140E-1
5.153374252E0,4.160337448E0,7.856343269E0,3.954071999E-1
5.157346127E0,3.830186605E0,7.942045689E0,1.410567909E-1
5.161316439E0,3.553895473E0,8.006067276E0,-1.521754563E-1
5.165286752E0,3.232967377E0,8.069312096E0,-4.828338623E-1
5.169257064E0,2.957748890E0,8.043033600E0,-5.245025754E-1
5.173227377E0,2.799942493E0,7.890197277E0,-3.533171415E-1
5.177197689E0,2.628440857E0,7.621768475E0,-9.605537169E-3
5.181169564E0,2.473181725E0,7.410101891E0,4.067652822E-1
5.185139877E0,2.318794012E0,7.253569126E0,8.867452741E-1
5.189108627E0,2.181548595E0,7.107006073E0,1.533342481E0
5.193080502E0,2.169079542E0,6.943635464E0,2.191920519E0
5.197050814E0,2.213535070E0,6.818026066E0,2.834074020E0
5.201021127E0,2.290331602E0,6.697808266E0,3.302887440E0
5.204991439E0,2.511259079E0,6.593880177E0,3.582865477E0
5.208961752E0,2.904971123E0,6.459192276E0,3.453090191E0
5.212932064E0,3.079479694E0,6.552594662E0,3.026041031E0
5.216903939E0,3.026855230E0,6.792005539E0,2.484271526E0
5.220874252E0,2.989409924E0,6.887381077E0,1.742940545E0
5.224844564E0,2.901092529E0,6.914655685E0,1.073531389E0
5.228814877E0,2.898094893E0,6.993376732E0,4.270872772E-1
5.232785189E0,3.002788544E0,7.070048809E0,1.017439961E-1
5.236755502E0,3.028444767E0,7.190429211E0,-1.497908384E-1
5.240727377E0,3.176856756E0,7.254182339E0,-3.599155545E-1
5.244697689E0,3.218295336E0,7.442959785E0,-3.402926624E-1
5.248668002E0,3.028502464E0,7.922020912E0,-1.357320845E-1
5.252638314E0,2.901676655E0,8.355620384E0,2.211284637E-1
5.256608627E0,2.862306356E0,8.648200989E0,7.239108086E-1
5.260578939E0,3.094094038E0,8.687772751E0,1.173580170E0
5.264550814E0,3.375182867E0,8.642646790E0,1.492899656E0
5.268519564E0,3.746341467E0,8.522965431E0,1.721842766E0
5.272491439E0,4.100386143E0,8.361481667E0,1.750688076E0
5.276461752E0,4.352677822E0,8.267494202E0,1.582117200E0
5.280432064E0,4.683498859E0,7.752022743E0,1.523411393E0
5.284402377E0,4.819547176E0,7.297890663E0,1.696081161E0
5.288372689E0,4.409449100E0,7.115720749E0,2.033299685E0
5.292343002E0,4.066513062E0,7.046192646E0,2.273648977E0
5.296314877E0,3.925647974E0,6.895693302E0,2.289019585E0
5.300285189E0,4.010441303E0,6.588536739E0,2.294200659E0
5.304255502E0,4.074778080E0,6.374782085E0,2.187189341E0
5.308225814E0,4.115603924E0,6.181014538E0,2.187936544E0
5.312196127E0,3.903190374E0,6.130085468E0,2.073034048E0
5.316166439E0,3.569199324E0,5.993999004E0,1.746551037E0
5.320136752E0,3.291136742E0,5.705430508E0,1.324951172E0
5.324107064E0,3.153977871E0,5.500956059E0,9.907685518E-1
5.328077377E0,3.065181494E0,5.294518471E0,8.417534232E-1
5.332049252E0,2.953104258E0,5.190858841E0,8.327129483E-1
5.336019564E0,2.780961037E0,5.096001148E0,8.101117015E-1
5.339989877E0,2.580145121E0,5.032851696E0,9.188275933E-1
5.343960189E0,2.403979778E0,5.012472153E0,9.354433417E-1
5.347930502E0,2.235839605E0,5.132871628E0,8.782793283E-1
5.351905502E0,2.053880453E0,5.483900070E0,9.251769781E-1
5.355872689E0,1.995481014E0,5.913142204E0,9.468109608E-1
5.359843002E0,2.092206717E0,6.569823742E0,8.964082599E-1
5.363813314E0,2.284681320E0,7.218460560E0,8.060606718E-1
5.367783627E0,2.475815296E0,8.097170830E0,6.301442981E-1
5.371753939E0,2.790317535E0,8.908527374E0,3.572723567E-1
5.375724252E0,2.988911867E0,9.587609291E0,2.054512352E-1
5.379696127E0,3.282603741E0,1.042620182E1,8.400775492E-2
5.383664877E0,3.539463282E0,1.120847416E1,1.110909581E-1
5.387635189E0,3.712238550E0,1.267517185E1,1.483543068E-1
5.391607064E0,3.685471296E0,1.453044796E1,8.217666745E-1
5.395577377E0,3.987475872E0,1.618165207E1,1.683257818E0
5.399547689E0,4.665484905E0,1.804224396E1,2.616795301E0
5.403518002E0,5.628107548E0,1.968798065E1,3.529867411E0
5.407488314E0,6.338840485E0,2.076111984E1,4.234145641E0
5.411460189E0,7.045139790E0,2.129381752E1,4.478622437E0
5.415430502E0,7.601207733E0,2.130946732E1,3.962298632E0
5.419400814E0,7.991634846E0,2.093447876E1,2.954023361E0
5.423371127E0,8.082805634E0,2.026738739E1,1.746761680E0
5.427341439E0,8.069868088E0,1.893131638E1,9.015797973E-1
5.431311752E0,8.011851311E0,1.723719025E1,1.140798807E0
5.435282064E0,7.621251583E0,1.599567127E1,1.618078113E0
5.439252377E0,7.075201035E0,1.479416466E1,2.154638052E0
5.443222689E0,6.554922104E0,1.401092625E1,2.947453976E0
5.447194564E0,5.826404572E0,1.334099007E1,4.616270065E0
5.451164877E0,5.343599796E0,1.255253124E1,5.912634373E0
5.455135189E0,5.160596371E0,1.189064980E1,6.784784794E0
5.459105502E0,4.954005241E0,1.127593327E1,8.009533882E0
5.463075814E0,4.342210293E0,1.145263481E1,9.246120453E0
5.467046127E0,3.552583456E0,1.176419735E1,7.972787380E0
5.471018002E0,3.054809809E0,1.195955467E1,7.070048809E0
5.474988314E0,3.340074301E0,1.177925205E1,6.851955891E0
5.478958627E0,3.826499224E0,1.162425232E1,6.488937855E0
5.482928939E0,4.329664707E0,1.137177849E1,5.774383068E0
5.486899252E0,4.800183296E0,1.103437805E1,4.820955276E0
5.490869564E0,5.177911282E0,1.067163658E1,4.016455173E0
5.494841439E0,5.302103519E0,1.036645317E1,3.617016315E0
5.498811752E0,5.459402561E0,9.990400314E0,3.577579021E0
5.502780502E0,5.583967686E0,9.561512947E0,3.996171713E0
5.506752377E0,5.629984379E0,9.131188393E0,4.385545254E0
5.510722689E0,5.762585163E0,8.527782440E0,4.645594120E0
5.514693002E0,5.873158455E0,7.942036152E0,4.800929546E0
