"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.338048882E1,-8.454225540E0,1.938644981E1,-8.403648138E-1
1.338248882E1,-8.068758965E0,1.896267509E1,-1.781286120E0
1.338448882E1,-7.786243439E0,1.808160973E1,-2.178723574E0
1.338648882E1,-7.017704487E0,1.714068794E1,-2.731784105E0
1.338848882E1,-6.110301971E0,1.622131538E1,-3.055001259E0
1.339048882E1,-5.676951408E0,1.578078175E1,-3.155557871E0
1.339248882E1,-4.860229492E0,1.500027180E1,-3.234566450E0
1.339448882E1,-4.266467571E0,1.425537586E1,-3.198653460E0
1.339648969E1,-4.072536945E0,1.387948608E1,-3.126827478E0
1.339849019E1,-3.909731388E0,1.312291908E1,-2.901772499E0
1.340049022E1,-3.895366192E0,1.237832165E1,-2.592920542E0
1.340249026E1,-3.914519787E0,1.201919174E1,-2.432508945E0
1.340449029E1,-4.036623955E0,1.128896046E1,-2.056619167E0
1.340649032E1,-4.194641590E0,1.059224796E1,-1.666364431E0
1.340849035E1,-4.288015366E0,1.024748230E1,-1.484405041E0
1.341049039E1,-4.503493309E0,9.569923401E0,-1.094150186E0
1.341249042E1,-4.709394932E0,9.002497673E0,-7.254431248E-1
1.341449042E1,-5.066430092E0,7.968202591E0,-2.154781483E-2
1.341648952E1,-5.066430092E0,7.968202591E0,-2.154781483E-2
1.341848862E1,-5.104737282E0,7.731176376E0,1.508347094E-1
1.342048872E1,-5.116708279E0,7.510910034E0,2.968810201E-1
1.342248869E1,-5.119102478E0,7.156568050E0,6.033388376E-1
1.342448865E1,-5.004180908E0,6.919542313E0,9.074024558E-1
1.342648862E1,-4.824316502E0,6.783072472E0,1.003170490E0
1.342848862E1,-4.352658749E0,6.493374348E0,1.003170490E0
1.343048862E1,-3.873818398E0,6.203675747E0,9.552865028E-1
1.343248865E1,-3.706224203E0,6.100725174E0,1.024718285E0
1.343448868E1,-3.576937437E0,6.002563000E0,1.379060149E0
1.343648958E1,-3.507505417E0,5.937919617E0,2.020706177E0
1.343849052E1,-3.447650433E0,5.913977623E0,2.394201756E0
1.344049055E1,-3.251325846E0,5.947496414E0,3.119644880E0
1.344249058E1,-2.966415882E0,6.040870190E0,3.768473387E0
1.344449062E1,-2.806004286E0,6.074388981E0,4.043806553E0
1.344649062E1,-2.715024710E0,6.172551155E0,4.393360138E0
1.344849062E1,-2.873042107E0,6.390423775E0,4.546588898E0
1.345049062E1,-3.004723072E0,6.486191750E0,4.604049683E0
1.345249062E1,-3.373430252E0,6.541258335E0,4.817133904E0
1.345449062E1,-3.969586372E0,6.299443722E0,5.245995045E0
1.345648975E1,-3.969586372E0,6.218040943E0,5.281908035E0
1.345848925E1,-3.969586372E0,6.218040943E0,5.281908035E0
1.346048922E1,-4.101267338E0,6.143820763E0,5.293879032E0
1.346248918E1,-4.156333923E0,6.151003361E0,5.313032627E0
1.346448915E1,-4.240131378E0,6.191704750E0,5.396830082E0
1.346648911E1,-4.355052948E0,6.170156956E0,5.521328449E0
1.346848908E1,-4.414907932E0,6.167762756E0,5.583577633E0
1.347048904E1,-4.465186119E0,6.227617741E0,5.748777390E0
1.347248901E1,-4.525041103E0,6.330568790E0,5.858911037E0
1.347448898E1,-4.553771496E0,6.400000572E0,5.849334240E0
1.347648984E1,-4.551377296E0,6.543652534E0,5.739200592E0
1.347849074E1,-4.501099110E0,6.701669693E0,5.562029839E0
1.348049078E1,-4.472368717E0,6.780678272E0,5.451896667E0
1.348249081E1,-4.438849926E0,6.953061104E0,5.171774864E0
1.348449084E1,-4.395754337E0,7.115866661E0,4.848258495E0
1.348649088E1,-4.376600742E0,7.168539047E0,4.668693542E0
1.348849091E1,-4.321534157E0,7.273883820E0,4.311957359E0
1.349049094E1,-4.223371983E0,7.340921879E0,3.945644379E0
1.349249094E1,-4.151545525E0,7.372046471E0,3.758896589E0
1.349449091E1,-3.976768970E0,7.558794022E0,2.930502892E0
1.349649001E1,-3.976768970E0,7.558794022E0,2.930502892E0
1.349848907E1,-3.976768970E0,7.558794022E0,2.930502892E0
1.350048904E1,-3.782838583E0,7.585130215E0,2.667140722E0
1.350248901E1,-3.627215624E0,7.659350395E0,2.434903145E0
1.350448897E1,-3.624821424E0,7.767089367E0,2.226607561E0
1.350648897E1,-3.615244627E0,7.824550629E0,2.128445387E0
1.350848897E1,-3.524264812E0,7.908347607E0,1.965639591E0
1.351048897E1,-3.356670856E0,7.999327183E0,1.814804912E0
1.351248897E1,-3.268085241E0,8.035240173E0,1.757344007E0
1.351448897E1,-3.110068083E0,8.075942039E0,1.697489023E0
1.351648984E1,-3.026270866E0,8.159738541E0,1.704671621E0
1.351849034E1,-2.992752075E0,8.186075211E0,1.711854219E0
1.352049034E1,-2.940079689E0,8.190863609E0,1.742978811E0
1.352249034E1,-2.863465309E0,8.214805603E0,1.750161409E0
1.352449037E1,-2.808398485E0,8.219594002E0,1.759738207E0
1.352649040E1,-2.691082716E0,8.205228806E0,1.776497602E0
1.352849044E1,-2.592920542E0,8.186075211E0,1.800439715E0
1.353049047E1,-2.530671120E0,8.174103737E0,1.802833915E0
1.353249050E1,-2.387019157E0,8.176498413E0,1.833958507E0
1.353449054E1,-2.133233786E0,8.178892136E0,1.814804912E0
1.353648970E1,-2.047042370E0,8.181286812E0,1.812410712E0
1.353848880E1,-2.047042370E0,8.181286812E0,1.812410712E0
1.354048877E1,-1.924938202E0,8.193257332E0,1.810016513E0
1.354248873E1,-1.865083098E0,8.193257332E0,1.812410712E0
1.354448870E1,-1.762132406E0,8.178892136E0,1.817199111E0
1.354648866E1,-1.666364431E0,8.145373344E0,1.869871497E0
1.354848863E1,-1.625662923E0,8.131008148E0,1.908178806E0
1.355048860E1,-1.546654344E0,8.107066154E0,1.980004787E0
1.355248856E1,-1.474828243E0,8.075942039E0,2.059013367E0
1.355448856E1,-1.441309452E0,8.042423248E0,2.104503393E0
1.355648946E1,-1.379060149E0,7.970596790E0,2.193088770E0
1.355849040E1,-1.304839969E0,7.893982410E0,2.279279947E0
1.356049043E1,-1.271321058E0,7.838915825E0,2.312798738E0
1.356249046E1,-1.221042871E0,7.721599579E0,2.401384354E0
1.356449050E1,-1.182735682E0,7.668927193E0,2.497152328E0
1.356649053E1,-1.163581967E0,7.628225803E0,2.542642117E0
1.356849056E1,-1.151610970E0,7.513304234E0,2.636016130E0
1.357049059E1,-1.132457376E0,7.407959461E0,2.729389906E0
1.357249059E1,-1.120486379E0,7.336133480E0,2.777273893E0
1.357449059E1,-1.132457376E0,7.070376873E0,2.918531895E0
1.357648973E1,-1.132457376E0,7.070376873E0,2.918531895E0
1.357848889E1,-1.132457376E0,7.070376873E0,2.918531895E0
1.358048889E1,-1.149216771E0,6.984185696E0,2.985569477E0
1.358248889E1,-1.211466074E0,6.890811920E0,3.038241863E0
1.358448886E1,-1.237802267E0,6.833351135E0,3.069366693E0
1.358648882E1,-1.266532660E0,6.742371082E0,3.131615877E0
1.358848879E1,-1.278503656E0,6.656179905E0,3.174711466E0
1.359048876E1,-1.280897856E0,6.601113319E0,3.201047659E0
1.359248872E1,-1.273715258E0,6.524498940E0,3.210624456E0
1.359448869E1,-1.328781962E0,6.467038155E0,3.239354849E0
1.359648952E1,-1.323993564E0,6.440701962E0,3.246537447E0
1.359849039E1,-1.268926859E0,6.404788971E0,3.263296843E0
1.360049039E1,-1.213860273E0,6.359299183E0,3.296815634E0
1.360249039E1,-1.206677675E0,6.325780392E0,3.325546265E0
1.360449042E1,-1.173158884E0,6.261136532E0,3.363853455E0
1.360649045E1,-1.106121182E0,6.220435143E0,3.418920040E0
1.360849049E1,-1.022324085E0,6.203675747E0,3.459621429E0
1.361049052E1,-9.720458984E-1,6.172551155E0,3.509899616E0
1.361249055E1,-9.145850539E-1,6.153397560E0,3.564966440E0
1.361449059E1,-8.882488012E-1,6.088754177E0,3.773261786E0
1.361648972E1,-8.906430602E-1,6.081571579E0,3.849876404E0
1.361848878E1,-8.906430602E-1,6.081571579E0,3.849876404E0
1.362048875E1,-9.289502501E-1,6.071994781E0,3.991134167E0
1.362248872E1,-9.504981041E-1,6.069600582E0,4.067748547E0
1.362448868E1,-9.935936928E-1,6.038475990E0,4.235342979E0
1.362648865E1,-1.074996591E0,5.985803604E0,4.402936935E0
1.362848862E1,-1.146822572E0,5.952284813E0,4.491522312E0
1.363048858E1,-1.285686255E0,5.897218227E0,4.661510944E0
1.363248858E1,-1.405396342E0,5.815814972E0,4.819528103E0
1.363448861E1,-1.479616642E0,5.777507782E0,4.881777287E0
1.363648951E1,-1.628057122E0,5.698499203E0,4.982633114E0
1.363849038E1,-1.752555609E0,5.653009415E0,5.099948883E0
1.364049041E1,-1.826775908E0,5.617096424E0,5.135861874E0
1.364249045E1,-1.984793186E0,5.550058842E0,5.171774864E0
1.364449048E1,-2.121262789E0,5.478232861E0,5.188534260E0
1.364649051E1,-2.185906172E0,5.437531471E0,5.193322659E0
1.364849055E1,-2.310404539E0,5.360917091E0,5.224447250E0
1.365049054E1,-2.406172752E0,5.279513836E0,5.265148640E0
1.365249055E1,-2.442085743E0,5.248389244E0,5.284302235E0
1.365449055E1,-2.638410330E0,5.090372086E0,5.466261864E0
1.365648968E1,-2.638410330E0,5.090372086E0,5.466261864E0
1.365849068E1,-2.638410330E0,5.090372086E0,5.466261864E0
1.366049068E1,-2.760514498E0,5.037699699E0,5.526116848E0
1.366249068E1,-2.887407303E0,4.980238914E0,5.597942829E0
1.366449064E1,-2.961627483E0,4.941931725E0,5.629067421E0
1.366649061E1,-3.107673883E0,4.893748283E0,5.679345608E0
1.366849058E1,-3.292027235E0,4.872200489E0,5.758354187E0
1.367049054E1,-3.390189648E0,4.855441093E0,5.794267178E0
1.367249051E1,-3.579331636E0,4.845864296E0,5.842151642E0
1.367449047E1,-3.730166197E0,4.891354084E0,5.909189224E0
1.367649131E1,-3.799597979E0,4.915595531E0,5.940313816E0
1.367849221E1,-3.943250179E0,4.946720123E0,5.981015205E0
1.368049221E1,-4.115632534E0,4.975450516E0,6.033687592E0
1.368249224E1,-4.216189384E0,4.992209911E0,6.050446987E0
1.368449227E1,-4.417302132E0,4.982633114E0,6.052841187E0
1.368649231E1,-4.635174274E0,5.008969307E0,6.069600582E0
1.368849234E1,-4.738125324E0,5.004180908E0,6.088754177E0
1.369049237E1,-4.987421513E0,5.011363506E0,6.119878769E0
1.369249241E1,-5.176563263E0,5.020940304E0,6.122272968E0
1.369449240E1,-5.578789234E0,5.047276497E0,6.131849766E0
1.369649151E1,-5.578789234E0,5.047276497E0,6.131849766E0
1.369849097E1,-5.696105003E0,5.054459095E0,6.151003361E0
1.370049094E1,-5.811026573E0,5.073612690E0,6.165368557E0
1.370249090E1,-6.031293392E0,5.176563263E0,6.184522152E0
1.370449087E1,-6.230011940E0,5.308244228E0,6.210858345E0
1.370649084E1,-6.316203594E0,5.372888088E0,6.225223541E0
1.370849080E1,-6.500556946E0,5.483021259E0,6.251559734E0
1.371049080E1,-6.648997307E0,5.585971832E0,6.294655323E0
1.371249083E1,-6.744765282E0,5.636250019E0,6.316203594E0
1.371449087E1,-6.969820499E0,5.755959988E0,6.347328186E0
1.371649177E1,-7.178115845E0,5.868487835E0,6.323386192E0
1.371849080E1,-7.278672218E0,5.911583424E0,6.287472725E0
1.372049083E1,-7.465420246E0,5.981015205E0,6.148609161E0
1.372249087E1,-7.587524414E0,6.139032364E0,5.957073212E0
1.372449090E1,-7.714416981E0,6.244377136E0,5.846940041E0
1.372649093E1,-7.774271965E0,6.476614952E0,5.607519627E0
1.372849093E1,-7.908347607E0,6.711246490E0,5.365705490E0
1.373049093E1,-8.025663376E0,6.807014942E0,5.135861874E0
1.373249093E1,-8.102277756E0,6.969820499E0,5.025728703E0
1.373449093E1,-8.502109528E0,7.182904243E0,4.745307922E0
1.373649007E1,-8.502109528E0,7.182904243E0,4.745307922E0
1.373848916E1,-8.502109528E0,7.182904243E0,4.745307922E0
1.374048917E1,-8.595483780E0,7.249941826E0,4.723760128E0
1.374248913E1,-8.612242699E0,7.326556683E0,4.764461517E0
1.374448910E1,-8.597877502E0,7.367258072E0,4.793191910E0
1.374648906E1,-8.538022995E0,7.443872452E0,4.896441936E0
1.374848903E1,-8.449437141E0,7.506121635E0,5.025728703E0
1.375048900E1,-8.389581680E0,7.544428825E0,5.104737282E0
1.375248896E1,-8.269871712E0,7.592312813E0,5.226841450E0
1.375448893E1,-8.176498413E0,7.623437405E0,5.334580898E0
1.375648979E1,-8.131008148E0,7.630620003E0,5.368099689E0
1.375849029E1,-8.025663376E0,7.652167797E0,5.423166275E0
1.376049033E1,-7.905953407E0,7.644985199E0,5.447108269E0
1.376249036E1,-7.826944828E0,7.652167797E0,5.451896667E0
1.376449039E1,-7.637802601E0,7.673715591E0,5.430348873E0
1.376649042E1,-7.494150639E0,7.688080788E0,5.389647484E0
1.376849046E1,-7.422324657E0,7.700051785E0,5.368099689E0
1.377049049E1,-7.228394032E0,7.726387978E0,5.356128693E0
1.377249049E1,-7.020098686E0,7.745541573E0,5.344157696E0
1.377449046E1,-6.574777126E0,7.874828815E0,5.291484833E0
1.377648956E1,-6.574777126E0,7.874828815E0,5.291484833E0
1.377848876E1,-6.481403351E0,7.913136005E0,5.291484833E0
1.378048872E1,-6.390423775E0,7.965808392E0,5.291484833E0
1.378248869E1,-6.251559734E0,8.104672432E0,5.281908035E0
1.378448866E1,-6.186916351E0,8.267477989E0,5.289090633E0
1.378648862E1,-6.172551155E0,8.356062889E0,5.310638428E0
1.378848862E1,-6.196493149E0,8.549993515E0,5.365705490E0
1.379048865E1,-6.313809395E0,8.763077736E0,5.449502468E0
1.379248869E1,-6.376058578E0,8.880393028E0,5.511751652E0
1.379448872E1,-6.498162746E0,9.155726433E0,5.655403614E0
1.379648962E1,-6.541258335E0,9.452607155E0,5.880458832E0
1.379849055E1,-6.553229332E0,9.584288597E0,6.004957199E0
1.380049059E1,-6.601113319E0,9.864410400E0,6.206069946E0
1.380249062E1,-6.615478516E0,1.011819553E1,6.397606373E0
1.380449065E1,-6.610690117E0,1.025227070E1,6.459855556E0
1.380649065E1,-6.589142323E0,1.050845051E1,6.512527943E0
1.380849065E1,-6.541258335E0,1.076702404E1,6.450278759E0
1.381049065E1,-6.479009151E0,1.090349388E1,6.383241177E0
1.381249065E1,-6.313809395E0,1.120037460E1,6.201281548E0
1.381449065E1,-5.708076000E0,1.187075138E1,5.624279022E0
1.381648979E1,-5.708076000E0,1.203834534E1,5.624279022E0
1.381848922E1,-5.708076000E0,1.203834534E1,5.624279022E0
1.382048918E1,-5.473444462E0,1.238789845E1,5.454290867E0
1.382248915E1,-5.363311291E0,1.257464695E1,5.406406879E0
1.382448912E1,-5.152621269E0,1.293377686E1,5.356128693E0
1.382648908E1,-4.903624535E0,1.327614784E1,5.344157696E0
1.382848905E1,-4.781220913E0,1.345092487E1,5.351340294E0
1.383048861E1,-4.525041103E0,1.376935291E1,5.384859085E0
1.383248858E1,-4.223371983E0,1.403750420E1,5.437531471E0
1.383448858E1,-4.096478939E0,1.414045429E1,5.461473465E0
1.383649021E1,-3.811569214E0,1.428889465E1,5.533299446E0
1.383849101E1,-3.497928619E0,1.433677864E1,5.562029839E0
1.384049105E1,-3.339911461E0,1.431762505E1,5.552453041E0
1.384249108E1,-3.009511471E0,1.417876148E1,5.514145851E0
1.384449111E1,-2.705447912E0,1.387709236E1,5.439925671E0
1.384649115E1,-2.461239338E0,1.363767242E1,5.394435883E0
1.384849098E1,-2.363077164E0,1.299363232E1,5.293879032E0
1.385049098E1,-2.248155355E0,1.212453651E1,5.210082054E0
1.385249098E1,-2.183511972E0,1.163851357E1,5.157409668E0
1.385449094E1,-2.252943754E0,9.112630844E0,5.052064896E0
1.385649004E1,-2.252943754E0,9.112630844E0,5.052064896E0
1.385848911E1,-2.252943754E0,9.112630844E0,5.052064896E0
1.386048908E1,-2.284068346E0,8.293813705E0,4.946720123E0
1.386248904E1,-2.281674147E0,7.644985199E0,4.809951305E0
1.386448901E1,-2.257732153E0,7.137414455E0,4.668693542E0
1.386648901E1,-2.214636564E0,6.936301708E0,4.604049683E0
1.386848901E1,-2.094926596E0,6.656179905E0,4.532223701E0
1.387048901E1,-1.915361404E0,6.550835133E0,4.515464306E0
1.387248901E1,-1.817199111E0,6.558017731E0,4.522646904E0
1.387448901E1,-1.632845521E0,6.634632111E0,4.606443882E0
1.387648987E1,-1.446097851E0,6.799831867E0,4.795586109E0
1.387849044E1,-1.355118155E0,6.905177116E0,4.932354927E0
1.388049044E1,-1.201889277E0,7.108684063E0,5.238812447E0
1.388249044E1,-1.110909581E0,7.364863873E0,5.535693645E0
1.388449047E1,-1.055842996E0,7.494150639E0,5.672163010E0
1.388649051E1,-9.289502501E-1,7.812579632E0,5.878064632E0
1.388849054E1,-8.116343617E-1,8.107066154E0,5.959467411E0
1.389049097E1,-7.589619160E-1,8.257901192E0,5.954679012E0
1.389249100E1,-6.679822803E-1,8.561964989E0,5.878064632E0
1.389449104E1,-5.578489900E-1,9.165303230E0,5.521328449E0
1.389648944E1,-5.913678408E-1,9.330503464E0,5.394435883E0
1.389848854E1,-5.913678408E-1,9.330503464E0,5.394435883E0
1.390048850E1,-7.445967197E-1,9.663297653E0,5.131073475E0
1.390248847E1,-8.475474119E-1,9.823708534E0,5.006575108E0
1.390448844E1,-1.082179189E0,1.013974380E1,4.762067318E0
1.390648840E1,-1.316810966E0,1.047972012E1,4.486733913E0
1.390848857E1,-1.405396342E0,1.064731407E1,4.331110954E0
1.391048853E1,-1.556231141E0,1.097531986E1,3.981557369E0
1.391248850E1,-1.721431017E0,1.127220058E1,3.531447411E0
1.391448850E1,-1.824381709E0,1.144458294E1,3.292027235E0
1.391648940E1,-2.039859772E0,1.181089592E1,2.906560898E0
1.391849033E1,-2.207453966E0,1.215805531E1,2.537853718E0
1.392049037E1,-2.267308950E0,1.232564926E1,2.341529369E0
1.392249040E1,-2.375048161E0,1.263689613E1,1.912967205E0
1.392449043E1,-2.434903145E0,1.288828659E1,1.484405041E0
1.392649046E1,-2.454056740E0,1.299363232E1,1.278503656E0
1.392849050E1,-2.504334927E0,1.321389866E1,8.954314590E-1
1.393049053E1,-2.561795712E0,1.339585781E1,5.147533417E-1
1.393249053E1,-2.568978310E0,1.346529007E1,3.160346150E-1
1.393449053E1,-2.140416384E0,1.359218216E1,-5.147533417E-1
1.393648966E1,-2.140416384E0,1.359218216E1,-5.147533417E-1
1.393848910E1,-2.140416384E0,1.359218216E1,-5.147533417E-1
1.394048910E1,-1.618480325E0,1.358021164E1,-5.602431893E-1
1.394248910E1,-1.096544385E0,1.358021164E1,-3.998316824E-1
1.394448906E1,-8.762778044E-1,1.358739376E1,-2.873041928E-1
1.394648903E1,-5.913678408E-1,1.357302856E1,-7.661445439E-2
1.394848900E1,-4.572925270E-1,1.349402046E1,8.619125932E-2
1.395048896E1,-4.405331016E-1,1.343177128E1,1.723825186E-1
1.395248893E1,-4.764461517E-1,1.324262905E1,3.878606856E-1
1.395448889E1,-5.267243981E-1,1.296729565E1,6.727706790E-1
1.395648973E1,-5.626373887E-1,1.279251862E1,8.236053586E-1
1.395849059E1,-6.679822803E-1,1.234480286E1,1.161187768E0
1.396049059E1,-8.116343617E-1,1.181329060E1,1.486799240E0
1.396249063E1,-9.169792533E-1,1.154274559E1,1.671152830E0
1.396449066E1,-9.648633003E-1,1.101841545E1,2.085349798E0
1.396649069E1,-1.108515382E0,1.053478718E1,2.461239338E0
1.396849072E1,-1.312022567E0,1.028818417E1,2.849100113E0
1.397049076E1,-1.405396342E0,9.826103210E0,3.035847664E0
1.397249079E1,-1.491587639E0,9.347262383E0,3.375824451E0
1.397449082E1,-1.960851192E0,8.425495148E0,3.782838583E0
1.397648996E1,-2.085349798E0,8.236352921E0,3.885789394E0
1.397848902E1,-2.085349798E0,8.236352921E0,3.885789394E0
1.398048899E1,-2.334346771E0,7.963414192E0,4.072536945E0
1.398248895E1,-2.463633537E0,7.858069420E0,4.137180328E0
1.398448892E1,-2.674323320E0,7.685686588E0,4.189853191E0
1.398648889E1,-2.782062292E0,7.630620003E0,4.218583584E0
1.398848885E1,-2.825158119E0,7.630620003E0,4.244919777E0
1.399048882E1,-2.889801502E0,7.683292389E0,4.345476151E0
1.399248882E1,-2.918531895E0,7.776666164E0,4.508281708E0
1.399448885E1,-2.949656487E0,7.819762230E0,4.587290287E0
1.399648975E1,-3.138798475E0,7.932289600E0,4.707000732E0
1.399849035E1,-3.387795448E0,8.011298180E0,4.807557106E0
1.400049038E1,-3.521870613E0,8.040028572E0,4.838681698E0
1.400249042E1,-3.684676409E0,8.056788445E0,4.920383930E0
1.400449045E1,-3.775655985E0,7.987356186E0,4.994604111E0
1.400649048E1,-3.821146011E0,7.913136005E0,5.013757706E0
1.400849052E1,-3.897760391E0,7.747935772E0,5.040093899E0
1.401049052E1,-3.957615376E0,7.604283810E0,5.008969307E0
1.401249052E1,-3.995922565E0,7.537246227E0,4.985027313E0
1.401449052E1,-3.632004023E0,7.197269440E0,4.934749126E0
1.401648965E1,-3.632004023E0,7.197269440E0,4.934749126E0
1.401848875E1,-3.632004023E0,7.197269440E0,4.934749126E0
1.402048875E1,-3.423708439E0,7.036858082E0,4.999392509E0
1.402248872E1,-3.263296843E0,6.888417721E0,5.090372086E0
1.402448868E1,-3.201047659E0,6.814197540E0,5.119102478E0
1.402648865E1,-3.078943491E0,6.627449512E0,5.183745861E0
1.402848861E1,-2.925714493E0,6.431125164E0,5.262754440E0
1.403048858E1,-2.837129116E0,6.349722385E0,5.317821026E0
1.403248855E1,-2.628833532E0,6.239588737E0,5.499780655E0
1.403448851E1,-2.537853718E0,6.081571579E0,5.368099689E0
1.403648934E1,-2.492363930E0,6.009745598E0,5.265148640E0
1.403849024E1,-2.288856745E0,5.892429829E0,5.147832870E0
1.404049028E1,-2.073378563E0,5.789478779E0,4.975450516E0
1.404249031E1,-1.989581585E0,5.746383190E0,4.860229492E0
1.404449034E1,-1.884236693E0,5.686528206E0,4.582501888E0
1.404649038E1,-1.829170108E0,5.595548630E0,4.309563160E0
1.404849041E1,-1.798045516E0,5.552453041E0,4.182670593E0
1.405049044E1,-1.692700624E0,5.492598057E0,3.957615376E0
1.405249048E1,-1.510741234E0,5.516540051E0,3.737348795E0
1.405449048E1,-1.201889277E0,5.782296181E0,3.383007050E0
1.405648958E1,-1.201889277E0,5.782296181E0,3.383007050E0
1.405848871E1,-1.158793569E0,5.885247231E0,3.311181068E0
1.406048867E1,-1.110909581E0,5.985803604E0,3.241749048E0
1.406248864E1,-1.055842996E0,6.194098949E0,3.100491285E0
1.406448861E1,-9.768342972E-1,6.383241177E0,2.995146275E0
1.406648857E1,-9.648633003E-1,6.447884560E0,2.954444885E0
1.406848854E1,-1.070208192E0,6.548440933E0,2.911349297E0
1.407048854E1,-1.309628367E0,6.735188484E0,3.038241863E0
1.407248854E1,-1.438915253E0,6.854898930E0,3.086126089E0
1.407448854E1,-1.697489023E0,7.108684063E0,3.093308687E0
1.407648940E1,-1.862688899E0,7.419930458E0,3.019088268E0
1.407849030E1,-1.920149803E0,7.565976620E0,2.956839085E0
1.408049030E1,-2.008735180E0,7.855675220E0,2.851494312E0
1.408249030E1,-2.042253971E0,8.157344818E0,2.820369720E0
1.408449030E1,-1.999158382E0,8.298602104E0,2.801215887E0
1.408649030E1,-1.972822189E0,8.545205116E0,2.762908697E0
1.408849034E1,-1.946485996E0,8.763077736E0,2.700659513E0
1.409049037E1,-1.920149803E0,8.863634109E0,2.571372509E0
1.409249040E1,-1.915361404E0,9.016862869E0,2.518700123E0
1.409449044E1,-2.092532396E0,9.186851501E0,2.291250944E0
1.409648960E1,-2.092532396E0,9.186851501E0,2.291250944E0
1.409848874E1,-2.092532396E0,9.186851501E0,2.291250944E0
1.410048874E1,-2.181117773E0,9.148544312E0,2.185906172E0
1.410248874E1,-2.310404539E0,9.129390717E0,2.126051188E0
1.410448870E1,-2.375048161E0,9.095871925E0,2.126051188E0
1.410648867E1,-2.499546528E0,9.026439667E0,2.109291792E0
1.410848863E1,-2.557007313E0,8.961795807E0,2.080561161E0
1.411048860E1,-2.568978310E0,8.904335022E0,2.097320795E0
1.411248857E1,-2.533065319E0,8.789413452E0,2.159569979E0
1.411448853E1,-2.540247917E0,8.691251755E0,2.248155355E0
1.411648940E1,-2.557007313E0,8.650549889E0,2.281674147E0
1.411849026E1,-2.568978310E0,8.569147110E0,2.336740971E0
1.412049030E1,-2.573766708E0,8.511686325E0,2.370259762E0
1.412249033E1,-2.573766708E0,8.492532730E0,2.398990154E0
1.412449036E1,-2.561795712E0,8.437465668E0,2.489969730E0
1.412649040E1,-2.554613113E0,8.394370079E0,2.597708941E0
1.412849043E1,-2.571372509E0,8.360851288E0,2.633621931E0
1.413049046E1,-2.616862535E0,8.267477989E0,2.715024710E0
1.413249049E1,-2.664746523E0,8.200440407E0,2.770091295E0
1.413449049E1,-2.731784105E0,8.035240173E0,2.971204281E0
1.413648963E1,-2.731784105E0,8.035240173E0,2.971204281E0
1.413849063E1,-2.743755102E0,8.011298180E0,3.007117271E0
1.414049063E1,-2.762908697E0,7.977779388E0,3.033453465E0
1.414249063E1,-2.837129116E0,7.910741806E0,3.112462282E0
1.414449063E1,-2.875436306E0,7.853281021E0,3.213018656E0
1.414649063E1,-2.882618904E0,7.810185432E0,3.287238836E0
1.414849059E1,-2.908955097E0,7.733570576E0,3.450044632E0
1.415049056E1,-2.904166698E0,7.659350395E0,3.612850428E0
1.415249053E1,-2.882618904E0,7.649773598E0,3.703830004E0
1.415449049E1,-2.880224705E0,7.635408401E0,3.845088005E0
1.415649132E1,-2.894589901E0,7.613860607E0,3.964797974E0
1.415849219E1,-2.899378300E0,7.587524414E0,4.024652958E0
1.416049216E1,-2.937685490E0,7.570765018E0,4.106055737E0
1.416249212E1,-2.925714493E0,7.525275230E0,4.156333923E0
1.416449212E1,-2.904166698E0,7.506121635E0,4.156333923E0
1.416649216E1,-2.868253708E0,7.506121635E0,4.165910721E0
1.416849219E1,-2.803610086E0,7.479785442E0,4.182670593E0
1.417049222E1,-2.786850691E0,7.489362240E0,4.175487995E0
1.417249225E1,-2.762908697E0,7.503727436E0,4.165910721E0
1.417449229E1,-2.669534922E0,7.522881031E0,4.043806553E0
1.417649145E1,-2.669534922E0,7.544428825E0,4.043806553E0
1.417849099E1,-2.669534922E0,7.544428825E0,4.043806553E0
1.418049099E1,-2.607285738E0,7.597101212E0,4.022258759E0
1.418249095E1,-2.576161146E0,7.609072208E0,4.005499363E0
1.418449092E1,-2.509123325E0,7.640196800E0,3.993528366E0
1.418649088E1,-2.463633537E0,7.616254807E0,3.969586372E0
1.418849085E1,-2.466027737E0,7.621043205E0,3.943250179E0
1.419049082E1,-2.461239338E0,7.635408401E0,3.904942989E0
1.419249078E1,-2.420537949E0,7.652167797E0,3.842693806E0
1.419449078E1,-2.394201756E0,7.680898190E0,3.823540211E0
1.419649168E1,-2.353500366E0,7.767089367E0,3.792415380E0
1.419849072E1,-2.336740971E0,7.831733227E0,3.746925592E0
1.420049075E1,-2.322375536E0,7.867646217E0,3.727771997E0
1.420249078E1,-2.305616140E0,7.915530205E0,3.689464808E0
1.420449081E1,-2.264914751E0,7.972990990E0,3.677493811E0
1.420649085E1,-2.205059767E0,8.006509781E0,3.667917013E0
1.420849088E1,-2.164358377E0,8.102277756E0,3.665522814E0
1.421049091E1,-2.147598982E0,8.176498413E0,3.651157618E0
1.421249091E1,-2.166752577E0,8.212410927E0,3.653551817E0
1.421449091E1,-2.102109194E0,8.298602104E0,3.622427225E0
1.421649005E1,-2.102109194E0,8.298602104E0,3.622427225E0
1.421848915E1,-2.102109194E0,8.298602104E0,3.622427225E0
