"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855065292E0,1.380216181E-1,3.919839263E-1,9.319140762E-2
3.865059292E0,1.264528483E-1,4.747112989E-1,1.131179780E-1
3.875054292E0,1.572796255E-1,6.142826080E-1,1.246191710E-1
3.885048292E0,2.444936186E-1,6.904867887E-1,1.395701617E-1
3.895043292E0,3.457444012E-1,6.785053015E-1,1.687193811E-1
3.905037292E0,4.183347225E-1,5.679870248E-1,2.050403655E-1
3.915031292E0,4.518771470E-1,4.061387777E-1,2.434685677E-1
3.925026292E0,4.576822817E-1,2.468356639E-1,2.668817639E-1
3.935020292E0,4.151763022E-1,1.539041400E-1,2.805361450E-1
3.945015292E0,3.245579898E-1,1.192692071E-1,2.906311154E-1
3.955009292E0,2.114841193E-1,1.286287010E-1,2.910632193E-1
3.965003292E0,1.171232611E-1,1.481153369E-1,2.940659225E-1
3.974998292E0,3.746369854E-2,1.566600055E-1,2.905233204E-1
3.984992292E0,-2.877497673E-2,1.472020447E-1,2.850801051E-1
3.994987292E0,-7.082176208E-2,1.130968556E-1,2.804308832E-1
4.004981292E0,-9.748320282E-2,5.036688596E-2,2.790686786E-1
4.014975292E0,-1.175370216E-1,-1.596882753E-2,2.853837013E-1
4.024970292E0,-1.548058242E-1,-2.906598896E-2,2.771023214E-1
4.034964292E0,-1.869718581E-1,-1.163596939E-2,2.490231395E-1
4.044958292E0,-2.018799633E-1,2.392415702E-2,2.181887925E-1
4.054953292E0,-2.052607536E-1,2.246972173E-2,2.036321461E-1
4.064947292E0,-2.299927324E-1,-7.529811561E-2,1.906830519E-1
4.074942292E0,-2.890790701E-1,-2.300862372E-1,1.761221737E-1
4.084936292E0,-3.331168294E-1,-2.943416834E-1,1.676402837E-1
4.094931292E0,-3.636573255E-1,-2.482120246E-1,1.557773054E-1
4.104925292E0,-4.237605929E-1,-1.294417083E-1,1.222462431E-1
4.114919292E0,-4.406605959E-1,-2.164199762E-2,8.444404602E-2
4.124914292E0,-4.535433650E-1,2.979991026E-3,4.029762000E-2
4.134908292E0,-4.476477802E-1,8.345128968E-3,3.599073738E-2
4.144902292E0,-4.232111275E-1,-1.361875888E-2,6.955908984E-2
4.154897292E0,-3.869166076E-1,-2.642331086E-2,9.400025755E-2
4.164891292E0,-3.856846392E-1,-6.276746839E-2,9.955428541E-2
4.174886292E0,-3.978585303E-1,-1.161442697E-1,8.965558559E-2
4.184880292E0,-4.128713012E-1,-1.301312000E-1,7.661914825E-2
4.194874292E0,-4.852981567E-1,-1.307401508E-1,6.608460099E-2
4.204869292E0,-5.636028051E-1,-5.715967715E-2,3.825616464E-2
4.214863292E0,-6.259533763E-1,6.602853537E-2,-7.235283963E-3
4.224858292E0,-6.323590875E-1,1.297398806E-1,-7.717388868E-2
4.234852292E0,-5.783485174E-1,1.309231669E-1,-8.798556775E-2
4.244846292E0,-4.343175590E-1,-6.955806166E-4,-7.442528009E-2
4.254841292E0,-2.812015712E-1,-2.199871838E-2,-4.922449216E-2
4.264835292E0,-1.272586137E-1,-4.120917059E-3,-3.423542157E-2
4.274830292E0,-1.202527434E-3,-5.516823847E-3,-2.722336724E-2
4.284824292E0,7.565843314E-2,6.906872988E-2,-4.685885459E-2
4.294818292E0,2.301226929E-2,2.221516669E-1,-1.226921305E-1
4.304813292E0,-9.863853455E-2,3.635849655E-1,-2.077305913E-1
4.314807292E0,-1.880817115E-1,3.855589628E-1,-2.978355885E-1
4.324802292E0,-2.684766948E-1,3.160523176E-1,-3.957791924E-1
4.334796292E0,-4.635885358E-1,3.949445188E-1,-5.439342856E-1
4.344790292E0,-7.205636501E-1,5.197227001E-1,-6.739963889E-1
4.354785292E0,-8.059130311E-1,3.682039380E-1,-7.490431666E-1
4.364779292E0,-7.735862136E-1,1.775831431E-1,-7.470747828E-1
4.374774292E0,-8.922623992E-1,1.830447465E-1,-6.826859117E-1
4.384768292E0,-9.245532751E-1,2.634642422E-1,-5.902883410E-1
4.394762292E0,-7.881183028E-1,2.626441717E-1,-5.000314116E-1
4.404757292E0,-6.507958174E-1,2.138071358E-1,-4.262363315E-1
4.414751292E0,-5.984633565E-1,1.206886768E-1,-4.276082516E-1
4.424746292E0,-6.485422850E-1,8.333437890E-2,-4.967239201E-1
4.434740292E0,-7.507151365E-1,9.375498444E-2,-6.237367988E-1
4.444734292E0,-9.066343904E-1,1.296772808E-1,-7.535275221E-1
4.454729292E0,-1.170020103E0,1.431989521E-1,-9.112854600E-1
4.464723292E0,-1.434919715E0,6.232221052E-2,-1.104882956E0
4.474718292E0,-1.568005681E0,-2.284437604E-2,-1.237687230E0
4.484712292E0,-1.695148468E0,-1.162110716E-1,-1.268884778E0
4.494706292E0,-1.883729577E0,-4.041708410E-1,-1.263797760E0
4.504701292E0,-2.004446983E0,-5.316329002E-1,-1.226608396E0
4.514695292E0,-2.079717636E0,-4.161091745E-1,-1.142870545E0
4.524690292E0,-2.085021257E0,-2.886407077E-1,-1.090115905E0
4.534684292E0,-2.082631588E0,-2.224966884E-1,-1.102064013E0
4.544678292E0,-2.022029161E0,-2.555094957E-1,-1.224270344E0
4.554673292E0,-1.934010029E0,-3.330841064E-1,-1.348393083E0
4.564667292E0,-1.807675838E0,-3.646934330E-1,-1.409301996E0
4.574662292E0,-1.664826632E0,-1.131246164E-1,-1.428461909E0
4.584656292E0,-1.425229669E0,1.574360430E-1,-1.378430128E0
4.594650292E0,-1.136632442E0,3.177386224E-1,-1.200457692E0
4.604645292E0,-8.677286506E-1,2.515313625E-1,-9.773851633E-1
4.614639292E0,-5.547692180E-1,1.693217456E-1,-7.668615580E-1
4.624634292E0,-2.402269989E-1,1.396397501E-1,-6.235461831E-1
4.634628292E0,1.129589602E-2,1.325644553E-1,-4.776444733E-1
4.644622292E0,1.311285496E-1,1.506323963E-1,-3.505640328E-1
4.654617292E0,1.758577973E-1,-2.334625646E-2,-2.223876566E-1
4.664611292E0,2.291809320E-1,-1.812301576E-1,-1.145024672E-1
4.674606292E0,3.147774041E-1,-1.740114987E-1,-2.072417177E-2
4.684600292E0,4.097720683E-1,-8.681774139E-2,7.067791373E-2
4.694594292E0,5.050886273E-1,-1.990051754E-2,1.467491090E-1
4.704589292E0,5.979722142E-1,-1.327270921E-2,2.125259936E-1
4.714583292E0,6.546868086E-1,-7.841549069E-2,2.763665318E-1
4.724578292E0,6.662742496E-1,-1.592253745E-1,3.532258868E-1
4.734572292E0,6.517454982E-1,-2.070440799E-1,4.568527341E-1
4.744566292E0,6.284053326E-1,-1.982053220E-1,5.788159370E-1
4.754561292E0,6.048106551E-1,-1.644986868E-1,6.956006289E-1
4.764555292E0,5.902309418E-1,-1.433680952E-1,7.926589847E-1
4.774550292E0,5.838480592E-1,-1.341931522E-1,8.684449196E-1
4.784544292E0,5.766553879E-1,-1.295901388E-1,9.271889329E-1
4.794538292E0,5.905148983E-1,-1.223871037E-1,9.756390452E-1
4.804533292E0,6.229820251E-1,-1.316905916E-1,9.968335032E-1
4.814527292E0,6.550143957E-1,-1.568263173E-1,1.002873302E0
4.824522958E0,7.032088041E-1,-1.999253184E-1,9.919061065E-1
4.834516958E0,7.489922643E-1,-2.656058371E-1,9.486033916E-1
4.844510958E0,7.547651529E-1,-3.625590205E-1,8.796333671E-1
4.854505958E0,7.065140009E-1,-4.256991148E-1,7.921383977E-1
4.864499958E0,6.417073011E-1,-4.371411204E-1,6.816454530E-1
4.874494958E0,6.066535115E-1,-4.228184223E-1,5.718241334E-1
4.884488958E0,5.940647721E-1,-3.627079725E-1,4.629064202E-1
4.894482958E0,5.980265141E-1,-1.927745789E-1,3.678462803E-1
4.904477958E0,6.078269482E-1,1.031196117E-2,3.012696505E-1
4.914471958E0,6.326469779E-1,2.077543885E-1,2.342269570E-1
4.924466958E0,6.765076518E-1,3.875630498E-1,1.803117841E-1
4.934460958E0,7.504045367E-1,5.391888618E-1,1.250776798E-1
4.944454958E0,8.483667970E-1,5.999001861E-1,1.075745821E-1
4.954449958E0,9.257002473E-1,5.449413061E-1,1.415196657E-1
4.964443958E0,9.613195062E-1,3.753487766E-1,2.176381350E-1
4.974438958E0,9.425523281E-1,9.062129259E-2,3.214853704E-1
4.984432958E0,8.513853550E-1,-2.865800560E-1,4.405968189E-1
4.994426958E0,7.106014490E-1,-5.994987488E-1,5.078839660E-1
5.004421958E0,5.658394694E-1,-7.721389532E-1,5.177494287E-1
5.014415958E0,4.593258500E-1,-7.846835852E-1,4.771800935E-1
5.024410958E0,4.737793505E-1,-7.314265370E-1,3.676123023E-1
5.034404958E0,5.534923077E-1,-6.194319129E-1,2.174908072E-1
5.044398958E0,6.335120201E-1,-5.333513618E-1,9.772846103E-2
5.054393958E0,7.052617669E-1,-5.609236360E-1,4.467241839E-2
5.064387958E0,7.502472997E-1,-5.589289665E-1,2.404889837E-2
5.074381958E0,7.460802197E-1,-4.483565688E-1,-1.014043391E-2
5.084376958E0,7.862274051E-1,-3.103752434E-1,1.068761665E-2
5.094370958E0,7.901299596E-1,-2.216756493E-1,6.375015527E-2
5.104365958E0,8.024321795E-1,-6.192485988E-2,7.953337580E-2
5.114359958E0,8.533428311E-1,8.931729943E-2,7.859747857E-2
5.124353958E0,8.537555933E-1,2.277915627E-1,1.049965918E-1
5.134348958E0,8.088010550E-1,2.311339229E-1,1.383863986E-1
5.144342958E0,7.575657964E-1,9.777134657E-2,1.752727777E-1
5.154337958E0,7.819738388E-1,-1.075373739E-1,2.331950068E-1
5.164331958E0,6.374706626E-1,-4.081768394E-1,1.881444454E-1
5.174325958E0,2.715530097E-1,-7.089809775E-1,1.219310090E-1
5.184320958E0,-3.357925452E-3,-7.356011271E-1,2.191785537E-2
5.194314958E0,4.116735980E-2,-4.339512885E-1,-5.818426982E-2
5.204309958E0,1.984576434E-1,8.362526447E-2,2.283599926E-3
5.214303958E0,3.003137708E-1,2.808630168E-1,9.278919548E-2
5.224297958E0,2.943077981E-1,-2.191175148E-2,9.467764199E-2
5.234292958E0,2.504638135E-1,-3.982975781E-1,1.042854562E-1
5.244286958E0,1.573469192E-1,-6.119198799E-1,2.249876410E-1
5.254280958E0,9.371493757E-2,-6.451011300E-1,3.684201837E-1
5.264275958E0,6.826496869E-2,-3.307419121E-1,3.940059841E-1
5.274269958E0,1.066474617E-1,1.936480999E-1,3.502593935E-1
5.284264958E0,2.565695941E-1,7.992027402E-1,3.178881407E-1
5.294258958E0,4.898578227E-1,1.371816278E0,3.468595147E-1
5.304252958E0,5.163498521E-1,1.628247619E0,3.316749632E-1
5.314247958E0,2.513148487E-1,1.330365181E0,6.527062505E-2
5.324241958E0,1.401150823E-1,9.455021620E-1,-2.250650525E-1
5.334236958E0,1.732393205E-1,6.365059018E-1,-2.550246119E-1
5.344230958E0,2.392234057E-1,2.285077572E-1,-1.915367246E-1
5.354224958E0,4.341622591E-1,-5.914551020E-2,-1.345027089E-1
5.364219958E0,5.761848688E-1,-6.375091523E-2,-1.064050347E-1
5.374213958E0,5.368805528E-1,1.042491272E-1,-1.520790905E-1
5.384207958E0,4.378117323E-1,2.631450295E-1,-1.912826747E-1
5.394202958E0,3.904474378E-1,3.031413257E-1,-1.807463318E-1
5.404196958E0,4.311983287E-1,2.616519630E-1,-1.084718704E-1
5.414191958E0,4.498719275E-1,2.073675692E-1,-1.982299844E-3
5.424185958E0,4.396597743E-1,1.851821095E-1,9.024083614E-2
5.434179958E0,4.293029606E-1,2.251956761E-1,1.487159878E-1
5.444174958E0,3.998912573E-1,2.706148326E-1,1.794776320E-1
5.454168958E0,3.486055732E-1,2.524169385E-1,2.080132812E-1
5.464163958E0,3.166364431E-1,1.958639026E-1,2.423896194E-1
5.474157958E0,2.963701189E-1,1.293038577E-1,2.673364580E-1
5.484151958E0,2.741976976E-1,8.322156966E-2,2.839447260E-1
5.494146958E0,2.733485997E-1,8.131419867E-2,2.929413617E-1
5.504140958E0,2.575539351E-1,7.069937140E-2,2.933655977E-1
5.514134958E0,2.324317098E-1,3.701568767E-2,3.015120625E-1
5.524129958E0,1.929271668E-1,-3.798745200E-2,3.018923700E-1
5.534123958E0,1.464951634E-1,-1.179621965E-1,3.029895127E-1
5.544118958E0,9.552119672E-2,-1.819989681E-1,2.989489734E-1
5.554112958E0,6.255237758E-2,-2.346604168E-1,2.883902192E-1
5.564106958E0,2.446065843E-2,-2.642239034E-1,2.676231563E-1
5.574101958E0,-5.593382753E-3,-2.417573482E-1,2.528308034E-1
5.584095958E0,-2.705100365E-2,-2.610498369E-1,2.373647839E-1
5.594090958E0,-4.210665077E-2,-3.161610961E-1,2.198321074E-1
5.604084958E0,-5.302268267E-2,-3.669078946E-1,2.069652975E-1
5.614078958E0,-5.899098888E-2,-4.079946578E-1,1.929883063E-1
5.624073958E0,-2.755183727E-2,-4.086633921E-1,1.623792648E-1
5.634067958E0,7.258343510E-3,-3.496485651E-1,1.183903590E-1
5.644061958E0,2.475504577E-2,-2.794420421E-1,8.461428434E-2
5.654056958E0,7.815686986E-3,-2.219584137E-1,5.257551000E-2
5.664050958E0,-1.443608850E-2,-1.852699071E-1,1.549072564E-2
5.674045958E0,-7.969338447E-2,-9.974789619E-2,-4.914874583E-2
5.684039958E0,-1.908958107E-1,-2.748568356E-2,-1.511709839E-1
5.694033958E0,-3.094707131E-1,-3.422653675E-2,-2.608010769E-1
5.704028958E0,-2.893212438E-1,-8.632225916E-3,-3.350476027E-1
5.714022958E0,-2.538630962E-1,1.302223951E-1,-3.993389308E-1
5.724016958E0,-2.942909598E-1,2.736168504E-1,-4.500945210E-1
5.734011958E0,-3.121267855E-1,3.909035325E-1,-4.609433711E-1
5.744005958E0,-3.288461268E-1,2.786414325E-1,-3.788967133E-1
5.754000958E0,-4.154012501E-1,-1.831057668E-1,-2.688365877E-1
5.763994958E0,-5.677804351E-1,-2.302863151E-1,-2.170341164E-1
5.773988958E0,-5.715946555E-1,-5.584275723E-2,-1.921469122E-1
5.783983958E0,-5.567480922E-1,2.148438543E-1,-1.916337311E-1
5.793977958E0,-4.652293026E-1,5.161614418E-1,-1.996987164E-1
5.803972958E0,-2.757730782E-1,6.844183803E-1,-2.371398360E-1
5.813966958E0,-1.710657030E-1,6.484905481E-1,-3.935823441E-1
5.823960792E0,-1.466285437E-1,4.965273738E-1,-5.736192465E-1
5.833955792E0,-2.407413423E-1,3.873447478E-1,-8.324800134E-1
5.843949792E0,-3.950118721E-1,4.792975783E-1,-1.104007959E0
5.853943792E0,-5.479646921E-1,6.670229435E-1,-1.250274301E0
5.863938792E0,-7.589120865E-1,5.107178092E-1,-1.222661614E0
5.873932792E0,-8.949976563E-1,1.133092120E-1,-1.030903220E0
5.883927792E0,-1.044437766E0,-2.142969146E-2,-8.961187601E-1
5.893921792E0,-1.138195157E0,8.061574772E-3,-7.286050916E-1
5.903915792E0,-1.290489316E0,-4.700860381E-2,-6.050354838E-1
5.913910792E0,-1.420679808E0,-1.237973273E-1,-6.273681521E-1
5.923904792E0,-1.506386518E0,-1.281992644E-1,-6.908203363E-1
5.933898792E0,-1.564726949E0,-2.422659248E-1,-8.405662179E-1
5.943893792E0,-1.700665832E0,-9.629219025E-2,-9.218645692E-1
5.953887792E0,-1.912398934E0,1.081471220E-1,-9.683315754E-1
5.963882792E0,-2.062012434E0,-2.610868588E-2,-1.033356667E0
5.973876792E0,-2.131434202E0,-2.107123137E-1,-1.083584905E0
5.983870792E0,-2.160517931E0,-1.985315531E-1,-1.081340194E0
5.993865792E0,-2.039008856E0,-1.069042385E-1,-1.057631731E0
6.003859792E0,-1.883862615E0,6.315803528E-2,-9.915851355E-1
6.013853792E0,-1.557454348E0,-1.654004306E-1,-1.021609426E0
6.023848792E0,-1.308007240E0,-1.901220232E-1,-1.080197930E0
6.033842792E0,-1.151630402E0,-1.606049538E-1,-1.056191683E0
6.043837792E0,-9.866345525E-1,-1.529670060E-1,-9.433587193E-1
6.053831792E0,-8.267530203E-1,-1.648938954E-1,-7.866460085E-1
6.063825792E0,-6.718124151E-1,-1.827764958E-1,-6.181669831E-1
6.073820792E0,-5.452882051E-1,-2.324335277E-1,-4.463268220E-1
6.083814792E0,-4.101364911E-1,-2.336255461E-1,-2.898530662E-1
6.093808792E0,-2.907321155E-1,-2.243421078E-1,-1.495805830E-1
6.103803792E0,-2.136320174E-1,-2.304026634E-1,-3.707852587E-2
6.113797792E0,-1.631490886E-1,-2.300812751E-1,2.801714465E-2
6.123792792E0,-1.376932561E-1,-1.798516661E-1,6.835711002E-2
6.133786792E0,-1.184393987E-1,-6.065514684E-2,1.002282500E-1
6.143780792E0,-8.979284018E-2,4.708756134E-2,1.464719176E-1
6.153775792E0,-3.817269206E-2,1.029737070E-1,2.040723562E-1
6.163769792E0,1.854731143E-2,1.096196249E-1,2.673006058E-1
6.173763792E0,6.420727074E-2,6.489048153E-2,3.224990368E-1
6.183758792E0,9.734151512E-2,-2.231818438E-2,3.863842785E-1
6.193752792E0,1.176315993E-1,-1.418587714E-1,4.579897523E-1
6.203747792E0,1.378668398E-1,-2.389877290E-1,5.231972337E-1
6.213741792E0,1.663167477E-1,-2.978418469E-1,5.904839635E-1
6.223735792E0,1.994041204E-1,-2.881162465E-1,6.615586877E-1
6.233730792E0,2.537303269E-1,-2.203741521E-1,7.325389385E-1
6.243724792E0,3.175117075E-1,-9.512702376E-2,8.027771115E-1
6.253718792E0,3.871992230E-1,1.356172562E-2,8.734794259E-1
6.263713792E0,4.563894868E-1,7.876016945E-2,9.454239011E-1
6.273707792E0,5.227038264E-1,9.570405632E-2,1.013803124E0
6.283702792E0,5.888383985E-1,7.263069600E-2,1.051352620E0
6.293696792E0,6.525989175E-1,1.682411693E-2,1.070833325E0
6.303690792E0,7.222014070E-1,-2.360692993E-2,1.067619681E0
6.313685792E0,7.839421630E-1,-8.448053896E-2,1.044162989E0
6.323679792E0,8.362679482E-1,-1.659916490E-1,9.982544184E-1
6.333673792E0,8.897056580E-1,-1.965184510E-1,8.770784736E-1
6.343668792E0,9.272620678E-1,-2.114428133E-1,7.447475791E-1
6.353662792E0,9.798051119E-1,-2.223664969E-1,6.204277873E-1
6.363657792E0,1.043599248E0,-2.682109773E-1,5.306254625E-1
6.373651792E0,1.131304145E0,-3.161914051E-1,4.763774276E-1
6.383645792E0,1.218235612E0,-3.995363712E-1,4.570356607E-1
6.393640792E0,1.290541172E0,-5.048254728E-1,4.583960176E-1
6.403634792E0,1.355391383E0,-5.574026704E-1,4.558167458E-1
6.413628792E0,1.366247654E0,-5.263888836E-1,4.338198900E-1
6.423623792E0,1.247565508E0,-3.032762110E-1,3.859394491E-1
6.433617792E0,1.049755454E0,-1.044773608E-1,3.222529888E-1
6.443611792E0,8.582432270E-1,4.653399438E-2,2.523455620E-1
6.453606792E0,6.670878530E-1,1.424543262E-1,1.929164082E-1
6.463600792E0,4.899104238E-1,2.856218815E-1,5.956420675E-2
6.473595792E0,4.572186172E-1,4.059846997E-1,2.242182195E-2
6.483589792E0,5.318531990E-1,4.531095922E-1,-1.025489625E-2
6.493583792E0,6.322158575E-1,4.763149023E-1,-1.344594546E-2
6.503578792E0,6.988167763E-1,4.326172173E-1,3.483822942E-2
6.513572792E0,6.721760035E-1,2.941983044E-1,7.003586739E-2
6.523566792E0,5.486053228E-1,2.079542279E-1,1.024087220E-1
6.533561792E0,4.410420060E-1,1.218255460E-1,9.736476839E-2
6.543555792E0,3.659091592E-1,2.069547214E-2,5.798806995E-2
6.553550792E0,2.836532295E-1,-5.960825831E-2,3.829374211E-3
6.563544792E0,2.000968158E-1,-7.424286008E-2,-5.435004458E-2
6.573538792E0,1.635072082E-1,-9.085285477E-3,-8.930105716E-2
6.583533792E0,2.179856300E-1,6.501557678E-2,-1.013521254E-1
6.593527792E0,3.104727268E-1,8.298514783E-2,-1.508734524E-1
6.603521792E0,3.941002488E-1,6.432224810E-2,-1.440983713E-1
6.613516792E0,4.485891759E-1,-6.366779655E-2,-7.346756011E-2
6.623510792E0,5.014654398E-1,-2.566732168E-1,2.442970499E-2
6.633504792E0,5.811150670E-1,-5.793169737E-1,1.585019529E-1
6.643499792E0,5.244618654E-1,-1.104215980E0,3.258225024E-1
6.653493792E0,2.649383843E-1,-1.558685064E0,3.707598150E-1
6.663488792E0,-8.027466387E-2,-1.480958104E0,2.962749302E-1
6.673482792E0,-3.733823001E-1,-8.082938194E-1,1.825746745E-1
6.683476792E0,-5.565713048E-1,-4.486831650E-2,2.953851596E-2
6.693471792E0,-7.102313042E-1,5.965214968E-1,-1.413749754E-1
6.703465792E0,-6.218271255E-1,1.022501230E0,-2.871929109E-1
6.713459792E0,-2.555703223E-1,1.161341667E0,-3.259334862E-1
6.723454792E0,8.506716043E-2,9.668775797E-1,-2.713448107E-1
6.733448792E0,1.828855425E-1,4.357761145E-1,-1.165132001E-1
6.743442792E0,1.641131788E-1,-3.510426730E-3,-4.207252339E-2
6.753437792E0,3.393770754E-2,-3.413366526E-2,-8.723128587E-2
6.763431792E0,-4.185638577E-2,1.763178408E-1,-2.511020005E-1
6.773425792E0,2.832978591E-2,3.634396791E-1,-3.380457163E-1
6.783420792E0,1.896353364E-1,2.840250134E-1,-3.282604516E-1
6.793414792E0,3.619242311E-1,1.534169316E-1,-2.434677035E-1
6.803409792E0,4.689223170E-1,1.771417111E-1,-1.514594853E-1
6.813403792E0,5.022644401E-1,2.769369185E-1,-7.238668948E-2
6.823397792E0,5.237367153E-1,3.720570207E-1,2.192596905E-2
6.833392458E0,5.568906069E-1,4.037712812E-1,1.314712018E-1
6.843386458E0,6.098374724E-1,4.133160710E-1,2.512558997E-1
6.853380458E0,6.860232949E-1,4.309240282E-1,3.577488363E-1
6.863375458E0,7.460110188E-1,4.911577702E-1,4.177527726E-1
6.873369458E0,7.690660357E-1,5.261213779E-1,4.406041801E-1
6.883363458E0,7.460643053E-1,5.244505405E-1,4.375554025E-1
6.893358458E0,6.963049769E-1,4.795213938E-1,4.247752726E-1
6.903352458E0,6.387098432E-1,4.055230618E-1,4.150251746E-1
6.913347458E0,5.810377002E-1,3.076190352E-1,4.203088284E-1
6.923341458E0,5.097390413E-1,2.372644544E-1,4.287366569E-1
6.933335458E0,4.454766214E-1,2.157700956E-1,4.221229553E-1
6.943330458E0,3.936373889E-1,2.525036335E-1,4.040893614E-1
6.953324458E0,3.160841763E-1,2.433725595E-1,3.826077282E-1
6.963318458E0,2.308848798E-1,1.851132512E-1,3.594970703E-1
6.973313458E0,1.614835262E-1,1.324852854E-1,3.392828107E-1
6.983307458E0,9.328182787E-2,8.611591905E-2,3.066060841E-1
6.993301458E0,3.015793115E-2,6.535922736E-2,2.656790912E-1
7.003296458E0,-3.161275759E-2,4.693213850E-3,2.167523056E-1
7.013290458E0,-5.441203341E-2,-7.944014668E-2,1.814583838E-1
7.023284458E0,-5.803126842E-2,-1.666083336E-1,1.587224454E-1
7.033279458E0,-5.705304816E-2,-2.456475943E-1,1.334569156E-1
7.043273458E0,-5.636861548E-2,-3.107360601E-1,1.051642969E-1
7.053268458E0,-4.780073464E-2,-3.362425864E-1,7.451476902E-2
7.063262458E0,-6.384015083E-2,-2.809686661E-1,4.469614848E-2
7.073256458E0,-9.403223544E-2,-2.087065428E-1,1.493323362E-5
7.083251458E0,-1.446059346E-1,-1.374826878E-1,-6.399600953E-2
7.093245458E0,-2.149055898E-1,-7.571141422E-2,-1.288238168E-1
7.103239458E0,-2.789439857E-1,-7.599131018E-2,-1.907468438E-1
7.113234458E0,-3.152218759E-1,-8.199737221E-2,-2.446745783E-1
7.123228458E0,-3.524219990E-1,-6.159569323E-2,-3.010217547E-1
7.133222458E0,-3.548306227E-1,-3.600429371E-2,-3.701313138E-1
7.143217458E0,-2.775635421E-1,2.404066734E-2,-4.315901697E-1
7.153211458E0,-1.086076498E-1,1.184599325E-1,-4.434280992E-1
7.163205458E0,4.394795746E-3,2.703796923E-1,-3.864119351E-1
7.173200458E0,8.995120972E-2,3.662161827E-1,-2.870783508E-1
7.183194458E0,1.774531007E-1,2.816983759E-1,-2.362404764E-1
7.193188458E0,2.466531843E-1,1.869045645E-1,-2.300260961E-1
7.203183458E0,2.030170262E-1,1.872486472E-1,-2.751195431E-1
7.213177458E0,4.568089172E-2,2.869408131E-1,-3.939701021E-1
7.223172458E0,-7.391714305E-2,3.809139132E-1,-4.755821526E-1
7.233166458E0,-2.120910883E-1,3.396516740E-1,-5.120623112E-1
7.243160458E0,-3.712820411E-1,1.901261061E-1,-4.867779613E-1
7.253155458E0,-4.718503356E-1,1.831757575E-1,-4.163241088E-1
7.263149458E0,-4.996273816E-1,3.522680998E-1,-2.580215633E-1
7.273143458E0,-4.831906855E-1,3.631216288E-1,-1.195194721E-1
7.283138458E0,-4.565939903E-1,2.292351872E-1,-7.439807057E-2
7.293132458E0,-3.296084702E-1,1.938576698E-1,-6.123840436E-2
7.303126458E0,-2.053182274E-1,3.295723796E-1,-3.721083328E-2
7.313121458E0,-1.565952748E-1,4.163411260E-1,-2.029222623E-2
7.323115458E0,-1.499903649E-1,3.830351233E-1,-6.415928155E-2
7.333109458E0,-1.109879762E-1,2.138052732E-1,-1.679578125E-1
7.343104458E0,-1.434042305E-1,1.614560485E-1,-2.813669145E-1
7.353098458E0,-2.199695557E-1,1.692462415E-1,-3.714011610E-1
7.363092458E0,-3.220002949E-1,1.283323616E-1,-4.398659766E-1
7.373087458E0,-4.353093207E-1,3.482726961E-2,-5.013735890E-1
7.383081458E0,-4.897176921E-1,-1.140341163E-1,-5.251497626E-1
7.393076458E0,-5.752299428E-1,-1.761785150E-1,-5.209209919E-1
7.403070458E0,-6.962500811E-1,-2.459818274E-1,-5.516669154E-1
7.413064458E0,-8.176811337E-1,-3.739753664E-1,-6.042042971E-1
7.423059458E0,-9.845231175E-1,-4.606207907E-1,-6.575631499E-1
7.433053458E0,-1.203778028E0,-5.293641090E-1,-6.794629097E-1
7.443047458E0,-1.351510763E0,-5.870606899E-1,-6.655028462E-1
7.453042458E0,-1.500398636E0,-6.397963166E-1,-7.409957051E-1
7.463036458E0,-1.669659376E0,-6.052359939E-1,-7.990552783E-1
7.473030458E0,-1.845418096E0,-5.473017693E-1,-8.099164963E-1
7.483025458E0,-2.027734756E0,-4.361297190E-1,-7.620203495E-1
7.493019458E0,-2.128456116E0,-3.528601825E-1,-6.811605692E-1
7.503013458E0,-2.033765078E0,-6.703657508E-1,-7.542206645E-1
7.513008458E0,-2.024580479E0,-7.400329709E-1,-8.331871629E-1
7.523002458E0,-1.966944337E0,-7.380470634E-1,-8.757095933E-1
7.532996458E0,-1.867007613E0,-6.100885272E-1,-8.340823054E-1
7.542991458E0,-1.650766134E0,-7.401871085E-1,-9.324656129E-1
7.552985458E0,-1.566960216E0,-7.269806862E-1,-1.001833797E0
7.562979458E0,-1.434703112E0,-5.749647617E-1,-9.817572236E-1
7.572974458E0,-1.222280264E0,-4.074573815E-1,-8.642640710E-1
7.582968458E0,-9.882687330E-1,-3.287551105E-1,-6.684932113E-1
7.592963458E0,-7.716397047E-1,-4.244158566E-1,-4.413895011E-1
7.602957458E0,-5.758270621E-1,-4.919272661E-1,-2.778261304E-1
7.612951458E0,-4.081368744E-1,-4.142634273E-1,-1.422776431E-1
7.622946458E0,-2.589809597E-1,-2.871454060E-1,-3.991771862E-2
7.632940458E0,-1.525677890E-1,-2.154479027E-1,2.195372805E-2
7.642934458E0,-7.379654795E-2,-1.394679248E-1,5.579344928E-2
7.652929458E0,-7.388664410E-3,-2.821718715E-2,8.567163348E-2
7.662923458E0,4.138499871E-2,6.709707528E-2,1.048261523E-1
7.672917458E0,8.355559409E-2,1.128700748E-1,1.296719760E-1
7.682912458E0,1.248907745E-1,1.187388822E-1,1.575661898E-1
7.692906458E0,1.701482534E-1,7.608611137E-2,1.918177456E-1
