"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.865553200E1,6.873706055E-1,1.060514648E1,1.089733887E0
1.866551300E1,6.727011108E-1,1.087204147E1,1.062191162E0
1.867549400E1,7.240443420E-1,1.094733490E1,7.580236816E-1
1.868547500E1,7.087760925E-1,1.107322311E1,2.406994629E-1
1.869545600E1,6.551875305E-1,1.143427231E1,-3.773652649E-1
1.870543600E1,4.767585754E-1,1.189306824E1,-9.686357117E-1
1.871541700E1,-1.706451416E-2,1.215143097E1,-1.393901367E0
1.872539800E1,-8.469387817E-1,1.232611771E1,-1.535656586E0
1.873537900E1,-1.794169006E0,1.244946121E1,-1.457369385E0
1.874536000E1,-2.349963226E0,1.255005203E1,-1.562001801E0
1.875534100E1,-2.855611725E0,1.245529907E1,-1.614991608E0
1.876532200E1,-3.772754517E0,1.202629120E1,-1.372944946E0
1.877530300E1,-4.987478485E0,1.161928757E1,-1.134341125E0
1.878528400E1,-6.107449493E0,1.135987701E1,-8.331674194E-1
1.879526400E1,-6.644682312E0,1.112606323E1,-5.544470215E-1
1.880524500E1,-6.257736969E0,1.075648178E1,-3.697311401E-1
1.881522600E1,-5.022655334E0,1.060140427E1,-2.875520325E-1
1.882520700E1,-3.384911041E0,1.076306808E1,-8.159532166E-1
1.883518800E1,-2.106419678E0,1.084809128E1,-1.465452576E0
1.884516900E1,-1.344803467E0,1.097951797E1,-1.591041412E0
1.885515000E1,-9.101074219E-1,1.125629242E1,-1.249302063E0
1.886513100E1,-4.463717651E-1,1.181433197E1,-4.818479919E-1
1.887511200E1,-7.170089722E-2,1.229243774E1,8.376580811E-1
1.888509200E1,1.914518738E-1,1.233464996E1,1.520088959E0
1.889507300E1,2.519261169E-1,1.209200455E1,1.846110992E0
1.890505437E1,1.721420288E-2,1.157453064E1,1.943708038E0
1.891503537E1,-3.543132019E-1,1.082354233E1,1.810185699E0
1.892501637E1,-6.053411865E-1,1.016491196E1,1.337169342E0
1.893499737E1,-6.427633667E-1,9.789941711E0,8.442443848E-1
1.894497837E1,-7.349716187E-1,9.320218506E0,5.450166321E-1
1.895495937E1,-8.026309204E-1,8.742719421E0,3.655398560E-1
1.896494037E1,-7.905061340E-1,8.158334656E0,3.273692322E-1
1.897492037E1,-9.249266052E-1,7.680977325E0,5.191204834E-1
1.898490137E1,-1.182840271E0,7.206164703E0,9.618997192E-1
1.899488238E1,-1.409169617E0,7.048991547E0,1.410367126E0
1.900486337E1,-1.646126862E0,7.131619720E0,1.891915741E0
1.901484437E1,-1.901046753E0,7.324119415E0,2.343227234E0
1.902482537E1,-1.972597961E0,7.608078918E0,2.429597626E0
1.903480637E1,-1.783391418E0,7.716902618E0,2.147883453E0
1.904478737E1,-1.420545959E0,7.694299622E0,1.864822083E0
1.905476837E1,-1.009800110E0,7.736811218E0,1.641935577E0
1.906474837E1,-6.670129395E-1,7.714507599E0,1.501228180E0
1.907472937E1,-4.164340210E-1,7.708220673E0,1.490300903E0
1.908471037E1,-3.430865479E-1,7.755522308E0,1.658101959E0
1.909469137E1,-5.185217285E-1,7.864346008E0,1.895508270E0
1.910467237E1,-7.688012695E-1,7.903714142E0,2.135908356E0
1.911465337E1,-8.228388977E-1,7.893684998E0,2.407743073E0
1.912463437E1,-7.077282715E-1,8.093818817E0,2.759062500E0
1.913461537E1,-5.409750366E-1,8.356971588E0,3.182382202E0
1.914459637E1,-4.517605591E-1,8.543932800E0,3.594624939E0
1.915457637E1,-4.981640625E-1,8.554111633E0,3.864513702E0
1.916455737E1,-6.033952332E-1,8.506959686E0,3.920646973E0
1.917453837E1,-7.002438354E-1,8.395441589E0,3.746858368E0
1.918451937E1,-7.411088562E-1,8.225245514E0,3.423231354E0
1.919450037E1,-7.300318909E-1,8.050858154E0,3.099604340E0
1.920448137E1,-6.987469482E-1,7.982899475E0,2.903961182E0
1.921446237E1,-6.186634827E-1,8.150101776E0,2.788102112E0
1.922444337E1,-5.646258545E-1,8.488847351E0,2.823728027E0
1.923442437E1,-6.240522766E-1,8.840915222E0,2.956352234E0
1.924440437E1,-6.683601379E-1,9.126670990E0,3.131937103E0
1.925438537E1,-6.357279968E-1,9.391170959E0,3.523971863E0
1.926436637E1,-6.113287354E-1,9.694290619E0,4.079317017E0
1.927434737E1,-6.078858948E-1,1.003153931E1,4.616549835E0
1.928432837E1,-6.652166748E-1,1.029139893E1,4.886438599E0
1.929430937E1,-8.490344238E-1,1.040276733E1,4.930447083E0
1.930429037E1,-1.096020813E0,1.040531204E1,4.863236847E0
1.931427137E1,-1.193617859E0,1.028630951E1,4.672832794E0
1.932425237E1,-1.036444702E0,1.010892838E1,4.580474854E0
1.933423237E1,-7.232958984E-1,1.003064117E1,4.700674896E0
1.934421337E1,-4.915777588E-1,1.006985962E1,4.821024628E0
1.935419437E1,-3.999682617E-1,9.999805298E0,4.845872955E0
1.936417537E1,-3.924838257E-1,9.880653076E0,4.767585754E0
1.937415637E1,-4.294569397E-1,9.695338440E0,4.613705750E0
1.938413737E1,-3.454815674E-1,9.645492096E0,4.407734070E0
1.939411837E1,-3.038681030E-1,9.850415955E0,4.365072784E0
1.940409937E1,-6.718029785E-1,1.029648834E1,4.579277344E0
1.941408037E1,-1.376238098E0,1.108804230E1,4.680167542E0
1.942406037E1,-2.134112091E0,1.212448700E1,4.350103912E0
1.943404137E1,-2.650687866E0,1.329385529E1,3.562292175E0
1.944402237E1,-2.965183868E0,1.442190948E1,2.487676849E0
1.945400337E1,-3.229983215E0,1.496557892E1,1.113534393E0
1.946398437E1,-3.099903717E0,1.450124451E1,-6.406677246E-2
1.947396537E1,-2.375859375E0,1.294208679E1,-4.737648010E-1
1.948394637E1,-1.430275726E0,1.052566177E1,-8.717871094E-1
1.949392737E1,-9.572593689E-1,8.447982330E0,-1.443448334E0
1.950390737E1,-8.349636841E-1,7.118596802E0,-1.811083832E0
1.951388837E1,-5.873785400E-1,6.664740601E0,-1.746418304E0
1.952386937E1,-2.513273621E-1,6.894812164E0,-1.573677521E0
1.953385037E1,-3.382965088E-1,7.546257477E0,-1.346749420E0
1.954383137E1,-7.602690125E-1,8.229436798E0,-1.175355835E0
1.955381237E1,-1.036744080E0,8.869505768E0,-1.120120697E0
1.956379337E1,-9.846524048E-1,9.495653687E0,-1.148262177E0
1.957377437E1,-6.816824341E-1,1.009366013E1,-1.377734985E0
1.958375538E1,-4.586462402E-1,1.064436493E1,-1.250798950E0
1.959373537E1,-6.803352356E-1,1.083072739E1,-6.282435608E-1
1.960371637E1,-9.394464111E-1,1.073208252E1,-6.405180359E-1
1.961369737E1,-9.539662170E-1,1.064122147E1,-2.415975952E-1
1.962367837E1,-6.836283875E-1,1.046773224E1,5.748046875E-1
1.963365937E1,-3.806584167E-1,1.020907013E1,1.219064941E0
1.964364037E1,-5.059478760E-2,1.001193008E1,1.487307129E0
1.965362137E1,1.520837402E-1,9.735754395E0,1.580563202E0
1.966360237E1,4.444258118E-1,9.471254425E0,1.225800934E0
1.967358237E1,6.610253906E-1,9.249715118E0,4.725672913E-1
1.968356337E1,6.077362061E-1,9.116492157E0,-9.804611206E-2
1.969354437E1,5.276527405E-1,9.101972351E0,-3.282673645E-1
1.970352537E1,4.086502075E-1,8.988957367E0,-4.701722717E-1
1.971350637E1,3.718267822E-1,9.002728729E0,-5.671705627E-1
1.972348737E1,4.110452271E-1,9.113797760E0,-5.742059326E-1
1.973346837E1,4.492158508E-1,9.268426208E0,-2.960842896E-1
1.974344937E1,4.739144897E-1,9.483528900E0,9.595046997E-2
1.975343037E1,5.400769043E-1,9.758956146E0,6.075865173E-1
1.976341037E1,7.120692444E-1,9.897867279E0,1.099912720E0
1.977339137E1,8.090675354E-1,9.810898132E0,1.480720825E0
1.978337237E1,7.740403748E-1,9.574539642E0,1.741029510E0
1.979335337E1,7.235952759E-1,9.282646637E0,1.784588928E0
1.980333437E1,6.926097107E-1,9.028774567E0,1.618284760E0
1.981331537E1,6.755451965E-1,8.911568298E0,1.346000977E0
1.982329637E1,6.734495544E-1,8.891510010E0,1.092577972E0
1.983327737E1,7.099736023E-1,8.934320984E0,7.731422424E-1
1.984325837E1,7.412585449E-1,9.001381531E0,5.438191223E-1
1.985323937E1,7.002438354E-1,9.065148926E0,5.087919617E-1
1.986321937E1,6.900650024E-1,9.103020172E0,4.897814941E-1
1.987320037E1,6.541397095E-1,9.101223907E0,6.459068298E-1
1.988318137E1,6.712042236E-1,9.008865967E0,9.885443115E-1
1.989316237E1,7.204518127E-1,8.913663940E0,1.397793274E0
1.990314312E1,8.403524780E-1,8.919352112E0,1.490450592E0
1.991312412E1,9.545649719E-1,8.996591492E0,1.299148407E0
1.992310512E1,1.015488281E0,9.060059509E0,9.812095642E-1
1.993308612E1,1.080303497E0,9.028475189E0,7.069798279E-1
1.994306612E1,1.250798950E0,8.945397949E0,5.412744141E-1
1.995304712E1,1.394200745E0,8.997190247E0,4.475692749E-1
1.996302812E1,1.450633392E0,9.143585815E0,4.348457336E-1
1.997300912E1,1.482217712E0,9.316925354E0,6.286926270E-1
1.998299012E1,1.505419464E0,9.483678589E0,8.791218567E-1
1.999297112E1,1.560654602E0,9.586814117E0,1.003213806E0
2.000295212E1,1.688638458E0,9.757908325E0,8.979826355E-1
2.001293312E1,1.821711731E0,9.982142029E0,7.774832153E-1
2.002291413E1,1.717229004E0,1.007270370E1,5.923182678E-1
2.003289412E1,1.571881256E0,1.010713211E1,5.566923523E-1
2.004287512E1,1.311722260E0,1.006701553E1,6.384223938E-1
2.005285612E1,1.158291321E0,1.014874557E1,9.345066833E-1
2.006283712E1,1.008901978E0,1.035830978E1,1.290466461E0
2.007281812E1,9.337582397E-1,1.071681427E1,1.540596313E0
2.008279912E1,9.806108093E-1,1.117381393E1,1.483265533E0
2.009278012E1,1.228495331E0,1.169862259E1,1.142274628E0
2.010276112E1,1.694775696E0,1.215232910E1,6.289920044E-1
2.011274212E1,1.923200684E0,1.243958176E1,2.733316040E-1
2.012272212E1,1.741927643E0,1.261621445E1,3.285667419E-1
2.013270312E1,1.328038330E0,1.276111313E1,4.805007935E-1
2.014268412E1,8.327183533E-1,1.271201523E1,2.998265076E-1
2.015266512E1,2.636018372E-1,1.241832596E1,-2.374063110E-1
2.016264612E1,-4.514611816E-1,1.208437042E1,-6.679110718E-1
2.017262712E1,-9.358538818E-1,1.172481812E1,-1.217867432E0
2.018260812E1,-1.143322449E0,1.113803833E1,-1.924398193E0
2.019258912E1,-1.772763519E0,1.014290771E1,-2.099084930E0
2.020257012E1,-2.385888519E0,9.343569946E0,-1.936972046E0
2.021255112E1,-2.720293121E0,8.990603943E0,-1.853146362E0
2.022253112E1,-3.084336090E0,8.691675568E0,-1.654210052E0
2.023251212E1,-3.657793579E0,8.490044861E0,-1.162781982E0
2.024249312E1,-4.395758972E0,8.484506378E0,-5.590873718E-1
2.025247412E1,-4.776866455E0,8.800050201E0,-4.326004028E-2
2.026245512E1,-4.432432709E0,9.256750488E0,2.182461548E-1
2.027243612E1,-3.686982880E0,9.595196686E0,1.951940918E-1
2.028241712E1,-2.875220947E0,9.859546967E0,9.954299927E-2
2.029239812E1,-2.035766602E0,1.007779312E1,-1.330732727E-1
2.030237812E1,-1.463955688E0,1.018631744E1,-4.806504822E-1
2.031235912E1,-1.205293579E0,1.026505371E1,-7.072792053E-1
2.032234012E1,-9.852511597E-1,1.048749115E1,-6.578819275E-1
2.033232112E1,-8.342152405E-1,1.089718918E1,-3.014730835E-1
2.034230212E1,-4.667294312E-1,1.132275421E1,4.255650330E-1
2.035228312E1,2.754272461E-2,1.140403519E1,1.221010895E0
2.036226412E1,2.523751831E-1,1.110166397E1,1.511856079E0
2.037224512E1,8.966354370E-2,1.066023193E1,1.662742310E0
2.038222612E1,-3.249742126E-1,1.020188507E1,1.768572235E0
2.039220712E1,-6.795867920E-1,9.828262024E0,1.645079041E0
2.040218712E1,-7.556286621E-1,9.606423340E0,1.207538910E0
2.041216812E1,-7.616162109E-1,9.428443451E0,8.385562134E-1
2.042214912E1,-8.801696777E-1,9.186546478E0,8.656498718E-1
2.043213013E1,-7.753875732E-1,9.095984802E0,7.491920471E-1
2.044211112E1,-7.120692444E-1,9.161249084E0,8.807684326E-1
2.045209212E1,-1.597178650E-1,9.805359650E0,1.228645020E0
2.046207312E1,-2.874023438E-2,1.040052200E1,1.694626007E0
2.047205412E1,-3.954776001E-1,1.027343628E1,1.687291260E0
2.048203412E1,-7.680528259E-1,9.737101593E0,1.652862854E0
2.049201512E1,-9.232800293E-1,9.227561188E0,1.723066864E0
2.050199612E1,-9.142987061E-1,8.500523071E0,2.054477692E0
2.051197712E1,-3.912863159E-1,7.885901184E0,2.334694977E0
2.052195812E1,2.603086853E-1,7.422464905E0,2.631378021E0
2.053193912E1,7.670050049E-1,6.982978821E0,2.815794525E0
2.054192012E1,1.057251434E0,6.677613831E0,2.936144257E0
2.055190112E1,1.098266144E0,6.358627167E0,2.966680756E0
2.056188212E1,1.071920929E0,6.205794983E0,2.900518341E0
2.057186312E1,1.055455170E0,6.627468109E0,2.720442810E0
2.058184312E1,1.179996185E0,7.165149994E0,2.623743896E0
2.059182412E1,1.459914093E0,7.709118805E0,2.768193512E0
2.060180512E1,1.666484528E0,8.126900024E0,2.995121613E0
2.061178612E1,1.607507172E0,8.369246063E0,3.226989441E0
2.062176712E1,1.425485687E0,8.496631165E0,3.466641083E0
2.063174812E1,1.122515717E0,8.635841675E0,3.812422028E0
2.064172912E1,7.999365234E-1,8.806486816E0,3.991749115E0
2.065171012E1,6.436614990E-1,8.917705536E0,3.909869385E0
2.066169112E1,7.750881958E-1,8.978179779E0,3.546425171E0
2.067167112E1,1.120270386E0,9.042096863E0,3.113525391E0
2.068165212E1,1.419348450E0,8.969946899E0,2.973865814E0
2.069163312E1,1.554217987E0,8.728648682E0,2.930007019E0
2.070161412E1,1.482517090E0,8.593180389E0,2.868335266E0
2.071159512E1,1.014290771E0,8.906628571E0,2.929557953E0
2.072157612E1,1.730401611E-1,9.928403778E0,2.838397522E0
2.073155712E1,-6.251000977E-1,1.177211975E1,1.745071106E0
2.074153812E1,-1.304686890E0,1.404663986E1,-1.712438965E-1
2.075151912E1,-2.402503967E0,1.550460800E1,-1.720971222E0
2.076150012E1,-2.161654816E0,1.523561737E1,-2.177372131E0
2.077148012E1,-3.083587646E-2,1.352078339E1,-9.997709656E-1
2.078146112E1,1.092877350E0,1.183169586E1,-3.002755737E-1
2.079144212E1,4.540058899E-1,1.027328659E1,-2.270777893E-1
2.080142312E1,-6.631210327E-1,8.706345062E0,-6.855743408E-2
2.081140412E1,-9.859996033E-1,7.902965698E0,-3.095562744E-1
2.082138512E1,-7.351213074E-1,7.924969940E0,-6.703060913E-1
2.083136612E1,-5.480104065E-1,8.702153778E0,-3.860472107E-1
2.084134712E1,-2.082170105E-1,9.817634125E0,7.050338745E-2
2.085132712E1,2.029779053E-1,1.111827942E1,-1.619631958E-1
2.086130812E1,3.382965088E-1,1.240245895E1,1.860630798E-1
2.087128912E1,5.423222351E-1,1.321901093E1,8.039781189E-1
2.088127012E1,9.003776550E-1,1.311827042E1,1.305435333E0
2.089125112E1,1.087787933E0,1.187765030E1,1.703607330E0
2.090123212E1,8.325686646E-1,1.060155396E1,1.968556366E0
2.091121012E1,6.200106812E-1,9.611812134E0,1.861528931E0
2.092119112E1,5.252577209E-1,8.995843048E0,1.398092651E0
2.093117212E1,4.412823486E-1,8.706943817E0,8.192463684E-1
2.094115312E1,3.403921509E-1,8.547076263E0,2.877017212E-1
2.095113312E1,2.803669739E-1,8.327931976E0,-3.532653809E-2
2.096111412E1,2.540217590E-1,7.971223755E0,-1.122665405E-1
2.097109512E1,2.026785278E-1,7.598199463E0,-1.622625732E-1
2.098107612E1,1.528321838E-1,7.439828796E0,-2.972817993E-1
2.099105712E1,4.415817261E-2,7.440128174E0,-3.279679871E-1
2.100103812E1,-7.634124756E-2,7.529342651E0,-1.181044006E-1
2.101101912E1,-2.505789185E-1,7.716303864E0,3.020718384E-1
2.102100012E1,-4.005670166E-1,7.819888458E0,1.063388672E0
2.103098112E1,-4.320016479E-1,7.820786591E0,1.994751892E0
2.104096112E1,-3.635939026E-1,7.853418732E0,2.688409424E0
2.105094212E1,-1.344204712E-1,7.796387329E0,2.887794800E0
2.106092312E1,1.384620667E-1,7.550448761E0,2.549198914E0
2.107090412E1,3.591032410E-1,7.244335327E0,1.904040527E0
2.108088512E1,5.659730530E-1,6.915169830E0,1.401685181E0
2.109086612E1,6.453080750E-1,6.607559509E0,1.179696808E0
2.110084712E1,6.140231323E-1,6.369853821E0,1.014290771E0
2.111082812E1,5.761518860E-1,6.157744904E0,7.794291687E-1
2.112080912E1,7.120692444E-1,6.020180969E0,5.138813782E-1
2.113078912E1,1.065933380E0,6.019282837E0,2.133064270E-1
2.114077012E1,1.556014252E0,6.130052490E0,2.739303589E-2
2.115075112E1,1.893412628E0,6.388415222E0,2.290237427E-1
2.116073212E1,1.826052704E0,6.737189941E0,5.548960876E-1
2.117071312E1,1.301543427E0,7.070846100E0,8.482859802E-1
2.118069412E1,7.976911926E-1,7.384294281E0,1.207389221E0
2.119067512E1,7.069798279E-1,7.652237091E0,1.487007751E0
2.120065612E1,1.064436493E0,7.932005310E0,1.724713440E0
2.121063712E1,1.617985382E0,8.214916992E0,2.102378082E0
2.122061812E1,2.080523529E0,8.484057312E0,2.447560272E0
2.123059812E1,2.251168671E0,8.631949768E0,2.582130432E0
2.124057912E1,2.266137543E0,8.578361206E0,2.432890778E0
2.125056012E1,2.223925323E0,8.459957428E0,2.188000031E0
2.126054112E1,1.937271423E0,8.193810883E0,2.018103333E0
2.127052212E1,1.459764404E0,7.837851105E0,1.649120636E0
2.128050312E1,1.026714935E0,7.450606384E0,1.188229065E0
2.129048412E1,3.582051086E-1,7.517666931E0,9.343569946E-1
2.130046512E1,-4.791535950E-1,8.080795898E0,1.130299530E0
2.131044612E1,-1.406475220E0,9.173523560E0,1.637145538E0
2.132042612E1,-2.463576965E0,1.106094864E1,2.279759216E0
2.133040712E1,-3.445984039E0,1.345132782E1,2.710713043E0
2.134038812E1,-3.891757050E0,1.563438812E1,2.872825928E0
2.135036912E1,-3.451971588E0,1.676753174E1,3.539689178E0
2.136035013E1,-1.847907257E0,1.720626938E1,3.813918915E0
2.137033112E1,-7.768844604E-2,1.790351944E1,4.277953949E0
2.138031212E1,-1.532812500E-1,1.727976654E1,3.983516235E0
2.139029312E1,-4.891827393E-1,1.504431519E1,2.667303314E0
2.140027412E1,1.179547119E-1,1.295256500E1,2.520608368E0
2.141025512E1,2.836601257E-1,1.178499298E1,3.388054504E0
2.142023512E1,-5.822891235E-2,1.122545654E1,3.418740692E0
2.143021612E1,-4.171824646E-1,1.115794693E1,2.957998810E0
2.144019712E1,-7.587721252E-1,1.126796814E1,2.771037598E0
2.145017812E1,-1.062340851E0,1.092637848E1,2.669398956E0
2.146015912E1,-1.321601715E0,9.980495453E0,2.627935181E0
2.147014012E1,-1.637295227E0,8.878936157E0,2.663561096E0
2.148012113E1,-1.850302277E0,7.973319397E0,2.671793976E0
2.149010212E1,-1.871707764E0,7.339537354E0,2.693798218E0
2.150008312E1,-1.672472076E0,6.854096832E0,2.986589355E0
2.151006312E1,-1.157542877E0,6.443500671E0,3.384761353E0
2.152004412E1,-5.316943359E-1,6.154751129E0,3.739373932E0
2.153002512E1,4.355941772E-2,6.012546844E0,3.998485107E0
2.154000612E1,5.520520020E-1,5.987548828E0,4.085454254E0
2.154998712E1,1.059197388E0,6.080655212E0,3.884122925E0
2.155996812E1,1.493893433E0,6.319408722E0,3.549568634E0
2.156994912E1,1.683549042E0,6.640790405E0,3.363056488E0
2.157993012E1,1.586850128E0,7.053332520E0,3.335064697E0
2.158991112E1,1.228944397E0,7.548802185E0,3.315305786E0
2.159989112E1,6.953041077E-1,7.962691498E0,3.340902557E0
2.160987212E1,7.813751221E-2,8.356821899E0,3.281476135E0
2.161985312E1,-3.867956543E-1,8.619824982E0,2.933599548E0
2.162983412E1,-6.842271423E-1,8.770112457E0,2.409689026E0
2.163981512E1,-8.307723999E-1,8.803493042E0,2.168989563E0
2.164979612E1,-8.397537231E-1,8.887318726E0,2.244582367E0
2.165977712E1,-9.042695618E-1,9.128317566E0,2.492616577E0
2.166975812E1,-1.136586456E0,9.253906403E0,2.748284912E0
2.167973912E1,-1.211430817E0,9.244176636E0,3.074157257E0
2.168971912E1,-1.335073700E0,9.086554413E0,3.364703064E0
2.169970012E1,-1.533111877E0,8.910670166E0,3.553909607E0
2.170968112E1,-1.722019043E0,8.692274323E0,3.702400818E0
2.171966212E1,-1.920955353E0,8.547225952E0,3.824696503E0
2.172964312E1,-2.005828857E0,8.514144745E0,3.611988831E0
2.173962412E1,-1.876946869E0,8.909622345E0,3.161276093E0
2.174960512E1,-1.358874207E0,9.846524048E0,2.537373505E0
2.175958612E1,-4.748126221E-1,1.082773361E1,1.345402222E0
2.176956712E1,1.086740112E-1,1.118818405E1,-3.724255371E-1
2.177954712E1,1.618135071E-1,1.140987305E1,-2.180365906E0
2.178952812E1,-2.424957275E-1,1.242341537E1,-3.405119019E0
2.179950912E1,-6.999444580E-1,1.402912628E1,-3.157234497E0
2.180949012E1,-8.910969543E-1,1.560190567E1,-2.184557190E0
2.181947112E1,-8.232879639E-2,1.561013855E1,-7.225474548E-1
2.182945212E1,2.003433838E0,1.313862808E1,1.174308014E0
2.183943312E1,3.246448975E0,1.075633209E1,1.903591461E0
2.184941412E1,2.229463806E0,9.942175140E0,2.967878265E0
2.185939512E1,6.466552734E-2,1.076022400E1,3.812571716E0
2.186937512E1,-6.471043396E-1,1.351524490E1,2.951711884E0
2.187935612E1,2.570155334E-1,1.565773956E1,1.045875092E0
2.188933713E1,2.411634979E0,1.559861252E1,4.532574463E-1
2.189931812E1,3.664080505E0,1.439765991E1,5.478607178E-1
2.190929837E1,3.260370026E0,1.312904800E1,1.869612122E-1
2.191927937E1,2.418071594E0,1.202509369E1,4.251159668E-2
2.192926037E1,2.088307343E0,1.101888611E1,3.233276367E-1
2.193924137E1,1.993255005E0,1.011326935E1,9.710307312E-1
2.194922237E1,1.704355774E0,9.396859131E0,1.503024445E0
2.195920237E1,1.265618134E0,8.899144135E0,1.679507446E0
2.196918337E1,8.101153564E-1,8.585845642E0,1.572330322E0
2.197916437E1,3.989204407E-1,8.318501587E0,1.321452026E0
2.198914537E1,5.718109131E-2,8.043972473E0,1.011296997E0
2.199912637E1,-1.441502380E-1,7.850574646E0,6.276448059E-1
2.200910737E1,-2.573149109E-1,7.815996552E0,2.477348328E-1
2.201908837E1,-2.856060791E-1,7.842491455E0,1.197509766E-1
2.202906937E1,-2.315684509E-1,7.788304138E0,3.451821899E-1
2.203905037E1,-1.176553345E-1,7.737559662E0,8.342152405E-1
2.204903037E1,3.397933960E-2,7.713759155E0,1.450483704E0
2.205901137E1,1.565744019E-1,7.697443085E0,2.017205200E0
2.206899237E1,3.315605164E-1,7.704927521E0,2.445614319E0
2.207897337E1,5.516029358E-1,7.749085693E0,2.648891602E0
2.208895437E1,6.978488159E-1,7.771389313E0,2.604883118E0
2.209893537E1,8.446934509E-1,7.705975342E0,2.401456146E0
2.210891637E1,1.040486298E0,7.727231140E0,2.061662750E0
2.211889737E1,1.294508057E0,7.866591339E0,1.775757294E0
2.212887837E1,1.493743744E0,7.986641693E0,1.716480560E0
2.213885837E1,1.713786163E0,8.088130646E0,1.663490753E0
2.214883937E1,1.981878662E0,8.164172516E0,1.610950012E0
2.215882037E1,2.148332520E0,8.253237305E0,1.341210938E0
2.216880137E1,2.201771393E0,8.425678711E0,1.203347626E0
2.217878237E1,2.131717072E0,8.554111633E0,1.610650635E0
2.218876337E1,2.065854034E0,8.824748840E0,1.947899323E0
2.219874437E1,2.030078430E0,9.070088654E0,2.006577301E0
2.220872537E1,2.050735474E0,9.233399048E0,2.056423645E0
2.221870537E1,2.056124268E0,9.329648895E0,2.264191589E0
2.222868637E1,2.076032867E0,9.366472321E0,2.620301056E0
2.223866737E1,1.970502319E0,9.409582672E0,2.798131256E0
2.224864837E1,1.855242004E0,9.377399597E0,2.615211639E0
2.225862937E1,1.767823792E0,9.100026398E0,2.088756409E0
2.226861038E1,1.585053864E0,8.688981171E0,1.474882965E0
2.227859137E1,1.273401947E0,8.215066681E0,1.027164001E0
2.228857237E1,7.370672607E-1,7.856113129E0,8.382568359E-1
2.229855337E1,1.540296936E-1,7.952063599E0,3.589535522E-1
2.230853337E1,-5.002597046E-1,8.247100067E0,-6.361770630E-2
2.231851437E1,-1.426683197E0,8.506510620E0,2.351609802E-1
2.232849537E1,-2.500550079E0,9.249116364E0,9.319619751E-1
2.233847637E1,-3.416944427E0,1.061472656E1,1.754950562E0
2.234845737E1,-3.841311951E0,1.212598389E1,2.631078644E0
2.235843837E1,-3.735631714E0,1.328322739E1,3.521277466E0
2.236841937E1,-2.881657562E0,1.391536285E1,4.524191895E0
2.237840037E1,-1.971550140E0,1.415546356E1,4.920118561E0
2.238838037E1,-1.376836853E0,1.465153198E1,4.358336792E0
2.239836137E1,-1.009500732E0,1.467832626E1,3.267854462E0
2.240834237E1,-4.810995483E-1,1.415920578E1,2.717748413E0
2.241832337E1,1.448986816E-1,1.335103638E1,2.862048340E0
2.242830437E1,3.996688843E-1,1.264061371E1,3.417094116E0
2.243828537E1,2.888992310E-1,1.267294647E1,4.031117249E0
2.244826637E1,-6.301895142E-2,1.316706894E1,4.409680023E0
2.245824737E1,-6.183641052E-1,1.350042572E1,4.646188202E0
2.246822837E1,-1.017134857E0,1.314955536E1,4.659211121E0
2.247820837E1,-7.626640320E-1,1.197300201E1,3.990102539E0
2.248818937E1,-5.270539856E-1,1.049766998E1,3.176843719E0
2.249817037E1,-4.851411438E-1,9.080566864E0,2.572700043E0
2.250815137E1,-5.460644531E-1,7.851323090E0,2.179467773E0
2.251813237E1,-6.842271423E-1,6.860234070E0,2.028731232E0
2.252811337E1,-8.342152405E-1,6.142027588E0,2.065854034E0
2.253809437E1,-8.848100281E-1,5.644761658E0,2.210004272E0
2.254807537E1,-8.340655518E-1,5.319937134E0,2.432741089E0
2.255805537E1,-6.843768311E-1,5.291645966E0,2.843786316E0
2.256803637E1,-4.198768616E-1,5.678441620E0,3.227139130E0
2.257801737E1,-8.786727905E-2,6.267616425E0,3.357817383E0
2.258799837E1,1.841171265E-1,6.800059204E0,3.306623840E0
2.259797937E1,4.320016479E-1,7.220534821E0,3.122806091E0
2.260796037E1,6.084846497E-1,7.490722961E0,2.850522308E0
2.261794137E1,7.212002563E-1,7.605833588E0,2.498753815E0
2.262792237E1,7.032376099E-1,7.466024323E0,2.055675201E0
2.263790337E1,5.334906006E-1,7.104376373E0,1.632954254E0
2.264788337E1,1.716929626E-1,6.589297485E0,1.328337708E0
2.265786437E1,-4.177812195E-1,6.238127747E0,1.176553345E0
2.266784537E1,-1.082399139E0,6.236630859E0,9.562115479E-1
2.267782638E1,-1.707948303E0,6.600973206E0,7.656578064E-1
2.268780737E1,-2.275867310E0,7.109166412E0,7.777825928E-1
2.269778837E1,-2.511627045E0,7.707023163E0,9.518705750E-1
2.270776937E1,-2.548300781E0,8.278085632E0,1.262175293E0
2.271775037E1,-2.414029999E0,8.820108490E0,1.972298584E0
2.272773037E1,-2.129920807E0,9.234297180E0,2.820584564E0
2.273771137E1,-1.866917725E0,9.398056641E0,3.542982330E0
2.274769237E1,-1.532513123E0,9.342522125E0,4.043840790E0
2.275767337E1,-1.219514008E0,9.114995270E0,4.326602783E0
2.276765437E1,-8.584648132E-1,8.949289856E0,4.277355194E0
2.277763537E1,-6.441105652E-1,8.886270905E0,3.843706970E0
2.278761637E1,-7.093748474E-1,8.893755341E0,3.343147888E0
