"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.344284353E1,-4.306640625E-1,1.407409668E0,-3.949279785E-1
1.344787893E1,-5.254669189E-1,1.310470581E0,-2.884063721E-1
1.345294485E1,-6.202850342E-1,1.193298340E0,-1.701660156E-1
1.345798025E1,-7.118988037E-1,1.068664551E0,-4.660034180E-2
1.346301565E1,-8.056335449E-1,9.344329834E-1,7.270812988E-2
1.346808157E1,-9.089660645E-1,7.735900879E-1,1.845703125E-1
1.347311697E1,-1.013366699E0,6.138000488E-1,2.953491211E-1
1.347815237E1,-1.117752075E0,4.838256836E-1,4.125366211E-1
1.348318777E1,-1.224288940E0,3.666534424E-1,5.318450928E-1
1.348825369E1,-1.329742432E0,2.643890381E-1,6.522216797E-1
1.349328909E1,-1.427749634E0,1.908874512E-1,7.672729492E-1
1.349832449E1,-1.516174316E0,1.461486816E-1,8.769836426E-1
1.350335989E1,-1.586471558E0,1.312255859E-1,9.845886230E-1
1.350842581E1,-1.638671875E0,1.472015381E-1,1.084716797E0
1.351346121E1,-1.672760010E0,1.866149902E-1,1.183792114E0
1.351849661E1,-1.689804077E0,2.494659424E-1,1.275405884E0
1.352353201E1,-1.706848145E0,3.027343750E-1,1.358489990E0
1.352859793E1,-1.722824097E0,3.314971924E-1,1.419204712E0
1.353363333E1,-1.735610962E0,3.261718750E-1,1.445846558E0
1.353866873E1,-1.711105347E0,3.059387207E-1,1.419204712E0
1.354370413E1,-1.619491577E0,2.899475098E-1,1.342514038E0
1.354877005E1,-1.429885864E0,2.686462402E-1,1.202957153E0
1.355380545E1,-1.138000488E0,2.452087402E-1,1.005889893E0
1.355884085E1,-7.768707275E-1,1.951446533E-1,7.821807861E-1
1.356387625E1,-4.029693604E-1,1.205749512E-1,5.744476318E-1
1.356894217E1,-6.314086914E-2,8.435058594E-2,3.560791016E-1
1.357397757E1,2.351226807E-1,1.298522949E-2,5.993652344E-2
1.357901297E1,4.812011719E-1,-5.093383789E-2,-3.320922852E-1
1.358404837E1,6.548461914E-1,-2.110290527E-2,-7.763061523E-1
1.358911429E1,7.336730957E-1,1.024627686E-1,-1.167251587E0
1.359414969E1,7.347412109E-1,2.665100098E-1,-1.431442261E0
1.359918509E1,6.910552979E-1,4.018096924E-1,-1.575241089E0
1.360422049E1,6.260833740E-1,4.689178467E-1,-1.629577637E0
1.360928640E1,5.515136719E-1,4.635925293E-1,-1.594421387E0
1.361432181E1,4.577636719E-1,3.890228271E-1,-1.485763550E0
1.361935721E1,3.480377197E-1,2.601318359E-1,-1.321716309E0
1.362439261E1,2.425842285E-1,1.365509033E-1,-1.099075317E0
1.362945852E1,1.818695068E-1,-4.560852051E-2,-8.466033936E-1
1.363449392E1,1.477813721E-1,-1.958007812E-1,-5.728302002E-1
1.363952933E1,1.104888916E-1,-1.755676270E-1,-2.873382568E-1
1.364459524E1,6.788635254E-2,-4.135131836E-2,-2.635192871E-2
1.364963064E1,3.379821777E-2,1.131134033E-1,1.771087646E-1
1.365466604E1,3.967285156E-3,2.420196533E-1,3.326416016E-1
1.365970144E1,-4.823303223E-2,3.080596924E-1,4.306488037E-1
1.366476736E1,-8.764648438E-2,2.611846924E-1,4.359741211E-1
1.366980276E1,-5.676269531E-2,1.088562012E-1,3.560791016E-1
1.367483816E1,1.307373047E-1,-1.009979248E-1,2.282409668E-1
1.367987356E1,4.822692871E-1,-3.012695312E-1,9.828186035E-2
1.368493948E1,8.774871826E-1,-3.747711182E-1,-3.381347656E-2
1.368997488E1,1.124618530E0,-2.767639160E-1,-2.053222656E-1
1.369501028E1,1.118225098E0,-1.702423096E-1,-3.608398438E-1
1.370004568E1,9.243469238E-1,-2.341613770E-1,-3.661804199E-1
1.370511160E1,6.111602783E-1,-4.546661377E-1,-1.946716309E-1
1.371014700E1,1.999664307E-1,-7.124633789E-1,5.461120605E-2
1.371518240E1,-2.825927734E-1,-9.287109375E-1,2.996215820E-1
1.372021780E1,-7.598266602E-1,-1.079971313E0,4.945526123E-1
1.372528372E1,-1.130538940E0,-1.207809448E0,6.362457275E-1
1.373031912E1,-1.323348999E0,-1.282379150E0,7.800445557E-1
1.373535452E1,-1.347854614E0,-1.330307007E0,9.568786621E-1
1.374038992E1,-1.254119873E0,-1.408081055E0,1.140106201E0
1.374545584E1,-1.117752075E0,-1.543365479E0,1.320144653E0
1.375049124E1,-9.835357666E-1,-1.698898315E0,1.510818481E0
1.375552664E1,-8.919219971E-1,-1.813949585E0,1.714294434E0
1.376056204E1,-8.556976318E-1,-1.833114624E0,1.928405762E0
1.376562796E1,-8.823394775E-1,-1.743637085E0,2.141464233E0
1.377066336E1,-9.473114014E-1,-1.581710815E0,2.325744629E0
1.377569876E1,-1.021881104E0,-1.351623535E0,2.439727783E0
1.378073416E1,-1.085800171E0,-1.072525024E0,2.454650879E0
1.378580008E1,-1.149719238E0,-7.785034180E-1,2.381149292E0
1.379083548E1,-1.241333008E0,-5.228424072E-1,2.211761475E0
1.379587088E1,-1.324417114E0,-3.364257812E-1,1.948638916E0
1.380093680E1,-1.385147095E0,-2.096557617E-1,1.637588501E0
1.380597220E1,-1.427749634E0,-1.723785400E-1,1.306289673E0
1.381100760E1,-1.452255249E0,-2.565307617E-1,9.718017578E-1
1.381604300E1,-1.459701538E0,-4.216461182E-1,6.841735840E-1
1.382110892E1,-1.482086182E0,-6.016693115E-1,4.508819580E-1
1.382614432E1,-1.519363403E0,-7.380218506E-1,2.559356689E-1
1.383117972E1,-1.560913086E0,-8.275146484E-1,1.121368408E-1
1.383621512E1,-1.599258423E0,-9.553375244E-1,1.625061035E-2
1.384128103E1,-1.613113403E0,-1.123657227E0,-3.593444824E-2
1.384631643E1,-1.604583740E0,-1.176910400E0,-2.955627441E-2
1.385135183E1,-1.585403442E0,-1.083175659E0,2.691650391E-2
1.385638724E1,-1.560913086E0,-9.414978027E-1,1.110687256E-1
1.386145315E1,-1.535339355E0,-8.072662354E-1,2.026824951E-1
1.386648855E1,-1.532150269E0,-6.272430420E-1,2.751159668E-1
1.387152395E1,-1.524688721E0,-4.717102051E-1,3.464813232E-1
1.387655935E1,-1.447998047E0,-4.493408203E-1,4.423675537E-1
1.388162527E1,-1.339340210E0,-4.642486572E-1,5.318450928E-1
1.388666067E1,-1.247726440E0,-4.695739746E-1,5.755157471E-1
1.389169607E1,-1.168884277E0,-5.643920898E-1,5.574035645E-1
1.389673147E1,-1.083663940E0,-7.529449463E-1,5.041503906E-1
1.390179739E1,-9.909973145E-1,-9.223175049E-1,4.562072754E-1
1.390683279E1,-8.940582275E-1,-1.107681274E0,4.327697754E-1
1.391186819E1,-8.184204102E-1,-1.271728516E0,4.178619385E-1
1.391690359E1,-7.534332275E-1,-1.333511353E0,4.050750732E-1
1.392196951E1,-7.055053711E-1,-1.281311035E0,3.933563232E-1
1.392700491E1,-6.756744385E-1,-1.167327881E0,3.837738037E-1
1.393204031E1,-6.639556885E-1,-1.052276611E0,3.699188232E-1
1.393707571E1,-6.543731689E-1,-9.564056396E-1,3.635253906E-1
1.394214163E1,-6.501007080E-1,-8.935546875E-1,3.731231689E-1
1.394717703E1,-6.490478516E-1,-8.924865723E-1,4.008178711E-1
1.395221243E1,-6.660919189E-1,-9.404296875E-1,4.434204102E-1
1.395727835E1,-6.991119385E-1,-9.766387939E-1,4.913635254E-1
1.396231375E1,-7.332000732E-1,-9.723815918E-1,5.488891602E-1
1.396734915E1,-7.608947754E-1,-9.020843506E-1,6.032104492E-1
1.397238455E1,-7.896575928E-1,-7.625274658E-1,6.255950928E-1
1.397745047E1,-8.301391602E-1,-6.251068115E-1,6.234588623E-1
1.398248587E1,-8.802032471E-1,-5.718383789E-1,6.159973145E-1
1.398752127E1,-9.302673340E-1,-5.697174072E-1,6.138763428E-1
1.399255667E1,-9.728851318E-1,-5.675811768E-1,6.245269775E-1
1.399762259E1,-1.011230469E0,-5.270996094E-1,6.426391602E-1
1.400265799E1,-1.046386719E0,-4.333648682E-1,6.628723145E-1
1.400769339E1,-1.077285767E0,-3.140563965E-1,6.894989014E-1
1.401272879E1,-1.108169556E0,-2.139129639E-1,7.278594971E-1
1.401779471E1,-1.135864258E0,-1.553344727E-1,7.736663818E-1
1.402283011E1,-1.162506104E0,-1.222991943E-1,8.184051514E-1
1.402786551E1,-1.196594238E0,-1.148529053E-1,8.652648926E-1
1.403290091E1,-1.232803345E0,-1.201782227E-1,9.142761230E-1
1.403796683E1,-1.243453979E0,-1.095275879E-1,9.483642578E-1
1.404300222E1,-1.231735229E0,-8.181762695E-2,9.707336426E-1
1.404803763E1,-1.200851440E0,-3.601074219E-2,9.952392578E-1
1.405307303E1,-1.147583008E0,-8.316040039E-3,1.016540527E0
1.405813894E1,-1.080474854E0,-9.384155273E-3,1.038909912E0
1.406317434E1,-1.011230469E0,-2.003479004E-2,1.064483643E0
1.406820974E1,-9.505157471E-1,-4.560852051E-2,1.094299316E0
1.407324515E1,-9.004516602E-1,-7.116699219E-2,1.136917114E0
1.407831106E1,-8.567657471E-1,-9.248352051E-2,1.180587769E0
1.408334646E1,-8.130950928E-1,-1.180419922E-1,1.208282471E0
1.408838186E1,-7.662200928E-1,-1.361541748E-1,1.209350586E0
1.409341726E1,-7.108306885E-1,-1.510620117E-1,1.189117432E0
1.409848318E1,-6.362609863E-1,-1.681060791E-1,1.147567749E0
1.410351858E1,-5.606231689E-1,-1.947479248E-1,1.085784912E0
1.410855398E1,-4.828643799E-1,-2.384185791E-1,1.002685547E0
1.411358938E1,-4.040374756E-1,-2.895507812E-1,9.036254883E-1
1.411865530E1,-3.347930908E-1,-3.545379639E-1,7.917633057E-1
1.412369070E1,-2.687377930E-1,-4.408111572E-1,6.671295166E-1
1.412875662E1,-2.090911865E-1,-5.324249268E-1,5.297088623E-1
1.413379202E1,-1.430358887E-1,-5.867614746E-1,4.125366211E-1
1.413882742E1,-5.781555176E-2,-5.803680420E-1,3.411560059E-1
1.414383213E1,3.805541992E-2,-5.121917725E-1,2.942962646E-1
1.414889805E1,1.307373047E-1,-3.982086182E-1,2.506103516E-1
1.415393345E1,2.021026611E-1,-2.554626465E-1,2.058715820E-1
1.415896885E1,2.340545654E-1,-9.886169434E-2,1.430206299E-1
1.416400425E1,2.084960938E-1,1.084899902E-2,5.780029297E-2
1.416903965E1,1.275329590E-1,1.084899902E-2,-3.807067871E-2
1.417410556E1,5.403137207E-2,4.388427734E-2,-1.648406982E-1
1.417914096E1,1.461791992E-2,1.045989990E-1,-3.033294678E-1
1.418417636E1,1.248168945E-2,1.109924316E-1,-4.205017090E-1
1.418921177E1,4.231262207E-2,4.388427734E-2,-5.195770264E-1
1.419427768E1,1.009063721E-1,-1.116485596E-1,-5.834808350E-1
1.419931308E1,1.903839111E-1,-3.140563965E-1,-6.111907959E-1
1.420434848E1,3.203430176E-1,-4.919433594E-1,-5.941467285E-1
1.420938389E1,4.705505371E-1,-5.516052246E-1,-5.398101807E-1
1.421444980E1,6.292724609E-1,-4.887542725E-1,-4.812164307E-1
1.421948520E1,7.837371826E-1,-3.694458008E-1,-4.567260742E-1
1.422452060E1,9.328765869E-1,-2.096557617E-1,-4.705657959E-1
1.422955600E1,1.084136963E0,-2.990722656E-3,-5.078582764E-1
1.423462192E1,1.231155396E0,2.558593750E-1,-5.760345459E-1
1.423965732E1,1.376022339E0,5.722503662E-1,-6.761627197E-1
1.424469272E1,1.500656128E0,9.024810791E-1,-8.221130371E-1
1.424975864E1,1.602920532E0,1.186904907E0,-1.019180298E0
1.425479404E1,1.686019897E0,1.356277466E0,-1.261001587E0
1.425982944E1,1.762710571E0,1.329650879E0,-1.549682617E0
1.426486484E1,1.847930908E0,1.142166138E0,-1.858612061E0
1.426993076E1,1.956588745E0,8.896942139E-1,-2.111083984E0
1.427496616E1,2.090820312E0,6.446838379E-1,-2.278320312E0
1.428000156E1,2.247406006E0,4.049987793E-1,-2.394439697E0
1.428503696E1,2.405075073E0,1.930084229E-1,-2.461547852E0
1.429010288E1,2.560592651E0,5.026245117E-2,-2.448760986E0
1.429513828E1,2.719329834E0,4.455566406E-3,-2.347564697E0
1.430017368E1,2.882308960E0,5.026245117E-2,-2.164337158E0
1.430520908E1,3.033569336E0,1.653137207E-1,-1.931045532E0
1.431027500E1,3.148620605E0,3.101959229E-1,-1.689239502E0
1.431531040E1,3.193359375E0,4.390869141E-1,-1.466598511E0
1.432034580E1,3.153945923E0,5.072631836E-1,-1.261001587E0
1.432538120E1,3.032516479E0,5.083312988E-1,-1.066055298E0
1.433044712E1,2.843963623E0,4.401550293E-1,-8.902893066E-1
1.433548252E1,2.607467651E0,3.229827881E-1,-7.581939697E-1
1.434051792E1,2.367782593E0,2.143249512E-1,-6.708374023E-1
1.434555332E1,2.139816284E0,1.429443359E-1,-6.378173828E-1
1.435061924E1,1.938491821E0,9.181213379E-2,-6.495361328E-1
1.435565464E1,1.773361206E0,3.642272949E-2,-6.932067871E-1
1.436069004E1,1.659378052E0,-1.258850098E-2,-7.518005371E-1
1.436572544E1,1.600799561E0,3.402709961E-3,-8.178405762E-1
1.437079136E1,1.586944580E0,7.157897949E-2,-8.721771240E-1
1.437582676E1,1.602920532E0,6.625366211E-2,-9.083862305E-1
1.438086216E1,1.630630493E0,-2.217102051E-2,-9.765625000E-1
1.438589756E1,1.671096802E0,-8.714294434E-2,-1.062850952E0
1.439096347E1,1.737152100E0,-1.137847900E-1,-1.116119385E0
1.439599888E1,1.802124023E0,-1.468048096E-1,-1.151275635E0
1.440103428E1,1.779754639E0,-6.690979004E-2,-1.190689087E0
1.440606968E1,1.640213013E0,1.184387207E-1,-1.239685059E0
1.441113559E1,1.452728271E0,3.123168945E-1,-1.288696289E0
1.441617099E1,1.257781982E0,5.019378662E-1,-1.350479126E0
1.442120639E1,1.097991943E0,6.351013184E-1,-1.422912598E0
1.442624180E1,9.871978760E-1,7.043457031E-1,-1.480438232E0
1.443130771E1,9.371337891E-1,7.362976074E-1,-1.498550415E0
1.443634311E1,9.477844238E-1,7.416229248E-1,-1.494293213E0
1.444137851E1,9.989166260E-1,7.256469727E-1,-1.491088867E0
1.444644443E1,1.056442261E0,7.032775879E-1,-1.492156982E0
1.445147983E1,1.093734741E0,6.830291748E-1,-1.490020752E0
1.445651523E1,1.118225098E0,6.627960205E-1,-1.478302002E0
1.446155063E1,1.139541626E0,6.574707031E-1,-1.453811646E0
1.446661655E1,1.133148193E0,6.926269531E-1,-1.425048828E0
1.447165195E1,1.097991943E0,7.575988770E-1,-1.389892578E0
1.447668735E1,1.066040039E0,8.321685791E-1,-1.349411011E0
1.448172275E1,1.044723511E0,9.323120117E-1,-1.305740356E0
1.448678867E1,1.031951904E0,1.058013916E0,-1.264190674E0
1.449182407E1,1.025558472E0,1.167724609E0,-1.234359741E0
1.449685947E1,1.022354126E0,1.208206177E0,-1.198150635E0
1.450189487E1,1.009567261E0,1.223129272E0,-1.157669067E0
1.450696079E1,9.914703369E-1,1.234848022E0,-1.111862183E0
1.451199619E1,9.691009521E-1,1.254013062E0,-1.059661865E0
1.451703159E1,9.382019043E-1,1.290237427E0,-9.957427979E-1
1.452206699E1,8.913269043E-1,1.337112427E0,-9.233093262E-1
1.452713291E1,8.263549805E-1,1.399963379E0,-8.455352783E-1
1.453216831E1,7.421875000E-1,1.466003418E0,-7.603149414E-1
1.453720371E1,6.484527588E-1,1.524597168E0,-6.633758545E-1
1.454223911E1,5.568389893E-1,1.597030640E0,-5.653839111E-1
1.454730503E1,4.662933350E-1,1.670532227E0,-4.705657959E-1
1.455234043E1,3.736114502E-1,1.706756592E0,-3.896026611E-1
1.455737583E1,2.756042480E-1,1.711013794E0,-3.150482178E-1
1.456244175E1,1.637573242E-1,1.692901611E0,-2.447357178E-1
1.456747715E1,4.763793945E-2,1.644973755E0,-1.754913330E-1
1.457251255E1,-7.060241699E-2,1.569335938E0,-1.094512939E-1
1.457754795E1,-1.941680908E-1,1.463867188E0,-3.913879395E-2
1.458258335E1,-3.156127930E-1,1.340301514E0,2.157592773E-2
1.458764927E1,-4.370574951E-1,1.230575562E0,7.270812988E-2
1.459268467E1,-5.606231689E-1,1.066528320E0,1.622009277E-1
1.459772007E1,-6.767425537E-1,8.651885986E-1,2.527465820E-1
1.460278598E1,-7.854003906E-1,6.958160400E-1,3.294372559E-1
1.460782139E1,-8.865966797E-1,5.530700684E-1,4.114685059E-1
1.461285679E1,-9.909973145E-1,4.188537598E-1,4.977569580E-1
1.461789218E1,-1.101776123E0,2.920837402E-1,5.808410645E-1
1.462295810E1,-1.220031738E0,1.844940186E-1,6.703338623E-1
1.462799350E1,-1.334014893E0,9.501647949E-2,7.598114014E-1
1.463302890E1,-1.437332153E0,2.789306641E-2,8.567504883E-1
1.463806430E1,-1.522552490E0,-8.697509766E-4,9.526214600E-1
1.464313022E1,-1.591796875E0,2.334594727E-3,1.054885864E0
1.464816562E1,-1.649322510E0,5.026245117E-2,1.159286499E0
1.465320102E1,-1.699386597E0,1.045989990E-1,1.269012451E0
1.465823642E1,-1.727096558E0,1.791687012E-1,1.361679077E0
1.466330234E1,-1.721771240E0,3.048706055E-1,1.426666260E0
1.466833774E1,-1.671691895E0,4.295043945E-1,1.446899414E0
1.467337314E1,-1.574752808E0,5.339050293E-1,1.408554077E0
1.467840854E1,-1.419235229E0,6.329650879E-1,1.315872192E0
1.468347446E1,-1.194458008E0,6.958160400E-1,1.168869019E0
1.468850986E1,-8.855285645E-1,6.745147705E-1,9.749908447E-1
1.469354526E1,-5.126953125E-1,6.361694336E-1,7.630004883E-1
1.469858066E1,-1.228027344E-1,6.351013184E-1,5.488891602E-1
1.470364658E1,2.436523438E-1,6.851654053E-1,3.432922363E-1
1.470868198E1,5.440521240E-1,7.608032227E-1,1.153259277E-1
1.471371738E1,7.443237305E-1,7.938232422E-1,-1.808166504E-1
1.471875278E1,8.370056152E-1,7.575988770E-1,-5.067901611E-1
1.472381870E1,8.540496826E-1,7.267150879E-1,-8.007965088E-1
1.472885410E1,8.231506348E-1,6.702575684E-1,-1.034088135E0
1.473388950E1,7.464599609E-1,5.562744141E-1,-1.203475952E0
1.473895542E1,6.420593262E-1,4.007415771E-1,-1.294021606E0
1.474399082E1,5.270080566E-1,2.494659424E-1,-1.312133789E0
1.474902622E1,4.108886719E-1,9.181213379E-2,-1.268447876E0
1.475406162E1,2.969055176E-1,-7.223510742E-2,-1.161926270E0
1.475912754E1,1.967773438E-1,-2.320251465E-1,-9.936218262E-1
1.476416294E1,1.179504395E-1,-3.481445312E-1,-7.560577393E-1
1.476919834E1,7.746887207E-2,-3.428192139E-1,-4.588470459E-1
1.477423374E1,1.254119873E-1,-2.522735596E-1,-1.467285156E-1
1.477929966E1,2.500457764E-1,-2.607879639E-1,9.509277344E-2
1.478433506E1,3.736114502E-1,-3.683776855E-1,2.591400146E-1
1.478937046E1,4.439239502E-1,-5.185852051E-1,3.337097168E-1
1.479440586E1,5.078277588E-1,-5.974121094E-1,3.241119385E-1
1.479947178E1,6.239471436E-1,-4.727783203E-1,2.623291016E-1
1.480450718E1,8.018493652E-1,-1.947479248E-1,1.845703125E-1
1.480954258E1,9.264831543E-1,1.937866211E-2,9.402465820E-2
1.481457798E1,8.721618652E-1,1.003417969E-1,3.479003906E-3
1.481964389E1,6.548461914E-1,8.435058594E-2,-5.618286133E-2
1.482467930E1,3.576354980E-1,-3.814697266E-2,-3.913879395E-2
1.482971470E1,2.952575684E-2,-3.311004639E-1,6.100463867E-2
1.483475010E1,-2.815246582E-1,-7.465515137E-1,1.952209473E-1
1.483981601E1,-5.542297363E-1,-1.083175659E0,3.273162842E-1
1.484485141E1,-7.598266602E-1,-1.221664429E0,4.594116211E-1
1.484988681E1,-8.620910645E-1,-1.246154785E0,6.032104492E-1
1.485492222E1,-8.780670166E-1,-1.261077881E0,7.555541992E-1
1.485998813E1,-8.674163818E-1,-1.299423218E0,9.057464600E-1
1.486502353E1,-8.748779297E-1,-1.361206055E0,1.062347412E0
1.487005893E1,-9.132232666E-1,-1.419799805E0,1.227462769E0
1.487509433E1,-9.739532471E-1,-1.473052979E0,1.380859375E0
1.488016025E1,-1.054901123E0,-1.498626709E0,1.506561279E0
1.488519565E1,-1.148651123E0,-1.494369507E0,1.608825684E0
1.489023105E1,-1.231735229E0,-1.498626709E0,1.682327271E0
1.489529697E1,-1.278610229E0,-1.505020142E0,1.721740723E0
1.490033237E1,-1.299926758E0,-1.489044189E0,1.750503540E0
1.490536777E1,-1.300979614E0,-1.440032959E0,1.756896973E0
1.491040317E1,-1.296722412E0,-1.368667603E0,1.713226318E0
1.491546909E1,-1.289260864E0,-1.285568237E0,1.612030029E0
1.492050449E1,-1.286071777E0,-1.177978516E0,1.455429077E0
1.492553989E1,-1.310577393E0,-1.063995361E0,1.271133423E0
1.493057529E1,-1.341461182E0,-9.691925049E-1,1.085784912E0
1.493564121E1,-1.377685547E0,-9.159240723E-1,8.983001709E-1
1.494067661E1,-1.427749634E0,-9.095306396E-1,7.086791992E-1
1.494571201E1,-1.486343384E0,-9.063415527E-1,5.275878906E-1
1.495074741E1,-1.543869019E0,-8.829040527E-1,3.731231689E-1
1.495581333E1,-1.608840942E0,-8.413543701E-1,2.484893799E-1
1.496084873E1,-1.679153442E0,-7.966156006E-1,1.643218994E-1
1.496588413E1,-1.744140625E0,-7.657165527E-1,1.313018799E-1
1.497091953E1,-1.795272827E0,-7.518768311E-1,1.387634277E-1
1.497598545E1,-1.825088501E0,-7.572021484E-1,1.696472168E-1
1.498102085E1,-1.824035645E0,-8.211212158E-1,2.058715820E-1
1.498605625E1,-1.789947510E0,-9.745178223E-1,2.335662842E-1
1.499109165E1,-1.718566895E0,-1.159866333E0,2.623291016E-1
1.499615757E1,-1.634414673E0,-1.266403198E0,2.996215820E-1
1.500119297E1,-1.556640625E0,-1.255752563E0,3.379669189E-1
1.500622837E1,-1.503387451E0,-1.154541016E0,3.699188232E-1
1.501126377E1,-1.474624634E0,-1.011795044E0,3.976135254E-1
1.501632968E1,-1.477813721E0,-8.829040527E-1,4.242553711E-1
1.502136509E1,-1.496994019E0,-8.072662354E-1,4.434204102E-1
1.502640049E1,-1.490600586E0,-8.424224854E-1,4.711303711E-1
1.503143589E1,-1.449050903E0,-9.734497070E-1,5.009460449E-1
1.503650180E1,-1.404312134E0,-1.076782227E0,5.030822754E-1
1.504153721E1,-1.363830566E0,-1.179046631E0,4.881744385E-1
1.504657261E1,-1.305252075E0,-1.289840698E0,4.679260254E-1
1.505163852E1,-1.227478027E0,-1.366531372E0,4.444885254E-1
1.505667392E1,-1.142257690E0,-1.428314209E0,4.157257080E-1
1.506170932E1,-1.045318604E0,-1.448562622E0,3.890991211E-1
1.506671421E1,-9.451904297E-1,-1.421920776E0,3.699188232E-1
1.507181064E1,-8.631591797E-1,-1.361206055E0,3.582000732E-1
1.507687656E1,-8.109588623E-1,-1.261077881E0,3.539428711E-1
1.508191196E1,-7.758026123E-1,-1.172653198E0,3.582000732E-1
1.508694736E1,-7.481079102E-1,-1.106613159E0,3.741912842E-1
1.509201328E1,-7.193450928E-1,-1.065063477E0,4.093322754E-1
1.509704868E1,-6.948547363E-1,-1.041625977E0,4.455566406E-1
1.510208408E1,-7.065734863E-1,-1.043762207E0,4.785766602E-1
1.510711948E1,-7.449188232E-1,-1.086364746E0,5.041503906E-1
1.511218540E1,-7.896575928E-1,-1.124725342E0,5.350341797E-1
1.511722080E1,-8.386535645E-1,-1.084243774E0,5.723266602E-1
1.512225620E1,-8.823394775E-1,-9.851684570E-1,5.978851318E-1
1.512729160E1,-9.217529297E-1,-8.669281006E-1,6.170654297E-1
1.513235752E1,-9.600982666E-1,-7.476196289E-1,6.341094971E-1
1.513739292E1,-9.909973145E-1,-6.432189941E-1,6.490173340E-1
1.514242832E1,-1.017623901E0,-5.643920898E-1,6.618041992E-1
1.514746372E1,-1.031478882E0,-5.004730225E-1,6.863098145E-1
1.515252964E1,-1.024017334E0,-4.365539551E-1,7.150726318E-1
1.515756504E1,-1.000579834E0,-3.726348877E-1,7.438354492E-1
1.516260044E1,-9.686279297E-1,-3.076629639E-1,7.662048340E-1
1.516763584E1,-9.313354492E-1,-2.533264160E-1,7.843170166E-1
1.517270176E1,-8.919219971E-1,-2.107238770E-1,8.066864014E-1
1.517773716E1,-8.652954102E-1,-1.777038574E-1,8.269195557E-1
1.518277256E1,-8.514404297E-1,-1.478729248E-1,8.599395752E-1
1.518780796E1,-8.589019775E-1,-1.137847900E-1,8.929748535E-1
1.519287388E1,-8.802032471E-1,-8.076477051E-2,9.196014404E-1
1.519790928E1,-9.100341797E-1,-6.051635742E-2,9.430389404E-1
1.520294468E1,-9.494476318E-1,-4.347229004E-2,9.526214600E-1
1.520798008E1,-9.920654297E-1,-4.028320312E-2,9.526214600E-1
1.521304599E1,-1.025085449E0,-3.601074219E-2,9.579467773E-1
1.521808139E1,-1.038925171E0,-2.536010742E-2,9.760589600E-1
1.522311680E1,-1.031478882E0,-1.152038574E-2,1.000564575E0
1.522818271E1,-1.003768921E0,-1.045227051E-2,1.021865845E0
1.523321811E1,-9.558410645E-1,-2.430725098E-2,1.038909912E0
1.523825351E1,-8.972473145E-1,-5.093383789E-2,1.053817749E0
1.524328891E1,-8.269348145E-1,-7.756042480E-2,1.061279297E0
1.524835483E1,-7.481079102E-1,-9.674072266E-2,1.060211182E0
1.525339023E1,-6.586303711E-1,-1.105804443E-1,1.054885864E0
1.525842563E1,-5.787353516E-1,-1.595916748E-1,1.044235229E0
1.526346103E1,-5.063018799E-1,-2.405548096E-1,1.016540527E0
1.526852695E1,-4.391784668E-1,-3.055267334E-1,9.505004883E-1
1.527356235E1,-3.923187256E-1,-3.577270508E-1,8.418426514E-1
1.527859775E1,-3.688812256E-1,-3.918151855E-1,7.044219971E-1
1.528363315E1,-3.454437256E-1,-3.960723877E-1,5.733947754E-1
1.528869907E1,-2.889862061E-1,-3.769073486E-1,4.753875732E-1
1.529373447E1,-1.963043213E-1,-3.481445312E-1,4.008178711E-1
1.529876987E1,-8.338928223E-2,-3.065948486E-1,3.273162842E-1
1.530383579E1,1.887512207E-2,-2.320251465E-1,2.548828125E-1
1.530887119E1,8.386230469E-2,-1.531982422E-1,1.781768799E-1
1.531390659E1,1.009063721E-1,-1.073913574E-1,1.078643799E-1
1.531894199E1,9.344482422E-2,-2.990722656E-3,1.838684082E-2
1.532400791E1,7.321166992E-2,1.525268555E-1,-8.387756348E-2
1.532904331E1,4.017639160E-2,2.888946533E-1,-1.957244873E-1
1.533407871E1,9.292602539E-3,3.325653076E-1,-3.139801025E-1
1.533911411E1,-2.426147461E-3,2.324218750E-1,-4.109191895E-1
1.534418003E1,2.526855469E-2,9.796142578E-3,-4.769592285E-1
1.534921543E1,1.040954590E-1,-2.533264160E-1,-5.003967285E-1
1.535425083E1,2.383270264E-1,-4.429473877E-1,-4.833526611E-1
1.535928623E1,4.226074219E-1,-4.653167725E-1,-4.481964111E-1
1.536432163E1,6.260833740E-1,-3.438720703E-1,-4.183654785E-1
1.536938755E1,7.975921631E-1,-1.787567139E-1,-4.300842285E-1
1.537442295E1,9.264831543E-1,6.591796875E-3,-4.737701416E-1
1.537945835E1,1.038330078E0,2.611846924E-1,-5.302276611E-1
1.538452427E1,1.151260376E0,5.786437988E-1,-6.133117676E-1
1.538955967E1,1.254577637E0,9.344329834E-1,-7.379455566E-1
1.539459507E1,1.337677002E0,1.240173340E0,-8.902893066E-1
1.539963047E1,1.398391724E0,1.404220581E0,-1.084167480E0
1.540469639E1,1.468704224E0,1.458541870E0,-1.346221924E0
1.540973179E1,1.552856445E0,1.362670898E0,-1.653015137E0
1.541476718E1,1.648727417E0,1.109146118E0,-1.935302734E0
