"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.216397390E1,3.429107666E-1,7.748794556E0,-2.470397949E-1
1.216900931E1,4.817657471E-1,7.554870605E0,-7.402496338E-1
1.217404471E1,6.517486572E-1,7.504592896E0,-1.161636353E0
1.217908011E1,8.265380859E-1,7.456710815E0,-1.444152832E0
1.218414602E1,8.600463867E-1,7.504592896E0,-1.487243652E0
1.218918142E1,8.815917969E-1,7.540496826E0,-1.468093872E0
1.219421683E1,9.917297363E-1,7.538101196E0,-1.511184692E0
1.219928274E1,1.056381226E0,7.581207275E0,-1.408233643E0
1.220431814E1,1.075531006E0,7.552474976E0,-1.235855103E0
1.220935354E1,1.106658936E0,7.559661865E0,-9.246063232E-1
1.221438894E1,1.099472046E0,7.538101196E0,-6.899719238E-1
1.221945486E1,1.097076416E0,7.463882446E0,-6.061706543E-1
1.222449026E1,1.034820557E0,7.506988525E0,-6.564483643E-1
1.222952566E1,9.510345459E-1,7.425582886E0,-7.210998535E-1
1.223459158E1,1.006103516E0,7.121520996E0,-7.474365234E-1
1.223962698E1,1.233551025E0,6.822235107E0,-8.360137939E-1
1.224466238E1,1.492126465E0,6.534942627E0,-9.078521729E-1
1.224969778E1,1.738723755E0,6.273971558E0,-1.051498413E0
1.225473318E1,2.057144165E0,5.907653809E0,-1.149658203E0
1.225979910E1,2.330093384E0,5.634719849E0,-1.096984863E0
1.226483450E1,2.588668823E0,5.313888550E0,-9.054565430E-1
1.226986990E1,2.746688843E0,4.964340210E0,-6.612396240E-1
1.227490530E1,2.931030273E0,4.665069580E0,-3.571777344E-1
1.227997122E1,3.041168213E0,4.463958740E0,-2.063446045E-1
1.228500662E1,3.038772583E0,4.344238281E0,-1.177673340E-1
1.229004202E1,3.048355103E0,4.222137451E0,-1.201477051E-1
1.229507742E1,3.072296143E0,4.059326172E0,-1.105804443E-1
1.230014334E1,2.902297974E0,3.939620972E0,-1.584625244E-1
1.230517874E1,2.638946533E0,3.982711792E0,-5.056152344E-1
1.231021414E1,2.322906494E0,3.989898682E0,-7.593994141E-1
1.231528006E1,2.148132324E0,3.704986572E0,-1.096984863E0
1.232031546E1,1.305374146E0,4.147918701E0,-1.578216553E0
1.232535086E1,7.403411865E-1,4.260452271E0,-2.368316650E0
1.233038626E1,3.117828369E-1,4.143127441E0,-3.062622070E0
1.233542166E1,-2.628326416E-1,4.317901611E0,-3.560623169E0
1.234048758E1,-7.608184814E-1,4.576477051E0,-4.039459229E0
1.234552298E1,-1.225296021E0,4.988281250E0,-4.432113647E0
1.235055838E1,-1.548522949E0,5.541351318E0,-4.669143677E0
1.235562430E1,-1.804702759E0,6.111160278E0,-4.812789917E0
1.236065970E1,-1.914825439E0,6.601974487E0,-4.944473267E0
1.236569510E1,-2.027359009E0,7.073638916E0,-4.681106567E0
1.237073050E1,-2.276351929E0,7.571624756E0,-4.393798828E0
1.237579642E1,-2.396057129E0,8.165390015E0,-4.573364258E0
1.238083182E1,-2.317062378E0,8.926742554E0,-4.798431396E0
1.238586722E1,-2.403244019E0,9.716827393E0,-5.677093506E0
1.239090262E1,-2.527740479E0,1.039199829E1,-6.778427124E0
1.239596853E1,-2.745620728E0,1.112222290E1,-7.666671753E0
1.240100393E1,-2.973068237E0,1.194343567E1,-8.353820801E0
1.240603933E1,-3.200515747E0,1.298252869E1,-8.712951660E0
1.241107474E1,-3.392044067E0,1.434481812E1,-8.461547852E0
1.241614065E1,-3.401626587E0,1.593936157E1,-7.913284302E0
1.242117605E1,-3.025741577E0,1.747883606E1,-7.408111572E0
1.242621145E1,-2.053695679E0,1.876930237E1,-6.005096436E0
1.243124685E1,-1.349792480E0,1.949954224E1,-5.423309326E0
1.243631277E1,-8.853149414E-1,1.916914368E1,-5.339508057E0
1.244134817E1,-1.043334961E0,1.801992798E1,-5.942855835E0
1.244638357E1,-1.775970459E0,1.638946533E1,-6.548583984E0
1.245141897E1,-2.621124268E0,1.428736877E1,-6.847854614E0
1.245648489E1,-3.315429688E0,1.205357361E1,-6.907714844E0
1.246152029E1,-3.834976196E0,9.980194092E0,-6.910110474E0
1.246655569E1,-4.043273926E0,8.064834595E0,-6.835891724E0
1.247162161E1,-3.928359985E0,6.312271118E0,-6.450424194E0
1.247665701E1,-3.653015137E0,4.914062500E0,-5.734558105E0
1.248169241E1,-3.210098267E0,4.032989502E0,-4.760116577E0
1.248672781E1,-2.669006348E0,3.520645142E0,-3.996368408E0
1.249176321E1,-2.491836548E0,3.549362183E0,-4.288467407E0
1.249682913E1,-1.945953369E0,3.889343262E0,-4.549423218E0
1.250186453E1,-1.407257080E0,4.258056641E0,-4.559005737E0
1.250689993E1,-7.799835205E-1,4.746475220E0,-4.130447388E0
1.251196585E1,2.040405273E-1,5.723297119E0,-2.890243530E0
1.251700125E1,1.238342285E0,7.550079346E0,-1.235855103E0
1.252203665E1,2.284606934E0,1.054283142E1,1.671447754E-1
1.252707205E1,3.558319092E0,1.510856628E1,9.572296143E-1
1.253213797E1,4.745834351E0,2.186260986E1,1.390579224E0
1.253717337E1,5.011596680E0,2.829344177E1,1.369033813E0
1.254220877E1,4.750625610E0,3.120239258E1,-8.903503418E-2
1.254724417E1,4.860763550E0,3.039555359E1,-2.574218750E0
1.255231009E1,4.764999390E0,2.701014709E1,-3.098541260E0
1.255734549E1,4.760208130E0,2.109886169E1,-7.737731934E-1
1.256238089E1,4.796112061E0,1.309504700E1,1.756896973E0
1.256741629E1,4.149688721E0,6.752807617E0,2.374603271E0
1.257248221E1,3.620559692E0,3.599639893E0,1.670715332E0
1.257751761E1,4.092224121E0,2.141571045E0,1.364257812E0
1.258255301E1,4.906250000E0,1.236572266E0,1.553390503E0
1.258758841E1,5.473678589E0,8.391265869E-1,1.728164673E0
1.259265433E1,5.705917358E0,5.614013672E-1,1.934066772E0
1.259768972E1,5.526351929E0,3.794403076E-1,2.297988892E0
1.260272513E1,4.966110229E0,5.590057373E-1,2.812744141E0
1.260776053E1,4.077850342E0,1.334732056E0,3.291580200E0
1.261282644E1,2.916671753E0,2.807159424E0,3.411285400E0
1.261786184E1,1.853637695E0,4.933212280E0,3.155120850E0
1.262289724E1,1.092285156E0,7.277145386E0,2.642761230E0
1.262793265E1,8.432922363E-1,9.599517822E0,2.444030762E0
1.263299856E1,7.978057861E-1,1.195541382E1,2.204620361E0
1.263803396E1,8.002014160E-1,1.409103394E1,1.618041992E0
1.264306936E1,6.230316162E-1,1.585316467E1,9.308929443E-1
1.264810476E1,3.572692871E-1,1.691140747E1,5.119171143E-1
1.265317068E1,-1.335449219E-1,1.705265808E1,4.424896240E-1
1.265820608E1,-8.182830811E-1,1.635116577E1,6.172637939E-1
1.266324148E1,-1.538940430E0,1.496731567E1,9.524536133E-1
1.266830740E1,-2.350570679E0,1.321954346E1,1.227783203E0
1.267334280E1,-2.997009277E0,1.151008606E1,1.328338623E0
1.267837820E1,-2.738433838E0,9.992172241E0,1.294815063E0
1.268341360E1,-1.455139160E0,8.996170044E0,9.428710938E-1
1.268847952E1,-3.179016113E-1,8.385650635E0,3.323516846E-1
1.269351492E1,7.546997070E-1,8.043289185E0,-7.705688477E-2
1.269855032E1,1.353256226E0,7.832595825E0,-3.308410645E-1
1.270358572E1,1.396347046E0,7.664993286E0,-4.864654541E-1
1.270865164E1,1.458602905E0,7.597961426E0,-2.997131348E-1
1.271368704E1,1.460998535E0,7.636276245E0,-3.636169434E-2
1.271872244E1,1.460998535E0,7.741607666E0,1.870727539E-2
1.272375784E1,1.523239136E0,8.134262085E0,-6.420898438E-1
1.272882376E1,1.319732666E0,8.502975464E0,-1.099380493E0
1.273385916E1,1.137771606E0,8.603530884E0,-8.934783936E-1
1.273889456E1,1.132995605E0,8.617889404E0,-2.877502441E-1
1.274392996E1,1.365234375E0,8.663375854E0,3.778381348E-1
1.274899588E1,1.611831665E0,8.735214233E0,7.800598145E-1
1.275403128E1,1.432266235E0,8.754364014E0,8.542785645E-1
1.275906668E1,1.247909546E0,8.876464844E0,7.561187744E-1
1.276410208E1,1.288619995E0,9.070404053E0,5.334625244E-1
1.276916800E1,1.176086426E0,9.103912354E0,2.030639648E-1
1.277420340E1,9.941253662E-1,8.854919434E0,8.096313477E-2
1.277923880E1,9.941253662E-1,8.613098145E0,-8.663940430E-2
1.278427420E1,9.821624756E-1,8.546066284E0,-1.824035645E-1
1.278934012E1,7.451324463E-1,8.567611694E0,-2.638092041E-1
1.279437552E1,5.320434570E-1,8.589157104E0,-9.620666504E-2
1.279941092E1,5.799255371E-1,8.237213135E0,-7.466125488E-2
1.280444632E1,4.913482666E-1,8.081588745E0,-8.903503418E-2
1.280951224E1,6.039428711E-2,8.232421875E0,-3.875732422E-2
1.281454764E1,-2.963562012E-1,8.213272095E0,1.839141846E-1
1.281958304E1,-5.908355713E-1,8.153411865E0,4.616394043E-1
1.282461844E1,-7.464599609E-1,8.160598755E0,6.268310547E-1
1.282968435E1,-9.284210205E-1,8.359313965E0,1.019485474E0
1.283471975E1,-1.031372070E0,8.543670654E0,1.323547363E0
1.283975516E1,-1.012222290E0,8.692108154E0,1.208633423E0
1.284482107E1,-9.020843506E-1,8.881256104E0,8.399200439E-1
1.284985647E1,-7.440643311E-1,9.058425903E0,4.544525146E-1
1.285489187E1,-5.573120117E-1,9.288269043E0,1.671447754E-1
1.285992727E1,-3.442382812E-1,9.441497803E0,4.025268555E-2
1.286499319E1,-1.766357422E-1,9.721618652E0,4.983520508E-2
1.287002859E1,-2.939605713E-1,1.012623596E1,-1.105804443E-1
1.287506399E1,-1.766357422E-1,9.941879272E0,-2.374725342E-1
1.288009939E1,-1.215667725E-1,9.929916382E0,-4.888610840E-1
1.288516531E1,-2.580261230E-2,9.903579712E0,-6.301269531E-1
1.289020071E1,7.720947266E-3,9.903579712E0,-5.008392334E-1
1.289523611E1,-2.101135254E-2,9.941879272E0,-3.045043945E-1
1.290027151E1,-1.024169922E-1,9.965835571E0,-3.332366943E-1
1.290533743E1,1.249694824E-2,1.024116516E1,-3.092956543E-1
1.291037283E1,1.944580078E-1,1.050213623E1,-1.009979248E-1
1.291540823E1,3.117828369E-1,1.060746765E1,7.617187500E-2
1.292044363E1,4.578247070E-1,1.060029602E1,1.192626953E-1
1.292550955E1,5.847167969E-1,1.049734497E1,5.702209473E-2
1.293054495E1,5.009155273E-1,1.035847473E1,6.658935547E-2
1.293558035E1,3.812103271E-1,1.016694641E1,4.025268555E-2
1.294061575E1,2.974090576E-1,9.996948242E0,-5.311584473E-2
1.294568167E1,7.475280762E-2,9.963439941E0,-1.201477051E-1
1.295071707E1,-1.455078125E-1,9.961044312E0,-2.254943848E-1
1.295575247E1,-3.753509521E-1,1.008793640E1,-2.015533447E-1
1.296078787E1,-5.716857910E-1,1.030340576E1,-1.345214844E-1
1.296585379E1,-8.015289307E-1,1.048776245E1,1.599731445E-1
1.297088919E1,-9.834899902E-1,1.049015808E1,6.076812744E-1
1.297592459E1,-9.571533203E-1,1.023397827E1,1.117645264E0
1.298099051E1,-5.381622314E-1,1.004244995E1,1.503112793E0
1.298602591E1,-5.285797119E-1,1.013581848E1,1.728164673E0
1.299106131E1,-9.284210205E-1,1.028904724E1,2.020263672E0
1.299609671E1,-1.345016479E0,1.024595642E1,2.386581421E0
1.300116263E1,-1.931594849E0,1.011427307E1,2.489532471E0
1.300619803E1,-2.396057129E0,1.007116699E1,2.180679321E0
1.301123343E1,-2.427185059E0,9.941879272E0,1.692260742E0
1.301626883E1,-1.931594849E0,1.027946472E1,9.859619141E-1
1.302133474E1,-1.179809570E0,1.059790039E1,2.589416504E-2
1.302637015E1,-4.136657715E-1,1.080140686E1,-5.966033936E-1
1.303140554E1,-1.694488525E-1,1.125151062E1,-6.971588135E-1
1.303644095E1,7.475280762E-2,1.174472046E1,-4.505615234E-1
1.304150686E1,2.639007568E-1,1.205836487E1,-6.509399414E-2
1.304654226E1,3.668518066E-1,1.232411194E1,3.730468750E-1
1.305157766E1,4.506378174E-1,1.247016907E1,8.830108643E-1
1.305661306E1,4.410705566E-1,1.254917908E1,1.218200684E0
1.306167898E1,2.543182373E-1,1.230256653E1,1.323547363E0
1.306671438E1,-4.495239258E-2,1.168008423E1,1.258911133E0
1.307174978E1,-3.562011719E-1,1.120602417E1,1.134414673E0
1.307678518E1,-1.069671631E0,1.124433899E1,1.009902954E0
1.308185110E1,-1.924407959E0,1.160824585E1,8.495025635E-1
1.308688650E1,-2.506195068E0,1.193864441E1,7.609100342E-1
1.309192190E1,-2.769561768E0,1.220919800E1,6.436004639E-1
1.309695730E1,-2.980255127E0,1.233848572E1,5.957183838E-1
1.310202322E1,-3.107147217E0,1.234088135E1,5.645904541E-1
1.310705862E1,-2.774353027E0,1.227862549E1,4.376983643E-1
1.311209402E1,-1.749633789E0,1.236242676E1,2.198181152E-1
1.311712942E1,-3.370513916E-1,1.243664551E1,-2.135314941E-1
1.312219534E1,9.941253662E-1,1.230496216E1,-7.426452637E-1
1.312723074E1,2.361221313E0,1.197935486E1,-1.027557373E0
1.313226614E1,3.603805542E0,1.165852356E1,-1.317260742E0
1.313730154E1,4.544723511E0,1.148614502E1,-1.396270752E0
1.314236746E1,5.215103149E0,1.163458252E1,-1.307678223E0
1.314740286E1,5.521560669E0,1.201765442E1,-1.389083862E0
1.315243826E1,5.540710449E0,1.262339783E1,-1.326828003E0
1.315750418E1,5.571838379E0,1.302801514E1,-7.785644531E-1
1.316253958E1,5.792098999E0,1.298492432E1,1.455993652E-1
1.316757498E1,5.863937378E0,1.285563660E1,1.055404663E0
1.317261038E1,5.483261108E0,1.285563660E1,1.618041992E0
1.317767630E1,4.865554810E0,1.285084534E1,1.838302612E0
1.318271170E1,4.305313110E0,1.268084717E1,1.986740112E0
1.318774710E1,3.603805542E0,1.260423279E1,2.161514282E0
1.319278250E1,2.957366943E0,1.255155945E1,2.001113892E0
1.319784842E1,2.449798584E0,1.258508301E1,1.354675293E0
1.320288382E1,1.956588745E0,1.271437073E1,4.903717041E-1
1.320791922E1,1.616622925E0,1.291069031E1,-5.199890137E-1
1.321295462E1,1.518463135E0,1.315730286E1,-1.520767212E0
1.321802054E1,1.585494995E0,1.335841370E1,-2.406616211E0
1.322305594E1,1.621414185E0,1.323152161E1,-3.029113770E0
1.322809134E1,1.535217285E0,1.301843262E1,-3.191909790E0
1.323312674E1,1.585494995E0,1.287957764E1,-3.232620239E0
1.323819266E1,1.571121216E0,1.285084534E1,-3.062622070E0
1.324322806E1,1.726745605E0,1.272874451E1,-2.444931030E0
1.324826346E1,2.033203125E0,1.238876343E1,-1.839187622E0
1.325329886E1,1.865615845E0,1.212060547E1,-1.523162842E0
1.325836477E1,1.372406006E0,1.190513611E1,-1.250213623E0
1.326340017E1,1.034820557E0,1.169923401E1,-1.281341553E0
1.326843558E1,9.342651367E-1,1.111026001E1,-1.645263672E0
1.327350149E1,1.183273315E0,1.028665161E1,-1.851165771E0
1.327853689E1,1.458602905E0,9.518112183E0,-1.681167603E0
1.328357229E1,1.463394165E0,8.929138184E0,-1.396270752E0
1.328860769E1,9.007568359E-1,8.510147095E0,-1.051498413E0
1.329364309E1,-1.861572266E-2,8.356918335E0,-1.919860840E-1
1.329870901E1,-3.705749512E-1,8.167785645E0,2.294006348E-1
1.330374441E1,-3.825378418E-1,7.825408936E0,-2.677917480E-2
1.330877981E1,-2.125549316E-1,7.708099365E0,-4.146423340E-1
1.331384573E1,1.729125977E-1,7.585998535E0,-1.099380493E0
1.331888113E1,5.176849365E-1,7.571624756E0,-1.554275513E0
1.332391653E1,7.570953369E-1,7.763168335E0,-1.729064941E0
1.332895193E1,9.821624756E-1,7.854141235E0,-1.724273682E0
1.333401785E1,1.274246216E0,7.923568726E0,-1.662017822E0
1.333905325E1,1.393951416E0,7.985824585E0,-1.566253662E0
1.334408865E1,1.501693726E0,7.952301025E0,-1.362747192E0
1.334912405E1,1.566345215E0,7.825408936E0,-1.231063843E0
1.335418997E1,1.580703735E0,7.645843506E0,-1.010803223E0
1.335922537E1,1.633377075E0,7.368118286E0,-8.958740234E-1
1.336426077E1,1.571121216E0,7.265167236E0,-8.551788330E-1
1.336929617E1,1.410720825E0,7.327423096E0,-9.317932129E-1
1.337436209E1,1.449020386E0,7.183761597E0,-1.140090942E0
1.337939749E1,1.398742676E0,7.071243286E0,-1.322036743E0
1.338443289E1,1.336502075E0,7.011383057E0,-1.446548462E0
1.338946829E1,1.331710815E0,6.896469116E0,-1.508789062E0
1.339453421E1,1.432266235E0,6.692947388E0,-1.578216553E0
1.339956961E1,1.561553955E0,6.455932617E0,-1.681167603E0
1.340460501E1,1.731536865E0,6.235656738E0,-1.731445312E0
1.340967093E1,2.002090454E0,5.725692749E0,-1.712295532E0
1.341470633E1,2.030822754E0,5.795135498E0,-1.386688232E0
1.341974173E1,2.176864624E0,5.677810669E0,-1.029953003E0
1.342477713E1,2.279815674E0,5.342620850E0,-7.139129639E-1
1.342981253E1,2.346847534E0,4.961944580E0,-3.883056641E-1
1.343487845E1,2.246292114E0,4.686614990E0,-1.177673340E-1
1.343991385E1,2.217559814E0,4.432830811E0,8.813476562E-2
1.344494925E1,2.138549805E0,4.246078491E0,1.647491455E-1
1.344998465E1,2.016448975E0,4.088058472E0,2.126464844E-1
1.345505056E1,1.856033325E0,3.953994751E0,1.455993652E-1
1.346008597E1,1.733932495E0,3.824707031E0,-8.184814453E-2
1.346512137E1,1.638168335E0,3.779205322E0,-2.973327637E-1
1.347018728E1,1.389175415E0,3.743301392E0,-6.660308838E-1
1.347522268E1,9.941253662E-1,3.767242432E0,-1.185577393E0
1.348025808E1,5.176849365E-1,3.946807861E0,-1.714691162E0
1.348529349E1,6.756591797E-2,4.191009521E0,-2.195922852E0
1.349035940E1,-3.466339111E-1,4.392120361E0,-2.631668091E0
1.349539480E1,-6.889953613E-1,4.674636841E0,-2.957290649E0
1.350043020E1,-9.020843506E-1,5.026596069E0,-3.194305420E0
1.350546560E1,-1.062500000E0,5.493453979E0,-3.515136719E0
1.351053152E1,-1.175018311E0,6.010604858E0,-3.835952759E0
1.351556692E1,-1.254028320E0,6.587615967E0,-4.151992798E0
1.352060232E1,-1.397674561E0,7.222076416E0,-4.084945679E0
1.352563772E1,-1.591613770E0,7.894836426E0,-4.254943848E0
1.353070364E1,-1.754425049E0,8.596343994E0,-4.736175537E0
1.353573904E1,-1.840606689E0,9.386428833E0,-5.533447266E0
1.354077444E1,-2.020172119E0,1.034411621E1,-6.536621094E0
1.354580984E1,-2.290725708E0,1.144784546E1,-7.779205322E0
1.355087576E1,-2.812652588E0,1.298013306E1,-8.564498901E0
1.355591116E1,-3.691329956E0,1.495773315E1,-8.576477051E0
1.356094656E1,-4.979400635E0,1.737348938E1,-8.155090332E0
1.356598196E1,-6.016098022E0,2.004780579E1,-8.059326172E0
1.357104788E1,-5.853286743E0,2.232469177E1,-7.285995483E0
1.357608328E1,-4.850112915E0,2.367742920E1,-6.213394165E0
1.358111868E1,-3.497390747E0,2.364151001E1,-5.887786865E0
1.358615408E1,-2.613937378E0,2.231272888E1,-6.553375244E0
1.359122000E1,-2.683364868E0,2.004063416E1,-7.125595093E0
1.359625540E1,-3.133483887E0,1.700238037E1,-7.262054443E0
1.360129080E1,-3.744003296E0,1.392344666E1,-6.972366333E0
1.360632620E1,-4.392822266E0,1.143347168E1,-6.565338135E0
1.361139212E1,-4.864486694E0,9.403198242E0,-6.244522095E0
1.361642752E1,-4.924346924E0,7.521347046E0,-5.930877686E0
1.362146292E1,-4.878845215E0,6.053695679E0,-5.921310425E0
1.362649832E1,-3.789489746E0,4.528594971E0,-4.776870728E0
1.363156424E1,-2.379302979E0,3.676254272E0,-3.692306519E0
1.363659964E1,-1.323455811E0,3.458389282E0,-3.871871948E0
1.364163504E1,-7.847595215E-2,3.922866821E0,-4.338745117E0
1.364670096E1,1.132995605E0,5.198974609E0,-4.360290527E0
1.365173636E1,1.767456055E0,7.511764526E0,-3.938903809E0
1.365677176E1,2.433044434E0,1.049734497E1,-3.831161499E0
1.366180716E1,3.690002441E0,1.393780518E1,-2.909393311E0
1.366687308E1,4.923004150E0,1.797921753E1,-1.575836182E0
1.367190848E1,5.684371948E0,2.255213928E1,-4.888610840E-1
1.367694388E1,5.768157959E0,2.658158875E1,-2.709960938E-1
1.368197928E1,5.490432739E0,2.769250488E1,-1.195144653E0
1.368704519E1,5.239044189E0,2.455130005E1,-2.978836060E0
1.369208059E1,4.662048340E0,1.807020569E1,-3.553436279E0
1.369711600E1,2.978912354E0,1.091154480E1,-1.300491333E0
1.370215140E1,1.530426025E0,5.629928589E0,2.197433472E0
1.370721731E1,1.482543945E0,2.615631104E0,4.187011719E0
1.371225271E1,2.380371094E0,7.792816162E-1,4.069702148E0
1.371728811E1,3.606201172E0,-3.938751221E-1,2.836685181E0
1.372232351E1,4.757812500E0,-1.138473511E0,1.677886963E0
1.372738943E1,4.966110229E0,-1.104965210E0,1.227783203E0
1.373242483E1,4.602188110E0,-4.154357910E-1,1.383407593E0
1.373746023E1,4.257415771E0,6.739349365E-1,2.003509521E0
1.374249563E1,3.785766602E0,2.369033813E0,2.865417480E0
1.374756155E1,3.053146362E0,4.636337280E0,3.358627319E0
1.375259695E1,2.248687744E0,7.109542847E0,3.339462280E0
1.375763235E1,1.666900635E0,9.580368042E0,2.858230591E0
1.376266775E1,1.413116455E0,1.186203003E1,2.058563232E0
1.376773367E1,1.439453125E0,1.371275330E1,1.220596313E0
1.377276907E1,1.760269165E0,1.515406799E1,6.196594238E-1
1.377780447E1,1.997299194E0,1.591062927E1,2.772827148E-1
1.378283987E1,1.889556885E0,1.603273010E1,1.288452148E-1
1.378790579E1,1.499298096E0,1.546769714E1,-2.838134766E-3
1.379294119E1,7.523193359E-1,1.448847961E1,3.036193848E-1
1.379797659E1,-4.064788818E-1,1.343263245E1,6.890869141E-1
1.380304251E1,-1.471908569E0,1.260423279E1,1.069763184E0
1.380807791E1,-2.036926270E0,1.202244568E1,1.572540283E0
1.381311331E1,-2.482254028E0,1.133291626E1,1.886184692E0
1.381814871E1,-2.551681519E0,1.039199829E1,1.694656372E0
1.382321463E1,-1.763992310E0,9.396011353E0,1.323547363E0
1.382825003E1,-9.427795410E-1,8.711273193E0,9.261169434E-1
1.383328543E1,-2.029724121E-1,8.261154175E0,7.345733643E-1
1.383832083E1,5.847167969E-1,8.002578735E0,5.502166748E-1
1.384338675E1,8.241424561E-1,7.868515015E0,9.053039551E-2
1.384842215E1,8.289337158E-1,7.825408936E0,-3.954925537E-1
1.385345755E1,9.917297363E-1,8.019348145E0,-6.229400635E-1
1.385849295E1,1.171295166E0,8.330581665E0,-5.870208740E-1
1.386355887E1,1.212005615E0,8.531707764E0,-6.971588135E-1
1.386859427E1,1.013275146E0,8.775909424E0,-4.313964844E-1
1.387362967E1,5.104980469E-1,8.996170044E0,6.579589844E-1
1.387866507E1,3.764190674E-1,9.154190063E0,8.710479736E-1
1.388373099E1,5.511932373E-1,9.197296143E0,4.257202148E-1
1.388876638E1,9.749755859E-1,9.130249023E0,4.065704346E-1
1.389380179E1,1.262283325E0,8.988998413E0,7.848510742E-1
1.389883719E1,7.954101562E-1,8.828582764E0,9.261169434E-1
1.390390310E1,5.655670166E-1,8.790267944E0,9.452667236E-1
1.390893850E1,6.900634766E-1,9.012939453E0,6.819000244E-1
1.391397390E1,6.445770264E-1,9.065612793E0,2.605285645E-1
1.391900931E1,5.871124268E-1,9.089553833E0,-1.536712646E-1
1.392407522E1,6.397857666E-1,8.936325073E0,-5.511169434E-1
1.392911062E1,6.397857666E-1,8.739990234E0,-7.498321533E-1
1.393414602E1,7.116088867E-1,8.641830444E0,-5.128021240E-1
1.393918142E1,5.487976074E-1,8.660995483E0,-1.297302246E-1
1.394424734E1,2.662963867E-1,8.792663574E0,2.365875244E-1
1.394928274E1,-4.255676270E-2,8.830978394E0,6.364135742E-1
1.395431814E1,-2.460632324E-1,8.627471924E0,7.680969238E-1
1.395938406E1,-4.711303711E-1,8.462265015E0,7.106323242E-1
1.396441946E1,-7.177276611E-1,8.237213135E0,6.699371338E-1
1.396945486E1,-7.081451416E-1,8.050460815E0,4.927673340E-1
1.397449026E1,-7.416687012E-1,8.194122314E0,4.520568848E-1
1.397955618E1,-7.416687012E-1,8.275527954E0,7.752838135E-1
1.398459158E1,-7.632141113E-1,8.431152344E0,1.218200684E0
1.398962698E1,-8.637695312E-1,8.747177124E0,1.395370483E0
1.399466238E1,-7.751922607E-1,8.948287964E0,1.311584473E0
1.399972830E1,-5.884399414E-1,9.089553833E0,1.172714233E0
1.400476370E1,-5.309753418E-1,9.123062134E0,1.069763184E0
1.400979910E1,-4.878845215E-1,9.120681763E0,9.285125732E-1
1.401483450E1,-4.160614014E-1,9.216445923E0,7.992248535E-1
1.401990042E1,-3.035278320E-1,9.338546753E0,5.238800049E-1
1.402493582E1,-2.293090820E-1,9.405578613E0,1.288452148E-1
1.402997122E1,-2.293090820E-1,9.465438843E0,-3.476104736E-1
1.403500662E1,9.869384766E-2,9.700073242E0,-5.846252441E-1
1.404007254E1,4.386749268E-1,9.836547852E0,-6.708221436E-1
1.404510794E1,5.248565674E-1,9.896392822E0,-8.096771240E-1
1.405014334E1,7.403411865E-1,9.798233032E0,-5.654754639E-1
1.405517874E1,9.989166260E-1,9.618667603E0,-1.273345947E-1
1.406024466E1,9.342651367E-1,9.534866333E0,4.983520508E-2
1.406528006E1,8.624420166E-1,9.542053223E0,2.054595947E-1
1.407031546E1,6.948547363E-1,9.788650513E0,2.868652344E-1
1.407535086E1,5.440216064E-1,1.013102722E1,2.748870850E-1
1.408041678E1,4.338836670E-1,1.036566162E1,1.671447754E-1
1.408545218E1,1.896667480E-1,1.046621704E1,4.504394531E-2
1.409048758E1,-7.847595215E-2,1.047579956E1,3.785705566E-2
1.409552298E1,-4.639434814E-1,1.040875244E1,1.144714355E-1
1.410058890E1,-8.613739014E-1,1.033932495E1,1.360321045E-1
1.410562430E1,-1.093612671E0,1.029623413E1,2.677001953E-1
1.411065970E1,-1.179809570E0,1.023397827E1,3.993835449E-1
1.411569510E1,-1.127136230E0,1.023158264E1,4.951477051E-1
1.412076101E1,-8.254699707E-1,1.017890930E1,6.866912842E-1
1.412579642E1,-3.202972412E-1,1.008554077E1,8.734436035E-1
1.413086233E1,-3.059387207E-2,1.033932495E1,1.105682373E0
1.413589773E1,-2.484588623E-1,1.083013916E1,1.431289673E0
1.414093313E1,-5.908355713E-1,1.103843689E1,1.833511353E0
1.414593784E1,-9.475708008E-1,1.093069458E1,2.082504272E0
1.415100376E1,-1.371337891E0,1.069126892E1,1.914916992E0
1.415603916E1,-1.553298950E0,1.053564453E1,1.445648193E0
1.416107456E1,-1.227691650E0,1.048776245E1,6.364135742E-1
1.416610996E1,-7.919464111E-1,1.037524414E1,-2.326812744E-1
1.417114536E1,-1.838226318E-1,1.087802124E1,-6.684265137E-1
1.417621128E1,1.729125977E-1,1.135446167E1,-8.575744629E-1
1.418124668E1,6.039428711E-2,1.173992920E1,-7.617950439E-1
1.418628208E1,1.011657715E-2,1.201765442E1,-6.301269531E-1
1.419131748E1,-3.778076172E-2,1.223793030E1,-4.721069336E-1
1.419638340E1,-2.197265625E-1,1.235763550E1,-1.728210449E-1
1.420141880E1,-5.453491211E-1,1.233609009E1,-1.002502441E-2
1.420645420E1,-1.048126221E0,1.205596924E1,-7.226562500E-2
1.421148960E1,-1.526962280E0,1.158670044E1,-1.943817139E-1
1.421655552E1,-2.010589600E0,1.119166565E1,6.744384766E-3
1.422159092E1,-2.827026367E0,1.117250061E1,3.850250244E-1
1.422662632E1,-3.799072266E0,1.129699707E1,7.680969238E-1
1.423166172E1,-4.584365845E0,1.164176941E1,1.012298584E0
