"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.047325840E0,-5.344913341E-3,-2.360161096E-1,-1.136939451E-1
8.049720527E0,5.650337320E-3,-2.372378111E-1,-1.118614078E-1
8.052115944E0,1.603474095E-2,-2.409028858E-1,-1.106397063E-1
8.054512246E0,3.008422814E-2,-2.451788187E-1,-1.100288630E-1
8.056907610E0,3.741439432E-2,-2.543415129E-1,-1.057529300E-1
8.059302298E0,4.902049154E-2,-2.616716921E-1,-1.014770046E-1
8.061697715E0,5.451811850E-2,-2.683910131E-1,-9.659022093E-2
8.064094017E0,6.245913357E-2,-2.787754238E-1,-9.170344472E-2
8.066489381E0,6.795676053E-2,-2.891598344E-1,-8.559497446E-2
8.068884069E0,6.978929788E-2,-2.946574390E-1,-8.131904155E-2
8.071279485E0,6.429167092E-2,-2.995442152E-1,-7.826480269E-2
8.073675787E0,6.306997687E-2,-3.044309914E-1,-7.459972054E-2
8.076071152E0,5.573981255E-2,-3.111503124E-1,-7.215633243E-2
8.078465840E0,5.573981255E-2,-3.184804916E-1,-6.665870547E-2
8.080861256E0,5.207473040E-2,-3.300865889E-1,-6.543701142E-2
8.083257558E0,4.413371533E-2,-3.374167681E-1,-6.177192926E-2
8.085652923E0,4.230117425E-2,-3.453577757E-1,-6.360447407E-2
8.088047610E0,3.191677108E-2,-3.453577757E-1,-6.299362332E-2
8.090443027E0,2.886253223E-2,-3.459686041E-1,-7.154548168E-2
8.092839329E0,2.336490713E-2,-3.453577757E-1,-8.009734750E-2
8.095234694E0,2.092151903E-2,-3.496336937E-1,-8.559497446E-2
8.097629381E0,2.092151903E-2,-3.545204699E-1,-9.720107168E-2
8.100024798E0,2.580829710E-2,-3.594072461E-1,-1.051420867E-1
8.102421100E0,2.764083818E-2,-3.642940223E-1,-1.130831018E-1
8.104816465E0,2.886253223E-2,-3.667374253E-1,-1.228566542E-1
8.107211152E0,2.886253223E-2,-3.667374253E-1,-1.362952888E-1
8.109606621E0,2.764083818E-2,-3.618506491E-1,-1.466796994E-1
8.112002871E0,2.764083818E-2,-3.514662385E-1,-1.607291847E-1
8.114398235E0,2.825168520E-2,-3.441360891E-1,-1.784437597E-1
8.116792923E0,2.092151903E-2,-3.300865889E-1,-1.937149316E-1
8.119188340E0,1.847812906E-2,-3.148154020E-1,-2.126512080E-1
8.121584642E0,1.298050396E-2,-2.958791554E-1,-2.340308577E-1
8.123980006E0,9.315420873E-3,-2.824405134E-1,-2.523562610E-1
8.126374694E0,5.650337320E-3,-2.580066025E-1,-2.706816792E-1
8.128770162E0,7.482878864E-3,-2.335727215E-1,-2.890070975E-1
8.131166412E0,3.206948051E-3,-2.115822136E-1,-3.116084635E-1
8.133561829E0,3.817795310E-3,-1.883700192E-1,-3.323772550E-1
8.135956465E0,-1.068982761E-3,-1.657686681E-1,-3.507026732E-1
8.138351933E0,-2.901524538E-3,-1.437781751E-1,-3.702498078E-1
8.140748183E0,-6.566607859E-3,-1.230093688E-1,-3.904077411E-1
8.143143600E0,-8.399149403E-3,-1.034622565E-1,-4.050680995E-1
8.145538235E0,-1.389677543E-2,-8.758022636E-2,-4.227826595E-1
8.147933704E0,-2.122694254E-2,-6.742226332E-2,-4.374429882E-1
8.150329954E0,-2.733541466E-2,-4.787515476E-2,-4.514924884E-1
8.152725371E0,-3.466558084E-2,-2.771719359E-2,-4.661528170E-1
8.155120006E0,-4.504998401E-2,-2.672456671E-3,-4.802022874E-1
8.157515475E0,-6.093201414E-2,1.565296017E-2,-4.936409295E-1
8.159911725E0,-7.498150319E-2,3.092414327E-2,-5.058578849E-1
8.162307142E0,-9.086353332E-2,4.375193641E-2,-5.162422657E-1
8.164701777E0,-1.036913246E-1,6.024480984E-2,-5.272375345E-1
8.167097246E0,-1.183516532E-1,7.857023180E-2,-5.400653481E-1
8.169493496E0,-1.330119967E-1,9.689565003E-2,-5.522822738E-1
8.171888912E0,-1.482831687E-1,1.091125906E-1,-5.651100874E-1
8.174283548E0,-1.629435122E-1,1.213295385E-1,-5.754944682E-1
8.176679017E0,-1.751604527E-1,1.292705536E-1,-5.871005654E-1
8.179075267E0,-1.782146841E-1,1.366007179E-1,-6.005392075E-1
8.181470683E0,-1.831014603E-1,1.396549493E-1,-6.127561331E-1
8.183865371E0,-1.824906170E-1,1.439308822E-1,-6.206972003E-1
8.186260787E0,-1.812689304E-1,1.469851285E-1,-6.286382079E-1
8.188657090E0,-1.727170646E-1,1.500393599E-1,-6.371900439E-1
8.191052454E0,-1.647760421E-1,1.488176584E-1,-6.463527679E-1
8.193447142E0,-1.513374150E-1,1.500393599E-1,-6.524612308E-1
8.195842558E0,-1.397313178E-1,1.530935913E-1,-6.542937756E-1
8.198238860E0,-1.226275861E-1,1.537044346E-1,-6.555154920E-1
8.200634225E0,-1.006370857E-1,1.549261361E-1,-6.549046040E-1
8.203028912E0,-7.253811508E-2,1.616454571E-1,-6.524612308E-1
8.205424329E0,-4.504998401E-2,1.665322334E-1,-6.408551335E-1
8.207820631E0,-7.788302377E-3,1.720298529E-1,-6.335249543E-1
8.210215996E0,3.436015919E-2,1.744732410E-1,-6.182537675E-1
8.212610683E0,7.956285775E-2,1.701973230E-1,-6.023717523E-1
8.215006152E0,1.284306347E-1,1.628671438E-1,-5.834354758E-1
8.217402402E0,1.821851879E-1,1.549261361E-1,-5.614449978E-1
8.219797819E0,2.359397560E-1,1.469851285E-1,-5.345677137E-1
8.222192454E0,2.915268540E-1,1.347681731E-1,-5.095229745E-1
8.224587923E0,3.452814221E-1,1.249946207E-1,-4.814240038E-1
8.226984173E0,3.972034156E-1,1.207186878E-1,-4.527141750E-1
8.229379590E0,4.454603493E-1,1.121668294E-1,-4.233935177E-1
8.231774225E0,4.918847680E-1,1.060583517E-1,-3.885752261E-1
8.234169694E0,5.364766121E-1,9.811734408E-2,-3.562003076E-1
8.236565944E0,5.755708218E-1,8.528954536E-2,-3.177169263E-1
8.238961360E0,6.116108298E-1,6.879667193E-2,-2.847311795E-1
8.241355996E0,6.390989423E-1,4.924955964E-2,-2.456369549E-1
8.243751465E0,6.635328531E-1,2.603736520E-2,-2.132620513E-1
8.246147715E0,6.849125028E-1,-1.450762269E-3,-1.833305359E-1
8.248543131E0,7.020162344E-1,-3.565821052E-2,-1.619508862E-1
8.250937819E0,7.069029808E-1,-6.925480813E-2,-1.411820799E-1
8.253333235E0,7.069029808E-1,-1.040730998E-1,-1.259108931E-1
8.255729537E0,7.001836896E-1,-1.321720779E-1,-1.075854748E-1
8.258124902E0,6.879667044E-1,-1.596602052E-1,-9.353598952E-2
8.260519590E0,6.678087711E-1,-1.810398549E-1,-8.254073560E-2
8.262915006E0,6.464291215E-1,-1.981435865E-1,-7.398887724E-2
8.265311308E0,6.207735538E-1,-2.085279822E-1,-6.299362332E-2
8.267706673E0,5.877877474E-1,-2.195232362E-1,-5.505260825E-2
8.270101360E0,5.584670901E-1,-2.378486544E-1,-4.955498502E-2
8.272496829E0,5.193728805E-1,-2.616716921E-1,-4.283566400E-2
8.274893079E0,4.784461260E-1,-2.952682972E-1,-3.550549597E-2
8.277288496E0,4.295783341E-1,-3.276431859E-1,-2.756448276E-2
8.279683131E0,3.788780272E-1,-3.630723357E-1,-2.328855172E-2
8.282078600E0,3.208475113E-1,-3.954472542E-1,-1.534753758E-2
8.284474850E0,2.622061968E-1,-4.211028218E-1,-1.046075951E-2
8.286870267E0,2.035648525E-1,-4.302655458E-1,-1.290414855E-2
8.289264902E0,1.528645307E-1,-4.461475611E-1,-1.656923257E-2
8.291660371E0,1.052184403E-1,-4.742465317E-1,-2.084516361E-2
8.294056621E0,6.490252167E-2,-4.956261814E-1,-2.023431472E-2
8.296452037E0,2.397575416E-2,-5.102865100E-1,-1.901262067E-2
8.298846725E0,-1.145338640E-2,-5.182275176E-1,-1.473669056E-2
8.301242142E0,-4.138490185E-2,-5.194492340E-1,-1.718007959E-2
8.303638444E0,-6.887302548E-2,-5.176166892E-1,-2.023431472E-2
8.306033808E0,-9.025268257E-2,-5.261685848E-1,-2.451024577E-2
8.308428496E0,-1.073564067E-1,-5.359421372E-1,-3.061871976E-2
8.310823912E0,-1.152974218E-1,-5.353312492E-1,-3.122956678E-2
8.313220215E0,-1.214058921E-1,-5.225034952E-1,-2.573194169E-2
8.315615579E0,-1.171299592E-1,-5.072323084E-1,-1.779092662E-2
8.318010267E0,-1.128540337E-1,-5.090648532E-1,-4.352286924E-3
8.320405735E0,-1.140757278E-1,-5.225034952E-1,1.641651988E-2
8.322801985E0,-1.122431830E-1,-5.383855104E-1,3.474193811E-2
8.325197402E0,-1.110214889E-1,-5.463265181E-1,5.612159148E-2
8.327592037E0,-1.146865711E-1,-5.506024361E-1,7.139277458E-2
8.329987506E0,-1.122431830E-1,-5.597651601E-1,8.177717775E-2
8.332383756E0,-1.116323397E-1,-5.841990709E-1,8.971819282E-2
8.334779173E0,-1.134648770E-1,-6.116871834E-1,9.399411827E-2
8.337173808E0,-1.152974218E-1,-6.471163034E-1,9.582666308E-2
8.339569277E0,-1.214058921E-1,-6.770478487E-1,1.031568274E-1
8.341965579E0,-1.336228400E-1,-7.033142447E-1,1.147629321E-1
8.344360944E0,-1.501157135E-1,-7.185854316E-1,1.330883503E-1
8.346755631E0,-1.672194302E-1,-7.289698720E-1,1.490467340E-1
8.349151048E0,-1.885990947E-1,-7.430193424E-1,1.569877416E-1
8.351547350E0,-2.057028115E-1,-7.509603500E-1,1.655396074E-1
8.353942715E0,-2.264716178E-1,-7.540146112E-1,1.685938388E-1
8.356337402E0,-2.447970361E-1,-7.619556189E-1,1.661504507E-1
8.358732819E0,-2.594573796E-1,-7.643989921E-1,1.618745178E-1
8.361129121E0,-2.704526186E-1,-7.619556189E-1,1.569877416E-1
8.363524537E0,-2.790044844E-1,-7.564579844E-1,1.508792788E-1
8.365919173E0,-2.912214398E-1,-7.424085140E-1,1.472141892E-1
8.368314642E0,-2.991624475E-1,-7.191963196E-1,1.441599578E-1
8.370710892E0,-3.028275371E-1,-6.880430579E-1,1.385859698E-1
8.373106308E0,-3.034383655E-1,-6.593332887E-1,1.269798726E-1
8.375500944E0,-3.077143133E-1,-6.269583702E-1,1.227039397E-1
8.377896412E0,-3.052709103E-1,-5.951942801E-1,1.135412306E-1
8.380292715E0,-3.022166789E-1,-5.677061677E-1,1.141520813E-1
8.382688079E0,-2.985515893E-1,-5.334987044E-1,1.178171635E-1
8.385082767E0,-2.967190444E-1,-4.956261814E-1,1.288124174E-1
8.387478183E0,-2.906105816E-1,-4.553102851E-1,1.361425817E-1
8.389874485E0,-2.790044844E-1,-4.180485904E-1,1.435490996E-1
8.392269850E0,-2.594573796E-1,-3.875062168E-1,1.466033459E-1
8.394664537E0,-2.411319613E-1,-3.600181043E-1,1.502684206E-1
8.397060006E0,-2.173089087E-1,-3.355842233E-1,1.545443535E-1
8.399456256E0,-1.965401024E-1,-3.142045736E-1,1.612636745E-1
8.401851673E0,-1.714953631E-1,-2.958791554E-1,1.667613089E-1
8.404246308E0,-1.537808031E-1,-2.799971104E-1,1.783674061E-1
8.406641777E0,-1.360662282E-1,-2.610608339E-1,1.887518018E-1
8.409038027E0,-1.201841980E-1,-2.451788187E-1,1.979145110E-1
8.411433444E0,-1.043021679E-1,-2.274642438E-1,2.070772201E-1
8.413828131E0,-8.842013776E-2,-2.176906914E-1,2.180724740E-1
8.416223548E0,-7.498150319E-2,-2.054737508E-1,2.278460264E-1
8.418619850E0,-6.337540597E-2,-1.944784969E-1,2.309002578E-1
8.421015215E0,-5.054761097E-2,-1.810398549E-1,2.357870489E-1
8.423409902E0,-4.321744293E-2,-1.724879891E-1,2.418955117E-1
8.425805371E0,-3.588727489E-2,-1.602710485E-1,2.437280566E-1
8.428201621E0,-3.710897267E-2,-1.474432498E-1,2.486148328E-1
8.430597037E0,-3.710897267E-2,-1.327829212E-1,2.510582209E-1
8.432991673E0,-3.710897267E-2,-1.181225851E-1,2.498365343E-1
8.435387142E0,-4.199574888E-2,-1.077381819E-1,2.486148328E-1
8.437783392E0,-4.871506989E-2,-9.185615927E-2,2.498365343E-1
8.440178808E0,-5.482354015E-2,-7.597412914E-2,2.461714447E-1
8.442573496E0,-6.215370819E-2,-6.192464009E-2,2.425063550E-1
8.444968912E0,-7.192726433E-2,-5.520532280E-2,2.382304370E-1
8.447365215E0,-7.803573459E-2,-5.276193097E-2,2.315111160E-1
8.449760579E0,-8.292251825E-2,-4.970769584E-2,2.254026383E-1
8.452155267E0,-8.658760041E-2,-4.604261369E-2,2.205158621E-1
8.454550683E0,-9.147437662E-2,-3.687990457E-2,2.082989216E-1
8.456946985E0,-9.636115283E-2,-2.588465251E-2,1.973036677E-1
8.459342402E0,-1.006370857E-1,-5.726693198E-3,1.856975704E-1
8.461737037E0,-1.036913246E-1,1.015533600E-2,1.722589284E-1
8.464132506E0,-1.122431830E-1,2.786990628E-2,1.618745178E-1
8.466528756E0,-1.189625040E-1,3.520007432E-2,1.484358907E-1
8.468924173E0,-1.244601309E-1,3.275668249E-2,1.373642832E-1
8.471318860E0,-1.275143623E-1,2.848075330E-2,1.214822456E-1
8.473714277E0,-1.311794519E-1,2.603736520E-2,1.104869992E-1
8.476110579E0,-1.299577504E-1,2.542651631E-2,1.007134393E-1
8.478505944E0,-1.275143623E-1,1.992889121E-2,8.666395396E-2
8.480900631E0,-1.232384369E-1,1.687465608E-2,7.933378965E-2
8.483296048E0,-1.220167428E-1,1.565296017E-2,7.017108053E-2
8.485692350E0,-1.171299592E-1,1.137703005E-2,6.406260282E-2
8.488087767E0,-1.091889441E-1,8.933641016E-3,5.612159148E-2
8.490482402E0,-1.036913246E-1,2.214321401E-3,5.306735635E-2
8.492877871E0,-9.575030953E-2,-6.337540224E-3,4.695888236E-2
8.495274121E0,-8.536590636E-2,-1.611109637E-2,4.756972939E-2
8.497669537E0,-7.498150319E-2,-2.344126441E-2,4.695888236E-2
8.500064225E0,-6.704048812E-2,-3.016058356E-2,4.573718831E-2
8.502459642E0,-5.665608495E-2,-3.687990457E-2,4.390464723E-2
8.504855944E0,-5.604523420E-2,-4.665346071E-2,4.695888236E-2
8.507251308E0,-5.604523420E-2,-5.703786388E-2,5.123481527E-2
8.509645996E0,-5.971032009E-2,-6.742226332E-2,5.245650932E-2
8.512041465E0,-5.971032009E-2,-8.025006205E-2,5.245650932E-2
8.514437715E0,-6.887302548E-2,-8.758022636E-2,5.612159148E-2
8.516833131E0,-7.314895838E-2,-9.368869662E-2,5.978667364E-2
8.519227767E0,-7.803573459E-2,-9.368869662E-2,5.856497958E-2
8.521623235E0,-8.597674966E-2,-9.185615927E-2,5.734328553E-2
8.524019485E0,-9.697200358E-2,-8.880192041E-2,5.734328553E-2
8.526414902E0,-1.049130186E-1,-9.368869662E-2,6.100837141E-2
8.528809590E0,-1.165191159E-1,-1.046839505E-1,6.956022978E-2
8.531205006E0,-1.256818175E-1,-1.175117418E-1,7.994463295E-2
8.533601308E0,-1.403421611E-1,-1.291178465E-1,9.155073017E-2
8.535996725E0,-1.507265568E-1,-1.364480108E-1,1.001025960E-1
8.538391360E0,-1.617218107E-1,-1.425564736E-1,1.037676781E-1
8.540786829E0,-1.684411317E-1,-1.443890184E-1,1.049893722E-1
8.543183079E0,-1.794363856E-1,-1.608818918E-1,1.117086932E-1
8.545578496E0,-1.928750277E-1,-1.798181683E-1,1.227039397E-1
8.547973183E0,-2.044811249E-1,-1.926459521E-1,1.367534250E-1
8.550368600E0,-2.087570578E-1,-2.030303627E-1,1.410293579E-1
8.552764902E0,-2.179197669E-1,-2.097496837E-1,1.453816444E-1
8.555160267E0,-2.142546773E-1,-2.299076319E-1,1.441599578E-1
8.557554954E0,-2.166980654E-1,-2.531198263E-1,1.484358907E-1
8.559950423E0,-2.130329758E-1,-2.763320208E-1,1.484358907E-1
8.562346673E0,-2.105895877E-1,-2.861055732E-1,1.484358907E-1
8.564742090E0,-2.069245130E-1,-2.848838866E-1,1.514901221E-1
8.567136725E0,-2.050919682E-1,-2.812187970E-1,1.527118087E-1
8.569532194E0,-1.977618039E-1,-2.690018713E-1,1.527118087E-1
8.571928496E0,-1.928750277E-1,-2.641150951E-1,1.514901221E-1
8.574323860E0,-1.837123185E-1,-2.616716921E-1,1.594311297E-1
8.576718548E0,-1.714953631E-1,-2.555632293E-1,1.630962193E-1
8.579113965E0,-1.562241912E-1,-2.488439083E-1,1.612636745E-1
8.581510267E0,-1.391204596E-1,-2.335727215E-1,1.575985998E-1
8.583905683E0,-1.317902952E-1,-2.158581465E-1,1.539335102E-1
8.586300319E0,-1.183516532E-1,-2.018086612E-1,1.472141892E-1
8.588695787E0,-1.055238619E-1,-1.895917207E-1,1.453816444E-1
8.591092037E0,-9.086353332E-2,-1.865374744E-1,1.373642832E-1
8.593487454E0,-7.559234649E-2,-1.883700192E-1,1.367534250E-1
8.595882142E0,-6.215370819E-2,-1.920351088E-1,1.367534250E-1
8.598277558E0,-4.993676394E-2,-1.969218850E-1,1.367534250E-1
8.600673860E0,-3.649812192E-2,-2.018086612E-1,1.349208951E-1
8.603069277E0,-3.161134571E-2,-1.926459521E-1,1.300341040E-1
8.605463912E0,-3.100049868E-2,-1.755422354E-1,1.214822456E-1
8.607859381E0,-2.550287358E-2,-1.627144367E-1,1.153737754E-1
8.610255631E0,-1.939439960E-2,-1.572168171E-1,1.098761484E-1
8.612651048E0,-1.328592747E-2,-1.608818918E-1,1.049893722E-1
8.615045735E0,-1.068982761E-3,-1.614927500E-1,9.704835713E-2
8.617441152E0,1.053711493E-2,-1.657686681E-1,9.155073017E-2
8.619837454E0,1.847812906E-2,-1.621035933E-1,7.811209559E-2
8.622232819E0,2.153236605E-2,-1.541625708E-1,6.528430432E-2
8.624627506E0,1.786728203E-2,-1.315612346E-1,5.551074445E-2
8.627022975E0,9.926267900E-3,-1.071273386E-1,4.268295318E-2
8.629419225E0,-5.344913341E-3,-8.391514421E-2,2.985516004E-2
8.631814642E0,-1.878355257E-2,-6.009209901E-2,2.130329795E-2
8.634209329E0,-3.038965166E-2,-3.687990457E-2,1.152974181E-2
8.636604746E0,-4.627167806E-2,-2.344126441E-2,7.864658721E-3
8.639001048E0,-5.848862603E-2,-3.894151188E-3,3.588727675E-3
8.641396412E0,-7.009471953E-2,1.870719716E-2,-7.635590737E-5
8.643791100E0,-7.986827940E-2,3.153498843E-2,-4.352286924E-3
8.646186569E0,-8.780929446E-2,4.680617154E-2,-3.130592173E-3
8.648582819E0,-9.208522737E-2,5.963396281E-2,-5.573981442E-3
8.650978235E0,-9.208522737E-2,6.696412712E-2,-7.406522986E-3
8.653372923E0,-8.903098851E-2,7.429429889E-2,-6.795675959E-3
8.655768340E0,-8.475505561E-2,8.162446320E-2,-8.628217503E-3
8.658164642E0,-8.597674966E-2,9.139802307E-2,-1.168245357E-2
8.660560006E0,-9.025268257E-2,9.933903813E-2,-6.795675959E-3
8.662954694E0,-9.391776472E-2,1.036149636E-1,-6.184828468E-3
8.665350162E0,-1.030804738E-1,1.085017473E-1,-6.872031372E-4
8.667746412E0,-1.061347127E-1,1.139993668E-1,-6.872031372E-4
8.670141829E0,-1.195733473E-1,1.182752997E-1,2.367033157E-3
8.672536517E0,-1.299577504E-1,1.249946207E-1,5.344913807E-4
8.674931933E0,-1.391204596E-1,1.304922402E-1,4.810422193E-3
8.677328235E0,-1.513374150E-1,1.286597103E-1,7.864658721E-3
8.679723600E0,-1.598892659E-1,1.243837699E-1,1.275143679E-2
8.682118287E0,-1.623326540E-1,1.237729266E-1,1.458397787E-2
8.684513756E0,-1.647760421E-1,1.231620759E-1,2.069245093E-2
8.686910006E0,-1.623326540E-1,1.188861504E-1,2.619007602E-2
8.689305423E0,-1.605001241E-1,1.170536056E-1,2.741177008E-2
8.691700058E0,-1.629435122E-1,1.219403818E-1,3.352024406E-2
8.694095527E0,-1.611109674E-1,1.237729266E-1,4.146125913E-2
8.696491829E0,-1.592784226E-1,1.152210608E-1,5.062396824E-2
8.698887194E0,-1.556133330E-1,1.017824262E-1,6.284090877E-2
8.701281881E0,-1.482831687E-1,9.323056042E-2,6.894938648E-2
8.703677350E0,-1.385096163E-1,9.384141117E-2,7.994463295E-2
8.706073600E0,-1.275143623E-1,8.712209016E-2,8.910734206E-2
8.708469017E0,-1.152974218E-1,7.490514219E-2,1.007134393E-1
8.710863704E0,-1.000262350E-1,5.841226876E-2,1.159846261E-1
8.713259121E0,-8.414421231E-2,4.802786559E-2,1.263690293E-1
8.715655423E0,-6.459710002E-2,4.191939160E-2,1.379751265E-1
8.718050787E0,-4.260659590E-2,3.947600350E-2,1.466033459E-1
8.720445475E0,-2.489202656E-2,3.520007432E-2,1.575985998E-1
8.722840944E0,-7.177455351E-3,3.031329438E-2,1.716480851E-1
8.725237194E0,1.175880991E-2,3.520007432E-2,1.875301152E-1
8.727632610E0,3.008422814E-2,3.153498843E-2,1.973036677E-1
8.730027298E0,4.718795046E-2,3.581092134E-2,2.082989216E-1
8.732422715E0,6.612421572E-2,3.336753324E-2,2.247917950E-1
8.734819017E0,7.895200700E-2,3.153498843E-2,2.321219593E-1
8.737214433E0,9.788827598E-2,2.970244735E-2,2.382304370E-1
8.739609069E0,1.076618284E-1,2.786990628E-2,2.449497581E-1
8.742004537E0,1.217113137E-1,2.542651631E-2,2.528907657E-1
8.744400787E0,1.296523362E-1,2.053973824E-2,2.602209449E-1
8.746796204E0,1.382041872E-1,1.931804419E-2,2.644968629E-1
8.749190892E0,1.418692768E-1,1.626380906E-2,2.663294077E-1
8.751586308E0,1.479777545E-1,8.933641016E-3,2.693836391E-1
8.753982610E0,1.522536725E-1,1.603474026E-3,2.657185495E-1
8.756378027E0,1.583621502E-1,-6.948387716E-3,2.596100867E-1
8.758772662E0,1.601946950E-1,-1.366770733E-2,2.565558553E-1
8.761168131E0,1.632489264E-1,-1.977618039E-2,2.510582209E-1
8.763564433E0,1.669140160E-1,-1.916533336E-2,2.431172132E-1
8.765959798E0,1.675248593E-1,-1.183516532E-2,2.363978922E-1
8.768354485E0,1.693574041E-1,-2.290677221E-4,2.309002578E-1
8.770749902E0,1.656923145E-1,1.076618303E-2,2.192941606E-1
8.773146204E0,1.626380831E-1,1.809635013E-2,2.095206082E-1
8.775541621E0,1.528645307E-1,3.397838026E-2,2.028012872E-1
8.777936256E0,1.430909634E-1,5.230379477E-2,1.924168915E-1
8.780331725E0,1.351499557E-1,6.574243307E-2,1.850867122E-1
8.782728027E0,1.217113137E-1,7.857023180E-2,1.747023165E-1
8.785123392E0,1.131594554E-1,8.712209016E-2,1.655396074E-1
8.787518079E0,1.021642014E-1,9.384141117E-2,1.521009654E-1
8.789913548E0,9.422318637E-2,1.042258143E-1,1.416402012E-1
8.792309798E0,8.078455180E-2,1.182752997E-1,1.282015741E-1
8.794705215E0,6.673506647E-2,1.408766508E-1,1.165954694E-1
8.797099902E0,5.146388337E-2,1.653105468E-1,1.043785289E-1
8.799495319E0,3.130592033E-2,1.897444278E-1,9.521581978E-2
8.801891621E0,1.298050396E-2,2.129566222E-1,8.544225991E-2
8.804286985E0,1.527118147E-4,2.312820405E-1,7.261446863E-2
8.806681673E0,-1.817270555E-2,2.526617050E-1,5.795413256E-2
8.809077142E0,-3.588727489E-2,2.691545784E-1,4.207210615E-2
8.811473444E0,-4.810422286E-2,2.844257653E-1,2.252499200E-2
8.813868808E0,-6.398624927E-2,2.923667729E-1,6.642963737E-3
8.816263496E0,-7.742489129E-2,2.990860939E-1,-9.239064530E-3
8.818658912E0,-8.353336155E-2,3.033620119E-1,-2.634278871E-2
8.821055215E0,-9.208522737E-2,3.082487881E-1,-3.794888780E-2
8.823450631E0,-1.000262350E-1,3.125247359E-1,-4.894413799E-2
8.825845267E0,-1.091889441E-1,3.351260722E-1,-6.238277629E-2
8.828240735E0,-1.195733473E-1,3.613924980E-1,-7.521057129E-2
8.830637037E0,-1.299577504E-1,3.846046925E-1,-9.170344472E-2
8.833032402E0,-1.391204596E-1,4.102602899E-1,-1.014770046E-1
8.835427090E0,-1.482831687E-1,4.304182529E-1,-1.149156392E-1
8.837822558E0,-1.592784226E-1,4.524087608E-1,-1.216349602E-1
8.840218808E0,-1.617218107E-1,4.676799178E-1,-1.320193708E-1
8.842614225E0,-1.684411317E-1,4.805077314E-1,-1.387386769E-1
8.845008912E0,-1.684411317E-1,4.872270525E-1,-1.436254680E-1
8.847404329E0,-1.745496094E-1,4.896704257E-1,-1.466796994E-1
8.849800631E0,-1.812689304E-1,4.988331497E-1,-1.546207070E-1
8.852196048E0,-1.831014603E-1,5.073850155E-1,-1.552315652E-1
8.854590683E0,-1.892099380E-1,5.159368515E-1,-1.540098637E-1
8.856986152E0,-1.940967143E-1,5.232670307E-1,-1.546207070E-1
8.859382402E0,-1.965401024E-1,5.226562023E-1,-1.582857966E-1
8.861777819E0,-1.959292591E-1,5.214344859E-1,-1.601183414E-1
8.864172506E0,-1.947075576E-1,5.183802843E-1,-1.588966399E-1
8.866567923E0,-1.959292591E-1,5.092175603E-1,-1.521773189E-1
8.868964225E0,-1.953184158E-1,4.921138287E-1,-1.436254680E-1
8.871359642E0,-1.971509457E-1,4.725667238E-1,-1.320193708E-1
8.873754277E0,-1.971509457E-1,4.585172236E-1,-1.149156392E-1
8.876149746E0,-1.916533262E-1,4.487436712E-1,-1.045312360E-1
8.878546048E0,-1.885990947E-1,4.456894398E-1,-8.926005661E-2
8.880941412E0,-1.837123185E-1,4.401918054E-1,-7.337802649E-2
8.883336100E0,-1.769929975E-1,4.310291111E-1,-5.383091420E-2
8.885731569E0,-1.653869003E-1,4.206447005E-1,-3.428380191E-2
8.888127819E0,-1.568350345E-1,4.163687527E-1,-1.840177365E-2
8.890523235E0,-1.488940120E-1,4.133145213E-1,-8.628217503E-3
8.892917923E0,-1.409530044E-1,4.151470661E-1,4.199574701E-3
8.895313340E0,-1.372879148E-1,4.224772453E-1,1.824906096E-2
8.897709642E0,-1.330119967E-1,4.316399395E-1,2.191414498E-2
8.900105058E0,-1.299577504E-1,4.298073947E-1,2.863346599E-2
8.902499694E0,-1.287360638E-1,4.243097901E-1,3.229855001E-2
8.904895162E0,-1.317902952E-1,4.298073947E-1,3.901786730E-2
8.907291465E0,-1.317902952E-1,4.353050292E-1,4.023956135E-2
8.909686829E0,-1.324011385E-1,4.340833426E-1,3.962871432E-2
8.912081517E0,-1.324011385E-1,4.377484024E-1,3.474193811E-2
8.914476985E0,-1.299577504E-1,4.383592606E-1,2.985516004E-2
8.916873235E0,-1.293469071E-1,4.444677234E-1,2.496838197E-2
8.919268652E0,-1.207950488E-1,4.658474028E-1,1.214058883E-2
8.921663340E0,-1.128540337E-1,4.652365446E-1,-3.130592173E-3
8.924058756E0,-1.036913246E-1,4.615714550E-1,-1.840177365E-2
8.926455058E0,-1.012479365E-1,4.603497684E-1,-2.939702384E-2
8.928850475E0,-9.819369763E-2,4.676799178E-1,-3.550549597E-2
8.931245110E0,-9.575030953E-2,4.805077314E-1,-3.978142887E-2
8.933640579E0,-9.208522737E-2,4.866161942E-1,-4.283566400E-2
8.936036829E0,-9.025268257E-2,4.921138287E-1,-4.344651103E-2
8.938432246E0,-7.742489129E-2,4.963897467E-1,-4.711159319E-2
8.940826933E0,-7.131642103E-2,4.933355153E-1,-4.955498502E-2
8.943222402E0,-6.337540597E-2,4.860053360E-1,-5.077667907E-2
8.945618652E0,-5.726693198E-2,4.756209552E-1,-5.383091420E-2
8.948014069E0,-5.054761097E-2,4.634039998E-1,-5.627430230E-2
8.950408756E0,-4.993676394E-2,4.542413056E-1,-5.444176123E-2
8.952804173E0,-5.360184610E-2,4.420243502E-1,-4.955498502E-2
8.955200475E0,-5.482354015E-2,4.285857081E-1,-4.405735806E-2
