"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.190506466E0,-3.548736572E-1,-9.892974854E0,3.304138184E-1
5.195511348E0,-4.195098877E-1,-9.870239258E0,3.459777832E-1
5.200516231E0,-4.925384521E-1,-9.896575928E0,2.992858887E-1
5.205521114E0,-4.446563721E-1,-9.827133179E0,3.052825928E-1
5.210525997E0,-4.841613770E-1,-9.818756104E0,2.334442139E-1
5.215530880E0,-4.662017822E-1,-9.821151733E0,1.975402832E-1
5.220566280E0,-4.614105225E-1,-9.822357178E0,1.951446533E-1
5.225571163E0,-4.518280029E-1,-9.852279663E0,1.699981689E-1
5.230576046E0,-4.362640381E-1,-9.810379028E0,1.771850586E-1
5.235580928E0,-4.458465576E-1,-9.819961548E0,1.233215332E-1
5.240585811E0,-4.554290771E-1,-9.799606323E0,1.532440186E-1
5.245590694E0,-4.518280029E-1,-9.875030518E0,1.293029785E-1
5.250595577E0,-4.230957031E-1,-9.870239258E0,1.712036133E-1
5.255630977E0,-4.230957031E-1,-9.790023804E0,1.855621338E-1
5.260666378E0,-4.542236328E-1,-9.705032349E0,1.580352783E-1
5.265671260E0,-4.458465576E-1,-9.730178833E0,2.537994385E-1
5.270676143E0,-3.955688477E-1,-9.766082764E0,2.717590332E-1
5.275681026E0,-3.596496582E-1,-9.822357178E0,2.023315430E-1
5.280685909E0,-2.842407227E-1,-9.829528809E0,2.753448486E-1
5.285690792E0,-1.621398926E-1,-9.881011963E0,4.034423828E-1
5.290695674E0,6.652832031E-3,-9.854675293E0,4.106140137E-1
5.295700557E0,6.890869141E-2,-9.836715698E0,3.088684082E-1
5.300735958E0,-1.608276367E-2,-9.866638184E0,3.363952637E-1
5.305740841E0,-1.322021484E-1,-9.811584473E0,3.651275635E-1
5.310745723E0,-2.255859375E-1,-9.667922974E0,3.016815186E-1
5.315750606E0,-2.614898682E-1,-9.582931519E0,2.921142578E-1
5.320755489E0,-5.619659424E-1,-9.617645264E0,3.028869629E-1
5.325790889E0,-8.301086426E-1,-9.585327148E0,1.318359375E-2
5.330795772E0,-6.864624023E-1,-9.701446533E0,-2.990722656E-2
5.335800655E0,-5.703430176E-1,-9.751724243E0,-1.567993164E-1
5.340805538E0,-5.356292725E-1,-9.847488403E0,-2.310180664E-1
5.345810421E0,-5.476074219E-1,-9.954025269E0,-1.328582764E-1
5.350815303E0,-4.614105225E-1,-9.931289673E0,3.233337402E-2
5.355820186E0,-4.518280029E-1,-9.876220703E0,1.604309082E-1
5.360825069E0,-4.973144531E-1,-9.871429443E0,2.825317383E-1
5.365860469E0,-5.260467529E-1,-9.851074219E0,3.830871582E-1
5.370865352E0,-5.942840576E-1,-9.813964844E0,4.812469482E-1
5.375870235E0,-7.151947021E-1,-9.804397583E0,4.884338379E-1
5.380875118E0,-7.558898926E-1,-9.787628174E0,4.728698730E-1
5.385880001E0,-7.546997070E-1,-9.728973389E0,4.297790527E-1
5.390884883E0,-7.247772217E-1,-9.683486938E0,4.082336426E-1
5.395889766E0,-6.948394775E-1,-9.711013794E0,3.902740479E-1
5.400894649E0,-6.385803223E-1,-9.688278198E0,3.495635986E-1
5.405930049E0,-6.768798828E-1,-9.691864014E0,3.471679688E-1
5.410934932E0,-7.283630371E-1,-9.713409424E0,3.615417480E-1
5.415939815E0,-7.511138916E-1,-9.763687134E0,3.543548584E-1
5.420944698E0,-7.642822266E-1,-9.871429443E0,3.639373779E-1
5.425949581E0,-6.936492920E-1,-9.776855469E0,4.309692383E-1
5.430954464E0,-8.037872314E-1,-9.687072754E0,4.273834229E-1
5.435989864E0,-9.151153564E-1,-9.739746094E0,4.034423828E-1
5.440994747E0,-8.205413818E-1,-9.776855469E0,3.687286377E-1
5.445999630E0,-7.870178223E-1,-9.799606323E0,4.070281982E-1
5.451004512E0,-7.283630371E-1,-9.842697144E0,3.555603027E-1
5.456009395E0,-6.529388428E-1,-9.815170288E0,3.304138184E-1
5.461014278E0,-6.349945068E-1,-9.799606323E0,3.124542236E-1
5.466019161E0,-6.517486572E-1,-9.810379028E0,3.579559326E-1
5.471024044E0,-6.158294678E-1,-9.786437988E0,3.639373779E-1
5.476028926E0,-6.457672119E-1,-9.785247803E0,3.627319336E-1
5.481064327E0,-6.828765869E-1,-9.810379028E0,3.531646729E-1
5.486069210E0,-7.427215576E-1,-9.860656738E0,3.459777832E-1
5.491074092E0,-6.553344727E-1,-9.784042358E0,3.579559326E-1
5.496078975E0,-7.666625977E-1,-9.715805054E0,3.938598633E-1
5.501083858E0,-7.906188965E-1,-9.737350464E0,4.237823486E-1
5.506119258E0,-7.546997070E-1,-9.718200684E0,4.620971680E-1
5.511124141E0,-7.475128174E-1,-9.720596313E0,4.561157227E-1
5.516129024E0,-7.391357422E-1,-9.733764648E0,4.405517578E-1
5.521133907E0,-7.343444824E-1,-9.770874023E0,4.190063477E-1
5.526138790E0,-7.283630371E-1,-9.781646729E0,4.393463135E-1
5.531143673E0,-7.379455566E-1,-9.734970093E0,4.501190186E-1
5.536148555E0,-7.654724121E-1,-9.725387573E0,4.597015381E-1
5.541183956E0,-7.534942627E-1,-9.732574463E0,4.537200928E-1
5.546188839E0,-7.415313721E-1,-9.726577759E0,4.585113525E-1
5.551193721E0,-7.451171875E-1,-9.695465088E0,4.369506836E-1
5.556198604E0,-7.834320068E-1,-9.718200684E0,3.902740479E-1
5.561203487E0,-6.756896973E-1,-9.717010498E0,4.022369385E-1
5.566208370E0,-6.924438477E-1,-9.659545898E0,4.309692383E-1
5.571213253E0,-7.044219971E-1,-9.673904419E0,3.890686035E-1
5.576218135E0,-6.924438477E-1,-9.713409424E0,3.447875977E-1
5.581253536E0,-6.972351074E-1,-9.732574463E0,3.148498535E-1
5.586258419E0,-7.080078125E-1,-9.738555908E0,3.483734131E-1
5.591263301E0,-6.673126221E-1,-9.781646729E0,3.663330078E-1
5.596268184E0,-6.589355469E-1,-9.755310059E0,3.878784180E-1
5.601273067E0,-6.673126221E-1,-9.785247803E0,3.974456787E-1
5.606308467E0,-6.768798828E-1,-9.781646729E0,4.704742432E-1
5.611313350E0,-6.972351074E-1,-9.774459839E0,5.135650635E-1
5.616318233E0,-7.116088867E-1,-9.749328613E0,5.243530273E-1
5.621323116E0,-6.960449219E-1,-9.768478394E0,5.219573975E-1
5.626327999E0,-7.211761475E-1,-9.756515503E0,4.908294678E-1
5.631332882E0,-6.888580322E-1,-9.739746094E0,4.884338379E-1
5.636337764E0,-7.127990723E-1,-9.750518799E0,4.046325684E-1
5.641373165E0,-7.271728516E-1,-9.768478394E0,4.309692383E-1
5.646378048E0,-7.259674072E-1,-9.744537354E0,4.333648682E-1
5.651382930E0,-7.259674072E-1,-9.749328613E0,4.190063477E-1
5.656387813E0,-7.523040771E-1,-9.728973389E0,4.345703125E-1
5.661392696E0,-7.475128174E-1,-9.711013794E0,4.848480225E-1
5.666397579E0,-7.379455566E-1,-9.734970093E0,5.363159180E-1
5.671402462E0,-7.666625977E-1,-9.740951538E0,5.303344727E-1
5.676437862E0,-7.523040771E-1,-9.730178833E0,5.147705078E-1
5.681442745E0,-7.714538574E-1,-9.749328613E0,4.716796875E-1
5.686447628E0,-7.834320068E-1,-9.746932983E0,4.453430176E-1
5.691452510E0,-8.217315674E-1,-9.779251099E0,4.597015381E-1
5.696457393E0,-7.953948975E-1,-9.796020508E0,4.872283936E-1
5.701462276E0,-7.966003418E-1,-9.824752808E0,5.207519531E-1
5.706467159E0,-8.121643066E-1,-9.853469849E0,4.896240234E-1
5.711502559E0,-8.169555664E-1,-9.823547363E0,4.549102783E-1
5.716507442E0,-7.774505615E-1,-9.834320068E0,5.303344727E-1
5.721512325E0,-7.379455566E-1,-9.800796509E0,4.944152832E-1
5.726517208E0,-7.343444824E-1,-9.767288208E0,5.016021729E-1
5.731522091E0,-7.666625977E-1,-9.766082764E0,5.351257324E-1
5.736526973E0,-7.391357422E-1,-9.737350464E0,5.159606934E-1
5.741562374E0,-7.391357422E-1,-9.731369019E0,4.824523926E-1
5.746567257E0,-7.355499268E-1,-9.754119873E0,4.956207275E-1
5.751572139E0,-7.379455566E-1,-9.696655273E0,4.465332031E-1
5.756577022E0,-7.211761475E-1,-9.699050903E0,4.968109131E-1
5.761581905E0,-7.080078125E-1,-9.687072754E0,5.016021729E-1
5.766586788E0,-7.199859619E-1,-9.677505493E0,5.171661377E-1
5.771591671E0,-6.924438477E-1,-9.708633423E0,4.872283936E-1
5.776596553E0,-6.876678467E-1,-9.711013794E0,5.147705078E-1
5.781631954E0,-6.804809570E-1,-9.725387573E0,4.932250977E-1
5.786636837E0,-7.151947021E-1,-9.754119873E0,5.087890625E-1
5.791641719E0,-6.924438477E-1,-9.733764648E0,4.836425781E-1
5.796646602E0,-7.151947021E-1,-9.728973389E0,4.764556885E-1
5.801651485E0,-7.140045166E-1,-9.754119873E0,5.422973633E-1
5.806656368E0,-6.936492920E-1,-9.731369019E0,5.734252930E-1
5.811691768E0,-7.104034424E-1,-9.714614868E0,5.662384033E-1
5.816696651E0,-7.116088867E-1,-9.703842163E0,5.506896973E-1
5.821701534E0,-7.044219971E-1,-9.718200684E0,5.422973633E-1
5.826706417E0,-7.020263672E-1,-9.715805054E0,5.135650635E-1
5.831711299E0,-6.840667725E-1,-9.727783203E0,4.345703125E-1
5.836716182E0,-6.637115479E-1,-9.800796509E0,4.154052734E-1
5.841721065E0,-6.912536621E-1,-9.797210693E0,4.489288330E-1
5.846725948E0,-6.409759521E-1,-9.774459839E0,4.525146484E-1
5.851761348E0,-6.302032471E-1,-9.767288208E0,4.896240234E-1
5.856766231E0,-6.469573975E-1,-9.744537354E0,4.920196533E-1
5.861771114E0,-6.732940674E-1,-9.724182129E0,4.465332031E-1
5.866775997E0,-6.505584717E-1,-9.776855469E0,4.872283936E-1
5.871780880E0,-6.445617676E-1,-9.779251099E0,5.123748779E-1
5.876785762E0,-6.625213623E-1,-9.727783203E0,5.578613281E-1
5.881790645E0,-6.481628418E-1,-9.712219238E0,5.171661377E-1
5.886795528E0,-6.445617676E-1,-9.719406128E0,5.255432129E-1
5.891830928E0,-6.397705078E-1,-9.754119873E0,5.770111084E-1
5.896835811E0,-6.182250977E-1,-9.737350464E0,5.602569580E-1
5.901840694E0,-6.098480225E-1,-9.736160278E0,5.698394775E-1
5.906845577E0,-6.349945068E-1,-9.744537354E0,5.865936279E-1
5.911850460E0,-6.194305420E-1,-9.733764648E0,6.129302979E-1
5.916855342E0,-6.302032471E-1,-9.756515503E0,5.710296631E-1
5.921860225E0,-6.565399170E-1,-9.755310059E0,5.722351074E-1
5.926865108E0,-6.505584717E-1,-9.743347168E0,5.818023682E-1
5.931869991E0,-6.373901367E-1,-9.766082764E0,6.225128174E-1
5.936874874E0,-6.601257324E-1,-9.764892578E0,6.284942627E-1
5.941910274E0,-6.337890625E-1,-9.736160278E0,6.392669678E-1
5.946915157E0,-6.242218018E-1,-9.722991943E0,6.464538574E-1
5.951950557E0,-6.565399170E-1,-9.695465088E0,6.105346680E-1
5.956955440E0,-6.697082520E-1,-9.697845459E0,6.021575928E-1
5.961960323E0,-6.876678467E-1,-9.695465088E0,6.320800781E-1
5.966965206E0,-6.517486572E-1,-9.679901123E0,6.416625977E-1
5.971970089E0,-7.116088867E-1,-9.669128418E0,6.308898926E-1
5.976974971E0,-7.199859619E-1,-9.673904419E0,6.476440430E-1
5.981979854E0,-6.984405518E-1,-9.646377563E0,6.177215576E-1
5.986984737E0,-7.056121826E-1,-9.605682373E0,6.440582275E-1
5.991989620E0,-6.912536621E-1,-9.630813599E0,6.536254883E-1
5.996994503E0,-7.259674072E-1,-9.598495483E0,5.949707031E-1
6.001999385E0,-7.187805176E-1,-9.582931519E0,5.530700684E-1
6.007004268E0,-7.594909668E-1,-9.560180664E0,5.027923584E-1
6.012039669E0,-7.966003418E-1,-9.529067993E0,5.051879883E-1
6.017044551E0,-7.918090820E-1,-9.506317139E0,4.968109131E-1
6.022049434E0,-8.121643066E-1,-9.538635254E0,4.477386475E-1
6.027054317E0,-8.169555664E-1,-9.484771729E0,4.537200928E-1
6.032059200E0,-8.780059814E-1,-9.493148804E0,5.147705078E-1
6.037064083E0,-9.390563965E-1,-9.564971924E0,5.722351074E-1
6.042068966E0,-9.725646973E-1,-9.575744629E0,5.794067383E-1
6.047104366E0,-1.019256592E0,-9.579345703E0,5.518798828E-1
6.052109249E0,-1.129394531E0,-9.685882568E0,5.051879883E-1
6.057144649E0,-1.179672241E0,-9.800796509E0,4.668884277E-1
6.062149532E0,-1.235931396E0,-9.885803223E0,5.075836182E-1
6.067154415E0,-1.273040771E0,-9.890579224E0,5.961761475E-1
6.072159298E0,-1.288604736E0,-9.872634888E0,6.871490479E-1
6.077164180E0,-1.268249512E0,-9.870239258E0,7.182769775E-1
6.082169063E0,-1.270645142E0,-9.897766113E0,7.481994629E-1
6.087204464E0,-1.289810181E0,-9.904953003E0,7.613677979E-1
6.092209346E0,-1.275436401E0,-9.872634888E0,7.769317627E-1
6.097214229E0,-1.324523926E0,-9.806793213E0,8.008728027E-1
6.102219112E0,-1.281417847E0,-9.779251099E0,7.625732422E-1
6.107223995E0,-1.305358887E0,-9.761291504E0,8.882598877E-1
6.112228878E0,-1.419082642E0,-9.804397583E0,1.006774902E0
6.117233760E0,-1.226348877E0,-9.693069458E0,9.600982666E-1
6.122269161E0,-1.258682251E0,-9.572158813E0,9.181976318E-1
6.127274044E0,-1.373596191E0,-9.629623413E0,9.612884521E-1
6.132278926E0,-1.264663696E0,-9.672714233E0,9.457244873E-1
6.137283809E0,-1.288604736E0,-9.547012329E0,9.972076416E-1
6.142288692E0,-1.447814941E0,-9.500335693E0,1.019943237E0
6.147293575E0,-1.499298096E0,-9.501525879E0,1.010375977E0
6.152328975E0,-1.528030396E0,-9.576950073E0,1.003189087E0
6.157333858E0,-1.591476440E0,-9.524276733E0,9.660797119E-1
6.162338741E0,-1.545989990E0,-9.463226318E0,9.265747070E-1
6.167343624E0,-1.575912476E0,-9.453643799E0,8.571472168E-1
6.172348507E0,-1.590270996E0,-9.487167358E0,7.793273926E-1
6.177353389E0,-1.560348511E0,-9.432098389E0,7.937011719E-1
6.182358272E0,-1.601043701E0,-9.379425049E0,7.398223877E-1
6.187363155E0,-1.578308105E0,-9.351882935E0,7.278594971E-1
6.192398555E0,-1.523239136E0,-9.286056519E0,7.386322021E-1
6.197403438E0,-1.478942871E0,-9.238159180E0,7.817230225E-1
6.202408321E0,-1.468170166E0,-9.220214844E0,7.924957275E-1
6.207413204E0,-1.391555786E0,-9.209442139E0,7.278594971E-1
6.212418087E0,-1.288604736E0,-9.181900024E0,7.494049072E-1
6.217422969E0,-1.253890991E0,-9.147186279E0,7.003173828E-1
6.222458370E0,-1.198822021E0,-9.106491089E0,6.320800781E-1
6.227463253E0,-1.089889526E0,-9.066986084E0,5.566711426E-1
6.232468135E0,-1.034820557E0,-9.037048340E0,5.387115479E-1
6.237473018E0,-9.593963623E-1,-8.991561890E0,4.800567627E-1
6.242477901E0,-8.863830566E-1,-8.991561890E0,4.728698730E-1
6.247482784E0,-7.618865967E-1,-9.011917114E0,5.722351074E-1
6.252518184E0,-6.493530273E-1,-9.029876709E0,7.565765381E-1
6.257523067E0,-6.278076172E-1,-9.156768799E0,9.433288574E-1
6.262527950E0,-5.452117920E-1,-9.286056519E0,1.125289917E0
6.267532833E0,-6.050567627E-1,-9.557785034E0,1.328796387E0
6.272537716E0,-5.954895020E-1,-9.854675293E0,1.600540161E0
6.277542598E0,-6.062622070E-1,-1.018148804E1,1.866302490E0
6.282550133E0,-6.876678467E-1,-1.046519470E1,2.000366211E0
6.287555016E0,-7.906188965E-1,-1.065313721E1,2.094940186E0
6.292590416E0,-9.582061768E-1,-1.077644348E1,2.297256470E0
6.297595299E0,-1.106643677E0,-1.091410828E1,2.523498535E0
6.302600182E0,-1.211990356E0,-1.097276306E1,2.624053955E0
6.307605065E0,-1.207199097E0,-1.108529663E1,2.518722534E0
6.312609948E0,-1.158126831E0,-1.115951538E1,2.324783325E0
6.317614830E0,-1.164108276E0,-1.123731995E1,2.240982056E0
6.322650231E0,-1.222763062E0,-1.135823059E1,2.410980225E0
6.327655114E0,-1.207199097E0,-1.132710266E1,2.582168579E0
6.332659996E0,-1.243118286E0,-1.124450684E1,2.636032104E0
6.337664879E0,-1.326919556E0,-1.105177307E1,2.710250854E0
6.342669762E0,-1.553161621E0,-1.080517578E1,2.817993164E0
6.347674645E0,-1.766250610E0,-1.065313721E1,3.009521484E0
6.352679528E0,-1.896728516E0,-1.049990845E1,3.192687988E0
6.357684410E0,-2.024826050E0,-1.057891846E1,3.377044678E0
6.362689293E0,-2.164886475E0,-1.075489807E1,3.471603394E0
6.367694176E0,-2.178054810E0,-1.087579346E1,3.296829224E0
6.372699059E0,-2.284591675E0,-1.089135742E1,2.946075439E0
6.377734459E0,-2.350433350E0,-1.086262512E1,2.675537109E0
6.382739342E0,-2.332473755E0,-1.073333740E1,2.571395874E0
6.387744225E0,-2.399520874E0,-1.052145386E1,2.499557495E0
6.392779625E0,-2.419860840E0,-1.034188843E1,2.519912720E0
6.397784508E0,-2.421066284E0,-1.001867676E1,2.572586060E0
6.402789391E0,-2.351638794E0,-9.635604858E0,2.652786255E0
6.407794274E0,-2.348037720E0,-9.294433594E0,2.610885620E0
6.412799157E0,-2.430633545E0,-9.011917114E0,2.555831909E0
6.417804039E0,-2.385147095E0,-8.688690186E0,2.543853760E0
6.422808922E0,-2.355224609E0,-8.470825195E0,2.612091064E0
6.427844323E0,-2.382751465E0,-8.238586426E0,2.698287964E0
6.432849205E0,-2.381561279E0,-8.041061401E0,2.717437744E0
6.437854088E0,-2.419860840E0,-7.922546387E0,2.735397339E0
6.442858971E0,-2.415084839E0,-7.765731812E0,2.852706909E0
6.447863854E0,-2.269027710E0,-7.626861572E0,2.908966064E0
6.452868737E0,-2.185241699E0,-7.503570557E0,2.960449219E0
6.457873619E0,-2.134948730E0,-7.478424072E0,2.926925659E0
6.462909020E0,-2.121780396E0,-7.535888672E0,2.971221924E0
6.467913903E0,-2.173263550E0,-7.569412231E0,3.007125854E0
6.472918785E0,-2.108627319E0,-7.632858276E0,2.970016479E0
6.477923668E0,-2.015243530E0,-7.581375122E0,3.026290894E0
6.482928551E0,-2.010452271E0,-7.507156372E0,3.087341309E0
6.487933434E0,-1.997283936E0,-7.574188232E0,3.070571899E0
6.492938317E0,-2.108627319E0,-7.674758911E0,3.094528198E0
6.497973717E0,-2.201995850E0,-7.672363281E0,3.077758789E0
6.502978600E0,-2.168472290E0,-7.756149292E0,3.089736938E0
6.507983483E0,-2.194808960E0,-7.917770386E0,3.031082153E0
6.512988366E0,-2.160095215E0,-7.953674316E0,3.113677979E0
6.517993248E0,-2.150512695E0,-7.777709961E0,3.178314209E0
6.522998131E0,-2.173263550E0,-7.727432251E0,3.207046509E0
6.528003014E0,-2.223541260E0,-7.744186401E0,3.214233398E0
6.533007897E0,-2.258255005E0,-7.770523071E0,3.185501099E0
6.538043297E0,-2.313323975E0,-7.802841187E0,3.140014648E0
6.543048180E0,-2.303741455E0,-7.847137451E0,3.177124023E0
6.548053063E0,-2.270233154E0,-7.808822632E0,3.209442139E0
6.553057946E0,-2.315719604E0,-7.753753662E0,3.233383179E0
6.558062828E0,-2.322906494E0,-7.798049927E0,3.252532959E0
6.563067711E0,-2.348037720E0,-7.830368042E0,3.275283813E0
6.568103112E0,-2.343246460E0,-7.843536377E0,3.258529663E0
6.573107994E0,-2.380355835E0,-7.839950562E0,3.235778809E0
6.578112877E0,-2.364791870E0,-7.832763672E0,3.333938599E0
6.583117760E0,-2.344451904E0,-7.902206421E0,3.508712769E0
6.588122643E0,-2.300155640E0,-7.941711426E0,3.654769897E0
6.593127526E0,-2.275024414E0,-7.836364746E0,3.748138428E0
6.598132409E0,-2.289382935E0,-7.929733276E0,3.784057617E0
6.603137291E0,-2.248687744E0,-8.072189331E0,3.802001953E0
6.608172692E0,-2.185241699E0,-8.159576416E0,3.743347168E0
6.613177575E0,-2.142135620E0,-8.256546021E0,3.724197388E0
6.618182457E0,-2.124176025E0,-8.451675415E0,3.640396118E0
6.623187340E0,-2.087066650E0,-8.543853760E0,3.633224487E0
6.628192223E0,-2.061935425E0,-8.652786255E0,3.620056152E0
6.633227623E0,-2.018844604E0,-8.852706909E0,3.628433228E0
6.638232506E0,-1.950607300E0,-9.071762085E0,3.598495483E0
6.643237389E0,-1.938629150E0,-9.179504395E0,3.591323853E0
6.648242272E0,-1.908706665E0,-9.180709839E0,3.626037598E0
6.653247155E0,-1.803359985E0,-9.087326050E0,3.734970093E0
6.658252037E0,-1.723159790E0,-9.118453979E0,3.809188843E0
6.663256920E0,-1.718368530E0,-9.222610474E0,3.919326782E0
6.668292321E0,-1.703994751E0,-9.320770264E0,3.997131348E0
6.673297203E0,-1.645339966E0,-9.203445435E0,4.090515137E0
6.678302086E0,-1.579498291E0,-9.065780640E0,4.181488037E0
6.683306969E0,-1.538803101E0,-9.074157715E0,4.253311157E0
6.688311852E0,-1.561538696E0,-9.069381714E0,4.352676392E0
6.693316735E0,-1.604644775E0,-9.094512939E0,4.353866577E0
6.698321618E0,-1.681259155E0,-9.193878174E0,4.387390137E0
6.703326500E0,-1.751876831E0,-9.137603760E0,4.446044922E0
6.708361901E0,-1.888351440E0,-9.191482544E0,4.526260376E0
6.713366784E0,-2.042785645E0,-9.193878174E0,4.684265137E0
6.718371666E0,-2.145736694E0,-9.155563354E0,4.772857666E0
6.723376549E0,-2.303741455E0,-9.129226685E0,4.833908081E0
6.728381432E0,-2.558731079E0,-9.278869629E0,4.844680786E0
6.733416832E0,-2.685623169E0,-9.175918579E0,4.917709351E0
6.738421715E0,-2.787368774E0,-8.908966064E0,5.031433105E0
6.743426598E0,-2.945388794E0,-8.946075439E0,5.127197266E0
6.748431481E0,-3.092636108E0,-8.999938965E0,5.148742676E0
6.753436364E0,-3.190795898E0,-9.021484375E0,5.173889160E0
6.758441246E0,-3.189605713E0,-8.929321289E0,5.208602905E0
6.763446129E0,-3.254241943E0,-9.007125854E0,5.165512085E0
6.768481530E0,-3.211151123E0,-9.145996094E0,5.203811646E0
6.773486412E0,-3.116577148E0,-9.266891479E0,5.117614746E0
6.778491295E0,-2.951385498E0,-9.412948608E0,4.938049316E0
6.783496178E0,-2.721542358E0,-9.881011963E0,4.861434937E0
6.788501061E0,-2.417465210E0,-1.067468262E1,4.912918091E0
6.793505944E0,-2.028411865E0,-1.175567627E1,4.860244751E0
6.798510826E0,-1.567535400E0,-1.299705505E1,4.393371582E0
6.803515709E0,-9.953155518E-1,-1.414268494E1,3.205856323E0
6.808551110E0,-5.523834229E-1,-1.473764038E1,1.698699951E0
6.813555993E0,-1.860809326E-1,-1.485017395E1,3.699188232E-1
6.818560875E0,-2.445983887E-2,-1.455807495E1,-5.841674805E-1
6.823565758E0,-6.996154785E-2,-1.402537537E1,-1.024703979E0
6.828570641E0,-1.968383789E-2,-1.318261719E1,-7.553558350E-1
6.833575524E0,3.035430908E-1,-1.189094543E1,1.257171631E-1
6.838610924E0,4.735260010E-1,-1.044483948E1,1.424560547E0
6.843615807E0,3.801574707E-1,-9.642791748E0,3.101699829E0
6.848620690E0,8.326568604E-1,-9.244155884E0,4.279647827E0
6.853625573E0,1.096023560E0,-9.086135864E0,4.967987061E0
6.858630455E0,1.143905640E0,-9.053817749E0,4.896163940E0
6.863635338E0,1.102005005E0,-9.027481079E0,4.210220337E0
6.868640221E0,8.793487549E-1,-9.015502930E0,3.452453613E0
6.873675621E0,5.238037109E-1,-8.972412109E0,2.748565674E0
6.878680504E0,1.024322510E-1,-8.778472900E0,2.114089966E0
6.883685387E0,-4.362640381E-1,-8.512725830E0,1.450897217E0
6.888690270E0,-8.947601318E-1,-8.369064331E0,8.882598877E-1
6.893695153E0,-1.226348877E0,-8.229003906E0,2.705535889E-1
6.898700035E0,-1.411911011E0,-8.128448486E0,-3.279876709E-1
6.903704918E0,-1.562744141E0,-7.926147461E0,-8.116149902E-1
6.908740319E0,-1.774627686E0,-7.630462646E0,-1.249755859E0
6.913745201E0,-1.804550171E0,-7.507156372E0,-1.501144409E0
6.918750084E0,-1.579498291E0,-7.616088867E0,-1.581359863E0
6.923754967E0,-1.308959961E0,-7.837554932E0,-1.406570435E0
6.928759850E0,-1.267059326E0,-7.939315796E0,-1.234191895E0
6.933764733E0,-1.208404541E0,-8.177536011E0,-1.028289795E0
6.938800133E0,-8.432769775E-1,-8.619262695E0,-6.164855957E-1
6.943805016E0,-4.590148926E-1,-9.118453979E0,-2.130737305E-1
6.948809899E0,-2.267761230E-1,-9.624832153E0,6.106567383E-2
6.953814782E0,-1.453704834E-1,-1.002825928E1,3.447875977E-1
6.958819664E0,-2.483215332E-1,-1.027127075E1,7.098999023E-1
6.963824547E0,-4.925384521E-1,-1.038020325E1,1.171981812E0
6.968829430E0,-6.361846924E-1,-1.033471680E1,1.522735596E0
6.973834313E0,-7.499084473E-1,-1.011683655E1,1.816024780E0
6.978869713E0,-8.097686768E-1,-9.818756104E0,2.027908325E0
6.983874596E0,-9.187011719E-1,-9.505126953E0,2.054244995E0
6.988879479E0,-1.045593262E0,-9.205841064E0,1.980026245E0
6.993884362E0,-1.190444946E0,-8.935302734E0,1.820800781E0
6.998889244E0,-1.209594727E0,-8.710250854E0,1.637649536E0
7.003894127E0,-1.172485352E0,-8.573776245E0,1.397033691E0
7.008929528E0,-1.013275146E0,-8.517517090E0,1.107330322E0
7.013934410E0,-7.786407471E-1,-8.468429565E0,8.643188477E-1
7.018939293E0,-6.110534668E-1,-8.519912720E0,6.751861572E-1
7.023944176E0,-4.183197021E-1,-8.564193726E0,5.363159180E-1
7.028949059E0,-2.315673828E-1,-8.618072510E0,5.375213623E-1
7.033953942E0,-1.178436279E-1,-8.647994995E0,4.656829834E-1
7.038958825E0,-5.439758301E-2,-8.727005005E0,5.315246582E-1
7.043963707E0,1.742553711E-2,-8.795242310E0,6.452484131E-1
7.048999108E0,-6.875610352E-2,-8.853897095E0,6.883544922E-1
7.054003991E0,-1.753082275E-1,-8.889816284E0,7.817230225E-1
7.059008873E0,-3.213500977E-1,-8.937698364E0,8.786926270E-1
7.064013756E0,-5.559844971E-1,-8.977203369E0,8.798828125E-1
7.069018639E0,-7.415313721E-1,-8.970016479E0,8.044738770E-1
7.074054039E0,-9.629974365E-1,-8.964035034E0,7.661590576E-1
7.079058922E0,-1.209594727E0,-8.955642700E0,7.972869873E-1
7.084063805E0,-1.438247681E0,-9.017898560E0,8.870697021E-1
7.089068688E0,-1.557952881E0,-8.999938965E0,9.241790771E-1
7.094073571E0,-1.574707031E0,-8.913757324E0,9.636840820E-1
7.099078453E0,-1.578308105E0,-8.810806274E0,9.313659668E-1
7.104083336E0,-1.561538696E0,-8.758132935E0,8.822784424E-1
7.109088219E0,-1.567535400E0,-8.697082520E0,8.786926270E-1
7.114093102E0,-1.549575806E0,-8.627639771E0,9.672698975E-1
7.119128502E0,-1.525634766E0,-8.537857056E0,9.469299316E-1
7.124133385E0,-1.505279541E0,-8.488784790E0,9.050292969E-1
7.129138268E0,-1.494506836E0,-8.501953125E0,8.691101074E-1
7.134143151E0,-1.528030396E0,-8.480407715E0,8.020782471E-1
7.139148034E0,-1.543594360E0,-8.473220825E0,8.547515869E-1
7.144152916E0,-1.583099365E0,-8.566589355E0,9.948120117E-1
7.149188317E0,-1.586685181E0,-8.552230835E0,1.022338867E0
7.154193200E0,-1.562744141E0,-8.527084351E0,1.024734497E0
7.159198082E0,-1.528030396E0,-8.448074341E0,9.888153076E-1
7.164202965E0,-1.505279541E0,-8.393005371E0,8.846740723E-1
7.169207848E0,-1.516052246E0,-8.365478516E0,7.924957275E-1
