"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.423738320E0,-1.928482056E0,9.645105362E0,-8.738059998E-1
2.426057656E0,-1.923690796E0,9.621149063E0,-8.495502472E-1
2.428407509E0,-1.918899536E0,9.616357803E0,-8.399677277E-1
2.430726845E0,-1.909317017E0,9.640314102E0,-8.738059998E-1
2.433046181E0,-1.904525757E0,9.654687881E0,-8.399677277E-1
2.435396035E0,-1.876077652E0,9.659479141E0,-8.594322205E-1
2.437745888E0,-1.904525757E0,9.645105362E0,-8.594322205E-1
2.440065224E0,-1.885660172E0,9.635522842E0,-8.642234802E-1
2.442415078E0,-1.861703873E0,9.649896622E0,-9.028530121E-1
2.444734414E0,-1.837747574E0,9.635522842E0,-8.690147400E-1
2.447053749E0,-1.842538834E0,9.630731583E0,-8.785972595E-1
2.449373085E0,-1.852121353E0,9.664270401E0,-8.932704926E-1
2.451722939E0,-1.832956314E0,9.673852921E0,-8.980617523E-1
2.454042275E0,-1.861703873E0,9.630731583E0,-8.836879730E-1
2.456361611E0,-1.832956314E0,9.673852921E0,-8.447589874E-1
2.458711464E0,-1.823373795E0,9.687927246E0,-8.303852081E-1
2.461030800E0,-1.828165054E0,9.687927246E0,-8.690147400E-1
2.463350136E0,-1.828165054E0,9.711883545E0,-8.642234802E-1
2.465699990E0,-1.809000015E0,9.683435440E0,-8.447589874E-1
2.468019326E0,-1.818582535E0,9.707092285E0,-8.642234802E-1
2.470338662E0,-1.861703873E0,9.711883545E0,-8.303852081E-1
2.472688515E0,-1.832956314E0,9.716674805E0,-8.546409607E-1
2.475007851E0,-1.823373795E0,9.731048584E0,-8.303852081E-1
2.477327187E0,-1.828165054E0,9.750213623E0,-8.351764679E-1
2.479646523E0,-1.818582535E0,9.707092285E0,-8.495502472E-1
2.481996376E0,-1.837747574E0,9.716674805E0,-8.642234802E-1
2.484315712E0,-1.837747574E0,9.726257324E0,-8.157119751E-1
2.486635048E0,-1.823373795E0,9.735839844E0,-8.013381958E-1
2.488984902E0,-1.809000015E0,9.740631104E0,-7.914562225E-1
2.491304238E0,-1.842538834E0,9.731048584E0,-7.818737030E-1
2.493623574E0,-1.852121353E0,9.711883545E0,-7.965469360E-1
2.495973427E0,-1.856912613E0,9.702301025E0,-8.061294556E-1
2.498292763E0,-1.890451431E0,9.716674805E0,-7.866649628E-1
2.500612099E0,-1.866495132E0,9.716674805E0,-7.624092102E-1
2.502961953E0,-1.890451431E0,9.659479141E0,-8.013381958E-1
2.505281289E0,-1.885660172E0,9.692718506E0,-7.722911835E-1
2.507600624E0,-1.890451431E0,9.702301025E0,-7.818737030E-1
2.509919960E0,-1.900033951E0,9.683435440E0,-8.061294556E-1
2.512269814E0,-1.852121353E0,9.697509766E0,-8.399677277E-1
2.514589150E0,-1.895242691E0,9.697509766E0,-8.013381958E-1
2.516908486E0,-1.861703873E0,9.731048584E0,-8.642234802E-1
2.519258339E0,-1.900033951E0,9.716674805E0,-8.738059998E-1
2.521577675E0,-1.885660172E0,9.726257324E0,-8.157119751E-1
2.523897011E0,-1.856912613E0,9.721466064E0,-8.642234802E-1
2.526246865E0,-1.866495132E0,9.726257324E0,-8.351764679E-1
2.528566201E0,-1.861703873E0,9.702301025E0,-8.157119751E-1
2.530885537E0,-1.890451431E0,9.702301025E0,-8.109207153E-1
2.533235390E0,-1.918899536E0,9.702301025E0,-8.205032349E-1
2.535554726E0,-1.914108276E0,9.697509766E0,-7.965469360E-1
2.537874062E0,-1.890451431E0,9.683435440E0,-7.528266907E-1
2.540193398E0,-1.885660172E0,9.645105362E0,-7.576179504E-1
2.542543251E0,-1.895242691E0,9.669061661E0,-7.381534576E-1
2.544862587E0,-1.890451431E0,9.664270401E0,-7.722911835E-1
2.547181923E0,-1.885660172E0,9.635522842E0,-7.770824432E-1
2.549531777E0,-1.895242691E0,9.678644180E0,-7.480354309E-1
2.551851113E0,-1.852121353E0,9.649896622E0,-7.965469360E-1
2.554170449E0,-1.856912613E0,9.687927246E0,-7.722911835E-1
2.556520302E0,-1.866495132E0,9.687927246E0,-8.061294556E-1
2.558839638E0,-1.847330093E0,9.669061661E0,-7.866649628E-1
2.561158974E0,-1.856912613E0,9.635522842E0,-8.205032349E-1
2.563508828E0,-1.871286392E0,9.683435440E0,-8.157119751E-1
2.565828164E0,-1.880868912E0,9.659479141E0,-8.255939484E-1
2.568147499E0,-1.866495132E0,9.669061661E0,-8.157119751E-1
2.570466835E0,-1.861703873E0,9.669061661E0,-8.157119751E-1
2.572816689E0,-1.904525757E0,9.654687881E0,-7.914562225E-1
2.575136025E0,-1.895242691E0,9.659479141E0,-8.303852081E-1
2.577455361E0,-1.861703873E0,9.645105362E0,-8.399677277E-1
2.579805214E0,-1.866495132E0,9.649896622E0,-8.109207153E-1
2.582124550E0,-1.880868912E0,9.635522842E0,-8.447589874E-1
2.584443886E0,-1.880868912E0,9.645105362E0,-8.495502472E-1
2.586793740E0,-1.856912613E0,9.640314102E0,-8.642234802E-1
2.589113076E0,-1.852121353E0,9.659479141E0,-8.836879730E-1
2.591432412E0,-1.842538834E0,9.659479141E0,-8.594322205E-1
2.593782265E0,-1.852121353E0,9.654687881E0,-8.785972595E-1
2.596101601E0,-1.876077652E0,9.664270401E0,-8.642234802E-1
2.598420937E0,-1.880868912E0,9.687927246E0,-8.495502472E-1
2.600740273E0,-1.876077652E0,9.649896622E0,-8.738059998E-1
2.603090126E0,-1.861703873E0,9.635522842E0,-8.690147400E-1
2.605409462E0,-1.866495132E0,9.606775284E0,-8.594322205E-1
2.607728798E0,-1.895242691E0,9.659479141E0,-8.785972595E-1
2.610078652E0,-1.900033951E0,9.664270401E0,-8.785972595E-1
2.612397988E0,-1.861703873E0,9.635522842E0,-8.495502472E-1
2.614717324E0,-1.866495132E0,9.635522842E0,-8.738059998E-1
2.617067177E0,-1.885660172E0,9.669061661E0,-8.546409607E-1
2.619386513E0,-1.909317017E0,9.625940323E0,-8.690147400E-1
2.621705849E0,-1.871286392E0,9.640314102E0,-8.884792328E-1
2.624055703E0,-1.895242691E0,9.635522842E0,-8.642234802E-1
2.626375039E0,-1.876077652E0,9.635522842E0,-8.642234802E-1
2.628694374E0,-1.900033951E0,9.669061661E0,-8.884792328E-1
2.631013710E0,-1.895242691E0,9.673852921E0,-9.079437256E-1
2.633363564E0,-1.914108276E0,9.654687881E0,-8.785972595E-1
2.635682900E0,-1.918899536E0,9.664270401E0,-8.738059998E-1
2.638002236E0,-1.904525757E0,9.625940323E0,-8.884792328E-1
2.640352089E0,-1.923690796E0,9.630731583E0,-9.175262451E-1
2.642671425E0,-1.933273315E0,9.687927246E0,-8.884792328E-1
2.644990761E0,-1.957229614E0,9.659479141E0,-8.980617523E-1
2.647340615E0,-1.952438354E0,9.654687881E0,-8.399677277E-1
2.649659951E0,-1.952438354E0,9.669061661E0,-9.127349854E-1
2.651979287E0,-1.923690796E0,9.649896622E0,-8.836879730E-1
2.654329140E0,-1.952438354E0,9.659479141E0,-8.738059998E-1
2.656648476E0,-1.918899536E0,9.669061661E0,-8.980617523E-1
2.658967812E0,-1.933273315E0,9.664270401E0,-9.028530121E-1
2.661287148E0,-1.938064575E0,9.645105362E0,-8.980617523E-1
2.663637001E0,-1.918899536E0,9.692718506E0,-8.738059998E-1
2.665956337E0,-1.885660172E0,9.669061661E0,-8.594322205E-1
2.668275673E0,-1.900033951E0,9.692718506E0,-8.690147400E-1
2.670625527E0,-1.904525757E0,9.687927246E0,-8.642234802E-1
2.672944863E0,-1.890451431E0,9.678644180E0,-8.399677277E-1
2.675264199E0,-1.880868912E0,9.692718506E0,-8.255939484E-1
2.677614052E0,-1.890451431E0,9.683435440E0,-8.738059998E-1
2.679933388E0,-1.880868912E0,9.697509766E0,-8.447589874E-1
2.682252724E0,-1.900033951E0,9.678644180E0,-8.495502472E-1
2.684602578E0,-1.895242691E0,9.673852921E0,-8.255939484E-1
2.686921914E0,-1.847330093E0,9.711883545E0,-8.447589874E-1
2.689241249E0,-1.832956314E0,9.711883545E0,-8.013381958E-1
2.691560585E0,-1.842538834E0,9.683435440E0,-8.303852081E-1
2.693910439E0,-1.861703873E0,9.702301025E0,-8.738059998E-1
2.696229775E0,-1.823373795E0,9.669061661E0,-8.594322205E-1
2.698549111E0,-1.832956314E0,9.692718506E0,-8.447589874E-1
2.700898964E0,-1.832956314E0,9.683435440E0,-8.546409607E-1
2.703218300E0,-1.856912613E0,9.673852921E0,-8.785972595E-1
2.705537636E0,-1.856912613E0,9.683435440E0,-8.738059998E-1
2.707887490E0,-1.847330093E0,9.673852921E0,-8.399677277E-1
2.710206826E0,-1.847330093E0,9.669061661E0,-8.303852081E-1
2.712526162E0,-1.842538834E0,9.664270401E0,-8.642234802E-1
2.714845498E0,-1.832956314E0,9.649896622E0,-8.495502472E-1
2.717195351E0,-1.847330093E0,9.659479141E0,-8.495502472E-1
2.719514687E0,-1.871286392E0,9.645105362E0,-8.738059998E-1
2.721834023E0,-1.847330093E0,9.640314102E0,-8.690147400E-1
2.724183876E0,-1.856912613E0,9.649896622E0,-8.594322205E-1
2.726533730E0,-1.890451431E0,9.664270401E0,-8.884792328E-1
2.728853066E0,-1.885660172E0,9.702301025E0,-8.785972595E-1
2.731202919E0,-1.871286392E0,9.673852921E0,-8.690147400E-1
2.733522255E0,-1.876077652E0,9.687927246E0,-8.690147400E-1
2.735841591E0,-1.885660172E0,9.678644180E0,-8.642234802E-1
2.738191445E0,-1.885660172E0,9.673852921E0,-8.594322205E-1
2.740510781E0,-1.852121353E0,9.678644180E0,-8.594322205E-1
2.742830117E0,-1.895242691E0,9.669061661E0,-8.303852081E-1
2.745149453E0,-1.885660172E0,9.669061661E0,-8.546409607E-1
2.747499306E0,-1.871286392E0,9.659479141E0,-8.932704926E-1
2.749818642E0,-1.885660172E0,9.649896622E0,-8.836879730E-1
2.752137978E0,-1.876077652E0,9.664270401E0,-8.785972595E-1
2.754487832E0,-1.876077652E0,9.692718506E0,-8.836879730E-1
2.756807167E0,-1.871286392E0,9.683435440E0,-8.884792328E-1
2.759126503E0,-1.880868912E0,9.654687881E0,-8.738059998E-1
2.761476357E0,-1.847330093E0,9.669061661E0,-9.319000244E-1
2.763795693E0,-1.900033951E0,9.673852921E0,-9.223175049E-1
2.766115029E0,-1.890451431E0,9.669061661E0,-9.079437256E-1
2.768464882E0,-1.914108276E0,9.659479141E0,-9.079437256E-1
2.770784218E0,-1.914108276E0,9.664270401E0,-8.785972595E-1
2.773103554E0,-1.909317017E0,9.687927246E0,-8.785972595E-1
2.775453408E0,-1.909317017E0,9.702301025E0,-8.594322205E-1
2.777772744E0,-1.900033951E0,9.678644180E0,-8.738059998E-1
2.780092080E0,-1.923690796E0,9.669061661E0,-8.495502472E-1
2.782411416E0,-1.918899536E0,9.673852921E0,-8.546409607E-1
2.784761269E0,-1.909317017E0,9.645105362E0,-8.836879730E-1
2.787080605E0,-1.895242691E0,9.673852921E0,-8.546409607E-1
2.789399941E0,-1.909317017E0,9.678644180E0,-8.738059998E-1
2.791719277E0,-1.923690796E0,9.692718506E0,-8.738059998E-1
2.794069130E0,-1.900033951E0,9.649896622E0,-8.690147400E-1
2.796388466E0,-1.918899536E0,9.654687881E0,-8.738059998E-1
2.798738320E0,-1.914108276E0,9.664270401E0,-8.836879730E-1
2.801057656E0,-1.933273315E0,9.645105362E0,-8.495502472E-1
2.803376992E0,-1.904525757E0,9.654687881E0,-8.785972595E-1
2.805726845E0,-1.918899536E0,9.649896622E0,-8.690147400E-1
2.808046181E0,-1.904525757E0,9.669061661E0,-8.495502472E-1
2.810365517E0,-1.900033951E0,9.702301025E0,-8.594322205E-1
2.812684853E0,-1.876077652E0,9.664270401E0,-8.738059998E-1
2.815034707E0,-1.909317017E0,9.659479141E0,-8.690147400E-1
2.817354042E0,-1.900033951E0,9.683435440E0,-8.884792328E-1
2.819673378E0,-1.866495132E0,9.659479141E0,-9.028530121E-1
2.822023232E0,-1.885660172E0,9.669061661E0,-8.884792328E-1
2.824342568E0,-1.895242691E0,9.669061661E0,-9.079437256E-1
2.826661904E0,-1.842538834E0,9.664270401E0,-9.223175049E-1
2.829011757E0,-1.923690796E0,9.649896622E0,-9.175262451E-1
2.831331093E0,-1.876077652E0,9.659479141E0,-9.127349854E-1
2.833650429E0,-1.876077652E0,9.687927246E0,-8.932704926E-1
2.835969765E0,-1.890451431E0,9.669061661E0,-9.175262451E-1
2.838319619E0,-1.880868912E0,9.654687881E0,-9.127349854E-1
2.840638955E0,-1.861703873E0,9.654687881E0,-9.271087646E-1
2.842958291E0,-1.876077652E0,9.683435440E0,-9.175262451E-1
2.845308144E0,-1.880868912E0,9.649896622E0,-9.271087646E-1
2.847627480E0,-1.871286392E0,9.649896622E0,-9.127349854E-1
2.849946816E0,-1.895242691E0,9.645105362E0,-9.271087646E-1
2.852266152E0,-1.900033951E0,9.702301025E0,-9.127349854E-1
2.854616005E0,-1.914108276E0,9.635522842E0,-8.980617523E-1
2.856935341E0,-1.933273315E0,9.640314102E0,-8.785972595E-1
2.859285195E0,-1.900033951E0,9.649896622E0,-8.738059998E-1
2.861604531E0,-1.900033951E0,9.654687881E0,-8.836879730E-1
2.863923867E0,-1.918899536E0,9.645105362E0,-9.079437256E-1
2.866243203E0,-1.880868912E0,9.669061661E0,-8.980617523E-1
2.868593056E0,-1.890451431E0,9.654687881E0,-8.884792328E-1
2.870912392E0,-1.895242691E0,9.640314102E0,-8.785972595E-1
2.873231728E0,-1.895242691E0,9.654687881E0,-8.738059998E-1
2.875581582E0,-1.876077652E0,9.640314102E0,-8.932704926E-1
2.877900917E0,-1.895242691E0,9.645105362E0,-8.932704926E-1
2.880220253E0,-1.876077652E0,9.645105362E0,-9.271087646E-1
2.882570107E0,-1.856912613E0,9.645105362E0,-9.079437256E-1
2.884889443E0,-1.876077652E0,9.645105362E0,-9.127349854E-1
2.887208779E0,-1.890451431E0,9.659479141E0,-9.271087646E-1
2.889558632E0,-1.900033951E0,9.659479141E0,-8.836879730E-1
2.891877968E0,-1.890451431E0,9.683435440E0,-8.980617523E-1
2.894197304E0,-1.900033951E0,9.654687881E0,-8.690147400E-1
2.896516640E0,-1.876077652E0,9.659479141E0,-8.980617523E-1
2.898866494E0,-1.914108276E0,9.692718506E0,-8.690147400E-1
2.901185830E0,-1.895242691E0,9.683435440E0,-8.351764679E-1
2.903505166E0,-1.904525757E0,9.726257324E0,-8.642234802E-1
2.905855019E0,-1.900033951E0,9.683435440E0,-8.785972595E-1
2.908174355E0,-1.914108276E0,9.721466064E0,-8.738059998E-1
2.910493691E0,-1.914108276E0,9.707092285E0,-8.884792328E-1
2.912813027E0,-1.880868912E0,9.683435440E0,-9.028530121E-1
2.915162880E0,-1.909317017E0,9.702301025E0,-9.127349854E-1
2.917482216E0,-1.895242691E0,9.687927246E0,-8.738059998E-1
2.919832070E0,-1.890451431E0,9.683435440E0,-8.980617523E-1
2.922151406E0,-1.900033951E0,9.702301025E0,-9.465732574E-1
2.924470742E0,-1.933273315E0,9.687927246E0,-9.127349854E-1
2.926790078E0,-1.890451431E0,9.707092285E0,-8.642234802E-1
2.929139931E0,-1.914108276E0,9.707092285E0,-9.028530121E-1
2.931459267E0,-1.928482056E0,9.711883545E0,-8.447589874E-1
2.933778603E0,-1.918899536E0,9.687927246E0,-8.884792328E-1
2.936128457E0,-1.942855835E0,9.669061661E0,-8.399677277E-1
2.938447792E0,-1.923690796E0,9.654687881E0,-8.738059998E-1
2.940767128E0,-1.900033951E0,9.683435440E0,-9.079437256E-1
2.943116982E0,-1.923690796E0,9.664270401E0,-8.932704926E-1
2.945436318E0,-1.914108276E0,9.669061661E0,-9.175262451E-1
2.947755654E0,-1.909317017E0,9.664270401E0,-8.932704926E-1
2.950105507E0,-1.918899536E0,9.649896622E0,-8.642234802E-1
2.952424843E0,-1.923690796E0,9.659479141E0,-8.738059998E-1
2.954744179E0,-1.895242691E0,9.649896622E0,-8.836879730E-1
2.957063515E0,-1.923690796E0,9.673852921E0,-8.785972595E-1
2.959413369E0,-1.918899536E0,9.673852921E0,-8.884792328E-1
2.961732705E0,-1.890451431E0,9.635522842E0,-8.932704926E-1
2.964052041E0,-1.895242691E0,9.659479141E0,-8.884792328E-1
2.966401894E0,-1.890451431E0,9.649896622E0,-9.127349854E-1
2.968721230E0,-1.871286392E0,9.664270401E0,-9.223175049E-1
2.971040566E0,-1.842538834E0,9.673852921E0,-9.271087646E-1
2.973390419E0,-1.842538834E0,9.673852921E0,-9.271087646E-1
2.975709755E0,-1.856912613E0,9.687927246E0,-9.223175049E-1
2.978029091E0,-1.876077652E0,9.659479141E0,-8.980617523E-1
2.980378945E0,-1.876077652E0,9.683435440E0,-8.785972595E-1
2.982698281E0,-1.880868912E0,9.669061661E0,-9.223175049E-1
2.985017617E0,-1.866495132E0,9.687927246E0,-9.175262451E-1
2.987336953E0,-1.923690796E0,9.664270401E0,-8.690147400E-1
2.989686806E0,-1.885660172E0,9.664270401E0,-8.884792328E-1
2.992006142E0,-1.876077652E0,9.640314102E0,-8.594322205E-1
2.994325478E0,-1.885660172E0,9.687927246E0,-8.642234802E-1
2.996675332E0,-1.900033951E0,9.683435440E0,-9.079437256E-1
2.998994667E0,-1.856912613E0,9.654687881E0,-8.884792328E-1
3.001314003E0,-1.885660172E0,9.687927246E0,-8.932704926E-1
3.003663857E0,-1.876077652E0,9.687927246E0,-9.319000244E-1
3.005983193E0,-1.900033951E0,9.649896622E0,-8.884792328E-1
3.008302529E0,-1.871286392E0,9.697509766E0,-8.884792328E-1
3.010652382E0,-1.842538834E0,9.687927246E0,-9.175262451E-1
3.013002236E0,-1.890451431E0,9.692718506E0,-9.369907379E-1
3.015321572E0,-1.900033951E0,9.640314102E0,-8.836879730E-1
3.017640908E0,-1.866495132E0,9.702301025E0,-9.127349854E-1
3.019990761E0,-1.890451431E0,9.683435440E0,-9.127349854E-1
3.022310097E0,-1.876077652E0,9.669061661E0,-8.495502472E-1
3.024629433E0,-1.895242691E0,9.731048584E0,-8.884792328E-1
3.026979287E0,-1.909317017E0,9.721466064E0,-8.690147400E-1
3.029298623E0,-1.895242691E0,9.702301025E0,-8.303852081E-1
3.031617958E0,-1.909317017E0,9.697509766E0,-8.546409607E-1
3.033967812E0,-1.880868912E0,9.697509766E0,-8.399677277E-1
3.036287148E0,-1.895242691E0,9.692718506E0,-8.738059998E-1
3.038606484E0,-1.918899536E0,9.721466064E0,-8.351764679E-1
3.040956337E0,-1.876077652E0,9.702301025E0,-8.594322205E-1
3.043275673E0,-1.909317017E0,9.711883545E0,-8.399677277E-1
3.045595009E0,-1.928482056E0,9.702301025E0,-8.495502472E-1
3.047914345E0,-1.900033951E0,9.707092285E0,-9.079437256E-1
3.050264199E0,-1.900033951E0,9.711883545E0,-8.836879730E-1
3.052583535E0,-1.861703873E0,9.711883545E0,-8.932704926E-1
3.054902871E0,-1.890451431E0,9.692718506E0,-9.175262451E-1
3.057252724E0,-1.900033951E0,9.687927246E0,-9.127349854E-1
3.059572060E0,-1.876077652E0,9.683435440E0,-9.127349854E-1
3.061891396E0,-1.890451431E0,9.683435440E0,-8.932704926E-1
3.064241249E0,-1.885660172E0,9.654687881E0,-8.884792328E-1
3.066560585E0,-1.871286392E0,9.659479141E0,-9.271087646E-1
3.068879921E0,-1.900033951E0,9.659479141E0,-8.980617523E-1
3.071229775E0,-1.895242691E0,9.669061661E0,-8.836879730E-1
3.073549111E0,-1.933273315E0,9.664270401E0,-8.884792328E-1
3.075868447E0,-1.895242691E0,9.654687881E0,-8.785972595E-1
3.078187783E0,-1.861703873E0,9.635522842E0,-9.369907379E-1
3.080537636E0,-1.866495132E0,9.673852921E0,-8.980617523E-1
3.082856972E0,-1.895242691E0,9.673852921E0,-9.079437256E-1
3.085176308E0,-1.880868912E0,9.678644180E0,-9.609470367E-1
3.087526162E0,-1.871286392E0,9.645105362E0,-9.609470367E-1
3.089845498E0,-1.856912613E0,9.645105362E0,-9.271087646E-1
3.092164833E0,-1.885660172E0,9.659479141E0,-9.223175049E-1
3.094514687E0,-1.842538834E0,9.664270401E0,-9.369907379E-1
3.096834023E0,-1.852121353E0,9.635522842E0,-9.417819977E-1
3.099153359E0,-1.871286392E0,9.649896622E0,-9.223175049E-1
3.101503212E0,-1.885660172E0,9.635522842E0,-9.417819977E-1
3.103822548E0,-1.885660172E0,9.635522842E0,-9.223175049E-1
3.106141884E0,-1.904525757E0,9.635522842E0,-9.127349854E-1
3.108461220E0,-1.895242691E0,9.640314102E0,-9.175262451E-1
3.110811074E0,-1.856912613E0,9.645105362E0,-9.417819977E-1
3.113130410E0,-1.828165054E0,9.640314102E0,-9.223175049E-1
3.115449746E0,-1.876077652E0,9.640314102E0,-9.319000244E-1
3.117799599E0,-1.885660172E0,9.616357803E0,-9.271087646E-1
3.120118935E0,-1.856912613E0,9.630731583E0,-9.319000244E-1
3.122438271E0,-1.871286392E0,9.654687881E0,-9.465732574E-1
3.124788124E0,-1.866495132E0,9.687927246E0,-9.175262451E-1
3.127107460E0,-1.909317017E0,9.683435440E0,-9.369907379E-1
3.129426796E0,-1.909317017E0,9.649896622E0,-9.465732574E-1
3.131746132E0,-1.904525757E0,9.659479141E0,-9.319000244E-1
3.134095986E0,-1.933273315E0,9.654687881E0,-9.513645172E-1
3.136415322E0,-1.918899536E0,9.659479141E0,-9.271087646E-1
3.138734658E0,-1.904525757E0,9.659479141E0,-9.369907379E-1
3.141084511E0,-1.923690796E0,9.687927246E0,-9.513645172E-1
3.143403847E0,-1.918899536E0,9.669061661E0,-9.127349854E-1
3.145723183E0,-1.928482056E0,9.654687881E0,-9.271087646E-1
3.148073037E0,-1.914108276E0,9.683435440E0,-9.369907379E-1
3.150392373E0,-1.904525757E0,9.678644180E0,-9.223175049E-1
3.152711708E0,-1.904525757E0,9.697509766E0,-8.932704926E-1
3.155061562E0,-1.900033951E0,9.669061661E0,-8.980617523E-1
3.157380898E0,-1.900033951E0,9.697509766E0,-8.980617523E-1
3.159700234E0,-1.895242691E0,9.678644180E0,-8.738059998E-1
3.162019570E0,-1.909317017E0,9.649896622E0,-8.836879730E-1
3.164369423E0,-1.871286392E0,9.716674805E0,-8.785972595E-1
3.166688759E0,-1.847330093E0,9.683435440E0,-8.932704926E-1
3.169008095E0,-1.890451431E0,9.702301025E0,-9.223175049E-1
3.171357949E0,-1.876077652E0,9.687927246E0,-9.079437256E-1
3.173677285E0,-1.876077652E0,9.707092285E0,-8.785972595E-1
3.175996621E0,-1.866495132E0,9.711883545E0,-9.271087646E-1
3.178346474E0,-1.880868912E0,9.702301025E0,-9.028530121E-1
3.180665810E0,-1.852121353E0,9.687927246E0,-8.738059998E-1
3.182985146E0,-1.871286392E0,9.664270401E0,-9.028530121E-1
3.185334999E0,-1.861703873E0,9.707092285E0,-9.175262451E-1
3.187654335E0,-1.876077652E0,9.702301025E0,-8.932704926E-1
3.189973671E0,-1.866495132E0,9.702301025E0,-8.980617523E-1
3.192293007E0,-1.842538834E0,9.692718506E0,-8.642234802E-1
3.194642861E0,-1.856912613E0,9.683435440E0,-8.980617523E-1
3.196962197E0,-1.876077652E0,9.707092285E0,-8.785972595E-1
3.199281533E0,-1.876077652E0,9.669061661E0,-8.884792328E-1
3.201631386E0,-1.866495132E0,9.673852921E0,-9.028530121E-1
3.203950722E0,-1.847330093E0,9.692718506E0,-9.223175049E-1
3.206270058E0,-1.880868912E0,9.692718506E0,-9.175262451E-1
3.208619912E0,-1.856912613E0,9.683435440E0,-9.223175049E-1
3.210939248E0,-1.842538834E0,9.669061661E0,-9.417819977E-1
3.213258583E0,-1.861703873E0,9.654687881E0,-9.513645172E-1
3.215577919E0,-1.842538834E0,9.683435440E0,-9.609470367E-1
3.217927773E0,-1.866495132E0,9.635522842E0,-9.369907379E-1
3.220247109E0,-1.866495132E0,9.664270401E0,-9.271087646E-1
3.222566445E0,-1.856912613E0,9.645105362E0,-9.175262451E-1
3.224916298E0,-1.876077652E0,9.669061661E0,-9.271087646E-1
3.227235634E0,-1.866495132E0,9.669061661E0,-8.980617523E-1
3.229554970E0,-1.871286392E0,9.649896622E0,-9.028530121E-1
3.231904824E0,-1.871286392E0,9.683435440E0,-8.980617523E-1
3.234224160E0,-1.856912613E0,9.654687881E0,-8.884792328E-1
3.236543496E0,-1.837747574E0,9.645105362E0,-9.175262451E-1
3.238893349E0,-1.837747574E0,9.673852921E0,-9.271087646E-1
3.241212685E0,-1.876077652E0,9.654687881E0,-8.932704926E-1
3.243532021E0,-1.876077652E0,9.654687881E0,-9.127349854E-1
3.245881874E0,-1.856912613E0,9.687927246E0,-9.369907379E-1
3.248201210E0,-1.847330093E0,9.640314102E0,-8.932704926E-1
3.250520546E0,-1.847330093E0,9.645105362E0,-8.495502472E-1
3.252839882E0,-1.842538834E0,9.678644180E0,-8.642234802E-1
3.255189736E0,-1.832956314E0,9.664270401E0,-8.447589874E-1
3.257509072E0,-1.847330093E0,9.683435440E0,-9.028530121E-1
3.259828408E0,-1.847330093E0,9.654687881E0,-9.175262451E-1
3.262178261E0,-1.823373795E0,9.673852921E0,-8.785972595E-1
3.264497597E0,-1.852121353E0,9.683435440E0,-8.642234802E-1
3.266816933E0,-1.866495132E0,9.678644180E0,-8.980617523E-1
3.269166787E0,-1.856912613E0,9.702301025E0,-8.836879730E-1
3.271486123E0,-1.876077652E0,9.673852921E0,-8.836879730E-1
3.273805458E0,-1.852121353E0,9.687927246E0,-8.642234802E-1
3.276155312E0,-1.837747574E0,9.692718506E0,-8.884792328E-1
3.278474648E0,-1.876077652E0,9.645105362E0,-8.932704926E-1
3.280793984E0,-1.866495132E0,9.692718506E0,-8.980617523E-1
3.283113320E0,-1.880868912E0,9.659479141E0,-8.836879730E-1
3.285463173E0,-1.871286392E0,9.678644180E0,-9.079437256E-1
3.287782509E0,-1.890451431E0,9.645105362E0,-9.127349854E-1
3.290101845E0,-1.890451431E0,9.678644180E0,-9.271087646E-1
3.292451699E0,-1.880868912E0,9.678644180E0,-8.980617523E-1
3.294771035E0,-1.880868912E0,9.678644180E0,-8.980617523E-1
3.297120888E0,-1.885660172E0,9.697509766E0,-9.028530121E-1
3.299470742E0,-1.866495132E0,9.673852921E0,-9.175262451E-1
3.301790078E0,-1.880868912E0,9.654687881E0,-9.319000244E-1
3.304109414E0,-1.861703873E0,9.669061661E0,-9.417819977E-1
3.306428749E0,-1.885660172E0,9.683435440E0,-9.223175049E-1
3.308778603E0,-1.890451431E0,9.673852921E0,-9.319000244E-1
3.311097939E0,-1.861703873E0,9.654687881E0,-9.513645172E-1
3.313417275E0,-1.895242691E0,9.678644180E0,-9.513645172E-1
3.315767128E0,-1.871286392E0,9.659479141E0,-9.513645172E-1
3.318086464E0,-1.885660172E0,9.664270401E0,-9.561557770E-1
3.320405800E0,-1.866495132E0,9.692718506E0,-9.369907379E-1
3.322755654E0,-1.890451431E0,9.659479141E0,-9.175262451E-1
3.325074990E0,-1.895242691E0,9.702301025E0,-9.319000244E-1
3.327394326E0,-1.909317017E0,9.669061661E0,-9.223175049E-1
3.329744179E0,-1.923690796E0,9.659479141E0,-9.319000244E-1
3.332063515E0,-1.885660172E0,9.702301025E0,-8.932704926E-1
3.334382851E0,-1.909317017E0,9.673852921E0,-9.127349854E-1
3.336732705E0,-1.909317017E0,9.683435440E0,-8.884792328E-1
3.339052041E0,-1.909317017E0,9.687927246E0,-8.738059998E-1
3.341371376E0,-1.933273315E0,9.683435440E0,-8.690147400E-1
3.343690712E0,-1.918899536E0,9.683435440E0,-8.785972595E-1
3.346040566E0,-1.923690796E0,9.673852921E0,-8.884792328E-1
3.348359902E0,-1.928482056E0,9.697509766E0,-9.175262451E-1
