"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.920961220E0,1.251220703E-2,-6.103515625E-4,1.678466797E-3
2.923280556E0,1.312255859E-2,1.220703125E-3,2.288818359E-3
2.925599892E0,1.129150391E-2,1.220703125E-3,1.678466797E-3
2.927949746E0,1.190185547E-2,3.051757812E-3,4.577636719E-4
2.930269082E0,1.068115234E-2,3.662109375E-3,1.068115234E-3
2.932588417E0,9.460449219E-3,1.831054688E-3,-1.525878906E-4
2.934938271E0,1.007080078E-2,1.831054688E-3,-1.525878906E-4
2.937257607E0,1.129150391E-2,-6.103515625E-4,4.577636719E-4
2.939576943E0,1.068115234E-2,-1.220703125E-3,-7.629394531E-4
2.941926796E0,1.068115234E-2,-1.220703125E-3,-1.373291016E-3
2.944246132E0,1.129150391E-2,0.000000000E0,-1.525878906E-4
2.946565468E0,1.007080078E-2,-4.272460938E-3,-1.373291016E-3
2.948915322E0,1.190185547E-2,-4.272460938E-3,-7.629394531E-4
2.951234658E0,9.460449219E-3,-3.051757812E-3,-1.525878906E-4
2.953553994E0,9.460449219E-3,-4.272460938E-3,1.068115234E-3
2.955873330E0,1.068115234E-2,-1.037597656E-2,-1.525878906E-4
2.958223183E0,1.007080078E-2,-6.103515625E-3,-1.525878906E-4
2.960542519E0,9.460449219E-3,-1.098632812E-2,4.577636719E-4
2.962861855E0,1.068115234E-2,-9.765625000E-3,-1.525878906E-4
2.965211708E0,9.460449219E-3,-1.342773438E-2,1.068115234E-3
2.967531044E0,1.129150391E-2,-1.403808594E-2,1.068115234E-3
2.969850380E0,1.068115234E-2,-1.464843750E-2,1.678466797E-3
2.972200234E0,1.007080078E-2,-6.713867188E-3,2.288818359E-3
2.974519570E0,1.190185547E-2,-1.708984375E-2,2.288818359E-3
2.976838906E0,1.129150391E-2,-1.281738281E-2,2.899169922E-3
2.979188759E0,1.068115234E-2,-1.464843750E-2,2.899169922E-3
2.981508095E0,1.068115234E-2,-1.464843750E-2,2.899169922E-3
2.983827431E0,1.251220703E-2,-1.647949219E-2,2.288818359E-3
2.986146767E0,1.129150391E-2,-1.281738281E-2,2.288818359E-3
2.988496621E0,1.068115234E-2,-1.159667969E-2,2.288818359E-3
2.990815957E0,1.251220703E-2,-1.037597656E-2,3.509521484E-3
2.993135292E0,1.251220703E-2,-7.934570312E-3,4.119873047E-3
2.995485146E0,1.190185547E-2,-9.155273438E-3,1.678466797E-3
2.997804482E0,1.129150391E-2,-9.765625000E-3,2.288818359E-3
3.000123818E0,1.251220703E-2,-5.493164062E-3,4.730224609E-3
3.002473671E0,1.068115234E-2,-8.544921875E-3,4.119873047E-3
3.004793007E0,1.007080078E-2,-7.324218750E-3,1.678466797E-3
3.007112343E0,1.068115234E-2,-6.103515625E-3,1.068115234E-3
3.009462197E0,1.007080078E-2,-7.324218750E-3,2.899169922E-3
3.011812050E0,8.239746094E-3,-1.342773438E-2,1.678466797E-3
3.014131386E0,8.239746094E-3,-9.765625000E-3,2.288818359E-3
3.016450722E0,8.850097656E-3,-6.713867188E-3,1.678466797E-3
3.018800576E0,6.408691406E-3,-5.493164062E-3,3.509521484E-3
3.021119912E0,5.798339844E-3,-6.713867188E-3,3.509521484E-3
3.023439248E0,5.187988281E-3,-4.882812500E-3,4.119873047E-3
3.025789101E0,7.629394531E-3,-8.544921875E-3,4.119873047E-3
3.028108437E0,7.019042969E-3,-6.103515625E-3,2.288818359E-3
3.030427773E0,7.629394531E-3,-1.831054688E-3,4.119873047E-3
3.032777626E0,5.187988281E-3,0.000000000E0,4.730224609E-3
3.035096962E0,5.798339844E-3,-5.493164062E-3,5.340576172E-3
3.037416298E0,7.019042969E-3,-7.934570312E-3,5.340576172E-3
3.039766152E0,7.629394531E-3,-6.713867188E-3,3.509521484E-3
3.042085488E0,5.187988281E-3,-9.765625000E-3,4.730224609E-3
3.044404824E0,3.967285156E-3,-1.037597656E-2,4.730224609E-3
3.046724160E0,5.187988281E-3,-1.403808594E-2,5.950927734E-3
3.049074013E0,3.356933594E-3,-9.765625000E-3,6.561279297E-3
3.051393349E0,3.356933594E-3,-1.647949219E-2,6.561279297E-3
3.053712685E0,2.136230469E-3,-1.403808594E-2,7.171630859E-3
3.056062539E0,3.051757812E-4,-1.220703125E-2,7.781982422E-3
3.058381874E0,1.525878906E-3,-1.281738281E-2,6.561279297E-3
3.060701210E0,-3.051757812E-4,-8.544921875E-3,7.171630859E-3
3.063051064E0,3.051757812E-4,-1.220703125E-2,7.781982422E-3
3.065370400E0,-2.746582031E-3,-9.155273438E-3,5.340576172E-3
3.067689736E0,3.051757812E-4,-8.544921875E-3,4.730224609E-3
3.070039589E0,3.051757812E-4,-4.882812500E-3,4.730224609E-3
3.072358925E0,9.155273438E-4,-7.934570312E-3,4.119873047E-3
3.074678261E0,1.525878906E-3,1.220703125E-3,5.340576172E-3
3.076997597E0,9.155273438E-4,1.831054688E-3,4.119873047E-3
3.079347451E0,2.136230469E-3,6.103515625E-3,2.899169922E-3
3.081666787E0,2.746582031E-3,5.493164062E-3,2.288818359E-3
3.083986123E0,-3.051757812E-4,7.934570312E-3,2.288818359E-3
3.086335976E0,-3.051757812E-4,9.155273438E-3,1.068115234E-3
3.088655312E0,9.155273438E-4,1.098632812E-2,1.678466797E-3
3.090974648E0,9.155273438E-4,1.708984375E-2,1.678466797E-3
3.093324501E0,9.155273438E-4,1.342773438E-2,1.068115234E-3
3.095643837E0,1.525878906E-3,1.342773438E-2,4.577636719E-4
3.097963173E0,2.746582031E-3,1.159667969E-2,-1.525878906E-4
3.100313027E0,9.155273438E-4,1.403808594E-2,2.899169922E-3
3.102632363E0,9.155273438E-4,1.403808594E-2,2.899169922E-3
3.104951699E0,4.577636719E-3,1.220703125E-2,2.288818359E-3
3.107271035E0,3.356933594E-3,1.586914062E-2,1.068115234E-3
3.109620888E0,3.967285156E-3,1.098632812E-2,1.678466797E-3
3.111940224E0,5.798339844E-3,9.765625000E-3,1.678466797E-3
3.114259560E0,5.798339844E-3,4.882812500E-3,2.288818359E-3
3.116609414E0,6.408691406E-3,9.765625000E-3,2.288818359E-3
3.118928749E0,6.408691406E-3,2.441406250E-3,1.678466797E-3
3.121248085E0,5.187988281E-3,1.220703125E-3,1.678466797E-3
3.123597939E0,7.019042969E-3,6.103515625E-4,3.509521484E-3
3.125917275E0,8.239746094E-3,-1.831054688E-3,4.119873047E-3
3.128236611E0,7.629394531E-3,-3.051757812E-3,3.509521484E-3
3.130555947E0,1.068115234E-2,-5.493164062E-3,4.730224609E-3
3.132905800E0,1.007080078E-2,-1.831054688E-3,5.950927734E-3
3.135225136E0,1.251220703E-2,-8.544921875E-3,5.340576172E-3
3.137544472E0,1.312255859E-2,-4.272460938E-3,5.950927734E-3
3.139894326E0,1.373291016E-2,-4.882812500E-3,4.119873047E-3
3.142213662E0,1.373291016E-2,-4.272460938E-3,4.119873047E-3
3.144532998E0,1.556396484E-2,-1.220703125E-3,5.340576172E-3
3.146882851E0,1.556396484E-2,-1.831054688E-3,2.288818359E-3
3.149202187E0,1.556396484E-2,6.103515625E-4,2.899169922E-3
3.151521523E0,1.495361328E-2,2.441406250E-3,3.509521484E-3
3.153871376E0,1.434326172E-2,7.934570312E-3,2.288818359E-3
3.156190712E0,1.678466797E-2,2.441406250E-3,2.288818359E-3
3.158510048E0,1.556396484E-2,5.493164062E-3,1.678466797E-3
3.160829384E0,1.434326172E-2,4.882812500E-3,2.899169922E-3
3.163179238E0,1.678466797E-2,5.493164062E-3,1.068115234E-3
3.165498574E0,1.556396484E-2,4.272460938E-3,1.678466797E-3
3.167817910E0,1.312255859E-2,6.713867188E-3,1.068115234E-3
3.170167763E0,1.373291016E-2,6.713867188E-3,1.678466797E-3
3.172487099E0,1.007080078E-2,1.586914062E-2,1.678466797E-3
3.174806435E0,1.129150391E-2,1.831054688E-3,1.678466797E-3
3.177156289E0,9.460449219E-3,6.713867188E-3,1.068115234E-3
3.179475624E0,9.460449219E-3,5.493164062E-3,1.678466797E-3
3.181794960E0,7.629394531E-3,1.220703125E-3,-1.525878906E-4
3.184144814E0,7.019042969E-3,1.831054688E-3,1.068115234E-3
3.186464150E0,5.187988281E-3,0.000000000E0,1.678466797E-3
3.188783486E0,5.187988281E-3,-6.103515625E-4,1.678466797E-3
3.191102822E0,3.967285156E-3,6.103515625E-4,1.068115234E-3
3.193452675E0,2.136230469E-3,1.831054688E-3,2.288818359E-3
3.195772011E0,4.577636719E-3,-4.272460938E-3,1.068115234E-3
3.198091347E0,2.136230469E-3,0.000000000E0,2.288818359E-3
3.200441201E0,2.746582031E-3,-3.051757812E-3,3.509521484E-3
3.202760537E0,2.136230469E-3,0.000000000E0,2.899169922E-3
3.205079873E0,3.356933594E-3,-2.441406250E-3,2.899169922E-3
3.207429726E0,4.577636719E-3,-1.220703125E-3,2.288818359E-3
3.209749062E0,4.577636719E-3,-1.831054688E-3,2.899169922E-3
3.212068398E0,2.136230469E-3,-1.403808594E-2,2.288818359E-3
3.214387734E0,3.967285156E-3,-5.493164062E-3,3.509521484E-3
3.216737587E0,2.746582031E-3,-6.713867188E-3,1.678466797E-3
3.219056923E0,9.155273438E-4,-5.493164062E-3,1.678466797E-3
3.221376259E0,1.525878906E-3,-6.713867188E-3,2.288818359E-3
3.223726113E0,3.051757812E-4,-3.662109375E-3,2.288818359E-3
3.226045449E0,-9.155273438E-4,-4.882812500E-3,4.119873047E-3
3.228364785E0,1.525878906E-3,-1.220703125E-3,2.288818359E-3
3.230714638E0,1.525878906E-3,5.493164062E-3,2.899169922E-3
3.233033974E0,2.746582031E-3,2.441406250E-3,1.678466797E-3
3.235353310E0,4.577636719E-3,6.713867188E-3,1.678466797E-3
3.237703164E0,4.577636719E-3,-1.220703125E-3,2.288818359E-3
3.240022499E0,4.577636719E-3,5.493164062E-3,1.678466797E-3
3.242341835E0,4.577636719E-3,4.272460938E-3,4.577636719E-4
3.244691689E0,3.967285156E-3,3.662109375E-3,-1.525878906E-4
3.247011025E0,2.746582031E-3,4.882812500E-3,1.068115234E-3
3.249330361E0,1.525878906E-3,6.713867188E-3,-1.525878906E-4
3.251649697E0,1.525878906E-3,3.662109375E-3,-7.629394531E-4
3.253999550E0,-3.051757812E-4,6.103515625E-3,-7.629394531E-4
3.256318886E0,2.746582031E-3,4.272460938E-3,4.577636719E-4
3.258638222E0,2.746582031E-3,4.882812500E-3,1.678466797E-3
3.260988076E0,2.136230469E-3,4.272460938E-3,1.068115234E-3
3.263307412E0,3.967285156E-3,3.662109375E-3,4.577636719E-4
3.265626748E0,3.356933594E-3,4.882812500E-3,1.678466797E-3
3.267976601E0,4.577636719E-3,5.493164062E-3,1.068115234E-3
3.270295937E0,5.798339844E-3,6.713867188E-3,1.068115234E-3
3.272615273E0,2.136230469E-3,1.342773438E-2,4.577636719E-4
3.274965126E0,7.019042969E-3,7.324218750E-3,1.678466797E-3
3.277284462E0,5.798339844E-3,1.281738281E-2,2.288818359E-3
3.279603798E0,7.629394531E-3,4.882812500E-3,1.068115234E-3
3.281923134E0,5.798339844E-3,1.342773438E-2,1.678466797E-3
3.284272988E0,5.187988281E-3,7.934570312E-3,4.577636719E-4
3.286592324E0,5.798339844E-3,1.342773438E-2,4.577636719E-4
3.288911660E0,4.577636719E-3,1.098632812E-2,-1.525878906E-4
3.291261513E0,5.187988281E-3,1.342773438E-2,4.577636719E-4
3.293580849E0,7.019042969E-3,1.464843750E-2,4.577636719E-4
3.295930703E0,3.356933594E-3,1.281738281E-2,4.577636719E-4
3.298280556E0,4.577636719E-3,7.324218750E-3,-7.629394531E-4
3.300599892E0,6.408691406E-3,7.324218750E-3,-1.525878906E-4
3.302919228E0,5.187988281E-3,6.103515625E-3,-1.525878906E-4
3.305238564E0,5.798339844E-3,3.662109375E-3,-1.525878906E-4
3.307588417E0,4.577636719E-3,1.831054688E-3,4.577636719E-4
3.309907753E0,5.798339844E-3,1.831054688E-3,1.068115234E-3
3.312227089E0,6.408691406E-3,-1.098632812E-2,1.678466797E-3
3.314576943E0,6.408691406E-3,-1.220703125E-3,2.899169922E-3
3.316896279E0,5.187988281E-3,-4.272460938E-3,3.509521484E-3
3.319215615E0,7.019042969E-3,0.000000000E0,3.509521484E-3
3.321565468E0,5.187988281E-3,-3.662109375E-3,4.119873047E-3
3.323884804E0,3.356933594E-3,-2.441406250E-3,4.119873047E-3
3.326204140E0,3.967285156E-3,-3.051757812E-3,3.509521484E-3
3.328553994E0,2.136230469E-3,-3.662109375E-3,4.730224609E-3
3.330873330E0,2.136230469E-3,1.831054688E-3,5.340576172E-3
3.333192666E0,2.746582031E-3,3.662109375E-3,4.730224609E-3
3.335542519E0,2.136230469E-3,1.220703125E-3,5.340576172E-3
3.337861855E0,-9.155273438E-4,6.103515625E-4,4.730224609E-3
3.340181191E0,-2.136230469E-3,6.103515625E-3,4.730224609E-3
3.342500527E0,-2.136230469E-3,0.000000000E0,4.119873047E-3
3.344850380E0,-2.136230469E-3,3.662109375E-3,4.730224609E-3
3.347169716E0,-5.187988281E-3,-6.103515625E-4,4.119873047E-3
3.349489052E0,-3.356933594E-3,-6.103515625E-4,5.340576172E-3
3.351838906E0,-5.187988281E-3,3.051757812E-3,4.730224609E-3
3.354158242E0,-5.187988281E-3,-1.831054688E-3,4.119873047E-3
3.356477578E0,-2.746582031E-3,-1.831054688E-3,4.730224609E-3
3.358827431E0,-5.798339844E-3,-2.441406250E-3,4.730224609E-3
3.361146767E0,-5.798339844E-3,-1.831054688E-3,4.730224609E-3
3.363466103E0,-5.187988281E-3,0.000000000E0,4.730224609E-3
3.365815957E0,-4.577636719E-3,6.103515625E-4,4.119873047E-3
3.368135292E0,-5.187988281E-3,4.272460938E-3,2.288818359E-3
3.370454628E0,-3.356933594E-3,3.051757812E-3,1.678466797E-3
3.372773964E0,-3.356933594E-3,-6.103515625E-3,2.899169922E-3
3.375123818E0,-4.577636719E-3,7.934570312E-3,2.288818359E-3
3.377443154E0,-1.525878906E-3,5.493164062E-3,1.678466797E-3
3.379762490E0,-1.525878906E-3,7.324218750E-3,2.288818359E-3
3.382112343E0,-1.525878906E-3,9.155273438E-3,2.288818359E-3
3.384431679E0,-3.051757812E-4,9.155273438E-3,1.678466797E-3
3.386751015E0,-3.051757812E-4,1.525878906E-2,1.678466797E-3
3.389100869E0,-9.155273438E-4,1.464843750E-2,1.068115234E-3
3.391420205E0,-1.525878906E-3,2.075195312E-2,1.678466797E-3
3.393739541E0,-2.136230469E-3,1.953125000E-2,1.068115234E-3
3.396089394E0,-3.356933594E-3,2.014160156E-2,1.068115234E-3
3.398408730E0,-3.356933594E-3,1.770019531E-2,4.577636719E-4
3.400728066E0,-2.136230469E-3,1.953125000E-2,-1.525878906E-4
3.403047402E0,-9.155273438E-4,2.258300781E-2,1.068115234E-3
3.405397255E0,-1.525878906E-3,2.014160156E-2,1.068115234E-3
3.407716591E0,3.051757812E-4,1.953125000E-2,1.068115234E-3
3.410035927E0,2.136230469E-3,2.197265625E-2,2.288818359E-3
3.412385781E0,3.051757812E-4,2.502441406E-2,1.068115234E-3
3.414705117E0,2.746582031E-3,1.708984375E-2,1.068115234E-3
3.417024453E0,9.155273438E-4,1.342773438E-2,1.678466797E-3
3.419374306E0,3.967285156E-3,1.342773438E-2,2.899169922E-3
3.421693642E0,4.577636719E-3,1.281738281E-2,3.509521484E-3
3.424012978E0,3.356933594E-3,1.037597656E-2,1.678466797E-3
3.426362832E0,4.577636719E-3,1.037597656E-2,1.678466797E-3
3.428682167E0,5.187988281E-3,9.765625000E-3,2.899169922E-3
3.431001503E0,4.577636719E-3,8.544921875E-3,1.678466797E-3
3.433320839E0,7.629394531E-3,4.272460938E-3,2.899169922E-3
3.435670693E0,7.019042969E-3,1.098632812E-2,1.678466797E-3
3.437990029E0,8.239746094E-3,6.713867188E-3,1.068115234E-3
3.440309365E0,8.850097656E-3,6.103515625E-3,1.678466797E-3
3.442659218E0,9.460449219E-3,7.324218750E-3,1.068115234E-3
3.444978554E0,7.629394531E-3,5.493164062E-3,1.678466797E-3
3.447297890E0,9.460449219E-3,6.713867188E-3,4.577636719E-4
3.449617226E0,1.007080078E-2,3.662109375E-3,-1.525878906E-4
3.451967080E0,9.460449219E-3,1.220703125E-3,-7.629394531E-4
3.454286416E0,1.190185547E-2,5.493164062E-3,-1.525878906E-4
3.456636269E0,9.460449219E-3,3.051757812E-3,4.577636719E-4
3.458955605E0,8.850097656E-3,6.103515625E-3,-1.373291016E-3
3.461274941E0,8.850097656E-3,7.324218750E-3,-1.525878906E-4
3.463594277E0,8.850097656E-3,7.324218750E-3,-1.525878906E-4
3.465944130E0,1.007080078E-2,9.765625000E-3,-1.983642578E-3
3.468263466E0,9.460449219E-3,7.324218750E-3,-1.373291016E-3
3.470582802E0,8.239746094E-3,1.342773438E-2,-1.373291016E-3
3.472932656E0,5.798339844E-3,2.136230469E-2,-3.204345703E-3
3.475251992E0,8.850097656E-3,7.324218750E-3,-3.814697266E-3
3.477571328E0,7.019042969E-3,1.220703125E-2,-3.204345703E-3
3.479921181E0,5.187988281E-3,9.155273438E-3,-4.425048828E-3
3.482240517E0,7.019042969E-3,7.324218750E-3,-2.593994141E-3
3.484559853E0,5.798339844E-3,8.544921875E-3,-3.814697266E-3
3.486909707E0,7.019042969E-3,7.934570312E-3,-3.814697266E-3
3.489229042E0,7.019042969E-3,7.324218750E-3,-3.204345703E-3
3.491548378E0,4.577636719E-3,1.220703125E-2,-2.593994141E-3
3.493867714E0,4.577636719E-3,6.713867188E-3,-3.814697266E-3
3.496217568E0,5.187988281E-3,6.713867188E-3,-2.593994141E-3
3.498536904E0,3.967285156E-3,2.441406250E-3,-1.373291016E-3
3.500856240E0,3.356933594E-3,1.831054688E-3,-1.373291016E-3
3.503206093E0,3.356933594E-3,3.051757812E-3,-1.373291016E-3
3.505525429E0,2.746582031E-3,-1.220703125E-3,4.577636719E-4
3.507844765E0,2.746582031E-3,-1.220703125E-3,-7.629394531E-4
3.510194619E0,3.967285156E-3,-1.220703125E-3,-7.629394531E-4
3.512513955E0,4.577636719E-3,-7.324218750E-3,4.577636719E-4
3.514833291E0,2.746582031E-3,3.051757812E-3,-1.525878906E-4
3.517183144E0,5.187988281E-3,-3.662109375E-3,4.577636719E-4
3.519502480E0,3.967285156E-3,6.103515625E-4,4.577636719E-4
3.521821816E0,4.577636719E-3,1.220703125E-3,-1.525878906E-4
3.524141152E0,4.577636719E-3,6.103515625E-4,1.678466797E-3
3.526491005E0,5.187988281E-3,1.831054688E-3,2.899169922E-3
3.528810341E0,5.798339844E-3,-6.103515625E-4,4.119873047E-3
3.531129677E0,7.019042969E-3,5.493164062E-3,4.119873047E-3
3.533479531E0,5.187988281E-3,4.272460938E-3,2.899169922E-3
3.535798867E0,7.019042969E-3,6.103515625E-3,2.288818359E-3
3.538118203E0,6.408691406E-3,6.103515625E-4,3.509521484E-3
3.540468056E0,7.019042969E-3,4.272460938E-3,4.577636719E-4
3.542787392E0,7.019042969E-3,2.441406250E-3,2.899169922E-3
3.545106728E0,6.408691406E-3,3.051757812E-3,2.288818359E-3
3.547456582E0,5.798339844E-3,3.051757812E-3,2.288818359E-3
3.549775917E0,5.187988281E-3,4.272460938E-3,2.899169922E-3
3.552095253E0,4.577636719E-3,9.155273438E-3,1.678466797E-3
3.554414589E0,4.577636719E-3,7.324218750E-3,1.678466797E-3
3.556764443E0,5.187988281E-3,3.051757812E-3,1.068115234E-3
3.559083779E0,4.577636719E-3,6.713867188E-3,1.068115234E-3
3.561403115E0,5.187988281E-3,5.493164062E-3,4.577636719E-4
3.563752968E0,5.187988281E-3,9.155273438E-3,1.678466797E-3
3.566072304E0,4.577636719E-3,4.272460938E-3,1.068115234E-3
3.568391640E0,2.746582031E-3,6.713867188E-3,1.068115234E-3
3.570741494E0,3.356933594E-3,3.051757812E-3,1.678466797E-3
3.573060830E0,3.967285156E-3,7.934570312E-3,2.288818359E-3
3.575380166E0,2.136230469E-3,3.051757812E-3,1.068115234E-3
3.577730019E0,2.136230469E-3,6.103515625E-3,4.577636719E-4
3.580049355E0,4.577636719E-3,3.662109375E-3,1.678466797E-3
3.582399208E0,1.525878906E-3,3.662109375E-3,4.577636719E-4
3.584718544E0,2.746582031E-3,6.713867188E-3,4.577636719E-4
3.587068398E0,3.051757812E-4,5.493164062E-3,4.577636719E-4
3.589387734E0,-9.155273438E-4,3.662109375E-3,4.577636719E-4
3.591707070E0,-1.525878906E-3,7.324218750E-3,1.068115234E-3
3.594056923E0,-1.525878906E-3,7.324218750E-3,-7.629394531E-4
3.596376259E0,-9.155273438E-4,2.441406250E-3,-7.629394531E-4
3.598695595E0,-9.155273438E-4,5.493164062E-3,-7.629394531E-4
3.601045449E0,-1.525878906E-3,3.662109375E-3,-1.525878906E-4
3.603364785E0,9.155273438E-4,3.662109375E-3,-7.629394531E-4
3.605684121E0,3.051757812E-4,6.713867188E-3,4.577636719E-4
3.608003457E0,-3.051757812E-4,2.441406250E-3,-1.525878906E-4
3.610353310E0,2.136230469E-3,7.324218750E-3,-1.373291016E-3
3.612672646E0,3.051757812E-4,1.647949219E-2,-1.525878906E-4
3.614991982E0,1.525878906E-3,4.272460938E-3,4.577636719E-4
3.617341835E0,-1.525878906E-3,7.324218750E-3,4.577636719E-4
3.619661171E0,-3.051757812E-4,3.051757812E-3,-1.983642578E-3
3.621980507E0,2.136230469E-3,1.831054688E-3,-7.629394531E-4
3.624330361E0,9.155273438E-4,4.272460938E-3,-1.373291016E-3
3.626649697E0,3.051757812E-4,-6.103515625E-4,-7.629394531E-4
3.628969033E0,3.051757812E-4,6.103515625E-4,-1.373291016E-3
3.631288369E0,2.746582031E-3,-7.934570312E-3,4.577636719E-4
3.633638222E0,9.155273438E-4,-8.544921875E-3,-1.373291016E-3
3.635957558E0,2.136230469E-3,-9.155273438E-3,-7.629394531E-4
3.638276894E0,9.155273438E-4,-5.493164062E-3,1.068115234E-3
3.640626748E0,2.136230469E-3,-7.324218750E-3,4.577636719E-4
3.642946083E0,1.525878906E-3,-9.155273438E-3,1.068115234E-3
3.645265419E0,9.155273438E-4,-9.765625000E-3,4.577636719E-4
3.647615273E0,3.356933594E-3,-1.037597656E-2,2.288818359E-3
3.649934609E0,4.577636719E-3,-1.037597656E-2,2.288818359E-3
3.652253945E0,4.577636719E-3,-6.103515625E-3,2.288818359E-3
3.654603798E0,5.187988281E-3,-5.493164062E-3,2.899169922E-3
3.656923134E0,8.239746094E-3,-1.342773438E-2,2.288818359E-3
3.659242470E0,8.239746094E-3,-6.713867188E-3,2.899169922E-3
3.661592324E0,8.850097656E-3,-9.155273438E-3,2.899169922E-3
3.663911660E0,8.239746094E-3,-6.103515625E-3,2.899169922E-3
3.666230996E0,1.068115234E-2,-6.713867188E-3,2.899169922E-3
3.668580849E0,8.239746094E-3,-5.493164062E-3,2.288818359E-3
3.670900185E0,9.460449219E-3,-4.882812500E-3,2.288818359E-3
3.673219521E0,1.007080078E-2,6.103515625E-4,3.509521484E-3
3.675538857E0,1.007080078E-2,-7.324218750E-3,2.288818359E-3
3.677888710E0,1.068115234E-2,-9.155273438E-3,2.899169922E-3
3.680208046E0,1.007080078E-2,-7.324218750E-3,2.899169922E-3
3.682527382E0,1.007080078E-2,-7.934570312E-3,2.288818359E-3
3.684877236E0,1.007080078E-2,-6.713867188E-3,2.899169922E-3
3.687196572E0,1.068115234E-2,-6.103515625E-3,1.678466797E-3
3.689515908E0,6.408691406E-3,-4.882812500E-3,2.288818359E-3
3.691835244E0,8.239746094E-3,-7.934570312E-3,2.899169922E-3
3.694185097E0,7.629394531E-3,-9.155273438E-3,4.577636719E-4
3.696504433E0,7.629394531E-3,-6.713867188E-3,1.678466797E-3
3.698823769E0,7.629394531E-3,-6.103515625E-3,2.288818359E-3
3.701173623E0,7.629394531E-3,-4.882812500E-3,1.678466797E-3
3.703492958E0,7.019042969E-3,-9.765625000E-3,2.288818359E-3
3.705812294E0,4.577636719E-3,-6.103515625E-3,4.577636719E-4
3.708162148E0,5.187988281E-3,-1.037597656E-2,1.068115234E-3
3.710481484E0,5.187988281E-3,-1.281738281E-2,1.068115234E-3
3.712800820E0,3.967285156E-3,-6.103515625E-3,1.678466797E-3
3.715150673E0,3.967285156E-3,-1.403808594E-2,1.678466797E-3
3.717470009E0,1.525878906E-3,-1.525878906E-2,1.678466797E-3
3.719789345E0,3.356933594E-3,-1.831054688E-2,1.678466797E-3
3.722139199E0,2.136230469E-3,-1.770019531E-2,1.068115234E-3
3.724458535E0,1.525878906E-3,-2.075195312E-2,2.288818359E-3
3.726777871E0,2.746582031E-3,-1.831054688E-2,1.678466797E-3
3.729097207E0,9.155273438E-4,-2.014160156E-2,1.678466797E-3
3.731447060E0,3.051757812E-4,-1.770019531E-2,-1.525878906E-4
3.733766396E0,9.155273438E-4,-1.770019531E-2,1.068115234E-3
3.736085732E0,-9.155273438E-4,-2.014160156E-2,1.678466797E-3
3.738435585E0,-3.051757812E-4,-1.586914062E-2,2.288818359E-3
3.740754921E0,9.155273438E-4,-2.014160156E-2,2.899169922E-3
3.743074257E0,3.051757812E-4,-1.586914062E-2,4.577636719E-4
3.745424111E0,1.525878906E-3,-1.464843750E-2,1.678466797E-3
3.747743447E0,2.136230469E-3,-1.220703125E-2,1.068115234E-3
3.750062783E0,3.967285156E-3,-1.220703125E-2,4.577636719E-4
3.752382119E0,3.967285156E-3,-1.586914062E-2,-1.525878906E-4
3.754731972E0,2.746582031E-3,-1.403808594E-2,4.577636719E-4
3.757051308E0,3.356933594E-3,-8.544921875E-3,-1.525878906E-4
3.759370644E0,2.746582031E-3,-6.713867188E-3,-7.629394531E-4
3.761720498E0,2.136230469E-3,-9.155273438E-3,-7.629394531E-4
3.764039833E0,3.356933594E-3,-7.324218750E-3,4.577636719E-4
3.766359169E0,2.136230469E-3,-6.103515625E-3,4.577636719E-4
3.768709023E0,3.051757812E-4,-6.103515625E-3,-1.983642578E-3
3.771028359E0,3.356933594E-3,-4.272460938E-3,-1.525878906E-4
3.773347695E0,1.525878906E-3,1.220703125E-3,-1.525878906E-4
3.775697548E0,2.136230469E-3,-9.765625000E-3,-2.593994141E-3
3.778016884E0,3.051757812E-4,-8.544921875E-3,-7.629394531E-4
3.780336220E0,9.155273438E-4,-9.765625000E-3,-1.373291016E-3
3.782686074E0,2.136230469E-3,-1.037597656E-2,4.577636719E-4
3.785005410E0,2.746582031E-3,-9.155273438E-3,-1.525878906E-4
3.787324746E0,3.051757812E-4,-1.159667969E-2,-7.629394531E-4
3.789644082E0,3.051757812E-4,-1.220703125E-2,-7.629394531E-4
3.791993935E0,-1.525878906E-3,-1.953125000E-2,-3.204345703E-3
3.794313271E0,1.525878906E-3,-1.770019531E-2,-2.593994141E-3
3.796632607E0,1.525878906E-3,-1.281738281E-2,-2.593994141E-3
3.798982460E0,2.136230469E-3,-1.708984375E-2,-7.629394531E-4
3.801301796E0,2.136230469E-3,-1.220703125E-2,-2.593994141E-3
3.803621132E0,1.525878906E-3,-1.770019531E-2,-1.373291016E-3
3.805970986E0,3.356933594E-3,-1.159667969E-2,-1.373291016E-3
3.808290322E0,3.356933594E-3,-1.403808594E-2,-1.525878906E-4
3.810609658E0,1.525878906E-3,-1.220703125E-2,-1.525878906E-4
3.812959511E0,3.356933594E-3,-2.197265625E-2,-1.983642578E-3
3.815278847E0,1.525878906E-3,-1.342773438E-2,-1.983642578E-3
3.817598183E0,2.746582031E-3,-1.464843750E-2,-1.373291016E-3
3.819917519E0,1.525878906E-3,-1.586914062E-2,-2.593994141E-3
3.822267373E0,4.577636719E-3,-1.281738281E-2,-7.629394531E-4
3.824586708E0,2.746582031E-3,-1.586914062E-2,-1.373291016E-3
