"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.855804884E0,-1.704886079E0,7.940581799E0,8.751748800E-1
4.858055677E0,-1.720439434E0,7.982456207E0,1.109671474E0
4.860297681E0,-1.768894196E0,8.058428764E0,1.267597795E0
4.862561049E0,-1.789233088E0,8.210970879E0,1.407577872E0
4.864804884E0,-1.808375716E0,8.373085022E0,1.456032634E0
4.867074416E0,-1.804188251E0,8.568099976E0,1.490728498E0
4.869324476E0,-1.813759565E0,8.811569214E0,1.482951880E0
4.871580518E0,-1.804188251E0,9.059226990E0,1.432104349E0
4.873831068E0,-1.761117458E0,9.321240425E0,1.400399446E0
4.876085096E0,-1.713859200E0,9.569496155E0,1.402194023E0
4.878337111E0,-1.656431437E0,9.850652695E0,1.371087432E0
4.880590285E0,-1.619342685E0,1.012702370E1,1.411167145E0
4.882843458E0,-1.548156261E0,1.036989498E1,1.417747378E0
4.885097182E0,-1.481157184E0,1.059840965E1,1.386042476E0
4.887350355E0,-1.409970760E0,1.078445148E1,1.378265858E0
4.889603467E0,-1.338784218E0,1.095613670E1,1.341177106E0
4.891856886E0,-1.305284739E0,1.111825085E1,1.280160069E0
4.894110914E0,-1.238285661E0,1.127079296E1,1.180858016E0
4.896362929E0,-1.208973646E0,1.138564873E1,1.071984529E0
4.898617140E0,-1.170688510E0,1.149512005E1,9.535398483E-1
4.900869276E0,-1.136590719E0,1.161476135E1,7.866404653E-1
4.903122877E0,-1.121635556E0,1.166261768E1,6.293123364E-1
4.905375867E0,-1.110867858E0,1.171585751E1,4.384847581E-1
4.907628858E0,-1.133599758E0,1.177807140E1,2.811566591E-1
4.909882827E0,-1.152144074E0,1.184506989E1,1.663011760E-1
4.912136917E0,-1.194616675E0,1.192164040E1,8.554340899E-2
4.914389236E0,-1.255633712E0,1.196471119E1,-3.409772366E-2
4.916642226E0,-1.302891970E0,1.200778198E1,-8.195417374E-2
4.918894850E0,-1.369292736E0,1.204187965E1,-1.441675574E-1
4.921148390E0,-1.464407444E0,1.208016491E1,-2.063809484E-1
4.923398757E0,-1.563709617E0,1.206580830E1,-2.596212626E-1
4.925642166E0,-1.663011789E0,1.208076286E1,-3.122633696E-1
4.927909011E0,-1.786242127E0,1.203350544E1,-3.852444589E-1
4.930162735E0,-1.900499344E0,1.198564816E1,-4.336991012E-1
4.932418105E0,-2.004587173E0,1.193839073E1,-4.773681164E-1
4.934668349E0,-2.114058733E0,1.189591789E1,-4.636093974E-1
4.936920973E0,-2.233101845E0,1.181934738E1,-4.456632137E-1
4.939171096E0,-2.318645239E0,1.175294685E1,-4.414757788E-1
4.941414870E0,-2.408375978E0,1.166740322E1,-4.713860750E-1
4.943679885E0,-2.474776745E0,1.161057377E1,-4.863412082E-1
4.945930740E0,-2.526820660E0,1.151545906E1,-5.587241054E-1
4.948191908E0,-2.564507723E0,1.143888855E1,-5.928218365E-1
4.950440810E0,-2.583650351E0,1.137248802E1,-6.269195080E-1
4.952694533E0,-2.592623234E0,1.131027412E1,-6.610172391E-1
4.954946913E0,-2.597409010E0,1.128694439E1,-6.993024349E-1
4.957199599E0,-2.583052158E0,1.129172993E1,-6.658028960E-1
4.959447524E0,-2.535793781E0,1.132463169E1,-5.790630579E-1
4.961694046E0,-2.508276224E0,1.138624668E1,-4.402793646E-1
4.963960464E0,-2.447259426E0,1.146221828E1,-3.152543902E-1
4.966215590E0,-2.405385017E0,1.155673504E1,-1.369891018E-1
4.968471022E0,-2.354537487E0,1.161356449E1,5.443671346E-2
4.970720168E0,-2.327019930E0,1.168953705E1,2.703889608E-1
4.972972853E0,-2.266003132E0,1.171286678E1,3.954139352E-1
4.975226210E0,-2.233101845E0,1.174098206E1,4.528416991E-1
4.977479262E0,-2.190030813E0,1.174098206E1,4.534398913E-1
4.979732376E0,-2.152343988E0,1.176969624E1,4.534398913E-1
4.981986282E0,-2.142174482E0,1.179841042E1,3.678964674E-1
4.984240493E0,-2.155933142E0,1.184626675E1,2.626122832E-1
4.986492751E0,-2.164308071E0,1.188036442E1,1.004985496E-1
4.988745803E0,-2.173879385E0,1.193779182E1,9.571290575E-3
4.990998550E0,-2.178066730E0,1.197069359E1,-1.375873014E-2
4.993251480E0,-2.178664923E0,1.204247856E1,2.452643216E-2
4.995503922E0,-2.150549412E0,1.207059383E1,1.304088384E-1
4.997755082E0,-2.151745796E0,1.206102276E1,2.973082066E-1
5.000012406E0,-2.147558212E0,1.204606724E1,4.791627228E-1
5.002266677E0,-2.129612207E0,1.200239849E1,6.753742099E-1
5.004519058E0,-2.106880426E0,1.195932770E1,8.805587292E-1
5.006771194E0,-2.093719721E0,1.188694477E1,1.080957651E0
5.009024551E0,-2.042274237E0,1.185823059E1,1.258026481E0
5.011278336E0,-1.981257200E0,1.180080318E1,1.344168067E0
5.013531571E0,-1.886142492E0,1.175773239E1,1.401595831E0
5.015784561E0,-1.805982947E0,1.170927715E1,1.449452281E0
5.018037796E0,-1.711466432E0,1.167577839E1,1.540379524E0
5.020292190E0,-1.597209096E0,1.166142082E1,1.588834286E0
5.022541092E0,-1.517049551E0,1.164168072E1,1.660618901E0
5.024784379E0,-1.393819213E0,1.161296654E1,1.785045743E0
5.027050186E0,-1.280160069E0,1.159801102E1,1.890928149E0
5.029303910E0,-1.171884894E0,1.157408333E1,2.005783558E0
5.031560623E0,-1.034297585E0,1.155434227E1,2.121237278E0
5.033810562E0,-8.596215248E-1,1.152981567E1,2.318047047E0
5.036063980E0,-6.849454641E-1,1.148614693E1,2.514258385E0
5.038318314E0,-4.959124923E-1,1.143290615E1,2.754138947E0
5.040571121E0,-3.164508045E-1,1.135095215E1,2.959921598E0
5.042822953E0,-1.411765367E-1,1.120738316E1,3.165704250E0
5.045076309E0,3.349951655E-2,1.111107159E1,3.381058455E0
5.047329544E0,1.752742529E-1,1.095314598E1,3.538386583E0
5.049583329E0,3.314059377E-1,1.078564835E1,3.676572084E0
5.051836380E0,4.402793646E-1,1.059482002E1,3.838087559E0
5.054088577E0,5.485545993E-1,1.037946606E1,3.990629911E0
5.056338699E0,6.436693072E-1,1.015513897E1,4.070789337E0
5.058592361E0,7.244270444E-1,9.940383911E0,4.146163464E0
5.060836075E0,7.806583643E-1,9.749555588E0,4.231108665E0
5.063103287E0,8.141579032E-1,9.534799576E0,4.287340164E0
5.065356034E0,8.518448472E-1,9.372686386E0,4.329214573E0
5.067612444E0,8.943174481E-1,9.191430092E0,4.395615101E0
5.069862626E0,8.991031051E-1,9.005388260E0,4.447061062E0
5.072115922E0,9.086744189E-1,8.819346428E0,4.460221291E0
5.074369828E0,9.134600163E-1,8.657232285E0,4.473381996E0
5.076621842E0,8.709874153E-1,8.490332603E0,4.424329281E0
5.078874651E0,8.189435601E-1,8.366504669E0,4.423132420E0
5.081128129E0,7.429714203E-1,8.233702660E0,4.388436794E0
5.083381792E0,6.484549642E-1,8.090731621E0,4.348955154E0
5.085635087E0,5.629115105E-1,8.005187988E0,4.299902439E0
5.087888199E0,4.683950245E-1,7.948358536E0,4.194019794E0
5.090141801E0,3.786641955E-1,7.934599876E0,4.131208420E0
5.092395707E0,3.218346536E-1,7.958528042E0,4.011567116E0
5.094644670E0,2.374876440E-1,7.997411251E0,3.863212109E0
5.096888017E0,1.621137410E-1,8.059624672E0,3.705883980E0
5.099153764E0,1.345962733E-1,8.169694901E0,3.548556089E0
5.101407670E0,1.070788130E-1,8.298907280E0,3.285943747E0
5.103663102E0,9.451649338E-2,8.475975990E0,2.991028309E0
5.105910111E0,8.673982322E-2,8.662615776E0,2.681157827E0
5.108167192E0,6.460621208E-2,8.882756233E0,2.356930256E0
5.110421770E0,4.725824669E-2,9.131608963E0,1.975873351E0
5.112675553E0,8.673982322E-2,9.346963882E0,1.647458434E0
5.114927324E0,1.459621787E-1,9.614361763E0,1.271785259E0
5.117180131E0,2.189432681E-1,9.868000984E0,9.248259664E-1
5.119433366E0,3.397808075E-1,1.013599682E1,4.773681164E-1
5.121684281E0,4.797609448E-1,1.040818024E1,5.862415582E-2
5.123927141E0,5.862415433E-1,1.066660500E1,-2.931207716E-1
5.126177385E0,6.831508875E-1,1.090528965E1,-6.065805554E-1
5.128434526E0,7.842476368E-1,1.111525917E1,-9.014959335E-1
5.130702104E0,9.050851464E-1,1.133539867E1,-1.277169108E0
5.132956315E0,9.774680734E-1,1.155553913E1,-1.529013634E0
5.135209184E0,1.044467092E0,1.177448177E1,-1.627717614E0
5.137459183E0,1.112064362E0,1.200359440E1,-1.831705689E0
5.139712540E0,1.212562919E0,1.226620674E1,-1.977667928E0
5.141965653E0,1.326820135E0,1.259043407E1,-2.056631088E0
5.144219072E0,1.408176184E0,1.282852077E1,-2.117049932E0
5.146473589E0,1.473978758E0,1.297149181E1,-2.067996979E0
5.148725604E0,1.492523074E0,1.305224895E1,-1.990828395E0
5.150978960E0,1.482353687E0,1.306660652E1,-1.847259045E0
5.153231340E0,1.414756417E0,1.299960709E1,-1.694716692E0
5.155485307E0,1.351944804E0,1.290867996E1,-1.490130305E0
5.157737932E0,1.241874933E0,1.279382420E1,-1.252044439E0
5.159989642E0,1.131206870E0,1.261675549E1,-1.024128079E0
5.162244586E0,1.015753269E0,1.245404339E1,-7.339983582E-1
5.164499224E0,9.236295223E-1,1.226321602E1,-4.390829504E-1
5.166751910E0,8.368897438E-1,1.208614731E1,-2.207378894E-1
5.169004777E0,7.692924738E-1,1.192403316E1,-2.093719877E-2
5.171257768E0,7.304090858E-1,1.173739338E1,2.165504545E-1
5.173511247E0,7.286145091E-1,1.160339546E1,4.935196638E-1
5.175764544E0,7.034898400E-1,1.149332523E1,7.459624410E-1
5.178017230E0,7.070791125E-1,1.135394382E1,1.074975610E0
5.180271014E0,6.765705943E-1,1.117687416E1,1.356132269E0
5.182525591E0,6.568298340E-1,1.100518990E1,1.555932879E0
5.184778642E0,5.754738450E-1,1.077607632E1,1.634896040E0
5.187030717E0,4.522434771E-1,1.053799057E1,1.623530149E0
5.189283342E0,2.632105052E-1,1.031964588E1,1.439282775E0
5.191533526E0,-6.580262445E-3,1.011505985E1,1.288534999E0
5.193777179E0,-2.667997181E-1,9.939785004E0,1.095314622E0
5.196039935E0,-5.180460811E-1,9.816555023E0,9.308080077E-1
5.198283892E0,-7.734799385E-1,9.688538551E0,7.519445419E-1
5.200554277E0,-9.487541914E-1,9.579665184E0,6.263213158E-1
5.202803545E0,-1.071386337E0,9.513264656E0,4.911268353E-1
5.205059770E0,-1.127617717E0,9.452247620E0,2.799602449E-1
5.207309038E0,-1.179063320E0,9.381061554E0,1.549352705E-1
5.209562944E0,-1.201795220E0,9.314660072E0,2.033899166E-2
5.211816302E0,-1.220339537E0,9.243474007E0,-8.494520187E-2
5.214069415E0,-1.262213945E0,9.148359299E0,-2.344966233E-1
5.216319903E0,-1.275972724E0,9.058030128E0,-3.451646566E-1
5.218564531E0,-1.294517040E0,8.943773270E0,-4.558327198E-1
5.220828691E0,-1.307677627E0,8.901300430E0,-5.659025311E-1
5.223081560E0,-1.316650629E0,8.820542336E0,-6.574280262E-1
5.225337725E0,-1.325623751E0,8.725427628E0,-7.393822074E-1
5.227588886E0,-1.358525038E0,8.596813202E0,-8.123632669E-1
5.229842182E0,-1.381256819E0,8.435297966E0,-9.804590940E-1
5.232095600E0,-1.469791293E0,8.212167740E0,-1.250249863E0
5.234348835E0,-1.544566989E0,7.988438606E0,-1.510469317E0
5.236602740E0,-1.646860242E0,7.756334782E0,-1.947757602E0
5.238854937E0,-1.715653777E0,7.509275436E0,-2.356332064E0
5.241108233E0,-1.780260086E0,7.324429989E0,-2.615953445E0
5.243360797E0,-1.822732687E0,7.138986588E0,-2.684148788E0
5.245614704E0,-1.832303882E0,6.991229534E0,-2.690130949E0
5.247867878E0,-1.832303882E0,6.847660065E0,-2.618944407E0
5.250121417E0,-1.800000787E0,6.723233223E0,-2.495713949E0
5.252374774E0,-1.743769526E0,6.637091637E0,-2.304288149E0
5.254625812E0,-1.716252089E0,6.574878216E0,-2.151745796E0
5.256868426E0,-1.660020709E0,6.502495766E0,-1.965703845E0
5.259133381E0,-1.575075507E0,6.459424496E0,-1.826920033E0
5.261386615E0,-1.485344648E0,6.401997089E0,-1.726421595E0
5.263642719E0,-1.404586911E0,6.382256031E0,-1.654038668E0
5.265890277E0,-1.305284739E0,6.372684956E0,-1.625324726E0
5.268147358E0,-1.219143152E0,6.339185238E0,-1.654038668E0
5.270400776E0,-1.114457130E0,6.387042046E0,-1.691127419E0
5.272655170E0,-9.954141974E-1,6.434898376E0,-1.771885157E0
5.274906634E0,-8.853443861E-1,6.477370739E0,-1.890329838E0
5.277159686E0,-7.752745152E-1,6.539584160E0,-2.014158487E0
5.279412616E0,-7.082754970E-1,6.577869415E0,-2.152343988E0
5.281666462E0,-6.550351977E-1,6.620940208E0,-2.280958176E0
5.283919696E0,-6.448656917E-1,6.687939167E0,-2.385644197E0
5.286173174E0,-6.783652306E-1,6.769295216E0,-2.437688112E0
5.288426532E0,-6.687939167E-1,6.873981476E0,-2.427518606E0
5.290680682E0,-6.975077987E-1,7.036095142E0,-2.431107759E0
5.292929462E0,-6.831508875E-1,7.155735970E0,-2.444866419E0
5.295170184E0,-6.975077987E-1,7.265207767E0,-2.487339020E0
5.297429339E0,-6.592226624E-1,7.417750359E0,-2.529213428E0
5.299692341E0,-6.586244106E-1,7.546962738E0,-2.595016241E0
5.301949115E0,-6.681957245E-1,7.646862984E0,-2.618346214E0
5.304201190E0,-6.538388133E-1,7.789834023E0,-2.646461725E0
5.306451863E0,-6.825526357E-1,7.885547161E0,-2.655434847E0
5.308706196E0,-6.825526357E-1,7.975875854E0,-2.650051117E0
5.310958333E0,-6.873382926E-1,8.056633949E0,-2.649452925E0
5.313211507E0,-7.256234884E-1,8.099704742E0,-2.649452925E0
5.315464863E0,-7.256234884E-1,8.147561073E0,-2.639283419E0
5.317715230E0,-7.495517135E-1,8.171489716E0,-2.634497643E0
5.319958576E0,-7.728816867E-1,8.266604424E0,-2.643470764E0
5.322221577E0,-7.824530005E-1,8.304888725E0,-2.662613392E0
5.324465168E0,-8.153542876E-1,8.304888725E0,-2.700898647E0
5.326735431E0,-8.344969153E-1,8.314460754E0,-2.724826813E0
5.328985554E0,-8.488538265E-1,8.319844246E0,-2.753540754E0
5.331240986E0,-8.769695163E-1,8.324629784E0,-2.753540754E0
5.333490742E0,-9.056833982E-1,8.310273170E0,-2.787638426E0
5.335743854E0,-9.337990284E-1,8.329415321E0,-2.825923443E0
5.337997516E0,-1.000199914E0,8.267800331E0,-2.864806890E0
5.340250568E0,-1.009172916E0,8.267800331E0,-2.888735056E0
5.342503682E0,-9.948160052E-1,8.239086151E0,-2.903092146E0
5.344758199E0,-9.900303483E-1,8.258229256E0,-2.946162939E0
5.347010152E0,-9.948160052E-1,8.219944000E0,-2.984447956E0
5.349263508E0,-9.990034699E-1,8.177471161E0,-2.999403238E0
5.351516498E0,-9.846464992E-1,8.100900650E0,-3.004188776E0
5.353766804E0,-9.894321561E-1,8.100900650E0,-3.013760090E0
5.356010578E0,-9.517452121E-1,8.058428764E0,-3.028715372E0
5.358273701E0,-9.559326172E-1,8.034500122E0,-3.038286448E0
5.360517476E0,-9.750752449E-1,8.029714584E0,-3.038286448E0
5.362786884E0,-9.990034699E-1,8.010572433E0,-3.062214851E0
5.365036275E0,-1.007976532E0,7.991429329E0,-3.081955671E0
5.367292683E0,-1.065404296E0,7.991429329E0,-3.024527788E0
5.369542744E0,-1.065404296E0,7.996214867E0,-3.053241730E0
5.371795856E0,-1.041476011E0,7.992027760E0,-3.139383316E0
5.374047993E0,-1.021735311E0,7.996813297E0,-3.192025423E0
5.376297138E0,-1.040877819E0,8.001599312E0,-3.182454109E0
5.378555440E0,-1.064806104E0,7.963313580E0,-3.148954630E0
5.380809955E0,-1.089332461E0,7.992027760E0,-3.053241730E0
5.383063251E0,-1.122832060E0,7.996214867E0,-2.991028309E0
5.385315510E0,-1.175474167E0,8.015357971E0,-2.900699139E0
5.387565023E0,-1.213759303E0,8.015357971E0,-2.828914642E0
5.389808859E0,-1.261615753E0,8.053044319E0,-2.795415163E0
5.392075155E0,-1.333400369E0,8.053643227E0,-2.757728100E0
5.394325094E0,-1.381256819E0,8.067401886E0,-2.729014158E0
5.396571980E0,-1.428515077E0,8.067401886E0,-2.705085993E0
5.398835714E0,-1.476371527E0,8.081758499E0,-2.662015200E0
5.401089376E0,-1.524227977E0,8.134400368E0,-2.642872572E0
5.403341452E0,-1.567298889E0,8.196614265E0,-2.609373093E0
5.405581075E0,-1.567298889E0,8.272585869E0,-2.580060959E0
5.407847371E0,-1.586441398E0,8.343772888E0,-2.550748825E0
5.410101216E0,-1.577468276E0,8.434700012E0,-2.554936409E0
5.412357503E0,-1.587039590E0,8.553742409E0,-2.511267424E0
5.414607687E0,-1.582253933E0,8.668000221E0,-2.477169752E0
5.416861653E0,-1.573280931E0,8.815756798E0,-2.447259426E0
5.419113667E0,-1.564307809E0,8.958727837E0,-2.408375978E0
5.421363607E0,-1.559522152E0,9.101698875E0,-2.359323025E0
5.423605917E0,-1.573879123E0,9.244669914E0,-2.358724833E0
5.425869894E0,-1.607378602E0,9.420542717E0,-2.347957134E0
5.428126974E0,-1.626521230E0,9.578469276E0,-2.399402857E0
5.430383260E0,-1.649851203E0,9.711869240E0,-2.432304144E0
5.432633992E0,-1.668993831E0,9.878767967E0,-2.469393015E0
5.434887654E0,-1.668395638E0,1.006002426E1,-2.554338217E0
5.437139851E0,-1.630110383E0,1.021735287E1,-2.629712105E0
5.439391561E0,-1.600798368E0,1.036092186E1,-2.772084951E0
5.441639485E0,-1.533799291E0,1.047517967E1,-2.876172781E0
5.443895834E0,-1.485942841E0,1.057567787E1,-2.928216696E0
5.446139608E0,-1.381256819E0,1.068993473E1,-2.984447956E0
5.448407614E0,-1.271785259E0,1.078504944E1,-2.988037348E0
5.450659750E0,-1.153340459E0,1.090409279E1,-3.025125980E0
5.452916829E0,-1.052842021E0,1.101834965E1,-3.067000389E0
5.455165730E0,-9.385846853E-1,1.106620693E1,-3.137588739E0
5.457417684E0,-8.141579032E-1,1.114756203E1,-3.299104214E0
5.459667073E0,-7.088736892E-1,1.119541931E1,-3.446861029E0
5.461925009E0,-5.796613097E-1,1.124806118E1,-3.574877024E0
5.464178672E0,-4.552344978E-1,1.130070305E1,-3.703491211E0
5.466433005E0,-3.840480447E-1,1.129591751E1,-3.765106440E0
5.468685385E0,-3.026920557E-1,1.132403278E1,-3.821935892E0
5.470939535E0,-2.500499785E-1,1.131446171E1,-3.850649834E0
5.473192159E0,-2.213360965E-1,1.129113197E1,-3.888935089E0
5.475445090E0,-2.261217386E-1,1.120499039E1,-3.894318819E0
5.477697897E0,-2.267199457E-1,1.113380337E1,-3.842274904E0
5.479951011E0,-2.739782035E-1,1.102851963E1,-3.790829182E0
5.482204489E0,-2.404786795E-1,1.093340492E1,-3.848257065E0
5.484457662E0,-2.249253243E-1,1.081974602E1,-4.054637909E0
5.486711203E0,-2.147558331E-1,1.072941685E1,-4.222733974E0
5.488965292E0,-2.189432681E-1,1.061994553E1,-4.290330887E0
5.491217551E0,-2.087737769E-1,1.047218800E1,-4.406383038E0
5.493467917E0,-2.219343036E-1,1.037707329E1,-4.555335999E0
5.495711569E0,-2.069791555E-1,1.024905777E1,-4.680361271E0
5.497977012E0,-2.350948304E-1,1.012522888E1,-4.791028976E0
5.500230368E0,-3.008974493E-1,1.001575756E1,-4.849653244E0
5.502486654E0,-3.481557071E-1,9.911071777E0,-4.955535889E0
5.504737265E0,-4.468596280E-1,9.759127617E0,-5.095515728E0
5.506990927E0,-5.407779217E-1,9.588040352E0,-5.255236626E0
5.509243369E0,-7.208378315E-1,9.412167549E0,-5.381458282E0
5.511496543E0,-9.068797827E-1,9.278767586E0,-5.287539959E0
5.513748496E0,-9.649057388E-1,9.221340179E0,-5.111069202E0
5.515998069E0,-1.042074203E0,9.216554642E0,-4.881956577E0
5.518256552E0,-1.076770186E0,9.215357780E0,-4.594817638E0
5.520509665E0,-1.093519926E0,9.205188751E0,-4.155136585E0
5.522765036E0,-1.082154036E0,9.246464729E0,-3.609572887E0
5.525016500E0,-1.062413216E0,9.311669350E0,-2.920439959E0
5.527269248E0,-1.046859860E0,9.476774216E0,-2.245065928E0
5.529522177E0,-1.046261668E0,9.642477036E0,-1.583450437E0
5.531775474E0,-1.045065284E0,9.807581902E0,-9.463613629E-1
5.534029013E0,-1.067198873E0,9.987043381E0,-3.858426511E-1
5.536282186E0,-1.103091240E0,1.020060253E1,9.870393574E-2
5.538535421E0,-1.186241865E0,1.042373371E1,5.204389095E-1
5.540788961E0,-1.245464206E0,1.068514919E1,8.566305041E-1
5.543042990E0,-1.232303619E0,1.097109222E1,1.006780148E0
5.545296409E0,-1.137787223E0,1.129950714E1,1.076770186E0
5.547548546E0,-1.019342422E0,1.169970608E1,1.079761267E0
5.549801536E0,-8.297112584E-1,1.210947704E1,1.092921734E0
5.552054648E0,-6.299105883E-1,1.254796219E1,1.067797065E0
5.554308310E0,-4.253242314E-1,1.296730423E1,9.900303483E-1
5.556561301E0,-2.488535494E-1,1.333878994E1,8.829515576E-1
5.558814049E0,-3.529413417E-2,1.373420334E1,8.099704385E-1
5.561068260E0,1.459621787E-1,1.409193039E1,7.555337548E-1
5.563321007E0,3.122633696E-1,1.442513084E1,6.771687865E-1
5.565574546E0,5.168496966E-1,1.473978710E1,6.514459848E-1
5.567827231E0,7.166503668E-1,1.501615810E1,6.209374666E-1
5.570082114E0,9.349954724E-1,1.521117401E1,5.605186820E-1
5.572339316E0,1.172483087E0,1.534876060E1,5.916253924E-1
5.574587425E0,1.419542074E0,1.539123344E1,6.167500615E-1
5.576840721E0,1.704886079E0,1.535773373E1,6.556333899E-1
5.579093101E0,2.042274237E0,1.524766445E1,6.855437160E-1
5.581346824E0,2.379662037E0,1.498923969E1,7.998009920E-1
5.583598899E0,2.687737942E0,1.460698605E1,9.900303483E-1
5.585848655E0,2.967698336E0,1.416790295E1,1.150947690E0
5.588106650E0,3.128615618E0,1.363789272E1,1.286740422E0
5.590359764E0,3.176471949E0,1.303729439E1,1.359721422E0
5.592610557E0,3.019742250E0,1.240319633E1,1.335793257E0
5.594853111E0,2.660220623E0,1.177029419E1,1.186840057E0
5.597120079E0,2.200200319E0,1.122832012E1,1.032503009E0
5.599372886E0,1.711466432E0,1.076171970E1,9.032905698E-1
5.601629538E0,1.250249863E0,1.042911720E1,8.703892231E-1
5.603879111E0,8.560323119E-1,1.021974564E1,8.673982024E-1
5.606132041E0,5.377869010E-1,1.006301594E1,8.506484628E-1
5.608385704E0,2.811566591E-1,9.987043381E0,8.297112584E-1
5.610639122E0,2.512463741E-2,9.954740524E0,7.280163169E-1
5.612892723E0,-1.830509305E-1,9.945767403E0,5.599204898E-1
5.615146934E0,-3.726821244E-1,9.941579819E0,3.870390654E-1
5.617399619E0,-5.138586760E-1,9.946963310E0,1.758724600E-1
5.619652060E0,-6.460621357E-1,9.971489906E0,-2.512463741E-2
5.621905784E0,-7.262216806E-1,1.000558758E1,-1.788634956E-1
5.624161583E0,-8.536394835E-1,1.001515961E1,-3.224328458E-1
5.626411584E0,-9.433703423E-1,9.987043381E0,-4.618147612E-1
5.628665002E0,-1.018146038E0,9.963713646E0,-6.203392744E-1
5.630917504E0,-1.098305583E0,9.911669731E0,-7.214360237E-1
5.633172081E0,-1.188634634E0,9.850054741E0,-7.890332937E-1
5.635424522E0,-1.226321578E0,9.798010826E0,-8.614161611E-1
5.637677940E0,-1.292124271E0,9.683753014E0,-8.859425783E-1
5.639930748E0,-1.330409408E0,9.564710617E0,-9.158528447E-1
5.642183557E0,-1.339382529E0,9.474381447E0,-9.451649189E-1
5.644437463E0,-1.334596872E0,9.384052277E0,-9.840483069E-1
5.646690881E0,-1.325025558E0,9.293125153E0,-9.990034699E-1
5.648944482E0,-1.277169108E0,9.221938133E0,-1.037288666E0
5.651194909E0,-1.191027522E0,9.140582085E0,-1.056431174E0
5.653437218E0,-1.086341500E0,9.092725754E0,-1.113858938E0
5.655703819E0,-9.248259664E-1,9.102297783E0,-1.122832060E0
5.657953514E0,-7.154539824E-1,9.139984131E0,-1.135992527E0
5.660200401E0,-4.917250574E-1,9.187840462E0,-1.173081279E0
5.662462853E0,-2.542374134E-1,9.287142754E0,-1.171286702E0
5.664716759E0,-1.196411345E-2,9.406186104E0,-1.140778184E0
5.666973473E0,2.015953064E-1,9.495916367E0,-1.034297585E0
5.669224511E0,3.619144261E-1,9.600603104E0,-8.895317912E-1
5.671476463E0,4.941178858E-1,9.680762291E0,-7.064808607E-1
5.673728417E0,5.928218365E-1,9.732806206E0,-5.335994363E-1
5.675978295E0,6.346961856E-1,9.798608780E0,-3.463610709E-1
5.678235558E0,6.436693072E-1,9.769894600E0,-1.884347796E-1
5.680489526E0,6.287141442E-1,9.731609344E0,-7.896314561E-2
5.682743676E0,5.473581553E-1,9.669396400E0,6.400800496E-2
5.684996239E0,4.366901219E-1,9.573683739E0,2.350948304E-1
5.687250451E0,2.787638307E-1,9.440283775E0,4.390829504E-1
5.689503380E0,9.690931439E-2,9.277571678E0,6.622136831E-1
5.691755578E0,-1.130608693E-1,9.134600639E0,8.608179688E-1
5.694005456E0,-3.044866920E-1,8.995817184E0,1.093519926E0
5.696246483E0,-5.000999570E-1,8.886344910E0,1.250249863E0
5.698499291E0,-7.100701332E-1,8.771489143E0,1.430309772E0
5.700756065E0,-8.865407705E-1,8.647661209E0,1.543370605E0
5.703024987E0,-1.082154036E0,8.552546501E0,1.709073544E0
5.705279321E0,-1.259222865E0,8.514261246E0,1.837089539E0
5.707531396E0,-1.426122308E0,8.466404915E0,1.960918188E0
5.709781458E0,-1.588235974E0,8.461619377E0,2.012363911E0
5.712034326E0,-1.754537225E0,8.404789925E0,2.030908108E0
5.714287806E0,-1.902294040E0,8.433503151E0,2.059023857E0
5.716541223E0,-2.015953064E0,8.457431793E0,2.067996979E0
5.718794335E0,-2.125424623E0,8.462815285E0,2.039283037E0
5.721047509E0,-2.243869543E0,8.481958389E0,2.000399828E0
5.723301476E0,-2.305484533E0,8.553742409E0,1.923829436E0
5.725554163E0,-2.309672117E0,8.606385231E0,1.814357758E0
5.727807398E0,-2.300100803E0,8.754141808E0,1.734198213E0
5.730060327E0,-2.261217356E0,8.864211082E0,1.605584025E0
5.732313622E0,-2.212762833E0,8.940781593E0,1.487139225E0
5.734564416E0,-2.160120726E0,9.046066284E0,1.344168067E0
5.736809900E0,-2.120639086E0,9.093922615E0,1.100698471E0
5.739072168E0,-2.057229280E0,9.113663673E0,8.428717852E-1
5.741331324E0,-1.999203324E0,9.109476089E0,6.281159520E-1
5.743583398E0,-1.879562140E0,9.123832703E0,4.325026870E-1
5.745837488E0,-1.754537225E0,9.105288506E0,2.273181528E-1
5.748085291E0,-1.606780410E0,9.081359863E0,1.082752272E-1
5.750339685E0,-1.444068432E0,9.067003250E0,-1.196411322E-3
5.752591577E0,-1.286740422E0,8.986245155E0,-1.351944804E-1
5.754846154E0,-1.147358418E0,8.905488014E0,-3.116651475E-1
5.757099511E0,-1.018146038E0,8.815158844E0,-4.839483798E-1
5.759353845E0,-8.751748800E-1,8.724231720E0,-5.844469070E-1
5.761606958E0,-7.369893789E-1,8.643473625E0,-6.514459848E-1
5.763858057E0,-5.838487148E-1,8.590831757E0,-7.369893789E-1
5.766106897E0,-4.552344978E-1,8.528617859E0,-7.944171429E-1
5.768365258E0,-3.457628787E-1,8.457431793E0,-8.566305041E-1
5.770619103E0,-2.267199457E-1,8.419146538E0,-9.140582681E-1
5.772871850E0,-1.447657645E-1,8.328817368E0,-1.014556766E0
