"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.354839047E0,-5.067066103E-2,2.187080681E-2,1.215133164E-2
6.356840413E0,-5.311411992E-2,1.820561662E-2,9.097005241E-3
6.358841746E0,-5.189239234E-2,1.759475097E-2,1.031873561E-2
6.360843079E0,-5.189239234E-2,1.209696475E-2,9.097005241E-3
6.362844445E0,-4.944892973E-2,9.653503075E-3,1.031873561E-2
6.364845778E0,-5.433585495E-2,1.712255296E-3,1.092960034E-2
6.366847111E0,-5.250325799E-2,-5.618127994E-3,8.486140519E-3
6.368848477E0,-5.250325799E-2,-1.050504949E-2,8.486140519E-3
6.370849810E0,-5.311411992E-2,-1.478110626E-2,3.599218093E-3
6.372851143E0,-4.883806780E-2,-1.844629832E-2,6.653544493E-3
6.374852509E0,-4.395114630E-2,-2.883100696E-2,1.154046599E-2
6.376854109E0,-4.517287388E-2,-3.799398243E-2,7.875274867E-3
6.378855442E0,-4.517287388E-2,-4.654610157E-2,1.459479239E-2
6.380856775E0,-4.578373954E-2,-4.532436654E-2,1.459479239E-2
6.382862475E0,-4.700547084E-2,-5.387648568E-2,1.764911786E-2
6.384863808E0,-4.578373954E-2,-5.204388872E-2,2.070344612E-2
6.386865141E0,-4.822719842E-2,-6.120686233E-2,2.009257860E-2
6.388866474E0,-4.639460519E-2,-6.914810836E-2,1.948171481E-2
6.390867840E0,-4.395114630E-2,-7.220243663E-2,2.314690500E-2
6.392869173E0,-3.906422108E-2,-8.258715272E-2,2.803382836E-2
6.394870506E0,-4.150768369E-2,-9.236099571E-2,2.742296271E-2
6.396871872E0,-3.723162413E-2,-9.541532397E-2,2.864469402E-2
6.398873205E0,-3.723162413E-2,-1.009131074E-1,3.047728911E-2
6.400874871E0,-3.600989655E-2,-1.027457044E-1,3.108815476E-2
6.402876237E0,-3.600989655E-2,-1.033565700E-1,2.864469402E-2
6.404877570E0,-3.295557201E-2,-1.058000252E-1,2.986642346E-2
6.406878903E0,-2.806864679E-2,-1.045783013E-1,2.803382836E-2
6.408880269E0,-2.990124375E-2,-1.003022417E-1,2.864469402E-2
6.410881602E0,-3.295557201E-2,-1.015239730E-1,2.803382836E-2
6.412882935E0,-3.112297319E-2,-9.785877913E-2,3.169901669E-2
6.414884301E0,-2.806864679E-2,-9.785877913E-2,3.353161737E-2
6.416885634E0,-2.623605169E-2,-9.052839875E-2,2.986642346E-2
6.418886967E0,-2.562518604E-2,-8.503060788E-2,2.803382836E-2
6.420888333E0,-2.195999585E-2,-7.647849619E-2,2.803382836E-2
6.422889666E0,-2.867951244E-2,-7.464589924E-2,2.803382836E-2
6.424890999E0,-2.134912834E-2,-7.220243663E-2,2.803382836E-2
6.426892365E0,-2.195999585E-2,-6.609378755E-2,2.620123327E-2
6.428893698E0,-1.707307249E-2,-5.937426910E-2,1.948171481E-2
6.430895031E0,-1.218615100E-2,-5.754167214E-2,1.948171481E-2
6.432896397E0,-1.340788137E-2,-4.898956046E-2,2.131430991E-2
6.434897730E0,-7.299228571E-3,-4.715696350E-2,1.825998351E-2
6.436898796E0,-7.910094224E-3,-4.593523592E-2,1.703825407E-2
6.438900162E0,-4.855767824E-3,-4.043744504E-2,1.887084916E-2
6.440901495E0,-5.466633011E-3,-3.921571746E-2,1.276219636E-2
6.442898695E0,-1.801441540E-3,-3.616138920E-2,1.092960034E-2
6.444900061E0,-3.634037217E-3,-3.310706466E-2,1.215133164E-2
6.446901394E0,-5.797111662E-4,-3.616138920E-2,1.581652276E-2
6.448902727E0,2.474615118E-3,-3.616138920E-2,1.276219636E-2
6.450904060E0,7.361536846E-3,-3.493965790E-2,1.337306201E-2
6.452906093E0,9.194132872E-3,-3.738312051E-2,1.276219636E-2
6.454907426E0,4.918076098E-3,-3.310706466E-2,1.215133164E-2
6.456908759E0,6.139806937E-3,-3.432879224E-2,1.703825407E-2
6.458910425E0,4.918076098E-3,-3.677225485E-2,1.825998351E-2
6.460911458E0,5.528941285E-3,-3.616138920E-2,1.825998351E-2
6.462912791E0,7.972402498E-3,-3.371793032E-2,2.070344612E-2
6.464914124E0,1.163759455E-2,-3.310706466E-2,1.887084916E-2
6.466915490E0,1.041586325E-2,-3.371793032E-2,1.764911786E-2
6.468916823E0,7.361536846E-3,-3.249619529E-2,2.192517556E-2
6.470918156E0,1.224845927E-2,-2.638754621E-2,1.887084916E-2
6.472919522E0,9.194132872E-3,-2.516581491E-2,1.581652276E-2
6.474920855E0,1.285932399E-2,-2.455495112E-2,1.642738655E-2
6.476922188E0,1.163759455E-2,-2.027889527E-2,1.887084916E-2
6.478923554E0,9.194132872E-3,-1.966802776E-2,2.009257860E-2
6.480924887E0,9.804998524E-3,-1.600283571E-2,2.253604122E-2
6.482926220E0,1.102672890E-2,-1.111591514E-2,2.131430991E-2
6.484927586E0,1.713538170E-2,-1.600283571E-2,1.948171481E-2
6.486928919E0,1.347018871E-2,-1.478110626E-2,1.948171481E-2
6.488930252E0,1.591365039E-2,-2.027889527E-2,2.009257860E-2
6.490931618E0,1.530278474E-2,-2.088975906E-2,2.497950196E-2
6.492932951E0,1.713538170E-2,-2.394408360E-2,2.375777066E-2
6.494934284E0,1.469192002E-2,-3.005273826E-2,2.559036575E-2
6.496935650E0,1.713538170E-2,-3.493965790E-2,2.314690500E-2
6.498936983E0,2.263316698E-2,-4.104831442E-2,2.864469402E-2
6.500938316E0,2.263316698E-2,-4.654610157E-2,2.986642346E-2
6.502939449E0,1.957884245E-2,-5.021129176E-2,3.230988234E-2
6.504940782E0,3.240701184E-2,-5.998513475E-2,3.047728911E-2
6.506942115E0,2.935268544E-2,-6.548292190E-2,3.230988234E-2
6.508943181E0,3.118528239E-2,-6.853725016E-2,2.986642346E-2
6.510944514E0,2.568749338E-2,-6.914810836E-2,3.475334495E-2
6.512945147E0,2.568749338E-2,-7.281330228E-2,3.475334495E-2
6.514946513E0,2.874182165E-2,-7.220243663E-2,3.658594191E-2
6.516947846E0,2.874182165E-2,-7.708936185E-2,3.780766949E-2
6.518948846E0,2.568749338E-2,-7.708936185E-2,3.353161737E-2
6.520950179E0,2.446576394E-2,-7.525676489E-2,3.475334495E-2
6.522951512E0,2.324403450E-2,-7.220243663E-2,3.964026645E-2
6.524952845E0,2.629835904E-2,-7.159157842E-2,4.025113210E-2
6.526953878E0,2.568749338E-2,-7.403503358E-2,3.658594191E-2
6.528955211E0,2.018970624E-2,-6.609378755E-2,3.719680756E-2
6.530956577E0,1.896797679E-2,-6.731551141E-2,4.025113210E-2
6.532957910E0,1.530278474E-2,-6.059600040E-2,3.292074800E-2
6.534959476E0,1.469192002E-2,-5.326561630E-2,3.353161737E-2
6.536960842E0,1.041586325E-2,-5.265475065E-2,3.475334495E-2
6.538962175E0,1.102672890E-2,-4.837869480E-2,2.986642346E-2
6.540963508E0,2.474615118E-3,-3.738312051E-2,2.864469402E-2
6.542964874E0,3.115412619E-5,-3.310706466E-2,2.559036575E-2
6.544966207E0,-6.688363384E-3,-2.455495112E-2,2.192517556E-2
6.546967940E0,-7.299228571E-3,-1.355937589E-2,2.131430991E-2
6.548969340E0,-1.157528628E-2,-1.294851024E-2,1.703825407E-2
6.550970673E0,-1.218615100E-2,-4.396397155E-3,1.887084916E-2
6.552972006E0,-1.646220870E-2,-3.174666548E-3,2.009257860E-2
6.554973372E0,-1.646220870E-2,-3.174666548E-3,1.215133164E-2
6.556974705E0,-1.035355497E-2,-2.563801594E-3,9.707870893E-3
6.558976038E0,-8.520958945E-3,-2.563801594E-3,1.154046599E-2
6.560977404E0,-1.218615100E-2,-1.952936174E-3,1.581652276E-2
6.562978404E0,-1.218615100E-2,-6.228992715E-3,9.707870893E-3
6.564979737E0,-6.077498663E-3,-9.894183837E-3,9.707870893E-3
6.566981103E0,-3.634037217E-3,-1.111591514E-2,6.653544493E-3
6.568982736E0,-4.244902637E-3,-1.661370322E-2,1.215133164E-2
6.570984069E0,-6.688363384E-3,-2.333321981E-2,1.092960034E-2
6.572985435E0,-5.466633011E-3,-2.638754621E-2,9.097005241E-3
6.574986768E0,-4.244902637E-3,-3.127446771E-2,7.875274867E-3
6.576988101E0,-3.634037217E-3,-3.249619529E-2,5.431813654E-3
6.578989467E0,-9.131824598E-3,-3.432879224E-2,2.988352673E-3
6.580990800E0,-4.855767824E-3,-3.860485181E-2,2.377487486E-3
6.582992133E0,-5.466633011E-3,-3.555052727E-2,-3.120299662E-3
6.584993499E0,-7.910094224E-3,-3.493965790E-2,-2.509434475E-3
6.586995132E0,-5.466633011E-3,-3.493965790E-2,-3.120299662E-3
6.588996465E0,-4.855767824E-3,-3.005273826E-2,-4.952895455E-3
6.590997798E0,-1.801441540E-3,-2.516581491E-2,-9.839816950E-3
6.592999131E0,1.863749814E-3,-1.905716397E-2,-1.045068260E-2
6.595000231E0,5.528941285E-3,-1.172677986E-2,-1.289414428E-2
6.597001564E0,1.863749814E-3,-1.342070987E-3,-1.533760410E-2
6.599002897E0,6.139806937E-3,4.766581580E-3,-1.350500900E-2
6.601004263E0,5.528941285E-3,1.148609910E-2,-1.533760410E-2
6.603005596E0,1.469192002E-2,2.003821172E-2,-1.289414428E-2
6.605006929E0,1.591365039E-2,2.675773017E-2,-1.472673938E-2
6.607007895E0,1.957884245E-2,3.897503763E-2,-1.717020012E-2
6.609009195E0,1.530278474E-2,5.669012666E-2,-1.717020012E-2
6.611010528E0,1.347018871E-2,6.096618250E-2,-1.655933633E-2
6.613011894E0,1.774624549E-2,7.807040960E-2,-2.205712348E-2
6.615013227E0,1.408105437E-2,8.906598389E-2,-2.266798727E-2
6.617014827E0,1.408105437E-2,1.055593491E-1,-2.327885292E-2
6.619016193E0,1.713538170E-2,1.208309755E-1,-2.633317932E-2
6.621017926E0,1.041586325E-2,1.348808706E-1,-2.755490877E-2
6.623020159E0,6.139806937E-3,1.519851089E-1,-2.938750386E-2
6.625021525E0,5.528941285E-3,1.666458696E-1,-3.427442536E-2
6.627022858E0,7.972402498E-3,1.758088470E-1,-3.855048493E-2
6.629024191E0,3.696345491E-3,1.904696226E-1,-3.916135058E-2
6.631025557E0,4.307210911E-3,2.032977939E-1,-4.526999965E-2
6.633026890E0,1.252884627E-3,2.124607712E-1,-4.343740642E-2
6.635028223E0,3.115412619E-5,2.179585546E-1,-4.526999965E-2
6.637029589E0,2.474615118E-3,2.307867259E-1,-4.404827207E-2
6.639030922E0,1.252884627E-3,2.307867259E-1,-4.893519357E-2
6.641032255E0,2.474615118E-3,2.313975841E-1,-4.954605922E-2
6.643033621E0,-5.797111662E-4,2.313975841E-1,-4.954605922E-2
6.645034954E0,1.252884627E-3,2.320084572E-1,-5.321124941E-2
6.647036287E0,6.420193822E-4,2.283432633E-1,-4.893519357E-2
6.649037653E0,-4.244902637E-3,2.222346067E-1,-4.954605922E-2
6.651038986E0,2.474615118E-3,2.136825025E-1,-5.015692487E-2
6.653040552E0,6.139806937E-3,2.014651895E-1,-5.076778680E-2
6.655041918E0,8.583267219E-3,1.978000104E-1,-4.832432792E-2
6.657043251E0,1.252884627E-3,1.855826825E-1,-4.343740642E-2
6.659044584E0,-3.023172030E-3,1.751979887E-1,-4.221567512E-2
6.661045917E0,3.115412619E-5,1.715327948E-1,-3.916135058E-2
6.663047250E0,6.420193822E-4,1.587046236E-1,-4.588086531E-2
6.665048583E0,4.307210911E-3,1.440438479E-1,-4.710259661E-2
6.667049916E0,6.139806937E-3,1.391569376E-1,-4.649173468E-2
6.669051249E0,3.115412619E-5,1.299939603E-1,-4.160480946E-2
6.671052615E0,-1.801441540E-3,1.238853037E-1,-3.977221251E-2
6.673057415E0,-4.855767824E-3,1.171657890E-1,-3.732875362E-2
6.675058748E0,-9.131824598E-3,1.104462668E-1,-4.099394754E-2
6.677059848E0,-9.742690250E-3,1.043376178E-1,-3.916135058E-2
6.679061181E0,-9.131824598E-3,9.761809558E-2,-4.160480946E-2
6.681062114E0,-1.829480380E-2,9.273117781E-2,-4.404827207E-2
6.683062914E0,-1.707307249E-2,9.395290166E-2,-4.526999965E-2
6.685064247E0,-2.134912834E-2,8.723339438E-2,-4.404827207E-2
6.687065580E0,-1.829480380E-2,8.173560351E-2,-4.404827207E-2
6.689066946E0,-2.195999585E-2,8.112473786E-2,-5.076778680E-2
6.691068279E0,-2.318172529E-2,7.501608133E-2,-4.832432792E-2
6.693069612E0,-2.501432039E-2,7.379435748E-2,-5.137865618E-2
6.695070978E0,-3.051210754E-2,7.868127525E-2,-5.443298072E-2
6.697072311E0,-2.990124375E-2,8.173560351E-2,-5.382211506E-2
6.699073644E0,-2.745778300E-2,8.601165563E-2,-5.504384637E-2
6.701074944E0,-2.501432039E-2,9.273117781E-2,-5.260038376E-2
6.703076210E0,-2.379259095E-2,1.000615582E-1,-5.443298072E-2
6.705077510E0,-2.562518604E-2,1.067810729E-1,-5.260038376E-2
6.707078810E0,-2.012739889E-2,1.110571399E-1,-5.443298072E-2
6.709080143E0,-2.012739889E-2,1.287722290E-1,-5.931990221E-2
6.711081476E0,-1.951653324E-2,1.299939603E-1,-6.054163352E-2
6.713082609E0,-2.012739889E-2,1.434330046E-1,-5.809817091E-2
6.715083942E0,-2.379259095E-2,1.574828923E-1,-5.993076786E-2
6.717085275E0,-2.195999585E-2,1.599263549E-1,-5.870903656E-2
6.719086641E0,-2.929037809E-2,1.721436679E-1,-6.665028632E-2
6.721089241E0,-3.234470263E-2,1.880261600E-1,-7.031547278E-2
6.723090574E0,-3.234470263E-2,1.923022121E-1,-6.787201762E-2
6.725091940E0,-3.234470263E-2,2.087955773E-1,-6.970461458E-2
6.727093273E0,-4.028595239E-2,2.118498981E-1,-6.665028632E-2
6.729094606E0,-3.845335916E-2,2.277323902E-1,-7.031547278E-2
6.731095872E0,-4.150768369E-2,2.393388301E-1,-7.520239800E-2
6.733093672E0,-4.517287388E-2,2.448366284E-1,-7.520239800E-2
6.735095005E0,-4.089681804E-2,2.527778745E-1,-7.581326365E-2
6.737096338E0,-4.334027693E-2,2.656060457E-1,-7.642412931E-2
6.739097671E0,-4.150768369E-2,2.704929411E-1,-7.459153235E-2
6.741099037E0,-4.395114630E-2,2.802668214E-1,-7.886759192E-2
6.743100370E0,-4.456200823E-2,2.869863212E-1,-7.947845757E-2
6.745101703E0,-4.211854935E-2,2.924841046E-1,-7.459153235E-2
6.747103069E0,-3.967508674E-2,2.955384552E-1,-7.642412931E-2
6.749109602E0,-3.906422108E-2,3.004253507E-1,-7.459153235E-2
6.751110935E0,-3.845335916E-2,2.979819179E-1,-7.214806974E-2
6.753112301E0,-2.501432039E-2,2.937058508E-1,-6.970461458E-2
6.755113634E0,-2.867951244E-2,2.961492836E-1,-7.153721154E-2
6.757114967E0,-3.173384070E-2,2.912623882E-1,-7.214806974E-2
6.759116333E0,-2.867951244E-2,2.845428884E-1,-6.909374148E-2
6.761117433E0,-2.623605169E-2,2.790450752E-1,-6.298509240E-2
6.763118833E0,-2.745778300E-2,2.613299787E-1,-6.115249544E-2
6.765120233E0,-2.318172529E-2,2.478909492E-1,-6.420682371E-2
6.767121633E0,-2.073826455E-2,2.472800910E-1,-5.993076786E-2
6.769122966E0,-2.501432039E-2,2.326193303E-1,-6.115249544E-2
6.771124332E0,-2.562518604E-2,2.155150920E-1,-6.176336110E-2
6.773125665E0,-1.890566759E-2,2.057412416E-1,-5.321124941E-2
6.775126998E0,-2.379259095E-2,1.929130703E-1,-5.504384637E-2
6.777128364E0,-2.379259095E-2,1.831392348E-1,-5.504384637E-2
6.779129697E0,-2.440345660E-2,1.776414514E-1,-5.321124941E-2
6.781129763E0,-1.951653324E-2,1.623698175E-1,-5.382211506E-2
6.783131129E0,-1.707307249E-2,1.587046236E-1,-5.198952183E-2
6.785132462E0,-1.768393628E-2,1.501525044E-1,-5.626557395E-2
6.787133795E0,-1.035355497E-2,1.385460645E-1,-4.893519357E-2
6.789135161E0,-1.279701572E-2,1.367134750E-1,-4.649173468E-2
6.791136561E0,-1.279701572E-2,1.293830872E-1,-4.710259661E-2
6.793137961E0,-6.688363384E-3,1.232744381E-1,-5.076778680E-2
6.795139394E0,-8.520958945E-3,1.244961694E-1,-4.832432792E-2
6.797140727E0,-6.688363384E-3,1.202201173E-1,-4.343740642E-2
6.799142060E0,-1.190576353E-3,1.135005951E-1,-3.916135058E-2
6.801143393E0,1.252884627E-3,1.116679981E-1,-4.221567512E-2
6.803144726E0,6.420193822E-4,1.086136699E-1,-4.038307816E-2
6.805146059E0,3.115412619E-5,1.073919460E-1,-3.671788797E-2
6.807147392E0,-1.801441540E-3,1.080028042E-1,-3.977221251E-2
6.809143525E0,1.252884627E-3,1.049484760E-1,-3.305269778E-2
6.811144891E0,-3.023172030E-3,1.037267521E-1,-3.610702232E-2
6.813146224E0,-1.190576353E-3,1.061702147E-1,-3.855048493E-2
6.815147557E0,1.863749814E-3,1.061702147E-1,-3.549616039E-2
6.817148923E0,-1.190576353E-3,1.043376178E-1,-4.038307816E-2
6.819150256E0,-3.023172030E-3,1.061702147E-1,-3.671788797E-2
6.821151889E0,-6.077498663E-3,1.092245430E-1,-3.244182840E-2
6.823153255E0,-4.244902637E-3,1.055593491E-1,-3.183096647E-2
6.825154588E0,-1.096442062E-2,1.086136699E-1,-3.427442536E-2
6.827155921E0,-2.012739889E-2,1.116679981E-1,-2.938750386E-2
6.829157287E0,-1.707307249E-2,1.116679981E-1,-2.511144802E-2
6.831158620E0,-1.768393628E-2,1.183875203E-1,-2.938750386E-2
6.833159953E0,-2.623605169E-2,1.208309755E-1,-2.816577442E-2
6.835161319E0,-2.562518604E-2,1.208309755E-1,-2.877664007E-2
6.837162652E0,-2.440345660E-2,1.257179081E-1,-2.633317932E-2
6.839163985E0,-2.379259095E-2,1.275504977E-1,-2.816577442E-2
6.841165351E0,-2.501432039E-2,1.293830872E-1,-3.793961555E-2
6.843166684E0,-3.051210754E-2,1.385460645E-1,-3.366356343E-2
6.845168017E0,-3.051210754E-2,1.446547210E-1,-3.488529101E-2
6.847169383E0,-3.173384070E-2,1.580937654E-1,-3.610702232E-2
6.849170716E0,-3.112297319E-2,1.666458696E-1,-3.183096647E-2
6.851172049E0,-2.990124375E-2,1.709219217E-1,-3.244182840E-2
6.853173415E0,-2.990124375E-2,1.770305783E-1,-3.366356343E-2
6.855174681E0,-2.440345660E-2,1.837500930E-1,-3.488529101E-2
6.857176014E0,-2.440345660E-2,1.861935556E-1,-2.999837138E-2
6.859177380E0,-2.440345660E-2,1.947456598E-1,-2.755490877E-2
6.861178713E0,-9.131824598E-3,2.008543313E-1,-2.327885292E-2
6.863180379E0,-1.096442062E-2,2.014651895E-1,-2.694404498E-2
6.865181745E0,-1.096442062E-2,2.063521147E-1,-2.511144802E-2
6.867183078E0,-8.520958945E-3,2.094064355E-1,-2.266798727E-2
6.869184411E0,-3.634037217E-3,2.155150920E-1,-2.083539218E-2
6.871185744E0,-5.797111662E-4,2.142933607E-1,-2.022452652E-2
6.873187077E0,6.420193822E-4,2.118498981E-1,-2.144625597E-2
6.875188410E0,3.085480537E-3,2.051303834E-1,-1.839193143E-2
6.877189743E0,8.583267219E-3,1.990217268E-1,-1.717020012E-2
6.879191076E0,1.347018871E-2,1.929130703E-1,-1.411587466E-2
6.881192442E0,1.224845927E-2,1.880261600E-1,-8.007220924E-3
6.883193775E0,1.774624549E-2,1.764197052E-1,-4.342030268E-3
6.885195375E0,1.774624549E-2,1.739762574E-1,-3.731164848E-3
6.887196741E0,1.591365039E-2,1.617589593E-1,-3.120299662E-3
6.889198074E0,2.263316698E-2,1.501525044E-1,-1.287703984E-3
6.891199407E0,2.385489829E-2,1.403786689E-1,1.155757112E-3
6.893200773E0,2.507662959E-2,1.232744381E-1,8.486140519E-3
6.895202106E0,2.324403450E-2,1.220527142E-1,8.486140519E-3
6.897203439E0,2.690922469E-2,1.049484760E-1,9.707870893E-3
6.899204805E0,2.568749338E-2,8.356820047E-2,1.337306201E-2
6.901206138E0,2.202230319E-2,7.440522313E-2,2.009257860E-2
6.903207471E0,2.629835904E-2,5.730099231E-2,1.581652276E-2
6.905208837E0,2.507662959E-2,3.714244068E-2,2.070344612E-2
6.907210170E0,2.507662959E-2,3.042292222E-2,1.887084916E-2
6.909211503E0,2.202230319E-2,1.392955985E-2,2.009257860E-2
6.911212869E0,1.774624549E-2,-5.007262342E-3,2.375777066E-2
6.913214202E0,1.591365039E-2,-1.417024154E-2,2.559036575E-2
6.915215535E0,1.774624549E-2,-2.760927565E-2,2.192517556E-2
6.917216668E0,1.835711114E-2,-4.043744504E-2,2.803382836E-2
6.919218001E0,1.163759455E-2,-4.410263896E-2,2.314690500E-2
6.921219334E0,1.591365039E-2,-5.143302307E-2,2.620123327E-2
6.923220367E0,1.285932399E-2,-5.570907518E-2,2.253604122E-2
6.925221700E0,9.194132872E-3,-5.998513475E-2,2.314690500E-2
6.927223033E0,9.194132872E-3,-5.693081021E-2,1.825998351E-2
6.929224399E0,4.918076098E-3,-5.204388872E-2,1.337306201E-2
6.931225732E0,8.583267219E-3,-4.410263896E-2,9.707870893E-3
6.933227065E0,7.361536846E-3,-3.921571746E-2,3.599218093E-3
6.935228431E0,9.804998524E-3,-3.127446771E-2,-6.597344327E-5
6.937229764E0,3.085480537E-3,-1.417024154E-2,-5.563760642E-3
6.939231097E0,2.474615118E-3,2.933985787E-3,-5.563760642E-3
6.941232430E0,7.361536846E-3,1.148609910E-2,-1.228327863E-2
6.943233763E0,1.591365039E-2,2.859032713E-2,-1.472673938E-2
6.945234829E0,1.224845927E-2,4.508368671E-2,-1.533760410E-2
6.947236162E0,8.583267219E-3,5.485753343E-2,-1.472673938E-2
6.949237495E0,1.102672890E-2,6.218791753E-2,-1.228327863E-2
6.951238828E0,1.774624549E-2,7.623781264E-2,-1.167241298E-2
6.953245194E0,1.347018871E-2,8.112473786E-2,-9.839816950E-3
6.955246527E0,1.835711114E-2,8.845512569E-2,-9.839816950E-3
6.957248160E0,2.141143754E-2,8.784425259E-2,-8.007220924E-3
6.959249493E0,1.591365039E-2,9.578549862E-2,-1.045068260E-2
6.961250826E0,1.408105437E-2,9.700722992E-2,-4.342030268E-3
6.963252192E0,1.530278474E-2,9.395290166E-2,-4.342030268E-3
6.965253525E0,2.324403450E-2,9.395290166E-2,-4.952895455E-3
6.967254858E0,2.507662959E-2,9.456377476E-2,-6.597344327E-5
6.969256224E0,2.446576394E-2,9.395290166E-2,1.155757112E-3
6.971257557E0,2.813095413E-2,9.028771520E-2,4.820948467E-3
6.973258890E0,3.607220575E-2,8.662252873E-2,7.264409680E-3
6.975260256E0,3.851566464E-2,8.112473786E-2,7.264409680E-3
6.977261489E0,3.973739594E-2,7.196176052E-2,8.486140519E-3
6.979262822E0,4.706778005E-2,5.852272362E-2,9.097005241E-3
6.981264188E0,4.218085483E-2,5.485753343E-2,1.398392674E-2
6.983265521E0,4.340258613E-2,5.119233951E-2,1.337306201E-2
6.985266854E0,4.645691440E-2,4.141849652E-2,2.070344612E-2
6.987268220E0,5.134383217E-2,3.103378601E-2,2.253604122E-2
6.989269553E0,6.111767888E-2,2.309253812E-2,2.314690500E-2
6.991270886E0,6.478286535E-2,1.576215588E-2,2.620123327E-2
6.993272252E0,6.966979057E-2,9.653503075E-3,2.559036575E-2
6.995273585E0,7.150238752E-2,5.988311954E-3,2.620123327E-2
6.997274918E0,7.638931274E-2,1.148609910E-2,1.825998351E-2
6.999276284E0,8.310882747E-2,1.515129115E-2,2.131430991E-2
7.001277617E0,8.982834965E-2,2.553599887E-2,2.314690500E-2
7.003278950E0,9.105008096E-2,3.103378601E-2,2.436863631E-2
7.005280316E0,9.471525997E-2,4.386195913E-2,1.520565804E-2
7.007281649E0,1.002130508E-1,6.707483530E-2,1.092960034E-2
7.009282982E0,9.715873003E-2,8.417905867E-2,8.486140519E-3
7.011284348E0,1.038782448E-1,1.067810729E-1,8.486140519E-3
7.013280648E0,1.032673791E-1,1.153331921E-1,7.264409680E-3
7.015281981E0,1.020456478E-1,1.251070350E-1,1.337306201E-2
7.017283047E0,1.044891104E-1,1.348808706E-1,1.276219636E-2
7.019286547E0,1.148738191E-1,1.361026168E-1,1.581652276E-2
7.021287880E0,1.093760282E-1,1.483199149E-1,1.337306201E-2
7.023289213E0,1.130412221E-1,1.550394297E-1,1.154046599E-2
7.025290546E0,1.130412221E-1,1.605372131E-1,1.092960034E-2
7.027291912E0,1.130412221E-1,1.635915488E-1,1.459479239E-2
7.029293245E0,1.179281473E-1,1.580937654E-1,1.215133164E-2
7.031294578E0,1.240367964E-1,1.580937654E-1,1.520565804E-2
7.033295944E0,1.252585351E-1,1.477090418E-1,1.520565804E-2
7.035297744E0,1.411410272E-1,1.367134750E-1,1.764911786E-2
7.037299410E0,1.429736167E-1,1.330482811E-1,1.459479239E-2
7.039300776E0,1.533583403E-1,1.196092442E-1,1.642738655E-2
7.041302109E0,1.564126611E-1,1.104462668E-1,1.154046599E-2
7.043303442E0,1.680191010E-1,8.662252873E-2,1.459479239E-2
7.045304808E0,1.832907200E-1,7.318348438E-2,1.337306201E-2
7.047306141E0,1.912319809E-1,6.157704815E-2,1.031873561E-2
7.049307474E0,2.016166896E-1,4.202936217E-2,1.581652276E-2
7.051308840E0,2.162774503E-1,2.370340377E-2,1.459479239E-2
7.053316206E0,2.144448608E-1,1.576215588E-2,1.764911786E-2
7.055317539E0,2.303273529E-1,-1.342070987E-3,1.520565804E-2
7.057318905E0,2.388794720E-1,-1.600283571E-2,1.948171481E-2
7.059320238E0,2.401012033E-1,-2.333321981E-2,1.887084916E-2
7.061322204E0,2.474315763E-1,-3.127446771E-2,1.825998351E-2
7.063323570E0,2.559836805E-1,-3.921571746E-2,2.192517556E-2
7.065324903E0,2.584271431E-1,-4.532436654E-2,2.070344612E-2
7.067326236E0,2.620923519E-1,-4.715696350E-2,2.009257860E-2
7.069327602E0,2.663684189E-1,-4.776782915E-2,2.192517556E-2
7.071328935E0,2.700335979E-1,-4.898956046E-2,2.497950196E-2
7.073330268E0,2.798074484E-1,-4.715696350E-2,2.620123327E-2
7.075331634E0,2.773639858E-1,-4.349177331E-2,2.314690500E-2
7.077332967E0,2.889704406E-1,-3.066360205E-2,2.375777066E-2
7.079332133E0,2.871378064E-1,-2.027889527E-2,2.314690500E-2
7.081333499E0,2.883595526E-1,-1.783543266E-2,2.375777066E-2
7.083334832E0,2.871378064E-1,4.905248061E-4,1.887084916E-2
7.085336165E0,2.846943736E-1,1.698388718E-2,1.703825407E-2
7.087337498E0,2.846943736E-1,1.942734793E-2,1.948171481E-2
7.089338831E0,2.834726274E-1,3.897503763E-2,2.009257860E-2
7.091340464E0,2.846943736E-1,5.546839535E-2,1.825998351E-2
7.093341797E0,2.816400528E-1,6.218791753E-2,1.764911786E-2
7.095342663E0,2.816400528E-1,7.623781264E-2,1.398392674E-2
7.097344029E0,2.810291648E-1,8.478993177E-2,1.459479239E-2
7.099348029E0,2.767531276E-1,9.883982688E-2,1.276219636E-2
7.101349362E0,2.730879188E-1,1.110571399E-1,1.092960034E-2
7.103350362E0,2.706444561E-1,1.202201173E-1,4.820948467E-3
7.105351695E0,2.657575309E-1,1.263287663E-1,7.264409680E-3
7.107353028E0,2.553728223E-1,1.385460645E-1,4.210083280E-3
7.109354394E0,2.510967851E-1,1.489307880E-1,1.766622299E-3
7.111355727E0,2.449881136E-1,1.605372131E-1,-5.563760642E-3
7.113351027E0,2.376577258E-1,1.654241532E-1,-2.509434475E-3
7.115352393E0,2.358251363E-1,1.721436679E-1,-1.898569171E-3
7.117353726E0,2.248295546E-1,1.831392348E-1,-9.228952229E-3
7.119355059E0,2.101687938E-1,1.929130703E-1,-1.228327863E-2
7.121355459E0,2.077253461E-1,2.008543313E-1,-1.167241298E-2
