"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.543902854E1,-4.046324492E-1,8.870788574E0,-3.016786337E0
1.544102991E1,-4.764606953E-1,8.889942169E0,-2.971295118E0
1.544303124E1,-5.937801600E-1,8.906702042E0,-2.937775135E0
1.544503257E1,-7.158881426E-1,8.945011139E0,-2.856369734E0
1.544703394E1,-7.709565163E-1,8.985713005E0,-2.832427025E0
1.544903527E1,-8.858816624E-1,9.059935570E0,-2.741444588E0
1.545103660E1,-9.984126091E-1,9.136552811E0,-2.715107679E0
1.545303797E1,-1.051086664E0,9.165284157E0,-2.662433624E0
1.545503930E1,-1.149251938E0,9.222746849E0,-2.612153769E0
1.545704064E1,-1.204320192E0,9.251478195E0,-2.588211060E0
1.545904167E1,-1.312062621E0,9.313729286E0,-2.559479713E0
1.546104300E1,-1.422199249E0,9.332882881E0,-2.552296877E0
1.546304464E1,-1.467690468E0,9.364008904E0,-2.557085514E0
1.546504600E1,-1.565855742E0,9.387951851E0,-2.549902678E0
1.546704734E1,-1.675992370E0,9.399923325E0,-2.525959969E0
1.546904797E1,-1.750214934E0,9.387951851E0,-2.504411459E0
1.547104947E1,-1.838803053E0,9.344854355E0,-2.487651587E0
1.547305053E1,-1.877111435E0,9.318517685E0,-2.490045786E0
1.547505187E1,-1.905842781E0,9.277814865E0,-2.482862949E0
1.547705323E1,-1.965699673E0,9.196409225E0,-2.492439985E0
1.547905457E1,-2.004008055E0,9.110215187E0,-2.485257149E0
1.548105590E1,-2.015979290E0,9.081484795E0,-2.530748367E0
1.548305727E1,-2.023162127E0,8.964164734E0,-2.583422422E0
1.548505836E1,-2.054287672E0,8.897125244E0,-2.588211060E0
1.548705970E1,-2.111750364E0,8.775016785E0,-2.604970932E0
1.548906176E1,-2.142875910E0,8.638543129E0,-2.609759569E0
1.549106310E1,-2.162030220E0,8.564320564E0,-2.616942406E0
1.549306443E1,-2.202732801E0,8.425453186E0,-2.631308079E0
1.549506576E1,-2.245829821E0,8.296162605E0,-2.683982134E0
1.549706710E1,-2.250618219E0,8.248276711E0,-2.695953369E0
1.549906876E1,-2.284138203E0,8.123774529E0,-2.762993097E0
1.550107010E1,-2.305686712E0,8.016032219E0,-2.782147408E0
1.550307143E1,-2.288926601E0,7.965752125E0,-2.818061352E0
1.550507279E1,-2.248224020E0,7.881952763E0,-2.899466753E0
1.550707413E1,-2.190761566E0,7.800547123E0,-2.952140808E0
1.550907546E1,-2.150058746E0,7.750267506E0,-2.971295118E0
1.551107683E1,-2.068653345E0,7.659285069E0,-3.033546209E0
1.551307816E1,-2.023162127E0,7.618582249E0,-3.055094719E0
1.551507949E1,-1.963305354E0,7.568302631E0,-3.107768774E0
1.551708086E1,-1.944151163E0,7.506051540E0,-3.181991339E0
1.551908322E1,-1.908236980E0,7.470137596E0,-3.203539610E0
1.552108456E1,-1.862745762E0,7.412674904E0,-3.251425266E0
1.552308592E1,-1.829225898E0,7.391126156E0,-3.306493521E0
1.552508726E1,-1.819648862E0,7.371972084E0,-3.323253393E0
1.552708859E1,-1.731060743E0,7.343240738E0,-3.402264595E0
1.552908996E1,-1.690358043E0,7.338452339E0,-3.414235830E0
1.553109116E1,-1.647261024E0,7.336058140E0,-3.452544212E0
1.553309249E1,-1.625712633E0,7.352818012E0,-3.488458395E0
1.553509385E1,-1.596981287E0,7.422251701E0,-3.524372578E0
1.553709519E1,-1.596981287E0,7.460560322E0,-3.521978140E0
1.553910382E1,-1.596981287E0,7.498868465E0,-3.555498123E0
1.554110519E1,-1.599375606E0,7.539571285E0,-3.562680960E0
1.554310652E1,-1.596981287E0,7.642525196E0,-3.598595142E0
1.554510785E1,-1.625712633E0,7.707170486E0,-3.644086361E0
1.554710922E1,-1.642472506E0,7.764633179E0,-3.644086361E0
1.554910985E1,-1.666415215E0,7.884346962E0,-3.680000305E0
1.555111118E1,-1.671203852E0,7.975329399E0,-3.720703125E0
1.555311255E1,-1.673598051E0,8.020820618E0,-3.725491524E0
1.555511388E1,-1.656838179E0,8.102226257E0,-3.770982742E0
1.555711522E1,-1.659232497E0,8.166871071E0,-3.821262598E0
1.555912162E1,-1.644866824E0,8.197997093E0,-3.840416908E0
1.556112295E1,-1.620923996E0,8.267431259E0,-3.909850836E0
1.556312428E1,-1.604164124E0,8.332076073E0,-3.972101927E0
1.556512562E1,-1.608952641E0,8.348835945E0,-4.005621910E0
1.556712695E1,-1.573038578E0,8.375173569E0,-4.046324253E0
1.556912908E1,-1.541913033E0,8.394327164E0,-4.067873001E0
1.557113041E1,-1.503604531E0,8.379961967E0,-4.098998547E0
1.557313175E1,-1.467690468E0,8.418270111E0,-4.132518291E0
1.557513311E1,-1.441353440E0,8.435029984E0,-4.139701366E0
1.557713445E1,-1.381496549E0,8.430241585E0,-4.122941017E0
1.557913508E1,-1.350371003E0,8.437424660E0,-4.091815472E0
1.558113644E1,-1.316851139E0,8.425453186E0,-4.082238674E0
1.558313778E1,-1.225868702E0,8.418270111E0,-4.015198708E0
1.558513911E1,-1.127703428E0,8.396721840E0,-3.938581944E0
1.558714048E1,-1.089395046E0,8.377567291E0,-3.907456398E0
1.558914181E1,-1.010383964E0,8.372778893E0,-3.847599506E0
1.559114314E1,-9.098244309E-1,8.329682350E0,-3.759011507E0
1.559314451E1,-8.810931444E-1,8.305739403E0,-3.713520288E0
1.559514584E1,-8.068706393E-1,8.267431259E0,-3.639297724E0
1.559714718E1,-7.350423932E-1,8.260248184E0,-3.620143414E0
1.559914124E1,-6.153286099E-1,8.205180168E0,-3.648874760E0
1.560114257E1,-4.932205975E-1,8.166871071E0,-3.660846233E0
1.560314614E1,-4.333637357E-1,8.154899597E0,-3.668029070E0
1.560514751E1,-2.968900800E-1,8.164477348E0,-3.687183142E0
1.560714857E1,-1.987248063E-1,8.152505875E0,-3.711125851E0
1.560914990E1,-1.699935049E-1,8.128562927E0,-3.720703125E0
1.561115127E1,-9.098244458E-2,8.138139725E0,-3.742251635E0
1.561315260E1,-1.675992459E-2,8.126168251E0,-3.787742853E0
1.561515394E1,2.154847234E-2,8.133351326E0,-3.794925690E0
1.561715530E1,8.379961550E-2,8.176448822E0,-3.821262598E0
1.561915160E1,1.268965602E-1,8.221940041E0,-3.835628271E0
1.562115294E1,1.867534369E-1,8.253065109E0,-3.840416908E0
1.562315430E1,2.968900800E-1,8.324893951E0,-3.854782343E0
1.562515564E1,3.567469418E-1,8.365595818E0,-3.883513689E0
1.562715697E1,4.549122155E-1,8.391933441E0,-3.921822071E0
1.562915753E1,5.339232683E-1,8.458972931E0,-3.957736254E0
1.563116170E1,5.985686779E-1,8.470944405E0,-3.979284763E0
1.563316303E1,6.512427330E-1,8.540378571E0,-4.015198708E0
1.563516437E1,7.302538157E-1,8.600234985E0,-4.051113129E0
1.563716570E1,7.494080067E-1,8.616994858E0,-4.084632874E0
1.563916703E1,8.356019258E-1,8.669669151E0,-4.134912491E0
1.564116836E1,8.930644989E-1,8.700794220E0,-4.170826912E0
1.564316970E1,9.122186899E-1,8.719948769E0,-4.192375183E0
1.564517106E1,9.648927450E-1,8.803748131E0,-4.194769382E0
1.564717240E1,1.029538155E0,8.846845627E0,-4.242654800E0
1.564917373E1,1.108549237E0,8.882759094E0,-4.268991947E0
1.565117510E1,1.137280583E0,8.937828064E0,-4.319271564E0
1.565317643E1,1.139674783E0,9.002472878E0,-4.348002911E0
1.565517776E1,1.118126392E0,9.028810501E0,-4.376734257E0
1.565717913E1,1.091789365E0,9.064723969E0,-4.403071404E0
1.565918139E1,1.106154919E0,9.100638390E0,-4.391099930E0
1.566118273E1,1.098972082E0,9.153312683E0,-4.405465603E0
1.566318186E1,1.065452337E0,9.198803902E0,-4.412648678E0
1.566518319E1,1.046298146E0,9.225140572E0,-4.417437077E0
1.566718479E1,1.034326673E0,9.265843391E0,-4.407859802E0
1.566918643E1,9.912297726E-1,9.296969414E0,-4.374340057E0
1.567118776E1,9.672870040E-1,9.320911407E0,-4.374340057E0
1.567318909E1,9.217957854E-1,9.328094482E0,-4.343214512E0
1.567519046E1,8.763045669E-1,9.342460632E0,-4.333637238E0
1.567719179E1,8.451790214E-1,9.344854355E0,-4.328848839E0
1.567919312E1,7.925049663E-1,9.354432106E0,-4.319271564E0
1.568119449E1,7.422251701E-1,9.383162498E0,-4.297723293E0
1.568319569E1,7.350423932E-1,9.395133972E0,-4.302511692E0
1.568519702E1,7.063110471E-1,9.426259995E0,-4.307300568E0
1.568719839E1,6.847625971E-1,9.445414543E0,-4.312088966E0
1.568919972E1,6.488484740E-1,9.438231468E0,-4.319271564E0
1.569119822E1,6.105400920E-1,9.428654671E0,-4.338426113E0
1.569319959E1,6.129343510E-1,9.438231468E0,-4.350397110E0
1.569520145E1,5.937801600E-1,9.426259995E0,-4.412648678E0
1.569720279E1,6.225114465E-1,9.404711723E0,-4.443774223E0
1.569920415E1,6.296942830E-1,9.364008904E0,-4.446168423E0
1.570120772E1,6.703969240E-1,9.299363136E0,-4.489265442E0
1.570320905E1,7.087053657E-1,9.265843391E0,-4.498842239E0
1.570521038E1,7.470137477E-1,9.225140572E0,-4.498842239E0
1.570721275E1,8.020820618E-1,9.177255630E0,-4.474899769E0
1.570921408E1,8.523618579E-1,9.107821465E0,-4.472505569E0
1.571121542E1,8.858816624E-1,9.064723969E0,-4.436591148E0
1.571321675E1,9.601042271E-1,8.995290756E0,-4.398283005E0
1.571521812E1,9.984126091E-1,8.949799538E0,-4.383917332E0
1.571721945E1,1.055875182E0,8.897125244E0,-4.326454639E0
1.571921985E1,1.127703428E0,8.858817101E0,-4.264203548E0
1.572122122E1,1.163617611E0,8.846845627E0,-4.252232075E0
1.572322255E1,1.189954638E0,8.827691078E0,-4.216318130E0
1.572522388E1,1.242628574E0,8.803748131E0,-4.163643837E0
1.572722525E1,1.256994247E0,8.779806137E0,-4.154066563E0
1.572922631E1,1.302485466E0,8.770228386E0,-4.151672363E0
1.573122805E1,1.324033976E0,8.770228386E0,-4.151672363E0
1.573322941E1,1.343188167E0,8.765439987E0,-4.137306690E0
1.573523045E1,1.352765322E0,8.760651588E0,-4.118152618E0
1.573723178E1,1.355159521E0,8.791776657E0,-4.130124092E0
1.573923314E1,1.376708031E0,8.798959732E0,-4.118152618E0
1.574123448E1,1.383890867E0,8.810931206E0,-4.094210148E0
1.574323598E1,1.376708031E0,8.820508003E0,-4.077449799E0
1.574523731E1,1.374313712E0,8.849239349E0,-4.043930054E0
1.574723874E1,1.345582485E0,8.916279793E0,-4.024775982E0
1.574924008E1,1.359948039E0,8.954587936E0,-4.012804508E0
1.575124144E1,1.371919513E0,9.024022102E0,-4.015198708E0
1.575324278E1,1.367130876E0,9.122186661E0,-4.036747456E0
1.575524358E1,1.376708031E0,9.179649353E0,-4.043930054E0
1.575724494E1,1.381496549E0,9.292180061E0,-4.084632874E0
1.575924827E1,1.407833576E0,9.428654671E0,-4.182797909E0
1.576124737E1,1.412622094E0,9.481328011E0,-4.237866402E0
1.576324874E1,1.398256540E0,9.615407944E0,-4.345608711E0
1.576525007E1,1.388679385E0,9.747093201E0,-4.441379547E0
1.576725037E1,1.381496549E0,9.802161217E0,-4.601796150E0
1.576925174E1,1.347976685E0,9.881172180E0,-4.783761024E0
1.577125307E1,1.343188167E0,9.929058075E0,-4.865166187E0
1.577325441E1,1.319245458E0,1.002004051E1,-5.044736862E0
1.577525574E1,1.300091267E0,1.010862827E1,-5.224307537E0
1.577725707E1,1.266571403E0,1.015411949E1,-5.291347504E0
1.577925840E1,1.218685865E0,1.019721603E1,-5.415849686E0
1.578125974E1,1.173194647E0,1.023313046E1,-5.545140266E0
1.578326107E1,1.151646137E0,1.024749660E1,-5.597814560E0
1.578526244E1,1.070240855E0,1.025946712E1,-5.693585396E0
1.578726377E1,9.146129489E-1,1.027383327E1,-5.753442287E0
1.578926510E1,8.356019258E-1,1.026425648E1,-5.772596359E0
1.579126607E1,6.751855016E-1,1.024989033E1,-5.827664852E0
1.579326740E1,6.249057055E-1,1.024989033E1,-5.885127544E0
1.579526903E1,5.842030644E-1,1.023313046E1,-5.887521744E0
1.579727040E1,5.387118459E-1,1.023552513E1,-5.882733345E0
1.579927173E1,5.315290093E-1,1.022355366E1,-5.865973473E0
1.580127307E1,5.051919818E-1,1.021876526E1,-5.827664852E0
1.580327440E1,4.860377908E-1,1.024989033E1,-5.751048088E0
1.580527577E1,4.932205975E-1,1.029298782E1,-5.669642925E0
1.580727700E1,5.123748183E-1,1.035523891E1,-5.542746067E0
1.580927836E1,5.722316504E-1,1.046298122E1,-5.379935265E0
1.581127970E1,5.865973234E-1,1.051565456E1,-5.279376030E0
1.581328103E1,4.932205975E-1,1.063536835E1,-5.035160065E0
1.581528240E1,3.591412306E-1,1.080057335E1,-4.764606953E0
1.581728373E1,2.753416002E-1,1.088197899E1,-4.613767624E0
1.581928306E1,1.173194647E-1,1.106394386E1,-4.328848839E0
1.582128443E1,8.379961550E-2,1.126506329E1,-4.249837875E0
1.582328576E1,6.943397224E-2,1.138238239E1,-4.127729893E0
1.582528709E1,4.549122229E-2,1.160744381E1,-4.070267200E0
1.582728846E1,2.154847234E-2,1.170082092E1,-4.043930054E0
1.582929026E1,-5.027977005E-2,1.186842060E1,-4.065478802E0
1.583129159E1,-1.556278616E-1,1.197855663E1,-4.084632874E0
1.583329296E1,-2.106961906E-1,1.199531651E1,-4.101392746E0
1.583529429E1,-3.304099143E-1,1.204320240E1,-4.058295727E0
1.583729563E1,-4.836435020E-1,1.202165413E1,-3.998438835E0
1.583929699E1,-5.674431324E-1,1.199052811E1,-3.960130453E0
1.584129832E1,-7.589851022E-1,1.191630554E1,-3.811685562E0
1.584329966E1,-9.624984860E-1,1.180856323E1,-3.670423269E0
1.584530099E1,-1.067846537E0,1.174152374E1,-3.579440832E0
1.584730232E1,-1.288119793E0,1.156674194E1,-3.383110285E0
1.584930366E1,-1.467690468E0,1.139674854E1,-3.167625666E0
1.585130499E1,-1.546701550E0,1.129858303E1,-3.076643229E0
1.585330632E1,-1.716695070E0,1.116210938E1,-2.897072554E0
1.585530766E1,-1.790917516E0,1.108309841E1,-2.820455790E0
1.585730899E1,-1.896265626E0,1.090352726E1,-2.705530643E0
1.585931032E1,-1.980065227E0,1.069761944E1,-2.597788095E0
1.586131169E1,-2.011190891E0,1.059466648E1,-2.561874151E0
1.586331585E1,-2.025556564E0,1.045100975E1,-2.576239586E0
1.586531719E1,-2.025556564E0,1.030735302E1,-2.624125242E0
1.586731855E1,-2.013585091E0,1.022594738E1,-2.679193497E0
1.586931989E1,-2.004008055E0,1.013496494E1,-2.779752970E0
1.587132122E1,-1.936968327E0,1.008468533E1,-2.894678354E0
1.587332258E1,-1.901054144E0,1.005834866E1,-2.911438227E0
1.587532392E1,-1.824437380E0,9.991309166E0,-3.002420664E0
1.587732525E1,-1.733454943E0,9.964971542E0,-3.074248791E0
1.587932662E1,-1.690358043E0,9.984126091E0,-3.107768774E0
1.588132795E1,-1.613741279E0,9.993702888E0,-3.110162973E0
1.588332928E1,-1.580221415E0,9.984126091E0,-3.102980137E0
1.588533065E1,-1.474873304E0,9.979337692E0,-3.102980137E0
1.588733225E1,-1.438959122E0,1.001764584E1,-3.050306082E0
1.588933311E1,-1.383890867E0,1.001764584E1,-3.038334846E0
1.589133448E1,-1.304879785E0,1.003680038E1,-2.966506481E0
1.589333581E1,-1.249811411E0,1.002961731E1,-2.928198099E0
1.589533715E1,-1.240234375E0,1.005116558E1,-2.911438227E0
1.589733851E1,-1.197137356E0,1.007750225E1,-2.865947008E0
1.589933985E1,-1.130097747E0,1.008708000E1,-2.834821463E0
1.590134118E1,-1.096577883E0,1.007989693E1,-2.837215662E0
1.590334254E1,-1.051086664E0,1.005595398E1,-2.822849989E0
1.590534388E1,-1.031932473E0,1.000806904E1,-2.772570133E0
1.590734521E1,-1.039115310E0,9.998491287E0,-2.710319042E0
1.590934658E1,-1.063058019E0,9.943423271E0,-2.648067951E0
1.591134791E1,-1.067846537E0,9.905115128E0,-2.624125242E0
1.591334924E1,-1.139674783E0,9.862017632E0,-2.540325642E0
1.591535061E1,-1.237840056E0,9.768641472E0,-2.427794695E0
1.591735204E1,-1.283331275E0,9.727938652E0,-2.377514839E0
1.591935337E1,-1.383890867E0,9.677659035E0,-2.272166729E0
1.592135471E1,-1.484450340E0,9.605830193E0,-2.164424419E0
1.592335321E1,-1.537124395E0,9.548367500E0,-2.126116037E0
1.592535454E1,-1.673598051E0,9.435836792E0,-1.936968327E0
1.592735587E1,-1.778946161E0,9.330489159E0,-1.690358043E0
1.592935721E1,-1.826831698E0,9.263449669E0,-1.568249941E0
1.593135857E1,-1.927391171E0,9.148524284E0,-1.312062621E0
1.593335991E1,-2.006402254E0,9.028810501E0,-1.209108829E0
1.593536124E1,-2.063864946E0,8.971347809E0,-1.194743156E0
1.593736260E1,-2.150058746E0,8.892336845E0,-1.187560320E0
1.593936464E1,-2.217098475E0,8.803748131E0,-1.154040456E0
1.594136597E1,-2.370332003E0,8.758256912E0,-1.158828974E0
1.594336734E1,-2.552296877E0,8.674457550E0,-1.206714511E0
1.594536867E1,-2.645673752E0,8.655303001E0,-1.235445857E0
1.594736974E1,-2.870735407E0,8.590658188E0,-1.273754239E0
1.594937110E1,-3.110162973E0,8.528407097E0,-1.180377483E0
1.595137243E1,-3.253819466E0,8.514040947E0,-1.130097747E0
1.595337377E1,-3.512401104E0,8.487704277E0,-1.031932473E0
1.595537627E1,-3.754222870E0,8.389538765E0,-1.043903828E0
1.595737760E1,-3.857176781E0,8.372778893E0,-1.060663700E0
1.595937893E1,-4.053507328E0,8.324893951E0,-1.106154919E0
1.596138030E1,-4.197163582E0,8.315316200E0,-1.189954638E0
1.596338163E1,-4.278569221E0,8.327287674E0,-1.240234375E0
1.596538297E1,-4.381523132E0,8.360807419E0,-1.326428294E0
1.596738433E1,-4.417437077E0,8.375173569E0,-1.395862222E0
1.596938636E1,-4.386311531E0,8.423058510E0,-1.532335877E0
1.597138770E1,-4.338426113E0,8.530800819E0,-1.678386688E0
1.597338906E1,-4.321666241E0,8.605023384E0,-1.774157643E0
1.597539040E1,-4.314483166E0,8.705583572E0,-1.982459545E0
1.597739163E1,-4.326454639E0,8.813325882E0,-2.197944164E0
1.597939290E1,-4.333637238E0,8.865999222E0,-2.310475111E0
1.598139423E1,-4.312088966E0,8.949799538E0,-2.561874151E0
1.598339556E1,-4.280963421E0,9.047964096E0,-2.729473352E0
1.598539693E1,-4.245049000E0,9.093455315E0,-2.798907280E0
1.598739826E1,-4.173221111E0,9.165284157E0,-2.949746609E0
1.598939959E1,-4.101392746E0,9.210775375E0,-3.074248791E0
1.599140093E1,-4.058295727E0,9.244295120E0,-3.112557173E0
1.599340226E1,-4.008016109E0,9.349642754E0,-3.136499882E0
1.599540359E1,-3.984073162E0,9.385557175E0,-3.153259993E0
1.599740493E1,-3.914639235E0,9.481328011E0,-3.179596901E0
1.599940556E1,-3.775771379E0,9.567522049E0,-3.191568375E0
1.600140689E1,-3.708731651E0,9.610619545E0,-3.225088120E0
1.600340892E1,-3.569863796E0,9.692024231E0,-3.261002302E0
1.600541026E1,-3.423812866E0,9.790189743E0,-3.067065954E0
1.600741162E1,-3.323253393E0,9.857229233E0,-2.944957972E0
1.600941296E1,-3.184385538E0,9.941028595E0,-2.758204460E0
1.601141429E1,-3.067065954E0,1.005116558E1,-2.648067951E0
1.601341566E1,-3.009603500E0,1.008947372E1,-2.621730804E0
1.601541586E1,-2.968900681E0,1.013017654E1,-2.648067951E0
1.601741719E1,-2.940169573E0,1.017087936E1,-2.672010660E0
1.601941832E1,-2.952140808E0,1.015651417E1,-2.705530643E0
1.602141965E1,-2.983266354E0,1.008229160E1,-2.755810261E0
1.602342099E1,-3.007209063E0,9.967366219E0,-2.779752970E0
1.602542235E1,-3.043123245E0,9.902720451E0,-2.803695917E0
1.602742369E1,-3.083826065E0,9.775823593E0,-2.794118643E0
1.602942432E1,-3.114951611E0,9.677659035E0,-2.753416061E0
1.603142638E1,-3.174808502E0,9.474145889E0,-2.700742006E0
1.603342772E1,-3.249030828E0,9.265843391E0,-2.631308079E0
1.603542905E1,-3.294522047E0,9.170072556E0,-2.633702278E0
1.603743042E1,-3.366350412E0,8.978530884E0,-2.607365370E0
1.603943185E1,-3.450150013E0,8.763046265E0,-2.626519442E0
1.604143318E1,-3.469304085E0,8.669669151E0,-2.619336605E0
1.604343455E1,-3.514795303E0,8.494887352E0,-2.552296877E0
1.604543588E1,-3.641691923E0,8.344047546E0,-2.521171331E0
1.604743722E1,-3.739857197E0,8.229122162E0,-2.475680113E0
1.604943928E1,-3.861965179E0,7.970541000E0,-2.506805658E0
1.605144061E1,-3.828445435E0,7.743084908E0,-2.475680113E0
1.605344195E1,-3.586623669E0,7.628159523E0,-2.456526041E0
1.605544331E1,-3.311282158E0,7.448588848E0,-2.470891714E0
1.605744465E1,-3.165231228E0,7.400703430E0,-2.509200096E0
1.605945175E1,-2.944957972E0,7.357606411E0,-2.592999697E0
1.606145321E1,-2.861158371E0,7.398309231E0,-2.724684715E0
1.606345384E1,-2.885101080E0,7.479714394E0,-2.806090117E0
1.606545518E1,-2.937775135E0,7.640130997E0,-2.990449190E0
1.606745651E1,-3.023969173E0,7.788576126E0,-3.162837029E0
1.606945784E1,-3.117345810E0,7.874769688E0,-3.244242430E0
1.607145921E1,-3.323253393E0,8.018425941E0,-3.356773376E0
1.607346054E1,-3.608172178E0,8.200390816E0,-3.335224867E0
1.607546188E1,-3.761405706E0,8.279402733E0,-3.296916485E0
1.607746538E1,-4.084632874E0,8.430241585E0,-3.174808502E0
1.607946694E1,-4.221106529E0,8.633754730E0,-3.102980137E0
1.608146828E1,-4.474899769E0,8.698400497E0,-2.913832426E0
1.608346964E1,-4.733481407E0,8.837267876E0,-2.791724443E0
1.608547197E1,-4.857983589E0,8.913885117E0,-2.736656189E0
1.608747331E1,-5.030371189E0,9.004867554E0,-2.652856588E0
1.608947467E1,-5.138113976E0,9.117398262E0,-2.581028223E0
1.609147531E1,-5.188393593E0,9.148524284E0,-2.549902678E0
1.609347664E1,-5.253038883E0,9.182044029E0,-2.583422422E0
1.609547800E1,-5.281770229E0,9.194015503E0,-2.595393896E0
1.609747934E1,-5.286558628E0,9.210775375E0,-2.633702278E0
1.609948044E1,-5.236279011E0,9.225140572E0,-2.698347807E0
1.610148180E1,-5.185999393E0,9.182044029E0,-2.822849989E0
1.610348314E1,-5.157268047E0,9.167677879E0,-2.882706881E0
1.610548447E1,-5.092622280E0,9.158101082E0,-2.949746609E0
1.610748584E1,-5.032765865E0,9.174860954E0,-2.985660791E0
1.610948647E1,-4.963331699E0,9.143735886E0,-2.997632027E0
1.611148780E1,-4.841223717E0,9.074301720E0,-3.081431627E0
1.611348917E1,-4.778972626E0,9.050358772E0,-3.110162973E0
1.611549050E1,-4.628133297E0,8.964164734E0,-3.191568375E0
1.611749183E1,-4.484476566E0,8.861210823E0,-3.280156374E0
1.611948743E1,-4.410254002E0,8.794171333E0,-3.289733648E0
1.612148867E1,-4.314483166E0,8.693612099E0,-3.361561775E0
1.612349000E1,-4.201952457E0,8.576292038E0,-3.457332850E0
1.612549137E1,-4.156461239E0,8.523618698E0,-3.531555414E0
1.612749270E1,-4.063084126E0,8.391933441E0,-3.675211906E0
1.612949403E1,-4.010410309E0,8.293767929E0,-3.768588543E0
1.613149536E1,-3.986467600E0,8.253065109E0,-3.828445435E0
1.613349670E1,-3.962524891E0,8.152505875E0,-3.933793545E0
1.613549803E1,-3.914639235E0,8.071100235E0,-4.010410309E0
1.613749723E1,-3.895485163E0,8.023215294E0,-4.082238674E0
1.613949866E1,-3.885908127E0,7.948992252E0,-4.065478802E0
1.614150073E1,-3.881119490E0,7.917866707E0,-4.029564381E0
1.614350173E1,-3.866753817E0,7.838855743E0,-4.017592907E0
1.614550206E1,-3.809291124E0,7.759844780E0,-3.996044636E0
1.614750343E1,-3.761405706E0,7.711959362E0,-3.988861799E0
1.614950476E1,-3.634509087E0,7.652102470E0,-4.010410309E0
1.615150610E1,-3.562680960E0,7.616188049E0,-3.967313290E0
1.615350816E1,-3.529160976E0,7.589851379E0,-3.955342054E0
1.615550949E1,-3.466909885E0,7.565908432E0,-3.864359617E0
1.615751083E1,-3.433390141E0,7.561120033E0,-3.775771379E0
1.615951209E1,-3.407052994E0,7.558725357E0,-3.749434233E0
1.616151343E1,-3.359167576E0,7.546754360E0,-3.682394743E0
1.616351476E1,-3.253819466E0,7.577879906E0,-3.658451796E0
1.616552142E1,-3.232270956E0,7.587456703E0,-3.663240433E0
1.616752439E1,-3.184385538E0,7.623371124E0,-3.608172178E0
1.616952572E1,-3.126922846E0,7.652102470E0,-3.612960577E0
1.617152709E1,-3.021574736E0,7.704776287E0,-3.565075159E0
1.617352842E1,-2.901860952E0,7.723930359E0,-3.545921087E0
1.617552976E1,-2.844398499E0,7.743084908E0,-3.524372578E0
1.617753112E1,-2.715107679E0,7.781393051E0,-3.471698523E0
1.617953246E1,-2.607365370E0,7.853221416E0,-3.407052994E0
1.618153379E1,-2.585816860E0,7.884346962E0,-3.363956213E0
1.618353515E1,-2.504411459E0,7.960963726E0,-3.234665155E0
1.618553649E1,-2.449343204E0,8.049551964E0,-3.208328247E0
1.618753782E1,-2.430188894E0,8.109408379E0,-3.189173937E0
1.618953919E1,-2.401457548E0,8.157294273E0,-3.189173937E0
1.619154052E1,-2.363149166E0,8.269824982E0,-3.179596901E0
1.619354185E1,-2.334417820E0,8.317710876E0,-3.191568375E0
1.619554322E1,-2.288926601E0,8.396721840E0,-3.213116884E0
1.619754455E1,-2.253012657E0,8.420664787E0,-3.234665155E0
1.619954578E1,-2.224281311E0,8.540378571E0,-3.237059593E0
1.620154642E1,-2.202732801E0,8.703188896E0,-3.189173937E0
1.620354808E1,-2.197944164E0,8.777411461E0,-3.174808502E0
1.620554978E1,-2.178790092E0,8.918673515E0,-3.136499882E0
1.620755112E1,-2.197944164E0,9.047964096E0,-3.167625666E0
1.620955245E1,-2.209915638E0,9.136552811E0,-3.186779737E0
1.621155382E1,-2.181184292E0,9.251478195E0,-3.196356773E0
1.621355445E1,-2.145270348E0,9.359220505E0,-3.215511084E0
1.621555578E1,-2.097384691E0,9.392740250E0,-3.217905283E0
1.621755715E1,-2.037527800E0,9.411893845E0,-3.244242430E0
1.621955881E1,-1.956122518E0,9.471751213E0,-3.256213665E0
1.622156015E1,-1.927391171E0,9.495694160E0,-3.275367975E0
1.622356151E1,-1.917814136E0,9.524425507E0,-3.282550812E0
1.622555754E1,-1.917814136E0,9.562733650E0,-3.280156374E0
1.622755724E1,-1.891477108E0,9.567522049E0,-3.294522047E0
1.622955924E1,-1.862745762E0,9.577098846E0,-3.328042030E0
1.623156058E1,-1.829225898E0,9.593858719E0,-3.342407703E0
1.623356191E1,-1.771763325E0,9.636956215E0,-3.354378939E0
1.623556328E1,-1.699935079E0,9.660899162E0,-3.375927448E0
1.623756461E1,-1.649655342E0,9.694418907E0,-3.378321648E0
1.623956594E1,-1.589798450E0,9.706390381E0,-3.409447432E0
1.624156731E1,-1.489238977E0,9.708784103E0,-3.457332850E0
1.624356864E1,-1.436564922E0,9.737515450E0,-3.464515686E0
1.624556998E1,-1.278542757E0,9.766246796E0,-3.438178539E0
1.624757134E1,-1.240234375E0,9.775823593E0,-3.471698523E0
1.624957267E1,-1.240234375E0,9.773429871E0,-3.466909885E0
1.625157401E1,-1.223474383E0,9.823709488E0,-3.438178539E0
1.625357537E1,-1.247417212E0,9.826104164E0,-3.423812866E0
1.625557671E1,-1.233051538E0,9.794978142E0,-3.375927448E0
1.625757804E1,-1.216291547E0,9.737515450E0,-3.328042030E0
