"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.281006419E0,-5.084748268E-1,-9.317052841E0,2.688336134E0
3.283499179E0,-4.989035130E-1,-9.302696228E0,2.578266382E0
3.285991992E0,-4.845465720E-1,-9.307481766E0,2.472982168E0
3.288484752E0,-5.132604837E-1,-9.326624870E0,2.453839540E0
3.290977565E0,-5.754738450E-1,-9.317052841E0,2.405983210E0
3.293470377E0,-6.281159520E-1,-9.345767021E0,2.425125837E0
3.295963138E0,-6.759724021E-1,-9.388837814E0,2.472982168E0
3.298455950E0,-6.472585201E-1,-9.451051712E0,2.492124796E0
3.300948763E0,-6.472585201E-1,-9.494122505E0,2.525624275E0
3.303452929E0,-6.664010882E-1,-9.513264656E0,2.563909531E0
3.305945690E0,-6.759724021E-1,-9.556335449E0,2.640479803E0
3.308438502E0,-6.999006271E-1,-9.561120987E0,2.664407969E0
3.310931315E0,-7.190431952E-1,-9.628120422E0,2.702693224E0
3.313424075E0,-7.764709592E-1,-9.647262573E0,2.726621389E0
3.315916888E0,-8.434699774E-1,-9.632905960E0,2.794218540E0
3.318409648E0,-8.530412912E-1,-9.628120422E0,2.832503796E0
3.320902461E0,-8.530412912E-1,-9.652048111E0,2.818146944E0
3.323395273E0,-8.386843204E-1,-9.661619186E0,2.837289333E0
3.325888034E0,-8.626125455E-1,-9.685547829E0,2.851646423E0
3.328380846E0,-8.865407705E-1,-9.695118904E0,2.866003275E0
3.330873659E0,-8.961120844E-1,-9.647262573E0,2.846860647E0
3.333375065E0,-9.152546525E-1,-9.656833649E0,2.775076151E0
3.335867825E0,-9.152546525E-1,-9.666405678E0,2.702693224E0
3.338360638E0,-9.248259664E-1,-9.642477036E0,2.645265341E0
3.340853450E0,-9.343972206E-1,-9.608977318E0,2.587837696E0
3.343346211E0,-8.721838593E-1,-9.604191780E0,2.492124796E0
3.345839023E0,-8.243274093E-1,-9.637691498E0,2.487339020E0
3.348331784E0,-8.147560954E-1,-9.608977318E0,2.377269268E0
3.350824596E0,-7.094719410E-1,-9.599406242E0,2.310270309E0
3.353317409E0,-6.664010882E-1,-9.618548393E0,2.310270309E0
3.355810169E0,-6.137589812E-1,-9.594620705E0,2.329412937E0
3.358302981E0,-5.946164131E-1,-9.637691498E0,2.281556368E0
3.360795794E0,-5.611169338E-1,-9.537193298E0,2.305484533E0
3.363275690E0,-5.659025311E-1,-9.522835732E0,2.348555326E0
3.365768450E0,-5.611169338E-1,-9.556335449E0,2.420340061E0
3.368261263E0,-5.036891699E-1,-9.518050194E0,2.516052961E0
3.370754075E0,-3.834498227E-1,-9.580264091E0,2.626122952E0
3.373246836E0,-3.020938635E-1,-9.628120422E0,2.702693224E0
3.375739648E0,-2.590230405E-1,-9.594620705E0,2.721835852E0
3.378232409E0,-3.451646566E-1,-9.570692062E0,2.770290375E0
3.380725221E0,-5.180460811E-1,-9.522835732E0,2.784647465E0
3.383218034E0,-7.381857634E-1,-9.565906525E0,2.755933523E0
3.385710794E0,-1.030708313E0,-9.594620705E0,2.765504837E0
3.388203606E0,-1.212562919E0,-9.594620705E0,2.827718258E0
3.390696419E0,-1.360917926E0,-9.613762856E0,2.894717216E0
3.393203554E0,-1.423131227E0,-9.632905960E0,2.942573547E0
3.395696315E0,-1.447059512E0,-9.656833649E0,2.990430117E0
3.398189127E0,-1.322632670E0,-9.723833084E0,3.033500910E0
3.400681940E0,-1.135992527E0,-9.699904442E0,3.086143017E0
3.403174700E0,-9.487541914E-1,-9.671191216E0,3.181855917E0
3.405667513E0,-8.099704385E-1,-9.613762856E0,3.220141172E0
3.408160273E0,-6.759724021E-1,-9.599406242E0,3.263211966E0
3.410653086E0,-5.371887088E-1,-9.580264091E0,3.311666489E0
3.413145846E0,-5.132604837E-1,-9.527621269E0,3.272783279E0
3.415638659E0,-5.180460811E-1,-9.455837250E0,3.248854876E0
3.418131471E0,-5.754738450E-1,-9.369695663E0,3.095714331E0
3.420624284E0,-7.381857634E-1,-9.350552559E0,2.937788010E0
3.423120742E0,-8.626125455E-1,-9.283554077E0,2.813361168E0
3.425613502E0,-9.631111026E-1,-9.307481766E0,2.707478762E0
3.428106315E0,-1.073779106E0,-9.340981483E0,2.640479803E0
3.430599127E0,-1.174277663E0,-9.384052277E0,2.482553482E0
3.433091888E0,-1.198205948E0,-9.474979401E0,2.405983210E0
3.435584700E0,-1.174277663E0,-9.489336014E0,2.343769789E0
3.438077461E0,-1.169492126E0,-9.585049629E0,2.276770830E0
3.440570273E0,-1.193420291E0,-9.652048111E0,2.228914261E0
3.443063086E0,-1.236491084E0,-9.723833084E0,2.204387903E0
3.445555846E0,-1.260419369E0,-9.786644936E0,2.315055847E0
3.448048659E0,-1.303490162E0,-9.901499748E0,2.367697954E0
3.450541471E0,-1.250848055E0,-9.920642853E0,2.472982168E0
3.453016836E0,-1.179063320E0,-9.963713646E0,2.578266382E0
3.455509596E0,-1.155135155E0,-9.958928108E0,2.573480844E0
3.458002409E0,-1.121635556E0,-9.944570541E0,2.602194548E0
3.460495221E0,-1.030708313E0,-9.958928108E0,2.673979282E0
3.462987981E0,-1.011565804E0,-9.968499184E0,2.775076151E0
3.465480794E0,-9.535398483E-1,-1.000199890E1,2.842075109E0
3.467973554E0,-8.865407705E-1,-1.002592659E1,2.856431961E0
3.470466367E0,-7.764709592E-1,-1.004028416E1,2.880360365E0
3.472959179E0,-7.812566161E-1,-1.003549862E1,2.937788010E0
3.475451940E0,-8.482556343E-1,-1.007378292E1,2.952144861E0
3.477944752E0,-7.956135273E-1,-1.008335495E1,2.961716175E0
3.480437513E0,-8.243274093E-1,-1.005464077E1,3.033500910E0
3.482947565E0,-8.482556343E-1,-1.001635551E1,3.129213810E0
3.485440325E0,-8.147560954E-1,-1.000199890E1,3.191427231E0
3.487933138E0,-7.908278704E-1,-9.954142570E0,3.186641455E0
3.490425950E0,-7.764709592E-1,-9.939785004E0,3.210569859E0
3.492918711E0,-7.764709592E-1,-9.853643417E0,3.181855917E0
3.495411523E0,-8.243274093E-1,-9.796216011E0,3.100499868E0
3.497904284E0,-8.386843204E-1,-9.656833649E0,3.143570662E0
3.500397096E0,-8.913264275E-1,-9.551549911E0,3.186641455E0
3.502889909E0,-9.918249846E-1,-9.489336014E0,3.397808075E0
3.505382669E0,-1.116850019E0,-9.422337532E0,3.641875982E0
3.507875481E0,-1.207777262E0,-9.398408890E0,4.006183147E0
3.510368294E0,-1.298704505E0,-9.369695663E0,4.322035789E0
3.512846315E0,-1.394417405E0,-9.350552559E0,4.590630054E0
3.515339075E0,-1.518844128E0,-9.331410408E0,4.829912663E0
3.517831888E0,-1.610369682E0,-9.350552559E0,4.926223755E0
3.520324700E0,-1.610369682E0,-9.331410408E0,4.959722996E0
3.522817461E0,-1.600798368E0,-9.297910690E0,4.998008251E0
3.525310273E0,-1.596012712E0,-9.220742226E0,4.940580368E0
3.527803034E0,-1.572084427E0,-9.105886459E0,4.907081127E0
3.530295846E0,-1.543370605E0,-9.034101486E0,4.772484779E0
3.532788659E0,-1.576870084E0,-8.952746391E0,4.585844517E0
3.535281419E0,-1.643869162E0,-8.914461136E0,4.403990269E0
3.537774231E0,-1.691725612E0,-8.947959900E0,4.144967079E0
3.540267044E0,-1.753939033E0,-8.943174362E0,3.872185230E0
3.542746992E0,-1.782652855E0,-8.991030693E0,3.594019651E0
3.545239752E0,-1.768295884E0,-9.038887978E0,3.464807272E0
3.547732565E0,-1.782652855E0,-9.115457535E0,3.369094372E0
3.550225325E0,-1.787438512E0,-9.148957253E0,3.340380430E0
3.552718138E0,-1.739582062E0,-9.201599121E0,3.311666489E0
3.555210950E0,-1.663011789E0,-9.269196510E0,3.354737282E0
3.557703711E0,-1.600798368E0,-9.388837814E0,3.426522017E0
3.560196523E0,-1.552941918E0,-9.441479683E0,3.512663603E0
3.562689336E0,-1.480558991E0,-9.498908043E0,3.608376503E0
3.565182096E0,-1.384846091E0,-9.561120987E0,3.684946775E0
3.567674909E0,-1.427916884E0,-9.589835167E0,4.638486862E0
3.570167721E0,-1.375274777E0,-9.575477600E0,3.905684710E0
3.572668867E0,-1.260419369E0,-9.556335449E0,3.728017569E0
3.575161627E0,-1.188634634E0,-9.604191780E0,3.920041800E0
3.577654440E0,-1.193420291E0,-9.604191780E0,3.896113396E0
3.580147252E0,-1.179063320E0,-9.585049629E0,3.876971006E0
3.582640013E0,-1.193420291E0,-9.561120987E0,4.077968121E0
3.585132825E0,-1.255633712E0,-9.494122505E0,4.288536549E0
3.587625586E0,-1.145563841E0,-9.427123070E0,3.790230989E0
3.590118398E0,-1.145563841E0,-9.369695663E0,3.948755503E0
3.592611211E0,-1.164706469E0,-9.293125153E0,4.125824451E0
3.595103971E0,-1.169492126E0,-9.172885895E0,4.135395527E0
3.597596784E0,-1.135992527E0,-9.077172279E0,4.125824451E0
3.600089544E0,-1.126421213E0,-9.019744873E0,4.049253941E0
3.602594544E0,-1.159920812E0,-8.938388824E0,3.977469444E0
3.605087304E0,-1.116850019E0,-8.828319550E0,4.049253941E0
3.607580117E0,-1.016351461E0,-8.775676727E0,4.049253941E0
3.610072929E0,-1.030708313E0,-8.679366112E0,4.724628448E0
3.612565742E0,-9.248259664E-1,-8.674580574E0,4.087539196E0
3.615058502E0,-1.030708313E0,-8.645866394E0,3.766302824E0
3.617551315E0,-8.195417523E-1,-8.578866959E0,3.809373617E0
3.620044127E0,-7.334001660E-1,-8.554939270E0,3.900899172E0
3.622536940E0,-6.711867452E-1,-8.569295883E0,3.886542082E0
3.625029700E0,-6.281159520E-1,-8.540582657E0,3.886542082E0
3.627522513E0,-5.706881881E-1,-8.516654015E0,3.915256023E0
3.630015325E0,-5.706881881E-1,-8.574081421E0,3.929612875E0
3.632504752E0,-5.180460811E-1,-8.593224525E0,3.910470486E0
3.634997513E0,-4.893322289E-1,-8.645866394E0,3.948755503E0
3.637490325E0,-4.701896608E-1,-8.737391472E0,4.331607342E0
3.639983138E0,-3.978067636E-1,-8.790034294E0,3.675375462E0
3.642475950E0,-3.355933726E-1,-8.794819832E0,3.713660717E0
3.644968711E0,-3.547359705E-1,-8.785248756E0,3.833899975E0
3.647461523E0,-4.265206456E-1,-8.861818314E0,3.804588079E0
3.649954336E0,-4.121637046E-1,-8.904889107E0,3.780659676E0
3.652447148E0,-4.845465720E-1,-8.904889107E0,3.780659676E0
3.654939909E0,-5.467599630E-1,-8.957531929E0,3.833899975E0
3.657432721E0,-5.754738450E-1,-9.000602722E0,4.030111313E0
3.659925534E0,-4.893322289E-1,-8.947959900E0,4.490131855E0
3.662397409E0,-6.376872063E-1,-9.048459053E0,4.010969162E0
3.664890169E0,-6.711867452E-1,-8.991030693E0,3.771088600E0
3.667382981E0,-6.568298340E-1,-8.895318031E0,3.910470486E0
3.669875794E0,-7.094719410E-1,-8.904889107E0,4.034897327E0
3.672368606E0,-7.525427341E-1,-8.804390907E0,4.106681824E0
3.674861367E0,-7.812566161E-1,-8.794819832E0,4.168895245E0
3.677354179E0,-8.147560954E-1,-8.770891190E0,4.192823410E0
3.679846992E0,-9.296116233E-1,-8.766105652E0,4.293322086E0
3.682339804E0,-9.726824164E-1,-8.799605370E0,4.341178417E0
3.684832565E0,-9.822536707E-1,-8.785248756E0,4.423132420E0
3.687325377E0,-1.011565804E0,-8.785248756E0,4.514060020E0
3.689818190E0,-1.025922656E0,-8.770891190E0,4.542773724E0
3.692323867E0,-9.535398483E-1,-8.828319550E0,4.609772682E0
3.694816627E0,-9.583254457E-1,-8.799605370E0,4.738985062E0
3.697309440E0,-1.140778184E0,-8.746963501E0,4.988437176E0
3.699802252E0,-1.150349498E0,-8.876175880E0,4.365705013E0
3.702295065E0,-1.217348576E0,-8.914461136E0,4.235894203E0
3.704787825E0,-1.308275819E0,-8.938388824E0,4.384847641E0
3.707280638E0,-1.327418327E0,-8.957531929E0,4.442275047E0
3.709773450E0,-1.260419369E0,-9.029315948E0,4.480560303E0
3.712266263E0,-1.265205026E0,-9.058030128E0,4.547559261E0
3.714759023E0,-1.212562919E0,-9.105886459E0,4.518845558E0
3.717251836E0,-1.212562919E0,-9.120243073E0,4.447061062E0
3.719744648E0,-1.222134113E0,-9.163313866E0,4.350749969E0
3.722232304E0,-1.231705427E0,-9.230313301E0,4.355535507E0
3.724725065E0,-1.164706469E0,-9.269196510E0,4.345963955E0
3.727217877E0,-1.116850019E0,-9.302696228E0,4.331607342E0
3.729710690E0,-1.049850941E0,-9.326624870E0,4.370490551E0
3.732203502E0,-1.006780148E0,-9.360123634E0,4.370490551E0
3.734696263E0,-9.774680734E-1,-9.374481201E0,4.485345840E0
3.737189075E0,-9.535398483E-1,-9.360123634E0,4.657629490E0
3.739681888E0,-8.099704385E-1,-9.374481201E0,4.073182583E0
3.742174700E0,-9.487541914E-1,-9.307481766E0,4.073182583E0
3.744667461E0,-9.726824164E-1,-9.192028046E0,4.144967079E0
3.747160273E0,-9.678967595E-1,-9.125029564E0,4.226323128E0
3.749653086E0,-8.913264275E-1,-9.053244591E0,4.278964996E0
3.752155325E0,-8.865407705E-1,-9.000602722E0,4.312464714E0
3.754648086E0,-8.099704385E-1,-8.933603287E0,4.375276089E0
3.757140898E0,-8.147560954E-1,-8.852247238E0,4.451846600E0
3.759633711E0,-7.908278704E-1,-8.775676727E0,4.451846600E0
3.762126523E0,-6.903293133E-1,-8.742177963E0,4.418346882E0
3.764619284E0,-6.041877270E-1,-8.723034859E0,4.384847641E0
3.767112096E0,-5.419743061E-1,-8.766105652E0,4.427918434E0
3.769604909E0,-5.324030519E-1,-8.770891190E0,4.724628448E0
3.772097721E0,-6.711867452E-1,-8.641080856E0,4.719842434E0
3.774590481E0,-6.424728632E-1,-8.703892708E0,4.480560303E0
3.777083294E0,-5.611169338E-1,-8.770891190E0,4.461417675E0
3.779576106E0,-5.659025311E-1,-8.785248756E0,4.485345840E0
3.782072825E0,-5.802595019E-1,-8.895318031E0,4.494917393E0
3.784565586E0,-6.424728632E-1,-8.924032211E0,4.557130814E0
3.787058398E0,-6.520441771E-1,-8.947959900E0,4.514060020E0
3.789551211E0,-7.094719410E-1,-8.952746391E0,4.480560303E0
3.792044023E0,-7.238288522E-1,-8.914461136E0,4.475774765E0
3.794536784E0,-7.764709592E-1,-8.952746391E0,4.418346882E0
3.797029596E0,-7.334001660E-1,-8.943174362E0,4.394418716E0
3.799522409E0,-7.764709592E-1,-8.947959900E0,4.331607342E0
3.802015221E0,-8.195417523E-1,-8.919246674E0,4.274179459E0
3.804507981E0,-8.434699774E-1,-8.914461136E0,4.288536549E0
3.807000794E0,-8.913264275E-1,-8.885746956E0,4.240679741E0
3.809493606E0,-9.008977413E-1,-8.857032776E0,4.250251293E0
3.811990898E0,-9.870393276E-1,-8.785248756E0,4.159324169E0
3.814483659E0,-1.030708313E0,-8.799605370E0,4.144967079E0
3.816976471E0,-1.049850941E0,-8.794819832E0,4.164109707E0
3.819469284E0,-1.102493048E0,-8.780462265E0,4.173680782E0
3.821962096E0,-1.155135155E0,-8.818747520E0,4.245465755E0
3.824454856E0,-1.179063320E0,-8.799605370E0,4.283750534E0
3.826947669E0,-1.212562919E0,-8.842676163E0,4.274179459E0
3.829440481E0,-1.236491084E0,-8.813961983E0,4.317250252E0
3.831933294E0,-1.246062398E0,-8.847461700E0,4.442275047E0
3.834426054E0,-1.274776220E0,-8.818747520E0,4.523631096E0
3.836918867E0,-1.322632670E0,-8.785248756E0,4.533202648E0
3.839411679E0,-1.322632670E0,-8.780462265E0,4.585844517E0
3.841884388E0,-1.255633712E0,-8.751749039E0,4.667200565E0
3.844377148E0,-1.212562919E0,-8.804390907E0,4.695914268E0
3.846869961E0,-1.174277663E0,-8.775676727E0,4.643272400E0
3.849362773E0,-1.169492126E0,-8.799605370E0,4.609772682E0
3.851855586E0,-1.126421213E0,-8.847461700E0,4.581058979E0
3.854348346E0,-1.140778184E0,-8.857032776E0,4.581058979E0
3.856841159E0,-1.131206870E0,-8.924032211E0,4.624129772E0
3.859333971E0,-1.088136077E0,-9.000602722E0,4.633700848E0
3.861826784E0,-1.088136077E0,-9.048459053E0,4.705485821E0
3.864319544E0,-1.045065284E0,-9.125029564E0,4.777270317E0
3.866812356E0,-1.112064362E0,-9.230313301E0,4.872983456E0
3.869305169E0,-1.102493048E0,-9.211171150E0,4.902295589E0
3.871791836E0,-1.116850019E0,-9.297910690E0,4.940580368E0
3.874284596E0,-1.112064362E0,-9.283554077E0,4.998008251E0
3.876777409E0,-1.102493048E0,-9.254839897E0,5.060221672E0
3.879270221E0,-1.078564763E0,-9.240483284E0,5.112864017E0
3.881763034E0,-9.918249846E-1,-9.225527763E0,5.155934811E0
3.884255794E0,-1.049850941E0,-9.120243073E0,5.251647472E0
3.886748606E0,-1.054636598E0,-9.029315948E0,5.280361176E0
3.889241419E0,-9.726824164E-1,-9.000602722E0,5.304289818E0
3.891734231E0,-9.008977413E-1,-8.924032211E0,5.371288776E0
3.894226992E0,-8.291130662E-1,-8.857032776E0,5.472385406E0
3.896719804E0,-7.812566161E-1,-8.799605370E0,5.501099110E0
3.899212617E0,-7.238288522E-1,-8.746963501E0,5.577669621E0
3.901714492E0,-5.898307562E-1,-8.737391472E0,5.611168861E0
3.904207252E0,-5.324030519E-1,-8.718249321E0,5.711667538E0
3.906700065E0,-4.313062727E-1,-8.732605934E0,5.797809124E0
3.909192877E0,-3.212364316E-1,-8.688937187E0,5.888736725E0
3.911685690E0,-2.015953064E-1,-8.655437469E0,5.955735683E0
3.914178450E0,-9.631111473E-2,-8.636295319E0,6.028118610E0
3.916671263E0,-5.324030295E-2,-8.684151649E0,6.080760479E0
3.919164075E0,3.768695518E-2,-8.679366112E0,6.152545452E0
3.921656888E0,1.292124242E-1,-8.703892708E0,6.162116528E0
3.924149648E0,1.148554832E-1,-8.679366112E0,6.209972858E0
3.926642461E0,1.627119333E-1,-8.660223007E0,6.190830231E0
3.929135273E0,8.614161611E-2,-8.631509781E0,6.257829189E0
3.931625950E0,2.811566554E-2,-8.588438988E0,6.286543369E0
3.934118711E0,-5.383851007E-3,-8.526225090E0,6.267400742E0
3.936611523E0,1.375873014E-2,-8.531010628E0,6.339185238E0
3.939104336E0,-1.016949583E-2,-8.502297401E0,6.449255466E0
3.941597148E0,-7.716853172E-2,-8.420941353E0,6.550352097E0
3.944089909E0,-2.207378894E-1,-8.377870560E0,6.751348972E0
3.946582721E0,-3.212364316E-1,-8.358727455E0,6.933203697E0
3.949075534E0,-2.542374134E-1,-8.382656097E0,6.961917400E0
3.951568346E0,-2.063809484E-1,-8.387441635E0,6.928418159E0
3.954061106E0,-3.409772366E-2,-8.449654579E0,6.851847649E0
3.956553919E0,1.674975902E-1,-8.373085022E0,6.698707104E0
3.959046731E0,3.876372576E-1,-8.339585304E0,6.454041004E0
3.961533190E0,6.083751321E-1,-8.306085587E0,6.109474182E0
3.964025950E0,9.098708034E-1,-8.315656662E0,5.797809124E0
3.966518763E0,1.207179070E0,-8.277371407E0,5.639883041E0
3.969011575E0,1.355534077E0,-8.286943436E0,5.448457241E0
3.971504388E0,1.465603828E0,-8.349156380E0,5.400002480E0
3.973997148E0,1.604387641E0,-8.440083504E0,5.428716183E0
3.976489961E0,1.710269928E0,-8.588438988E0,5.491528034E0
3.978982773E0,1.748555183E0,-8.890532494E0,5.558526993E0
3.981475586E0,1.767697692E0,-9.177671432E0,5.783452511E0
3.983968346E0,1.734198213E0,-9.407979965E0,5.874379635E0
3.986461159E0,1.575673699E0,-9.628120422E0,6.042475224E0
3.988953971E0,1.322034478E0,-9.934999466E0,6.123831272E0
3.991470221E0,1.106082320E0,-1.023170948E1,6.238687038E0
3.993962981E0,9.002995491E-1,-1.040937710E1,6.415755749E0
3.996455794E0,7.375875711E-1,-1.062951660E1,6.454041004E0
3.998948606E0,5.886343718E-1,-1.082094193E1,6.482754707E0
4.001441419E0,4.354937077E-1,-1.095553875E1,6.477969170E0
4.003934179E0,2.775674164E-1,-1.113739300E1,6.348756790E0
4.006426992E0,1.531406492E-1,-1.131924725E1,6.272186279E0
4.008919804E0,5.204389244E-2,-1.143948650E1,6.243472576E0
4.011412617E0,-3.888336942E-2,-1.154955673E1,6.214758396E0
4.013905377E0,-1.058823988E-1,-1.165962696E1,6.209972858E0
4.016398190E0,-2.063809484E-1,-1.172662544E1,6.205187321E0
4.018891002E0,-2.829512656E-1,-1.180798149E1,6.186044693E0
4.021361523E0,-3.260220885E-1,-1.191386414E1,6.186044693E0
4.023854284E0,-4.025924206E-1,-1.198086262E1,6.176473618E0
4.026347096E0,-3.403790295E-1,-1.208614731E1,6.157330990E0
4.028839909E0,-2.638086975E-1,-1.219143105E1,6.142973900E0
4.031332721E0,-2.494517565E-1,-1.231107235E1,6.147759438E0
4.033825481E0,-2.781656384E-1,-1.243071365E1,6.099903107E0
4.036318294E0,-3.068794906E-1,-1.245045471E1,6.114260197E0
4.038811106E0,-3.212364316E-1,-1.242114258E1,5.955735683E0
4.041303919E0,-4.265206456E-1,-1.238285732E1,5.821737289E0
4.043796679E0,-4.989035130E-1,-1.244028473E1,5.745167255E0
4.046289492E0,-5.898307562E-1,-1.244028473E1,5.548955917E0
4.048782304E0,-6.807580590E-1,-1.248395348E1,5.395216942E0
4.051283242E0,-6.855437160E-1,-1.266580868E1,5.352146149E0
4.053776002E0,-6.376872063E-1,-1.273759270E1,5.222933769E0
4.056268815E0,-7.286145091E-1,-1.273280716E1,4.950151920E0
4.058761627E0,-8.243274093E-1,-1.277109241E1,4.796412945E0
4.061254440E0,-9.391828775E-1,-1.283330631E1,4.695914268E0
4.063747200E0,-1.006780148E0,-1.287159157E1,4.537988186E0
4.066240013E0,-1.198205948E0,-1.285723400E1,4.375276089E0
4.068732825E0,-1.494915962E0,-1.285723400E1,4.274179459E0
4.071225638E0,-1.792224169E0,-1.287637711E1,4.015754700E0
4.073718398E0,-2.055434704E0,-1.288116264E1,3.943969965E0
4.076211211E0,-2.266601324E0,-1.299183083E1,3.915256023E0
4.078704023E0,-2.209173441E0,-1.302532959E1,3.732803345E0
4.081199023E0,-2.137388945E0,-1.322154140E1,3.843471289E0
4.083691784E0,-2.079961061E0,-1.314975643E1,3.924827337E0
4.086184596E0,-2.175673962E0,-1.291944790E1,4.197608948E0
4.088677409E0,-2.180459738E0,-1.256530952E1,4.135395527E0
4.091170221E0,-1.950150490E0,-1.227278709E1,3.661018610E0
4.093662981E0,-1.801795483E0,-1.197129154E1,3.373879910E0
4.096155794E0,-1.663011789E0,-1.176969624E1,3.316452265E0
4.098648606E0,-1.470987678E0,-1.164526939E1,3.431307554E0
4.101141419E0,-1.183848977E0,-1.156869888E1,3.393022537E0
4.103634179E0,-9.056833982E-1,-1.156391335E1,3.450450182E0
4.106126992E0,-6.999006271E-1,-1.161176968E1,3.397808075E0
4.108619804E0,-4.552344978E-1,-1.163569832E1,3.359523058E0
4.111121106E0,-2.255235314E-1,-1.167398357E1,3.412165165E0
4.113613867E0,7.178468257E-2,-1.172183990E1,3.503092289E0
4.116106679E0,3.637090325E-1,-1.173619652E1,3.460021496E0
4.118599492E0,6.035895348E-1,-1.180319595E1,3.359523058E0
4.121092252E0,7.806583643E-1,-1.187019539E1,3.267997503E0
4.123585065E0,9.098708034E-1,-1.203829098E1,2.894717216E0
4.126077877E0,1.245464206E0,-1.228714466E1,3.244069338E0
4.128570638E0,1.125224829E0,-1.226321602E1,3.220141172E0
4.131063450E0,1.010369420E0,-1.237807178E1,3.224926710E0
4.133556263E0,7.710871100E-1,-1.259402370E1,3.253640652E0
4.136049023E0,3.684946895E-1,-1.279502106E1,3.239283562E0
4.138541836E0,2.440679073E-1,-1.298225880E1,3.263211966E0
4.141019231E0,-6.281159073E-2,-1.316411400E1,3.302095175E0
4.143511992E0,-5.276173949E-1,-1.335553932E1,3.282354355E0
4.146004804E0,-9.439685345E-1,-1.354756355E1,3.402593851E0
4.148497617E0,-1.303490162E0,-1.376291752E1,3.531806231E0
4.150990377E0,-1.634297848E0,-1.389212990E1,3.646661758E0
4.153483190E0,-1.859223247E0,-1.408415413E1,3.876971006E0
4.155976002E0,-1.935793519E0,-1.422293758E1,4.020540237E0
4.158468763E0,-1.945364833E0,-1.427557945E1,4.298107624E0
4.160961575E0,-1.878365755E0,-1.430907917E1,4.509274483E0
4.163454388E0,-1.773081541E0,-1.431386471E1,4.691128731E0
4.165947148E0,-1.643869162E0,-1.418465233E1,4.791627407E0
4.168439961E0,-1.437488198E0,-1.393520069E1,4.964509010E0
4.170936679E0,-1.298704505E0,-1.369113255E1,5.103292465E0
4.173429440E0,-1.202991605E0,-1.341775322E1,5.222933769E0
4.175922252E0,-1.169492126E0,-1.310190010E1,5.366502762E0
4.178415065E0,-1.126421213E0,-1.279023552E1,5.544169903E0
4.180907825E0,-9.678967595E-1,-1.243071365E1,5.754738331E0
4.183400638E0,-8.338986635E-1,-1.204786205E1,5.793023586E0
4.185893450E0,-7.094719410E-1,-1.179362488E1,5.769095421E0
4.188386211E0,-5.659025311E-1,-1.154955673E1,5.548955917E0
4.190879023E0,-4.456632137E-1,-1.129531956E1,5.299503803E0
4.193371836E0,-3.451646566E-1,-1.107039356E1,4.916652203E0
4.195864596E0,-3.738785386E-1,-1.077308559E1,4.485345840E0
4.198357409E0,-4.313062727E-1,-1.057687473E1,4.020540237E0
4.200868659E0,-3.786641955E-1,-1.026042366E1,3.684946775E0
4.203361419E0,-2.303091735E-1,-9.958928108E0,3.043072224E0
4.205854231E0,-8.673982322E-2,-9.537193298E0,3.632304668E0
4.208347044E0,1.339980662E-1,-9.144171715E0,3.402593851E0
4.210839804E0,4.737788737E-1,-8.713463783E0,3.191427231E0
4.213332617E0,6.418746710E-1,-8.310871124E0,3.081357241E0
4.215825429E0,5.599204898E-1,-7.922635555E0,3.129213810E0
4.218318190E0,3.828516304E-1,-7.534400463E0,3.234498024E0
4.220811002E0,5.024927258E-1,-7.194619656E0,3.143570662E0
4.223303815E0,7.519445419E-1,-7.016952515E0,3.047857761E0
4.225796575E0,1.015154958E0,-6.844669342E0,3.095714331E0
4.228289388E0,1.024726272E0,-6.806384087E0,2.678765059E0
4.230776731E0,9.290133715E-1,-6.863811970E0,2.673979282E0
4.233269492E0,9.385846853E-1,-6.715456963E0,2.803789854E0
4.235762304E0,8.715856671E-1,-6.658029079E0,2.530410051E0
4.238255117E0,8.045865893E-1,-6.629314899E0,2.012962103E0
4.240747877E0,7.902296782E-1,-6.653243542E0,1.586441398E0
4.243240690E0,9.002995491E-1,-6.653243542E0,1.328016520E0
4.245733502E0,9.960124493E-1,-6.744170666E0,1.284945726E0
4.248226263E0,1.005583763E0,-6.820741177E0,1.418943882E0
4.250719075E0,9.960124493E-1,-6.964310169E0,1.629512191E0
4.253211888E0,9.529415965E-1,-7.094120979E0,1.869392633E0
4.255704648E0,9.960124493E-1,-7.146762848E0,2.243271112E0
4.258197461E0,1.082154036E0,-7.228118896E0,2.683550596E0
4.260679075E0,1.264606714E0,-7.347760201E0,3.028715372E0
4.263171836E0,1.422533035E0,-7.496115208E0,2.937788010E0
4.265664648E0,1.523031592E0,-7.587042332E0,3.594019651E0
4.268157461E0,1.686341763E0,-7.721638680E0,4.135395527E0
4.270650221E0,1.753340840E0,-7.759923935E0,4.317250252E0
4.273143034E0,1.715055585E0,-7.855636597E0,4.475774765E0
4.275635846E0,1.695913076E0,-7.965706348E0,4.542773724E0
4.278128606E0,1.710269928E0,-8.047062874E0,4.734199524E0
4.280621419E0,1.767697692E0,-8.090133667E0,4.767699242E0
4.283114231E0,1.360319614E0,-7.769495010E0,4.820341110E0
4.285606992E0,1.963909149E0,-8.099704742E0,5.026721954E0
4.288099804E0,2.188834429E0,-8.176873207E0,4.921437740E0
