"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.913587458E0,2.807223201E-1,9.161026478E-1,3.795274496E-1
7.923597458E0,4.475931451E-2,7.987661958E-1,3.692780137E-1
7.933576458E0,-2.963891253E-2,6.506709456E-1,2.731513977E-1
7.943586458E0,1.174914166E-1,6.483374834E-1,1.661591828E-1
7.953596458E0,3.067600727E-1,7.783018351E-1,1.034264341E-1
7.963605458E0,3.767463565E-1,8.484529257E-1,6.369446218E-2
7.973585458E0,3.269113004E-1,8.065745234E-1,2.216944098E-2
7.983594458E0,2.540528178E-1,7.298687696E-1,-1.149850525E-2
7.993604458E0,1.926550716E-1,6.729522347E-1,-6.023627147E-2
8.003614458E0,3.079267032E-2,5.693651438E-1,-1.148888618E-1
8.013593458E0,-2.733274698E-1,4.018284678E-1,-2.030534446E-1
8.023603458E0,-5.434588194E-1,2.944447398E-1,-3.037323952E-1
8.033613458E0,-6.301707625E-1,5.043647289E-1,-3.707648218E-1
8.043622458E0,-6.864215136E-1,1.018840313E0,-4.661312997E-1
8.053602458E0,-8.380055428E-1,1.382586122E0,-5.634306669E-1
8.063612458E0,-1.100837708E0,1.559692502E0,-6.232087612E-1
8.073621458E0,-1.510262609E0,1.659527063E0,-6.040828228E-1
8.083631458E0,-2.022449732E0,1.826007366E0,-5.030339956E-1
8.093610458E0,-2.519564390E0,2.057024479E0,-3.538752496E-1
8.103620458E0,-2.909072161E0,2.213593483E0,-2.357787192E-1
8.113630458E0,-3.097740412E0,2.461454391E0,-1.749396920E-1
8.123640458E0,-3.070236206E0,2.869460344E0,-1.434121430E-1
8.133619458E0,-2.917333603E0,3.311970472E0,-1.219835207E-1
8.143629458E0,-2.819783211E0,3.548545599E0,-7.304847240E-2
8.153638458E0,-2.701897144E0,3.261895180E0,-4.699826241E-4
8.163648458E0,-2.529288054E0,2.596012115E0,9.804327041E-2
8.173627458E0,-2.222331762E0,1.856677294E0,2.860598564E-1
8.183637458E0,-1.793944001E0,1.368139386E0,4.200176597E-1
8.193647458E0,-1.456559062E0,1.210171938E0,3.160635829E-1
8.203657458E0,-1.426281571E0,1.579003453E0,1.129788905E-1
8.213636458E0,-1.577501297E0,1.849291801E0,-6.069296598E-2
8.223646458E0,-1.581885338E0,1.533219934E0,-2.344722152E-1
8.233655458E0,-1.444206953E0,9.577376246E-1,-3.580164909E-1
8.243665458E0,-1.288726807E0,5.430278182E-1,-3.935374618E-1
8.253644458E0,-1.136858463E0,4.939737618E-1,-4.024571776E-1
8.263654458E0,-9.747661352E-1,6.243743896E-1,-4.112381637E-1
8.273664458E0,-8.249948025E-1,6.658239365E-1,-3.502978086E-1
8.283674458E0,-6.697050333E-1,6.733713150E-1,-2.766262293E-1
8.293653458E0,-5.521398187E-1,4.881834686E-1,-1.554375738E-1
8.303663458E0,-4.713773429E-1,2.394377887E-1,-2.576239407E-2
8.313673458E0,-3.973426819E-1,2.005717307E-1,5.625975132E-2
8.323682458E0,-2.992534041E-1,2.599863112E-1,1.136277020E-1
8.333662458E0,-2.296194136E-1,2.296264619E-1,1.340342164E-1
8.343671458E0,-1.633562446E-1,1.307116002E-1,1.532888710E-1
8.353681458E0,-4.903092608E-2,9.055896103E-2,2.079562843E-1
8.363691458E0,1.354656816E-1,1.698420644E-1,2.847852707E-1
8.373670458E0,3.748758137E-1,2.597717345E-1,3.758325577E-1
8.383680458E0,6.451001167E-1,2.903219163E-1,4.674495459E-1
8.393690458E0,9.504768252E-1,3.020932078E-1,5.584192276E-1
8.403699458E0,1.252319813E0,2.805961668E-1,6.397313476E-1
8.413679458E0,1.563240647E0,2.408479452E-1,7.239416838E-1
8.423688458E0,1.914004326E0,1.040930301E-1,8.127996325E-1
8.433698458E0,2.216300011E0,-2.351475656E-1,8.615230918E-1
8.443708458E0,2.417104244E0,-7.378024459E-1,8.524960279E-1
8.453687458E0,2.376927614E0,-1.271816850E0,8.820627928E-1
8.463697458E0,1.663574338E0,-1.493655562E0,8.103236556E-1
8.473707458E0,3.019549251E-1,-8.923406601E-1,4.482442737E-1
8.483716458E0,-9.710727930E-1,1.907840222E-1,-9.170977026E-2
8.493696458E0,-1.437505245E0,1.006229401E0,-5.063059926E-1
8.503706458E0,-1.402042508E0,9.812399149E-1,-6.516890526E-1
8.513715458E0,-1.269271612E0,4.533598721E-1,-6.429987550E-1
8.523725458E0,-1.128615379E0,2.056637593E-2,-5.737406015E-1
8.533704458E0,-9.423616529E-1,1.313489676E-2,-4.137958586E-1
8.543714458E0,-4.837661088E-1,4.503561556E-1,-2.110150754E-1
8.553724458E0,1.788035184E-1,9.610036016E-1,8.556982130E-2
8.563734458E0,7.115803361E-1,1.057544231E0,4.015062153E-1
8.573713458E0,8.804174662E-1,9.435173273E-1,5.315065980E-1
8.583723458E0,6.714227200E-1,9.427442551E-1,4.547077417E-1
8.593732458E0,3.602153957E-1,9.821056724E-1,2.408081591E-1
8.603742458E0,3.253943026E-1,8.802568316E-1,1.131557021E-2
8.613721458E0,6.353971958E-1,3.824303150E-1,-6.923080981E-2
8.623731458E0,9.993725419E-1,-3.206426203E-1,1.632749662E-2
8.633734083E0,9.747437835E-1,-6.443672180E-1,2.470884323E-1
8.643744083E0,6.156309247E-1,-2.602165937E-1,4.944478571E-1
8.653723083E0,3.271907866E-1,5.482524633E-1,6.927598119E-1
8.663733083E0,3.412932754E-1,1.202962041E0,7.827959061E-1
8.673742083E0,5.699679255E-1,1.324539065E0,7.490894794E-1
8.683752083E0,9.197214246E-1,1.018679857E0,5.652152300E-1
8.693731083E0,1.335744977E0,6.978179216E-1,2.726275027E-1
8.703741083E0,1.666566849E0,5.658689141E-1,8.771756291E-2
8.713751083E0,1.774190784E0,7.139869928E-1,6.421995349E-3
8.723761083E0,1.686558962E0,9.897764921E-1,-3.635875881E-2
8.733740083E0,1.534184217E0,1.225871444E0,-1.191296950E-1
8.743750083E0,1.388121247E0,1.320775628E0,-2.422723919E-1
8.753760083E0,1.326350093E0,1.349605083E0,-3.659694791E-1
8.763769083E0,1.386282444E0,1.244744420E0,-4.295513630E-1
8.773779083E0,1.496666908E0,1.151007414E0,-4.155564010E-1
8.783758083E0,1.557213783E0,1.084032059E0,-3.600089848E-1
8.793768083E0,1.536538363E0,9.570917487E-1,-3.338741362E-1
8.803778083E0,1.445365906E0,8.588399887E-1,-2.774196565E-1
8.813788083E0,1.350608230E0,8.187918067E-1,-1.896178275E-1
8.823767083E0,1.252918124E0,8.490772843E-1,-9.532249719E-2
8.833777083E0,1.178071260E0,9.448202252E-1,1.665904373E-2
8.843786083E0,1.098533034E0,1.012046933E0,9.659382701E-2
8.853796083E0,1.036493897E0,1.004928589E0,1.619780362E-1
8.863775083E0,1.025919199E0,9.331675172E-1,2.170660496E-1
8.873785083E0,1.060741425E0,8.980373144E-1,2.565614283E-1
8.883795083E0,1.067495465E0,9.219775796E-1,2.823314965E-1
8.893805083E0,1.068127990E0,1.040397644E0,2.522827983E-1
8.903784083E0,1.057262063E0,1.212219715E0,2.001458108E-1
8.913794083E0,1.007344246E0,1.255493164E0,1.485128552E-1
8.923803083E0,9.773855209E-1,1.150432229E0,1.124957353E-1
8.933813083E0,9.683299661E-1,1.044984698E0,1.029328555E-1
8.943793083E0,9.463178515E-1,8.783789277E-1,1.156156212E-1
8.953802083E0,9.497476816E-1,7.074216604E-1,9.830944985E-2
8.963812083E0,8.916502595E-1,6.074119806E-1,1.288929284E-1
8.973822083E0,7.691539526E-1,5.882934332E-1,2.165157199E-1
8.983801083E0,6.513785720E-1,7.081913352E-1,2.795905471E-1
8.993811083E0,5.122243166E-1,9.586663246E-1,2.941919565E-1
9.003821083E0,3.665358722E-1,1.200325012E0,2.794117033E-1
9.013830083E0,2.257932574E-1,1.281036258E0,2.885625958E-1
9.023810083E0,8.732752502E-2,1.169335604E0,2.465682924E-1
9.033819083E0,1.945996657E-3,8.872743845E-1,1.794655919E-1
9.043829083E0,1.315044798E-2,4.704318643E-1,1.912197173E-1
9.053839083E0,-1.232530922E-4,2.222622372E-2,2.383172065E-1
9.063818083E0,-8.072754741E-2,-3.851559460E-1,2.540296018E-1
9.073828083E0,-1.197184622E-1,-6.846739054E-1,2.299365997E-1
9.083838083E0,-1.594493166E-2,-7.867714763E-1,1.813200563E-1
9.093847083E0,2.533349395E-1,-6.258202195E-1,9.559996426E-2
9.103827083E0,5.989125967E-1,-2.327826321E-1,-9.640434757E-3
9.113836083E0,7.819535136E-1,2.364729941E-1,-5.567130819E-2
9.123846083E0,6.372876763E-1,5.464712977E-1,-2.374853194E-2
9.133856083E0,2.505829036E-1,5.546326041E-1,4.520425946E-2
9.143835083E0,-1.324220151E-1,3.161172271E-1,1.229666993E-1
9.153845083E0,-3.407233655E-1,-6.413863599E-2,1.501326412E-1
9.163855083E0,-4.037233591E-1,-3.874557316E-1,6.920450926E-2
9.173865083E0,-5.006479025E-1,-5.246877670E-1,-8.845570683E-2
9.183844083E0,-6.979815364E-1,-5.388038754E-1,-2.654914558E-1
9.193854083E0,-9.786933064E-1,-3.851147592E-1,-4.281231463E-1
9.203863083E0,-1.356637955E0,-1.450760514E-1,-3.584133089E-1
9.213873083E0,-1.935086608E0,3.738481551E-2,-2.219936103E-1
9.223852083E0,-2.580268145E0,2.148549408E-1,-1.728154123E-1
9.233862083E0,-3.063691139E0,4.043945074E-1,-1.982810795E-1
9.243872083E0,-3.269720078E0,6.471440196E-1,-1.928881854E-1
9.253882083E0,-3.246008396E0,1.008837342E0,-1.698399484E-1
9.263861083E0,-3.013370514E0,1.372977495E0,-1.665852964E-1
9.273871083E0,-2.709526539E0,1.670008779E0,-2.067551762E-1
9.283880083E0,-2.510526180E0,1.979173064E0,-1.995510608E-1
9.293890083E0,-2.350337505E0,2.072788239E0,-1.842086762E-1
9.303869083E0,-2.070361137E0,1.625687480E0,-2.369616479E-1
9.313879083E0,-1.700300574E0,1.024441600E0,-2.152265161E-1
9.323889083E0,-1.452357650E0,7.429721355E-1,-2.228399664E-1
9.333899083E0,-1.511587143E0,5.711022019E-1,-3.501374424E-1
9.343878083E0,-1.803634763E0,5.483372211E-1,-5.241803527E-1
9.353888083E0,-2.042938709E0,4.527065456E-1,-5.444216132E-1
9.363897083E0,-1.948250413E0,9.798333049E-2,-5.092551112E-1
9.373907083E0,-1.627750516E0,-3.887929618E-1,-5.959227085E-1
9.383886083E0,-1.263868451E0,-7.724330425E-1,-6.906564236E-1
9.393896083E0,-1.096218228E0,-8.615320325E-1,-7.334366441E-1
9.403906083E0,-1.058371782E0,-7.515357137E-1,-7.636480927E-1
9.413916083E0,-9.945991039E-1,-6.149798036E-1,-7.442109585E-1
9.423895083E0,-8.893086314E-1,-5.576304793E-1,-6.905387044E-1
9.433905083E0,-7.662822604E-1,-5.700454116E-1,-6.226094365E-1
9.443915083E0,-6.137238741E-1,-5.540515184E-1,-5.051144361E-1
9.453924083E0,-4.450232089E-1,-6.083301306E-1,-4.212473929E-1
9.463904083E0,-3.165901303E-1,-6.945318580E-1,-3.406076729E-1
9.473913083E0,-2.294063419E-1,-7.173588276E-1,-2.736913860E-1
9.483923083E0,-1.476161480E-1,-7.406178117E-1,-2.072585821E-1
9.493933083E0,-3.249048814E-2,-7.206581235E-1,-1.558398902E-1
9.503912083E0,1.362154484E-1,-6.425617337E-1,-8.950640261E-2
9.513922083E0,3.394701779E-1,-5.804590583E-1,8.141068742E-3
9.523932083E0,5.708722472E-1,-5.448307395E-1,1.278458834E-1
9.533941083E0,8.189631701E-1,-5.414381027E-1,2.660134435E-1
9.543921083E0,1.051306486E0,-6.093804240E-1,4.222461879E-1
9.553930083E0,1.237728238E0,-7.463657856E-1,5.941254497E-1
9.563940083E0,1.351340532E0,-1.043076038E0,7.497882843E-1
9.573950083E0,1.375500321E0,-1.493614912E0,9.171909094E-1
9.583929083E0,1.327027321E0,-2.173877716E0,1.026729703E0
9.593939083E0,1.115028262E0,-2.910505772E0,9.943006635E-1
9.603949083E0,3.019148707E-1,-3.265230894E0,8.834711313E-1
9.613959083E0,-1.234017253E0,-2.573324919E0,5.319517851E-1
9.623938083E0,-2.206736565E0,-9.839136004E-1,-1.983653009E-1
9.633966000E0,-2.022259235E0,-1.111328788E-2,-6.755872369E-1
9.643975000E0,-1.451797128E0,2.309986800E-1,-8.796170354E-1
9.653985000E0,-9.200694561E-1,1.787512600E-1,-9.845521450E-1
9.663964000E0,-5.076142550E-1,-9.080422111E-3,-1.100665212E0
9.673974000E0,-1.904062182E-1,-6.776424125E-3,-1.176003695E0
9.683984000E0,6.308116764E-2,3.067338467E-1,-1.110105395E0
9.693994000E0,3.562549651E-1,9.772759080E-1,-6.511263847E-1
9.703973000E0,6.007984281E-1,1.403656721E0,-1.027306393E-1
9.713983000E0,7.229927778E-1,1.403158665E0,2.697127163E-1
9.723992000E0,7.515817881E-1,1.212676406E0,4.307396710E-1
9.734002000E0,6.525901556E-1,1.032772064E0,3.492036760E-1
9.743981000E0,5.328736305E-1,7.038621306E-1,6.835523248E-2
9.753991000E0,5.613716841E-1,1.711417735E-1,-8.077374846E-2
9.764001000E0,5.965350270E-1,-3.150992393E-1,-1.241374686E-1
9.774011000E0,4.818481207E-1,-3.682917953E-1,5.066518672E-3
9.783990000E0,3.331071138E-1,-2.337326258E-1,3.131359220E-1
9.794000000E0,2.655157745E-1,-2.941349447E-1,6.302014589E-1
9.804009000E0,3.381060958E-1,-3.895621300E-1,8.022624254E-1
9.814019000E0,5.954423547E-1,-4.025588632E-1,8.034553528E-1
9.823998000E0,9.286224246E-1,-1.974075735E-1,7.495194077E-1
9.834008000E0,1.170223355E0,7.974007726E-2,6.688276529E-1
9.844018000E0,1.317168593E0,3.040682375E-1,5.207875967E-1
9.854028000E0,1.351942301E0,3.056561649E-1,3.686932623E-1
9.864007000E0,1.268329501E0,-3.041824512E-2,2.164246440E-1
9.874017000E0,1.203677058E0,-3.587975502E-1,4.264141247E-2
9.884027000E0,1.233314037E0,-4.874191880E-1,-1.107369587E-1
9.894036000E0,1.304801226E0,-4.058898687E-1,-2.698401213E-1
9.904016000E0,1.394003630E0,-1.440651566E-1,-3.909865320E-1
9.914025000E0,1.492049456E0,2.498519719E-1,-4.561621249E-1
9.924035000E0,1.594024539E0,6.610195637E-1,-4.659937322E-1
9.934045000E0,1.670733213E0,8.508476615E-1,-4.181877673E-1
9.944024000E0,1.672294617E0,8.001386523E-1,-3.171184063E-1
9.954034000E0,1.568824887E0,6.509183049E-1,-1.958545595E-1
9.964044000E0,1.412656307E0,5.122448206E-1,-6.580973417E-2
9.974053000E0,1.227570772E0,4.810675681E-1,9.876836836E-2
9.984033000E0,1.112026334E0,4.421976507E-1,2.332832962E-1
9.994042000E0,1.040739298E0,3.723419607E-1,3.279293776E-1
1.000405200E1,1.029365540E0,3.118557036E-1,3.764654696E-1
1.001406200E1,1.025596023E0,2.978263497E-1,3.853703439E-1
1.002404100E1,1.010348916E0,4.050412178E-1,3.627742231E-1
1.003405100E1,9.532384872E-1,6.399940848E-1,3.100278378E-1
1.004406100E1,8.561414480E-1,9.226366878E-1,2.412320077E-1
1.005407100E1,7.611454129E-1,1.135707021E0,1.770862341E-1
1.006405000E1,7.079975009E-1,1.158758521E0,1.165379360E-1
1.007406000E1,6.803491116E-1,1.017762423E0,6.798048317E-2
1.008406900E1,6.932028532E-1,8.044946790E-1,5.704740807E-2
1.009407900E1,7.683648467E-1,6.156063080E-1,6.670437753E-2
1.010408900E1,8.527601957E-1,4.820235074E-1,9.044938534E-2
1.011406800E1,8.675043583E-1,4.920836985E-1,1.275887489E-1
1.012407800E1,8.181557059E-1,6.333278418E-1,1.761861145E-1
1.013408800E1,7.312656641E-1,8.052510619E-1,1.948330551E-1
1.014409700E1,5.332745910E-1,9.860107303E-1,1.531900167E-1
1.015407700E1,2.796923220E-1,1.166496158E0,1.282730550E-1
1.016408600E1,7.097850740E-2,1.157001734E0,1.565060169E-1
1.017409600E1,-7.162053138E-2,9.056631923E-1,2.309047282E-1
1.018410600E1,-1.494514048E-1,4.967014790E-1,3.028412461E-1
1.019408500E1,-1.817067564E-1,8.199864626E-2,3.334096670E-1
1.020409500E1,-1.631240100E-1,-2.050008923E-1,3.201335371E-1
1.021410500E1,-5.588337034E-2,-2.708320916E-1,2.647529840E-1
1.022411400E1,6.914538890E-2,-1.284722686E-1,1.670541316E-1
1.023409400E1,9.200097993E-3,6.060101464E-2,9.219174087E-2
1.024410300E1,-3.252489865E-1,1.229325682E-1,8.414845914E-2
1.025411300E1,-7.270295024E-1,-4.448116571E-2,-2.449128777E-2
1.026412300E1,-9.549611807E-1,-3.569519818E-1,-2.202565372E-1
1.027410200E1,-1.180427909E0,-5.204050541E-1,-2.761194110E-1
1.028411200E1,-1.526834846E0,-4.682566226E-1,-2.546074688E-1
1.029412200E1,-2.014516592E0,-2.311736494E-1,-2.337397933E-1
1.030413200E1,-2.617246866E0,1.200086176E-1,-1.545086205E-1
1.031411100E1,-3.054244041E0,5.526077151E-1,-6.543493271E-2
1.032412100E1,-3.362128258E0,9.630628824E-1,-2.389681339E-2
1.033413000E1,-3.442017794E0,1.165843844E0,-5.620152503E-2
1.034414000E1,-3.316231251E0,1.219208002E0,-1.181873977E-1
1.035411900E1,-3.079633951E0,1.151201844E0,-1.678960621E-1
1.036412900E1,-2.817760468E0,1.004898429E0,-2.327067554E-1
1.037413900E1,-2.597851276E0,1.075469494E0,-3.133092225E-1
1.038414900E1,-2.335105419E0,1.307019830E0,-3.838185370E-1
1.039412800E1,-1.852519989E0,1.526864052E0,-4.556748271E-1
1.040413800E1,-1.291456699E0,1.585198760E0,-5.719508529E-1
1.041414700E1,-1.066099763E0,1.231415868E0,-5.426412225E-1
1.042415700E1,-1.168445349E0,4.507495463E-1,-4.655736089E-1
1.043413600E1,-1.436800718E0,-2.082220167E-1,-4.665170312E-1
1.044414600E1,-1.605254889E0,-4.994655848E-1,-4.224779308E-1
1.045415600E1,-1.451370358E0,-7.746344805E-1,-5.028809309E-1
1.046416600E1,-1.173529744E0,-9.485479593E-1,-6.358501315E-1
1.047414500E1,-9.533365965E-1,-1.005466461E0,-7.508087754E-1
1.048415500E1,-8.228417039E-1,-1.015756130E0,-8.405833840E-1
1.049416500E1,-7.149009109E-1,-1.072197199E0,-8.737654090E-1
1.050417400E1,-5.556774139E-1,-1.230144739E0,-8.671586514E-1
1.051415400E1,-3.472277820E-1,-1.387546659E0,-8.444097638E-1
1.052416300E1,-1.312531531E-1,-1.389867902E0,-7.917979360E-1
1.053417300E1,3.132908419E-2,-1.271638274E0,-7.217094302E-1
1.054418300E1,1.376219690E-1,-1.276577115E0,-6.737906933E-1
1.055416200E1,2.118380815E-1,-1.362603545E0,-6.275362372E-1
1.056417200E1,2.756381035E-1,-1.451948643E0,-5.837248564E-1
1.057418200E1,3.362479210E-1,-1.511496902E0,-5.491660833E-1
1.058419100E1,4.057670832E-1,-1.534864068E0,-5.394700170E-1
1.059417100E1,4.773909152E-1,-1.563539267E0,-4.969997108E-1
1.060418000E1,5.554178357E-1,-1.590184093E0,-3.987490237E-1
1.061419000E1,6.260847449E-1,-1.641113758E0,-2.610195875E-1
1.062420000E1,6.954209208E-1,-1.682069182E0,-9.570094943E-2
1.063414562E1,8.009186983E-1,-1.716134310E0,8.696149290E-2
1.064415563E1,9.253831506E-1,-1.742368579E0,2.661080658E-1
1.065416562E1,1.064241290E0,-1.749126554E0,4.439968765E-1
1.066417463E1,1.209826469E0,-1.751148462E0,6.042538881E-1
1.067415462E1,1.292832017E0,-1.715835571E0,7.299032807E-1
1.068416363E1,1.248515964E0,-1.745624065E0,7.965163589E-1
1.069417362E1,1.001059771E0,-1.949980259E0,7.420952916E-1
1.070418362E1,4.618074298E-1,-2.256263018E0,6.333863735E-1
1.071416263E1,-4.090826809E-1,-2.436040878E0,5.081329942E-1
1.072417262E1,-1.322124243E0,-2.197984219E0,3.731280565E-1
1.073418263E1,-1.883049607E0,-1.445682526E0,1.846997589E-1
1.074419262E1,-1.931124449E0,-5.613449216E-1,-8.240196854E-2
1.075417163E1,-1.526026726E0,-3.448877111E-2,-3.727409542E-1
1.076418162E1,-9.537816048E-1,-7.434590906E-2,-6.380234957E-1
1.077419063E1,-5.431246161E-1,-5.142120123E-1,-8.012021780E-1
1.078420062E1,-3.408327699E-1,-1.030582190E0,-8.917192817E-1
1.079417962E1,-2.701144814E-1,-1.503254056E0,-9.590377808E-1
1.080418963E1,-2.445744872E-1,-1.701898456E0,-9.723243117E-1
1.081419962E1,-1.917551011E-1,-1.596721172E0,-9.596415162E-1
1.082420963E1,-7.746342570E-2,-1.426206470E0,-9.234212041E-1
1.083418862E1,2.592506632E-2,-1.222384214E0,-8.425585628E-1
1.084419863E1,1.688803434E-1,-7.228959203E-1,-7.238060832E-1
1.085420762E1,4.118876755E-1,-2.096499354E-1,-5.451899767E-1
1.086421762E1,8.287000656E-1,2.456901520E-1,-3.189198077E-1
1.087419663E1,1.282428980E0,7.450678349E-1,-8.662572503E-2
1.088420662E1,1.398418427E0,9.625229239E-1,3.464317694E-2
1.089421663E1,1.052906632E0,8.365226388E-1,-1.095786691E-3
1.090422662E1,4.674575925E-1,5.319156051E-1,4.744525999E-3
1.091420563E1,-1.719968207E-2,8.429346979E-2,2.275692970E-1
1.092421562E1,-4.788365662E-1,-2.794652879E-1,4.901119769E-1
1.093422463E1,-6.158155799E-1,-5.594922304E-1,5.622639060E-1
1.094423462E1,-3.199777901E-1,-1.024114847E0,6.990670562E-1
1.095421463E1,9.639681876E-2,-1.517048240E0,1.066362858E0
1.096422363E1,4.015026689E-1,-2.043059349E0,1.391724348E0
1.097423362E1,7.027209401E-1,-2.593137026E0,1.553586245E0
1.098424363E1,9.732003212E-1,-2.700028419E0,1.526398301E0
1.099422262E1,1.078689933E0,-2.314814568E0,1.236699820E0
1.100423263E1,9.405611157E-1,-1.570089698E0,7.980176806E-1
1.101424262E1,5.657504797E-1,-1.030825496E0,3.629458249E-1
1.102425163E1,3.777920306E-1,-8.611441255E-1,-1.905865967E-1
1.103423162E1,3.741438985E-1,-9.019473791E-1,-7.590804100E-1
1.104424062E1,5.267480612E-1,-9.060033560E-1,-1.166599274E0
1.105425063E1,7.712607384E-1,-8.253712058E-1,-1.325265169E0
1.106426062E1,1.132277012E0,-6.841677427E-1,-1.376925707E0
1.107423963E1,1.523677230E0,-7.003694177E-1,-1.397857666E0
1.108424962E1,1.800934315E0,-7.105408311E-1,-1.311848521E0
1.109425963E1,1.832259059E0,-5.863493681E-1,-1.031325817E0
1.110426862E1,1.589763641E0,-4.389790595E-1,-6.312441826E-1
1.111424863E1,1.247676849E0,-3.391578794E-1,-2.640716732E-1
1.112425763E1,9.363914728E-1,-3.449681103E-1,1.427049376E-2
1.113426762E1,7.483676076E-1,-3.141656518E-1,1.682987660E-1
1.114427763E1,7.008192539E-1,-1.485918909E-1,2.447455972E-1
1.115425662E1,7.814620137E-1,9.192460775E-2,2.724717259E-1
1.116426663E1,9.173058867E-1,1.754437387E-1,2.939935327E-1
1.117427662E1,9.464448690E-1,2.963426150E-2,3.108113408E-1
1.118428663E1,9.069890976E-1,-2.600412369E-1,3.072597384E-1
1.119426562E1,9.141383171E-1,-5.985206366E-1,2.885582745E-1
1.120427563E1,9.649685025E-1,-8.343523741E-1,2.590195537E-1
1.121428463E1,9.569268823E-1,-8.668717742E-1,2.456224561E-1
1.122429462E1,8.908408284E-1,-7.202343941E-1,2.136043310E-1
1.123427363E1,8.097746968E-1,-4.539257884E-1,1.747795790E-1
1.124428362E1,7.458699942E-1,-1.498844028E-1,1.545025408E-1
1.125429363E1,7.194390893E-1,1.318876147E-1,1.204689667E-1
1.126430362E1,7.264064550E-1,3.469170928E-1,9.823743999E-2
1.127428263E1,7.420107126E-1,4.742699265E-1,9.043860435E-2
1.128429262E1,7.382987738E-1,4.832175970E-1,1.079464927E-1
1.129430162E1,7.106203437E-1,3.602796197E-1,1.386928856E-1
1.130431163E1,6.419864297E-1,1.713147759E-1,1.854103208E-1
1.131429062E1,5.118522048E-1,-3.436820582E-3,2.526783943E-1
1.132430063E1,3.322834969E-1,-1.347690076E-1,3.080862761E-1
1.133431062E1,1.550033540E-1,-2.237048149E-1,3.645534515E-1
1.134432063E1,2.836285532E-2,-2.752127647E-1,3.976288736E-1
1.135429962E1,-6.086747348E-2,-3.236843646E-1,3.914177418E-1
1.136430963E1,-1.288582385E-1,-3.883408606E-1,3.863191009E-1
1.137431863E1,-1.671707630E-1,-4.907697439E-1,3.785777390E-1
1.138432862E1,-1.494636834E-1,-6.197881699E-1,3.491817713E-1
1.139433863E1,-7.180657238E-2,-7.360240817E-1,3.036963046E-1
1.140431762E1,2.019419335E-2,-7.838906646E-1,2.513982058E-1
1.141432763E1,1.162493788E-2,-8.128455877E-1,2.135358155E-1
1.142433762E1,-1.437590569E-1,-9.135434628E-1,1.966079623E-1
1.143434763E1,-3.681424260E-1,-1.058060765E0,1.664911956E-1
1.144432662E1,-5.747544765E-1,-1.236218810E0,1.340653449E-1
1.145433662E1,-6.896879077E-1,-1.425686002E0,9.830082208E-2
1.146434563E1,-7.711321712E-1,-1.622971654E0,4.177362844E-2
1.147435562E1,-8.963421583E-1,-1.757719994E0,-4.864489660E-2
1.148433463E1,-1.135002613E0,-1.769253373E0,-1.082866490E-1
1.149434462E1,-1.547866106E0,-1.786234736E0,-5.203586072E-2
1.150435463E1,-2.066945076E0,-1.866616607E0,5.498753116E-2
1.151436462E1,-2.593725204E0,-1.799957037E0,2.062370330E-1
1.152434363E1,-2.972843647E0,-1.507335305E0,3.011121452E-1
1.153435362E1,-3.163644791E0,-9.903116822E-1,3.318101764E-1
1.154436262E1,-3.209149837E0,-4.361880422E-1,3.212656379E-1
1.155437263E1,-3.108854532E0,-2.873004414E-3,2.669592500E-1
1.156435162E1,-2.945172548E0,1.918496192E-1,1.596474349E-1
1.157436163E1,-2.900998831E0,2.233489901E-1,-2.739263698E-2
1.158437162E1,-2.927761316E0,3.379684985E-1,-2.289848775E-1
1.159438163E1,-2.809267282E0,3.956127167E-1,-4.070275128E-1
1.160436062E1,-2.406840324E0,2.294948399E-1,-6.583364606E-1
1.161437063E1,-1.883164048E0,-1.197415665E-1,-9.233565927E-1
1.162438062E1,-1.477632523E0,-4.075070620E-1,-1.110290766E0
1.163438433E1,-1.236998677E0,-6.485583782E-1,-1.186853886E0
1.164436433E1,-1.130809307E0,-9.506282210E-1,-1.202172875E0
1.165437333E1,-1.077341318E0,-1.178969145E0,-1.162396908E0
1.166438333E1,-1.089674115E0,-1.291258335E0,-1.130476475E0
1.167439333E1,-1.080603123E0,-1.728813171E0,-1.125537157E0
1.168437233E1,-8.654761910E-1,-2.506210327E0,-1.239208341E0
1.169438233E1,-5.687807202E-1,-2.911585569E0,-1.431740999E0
1.170439233E1,-3.250021636E-1,-2.752988815E0,-1.668974042E0
1.171440133E1,-1.924071610E-1,-2.269714832E0,-1.872405887E0
1.172438133E1,-8.504422009E-2,-1.885588408E0,-2.025842905E0
1.173439033E1,5.738797039E-2,-1.654620409E0,-2.111711502E0
1.174440033E1,2.261482179E-1,-1.649973750E0,-2.112170219E0
1.175441033E1,3.460089862E-1,-1.792494774E0,-2.096381664E0
1.176438933E1,4.316213429E-1,-1.937563062E0,-2.038017035E0
1.177439933E1,4.529709220E-1,-2.079692841E0,-1.940456152E0
1.178440933E1,4.273422658E-1,-2.144997120E0,-1.784053206E0
1.179441833E1,3.840688765E-1,-2.153402805E0,-1.590686202E0
1.180439833E1,3.865317702E-1,-2.201049566E0,-1.387163997E0
1.181440733E1,4.157425165E-1,-2.317624092E0,-1.135840416E0
1.182441733E1,3.757647276E-1,-2.539469004E0,-8.468248248E-1
