"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.801242971E1,-3.404969330E0,-6.599775696E0,8.083190918E-1
1.802231671E1,-2.819686432E0,-7.438780975E0,4.050576782E-1
1.803217371E1,-2.064806213E0,-8.514294434E0,6.509962463E-1
1.804206171E1,-1.434017944E0,-9.480834503E0,6.774911499E-1
1.805191871E1,-9.199868774E-1,-9.941127319E0,3.876937866E-1
1.806180671E1,-6.271957397E-1,-9.665251007E0,-3.691323853E-1
1.807166371E1,-5.501060486E-1,-9.244026947E0,-1.241069183E0
1.808155171E1,-6.491999817E-1,-9.199569397E0,-1.733395386E0
1.809143971E1,-9.488768005E-1,-9.376202087E0,-1.584604797E0
1.810129671E1,-1.302441559E0,-9.581125946E0,-9.066645813E-1
1.811118371E1,-1.465302887E0,-9.974807281E0,-1.423539734E-1
1.812104171E1,-1.457818451E0,-1.025906616E1,4.206253052E-1
1.813092871E1,-1.021924896E0,-9.992171173E0,6.194119263E-1
1.814078671E1,-8.425978088E-1,-9.976603546E0,-1.606159973E-1
1.815067371E1,-7.496411133E-1,-1.011282028E1,-1.327140198E0
1.816053071E1,-8.577163696E-1,-1.007420059E1,-1.621577911E0
1.817041871E1,-1.350940704E0,-1.014814682E1,-9.454339600E-1
1.818027571E1,-1.795366516E0,-1.028825546E1,3.808081055E-1
1.819016371E1,-1.786983948E0,-1.030487091E1,1.720522156E0
1.820002071E1,-1.190624084E0,-1.010743149E1,2.703378296E0
1.820990871E1,-3.195854187E-1,-1.018003052E1,3.115022278E0
1.821976571E1,3.903881836E-1,-1.045066772E1,2.758314056E0
1.822965371E1,5.921685791E-1,-1.110630432E1,1.630409546E0
1.823951071E1,5.665718079E-1,-1.186567520E1,2.477348328E-1
1.824939871E1,6.391708374E-1,-1.254765701E1,-5.098397827E-1
1.825925571E1,1.046324158E0,-1.378962433E1,-4.290078735E-1
1.826914271E1,1.411714325E0,-1.616757935E1,2.724334717E-2
1.827900071E1,1.702709198E0,-1.613419876E1,-6.496490479E-2
1.828888771E1,1.568588104E0,-1.455318649E1,-1.326990509E0
1.829874471E1,1.313219147E0,-1.330807571E1,-2.147883453E0
1.830863271E1,1.043480072E0,-1.239003479E1,-2.026336212E0
1.831848971E1,6.923103333E-1,-1.212284042E1,-2.560724945E0
1.832837771E1,-6.436614990E-3,-1.170221512E1,-3.725752258E0
1.833823471E1,-1.351838837E0,-1.053030212E1,-4.376449127E0
1.834812271E1,-2.486778717E0,-9.517358551E0,-3.862717438E0
1.835797971E1,-3.254382477E0,-9.280251617E0,-3.220852203E0
1.836786771E1,-3.702251129E0,-9.290131073E0,-3.339854736E0
1.837772471E1,-3.753444672E0,-1.012419662E1,-2.682571564E0
1.838761271E1,-3.598516846E0,-1.149384842E1,2.653981018E-1
1.839746971E1,-2.595153351E0,-1.247685425E1,4.490811310E0
1.840735771E1,-2.049987030E0,-1.321541840E1,6.368057556E0
1.841721471E1,-2.283202057E0,-1.373034760E1,5.810616760E0
1.842710171E1,-2.646646271E0,-1.365101257E1,4.781955872E0
1.843695971E1,-2.546205139E0,-1.313264053E1,2.945424957E0
1.844684671E1,-1.378483429E0,-1.239572296E1,6.677613831E-1
1.845673471E1,-4.629872131E-1,-1.213331863E1,-1.569336548E0
1.846659171E1,-3.162922668E-1,-1.174053543E1,-3.039429474E0
1.847647971E1,-6.459068298E-1,-1.104642883E1,-3.096161499E0
1.848633671E1,-1.006357269E0,-1.048704208E1,-1.378782806E0
1.849619371E1,-9.883946228E-1,-1.032133667E1,1.287622375E0
1.850608171E1,-3.849993896E-1,-1.043764481E1,2.329904938E0
1.851596971E1,9.430389404E-3,-9.766290894E0,5.056484985E-1
1.852582671E1,3.094065857E-1,-9.073980560E0,1.757345581E-1
1.853571371E1,1.913021851E-1,-8.368198242E0,6.048921204E-1
1.854557171E1,-6.062393188E-2,-7.216493225E0,8.628057861E-1
1.855545871E1,-3.246748352E-1,-5.899831238E0,8.175997925E-1
1.856531671E1,-6.638694763E-1,-4.814737701E0,-4.131408691E-1
1.857520371E1,-4.402345276E-1,-5.248086548E0,1.450184326E0
1.858506071E1,-8.743318176E-1,-4.892126770E0,1.196312256E0
1.859494871E1,-1.017134857E0,-4.719086609E0,9.560618591E-1
1.860480571E1,-8.334667969E-1,-4.560416565E0,9.448352051E-1
1.861469371E1,-8.247848511E-1,-4.401447144E0,9.099577332E-1
1.862455071E1,-1.019679565E0,-4.183949432E0,7.226971436E-1
1.863443083E1,-1.181942139E0,-3.950584717E0,5.653742981E-1
1.864428783E1,-1.205892334E0,-3.598217468E0,4.558021545E-1
1.865414483E1,-1.147513733E0,-2.963986359E0,6.809339905E-1
1.866403283E1,-1.332828369E0,-2.525398407E0,4.558021545E-1
1.867388983E1,-1.744322662E0,-2.496209106E0,2.085163879E-1
1.868377783E1,-2.215842133E0,-2.724185028E0,5.583389282E-2
1.869363483E1,-2.729124756E0,-3.281476135E0,5.688171387E-2
1.870352283E1,-3.063828735E0,-4.535418549E0,6.197113037E-2
1.871337983E1,-2.993774414E0,-7.132218475E0,-3.016227722E-1
1.872323683E1,-2.845582581E0,-1.073552536E1,-1.804796906E0
1.873312483E1,-2.177970886E0,-1.708711716E1,-8.347391510E0
1.874298183E1,-8.208929443E-1,-2.773582306E1,-1.606668915E1
1.875286983E1,-5.328918457E-2,-3.129691772E1,-1.767644165E1
1.876272683E1,6.246510315E-1,-2.595557510E1,-1.287757095E1
1.877261383E1,-1.049317932E-1,-1.809257629E1,-8.124055939E0
1.878247183E1,-1.172362061E0,-1.237880814E1,-6.176306305E0
1.879232883E1,-1.911524963E0,-8.483757935E0,-6.015390930E0
1.880221583E1,-1.658700714E0,-5.285359039E0,-5.344486084E0
1.881207383E1,-1.843566284E0,-2.852468262E0,-4.813091125E0
1.882196083E1,-1.499282227E0,-3.023562469E0,-2.773881683E0
1.883181883E1,-1.501677246E0,-6.547085266E0,1.094224548E-1
1.884170583E1,-2.252066803E0,-1.097502731E1,9.068142700E-1
1.885156283E1,-2.951711884E0,-1.494941254E1,1.435963898E0
1.886142083E1,-2.717598724E0,-1.631247803E1,3.058140564E0
1.887130783E1,-1.371148682E0,-1.419513107E1,3.824696503E0
1.888116483E1,-4.703219604E-1,-1.125539429E1,2.983146515E0
1.889105283E1,-6.188131714E-1,-9.169332275E0,9.002279663E-1
1.890090983E1,-1.284029846E0,-6.655310211E0,-1.509760437E0
1.891079783E1,-2.349963226E0,-4.405039673E0,-1.536554718E0
1.892065483E1,-3.850442963E0,-3.354374542E0,9.538165283E-1
1.893054283E1,-5.671855316E0,-3.766766968E0,2.311942291E0
1.894039983E1,-6.922504578E0,-5.286257172E0,1.774110718E0
1.895028783E1,-6.652316437E0,-6.579118652E0,1.865420837E0
1.896014483E1,-5.291496277E0,-7.712411957E0,2.462678833E0
1.897003283E1,-3.413800964E0,-9.170080719E0,2.679278412E0
1.897988983E1,-1.358574829E0,-1.124835892E1,3.098257141E0
1.898977783E1,4.264631653E-1,-1.351674179E1,3.215313721E0
1.899963483E1,1.878443756E0,-1.475182343E1,3.008443909E0
1.900952183E1,2.478994904E0,-1.484867203E1,2.393223267E0
1.901937983E1,2.031575317E0,-1.353201004E1,1.442400513E0
1.902926683E1,1.281185760E0,-1.199545532E1,9.071136475E-2
1.903912383E1,3.393443298E-1,-1.067864365E1,-1.507964172E0
1.904901183E1,-5.445675659E-1,-9.274114380E0,-2.331401825E0
1.905886883E1,-1.422342224E0,-8.308622131E0,-2.151925049E0
1.906875683E1,-2.101180573E0,-7.813900909E0,-1.788929901E0
1.907861383E1,-2.329306183E0,-7.232509918E0,-1.049916687E0
1.908850183E1,-2.298320618E0,-6.819069672E0,-6.518943787E-1
1.909835883E1,-1.802701263E0,-6.756499786E0,2.065704346E-1
1.910824683E1,-1.292262726E0,-6.960525513E0,8.424481201E-1
1.911810383E1,-8.211923218E-1,-7.396868134E0,1.471140747E0
1.912799183E1,-5.408253479E-1,-7.947123871E0,1.302890625E0
1.913784883E1,-3.989204407E-1,-8.567134552E0,5.298980713E-1
1.914773683E1,-1.508862305E-1,-8.991202698E0,-4.029620361E-1
1.915762383E1,5.568420410E-2,-9.150920563E0,-9.957293701E-1
1.916748083E1,-4.939727783E-3,-9.272617493E0,-1.150806885E0
1.917736883E1,-1.206491089E-1,-9.391021271E0,-9.895921326E-1
1.918722583E1,-3.016227722E-1,-9.487271118E0,-6.481521606E-1
1.919711383E1,-4.764591980E-1,-9.514364777E0,-3.329077148E-1
1.920697083E1,-7.607180786E-1,-9.648186493E0,-3.763174438E-1
1.921685883E1,-1.081800385E0,-9.857301636E0,-6.855743408E-1
1.922671583E1,-1.228046265E0,-1.007420059E1,-1.024469604E0
1.923660383E1,-1.302591248E0,-1.003558090E1,-1.393751678E0
1.924646083E1,-1.075663147E0,-9.609267426E0,-1.581311646E0
1.925634883E1,-4.882846069E-1,-9.547745361E0,-1.512754211E0
1.926620583E1,9.430389404E-3,-1.009351044E1,-7.786807251E-1
1.927609283E1,2.155517578E-1,-1.071352112E1,4.064048767E-1
1.928595083E1,3.460803223E-1,-1.080138840E1,1.432820435E0
1.929583783E1,5.575904846E-1,-1.038465500E1,2.054328003E0
1.930569483E1,7.228468323E-1,-9.976902924E0,2.201022949E0
1.931558283E1,4.381388855E-1,-1.039408539E1,1.727856903E0
1.932543983E1,-3.165916443E-1,-1.124940674E1,5.553451538E-1
1.933532783E1,-8.809181213E-1,-1.185160446E1,-9.800120544E-1
1.934518483E1,-1.118623810E0,-1.237581436E1,-2.210752716E0
1.935507283E1,-6.030958557E-1,-1.295016998E1,-2.445464630E0
1.936492983E1,2.779719543E-1,-1.505584122E1,-2.078128510E0
1.937481783E1,1.147364044E0,-1.682680847E1,-1.311572571E0
1.938467483E1,1.457219696E0,-1.496977020E1,-1.336271210E0
1.939456283E1,1.571881256E0,-1.305734711E1,-2.579136658E0
1.940441983E1,1.169667664E0,-1.190728867E1,-3.199446716E0
1.941430783E1,1.402583313E-1,-1.114941467E1,-3.564088440E0
1.942416483E1,-1.065933380E0,-1.096335159E1,-4.187392273E0
1.943402183E1,-2.190245361E0,-1.124282043E1,-4.459077301E0
1.944390983E1,-3.085234222E0,-1.129087051E1,-3.214265900E0
1.945376683E1,-4.068689117E0,-1.136496643E1,-1.280137939E0
1.946365383E1,-4.911137238E0,-1.142544067E1,1.262474670E0
1.947351183E1,-5.047204285E0,-1.213376770E1,3.676504669E0
1.948339883E1,-4.581223297E0,-1.270273453E1,4.994364166E0
1.949325683E1,-4.364623718E0,-1.318757629E1,4.996908875E0
1.950311383E1,-4.278403015E0,-1.340926529E1,3.545826416E0
1.951300083E1,-3.093317413E0,-1.260214371E1,1.310375061E0
1.952285883E1,-1.618284760E0,-1.189531357E1,-8.839118958E-1
1.953274583E1,-4.351451111E-1,-1.232701584E1,-2.135010223E0
1.954260283E1,4.251159668E-1,-1.237671249E1,-2.168989563E0
1.955249083E1,6.875202942E-1,-1.180475189E1,-1.191971283E0
1.956234783E1,8.806187439E-1,-1.126961472E1,2.827619934E-1
1.957223583E1,1.174757080E0,-1.107816284E1,1.294807434E0
1.958209283E1,1.031205597E0,-1.037821838E1,8.316705322E-1
1.959194983E1,8.430468750E-1,-9.280101929E0,3.369493103E-1
1.960183783E1,7.866142273E-1,-7.772287445E0,3.282673645E-1
1.961169483E1,5.761518860E-1,-6.790778503E0,7.758366394E-1
1.962158283E1,2.421963501E-1,-5.824687500E0,7.777825928E-1
1.963143983E1,-1.438508606E-1,-5.123096466E0,8.351133728E-1
1.964132458E1,-4.805007935E-1,-4.632716217E0,1.041833496E0
1.965118158E1,-8.442443848E-1,-4.183350677E0,8.734336853E-1
1.966103858E1,-1.044078827E0,-3.752396851E0,5.905220032E-1
1.967092658E1,-1.274000702E0,-3.670816498E0,6.027964783E-1
1.968078358E1,-1.413809967E0,-3.799099731E0,4.569996643E-1
1.969067158E1,-1.528471527E0,-4.105362854E0,2.981799316E-1
1.970052858E1,-1.580114136E0,-4.387825470E0,-3.487747192E-2
1.971041658E1,-1.524130554E0,-4.404889984E0,-1.776805115E-1
1.972027358E1,-1.468146973E0,-4.196223907E0,-2.628533936E-1
1.973013058E1,-1.347497864E0,-3.968846741E0,-2.450404358E-1
1.974001858E1,-1.251846771E0,-3.712429962E0,-3.257226562E-1
1.974987558E1,-1.217418365E0,-3.551514587E0,-4.701722717E-1
1.975976358E1,-1.421444092E0,-3.615132294E0,-8.237370300E-1
1.976962058E1,-1.761087799E0,-3.872596893E0,-8.574169922E-1
1.977950758E1,-2.340682526E0,-4.555327148E0,-7.048841858E-1
1.978936558E1,-2.967878265E0,-6.630162506E0,-7.572752380E-1
1.979925258E1,-3.465742950E0,-1.043659698E1,-1.413809967E0
1.980910958E1,-3.812422028E0,-1.621577911E1,-5.854176178E0
1.981899758E1,-3.441942444E0,-2.672272980E1,-1.493638962E1
1.982885458E1,-1.951641541E0,-3.181499039E1,-1.865929779E1
1.983874258E1,-9.943821716E-1,-2.755005936E1,-1.379441437E1
1.984859958E1,-6.502478027E-1,-2.186548050E1,-8.357869720E0
1.985848758E1,-5.818400574E-1,-1.524504776E1,-4.550537109E0
1.986837558E1,-5.803431702E-1,-9.725874939E0,-4.518653412E0
1.987823258E1,2.165995789E-1,-4.922214203E0,-6.611301727E0
1.988811958E1,1.053359528E0,-1.574875031E0,-6.037245483E0
1.989797758E1,1.191073151E0,1.415905609E0,-3.833827515E0
1.990783458E1,3.634442139E-1,1.513652344E0,-1.751358032E0
1.991772258E1,-1.268312531E0,-2.714455261E0,1.783690796E0
1.992757958E1,-3.783981171E0,-8.631650391E0,4.183051300E0
1.993746658E1,-6.304140472E0,-1.389410706E1,5.788612518E0
1.994732458E1,-7.288493500E0,-1.737422012E1,6.425687714E0
1.995718158E1,-5.613327026E0,-1.767000504E1,2.888393555E0
1.996706858E1,-2.297871552E0,-1.738844055E1,-2.180365906E0
1.997692658E1,4.339476013E-1,-1.634196671E1,-5.032385101E0
1.998681358E1,1.637594604E0,-1.235425919E1,-6.095624084E0
1.999667058E1,1.404229889E0,-7.925868073E0,-3.711382141E0
2.000655858E1,-4.846920776E-1,-4.949607239E0,1.727258148E0
2.001641558E1,-2.905757446E0,-3.613336029E0,4.977748718E0
2.002627358E1,-5.040468292E0,-3.668870544E0,4.263733521E0
2.003616058E1,-5.840404816E0,-4.190685425E0,3.054248657E0
2.004601758E1,-5.098248138E0,-4.614304504E0,2.409239960E0
2.005590558E1,-3.727099457E0,-5.779182129E0,1.826052704E0
2.006576258E1,-1.835333405E0,-8.249046021E0,2.123484192E0
2.007561958E1,-4.775070190E-2,-1.138517441E1,2.741399231E0
2.008550758E1,1.239871674E0,-1.401685181E1,2.850222931E0
2.009536458E1,2.202968903E0,-1.567195999E1,3.133583679E0
2.010525258E1,2.190245361E0,-1.546658707E1,2.380499725E0
2.011510958E1,1.697619781E0,-1.359113708E1,3.022215271E-1
2.012499758E1,9.729766846E-1,-1.184307220E1,-1.747166748E0
2.013485458E1,-6.436614990E-3,-1.022239243E1,-3.205883331E0
2.014471158E1,-9.136999512E-1,-8.768166504E0,-3.413800964E0
2.015459958E1,-1.993853760E0,-7.957901459E0,-3.535946960E0
2.016445658E1,-2.910098419E0,-7.584128723E0,-3.036435699E0
2.017434458E1,-3.540437622E0,-7.322323151E0,-2.210153961E0
2.018420158E1,-3.582350464E0,-7.130422211E0,-9.159452820E-1
2.019408958E1,-3.567680969E0,-6.950047302E0,3.097059631E-1
2.020394658E1,-3.402873688E0,-6.871760101E0,9.328601074E-1
2.021383458E1,-3.230881348E0,-7.140750732E0,8.336164856E-1
2.022369158E1,-2.559228058E0,-7.844437408E0,8.517288208E-1
2.023354858E1,-1.727707214E0,-8.681796112E0,6.566844177E-1
2.024343658E1,-9.009764099E-1,-9.228609009E0,1.942959595E-1
2.025329358E1,-2.636018372E-1,-9.610914001E0,-4.445755005E-1
2.026318158E1,9.460327148E-2,-9.867779846E0,-1.065035248E0
2.027303858E1,2.179467773E-1,-9.995763702E0,-1.337768097E0
2.028292558E1,2.682421875E-1,-9.732461243E0,-9.213340759E-1
2.029278358E1,3.067121887E-1,-9.352551270E0,-2.918930054E-2
2.030267058E1,3.553610229E-1,-9.171727295E0,8.358618164E-1
2.031252758E1,1.062789917E-1,-9.364226990E0,1.076112213E0
2.032241558E1,-2.969824219E-1,-9.762099609E0,5.245092773E-1
2.033227258E1,-2.971321106E-1,-1.023810974E1,-1.393601990E-1
2.034216058E1,-5.254074097E-2,-1.008437943E1,-6.018983459E-1
2.035201758E1,9.669891357E-2,-9.780211945E0,-4.522096252E-1
2.036190558E1,-3.112028503E-1,-9.846074982E0,-2.392025757E-1
2.037176258E1,-9.219328308E-1,-1.014739838E1,1.796264648E-3
2.038165058E1,-1.418600006E0,-1.005264542E1,5.402265930E-1
2.039150758E1,-1.344204712E0,-9.558822327E0,1.249751129E0
2.040139558E1,-9.008267212E-1,-9.394464111E0,2.267185364E0
2.041125258E1,-6.637197876E-1,-9.830806732E0,2.678679657E0
2.042113958E1,-6.077362061E-1,-1.060903839E1,1.895957336E0
2.043099758E1,-7.117698669E-1,-1.145807281E1,1.975891113E-1
2.044085458E1,-7.333250427E-1,-1.180520096E1,-1.494941254E0
2.045074258E1,-3.079096985E-1,-1.246907043E1,-2.383044434E0
2.046059958E1,4.843927002E-1,-1.450019669E1,-1.960323486E0
2.047048658E1,1.132844238E0,-1.545446228E1,-7.638615417E-1
2.048034458E1,1.646725616E0,-1.436667435E1,-6.514453125E-1
2.049023158E1,2.101330261E0,-1.375534561E1,-1.127006378E0
2.050008858E1,2.198029175E0,-1.299702255E1,-1.637893982E0
2.050997658E1,1.354982300E0,-1.185100571E1,-2.252665558E0
2.051983358E1,1.210981750E-1,-1.166748734E1,-3.100053406E0
2.052972158E1,-1.164727936E0,-1.126841721E1,-3.492237854E0
2.053957858E1,-2.366129608E0,-1.007195526E1,-3.233875122E0
2.054946658E1,-3.237617340E0,-9.970017242E0,-2.947969666E0
2.055932358E1,-3.570375366E0,-1.012599289E1,-2.590662689E0
2.056921158E1,-3.686683502E0,-1.025442581E1,-1.655108185E0
2.057906858E1,-3.669918365E0,-1.107262436E1,2.423460388E-1
2.058895658E1,-3.275039520E0,-1.234153564E1,2.204166412E0
2.059881358E1,-2.467019806E0,-1.328592178E1,3.489543457E0
2.060870158E1,-1.058299255E0,-1.354593109E1,4.139342194E0
2.061858858E1,8.065228271E-1,-1.348530716E1,4.277804260E0
2.062844558E1,2.573897552E0,-1.325493622E1,3.765719147E0
2.063832283E1,3.520828400E0,-1.294133835E1,2.229613495E0
2.064817983E1,3.471730499E0,-1.218466187E1,3.338058472E-2
2.065806783E1,2.699486389E0,-1.172871002E1,-8.455915833E-1
2.066792483E1,2.050585785E0,-1.143352386E1,-5.402265930E-1
2.067781283E1,1.152303772E0,-1.082444046E1,-9.041198730E-2
2.068766983E1,1.024619293E0,-1.095886093E1,1.126257935E0
2.069752683E1,6.444099426E-1,-1.103101089E1,1.702260132E0
2.070741483E1,2.990780640E-1,-1.073807007E1,1.669328613E0
2.071727183E1,-3.390449524E-1,-1.025233017E1,7.635621643E-1
2.072715983E1,-1.030606842E0,-9.556726685E0,2.044747925E-1
2.073701683E1,-1.468596039E0,-8.738827515E0,3.228785706E-1
2.074690483E1,-1.786235504E0,-8.070617065E0,8.009843445E-1
2.075676183E1,-2.062261505E0,-7.220235443E0,8.261320496E-1
2.076664983E1,-2.038311310E0,-6.442303162E0,1.281634827E0
2.077650683E1,-1.945803680E0,-5.467979279E0,1.207389221E0
2.078639383E1,-1.436862030E0,-5.158273315E0,1.979932709E0
2.079625183E1,-1.172661438E0,-4.889881439E0,1.699565735E0
2.080613883E1,-7.506889343E-1,-4.572990417E0,1.222208405E0
2.081599583E1,-5.360353088E-1,-4.432881775E0,9.741741943E-1
2.082588383E1,-6.105802917E-1,-4.462520142E0,1.008901978E0
2.083574083E1,-8.288264465E-1,-4.531975708E0,1.121168518E0
2.084562883E1,-1.068178711E0,-4.518054657E0,1.216669922E0
2.085548583E1,-1.369801483E0,-4.432732086E0,1.049617310E0
2.086537383E1,-1.811233521E0,-4.493505707E0,6.715036011E-1
2.087523083E1,-2.261646881E0,-4.625980225E0,8.657995605E-1
2.088511883E1,-2.774031372E0,-4.950655060E0,1.097368011E0
2.089497583E1,-3.233426056E0,-5.820196838E0,8.497828674E-1
2.090483283E1,-3.491639099E0,-7.357350311E0,7.466473389E-1
2.091472083E1,-3.644321594E0,-9.556427307E0,3.748205566E-1
2.092457783E1,-3.686982880E0,-1.199380875E1,-9.030720520E-1
2.093446583E1,-3.618425446E0,-1.566851715E1,-4.216431885E0
2.094432283E1,-3.178490295E0,-2.011277527E1,-8.739426270E0
2.095421083E1,-1.585353241E0,-2.244507523E1,-1.296798294E1
2.096406783E1,4.745132446E-1,-2.059731766E1,-1.413061523E1
2.097395483E1,8.187973022E-1,-1.643237869E1,-1.149384842E1
2.098381283E1,1.038839722E-1,-1.287981628E1,-8.400081940E0
2.099366983E1,-5.761518860E-1,-1.078971268E1,-5.862109680E0
2.100355683E1,-6.587800598E-1,-8.901090088E0,-4.669689331E0
2.101341483E1,7.424560547E-2,-7.354805603E0,-2.733016663E0
2.102330183E1,9.261241150E-1,-6.563850403E0,4.939727783E-1
2.103315983E1,1.739682312E0,-7.532186737E0,3.039878540E0
2.104304683E1,1.456770630E0,-1.031190628E1,5.132077789E0
2.105290383E1,-1.875599670E-1,-1.236922806E1,5.391338654E0
2.106276183E1,-1.560804291E0,-1.233360214E1,5.660029907E0
2.107264883E1,-2.030527496E0,-1.076651093E1,4.537364502E0
2.108250583E1,-2.120490417E0,-9.352401581E0,1.481020203E0
2.109239383E1,-2.415975952E0,-9.667047272E0,-2.699187012E0
2.110225083E1,-3.203638000E0,-9.972861328E0,-3.734434204E0
2.111213883E1,-3.896547089E0,-9.418414307E0,-2.392325134E0
2.112199583E1,-4.417613525E0,-8.869505768E0,-1.655856628E0
2.113185283E1,-4.319717102E0,-7.543862457E0,-1.336720276E0
2.114174083E1,-3.847898254E0,-5.220394135E0,3.888912964E-1
2.115159783E1,-3.909120941E0,-3.642076263E0,2.555635529E0
2.116148583E1,-3.376079407E0,-4.084855499E0,4.997807007E0
2.117134283E1,-2.732567596E0,-6.156846771E0,5.471871185E0
2.118123083E1,-1.664688263E0,-8.361911316E0,4.380490723E0
2.119108783E1,-2.068698120E-1,-1.154623947E1,3.529210968E0
2.120097583E1,1.042881317E0,-1.480511261E1,2.912044373E0
2.121083283E1,2.028431854E0,-1.613315094E1,1.241069183E0
2.122072083E1,2.615061951E0,-1.526839920E1,-9.084608459E-1
2.123060783E1,1.845811615E0,-1.339863739E1,-2.779569855E0
2.124046483E1,4.632865906E-1,-1.112067444E1,-3.831432495E0
2.125032283E1,-1.122964783E0,-9.678872681E0,-4.170926514E0
2.126020983E1,-2.150428162E0,-8.771609344E0,-3.406316528E0
2.127006683E1,-2.763553162E0,-7.949818268E0,-1.926942902E0
2.127995483E1,-3.161425781E0,-7.269632721E0,-2.888992310E-2
2.128981183E1,-3.488795013E0,-6.812483368E0,1.391805725E0
2.129969983E1,-3.679947510E0,-6.366710358E0,1.339264984E0
2.130955683E1,-3.443888397E0,-6.304888916E0,1.060993652E0
2.131944483E1,-3.044967957E0,-6.981631622E0,5.713618469E-1
2.132930183E1,-2.669848022E0,-7.710765381E0,2.163002014E-1
2.133918983E1,-2.291434937E0,-8.570727081E0,-5.313949585E-2
2.134904683E1,-1.872306519E0,-9.333241425E0,-4.830455017E-1
2.135893483E1,-1.554217987E0,-9.777218170E0,-1.049317932E0
2.136879183E1,-1.141526184E0,-9.980196075E0,-1.543440399E0
2.137867983E1,-8.590635681E-1,-9.878707123E0,-1.952240295E0
2.138853683E1,-6.812333679E-1,-9.582772522E0,-1.941013641E0
2.139842383E1,-7.090754700E-1,-9.198521576E0,-1.543739777E0
2.140828183E1,-7.872129822E-1,-9.025331726E0,-8.366102600E-1
2.141813883E1,-9.369017029E-1,-9.059460754E0,-4.400848389E-2
2.142802583E1,-1.095122681E0,-9.309291229E0,3.520678711E-1
2.143788383E1,-1.303938446E0,-9.619895325E0,7.604187012E-2
2.144777083E1,-1.301094360E0,-9.777667236E0,-4.444258118E-1
2.145762883E1,-1.015937347E0,-9.692194977E0,-7.500901794E-1
2.146751583E1,-5.960604858E-1,-9.602531433E0,-8.900491333E-1
2.147737283E1,-1.023870850E-1,-9.660311279E0,-7.860154724E-1
2.148726083E1,4.288581848E-1,-9.737999725E0,-1.914518738E-1
2.149711783E1,8.557704163E-1,-9.758956146E0,6.282435608E-1
2.150697483E1,1.111738129E0,-9.809101868E0,1.639390869E0
2.151686283E1,1.123713226E0,-9.926308136E0,2.403102722E0
2.152671983E1,8.518785095E-1,-1.034289185E1,2.456691284E0
2.153657683E1,4.067042542E-1,-1.104747665E1,1.976639557E0
2.154646483E1,1.451980591E-2,-1.218570969E1,1.385818176E0
2.155632183E1,-3.787124634E-2,-1.345447128E1,2.830613708E-1
2.156620983E1,-2.874023438E-2,-1.494522125E1,-6.706054688E-1
2.157606683E1,-1.032852173E-2,-1.528860718E1,-1.130449219E0
2.158595483E1,-7.649093628E-2,-1.445633789E1,-1.459165649E0
2.159581183E1,-1.564247131E-1,-1.356913284E1,-1.589394836E0
2.160566883E1,-2.342628479E-1,-1.240784775E1,-1.448687439E0
2.161555683E1,-3.704795837E-1,-1.198407898E1,-1.709894257E0
2.162541383E1,-8.120613098E-1,-1.208407104E1,-2.727328491E0
2.163530183E1,-1.681752777E0,-1.171179520E1,-4.026925964E0
2.164515100E1,-2.507735138E0,-1.115001343E1,-4.903802490E0
2.165503900E1,-3.113226013E0,-1.077998291E1,-4.692142639E0
2.166489600E1,-3.792663116E0,-1.090362579E1,-4.625531158E0
2.167478400E1,-4.373754730E0,-1.108968887E1,-4.360881500E0
2.168464100E1,-4.641847229E0,-1.156165741E1,-2.919528809E0
2.169452800E1,-4.354744263E0,-1.204066132E1,1.603166199E-1
2.170438600E1,-3.073558502E0,-1.199874847E1,3.874243469E0
2.171427300E1,-2.389780426E0,-1.254481293E1,6.006409607E0
2.172413100E1,-1.777852936E0,-1.274240204E1,6.687942352E0
2.173401800E1,-1.140927429E0,-1.279179932E1,4.458628235E0
2.174387500E1,-4.899311829E-1,-1.252804779E1,9.412426758E-1
2.175376300E1,5.463638306E-2,-1.211954727E1,-2.315534821E0
2.176362000E1,1.273851013E-1,-1.218316498E1,-3.512894897E0
2.177350800E1,-4.355941772E-2,-1.185998703E1,-2.849324799E0
2.178336500E1,-6.650669861E-1,-1.095077774E1,-1.656605072E0
2.179325300E1,-9.750723267E-1,-1.053688843E1,-1.709445190E-1
2.180311000E1,-1.190474396E0,-9.783355408E0,9.172924805E-1
2.181299800E1,-1.328786774E0,-8.686586151E0,4.725672913E-1
2.182285500E1,-1.245859222E0,-7.496261444E0,-7.484436035E-2
2.183274300E1,-1.024918671E0,-6.459517365E0,-2.743794250E-1
2.184260000E1,-8.674461365E-1,-5.884712677E0,1.178050232E-1
2.185248700E1,-8.963360596E-1,-5.340444489E0,1.960922241E-2
2.186234500E1,-9.797126770E-1,-4.880151672E0,-1.333726501E-1
2.187223200E1,-1.026864624E0,-4.647236023E0,-1.296304321E-1
2.188209000E1,-9.952803040E-1,-4.502636719E0,-1.853146362E-1
2.189197700E1,-9.654922485E-1,-4.574636993E0,-1.204994202E-1
2.190183400E1,-9.710307312E-1,-4.829556885E0,-2.164498901E-1
2.191172200E1,-8.539741516E-1,-5.149741058E0,-2.836601257E-1
2.192157900E1,-7.548802185E-1,-5.423671417E0,-5.355862427E-1
2.193146700E1,-7.185058594E-1,-5.591472473E0,-7.556286621E-1
